waveform;Bridge;T_env;T_cell
20/12/2021  11:52:52,204742;1,036704E-3;;
20/12/2021  11:52:52,205242;1,036182E-3;;
20/12/2021  11:52:52,205742;1,035905E-3;;
20/12/2021  11:52:52,206242;1,036299E-3;;
20/12/2021  11:52:52,206742;1,035473E-3;;
20/12/2021  11:52:52,207242;1,035375E-3;;
20/12/2021  11:52:52,207742;1,035720E-3;;
20/12/2021  11:52:52,208242;1,036272E-3;;
20/12/2021  11:52:52,208742;1,036215E-3;;
20/12/2021  11:52:52,209242;1,036138E-3;;
20/12/2021  11:52:52,209742;1,035542E-3;;
20/12/2021  11:52:52,210242;1,036105E-3;;
20/12/2021  11:52:52,210742;1,035956E-3;;
20/12/2021  11:52:52,211242;1,035780E-3;;
20/12/2021  11:52:52,211742;1,036200E-3;;
20/12/2021  11:52:52,212242;1,035920E-3;;
20/12/2021  11:52:52,212742;1,035905E-3;;
20/12/2021  11:52:52,213242;1,035738E-3;;
20/12/2021  11:52:52,213742;1,036293E-3;;
20/12/2021  11:52:52,214242;1,035428E-3;;
20/12/2021  11:52:52,214742;1,035524E-3;;
20/12/2021  11:52:52,215242;1,035184E-3;;
20/12/2021  11:52:52,215742;1,036066E-3;;
20/12/2021  11:52:52,216242;1,036021E-3;;
20/12/2021  11:52:52,216742;1,036433E-3;;
20/12/2021  11:52:52,217242;1,035688E-3;;
20/12/2021  11:52:52,217742;1,035944E-3;;
20/12/2021  11:52:52,218242;1,036048E-3;;
20/12/2021  11:52:52,218742;1,036275E-3;;
20/12/2021  11:52:52,219242;1,035449E-3;;
20/12/2021  11:52:52,219742;1,036236E-3;;
20/12/2021  11:52:52,220242;1,036415E-3;;
20/12/2021  11:52:52,220742;1,035384E-3;;
20/12/2021  11:52:52,221242;1,035950E-3;;
20/12/2021  11:52:52,221742;1,036260E-3;;
20/12/2021  11:52:52,222242;1,036892E-3;;
20/12/2021  11:52:52,222742;1,035402E-3;;
20/12/2021  11:52:52,223242;1,035613E-3;;
20/12/2021  11:52:52,223742;1,036123E-3;;
20/12/2021  11:52:52,224242;1,035846E-3;;
20/12/2021  11:52:52,224742;1,035968E-3;;
20/12/2021  11:52:52,225242;1,036200E-3;;
20/12/2021  11:52:52,225742;1,035512E-3;;
20/12/2021  11:52:52,226242;1,035995E-3;;
20/12/2021  11:52:52,226742;1,035533E-3;;
20/12/2021  11:52:52,227242;1,036522E-3;;
20/12/2021  11:52:52,227742;1,035524E-3;;
20/12/2021  11:52:52,228242;1,036200E-3;;
20/12/2021  11:52:52,228742;1,036576E-3;;
20/12/2021  11:52:52,229242;1,036084E-3;;
20/12/2021  11:52:52,229742;1,036322E-3;;
20/12/2021  11:52:52,230242;1,036925E-3;;
20/12/2021  11:52:52,230742;1,035419E-3;;
20/12/2021  11:52:52,231242;1,036570E-3;;
20/12/2021  11:52:52,231742;1,036662E-3;;
20/12/2021  11:52:52,232242;1,037053E-3;;
20/12/2021  11:52:52,232742;1,035780E-3;;
20/12/2021  11:52:52,233242;1,036126E-3;;
20/12/2021  11:52:52,233742;1,036623E-3;;
20/12/2021  11:52:52,234242;1,036457E-3;;
20/12/2021  11:52:52,234742;1,036385E-3;;
20/12/2021  11:52:52,235242;1,036534E-3;;
20/12/2021  11:52:52,235742;1,036543E-3;;
20/12/2021  11:52:52,236242;1,036331E-3;;
20/12/2021  11:52:52,236742;1,035753E-3;;
20/12/2021  11:52:52,237242;1,036966E-3;;
20/12/2021  11:52:52,237742;1,035825E-3;;
20/12/2021  11:52:52,238242;1,036287E-3;;
20/12/2021  11:52:52,238742;1,036078E-3;;
20/12/2021  11:52:52,239242;1,035411E-3;;
20/12/2021  11:52:52,239742;1,035735E-3;;
20/12/2021  11:52:52,240242;1,035682E-3;;
20/12/2021  11:52:52,240742;1,036245E-3;;
20/12/2021  11:52:52,241242;1,035720E-3;;
20/12/2021  11:52:52,241742;1,035744E-3;;
20/12/2021  11:52:52,242242;1,035577E-3;;
20/12/2021  11:52:52,242742;1,035804E-3;;
20/12/2021  11:52:52,243242;1,035142E-3;;
20/12/2021  11:52:52,243742;1,035688E-3;;
20/12/2021  11:52:52,244242;1,035819E-3;;
20/12/2021  11:52:52,244742;1,035974E-3;;
20/12/2021  11:52:52,245242;1,036138E-3;;
20/12/2021  11:52:52,245742;1,035157E-3;;
20/12/2021  11:52:52,246242;1,036120E-3;;
20/12/2021  11:52:52,246742;1,036781E-3;;
20/12/2021  11:52:52,247242;1,036561E-3;;
20/12/2021  11:52:52,247742;1,035500E-3;;
20/12/2021  11:52:52,248242;1,035956E-3;;
20/12/2021  11:52:52,248742;1,035932E-3;;
20/12/2021  11:52:52,249242;1,036379E-3;;
20/12/2021  11:52:52,249742;1,035586E-3;;
20/12/2021  11:52:52,250242;1,035944E-3;;
20/12/2021  11:52:52,250742;1,036504E-3;;
20/12/2021  11:52:52,251242;1,036084E-3;;
20/12/2021  11:52:52,251742;1,035720E-3;;
20/12/2021  11:52:52,252242;1,036260E-3;;
20/12/2021  11:52:52,252742;1,035908E-3;;
20/12/2021  11:52:52,253242;1,036394E-3;;
20/12/2021  11:52:52,253742;1,034823E-3;;
20/12/2021  11:52:52,254242;1,035828E-3;;
20/12/2021  11:52:52,254742;1,036203E-3;;
20/12/2021  11:52:52,255242;1,036370E-3;;
20/12/2021  11:52:52,255742;1,036287E-3;;
20/12/2021  11:52:52,256242;1,036394E-3;;
20/12/2021  11:52:52,256742;1,035685E-3;;
20/12/2021  11:52:52,257242;1,035989E-3;;
20/12/2021  11:52:52,257742;1,035980E-3;;
20/12/2021  11:52:52,258242;1,036078E-3;;
20/12/2021  11:52:52,258742;1,035503E-3;;
20/12/2021  11:52:52,259242;1,036385E-3;;
20/12/2021  11:52:52,259742;1,035694E-3;;
20/12/2021  11:52:52,260242;1,035762E-3;;
20/12/2021  11:52:52,260742;1,036692E-3;;
20/12/2021  11:52:52,261242;1,035866E-3;;
20/12/2021  11:52:52,261742;1,035789E-3;;
20/12/2021  11:52:52,262242;1,036036E-3;;
20/12/2021  11:52:52,262742;1,036123E-3;;
20/12/2021  11:52:52,263242;1,035726E-3;;
20/12/2021  11:52:52,263742;1,035771E-3;;
20/12/2021  11:52:52,264242;1,036325E-3;;
20/12/2021  11:52:52,264742;1,035899E-3;;
20/12/2021  11:52:52,265242;1,035959E-3;;
20/12/2021  11:52:52,265742;1,035905E-3;;
20/12/2021  11:52:52,266242;1,035646E-3;;
20/12/2021  11:52:52,266742;1,036767E-3;;
20/12/2021  11:52:52,267242;1,036221E-3;;
20/12/2021  11:52:52,267742;1,035920E-3;;
20/12/2021  11:52:52,268242;1,036454E-3;;
20/12/2021  11:52:52,268742;1,037097E-3;;
20/12/2021  11:52:52,269242;1,036370E-3;;
20/12/2021  11:52:52,269742;1,036212E-3;;
20/12/2021  11:52:52,270242;1,036075E-3;;
20/12/2021  11:52:52,270742;1,035536E-3;;
20/12/2021  11:52:52,271242;1,035634E-3;;
20/12/2021  11:52:52,271742;1,036105E-3;;
20/12/2021  11:52:52,272242;1,036105E-3;;
20/12/2021  11:52:52,272742;1,035869E-3;;
20/12/2021  11:52:52,273242;1,036072E-3;;
20/12/2021  11:52:52,273742;1,036033E-3;;
20/12/2021  11:52:52,274242;1,036722E-3;;
20/12/2021  11:52:52,274742;1,036197E-3;;
20/12/2021  11:52:52,275242;1,035783E-3;;
20/12/2021  11:52:52,275742;1,035875E-3;;
20/12/2021  11:52:52,276242;1,035861E-3;;
20/12/2021  11:52:52,276742;1,036123E-3;;
20/12/2021  11:52:52,277242;1,036147E-3;;
20/12/2021  11:52:52,277742;1,035947E-3;;
20/12/2021  11:52:52,278242;1,035628E-3;;
20/12/2021  11:52:52,278742;1,035467E-3;;
20/12/2021  11:52:52,279242;1,035518E-3;;
20/12/2021  11:52:52,279742;1,034811E-3;;
20/12/2021  11:52:52,280242;1,036063E-3;;
20/12/2021  11:52:52,280742;1,036147E-3;;
20/12/2021  11:52:52,281242;1,035738E-3;;
20/12/2021  11:52:52,281742;1,036272E-3;;
20/12/2021  11:52:52,282242;1,035658E-3;;
20/12/2021  11:52:52,282742;1,035741E-3;;
20/12/2021  11:52:52,283242;1,036156E-3;;
20/12/2021  11:52:52,283742;1,036260E-3;;
20/12/2021  11:52:52,284242;1,035646E-3;;
20/12/2021  11:52:52,284742;1,035563E-3;;
20/12/2021  11:52:52,285242;1,036322E-3;;
20/12/2021  11:52:52,285742;1,036200E-3;;
20/12/2021  11:52:52,286242;1,035855E-3;;
20/12/2021  11:52:52,286742;1,036165E-3;;
20/12/2021  11:52:52,287242;1,035253E-3;;
20/12/2021  11:52:52,287742;1,035631E-3;;
20/12/2021  11:52:52,288242;1,036212E-3;;
20/12/2021  11:52:52,288742;1,036260E-3;;
20/12/2021  11:52:52,289242;1,035288E-3;;
20/12/2021  11:52:52,289742;1,036382E-3;;
20/12/2021  11:52:52,290242;1,035765E-3;;
20/12/2021  11:52:52,290742;1,035291E-3;;
20/12/2021  11:52:52,291242;1,035998E-3;;
20/12/2021  11:52:52,291742;1,035855E-3;;
20/12/2021  11:52:52,292242;1,035601E-3;;
20/12/2021  11:52:52,292742;1,036156E-3;;
20/12/2021  11:52:52,293242;1,036188E-3;;
20/12/2021  11:52:52,293742;1,036236E-3;;
20/12/2021  11:52:52,294242;1,036176E-3;;
20/12/2021  11:52:52,294742;1,036477E-3;;
20/12/2021  11:52:52,295242;1,035717E-3;;
20/12/2021  11:52:52,295742;1,036507E-3;;
20/12/2021  11:52:52,296242;1,036734E-3;;
20/12/2021  11:52:52,296742;1,035551E-3;;
20/12/2021  11:52:52,297242;1,035652E-3;;
20/12/2021  11:52:52,297742;1,036626E-3;;
20/12/2021  11:52:52,298242;1,036945E-3;;
20/12/2021  11:52:52,298742;1,036033E-3;;
20/12/2021  11:52:52,299242;1,035190E-3;;
20/12/2021  11:52:52,299742;1,036638E-3;;
20/12/2021  11:52:52,300242;1,035798E-3;;
20/12/2021  11:52:52,300742;1,035983E-3;;
20/12/2021  11:52:52,301242;1,036114E-3;;
20/12/2021  11:52:52,301742;1,035500E-3;;
20/12/2021  11:52:52,302242;1,036030E-3;;
20/12/2021  11:52:52,302742;1,036308E-3;;
20/12/2021  11:52:52,303242;1,036236E-3;;
20/12/2021  11:52:52,303742;1,035810E-3;;
20/12/2021  11:52:52,304242;1,036796E-3;;
20/12/2021  11:52:52,304742;1,036254E-3;;
20/12/2021  11:52:52,305242;1,035655E-3;;
20/12/2021  11:52:52,305742;1,034665E-3;;
20/12/2021  11:52:52,306242;1,034767E-3;;
20/12/2021  11:52:52,306742;1,036251E-3;;
20/12/2021  11:52:52,307242;1,035542E-3;;
20/12/2021  11:52:52,307742;1,035270E-3;;
20/12/2021  11:52:52,308242;1,036409E-3;;
20/12/2021  11:52:52,308742;1,036302E-3;;
20/12/2021  11:52:52,309242;1,036159E-3;;
20/12/2021  11:52:52,309742;1,035959E-3;;
20/12/2021  11:52:52,310242;1,035843E-3;;
20/12/2021  11:52:52,310742;1,035878E-3;;
20/12/2021  11:52:52,311242;1,035732E-3;;
20/12/2021  11:52:52,311742;1,035035E-3;;
20/12/2021  11:52:52,312242;1,035893E-3;;
20/12/2021  11:52:52,312742;1,036510E-3;;
20/12/2021  11:52:52,313242;1,035887E-3;;
20/12/2021  11:52:52,313742;1,036057E-3;;
20/12/2021  11:52:52,314242;1,035753E-3;;
20/12/2021  11:52:52,314742;1,036719E-3;;
20/12/2021  11:52:52,315242;1,035890E-3;;
20/12/2021  11:52:52,315742;1,035858E-3;;
20/12/2021  11:52:52,316242;1,036781E-3;;
20/12/2021  11:52:52,316742;1,036644E-3;;
20/12/2021  11:52:52,317242;1,036236E-3;;
20/12/2021  11:52:52,317742;1,035747E-3;;
20/12/2021  11:52:52,318242;1,035762E-3;;
20/12/2021  11:52:52,318742;1,036927E-3;;
20/12/2021  11:52:52,319242;1,035437E-3;;
20/12/2021  11:52:52,319742;1,036013E-3;;
20/12/2021  11:52:52,320242;1,036266E-3;;
20/12/2021  11:52:52,320742;1,035813E-3;;
20/12/2021  11:52:52,321242;1,035944E-3;;
20/12/2021  11:52:52,321742;1,035509E-3;;
20/12/2021  11:52:52,322242;1,035753E-3;;
20/12/2021  11:52:52,322742;1,035571E-3;;
20/12/2021  11:52:52,323242;1,034966E-3;;
20/12/2021  11:52:52,323742;1,036033E-3;;
20/12/2021  11:52:52,324242;1,035503E-3;;
20/12/2021  11:52:52,324742;1,035720E-3;;
20/12/2021  11:52:52,325242;1,035771E-3;;
20/12/2021  11:52:52,325742;1,035223E-3;;
20/12/2021  11:52:52,326242;1,036385E-3;;
20/12/2021  11:52:52,326742;1,036108E-3;;
20/12/2021  11:52:52,327242;1,036075E-3;;
20/12/2021  11:52:52,327742;1,036349E-3;;
20/12/2021  11:52:52,328242;1,035789E-3;;
20/12/2021  11:52:52,328742;1,035580E-3;;
20/12/2021  11:52:52,329242;1,036594E-3;;
20/12/2021  11:52:52,329742;1,036603E-3;;
20/12/2021  11:52:52,330242;1,036170E-3;;
20/12/2021  11:52:52,330742;1,036021E-3;;
20/12/2021  11:52:52,331242;1,035825E-3;;
20/12/2021  11:52:52,331742;1,036305E-3;;
20/12/2021  11:52:52,332242;1,035986E-3;;
20/12/2021  11:52:52,332742;1,036972E-3;;
20/12/2021  11:52:52,333242;1,036546E-3;;
20/12/2021  11:52:52,333742;1,036352E-3;;
20/12/2021  11:52:52,334242;1,035741E-3;;
20/12/2021  11:52:52,334742;1,035720E-3;;
20/12/2021  11:52:52,335242;1,035872E-3;;
20/12/2021  11:52:52,335742;1,036668E-3;;
20/12/2021  11:52:52,336242;1,036364E-3;;
20/12/2021  11:52:52,336742;1,036692E-3;;
20/12/2021  11:52:52,337242;1,036346E-3;;
20/12/2021  11:52:52,337742;1,036162E-3;;
20/12/2021  11:52:52,338242;1,035446E-3;;
20/12/2021  11:52:52,338742;1,036078E-3;;
20/12/2021  11:52:52,339242;1,036245E-3;;
20/12/2021  11:52:52,339742;1,036838E-3;;
20/12/2021  11:52:52,340242;1,036573E-3;;
20/12/2021  11:52:52,340742;1,035819E-3;;
20/12/2021  11:52:52,341242;1,035858E-3;;
20/12/2021  11:52:52,341742;1,037103E-3;;
20/12/2021  11:52:52,342242;1,035798E-3;;
20/12/2021  11:52:52,342742;1,036150E-3;;
20/12/2021  11:52:52,343242;1,036454E-3;;
20/12/2021  11:52:52,343742;1,036373E-3;;
20/12/2021  11:52:52,344242;1,036066E-3;;
20/12/2021  11:52:52,344742;1,035864E-3;;
20/12/2021  11:52:52,345242;1,036218E-3;;
20/12/2021  11:52:52,345742;1,037085E-3;;
20/12/2021  11:52:52,346242;1,035810E-3;;
20/12/2021  11:52:52,346742;1,036096E-3;;
20/12/2021  11:52:52,347242;1,036412E-3;;
20/12/2021  11:52:52,347742;1,035554E-3;;
20/12/2021  11:52:52,348242;1,035869E-3;;
20/12/2021  11:52:52,348742;1,036081E-3;;
20/12/2021  11:52:52,349242;1,035515E-3;;
20/12/2021  11:52:52,349742;1,036150E-3;;
20/12/2021  11:52:52,350242;1,036215E-3;;
20/12/2021  11:52:52,350742;1,035691E-3;;
20/12/2021  11:52:52,351242;1,036069E-3;;
20/12/2021  11:52:52,351742;1,037014E-3;;
20/12/2021  11:52:52,352242;1,035300E-3;;
20/12/2021  11:52:52,352742;1,036010E-3;;
20/12/2021  11:52:52,353242;1,035416E-3;;
20/12/2021  11:52:52,353742;1,036334E-3;;
20/12/2021  11:52:52,354242;1,036418E-3;;
20/12/2021  11:52:52,354742;1,035190E-3;;
20/12/2021  11:52:52,355242;1,035998E-3;;
20/12/2021  11:52:52,355742;1,035893E-3;;
20/12/2021  11:52:52,356242;1,036534E-3;;
20/12/2021  11:52:52,356742;1,037127E-3;;
20/12/2021  11:52:52,357242;1,035872E-3;;
20/12/2021  11:52:52,357742;1,036224E-3;;
20/12/2021  11:52:52,358242;1,036218E-3;;
20/12/2021  11:52:52,358742;1,035852E-3;;
20/12/2021  11:52:52,359242;1,035777E-3;;
20/12/2021  11:52:52,359742;1,035557E-3;;
20/12/2021  11:52:52,360242;1,036153E-3;;
20/12/2021  11:52:52,360742;1,036930E-3;;
20/12/2021  11:52:52,361242;1,035825E-3;;
20/12/2021  11:52:52,361742;1,035887E-3;;
20/12/2021  11:52:52,362242;1,036004E-3;;
20/12/2021  11:52:52,362742;1,034931E-3;;
20/12/2021  11:52:52,363242;1,036856E-3;;
20/12/2021  11:52:52,363742;1,035825E-3;;
20/12/2021  11:52:52,364242;1,036299E-3;;
20/12/2021  11:52:52,364742;1,036176E-3;;
20/12/2021  11:52:52,365242;1,035944E-3;;
20/12/2021  11:52:52,365742;1,036659E-3;;
20/12/2021  11:52:52,366242;1,035935E-3;;
20/12/2021  11:52:52,366742;1,035741E-3;;
20/12/2021  11:52:52,367242;1,035828E-3;;
20/12/2021  11:52:52,367742;1,036182E-3;;
20/12/2021  11:52:52,368242;1,035452E-3;;
20/12/2021  11:52:52,368742;1,036191E-3;;
20/12/2021  11:52:52,369242;1,035861E-3;;
20/12/2021  11:52:52,369742;1,036057E-3;;
20/12/2021  11:52:52,370242;1,036436E-3;;
20/12/2021  11:52:52,370742;1,035911E-3;;
20/12/2021  11:52:52,371242;1,035807E-3;;
20/12/2021  11:52:52,371742;1,036454E-3;;
20/12/2021  11:52:52,372242;1,035285E-3;;
20/12/2021  11:52:52,372742;1,036299E-3;;
20/12/2021  11:52:52,373242;1,036603E-3;;
20/12/2021  11:52:52,373742;1,035774E-3;;
20/12/2021  11:52:52,374242;1,035151E-3;;
20/12/2021  11:52:52,374742;1,035285E-3;;
20/12/2021  11:52:52,375242;1,035634E-3;;
20/12/2021  11:52:52,375742;1,036373E-3;;
20/12/2021  11:52:52,376242;1,036317E-3;;
20/12/2021  11:52:52,376742;1,036051E-3;;
20/12/2021  11:52:52,377242;1,036138E-3;;
20/12/2021  11:52:52,377742;1,035899E-3;;
20/12/2021  11:52:52,378242;1,036325E-3;;
20/12/2021  11:52:52,378742;1,036650E-3;;
20/12/2021  11:52:52,379242;1,036153E-3;;
20/12/2021  11:52:52,379742;1,036558E-3;;
20/12/2021  11:52:52,380242;1,035911E-3;;
20/12/2021  11:52:52,380742;1,037237E-3;;
20/12/2021  11:52:52,381242;1,035971E-3;;
20/12/2021  11:52:52,381742;1,036218E-3;;
20/12/2021  11:52:52,382242;1,035768E-3;;
20/12/2021  11:52:52,382742;1,035238E-3;;
20/12/2021  11:52:52,383242;1,036552E-3;;
20/12/2021  11:52:52,383742;1,036224E-3;;
20/12/2021  11:52:52,384242;1,035908E-3;;
20/12/2021  11:52:52,384742;1,036007E-3;;
20/12/2021  11:52:52,385242;1,036507E-3;;
20/12/2021  11:52:52,385742;1,035613E-3;;
20/12/2021  11:52:52,386242;1,036173E-3;;
20/12/2021  11:52:52,386742;1,036030E-3;;
20/12/2021  11:52:52,387242;1,036159E-3;;
20/12/2021  11:52:52,387742;1,036841E-3;;
20/12/2021  11:52:52,388242;1,035607E-3;;
20/12/2021  11:52:52,388742;1,035899E-3;;
20/12/2021  11:52:52,389242;1,036039E-3;;
20/12/2021  11:52:52,389742;1,036320E-3;;
20/12/2021  11:52:52,390242;1,035771E-3;;
20/12/2021  11:52:52,390742;1,035211E-3;;
20/12/2021  11:52:52,391242;1,034740E-3;;
20/12/2021  11:52:52,391742;1,035861E-3;;
20/12/2021  11:52:52,392242;1,035154E-3;;
20/12/2021  11:52:52,392742;1,036346E-3;;
20/12/2021  11:52:52,393242;1,035771E-3;;
20/12/2021  11:52:52,393742;1,035720E-3;;
20/12/2021  11:52:52,394242;1,036573E-3;;
20/12/2021  11:52:52,394742;1,036239E-3;;
20/12/2021  11:52:52,395242;1,036418E-3;;
20/12/2021  11:52:52,395742;1,035685E-3;;
20/12/2021  11:52:52,396242;1,034493E-3;;
20/12/2021  11:52:52,396742;1,036254E-3;;
20/12/2021  11:52:52,397242;1,035121E-3;;
20/12/2021  11:52:52,397742;1,036048E-3;;
20/12/2021  11:52:52,398242;1,035589E-3;;
20/12/2021  11:52:52,398742;1,035047E-3;;
20/12/2021  11:52:52,399242;1,036054E-3;;
20/12/2021  11:52:52,399742;1,036734E-3;;
20/12/2021  11:52:52,400242;1,036734E-3;;
20/12/2021  11:52:52,400742;1,034889E-3;;
20/12/2021  11:52:52,401242;1,035250E-3;;
20/12/2021  11:52:52,401742;1,035366E-3;;
20/12/2021  11:52:52,402242;1,036320E-3;;
20/12/2021  11:52:52,402742;1,035732E-3;;
20/12/2021  11:52:52,403242;1,036501E-3;;
20/12/2021  11:52:52,403742;1,035720E-3;;
20/12/2021  11:52:52,404242;1,035858E-3;;
20/12/2021  11:52:52,404742;1,035691E-3;;
20/12/2021  11:52:52,405242;1,036045E-3;;
20/12/2021  11:52:52,405742;1,035521E-3;;
20/12/2021  11:52:52,406242;1,036179E-3;;
20/12/2021  11:52:52,406742;1,035878E-3;;
20/12/2021  11:52:52,407242;1,036898E-3;;
20/12/2021  11:52:52,407742;1,035667E-3;;
20/12/2021  11:52:52,408242;1,034752E-3;;
20/12/2021  11:52:52,408742;1,035563E-3;;
20/12/2021  11:52:52,409242;1,036349E-3;;
20/12/2021  11:52:52,409742;1,036862E-3;;
20/12/2021  11:52:52,410242;1,035175E-3;;
20/12/2021  11:52:52,410742;1,036078E-3;;
20/12/2021  11:52:52,411242;1,035774E-3;;
20/12/2021  11:52:52,411742;1,035855E-3;;
20/12/2021  11:52:52,412242;1,035956E-3;;
20/12/2021  11:52:52,412742;1,035717E-3;;
20/12/2021  11:52:52,413242;1,035819E-3;;
20/12/2021  11:52:52,413742;1,035220E-3;;
20/12/2021  11:52:52,414242;1,035804E-3;;
20/12/2021  11:52:52,414742;1,036328E-3;;
20/12/2021  11:52:52,415242;1,035750E-3;;
20/12/2021  11:52:52,415742;1,035452E-3;;
20/12/2021  11:52:52,416242;1,036230E-3;;
20/12/2021  11:52:52,416742;1,035482E-3;;
20/12/2021  11:52:52,417242;1,036460E-3;;
20/12/2021  11:52:52,417742;1,036340E-3;;
20/12/2021  11:52:52,418242;1,035628E-3;;
20/12/2021  11:52:52,418742;1,036075E-3;;
20/12/2021  11:52:52,419242;1,036218E-3;;
20/12/2021  11:52:52,419742;1,036683E-3;;
20/12/2021  11:52:52,420242;1,036129E-3;;
20/12/2021  11:52:52,420742;1,036409E-3;;
20/12/2021  11:52:52,421242;1,036057E-3;;
20/12/2021  11:52:52,421742;1,036197E-3;;
20/12/2021  11:52:52,422242;1,036173E-3;;
20/12/2021  11:52:52,422742;1,035312E-3;;
20/12/2021  11:52:52,423242;1,036039E-3;;
20/12/2021  11:52:52,423742;1,035780E-3;;
20/12/2021  11:52:52,424242;1,035962E-3;;
20/12/2021  11:52:52,424742;1,036144E-3;;
20/12/2021  11:52:52,425242;1,036588E-3;;
20/12/2021  11:52:52,425742;1,036328E-3;;
20/12/2021  11:52:52,426242;1,036105E-3;;
20/12/2021  11:52:52,426742;1,035962E-3;;
20/12/2021  11:52:52,427242;1,036233E-3;;
20/12/2021  11:52:52,427742;1,036293E-3;;
20/12/2021  11:52:52,428242;1,035887E-3;;
20/12/2021  11:52:52,428742;1,036120E-3;;
20/12/2021  11:52:52,429242;1,036251E-3;;
20/12/2021  11:52:52,429742;1,035500E-3;;
20/12/2021  11:52:52,430242;1,035878E-3;;
20/12/2021  11:52:52,430742;1,036206E-3;;
20/12/2021  11:52:52,431242;1,035771E-3;;
20/12/2021  11:52:52,431742;1,036564E-3;;
20/12/2021  11:52:52,432242;1,036469E-3;;
20/12/2021  11:52:52,432742;1,035956E-3;;
20/12/2021  11:52:52,433242;1,035729E-3;;
20/12/2021  11:52:52,433742;1,036692E-3;;
20/12/2021  11:52:52,434242;1,035974E-3;;
20/12/2021  11:52:52,434742;1,036054E-3;;
20/12/2021  11:52:52,435242;1,036248E-3;;
20/12/2021  11:52:52,435742;1,035571E-3;;
20/12/2021  11:52:52,436242;1,035947E-3;;
20/12/2021  11:52:52,436742;1,035601E-3;;
20/12/2021  11:52:52,437242;1,035732E-3;;
20/12/2021  11:52:52,437742;1,035869E-3;;
20/12/2021  11:52:52,438242;1,036507E-3;;
20/12/2021  11:52:52,438742;1,036194E-3;;
20/12/2021  11:52:52,439242;1,035816E-3;;
20/12/2021  11:52:52,439742;1,036254E-3;;
20/12/2021  11:52:52,440242;1,035416E-3;;
20/12/2021  11:52:52,440742;1,035256E-3;;
20/12/2021  11:52:52,441242;1,035655E-3;;
20/12/2021  11:52:52,441742;1,036138E-3;;
20/12/2021  11:52:52,442242;1,035592E-3;;
20/12/2021  11:52:52,442742;1,036120E-3;;
20/12/2021  11:52:52,443242;1,035136E-3;;
20/12/2021  11:52:52,443742;1,035765E-3;;
20/12/2021  11:52:52,444242;1,036033E-3;;
20/12/2021  11:52:52,444742;1,036150E-3;;
20/12/2021  11:52:52,445242;1,036001E-3;;
20/12/2021  11:52:52,445742;1,035270E-3;;
20/12/2021  11:52:52,446242;1,036623E-3;;
20/12/2021  11:52:52,446742;1,036919E-3;;
20/12/2021  11:52:52,447242;1,037410E-3;;
20/12/2021  11:52:52,447742;1,036659E-3;;
20/12/2021  11:52:52,448242;1,035324E-3;;
20/12/2021  11:52:52,448742;1,035759E-3;;
20/12/2021  11:52:52,449242;1,036302E-3;;
20/12/2021  11:52:52,449742;1,036287E-3;;
20/12/2021  11:52:52,450242;1,037500E-3;;
20/12/2021  11:52:52,450742;1,036200E-3;;
20/12/2021  11:52:52,451242;1,035962E-3;;
20/12/2021  11:52:52,451742;1,036305E-3;;
20/12/2021  11:52:52,452242;1,035837E-3;;
20/12/2021  11:52:52,452742;1,035694E-3;;
20/12/2021  11:52:52,453242;1,036117E-3;;
20/12/2021  11:52:52,453742;1,035998E-3;;
20/12/2021  11:52:52,454242;1,035947E-3;;
20/12/2021  11:52:52,454742;1,036168E-3;;
20/12/2021  11:52:52,455242;1,036671E-3;;
20/12/2021  11:52:52,455742;1,036162E-3;;
20/12/2021  11:52:52,456242;1,035247E-3;;
20/12/2021  11:52:52,456742;1,035768E-3;;
20/12/2021  11:52:52,457242;1,035512E-3;;
20/12/2021  11:52:52,457742;1,036907E-3;;
20/12/2021  11:52:52,458242;1,036621E-3;;
20/12/2021  11:52:52,458742;1,035715E-3;;
20/12/2021  11:52:52,459242;1,037211E-3;;
20/12/2021  11:52:52,459742;1,035139E-3;;
20/12/2021  11:52:52,460242;1,035786E-3;;
20/12/2021  11:52:52,460742;1,037223E-3;;
20/12/2021  11:52:52,461242;1,035917E-3;;
20/12/2021  11:52:52,461742;1,035959E-3;;
20/12/2021  11:52:52,462242;1,036662E-3;;
20/12/2021  11:52:52,462742;1,036176E-3;;
20/12/2021  11:52:52,463242;1,035959E-3;;
20/12/2021  11:52:52,463742;1,036081E-3;;
20/12/2021  11:52:52,464242;1,035986E-3;;
20/12/2021  11:52:52,464742;1,036442E-3;;
20/12/2021  11:52:52,465242;1,036227E-3;;
20/12/2021  11:52:52,465742;1,036936E-3;;
20/12/2021  11:52:52,466242;1,036683E-3;;
20/12/2021  11:52:52,466742;1,035768E-3;;
20/12/2021  11:52:52,467242;1,035723E-3;;
20/12/2021  11:52:52,467742;1,035899E-3;;
20/12/2021  11:52:52,468242;1,036337E-3;;
20/12/2021  11:52:52,468742;1,036626E-3;;
20/12/2021  11:52:52,469242;1,035715E-3;;
20/12/2021  11:52:52,469742;1,035384E-3;;
20/12/2021  11:52:52,470242;1,036385E-3;;
20/12/2021  11:52:52,470742;1,035321E-3;;
20/12/2021  11:52:52,471242;1,035428E-3;;
20/12/2021  11:52:52,471742;1,036775E-3;;
20/12/2021  11:52:52,472242;1,035920E-3;;
20/12/2021  11:52:52,472742;1,035637E-3;;
