waveform	Bridge	T_env	T_cell
20/12/2021  11:44:06,871611	1,036287E-3		
20/12/2021  11:44:06,872111	1,034823E-3		
20/12/2021  11:44:06,872611	1,035500E-3		
20/12/2021  11:44:06,873111	1,036221E-3		
20/12/2021  11:44:06,873611	1,035896E-3		
20/12/2021  11:44:06,874111	1,035390E-3		
20/12/2021  11:44:06,874611	1,036424E-3		
20/12/2021  11:44:06,875111	1,036370E-3		
20/12/2021  11:44:06,875611	1,035858E-3		
20/12/2021  11:44:06,876111	1,036320E-3		
20/12/2021  11:44:06,876611	1,036278E-3		
20/12/2021  11:44:06,877111	1,035494E-3		
20/12/2021  11:44:06,877611	1,035592E-3		
20/12/2021  11:44:06,878111	1,036603E-3		
20/12/2021  11:44:06,878611	1,036156E-3		
20/12/2021  11:44:06,879111	1,036406E-3		
20/12/2021  11:44:06,879611	1,036546E-3		
20/12/2021  11:44:06,880111	1,036138E-3		
20/12/2021  11:44:06,880611	1,036677E-3		
20/12/2021  11:44:06,881111	1,036075E-3		
20/12/2021  11:44:06,881611	1,035062E-3		
20/12/2021  11:44:06,882111	1,035905E-3		
20/12/2021  11:44:06,882611	1,035977E-3		
20/12/2021  11:44:06,883111	1,035640E-3		
20/12/2021  11:44:06,883611	1,035467E-3		
20/12/2021  11:44:06,884111	1,035387E-3		
20/12/2021  11:44:06,884611	1,035571E-3		
20/12/2021  11:44:06,885111	1,035712E-3		
20/12/2021  11:44:06,885611	1,035929E-3		
20/12/2021  11:44:06,886111	1,035884E-3		
20/12/2021  11:44:06,886611	1,036510E-3		
20/12/2021  11:44:06,887111	1,035923E-3		
20/12/2021  11:44:06,887611	1,035992E-3		
20/12/2021  11:44:06,888111	1,036033E-3		
20/12/2021  11:44:06,888611	1,036743E-3		
20/12/2021  11:44:06,889111	1,035598E-3		
20/12/2021  11:44:06,889611	1,035634E-3		
20/12/2021  11:44:06,890111	1,035595E-3		
20/12/2021  11:44:06,890611	1,036120E-3		
20/12/2021  11:44:06,891111	1,036010E-3		
20/12/2021  11:44:06,891611	1,035244E-3		
20/12/2021  11:44:06,892111	1,035488E-3		
20/12/2021  11:44:06,892611	1,036218E-3		
20/12/2021  11:44:06,893111	1,035673E-3		
20/12/2021  11:44:06,893611	1,035914E-3		
20/12/2021  11:44:06,894111	1,035700E-3		
20/12/2021  11:44:06,894611	1,035637E-3		
20/12/2021  11:44:06,895111	1,034615E-3		
20/12/2021  11:44:06,895611	1,036370E-3		
20/12/2021  11:44:06,896111	1,036734E-3		
20/12/2021  11:44:06,896611	1,035810E-3		
20/12/2021  11:44:06,897111	1,036159E-3		
20/12/2021  11:44:06,897611	1,036018E-3		
20/12/2021  11:44:06,898111	1,035440E-3		
20/12/2021  11:44:06,898611	1,036007E-3		
20/12/2021  11:44:06,899111	1,036045E-3		
20/12/2021  11:44:06,899611	1,036516E-3		
20/12/2021  11:44:06,900111	1,035551E-3		
20/12/2021  11:44:06,900611	1,035846E-3		
20/12/2021  11:44:06,901111	1,036716E-3		
20/12/2021  11:44:06,901611	1,035512E-3		
20/12/2021  11:44:06,902111	1,036716E-3		
20/12/2021  11:44:06,902611	1,036224E-3		
20/12/2021  11:44:06,903111	1,035899E-3		
20/12/2021  11:44:06,903611	1,036156E-3		
20/12/2021  11:44:06,904111	1,036191E-3		
20/12/2021  11:44:06,904611	1,036418E-3		
20/12/2021  11:44:06,905111	1,036492E-3		
20/12/2021  11:44:06,905611	1,037017E-3		
20/12/2021  11:44:06,906111	1,035735E-3		
20/12/2021  11:44:06,906611	1,036713E-3		
20/12/2021  11:44:06,907111	1,035703E-3		
20/12/2021  11:44:06,907611	1,036340E-3		
20/12/2021  11:44:06,908111	1,035419E-3		
20/12/2021  11:44:06,908611	1,035703E-3		
20/12/2021  11:44:06,909111	1,036033E-3		
20/12/2021  11:44:06,909611	1,035947E-3		
20/12/2021  11:44:06,910111	1,036781E-3		
20/12/2021  11:44:06,910611	1,035390E-3		
20/12/2021  11:44:06,911111	1,036120E-3		
20/12/2021  11:44:06,911611	1,035372E-3		
20/12/2021  11:44:06,912111	1,036734E-3		
20/12/2021  11:44:06,912611	1,035861E-3		
20/12/2021  11:44:06,913111	1,034642E-3		
20/12/2021  11:44:06,913611	1,035837E-3		
20/12/2021  11:44:06,914111	1,035661E-3		
20/12/2021  11:44:06,914611	1,036051E-3		
20/12/2021  11:44:06,915111	1,035199E-3		
20/12/2021  11:44:06,915611	1,035494E-3		
20/12/2021  11:44:06,916111	1,034770E-3		
20/12/2021  11:44:06,916611	1,035664E-3		
20/12/2021  11:44:06,917111	1,036212E-3		
20/12/2021  11:44:06,917611	1,035330E-3		
20/12/2021  11:44:06,918111	1,036016E-3		
20/12/2021  11:44:06,918611	1,035563E-3		
20/12/2021  11:44:06,919111	1,036358E-3		
20/12/2021  11:44:06,919611	1,035914E-3		
20/12/2021  11:44:06,920111	1,036296E-3		
20/12/2021  11:44:06,920611	1,035557E-3		
20/12/2021  11:44:06,921111	1,036221E-3		
20/12/2021  11:44:06,921611	1,035703E-3		
20/12/2021  11:44:06,922111	1,036340E-3		
20/12/2021  11:44:06,922611	1,036325E-3		
20/12/2021  11:44:06,923111	1,035154E-3		
20/12/2021  11:44:06,923611	1,035336E-3		
20/12/2021  11:44:06,924111	1,035905E-3		
20/12/2021  11:44:06,924611	1,036206E-3		
20/12/2021  11:44:06,925111	1,035709E-3		
20/12/2021  11:44:06,925611	1,035628E-3		
20/12/2021  11:44:06,926111	1,036486E-3		
20/12/2021  11:44:06,926611	1,036021E-3		
20/12/2021  11:44:06,927111	1,036489E-3		
20/12/2021  11:44:06,927611	1,036486E-3		
20/12/2021  11:44:06,928111	1,036358E-3		
20/12/2021  11:44:06,928611	1,035667E-3		
20/12/2021  11:44:06,929111	1,035488E-3		
20/12/2021  11:44:06,929611	1,036024E-3		
20/12/2021  11:44:06,930111	1,035458E-3		
20/12/2021  11:44:06,930611	1,035720E-3		
20/12/2021  11:44:06,931111	1,035598E-3		
20/12/2021  11:44:06,931611	1,035855E-3		
20/12/2021  11:44:06,932111	1,035408E-3		
20/12/2021  11:44:06,932611	1,036296E-3		
20/12/2021  11:44:06,933111	1,035059E-3		
20/12/2021  11:44:06,933611	1,036191E-3		
20/12/2021  11:44:06,934111	1,034865E-3		
20/12/2021  11:44:06,934611	1,034713E-3		
20/12/2021  11:44:06,935111	1,035419E-3		
20/12/2021  11:44:06,935611	1,035616E-3		
20/12/2021  11:44:06,936111	1,035363E-3		
20/12/2021  11:44:06,936611	1,035902E-3		
20/12/2021  11:44:06,937111	1,036126E-3		
20/12/2021  11:44:06,937611	1,035649E-3		
20/12/2021  11:44:06,938111	1,036400E-3		
20/12/2021  11:44:06,938611	1,035944E-3		
20/12/2021  11:44:06,939111	1,034826E-3		
20/12/2021  11:44:06,939611	1,036278E-3		
20/12/2021  11:44:06,940111	1,036236E-3		
20/12/2021  11:44:06,940611	1,035530E-3		
20/12/2021  11:44:06,941111	1,036010E-3		
20/12/2021  11:44:06,941611	1,035208E-3		
20/12/2021  11:44:06,942111	1,035801E-3		
20/12/2021  11:44:06,942611	1,036042E-3		
20/12/2021  11:44:06,943111	1,036093E-3		
20/12/2021  11:44:06,943611	1,035989E-3		
20/12/2021  11:44:06,944111	1,035810E-3		
20/12/2021  11:44:06,944611	1,035118E-3		
20/12/2021  11:44:06,945111	1,035789E-3		
20/12/2021  11:44:06,945611	1,035902E-3		
20/12/2021  11:44:06,946111	1,035157E-3		
20/12/2021  11:44:06,946611	1,035866E-3		
20/12/2021  11:44:06,947111	1,035056E-3		
20/12/2021  11:44:06,947611	1,035232E-3		
20/12/2021  11:44:06,948111	1,036829E-3		
20/12/2021  11:44:06,948611	1,036519E-3		
20/12/2021  11:44:06,949111	1,035852E-3		
20/12/2021  11:44:06,949611	1,036063E-3		
20/12/2021  11:44:06,950111	1,035461E-3		
20/12/2021  11:44:06,950611	1,036135E-3		
20/12/2021  11:44:06,951111	1,036060E-3		
20/12/2021  11:44:06,951611	1,035539E-3		
20/12/2021  11:44:06,952111	1,036448E-3		
20/12/2021  11:44:06,952611	1,035342E-3		
20/12/2021  11:44:06,953111	1,035905E-3		
20/12/2021  11:44:06,953611	1,036322E-3		
20/12/2021  11:44:06,954111	1,036570E-3		
20/12/2021  11:44:06,954611	1,035354E-3		
20/12/2021  11:44:06,955111	1,035402E-3		
20/12/2021  11:44:06,955611	1,035220E-3		
20/12/2021  11:44:06,956111	1,036835E-3		
20/12/2021  11:44:06,956611	1,034916E-3		
20/12/2021  11:44:06,957111	1,035655E-3		
20/12/2021  11:44:06,957611	1,035601E-3		
20/12/2021  11:44:06,958111	1,035703E-3		
20/12/2021  11:44:06,958611	1,035622E-3		
20/12/2021  11:44:06,959111	1,035217E-3		
20/12/2021  11:44:06,959611	1,036308E-3		
20/12/2021  11:44:06,960111	1,036704E-3		
20/12/2021  11:44:06,960611	1,035956E-3		
20/12/2021  11:44:06,961111	1,035768E-3		
20/12/2021  11:44:06,961611	1,035434E-3		
20/12/2021  11:44:06,962111	1,035995E-3		
20/12/2021  11:44:06,962611	1,036150E-3		
20/12/2021  11:44:06,963111	1,035306E-3		
20/12/2021  11:44:06,963611	1,035944E-3		
20/12/2021  11:44:06,964111	1,036460E-3		
20/12/2021  11:44:06,964611	1,037071E-3		
20/12/2021  11:44:06,965111	1,035911E-3		
20/12/2021  11:44:06,965611	1,036239E-3		
20/12/2021  11:44:06,966111	1,036281E-3		
20/12/2021  11:44:06,966611	1,035968E-3		
20/12/2021  11:44:06,967111	1,035726E-3		
20/12/2021  11:44:06,967611	1,036346E-3		
20/12/2021  11:44:06,968111	1,034698E-3		
20/12/2021  11:44:06,968611	1,036093E-3		
20/12/2021  11:44:06,969111	1,036188E-3		
20/12/2021  11:44:06,969611	1,036227E-3		
20/12/2021  11:44:06,970111	1,036609E-3		
20/12/2021  11:44:06,970611	1,036168E-3		
20/12/2021  11:44:06,971111	1,035846E-3		
20/12/2021  11:44:06,971611	1,036182E-3		
20/12/2021  11:44:06,972111	1,036537E-3		
20/12/2021  11:44:06,972611	1,036281E-3		
20/12/2021  11:44:06,973111	1,036018E-3		
20/12/2021  11:44:06,973611	1,035574E-3		
20/12/2021  11:44:06,974111	1,036078E-3		
20/12/2021  11:44:06,974611	1,036793E-3		
20/12/2021  11:44:06,975111	1,035893E-3		
20/12/2021  11:44:06,975611	1,035652E-3		
20/12/2021  11:44:06,976111	1,035673E-3		
20/12/2021  11:44:06,976611	1,035035E-3		
20/12/2021  11:44:06,977111	1,034713E-3		
20/12/2021  11:44:06,977611	1,035142E-3		
20/12/2021  11:44:06,978111	1,035846E-3		
20/12/2021  11:44:06,978611	1,035205E-3		
20/12/2021  11:44:06,979111	1,035419E-3		
20/12/2021  11:44:06,979611	1,036850E-3		
20/12/2021  11:44:06,980111	1,035989E-3		
20/12/2021  11:44:06,980611	1,035673E-3		
20/12/2021  11:44:06,981111	1,035837E-3		
20/12/2021  11:44:06,981611	1,036075E-3		
20/12/2021  11:44:06,982111	1,035753E-3		
20/12/2021  11:44:06,982611	1,035464E-3		
20/12/2021  11:44:06,983111	1,035875E-3		
20/12/2021  11:44:06,983611	1,035461E-3		
20/12/2021  11:44:06,984111	1,036004E-3		
20/12/2021  11:44:06,984611	1,035798E-3		
20/12/2021  11:44:06,985111	1,035992E-3		
20/12/2021  11:44:06,985611	1,035962E-3		
20/12/2021  11:44:06,986111	1,035419E-3		
20/12/2021  11:44:06,986611	1,036936E-3		
20/12/2021  11:44:06,987111	1,035101E-3		
20/12/2021  11:44:06,987611	1,036194E-3		
20/12/2021  11:44:06,988111	1,036233E-3		
20/12/2021  11:44:06,988611	1,035747E-3		
20/12/2021  11:44:06,989111	1,035893E-3		
20/12/2021  11:44:06,989611	1,036224E-3		
20/12/2021  11:44:06,990111	1,036108E-3		
20/12/2021  11:44:06,990611	1,036400E-3		
20/12/2021  11:44:06,991111	1,035813E-3		
20/12/2021  11:44:06,991611	1,035664E-3		
20/12/2021  11:44:06,992111	1,035902E-3		
20/12/2021  11:44:06,992611	1,036027E-3		
20/12/2021  11:44:06,993111	1,035908E-3		
20/12/2021  11:44:06,993611	1,036030E-3		
20/12/2021  11:44:06,994111	1,035846E-3		
20/12/2021  11:44:06,994611	1,036227E-3		
20/12/2021  11:44:06,995111	1,036403E-3		
20/12/2021  11:44:06,995611	1,036850E-3		
20/12/2021  11:44:06,996111	1,036546E-3		
20/12/2021  11:44:06,996611	1,035235E-3		
20/12/2021  11:44:06,997111	1,035977E-3		
20/12/2021  11:44:06,997611	1,035601E-3		
20/12/2021  11:44:06,998111	1,035065E-3		
20/12/2021  11:44:06,998611	1,036293E-3		
20/12/2021  11:44:06,999111	1,036191E-3		
20/12/2021  11:44:06,999611	1,036340E-3		
20/12/2021  11:44:07,000111	1,036272E-3		
20/12/2021  11:44:07,000611	1,034591E-3		
20/12/2021  11:44:07,001111	1,036096E-3		
20/12/2021  11:44:07,001611	1,035869E-3		
20/12/2021  11:44:07,002111	1,036257E-3		
20/12/2021  11:44:07,002611	1,036239E-3		
20/12/2021  11:44:07,003111	1,036004E-3		
20/12/2021  11:44:07,003611	1,036731E-3		
20/12/2021  11:44:07,004111	1,035717E-3		
20/12/2021  11:44:07,004611	1,036105E-3		
20/12/2021  11:44:07,005111	1,035339E-3		
20/12/2021  11:44:07,005611	1,036311E-3		
20/12/2021  11:44:07,006111	1,036081E-3		
20/12/2021  11:44:07,006611	1,036218E-3		
20/12/2021  11:44:07,007111	1,035995E-3		
20/12/2021  11:44:07,007611	1,036197E-3		
20/12/2021  11:44:07,008111	1,035691E-3		
20/12/2021  11:44:07,008611	1,035297E-3		
20/12/2021  11:44:07,009111	1,035646E-3		
20/12/2021  11:44:07,009611	1,035965E-3		
20/12/2021  11:44:07,010111	1,035604E-3		
20/12/2021  11:44:07,010611	1,035071E-3		
20/12/2021  11:44:07,011111	1,035151E-3		
20/12/2021  11:44:07,011611	1,035604E-3		
20/12/2021  11:44:07,012111	1,035986E-3		
20/12/2021  11:44:07,012611	1,035932E-3		
20/12/2021  11:44:07,013111	1,036054E-3		
20/12/2021  11:44:07,013611	1,035250E-3		
20/12/2021  11:44:07,014111	1,036379E-3		
20/12/2021  11:44:07,014611	1,034445E-3		
20/12/2021  11:44:07,015111	1,035235E-3		
20/12/2021  11:44:07,015611	1,035810E-3		
20/12/2021  11:44:07,016111	1,036340E-3		
20/12/2021  11:44:07,016611	1,036010E-3		
20/12/2021  11:44:07,017111	1,036081E-3		
20/12/2021  11:44:07,017611	1,035604E-3		
20/12/2021  11:44:07,018111	1,035330E-3		
20/12/2021  11:44:07,018611	1,036555E-3		
20/12/2021  11:44:07,019111	1,035929E-3		
20/12/2021  11:44:07,019611	1,036588E-3		
20/12/2021  11:44:07,020111	1,035273E-3		
20/12/2021  11:44:07,020611	1,036129E-3		
20/12/2021  11:44:07,021111	1,036656E-3		
20/12/2021  11:44:07,021611	1,034901E-3		
20/12/2021  11:44:07,022111	1,035983E-3		
20/12/2021  11:44:07,022611	1,034898E-3		
20/12/2021  11:44:07,023111	1,036129E-3		
20/12/2021  11:44:07,023611	1,035571E-3		
20/12/2021  11:44:07,024111	1,036004E-3		
20/12/2021  11:44:07,024611	1,035929E-3		
20/12/2021  11:44:07,025111	1,036033E-3		
20/12/2021  11:44:07,025611	1,035983E-3		
20/12/2021  11:44:07,026111	1,035643E-3		
20/12/2021  11:44:07,026611	1,035616E-3		
20/12/2021  11:44:07,027111	1,035387E-3		
20/12/2021  11:44:07,027611	1,036188E-3		
20/12/2021  11:44:07,028111	1,035935E-3		
20/12/2021  11:44:07,028611	1,036474E-3		
20/12/2021  11:44:07,029111	1,037148E-3		
20/12/2021  11:44:07,029611	1,036215E-3		
20/12/2021  11:44:07,030111	1,036072E-3		
20/12/2021  11:44:07,030611	1,035440E-3		
20/12/2021  11:44:07,031111	1,036352E-3		
20/12/2021  11:44:07,031611	1,037237E-3		
20/12/2021  11:44:07,032111	1,036296E-3		
20/12/2021  11:44:07,032611	1,036105E-3		
20/12/2021  11:44:07,033111	1,036090E-3		
20/12/2021  11:44:07,033611	1,036868E-3		
20/12/2021  11:44:07,034111	1,036641E-3		
20/12/2021  11:44:07,034611	1,036686E-3		
20/12/2021  11:44:07,035111	1,036623E-3		
20/12/2021  11:44:07,035611	1,036305E-3		
20/12/2021  11:44:07,036111	1,036156E-3		
20/12/2021  11:44:07,036611	1,036755E-3		
20/12/2021  11:44:07,037111	1,035694E-3		
20/12/2021  11:44:07,037611	1,036275E-3		
20/12/2021  11:44:07,038111	1,036108E-3		
20/12/2021  11:44:07,038611	1,035211E-3		
20/12/2021  11:44:07,039111	1,035270E-3		
20/12/2021  11:44:07,039611	1,035607E-3		
20/12/2021  11:44:07,040111	1,035706E-3		
20/12/2021  11:44:07,040611	1,035244E-3		
20/12/2021  11:44:07,041111	1,035166E-3		
20/12/2021  11:44:07,041611	1,035050E-3		
20/12/2021  11:44:07,042111	1,035941E-3		
20/12/2021  11:44:07,042611	1,035756E-3		
20/12/2021  11:44:07,043111	1,035464E-3		
20/12/2021  11:44:07,043611	1,035825E-3		
20/12/2021  11:44:07,044111	1,036224E-3		
20/12/2021  11:44:07,044611	1,035044E-3		
20/12/2021  11:44:07,045111	1,035649E-3		
20/12/2021  11:44:07,045611	1,035402E-3		
20/12/2021  11:44:07,046111	1,035115E-3		
20/12/2021  11:44:07,046611	1,036278E-3		
20/12/2021  11:44:07,047111	1,036913E-3		
20/12/2021  11:44:07,047611	1,034990E-3		
20/12/2021  11:44:07,048111	1,036609E-3		
20/12/2021  11:44:07,048611	1,035241E-3		
20/12/2021  11:44:07,049111	1,036293E-3		
20/12/2021  11:44:07,049611	1,036713E-3		
20/12/2021  11:44:07,050111	1,036108E-3		
20/12/2021  11:44:07,050611	1,036036E-3		
20/12/2021  11:44:07,051111	1,035962E-3		
20/12/2021  11:44:07,051611	1,035911E-3		
20/12/2021  11:44:07,052111	1,035560E-3		
20/12/2021  11:44:07,052611	1,035476E-3		
20/12/2021  11:44:07,053111	1,035485E-3		
20/12/2021  11:44:07,053611	1,035238E-3		
20/12/2021  11:44:07,054111	1,035682E-3		
20/12/2021  11:44:07,054611	1,035366E-3		
20/12/2021  11:44:07,055111	1,035241E-3		
20/12/2021  11:44:07,055611	1,035318E-3		
20/12/2021  11:44:07,056111	1,035115E-3		
20/12/2021  11:44:07,056611	1,036635E-3		
20/12/2021  11:44:07,057111	1,035068E-3		
20/12/2021  11:44:07,057611	1,035050E-3		
20/12/2021  11:44:07,058111	1,035756E-3		
20/12/2021  11:44:07,058611	1,035256E-3		
20/12/2021  11:44:07,059111	1,035095E-3		
20/12/2021  11:44:07,059611	1,034448E-3		
20/12/2021  11:44:07,060111	1,034847E-3		
20/12/2021  11:44:07,060611	1,035539E-3		
20/12/2021  11:44:07,061111	1,035610E-3		
20/12/2021  11:44:07,061611	1,035387E-3		
20/12/2021  11:44:07,062111	1,035616E-3		
20/12/2021  11:44:07,062611	1,036278E-3		
20/12/2021  11:44:07,063111	1,035086E-3		
20/12/2021  11:44:07,063611	1,035694E-3		
20/12/2021  11:44:07,064111	1,036358E-3		
20/12/2021  11:44:07,064611	1,036010E-3		
20/12/2021  11:44:07,065111	1,035288E-3		
20/12/2021  11:44:07,065611	1,035503E-3		
20/12/2021  11:44:07,066111	1,036597E-3		
20/12/2021  11:44:07,066611	1,035747E-3		
20/12/2021  11:44:07,067111	1,036552E-3		
20/12/2021  11:44:07,067611	1,036731E-3		
20/12/2021  11:44:07,068111	1,036531E-3		
20/12/2021  11:44:07,068611	1,036647E-3		
20/12/2021  11:44:07,069111	1,036126E-3		
20/12/2021  11:44:07,069611	1,036099E-3		
20/12/2021  11:44:07,070111	1,035646E-3		
20/12/2021  11:44:07,070611	1,036585E-3		
20/12/2021  11:44:07,071111	1,035002E-3		
20/12/2021  11:44:07,071611	1,035962E-3		
20/12/2021  11:44:07,072111	1,036045E-3		
20/12/2021  11:44:07,072611	1,035411E-3		
20/12/2021  11:44:07,073111	1,035983E-3		
20/12/2021  11:44:07,073611	1,036001E-3		
20/12/2021  11:44:07,074111	1,036415E-3		
20/12/2021  11:44:07,074611	1,035810E-3		
20/12/2021  11:44:07,075111	1,035735E-3		
20/12/2021  11:44:07,075611	1,035741E-3		
20/12/2021  11:44:07,076111	1,035732E-3		
20/12/2021  11:44:07,076611	1,036147E-3		
20/12/2021  11:44:07,077111	1,036561E-3		
20/12/2021  11:44:07,077611	1,035744E-3		
20/12/2021  11:44:07,078111	1,036403E-3		
20/12/2021  11:44:07,078611	1,035315E-3		
20/12/2021  11:44:07,079111	1,035706E-3		
20/12/2021  11:44:07,079611	1,035437E-3		
20/12/2021  11:44:07,080111	1,036767E-3		
20/12/2021  11:44:07,080611	1,035697E-3		
20/12/2021  11:44:07,081111	1,035568E-3		
20/12/2021  11:44:07,081611	1,036099E-3		
20/12/2021  11:44:07,082111	1,035521E-3		
20/12/2021  11:44:07,082611	1,035616E-3		
20/12/2021  11:44:07,083111	1,035709E-3		
20/12/2021  11:44:07,083611	1,035333E-3		
20/12/2021  11:44:07,084111	1,035783E-3		
20/12/2021  11:44:07,084611	1,035917E-3		
20/12/2021  11:44:07,085111	1,035351E-3		
20/12/2021  11:44:07,085611	1,036239E-3		
20/12/2021  11:44:07,086111	1,036206E-3		
20/12/2021  11:44:07,086611	1,035741E-3		
20/12/2021  11:44:07,087111	1,036331E-3		
20/12/2021  11:44:07,087611	1,035741E-3		
20/12/2021  11:44:07,088111	1,036331E-3		
20/12/2021  11:44:07,088611	1,036168E-3		
20/12/2021  11:44:07,089111	1,035807E-3		
20/12/2021  11:44:07,089611	1,036251E-3		
20/12/2021  11:44:07,090111	1,036704E-3		
20/12/2021  11:44:07,090611	1,035634E-3		
20/12/2021  11:44:07,091111	1,035938E-3		
20/12/2021  11:44:07,091611	1,035697E-3		
20/12/2021  11:44:07,092111	1,035869E-3		
20/12/2021  11:44:07,092611	1,036233E-3		
20/12/2021  11:44:07,093111	1,036287E-3		
20/12/2021  11:44:07,093611	1,035098E-3		
20/12/2021  11:44:07,094111	1,035670E-3		
20/12/2021  11:44:07,094611	1,036114E-3		
20/12/2021  11:44:07,095111	1,036001E-3		
20/12/2021  11:44:07,095611	1,036018E-3		
20/12/2021  11:44:07,096111	1,035881E-3		
20/12/2021  11:44:07,096611	1,035300E-3		
20/12/2021  11:44:07,097111	1,035878E-3		
20/12/2021  11:44:07,097611	1,035792E-3		
20/12/2021  11:44:07,098111	1,035834E-3		
20/12/2021  11:44:07,098611	1,035843E-3		
20/12/2021  11:44:07,099111	1,036635E-3		
20/12/2021  11:44:07,099611	1,036933E-3		
20/12/2021  11:44:07,100111	1,036665E-3		
20/12/2021  11:44:07,100611	1,036257E-3		
20/12/2021  11:44:07,101111	1,035592E-3		
20/12/2021  11:44:07,101611	1,036010E-3		
20/12/2021  11:44:07,102111	1,035899E-3		
20/12/2021  11:44:07,102611	1,035294E-3		
20/12/2021  11:44:07,103111	1,036424E-3		
20/12/2021  11:44:07,103611	1,035717E-3		
20/12/2021  11:44:07,104111	1,036224E-3		
20/12/2021  11:44:07,104611	1,036111E-3		
20/12/2021  11:44:07,105111	1,035670E-3		
20/12/2021  11:44:07,105611	1,035580E-3		
20/12/2021  11:44:07,106111	1,035661E-3		
20/12/2021  11:44:07,106611	1,035369E-3		
20/12/2021  11:44:07,107111	1,036153E-3		
20/12/2021  11:44:07,107611	1,035175E-3		
20/12/2021  11:44:07,108111	1,036811E-3		
20/12/2021  11:44:07,108611	1,036355E-3		
20/12/2021  11:44:07,109111	1,035890E-3		
20/12/2021  11:44:07,109611	1,035893E-3		
20/12/2021  11:44:07,110111	1,035598E-3		
20/12/2021  11:44:07,110611	1,035729E-3		
20/12/2021  11:44:07,111111	1,035866E-3		
20/12/2021  11:44:07,111611	1,036024E-3		
20/12/2021  11:44:07,112111	1,035819E-3		
20/12/2021  11:44:07,112611	1,036254E-3		
20/12/2021  11:44:07,113111	1,035959E-3		
20/12/2021  11:44:07,113611	1,035679E-3		
20/12/2021  11:44:07,114111	1,035673E-3		
20/12/2021  11:44:07,114611	1,036144E-3		
20/12/2021  11:44:07,115111	1,036168E-3		
20/12/2021  11:44:07,115611	1,035941E-3		
20/12/2021  11:44:07,116111	1,036111E-3		
20/12/2021  11:44:07,116611	1,036159E-3		
20/12/2021  11:44:07,117111	1,035563E-3		
20/12/2021  11:44:07,117611	1,035875E-3		
20/12/2021  11:44:07,118111	1,035110E-3		
20/12/2021  11:44:07,118611	1,035998E-3		
20/12/2021  11:44:07,119111	1,035872E-3		
20/12/2021  11:44:07,119611	1,035682E-3		
20/12/2021  11:44:07,120111	1,035327E-3		
20/12/2021  11:44:07,120611	1,035932E-3		
20/12/2021  11:44:07,121111	1,035118E-3		
20/12/2021  11:44:07,121611	1,035729E-3		
20/12/2021  11:44:07,122111	1,035780E-3		
20/12/2021  11:44:07,122611	1,035655E-3		
20/12/2021  11:44:07,123111	1,035956E-3		
20/12/2021  11:44:07,123611	1,036218E-3		
20/12/2021  11:44:07,124111	1,034955E-3		
20/12/2021  11:44:07,124611	1,035056E-3		
20/12/2021  11:44:07,125111	1,036045E-3		
20/12/2021  11:44:07,125611	1,035229E-3		
20/12/2021  11:44:07,126111	1,035804E-3		
20/12/2021  11:44:07,126611	1,036311E-3		
20/12/2021  11:44:07,127111	1,035172E-3		
20/12/2021  11:44:07,127611	1,036421E-3		
20/12/2021  11:44:07,128111	1,035923E-3		
20/12/2021  11:44:07,128611	1,035518E-3		
20/12/2021  11:44:07,129111	1,035744E-3		
20/12/2021  11:44:07,129611	1,035482E-3		
20/12/2021  11:44:07,130111	1,036606E-3		
20/12/2021  11:44:07,130611	1,036352E-3		
20/12/2021  11:44:07,131111	1,035813E-3		
20/12/2021  11:44:07,131611	1,035831E-3		
20/12/2021  11:44:07,132111	1,036376E-3		
20/12/2021  11:44:07,132611	1,036322E-3		
20/12/2021  11:44:07,133111	1,035974E-3		
20/12/2021  11:44:07,133611	1,036770E-3		
20/12/2021  11:44:07,134111	1,036284E-3		
20/12/2021  11:44:07,134611	1,035259E-3		
20/12/2021  11:44:07,135111	1,036603E-3		
20/12/2021  11:44:07,135611	1,036129E-3		
20/12/2021  11:44:07,136111	1,035798E-3		
20/12/2021  11:44:07,136611	1,035723E-3		
20/12/2021  11:44:07,137111	1,035723E-3		
20/12/2021  11:44:07,137611	1,036296E-3		
20/12/2021  11:44:07,138111	1,036102E-3		
20/12/2021  11:44:07,138611	1,035309E-3		
20/12/2021  11:44:07,139111	1,035655E-3		
20/12/2021  11:44:07,139611	1,036224E-3		
20/12/2021  11:44:07,140111	1,035384E-3		
20/12/2021  11:44:07,140611	1,035792E-3		
20/12/2021  11:44:07,141111	1,035694E-3		
20/12/2021  11:44:07,141611	1,036892E-3		
20/12/2021  11:44:07,142111	1,035747E-3		
20/12/2021  11:44:07,142611	1,035890E-3		
20/12/2021  11:44:07,143111	1,035846E-3		
20/12/2021  11:44:07,143611	1,035384E-3		
20/12/2021  11:44:07,144111	1,035959E-3		
20/12/2021  11:44:07,144611	1,035750E-3		
20/12/2021  11:44:07,145111	1,036159E-3		
20/12/2021  11:44:07,145611	1,035053E-3		
20/12/2021  11:44:07,146111	1,035747E-3		
20/12/2021  11:44:07,146611	1,036272E-3		
20/12/2021  11:44:07,147111	1,035017E-3		
20/12/2021  11:44:07,147611	1,035980E-3		
20/12/2021  11:44:07,148111	1,035932E-3		
20/12/2021  11:44:07,148611	1,035953E-3		
20/12/2021  11:44:07,149111	1,035461E-3		
20/12/2021  11:44:07,149611	1,035613E-3		
20/12/2021  11:44:07,150111	1,035646E-3		
20/12/2021  11:44:07,150611	1,035974E-3		
