waveform;Bridge;T_env;T_cell
02/12/2021  11:23:27,337414;1,089336E-3;;
02/12/2021  11:23:27,337914;1,089256E-3;;
02/12/2021  11:23:27,338414;1,089366E-3;;
02/12/2021  11:23:27,338914;1,089896E-3;;
02/12/2021  11:23:27,339414;1,089121E-3;;
02/12/2021  11:23:27,339914;1,088925E-3;;
02/12/2021  11:23:27,340414;1,089455E-3;;
02/12/2021  11:23:27,340914;1,088883E-3;;
02/12/2021  11:23:27,341414;1,089542E-3;;
02/12/2021  11:23:27,341914;1,089560E-3;;
02/12/2021  11:23:27,342414;1,088692E-3;;
02/12/2021  11:23:27,342914;1,088958E-3;;
02/12/2021  11:23:27,343414;1,088785E-3;;
02/12/2021  11:23:27,343914;1,089583E-3;;
02/12/2021  11:23:27,344414;1,089574E-3;;
02/12/2021  11:23:27,344914;1,088904E-3;;
02/12/2021  11:23:27,345414;1,088946E-3;;
02/12/2021  11:23:27,345914;1,088758E-3;;
02/12/2021  11:23:27,346414;1,088800E-3;;
02/12/2021  11:23:27,346914;1,090027E-3;;
02/12/2021  11:23:27,347414;1,089285E-3;;
02/12/2021  11:23:27,347914;1,088660E-3;;
02/12/2021  11:23:27,348414;1,088743E-3;;
02/12/2021  11:23:27,348914;1,089238E-3;;
02/12/2021  11:23:27,349414;1,088943E-3;;
02/12/2021  11:23:27,349914;1,088928E-3;;
02/12/2021  11:23:27,350414;1,089133E-3;;
02/12/2021  11:23:27,350914;1,088555E-3;;
02/12/2021  11:23:27,351414;1,089059E-3;;
02/12/2021  11:23:27,351914;1,088710E-3;;
02/12/2021  11:23:27,352414;1,089366E-3;;
02/12/2021  11:23:27,352914;1,089166E-3;;
02/12/2021  11:23:27,353414;1,089205E-3;;
02/12/2021  11:23:27,353914;1,089372E-3;;
02/12/2021  11:23:27,354414;1,090081E-3;;
02/12/2021  11:23:27,354914;1,089017E-3;;
02/12/2021  11:23:27,355414;1,088198E-3;;
02/12/2021  11:23:27,355914;1,089220E-3;;
02/12/2021  11:23:27,356414;1,088883E-3;;
02/12/2021  11:23:27,356914;1,089148E-3;;
02/12/2021  11:23:27,357414;1,089682E-3;;
02/12/2021  11:23:27,357914;1,089026E-3;;
02/12/2021  11:23:27,358414;1,089545E-3;;
02/12/2021  11:23:27,358914;1,088928E-3;;
02/12/2021  11:23:27,359414;1,088952E-3;;
02/12/2021  11:23:27,359914;1,089652E-3;;
02/12/2021  11:23:27,360414;1,088263E-3;;
02/12/2021  11:23:27,360914;1,089184E-3;;
02/12/2021  11:23:27,361414;1,088990E-3;;
02/12/2021  11:23:27,361914;1,088868E-3;;
02/12/2021  11:23:27,362414;1,089047E-3;;
02/12/2021  11:23:27,362914;1,089625E-3;;
02/12/2021  11:23:27,363414;1,089172E-3;;
02/12/2021  11:23:27,363914;1,088990E-3;;
02/12/2021  11:23:27,364414;1,089104E-3;;
02/12/2021  11:23:27,364914;1,089536E-3;;
02/12/2021  11:23:27,365414;1,088993E-3;;
02/12/2021  11:23:27,365914;1,088537E-3;;
02/12/2021  11:23:27,366414;1,088725E-3;;
02/12/2021  11:23:27,366914;1,088898E-3;;
02/12/2021  11:23:27,367414;1,088892E-3;;
02/12/2021  11:23:27,367914;1,088826E-3;;
02/12/2021  11:23:27,368414;1,089345E-3;;
02/12/2021  11:23:27,368914;1,089601E-3;;
02/12/2021  11:23:27,369414;1,089509E-3;;
02/12/2021  11:23:27,369914;1,089145E-3;;
02/12/2021  11:23:27,370414;1,088135E-3;;
02/12/2021  11:23:27,370914;1,088919E-3;;
02/12/2021  11:23:27,371414;1,089023E-3;;
02/12/2021  11:23:27,371914;1,089929E-3;;
02/12/2021  11:23:27,372414;1,090099E-3;;
02/12/2021  11:23:27,372914;1,089223E-3;;
02/12/2021  11:23:27,373414;1,089059E-3;;
02/12/2021  11:23:27,373914;1,089351E-3;;
02/12/2021  11:23:27,374414;1,089318E-3;;
02/12/2021  11:23:27,374914;1,089402E-3;;
02/12/2021  11:23:27,375414;1,088370E-3;;
02/12/2021  11:23:27,375914;1,088248E-3;;
02/12/2021  11:23:27,376414;1,090495E-3;;
02/12/2021  11:23:27,376914;1,088770E-3;;
02/12/2021  11:23:27,377414;1,088782E-3;;
02/12/2021  11:23:27,377914;1,089273E-3;;
02/12/2021  11:23:27,378414;1,089098E-3;;
02/12/2021  11:23:27,378914;1,088534E-3;;
02/12/2021  11:23:27,379414;1,089089E-3;;
02/12/2021  11:23:27,379914;1,088910E-3;;
02/12/2021  11:23:27,380414;1,089902E-3;;
02/12/2021  11:23:27,380914;1,087971E-3;;
02/12/2021  11:23:27,381414;1,088969E-3;;
02/12/2021  11:23:27,381914;1,089941E-3;;
02/12/2021  11:23:27,382414;1,088627E-3;;
02/12/2021  11:23:27,382914;1,089679E-3;;
02/12/2021  11:23:27,383414;1,089864E-3;;
02/12/2021  11:23:27,383914;1,088636E-3;;
02/12/2021  11:23:27,384414;1,088671E-3;;
02/12/2021  11:23:27,384914;1,089414E-3;;
02/12/2021  11:23:27,385414;1,089142E-3;;
02/12/2021  11:23:27,385914;1,089399E-3;;
02/12/2021  11:23:27,386414;1,089840E-3;;
02/12/2021  11:23:27,386914;1,089923E-3;;
02/12/2021  11:23:27,387414;1,089843E-3;;
02/12/2021  11:23:27,387914;1,089253E-3;;
02/12/2021  11:23:27,388414;1,088952E-3;;
02/12/2021  11:23:27,388914;1,089923E-3;;
02/12/2021  11:23:27,389414;1,089315E-3;;
02/12/2021  11:23:27,389914;1,089926E-3;;
02/12/2021  11:23:27,390414;1,088904E-3;;
02/12/2021  11:23:27,390914;1,089196E-3;;
02/12/2021  11:23:27,391414;1,088961E-3;;
02/12/2021  11:23:27,391914;1,088695E-3;;
02/12/2021  11:23:27,392414;1,089288E-3;;
02/12/2021  11:23:27,392914;1,089425E-3;;
02/12/2021  11:23:27,393414;1,089014E-3;;
02/12/2021  11:23:27,393914;1,088913E-3;;
02/12/2021  11:23:27,394414;1,088737E-3;;
02/12/2021  11:23:27,394914;1,088835E-3;;
02/12/2021  11:23:27,395414;1,088829E-3;;
02/12/2021  11:23:27,395914;1,088680E-3;;
02/12/2021  11:23:27,396414;1,088150E-3;;
02/12/2021  11:23:27,396914;1,088221E-3;;
02/12/2021  11:23:27,397414;1,089479E-3;;
02/12/2021  11:23:27,397914;1,089053E-3;;
02/12/2021  11:23:27,398414;1,089247E-3;;
02/12/2021  11:23:27,398914;1,089616E-3;;
02/12/2021  11:23:27,399414;1,088817E-3;;
02/12/2021  11:23:27,399914;1,088904E-3;;
02/12/2021  11:23:27,400414;1,089497E-3;;
02/12/2021  11:23:27,400914;1,088469E-3;;
02/12/2021  11:23:27,401414;1,088439E-3;;
02/12/2021  11:23:27,401914;1,089187E-3;;
02/12/2021  11:23:27,402414;1,089572E-3;;
02/12/2021  11:23:27,402914;1,089250E-3;;
02/12/2021  11:23:27,403414;1,089867E-3;;
02/12/2021  11:23:27,403914;1,089339E-3;;
02/12/2021  11:23:27,404414;1,090129E-3;;
02/12/2021  11:23:27,404914;1,089864E-3;;
02/12/2021  11:23:27,405414;1,089798E-3;;
02/12/2021  11:23:27,405914;1,089780E-3;;
02/12/2021  11:23:27,406414;1,089688E-3;;
02/12/2021  11:23:27,406914;1,089411E-3;;
02/12/2021  11:23:27,407414;1,089509E-3;;
02/12/2021  11:23:27,407914;1,088874E-3;;
02/12/2021  11:23:27,408414;1,088800E-3;;
02/12/2021  11:23:27,408914;1,089071E-3;;
02/12/2021  11:23:27,409414;1,090469E-3;;
02/12/2021  11:23:27,409914;1,089771E-3;;
02/12/2021  11:23:27,410414;1,090025E-3;;
02/12/2021  11:23:27,410914;1,089431E-3;;
02/12/2021  11:23:27,411414;1,089390E-3;;
02/12/2021  11:23:27,411914;1,088916E-3;;
02/12/2021  11:23:27,412414;1,089390E-3;;
02/12/2021  11:23:27,412914;1,089878E-3;;
02/12/2021  11:23:27,413414;1,089190E-3;;
02/12/2021  11:23:27,413914;1,089509E-3;;
02/12/2021  11:23:27,414414;1,088913E-3;;
02/12/2021  11:23:27,414914;1,089488E-3;;
02/12/2021  11:23:27,415414;1,088508E-3;;
02/12/2021  11:23:27,415914;1,089071E-3;;
02/12/2021  11:23:27,416414;1,089530E-3;;
02/12/2021  11:23:27,416914;1,090126E-3;;
02/12/2021  11:23:27,417414;1,087834E-3;;
02/12/2021  11:23:27,417914;1,089256E-3;;
02/12/2021  11:23:27,418414;1,089265E-3;;
02/12/2021  11:23:27,418914;1,089908E-3;;
02/12/2021  11:23:27,419414;1,089029E-3;;
02/12/2021  11:23:27,419914;1,089294E-3;;
02/12/2021  11:23:27,420414;1,089229E-3;;
02/12/2021  11:23:27,420914;1,089229E-3;;
02/12/2021  11:23:27,421414;1,089923E-3;;
02/12/2021  11:23:27,421914;1,089121E-3;;
02/12/2021  11:23:27,422414;1,088454E-3;;
02/12/2021  11:23:27,422914;1,088651E-3;;
02/12/2021  11:23:27,423414;1,089282E-3;;
02/12/2021  11:23:27,423914;1,089557E-3;;
02/12/2021  11:23:27,424414;1,089157E-3;;
02/12/2021  11:23:27,424914;1,089679E-3;;
02/12/2021  11:23:27,425414;1,088058E-3;;
02/12/2021  11:23:27,425914;1,089300E-3;;
02/12/2021  11:23:27,426414;1,088871E-3;;
02/12/2021  11:23:27,426914;1,089721E-3;;
02/12/2021  11:23:27,427414;1,088663E-3;;
02/12/2021  11:23:27,427914;1,088725E-3;;
02/12/2021  11:23:27,428414;1,089098E-3;;
02/12/2021  11:23:27,428914;1,088588E-3;;
02/12/2021  11:23:27,429414;1,088806E-3;;
02/12/2021  11:23:27,429914;1,089658E-3;;
02/12/2021  11:23:27,430414;1,089336E-3;;
02/12/2021  11:23:27,430914;1,089077E-3;;
02/12/2021  11:23:27,431414;1,089729E-3;;
02/12/2021  11:23:27,431914;1,090179E-3;;
02/12/2021  11:23:27,432414;1,089351E-3;;
02/12/2021  11:23:27,432914;1,089351E-3;;
02/12/2021  11:23:27,433414;1,089074E-3;;
02/12/2021  11:23:27,433914;1,088338E-3;;
02/12/2021  11:23:27,434414;1,089467E-3;;
02/12/2021  11:23:27,434914;1,089652E-3;;
02/12/2021  11:23:27,435414;1,089351E-3;;
02/12/2021  11:23:27,435914;1,088645E-3;;
02/12/2021  11:23:27,436414;1,088996E-3;;
02/12/2021  11:23:27,436914;1,089065E-3;;
02/12/2021  11:23:27,437414;1,090162E-3;;
02/12/2021  11:23:27,437914;1,089029E-3;;
02/12/2021  11:23:27,438414;1,088943E-3;;
02/12/2021  11:23:27,438914;1,088925E-3;;
02/12/2021  11:23:27,439414;1,088946E-3;;
02/12/2021  11:23:27,439914;1,089172E-3;;
02/12/2021  11:23:27,440414;1,089020E-3;;
02/12/2021  11:23:27,440914;1,090087E-3;;
02/12/2021  11:23:27,441414;1,088803E-3;;
02/12/2021  11:23:27,441914;1,089247E-3;;
02/12/2021  11:23:27,442414;1,088704E-3;;
02/12/2021  11:23:27,442914;1,089971E-3;;
02/12/2021  11:23:27,443414;1,088645E-3;;
02/12/2021  11:23:27,443914;1,089613E-3;;
02/12/2021  11:23:27,444414;1,087983E-3;;
02/12/2021  11:23:27,444914;1,090111E-3;;
02/12/2021  11:23:27,445414;1,087891E-3;;
02/12/2021  11:23:27,445914;1,089101E-3;;
02/12/2021  11:23:27,446414;1,089777E-3;;
02/12/2021  11:23:27,446914;1,089723E-3;;
02/12/2021  11:23:27,447414;1,089163E-3;;
02/12/2021  11:23:27,447914;1,088671E-3;;
02/12/2021  11:23:27,448414;1,089235E-3;;
02/12/2021  11:23:27,448914;1,088862E-3;;
02/12/2021  11:23:27,449414;1,089265E-3;;
02/12/2021  11:23:27,449914;1,088663E-3;;
02/12/2021  11:23:27,450414;1,088263E-3;;
02/12/2021  11:23:27,450914;1,089512E-3;;
02/12/2021  11:23:27,451414;1,089837E-3;;
02/12/2021  11:23:27,451914;1,089184E-3;;
02/12/2021  11:23:27,452414;1,089282E-3;;
02/12/2021  11:23:27,452914;1,089783E-3;;
02/12/2021  11:23:27,453414;1,089017E-3;;
02/12/2021  11:23:27,453914;1,089750E-3;;
02/12/2021  11:23:27,454414;1,089500E-3;;
02/12/2021  11:23:27,454914;1,089279E-3;;
02/12/2021  11:23:27,455414;1,088874E-3;;
02/12/2021  11:23:27,455914;1,088448E-3;;
02/12/2021  11:23:27,456414;1,088725E-3;;
02/12/2021  11:23:27,456914;1,090314E-3;;
02/12/2021  11:23:27,457414;1,089536E-3;;
02/12/2021  11:23:27,457914;1,089187E-3;;
02/12/2021  11:23:27,458414;1,089202E-3;;
02/12/2021  11:23:27,458914;1,089610E-3;;
02/12/2021  11:23:27,459414;1,089703E-3;;
02/12/2021  11:23:27,459914;1,090078E-3;;
02/12/2021  11:23:27,460414;1,089646E-3;;
02/12/2021  11:23:27,460914;1,088955E-3;;
02/12/2021  11:23:27,461414;1,088448E-3;;
02/12/2021  11:23:27,461914;1,088668E-3;;
02/12/2021  11:23:27,462414;1,087995E-3;;
02/12/2021  11:23:27,462914;1,088600E-3;;
02/12/2021  11:23:27,463414;1,089622E-3;;
02/12/2021  11:23:27,463914;1,089262E-3;;
02/12/2021  11:23:27,464414;1,088162E-3;;
02/12/2021  11:23:27,464914;1,088442E-3;;
02/12/2021  11:23:27,465414;1,089428E-3;;
02/12/2021  11:23:27,465914;1,089041E-3;;
02/12/2021  11:23:27,466414;1,089157E-3;;
02/12/2021  11:23:27,466914;1,088826E-3;;
02/12/2021  11:23:27,467414;1,090239E-3;;
02/12/2021  11:23:27,467914;1,089139E-3;;
02/12/2021  11:23:27,468414;1,088916E-3;;
02/12/2021  11:23:27,468914;1,090019E-3;;
02/12/2021  11:23:27,469414;1,089381E-3;;
02/12/2021  11:23:27,469914;1,088350E-3;;
02/12/2021  11:23:27,470414;1,088680E-3;;
02/12/2021  11:23:27,470914;1,088943E-3;;
02/12/2021  11:23:27,471414;1,089446E-3;;
02/12/2021  11:23:27,471914;1,089628E-3;;
02/12/2021  11:23:27,472414;1,088683E-3;;
02/12/2021  11:23:27,472914;1,089661E-3;;
02/12/2021  11:23:27,473414;1,088758E-3;;
02/12/2021  11:23:27,473914;1,090123E-3;;
02/12/2021  11:23:27,474414;1,088886E-3;;
02/12/2021  11:23:27,474914;1,089154E-3;;
02/12/2021  11:23:27,475414;1,089595E-3;;
02/12/2021  11:23:27,475914;1,088961E-3;;
02/12/2021  11:23:27,476414;1,089163E-3;;
02/12/2021  11:23:27,476914;1,089616E-3;;
02/12/2021  11:23:27,477414;1,088689E-3;;
02/12/2021  11:23:27,477914;1,089208E-3;;
02/12/2021  11:23:27,478414;1,089461E-3;;
02/12/2021  11:23:27,478914;1,089327E-3;;
02/12/2021  11:23:27,479414;1,089929E-3;;
02/12/2021  11:23:27,479914;1,088794E-3;;
02/12/2021  11:23:27,480414;1,088779E-3;;
02/12/2021  11:23:27,480914;1,088347E-3;;
02/12/2021  11:23:27,481414;1,088174E-3;;
02/12/2021  11:23:27,481914;1,088978E-3;;
02/12/2021  11:23:27,482414;1,088740E-3;;
02/12/2021  11:23:27,482914;1,088573E-3;;
02/12/2021  11:23:27,483414;1,089217E-3;;
02/12/2021  11:23:27,483914;1,089300E-3;;
02/12/2021  11:23:27,484414;1,090150E-3;;
02/12/2021  11:23:27,484914;1,089250E-3;;
02/12/2021  11:23:27,485414;1,089685E-3;;
02/12/2021  11:23:27,485914;1,089795E-3;;
02/12/2021  11:23:27,486414;1,088987E-3;;
02/12/2021  11:23:27,486914;1,088978E-3;;
02/12/2021  11:23:27,487414;1,089443E-3;;
02/12/2021  11:23:27,487914;1,089545E-3;;
02/12/2021  11:23:27,488414;1,089294E-3;;
02/12/2021  11:23:27,488914;1,089372E-3;;
02/12/2021  11:23:27,489414;1,088972E-3;;
02/12/2021  11:23:27,489914;1,089285E-3;;
02/12/2021  11:23:27,490414;1,088999E-3;;
02/12/2021  11:23:27,490914;1,088752E-3;;
02/12/2021  11:23:27,491414;1,089306E-3;;
02/12/2021  11:23:27,491914;1,089527E-3;;
02/12/2021  11:23:27,492414;1,088439E-3;;
02/12/2021  11:23:27,492914;1,088406E-3;;
02/12/2021  11:23:27,493414;1,088370E-3;;
02/12/2021  11:23:27,493914;1,088522E-3;;
02/12/2021  11:23:27,494414;1,089813E-3;;
02/12/2021  11:23:27,494914;1,089038E-3;;
02/12/2021  11:23:27,495414;1,089834E-3;;
02/12/2021  11:23:27,495914;1,087992E-3;;
02/12/2021  11:23:27,496414;1,088582E-3;;
02/12/2021  11:23:27,496914;1,089485E-3;;
02/12/2021  11:23:27,497414;1,088612E-3;;
02/12/2021  11:23:27,497914;1,090653E-3;;
02/12/2021  11:23:27,498414;1,089566E-3;;
02/12/2021  11:23:27,498914;1,088889E-3;;
02/12/2021  11:23:27,499414;1,089265E-3;;
02/12/2021  11:23:27,499914;1,088418E-3;;
02/12/2021  11:23:27,500414;1,089521E-3;;
02/12/2021  11:23:27,500914;1,089524E-3;;
02/12/2021  11:23:27,501414;1,089518E-3;;
02/12/2021  11:23:27,501914;1,088081E-3;;
02/12/2021  11:23:27,502414;1,090138E-3;;
02/12/2021  11:23:27,502914;1,088964E-3;;
02/12/2021  11:23:27,503414;1,089509E-3;;
02/12/2021  11:23:27,503914;1,089628E-3;;
02/12/2021  11:23:27,504414;1,088567E-3;;
02/12/2021  11:23:27,504914;1,089354E-3;;
02/12/2021  11:23:27,505414;1,089431E-3;;
02/12/2021  11:23:27,505914;1,089300E-3;;
02/12/2021  11:23:27,506414;1,089351E-3;;
02/12/2021  11:23:27,506914;1,089163E-3;;
02/12/2021  11:23:27,507414;1,088931E-3;;
02/12/2021  11:23:27,507914;1,089118E-3;;
02/12/2021  11:23:27,508414;1,089160E-3;;
02/12/2021  11:23:27,508914;1,089026E-3;;
02/12/2021  11:23:27,509414;1,088972E-3;;
02/12/2021  11:23:27,509914;1,089017E-3;;
02/12/2021  11:23:27,510414;1,089187E-3;;
02/12/2021  11:23:27,510914;1,089268E-3;;
02/12/2021  11:23:27,511414;1,089363E-3;;
02/12/2021  11:23:27,511914;1,088683E-3;;
02/12/2021  11:23:27,512414;1,088511E-3;;
02/12/2021  11:23:27,512914;1,089113E-3;;
02/12/2021  11:23:27,513414;1,089434E-3;;
02/12/2021  11:23:27,513914;1,088981E-3;;
02/12/2021  11:23:27,514414;1,089646E-3;;
02/12/2021  11:23:27,514914;1,089461E-3;;
02/12/2021  11:23:27,515414;1,089011E-3;;
02/12/2021  11:23:27,515914;1,089572E-3;;
02/12/2021  11:23:27,516414;1,089187E-3;;
02/12/2021  11:23:27,516914;1,088820E-3;;
02/12/2021  11:23:27,517414;1,089420E-3;;
02/12/2021  11:23:27,517914;1,089530E-3;;
02/12/2021  11:23:27,518414;1,089914E-3;;
02/12/2021  11:23:27,518914;1,088734E-3;;
02/12/2021  11:23:27,519414;1,089756E-3;;
02/12/2021  11:23:27,519914;1,089616E-3;;
02/12/2021  11:23:27,520414;1,089148E-3;;
02/12/2021  11:23:27,520914;1,089914E-3;;
02/12/2021  11:23:27,521414;1,089160E-3;;
02/12/2021  11:23:27,521914;1,089449E-3;;
02/12/2021  11:23:27,522414;1,089065E-3;;
02/12/2021  11:23:27,522914;1,089420E-3;;
02/12/2021  11:23:27,523414;1,088809E-3;;
02/12/2021  11:23:27,523914;1,089166E-3;;
02/12/2021  11:23:27,524414;1,089476E-3;;
02/12/2021  11:23:27,524914;1,088204E-3;;
02/12/2021  11:23:27,525414;1,088931E-3;;
02/12/2021  11:23:27,525914;1,089262E-3;;
02/12/2021  11:23:27,526414;1,089226E-3;;
02/12/2021  11:23:27,526914;1,088385E-3;;
02/12/2021  11:23:27,527414;1,088537E-3;;
02/12/2021  11:23:27,527914;1,088731E-3;;
02/12/2021  11:23:27,528414;1,089768E-3;;
02/12/2021  11:23:27,528914;1,088925E-3;;
02/12/2021  11:23:27,529414;1,087998E-3;;
02/12/2021  11:23:27,529914;1,088531E-3;;
02/12/2021  11:23:27,530414;1,089104E-3;;
02/12/2021  11:23:27,530914;1,089250E-3;;
02/12/2021  11:23:27,531414;1,089917E-3;;
02/12/2021  11:23:27,531914;1,089276E-3;;
02/12/2021  11:23:27,532414;1,089688E-3;;
02/12/2021  11:23:27,532914;1,089336E-3;;
02/12/2021  11:23:27,533414;1,089643E-3;;
02/12/2021  11:23:27,533914;1,088505E-3;;
02/12/2021  11:23:27,534414;1,089509E-3;;
02/12/2021  11:23:27,534914;1,089577E-3;;
02/12/2021  11:23:27,535414;1,088591E-3;;
02/12/2021  11:23:27,535914;1,089649E-3;;
02/12/2021  11:23:27,536414;1,089449E-3;;
02/12/2021  11:23:27,536914;1,089735E-3;;
02/12/2021  11:23:27,537414;1,089920E-3;;
02/12/2021  11:23:27,537914;1,088418E-3;;
02/12/2021  11:23:27,538414;1,088683E-3;;
02/12/2021  11:23:27,538914;1,089628E-3;;
02/12/2021  11:23:27,539414;1,090099E-3;;
02/12/2021  11:23:27,539914;1,088597E-3;;
02/12/2021  11:23:27,540414;1,088972E-3;;
02/12/2021  11:23:27,540914;1,089744E-3;;
02/12/2021  11:23:27,541414;1,089324E-3;;
02/12/2021  11:23:27,541914;1,088859E-3;;
02/12/2021  11:23:27,542414;1,089336E-3;;
02/12/2021  11:23:27,542914;1,088490E-3;;
02/12/2021  11:23:27,543414;1,088865E-3;;
02/12/2021  11:23:27,543914;1,089518E-3;;
02/12/2021  11:23:27,544414;1,089464E-3;;
02/12/2021  11:23:27,544914;1,089476E-3;;
02/12/2021  11:23:27,545414;1,088910E-3;;
02/12/2021  11:23:27,545914;1,089494E-3;;
02/12/2021  11:23:27,546414;1,090156E-3;;
02/12/2021  11:23:27,546914;1,089858E-3;;
02/12/2021  11:23:27,547414;1,089196E-3;;
02/12/2021  11:23:27,547914;1,089458E-3;;
02/12/2021  11:23:27,548414;1,089437E-3;;
02/12/2021  11:23:27,548914;1,088993E-3;;
02/12/2021  11:23:27,549414;1,089726E-3;;
02/12/2021  11:23:27,549914;1,089014E-3;;
02/12/2021  11:23:27,550414;1,089205E-3;;
02/12/2021  11:23:27,550914;1,089217E-3;;
02/12/2021  11:23:27,551414;1,088877E-3;;
02/12/2021  11:23:27,551914;1,089604E-3;;
02/12/2021  11:23:27,552414;1,088156E-3;;
02/12/2021  11:23:27,552914;1,089536E-3;;
02/12/2021  11:23:27,553414;1,089086E-3;;
02/12/2021  11:23:27,553914;1,088877E-3;;
02/12/2021  11:23:27,554414;1,088680E-3;;
02/12/2021  11:23:27,554914;1,089110E-3;;
02/12/2021  11:23:27,555414;1,089166E-3;;
02/12/2021  11:23:27,555914;1,089053E-3;;
02/12/2021  11:23:27,556414;1,088716E-3;;
02/12/2021  11:23:27,556914;1,088588E-3;;
02/12/2021  11:23:27,557414;1,088871E-3;;
02/12/2021  11:23:27,557914;1,089479E-3;;
02/12/2021  11:23:27,558414;1,088421E-3;;
02/12/2021  11:23:27,558914;1,088964E-3;;
02/12/2021  11:23:27,559414;1,089184E-3;;
02/12/2021  11:23:27,559914;1,089393E-3;;
02/12/2021  11:23:27,560414;1,089232E-3;;
02/12/2021  11:23:27,560914;1,088889E-3;;
02/12/2021  11:23:27,561414;1,088934E-3;;
02/12/2021  11:23:27,561914;1,088570E-3;;
02/12/2021  11:23:27,562414;1,089077E-3;;
02/12/2021  11:23:27,562914;1,088788E-3;;
02/12/2021  11:23:27,563414;1,089437E-3;;
02/12/2021  11:23:27,563914;1,088615E-3;;
02/12/2021  11:23:27,564414;1,090027E-3;;
02/12/2021  11:23:27,564914;1,089273E-3;;
02/12/2021  11:23:27,565414;1,089759E-3;;
02/12/2021  11:23:27,565914;1,089417E-3;;
02/12/2021  11:23:27,566414;1,089521E-3;;
02/12/2021  11:23:27,566914;1,089136E-3;;
02/12/2021  11:23:27,567414;1,088969E-3;;
02/12/2021  11:23:27,567914;1,088791E-3;;
02/12/2021  11:23:27,568414;1,089270E-3;;
02/12/2021  11:23:27,568914;1,089586E-3;;
02/12/2021  11:23:27,569414;1,089154E-3;;
02/12/2021  11:23:27,569914;1,090138E-3;;
02/12/2021  11:23:27,570414;1,088683E-3;;
02/12/2021  11:23:27,570914;1,088859E-3;;
02/12/2021  11:23:27,571414;1,089926E-3;;
02/12/2021  11:23:27,571914;1,089273E-3;;
02/12/2021  11:23:27,572414;1,090051E-3;;
02/12/2021  11:23:27,572914;1,089604E-3;;
02/12/2021  11:23:27,573414;1,088794E-3;;
02/12/2021  11:23:27,573914;1,089381E-3;;
02/12/2021  11:23:27,574414;1,088597E-3;;
02/12/2021  11:23:27,574914;1,089616E-3;;
02/12/2021  11:23:27,575414;1,089384E-3;;
02/12/2021  11:23:27,575914;1,089864E-3;;
02/12/2021  11:23:27,576414;1,089473E-3;;
02/12/2021  11:23:27,576914;1,089572E-3;;
02/12/2021  11:23:27,577414;1,088892E-3;;
02/12/2021  11:23:27,577914;1,089130E-3;;
02/12/2021  11:23:27,578414;1,089053E-3;;
02/12/2021  11:23:27,578914;1,089077E-3;;
02/12/2021  11:23:27,579414;1,089929E-3;;
02/12/2021  11:23:27,579914;1,088212E-3;;
02/12/2021  11:23:27,580414;1,088716E-3;;
02/12/2021  11:23:27,580914;1,089321E-3;;
02/12/2021  11:23:27,581414;1,088737E-3;;
02/12/2021  11:23:27,581914;1,088993E-3;;
02/12/2021  11:23:27,582414;1,089694E-3;;
02/12/2021  11:23:27,582914;1,088847E-3;;
02/12/2021  11:23:27,583414;1,089625E-3;;
02/12/2021  11:23:27,583914;1,089154E-3;;
02/12/2021  11:23:27,584414;1,088746E-3;;
02/12/2021  11:23:27,584914;1,089071E-3;;
02/12/2021  11:23:27,585414;1,089408E-3;;
02/12/2021  11:23:27,585914;1,088862E-3;;
02/12/2021  11:23:27,586414;1,088981E-3;;
02/12/2021  11:23:27,586914;1,088308E-3;;
02/12/2021  11:23:27,587414;1,089107E-3;;
02/12/2021  11:23:27,587914;1,088448E-3;;
02/12/2021  11:23:27,588414;1,088156E-3;;
02/12/2021  11:23:27,588914;1,089196E-3;;
02/12/2021  11:23:27,589414;1,089807E-3;;
02/12/2021  11:23:27,589914;1,088764E-3;;
02/12/2021  11:23:27,590414;1,089154E-3;;
02/12/2021  11:23:27,590914;1,088373E-3;;
02/12/2021  11:23:27,591414;1,089810E-3;;
02/12/2021  11:23:27,591914;1,089300E-3;;
02/12/2021  11:23:27,592414;1,088248E-3;;
02/12/2021  11:23:27,592914;1,088975E-3;;
02/12/2021  11:23:27,593414;1,088010E-3;;
02/12/2021  11:23:27,593914;1,089783E-3;;
02/12/2021  11:23:27,594414;1,089339E-3;;
02/12/2021  11:23:27,594914;1,089643E-3;;
02/12/2021  11:23:27,595414;1,088919E-3;;
02/12/2021  11:23:27,595914;1,089127E-3;;
02/12/2021  11:23:27,596414;1,089557E-3;;
02/12/2021  11:23:27,596914;1,088955E-3;;
02/12/2021  11:23:27,597414;1,089011E-3;;
02/12/2021  11:23:27,597914;1,089083E-3;;
02/12/2021  11:23:27,598414;1,088710E-3;;
02/12/2021  11:23:27,598914;1,089747E-3;;
02/12/2021  11:23:27,599414;1,088788E-3;;
02/12/2021  11:23:27,599914;1,088621E-3;;
02/12/2021  11:23:27,600414;1,089554E-3;;
02/12/2021  11:23:27,600914;1,088239E-3;;
02/12/2021  11:23:27,601414;1,089861E-3;;
02/12/2021  11:23:27,601914;1,089357E-3;;
02/12/2021  11:23:27,602414;1,088815E-3;;
02/12/2021  11:23:27,602914;1,089232E-3;;
02/12/2021  11:23:27,603414;1,089279E-3;;
02/12/2021  11:23:27,603914;1,089309E-3;;
02/12/2021  11:23:27,604414;1,089163E-3;;
02/12/2021  11:23:27,604914;1,088671E-3;;
02/12/2021  11:23:27,605414;1,089032E-3;;
