;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33
1083;36;1.1757708698338871;45;1.18039685;1.1730763157894737;1.1769823157894737;1.1745821578947369;1.1771622631578946;1.1742097894736843;1.1749268421052632;1.1763914736842105;1.1731691578947367;1.1745495789473683;1.1774027368421052;1.1758477368421052;1.1723773684210526;1.176227894736842;1.1726474736842105;0.0026547109521516173;0.004526295481254578;0.0013715049338685309;0.002374426205847964;0.002059549703808123;0.0021092479328199375;0.001741195510853842;0.001258816965268102;0.0017085651635593778;0.0023497092093323155;0.0022725559727150373;0.0022009113476543973;0.0017752803913287081;0.0025540521158594724;0.001870657886900905;80.64516129032258
1084;37;1.2029945397559858;45;1.2021917142857144;1.2037382;1.2025154;1.20358655;1.20092035;1.20410325;1.20032785;1.20389345;1.2009249;1.20357875;1.20261705;1.2033148;1.2015423;1.2027429;1.1993612;0.005286703634050771;0.002165631756615881;0.0018749048368832985;0.00349194855082074;0.004069571738427848;0.0009867513884619361;0.6087013160042053;0.6510442199388664;0.0013690742511869999;0.0011557925453535265;0.001991623523793152;0.0009451656273679711;0.0009580035765233897;0.0022845303767088003;0.001449768279125301;76.80491551459293
1085;37;1.20299671898041;45;1.19961804;1.2015230416666667;1.2097456666666666;1.1933342916666667;1.2041131666666667;1.2020051666666667;1.2021759583333333;1.20602475;1.2018404166666667;1.2010114166666668;1.2014908333333334;1.2038805416666667;1.20211075;1.203450375;1.20152625;0.006786055638095925;0.015990489704764757;0.006591133858163682;0.006083525540193631;0.0033487836035176236;0.0017437346144975753;0.0034072154317255107;0.0025833111588576124;0.002610045492135039;0.002000765590786559;0.0020442608032939557;0.002861806999526062;0.0010126168531603497;0.001828170356739445;0.0013271782832958877;64.51612903225806
1086;37;1.2029988982048343;45;1.20011745;1.208287157894737;1.1965496315789474;1.2073288421052633;1.2008497368421052;1.205975;1.1974123684210527;1.207639052631579;1.1961395789473683;1.2076182105263158;1.198819;1.2038209473684212;1.2031151578947368;1.2020719473684212;1.2030158421052632;0.0066531134023656135;0.0010821620983094507;0.002235064359265399;0.004512541231121686;0.0024912106124913157;0.004121206376778498;0.0019148688150751804;0.003153832562202568;0.0037697074350934554;0.003833674196134212;0.004453277831490487;0.0038266099948429137;0.001982255568878764;0.0017494856854923734;0.002725319497338468;80.64516129032258
1087;37;1.2030010774292588;45;1.2004053181818182;1.201363857142857;1.2029148095238096;1.2010031428571428;1.2041127142857142;1.2024634285714286;1.20237;1.2019067619047619;1.2019917142857142;1.2028659523809524;1.2013735714285714;1.2025809047619047;1.202937;1.2016808571428572;1.202412238095238;0.00462647490394105;0.005819532543819258;0.0032845469188161414;0.0019467538438568497;0.0023650981193780564;0.002797668021253214;0.0037532720524896556;0.0017406727120501818;0.0022586458585368693;0.002022680040841624;0.591317475763113;0.0016763742095594713;0.0010549309930038204;0.0018098611627888558;0.004116638445440175;73.31378299120234
1088;37;1.2030032566536832;45;1.2052136363636363;1.200169761904762;1.202883;1.202824142857143;1.200076619047619;1.2070522857142858;1.2008072380952381;1.201251238095238;1.2040394285714286;1.1995971904761904;1.2036222380952382;1.2023998571428571;1.2028216666666667;1.2038741904761905;1.2014472857142857;0.002294997096075661;0.0015191047990432234;0.0034609778820443166;0.0042512708721712126;0.004448945138751307;0.00361925748107063;0.0021894131840463804;0.0020675658612185153;0.0023619578440655454;0.0024408987406085996;0.002054164182940652;0.0018174912458032606;0.0023422439525662593;0.0019663248871701557;0.0012830867914080018;73.31378299120234
1089;37;1.2030054358781073;45;1.205645;1.1881115789473684;1.214817052631579;1.1962126315789474;1.2072634736842105;1.1995815263157894;1.2072898421052631;1.1960192105263159;1.2052684210526317;1.2026638947368422;1.2030061578947369;1.200912210526316;1.2060025263157894;1.2005276315789473;1.2028813684210526;0.008294454456854998;0.00838523281539761;0.009371076046797072;0.0024585500968959937;0.0037550678107269903;0.0026393509591147793;0.0017835881831346346;0.004095709822877633;0.0013102127611697846;0.001115597293667131;0.002126251403112941;0.0025003713186233516;0.0015486157391691238;0.0008488731229974096;0.0013096754140085726;80.64516129032258
1090;37;1.2030076151025317;45;1.1943491;1.206126;1.1963678947368421;1.2084383684210527;1.2008267894736842;1.2039823684210527;1.20289;1.2016605263157896;1.202068052631579;1.2015722105263158;1.2028148421052631;1.2051083157894737;1.201839;1.2034668421052632;1.2003962105263157;0.008669657893450788;0.005729347102613209;0.004227082811989253;0.002320722641538072;0.0015734791450422998;0.0015537935015999078;0.0016157883180939582;0.003464315025584611;0.002754116403448246;0.0008903070368603361;0.0017444876759272177;0.001104096012966251;0.0015995493809889598;0.7276162192894717;0.0009148736147655339;80.64516129032258
1091;37;1.2030097943269562;45;1.20422635;1.1995753684210526;1.2052322105263158;1.200801842105263;1.2021005263157896;1.202274157894737;1.1990522631578948;1.204527894736842;1.1989255263157894;1.2047654736842106;1.2003044210526315;1.204921894736842;1.2010095789473685;1.2041098421052632;1.2011281578947368;0.0032202491612492224;0.003917420114913014;0.004942011900014331;0.006911166522079067;0.007149691317100676;0.00810058485037522;0.003184835436915675;0.002632101270736977;0.002004110480665559;0.0019113116022605179;0.0011663252984285527;0.0014130554323772086;0.0008079848950588784;0.6757009745572007;0.662307184784778;80.64516129032258
1092;37;1.2030119735513802;45;1.2043767;1.2001596842105264;1.2025601052631578;1.202069894736842;1.2022924210526316;1.202462;1.202852947368421;1.2014912105263158;1.2032644736842106;1.2023557894736843;1.2027863684210527;1.2025774736842105;1.2018528421052632;1.2016725789473683;1.2026356315789473;0.00215167381846148;0.002670991098879283;0.0014443186742366199;0.0013237045195098232;0.0013450385089815334;0.0008115016943913434;0.6680824528025624;0.0020671757593110187;0.0023676424131382975;0.00181067383340957;0.0015190288641294943;0.0021308692375653477;0.001304089263439255;0.0012867730662306535;0.0013019497861338706;80.64516129032258
1093;37;1.203014152775805;45;1.20031;1.2048746;1.2033238;1.20176;1.2051644;1.20040635;1.20249065;1.2018398000000001;1.2021751;1.2024523;1.20290505;1.20317145;1.20158145;1.2023891;1.2026789;0.00473861106232617;0.004101655729862723;0.0037464275137508675;0.0008584389749331215;0.0027282584651443153;0.0015665039276245524;0.0017395416599904124;0.001522588294907523;0.0019461649711000502;0.0015597168467722882;0.0017605770727086583;0.0010762055406796128;0.0012756303488245142;0.0014401897133802582;0.0008311484065341111;76.80491551459293
1094;37;1.2030163320002292;45;1.20207725;1.2011776842105264;1.2045662105263157;1.2006237368421053;1.2046094736842106;1.2012067894736842;1.2028254736842106;1.2010934736842105;1.2017881052631578;1.202706894736842;1.2028991578947368;1.200497052631579;1.2022796315789475;1.2048740526315789;1.2003094210526315;0.005427102589149917;0.003603253653954547;0.002856034169165095;0.0026790705445090377;0.000880844125977513;0.002346454904719694;0.002373675826608297;0.0017298399851630813;0.29581711593799437;0.0008928739424986208;0.0010720299157910178;0.000998096047130879;0.4621345656030885;0.0013390624196588788;0.0020871004425542083;80.64516129032258
1095;37;1.2030185112246534;45;1.2067232173913043;1.1983357727272728;1.2040988636363636;1.2062233181818183;1.2000733181818182;1.2015883636363636;1.2049113636363635;1.204903181818182;1.2006963636363637;1.2022356818181819;1.203385409090909;1.2030694545454546;1.2001312272727274;1.2046438636363637;1.2020929090909092;0.004994249911434682;0.005748893797790001;0.004655213434782214;0.005279759810431172;0.005640485139438388;0.004224716914105497;0.002682024280729828;0.001739619351805883;0.0015162506246363017;0.0014623042933399285;0.002053344279325132;0.0021163294983188676;0.0011259778789934967;0.0015107452684796825;0.0008364244143171587;70.12622720897616
1096;37;1.2030206904490777;45;1.197265125;1.210162304347826;1.1982713043478261;1.2039681739130434;1.1997762608695652;1.204400695652174;1.2024202173913043;1.2005122173913043;1.2018021304347826;1.203059;1.2029712173913043;1.2013899130434782;1.203175391304348;1.2026118695652175;1.201922043478261;0.007853285749968112;0.006799305976847804;0.0062241828411065785;0.005287829015357058;0.002690237488965524;0.004322462160671268;0.0041598464237006085;0.0031971781159544823;0.001858734987818545;0.0012695849357529745;0.001049703895760489;0.0013287844381252912;0.001515896426634953;0.0027741949414420088;0.001983846068952028;67.20430107526882
1097;37;1.2030228696735021;45;1.20379845;1.2043367894736843;1.2001411578947367;1.2066991578947368;1.1983422631578948;1.204380105263158;1.202051842105263;1.2017962631578947;1.2009494736842106;1.2045542105263158;1.20229;1.2026260526315788;1.199894842105263;1.2029965263157896;1.2014293157894738;0.007287222469031526;0.002201762212888884;0.004741619370158477;0.0014194884549316368;0.002986944868778593;0.002892258227574222;0.0014433373850273037;0.0014390988245776017;0.0018657967725589162;0.002003638428763138;0.001461281173035047;0.0015867333135051852;0.0012724714038767906;0.0016266609415343941;0.0017906102638372075;80.64516129032258
1098;37;1.2030250488979264;45;1.1987801578947368;1.2022121666666667;1.2024993888888889;1.2050279444444445;1.2004347777777777;1.201972888888889;1.2023248333333334;1.2012944444444444;1.2024292777777779;1.2026040555555555;1.2039588888888888;1.2024055;1.2024411666666668;1.2018088333333332;1.2021338333333333;0.002227885401579982;0.0016871590200166445;0.0020294550453374863;0.0020715170477418007;0.0028010188389134;0.0017615731568481757;0.0021355245739354918;0.003731646903765028;0.001964094786425886;0.0021032587173303516;0.001765331160030644;0.0017349294357577696;0.0010344511048064596;0.47818237352807064;0.0011025336729551726;84.88964346349745
1099;37;1.2030272281223506;45;1.20469805;1.201390210526316;1.2052954210526317;1.1969951578947369;1.2061233684210526;1.2040178421052632;1.2040853684210526;1.2017705263157894;1.2029516842105263;1.2012704210526317;1.2024141052631578;1.2018064210526316;1.2037633157894736;1.202899947368421;1.2020045789473683;0.0031280345851332028;0.0028660941013268553;0.002319433247723103;0.003507748506491808;0.002738548119199245;0.0014720186541374745;0.0009295644864682303;0.002563598780543141;0.001633716827517737;0.0013727952552604135;0.0009080058672556777;0.001016159836278479;0.5491143427406789;0.0017685442373031844;0.0008197644862187555;80.64516129032258
1100;37;1.2030294073467753;45;1.1971445714285716;1.203915;1.2036559;1.20054785;1.20502885;1.2045928;1.20060625;1.2009595;1.2036687;1.20364235;1.2038403;1.20058265;1.2030795;1.19983715;1.2029823;0.0032494857219478356;0.002890992672349585;0.0021205502984888523;0.00505543935593921;0.002155607895088648;0.003405934675023346;0.004068095246452667;0.0038122212823055016;0.0044241494823417825;0.0018812022828360033;0.5598473570160782;0.0012158309385159563;0.0010049176190378292;0.7064916489244705;0.0015505487687301357;76.80491551459293
1101;37;1.2030315865711994;45;1.21409595;1.1884648421052633;1.2172904736842105;1.18798;1.2165305263157895;1.1994507894736843;1.197955052631579;1.2068515789473684;1.1983078421052633;1.2043815263157895;1.1991816315789474;1.202625;1.1997312105263158;1.2066378947368421;1.1987736842105263;0.007170868247180468;0.005532187926260451;0.006782688940468834;0.005719949980356258;0.007235768294985233;0.005194934034218608;0.00835221601648117;0.008362414047495775;0.009946039207550343;0.0074276223978726845;0.003347768663362464;0.0010330289336595274;0.0014922322420881443;0.0012092344637431188;0.0024780446380301964;80.64516129032258
1102;37;1.2030337657956236;45;1.20242285;1.2000863157894737;1.2031972631578947;1.2039363684210527;1.2004998421052633;1.2042443157894738;1.2025855263157894;1.2043337894736843;1.2004376842105262;1.203486157894737;1.200992052631579;1.2042689473684212;1.200072842105263;1.203203052631579;1.2038897368421053;0.0071504878837961704;0.004435311464105477;0.0014081536706744319;0.0030969371286720393;0.004499612085294516;0.0009491296043470167;0.0021778789724668972;0.7935873948194905;0.001380781664800034;0.0015979569686584904;0.000871448122615079;0.0019835141226756674;0.0020191817722136187;0.0024218825201732007;0.001213587878157856;80.64516129032258
1103;37;1.2030359450200483;45;1.2034919;1.1977676842105263;1.2053493157894737;1.2039178421052632;1.2003592105263157;1.2034102631578947;1.1990232631578948;1.2045273684210527;1.1999147368421053;1.2068042105263157;1.1991615789473684;1.2036156842105263;1.2010973157894735;1.2033823157894736;1.1996305263157896;0.005141075035028132;0.0027788884079116435;0.0019395020567326414;0.0027020483436574596;0.006314766852201359;0.005386509732059096;0.0030555284656959606;0.0013325564491076954;0.002306069620277581;0.0011711185810984914;0.002102396286668813;0.001454534482713835;0.7562919815808562;0.001118605086338009;0.4963210619057442;80.64516129032258
1104;37;1.2030381242444723;45;1.20866795;1.1976375263157895;1.2024394210526315;1.2049580526315788;1.1996451052631578;1.2018784736842105;1.201284842105263;1.2020284736842106;1.2030801578947368;1.2019354736842105;1.2035501052631579;1.2014165789473685;1.2015287368421053;1.2011324210526315;1.204987052631579;0.005387785752343721;0.002199361886457581;0.0028667677756546873;0.0009263434372535267;0.005389045368922393;0.0017829109583431585;0.5657667622260572;0.001542960731423026;0.001931786112589932;0.000991026985192677;0.0009580409927866579;0.0015194437694173025;0.0013777018643017676;0.568954432445025;0.0009894987212211294;80.64516129032258
1105;37;1.2030403034688966;45;1.19871475;1.1997568421052631;1.2059468421052633;1.202870052631579;1.2016595263157894;1.2041422105263158;1.1981383157894736;1.2059707368421053;1.1967636842105263;1.2078133684210526;1.2021003157894736;1.2005872631578947;1.2036114210526316;1.2016432631578948;1.2015834736842106;0.005409859214774836;0.6624772753467556;0.003038280604098281;0.003702149878016567;0.004827406220602671;0.7544131331296997;0.0016636648651773987;0.00232126722675605;0.0016118365319870225;0.004492643273057335;0.0024852756621668716;0.0031529538151127178;0.0019951866333138913;0.0013292552987003066;0.0014981635932189677;80.64516129032258
1106;37;1.2030424826933213;45;1.20648545;1.1980234210526315;1.2037174736842104;1.2042767368421052;1.199008;1.2003744210526317;1.2042295789473685;1.1993915263157895;1.2033548947368422;1.2026127894736842;1.201417;1.2021987894736843;1.2013868421052631;1.2029288947368422;1.201866052631579;0.004474972219555048;0.0034736364601538126;0.0013945223144073977;0.0029328513778707384;0.005238448985890542;0.0017998513307674606;0.0026507985865015823;0.00382866047605892;0.0033603400438834224;0.0029558231148953573;0.0030396257079522582;0.7501809099549337;0.002197946118618692;0.0015089304120151357;0.0009190107890603686;80.64516129032258
1107;37;1.2030446619177453;45;1.2008462173913044;1.2015457272727272;1.2015997272727272;1.2014146363636364;1.2023065454545454;1.2040111363636363;1.201502090909091;1.2013115454545455;1.2012976363636363;1.2021410909090908;1.201715090909091;1.2026268636363637;1.2005984090909092;1.2029021818181818;1.2016117272727274;0.006430068068044379;0.006900620408145636;0.005281937786382997;0.0032672700931315655;0.0018509032473818957;0.0021591368710988804;0.0024844294719041206;0.0025348562977448087;0.0026917790106961315;0.0013552741388154603;0.00196415875386627;0.0008302537360552803;0.001525677481336169;0.0008700172213053873;0.0013484756537455813;70.12622720897616
