waveform	Bridge	T_env	T_cell
30/11/2021  16:08:44,243850	1,174778E-3		
30/11/2021  16:08:44,244350	1,175026E-3		
30/11/2021  16:08:44,244850	1,175196E-3		
30/11/2021  16:08:44,245350	1,174737E-3		
30/11/2021  16:08:44,245850	1,176152E-3		
30/11/2021  16:08:44,246350	1,175392E-3		
30/11/2021  16:08:44,246850	1,175863E-3		
30/11/2021  16:08:44,247350	1,175944E-3		
30/11/2021  16:08:44,247850	1,176340E-3		
30/11/2021  16:08:44,248350	1,177148E-3		
30/11/2021  16:08:44,248850	1,175446E-3		
30/11/2021  16:08:44,249350	1,175887E-3		
30/11/2021  16:08:44,249850	1,176283E-3		
30/11/2021  16:08:44,250350	1,176513E-3		
30/11/2021  16:08:44,250850	1,175017E-3		
30/11/2021  16:08:44,251350	1,176242E-3		
30/11/2021  16:08:44,251850	1,175675E-3		
30/11/2021  16:08:44,252350	1,175792E-3		
30/11/2021  16:08:44,252850	1,176552E-3		
30/11/2021  16:08:44,253350	1,176185E-3		
30/11/2021  16:08:44,253850	1,176373E-3		
30/11/2021  16:08:44,254350	1,176036E-3		
30/11/2021  16:08:44,254850	1,175049E-3		
30/11/2021  16:08:44,255350	1,176641E-3		
30/11/2021  16:08:44,255850	1,174686E-3		
30/11/2021  16:08:44,256350	1,174900E-3		
30/11/2021  16:08:44,256850	1,175118E-3		
30/11/2021  16:08:44,257350	1,175252E-3		
30/11/2021  16:08:44,257850	1,175345E-3		
30/11/2021  16:08:44,258350	1,175872E-3		
30/11/2021  16:08:44,258850	1,175324E-3		
30/11/2021  16:08:44,259350	1,175494E-3		
30/11/2021  16:08:44,259850	1,174737E-3		
30/11/2021  16:08:44,260350	1,175449E-3		
30/11/2021  16:08:44,260850	1,176364E-3		
30/11/2021  16:08:44,261350	1,175428E-3		
30/11/2021  16:08:44,261850	1,175237E-3		
30/11/2021  16:08:44,262350	1,176212E-3		
30/11/2021  16:08:44,262850	1,175055E-3		
30/11/2021  16:08:44,263350	1,175941E-3		
30/11/2021  16:08:44,263850	1,175580E-3		
30/11/2021  16:08:44,264350	1,174725E-3		
30/11/2021  16:08:44,264850	1,175100E-3		
30/11/2021  16:08:44,265350	1,175252E-3		
30/11/2021  16:08:44,265850	1,176340E-3		
30/11/2021  16:08:44,266350	1,175756E-3		
30/11/2021  16:08:44,266850	1,176227E-3		
30/11/2021  16:08:44,267350	1,174918E-3		
30/11/2021  16:08:44,267850	1,175678E-3		
30/11/2021  16:08:44,268350	1,175818E-3		
30/11/2021  16:08:44,268850	1,175529E-3		
30/11/2021  16:08:44,269350	1,175264E-3		
30/11/2021  16:08:44,269850	1,174966E-3		
30/11/2021  16:08:44,270350	1,175097E-3		
30/11/2021  16:08:44,270850	1,175479E-3		
30/11/2021  16:08:44,271350	1,175318E-3		
30/11/2021  16:08:44,271850	1,175932E-3		
30/11/2021  16:08:44,272350	1,175005E-3		
30/11/2021  16:08:44,272850	1,175777E-3		
30/11/2021  16:08:44,273350	1,175204E-3		
30/11/2021  16:08:44,273850	1,175774E-3		
30/11/2021  16:08:44,274350	1,175064E-3		
30/11/2021  16:08:44,274850	1,175687E-3		
30/11/2021  16:08:44,275350	1,176045E-3		
30/11/2021  16:08:44,275850	1,175675E-3		
30/11/2021  16:08:44,276350	1,175878E-3		
30/11/2021  16:08:44,276850	1,176137E-3		
30/11/2021  16:08:44,277350	1,176948E-3		
30/11/2021  16:08:44,277850	1,175157E-3		
30/11/2021  16:08:44,278350	1,176644E-3		
30/11/2021  16:08:44,278850	1,175586E-3		
30/11/2021  16:08:44,279350	1,176358E-3		
30/11/2021  16:08:44,279850	1,175860E-3		
30/11/2021  16:08:44,280350	1,175953E-3		
30/11/2021  16:08:44,280850	1,176161E-3		
30/11/2021  16:08:44,281350	1,175258E-3		
30/11/2021  16:08:44,281850	1,176778E-3		
30/11/2021  16:08:44,282350	1,175571E-3		
30/11/2021  16:08:44,282850	1,175047E-3		
30/11/2021  16:08:44,283350	1,175637E-3		
30/11/2021  16:08:44,283850	1,175887E-3		
30/11/2021  16:08:44,284350	1,175348E-3		
30/11/2021  16:08:44,284850	1,175297E-3		
30/11/2021  16:08:44,285350	1,175929E-3		
30/11/2021  16:08:44,285850	1,175088E-3		
30/11/2021  16:08:44,286350	1,176251E-3		
30/11/2021  16:08:44,286850	1,174763E-3		
30/11/2021  16:08:44,287350	1,174856E-3		
30/11/2021  16:08:44,287850	1,175052E-3		
30/11/2021  16:08:44,288350	1,175458E-3		
30/11/2021  16:08:44,288850	1,175348E-3		
30/11/2021  16:08:44,289350	1,175121E-3		
30/11/2021  16:08:44,289850	1,175252E-3		
30/11/2021  16:08:44,290350	1,175455E-3		
30/11/2021  16:08:44,290850	1,175255E-3		
30/11/2021  16:08:44,291350	1,176006E-3		
30/11/2021  16:08:44,291850	1,175294E-3		
30/11/2021  16:08:44,292350	1,175795E-3		
30/11/2021  16:08:44,292850	1,175634E-3		
30/11/2021  16:08:44,293350	1,175103E-3		
30/11/2021  16:08:44,293850	1,175911E-3		
30/11/2021  16:08:44,294350	1,175362E-3		
30/11/2021  16:08:44,294850	1,175330E-3		
30/11/2021  16:08:44,295350	1,175437E-3		
30/11/2021  16:08:44,295850	1,176581E-3		
30/11/2021  16:08:44,296350	1,175452E-3		
30/11/2021  16:08:44,296850	1,176167E-3		
30/11/2021  16:08:44,297350	1,176268E-3		
30/11/2021  16:08:44,297850	1,176298E-3		
30/11/2021  16:08:44,298350	1,175780E-3		
30/11/2021  16:08:44,298850	1,175640E-3		
30/11/2021  16:08:44,299350	1,176003E-3		
30/11/2021  16:08:44,299850	1,176605E-3		
30/11/2021  16:08:44,300350	1,175523E-3		
30/11/2021  16:08:44,300850	1,175234E-3		
30/11/2021  16:08:44,301350	1,175786E-3		
30/11/2021  16:08:44,301850	1,174471E-3		
30/11/2021  16:08:44,302350	1,175988E-3		
30/11/2021  16:08:44,302850	1,176134E-3		
30/11/2021  16:08:44,303350	1,175833E-3		
30/11/2021  16:08:44,303850	1,175210E-3		
30/11/2021  16:08:44,304350	1,175294E-3		
30/11/2021  16:08:44,304850	1,176465E-3		
30/11/2021  16:08:44,305350	1,176343E-3		
30/11/2021  16:08:44,305850	1,175407E-3		
30/11/2021  16:08:44,306350	1,176024E-3		
30/11/2021  16:08:44,306850	1,175291E-3		
30/11/2021  16:08:44,307350	1,176018E-3		
30/11/2021  16:08:44,307850	1,175157E-3		
30/11/2021  16:08:44,308350	1,175476E-3		
30/11/2021  16:08:44,308850	1,175467E-3		
30/11/2021  16:08:44,309350	1,175562E-3		
30/11/2021  16:08:44,309850	1,175240E-3		
30/11/2021  16:08:44,310350	1,175938E-3		
30/11/2021  16:08:44,310850	1,175240E-3		
30/11/2021  16:08:44,311350	1,176271E-3		
30/11/2021  16:08:44,311850	1,176233E-3		
30/11/2021  16:08:44,312350	1,176605E-3		
30/11/2021  16:08:44,312850	1,176054E-3		
30/11/2021  16:08:44,313350	1,175747E-3		
30/11/2021  16:08:44,313850	1,175362E-3		
30/11/2021  16:08:44,314350	1,176555E-3		
30/11/2021  16:08:44,314850	1,176724E-3		
30/11/2021  16:08:44,315350	1,175750E-3		
30/11/2021  16:08:44,315850	1,175479E-3		
30/11/2021  16:08:44,316350	1,175887E-3		
30/11/2021  16:08:44,316850	1,176385E-3		
30/11/2021  16:08:44,317350	1,175720E-3		
30/11/2021  16:08:44,317850	1,174716E-3		
30/11/2021  16:08:44,318350	1,175538E-3		
30/11/2021  16:08:44,318850	1,175631E-3		
30/11/2021  16:08:44,319350	1,176090E-3		
30/11/2021  16:08:44,319850	1,176343E-3		
30/11/2021  16:08:44,320350	1,175249E-3		
30/11/2021  16:08:44,320850	1,176063E-3		
30/11/2021  16:08:44,321350	1,176063E-3		
30/11/2021  16:08:44,321850	1,176462E-3		
30/11/2021  16:08:44,322350	1,175556E-3		
30/11/2021  16:08:44,322850	1,175809E-3		
30/11/2021  16:08:44,323350	1,175055E-3		
30/11/2021  16:08:44,323850	1,176760E-3		
30/11/2021  16:08:44,324350	1,175532E-3		
30/11/2021  16:08:44,324850	1,175663E-3		
30/11/2021  16:08:44,325350	1,175887E-3		
30/11/2021  16:08:44,325850	1,175562E-3		
30/11/2021  16:08:44,326350	1,175961E-3		
30/11/2021  16:08:44,326850	1,176036E-3		
30/11/2021  16:08:44,327350	1,176164E-3		
30/11/2021  16:08:44,327850	1,174775E-3		
30/11/2021  16:08:44,328350	1,176009E-3		
30/11/2021  16:08:44,328850	1,175970E-3		
30/11/2021  16:08:44,329350	1,175380E-3		
30/11/2021  16:08:44,329850	1,175535E-3		
30/11/2021  16:08:44,330350	1,175491E-3		
30/11/2021  16:08:44,330850	1,175932E-3		
30/11/2021  16:08:44,331350	1,175649E-3		
30/11/2021  16:08:44,331850	1,174549E-3		
30/11/2021  16:08:44,332350	1,175902E-3		
30/11/2021  16:08:44,332850	1,174272E-3		
30/11/2021  16:08:44,333350	1,175228E-3		
30/11/2021  16:08:44,333850	1,175809E-3		
30/11/2021  16:08:44,334350	1,174176E-3		
30/11/2021  16:08:44,334850	1,175643E-3		
30/11/2021  16:08:44,335350	1,175434E-3		
30/11/2021  16:08:44,335850	1,176066E-3		
30/11/2021  16:08:44,336350	1,175732E-3		
30/11/2021  16:08:44,336850	1,175392E-3		
30/11/2021  16:08:44,337350	1,175058E-3		
30/11/2021  16:08:44,337850	1,175723E-3		
30/11/2021  16:08:44,338350	1,174936E-3		
30/11/2021  16:08:44,338850	1,175586E-3		
30/11/2021  16:08:44,339350	1,175747E-3		
30/11/2021  16:08:44,339850	1,175345E-3		
30/11/2021  16:08:44,340350	1,176248E-3		
30/11/2021  16:08:44,340850	1,175306E-3		
30/11/2021  16:08:44,341350	1,175190E-3		
30/11/2021  16:08:44,341850	1,175196E-3		
30/11/2021  16:08:44,342350	1,175505E-3		
30/11/2021  16:08:44,342850	1,176167E-3		
30/11/2021  16:08:44,343350	1,176239E-3		
30/11/2021  16:08:44,343850	1,176486E-3		
30/11/2021  16:08:44,344350	1,175598E-3		
30/11/2021  16:08:44,344850	1,175804E-3		
30/11/2021  16:08:44,345350	1,175914E-3		
30/11/2021  16:08:44,345850	1,175452E-3		
30/11/2021  16:08:44,346350	1,175881E-3		
30/11/2021  16:08:44,346850	1,176185E-3		
30/11/2021  16:08:44,347350	1,175544E-3		
30/11/2021  16:08:44,347850	1,175702E-3		
30/11/2021  16:08:44,348350	1,176400E-3		
30/11/2021  16:08:44,348850	1,175315E-3		
30/11/2021  16:08:44,349350	1,175216E-3		
30/11/2021  16:08:44,349850	1,175881E-3		
30/11/2021  16:08:44,350350	1,175869E-3		
30/11/2021  16:08:44,350850	1,175914E-3		
30/11/2021  16:08:44,351350	1,175544E-3		
30/11/2021  16:08:44,351850	1,176128E-3		
30/11/2021  16:08:44,352350	1,174731E-3		
30/11/2021  16:08:44,352850	1,175422E-3		
30/11/2021  16:08:44,353350	1,174811E-3		
30/11/2021  16:08:44,353850	1,175452E-3		
30/11/2021  16:08:44,354350	1,176066E-3		
30/11/2021  16:08:44,354850	1,176349E-3		
30/11/2021  16:08:44,355350	1,175049E-3		
30/11/2021  16:08:44,355850	1,175297E-3		
30/11/2021  16:08:44,356350	1,176084E-3		
30/11/2021  16:08:44,356850	1,175988E-3		
30/11/2021  16:08:44,357350	1,175982E-3		
30/11/2021  16:08:44,357850	1,175517E-3		
30/11/2021  16:08:44,358350	1,174689E-3		
30/11/2021  16:08:44,358850	1,175574E-3		
30/11/2021  16:08:44,359350	1,174552E-3		
30/11/2021  16:08:44,359850	1,175416E-3		
30/11/2021  16:08:44,360350	1,174918E-3		
30/11/2021  16:08:44,360850	1,174680E-3		
30/11/2021  16:08:44,361350	1,176203E-3		
30/11/2021  16:08:44,361850	1,176105E-3		
30/11/2021  16:08:44,362350	1,175699E-3		
30/11/2021  16:08:44,362850	1,175476E-3		
30/11/2021  16:08:44,363350	1,175276E-3		
30/11/2021  16:08:44,363850	1,175356E-3		
30/11/2021  16:08:44,364350	1,175398E-3		
30/11/2021  16:08:44,364850	1,176221E-3		
30/11/2021  16:08:44,365350	1,175753E-3		
30/11/2021  16:08:44,365850	1,175458E-3		
30/11/2021  16:08:44,366350	1,174760E-3		
30/11/2021  16:08:44,366850	1,174886E-3		
30/11/2021  16:08:44,367350	1,176352E-3		
30/11/2021  16:08:44,367850	1,175744E-3		
30/11/2021  16:08:44,368350	1,175270E-3		
30/11/2021  16:08:44,368850	1,175833E-3		
30/11/2021  16:08:44,369350	1,176283E-3		
30/11/2021  16:08:44,369850	1,175809E-3		
30/11/2021  16:08:44,370350	1,175669E-3		
30/11/2021  16:08:44,370850	1,175759E-3		
30/11/2021  16:08:44,371350	1,175729E-3		
30/11/2021  16:08:44,371850	1,176489E-3		
30/11/2021  16:08:44,372350	1,176841E-3		
30/11/2021  16:08:44,372850	1,175142E-3		
30/11/2021  16:08:44,373350	1,175976E-3		
30/11/2021  16:08:44,373850	1,175374E-3		
30/11/2021  16:08:44,374350	1,175976E-3		
30/11/2021  16:08:44,374850	1,175303E-3		
30/11/2021  16:08:44,375350	1,175717E-3		
30/11/2021  16:08:44,375850	1,175425E-3		
30/11/2021  16:08:44,376350	1,175848E-3		
30/11/2021  16:08:44,376850	1,175547E-3		
30/11/2021  16:08:44,377350	1,175801E-3		
30/11/2021  16:08:44,377850	1,174933E-3		
30/11/2021  16:08:44,378350	1,174415E-3		
30/11/2021  16:08:44,378850	1,175213E-3		
30/11/2021  16:08:44,379350	1,175479E-3		
30/11/2021  16:08:44,379850	1,175380E-3		
30/11/2021  16:08:44,380350	1,175201E-3		
30/11/2021  16:08:44,380850	1,175657E-3		
30/11/2021  16:08:44,381350	1,174975E-3		
30/11/2021  16:08:44,381850	1,175544E-3		
30/11/2021  16:08:44,382350	1,176349E-3		
30/11/2021  16:08:44,382850	1,175288E-3		
30/11/2021  16:08:44,383350	1,175505E-3		
30/11/2021  16:08:44,383850	1,175830E-3		
30/11/2021  16:08:44,384350	1,176310E-3		
30/11/2021  16:08:44,384850	1,175792E-3		
30/11/2021  16:08:44,385350	1,176233E-3		
30/11/2021  16:08:44,385850	1,176128E-3		
30/11/2021  16:08:44,386350	1,176286E-3		
30/11/2021  16:08:44,386850	1,176966E-3		
30/11/2021  16:08:44,387350	1,175619E-3		
30/11/2021  16:08:44,387850	1,176790E-3		
30/11/2021  16:08:44,388350	1,174832E-3		
30/11/2021  16:08:44,388850	1,174602E-3		
30/11/2021  16:08:44,389350	1,175452E-3		
30/11/2021  16:08:44,389850	1,175362E-3		
30/11/2021  16:08:44,390350	1,175055E-3		
30/11/2021  16:08:44,390850	1,175663E-3		
30/11/2021  16:08:44,391350	1,175786E-3		
30/11/2021  16:08:44,391850	1,174763E-3		
30/11/2021  16:08:44,392350	1,175377E-3		
30/11/2021  16:08:44,392850	1,174462E-3		
30/11/2021  16:08:44,393350	1,175291E-3		
30/11/2021  16:08:44,393850	1,176140E-3		
30/11/2021  16:08:44,394350	1,175556E-3		
30/11/2021  16:08:44,394850	1,175875E-3		
30/11/2021  16:08:44,395350	1,174862E-3		
30/11/2021  16:08:44,395850	1,174811E-3		
30/11/2021  16:08:44,396350	1,175792E-3		
30/11/2021  16:08:44,396850	1,176155E-3		
30/11/2021  16:08:44,397350	1,175044E-3		
30/11/2021  16:08:44,397850	1,175422E-3		
30/11/2021  16:08:44,398350	1,175142E-3		
30/11/2021  16:08:44,398850	1,175750E-3		
30/11/2021  16:08:44,399350	1,175950E-3		
30/11/2021  16:08:44,399850	1,176298E-3		
30/11/2021  16:08:44,400350	1,176307E-3		
30/11/2021  16:08:44,400850	1,175964E-3		
30/11/2021  16:08:44,401350	1,175699E-3		
30/11/2021  16:08:44,401850	1,176349E-3		
30/11/2021  16:08:44,402350	1,175902E-3		
30/11/2021  16:08:44,402850	1,175151E-3		
30/11/2021  16:08:44,403350	1,176143E-3		
30/11/2021  16:08:44,403850	1,175222E-3		
30/11/2021  16:08:44,404350	1,175640E-3		
30/11/2021  16:08:44,404850	1,175497E-3		
30/11/2021  16:08:44,405350	1,175473E-3		
30/11/2021  16:08:44,405850	1,173890E-3		
30/11/2021  16:08:44,406350	1,175458E-3		
30/11/2021  16:08:44,406850	1,175511E-3		
30/11/2021  16:08:44,407350	1,176096E-3		
30/11/2021  16:08:44,407850	1,174978E-3		
30/11/2021  16:08:44,408350	1,174164E-3		
30/11/2021  16:08:44,408850	1,175520E-3		
30/11/2021  16:08:44,409350	1,176590E-3		
30/11/2021  16:08:44,409850	1,175377E-3		
30/11/2021  16:08:44,410350	1,174629E-3		
30/11/2021  16:08:44,410850	1,176352E-3		
30/11/2021  16:08:44,411350	1,174957E-3		
30/11/2021  16:08:44,411850	1,176313E-3		
30/11/2021  16:08:44,412350	1,176134E-3		
30/11/2021  16:08:44,412850	1,176003E-3		
30/11/2021  16:08:44,413350	1,175976E-3		
30/11/2021  16:08:44,413850	1,176477E-3		
30/11/2021  16:08:44,414350	1,175556E-3		
30/11/2021  16:08:44,414850	1,175953E-3		
30/11/2021  16:08:44,415350	1,175637E-3		
30/11/2021  16:08:44,415850	1,176027E-3		
30/11/2021  16:08:44,416350	1,177264E-3		
30/11/2021  16:08:44,416850	1,175801E-3		
30/11/2021  16:08:44,417350	1,176116E-3		
30/11/2021  16:08:44,417850	1,175690E-3		
30/11/2021  16:08:44,418350	1,176093E-3		
30/11/2021  16:08:44,418850	1,176176E-3		
30/11/2021  16:08:44,419350	1,176107E-3		
30/11/2021  16:08:44,419850	1,175669E-3		
30/11/2021  16:08:44,420350	1,176110E-3		
30/11/2021  16:08:44,420850	1,175377E-3		
30/11/2021  16:08:44,421350	1,175654E-3		
30/11/2021  16:08:44,421850	1,175181E-3		
30/11/2021  16:08:44,422350	1,175041E-3		
30/11/2021  16:08:44,422850	1,176626E-3		
30/11/2021  16:08:44,423350	1,175374E-3		
30/11/2021  16:08:44,423850	1,174933E-3		
30/11/2021  16:08:44,424350	1,175714E-3		
30/11/2021  16:08:44,424850	1,174555E-3		
30/11/2021  16:08:44,425350	1,175649E-3		
30/11/2021  16:08:44,425850	1,174942E-3		
30/11/2021  16:08:44,426350	1,175970E-3		
30/11/2021  16:08:44,426850	1,175491E-3		
30/11/2021  16:08:44,427350	1,176018E-3		
30/11/2021  16:08:44,427850	1,175365E-3		
30/11/2021  16:08:44,428350	1,176549E-3		
30/11/2021  16:08:44,428850	1,175348E-3		
30/11/2021  16:08:44,429350	1,175550E-3		
30/11/2021  16:08:44,429850	1,175646E-3		
30/11/2021  16:08:44,430350	1,176105E-3		
30/11/2021  16:08:44,430850	1,175738E-3		
30/11/2021  16:08:44,431350	1,175386E-3		
30/11/2021  16:08:44,431850	1,176477E-3		
30/11/2021  16:08:44,432350	1,175759E-3		
30/11/2021  16:08:44,432850	1,175881E-3		
30/11/2021  16:08:44,433350	1,176423E-3		
30/11/2021  16:08:44,433850	1,175386E-3		
30/11/2021  16:08:44,434350	1,175777E-3		
30/11/2021  16:08:44,434850	1,175699E-3		
30/11/2021  16:08:44,435350	1,175371E-3		
30/11/2021  16:08:44,435850	1,175806E-3		
30/11/2021  16:08:44,436350	1,175902E-3		
30/11/2021  16:08:44,436850	1,174969E-3		
30/11/2021  16:08:44,437350	1,175348E-3		
30/11/2021  16:08:44,437850	1,174751E-3		
30/11/2021  16:08:44,438350	1,175213E-3		
30/11/2021  16:08:44,438850	1,175714E-3		
30/11/2021  16:08:44,439350	1,176355E-3		
30/11/2021  16:08:44,439850	1,174859E-3		
30/11/2021  16:08:44,440350	1,175771E-3		
30/11/2021  16:08:44,440850	1,175154E-3		
30/11/2021  16:08:44,441350	1,175419E-3		
30/11/2021  16:08:44,441850	1,175270E-3		
30/11/2021  16:08:44,442350	1,176063E-3		
30/11/2021  16:08:44,442850	1,176185E-3		
30/11/2021  16:08:44,443350	1,175851E-3		
30/11/2021  16:08:44,443850	1,176227E-3		
30/11/2021  16:08:44,444350	1,175851E-3		
30/11/2021  16:08:44,444850	1,174924E-3		
30/11/2021  16:08:44,445350	1,175631E-3		
30/11/2021  16:08:44,445850	1,175964E-3		
30/11/2021  16:08:44,446350	1,176057E-3		
30/11/2021  16:08:44,446850	1,176128E-3		
30/11/2021  16:08:44,447350	1,175857E-3		
30/11/2021  16:08:44,447850	1,176733E-3		
30/11/2021  16:08:44,448350	1,175765E-3		
30/11/2021  16:08:44,448850	1,175753E-3		
30/11/2021  16:08:44,449350	1,176331E-3		
30/11/2021  16:08:44,449850	1,176212E-3		
30/11/2021  16:08:44,450350	1,175824E-3		
30/11/2021  16:08:44,450850	1,175359E-3		
30/11/2021  16:08:44,451350	1,175961E-3		
30/11/2021  16:08:44,451850	1,175047E-3		
30/11/2021  16:08:44,452350	1,175711E-3		
30/11/2021  16:08:44,452850	1,176707E-3		
30/11/2021  16:08:44,453350	1,174900E-3		
30/11/2021  16:08:44,453850	1,174754E-3		
30/11/2021  16:08:44,454350	1,175705E-3		
30/11/2021  16:08:44,454850	1,174269E-3		
30/11/2021  16:08:44,455350	1,176644E-3		
30/11/2021  16:08:44,455850	1,175532E-3		
30/11/2021  16:08:44,456350	1,174981E-3		
30/11/2021  16:08:44,456850	1,175130E-3		
30/11/2021  16:08:44,457350	1,175002E-3		
30/11/2021  16:08:44,457850	1,175973E-3		
30/11/2021  16:08:44,458350	1,175491E-3		
30/11/2021  16:08:44,458850	1,175362E-3		
30/11/2021  16:08:44,459350	1,174895E-3		
30/11/2021  16:08:44,459850	1,175333E-3		
30/11/2021  16:08:44,460350	1,175750E-3		
30/11/2021  16:08:44,460850	1,175780E-3		
30/11/2021  16:08:44,461350	1,175577E-3		
30/11/2021  16:08:44,461850	1,176459E-3		
30/11/2021  16:08:44,462350	1,175348E-3		
30/11/2021  16:08:44,462850	1,175541E-3		
30/11/2021  16:08:44,463350	1,175327E-3		
30/11/2021  16:08:44,463850	1,175181E-3		
30/11/2021  16:08:44,464350	1,175985E-3		
30/11/2021  16:08:44,464850	1,175455E-3		
30/11/2021  16:08:44,465350	1,175759E-3		
30/11/2021  16:08:44,465850	1,175514E-3		
30/11/2021  16:08:44,466350	1,174662E-3		
30/11/2021  16:08:44,466850	1,176453E-3		
30/11/2021  16:08:44,467350	1,175696E-3		
30/11/2021  16:08:44,467850	1,176501E-3		
30/11/2021  16:08:44,468350	1,175634E-3		
30/11/2021  16:08:44,468850	1,175422E-3		
30/11/2021  16:08:44,469350	1,175502E-3		
30/11/2021  16:08:44,469850	1,175544E-3		
30/11/2021  16:08:44,470350	1,175100E-3		
30/11/2021  16:08:44,470850	1,175532E-3		
30/11/2021  16:08:44,471350	1,175771E-3		
30/11/2021  16:08:44,471850	1,175416E-3		
30/11/2021  16:08:44,472350	1,175613E-3		
30/11/2021  16:08:44,472850	1,175798E-3		
30/11/2021  16:08:44,473350	1,174975E-3		
30/11/2021  16:08:44,473850	1,174963E-3		
30/11/2021  16:08:44,474350	1,175944E-3		
30/11/2021  16:08:44,474850	1,174453E-3		
30/11/2021  16:08:44,475350	1,175735E-3		
30/11/2021  16:08:44,475850	1,175997E-3		
30/11/2021  16:08:44,476350	1,176134E-3		
30/11/2021  16:08:44,476850	1,175502E-3		
30/11/2021  16:08:44,477350	1,175145E-3		
30/11/2021  16:08:44,477850	1,176230E-3		
30/11/2021  16:08:44,478350	1,175270E-3		
30/11/2021  16:08:44,478850	1,175976E-3		
30/11/2021  16:08:44,479350	1,174921E-3		
30/11/2021  16:08:44,479850	1,174701E-3		
30/11/2021  16:08:44,480350	1,176775E-3		
30/11/2021  16:08:44,480850	1,176152E-3		
30/11/2021  16:08:44,481350	1,175386E-3		
30/11/2021  16:08:44,481850	1,175368E-3		
30/11/2021  16:08:44,482350	1,175848E-3		
30/11/2021  16:08:44,482850	1,176078E-3		
30/11/2021  16:08:44,483350	1,175324E-3		
30/11/2021  16:08:44,483850	1,174808E-3		
30/11/2021  16:08:44,484350	1,175088E-3		
30/11/2021  16:08:44,484850	1,175488E-3		
30/11/2021  16:08:44,485350	1,175392E-3		
30/11/2021  16:08:44,485850	1,175407E-3		
30/11/2021  16:08:44,486350	1,175258E-3		
30/11/2021  16:08:44,486850	1,176128E-3		
30/11/2021  16:08:44,487350	1,175950E-3		
30/11/2021  16:08:44,487850	1,175318E-3		
30/11/2021  16:08:44,488350	1,175899E-3		
30/11/2021  16:08:44,488850	1,175482E-3		
30/11/2021  16:08:44,489350	1,176099E-3		
30/11/2021  16:08:44,489850	1,175204E-3		
30/11/2021  16:08:44,490350	1,176867E-3		
30/11/2021  16:08:44,490850	1,175732E-3		
30/11/2021  16:08:44,491350	1,175443E-3		
30/11/2021  16:08:44,491850	1,175350E-3		
30/11/2021  16:08:44,492350	1,175324E-3		
30/11/2021  16:08:44,492850	1,175008E-3		
30/11/2021  16:08:44,493350	1,175231E-3		
30/11/2021  16:08:44,493850	1,176423E-3		
30/11/2021  16:08:44,494350	1,175124E-3		
30/11/2021  16:08:44,494850	1,175312E-3		
30/11/2021  16:08:44,495350	1,175818E-3		
30/11/2021  16:08:44,495850	1,175774E-3		
30/11/2021  16:08:44,496350	1,174444E-3		
30/11/2021  16:08:44,496850	1,175646E-3		
30/11/2021  16:08:44,497350	1,175312E-3		
30/11/2021  16:08:44,497850	1,175973E-3		
30/11/2021  16:08:44,498350	1,174883E-3		
30/11/2021  16:08:44,498850	1,176242E-3		
30/11/2021  16:08:44,499350	1,175991E-3		
30/11/2021  16:08:44,499850	1,175783E-3		
30/11/2021  16:08:44,500350	1,175660E-3		
30/11/2021  16:08:44,500850	1,175121E-3		
30/11/2021  16:08:44,501350	1,175282E-3		
30/11/2021  16:08:44,501850	1,175035E-3		
30/11/2021  16:08:44,502350	1,176394E-3		
30/11/2021  16:08:44,502850	1,176265E-3		
30/11/2021  16:08:44,503350	1,175857E-3		
30/11/2021  16:08:44,503850	1,176033E-3		
30/11/2021  16:08:44,504350	1,175935E-3		
30/11/2021  16:08:44,504850	1,175765E-3		
30/11/2021  16:08:44,505350	1,176161E-3		
30/11/2021  16:08:44,505850	1,175240E-3		
30/11/2021  16:08:44,506350	1,174284E-3		
30/11/2021  16:08:44,506850	1,176179E-3		
30/11/2021  16:08:44,507350	1,175544E-3		
30/11/2021  16:08:44,507850	1,175589E-3		
30/11/2021  16:08:44,508350	1,175288E-3		
30/11/2021  16:08:44,508850	1,176099E-3		
30/11/2021  16:08:44,509350	1,176158E-3		
30/11/2021  16:08:44,509850	1,176343E-3		
30/11/2021  16:08:44,510350	1,175500E-3		
30/11/2021  16:08:44,510850	1,175795E-3		
30/11/2021  16:08:44,511350	1,175237E-3		
30/11/2021  16:08:44,511850	1,175607E-3		
30/11/2021  16:08:44,512350	1,175505E-3		
30/11/2021  16:08:44,512850	1,175672E-3		
30/11/2021  16:08:44,513350	1,175517E-3		
30/11/2021  16:08:44,513850	1,175377E-3		
30/11/2021  16:08:44,514350	1,175282E-3		
30/11/2021  16:08:44,514850	1,175669E-3		
30/11/2021  16:08:44,515350	1,175589E-3		
30/11/2021  16:08:44,515850	1,175383E-3		
30/11/2021  16:08:44,516350	1,175994E-3		
30/11/2021  16:08:44,516850	1,175872E-3		
30/11/2021  16:08:44,517350	1,175622E-3		
30/11/2021  16:08:44,517850	1,176310E-3		
30/11/2021  16:08:44,518350	1,175869E-3		
30/11/2021  16:08:44,518850	1,175219E-3		
30/11/2021  16:08:44,519350	1,175845E-3		
30/11/2021  16:08:44,519850	1,174334E-3		
30/11/2021  16:08:44,520350	1,175604E-3		
30/11/2021  16:08:44,520850	1,174897E-3		
30/11/2021  16:08:44,521350	1,175389E-3		
30/11/2021  16:08:44,521850	1,175172E-3		
30/11/2021  16:08:44,522350	1,175255E-3		
30/11/2021  16:08:44,522850	1,176149E-3		
