waveform;Bridge;T_env;T_cell
30/11/2021  15:15:47,088885;1,116570E-3;;
30/11/2021  15:15:47,089385;1,117869E-3;;
30/11/2021  15:15:47,089885;1,117783E-3;;
30/11/2021  15:15:47,090385;1,117458E-3;;
30/11/2021  15:15:47,090885;1,116817E-3;;
30/11/2021  15:15:47,091385;1,117551E-3;;
30/11/2021  15:15:47,091885;1,116627E-3;;
30/11/2021  15:15:47,092385;1,117488E-3;;
30/11/2021  15:15:47,092885;1,117762E-3;;
30/11/2021  15:15:47,093385;1,117399E-3;;
30/11/2021  15:15:47,093885;1,117604E-3;;
30/11/2021  15:15:47,094385;1,116463E-3;;
30/11/2021  15:15:47,094885;1,116937E-3;;
30/11/2021  15:15:47,095385;1,117753E-3;;
30/11/2021  15:15:47,095885;1,116889E-3;;
30/11/2021  15:15:47,096385;1,117282E-3;;
30/11/2021  15:15:47,096885;1,116582E-3;;
30/11/2021  15:15:47,097385;1,117109E-3;;
30/11/2021  15:15:47,097885;1,116728E-3;;
30/11/2021  15:15:47,098385;1,117139E-3;;
30/11/2021  15:15:47,098885;1,116308E-3;;
30/11/2021  15:15:47,099385;1,116528E-3;;
30/11/2021  15:15:47,099885;1,116689E-3;;
30/11/2021  15:15:47,100385;1,116719E-3;;
30/11/2021  15:15:47,100885;1,117542E-3;;
30/11/2021  15:15:47,101385;1,117902E-3;;
30/11/2021  15:15:47,101885;1,117279E-3;;
30/11/2021  15:15:47,102385;1,117145E-3;;
30/11/2021  15:15:47,102885;1,116648E-3;;
30/11/2021  15:15:47,103385;1,115953E-3;;
30/11/2021  15:15:47,103885;1,118197E-3;;
30/11/2021  15:15:47,104385;1,116704E-3;;
30/11/2021  15:15:47,104885;1,116263E-3;;
30/11/2021  15:15:47,105385;1,117306E-3;;
30/11/2021  15:15:47,105885;1,116400E-3;;
30/11/2021  15:15:47,106385;1,117062E-3;;
30/11/2021  15:15:47,106885;1,117652E-3;;
30/11/2021  15:15:47,107385;1,117762E-3;;
30/11/2021  15:15:47,107885;1,117136E-3;;
30/11/2021  15:15:47,108385;1,116841E-3;;
30/11/2021  15:15:47,108885;1,118361E-3;;
30/11/2021  15:15:47,109385;1,117190E-3;;
30/11/2021  15:15:47,109885;1,117378E-3;;
30/11/2021  15:15:47,110385;1,116645E-3;;
30/11/2021  15:15:47,110885;1,117235E-3;;
30/11/2021  15:15:47,111385;1,117163E-3;;
30/11/2021  15:15:47,111885;1,117250E-3;;
30/11/2021  15:15:47,112385;1,117542E-3;;
30/11/2021  15:15:47,112885;1,117071E-3;;
30/11/2021  15:15:47,113385;1,117539E-3;;
30/11/2021  15:15:47,113885;1,117106E-3;;
30/11/2021  15:15:47,114385;1,117324E-3;;
30/11/2021  15:15:47,114885;1,116645E-3;;
30/11/2021  15:15:47,115385;1,116996E-3;;
30/11/2021  15:15:47,115885;1,116466E-3;;
30/11/2021  15:15:47,116385;1,116549E-3;;
30/11/2021  15:15:47,116885;1,116639E-3;;
30/11/2021  15:15:47,117385;1,117723E-3;;
30/11/2021  15:15:47,117885;1,117530E-3;;
30/11/2021  15:15:47,118385;1,116785E-3;;
30/11/2021  15:15:47,118885;1,116358E-3;;
30/11/2021  15:15:47,119385;1,117029E-3;;
30/11/2021  15:15:47,119885;1,116984E-3;;
30/11/2021  15:15:47,120385;1,118150E-3;;
30/11/2021  15:15:47,120885;1,117175E-3;;
30/11/2021  15:15:47,121385;1,117479E-3;;
30/11/2021  15:15:47,121885;1,117536E-3;;
30/11/2021  15:15:47,122385;1,116895E-3;;
30/11/2021  15:15:47,122885;1,118179E-3;;
30/11/2021  15:15:47,123385;1,117655E-3;;
30/11/2021  15:15:47,123885;1,117062E-3;;
30/11/2021  15:15:47,124385;1,117068E-3;;
30/11/2021  15:15:47,124885;1,117381E-3;;
30/11/2021  15:15:47,125385;1,118412E-3;;
30/11/2021  15:15:47,125885;1,117104E-3;;
30/11/2021  15:15:47,126385;1,117685E-3;;
30/11/2021  15:15:47,126885;1,118060E-3;;
30/11/2021  15:15:47,127385;1,116490E-3;;
30/11/2021  15:15:47,127885;1,117261E-3;;
30/11/2021  15:15:47,128385;1,116293E-3;;
30/11/2021  15:15:47,128885;1,116433E-3;;
30/11/2021  15:15:47,129385;1,117169E-3;;
30/11/2021  15:15:47,129885;1,116710E-3;;
30/11/2021  15:15:47,130385;1,117041E-3;;
30/11/2021  15:15:47,130885;1,117214E-3;;
30/11/2021  15:15:47,131385;1,117503E-3;;
30/11/2021  15:15:47,131885;1,117679E-3;;
30/11/2021  15:15:47,132385;1,116573E-3;;
30/11/2021  15:15:47,132885;1,117679E-3;;
30/11/2021  15:15:47,133385;1,117863E-3;;
30/11/2021  15:15:47,133885;1,117530E-3;;
30/11/2021  15:15:47,134385;1,117032E-3;;
30/11/2021  15:15:47,134885;1,117172E-3;;
30/11/2021  15:15:47,135385;1,117711E-3;;
30/11/2021  15:15:47,135885;1,117133E-3;;
30/11/2021  15:15:47,136385;1,116549E-3;;
30/11/2021  15:15:47,136885;1,117247E-3;;
30/11/2021  15:15:47,137385;1,117500E-3;;
30/11/2021  15:15:47,137885;1,116427E-3;;
30/11/2021  15:15:47,138385;1,117548E-3;;
30/11/2021  15:15:47,138885;1,117488E-3;;
30/11/2021  15:15:47,139385;1,116728E-3;;
30/11/2021  15:15:47,139885;1,117160E-3;;
30/11/2021  15:15:47,140385;1,117080E-3;;
30/11/2021  15:15:47,140885;1,117598E-3;;
30/11/2021  15:15:47,141385;1,117187E-3;;
30/11/2021  15:15:47,141885;1,116943E-3;;
30/11/2021  15:15:47,142385;1,117294E-3;;
30/11/2021  15:15:47,142885;1,116630E-3;;
30/11/2021  15:15:47,143385;1,116272E-3;;
30/11/2021  15:15:47,143885;1,117324E-3;;
30/11/2021  15:15:47,144385;1,116320E-3;;
30/11/2021  15:15:47,144885;1,116564E-3;;
30/11/2021  15:15:47,145385;1,116826E-3;;
30/11/2021  15:15:47,145885;1,116540E-3;;
30/11/2021  15:15:47,146385;1,117473E-3;;
30/11/2021  15:15:47,146885;1,117464E-3;;
30/11/2021  15:15:47,147385;1,117223E-3;;
30/11/2021  15:15:47,147885;1,117786E-3;;
30/11/2021  15:15:47,148385;1,116820E-3;;
30/11/2021  15:15:47,148885;1,117044E-3;;
30/11/2021  15:15:47,149385;1,117190E-3;;
30/11/2021  15:15:47,149885;1,117801E-3;;
30/11/2021  15:15:47,150385;1,117038E-3;;
30/11/2021  15:15:47,150885;1,117869E-3;;
30/11/2021  15:15:47,151385;1,116490E-3;;
30/11/2021  15:15:47,151885;1,117577E-3;;
30/11/2021  15:15:47,152385;1,117601E-3;;
30/11/2021  15:15:47,152885;1,117270E-3;;
30/11/2021  15:15:47,153385;1,116308E-3;;
30/11/2021  15:15:47,153885;1,116984E-3;;
30/11/2021  15:15:47,154385;1,117989E-3;;
30/11/2021  15:15:47,154885;1,116820E-3;;
30/11/2021  15:15:47,155385;1,117139E-3;;
30/11/2021  15:15:47,155885;1,117071E-3;;
30/11/2021  15:15:47,156385;1,117276E-3;;
30/11/2021  15:15:47,156885;1,117124E-3;;
30/11/2021  15:15:47,157385;1,117261E-3;;
30/11/2021  15:15:47,157885;1,116716E-3;;
30/11/2021  15:15:47,158385;1,116847E-3;;
30/11/2021  15:15:47,158885;1,116189E-3;;
30/11/2021  15:15:47,159385;1,116382E-3;;
30/11/2021  15:15:47,159885;1,117437E-3;;
30/11/2021  15:15:47,160385;1,116558E-3;;
30/11/2021  15:15:47,160885;1,115724E-3;;
30/11/2021  15:15:47,161385;1,117071E-3;;
30/11/2021  15:15:47,161885;1,116600E-3;;
30/11/2021  15:15:47,162385;1,117995E-3;;
30/11/2021  15:15:47,162885;1,117381E-3;;
30/11/2021  15:15:47,163385;1,117172E-3;;
30/11/2021  15:15:47,163885;1,117291E-3;;
30/11/2021  15:15:47,164385;1,115962E-3;;
30/11/2021  15:15:47,164885;1,117965E-3;;
30/11/2021  15:15:47,165385;1,117548E-3;;
30/11/2021  15:15:47,165885;1,117509E-3;;
30/11/2021  15:15:47,166385;1,116007E-3;;
30/11/2021  15:15:47,166885;1,116963E-3;;
30/11/2021  15:15:47,167385;1,116579E-3;;
30/11/2021  15:15:47,167885;1,118159E-3;;
30/11/2021  15:15:47,168385;1,117840E-3;;
30/11/2021  15:15:47,168885;1,117375E-3;;
30/11/2021  15:15:47,169385;1,117473E-3;;
30/11/2021  15:15:47,169885;1,117533E-3;;
30/11/2021  15:15:47,170385;1,117497E-3;;
30/11/2021  15:15:47,170885;1,116904E-3;;
30/11/2021  15:15:47,171385;1,118176E-3;;
30/11/2021  15:15:47,171885;1,117631E-3;;
30/11/2021  15:15:47,172385;1,116487E-3;;
30/11/2021  15:15:47,172885;1,117858E-3;;
30/11/2021  15:15:47,173385;1,117473E-3;;
30/11/2021  15:15:47,173885;1,116877E-3;;
30/11/2021  15:15:47,174385;1,116242E-3;;
30/11/2021  15:15:47,174885;1,116233E-3;;
30/11/2021  15:15:47,175385;1,117828E-3;;
30/11/2021  15:15:47,175885;1,117083E-3;;
30/11/2021  15:15:47,176385;1,118004E-3;;
30/11/2021  15:15:47,176885;1,117655E-3;;
30/11/2021  15:15:47,177385;1,116293E-3;;
30/11/2021  15:15:47,177885;1,117664E-3;;
30/11/2021  15:15:47,178385;1,117428E-3;;
30/11/2021  15:15:47,178885;1,116895E-3;;
30/11/2021  15:15:47,179385;1,116591E-3;;
30/11/2021  15:15:47,179885;1,117026E-3;;
30/11/2021  15:15:47,180385;1,116478E-3;;
30/11/2021  15:15:47,180885;1,117393E-3;;
30/11/2021  15:15:47,181385;1,117062E-3;;
30/11/2021  15:15:47,181885;1,116516E-3;;
30/11/2021  15:15:47,182385;1,117804E-3;;
30/11/2021  15:15:47,182885;1,116740E-3;;
30/11/2021  15:15:47,183385;1,116665E-3;;
30/11/2021  15:15:47,183885;1,117408E-3;;
30/11/2021  15:15:47,184385;1,116302E-3;;
30/11/2021  15:15:47,184885;1,117059E-3;;
30/11/2021  15:15:47,185385;1,116579E-3;;
30/11/2021  15:15:47,185885;1,117679E-3;;
30/11/2021  15:15:47,186385;1,118162E-3;;
30/11/2021  15:15:47,186885;1,116999E-3;;
30/11/2021  15:15:47,187385;1,117583E-3;;
30/11/2021  15:15:47,187885;1,117142E-3;;
30/11/2021  15:15:47,188385;1,116999E-3;;
30/11/2021  15:15:47,188885;1,117634E-3;;
30/11/2021  15:15:47,189385;1,117720E-3;;
30/11/2021  15:15:47,189885;1,118471E-3;;
30/11/2021  15:15:47,190385;1,116826E-3;;
30/11/2021  15:15:47,190885;1,117241E-3;;
30/11/2021  15:15:47,191385;1,116308E-3;;
30/11/2021  15:15:47,191885;1,116829E-3;;
30/11/2021  15:15:47,192385;1,118197E-3;;
30/11/2021  15:15:47,192885;1,117852E-3;;
30/11/2021  15:15:47,193385;1,118206E-3;;
30/11/2021  15:15:47,193885;1,117339E-3;;
30/11/2021  15:15:47,194385;1,116728E-3;;
30/11/2021  15:15:47,194885;1,117202E-3;;
30/11/2021  15:15:47,195385;1,116871E-3;;
30/11/2021  15:15:47,195885;1,116698E-3;;
30/11/2021  15:15:47,196385;1,117148E-3;;
30/11/2021  15:15:47,196885;1,117151E-3;;
30/11/2021  15:15:47,197385;1,117309E-3;;
30/11/2021  15:15:47,197885;1,117431E-3;;
30/11/2021  15:15:47,198385;1,117306E-3;;
30/11/2021  15:15:47,198885;1,116662E-3;;
30/11/2021  15:15:47,199385;1,117038E-3;;
30/11/2021  15:15:47,199885;1,117884E-3;;
30/11/2021  15:15:47,200385;1,117551E-3;;
30/11/2021  15:15:47,200885;1,116618E-3;;
30/11/2021  15:15:47,201385;1,117142E-3;;
30/11/2021  15:15:47,201885;1,117345E-3;;
30/11/2021  15:15:47,202385;1,117646E-3;;
30/11/2021  15:15:47,202885;1,117554E-3;;
30/11/2021  15:15:47,203385;1,117264E-3;;
30/11/2021  15:15:47,203885;1,116543E-3;;
30/11/2021  15:15:47,204385;1,116588E-3;;
30/11/2021  15:15:47,204885;1,117104E-3;;
30/11/2021  15:15:47,205385;1,116579E-3;;
30/11/2021  15:15:47,205885;1,117169E-3;;
30/11/2021  15:15:47,206385;1,117244E-3;;
30/11/2021  15:15:47,206885;1,116811E-3;;
30/11/2021  15:15:47,207385;1,117276E-3;;
30/11/2021  15:15:47,207885;1,117431E-3;;
30/11/2021  15:15:47,208385;1,117190E-3;;
30/11/2021  15:15:47,208885;1,117706E-3;;
30/11/2021  15:15:47,209385;1,117339E-3;;
30/11/2021  15:15:47,209885;1,117947E-3;;
30/11/2021  15:15:47,210385;1,117637E-3;;
30/11/2021  15:15:47,210885;1,116183E-3;;
30/11/2021  15:15:47,211385;1,117109E-3;;
30/11/2021  15:15:47,211885;1,117559E-3;;
30/11/2021  15:15:47,212385;1,117187E-3;;
30/11/2021  15:15:47,212885;1,116791E-3;;
30/11/2021  15:15:47,213385;1,116245E-3;;
30/11/2021  15:15:47,213885;1,116865E-3;;
30/11/2021  15:15:47,214385;1,116430E-3;;
30/11/2021  15:15:47,214885;1,116397E-3;;
30/11/2021  15:15:47,215385;1,117992E-3;;
30/11/2021  15:15:47,215885;1,117473E-3;;
30/11/2021  15:15:47,216385;1,116278E-3;;
30/11/2021  15:15:47,216885;1,117208E-3;;
30/11/2021  15:15:47,217385;1,116493E-3;;
30/11/2021  15:15:47,217885;1,117083E-3;;
30/11/2021  15:15:47,218385;1,116612E-3;;
30/11/2021  15:15:47,218885;1,117229E-3;;
30/11/2021  15:15:47,219385;1,117571E-3;;
30/11/2021  15:15:47,219885;1,117029E-3;;
30/11/2021  15:15:47,220385;1,117562E-3;;
30/11/2021  15:15:47,220885;1,118036E-3;;
30/11/2021  15:15:47,221385;1,117568E-3;;
30/11/2021  15:15:47,221885;1,117565E-3;;
30/11/2021  15:15:47,222385;1,117768E-3;;
30/11/2021  15:15:47,222885;1,117244E-3;;
30/11/2021  15:15:47,223385;1,117282E-3;;
30/11/2021  15:15:47,223885;1,117798E-3;;
30/11/2021  15:15:47,224385;1,117002E-3;;
30/11/2021  15:15:47,224885;1,116901E-3;;
30/11/2021  15:15:47,225385;1,116499E-3;;
30/11/2021  15:15:47,225885;1,117354E-3;;
30/11/2021  15:15:47,226385;1,117729E-3;;
30/11/2021  15:15:47,226885;1,115715E-3;;
30/11/2021  15:15:47,227385;1,116853E-3;;
30/11/2021  15:15:47,227885;1,116501E-3;;
30/11/2021  15:15:47,228385;1,116192E-3;;
30/11/2021  15:15:47,228885;1,117357E-3;;
30/11/2021  15:15:47,229385;1,117220E-3;;
30/11/2021  15:15:47,229885;1,116427E-3;;
30/11/2021  15:15:47,230385;1,117244E-3;;
30/11/2021  15:15:47,230885;1,117232E-3;;
30/11/2021  15:15:47,231385;1,117387E-3;;
30/11/2021  15:15:47,231885;1,116874E-3;;
30/11/2021  15:15:47,232385;1,116993E-3;;
30/11/2021  15:15:47,232885;1,117571E-3;;
30/11/2021  15:15:47,233385;1,116200E-3;;
30/11/2021  15:15:47,233885;1,117315E-3;;
30/11/2021  15:15:47,234385;1,117601E-3;;
30/11/2021  15:15:47,234885;1,116615E-3;;
30/11/2021  15:15:47,235385;1,117106E-3;;
30/11/2021  15:15:47,235885;1,117321E-3;;
30/11/2021  15:15:47,236385;1,117580E-3;;
30/11/2021  15:15:47,236885;1,117211E-3;;
30/11/2021  15:15:47,237385;1,117559E-3;;
30/11/2021  15:15:47,237885;1,117565E-3;;
30/11/2021  15:15:47,238385;1,116734E-3;;
30/11/2021  15:15:47,238885;1,117780E-3;;
30/11/2021  15:15:47,239385;1,117211E-3;;
30/11/2021  15:15:47,239885;1,117196E-3;;
30/11/2021  15:15:47,240385;1,116540E-3;;
30/11/2021  15:15:47,240885;1,116931E-3;;
30/11/2021  15:15:47,241385;1,116820E-3;;
30/11/2021  15:15:47,241885;1,117375E-3;;
30/11/2021  15:15:47,242385;1,118570E-3;;
30/11/2021  15:15:47,242885;1,116645E-3;;
30/11/2021  15:15:47,243385;1,117032E-3;;
30/11/2021  15:15:47,243885;1,117744E-3;;
30/11/2021  15:15:47,244385;1,117509E-3;;
30/11/2021  15:15:47,244885;1,117077E-3;;
30/11/2021  15:15:47,245385;1,116838E-3;;
30/11/2021  15:15:47,245885;1,117333E-3;;
30/11/2021  15:15:47,246385;1,117515E-3;;
30/11/2021  15:15:47,246885;1,117521E-3;;
30/11/2021  15:15:47,247385;1,117551E-3;;
30/11/2021  15:15:47,247885;1,116484E-3;;
30/11/2021  15:15:47,248385;1,117494E-3;;
30/11/2021  15:15:47,248885;1,116320E-3;;
30/11/2021  15:15:47,249385;1,116308E-3;;
30/11/2021  15:15:47,249885;1,116156E-3;;
30/11/2021  15:15:47,250385;1,117098E-3;;
30/11/2021  15:15:47,250885;1,116549E-3;;
30/11/2021  15:15:47,251385;1,117118E-3;;
30/11/2021  15:15:47,251885;1,116713E-3;;
30/11/2021  15:15:47,252385;1,116931E-3;;
30/11/2021  15:15:47,252885;1,117416E-3;;
30/11/2021  15:15:47,253385;1,117530E-3;;
30/11/2021  15:15:47,253885;1,117154E-3;;
30/11/2021  15:15:47,254385;1,116746E-3;;
30/11/2021  15:15:47,254885;1,117267E-3;;
30/11/2021  15:15:47,255385;1,117235E-3;;
30/11/2021  15:15:47,255885;1,117491E-3;;
30/11/2021  15:15:47,256385;1,117586E-3;;
30/11/2021  15:15:47,256885;1,116844E-3;;
30/11/2021  15:15:47,257385;1,117911E-3;;
30/11/2021  15:15:47,257885;1,116770E-3;;
30/11/2021  15:15:47,258385;1,116788E-3;;
30/11/2021  15:15:47,258885;1,117235E-3;;
30/11/2021  15:15:47,259385;1,117223E-3;;
30/11/2021  15:15:47,259885;1,116800E-3;;
30/11/2021  15:15:47,260385;1,117345E-3;;
30/11/2021  15:15:47,260885;1,117357E-3;;
30/11/2021  15:15:47,261385;1,116516E-3;;
30/11/2021  15:15:47,261885;1,117586E-3;;
30/11/2021  15:15:47,262385;1,117077E-3;;
30/11/2021  15:15:47,262885;1,117106E-3;;
30/11/2021  15:15:47,263385;1,116972E-3;;
30/11/2021  15:15:47,263885;1,117464E-3;;
30/11/2021  15:15:47,264385;1,117863E-3;;
30/11/2021  15:15:47,264885;1,117905E-3;;
30/11/2021  15:15:47,265385;1,117446E-3;;
30/11/2021  15:15:47,265885;1,117315E-3;;
30/11/2021  15:15:47,266385;1,117261E-3;;
30/11/2021  15:15:47,266885;1,117151E-3;;
30/11/2021  15:15:47,267385;1,117026E-3;;
30/11/2021  15:15:47,267885;1,116656E-3;;
30/11/2021  15:15:47,268385;1,117363E-3;;
30/11/2021  15:15:47,268885;1,117145E-3;;
30/11/2021  15:15:47,269385;1,117163E-3;;
30/11/2021  15:15:47,269885;1,116561E-3;;
30/11/2021  15:15:47,270385;1,116397E-3;;
30/11/2021  15:15:47,270885;1,116826E-3;;
30/11/2021  15:15:47,271385;1,115917E-3;;
30/11/2021  15:15:47,271885;1,117688E-3;;
30/11/2021  15:15:47,272385;1,117720E-3;;
30/11/2021  15:15:47,272885;1,116975E-3;;
30/11/2021  15:15:47,273385;1,116820E-3;;
30/11/2021  15:15:47,273885;1,116916E-3;;
30/11/2021  15:15:47,274385;1,117449E-3;;
30/11/2021  15:15:47,274885;1,117875E-3;;
30/11/2021  15:15:47,275385;1,117506E-3;;
30/11/2021  15:15:47,275885;1,117548E-3;;
30/11/2021  15:15:47,276385;1,117357E-3;;
30/11/2021  15:15:47,276885;1,116725E-3;;
30/11/2021  15:15:47,277385;1,116493E-3;;
30/11/2021  15:15:47,277885;1,117643E-3;;
30/11/2021  15:15:47,278385;1,116713E-3;;
30/11/2021  15:15:47,278885;1,116633E-3;;
30/11/2021  15:15:47,279385;1,117300E-3;;
30/11/2021  15:15:47,279885;1,116165E-3;;
30/11/2021  15:15:47,280385;1,117521E-3;;
30/11/2021  15:15:47,280885;1,117273E-3;;
30/11/2021  15:15:47,281385;1,116740E-3;;
30/11/2021  15:15:47,281885;1,117273E-3;;
30/11/2021  15:15:47,282385;1,117938E-3;;
30/11/2021  15:15:47,282885;1,117765E-3;;
30/11/2021  15:15:47,283385;1,116710E-3;;
30/11/2021  15:15:47,283885;1,117250E-3;;
30/11/2021  15:15:47,284385;1,117476E-3;;
30/11/2021  15:15:47,284885;1,117545E-3;;
30/11/2021  15:15:47,285385;1,117154E-3;;
30/11/2021  15:15:47,285885;1,117735E-3;;
30/11/2021  15:15:47,286385;1,116987E-3;;
30/11/2021  15:15:47,286885;1,117634E-3;;
30/11/2021  15:15:47,287385;1,116308E-3;;
30/11/2021  15:15:47,287885;1,117711E-3;;
30/11/2021  15:15:47,288385;1,117193E-3;;
30/11/2021  15:15:47,288885;1,116370E-3;;
30/11/2021  15:15:47,289385;1,116677E-3;;
30/11/2021  15:15:47,289885;1,118075E-3;;
30/11/2021  15:15:47,290385;1,117303E-3;;
30/11/2021  15:15:47,290885;1,117649E-3;;
30/11/2021  15:15:47,291385;1,116794E-3;;
30/11/2021  15:15:47,291885;1,116972E-3;;
30/11/2021  15:15:47,292385;1,117399E-3;;
30/11/2021  15:15:47,292885;1,116734E-3;;
30/11/2021  15:15:47,293385;1,116636E-3;;
30/11/2021  15:15:47,293885;1,116674E-3;;
30/11/2021  15:15:47,294385;1,117133E-3;;
30/11/2021  15:15:47,294885;1,117625E-3;;
30/11/2021  15:15:47,295385;1,117258E-3;;
30/11/2021  15:15:47,295885;1,117080E-3;;
30/11/2021  15:15:47,296385;1,117208E-3;;
30/11/2021  15:15:47,296885;1,117270E-3;;
30/11/2021  15:15:47,297385;1,116659E-3;;
30/11/2021  15:15:47,297885;1,116776E-3;;
30/11/2021  15:15:47,298385;1,117238E-3;;
30/11/2021  15:15:47,298885;1,117396E-3;;
30/11/2021  15:15:47,299385;1,117205E-3;;
30/11/2021  15:15:47,299885;1,116999E-3;;
30/11/2021  15:15:47,300385;1,116916E-3;;
30/11/2021  15:15:47,300885;1,117533E-3;;
30/11/2021  15:15:47,301385;1,117762E-3;;
30/11/2021  15:15:47,301885;1,117235E-3;;
30/11/2021  15:15:47,302385;1,116630E-3;;
30/11/2021  15:15:47,302885;1,116695E-3;;
30/11/2021  15:15:47,303385;1,118057E-3;;
30/11/2021  15:15:47,303885;1,117077E-3;;
30/11/2021  15:15:47,304385;1,118054E-3;;
30/11/2021  15:15:47,304885;1,117530E-3;;
30/11/2021  15:15:47,305385;1,116934E-3;;
30/11/2021  15:15:47,305885;1,117923E-3;;
30/11/2021  15:15:47,306385;1,118886E-3;;
30/11/2021  15:15:47,306885;1,116883E-3;;
30/11/2021  15:15:47,307385;1,116713E-3;;
30/11/2021  15:15:47,307885;1,117834E-3;;
30/11/2021  15:15:47,308385;1,117348E-3;;
30/11/2021  15:15:47,308885;1,117756E-3;;
30/11/2021  15:15:47,309385;1,116969E-3;;
30/11/2021  15:15:47,309885;1,116683E-3;;
30/11/2021  15:15:47,310385;1,117562E-3;;
30/11/2021  15:15:47,310885;1,116776E-3;;
30/11/2021  15:15:47,311385;1,116776E-3;;
30/11/2021  15:15:47,311885;1,116725E-3;;
30/11/2021  15:15:47,312385;1,117568E-3;;
30/11/2021  15:15:47,312885;1,117369E-3;;
30/11/2021  15:15:47,313385;1,116451E-3;;
30/11/2021  15:15:47,313885;1,117375E-3;;
30/11/2021  15:15:47,314385;1,116993E-3;;
30/11/2021  15:15:47,314885;1,116841E-3;;
30/11/2021  15:15:47,315385;1,116537E-3;;
30/11/2021  15:15:47,315885;1,117214E-3;;
30/11/2021  15:15:47,316385;1,117139E-3;;
30/11/2021  15:15:47,316885;1,116624E-3;;
30/11/2021  15:15:47,317385;1,116907E-3;;
30/11/2021  15:15:47,317885;1,117193E-3;;
30/11/2021  15:15:47,318385;1,117437E-3;;
30/11/2021  15:15:47,318885;1,117655E-3;;
30/11/2021  15:15:47,319385;1,116227E-3;;
30/11/2021  15:15:47,319885;1,116925E-3;;
30/11/2021  15:15:47,320385;1,117831E-3;;
30/11/2021  15:15:47,320885;1,118075E-3;;
30/11/2021  15:15:47,321385;1,117434E-3;;
30/11/2021  15:15:47,321885;1,116385E-3;;
30/11/2021  15:15:47,322385;1,117339E-3;;
30/11/2021  15:15:47,322885;1,118242E-3;;
30/11/2021  15:15:47,323385;1,118609E-3;;
30/11/2021  15:15:47,323885;1,117300E-3;;
30/11/2021  15:15:47,324385;1,117804E-3;;
30/11/2021  15:15:47,324885;1,117086E-3;;
30/11/2021  15:15:47,325385;1,117568E-3;;
30/11/2021  15:15:47,325885;1,116919E-3;;
30/11/2021  15:15:47,326385;1,116373E-3;;
30/11/2021  15:15:47,326885;1,117011E-3;;
30/11/2021  15:15:47,327385;1,115956E-3;;
30/11/2021  15:15:47,327885;1,117735E-3;;
30/11/2021  15:15:47,328385;1,117115E-3;;
30/11/2021  15:15:47,328885;1,116206E-3;;
30/11/2021  15:15:47,329385;1,116853E-3;;
30/11/2021  15:15:47,329885;1,116761E-3;;
30/11/2021  15:15:47,330385;1,116594E-3;;
30/11/2021  15:15:47,330885;1,117649E-3;;
30/11/2021  15:15:47,331385;1,116862E-3;;
30/11/2021  15:15:47,331885;1,117318E-3;;
30/11/2021  15:15:47,332385;1,116719E-3;;
30/11/2021  15:15:47,332885;1,117071E-3;;
30/11/2021  15:15:47,333385;1,117777E-3;;
30/11/2021  15:15:47,333885;1,117190E-3;;
30/11/2021  15:15:47,334385;1,117008E-3;;
30/11/2021  15:15:47,334885;1,117312E-3;;
30/11/2021  15:15:47,335385;1,117184E-3;;
30/11/2021  15:15:47,335885;1,117062E-3;;
30/11/2021  15:15:47,336385;1,116588E-3;;
30/11/2021  15:15:47,336885;1,116510E-3;;
30/11/2021  15:15:47,337385;1,117387E-3;;
30/11/2021  15:15:47,337885;1,117884E-3;;
30/11/2021  15:15:47,338385;1,116734E-3;;
30/11/2021  15:15:47,338885;1,116931E-3;;
30/11/2021  15:15:47,339385;1,117285E-3;;
30/11/2021  15:15:47,339885;1,117115E-3;;
30/11/2021  15:15:47,340385;1,116680E-3;;
30/11/2021  15:15:47,340885;1,117846E-3;;
30/11/2021  15:15:47,341385;1,117148E-3;;
30/11/2021  15:15:47,341885;1,117413E-3;;
30/11/2021  15:15:47,342385;1,117437E-3;;
30/11/2021  15:15:47,342885;1,117267E-3;;
30/11/2021  15:15:47,343385;1,117422E-3;;
30/11/2021  15:15:47,343885;1,117381E-3;;
30/11/2021  15:15:47,344385;1,117494E-3;;
30/11/2021  15:15:47,344885;1,116811E-3;;
30/11/2021  15:15:47,345385;1,116695E-3;;
30/11/2021  15:15:47,345885;1,116612E-3;;
30/11/2021  15:15:47,346385;1,116996E-3;;
30/11/2021  15:15:47,346885;1,117184E-3;;
30/11/2021  15:15:47,347385;1,117923E-3;;
30/11/2021  15:15:47,347885;1,117083E-3;;
30/11/2021  15:15:47,348385;1,117106E-3;;
30/11/2021  15:15:47,348885;1,117080E-3;;
30/11/2021  15:15:47,349385;1,116689E-3;;
30/11/2021  15:15:47,349885;1,117056E-3;;
30/11/2021  15:15:47,350385;1,116499E-3;;
30/11/2021  15:15:47,350885;1,116952E-3;;
30/11/2021  15:15:47,351385;1,117399E-3;;
30/11/2021  15:15:47,351885;1,117503E-3;;
30/11/2021  15:15:47,352385;1,116934E-3;;
30/11/2021  15:15:47,352885;1,117589E-3;;
30/11/2021  15:15:47,353385;1,117276E-3;;
30/11/2021  15:15:47,353885;1,117402E-3;;
30/11/2021  15:15:47,354385;1,117318E-3;;
30/11/2021  15:15:47,354885;1,117008E-3;;
30/11/2021  15:15:47,355385;1,117220E-3;;
30/11/2021  15:15:47,355885;1,117238E-3;;
30/11/2021  15:15:47,356385;1,116847E-3;;
30/11/2021  15:15:47,356885;1,117315E-3;;
