waveform	Bridge	T_env	T_cell
30/11/2021  14:59:06,054921	1,104470E-3		
30/11/2021  14:59:06,055421	1,103871E-3		
30/11/2021  14:59:06,055921	1,104652E-3		
30/11/2021  14:59:06,056421	1,104112E-3		
30/11/2021  14:59:06,056921	1,104750E-3		
30/11/2021  14:59:06,057421	1,103788E-3		
30/11/2021  14:59:06,057921	1,103132E-3		
30/11/2021  14:59:06,058421	1,103764E-3		
30/11/2021  14:59:06,058921	1,104929E-3		
30/11/2021  14:59:06,059421	1,103770E-3		
30/11/2021  14:59:06,059921	1,103811E-3		
30/11/2021  14:59:06,060421	1,104905E-3		
30/11/2021  14:59:06,060921	1,104005E-3		
30/11/2021  14:59:06,061421	1,103931E-3		
30/11/2021  14:59:06,061921	1,104893E-3		
30/11/2021  14:59:06,062421	1,104062E-3		
30/11/2021  14:59:06,062921	1,103889E-3		
30/11/2021  14:59:06,063421	1,104437E-3		
30/11/2021  14:59:06,063921	1,103734E-3		
30/11/2021  14:59:06,064421	1,104148E-3		
30/11/2021  14:59:06,064921	1,103901E-3		
30/11/2021  14:59:06,065421	1,105003E-3		
30/11/2021  14:59:06,065921	1,104765E-3		
30/11/2021  14:59:06,066421	1,104813E-3		
30/11/2021  14:59:06,066921	1,104661E-3		
30/11/2021  14:59:06,067421	1,103811E-3		
30/11/2021  14:59:06,067921	1,104938E-3		
30/11/2021  14:59:06,068421	1,103492E-3		
30/11/2021  14:59:06,068921	1,104327E-3		
30/11/2021  14:59:06,069421	1,103704E-3		
30/11/2021  14:59:06,069921	1,104872E-3		
30/11/2021  14:59:06,070421	1,104157E-3		
30/11/2021  14:59:06,070921	1,103472E-3		
30/11/2021  14:59:06,071421	1,103090E-3		
30/11/2021  14:59:06,071921	1,104124E-3		
30/11/2021  14:59:06,072421	1,103960E-3		
30/11/2021  14:59:06,072921	1,103528E-3		
30/11/2021  14:59:06,073421	1,104580E-3		
30/11/2021  14:59:06,073921	1,103919E-3		
30/11/2021  14:59:06,074421	1,103910E-3		
30/11/2021  14:59:06,074921	1,104685E-3		
30/11/2021  14:59:06,075421	1,104789E-3		
30/11/2021  14:59:06,075921	1,103704E-3		
30/11/2021  14:59:06,076421	1,104053E-3		
30/11/2021  14:59:06,076921	1,103919E-3		
30/11/2021  14:59:06,077421	1,103674E-3		
30/11/2021  14:59:06,077921	1,104187E-3		
30/11/2021  14:59:06,078421	1,103877E-3		
30/11/2021  14:59:06,078921	1,104327E-3		
30/11/2021  14:59:06,079421	1,103230E-3		
30/11/2021  14:59:06,079921	1,103850E-3		
30/11/2021  14:59:06,080421	1,104330E-3		
30/11/2021  14:59:06,080921	1,104506E-3		
30/11/2021  14:59:06,081421	1,105120E-3		
30/11/2021  14:59:06,081921	1,103788E-3		
30/11/2021  14:59:06,082421	1,104530E-3		
30/11/2021  14:59:06,082921	1,104890E-3		
30/11/2021  14:59:06,083421	1,105430E-3		
30/11/2021  14:59:06,083921	1,104542E-3		
30/11/2021  14:59:06,084421	1,104667E-3		
30/11/2021  14:59:06,084921	1,104494E-3		
30/11/2021  14:59:06,085421	1,105033E-3		
30/11/2021  14:59:06,085921	1,104470E-3		
30/11/2021  14:59:06,086421	1,103668E-3		
30/11/2021  14:59:06,086921	1,104589E-3		
30/11/2021  14:59:06,087421	1,104294E-3		
30/11/2021  14:59:06,087921	1,104923E-3		
30/11/2021  14:59:06,088421	1,104249E-3		
30/11/2021  14:59:06,088921	1,104056E-3		
30/11/2021  14:59:06,089421	1,104267E-3		
30/11/2021  14:59:06,089921	1,103549E-3		
30/11/2021  14:59:06,090421	1,103144E-3		
30/11/2021  14:59:06,090921	1,103907E-3		
30/11/2021  14:59:06,091421	1,104285E-3		
30/11/2021  14:59:06,091921	1,104279E-3		
30/11/2021  14:59:06,092421	1,104664E-3		
30/11/2021  14:59:06,092921	1,103609E-3		
30/11/2021  14:59:06,093421	1,104407E-3		
30/11/2021  14:59:06,093921	1,104124E-3		
30/11/2021  14:59:06,094421	1,103841E-3		
30/11/2021  14:59:06,094921	1,105108E-3		
30/11/2021  14:59:06,095421	1,104401E-3		
30/11/2021  14:59:06,095921	1,104610E-3		
30/11/2021  14:59:06,096421	1,103403E-3		
30/11/2021  14:59:06,096921	1,104849E-3		
30/11/2021  14:59:06,097421	1,103793E-3		
30/11/2021  14:59:06,097921	1,104586E-3		
30/11/2021  14:59:06,098421	1,104360E-3		
30/11/2021  14:59:06,098921	1,104726E-3		
30/11/2021  14:59:06,099421	1,104294E-3		
30/11/2021  14:59:06,099921	1,104425E-3		
30/11/2021  14:59:06,100421	1,104494E-3		
30/11/2021  14:59:06,100921	1,104244E-3		
30/11/2021  14:59:06,101421	1,104404E-3		
30/11/2021  14:59:06,101921	1,104297E-3		
30/11/2021  14:59:06,102421	1,104309E-3		
30/11/2021  14:59:06,102921	1,103698E-3		
30/11/2021  14:59:06,103421	1,103630E-3		
30/11/2021  14:59:06,103921	1,103618E-3		
30/11/2021  14:59:06,104421	1,103653E-3		
30/11/2021  14:59:06,104921	1,104014E-3		
30/11/2021  14:59:06,105421	1,103490E-3		
30/11/2021  14:59:06,105921	1,103671E-3		
30/11/2021  14:59:06,106421	1,104530E-3		
30/11/2021  14:59:06,106921	1,103141E-3		
30/11/2021  14:59:06,107421	1,104071E-3		
30/11/2021  14:59:06,107921	1,102801E-3		
30/11/2021  14:59:06,108421	1,104095E-3		
30/11/2021  14:59:06,108921	1,104720E-3		
30/11/2021  14:59:06,109421	1,104583E-3		
30/11/2021  14:59:06,109921	1,104074E-3		
30/11/2021  14:59:06,110421	1,104097E-3		
30/11/2021  14:59:06,110921	1,104929E-3		
30/11/2021  14:59:06,111421	1,104351E-3		
30/11/2021  14:59:06,111921	1,104366E-3		
30/11/2021  14:59:06,112421	1,103758E-3		
30/11/2021  14:59:06,112921	1,105150E-3		
30/11/2021  14:59:06,113421	1,104387E-3		
30/11/2021  14:59:06,113921	1,104533E-3		
30/11/2021  14:59:06,114421	1,104294E-3		
30/11/2021  14:59:06,114921	1,105215E-3		
30/11/2021  14:59:06,115421	1,103984E-3		
30/11/2021  14:59:06,115921	1,104327E-3		
30/11/2021  14:59:06,116421	1,104029E-3		
30/11/2021  14:59:06,116921	1,103695E-3		
30/11/2021  14:59:06,117421	1,104348E-3		
30/11/2021  14:59:06,117921	1,104276E-3		
30/11/2021  14:59:06,118421	1,104086E-3		
30/11/2021  14:59:06,118921	1,104306E-3		
30/11/2021  14:59:06,119421	1,103367E-3		
30/11/2021  14:59:06,119921	1,104691E-3		
30/11/2021  14:59:06,120421	1,104747E-3		
30/11/2021  14:59:06,120921	1,103457E-3		
30/11/2021  14:59:06,121421	1,103081E-3		
30/11/2021  14:59:06,121921	1,104172E-3		
30/11/2021  14:59:06,122421	1,103445E-3		
30/11/2021  14:59:06,122921	1,102610E-3		
30/11/2021  14:59:06,123421	1,103957E-3		
30/11/2021  14:59:06,123921	1,103972E-3		
30/11/2021  14:59:06,124421	1,104115E-3		
30/11/2021  14:59:06,124921	1,103272E-3		
30/11/2021  14:59:06,125421	1,104032E-3		
30/11/2021  14:59:06,125921	1,104059E-3		
30/11/2021  14:59:06,126421	1,103808E-3		
30/11/2021  14:59:06,126921	1,104637E-3		
30/11/2021  14:59:06,127421	1,104077E-3		
30/11/2021  14:59:06,127921	1,104211E-3		
30/11/2021  14:59:06,128421	1,104264E-3		
30/11/2021  14:59:06,128921	1,105263E-3		
30/11/2021  14:59:06,129421	1,105415E-3		
30/11/2021  14:59:06,129921	1,104396E-3		
30/11/2021  14:59:06,130421	1,104315E-3		
30/11/2021  14:59:06,130921	1,105269E-3		
30/11/2021  14:59:06,131421	1,104700E-3		
30/11/2021  14:59:06,131921	1,104580E-3		
30/11/2021  14:59:06,132421	1,103889E-3		
30/11/2021  14:59:06,132921	1,103963E-3		
30/11/2021  14:59:06,133421	1,104181E-3		
30/11/2021  14:59:06,133921	1,103922E-3		
30/11/2021  14:59:06,134421	1,104655E-3		
30/11/2021  14:59:06,134921	1,103954E-3		
30/11/2021  14:59:06,135421	1,103442E-3		
30/11/2021  14:59:06,135921	1,104926E-3		
30/11/2021  14:59:06,136421	1,104363E-3		
30/11/2021  14:59:06,136921	1,104059E-3		
30/11/2021  14:59:06,137421	1,103498E-3		
30/11/2021  14:59:06,137921	1,104285E-3		
30/11/2021  14:59:06,138421	1,103877E-3		
30/11/2021  14:59:06,138921	1,104616E-3		
30/11/2021  14:59:06,139421	1,104252E-3		
30/11/2021  14:59:06,139921	1,104455E-3		
30/11/2021  14:59:06,140421	1,104676E-3		
30/11/2021  14:59:06,140921	1,104112E-3		
30/11/2021  14:59:06,141421	1,104214E-3		
30/11/2021  14:59:06,141921	1,103951E-3		
30/11/2021  14:59:06,142421	1,104056E-3		
30/11/2021  14:59:06,142921	1,103951E-3		
30/11/2021  14:59:06,143421	1,104300E-3		
30/11/2021  14:59:06,143921	1,104613E-3		
30/11/2021  14:59:06,144421	1,104667E-3		
30/11/2021  14:59:06,144921	1,104542E-3		
30/11/2021  14:59:06,145421	1,103647E-3		
30/11/2021  14:59:06,145921	1,103194E-3		
30/11/2021  14:59:06,146421	1,104211E-3		
30/11/2021  14:59:06,146921	1,104220E-3		
30/11/2021  14:59:06,147421	1,104178E-3		
30/11/2021  14:59:06,147921	1,103957E-3		
30/11/2021  14:59:06,148421	1,104241E-3		
30/11/2021  14:59:06,148921	1,105158E-3		
30/11/2021  14:59:06,149421	1,104524E-3		
30/11/2021  14:59:06,149921	1,104351E-3		
30/11/2021  14:59:06,150421	1,104485E-3		
30/11/2021  14:59:06,150921	1,104396E-3		
30/11/2021  14:59:06,151421	1,103379E-3		
30/11/2021  14:59:06,151921	1,104002E-3		
30/11/2021  14:59:06,152421	1,104640E-3		
30/11/2021  14:59:06,152921	1,104306E-3		
30/11/2021  14:59:06,153421	1,103850E-3		
30/11/2021  14:59:06,153921	1,104157E-3		
30/11/2021  14:59:06,154421	1,104112E-3		
30/11/2021  14:59:06,154921	1,103290E-3		
30/11/2021  14:59:06,155421	1,103457E-3		
30/11/2021  14:59:06,155921	1,104327E-3		
30/11/2021  14:59:06,156421	1,104387E-3		
30/11/2021  14:59:06,156921	1,104425E-3		
30/11/2021  14:59:06,157421	1,104458E-3		
30/11/2021  14:59:06,157921	1,103615E-3		
30/11/2021  14:59:06,158421	1,103612E-3		
30/11/2021  14:59:06,158921	1,103984E-3		
30/11/2021  14:59:06,159421	1,103943E-3		
30/11/2021  14:59:06,159921	1,104676E-3		
30/11/2021  14:59:06,160421	1,103740E-3		
30/11/2021  14:59:06,160921	1,104786E-3		
30/11/2021  14:59:06,161421	1,104482E-3		
30/11/2021  14:59:06,161921	1,104360E-3		
30/11/2021  14:59:06,162421	1,103343E-3		
30/11/2021  14:59:06,162921	1,103898E-3		
30/11/2021  14:59:06,163421	1,104202E-3		
30/11/2021  14:59:06,163921	1,104804E-3		
30/11/2021  14:59:06,164421	1,105200E-3		
30/11/2021  14:59:06,164921	1,103668E-3		
30/11/2021  14:59:06,165421	1,103659E-3		
30/11/2021  14:59:06,165921	1,104765E-3		
30/11/2021  14:59:06,166421	1,104384E-3		
30/11/2021  14:59:06,166921	1,104428E-3		
30/11/2021  14:59:06,167421	1,103820E-3		
30/11/2021  14:59:06,167921	1,103585E-3		
30/11/2021  14:59:06,168421	1,104854E-3		
30/11/2021  14:59:06,168921	1,104330E-3		
30/11/2021  14:59:06,169421	1,104548E-3		
30/11/2021  14:59:06,169921	1,104169E-3		
30/11/2021  14:59:06,170421	1,104312E-3		
30/11/2021  14:59:06,170921	1,104321E-3		
30/11/2021  14:59:06,171421	1,104148E-3		
30/11/2021  14:59:06,171921	1,103764E-3		
30/11/2021  14:59:06,172421	1,103582E-3		
30/11/2021  14:59:06,172921	1,105164E-3		
30/11/2021  14:59:06,173421	1,103558E-3		
30/11/2021  14:59:06,173921	1,103430E-3		
30/11/2021  14:59:06,174421	1,104300E-3		
30/11/2021  14:59:06,174921	1,104062E-3		
30/11/2021  14:59:06,175421	1,104911E-3		
30/11/2021  14:59:06,175921	1,104795E-3		
30/11/2021  14:59:06,176421	1,104506E-3		
30/11/2021  14:59:06,176921	1,104372E-3		
30/11/2021  14:59:06,177421	1,104887E-3		
30/11/2021  14:59:06,177921	1,104381E-3		
30/11/2021  14:59:06,178421	1,104428E-3		
30/11/2021  14:59:06,178921	1,103746E-3		
30/11/2021  14:59:06,179421	1,105030E-3		
30/11/2021  14:59:06,179921	1,104342E-3		
30/11/2021  14:59:06,180421	1,105063E-3		
30/11/2021  14:59:06,180921	1,104536E-3		
30/11/2021  14:59:06,181421	1,104258E-3		
30/11/2021  14:59:06,181921	1,104741E-3		
30/11/2021  14:59:06,182421	1,104631E-3		
30/11/2021  14:59:06,182921	1,104127E-3		
30/11/2021  14:59:06,183421	1,104461E-3		
30/11/2021  14:59:06,183921	1,104145E-3		
30/11/2021  14:59:06,184421	1,103498E-3		
30/11/2021  14:59:06,184921	1,103591E-3		
30/11/2021  14:59:06,185421	1,104017E-3		
30/11/2021  14:59:06,185921	1,104080E-3		
30/11/2021  14:59:06,186421	1,103516E-3		
30/11/2021  14:59:06,186921	1,103773E-3		
30/11/2021  14:59:06,187421	1,103311E-3		
30/11/2021  14:59:06,187921	1,104398E-3		
30/11/2021  14:59:06,188421	1,104041E-3		
30/11/2021  14:59:06,188921	1,103811E-3		
30/11/2021  14:59:06,189421	1,103808E-3		
30/11/2021  14:59:06,189921	1,104357E-3		
30/11/2021  14:59:06,190421	1,103779E-3		
30/11/2021  14:59:06,190921	1,104634E-3		
30/11/2021  14:59:06,191421	1,104315E-3		
30/11/2021  14:59:06,191921	1,103120E-3		
30/11/2021  14:59:06,192421	1,104258E-3		
30/11/2021  14:59:06,192921	1,104351E-3		
30/11/2021  14:59:06,193421	1,104512E-3		
30/11/2021  14:59:06,193921	1,103329E-3		
30/11/2021  14:59:06,194421	1,103400E-3		
30/11/2021  14:59:06,194921	1,104458E-3		
30/11/2021  14:59:06,195421	1,104097E-3		
30/11/2021  14:59:06,195921	1,105024E-3		
30/11/2021  14:59:06,196421	1,104553E-3		
30/11/2021  14:59:06,196921	1,104649E-3		
30/11/2021  14:59:06,197421	1,102733E-3		
30/11/2021  14:59:06,197921	1,104810E-3		
30/11/2021  14:59:06,198421	1,104995E-3		
30/11/2021  14:59:06,198921	1,103799E-3		
30/11/2021  14:59:06,199421	1,104577E-3		
30/11/2021  14:59:06,199921	1,104682E-3		
30/11/2021  14:59:06,200421	1,104142E-3		
30/11/2021  14:59:06,200921	1,103993E-3		
30/11/2021  14:59:06,201421	1,104604E-3		
30/11/2021  14:59:06,201921	1,104697E-3		
30/11/2021  14:59:06,202421	1,103063E-3		
30/11/2021  14:59:06,202921	1,104294E-3		
30/11/2021  14:59:06,203421	1,102914E-3		
30/11/2021  14:59:06,203921	1,103713E-3		
30/11/2021  14:59:06,204421	1,104077E-3		
30/11/2021  14:59:06,204921	1,103385E-3		
30/11/2021  14:59:06,205421	1,104372E-3		
30/11/2021  14:59:06,205921	1,103641E-3		
30/11/2021  14:59:06,206421	1,104005E-3		
30/11/2021  14:59:06,206921	1,104220E-3		
30/11/2021  14:59:06,207421	1,104634E-3		
30/11/2021  14:59:06,207921	1,103698E-3		
30/11/2021  14:59:06,208421	1,104661E-3		
30/11/2021  14:59:06,208921	1,104029E-3		
30/11/2021  14:59:06,209421	1,103901E-3		
30/11/2021  14:59:06,209921	1,103698E-3		
30/11/2021  14:59:06,210421	1,105361E-3		
30/11/2021  14:59:06,210921	1,103826E-3		
30/11/2021  14:59:06,211421	1,103686E-3		
30/11/2021  14:59:06,211921	1,104777E-3		
30/11/2021  14:59:06,212421	1,104440E-3		
30/11/2021  14:59:06,212921	1,104199E-3		
30/11/2021  14:59:06,213421	1,103767E-3		
30/11/2021  14:59:06,213921	1,103811E-3		
30/11/2021  14:59:06,214421	1,105084E-3		
30/11/2021  14:59:06,214921	1,104995E-3		
30/11/2021  14:59:06,215421	1,104351E-3		
30/11/2021  14:59:06,215921	1,103555E-3		
30/11/2021  14:59:06,216421	1,103722E-3		
30/11/2021  14:59:06,216921	1,103886E-3		
30/11/2021  14:59:06,217421	1,103862E-3		
30/11/2021  14:59:06,217921	1,104145E-3		
30/11/2021  14:59:06,218421	1,103099E-3		
30/11/2021  14:59:06,218921	1,103847E-3		
30/11/2021  14:59:06,219421	1,103945E-3		
30/11/2021  14:59:06,219921	1,103397E-3		
30/11/2021  14:59:06,220421	1,103597E-3		
30/11/2021  14:59:06,220921	1,103731E-3		
30/11/2021  14:59:06,221421	1,103752E-3		
30/11/2021  14:59:06,221921	1,103931E-3		
30/11/2021  14:59:06,222421	1,104235E-3		
30/11/2021  14:59:06,222921	1,104136E-3		
30/11/2021  14:59:06,223421	1,103576E-3		
30/11/2021  14:59:06,223921	1,104279E-3		
30/11/2021  14:59:06,224421	1,104232E-3		
30/11/2021  14:59:06,224921	1,104291E-3		
30/11/2021  14:59:06,225421	1,103725E-3		
30/11/2021  14:59:06,225921	1,104071E-3		
30/11/2021  14:59:06,226421	1,103943E-3		
30/11/2021  14:59:06,226921	1,104804E-3		
30/11/2021  14:59:06,227421	1,105319E-3		
30/11/2021  14:59:06,227921	1,104312E-3		
30/11/2021  14:59:06,228421	1,104008E-3		
30/11/2021  14:59:06,228921	1,104354E-3		
30/11/2021  14:59:06,229421	1,105075E-3		
30/11/2021  14:59:06,229921	1,104133E-3		
30/11/2021  14:59:06,230421	1,104267E-3		
30/11/2021  14:59:06,230921	1,103889E-3		
30/11/2021  14:59:06,231421	1,104917E-3		
30/11/2021  14:59:06,231921	1,103904E-3		
30/11/2021  14:59:06,232421	1,104136E-3		
30/11/2021  14:59:06,232921	1,103928E-3		
30/11/2021  14:59:06,233421	1,104053E-3		
30/11/2021  14:59:06,233921	1,104512E-3		
30/11/2021  14:59:06,234421	1,103671E-3		
30/11/2021  14:59:06,234921	1,104413E-3		
30/11/2021  14:59:06,235421	1,103793E-3		
30/11/2021  14:59:06,235921	1,103492E-3		
30/11/2021  14:59:06,236421	1,103960E-3		
30/11/2021  14:59:06,236921	1,104884E-3		
30/11/2021  14:59:06,237421	1,103573E-3		
30/11/2021  14:59:06,237921	1,103966E-3		
30/11/2021  14:59:06,238421	1,103752E-3		
30/11/2021  14:59:06,238921	1,104002E-3		
30/11/2021  14:59:06,239421	1,103844E-3		
30/11/2021  14:59:06,239921	1,103656E-3		
30/11/2021  14:59:06,240421	1,104601E-3		
30/11/2021  14:59:06,240921	1,104726E-3		
30/11/2021  14:59:06,241421	1,103841E-3		
30/11/2021  14:59:06,241921	1,105603E-3		
30/11/2021  14:59:06,242421	1,105558E-3		
30/11/2021  14:59:06,242921	1,105126E-3		
30/11/2021  14:59:06,243421	1,104089E-3		
30/11/2021  14:59:06,243921	1,104598E-3		
30/11/2021  14:59:06,244421	1,104089E-3		
30/11/2021  14:59:06,244921	1,104714E-3		
30/11/2021  14:59:06,245421	1,103519E-3		
30/11/2021  14:59:06,245921	1,104127E-3		
30/11/2021  14:59:06,246421	1,103889E-3		
30/11/2021  14:59:06,246921	1,106017E-3		
30/11/2021  14:59:06,247421	1,103960E-3		
30/11/2021  14:59:06,247921	1,103472E-3		
30/11/2021  14:59:06,248421	1,104244E-3		
30/11/2021  14:59:06,248921	1,104491E-3		
30/11/2021  14:59:06,249421	1,103874E-3		
30/11/2021  14:59:06,249921	1,103746E-3		
30/11/2021  14:59:06,250421	1,104616E-3		
30/11/2021  14:59:06,250921	1,104273E-3		
30/11/2021  14:59:06,251421	1,103579E-3		
30/11/2021  14:59:06,251921	1,104023E-3		
30/11/2021  14:59:06,252421	1,104902E-3		
30/11/2021  14:59:06,252921	1,103749E-3		
30/11/2021  14:59:06,253421	1,104068E-3		
30/11/2021  14:59:06,253921	1,103501E-3		
30/11/2021  14:59:06,254421	1,104759E-3		
30/11/2021  14:59:06,254921	1,104223E-3		
30/11/2021  14:59:06,255421	1,103728E-3		
30/11/2021  14:59:06,255921	1,103978E-3		
30/11/2021  14:59:06,256421	1,103644E-3		
30/11/2021  14:59:06,256921	1,103937E-3		
30/11/2021  14:59:06,257421	1,104938E-3		
30/11/2021  14:59:06,257921	1,104893E-3		
30/11/2021  14:59:06,258421	1,103689E-3		
30/11/2021  14:59:06,258921	1,104127E-3		
30/11/2021  14:59:06,259421	1,104324E-3		
30/11/2021  14:59:06,259921	1,104595E-3		
30/11/2021  14:59:06,260421	1,104515E-3		
30/11/2021  14:59:06,260921	1,103788E-3		
30/11/2021  14:59:06,261421	1,104413E-3		
30/11/2021  14:59:06,261921	1,104559E-3		
30/11/2021  14:59:06,262421	1,103761E-3		
30/11/2021  14:59:06,262921	1,104476E-3		
30/11/2021  14:59:06,263421	1,103859E-3		
30/11/2021  14:59:06,263921	1,104187E-3		
30/11/2021  14:59:06,264421	1,105108E-3		
30/11/2021  14:59:06,264921	1,104354E-3		
30/11/2021  14:59:06,265421	1,103686E-3		
30/11/2021  14:59:06,265921	1,103531E-3		
30/11/2021  14:59:06,266421	1,104199E-3		
30/11/2021  14:59:06,266921	1,103373E-3		
30/11/2021  14:59:06,267421	1,104208E-3		
30/11/2021  14:59:06,267921	1,104977E-3		
30/11/2021  14:59:06,268421	1,104568E-3		
30/11/2021  14:59:06,268921	1,103600E-3		
30/11/2021  14:59:06,269421	1,104255E-3		
30/11/2021  14:59:06,269921	1,103802E-3		
30/11/2021  14:59:06,270421	1,104291E-3		
30/11/2021  14:59:06,270921	1,104080E-3		
30/11/2021  14:59:06,271421	1,104878E-3		
30/11/2021  14:59:06,271921	1,103686E-3		
30/11/2021  14:59:06,272421	1,102968E-3		
30/11/2021  14:59:06,272921	1,104482E-3		
30/11/2021  14:59:06,273421	1,104449E-3		
30/11/2021  14:59:06,273921	1,104702E-3		
30/11/2021  14:59:06,274421	1,104112E-3		
30/11/2021  14:59:06,274921	1,105221E-3		
30/11/2021  14:59:06,275421	1,103886E-3		
30/11/2021  14:59:06,275921	1,103954E-3		
30/11/2021  14:59:06,276421	1,104369E-3		
30/11/2021  14:59:06,276921	1,104217E-3		
30/11/2021  14:59:06,277421	1,102545E-3		
30/11/2021  14:59:06,277921	1,103874E-3		
30/11/2021  14:59:06,278421	1,104112E-3		
30/11/2021  14:59:06,278921	1,103710E-3		
30/11/2021  14:59:06,279421	1,104652E-3		
30/11/2021  14:59:06,279921	1,104351E-3		
30/11/2021  14:59:06,280421	1,103841E-3		
30/11/2021  14:59:06,280921	1,103692E-3		
30/11/2021  14:59:06,281421	1,104333E-3		
30/11/2021  14:59:06,281921	1,104708E-3		
30/11/2021  14:59:06,282421	1,104315E-3		
30/11/2021  14:59:06,282921	1,103034E-3		
30/11/2021  14:59:06,283421	1,103311E-3		
30/11/2021  14:59:06,283921	1,104264E-3		
30/11/2021  14:59:06,284421	1,105346E-3		
30/11/2021  14:59:06,284921	1,103943E-3		
30/11/2021  14:59:06,285421	1,104214E-3		
30/11/2021  14:59:06,285921	1,104685E-3		
30/11/2021  14:59:06,286421	1,103963E-3		
30/11/2021  14:59:06,286921	1,103418E-3		
30/11/2021  14:59:06,287421	1,103400E-3		
30/11/2021  14:59:06,287921	1,103755E-3		
30/11/2021  14:59:06,288421	1,104184E-3		
30/11/2021  14:59:06,288921	1,103791E-3		
30/11/2021  14:59:06,289421	1,104333E-3		
30/11/2021  14:59:06,289921	1,104393E-3		
30/11/2021  14:59:06,290421	1,103922E-3		
30/11/2021  14:59:06,290921	1,104148E-3		
30/11/2021  14:59:06,291421	1,104297E-3		
30/11/2021  14:59:06,291921	1,104509E-3		
30/11/2021  14:59:06,292421	1,105111E-3		
30/11/2021  14:59:06,292921	1,104342E-3		
30/11/2021  14:59:06,293421	1,103817E-3		
30/11/2021  14:59:06,293921	1,104807E-3		
30/11/2021  14:59:06,294421	1,104199E-3		
30/11/2021  14:59:06,294921	1,103859E-3		
30/11/2021  14:59:06,295421	1,104759E-3		
30/11/2021  14:59:06,295921	1,103990E-3		
30/11/2021  14:59:06,296421	1,104109E-3		
30/11/2021  14:59:06,296921	1,104762E-3		
30/11/2021  14:59:06,297421	1,104768E-3		
30/11/2021  14:59:06,297921	1,103883E-3		
30/11/2021  14:59:06,298421	1,103653E-3		
30/11/2021  14:59:06,298921	1,104711E-3		
30/11/2021  14:59:06,299421	1,104145E-3		
30/11/2021  14:59:06,299921	1,103743E-3		
30/11/2021  14:59:06,300421	1,104574E-3		
30/11/2021  14:59:06,300921	1,103889E-3		
30/11/2021  14:59:06,301421	1,103609E-3		
30/11/2021  14:59:06,301921	1,103901E-3		
30/11/2021  14:59:06,302421	1,104100E-3		
30/11/2021  14:59:06,302921	1,104798E-3		
30/11/2021  14:59:06,303421	1,103859E-3		
30/11/2021  14:59:06,303921	1,104151E-3		
30/11/2021  14:59:06,304421	1,104604E-3		
30/11/2021  14:59:06,304921	1,102929E-3		
30/11/2021  14:59:06,305421	1,104190E-3		
30/11/2021  14:59:06,305921	1,104044E-3		
30/11/2021  14:59:06,306421	1,104202E-3		
30/11/2021  14:59:06,306921	1,104771E-3		
30/11/2021  14:59:06,307421	1,104324E-3		
30/11/2021  14:59:06,307921	1,103388E-3		
30/11/2021  14:59:06,308421	1,103743E-3		
30/11/2021  14:59:06,308921	1,105081E-3		
30/11/2021  14:59:06,309421	1,104011E-3		
30/11/2021  14:59:06,309921	1,103653E-3		
30/11/2021  14:59:06,310421	1,103856E-3		
30/11/2021  14:59:06,310921	1,104860E-3		
30/11/2021  14:59:06,311421	1,104232E-3		
30/11/2021  14:59:06,311921	1,104369E-3		
30/11/2021  14:59:06,312421	1,104077E-3		
30/11/2021  14:59:06,312921	1,104187E-3		
30/11/2021  14:59:06,313421	1,104449E-3		
30/11/2021  14:59:06,313921	1,104139E-3		
30/11/2021  14:59:06,314421	1,104431E-3		
30/11/2021  14:59:06,314921	1,104646E-3		
30/11/2021  14:59:06,315421	1,105048E-3		
30/11/2021  14:59:06,315921	1,103898E-3		
30/11/2021  14:59:06,316421	1,104688E-3		
30/11/2021  14:59:06,316921	1,104959E-3		
30/11/2021  14:59:06,317421	1,105230E-3		
30/11/2021  14:59:06,317921	1,104261E-3		
30/11/2021  14:59:06,318421	1,103525E-3		
30/11/2021  14:59:06,318921	1,104315E-3		
30/11/2021  14:59:06,319421	1,104100E-3		
30/11/2021  14:59:06,319921	1,105036E-3		
30/11/2021  14:59:06,320421	1,104404E-3		
30/11/2021  14:59:06,320921	1,103174E-3		
30/11/2021  14:59:06,321421	1,104211E-3		
30/11/2021  14:59:06,321921	1,104482E-3		
30/11/2021  14:59:06,322421	1,104252E-3		
30/11/2021  14:59:06,322921	1,103808E-3		
30/11/2021  14:59:06,323421	1,104005E-3		
30/11/2021  14:59:06,323921	1,103564E-3		
30/11/2021  14:59:06,324421	1,104169E-3		
30/11/2021  14:59:06,324921	1,104241E-3		
30/11/2021  14:59:06,325421	1,103641E-3		
30/11/2021  14:59:06,325921	1,103963E-3		
30/11/2021  14:59:06,326421	1,103567E-3		
30/11/2021  14:59:06,326921	1,104664E-3		
30/11/2021  14:59:06,327421	1,103716E-3		
30/11/2021  14:59:06,327921	1,103746E-3		
30/11/2021  14:59:06,328421	1,104390E-3		
30/11/2021  14:59:06,328921	1,103677E-3		
30/11/2021  14:59:06,329421	1,103764E-3		
30/11/2021  14:59:06,329921	1,104244E-3		
30/11/2021  14:59:06,330421	1,103653E-3		
30/11/2021  14:59:06,330921	1,103957E-3		
30/11/2021  14:59:06,331421	1,104327E-3		
30/11/2021  14:59:06,331921	1,103719E-3		
30/11/2021  14:59:06,332421	1,104685E-3		
30/11/2021  14:59:06,332921	1,104926E-3		
30/11/2021  14:59:06,333421	1,103835E-3		
30/11/2021  14:59:06,333921	1,104911E-3		
