waveform	Bridge
08/11/2021  12:15:12,112855	1,210458E-3
08/11/2021  12:15:12,113355	1,210536E-3
08/11/2021  12:15:12,113855	1,211800E-3
08/11/2021  12:15:12,114355	1,211233E-3
08/11/2021  12:15:12,114855	1,211698E-3
08/11/2021  12:15:12,115355	1,211484E-3
08/11/2021  12:15:12,115855	1,211782E-3
08/11/2021  12:15:12,116355	1,211961E-3
08/11/2021  12:15:12,116855	1,211037E-3
08/11/2021  12:15:12,117355	1,211499E-3
08/11/2021  12:15:12,117855	1,211284E-3
08/11/2021  12:15:12,118355	1,211546E-3
08/11/2021  12:15:12,118855	1,211227E-3
08/11/2021  12:15:12,119355	1,211102E-3
08/11/2021  12:15:12,119855	1,210992E-3
08/11/2021  12:15:12,120355	1,211671E-3
08/11/2021  12:15:12,120855	1,211266E-3
08/11/2021  12:15:12,121355	1,211054E-3
08/11/2021  12:15:12,121855	1,211117E-3
08/11/2021  12:15:12,122355	1,210551E-3
08/11/2021  12:15:12,122855	1,211275E-3
08/11/2021  12:15:12,123355	1,211358E-3
08/11/2021  12:15:12,123855	1,211201E-3
08/11/2021  12:15:12,124355	1,211022E-3
08/11/2021  12:15:12,124855	1,211829E-3
08/11/2021  12:15:12,125355	1,210733E-3
08/11/2021  12:15:12,125855	1,210977E-3
08/11/2021  12:15:12,126355	1,211004E-3
08/11/2021  12:15:12,126855	1,210503E-3
08/11/2021  12:15:12,127355	1,211874E-3
08/11/2021  12:15:12,127855	1,210914E-3
08/11/2021  12:15:12,128355	1,211242E-3
08/11/2021  12:15:12,128855	1,210792E-3
08/11/2021  12:15:12,129355	1,210858E-3
08/11/2021  12:15:12,129855	1,211099E-3
08/11/2021  12:15:12,130355	1,211513E-3
08/11/2021  12:15:12,130855	1,210441E-3
08/11/2021  12:15:12,131355	1,211254E-3
08/11/2021  12:15:12,131855	1,210762E-3
08/11/2021  12:15:12,132355	1,211356E-3
08/11/2021  12:15:12,132855	1,211534E-3
08/11/2021  12:15:12,133355	1,211972E-3
08/11/2021  12:15:12,133855	1,211361E-3
08/11/2021  12:15:12,134355	1,211463E-3
08/11/2021  12:15:12,134855	1,210807E-3
08/11/2021  12:15:12,135355	1,211469E-3
08/11/2021  12:15:12,135855	1,210503E-3
08/11/2021  12:15:12,136355	1,211764E-3
08/11/2021  12:15:12,136855	1,210736E-3
08/11/2021  12:15:12,137355	1,210950E-3
08/11/2021  12:15:12,137855	1,210280E-3
08/11/2021  12:15:12,138355	1,210366E-3
08/11/2021  12:15:12,138855	1,210274E-3
08/11/2021  12:15:12,139355	1,210691E-3
08/11/2021  12:15:12,139855	1,212521E-3
08/11/2021  12:15:12,140355	1,210566E-3
08/11/2021  12:15:12,140855	1,211174E-3
08/11/2021  12:15:12,141355	1,211594E-3
08/11/2021  12:15:12,141855	1,211543E-3
08/11/2021  12:15:12,142355	1,211224E-3
08/11/2021  12:15:12,142855	1,211934E-3
08/11/2021  12:15:12,143355	1,210706E-3
08/11/2021  12:15:12,143855	1,211153E-3
08/11/2021  12:15:12,144355	1,211132E-3
08/11/2021  12:15:12,144855	1,210551E-3
08/11/2021  12:15:12,145355	1,211516E-3
08/11/2021  12:15:12,145855	1,211314E-3
08/11/2021  12:15:12,146355	1,211752E-3
08/11/2021  12:15:12,146855	1,211490E-3
08/11/2021  12:15:12,147355	1,211028E-3
08/11/2021  12:15:12,147855	1,212029E-3
08/11/2021  12:15:12,148355	1,210801E-3
08/11/2021  12:15:12,148855	1,212130E-3
08/11/2021  12:15:12,149355	1,210715E-3
08/11/2021  12:15:12,149855	1,210968E-3
08/11/2021  12:15:12,150355	1,211344E-3
08/11/2021  12:15:12,150855	1,209827E-3
08/11/2021  12:15:12,151355	1,211201E-3
08/11/2021  12:15:12,151855	1,211779E-3
08/11/2021  12:15:12,152355	1,210819E-3
08/11/2021  12:15:12,152855	1,210914E-3
08/11/2021  12:15:12,153355	1,209323E-3
08/11/2021  12:15:12,153855	1,210324E-3
08/11/2021  12:15:12,154355	1,211016E-3
08/11/2021  12:15:12,154855	1,211516E-3
08/11/2021  12:15:12,155355	1,210730E-3
08/11/2021  12:15:12,155855	1,210226E-3
08/11/2021  12:15:12,156355	1,211358E-3
08/11/2021  12:15:12,156855	1,210420E-3
08/11/2021  12:15:12,157355	1,211347E-3
08/11/2021  12:15:12,157855	1,211236E-3
08/11/2021  12:15:12,158355	1,211263E-3
08/11/2021  12:15:12,158855	1,211257E-3
08/11/2021  12:15:12,159355	1,211662E-3
08/11/2021  12:15:12,159855	1,211531E-3
08/11/2021  12:15:12,160355	1,212205E-3
08/11/2021  12:15:12,160855	1,210613E-3
08/11/2021  12:15:12,161355	1,210870E-3
08/11/2021  12:15:12,161855	1,211102E-3
08/11/2021  12:15:12,162355	1,211117E-3
08/11/2021  12:15:12,162855	1,210140E-3
08/11/2021  12:15:12,163355	1,210870E-3
08/11/2021  12:15:12,163855	1,211063E-3
08/11/2021  12:15:12,164355	1,211215E-3
08/11/2021  12:15:12,164855	1,211293E-3
08/11/2021  12:15:12,165355	1,210968E-3
08/11/2021  12:15:12,165855	1,210748E-3
08/11/2021  12:15:12,166355	1,209996E-3
08/11/2021  12:15:12,166855	1,210220E-3
08/11/2021  12:15:12,167355	1,210572E-3
08/11/2021  12:15:12,167855	1,210572E-3
08/11/2021  12:15:12,168355	1,211648E-3
08/11/2021  12:15:12,168855	1,211165E-3
08/11/2021  12:15:12,169355	1,211567E-3
08/11/2021  12:15:12,169855	1,211651E-3
08/11/2021  12:15:12,170355	1,211344E-3
08/11/2021  12:15:12,170855	1,211570E-3
08/11/2021  12:15:12,171355	1,209818E-3
08/11/2021  12:15:12,171855	1,210801E-3
08/11/2021  12:15:12,172355	1,211040E-3
08/11/2021  12:15:12,172855	1,210742E-3
08/11/2021  12:15:12,173355	1,211528E-3
08/11/2021  12:15:12,173855	1,211049E-3
08/11/2021  12:15:12,174355	1,209645E-3
08/11/2021  12:15:12,174855	1,210503E-3
08/11/2021  12:15:12,175355	1,210816E-3
08/11/2021  12:15:12,175855	1,211683E-3
08/11/2021  12:15:12,176355	1,211668E-3
08/11/2021  12:15:12,176855	1,210935E-3
08/11/2021  12:15:12,177355	1,210992E-3
08/11/2021  12:15:12,177855	1,211189E-3
08/11/2021  12:15:12,178355	1,212607E-3
08/11/2021  12:15:12,178855	1,211794E-3
08/11/2021  12:15:12,179355	1,210572E-3
08/11/2021  12:15:12,179855	1,210849E-3
08/11/2021  12:15:12,180355	1,211618E-3
08/11/2021  12:15:12,180855	1,211624E-3
08/11/2021  12:15:12,181355	1,211460E-3
08/11/2021  12:15:12,181855	1,210682E-3
08/11/2021  12:15:12,182355	1,211174E-3
08/11/2021  12:15:12,182855	1,210911E-3
08/11/2021  12:15:12,183355	1,211123E-3
08/11/2021  12:15:12,183855	1,211466E-3
08/11/2021  12:15:12,184355	1,211487E-3
08/11/2021  12:15:12,184855	1,211344E-3
08/11/2021  12:15:12,185355	1,211457E-3
08/11/2021  12:15:12,185855	1,210989E-3
08/11/2021  12:15:12,186355	1,210229E-3
08/11/2021  12:15:12,186855	1,211531E-3
08/11/2021  12:15:12,187355	1,211201E-3
08/11/2021  12:15:12,187855	1,210503E-3
08/11/2021  12:15:12,188355	1,211621E-3
08/11/2021  12:15:12,188855	1,210226E-3
08/11/2021  12:15:12,189355	1,211090E-3
08/11/2021  12:15:12,189855	1,211206E-3
08/11/2021  12:15:12,190355	1,210923E-3
08/11/2021  12:15:12,190855	1,211245E-3
08/11/2021  12:15:12,191355	1,211037E-3
08/11/2021  12:15:12,191855	1,210652E-3
08/11/2021  12:15:12,192355	1,210873E-3
08/11/2021  12:15:12,192855	1,211436E-3
08/11/2021  12:15:12,193355	1,210584E-3
08/11/2021  12:15:12,193855	1,211260E-3
08/11/2021  12:15:12,194355	1,210628E-3
08/11/2021  12:15:12,194855	1,210891E-3
08/11/2021  12:15:12,195355	1,210852E-3
08/11/2021  12:15:12,195855	1,211013E-3
08/11/2021  12:15:12,196355	1,210253E-3
08/11/2021  12:15:12,196855	1,211242E-3
08/11/2021  12:15:12,197355	1,210727E-3
08/11/2021  12:15:12,197855	1,210792E-3
08/11/2021  12:15:12,198355	1,211212E-3
08/11/2021  12:15:12,198855	1,211171E-3
08/11/2021  12:15:12,199355	1,210745E-3
08/11/2021  12:15:12,199855	1,210587E-3
08/11/2021  12:15:12,200355	1,211353E-3
08/11/2021  12:15:12,200855	1,210956E-3
08/11/2021  12:15:12,201355	1,210670E-3
08/11/2021  12:15:12,201855	1,210369E-3
08/11/2021  12:15:12,202355	1,211028E-3
08/11/2021  12:15:12,202855	1,210804E-3
08/11/2021  12:15:12,203355	1,210873E-3
08/11/2021  12:15:12,203855	1,211364E-3
08/11/2021  12:15:12,204355	1,210616E-3
08/11/2021  12:15:12,204855	1,211573E-3
08/11/2021  12:15:12,205355	1,210905E-3
08/11/2021  12:15:12,205855	1,210959E-3
08/11/2021  12:15:12,206355	1,211582E-3
08/11/2021  12:15:12,206855	1,211132E-3
08/11/2021  12:15:12,207355	1,210828E-3
08/11/2021  12:15:12,207855	1,211642E-3
08/11/2021  12:15:12,208355	1,211206E-3
08/11/2021  12:15:12,208855	1,210393E-3
08/11/2021  12:15:12,209355	1,211102E-3
08/11/2021  12:15:12,209855	1,211898E-3
08/11/2021  12:15:12,210355	1,211010E-3
08/11/2021  12:15:12,210855	1,211394E-3
08/11/2021  12:15:12,211355	1,211308E-3
08/11/2021  12:15:12,211855	1,210461E-3
08/11/2021  12:15:12,212355	1,211472E-3
08/11/2021  12:15:12,212855	1,210905E-3
08/11/2021  12:15:12,213355	1,210590E-3
08/11/2021  12:15:12,213855	1,211388E-3
08/11/2021  12:15:12,214355	1,210426E-3
08/11/2021  12:15:12,214855	1,211338E-3
08/11/2021  12:15:12,215355	1,211567E-3
08/11/2021  12:15:12,215855	1,211499E-3
08/11/2021  12:15:12,216355	1,211156E-3
08/11/2021  12:15:12,216855	1,211350E-3
08/11/2021  12:15:12,217355	1,210870E-3
08/11/2021  12:15:12,217855	1,210870E-3
08/11/2021  12:15:12,218355	1,211043E-3
08/11/2021  12:15:12,218855	1,211344E-3
08/11/2021  12:15:12,219355	1,211007E-3
08/11/2021  12:15:12,219855	1,210596E-3
08/11/2021  12:15:12,220355	1,209889E-3
08/11/2021  12:15:12,220855	1,211513E-3
08/11/2021  12:15:12,221355	1,211084E-3
08/11/2021  12:15:12,221855	1,210962E-3
08/11/2021  12:15:12,222355	1,211266E-3
08/11/2021  12:15:12,222855	1,210056E-3
08/11/2021  12:15:12,223355	1,210464E-3
08/11/2021  12:15:12,223855	1,211001E-3
08/11/2021  12:15:12,224355	1,210908E-3
08/11/2021  12:15:12,224855	1,211198E-3
08/11/2021  12:15:12,225355	1,210938E-3
08/11/2021  12:15:12,225855	1,210733E-3
08/11/2021  12:15:12,226355	1,210894E-3
08/11/2021  12:15:12,226855	1,211043E-3
08/11/2021  12:15:12,227355	1,210655E-3
08/11/2021  12:15:12,227855	1,211811E-3
08/11/2021  12:15:12,228355	1,210792E-3
08/11/2021  12:15:12,228855	1,211248E-3
08/11/2021  12:15:12,229355	1,210789E-3
08/11/2021  12:15:12,229855	1,211171E-3
08/11/2021  12:15:12,230355	1,210837E-3
08/11/2021  12:15:12,230855	1,209827E-3
08/11/2021  12:15:12,231355	1,211227E-3
08/11/2021  12:15:12,231855	1,211183E-3
08/11/2021  12:15:12,232355	1,211353E-3
08/11/2021  12:15:12,232855	1,210318E-3
08/11/2021  12:15:12,233355	1,210354E-3
08/11/2021  12:15:12,233855	1,211570E-3
08/11/2021  12:15:12,234355	1,211001E-3
08/11/2021  12:15:12,234855	1,211382E-3
08/11/2021  12:15:12,235355	1,210938E-3
08/11/2021  12:15:12,235855	1,210464E-3
08/11/2021  12:15:12,236355	1,211034E-3
08/11/2021  12:15:12,236855	1,210897E-3
08/11/2021  12:15:12,237355	1,211141E-3
08/11/2021  12:15:12,237855	1,210563E-3
08/11/2021  12:15:12,238355	1,210488E-3
08/11/2021  12:15:12,238855	1,211233E-3
08/11/2021  12:15:12,239355	1,211537E-3
08/11/2021  12:15:12,239855	1,211522E-3
08/11/2021  12:15:12,240355	1,211829E-3
08/11/2021  12:15:12,240855	1,211269E-3
08/11/2021  12:15:12,241355	1,211120E-3
08/11/2021  12:15:12,241855	1,210274E-3
08/11/2021  12:15:12,242355	1,210566E-3
08/11/2021  12:15:12,242855	1,211534E-3
08/11/2021  12:15:12,243355	1,211227E-3
08/11/2021  12:15:12,243855	1,211409E-3
08/11/2021  12:15:12,244355	1,210536E-3
08/11/2021  12:15:12,244855	1,210387E-3
08/11/2021  12:15:12,245355	1,210596E-3
08/11/2021  12:15:12,245855	1,211400E-3
08/11/2021  12:15:12,246355	1,210980E-3
08/11/2021  12:15:12,246855	1,210932E-3
08/11/2021  12:15:12,247355	1,210500E-3
08/11/2021  12:15:12,247855	1,211165E-3
08/11/2021  12:15:12,248355	1,211060E-3
08/11/2021  12:15:12,248855	1,210891E-3
08/11/2021  12:15:12,249355	1,210706E-3
08/11/2021  12:15:12,249855	1,211037E-3
08/11/2021  12:15:12,250355	1,210447E-3
08/11/2021  12:15:12,250855	1,210318E-3
08/11/2021  12:15:12,251355	1,211007E-3
08/11/2021  12:15:12,251855	1,211311E-3
08/11/2021  12:15:12,252355	1,211168E-3
08/11/2021  12:15:12,252855	1,211272E-3
08/11/2021  12:15:12,253355	1,211075E-3
08/11/2021  12:15:12,253855	1,211457E-3
08/11/2021  12:15:12,254355	1,211212E-3
08/11/2021  12:15:12,254855	1,210911E-3
08/11/2021  12:15:12,255355	1,211052E-3
08/11/2021  12:15:12,255855	1,211731E-3
08/11/2021  12:15:12,256355	1,211892E-3
08/11/2021  12:15:12,256855	1,211609E-3
08/11/2021  12:15:12,257355	1,211862E-3
08/11/2021  12:15:12,257855	1,211814E-3
08/11/2021  12:15:12,258355	1,209833E-3
08/11/2021  12:15:12,258855	1,212187E-3
08/11/2021  12:15:12,259355	1,211591E-3
08/11/2021  12:15:12,259855	1,210759E-3
08/11/2021  12:15:12,260355	1,211248E-3
08/11/2021  12:15:12,260855	1,210566E-3
08/11/2021  12:15:12,261355	1,210041E-3
08/11/2021  12:15:12,261855	1,212393E-3
08/11/2021  12:15:12,262355	1,212557E-3
08/11/2021  12:15:12,262855	1,210908E-3
08/11/2021  12:15:12,263355	1,212500E-3
08/11/2021  12:15:12,263855	1,212199E-3
08/11/2021  12:15:12,264355	1,211218E-3
08/11/2021  12:15:12,264855	1,210685E-3
08/11/2021  12:15:12,265355	1,210864E-3
08/11/2021  12:15:12,265855	1,210914E-3
08/11/2021  12:15:12,266355	1,210870E-3
08/11/2021  12:15:12,266855	1,210202E-3
08/11/2021  12:15:12,267355	1,210539E-3
08/11/2021  12:15:12,267855	1,211800E-3
08/11/2021  12:15:12,268355	1,210247E-3
08/11/2021  12:15:12,268855	1,210566E-3
08/11/2021  12:15:12,269355	1,210315E-3
08/11/2021  12:15:12,269855	1,211141E-3
08/11/2021  12:15:12,270355	1,210497E-3
08/11/2021  12:15:12,270855	1,210479E-3
08/11/2021  12:15:12,271355	1,211159E-3
08/11/2021  12:15:12,271855	1,210771E-3
08/11/2021  12:15:12,272355	1,211460E-3
08/11/2021  12:15:12,272855	1,211493E-3
08/11/2021  12:15:12,273355	1,211561E-3
08/11/2021  12:15:12,273855	1,210935E-3
08/11/2021  12:15:12,274355	1,211007E-3
08/11/2021  12:15:12,274855	1,211433E-3
08/11/2021  12:15:12,275355	1,211400E-3
08/11/2021  12:15:12,275855	1,210640E-3
08/11/2021  12:15:12,276355	1,211421E-3
08/11/2021  12:15:12,276855	1,211502E-3
08/11/2021  12:15:12,277355	1,210616E-3
08/11/2021  12:15:12,277855	1,211040E-3
08/11/2021  12:15:12,278355	1,210390E-3
08/11/2021  12:15:12,278855	1,210828E-3
08/11/2021  12:15:12,279355	1,210968E-3
08/11/2021  12:15:12,279855	1,211245E-3
08/11/2021  12:15:12,280355	1,211093E-3
08/11/2021  12:15:12,280855	1,210923E-3
08/11/2021  12:15:12,281355	1,211206E-3
08/11/2021  12:15:12,281855	1,211761E-3
08/11/2021  12:15:12,282355	1,211189E-3
08/11/2021  12:15:12,282855	1,210789E-3
08/11/2021  12:15:12,283355	1,211126E-3
08/11/2021  12:15:12,283855	1,210897E-3
08/11/2021  12:15:12,284355	1,210879E-3
08/11/2021  12:15:12,284855	1,211347E-3
08/11/2021  12:15:12,285355	1,211144E-3
08/11/2021  12:15:12,285855	1,211114E-3
08/11/2021  12:15:12,286355	1,210852E-3
08/11/2021  12:15:12,286855	1,211078E-3
08/11/2021  12:15:12,287355	1,211272E-3
08/11/2021  12:15:12,287855	1,210926E-3
08/11/2021  12:15:12,288355	1,211013E-3
08/11/2021  12:15:12,288855	1,211847E-3
08/11/2021  12:15:12,289355	1,210092E-3
08/11/2021  12:15:12,289855	1,210169E-3
08/11/2021  12:15:12,290355	1,211993E-3
08/11/2021  12:15:12,290855	1,211072E-3
08/11/2021  12:15:12,291355	1,211290E-3
08/11/2021  12:15:12,291855	1,211037E-3
08/11/2021  12:15:12,292355	1,211233E-3
08/11/2021  12:15:12,292855	1,211183E-3
08/11/2021  12:15:12,293355	1,209904E-3
08/11/2021  12:15:12,293855	1,210652E-3
08/11/2021  12:15:12,294355	1,210628E-3
08/11/2021  12:15:12,294855	1,210968E-3
08/11/2021  12:15:12,295355	1,210527E-3
08/11/2021  12:15:12,295855	1,209657E-3
08/11/2021  12:15:12,296355	1,212303E-3
08/11/2021  12:15:12,296855	1,210700E-3
08/11/2021  12:15:12,297355	1,210607E-3
08/11/2021  12:15:12,297855	1,211028E-3
08/11/2021  12:15:12,298355	1,209752E-3
08/11/2021  12:15:12,298855	1,210295E-3
08/11/2021  12:15:12,299355	1,210932E-3
08/11/2021  12:15:12,299855	1,210482E-3
08/11/2021  12:15:12,300355	1,211242E-3
08/11/2021  12:15:12,300855	1,210628E-3
08/11/2021  12:15:12,301355	1,210289E-3
08/11/2021  12:15:12,301855	1,210774E-3
08/11/2021  12:15:12,302355	1,211028E-3
08/11/2021  12:15:12,302855	1,210825E-3
08/11/2021  12:15:12,303355	1,211174E-3
08/11/2021  12:15:12,303855	1,210920E-3
08/11/2021  12:15:12,304355	1,210810E-3
08/11/2021  12:15:12,304855	1,211800E-3
08/11/2021  12:15:12,305355	1,211388E-3
08/11/2021  12:15:12,305855	1,211233E-3
08/11/2021  12:15:12,306355	1,210977E-3
08/11/2021  12:15:12,306855	1,211943E-3
08/11/2021  12:15:12,307355	1,210074E-3
08/11/2021  12:15:12,307855	1,210420E-3
08/11/2021  12:15:12,308355	1,210640E-3
08/11/2021  12:15:12,308855	1,210953E-3
08/11/2021  12:15:12,309355	1,210426E-3
08/11/2021  12:15:12,309855	1,210414E-3
08/11/2021  12:15:12,310355	1,210375E-3
08/11/2021  12:15:12,310855	1,210774E-3
08/11/2021  12:15:12,311355	1,211126E-3
08/11/2021  12:15:12,311855	1,210062E-3
08/11/2021  12:15:12,312355	1,211704E-3
08/11/2021  12:15:12,312855	1,210983E-3
08/11/2021  12:15:12,313355	1,210986E-3
08/11/2021  12:15:12,313855	1,210849E-3
08/11/2021  12:15:12,314355	1,210217E-3
08/11/2021  12:15:12,314855	1,210765E-3
08/11/2021  12:15:12,315355	1,211230E-3
08/11/2021  12:15:12,315855	1,210986E-3
08/11/2021  12:15:12,316355	1,210944E-3
08/11/2021  12:15:12,316855	1,211445E-3
08/11/2021  12:15:12,317355	1,210700E-3
08/11/2021  12:15:12,317855	1,210998E-3
08/11/2021  12:15:12,318355	1,210813E-3
08/11/2021  12:15:12,318855	1,211227E-3
08/11/2021  12:15:12,319355	1,211209E-3
08/11/2021  12:15:12,319855	1,211114E-3
08/11/2021  12:15:12,320355	1,211198E-3
08/11/2021  12:15:12,320855	1,210613E-3
08/11/2021  12:15:12,321355	1,211206E-3
08/11/2021  12:15:12,321855	1,211424E-3
08/11/2021  12:15:12,322355	1,211573E-3
08/11/2021  12:15:12,322855	1,210673E-3
08/11/2021  12:15:12,323355	1,210491E-3
08/11/2021  12:15:12,323855	1,211388E-3
08/11/2021  12:15:12,324355	1,212202E-3
08/11/2021  12:15:12,324855	1,211701E-3
08/11/2021  12:15:12,325355	1,210467E-3
08/11/2021  12:15:12,325855	1,211075E-3
08/11/2021  12:15:12,326355	1,211400E-3
08/11/2021  12:15:12,326855	1,210670E-3
08/11/2021  12:15:12,327355	1,211829E-3
08/11/2021  12:15:12,327855	1,209982E-3
08/11/2021  12:15:12,328355	1,211314E-3
08/11/2021  12:15:12,328855	1,211996E-3
08/11/2021  12:15:12,329355	1,210455E-3
08/11/2021  12:15:12,329855	1,211239E-3
08/11/2021  12:15:12,330355	1,210452E-3
08/11/2021  12:15:12,330855	1,210563E-3
08/11/2021  12:15:12,331355	1,210885E-3
08/11/2021  12:15:12,331855	1,211263E-3
08/11/2021  12:15:12,332355	1,211469E-3
08/11/2021  12:15:12,332855	1,210962E-3
08/11/2021  12:15:12,333355	1,211525E-3
08/11/2021  12:15:12,333855	1,210467E-3
08/11/2021  12:15:12,334355	1,211761E-3
08/11/2021  12:15:12,334855	1,210616E-3
08/11/2021  12:15:12,335355	1,211204E-3
08/11/2021  12:15:12,335855	1,211046E-3
08/11/2021  12:15:12,336355	1,210053E-3
08/11/2021  12:15:12,336855	1,210786E-3
08/11/2021  12:15:12,337355	1,211776E-3
08/11/2021  12:15:12,337855	1,211302E-3
08/11/2021  12:15:12,338355	1,211767E-3
08/11/2021  12:15:12,338855	1,211156E-3
08/11/2021  12:15:12,339355	1,211573E-3
08/11/2021  12:15:12,339855	1,210518E-3
08/11/2021  12:15:12,340355	1,210751E-3
08/11/2021  12:15:12,340855	1,211487E-3
08/11/2021  12:15:12,341355	1,210748E-3
08/11/2021  12:15:12,341855	1,209675E-3
08/11/2021  12:15:12,342355	1,210664E-3
08/11/2021  12:15:12,342855	1,210792E-3
08/11/2021  12:15:12,343355	1,210724E-3
08/11/2021  12:15:12,343855	1,211278E-3
08/11/2021  12:15:12,344355	1,210795E-3
08/11/2021  12:15:12,344855	1,210801E-3
08/11/2021  12:15:12,345355	1,210026E-3
08/11/2021  12:15:12,345855	1,210923E-3
08/11/2021  12:15:12,346355	1,210622E-3
08/11/2021  12:15:12,346855	1,211612E-3
08/11/2021  12:15:12,347355	1,211651E-3
08/11/2021  12:15:12,347855	1,210765E-3
08/11/2021  12:15:12,348355	1,210542E-3
08/11/2021  12:15:12,348855	1,211576E-3
08/11/2021  12:15:12,349355	1,211788E-3
08/11/2021  12:15:12,349855	1,210190E-3
08/11/2021  12:15:12,350355	1,211001E-3
08/11/2021  12:15:12,350855	1,211540E-3
08/11/2021  12:15:12,351355	1,211204E-3
08/11/2021  12:15:12,351855	1,211418E-3
08/11/2021  12:15:12,352355	1,211394E-3
08/11/2021  12:15:12,352855	1,210113E-3
08/11/2021  12:15:12,353355	1,210593E-3
08/11/2021  12:15:12,353855	1,211329E-3
08/11/2021  12:15:12,354355	1,211284E-3
08/11/2021  12:15:12,354855	1,211296E-3
08/11/2021  12:15:12,355355	1,210831E-3
08/11/2021  12:15:12,355855	1,211195E-3
08/11/2021  12:15:12,356355	1,209961E-3
08/11/2021  12:15:12,356855	1,210721E-3
08/11/2021  12:15:12,357355	1,211373E-3
08/11/2021  12:15:12,357855	1,211409E-3
08/11/2021  12:15:12,358355	1,210625E-3
08/11/2021  12:15:12,358855	1,211028E-3
08/11/2021  12:15:12,359355	1,211022E-3
08/11/2021  12:15:12,359855	1,210363E-3
08/11/2021  12:15:12,360355	1,211379E-3
08/11/2021  12:15:12,360855	1,211484E-3
08/11/2021  12:15:12,361355	1,210315E-3
08/11/2021  12:15:12,361855	1,211409E-3
08/11/2021  12:15:12,362355	1,210962E-3
08/11/2021  12:15:12,362855	1,210888E-3
08/11/2021  12:15:12,363355	1,211037E-3
08/11/2021  12:15:12,363855	1,211358E-3
08/11/2021  12:15:12,364355	1,210795E-3
08/11/2021  12:15:12,364855	1,210968E-3
08/11/2021  12:15:12,365355	1,211028E-3
08/11/2021  12:15:12,365855	1,210965E-3
08/11/2021  12:15:12,366355	1,211609E-3
08/11/2021  12:15:12,366855	1,210935E-3
08/11/2021  12:15:12,367355	1,211206E-3
08/11/2021  12:15:12,367855	1,211016E-3
08/11/2021  12:15:12,368355	1,211761E-3
08/11/2021  12:15:12,368855	1,210607E-3
08/11/2021  12:15:12,369355	1,211505E-3
08/11/2021  12:15:12,369855	1,211558E-3
08/11/2021  12:15:12,370355	1,210557E-3
08/11/2021  12:15:12,370855	1,210655E-3
08/11/2021  12:15:12,371355	1,210706E-3
08/11/2021  12:15:12,371855	1,210447E-3
08/11/2021  12:15:12,372355	1,210891E-3
08/11/2021  12:15:12,372855	1,210837E-3
08/11/2021  12:15:12,373355	1,211800E-3
08/11/2021  12:15:12,373855	1,210539E-3
08/11/2021  12:15:12,374355	1,211138E-3
08/11/2021  12:15:12,374855	1,210783E-3
08/11/2021  12:15:12,375355	1,210661E-3
08/11/2021  12:15:12,375855	1,211004E-3
08/11/2021  12:15:12,376355	1,210488E-3
08/11/2021  12:15:12,376855	1,211385E-3
08/11/2021  12:15:12,377355	1,210274E-3
08/11/2021  12:15:12,377855	1,210843E-3
08/11/2021  12:15:12,378355	1,211513E-3
08/11/2021  12:15:12,378855	1,211031E-3
08/11/2021  12:15:12,379355	1,212014E-3
08/11/2021  12:15:12,379855	1,210977E-3
08/11/2021  12:15:12,380355	1,210998E-3
08/11/2021  12:15:12,380855	1,210268E-3
08/11/2021  12:15:12,381355	1,211487E-3
08/11/2021  12:15:12,381855	1,211257E-3
08/11/2021  12:15:12,382355	1,210652E-3
08/11/2021  12:15:12,382855	1,210619E-3
08/11/2021  12:15:12,383355	1,210941E-3
08/11/2021  12:15:12,383855	1,211388E-3
08/11/2021  12:15:12,384355	1,211585E-3
08/11/2021  12:15:12,384855	1,210470E-3
08/11/2021  12:15:12,385355	1,210515E-3
08/11/2021  12:15:12,385855	1,210828E-3
08/11/2021  12:15:12,386355	1,210977E-3
08/11/2021  12:15:12,386855	1,210649E-3
08/11/2021  12:15:12,387355	1,210813E-3
08/11/2021  12:15:12,387855	1,209782E-3
08/11/2021  12:15:12,388355	1,210697E-3
08/11/2021  12:15:12,388855	1,211302E-3
08/11/2021  12:15:12,389355	1,209952E-3
08/11/2021  12:15:12,389855	1,211588E-3
08/11/2021  12:15:12,390355	1,211028E-3
08/11/2021  12:15:12,390855	1,211317E-3
08/11/2021  12:15:12,391355	1,211937E-3
08/11/2021  12:15:12,391855	1,210399E-3
08/11/2021  12:15:12,392355	1,211037E-3
08/11/2021  12:15:12,392855	1,211457E-3
08/11/2021  12:15:12,393355	1,210101E-3
08/11/2021  12:15:12,393855	1,210870E-3
08/11/2021  12:15:12,394355	1,210295E-3
08/11/2021  12:15:12,394855	1,210765E-3
08/11/2021  12:15:12,395355	1,211770E-3
08/11/2021  12:15:12,395855	1,211865E-3
08/11/2021  12:15:12,396355	1,210345E-3
08/11/2021  12:15:12,396855	1,210751E-3
08/11/2021  12:15:12,397355	1,210390E-3
08/11/2021  12:15:12,397855	1,209865E-3
08/11/2021  12:15:12,398355	1,210837E-3
08/11/2021  12:15:12,398855	1,210843E-3
08/11/2021  12:15:12,399355	1,211022E-3
08/11/2021  12:15:12,399855	1,210348E-3
08/11/2021  12:15:12,400355	1,211344E-3
08/11/2021  12:15:12,400855	1,211826E-3
08/11/2021  12:15:12,401355	1,211367E-3
08/11/2021  12:15:12,401855	1,210900E-3
08/11/2021  12:15:12,402355	1,210947E-3
08/11/2021  12:15:12,402855	1,211478E-3
08/11/2021  12:15:12,403355	1,211707E-3
