waveform	Bridge
08/11/2021  13:10:53,115497	1,062928E-3
08/11/2021  13:10:53,115997	1,063300E-3
08/11/2021  13:10:53,116497	1,062054E-3
08/11/2021  13:10:53,116997	1,062853E-3
08/11/2021  13:10:53,117497	1,062111E-3
08/11/2021  13:10:53,117997	1,061727E-3
08/11/2021  13:10:53,118497	1,061953E-3
08/11/2021  13:10:53,118997	1,061858E-3
08/11/2021  13:10:53,119497	1,062498E-3
08/11/2021  13:10:53,119997	1,062230E-3
08/11/2021  13:10:53,120497	1,062290E-3
08/11/2021  13:10:53,120997	1,062478E-3
08/11/2021  13:10:53,121497	1,062892E-3
08/11/2021  13:10:53,121997	1,062370E-3
08/11/2021  13:10:53,122497	1,062981E-3
08/11/2021  13:10:53,122997	1,063464E-3
08/11/2021  13:10:53,123497	1,063551E-3
08/11/2021  13:10:53,123997	1,062412E-3
08/11/2021  13:10:53,124497	1,062644E-3
08/11/2021  13:10:53,124997	1,061834E-3
08/11/2021  13:10:53,125497	1,062352E-3
08/11/2021  13:10:53,125997	1,062743E-3
08/11/2021  13:10:53,126497	1,062844E-3
08/11/2021  13:10:53,126997	1,063282E-3
08/11/2021  13:10:53,127497	1,063193E-3
08/11/2021  13:10:53,127997	1,062811E-3
08/11/2021  13:10:53,128497	1,063434E-3
08/11/2021  13:10:53,128997	1,063095E-3
08/11/2021  13:10:53,129497	1,063369E-3
08/11/2021  13:10:53,129997	1,063029E-3
08/11/2021  13:10:53,130497	1,062844E-3
08/11/2021  13:10:53,130997	1,062689E-3
08/11/2021  13:10:53,131497	1,062230E-3
08/11/2021  13:10:53,131997	1,061810E-3
08/11/2021  13:10:53,132497	1,063384E-3
08/11/2021  13:10:53,132997	1,062680E-3
08/11/2021  13:10:53,133497	1,063092E-3
08/11/2021  13:10:53,133997	1,063390E-3
08/11/2021  13:10:53,134497	1,062898E-3
08/11/2021  13:10:53,134997	1,063062E-3
08/11/2021  13:10:53,135497	1,062639E-3
08/11/2021  13:10:53,135997	1,062636E-3
08/11/2021  13:10:53,136497	1,062144E-3
08/11/2021  13:10:53,136997	1,062451E-3
08/11/2021  13:10:53,137497	1,063029E-3
08/11/2021  13:10:53,137997	1,063321E-3
08/11/2021  13:10:53,138497	1,063133E-3
08/11/2021  13:10:53,138997	1,062320E-3
08/11/2021  13:10:53,139497	1,062281E-3
08/11/2021  13:10:53,139997	1,063455E-3
08/11/2021  13:10:53,140497	1,063229E-3
08/11/2021  13:10:53,140997	1,062042E-3
08/11/2021  13:10:53,141497	1,063241E-3
08/11/2021  13:10:53,141997	1,063011E-3
08/11/2021  13:10:53,142497	1,062868E-3
08/11/2021  13:10:53,142997	1,063324E-3
08/11/2021  13:10:53,143497	1,062251E-3
08/11/2021  13:10:53,143997	1,062382E-3
08/11/2021  13:10:53,144497	1,062490E-3
08/11/2021  13:10:53,144997	1,062835E-3
08/11/2021  13:10:53,145497	1,063470E-3
08/11/2021  13:10:53,145997	1,062129E-3
08/11/2021  13:10:53,146497	1,062871E-3
08/11/2021  13:10:53,146997	1,062200E-3
08/11/2021  13:10:53,147497	1,063115E-3
08/11/2021  13:10:53,147997	1,062689E-3
08/11/2021  13:10:53,148497	1,062785E-3
08/11/2021  13:10:53,148997	1,061938E-3
08/11/2021  13:10:53,149497	1,062576E-3
08/11/2021  13:10:53,149997	1,062883E-3
08/11/2021  13:10:53,150497	1,062126E-3
08/11/2021  13:10:53,150997	1,063485E-3
08/11/2021  13:10:53,151497	1,062358E-3
08/11/2021  13:10:53,151997	1,063512E-3
08/11/2021  13:10:53,152497	1,061873E-3
08/11/2021  13:10:53,152997	1,063339E-3
08/11/2021  13:10:53,153497	1,062969E-3
08/11/2021  13:10:53,153997	1,063029E-3
08/11/2021  13:10:53,154497	1,063258E-3
08/11/2021  13:10:53,154997	1,062546E-3
08/11/2021  13:10:53,155497	1,062644E-3
08/11/2021  13:10:53,155997	1,062972E-3
08/11/2021  13:10:53,156497	1,062054E-3
08/11/2021  13:10:53,156997	1,063112E-3
08/11/2021  13:10:53,157497	1,062862E-3
08/11/2021  13:10:53,157997	1,062498E-3
08/11/2021  13:10:53,158497	1,062162E-3
08/11/2021  13:10:53,158997	1,063148E-3
08/11/2021  13:10:53,159497	1,063255E-3
08/11/2021  13:10:53,159997	1,063118E-3
08/11/2021  13:10:53,160497	1,062892E-3
08/11/2021  13:10:53,160997	1,062770E-3
08/11/2021  13:10:53,161497	1,062194E-3
08/11/2021  13:10:53,161997	1,062564E-3
08/11/2021  13:10:53,162497	1,062168E-3
08/11/2021  13:10:53,162997	1,062811E-3
08/11/2021  13:10:53,163497	1,062656E-3
08/11/2021  13:10:53,163997	1,062421E-3
08/11/2021  13:10:53,164497	1,062370E-3
08/11/2021  13:10:53,164997	1,062618E-3
08/11/2021  13:10:53,165497	1,062475E-3
08/11/2021  13:10:53,165997	1,063106E-3
08/11/2021  13:10:53,166497	1,063485E-3
08/11/2021  13:10:53,166997	1,062999E-3
08/11/2021  13:10:53,167497	1,063249E-3
08/11/2021  13:10:53,167997	1,063571E-3
08/11/2021  13:10:53,168497	1,062943E-3
08/11/2021  13:10:53,168997	1,062487E-3
08/11/2021  13:10:53,169497	1,062460E-3
08/11/2021  13:10:53,169997	1,062770E-3
08/11/2021  13:10:53,170497	1,063005E-3
08/11/2021  13:10:53,170997	1,062171E-3
08/11/2021  13:10:53,171497	1,061816E-3
08/11/2021  13:10:53,171997	1,062701E-3
08/11/2021  13:10:53,172497	1,062314E-3
08/11/2021  13:10:53,172997	1,063217E-3
08/11/2021  13:10:53,173497	1,063145E-3
08/11/2021  13:10:53,173997	1,063574E-3
08/11/2021  13:10:53,174497	1,062779E-3
08/11/2021  13:10:53,174997	1,062066E-3
08/11/2021  13:10:53,175497	1,062421E-3
08/11/2021  13:10:53,175997	1,061727E-3
08/11/2021  13:10:53,176497	1,062472E-3
08/11/2021  13:10:53,176997	1,063583E-3
08/11/2021  13:10:53,177497	1,062650E-3
08/11/2021  13:10:53,177997	1,062558E-3
08/11/2021  13:10:53,178497	1,063956E-3
08/11/2021  13:10:53,178997	1,061461E-3
08/11/2021  13:10:53,179497	1,062376E-3
08/11/2021  13:10:53,179997	1,063130E-3
08/11/2021  13:10:53,180497	1,062364E-3
08/11/2021  13:10:53,180997	1,062072E-3
08/11/2021  13:10:53,181497	1,062731E-3
08/11/2021  13:10:53,181997	1,062785E-3
08/11/2021  13:10:53,182497	1,062481E-3
08/11/2021  13:10:53,182997	1,063217E-3
08/11/2021  13:10:53,183497	1,063753E-3
08/11/2021  13:10:53,183997	1,063139E-3
08/11/2021  13:10:53,184497	1,063393E-3
08/11/2021  13:10:53,184997	1,062293E-3
08/11/2021  13:10:53,185497	1,063249E-3
08/11/2021  13:10:53,185997	1,062701E-3
08/11/2021  13:10:53,186497	1,063267E-3
08/11/2021  13:10:53,186997	1,061962E-3
08/11/2021  13:10:53,187497	1,062194E-3
08/11/2021  13:10:53,187997	1,063115E-3
08/11/2021  13:10:53,188497	1,062454E-3
08/11/2021  13:10:53,188997	1,063863E-3
08/11/2021  13:10:53,189497	1,062776E-3
08/11/2021  13:10:53,189997	1,062951E-3
08/11/2021  13:10:53,190497	1,061947E-3
08/11/2021  13:10:53,190997	1,062171E-3
08/11/2021  13:10:53,191497	1,062183E-3
08/11/2021  13:10:53,191997	1,063410E-3
08/11/2021  13:10:53,192497	1,062001E-3
08/11/2021  13:10:53,192997	1,062472E-3
08/11/2021  13:10:53,193497	1,062400E-3
08/11/2021  13:10:53,193997	1,061622E-3
08/11/2021  13:10:53,194497	1,063190E-3
08/11/2021  13:10:53,194997	1,062457E-3
08/11/2021  13:10:53,195497	1,062031E-3
08/11/2021  13:10:53,195997	1,063151E-3
08/11/2021  13:10:53,196497	1,062865E-3
08/11/2021  13:10:53,196997	1,062916E-3
08/11/2021  13:10:53,197497	1,063521E-3
08/11/2021  13:10:53,197997	1,062975E-3
08/11/2021  13:10:53,198497	1,062221E-3
08/11/2021  13:10:53,198997	1,062934E-3
08/11/2021  13:10:53,199497	1,062922E-3
08/11/2021  13:10:53,199997	1,062230E-3
08/11/2021  13:10:53,200497	1,062940E-3
08/11/2021  13:10:53,200997	1,062421E-3
08/11/2021  13:10:53,201497	1,063264E-3
08/11/2021  13:10:53,201997	1,062940E-3
08/11/2021  13:10:53,202497	1,062943E-3
08/11/2021  13:10:53,202997	1,062621E-3
08/11/2021  13:10:53,203497	1,062746E-3
08/11/2021  13:10:53,203997	1,063053E-3
08/11/2021  13:10:53,204497	1,062186E-3
08/11/2021  13:10:53,204997	1,062609E-3
08/11/2021  13:10:53,205497	1,062701E-3
08/11/2021  13:10:53,205997	1,063795E-3
08/11/2021  13:10:53,206497	1,062186E-3
08/11/2021  13:10:53,206997	1,062025E-3
08/11/2021  13:10:53,207497	1,063628E-3
08/11/2021  13:10:53,207997	1,062191E-3
08/11/2021  13:10:53,208497	1,062132E-3
08/11/2021  13:10:53,208997	1,062788E-3
08/11/2021  13:10:53,209497	1,062022E-3
08/11/2021  13:10:53,209997	1,062028E-3
08/11/2021  13:10:53,210497	1,063363E-3
08/11/2021  13:10:53,210997	1,062737E-3
08/11/2021  13:10:53,211497	1,062814E-3
08/11/2021  13:10:53,211997	1,063241E-3
08/11/2021  13:10:53,212497	1,062647E-3
08/11/2021  13:10:53,212997	1,062713E-3
08/11/2021  13:10:53,213497	1,062516E-3
08/11/2021  13:10:53,213997	1,063086E-3
08/11/2021  13:10:53,214497	1,063136E-3
08/11/2021  13:10:53,214997	1,063214E-3
08/11/2021  13:10:53,215497	1,062430E-3
08/11/2021  13:10:53,215997	1,062290E-3
08/11/2021  13:10:53,216497	1,062653E-3
08/11/2021  13:10:53,216997	1,062186E-3
08/11/2021  13:10:53,217497	1,062320E-3
08/11/2021  13:10:53,217997	1,063175E-3
08/11/2021  13:10:53,218497	1,063205E-3
08/11/2021  13:10:53,218997	1,062972E-3
08/11/2021  13:10:53,219497	1,063375E-3
08/11/2021  13:10:53,219997	1,062186E-3
08/11/2021  13:10:53,220497	1,063068E-3
08/11/2021  13:10:53,220997	1,062978E-3
08/11/2021  13:10:53,221497	1,061759E-3
08/11/2021  13:10:53,221997	1,062829E-3
08/11/2021  13:10:53,222497	1,062913E-3
08/11/2021  13:10:53,222997	1,062537E-3
08/11/2021  13:10:53,223497	1,062197E-3
08/11/2021  13:10:53,223997	1,061429E-3
08/11/2021  13:10:53,224497	1,062323E-3
08/11/2021  13:10:53,224997	1,062412E-3
08/11/2021  13:10:53,225497	1,062639E-3
08/11/2021  13:10:53,225997	1,062838E-3
08/11/2021  13:10:53,226497	1,062406E-3
08/11/2021  13:10:53,226997	1,062424E-3
08/11/2021  13:10:53,227497	1,062114E-3
08/11/2021  13:10:53,227997	1,063053E-3
08/11/2021  13:10:53,228497	1,062943E-3
08/11/2021  13:10:53,228997	1,062338E-3
08/11/2021  13:10:53,229497	1,062379E-3
08/11/2021  13:10:53,229997	1,062722E-3
08/11/2021  13:10:53,230497	1,062990E-3
08/11/2021  13:10:53,230997	1,063336E-3
08/11/2021  13:10:53,231497	1,063017E-3
08/11/2021  13:10:53,231997	1,062123E-3
08/11/2021  13:10:53,232497	1,062397E-3
08/11/2021  13:10:53,232997	1,062588E-3
08/11/2021  13:10:53,233497	1,062674E-3
08/11/2021  13:10:53,233997	1,063154E-3
08/11/2021  13:10:53,234497	1,063026E-3
08/11/2021  13:10:53,234997	1,062203E-3
08/11/2021  13:10:53,235497	1,063375E-3
08/11/2021  13:10:53,235997	1,063771E-3
08/11/2021  13:10:53,236497	1,062448E-3
08/11/2021  13:10:53,236997	1,062680E-3
08/11/2021  13:10:53,237497	1,062814E-3
08/11/2021  13:10:53,237997	1,062916E-3
08/11/2021  13:10:53,238497	1,062028E-3
08/11/2021  13:10:53,238997	1,062704E-3
08/11/2021  13:10:53,239497	1,063702E-3
08/11/2021  13:10:53,239997	1,062951E-3
08/11/2021  13:10:53,240497	1,063011E-3
08/11/2021  13:10:53,240997	1,062138E-3
08/11/2021  13:10:53,241497	1,061956E-3
08/11/2021  13:10:53,241997	1,062484E-3
08/11/2021  13:10:53,242497	1,063470E-3
08/11/2021  13:10:53,242997	1,063184E-3
08/11/2021  13:10:53,243497	1,063717E-3
08/11/2021  13:10:53,243997	1,062543E-3
08/11/2021  13:10:53,244497	1,062743E-3
08/11/2021  13:10:53,244997	1,062558E-3
08/11/2021  13:10:53,245497	1,062639E-3
08/11/2021  13:10:53,245997	1,063089E-3
08/11/2021  13:10:53,246497	1,063249E-3
08/11/2021  13:10:53,246997	1,063059E-3
08/11/2021  13:10:53,247497	1,062487E-3
08/11/2021  13:10:53,247997	1,062612E-3
08/11/2021  13:10:53,248497	1,062984E-3
08/11/2021  13:10:53,248997	1,062704E-3
08/11/2021  13:10:53,249497	1,063354E-3
08/11/2021  13:10:53,249997	1,062695E-3
08/11/2021  13:10:53,250497	1,063160E-3
08/11/2021  13:10:53,250997	1,063619E-3
08/11/2021  13:10:53,251497	1,062853E-3
08/11/2021  13:10:53,251997	1,063229E-3
08/11/2021  13:10:53,252497	1,063020E-3
08/11/2021  13:10:53,252997	1,062534E-3
08/11/2021  13:10:53,253497	1,063002E-3
08/11/2021  13:10:53,253997	1,062928E-3
08/11/2021  13:10:53,254497	1,062105E-3
08/11/2021  13:10:53,254997	1,062725E-3
08/11/2021  13:10:53,255497	1,063032E-3
08/11/2021  13:10:53,255997	1,063118E-3
08/11/2021  13:10:53,256497	1,063109E-3
08/11/2021  13:10:53,256997	1,062272E-3
08/11/2021  13:10:53,257497	1,062269E-3
08/11/2021  13:10:53,257997	1,062361E-3
08/11/2021  13:10:53,258497	1,062764E-3
08/11/2021  13:10:53,258997	1,062373E-3
08/11/2021  13:10:53,259497	1,063542E-3
08/11/2021  13:10:53,259997	1,061783E-3
08/11/2021  13:10:53,260497	1,062728E-3
08/11/2021  13:10:53,260997	1,063142E-3
08/11/2021  13:10:53,261497	1,061840E-3
08/11/2021  13:10:53,261997	1,062221E-3
08/11/2021  13:10:53,262497	1,062677E-3
08/11/2021  13:10:53,262997	1,062424E-3
08/11/2021  13:10:53,263497	1,062603E-3
08/11/2021  13:10:53,263997	1,063115E-3
08/11/2021  13:10:53,264497	1,062281E-3
08/11/2021  13:10:53,264997	1,063100E-3
08/11/2021  13:10:53,265497	1,063595E-3
08/11/2021  13:10:53,265997	1,063083E-3
08/11/2021  13:10:53,266497	1,062826E-3
08/11/2021  13:10:53,266997	1,062281E-3
08/11/2021  13:10:53,267497	1,062400E-3
08/11/2021  13:10:53,267997	1,062469E-3
08/11/2021  13:10:53,268497	1,062904E-3
08/11/2021  13:10:53,268997	1,063005E-3
08/11/2021  13:10:53,269497	1,062379E-3
08/11/2021  13:10:53,269997	1,062606E-3
08/11/2021  13:10:53,270497	1,062525E-3
08/11/2021  13:10:53,270997	1,062323E-3
08/11/2021  13:10:53,271497	1,062358E-3
08/11/2021  13:10:53,271997	1,062564E-3
08/11/2021  13:10:53,272497	1,062707E-3
08/11/2021  13:10:53,272997	1,062683E-3
08/11/2021  13:10:53,273497	1,062338E-3
08/11/2021  13:10:53,273997	1,062394E-3
08/11/2021  13:10:53,274497	1,063169E-3
08/11/2021  13:10:53,274997	1,062430E-3
08/11/2021  13:10:53,275497	1,062853E-3
08/11/2021  13:10:53,275997	1,063050E-3
08/11/2021  13:10:53,276497	1,063095E-3
08/11/2021  13:10:53,276997	1,062430E-3
08/11/2021  13:10:53,277497	1,062025E-3
08/11/2021  13:10:53,277997	1,063732E-3
08/11/2021  13:10:53,278497	1,062761E-3
08/11/2021  13:10:53,278997	1,062883E-3
08/11/2021  13:10:53,279497	1,062177E-3
08/11/2021  13:10:53,279997	1,062853E-3
08/11/2021  13:10:53,280497	1,062770E-3
08/11/2021  13:10:53,280997	1,062749E-3
08/11/2021  13:10:53,281497	1,062367E-3
08/11/2021  13:10:53,281997	1,062281E-3
08/11/2021  13:10:53,282497	1,062761E-3
08/11/2021  13:10:53,282997	1,062883E-3
08/11/2021  13:10:53,283497	1,062501E-3
08/11/2021  13:10:53,283997	1,062773E-3
08/11/2021  13:10:53,284497	1,063199E-3
08/11/2021  13:10:53,284997	1,063720E-3
08/11/2021  13:10:53,285497	1,062868E-3
08/11/2021  13:10:53,285997	1,062549E-3
08/11/2021  13:10:53,286497	1,062507E-3
08/11/2021  13:10:53,286997	1,062796E-3
08/11/2021  13:10:53,287497	1,062457E-3
08/11/2021  13:10:53,287997	1,062904E-3
08/11/2021  13:10:53,288497	1,063199E-3
08/11/2021  13:10:53,288997	1,061873E-3
08/11/2021  13:10:53,289497	1,062504E-3
08/11/2021  13:10:53,289997	1,063023E-3
08/11/2021  13:10:53,290497	1,063473E-3
08/11/2021  13:10:53,290997	1,063312E-3
08/11/2021  13:10:53,291497	1,062674E-3
08/11/2021  13:10:53,291997	1,062606E-3
08/11/2021  13:10:53,292497	1,062490E-3
08/11/2021  13:10:53,292997	1,062838E-3
08/11/2021  13:10:53,293497	1,063276E-3
08/11/2021  13:10:53,293997	1,063059E-3
08/11/2021  13:10:53,294497	1,063121E-3
08/11/2021  13:10:53,294997	1,062266E-3
08/11/2021  13:10:53,295497	1,063127E-3
08/11/2021  13:10:53,295997	1,063145E-3
08/11/2021  13:10:53,296497	1,062960E-3
08/11/2021  13:10:53,296997	1,062570E-3
08/11/2021  13:10:53,297497	1,062987E-3
08/11/2021  13:10:53,297997	1,062317E-3
08/11/2021  13:10:53,298497	1,062186E-3
08/11/2021  13:10:53,298997	1,063086E-3
08/11/2021  13:10:53,299497	1,062636E-3
08/11/2021  13:10:53,299997	1,061682E-3
08/11/2021  13:10:53,300497	1,062719E-3
08/11/2021  13:10:53,300997	1,061804E-3
08/11/2021  13:10:53,301497	1,062412E-3
08/11/2021  13:10:53,301997	1,062263E-3
08/11/2021  13:10:53,302497	1,062671E-3
08/11/2021  13:10:53,302997	1,062481E-3
08/11/2021  13:10:53,303497	1,063249E-3
08/11/2021  13:10:53,303997	1,062576E-3
08/11/2021  13:10:53,304497	1,062829E-3
08/11/2021  13:10:53,304997	1,061432E-3
08/11/2021  13:10:53,305497	1,062636E-3
08/11/2021  13:10:53,305997	1,062031E-3
08/11/2021  13:10:53,306497	1,063565E-3
08/11/2021  13:10:53,306997	1,062904E-3
08/11/2021  13:10:53,307497	1,062752E-3
08/11/2021  13:10:53,307997	1,062543E-3
08/11/2021  13:10:53,308497	1,063372E-3
08/11/2021  13:10:53,308997	1,062570E-3
08/11/2021  13:10:53,309497	1,063112E-3
08/11/2021  13:10:53,309997	1,063980E-3
08/11/2021  13:10:53,310497	1,063133E-3
08/11/2021  13:10:53,310997	1,063786E-3
08/11/2021  13:10:53,311497	1,062799E-3
08/11/2021  13:10:53,311997	1,062564E-3
08/11/2021  13:10:53,312497	1,063106E-3
08/11/2021  13:10:53,312997	1,062615E-3
08/11/2021  13:10:53,313497	1,062791E-3
08/11/2021  13:10:53,313997	1,062776E-3
08/11/2021  13:10:53,314497	1,062472E-3
08/11/2021  13:10:53,314997	1,063100E-3
08/11/2021  13:10:53,315497	1,062710E-3
08/11/2021  13:10:53,315997	1,062200E-3
08/11/2021  13:10:53,316497	1,062454E-3
08/11/2021  13:10:53,316997	1,062025E-3
08/11/2021  13:10:53,317497	1,062117E-3
08/11/2021  13:10:53,317997	1,062326E-3
08/11/2021  13:10:53,318497	1,063652E-3
08/11/2021  13:10:53,318997	1,062147E-3
08/11/2021  13:10:53,319497	1,062561E-3
08/11/2021  13:10:53,319997	1,062418E-3
08/11/2021  13:10:53,320497	1,061712E-3
08/11/2021  13:10:53,320997	1,063208E-3
08/11/2021  13:10:53,321497	1,063249E-3
08/11/2021  13:10:53,321997	1,062513E-3
08/11/2021  13:10:53,322497	1,062928E-3
08/11/2021  13:10:53,322997	1,063184E-3
08/11/2021  13:10:53,323497	1,062627E-3
08/11/2021  13:10:53,323997	1,062409E-3
08/11/2021  13:10:53,324497	1,062999E-3
08/11/2021  13:10:53,324997	1,062150E-3
08/11/2021  13:10:53,325497	1,062704E-3
08/11/2021  13:10:53,325997	1,061962E-3
08/11/2021  13:10:53,326497	1,062820E-3
08/11/2021  13:10:53,326997	1,062791E-3
08/11/2021  13:10:53,327497	1,063029E-3
08/11/2021  13:10:53,327997	1,062200E-3
08/11/2021  13:10:53,328497	1,062561E-3
08/11/2021  13:10:53,328997	1,063396E-3
08/11/2021  13:10:53,329497	1,063154E-3
08/11/2021  13:10:53,329997	1,063139E-3
08/11/2021  13:10:53,330497	1,062829E-3
08/11/2021  13:10:53,330997	1,062966E-3
08/11/2021  13:10:53,331497	1,062767E-3
08/11/2021  13:10:53,331997	1,062579E-3
08/11/2021  13:10:53,332497	1,062174E-3
08/11/2021  13:10:53,332997	1,063166E-3
08/11/2021  13:10:53,333497	1,062141E-3
08/11/2021  13:10:53,333997	1,061673E-3
08/11/2021  13:10:53,334497	1,063008E-3
08/11/2021  13:10:53,334997	1,062254E-3
08/11/2021  13:10:53,335497	1,063503E-3
08/11/2021  13:10:53,335997	1,061613E-3
08/11/2021  13:10:53,336497	1,063002E-3
08/11/2021  13:10:53,336997	1,062877E-3
08/11/2021  13:10:53,337497	1,062346E-3
08/11/2021  13:10:53,337997	1,062418E-3
08/11/2021  13:10:53,338497	1,063258E-3
08/11/2021  13:10:53,338997	1,062981E-3
08/11/2021  13:10:53,339497	1,062090E-3
08/11/2021  13:10:53,339997	1,062913E-3
08/11/2021  13:10:53,340497	1,062603E-3
08/11/2021  13:10:53,340997	1,062317E-3
08/11/2021  13:10:53,341497	1,062147E-3
08/11/2021  13:10:53,341997	1,061920E-3
08/11/2021  13:10:53,342497	1,062144E-3
08/11/2021  13:10:53,342997	1,063232E-3
08/11/2021  13:10:53,343497	1,061911E-3
08/11/2021  13:10:53,343997	1,063944E-3
08/11/2021  13:10:53,344497	1,063381E-3
08/11/2021  13:10:53,344997	1,062573E-3
08/11/2021  13:10:53,345497	1,063279E-3
08/11/2021  13:10:53,345997	1,062603E-3
08/11/2021  13:10:53,346497	1,063035E-3
08/11/2021  13:10:53,346997	1,062016E-3
08/11/2021  13:10:53,347497	1,061926E-3
08/11/2021  13:10:53,347997	1,062209E-3
08/11/2021  13:10:53,348497	1,063017E-3
08/11/2021  13:10:53,348997	1,062630E-3
08/11/2021  13:10:53,349497	1,062439E-3
08/11/2021  13:10:53,349997	1,062016E-3
08/11/2021  13:10:53,350497	1,063571E-3
08/11/2021  13:10:53,350997	1,062567E-3
08/11/2021  13:10:53,351497	1,062397E-3
08/11/2021  13:10:53,351997	1,062692E-3
08/11/2021  13:10:53,352497	1,063440E-3
08/11/2021  13:10:53,352997	1,062963E-3
08/11/2021  13:10:53,353497	1,063103E-3
08/11/2021  13:10:53,353997	1,062418E-3
08/11/2021  13:10:53,354497	1,063413E-3
08/11/2021  13:10:53,354997	1,063038E-3
08/11/2021  13:10:53,355497	1,062639E-3
08/11/2021  13:10:53,355997	1,062916E-3
08/11/2021  13:10:53,356497	1,062129E-3
08/11/2021  13:10:53,356997	1,062865E-3
08/11/2021  13:10:53,357497	1,063071E-3
08/11/2021  13:10:53,357997	1,062689E-3
08/11/2021  13:10:53,358497	1,062850E-3
08/11/2021  13:10:53,358997	1,063193E-3
08/11/2021  13:10:53,359497	1,063244E-3
08/11/2021  13:10:53,359997	1,063336E-3
08/11/2021  13:10:53,360497	1,062701E-3
08/11/2021  13:10:53,360997	1,063112E-3
08/11/2021  13:10:53,361497	1,063762E-3
08/11/2021  13:10:53,361997	1,062847E-3
08/11/2021  13:10:53,362497	1,062275E-3
08/11/2021  13:10:53,362997	1,062960E-3
08/11/2021  13:10:53,363497	1,062153E-3
08/11/2021  13:10:53,363997	1,061253E-3
08/11/2021  13:10:53,364497	1,062242E-3
08/11/2021  13:10:53,364997	1,062203E-3
08/11/2021  13:10:53,365497	1,061968E-3
08/11/2021  13:10:53,365997	1,062338E-3
08/11/2021  13:10:53,366497	1,062865E-3
08/11/2021  13:10:53,366997	1,062579E-3
08/11/2021  13:10:53,367497	1,062323E-3
08/11/2021  13:10:53,367997	1,062540E-3
08/11/2021  13:10:53,368497	1,062740E-3
08/11/2021  13:10:53,368997	1,061968E-3
08/11/2021  13:10:53,369497	1,062382E-3
08/11/2021  13:10:53,369997	1,062686E-3
08/11/2021  13:10:53,370497	1,062039E-3
08/11/2021  13:10:53,370997	1,062293E-3
08/11/2021  13:10:53,371497	1,063643E-3
08/11/2021  13:10:53,371997	1,062272E-3
08/11/2021  13:10:53,372497	1,061974E-3
08/11/2021  13:10:53,372997	1,062269E-3
08/11/2021  13:10:53,373497	1,063199E-3
08/11/2021  13:10:53,373997	1,062919E-3
08/11/2021  13:10:53,374497	1,062910E-3
08/11/2021  13:10:53,374997	1,062799E-3
08/11/2021  13:10:53,375497	1,063029E-3
08/11/2021  13:10:53,375997	1,063875E-3
08/11/2021  13:10:53,376497	1,062996E-3
08/11/2021  13:10:53,376997	1,063041E-3
08/11/2021  13:10:53,377497	1,061494E-3
08/11/2021  13:10:53,377997	1,062281E-3
08/11/2021  13:10:53,378497	1,062847E-3
08/11/2021  13:10:53,378997	1,062656E-3
08/11/2021  13:10:53,379497	1,062776E-3
08/11/2021  13:10:53,379997	1,062150E-3
08/11/2021  13:10:53,380497	1,062546E-3
08/11/2021  13:10:53,380997	1,062296E-3
08/11/2021  13:10:53,381497	1,063279E-3
08/11/2021  13:10:53,381997	1,062650E-3
08/11/2021  13:10:53,382497	1,062832E-3
08/11/2021  13:10:53,382997	1,062481E-3
08/11/2021  13:10:53,383497	1,063148E-3
08/11/2021  13:10:53,383997	1,063515E-3
08/11/2021  13:10:53,384497	1,063673E-3
08/11/2021  13:10:53,384997	1,062069E-3
08/11/2021  13:10:53,385497	1,062317E-3
08/11/2021  13:10:53,385997	1,063050E-3
08/11/2021  13:10:53,386497	1,062510E-3
08/11/2021  13:10:53,386997	1,063941E-3
08/11/2021  13:10:53,387497	1,062463E-3
08/11/2021  13:10:53,387997	1,062698E-3
08/11/2021  13:10:53,388497	1,062543E-3
08/11/2021  13:10:53,388997	1,061521E-3
08/11/2021  13:10:53,389497	1,062111E-3
08/11/2021  13:10:53,389997	1,062928E-3
08/11/2021  13:10:53,390497	1,063112E-3
08/11/2021  13:10:53,390997	1,062755E-3
08/11/2021  13:10:53,391497	1,062743E-3
08/11/2021  13:10:53,391997	1,063235E-3
08/11/2021  13:10:53,392497	1,063357E-3
08/11/2021  13:10:53,392997	1,062823E-3
08/11/2021  13:10:53,393497	1,063804E-3
08/11/2021  13:10:53,393997	1,062594E-3
08/11/2021  13:10:53,394497	1,062314E-3
08/11/2021  13:10:53,394997	1,062776E-3
08/11/2021  13:10:53,395497	1,063843E-3
08/11/2021  13:10:53,395997	1,063404E-3
08/11/2021  13:10:53,396497	1,063571E-3
08/11/2021  13:10:53,396997	1,062516E-3
08/11/2021  13:10:53,397497	1,062597E-3
08/11/2021  13:10:53,397997	1,063932E-3
08/11/2021  13:10:53,398497	1,062004E-3
08/11/2021  13:10:53,398997	1,062776E-3
08/11/2021  13:10:53,399497	1,062269E-3
08/11/2021  13:10:53,399997	1,062990E-3
08/11/2021  13:10:53,400497	1,062972E-3
08/11/2021  13:10:53,400997	1,063089E-3
08/11/2021  13:10:53,401497	1,062326E-3
08/11/2021  13:10:53,401997	1,062743E-3
08/11/2021  13:10:53,402497	1,062171E-3
08/11/2021  13:10:53,402997	1,063559E-3
08/11/2021  13:10:53,403497	1,063154E-3
08/11/2021  13:10:53,403997	1,062856E-3
08/11/2021  13:10:53,404497	1,062129E-3
08/11/2021  13:10:53,404997	1,062856E-3
08/11/2021  13:10:53,405497	1,062320E-3
08/11/2021  13:10:53,405997	1,062251E-3
