waveform	Bridge	T_env	T_cell
30/11/2021  15:26:27,627593	1,117351E-3		
30/11/2021  15:26:27,628093	1,117068E-3		
30/11/2021  15:26:27,628593	1,116737E-3		
30/11/2021  15:26:27,629093	1,117238E-3		
30/11/2021  15:26:27,629593	1,117399E-3		
30/11/2021  15:26:27,630093	1,117717E-3		
30/11/2021  15:26:27,630593	1,117309E-3		
30/11/2021  15:26:27,631093	1,116573E-3		
30/11/2021  15:26:27,631593	1,117050E-3		
30/11/2021  15:26:27,632093	1,117795E-3		
30/11/2021  15:26:27,632593	1,116937E-3		
30/11/2021  15:26:27,633093	1,117181E-3		
30/11/2021  15:26:27,633593	1,116871E-3		
30/11/2021  15:26:27,634093	1,117261E-3		
30/11/2021  15:26:27,634593	1,117095E-3		
30/11/2021  15:26:27,635093	1,117121E-3		
30/11/2021  15:26:27,635593	1,117115E-3		
30/11/2021  15:26:27,636093	1,116645E-3		
30/11/2021  15:26:27,636593	1,116412E-3		
30/11/2021  15:26:27,637093	1,116919E-3		
30/11/2021  15:26:27,637593	1,116975E-3		
30/11/2021  15:26:27,638093	1,117610E-3		
30/11/2021  15:26:27,638593	1,117065E-3		
30/11/2021  15:26:27,639093	1,117434E-3		
30/11/2021  15:26:27,639593	1,118284E-3		
30/11/2021  15:26:27,640093	1,117345E-3		
30/11/2021  15:26:27,640593	1,117419E-3		
30/11/2021  15:26:27,641093	1,117104E-3		
30/11/2021  15:26:27,641593	1,116248E-3		
30/11/2021  15:26:27,642093	1,116686E-3		
30/11/2021  15:26:27,642593	1,117151E-3		
30/11/2021  15:26:27,643093	1,117619E-3		
30/11/2021  15:26:27,643593	1,118224E-3		
30/11/2021  15:26:27,644093	1,117148E-3		
30/11/2021  15:26:27,644593	1,117112E-3		
30/11/2021  15:26:27,645093	1,116779E-3		
30/11/2021  15:26:27,645593	1,116981E-3		
30/11/2021  15:26:27,646093	1,117387E-3		
30/11/2021  15:26:27,646593	1,117595E-3		
30/11/2021  15:26:27,647093	1,117053E-3		
30/11/2021  15:26:27,647593	1,117929E-3		
30/11/2021  15:26:27,648093	1,116898E-3		
30/11/2021  15:26:27,648593	1,116198E-3		
30/11/2021  15:26:27,649093	1,116600E-3		
30/11/2021  15:26:27,649593	1,117548E-3		
30/11/2021  15:26:27,650093	1,117127E-3		
30/11/2021  15:26:27,650593	1,116516E-3		
30/11/2021  15:26:27,651093	1,117548E-3		
30/11/2021  15:26:27,651593	1,116630E-3		
30/11/2021  15:26:27,652093	1,117196E-3		
30/11/2021  15:26:27,652593	1,116558E-3		
30/11/2021  15:26:27,653093	1,117187E-3		
30/11/2021  15:26:27,653593	1,117032E-3		
30/11/2021  15:26:27,654093	1,116811E-3		
30/11/2021  15:26:27,654593	1,117068E-3		
30/11/2021  15:26:27,655093	1,118236E-3		
30/11/2021  15:26:27,655593	1,117631E-3		
30/11/2021  15:26:27,656093	1,117333E-3		
30/11/2021  15:26:27,656593	1,116931E-3		
30/11/2021  15:26:27,657093	1,117676E-3		
30/11/2021  15:26:27,657593	1,116934E-3		
30/11/2021  15:26:27,658093	1,117175E-3		
30/11/2021  15:26:27,658593	1,116931E-3		
30/11/2021  15:26:27,659093	1,118042E-3		
30/11/2021  15:26:27,659593	1,118021E-3		
30/11/2021  15:26:27,660093	1,116770E-3		
30/11/2021  15:26:27,660593	1,116758E-3		
30/11/2021  15:26:27,661093	1,116653E-3		
30/11/2021  15:26:27,661593	1,117557E-3		
30/11/2021  15:26:27,662093	1,117002E-3		
30/11/2021  15:26:27,662593	1,117977E-3		
30/11/2021  15:26:27,663093	1,118439E-3		
30/11/2021  15:26:27,663593	1,117104E-3		
30/11/2021  15:26:27,664093	1,117524E-3		
30/11/2021  15:26:27,664593	1,116791E-3		
30/11/2021  15:26:27,665093	1,116785E-3		
30/11/2021  15:26:27,665593	1,117095E-3		
30/11/2021  15:26:27,666093	1,117202E-3		
30/11/2021  15:26:27,666593	1,117217E-3		
30/11/2021  15:26:27,667093	1,117816E-3		
30/11/2021  15:26:27,667593	1,116949E-3		
30/11/2021  15:26:27,668093	1,118287E-3		
30/11/2021  15:26:27,668593	1,116424E-3		
30/11/2021  15:26:27,669093	1,118233E-3		
30/11/2021  15:26:27,669593	1,117962E-3		
30/11/2021  15:26:27,670093	1,115676E-3		
30/11/2021  15:26:27,670593	1,117846E-3		
30/11/2021  15:26:27,671093	1,117366E-3		
30/11/2021  15:26:27,671593	1,117422E-3		
30/11/2021  15:26:27,672093	1,117038E-3		
30/11/2021  15:26:27,672593	1,117279E-3		
30/11/2021  15:26:27,673093	1,117756E-3		
30/11/2021  15:26:27,673593	1,117321E-3		
30/11/2021  15:26:27,674093	1,117416E-3		
30/11/2021  15:26:27,674593	1,117780E-3		
30/11/2021  15:26:27,675093	1,117869E-3		
30/11/2021  15:26:27,675593	1,117858E-3		
30/11/2021  15:26:27,676093	1,118224E-3		
30/11/2021  15:26:27,676593	1,117074E-3		
30/11/2021  15:26:27,677093	1,117869E-3		
30/11/2021  15:26:27,677593	1,117825E-3		
30/11/2021  15:26:27,678093	1,117700E-3		
30/11/2021  15:26:27,678593	1,117253E-3		
30/11/2021  15:26:27,679093	1,117723E-3		
30/11/2021  15:26:27,679593	1,117139E-3		
30/11/2021  15:26:27,680093	1,117238E-3		
30/11/2021  15:26:27,680593	1,116862E-3		
30/11/2021  15:26:27,681093	1,116880E-3		
30/11/2021  15:26:27,681593	1,116963E-3		
30/11/2021  15:26:27,682093	1,116501E-3		
30/11/2021  15:26:27,682593	1,118376E-3		
30/11/2021  15:26:27,683093	1,117273E-3		
30/11/2021  15:26:27,683593	1,117521E-3		
30/11/2021  15:26:27,684093	1,117014E-3		
30/11/2021  15:26:27,684593	1,116856E-3		
30/11/2021  15:26:27,685093	1,117199E-3		
30/11/2021  15:26:27,685593	1,117366E-3		
30/11/2021  15:26:27,686093	1,118913E-3		
30/11/2021  15:26:27,686593	1,117309E-3		
30/11/2021  15:26:27,687093	1,117112E-3		
30/11/2021  15:26:27,687593	1,117375E-3		
30/11/2021  15:26:27,688093	1,116835E-3		
30/11/2021  15:26:27,688593	1,118138E-3		
30/11/2021  15:26:27,689093	1,116987E-3		
30/11/2021  15:26:27,689593	1,117291E-3		
30/11/2021  15:26:27,690093	1,117235E-3		
30/11/2021  15:26:27,690593	1,117056E-3		
30/11/2021  15:26:27,691093	1,117697E-3		
30/11/2021  15:26:27,691593	1,116725E-3		
30/11/2021  15:26:27,692093	1,118114E-3		
30/11/2021  15:26:27,692593	1,116510E-3		
30/11/2021  15:26:27,693093	1,116844E-3		
30/11/2021  15:26:27,693593	1,117160E-3		
30/11/2021  15:26:27,694093	1,117360E-3		
30/11/2021  15:26:27,694593	1,117005E-3		
30/11/2021  15:26:27,695093	1,117455E-3		
30/11/2021  15:26:27,695593	1,117115E-3		
30/11/2021  15:26:27,696093	1,116865E-3		
30/11/2021  15:26:27,696593	1,116722E-3		
30/11/2021  15:26:27,697093	1,117387E-3		
30/11/2021  15:26:27,697593	1,118308E-3		
30/11/2021  15:26:27,698093	1,117270E-3		
30/11/2021  15:26:27,698593	1,116391E-3		
30/11/2021  15:26:27,699093	1,116931E-3		
30/11/2021  15:26:27,699593	1,117050E-3		
30/11/2021  15:26:27,700093	1,117866E-3		
30/11/2021  15:26:27,700593	1,117974E-3		
30/11/2021  15:26:27,701093	1,117825E-3		
30/11/2021  15:26:27,701593	1,117804E-3		
30/11/2021  15:26:27,702093	1,118051E-3		
30/11/2021  15:26:27,702593	1,118033E-3		
30/11/2021  15:26:27,703093	1,117041E-3		
30/11/2021  15:26:27,703593	1,117855E-3		
30/11/2021  15:26:27,704093	1,116466E-3		
30/11/2021  15:26:27,704593	1,115858E-3		
30/11/2021  15:26:27,705093	1,117038E-3		
30/11/2021  15:26:27,705593	1,116803E-3		
30/11/2021  15:26:27,706093	1,117491E-3		
30/11/2021  15:26:27,706593	1,117387E-3		
30/11/2021  15:26:27,707093	1,117300E-3		
30/11/2021  15:26:27,707593	1,117953E-3		
30/11/2021  15:26:27,708093	1,117378E-3		
30/11/2021  15:26:27,708593	1,117202E-3		
30/11/2021  15:26:27,709093	1,117479E-3		
30/11/2021  15:26:27,709593	1,117080E-3		
30/11/2021  15:26:27,710093	1,117405E-3		
30/11/2021  15:26:27,710593	1,116710E-3		
30/11/2021  15:26:27,711093	1,117154E-3		
30/11/2021  15:26:27,711593	1,117223E-3		
30/11/2021  15:26:27,712093	1,116871E-3		
30/11/2021  15:26:27,712593	1,117580E-3		
30/11/2021  15:26:27,713093	1,117789E-3		
30/11/2021  15:26:27,713593	1,116683E-3		
30/11/2021  15:26:27,714093	1,118165E-3		
30/11/2021  15:26:27,714593	1,117384E-3		
30/11/2021  15:26:27,715093	1,117700E-3		
30/11/2021  15:26:27,715593	1,117521E-3		
30/11/2021  15:26:27,716093	1,117413E-3		
30/11/2021  15:26:27,716593	1,118379E-3		
30/11/2021  15:26:27,717093	1,117413E-3		
30/11/2021  15:26:27,717593	1,117768E-3		
30/11/2021  15:26:27,718093	1,117413E-3		
30/11/2021  15:26:27,718593	1,117753E-3		
30/11/2021  15:26:27,719093	1,117154E-3		
30/11/2021  15:26:27,719593	1,116791E-3		
30/11/2021  15:26:27,720093	1,118197E-3		
30/11/2021  15:26:27,720593	1,117849E-3		
30/11/2021  15:26:27,721093	1,117214E-3		
30/11/2021  15:26:27,721593	1,116713E-3		
30/11/2021  15:26:27,722093	1,116683E-3		
30/11/2021  15:26:27,722593	1,117527E-3		
30/11/2021  15:26:27,723093	1,117899E-3		
30/11/2021  15:26:27,723593	1,117461E-3		
30/11/2021  15:26:27,724093	1,117515E-3		
30/11/2021  15:26:27,724593	1,117533E-3		
30/11/2021  15:26:27,725093	1,116853E-3		
30/11/2021  15:26:27,725593	1,117181E-3		
30/11/2021  15:26:27,726093	1,117884E-3		
30/11/2021  15:26:27,726593	1,117670E-3		
30/11/2021  15:26:27,727093	1,116424E-3		
30/11/2021  15:26:27,727593	1,117470E-3		
30/11/2021  15:26:27,728093	1,117965E-3		
30/11/2021  15:26:27,728593	1,116606E-3		
30/11/2021  15:26:27,729093	1,116957E-3		
30/11/2021  15:26:27,729593	1,117101E-3		
30/11/2021  15:26:27,730093	1,117261E-3		
30/11/2021  15:26:27,730593	1,116367E-3		
30/11/2021  15:26:27,731093	1,117327E-3		
30/11/2021  15:26:27,731593	1,117059E-3		
30/11/2021  15:26:27,732093	1,117208E-3		
30/11/2021  15:26:27,732593	1,117700E-3		
30/11/2021  15:26:27,733093	1,117455E-3		
30/11/2021  15:26:27,733593	1,116940E-3		
30/11/2021  15:26:27,734093	1,117014E-3		
30/11/2021  15:26:27,734593	1,116883E-3		
30/11/2021  15:26:27,735093	1,116305E-3		
30/11/2021  15:26:27,735593	1,116513E-3		
30/11/2021  15:26:27,736093	1,116603E-3		
30/11/2021  15:26:27,736593	1,117160E-3		
30/11/2021  15:26:27,737093	1,117410E-3		
30/11/2021  15:26:27,737593	1,116668E-3		
30/11/2021  15:26:27,738093	1,117074E-3		
30/11/2021  15:26:27,738593	1,117071E-3		
30/11/2021  15:26:27,739093	1,117819E-3		
30/11/2021  15:26:27,739593	1,117723E-3		
30/11/2021  15:26:27,740093	1,117571E-3		
30/11/2021  15:26:27,740593	1,116963E-3		
30/11/2021  15:26:27,741093	1,116847E-3		
30/11/2021  15:26:27,741593	1,117217E-3		
30/11/2021  15:26:27,742093	1,117562E-3		
30/11/2021  15:26:27,742593	1,117282E-3		
30/11/2021  15:26:27,743093	1,116615E-3		
30/11/2021  15:26:27,743593	1,117419E-3		
30/11/2021  15:26:27,744093	1,117315E-3		
30/11/2021  15:26:27,744593	1,118015E-3		
30/11/2021  15:26:27,745093	1,116761E-3		
30/11/2021  15:26:27,745593	1,116349E-3		
30/11/2021  15:26:27,746093	1,117932E-3		
30/11/2021  15:26:27,746593	1,117819E-3		
30/11/2021  15:26:27,747093	1,117470E-3		
30/11/2021  15:26:27,747593	1,117208E-3		
30/11/2021  15:26:27,748093	1,117559E-3		
30/11/2021  15:26:27,748593	1,117267E-3		
30/11/2021  15:26:27,749093	1,117166E-3		
30/11/2021  15:26:27,749593	1,117402E-3		
30/11/2021  15:26:27,750093	1,117196E-3		
30/11/2021  15:26:27,750593	1,116504E-3		
30/11/2021  15:26:27,751093	1,117118E-3		
30/11/2021  15:26:27,751593	1,116501E-3		
30/11/2021  15:26:27,752093	1,116814E-3		
30/11/2021  15:26:27,752593	1,117405E-3		
30/11/2021  15:26:27,753093	1,117527E-3		
30/11/2021  15:26:27,753593	1,116344E-3		
30/11/2021  15:26:27,754093	1,117416E-3		
30/11/2021  15:26:27,754593	1,117413E-3		
30/11/2021  15:26:27,755093	1,116895E-3		
30/11/2021  15:26:27,755593	1,116630E-3		
30/11/2021  15:26:27,756093	1,117124E-3		
30/11/2021  15:26:27,756593	1,117512E-3		
30/11/2021  15:26:27,757093	1,116472E-3		
30/11/2021  15:26:27,757593	1,117297E-3		
30/11/2021  15:26:27,758093	1,116767E-3		
30/11/2021  15:26:27,758593	1,117124E-3		
30/11/2021  15:26:27,759093	1,117187E-3		
30/11/2021  15:26:27,759593	1,117622E-3		
30/11/2021  15:26:27,760093	1,118066E-3		
30/11/2021  15:26:27,760593	1,117220E-3		
30/11/2021  15:26:27,761093	1,117416E-3		
30/11/2021  15:26:27,761593	1,117926E-3		
30/11/2021  15:26:27,762093	1,117974E-3		
30/11/2021  15:26:27,762593	1,118316E-3		
30/11/2021  15:26:27,763093	1,118165E-3		
30/11/2021  15:26:27,763593	1,117714E-3		
30/11/2021  15:26:27,764093	1,117932E-3		
30/11/2021  15:26:27,764593	1,116379E-3		
30/11/2021  15:26:27,765093	1,118021E-3		
30/11/2021  15:26:27,765593	1,117434E-3		
30/11/2021  15:26:27,766093	1,118111E-3		
30/11/2021  15:26:27,766593	1,117336E-3		
30/11/2021  15:26:27,767093	1,117339E-3		
30/11/2021  15:26:27,767593	1,117410E-3		
30/11/2021  15:26:27,768093	1,117029E-3		
30/11/2021  15:26:27,768593	1,117175E-3		
30/11/2021  15:26:27,769093	1,116969E-3		
30/11/2021  15:26:27,769593	1,116630E-3		
30/11/2021  15:26:27,770093	1,116785E-3		
30/11/2021  15:26:27,770593	1,116546E-3		
30/11/2021  15:26:27,771093	1,116680E-3		
30/11/2021  15:26:27,771593	1,115941E-3		
30/11/2021  15:26:27,772093	1,116859E-3		
30/11/2021  15:26:27,772593	1,116355E-3		
30/11/2021  15:26:27,773093	1,116385E-3		
30/11/2021  15:26:27,773593	1,117217E-3		
30/11/2021  15:26:27,774093	1,116576E-3		
30/11/2021  15:26:27,774593	1,117452E-3		
30/11/2021  15:26:27,775093	1,117044E-3		
30/11/2021  15:26:27,775593	1,117098E-3		
30/11/2021  15:26:27,776093	1,116883E-3		
30/11/2021  15:26:27,776593	1,117515E-3		
30/11/2021  15:26:27,777093	1,117831E-3		
30/11/2021  15:26:27,777593	1,116838E-3		
30/11/2021  15:26:27,778093	1,116764E-3		
30/11/2021  15:26:27,778593	1,116108E-3		
30/11/2021  15:26:27,779093	1,117196E-3		
30/11/2021  15:26:27,779593	1,117717E-3		
30/11/2021  15:26:27,780093	1,116761E-3		
30/11/2021  15:26:27,780593	1,117425E-3		
30/11/2021  15:26:27,781093	1,117840E-3		
30/11/2021  15:26:27,781593	1,117568E-3		
30/11/2021  15:26:27,782093	1,117500E-3		
30/11/2021  15:26:27,782593	1,116972E-3		
30/11/2021  15:26:27,783093	1,117440E-3		
30/11/2021  15:26:27,783593	1,117661E-3		
30/11/2021  15:26:27,784093	1,116689E-3		
30/11/2021  15:26:27,784593	1,118069E-3		
30/11/2021  15:26:27,785093	1,117720E-3		
30/11/2021  15:26:27,785593	1,117217E-3		
30/11/2021  15:26:27,786093	1,117199E-3		
30/11/2021  15:26:27,786593	1,117363E-3		
30/11/2021  15:26:27,787093	1,118173E-3		
30/11/2021  15:26:27,787593	1,117324E-3		
30/11/2021  15:26:27,788093	1,117467E-3		
30/11/2021  15:26:27,788593	1,117214E-3		
30/11/2021  15:26:27,789093	1,117297E-3		
30/11/2021  15:26:27,789593	1,117348E-3		
30/11/2021  15:26:27,790093	1,117852E-3		
30/11/2021  15:26:27,790593	1,117157E-3		
30/11/2021  15:26:27,791093	1,116737E-3		
30/11/2021  15:26:27,791593	1,117554E-3		
30/11/2021  15:26:27,792093	1,117643E-3		
30/11/2021  15:26:27,792593	1,117598E-3		
30/11/2021  15:26:27,793093	1,117929E-3		
30/11/2021  15:26:27,793593	1,116478E-3		
30/11/2021  15:26:27,794093	1,116394E-3		
30/11/2021  15:26:27,794593	1,118135E-3		
30/11/2021  15:26:27,795093	1,116886E-3		
30/11/2021  15:26:27,795593	1,117336E-3		
30/11/2021  15:26:27,796093	1,117726E-3		
30/11/2021  15:26:27,796593	1,117431E-3		
30/11/2021  15:26:27,797093	1,115756E-3		
30/11/2021  15:26:27,797593	1,117697E-3		
30/11/2021  15:26:27,798093	1,116540E-3		
30/11/2021  15:26:27,798593	1,117148E-3		
30/11/2021  15:26:27,799093	1,116522E-3		
30/11/2021  15:26:27,799593	1,117139E-3		
30/11/2021  15:26:27,800093	1,116954E-3		
30/11/2021  15:26:27,800593	1,116656E-3		
30/11/2021  15:26:27,801093	1,117688E-3		
30/11/2021  15:26:27,801593	1,117869E-3		
30/11/2021  15:26:27,802093	1,118495E-3		
30/11/2021  15:26:27,802593	1,116791E-3		
30/11/2021  15:26:27,803093	1,117318E-3		
30/11/2021  15:26:27,803593	1,116352E-3		
30/11/2021  15:26:27,804093	1,117002E-3		
30/11/2021  15:26:27,804593	1,118877E-3		
30/11/2021  15:26:27,805093	1,118018E-3		
30/11/2021  15:26:27,805593	1,117273E-3		
30/11/2021  15:26:27,806093	1,117664E-3		
30/11/2021  15:26:27,806593	1,117574E-3		
30/11/2021  15:26:27,807093	1,117878E-3		
30/11/2021  15:26:27,807593	1,117536E-3		
30/11/2021  15:26:27,808093	1,117536E-3		
30/11/2021  15:26:27,808593	1,117366E-3		
30/11/2021  15:26:27,809093	1,117586E-3		
30/11/2021  15:26:27,809593	1,116585E-3		
30/11/2021  15:26:27,810093	1,117306E-3		
30/11/2021  15:26:27,810593	1,117422E-3		
30/11/2021  15:26:27,811093	1,117416E-3		
30/11/2021  15:26:27,811593	1,118245E-3		
30/11/2021  15:26:27,812093	1,116960E-3		
30/11/2021  15:26:27,812593	1,117554E-3		
30/11/2021  15:26:27,813093	1,117646E-3		
30/11/2021  15:26:27,813593	1,117840E-3		
30/11/2021  15:26:27,814093	1,117658E-3		
30/11/2021  15:26:27,814593	1,117077E-3		
30/11/2021  15:26:27,815093	1,115888E-3		
30/11/2021  15:26:27,815593	1,117056E-3		
30/11/2021  15:26:27,816093	1,116892E-3		
30/11/2021  15:26:27,816593	1,117619E-3		
30/11/2021  15:26:27,817093	1,116716E-3		
30/11/2021  15:26:27,817593	1,116680E-3		
30/11/2021  15:26:27,818093	1,116460E-3		
30/11/2021  15:26:27,818593	1,117214E-3		
30/11/2021  15:26:27,819093	1,118257E-3		
30/11/2021  15:26:27,819593	1,118454E-3		
30/11/2021  15:26:27,820093	1,117387E-3		
30/11/2021  15:26:27,820593	1,116054E-3		
30/11/2021  15:26:27,821093	1,116314E-3		
30/11/2021  15:26:27,821593	1,116159E-3		
30/11/2021  15:26:27,822093	1,117312E-3		
30/11/2021  15:26:27,822593	1,117503E-3		
30/11/2021  15:26:27,823093	1,117083E-3		
30/11/2021  15:26:27,823593	1,116722E-3		
30/11/2021  15:26:27,824093	1,117133E-3		
30/11/2021  15:26:27,824593	1,117422E-3		
30/11/2021  15:26:27,825093	1,117792E-3		
30/11/2021  15:26:27,825593	1,117333E-3		
30/11/2021  15:26:27,826093	1,117005E-3		
30/11/2021  15:26:27,826593	1,117303E-3		
30/11/2021  15:26:27,827093	1,116826E-3		
30/11/2021  15:26:27,827593	1,116928E-3		
30/11/2021  15:26:27,828093	1,116639E-3		
30/11/2021  15:26:27,828593	1,117229E-3		
30/11/2021  15:26:27,829093	1,116740E-3		
30/11/2021  15:26:27,829593	1,117348E-3		
30/11/2021  15:26:27,830093	1,117083E-3		
30/11/2021  15:26:27,830593	1,118138E-3		
30/11/2021  15:26:27,831093	1,117288E-3		
30/11/2021  15:26:27,831593	1,117554E-3		
30/11/2021  15:26:27,832093	1,118406E-3		
30/11/2021  15:26:27,832593	1,117330E-3		
30/11/2021  15:26:27,833093	1,117163E-3		
30/11/2021  15:26:27,833593	1,117530E-3		
30/11/2021  15:26:27,834093	1,116665E-3		
30/11/2021  15:26:27,834593	1,117005E-3		
30/11/2021  15:26:27,835093	1,117723E-3		
30/11/2021  15:26:27,835593	1,117312E-3		
30/11/2021  15:26:27,836093	1,117181E-3		
30/11/2021  15:26:27,836593	1,117357E-3		
30/11/2021  15:26:27,837093	1,117339E-3		
30/11/2021  15:26:27,837593	1,116618E-3		
30/11/2021  15:26:27,838093	1,116960E-3		
30/11/2021  15:26:27,838593	1,117634E-3		
30/11/2021  15:26:27,839093	1,118507E-3		
30/11/2021  15:26:27,839593	1,117032E-3		
30/11/2021  15:26:27,840093	1,117160E-3		
30/11/2021  15:26:27,840593	1,116621E-3		
30/11/2021  15:26:27,841093	1,117273E-3		
30/11/2021  15:26:27,841593	1,117175E-3		
30/11/2021  15:26:27,842093	1,117634E-3		
30/11/2021  15:26:27,842593	1,115506E-3		
30/11/2021  15:26:27,843093	1,117029E-3		
30/11/2021  15:26:27,843593	1,116919E-3		
30/11/2021  15:26:27,844093	1,118051E-3		
30/11/2021  15:26:27,844593	1,117643E-3		
30/11/2021  15:26:27,845093	1,117035E-3		
30/11/2021  15:26:27,845593	1,117089E-3		
30/11/2021  15:26:27,846093	1,116546E-3		
30/11/2021  15:26:27,846593	1,117494E-3		
30/11/2021  15:26:27,847093	1,117288E-3		
30/11/2021  15:26:27,847593	1,117855E-3		
30/11/2021  15:26:27,848093	1,117461E-3		
30/11/2021  15:26:27,848593	1,117241E-3		
30/11/2021  15:26:27,849093	1,117554E-3		
30/11/2021  15:26:27,849593	1,116925E-3		
30/11/2021  15:26:27,850093	1,117565E-3		
30/11/2021  15:26:27,850593	1,117619E-3		
30/11/2021  15:26:27,851093	1,117637E-3		
30/11/2021  15:26:27,851593	1,117276E-3		
30/11/2021  15:26:27,852093	1,117095E-3		
30/11/2021  15:26:27,852593	1,117574E-3		
30/11/2021  15:26:27,853093	1,116135E-3		
30/11/2021  15:26:27,853593	1,117732E-3		
30/11/2021  15:26:27,854093	1,117685E-3		
30/11/2021  15:26:27,854593	1,117452E-3		
30/11/2021  15:26:27,855093	1,117390E-3		
30/11/2021  15:26:27,855593	1,117148E-3		
30/11/2021  15:26:27,856093	1,117458E-3		
30/11/2021  15:26:27,856593	1,117396E-3		
30/11/2021  15:26:27,857093	1,116937E-3		
30/11/2021  15:26:27,857593	1,117416E-3		
30/11/2021  15:26:27,858093	1,115980E-3		
30/11/2021  15:26:27,858593	1,118439E-3		
30/11/2021  15:26:27,859093	1,117297E-3		
30/11/2021  15:26:27,859593	1,116564E-3		
30/11/2021  15:26:27,860093	1,117551E-3		
30/11/2021  15:26:27,860593	1,115965E-3		
30/11/2021  15:26:27,861093	1,116752E-3		
30/11/2021  15:26:27,861593	1,117145E-3		
30/11/2021  15:26:27,862093	1,116293E-3		
30/11/2021  15:26:27,862593	1,116937E-3		
30/11/2021  15:26:27,863093	1,116832E-3		
30/11/2021  15:26:27,863593	1,117533E-3		
30/11/2021  15:26:27,864093	1,116499E-3		
30/11/2021  15:26:27,864593	1,117291E-3		
30/11/2021  15:26:27,865093	1,116701E-3		
30/11/2021  15:26:27,865593	1,116975E-3		
30/11/2021  15:26:27,866093	1,117831E-3		
30/11/2021  15:26:27,866593	1,117002E-3		
30/11/2021  15:26:27,867093	1,117384E-3		
30/11/2021  15:26:27,867593	1,117694E-3		
30/11/2021  15:26:27,868093	1,117089E-3		
30/11/2021  15:26:27,868593	1,116296E-3		
30/11/2021  15:26:27,869093	1,117413E-3		
30/11/2021  15:26:27,869593	1,117756E-3		
30/11/2021  15:26:27,870093	1,116823E-3		
30/11/2021  15:26:27,870593	1,118716E-3		
30/11/2021  15:26:27,871093	1,117390E-3		
30/11/2021  15:26:27,871593	1,117053E-3		
30/11/2021  15:26:27,872093	1,117595E-3		
30/11/2021  15:26:27,872593	1,117017E-3		
30/11/2021  15:26:27,873093	1,117446E-3		
30/11/2021  15:26:27,873593	1,117121E-3		
30/11/2021  15:26:27,874093	1,116791E-3		
30/11/2021  15:26:27,874593	1,118117E-3		
30/11/2021  15:26:27,875093	1,117765E-3		
30/11/2021  15:26:27,875593	1,117598E-3		
30/11/2021  15:26:27,876093	1,117267E-3		
30/11/2021  15:26:27,876593	1,117974E-3		
30/11/2021  15:26:27,877093	1,117872E-3		
30/11/2021  15:26:27,877593	1,117118E-3		
30/11/2021  15:26:27,878093	1,116582E-3		
30/11/2021  15:26:27,878593	1,117458E-3		
30/11/2021  15:26:27,879093	1,117455E-3		
30/11/2021  15:26:27,879593	1,118302E-3		
30/11/2021  15:26:27,880093	1,118629E-3		
30/11/2021  15:26:27,880593	1,117488E-3		
30/11/2021  15:26:27,881093	1,116564E-3		
30/11/2021  15:26:27,881593	1,116987E-3		
30/11/2021  15:26:27,882093	1,117315E-3		
30/11/2021  15:26:27,882593	1,116746E-3		
30/11/2021  15:26:27,883093	1,116254E-3		
30/11/2021  15:26:27,883593	1,116379E-3		
30/11/2021  15:26:27,884093	1,117324E-3		
30/11/2021  15:26:27,884593	1,116102E-3		
30/11/2021  15:26:27,885093	1,116034E-3		
30/11/2021  15:26:27,885593	1,118027E-3		
30/11/2021  15:26:27,886093	1,117461E-3		
30/11/2021  15:26:27,886593	1,116427E-3		
30/11/2021  15:26:27,887093	1,117068E-3		
30/11/2021  15:26:27,887593	1,116952E-3		
30/11/2021  15:26:27,888093	1,116007E-3		
30/11/2021  15:26:27,888593	1,116653E-3		
30/11/2021  15:26:27,889093	1,117428E-3		
30/11/2021  15:26:27,889593	1,116871E-3		
30/11/2021  15:26:27,890093	1,117655E-3		
30/11/2021  15:26:27,890593	1,116680E-3		
30/11/2021  15:26:27,891093	1,117410E-3		
30/11/2021  15:26:27,891593	1,116814E-3		
30/11/2021  15:26:27,892093	1,116373E-3		
30/11/2021  15:26:27,892593	1,116975E-3		
30/11/2021  15:26:27,893093	1,117840E-3		
30/11/2021  15:26:27,893593	1,117232E-3		
30/11/2021  15:26:27,894093	1,117926E-3		
30/11/2021  15:26:27,894593	1,117554E-3		
30/11/2021  15:26:27,895093	1,117598E-3		
30/11/2021  15:26:27,895593	1,116868E-3		
30/11/2021  15:26:27,896093	1,117482E-3		
30/11/2021  15:26:27,896593	1,117855E-3		
30/11/2021  15:26:27,897093	1,117810E-3		
30/11/2021  15:26:27,897593	1,117372E-3		
30/11/2021  15:26:27,898093	1,117908E-3		
30/11/2021  15:26:27,898593	1,117723E-3		
30/11/2021  15:26:27,899093	1,117425E-3		
30/11/2021  15:26:27,899593	1,119029E-3		
30/11/2021  15:26:27,900093	1,117661E-3		
30/11/2021  15:26:27,900593	1,117774E-3		
30/11/2021  15:26:27,901093	1,116156E-3		
30/11/2021  15:26:27,901593	1,116376E-3		
30/11/2021  15:26:27,902093	1,117399E-3		
30/11/2021  15:26:27,902593	1,117160E-3		
30/11/2021  15:26:27,903093	1,117142E-3		
30/11/2021  15:26:27,903593	1,116540E-3		
30/11/2021  15:26:27,904093	1,117667E-3		
30/11/2021  15:26:27,904593	1,116683E-3		
30/11/2021  15:26:27,905093	1,117029E-3		
30/11/2021  15:26:27,905593	1,116394E-3		
30/11/2021  15:26:27,906093	1,117917E-3		
30/11/2021  15:26:27,906593	1,117089E-3		
