waveform	Bridge	T_env	T_cell
01/12/2021  12:29:56,103105	9,408933E-4		
01/12/2021  12:29:56,103605	9,415609E-4		
01/12/2021  12:29:56,104105	9,407413E-4		
01/12/2021  12:29:56,104605	9,411675E-4		
01/12/2021  12:29:56,105105	9,418529E-4		
01/12/2021  12:29:56,105605	9,414893E-4		
01/12/2021  12:29:56,106105	9,415072E-4		
01/12/2021  12:29:56,106605	9,416562E-4		
01/12/2021  12:29:56,107105	9,414029E-4		
01/12/2021  12:29:56,107605	9,415817E-4		
01/12/2021  12:29:56,108105	9,410870E-4		
01/12/2021  12:29:56,108605	9,409112E-4		
01/12/2021  12:29:56,109105	9,410512E-4		
01/12/2021  12:29:56,109605	9,418738E-4		
01/12/2021  12:29:56,110105	9,413910E-4		
01/12/2021  12:29:56,110605	9,415489E-4		
01/12/2021  12:29:56,111105	9,414178E-4		
01/12/2021  12:29:56,111605	9,413761E-4		
01/12/2021  12:29:56,112105	9,414625E-4		
01/12/2021  12:29:56,112605	9,412748E-4		
01/12/2021  12:29:56,113105	9,420139E-4		
01/12/2021  12:29:56,113605	9,411466E-4		
01/12/2021  12:29:56,114105	9,408754E-4		
01/12/2021  12:29:56,114605	9,413642E-4		
01/12/2021  12:29:56,115105	9,413552E-4		
01/12/2021  12:29:56,115605	9,413165E-4		
01/12/2021  12:29:56,116105	9,405267E-4		
01/12/2021  12:29:56,116605	9,413791E-4		
01/12/2021  12:29:56,117105	9,409618E-4		
01/12/2021  12:29:56,117605	9,411168E-4		
01/12/2021  12:29:56,118105	9,404820E-4		
01/12/2021  12:29:56,118605	9,410125E-4		
01/12/2021  12:29:56,119105	9,407919E-4		
01/12/2021  12:29:56,119605	9,411913E-4		
01/12/2021  12:29:56,120105	9,411734E-4		
01/12/2021  12:29:56,120605	9,415549E-4		
01/12/2021  12:29:56,121105	9,408933E-4		
01/12/2021  12:29:56,121605	9,412062E-4		
01/12/2021  12:29:56,122105	9,409410E-4		
01/12/2021  12:29:56,122605	9,410155E-4		
01/12/2021  12:29:56,123105	9,411585E-4		
01/12/2021  12:29:56,123605	9,417546E-4		
01/12/2021  12:29:56,124105	9,416085E-4		
01/12/2021  12:29:56,124605	9,421927E-4		
01/12/2021  12:29:56,125105	9,419036E-4		
01/12/2021  12:29:56,125605	9,413850E-4		
01/12/2021  12:29:56,126105	9,416264E-4		
01/12/2021  12:29:56,126605	9,419811E-4		
01/12/2021  12:29:56,127105	9,411347E-4		
01/12/2021  12:29:56,127605	9,418052E-4		
01/12/2021  12:29:56,128105	9,407890E-4		
01/12/2021  12:29:56,128605	9,417218E-4		
01/12/2021  12:29:56,129105	9,415370E-4		
01/12/2021  12:29:56,129605	9,413195E-4		
01/12/2021  12:29:56,130105	9,409559E-4		
01/12/2021  12:29:56,130605	9,419096E-4		
01/12/2021  12:29:56,131105	9,417188E-4		
01/12/2021  12:29:56,131605	9,407413E-4		
01/12/2021  12:29:56,132105	9,410810E-4		
01/12/2021  12:29:56,132605	9,411377E-4		
01/12/2021  12:29:56,133105	9,419394E-4		
01/12/2021  12:29:56,133605	9,419096E-4		
01/12/2021  12:29:56,134105	9,400230E-4		
01/12/2021  12:29:56,134605	9,406757E-4		
01/12/2021  12:29:56,135105	9,412956E-4		
01/12/2021  12:29:56,135605	9,407562E-4		
01/12/2021  12:29:56,136105	9,409559E-4		
01/12/2021  12:29:56,136605	9,422255E-4		
01/12/2021  12:29:56,137105	9,417844E-4		
01/12/2021  12:29:56,137605	9,413701E-4		
01/12/2021  12:29:56,138105	9,417069E-4		
01/12/2021  12:29:56,138605	9,415966E-4		
01/12/2021  12:29:56,139105	9,415936E-4		
01/12/2021  12:29:56,139605	9,415847E-4		
01/12/2021  12:29:56,140105	9,412450E-4		
01/12/2021  12:29:56,140605	9,414029E-4		
01/12/2021  12:29:56,141105	9,413612E-4		
01/12/2021  12:29:56,141605	9,413463E-4		
01/12/2021  12:29:56,142105	9,413284E-4		
01/12/2021  12:29:56,142605	9,415609E-4		
01/12/2021  12:29:56,143105	9,411704E-4		
01/12/2021  12:29:56,143605	9,405476E-4		
01/12/2021  12:29:56,144105	9,410721E-4		
01/12/2021  12:29:56,144605	9,414893E-4		
01/12/2021  12:29:56,145105	9,424788E-4		
01/12/2021  12:29:56,145605	9,408635E-4		
01/12/2021  12:29:56,146105	9,410065E-4		
01/12/2021  12:29:56,146605	9,409201E-4		
01/12/2021  12:29:56,147105	9,413910E-4		
01/12/2021  12:29:56,147605	9,412599E-4		
01/12/2021  12:29:56,148105	9,417635E-4		
01/12/2021  12:29:56,148605	9,417635E-4		
01/12/2021  12:29:56,149105	9,415013E-4		
01/12/2021  12:29:56,149605	9,413016E-4		
01/12/2021  12:29:56,150105	9,407234E-4		
01/12/2021  12:29:56,150605	9,406549E-4		
01/12/2021  12:29:56,151105	9,418619E-4		
01/12/2021  12:29:56,151605	9,407741E-4		
01/12/2021  12:29:56,152105	9,407085E-4		
01/12/2021  12:29:56,152605	9,406400E-4		
01/12/2021  12:29:56,153105	9,417158E-4		
01/12/2021  12:29:56,153605	9,404731E-4		
01/12/2021  12:29:56,154105	9,412330E-4		
01/12/2021  12:29:56,154605	9,416056E-4		
01/12/2021  12:29:56,155105	9,426457E-4		
01/12/2021  12:29:56,155605	9,408605E-4		
01/12/2021  12:29:56,156105	9,403985E-4		
01/12/2021  12:29:56,156605	9,414774E-4		
01/12/2021  12:29:56,157105	9,414744E-4		
01/12/2021  12:29:56,157605	9,415966E-4		
01/12/2021  12:29:56,158105	9,408486E-4		
01/12/2021  12:29:56,158605	9,418976E-4		
01/12/2021  12:29:56,159105	9,406847E-4		
01/12/2021  12:29:56,159605	9,414566E-4		
01/12/2021  12:29:56,160105	9,411615E-4		
01/12/2021  12:29:56,160605	9,412062E-4		
01/12/2021  12:29:56,161105	9,416324E-4		
01/12/2021  12:29:56,161605	9,413195E-4		
01/12/2021  12:29:56,162105	9,418231E-4		
01/12/2021  12:29:56,162605	9,411675E-4		
01/12/2021  12:29:56,163105	9,414297E-4		
01/12/2021  12:29:56,163605	9,416354E-4		
01/12/2021  12:29:56,164105	9,418678E-4		
01/12/2021  12:29:56,164605	9,412330E-4		
01/12/2021  12:29:56,165105	9,411764E-4		
01/12/2021  12:29:56,165605	9,414476E-4		
01/12/2021  12:29:56,166105	9,406370E-4		
01/12/2021  12:29:56,166605	9,419662E-4		
01/12/2021  12:29:56,167105	9,413314E-4		
01/12/2021  12:29:56,167605	9,414446E-4		
01/12/2021  12:29:56,168105	9,408873E-4		
01/12/2021  12:29:56,168605	9,411973E-4		
01/12/2021  12:29:56,169105	9,413344E-4		
01/12/2021  12:29:56,169605	9,418827E-4		
01/12/2021  12:29:56,170105	9,403896E-4		
01/12/2021  12:29:56,170605	9,414297E-4		
01/12/2021  12:29:56,171105	9,416056E-4		
01/12/2021  12:29:56,171605	9,412718E-4		
01/12/2021  12:29:56,172105	9,415460E-4		
01/12/2021  12:29:56,172605	9,410304E-4		
01/12/2021  12:29:56,173105	9,417397E-4		
01/12/2021  12:29:56,173605	9,411973E-4		
01/12/2021  12:29:56,174105	9,414953E-4		
01/12/2021  12:29:56,174605	9,419185E-4		
01/12/2021  12:29:56,175105	9,412032E-4		
01/12/2021  12:29:56,175605	9,410751E-4		
01/12/2021  12:29:56,176105	9,414506E-4		
01/12/2021  12:29:56,176605	9,408396E-4		
01/12/2021  12:29:56,177105	9,426278E-4		
01/12/2021  12:29:56,177605	9,417933E-4		
01/12/2021  12:29:56,178105	9,412926E-4		
01/12/2021  12:29:56,178605	9,409052E-4		
01/12/2021  12:29:56,179105	9,416264E-4		
01/12/2021  12:29:56,179605	9,410095E-4		
01/12/2021  12:29:56,180105	9,420556E-4		
01/12/2021  12:29:56,180605	9,416443E-4		
01/12/2021  12:29:56,181105	9,416384E-4		
01/12/2021  12:29:56,181605	9,406787E-4		
01/12/2021  12:29:56,182105	9,421033E-4		
01/12/2021  12:29:56,182605	9,409588E-4		
01/12/2021  12:29:56,183105	9,411973E-4		
01/12/2021  12:29:56,183605	9,417784E-4		
01/12/2021  12:29:56,184105	9,408039E-4		
01/12/2021  12:29:56,184605	9,409946E-4		
01/12/2021  12:29:56,185105	9,402615E-4		
01/12/2021  12:29:56,185605	9,407681E-4		
01/12/2021  12:29:56,186105	9,415847E-4		
01/12/2021  12:29:56,186605	9,420914E-4		
01/12/2021  12:29:56,187105	9,408277E-4		
01/12/2021  12:29:56,187605	9,417307E-4		
01/12/2021  12:29:56,188105	9,412151E-4		
01/12/2021  12:29:56,188605	9,418351E-4		
01/12/2021  12:29:56,189105	9,406161E-4		
01/12/2021  12:29:56,189605	9,404105E-4		
01/12/2021  12:29:56,190105	9,410512E-4		
01/12/2021  12:29:56,190605	9,418857E-4		
01/12/2021  12:29:56,191105	9,417307E-4		
01/12/2021  12:29:56,191605	9,416085E-4		
01/12/2021  12:29:56,192105	9,424848E-4		
01/12/2021  12:29:56,192605	9,423268E-4		
01/12/2021  12:29:56,193105	9,413195E-4		
01/12/2021  12:29:56,193605	9,414208E-4		
01/12/2021  12:29:56,194105	9,411019E-4		
01/12/2021  12:29:56,194605	9,423953E-4		
01/12/2021  12:29:56,195105	9,412032E-4		
01/12/2021  12:29:56,195605	9,412748E-4		
01/12/2021  12:29:56,196105	9,415936E-4		
01/12/2021  12:29:56,196605	9,409439E-4		
01/12/2021  12:29:56,197105	9,412599E-4		
01/12/2021  12:29:56,197605	9,412956E-4		
01/12/2021  12:29:56,198105	9,409588E-4		
01/12/2021  12:29:56,198605	9,413314E-4		
01/12/2021  12:29:56,199105	9,405118E-4		
01/12/2021  12:29:56,199605	9,408396E-4		
01/12/2021  12:29:56,200105	9,400767E-4		
01/12/2021  12:29:56,200605	9,414089E-4		
01/12/2021  12:29:56,201105	9,415102E-4		
01/12/2021  12:29:56,201605	9,415936E-4		
01/12/2021  12:29:56,202105	9,415936E-4		
01/12/2021  12:29:56,202605	9,406191E-4		
01/12/2021  12:29:56,203105	9,407264E-4		
01/12/2021  12:29:56,203605	9,403509E-4		
01/12/2021  12:29:56,204105	9,411019E-4		
01/12/2021  12:29:56,204605	9,409290E-4		
01/12/2021  12:29:56,205105	9,408784E-4		
01/12/2021  12:29:56,205605	9,412330E-4		
01/12/2021  12:29:56,206105	9,418380E-4		
01/12/2021  12:29:56,206605	9,415340E-4		
01/12/2021  12:29:56,207105	9,412420E-4		
01/12/2021  12:29:56,207605	9,411764E-4		
01/12/2021  12:29:56,208105	9,409916E-4		
01/12/2021  12:29:56,208605	9,419394E-4		
01/12/2021  12:29:56,209105	9,419394E-4		
01/12/2021  12:29:56,209605	9,419066E-4		
01/12/2021  12:29:56,210105	9,418947E-4		
01/12/2021  12:29:56,210605	9,409141E-4		
01/12/2021  12:29:56,211105	9,407115E-4		
01/12/2021  12:29:56,211605	9,415102E-4		
01/12/2021  12:29:56,212105	9,409767E-4		
01/12/2021  12:29:56,212605	9,419453E-4		
01/12/2021  12:29:56,213105	9,408545E-4		
01/12/2021  12:29:56,213605	9,416503E-4		
01/12/2021  12:29:56,214105	9,404850E-4		
01/12/2021  12:29:56,214605	9,406519E-4		
01/12/2021  12:29:56,215105	9,418589E-4		
01/12/2021  12:29:56,215605	9,413433E-4		
01/12/2021  12:29:56,216105	9,410632E-4		
01/12/2021  12:29:56,216605	9,405625E-4		
01/12/2021  12:29:56,217105	9,405625E-4		
01/12/2021  12:29:56,217605	9,396505E-4		
01/12/2021  12:29:56,218105	9,413761E-4		
01/12/2021  12:29:56,218605	9,410810E-4		
01/12/2021  12:29:56,219105	9,406101E-4		
01/12/2021  12:29:56,219605	9,411228E-4		
01/12/2021  12:29:56,220105	9,421003E-4		
01/12/2021  12:29:56,220605	9,408635E-4		
01/12/2021  12:29:56,221105	9,413940E-4		
01/12/2021  12:29:56,221605	9,412002E-4		
01/12/2021  12:29:56,222105	9,415579E-4		
01/12/2021  12:29:56,222605	9,417248E-4		
01/12/2021  12:29:56,223105	9,421778E-4		
01/12/2021  12:29:56,223605	9,419155E-4		
01/12/2021  12:29:56,224105	9,411466E-4		
01/12/2021  12:29:56,224605	9,410810E-4		
01/12/2021  12:29:56,225105	9,411645E-4		
01/12/2021  12:29:56,225605	9,418142E-4		
01/12/2021  12:29:56,226105	9,404969E-4		
01/12/2021  12:29:56,226605	9,410363E-4		
01/12/2021  12:29:56,227105	9,415191E-4		
01/12/2021  12:29:56,227605	9,412122E-4		
01/12/2021  12:29:56,228105	9,415549E-4		
01/12/2021  12:29:56,228605	9,404403E-4		
01/12/2021  12:29:56,229105	9,407621E-4		
01/12/2021  12:29:56,229605	9,410542E-4		
01/12/2021  12:29:56,230105	9,414059E-4		
01/12/2021  12:29:56,230605	9,410363E-4		
01/12/2021  12:29:56,231105	9,404522E-4		
01/12/2021  12:29:56,231605	9,402138E-4		
01/12/2021  12:29:56,232105	9,413761E-4		
01/12/2021  12:29:56,232605	9,414118E-4		
01/12/2021  12:29:56,233105	9,404254E-4		
01/12/2021  12:29:56,233605	9,410691E-4		
01/12/2021  12:29:56,234105	9,415519E-4		
01/12/2021  12:29:56,234605	9,402585E-4		
01/12/2021  12:29:56,235105	9,413969E-4		
01/12/2021  12:29:56,235605	9,408605E-4		
01/12/2021  12:29:56,236105	9,419900E-4		
01/12/2021  12:29:56,236605	9,414834E-4		
01/12/2021  12:29:56,237105	9,414357E-4		
01/12/2021  12:29:56,237605	9,420288E-4		
01/12/2021  12:29:56,238105	9,411675E-4		
01/12/2021  12:29:56,238605	9,401810E-4		
01/12/2021  12:29:56,239105	9,413731E-4		
01/12/2021  12:29:56,239605	9,413314E-4		
01/12/2021  12:29:56,240105	9,398919E-4		
01/12/2021  12:29:56,240605	9,409112E-4		
01/12/2021  12:29:56,241105	9,412450E-4		
01/12/2021  12:29:56,241605	9,413820E-4		
01/12/2021  12:29:56,242105	9,411526E-4		
01/12/2021  12:29:56,242605	9,421718E-4		
01/12/2021  12:29:56,243105	9,410244E-4		
01/12/2021  12:29:56,243605	9,414774E-4		
01/12/2021  12:29:56,244105	9,410214E-4		
01/12/2021  12:29:56,244605	9,416711E-4		
01/12/2021  12:29:56,245105	9,404373E-4		
01/12/2021  12:29:56,245605	9,405893E-4		
01/12/2021  12:29:56,246105	9,419781E-4		
01/12/2021  12:29:56,246605	9,408963E-4		
01/12/2021  12:29:56,247105	9,411585E-4		
01/12/2021  12:29:56,247605	9,409261E-4		
01/12/2021  12:29:56,248105	9,417367E-4		
01/12/2021  12:29:56,248605	9,410930E-4		
01/12/2021  12:29:56,249105	9,411138E-4		
01/12/2021  12:29:56,249605	9,413701E-4		
01/12/2021  12:29:56,250105	9,413254E-4		
01/12/2021  12:29:56,250605	9,418827E-4		
01/12/2021  12:29:56,251105	9,406519E-4		
01/12/2021  12:29:56,251605	9,408814E-4		
01/12/2021  12:29:56,252105	9,411198E-4		
01/12/2021  12:29:56,252605	9,410423E-4		
01/12/2021  12:29:56,253105	9,414774E-4		
01/12/2021  12:29:56,253605	9,411764E-4		
01/12/2021  12:29:56,254105	9,417725E-4		
01/12/2021  12:29:56,254605	9,412837E-4		
01/12/2021  12:29:56,255105	9,410453E-4		
01/12/2021  12:29:56,255605	9,410512E-4		
01/12/2021  12:29:56,256105	9,420616E-4		
01/12/2021  12:29:56,256605	9,409022E-4		
01/12/2021  12:29:56,257105	9,414566E-4		
01/12/2021  12:29:56,257605	9,412271E-4		
01/12/2021  12:29:56,258105	9,426755E-4		
01/12/2021  12:29:56,258605	9,416980E-4		
01/12/2021  12:29:56,259105	9,409797E-4		
01/12/2021  12:29:56,259605	9,406787E-4		
01/12/2021  12:29:56,260105	9,409380E-4		
01/12/2021  12:29:56,260605	9,415907E-4		
01/12/2021  12:29:56,261105	9,416354E-4		
01/12/2021  12:29:56,261605	9,421718E-4		
01/12/2021  12:29:56,262105	9,407174E-4		
01/12/2021  12:29:56,262605	9,414715E-4		
01/12/2021  12:29:56,263105	9,419274E-4		
01/12/2021  12:29:56,263605	9,413165E-4		
01/12/2021  12:29:56,264105	9,410184E-4		
01/12/2021  12:29:56,264605	9,400677E-4		
01/12/2021  12:29:56,265105	9,410602E-4		
01/12/2021  12:29:56,265605	9,407383E-4		
01/12/2021  12:29:56,266105	9,409439E-4		
01/12/2021  12:29:56,266605	9,404433E-4		
01/12/2021  12:29:56,267105	9,414208E-4		
01/12/2021  12:29:56,267605	9,405952E-4		
01/12/2021  12:29:56,268105	9,405207E-4		
01/12/2021  12:29:56,268605	9,414059E-4		
01/12/2021  12:29:56,269105	9,407532E-4		
01/12/2021  12:29:56,269605	9,416145E-4		
01/12/2021  12:29:56,270105	9,407800E-4		
01/12/2021  12:29:56,270605	9,406340E-4		
01/12/2021  12:29:56,271105	9,411019E-4		
01/12/2021  12:29:56,271605	9,421361E-4		
01/12/2021  12:29:56,272105	9,405505E-4		
01/12/2021  12:29:56,272605	9,418708E-4		
01/12/2021  12:29:56,273105	9,422285E-4		
01/12/2021  12:29:56,273605	9,409588E-4		
01/12/2021  12:29:56,274105	9,419036E-4		
01/12/2021  12:29:56,274605	9,409201E-4		
01/12/2021  12:29:56,275105	9,411138E-4		
01/12/2021  12:29:56,275605	9,417188E-4		
01/12/2021  12:29:56,276105	9,413820E-4		
01/12/2021  12:29:56,276605	9,409946E-4		
01/12/2021  12:29:56,277105	9,412539E-4		
01/12/2021  12:29:56,277605	9,415728E-4		
01/12/2021  12:29:56,278105	9,415936E-4		
01/12/2021  12:29:56,278605	9,413433E-4		
01/12/2021  12:29:56,279105	9,411555E-4		
01/12/2021  12:29:56,279605	9,416533E-4		
01/12/2021  12:29:56,280105	9,419036E-4		
01/12/2021  12:29:56,280605	9,417874E-4		
01/12/2021  12:29:56,281105	9,414387E-4		
01/12/2021  12:29:56,281605	9,413463E-4		
01/12/2021  12:29:56,282105	9,404909E-4		
01/12/2021  12:29:56,282605	9,407711E-4		
01/12/2021  12:29:56,283105	9,418947E-4		
01/12/2021  12:29:56,283605	9,416801E-4		
01/12/2021  12:29:56,284105	9,409410E-4		
01/12/2021  12:29:56,284605	9,410453E-4		
01/12/2021  12:29:56,285105	9,409052E-4		
01/12/2021  12:29:56,285605	9,417844E-4		
01/12/2021  12:29:56,286105	9,409439E-4		
01/12/2021  12:29:56,286605	9,410661E-4		
01/12/2021  12:29:56,287105	9,411943E-4		
01/12/2021  12:29:56,287605	9,415728E-4		
01/12/2021  12:29:56,288105	9,412807E-4		
01/12/2021  12:29:56,288605	9,411645E-4		
01/12/2021  12:29:56,289105	9,416711E-4		
01/12/2021  12:29:56,289605	9,406161E-4		
01/12/2021  12:29:56,290105	9,416711E-4		
01/12/2021  12:29:56,290605	9,415072E-4		
01/12/2021  12:29:56,291105	9,413701E-4		
01/12/2021  12:29:56,291605	9,411883E-4		
01/12/2021  12:29:56,292105	9,422135E-4		
01/12/2021  12:29:56,292605	9,425533E-4		
01/12/2021  12:29:56,293105	9,412986E-4		
01/12/2021  12:29:56,293605	9,417605E-4		
01/12/2021  12:29:56,294105	9,414983E-4		
01/12/2021  12:29:56,294605	9,410423E-4		
01/12/2021  12:29:56,295105	9,410721E-4		
01/12/2021  12:29:56,295605	9,414715E-4		
01/12/2021  12:29:56,296105	9,416741E-4		
01/12/2021  12:29:56,296605	9,414297E-4		
01/12/2021  12:29:56,297105	9,412151E-4		
01/12/2021  12:29:56,297605	9,409082E-4		
01/12/2021  12:29:56,298105	9,409767E-4		
01/12/2021  12:29:56,298605	9,408098E-4		
01/12/2021  12:29:56,299105	9,424907E-4		
01/12/2021  12:29:56,299605	9,415430E-4		
01/12/2021  12:29:56,300105	9,410453E-4		
01/12/2021  12:29:56,300605	9,409648E-4		
01/12/2021  12:29:56,301105	9,407711E-4		
01/12/2021  12:29:56,301605	9,411317E-4		
01/12/2021  12:29:56,302105	9,407949E-4		
01/12/2021  12:29:56,302605	9,400081E-4		
01/12/2021  12:29:56,303105	9,411585E-4		
01/12/2021  12:29:56,303605	9,415549E-4		
01/12/2021  12:29:56,304105	9,411585E-4		
01/12/2021  12:29:56,304605	9,411883E-4		
01/12/2021  12:29:56,305105	9,415609E-4		
01/12/2021  12:29:56,305605	9,398740E-4		
01/12/2021  12:29:56,306105	9,413582E-4		
01/12/2021  12:29:56,306605	9,419721E-4		
01/12/2021  12:29:56,307105	9,407860E-4		
01/12/2021  12:29:56,307605	9,406906E-4		
01/12/2021  12:29:56,308105	9,408337E-4		
01/12/2021  12:29:56,308605	9,406519E-4		
01/12/2021  12:29:56,309105	9,410125E-4		
01/12/2021  12:29:56,309605	9,413552E-4		
01/12/2021  12:29:56,310105	9,420347E-4		
01/12/2021  12:29:56,310605	9,419334E-4		
01/12/2021  12:29:56,311105	9,417963E-4		
01/12/2021  12:29:56,311605	9,410244E-4		
01/12/2021  12:29:56,312105	9,412599E-4		
01/12/2021  12:29:56,312605	9,407919E-4		
01/12/2021  12:29:56,313105	9,416771E-4		
01/12/2021  12:29:56,313605	9,420437E-4		
01/12/2021  12:29:56,314105	9,412420E-4		
01/12/2021  12:29:56,314605	9,414595E-4		
01/12/2021  12:29:56,315105	9,415728E-4		
01/12/2021  12:29:56,315605	9,409648E-4		
01/12/2021  12:29:56,316105	9,417486E-4		
01/12/2021  12:29:56,316605	9,408009E-4		
01/12/2021  12:29:56,317105	9,413731E-4		
01/12/2021  12:29:56,317605	9,397578E-4		
01/12/2021  12:29:56,318105	9,404462E-4		
01/12/2021  12:29:56,318605	9,411287E-4		
01/12/2021  12:29:56,319105	9,415758E-4		
01/12/2021  12:29:56,319605	9,409231E-4		
01/12/2021  12:29:56,320105	9,407741E-4		
01/12/2021  12:29:56,320605	9,406787E-4		
01/12/2021  12:29:56,321105	9,418678E-4		
01/12/2021  12:29:56,321605	9,404582E-4		
01/12/2021  12:29:56,322105	9,413582E-4		
01/12/2021  12:29:56,322605	9,405148E-4		
01/12/2021  12:29:56,323105	9,405356E-4		
01/12/2021  12:29:56,323605	9,413493E-4		
01/12/2021  12:29:56,324105	9,413463E-4		
01/12/2021  12:29:56,324605	9,406787E-4		
01/12/2021  12:29:56,325105	9,404880E-4		
01/12/2021  12:29:56,325605	9,413075E-4		
01/12/2021  12:29:56,326105	9,410512E-4		
01/12/2021  12:29:56,326605	9,403300E-4		
01/12/2021  12:29:56,327105	9,412926E-4		
01/12/2021  12:29:56,327605	9,413463E-4		
01/12/2021  12:29:56,328105	9,408575E-4		
01/12/2021  12:29:56,328605	9,406876E-4		
01/12/2021  12:29:56,329105	9,426159E-4		
01/12/2021  12:29:56,329605	9,403538E-4		
01/12/2021  12:29:56,330105	9,416443E-4		
01/12/2021  12:29:56,330605	9,419632E-4		
01/12/2021  12:29:56,331105	9,420794E-4		
01/12/2021  12:29:56,331605	9,416533E-4		
01/12/2021  12:29:56,332105	9,416950E-4		
01/12/2021  12:29:56,332605	9,416980E-4		
01/12/2021  12:29:56,333105	9,406400E-4		
01/12/2021  12:29:56,333605	9,412420E-4		
01/12/2021  12:29:56,334105	9,415787E-4		
01/12/2021  12:29:56,334605	9,419572E-4		
01/12/2021  12:29:56,335105	9,402376E-4		
01/12/2021  12:29:56,335605	9,409737E-4		
01/12/2021  12:29:56,336105	9,408873E-4		
01/12/2021  12:29:56,336605	9,412151E-4		
01/12/2021  12:29:56,337105	9,414357E-4		
01/12/2021  12:29:56,337605	9,415609E-4		
01/12/2021  12:29:56,338105	9,413403E-4		
01/12/2021  12:29:56,338605	9,418440E-4		
01/12/2021  12:29:56,339105	9,414357E-4		
01/12/2021  12:29:56,339605	9,411943E-4		
01/12/2021  12:29:56,340105	9,408575E-4		
01/12/2021  12:29:56,340605	9,408784E-4		
01/12/2021  12:29:56,341105	9,416592E-4		
01/12/2021  12:29:56,341605	9,409141E-4		
01/12/2021  12:29:56,342105	9,410184E-4		
01/12/2021  12:29:56,342605	9,411883E-4		
01/12/2021  12:29:56,343105	9,409886E-4		
01/12/2021  12:29:56,343605	9,412450E-4		
01/12/2021  12:29:56,344105	9,408128E-4		
01/12/2021  12:29:56,344605	9,413403E-4		
01/12/2021  12:29:56,345105	9,408545E-4		
01/12/2021  12:29:56,345605	9,411257E-4		
01/12/2021  12:29:56,346105	9,413701E-4		
01/12/2021  12:29:56,346605	9,409499E-4		
01/12/2021  12:29:56,347105	9,414476E-4		
01/12/2021  12:29:56,347605	9,417069E-4		
01/12/2021  12:29:56,348105	9,403002E-4		
01/12/2021  12:29:56,348605	9,415251E-4		
01/12/2021  12:29:56,349105	9,413224E-4		
01/12/2021  12:29:56,349605	9,410453E-4		
01/12/2021  12:29:56,350105	9,406578E-4		
01/12/2021  12:29:56,350605	9,410184E-4		
01/12/2021  12:29:56,351105	9,412181E-4		
01/12/2021  12:29:56,351605	9,406191E-4		
01/12/2021  12:29:56,352105	9,407353E-4		
01/12/2021  12:29:56,352605	9,416175E-4		
01/12/2021  12:29:56,353105	9,405327E-4		
01/12/2021  12:29:56,353605	9,415251E-4		
01/12/2021  12:29:56,354105	9,409231E-4		
01/12/2021  12:29:56,354605	9,407770E-4		
01/12/2021  12:29:56,355105	9,410721E-4		
01/12/2021  12:29:56,355605	9,407413E-4		
01/12/2021  12:29:56,356105	9,415042E-4		
01/12/2021  12:29:56,356605	9,416503E-4		
01/12/2021  12:29:56,357105	9,425503E-4		
01/12/2021  12:29:56,357605	9,418738E-4		
01/12/2021  12:29:56,358105	9,420139E-4		
01/12/2021  12:29:56,358605	9,408128E-4		
01/12/2021  12:29:56,359105	9,416682E-4		
01/12/2021  12:29:56,359605	9,415966E-4		
01/12/2021  12:29:56,360105	9,414387E-4		
01/12/2021  12:29:56,360605	9,409082E-4		
01/12/2021  12:29:56,361105	9,405327E-4		
01/12/2021  12:29:56,361605	9,409141E-4		
01/12/2021  12:29:56,362105	9,416622E-4		
01/12/2021  12:29:56,362605	9,405505E-4		
01/12/2021  12:29:56,363105	9,412211E-4		
01/12/2021  12:29:56,363605	9,417069E-4		
01/12/2021  12:29:56,364105	9,407532E-4		
01/12/2021  12:29:56,364605	9,418589E-4		
01/12/2021  12:29:56,365105	9,406459E-4		
01/12/2021  12:29:56,365605	9,414983E-4		
01/12/2021  12:29:56,366105	9,418380E-4		
01/12/2021  12:29:56,366605	9,415340E-4		
01/12/2021  12:29:56,367105	9,412956E-4		
01/12/2021  12:29:56,367605	9,411883E-4		
01/12/2021  12:29:56,368105	9,416801E-4		
01/12/2021  12:29:56,368605	9,413373E-4		
01/12/2021  12:29:56,369105	9,419990E-4		
01/12/2021  12:29:56,369605	9,413671E-4		
01/12/2021  12:29:56,370105	9,407681E-4		
01/12/2021  12:29:56,370605	9,420675E-4		
01/12/2021  12:29:56,371105	9,420198E-4		
01/12/2021  12:29:56,371605	9,406101E-4		
01/12/2021  12:29:56,372105	9,416831E-4		
01/12/2021  12:29:56,372605	9,412748E-4		
01/12/2021  12:29:56,373105	9,418231E-4		
01/12/2021  12:29:56,373605	9,412390E-4		
01/12/2021  12:29:56,374105	9,411049E-4		
01/12/2021  12:29:56,374605	9,408009E-4		
01/12/2021  12:29:56,375105	9,413314E-4		
01/12/2021  12:29:56,375605	9,422314E-4		
01/12/2021  12:29:56,376105	9,427560E-4		
01/12/2021  12:29:56,376605	9,413195E-4		
01/12/2021  12:29:56,377105	9,415013E-4		
01/12/2021  12:29:56,377605	9,416384E-4		
01/12/2021  12:29:56,378105	9,413522E-4		
01/12/2021  12:29:56,378605	9,411585E-4		
01/12/2021  12:29:56,379105	9,418708E-4		
01/12/2021  12:29:56,379605	9,415668E-4		
01/12/2021  12:29:56,380105	9,416473E-4		
01/12/2021  12:29:56,380605	9,424997E-4		
01/12/2021  12:29:56,381105	9,411436E-4		
01/12/2021  12:29:56,381605	9,406370E-4		
01/12/2021  12:29:56,382105	9,405714E-4		
