waveform	Bridge	T_env	T_cell
30/11/2021  17:56:39,392299	9,410274E-4		
30/11/2021  17:56:39,392799	9,416771E-4		
30/11/2021  17:56:39,393299	9,408307E-4		
30/11/2021  17:56:39,393799	9,408396E-4		
30/11/2021  17:56:39,394299	9,417456E-4		
30/11/2021  17:56:39,394799	9,425116E-4		
30/11/2021  17:56:39,395299	9,412151E-4		
30/11/2021  17:56:39,395799	9,414268E-4		
30/11/2021  17:56:39,396299	9,417456E-4		
30/11/2021  17:56:39,396799	9,407621E-4		
30/11/2021  17:56:39,397299	9,413433E-4		
30/11/2021  17:56:39,397799	9,411496E-4		
30/11/2021  17:56:39,398299	9,417784E-4		
30/11/2021  17:56:39,398799	9,411466E-4		
30/11/2021  17:56:39,399299	9,414864E-4		
30/11/2021  17:56:39,399799	9,412211E-4		
30/11/2021  17:56:39,400299	9,415966E-4		
30/11/2021  17:56:39,400799	9,414148E-4		
30/11/2021  17:56:39,401299	9,408247E-4		
30/11/2021  17:56:39,401799	9,421957E-4		
30/11/2021  17:56:39,402299	9,413701E-4		
30/11/2021  17:56:39,402799	9,413940E-4		
30/11/2021  17:56:39,403299	9,422046E-4		
30/11/2021  17:56:39,403799	9,412420E-4		
30/11/2021  17:56:39,404299	9,418201E-4		
30/11/2021  17:56:39,404799	9,420258E-4		
30/11/2021  17:56:39,405299	9,421569E-4		
30/11/2021  17:56:39,405799	9,422821E-4		
30/11/2021  17:56:39,406299	9,405327E-4		
30/11/2021  17:56:39,406799	9,415191E-4		
30/11/2021  17:56:39,407299	9,417337E-4		
30/11/2021  17:56:39,407799	9,418678E-4		
30/11/2021  17:56:39,408299	9,416652E-4		
30/11/2021  17:56:39,408799	9,408188E-4		
30/11/2021  17:56:39,409299	9,409767E-4		
30/11/2021  17:56:39,409799	9,414625E-4		
30/11/2021  17:56:39,410299	9,409469E-4		
30/11/2021  17:56:39,410799	9,422016E-4		
30/11/2021  17:56:39,411299	9,406221E-4		
30/11/2021  17:56:39,411799	9,414595E-4		
30/11/2021  17:56:39,412299	9,410214E-4		
30/11/2021  17:56:39,412799	9,420467E-4		
30/11/2021  17:56:39,413299	9,414417E-4		
30/11/2021  17:56:39,413799	9,414148E-4		
30/11/2021  17:56:39,414299	9,418440E-4		
30/11/2021  17:56:39,414799	9,412867E-4		
30/11/2021  17:56:39,415299	9,409380E-4		
30/11/2021  17:56:39,415799	9,418112E-4		
30/11/2021  17:56:39,416299	9,401720E-4		
30/11/2021  17:56:39,416799	9,417486E-4		
30/11/2021  17:56:39,417299	9,408277E-4		
30/11/2021  17:56:39,417799	9,400946E-4		
30/11/2021  17:56:39,418299	9,416920E-4		
30/11/2021  17:56:39,418799	9,414387E-4		
30/11/2021  17:56:39,419299	9,419155E-4		
30/11/2021  17:56:39,419799	9,419572E-4		
30/11/2021  17:56:39,420299	9,420616E-4		
30/11/2021  17:56:39,420799	9,415698E-4		
30/11/2021  17:56:39,421299	9,410006E-4		
30/11/2021  17:56:39,421799	9,410214E-4		
30/11/2021  17:56:39,422299	9,417427E-4		
30/11/2021  17:56:39,422799	9,417307E-4		
30/11/2021  17:56:39,423299	9,410274E-4		
30/11/2021  17:56:39,423799	9,411198E-4		
30/11/2021  17:56:39,424299	9,420377E-4		
30/11/2021  17:56:39,424799	9,414268E-4		
30/11/2021  17:56:39,425299	9,415430E-4		
30/11/2021  17:56:39,425799	9,400230E-4		
30/11/2021  17:56:39,426299	9,415758E-4		
30/11/2021  17:56:39,426799	9,420675E-4		
30/11/2021  17:56:39,427299	9,416234E-4		
30/11/2021  17:56:39,427799	9,418470E-4		
30/11/2021  17:56:39,428299	9,408963E-4		
30/11/2021  17:56:39,428799	9,415877E-4		
30/11/2021  17:56:39,429299	9,410006E-4		
30/11/2021  17:56:39,429799	9,417456E-4		
30/11/2021  17:56:39,430299	9,405952E-4		
30/11/2021  17:56:39,430799	9,410006E-4		
30/11/2021  17:56:39,431299	9,408456E-4		
30/11/2021  17:56:39,431799	9,418678E-4		
30/11/2021  17:56:39,432299	9,415400E-4		
30/11/2021  17:56:39,432799	9,412569E-4		
30/11/2021  17:56:39,433299	9,412926E-4		
30/11/2021  17:56:39,433799	9,409946E-4		
30/11/2021  17:56:39,434299	9,415489E-4		
30/11/2021  17:56:39,434799	9,414476E-4		
30/11/2021  17:56:39,435299	9,413165E-4		
30/11/2021  17:56:39,435799	9,406370E-4		
30/11/2021  17:56:39,436299	9,414387E-4		
30/11/2021  17:56:39,436799	9,418768E-4		
30/11/2021  17:56:39,437299	9,408754E-4		
30/11/2021  17:56:39,437799	9,412450E-4		
30/11/2021  17:56:39,438299	9,413195E-4		
30/11/2021  17:56:39,438799	9,400528E-4		
30/11/2021  17:56:39,439299	9,406578E-4		
30/11/2021  17:56:39,439799	9,416711E-4		
30/11/2021  17:56:39,440299	9,416980E-4		
30/11/2021  17:56:39,440799	9,416920E-4		
30/11/2021  17:56:39,441299	9,413224E-4		
30/11/2021  17:56:39,441799	9,413969E-4		
30/11/2021  17:56:39,442299	9,416443E-4		
30/11/2021  17:56:39,442799	9,415728E-4		
30/11/2021  17:56:39,443299	9,422940E-4		
30/11/2021  17:56:39,443799	9,416175E-4		
30/11/2021  17:56:39,444299	9,413999E-4		
30/11/2021  17:56:39,444799	9,414804E-4		
30/11/2021  17:56:39,445299	9,416890E-4		
30/11/2021  17:56:39,445799	9,410810E-4		
30/11/2021  17:56:39,446299	9,425116E-4		
30/11/2021  17:56:39,446799	9,413135E-4		
30/11/2021  17:56:39,447299	9,415400E-4		
30/11/2021  17:56:39,447799	9,417903E-4		
30/11/2021  17:56:39,448299	9,418976E-4		
30/11/2021  17:56:39,448799	9,421301E-4		
30/11/2021  17:56:39,449299	9,419453E-4		
30/11/2021  17:56:39,449799	9,418172E-4		
30/11/2021  17:56:39,450299	9,422583E-4		
30/11/2021  17:56:39,450799	9,411406E-4		
30/11/2021  17:56:39,451299	9,417367E-4		
30/11/2021  17:56:39,451799	9,415907E-4		
30/11/2021  17:56:39,452299	9,408516E-4		
30/11/2021  17:56:39,452799	9,416056E-4		
30/11/2021  17:56:39,453299	9,398710E-4		
30/11/2021  17:56:39,453799	9,406906E-4		
30/11/2021  17:56:39,454299	9,415251E-4		
30/11/2021  17:56:39,454799	9,409737E-4		
30/11/2021  17:56:39,455299	9,408694E-4		
30/11/2021  17:56:39,455799	9,406668E-4		
30/11/2021  17:56:39,456299	9,409410E-4		
30/11/2021  17:56:39,456799	9,415609E-4		
30/11/2021  17:56:39,457299	9,415489E-4		
30/11/2021  17:56:39,457799	9,404790E-4		
30/11/2021  17:56:39,458299	9,407115E-4		
30/11/2021  17:56:39,458799	9,412002E-4		
30/11/2021  17:56:39,459299	9,404283E-4		
30/11/2021  17:56:39,459799	9,410065E-4		
30/11/2021  17:56:39,460299	9,412151E-4		
30/11/2021  17:56:39,460799	9,409737E-4		
30/11/2021  17:56:39,461299	9,407025E-4		
30/11/2021  17:56:39,461799	9,412688E-4		
30/11/2021  17:56:39,462299	9,424669E-4		
30/11/2021  17:56:39,462799	9,414238E-4		
30/11/2021  17:56:39,463299	9,418649E-4		
30/11/2021  17:56:39,463799	9,418827E-4		
30/11/2021  17:56:39,464299	9,419721E-4		
30/11/2021  17:56:39,464799	9,416234E-4		
30/11/2021  17:56:39,465299	9,413433E-4		
30/11/2021  17:56:39,465799	9,415072E-4		
30/11/2021  17:56:39,466299	9,413344E-4		
30/11/2021  17:56:39,466799	9,417695E-4		
30/11/2021  17:56:39,467299	9,419692E-4		
30/11/2021  17:56:39,467799	9,405684E-4		
30/11/2021  17:56:39,468299	9,419334E-4		
30/11/2021  17:56:39,468799	9,407294E-4		
30/11/2021  17:56:39,469299	9,413612E-4		
30/11/2021  17:56:39,469799	9,408516E-4		
30/11/2021  17:56:39,470299	9,416205E-4		
30/11/2021  17:56:39,470799	9,416354E-4		
30/11/2021  17:56:39,471299	9,411913E-4		
30/11/2021  17:56:39,471799	9,414297E-4		
30/11/2021  17:56:39,472299	9,414357E-4		
30/11/2021  17:56:39,472799	9,418142E-4		
30/11/2021  17:56:39,473299	9,418649E-4		
30/11/2021  17:56:39,473799	9,419185E-4		
30/11/2021  17:56:39,474299	9,405386E-4		
30/11/2021  17:56:39,474799	9,413433E-4		
30/11/2021  17:56:39,475299	9,408963E-4		
30/11/2021  17:56:39,475799	9,425593E-4		
30/11/2021  17:56:39,476299	9,406042E-4		
30/11/2021  17:56:39,476799	9,413075E-4		
30/11/2021  17:56:39,477299	9,413642E-4		
30/11/2021  17:56:39,477799	9,420884E-4		
30/11/2021  17:56:39,478299	9,406787E-4		
30/11/2021  17:56:39,478799	9,419096E-4		
30/11/2021  17:56:39,479299	9,415072E-4		
30/11/2021  17:56:39,479799	9,412032E-4		
30/11/2021  17:56:39,480299	9,413195E-4		
30/11/2021  17:56:39,480799	9,403956E-4		
30/11/2021  17:56:39,481299	9,419870E-4		
30/11/2021  17:56:39,481799	9,414059E-4		
30/11/2021  17:56:39,482299	9,415907E-4		
30/11/2021  17:56:39,482799	9,413731E-4		
30/11/2021  17:56:39,483299	9,410393E-4		
30/11/2021  17:56:39,483799	9,412837E-4		
30/11/2021  17:56:39,484299	9,407890E-4		
30/11/2021  17:56:39,484799	9,409350E-4		
30/11/2021  17:56:39,485299	9,419394E-4		
30/11/2021  17:56:39,485799	9,410810E-4		
30/11/2021  17:56:39,486299	9,411436E-4		
30/11/2021  17:56:39,486799	9,407890E-4		
30/11/2021  17:56:39,487299	9,416801E-4		
30/11/2021  17:56:39,487799	9,415638E-4		
30/11/2021  17:56:39,488299	9,415638E-4		
30/11/2021  17:56:39,488799	9,415907E-4		
30/11/2021  17:56:39,489299	9,410423E-4		
30/11/2021  17:56:39,489799	9,414744E-4		
30/11/2021  17:56:39,490299	9,422523E-4		
30/11/2021  17:56:39,490799	9,417635E-4		
30/11/2021  17:56:39,491299	9,412420E-4		
30/11/2021  17:56:39,491799	9,415907E-4		
30/11/2021  17:56:39,492299	9,419036E-4		
30/11/2021  17:56:39,492799	9,400200E-4		
30/11/2021  17:56:39,493299	9,417009E-4		
30/11/2021  17:56:39,493799	9,412658E-4		
30/11/2021  17:56:39,494299	9,414357E-4		
30/11/2021  17:56:39,494799	9,413493E-4		
30/11/2021  17:56:39,495299	9,417278E-4		
30/11/2021  17:56:39,495799	9,411853E-4		
30/11/2021  17:56:39,496299	9,413165E-4		
30/11/2021  17:56:39,496799	9,413403E-4		
30/11/2021  17:56:39,497299	9,405952E-4		
30/11/2021  17:56:39,497799	9,416264E-4		
30/11/2021  17:56:39,498299	9,411377E-4		
30/11/2021  17:56:39,498799	9,419155E-4		
30/11/2021  17:56:39,499299	9,413224E-4		
30/11/2021  17:56:39,499799	9,411973E-4		
30/11/2021  17:56:39,500299	9,397667E-4		
30/11/2021  17:56:39,500799	9,408814E-4		
30/11/2021  17:56:39,501299	9,407264E-4		
30/11/2021  17:56:39,501799	9,413314E-4		
30/11/2021  17:56:39,502299	9,410632E-4		
30/11/2021  17:56:39,502799	9,411436E-4		
30/11/2021  17:56:39,503299	9,415460E-4		
30/11/2021  17:56:39,503799	9,411824E-4		
30/11/2021  17:56:39,504299	9,410602E-4		
30/11/2021  17:56:39,504799	9,420854E-4		
30/11/2021  17:56:39,505299	9,409439E-4		
30/11/2021  17:56:39,505799	9,411555E-4		
30/11/2021  17:56:39,506299	9,408575E-4		
30/11/2021  17:56:39,506799	9,407890E-4		
30/11/2021  17:56:39,507299	9,420765E-4		
30/11/2021  17:56:39,507799	9,411853E-4		
30/11/2021  17:56:39,508299	9,419066E-4		
30/11/2021  17:56:39,508799	9,418678E-4		
30/11/2021  17:56:39,509299	9,409499E-4		
30/11/2021  17:56:39,509799	9,412211E-4		
30/11/2021  17:56:39,510299	9,417456E-4		
30/11/2021  17:56:39,510799	9,413403E-4		
30/11/2021  17:56:39,511299	9,408217E-4		
30/11/2021  17:56:39,511799	9,409678E-4		
30/11/2021  17:56:39,512299	9,404343E-4		
30/11/2021  17:56:39,512799	9,409052E-4		
30/11/2021  17:56:39,513299	9,404283E-4		
30/11/2021  17:56:39,513799	9,397012E-4		
30/11/2021  17:56:39,514299	9,414238E-4		
30/11/2021  17:56:39,514799	9,417814E-4		
30/11/2021  17:56:39,515299	9,408009E-4		
30/11/2021  17:56:39,515799	9,416711E-4		
30/11/2021  17:56:39,516299	9,405088E-4		
30/11/2021  17:56:39,516799	9,417665E-4		
30/11/2021  17:56:39,517299	9,418857E-4		
30/11/2021  17:56:39,517799	9,421092E-4		
30/11/2021  17:56:39,518299	9,415221E-4		
30/11/2021  17:56:39,518799	9,414506E-4		
30/11/2021  17:56:39,519299	9,415638E-4		
30/11/2021  17:56:39,519799	9,410393E-4		
30/11/2021  17:56:39,520299	9,402525E-4		
30/11/2021  17:56:39,520799	9,419274E-4		
30/11/2021  17:56:39,521299	9,408158E-4		
30/11/2021  17:56:39,521799	9,413314E-4		
30/11/2021  17:56:39,522299	9,403866E-4		
30/11/2021  17:56:39,522799	9,408009E-4		
30/11/2021  17:56:39,523299	9,414655E-4		
30/11/2021  17:56:39,523799	9,403449E-4		
30/11/2021  17:56:39,524299	9,417009E-4		
30/11/2021  17:56:39,524799	9,415102E-4		
30/11/2021  17:56:39,525299	9,414595E-4		
30/11/2021  17:56:39,525799	9,413075E-4		
30/11/2021  17:56:39,526299	9,409708E-4		
30/11/2021  17:56:39,526799	9,406847E-4		
30/11/2021  17:56:39,527299	9,416741E-4		
30/11/2021  17:56:39,527799	9,405416E-4		
30/11/2021  17:56:39,528299	9,410840E-4		
30/11/2021  17:56:39,528799	9,408575E-4		
30/11/2021  17:56:39,529299	9,414208E-4		
30/11/2021  17:56:39,529799	9,413105E-4		
30/11/2021  17:56:39,530299	9,406221E-4		
30/11/2021  17:56:39,530799	9,416652E-4		
30/11/2021  17:56:39,531299	9,411585E-4		
30/11/2021  17:56:39,531799	9,414387E-4		
30/11/2021  17:56:39,532299	9,409439E-4		
30/11/2021  17:56:39,532799	9,417993E-4		
30/11/2021  17:56:39,533299	9,413642E-4		
30/11/2021  17:56:39,533799	9,413791E-4		
30/11/2021  17:56:39,534299	9,414178E-4		
30/11/2021  17:56:39,534799	9,411913E-4		
30/11/2021  17:56:39,535299	9,412599E-4		
30/11/2021  17:56:39,535799	9,431404E-4		
30/11/2021  17:56:39,536299	9,413105E-4		
30/11/2021  17:56:39,536799	9,421241E-4		
30/11/2021  17:56:39,537299	9,415579E-4		
30/11/2021  17:56:39,537799	9,419811E-4		
30/11/2021  17:56:39,538299	9,420109E-4		
30/11/2021  17:56:39,538799	9,413046E-4		
30/11/2021  17:56:39,539299	9,419930E-4		
30/11/2021  17:56:39,539799	9,407562E-4		
30/11/2021  17:56:39,540299	9,407919E-4		
30/11/2021  17:56:39,540799	9,406400E-4		
30/11/2021  17:56:39,541299	9,413344E-4		
30/11/2021  17:56:39,541799	9,412658E-4		
30/11/2021  17:56:39,542299	9,409171E-4		
30/11/2021  17:56:39,542799	9,412450E-4		
30/11/2021  17:56:39,543299	9,405982E-4		
30/11/2021  17:56:39,543799	9,414953E-4		
30/11/2021  17:56:39,544299	9,409052E-4		
30/11/2021  17:56:39,544799	9,412897E-4		
30/11/2021  17:56:39,545299	9,412211E-4		
30/11/2021  17:56:39,545799	9,411824E-4		
30/11/2021  17:56:39,546299	9,411287E-4		
30/11/2021  17:56:39,546799	9,410959E-4		
30/11/2021  17:56:39,547299	9,411645E-4		
30/11/2021  17:56:39,547799	9,412777E-4		
30/11/2021  17:56:39,548299	9,411585E-4		
30/11/2021  17:56:39,548799	9,413552E-4		
30/11/2021  17:56:39,549299	9,424550E-4		
30/11/2021  17:56:39,549799	9,408009E-4		
30/11/2021  17:56:39,550299	9,411138E-4		
30/11/2021  17:56:39,550799	9,413761E-4		
30/11/2021  17:56:39,551299	9,420824E-4		
30/11/2021  17:56:39,551799	9,413969E-4		
30/11/2021  17:56:39,552299	9,413493E-4		
30/11/2021  17:56:39,552799	9,422404E-4		
30/11/2021  17:56:39,553299	9,416294E-4		
30/11/2021  17:56:39,553799	9,418738E-4		
30/11/2021  17:56:39,554299	9,419036E-4		
30/11/2021  17:56:39,554799	9,411734E-4		
30/11/2021  17:56:39,555299	9,409499E-4		
30/11/2021  17:56:39,555799	9,410721E-4		
30/11/2021  17:56:39,556299	9,413552E-4		
30/11/2021  17:56:39,556799	9,410930E-4		
30/11/2021  17:56:39,557299	9,407174E-4		
30/11/2021  17:56:39,557799	9,408426E-4		
30/11/2021  17:56:39,558299	9,417099E-4		
30/11/2021  17:56:39,558799	9,415340E-4		
30/11/2021  17:56:39,559299	9,408396E-4		
30/11/2021  17:56:39,559799	9,401393E-4		
30/11/2021  17:56:39,560299	9,414506E-4		
30/11/2021  17:56:39,560799	9,417814E-4		
30/11/2021  17:56:39,561299	9,402197E-4		
30/11/2021  17:56:39,561799	9,411704E-4		
30/11/2021  17:56:39,562299	9,418917E-4		
30/11/2021  17:56:39,562799	9,407502E-4		
30/11/2021  17:56:39,563299	9,418976E-4		
30/11/2021  17:56:39,563799	9,411675E-4		
30/11/2021  17:56:39,564299	9,417158E-4		
30/11/2021  17:56:39,564799	9,413433E-4		
30/11/2021  17:56:39,565299	9,419423E-4		
30/11/2021  17:56:39,565799	9,416622E-4		
30/11/2021  17:56:39,566299	9,408098E-4		
30/11/2021  17:56:39,566799	9,408009E-4		
30/11/2021  17:56:39,567299	9,410453E-4		
30/11/2021  17:56:39,567799	9,419900E-4		
30/11/2021  17:56:39,568299	9,409827E-4		
30/11/2021  17:56:39,568799	9,409529E-4		
30/11/2021  17:56:39,569299	9,408575E-4		
30/11/2021  17:56:39,569799	9,413373E-4		
30/11/2021  17:56:39,570299	9,408665E-4		
30/11/2021  17:56:39,570799	9,411615E-4		
30/11/2021  17:56:39,571299	9,414625E-4		
30/11/2021  17:56:39,571799	9,405595E-4		
30/11/2021  17:56:39,572299	9,410810E-4		
30/11/2021  17:56:39,572799	9,417605E-4		
30/11/2021  17:56:39,573299	9,420168E-4		
30/11/2021  17:56:39,573799	9,411079E-4		
30/11/2021  17:56:39,574299	9,406906E-4		
30/11/2021  17:56:39,574799	9,414297E-4		
30/11/2021  17:56:39,575299	9,411079E-4		
30/11/2021  17:56:39,575799	9,413552E-4		
30/11/2021  17:56:39,576299	9,406400E-4		
30/11/2021  17:56:39,576799	9,418142E-4		
30/11/2021  17:56:39,577299	9,403985E-4		
30/11/2021  17:56:39,577799	9,401363E-4		
30/11/2021  17:56:39,578299	9,414387E-4		
30/11/2021  17:56:39,578799	9,411168E-4		
30/11/2021  17:56:39,579299	9,422940E-4		
30/11/2021  17:56:39,579799	9,416115E-4		
30/11/2021  17:56:39,580299	9,415430E-4		
30/11/2021  17:56:39,580799	9,411675E-4		
30/11/2021  17:56:39,581299	9,414268E-4		
30/11/2021  17:56:39,581799	9,406221E-4		
30/11/2021  17:56:39,582299	9,411406E-4		
30/11/2021  17:56:39,582799	9,407472E-4		
30/11/2021  17:56:39,583299	9,412569E-4		
30/11/2021  17:56:39,583799	9,418023E-4		
30/11/2021  17:56:39,584299	9,412122E-4		
30/11/2021  17:56:39,584799	9,412390E-4		
30/11/2021  17:56:39,585299	9,414804E-4		
30/11/2021  17:56:39,585799	9,408665E-4		
30/11/2021  17:56:39,586299	9,407443E-4		
30/11/2021  17:56:39,586799	9,414148E-4		
30/11/2021  17:56:39,587299	9,413403E-4		
30/11/2021  17:56:39,587799	9,412122E-4		
30/11/2021  17:56:39,588299	9,405744E-4		
30/11/2021  17:56:39,588799	9,403836E-4		
30/11/2021  17:56:39,589299	9,411675E-4		
30/11/2021  17:56:39,589799	9,406250E-4		
30/11/2021  17:56:39,590299	9,421092E-4		
30/11/2021  17:56:39,590799	9,418321E-4		
30/11/2021  17:56:39,591299	9,410214E-4		
30/11/2021  17:56:39,591799	9,409857E-4		
30/11/2021  17:56:39,592299	9,421361E-4		
30/11/2021  17:56:39,592799	9,415787E-4		
30/11/2021  17:56:39,593299	9,400975E-4		
30/11/2021  17:56:39,593799	9,413165E-4		
30/11/2021  17:56:39,594299	9,405535E-4		
30/11/2021  17:56:39,594799	9,415877E-4		
30/11/2021  17:56:39,595299	9,407234E-4		
30/11/2021  17:56:39,595799	9,415132E-4		
30/11/2021  17:56:39,596299	9,416652E-4		
30/11/2021  17:56:39,596799	9,419274E-4		
30/11/2021  17:56:39,597299	9,415162E-4		
30/11/2021  17:56:39,597799	9,410274E-4		
30/11/2021  17:56:39,598299	9,420168E-4		
30/11/2021  17:56:39,598799	9,403449E-4		
30/11/2021  17:56:39,599299	9,407979E-4		
30/11/2021  17:56:39,599799	9,404999E-4		
30/11/2021  17:56:39,600299	9,406340E-4		
30/11/2021  17:56:39,600799	9,410959E-4		
30/11/2021  17:56:39,601299	9,409708E-4		
30/11/2021  17:56:39,601799	9,411526E-4		
30/11/2021  17:56:39,602299	9,415430E-4		
30/11/2021  17:56:39,602799	9,410453E-4		
30/11/2021  17:56:39,603299	9,415340E-4		
30/11/2021  17:56:39,603799	9,417814E-4		
30/11/2021  17:56:39,604299	9,420168E-4		
30/11/2021  17:56:39,604799	9,415162E-4		
30/11/2021  17:56:39,605299	9,416831E-4		
30/11/2021  17:56:39,605799	9,415042E-4		
30/11/2021  17:56:39,606299	9,415340E-4		
30/11/2021  17:56:39,606799	9,404075E-4		
30/11/2021  17:56:39,607299	9,413880E-4		
30/11/2021  17:56:39,607799	9,412301E-4		
30/11/2021  17:56:39,608299	9,416175E-4		
30/11/2021  17:56:39,608799	9,406578E-4		
30/11/2021  17:56:39,609299	9,413195E-4		
30/11/2021  17:56:39,609799	9,419721E-4		
30/11/2021  17:56:39,610299	9,422791E-4		
30/11/2021  17:56:39,610799	9,419066E-4		
30/11/2021  17:56:39,611299	9,412926E-4		
30/11/2021  17:56:39,611799	9,411645E-4		
30/11/2021  17:56:39,612299	9,400558E-4		
30/11/2021  17:56:39,612799	9,413552E-4		
30/11/2021  17:56:39,613299	9,410423E-4		
30/11/2021  17:56:39,613799	9,420645E-4		
30/11/2021  17:56:39,614299	9,416592E-4		
30/11/2021  17:56:39,614799	9,405923E-4		
30/11/2021  17:56:39,615299	9,416354E-4		
30/11/2021  17:56:39,615799	9,410691E-4		
30/11/2021  17:56:39,616299	9,411526E-4		
30/11/2021  17:56:39,616799	9,417009E-4		
30/11/2021  17:56:39,617299	9,416860E-4		
30/11/2021  17:56:39,617799	9,411585E-4		
30/11/2021  17:56:39,618299	9,409886E-4		
30/11/2021  17:56:39,618799	9,403330E-4		
30/11/2021  17:56:39,619299	9,419006E-4		
30/11/2021  17:56:39,619799	9,411853E-4		
30/11/2021  17:56:39,620299	9,404075E-4		
30/11/2021  17:56:39,620799	9,401989E-4		
30/11/2021  17:56:39,621299	9,401959E-4		
30/11/2021  17:56:39,621799	9,411853E-4		
30/11/2021  17:56:39,622299	9,409618E-4		
30/11/2021  17:56:39,622799	9,406668E-4		
30/11/2021  17:56:39,623299	9,418708E-4		
30/11/2021  17:56:39,623799	9,412032E-4		
30/11/2021  17:56:39,624299	9,410423E-4		
30/11/2021  17:56:39,624799	9,414536E-4		
30/11/2021  17:56:39,625299	9,411168E-4		
30/11/2021  17:56:39,625799	9,419632E-4		
30/11/2021  17:56:39,626299	9,406072E-4		
30/11/2021  17:56:39,626799	9,414506E-4		
30/11/2021  17:56:39,627299	9,412509E-4		
30/11/2021  17:56:39,627799	9,421271E-4		
30/11/2021  17:56:39,628299	9,414118E-4		
30/11/2021  17:56:39,628799	9,414804E-4		
30/11/2021  17:56:39,629299	9,417456E-4		
30/11/2021  17:56:39,629799	9,417158E-4		
30/11/2021  17:56:39,630299	9,419036E-4		
30/11/2021  17:56:39,630799	9,423506E-4		
30/11/2021  17:56:39,631299	9,420794E-4		
30/11/2021  17:56:39,631799	9,418947E-4		
30/11/2021  17:56:39,632299	9,411496E-4		
30/11/2021  17:56:39,632799	9,410453E-4		
30/11/2021  17:56:39,633299	9,414029E-4		
30/11/2021  17:56:39,633799	9,424371E-4		
30/11/2021  17:56:39,634299	9,405058E-4		
30/11/2021  17:56:39,634799	9,412062E-4		
30/11/2021  17:56:39,635299	9,411824E-4		
30/11/2021  17:56:39,635799	9,415638E-4		
30/11/2021  17:56:39,636299	9,428692E-4		
30/11/2021  17:56:39,636799	9,402644E-4		
30/11/2021  17:56:39,637299	9,400677E-4		
30/11/2021  17:56:39,637799	9,415489E-4		
30/11/2021  17:56:39,638299	9,406280E-4		
30/11/2021  17:56:39,638799	9,408545E-4		
30/11/2021  17:56:39,639299	9,403717E-4		
30/11/2021  17:56:39,639799	9,412479E-4		
30/11/2021  17:56:39,640299	9,406012E-4		
30/11/2021  17:56:39,640799	9,403270E-4		
30/11/2021  17:56:39,641299	9,409559E-4		
30/11/2021  17:56:39,641799	9,422314E-4		
30/11/2021  17:56:39,642299	9,414566E-4		
30/11/2021  17:56:39,642799	9,413105E-4		
30/11/2021  17:56:39,643299	9,407502E-4		
30/11/2021  17:56:39,643799	9,411526E-4		
30/11/2021  17:56:39,644299	9,414208E-4		
30/11/2021  17:56:39,644799	9,406131E-4		
30/11/2021  17:56:39,645299	9,399962E-4		
30/11/2021  17:56:39,645799	9,411615E-4		
30/11/2021  17:56:39,646299	9,413612E-4		
30/11/2021  17:56:39,646799	9,414804E-4		
30/11/2021  17:56:39,647299	9,417456E-4		
30/11/2021  17:56:39,647799	9,421897E-4		
30/11/2021  17:56:39,648299	9,418291E-4		
30/11/2021  17:56:39,648799	9,411794E-4		
30/11/2021  17:56:39,649299	9,420228E-4		
30/11/2021  17:56:39,649799	9,418500E-4		
30/11/2021  17:56:39,650299	9,412181E-4		
30/11/2021  17:56:39,650799	9,421241E-4		
30/11/2021  17:56:39,651299	9,410661E-4		
30/11/2021  17:56:39,651799	9,413373E-4		
30/11/2021  17:56:39,652299	9,416234E-4		
30/11/2021  17:56:39,652799	9,427560E-4		
30/11/2021  17:56:39,653299	9,405595E-4		
30/11/2021  17:56:39,653799	9,419096E-4		
30/11/2021  17:56:39,654299	9,407025E-4		
30/11/2021  17:56:39,654799	9,406012E-4		
30/11/2021  17:56:39,655299	9,415400E-4		
30/11/2021  17:56:39,655799	9,412807E-4		
30/11/2021  17:56:39,656299	9,415549E-4		
30/11/2021  17:56:39,656799	9,421599E-4		
30/11/2021  17:56:39,657299	9,414893E-4		
30/11/2021  17:56:39,657799	9,409290E-4		
30/11/2021  17:56:39,658299	9,413522E-4		
30/11/2021  17:56:39,658799	9,410334E-4		
30/11/2021  17:56:39,659299	9,416503E-4		
30/11/2021  17:56:39,659799	9,398830E-4		
30/11/2021  17:56:39,660299	9,410423E-4		
30/11/2021  17:56:39,660799	9,420884E-4		
30/11/2021  17:56:39,661299	9,418798E-4		
30/11/2021  17:56:39,661799	9,410155E-4		
30/11/2021  17:56:39,662299	9,407145E-4		
30/11/2021  17:56:39,662799	9,412897E-4		
30/11/2021  17:56:39,663299	9,399157E-4		
30/11/2021  17:56:39,663799	9,404254E-4		
30/11/2021  17:56:39,664299	9,411228E-4		
30/11/2021  17:56:39,664799	9,419155E-4		
30/11/2021  17:56:39,665299	9,420884E-4		
30/11/2021  17:56:39,665799	9,409529E-4		
30/11/2021  17:56:39,666299	9,414238E-4		
30/11/2021  17:56:39,666799	9,406459E-4		
30/11/2021  17:56:39,667299	9,405714E-4		
30/11/2021  17:56:39,667799	9,414566E-4		
30/11/2021  17:56:39,668299	9,411853E-4		
30/11/2021  17:56:39,668799	9,406489E-4		
30/11/2021  17:56:39,669299	9,415579E-4		
30/11/2021  17:56:39,669799	9,417367E-4		
30/11/2021  17:56:39,670299	9,426874E-4		
30/11/2021  17:56:39,670799	9,411585E-4		
30/11/2021  17:56:39,671299	9,419274E-4		
