waveform	Bridge	T_env	T_cell
02/12/2021  10:36:25,752409	1,047004E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,752909	1,045549E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,753409	1,046706E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,753909	1,046995E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,754409	1,045934E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,754909	1,045251E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,755409	1,047052E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,755909	1,046026E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,756409	1,046599E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,756909	1,046989E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,757409	1,046244E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,757909	1,047010E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,758409	1,045800E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,758909	1,045582E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,759409	1,046023E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,759909	1,045994E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,760409	1,045776E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,760909	1,046971E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,761409	1,046619E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,761909	1,046575E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,762409	1,046786E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,762909	1,046730E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,763409	1,046479E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,763909	1,046706E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,764409	1,046879E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,764909	1,046438E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,765409	1,047448E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,765909	1,045979E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,766409	1,047296E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,766909	1,047120E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,767409	1,046709E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,767909	1,047007E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,768409	1,046467E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,768909	1,046402E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,769409	1,046381E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,769909	1,045982E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,770409	1,046301E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,770909	1,046807E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,771409	1,045558E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,771909	1,046017E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,772409	1,046429E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,772909	1,045922E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,773409	1,046464E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,773909	1,046345E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,774409	1,046372E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,774909	1,046306E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,775409	1,045886E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,775909	1,046286E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,776409	1,046354E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,776909	1,046077E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,777409	1,047445E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,777909	1,046706E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,778409	1,046232E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,778909	1,047335E-3	1,081288E+2	1,085562E+2
02/12/2021  10:36:25,779409	1,046131E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,779909	1,046754E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,780409	1,046873E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,780909	1,046396E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,781409	1,046667E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,781909	1,046235E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,782409	1,045704E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,782909	1,046903E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,783409	1,046098E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,783909	1,046613E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,784409	1,046867E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,784909	1,045961E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,785409	1,046923E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,785909	1,046840E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,786409	1,047591E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,786909	1,045925E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,787409	1,046578E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,787909	1,046894E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,788409	1,045886E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,788909	1,047129E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,789409	1,046715E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,789909	1,046590E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,790409	1,047832E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,790909	1,047817E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,791409	1,046160E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,791909	1,046733E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,792409	1,045833E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,792909	1,045910E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,793409	1,046190E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,793909	1,046005E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,794409	1,046074E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,794909	1,045418E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,795409	1,046631E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,795909	1,045460E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,796409	1,046581E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,796909	1,045970E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,797409	1,046304E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,797909	1,046658E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,798409	1,046166E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,798909	1,046968E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,799409	1,046926E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,799909	1,046193E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,800409	1,045687E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,800909	1,047052E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,801409	1,046345E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,801909	1,045007E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,802409	1,045234E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,802909	1,046599E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,803409	1,045773E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,803909	1,045290E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,804409	1,045859E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,804909	1,045743E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,805409	1,046229E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,805909	1,046098E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,806409	1,046074E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,806909	1,046444E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,807409	1,046351E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,807909	1,046375E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,808409	1,046524E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,808909	1,047835E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,809409	1,046876E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,809909	1,046166E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,810409	1,046578E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,810909	1,046563E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,811409	1,046619E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,811909	1,046831E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,812409	1,048163E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,812909	1,046816E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,813409	1,046822E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,813909	1,046727E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,814409	1,046390E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,814909	1,046429E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,815409	1,046971E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,815909	1,047272E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,816409	1,046730E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,816909	1,047066E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,817409	1,046950E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,817909	1,045588E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,818409	1,045400E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,818909	1,045916E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,819409	1,046643E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,819909	1,046253E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,820409	1,047215E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,820909	1,046390E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,821409	1,046584E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,821909	1,047367E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,822409	1,047043E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,822909	1,046792E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,823409	1,046289E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,823909	1,044521E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,824409	1,045502E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,824909	1,047212E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,825409	1,046187E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,825909	1,046098E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,826409	1,046822E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,826909	1,046077E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,827409	1,046694E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,827909	1,046885E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,828409	1,046125E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,828909	1,045418E-3	1,081278E+2	1,085558E+2
02/12/2021  10:36:25,829409	1,045350E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,829909	1,047409E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,830409	1,046497E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,830909	1,045719E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,831409	1,046971E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,831909	1,046661E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,832409	1,045988E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,832909	1,046685E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,833409	1,046545E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,833909	1,046411E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,834409	1,047192E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,834909	1,046128E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,835409	1,046390E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,835909	1,046923E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,836409	1,046873E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,836909	1,046616E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,837409	1,046098E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,837909	1,046822E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,838409	1,045940E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,838909	1,046724E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,839409	1,047683E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,839909	1,046202E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,840409	1,046703E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,840909	1,047719E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,841409	1,046157E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,841909	1,046631E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,842409	1,045359E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,842909	1,047010E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,843409	1,046056E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,843909	1,046056E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,844409	1,046432E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,844909	1,046780E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,845409	1,046697E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,845909	1,046649E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,846409	1,046801E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,846909	1,046715E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,847409	1,046536E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,847909	1,046336E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,848409	1,046113E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,848909	1,046500E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,849409	1,047061E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,849909	1,046458E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,850409	1,046485E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,850909	1,046759E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,851409	1,047189E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,851909	1,047224E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,852409	1,045600E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,852909	1,047418E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,853409	1,047272E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,853909	1,047233E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,854409	1,046280E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,854909	1,046226E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,855409	1,046649E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,855909	1,046906E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,856409	1,046390E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,856909	1,046116E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,857409	1,046682E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,857909	1,046652E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,858409	1,047150E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,858909	1,045514E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,859409	1,046035E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,859909	1,046575E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,860409	1,046619E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,860909	1,046989E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,861409	1,046757E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,861909	1,046780E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,862409	1,046828E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,862909	1,046792E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,863409	1,046903E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,863909	1,046193E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,864409	1,046840E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,864909	1,046751E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,865409	1,046157E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,865909	1,046169E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,866409	1,045946E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,866909	1,046607E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,867409	1,046140E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,867909	1,046858E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,868409	1,046834E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,868909	1,046542E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,869409	1,046864E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,869909	1,046759E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,870409	1,045484E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,870909	1,046381E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,871409	1,045794E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,871909	1,046697E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,872409	1,046238E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,872909	1,046038E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,873409	1,046304E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,873909	1,047207E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,874409	1,045725E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,874909	1,046366E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,875409	1,046518E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,875909	1,046414E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,876409	1,046873E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,876909	1,046432E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,877409	1,046858E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,877909	1,046554E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,878409	1,046563E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,878909	1,046318E-3	1,081281E+2	1,085570E+2
02/12/2021  10:36:25,879409	1,046265E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,879909	1,047105E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,880409	1,046748E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,880909	1,046926E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,881409	1,046754E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,881909	1,046828E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,882409	1,046259E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,882909	1,046852E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,883409	1,046190E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,883909	1,046029E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,884409	1,046229E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,884909	1,046435E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,885409	1,046014E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,885909	1,045541E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,886409	1,046014E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,886909	1,046265E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,887409	1,047022E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,887909	1,045991E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,888409	1,044801E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,888909	1,045696E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,889409	1,046366E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,889909	1,045585E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,890409	1,046765E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,890909	1,046909E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,891409	1,047058E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,891909	1,045552E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,892409	1,047183E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,892909	1,046271E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,893409	1,046846E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,893909	1,046593E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,894409	1,047239E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,894909	1,045851E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,895409	1,046011E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,895909	1,046891E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,896409	1,046697E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,896909	1,046885E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,897409	1,046679E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,897909	1,046107E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,898409	1,046464E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,898909	1,045690E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,899409	1,047487E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,899909	1,047272E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,900409	1,046035E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,900909	1,046134E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,901409	1,046768E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,901909	1,045871E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,902409	1,046113E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,902909	1,046298E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,903409	1,045877E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,903909	1,046381E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,904409	1,045982E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,904909	1,045949E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,905409	1,046736E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,905909	1,045982E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,906409	1,046014E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,906909	1,045988E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,907409	1,046482E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,907909	1,046190E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,908409	1,046715E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,908909	1,046023E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,909409	1,046622E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,909909	1,047263E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,910409	1,046685E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,910909	1,046742E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,911409	1,046718E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,911909	1,046134E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,912409	1,046548E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,912909	1,046771E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,913409	1,045988E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,913909	1,046497E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,914409	1,046694E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,914909	1,046208E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,915409	1,046920E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,915909	1,046244E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,916409	1,045901E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,916909	1,045904E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,917409	1,046527E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,917909	1,046244E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,918409	1,046876E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,918909	1,046330E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,919409	1,045335E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,919909	1,046342E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,920409	1,046029E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,920909	1,046789E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,921409	1,046405E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,921909	1,046330E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,922409	1,046464E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,922909	1,046837E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,923409	1,046041E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,923909	1,045934E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,924409	1,045880E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,924909	1,047063E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,925409	1,046473E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,925909	1,046232E-3	1,081277E+2	1,085575E+2
02/12/2021  10:36:25,926409	1,047168E-3	1,081277E+2	1,085575E+2
