waveform;Bridge;T_env;T_cell
02/12/2021  10:27:07,751140;1,047534E-3;;
02/12/2021  10:27:07,751640;1,046020E-3;;
02/12/2021  10:27:07,752140;1,047120E-3;;
02/12/2021  10:27:07,752640;1,046351E-3;;
02/12/2021  10:27:07,753140;1,045898E-3;;
02/12/2021  10:27:07,753640;1,046748E-3;;
02/12/2021  10:27:07,754140;1,045457E-3;;
02/12/2021  10:27:07,754640;1,046751E-3;;
02/12/2021  10:27:07,755140;1,047326E-3;;
02/12/2021  10:27:07,755640;1,047499E-3;;
02/12/2021  10:27:07,756140;1,044989E-3;;
02/12/2021  10:27:07,756640;1,046223E-3;;
02/12/2021  10:27:07,757140;1,046393E-3;;
02/12/2021  10:27:07,757640;1,046593E-3;;
02/12/2021  10:27:07,758140;1,046318E-3;;
02/12/2021  10:27:07,758640;1,046339E-3;;
02/12/2021  10:27:07,759140;1,046870E-3;;
02/12/2021  10:27:07,759640;1,046163E-3;;
02/12/2021  10:27:07,760140;1,045719E-3;;
02/12/2021  10:27:07,760640;1,046435E-3;;
02/12/2021  10:27:07,761140;1,045687E-3;;
02/12/2021  10:27:07,761640;1,045752E-3;;
02/12/2021  10:27:07,762140;1,046125E-3;;
02/12/2021  10:27:07,762640;1,046903E-3;;
02/12/2021  10:27:07,763140;1,045856E-3;;
02/12/2021  10:27:07,763640;1,045466E-3;;
02/12/2021  10:27:07,764140;1,046163E-3;;
02/12/2021  10:27:07,764640;1,045901E-3;;
02/12/2021  10:27:07,765140;1,045955E-3;;
02/12/2021  10:27:07,765640;1,046599E-3;;
02/12/2021  10:27:07,766140;1,045576E-3;;
02/12/2021  10:27:07,766640;1,045675E-3;;
02/12/2021  10:27:07,767140;1,046280E-3;;
02/12/2021  10:27:07,767640;1,046432E-3;;
02/12/2021  10:27:07,768140;1,046679E-3;;
02/12/2021  10:27:07,768640;1,046572E-3;;
02/12/2021  10:27:07,769140;1,046560E-3;;
02/12/2021  10:27:07,769640;1,046885E-3;;
02/12/2021  10:27:07,770140;1,047037E-3;;
02/12/2021  10:27:07,770640;1,046923E-3;;
02/12/2021  10:27:07,771140;1,046625E-3;;
02/12/2021  10:27:07,771640;1,046101E-3;;
02/12/2021  10:27:07,772140;1,046873E-3;;
02/12/2021  10:27:07,772640;1,045934E-3;;
02/12/2021  10:27:07,773140;1,046301E-3;;
02/12/2021  10:27:07,773640;1,046053E-3;;
02/12/2021  10:27:07,774140;1,046399E-3;;
02/12/2021  10:27:07,774640;1,045794E-3;;
02/12/2021  10:27:07,775140;1,047445E-3;;
02/12/2021  10:27:07,775640;1,047308E-3;;
02/12/2021  10:27:07,776140;1,045761E-3;;
02/12/2021  10:27:07,776640;1,046140E-3;;
02/12/2021  10:27:07,777140;1,046968E-3;;
02/12/2021  10:27:07,777640;1,045874E-3;;
02/12/2021  10:27:07,778140;1,046068E-3;;
02/12/2021  10:27:07,778640;1,046879E-3;;
02/12/2021  10:27:07,779140;1,046849E-3;;
02/12/2021  10:27:07,779640;1,046503E-3;;
02/12/2021  10:27:07,780140;1,046277E-3;;
02/12/2021  10:27:07,780640;1,046447E-3;;
02/12/2021  10:27:07,781140;1,046163E-3;;
02/12/2021  10:27:07,781640;1,046488E-3;;
02/12/2021  10:27:07,782140;1,046008E-3;;
02/12/2021  10:27:07,782640;1,046262E-3;;
02/12/2021  10:27:07,783140;1,045699E-3;;
02/12/2021  10:27:07,783640;1,046035E-3;;
02/12/2021  10:27:07,784140;1,046572E-3;;
02/12/2021  10:27:07,784640;1,045988E-3;;
02/12/2021  10:27:07,785140;1,046143E-3;;
02/12/2021  10:27:07,785640;1,046441E-3;;
02/12/2021  10:27:07,786140;1,046402E-3;;
02/12/2021  10:27:07,786640;1,046199E-3;;
02/12/2021  10:27:07,787140;1,046894E-3;;
02/12/2021  10:27:07,787640;1,046280E-3;;
02/12/2021  10:27:07,788140;1,046414E-3;;
02/12/2021  10:27:07,788640;1,047102E-3;;
02/12/2021  10:27:07,789140;1,046089E-3;;
02/12/2021  10:27:07,789640;1,046149E-3;;
02/12/2021  10:27:07,790140;1,045672E-3;;
02/12/2021  10:27:07,790640;1,045925E-3;;
02/12/2021  10:27:07,791140;1,045612E-3;;
02/12/2021  10:27:07,791640;1,046610E-3;;
02/12/2021  10:27:07,792140;1,046098E-3;;
02/12/2021  10:27:07,792640;1,046271E-3;;
02/12/2021  10:27:07,793140;1,046321E-3;;
02/12/2021  10:27:07,793640;1,046354E-3;;
02/12/2021  10:27:07,794140;1,046792E-3;;
02/12/2021  10:27:07,794640;1,047192E-3;;
02/12/2021  10:27:07,795140;1,046453E-3;;
02/12/2021  10:27:07,795640;1,046602E-3;;
02/12/2021  10:27:07,796140;1,046521E-3;;
02/12/2021  10:27:07,796640;1,046381E-3;;
02/12/2021  10:27:07,797140;1,046157E-3;;
02/12/2021  10:27:07,797640;1,045228E-3;;
02/12/2021  10:27:07,798140;1,046262E-3;;
02/12/2021  10:27:07,798640;1,046289E-3;;
02/12/2021  10:27:07,799140;1,046482E-3;;
02/12/2021  10:27:07,799640;1,046351E-3;;
02/12/2021  10:27:07,800140;1,045842E-3;;
02/12/2021  10:27:07,800640;1,046885E-3;;
02/12/2021  10:27:07,801140;1,046450E-3;;
02/12/2021  10:27:07,801640;1,047168E-3;;
02/12/2021  10:27:07,802140;1,045615E-3;;
02/12/2021  10:27:07,802640;1,047028E-3;;
02/12/2021  10:27:07,803140;1,046828E-3;;
02/12/2021  10:27:07,803640;1,046777E-3;;
02/12/2021  10:27:07,804140;1,046479E-3;;
02/12/2021  10:27:07,804640;1,046739E-3;;
02/12/2021  10:27:07,805140;1,046599E-3;;
02/12/2021  10:27:07,805640;1,046000E-3;;
02/12/2021  10:27:07,806140;1,046298E-3;;
02/12/2021  10:27:07,806640;1,045704E-3;;
02/12/2021  10:27:07,807140;1,045976E-3;;
02/12/2021  10:27:07,807640;1,046402E-3;;
02/12/2021  10:27:07,808140;1,047061E-3;;
02/12/2021  10:27:07,808640;1,046318E-3;;
02/12/2021  10:27:07,809140;1,045922E-3;;
02/12/2021  10:27:07,809640;1,046214E-3;;
02/12/2021  10:27:07,810140;1,045755E-3;;
02/12/2021  10:27:07,810640;1,046396E-3;;
02/12/2021  10:27:07,811140;1,046631E-3;;
02/12/2021  10:27:07,811640;1,046733E-3;;
02/12/2021  10:27:07,812140;1,046777E-3;;
02/12/2021  10:27:07,812640;1,046029E-3;;
02/12/2021  10:27:07,813140;1,046783E-3;;
02/12/2021  10:27:07,813640;1,046122E-3;;
02/12/2021  10:27:07,814140;1,046914E-3;;
02/12/2021  10:27:07,814640;1,047186E-3;;
02/12/2021  10:27:07,815140;1,046098E-3;;
02/12/2021  10:27:07,815640;1,047147E-3;;
02/12/2021  10:27:07,816140;1,046199E-3;;
02/12/2021  10:27:07,816640;1,046554E-3;;
02/12/2021  10:27:07,817140;1,046706E-3;;
02/12/2021  10:27:07,817640;1,046774E-3;;
02/12/2021  10:27:07,818140;1,046870E-3;;
02/12/2021  10:27:07,818640;1,046423E-3;;
02/12/2021  10:27:07,819140;1,045806E-3;;
02/12/2021  10:27:07,819640;1,046667E-3;;
02/12/2021  10:27:07,820140;1,046259E-3;;
02/12/2021  10:27:07,820640;1,046399E-3;;
02/12/2021  10:27:07,821140;1,045877E-3;;
02/12/2021  10:27:07,821640;1,046941E-3;;
02/12/2021  10:27:07,822140;1,046369E-3;;
02/12/2021  10:27:07,822640;1,046315E-3;;
02/12/2021  10:27:07,823140;1,046491E-3;;
02/12/2021  10:27:07,823640;1,045788E-3;;
02/12/2021  10:27:07,824140;1,046181E-3;;
02/12/2021  10:27:07,824640;1,046417E-3;;
02/12/2021  10:27:07,825140;1,047168E-3;;
02/12/2021  10:27:07,825640;1,045961E-3;;
02/12/2021  10:27:07,826140;1,046503E-3;;
02/12/2021  10:27:07,826640;1,047072E-3;;
02/12/2021  10:27:07,827140;1,047135E-3;;
02/12/2021  10:27:07,827640;1,046268E-3;;
02/12/2021  10:27:07,828140;1,046563E-3;;
02/12/2021  10:27:07,828640;1,045579E-3;;
02/12/2021  10:27:07,829140;1,046584E-3;;
02/12/2021  10:27:07,829640;1,046879E-3;;
02/12/2021  10:27:07,830140;1,046467E-3;;
02/12/2021  10:27:07,830640;1,046897E-3;;
02/12/2021  10:27:07,831140;1,046306E-3;;
02/12/2021  10:27:07,831640;1,045749E-3;;
02/12/2021  10:27:07,832140;1,046855E-3;;
02/12/2021  10:27:07,832640;1,045833E-3;;
02/12/2021  10:27:07,833140;1,045806E-3;;
02/12/2021  10:27:07,833640;1,046071E-3;;
02/12/2021  10:27:07,834140;1,046125E-3;;
02/12/2021  10:27:07,834640;1,046369E-3;;
02/12/2021  10:27:07,835140;1,046497E-3;;
02/12/2021  10:27:07,835640;1,046068E-3;;
02/12/2021  10:27:07,836140;1,046214E-3;;
02/12/2021  10:27:07,836640;1,046870E-3;;
02/12/2021  10:27:07,837140;1,046575E-3;;
02/12/2021  10:27:07,837640;1,047001E-3;;
02/12/2021  10:27:07,838140;1,046002E-3;;
02/12/2021  10:27:07,838640;1,046166E-3;;
02/12/2021  10:27:07,839140;1,045687E-3;;
02/12/2021  10:27:07,839640;1,047257E-3;;
02/12/2021  10:27:07,840140;1,046259E-3;;
02/12/2021  10:27:07,840640;1,046837E-3;;
02/12/2021  10:27:07,841140;1,047037E-3;;
02/12/2021  10:27:07,841640;1,047350E-3;;
02/12/2021  10:27:07,842140;1,046909E-3;;
02/12/2021  10:27:07,842640;1,046587E-3;;
02/12/2021  10:27:07,843140;1,047356E-3;;
02/12/2021  10:27:07,843640;1,046894E-3;;
02/12/2021  10:27:07,844140;1,047075E-3;;
02/12/2021  10:27:07,844640;1,046706E-3;;
02/12/2021  10:27:07,845140;1,047487E-3;;
02/12/2021  10:27:07,845640;1,046834E-3;;
02/12/2021  10:27:07,846140;1,046202E-3;;
02/12/2021  10:27:07,846640;1,045943E-3;;
02/12/2021  10:27:07,847140;1,046390E-3;;
02/12/2021  10:27:07,847640;1,046354E-3;;
02/12/2021  10:27:07,848140;1,046050E-3;;
02/12/2021  10:27:07,848640;1,046470E-3;;
02/12/2021  10:27:07,849140;1,046044E-3;;
02/12/2021  10:27:07,849640;1,046739E-3;;
02/12/2021  10:27:07,850140;1,046229E-3;;
02/12/2021  10:27:07,850640;1,046324E-3;;
02/12/2021  10:27:07,851140;1,046113E-3;;
02/12/2021  10:27:07,851640;1,046533E-3;;
02/12/2021  10:27:07,852140;1,045225E-3;;
02/12/2021  10:27:07,852640;1,046506E-3;;
02/12/2021  10:27:07,853140;1,046438E-3;;
02/12/2021  10:27:07,853640;1,045633E-3;;
02/12/2021  10:27:07,854140;1,046819E-3;;
02/12/2021  10:27:07,854640;1,045579E-3;;
02/12/2021  10:27:07,855140;1,046026E-3;;
02/12/2021  10:27:07,855640;1,045308E-3;;
02/12/2021  10:27:07,856140;1,045979E-3;;
02/12/2021  10:27:07,856640;1,046438E-3;;
02/12/2021  10:27:07,857140;1,046584E-3;;
02/12/2021  10:27:07,857640;1,047150E-3;;
02/12/2021  10:27:07,858140;1,046348E-3;;
02/12/2021  10:27:07,858640;1,046169E-3;;
02/12/2021  10:27:07,859140;1,046438E-3;;
02/12/2021  10:27:07,859640;1,046500E-3;;
02/12/2021  10:27:07,860140;1,046801E-3;;
02/12/2021  10:27:07,860640;1,046566E-3;;
02/12/2021  10:27:07,861140;1,046149E-3;;
02/12/2021  10:27:07,861640;1,046661E-3;;
02/12/2021  10:27:07,862140;1,046509E-3;;
02/12/2021  10:27:07,862640;1,047835E-3;;
02/12/2021  10:27:07,863140;1,046324E-3;;
02/12/2021  10:27:07,863640;1,045779E-3;;
02/12/2021  10:27:07,864140;1,046771E-3;;
02/12/2021  10:27:07,864640;1,046286E-3;;
02/12/2021  10:27:07,865140;1,046467E-3;;
02/12/2021  10:27:07,865640;1,047099E-3;;
02/12/2021  10:27:07,866140;1,046283E-3;;
02/12/2021  10:27:07,866640;1,046193E-3;;
02/12/2021  10:27:07,867140;1,046509E-3;;
02/12/2021  10:27:07,867640;1,046429E-3;;
02/12/2021  10:27:07,868140;1,046482E-3;;
02/12/2021  10:27:07,868640;1,046241E-3;;
02/12/2021  10:27:07,869140;1,046670E-3;;
02/12/2021  10:27:07,869640;1,046470E-3;;
02/12/2021  10:27:07,870140;1,046789E-3;;
02/12/2021  10:27:07,870640;1,047010E-3;;
02/12/2021  10:27:07,871140;1,046381E-3;;
02/12/2021  10:27:07,871640;1,045842E-3;;
02/12/2021  10:27:07,872140;1,046587E-3;;
02/12/2021  10:27:07,872640;1,045848E-3;;
02/12/2021  10:27:07,873140;1,046935E-3;;
02/12/2021  10:27:07,873640;1,046366E-3;;
02/12/2021  10:27:07,874140;1,045949E-3;;
02/12/2021  10:27:07,874640;1,045767E-3;;
02/12/2021  10:27:07,875140;1,045922E-3;;
02/12/2021  10:27:07,875640;1,046765E-3;;
02/12/2021  10:27:07,876140;1,046810E-3;;
02/12/2021  10:27:07,876640;1,045609E-3;;
02/12/2021  10:27:07,877140;1,045597E-3;;
02/12/2021  10:27:07,877640;1,047519E-3;;
02/12/2021  10:27:07,878140;1,046083E-3;;
02/12/2021  10:27:07,878640;1,046402E-3;;
02/12/2021  10:27:07,879140;1,046757E-3;;
02/12/2021  10:27:07,879640;1,046613E-3;;
02/12/2021  10:27:07,880140;1,046470E-3;;
02/12/2021  10:27:07,880640;1,047066E-3;;
02/12/2021  10:27:07,881140;1,046318E-3;;
02/12/2021  10:27:07,881640;1,045582E-3;;
02/12/2021  10:27:07,882140;1,045660E-3;;
02/12/2021  10:27:07,882640;1,046312E-3;;
02/12/2021  10:27:07,883140;1,046584E-3;;
02/12/2021  10:27:07,883640;1,047362E-3;;
02/12/2021  10:27:07,884140;1,046166E-3;;
02/12/2021  10:27:07,884640;1,046786E-3;;
02/12/2021  10:27:07,885140;1,045991E-3;;
02/12/2021  10:27:07,885640;1,047305E-3;;
02/12/2021  10:27:07,886140;1,046363E-3;;
02/12/2021  10:27:07,886640;1,047031E-3;;
02/12/2021  10:27:07,887140;1,046208E-3;;
02/12/2021  10:27:07,887640;1,046691E-3;;
02/12/2021  10:27:07,888140;1,046682E-3;;
02/12/2021  10:27:07,888640;1,046721E-3;;
02/12/2021  10:27:07,889140;1,046405E-3;;
02/12/2021  10:27:07,889640;1,046888E-3;;
02/12/2021  10:27:07,890140;1,046542E-3;;
02/12/2021  10:27:07,890640;1,046274E-3;;
02/12/2021  10:27:07,891140;1,046080E-3;;
02/12/2021  10:27:07,891640;1,046169E-3;;
02/12/2021  10:27:07,892140;1,046229E-3;;
02/12/2021  10:27:07,892640;1,046616E-3;;
02/12/2021  10:27:07,893140;1,047063E-3;;
02/12/2021  10:27:07,893640;1,046652E-3;;
02/12/2021  10:27:07,894140;1,046625E-3;;
02/12/2021  10:27:07,894640;1,047189E-3;;
02/12/2021  10:27:07,895140;1,045743E-3;;
02/12/2021  10:27:07,895640;1,046599E-3;;
02/12/2021  10:27:07,896140;1,047353E-3;;
02/12/2021  10:27:07,896640;1,045433E-3;;
02/12/2021  10:27:07,897140;1,045937E-3;;
02/12/2021  10:27:07,897640;1,046777E-3;;
02/12/2021  10:27:07,898140;1,046166E-3;;
02/12/2021  10:27:07,898640;1,045469E-3;;
02/12/2021  10:27:07,899140;1,045862E-3;;
02/12/2021  10:27:07,899640;1,046396E-3;;
02/12/2021  10:27:07,900140;1,046309E-3;;
02/12/2021  10:27:07,900640;1,046929E-3;;
02/12/2021  10:27:07,901140;1,046891E-3;;
02/12/2021  10:27:07,901640;1,046017E-3;;
02/12/2021  10:27:07,902140;1,046426E-3;;
02/12/2021  10:27:07,902640;1,046035E-3;;
02/12/2021  10:27:07,903140;1,046780E-3;;
02/12/2021  10:27:07,903640;1,046187E-3;;
02/12/2021  10:27:07,904140;1,046321E-3;;
02/12/2021  10:27:07,904640;1,046214E-3;;
02/12/2021  10:27:07,905140;1,046509E-3;;
02/12/2021  10:27:07,905640;1,045657E-3;;
02/12/2021  10:27:07,906140;1,045853E-3;;
02/12/2021  10:27:07,906640;1,046879E-3;;
02/12/2021  10:27:07,907140;1,047308E-3;;
02/12/2021  10:27:07,907640;1,045886E-3;;
02/12/2021  10:27:07,908140;1,045660E-3;;
02/12/2021  10:27:07,908640;1,047022E-3;;
02/12/2021  10:27:07,909140;1,046414E-3;;
02/12/2021  10:27:07,909640;1,047010E-3;;
02/12/2021  10:27:07,910140;1,046992E-3;;
02/12/2021  10:27:07,910640;1,047087E-3;;
02/12/2021  10:27:07,911140;1,046897E-3;;
02/12/2021  10:27:07,911640;1,046590E-3;;
02/12/2021  10:27:07,912140;1,046849E-3;;
02/12/2021  10:27:07,912640;1,048080E-3;;
02/12/2021  10:27:07,913140;1,046369E-3;;
02/12/2021  10:27:07,913640;1,046572E-3;;
02/12/2021  10:27:07,914140;1,046149E-3;;
02/12/2021  10:27:07,914640;1,045335E-3;;
02/12/2021  10:27:07,915140;1,046754E-3;;
02/12/2021  10:27:07,915640;1,046724E-3;;
02/12/2021  10:27:07,916140;1,047093E-3;;
02/12/2021  10:27:07,916640;1,046223E-3;;
02/12/2021  10:27:07,917140;1,046426E-3;;
02/12/2021  10:27:07,917640;1,046074E-3;;
02/12/2021  10:27:07,918140;1,046250E-3;;
02/12/2021  10:27:07,918640;1,046223E-3;;
02/12/2021  10:27:07,919140;1,045457E-3;;
02/12/2021  10:27:07,919640;1,045985E-3;;
02/12/2021  10:27:07,920140;1,045934E-3;;
02/12/2021  10:27:07,920640;1,045859E-3;;
02/12/2021  10:27:07,921140;1,046068E-3;;
02/12/2021  10:27:07,921640;1,046089E-3;;
02/12/2021  10:27:07,922140;1,046077E-3;;
02/12/2021  10:27:07,922640;1,046536E-3;;
02/12/2021  10:27:07,923140;1,046798E-3;;
02/12/2021  10:27:07,923640;1,046494E-3;;
02/12/2021  10:27:07,924140;1,046253E-3;;
02/12/2021  10:27:07,924640;1,047019E-3;;
02/12/2021  10:27:07,925140;1,046381E-3;;
02/12/2021  10:27:07,925640;1,046551E-3;;
02/12/2021  10:27:07,926140;1,046020E-3;;
02/12/2021  10:27:07,926640;1,045898E-3;;
02/12/2021  10:27:07,927140;1,046831E-3;;
02/12/2021  10:27:07,927640;1,046447E-3;;
02/12/2021  10:27:07,928140;1,046509E-3;;
02/12/2021  10:27:07,928640;1,046137E-3;;
02/12/2021  10:27:07,929140;1,046596E-3;;
02/12/2021  10:27:07,929640;1,046208E-3;;
02/12/2021  10:27:07,930140;1,046733E-3;;
02/12/2021  10:27:07,930640;1,046360E-3;;
02/12/2021  10:27:07,931140;1,047043E-3;;
02/12/2021  10:27:07,931640;1,046524E-3;;
02/12/2021  10:27:07,932140;1,046208E-3;;
02/12/2021  10:27:07,932640;1,047037E-3;;
02/12/2021  10:27:07,933140;1,046542E-3;;
02/12/2021  10:27:07,933640;1,046458E-3;;
02/12/2021  10:27:07,934140;1,046607E-3;;
02/12/2021  10:27:07,934640;1,046697E-3;;
02/12/2021  10:27:07,935140;1,046026E-3;;
02/12/2021  10:27:07,935640;1,047221E-3;;
02/12/2021  10:27:07,936140;1,044879E-3;;
02/12/2021  10:27:07,936640;1,045934E-3;;
02/12/2021  10:27:07,937140;1,046652E-3;;
02/12/2021  10:27:07,937640;1,046375E-3;;
02/12/2021  10:27:07,938140;1,046053E-3;;
02/12/2021  10:27:07,938640;1,046876E-3;;
02/12/2021  10:27:07,939140;1,045949E-3;;
02/12/2021  10:27:07,939640;1,046152E-3;;
02/12/2021  10:27:07,940140;1,046172E-3;;
02/12/2021  10:27:07,940640;1,045776E-3;;
02/12/2021  10:27:07,941140;1,047227E-3;;
02/12/2021  10:27:07,941640;1,046652E-3;;
02/12/2021  10:27:07,942140;1,046247E-3;;
02/12/2021  10:27:07,942640;1,046694E-3;;
02/12/2021  10:27:07,943140;1,046602E-3;;
02/12/2021  10:27:07,943640;1,045934E-3;;
02/12/2021  10:27:07,944140;1,046417E-3;;
02/12/2021  10:27:07,944640;1,046727E-3;;
02/12/2021  10:27:07,945140;1,047764E-3;;
02/12/2021  10:27:07,945640;1,047046E-3;;
02/12/2021  10:27:07,946140;1,046688E-3;;
02/12/2021  10:27:07,946640;1,046193E-3;;
02/12/2021  10:27:07,947140;1,046858E-3;;
02/12/2021  10:27:07,947640;1,045848E-3;;
02/12/2021  10:27:07,948140;1,045859E-3;;
02/12/2021  10:27:07,948640;1,046175E-3;;
02/12/2021  10:27:07,949140;1,046289E-3;;
02/12/2021  10:27:07,949640;1,046360E-3;;
02/12/2021  10:27:07,950140;1,046327E-3;;
02/12/2021  10:27:07,950640;1,045794E-3;;
02/12/2021  10:27:07,951140;1,045925E-3;;
02/12/2021  10:27:07,951640;1,046029E-3;;
02/12/2021  10:27:07,952140;1,046011E-3;;
02/12/2021  10:27:07,952640;1,046086E-3;;
02/12/2021  10:27:07,953140;1,045937E-3;;
02/12/2021  10:27:07,953640;1,047433E-3;;
02/12/2021  10:27:07,954140;1,047180E-3;;
02/12/2021  10:27:07,954640;1,046688E-3;;
02/12/2021  10:27:07,955140;1,046056E-3;;
02/12/2021  10:27:07,955640;1,046205E-3;;
02/12/2021  10:27:07,956140;1,045654E-3;;
02/12/2021  10:27:07,956640;1,046035E-3;;
02/12/2021  10:27:07,957140;1,046181E-3;;
02/12/2021  10:27:07,957640;1,047448E-3;;
02/12/2021  10:27:07,958140;1,047540E-3;;
02/12/2021  10:27:07,958640;1,045228E-3;;
02/12/2021  10:27:07,959140;1,046283E-3;;
02/12/2021  10:27:07,959640;1,046649E-3;;
02/12/2021  10:27:07,960140;1,046596E-3;;
02/12/2021  10:27:07,960640;1,046697E-3;;
02/12/2021  10:27:07,961140;1,047427E-3;;
02/12/2021  10:27:07,961640;1,046318E-3;;
02/12/2021  10:27:07,962140;1,045922E-3;;
02/12/2021  10:27:07,962640;1,046602E-3;;
02/12/2021  10:27:07,963140;1,047436E-3;;
02/12/2021  10:27:07,963640;1,046774E-3;;
02/12/2021  10:27:07,964140;1,047168E-3;;
02/12/2021  10:27:07,964640;1,046619E-3;;
02/12/2021  10:27:07,965140;1,046119E-3;;
02/12/2021  10:27:07,965640;1,046345E-3;;
02/12/2021  10:27:07,966140;1,046545E-3;;
02/12/2021  10:27:07,966640;1,046205E-3;;
02/12/2021  10:27:07,967140;1,045848E-3;;
02/12/2021  10:27:07,967640;1,046485E-3;;
02/12/2021  10:27:07,968140;1,046157E-3;;
02/12/2021  10:27:07,968640;1,046619E-3;;
02/12/2021  10:27:07,969140;1,046694E-3;;
02/12/2021  10:27:07,969640;1,046166E-3;;
02/12/2021  10:27:07,970140;1,046312E-3;;
02/12/2021  10:27:07,970640;1,045892E-3;;
02/12/2021  10:27:07,971140;1,046035E-3;;
02/12/2021  10:27:07,971640;1,046780E-3;;
02/12/2021  10:27:07,972140;1,045558E-3;;
02/12/2021  10:27:07,972640;1,046903E-3;;
02/12/2021  10:27:07,973140;1,045117E-3;;
02/12/2021  10:27:07,973640;1,046673E-3;;
02/12/2021  10:27:07,974140;1,045564E-3;;
02/12/2021  10:27:07,974640;1,046783E-3;;
02/12/2021  10:27:07,975140;1,046032E-3;;
02/12/2021  10:27:07,975640;1,046911E-3;;
02/12/2021  10:27:07,976140;1,047394E-3;;
02/12/2021  10:27:07,976640;1,045743E-3;;
02/12/2021  10:27:07,977140;1,047147E-3;;
02/12/2021  10:27:07,977640;1,046315E-3;;
02/12/2021  10:27:07,978140;1,046211E-3;;
02/12/2021  10:27:07,978640;1,047430E-3;;
02/12/2021  10:27:07,979140;1,046470E-3;;
02/12/2021  10:27:07,979640;1,046822E-3;;
02/12/2021  10:27:07,980140;1,046393E-3;;
02/12/2021  10:27:07,980640;1,046733E-3;;
02/12/2021  10:27:07,981140;1,045883E-3;;
02/12/2021  10:27:07,981640;1,046563E-3;;
02/12/2021  10:27:07,982140;1,047040E-3;;
02/12/2021  10:27:07,982640;1,046914E-3;;
02/12/2021  10:27:07,983140;1,046658E-3;;
02/12/2021  10:27:07,983640;1,046467E-3;;
02/12/2021  10:27:07,984140;1,046828E-3;;
02/12/2021  10:27:07,984640;1,046289E-3;;
02/12/2021  10:27:07,985140;1,046837E-3;;
02/12/2021  10:27:07,985640;1,047123E-3;;
02/12/2021  10:27:07,986140;1,046411E-3;;
02/12/2021  10:27:07,986640;1,046357E-3;;
02/12/2021  10:27:07,987140;1,046605E-3;;
02/12/2021  10:27:07,987640;1,046607E-3;;
02/12/2021  10:27:07,988140;1,046375E-3;;
02/12/2021  10:27:07,988640;1,045636E-3;;
02/12/2021  10:27:07,989140;1,046318E-3;;
02/12/2021  10:27:07,989640;1,046456E-3;;
02/12/2021  10:27:07,990140;1,046184E-3;;
02/12/2021  10:27:07,990640;1,045353E-3;;
02/12/2021  10:27:07,991140;1,047031E-3;;
02/12/2021  10:27:07,991640;1,046876E-3;;
02/12/2021  10:27:07,992140;1,045943E-3;;
02/12/2021  10:27:07,992640;1,045862E-3;;
02/12/2021  10:27:07,993140;1,046694E-3;;
02/12/2021  10:27:07,993640;1,046500E-3;;
02/12/2021  10:27:07,994140;1,047013E-3;;
02/12/2021  10:27:07,994640;1,047251E-3;;
02/12/2021  10:27:07,995140;1,045952E-3;;
02/12/2021  10:27:07,995640;1,046381E-3;;
02/12/2021  10:27:07,996140;1,045851E-3;;
02/12/2021  10:27:07,996640;1,046306E-3;;
02/12/2021  10:27:07,997140;1,046354E-3;;
02/12/2021  10:27:07,997640;1,046605E-3;;
02/12/2021  10:27:07,998140;1,045681E-3;;
02/12/2021  10:27:07,998640;1,046867E-3;;
02/12/2021  10:27:07,999140;1,045740E-3;;
02/12/2021  10:27:07,999640;1,046268E-3;;
02/12/2021  10:27:08,000140;1,046020E-3;;
02/12/2021  10:27:08,000640;1,046050E-3;;
02/12/2021  10:27:08,001140;1,048187E-3;;
02/12/2021  10:27:08,001640;1,046351E-3;;
02/12/2021  10:27:08,002140;1,046286E-3;;
02/12/2021  10:27:08,002640;1,046831E-3;;
02/12/2021  10:27:08,003140;1,045919E-3;;
02/12/2021  10:27:08,003640;1,046596E-3;;
02/12/2021  10:27:08,004140;1,046658E-3;;
02/12/2021  10:27:08,004640;1,046864E-3;;
02/12/2021  10:27:08,005140;1,046399E-3;;
02/12/2021  10:27:08,005640;1,047069E-3;;
02/12/2021  10:27:08,006140;1,045684E-3;;
02/12/2021  10:27:08,006640;1,046727E-3;;
02/12/2021  10:27:08,007140;1,047695E-3;;
02/12/2021  10:27:08,007640;1,046551E-3;;
02/12/2021  10:27:08,008140;1,047952E-3;;
02/12/2021  10:27:08,008640;1,047114E-3;;
02/12/2021  10:27:08,009140;1,046816E-3;;
02/12/2021  10:27:08,009640;1,046548E-3;;
02/12/2021  10:27:08,010140;1,046637E-3;;
02/12/2021  10:27:08,010640;1,046110E-3;;
02/12/2021  10:27:08,011140;1,046301E-3;;
02/12/2021  10:27:08,011640;1,046512E-3;;
02/12/2021  10:27:08,012140;1,047189E-3;;
02/12/2021  10:27:08,012640;1,046926E-3;;
02/12/2021  10:27:08,013140;1,046545E-3;;
02/12/2021  10:27:08,013640;1,046819E-3;;
02/12/2021  10:27:08,014140;1,046426E-3;;
02/12/2021  10:27:08,014640;1,046002E-3;;
02/12/2021  10:27:08,015140;1,046140E-3;;
02/12/2021  10:27:08,015640;1,045961E-3;;
02/12/2021  10:27:08,016140;1,046962E-3;;
02/12/2021  10:27:08,016640;1,046089E-3;;
02/12/2021  10:27:08,017140;1,046336E-3;;
02/12/2021  10:27:08,017640;1,046122E-3;;
02/12/2021  10:27:08,018140;1,045836E-3;;
02/12/2021  10:27:08,018640;1,046283E-3;;
02/12/2021  10:27:08,019140;1,046625E-3;;
