waveform;Bridge;T_env;T_cell
30/11/2021  12:52:08,200274;1,053099E-3;;
30/11/2021  12:52:08,200774;1,052854E-3;;
30/11/2021  12:52:08,201274;1,053048E-3;;
30/11/2021  12:52:08,201774;1,051802E-3;;
30/11/2021  12:52:08,202274;1,053361E-3;;
30/11/2021  12:52:08,202774;1,053218E-3;;
30/11/2021  12:52:08,203274;1,053131E-3;;
30/11/2021  12:52:08,203774;1,053578E-3;;
30/11/2021  12:52:08,204274;1,053212E-3;;
30/11/2021  12:52:08,204774;1,053716E-3;;
30/11/2021  12:52:08,205274;1,053751E-3;;
30/11/2021  12:52:08,205774;1,052327E-3;;
30/11/2021  12:52:08,206274;1,053197E-3;;
30/11/2021  12:52:08,206774;1,052920E-3;;
30/11/2021  12:52:08,207274;1,053355E-3;;
30/11/2021  12:52:08,207774;1,052416E-3;;
30/11/2021  12:52:08,208274;1,053677E-3;;
30/11/2021  12:52:08,208774;1,052970E-3;;
30/11/2021  12:52:08,209274;1,052815E-3;;
30/11/2021  12:52:08,209774;1,052970E-3;;
30/11/2021  12:52:08,210274;1,052735E-3;;
30/11/2021  12:52:08,210774;1,052914E-3;;
30/11/2021  12:52:08,211274;1,053298E-3;;
30/11/2021  12:52:08,211774;1,053316E-3;;
30/11/2021  12:52:08,212274;1,052938E-3;;
30/11/2021  12:52:08,212774;1,052979E-3;;
30/11/2021  12:52:08,213274;1,052941E-3;;
30/11/2021  12:52:08,213774;1,052729E-3;;
30/11/2021  12:52:08,214274;1,053546E-3;;
30/11/2021  12:52:08,214774;1,052747E-3;;
30/11/2021  12:52:08,215274;1,052893E-3;;
30/11/2021  12:52:08,215774;1,052741E-3;;
30/11/2021  12:52:08,216274;1,052801E-3;;
30/11/2021  12:52:08,216774;1,052932E-3;;
30/11/2021  12:52:08,217274;1,054216E-3;;
30/11/2021  12:52:08,217774;1,053593E-3;;
30/11/2021  12:52:08,218274;1,052404E-3;;
30/11/2021  12:52:08,218774;1,053039E-3;;
30/11/2021  12:52:08,219274;1,052491E-3;;
30/11/2021  12:52:08,219774;1,052747E-3;;
30/11/2021  12:52:08,220274;1,052267E-3;;
30/11/2021  12:52:08,220774;1,052935E-3;;
30/11/2021  12:52:08,221274;1,052547E-3;;
30/11/2021  12:52:08,221774;1,053197E-3;;
30/11/2021  12:52:08,222274;1,052553E-3;;
30/11/2021  12:52:08,222774;1,053930E-3;;
30/11/2021  12:52:08,223274;1,052985E-3;;
30/11/2021  12:52:08,223774;1,053862E-3;;
30/11/2021  12:52:08,224274;1,053313E-3;;
30/11/2021  12:52:08,224774;1,052973E-3;;
30/11/2021  12:52:08,225274;1,053990E-3;;
30/11/2021  12:52:08,225774;1,052747E-3;;
30/11/2021  12:52:08,226274;1,052565E-3;;
30/11/2021  12:52:08,226774;1,053134E-3;;
30/11/2021  12:52:08,227274;1,053057E-3;;
30/11/2021  12:52:08,227774;1,052839E-3;;
30/11/2021  12:52:08,228274;1,052693E-3;;
30/11/2021  12:52:08,228774;1,052437E-3;;
30/11/2021  12:52:08,229274;1,052812E-3;;
30/11/2021  12:52:08,229774;1,052145E-3;;
30/11/2021  12:52:08,230274;1,052759E-3;;
30/11/2021  12:52:08,230774;1,053429E-3;;
30/11/2021  12:52:08,231274;1,053388E-3;;
30/11/2021  12:52:08,231774;1,053248E-3;;
30/11/2021  12:52:08,232274;1,053111E-3;;
30/11/2021  12:52:08,232774;1,054186E-3;;
30/11/2021  12:52:08,233274;1,052672E-3;;
30/11/2021  12:52:08,233774;1,053617E-3;;
30/11/2021  12:52:08,234274;1,053489E-3;;
30/11/2021  12:52:08,234774;1,053614E-3;;
30/11/2021  12:52:08,235274;1,053423E-3;;
30/11/2021  12:52:08,235774;1,053787E-3;;
30/11/2021  12:52:08,236274;1,053209E-3;;
30/11/2021  12:52:08,236774;1,052622E-3;;
30/11/2021  12:52:08,237274;1,052330E-3;;
30/11/2021  12:52:08,237774;1,053987E-3;;
30/11/2021  12:52:08,238274;1,053680E-3;;
30/11/2021  12:52:08,238774;1,053936E-3;;
30/11/2021  12:52:08,239274;1,054487E-3;;
30/11/2021  12:52:08,239774;1,052863E-3;;
30/11/2021  12:52:08,240274;1,053540E-3;;
30/11/2021  12:52:08,240774;1,052631E-3;;
30/11/2021  12:52:08,241274;1,052911E-3;;
30/11/2021  12:52:08,241774;1,052807E-3;;
30/11/2021  12:52:08,242274;1,053274E-3;;
30/11/2021  12:52:08,242774;1,053409E-3;;
30/11/2021  12:52:08,243274;1,052890E-3;;
30/11/2021  12:52:08,243774;1,053483E-3;;
30/11/2021  12:52:08,244274;1,053227E-3;;
30/11/2021  12:52:08,244774;1,052580E-3;;
30/11/2021  12:52:08,245274;1,053170E-3;;
30/11/2021  12:52:08,245774;1,052589E-3;;
30/11/2021  12:52:08,246274;1,053525E-3;;
30/11/2021  12:52:08,246774;1,053018E-3;;
30/11/2021  12:52:08,247274;1,052708E-3;;
30/11/2021  12:52:08,247774;1,053087E-3;;
30/11/2021  12:52:08,248274;1,052985E-3;;
30/11/2021  12:52:08,248774;1,052702E-3;;
30/11/2021  12:52:08,249274;1,053832E-3;;
30/11/2021  12:52:08,249774;1,052702E-3;;
30/11/2021  12:52:08,250274;1,053501E-3;;
30/11/2021  12:52:08,250774;1,052029E-3;;
30/11/2021  12:52:08,251274;1,053865E-3;;
30/11/2021  12:52:08,251774;1,053847E-3;;
30/11/2021  12:52:08,252274;1,053966E-3;;
30/11/2021  12:52:08,252774;1,052914E-3;;
30/11/2021  12:52:08,253274;1,053301E-3;;
30/11/2021  12:52:08,253774;1,053194E-3;;
30/11/2021  12:52:08,254274;1,053429E-3;;
30/11/2021  12:52:08,254774;1,053569E-3;;
30/11/2021  12:52:08,255274;1,053346E-3;;
30/11/2021  12:52:08,255774;1,052711E-3;;
30/11/2021  12:52:08,256274;1,053739E-3;;
30/11/2021  12:52:08,256774;1,054142E-3;;
30/11/2021  12:52:08,257274;1,053537E-3;;
30/11/2021  12:52:08,257774;1,053584E-3;;
30/11/2021  12:52:08,258274;1,053015E-3;;
30/11/2021  12:52:08,258774;1,052708E-3;;
30/11/2021  12:52:08,259274;1,053537E-3;;
30/11/2021  12:52:08,259774;1,054166E-3;;
30/11/2021  12:52:08,260274;1,052988E-3;;
30/11/2021  12:52:08,260774;1,052857E-3;;
30/11/2021  12:52:08,261274;1,053668E-3;;
30/11/2021  12:52:08,261774;1,053856E-3;;
30/11/2021  12:52:08,262274;1,053224E-3;;
30/11/2021  12:52:08,262774;1,053012E-3;;
30/11/2021  12:52:08,263274;1,053510E-3;;
30/11/2021  12:52:08,263774;1,053742E-3;;
30/11/2021  12:52:08,264274;1,052741E-3;;
30/11/2021  12:52:08,264774;1,053245E-3;;
30/11/2021  12:52:08,265274;1,053111E-3;;
30/11/2021  12:52:08,265774;1,053280E-3;;
30/11/2021  12:52:08,266274;1,052997E-3;;
30/11/2021  12:52:08,266774;1,052523E-3;;
30/11/2021  12:52:08,267274;1,054061E-3;;
30/11/2021  12:52:08,267774;1,052994E-3;;
30/11/2021  12:52:08,268274;1,053668E-3;;
30/11/2021  12:52:08,268774;1,053033E-3;;
30/11/2021  12:52:08,269274;1,053596E-3;;
30/11/2021  12:52:08,269774;1,053027E-3;;
30/11/2021  12:52:08,270274;1,053131E-3;;
30/11/2021  12:52:08,270774;1,053155E-3;;
30/11/2021  12:52:08,271274;1,052923E-3;;
30/11/2021  12:52:08,271774;1,053265E-3;;
30/11/2021  12:52:08,272274;1,053185E-3;;
30/11/2021  12:52:08,272774;1,053623E-3;;
30/11/2021  12:52:08,273274;1,052297E-3;;
30/11/2021  12:52:08,273774;1,053027E-3;;
30/11/2021  12:52:08,274274;1,052419E-3;;
30/11/2021  12:52:08,274774;1,053736E-3;;
30/11/2021  12:52:08,275274;1,053736E-3;;
30/11/2021  12:52:08,275774;1,052511E-3;;
30/11/2021  12:52:08,276274;1,053042E-3;;
30/11/2021  12:52:08,276774;1,053316E-3;;
30/11/2021  12:52:08,277274;1,053549E-3;;
30/11/2021  12:52:08,277774;1,052908E-3;;
30/11/2021  12:52:08,278274;1,052935E-3;;
30/11/2021  12:52:08,278774;1,052947E-3;;
30/11/2021  12:52:08,279274;1,053081E-3;;
30/11/2021  12:52:08,279774;1,052747E-3;;
30/11/2021  12:52:08,280274;1,052953E-3;;
30/11/2021  12:52:08,280774;1,052902E-3;;
30/11/2021  12:52:08,281274;1,053060E-3;;
30/11/2021  12:52:08,281774;1,053805E-3;;
30/11/2021  12:52:08,282274;1,053143E-3;;
30/11/2021  12:52:08,282774;1,053349E-3;;
30/11/2021  12:52:08,283274;1,052708E-3;;
30/11/2021  12:52:08,283774;1,053614E-3;;
30/11/2021  12:52:08,284274;1,053200E-3;;
30/11/2021  12:52:08,284774;1,054657E-3;;
30/11/2021  12:52:08,285274;1,053504E-3;;
30/11/2021  12:52:08,285774;1,052038E-3;;
30/11/2021  12:52:08,286274;1,052592E-3;;
30/11/2021  12:52:08,286774;1,052482E-3;;
30/11/2021  12:52:08,287274;1,053546E-3;;
30/11/2021  12:52:08,287774;1,051707E-3;;
30/11/2021  12:52:08,288274;1,052991E-3;;
30/11/2021  12:52:08,288774;1,052646E-3;;
30/11/2021  12:52:08,289274;1,052118E-3;;
30/11/2021  12:52:08,289774;1,052157E-3;;
30/11/2021  12:52:08,290274;1,052079E-3;;
30/11/2021  12:52:08,290774;1,052300E-3;;
30/11/2021  12:52:08,291274;1,052866E-3;;
30/11/2021  12:52:08,291774;1,052252E-3;;
30/11/2021  12:52:08,292274;1,052890E-3;;
30/11/2021  12:52:08,292774;1,052747E-3;;
30/11/2021  12:52:08,293274;1,052699E-3;;
30/11/2021  12:52:08,293774;1,052389E-3;;
30/11/2021  12:52:08,294274;1,052953E-3;;
30/11/2021  12:52:08,294774;1,052637E-3;;
30/11/2021  12:52:08,295274;1,053206E-3;;
30/11/2021  12:52:08,295774;1,052768E-3;;
30/11/2021  12:52:08,296274;1,052777E-3;;
30/11/2021  12:52:08,296774;1,052637E-3;;
30/11/2021  12:52:08,297274;1,052804E-3;;
30/11/2021  12:52:08,297774;1,053191E-3;;
30/11/2021  12:52:08,298274;1,053325E-3;;
30/11/2021  12:52:08,298774;1,053647E-3;;
30/11/2021  12:52:08,299274;1,054112E-3;;
30/11/2021  12:52:08,299774;1,053575E-3;;
30/11/2021  12:52:08,300274;1,054106E-3;;
30/11/2021  12:52:08,300774;1,054082E-3;;
30/11/2021  12:52:08,301274;1,053248E-3;;
30/11/2021  12:52:08,301774;1,053635E-3;;
30/11/2021  12:52:08,302274;1,053385E-3;;
30/11/2021  12:52:08,302774;1,054028E-3;;
30/11/2021  12:52:08,303274;1,052279E-3;;
30/11/2021  12:52:08,303774;1,054115E-3;;
30/11/2021  12:52:08,304274;1,052443E-3;;
30/11/2021  12:52:08,304774;1,053072E-3;;
30/11/2021  12:52:08,305274;1,053686E-3;;
30/11/2021  12:52:08,305774;1,052345E-3;;
30/11/2021  12:52:08,306274;1,052550E-3;;
30/11/2021  12:52:08,306774;1,052812E-3;;
30/11/2021  12:52:08,307274;1,051486E-3;;
30/11/2021  12:52:08,307774;1,053406E-3;;
30/11/2021  12:52:08,308274;1,052821E-3;;
30/11/2021  12:52:08,308774;1,053420E-3;;
30/11/2021  12:52:08,309274;1,053608E-3;;
30/11/2021  12:52:08,309774;1,052574E-3;;
30/11/2021  12:52:08,310274;1,052500E-3;;
30/11/2021  12:52:08,310774;1,052610E-3;;
30/11/2021  12:52:08,311274;1,052824E-3;;
30/11/2021  12:52:08,311774;1,052514E-3;;
30/11/2021  12:52:08,312274;1,053093E-3;;
30/11/2021  12:52:08,312774;1,052637E-3;;
30/11/2021  12:52:08,313274;1,053415E-3;;
30/11/2021  12:52:08,313774;1,053248E-3;;
30/11/2021  12:52:08,314274;1,053143E-3;;
30/11/2021  12:52:08,314774;1,053173E-3;;
30/11/2021  12:52:08,315274;1,052035E-3;;
30/11/2021  12:52:08,315774;1,054109E-3;;
30/11/2021  12:52:08,316274;1,053718E-3;;
30/11/2021  12:52:08,316774;1,052854E-3;;
30/11/2021  12:52:08,317274;1,053069E-3;;
30/11/2021  12:52:08,317774;1,052881E-3;;
30/11/2021  12:52:08,318274;1,052610E-3;;
30/11/2021  12:52:08,318774;1,052640E-3;;
30/11/2021  12:52:08,319274;1,052109E-3;;
30/11/2021  12:52:08,319774;1,053307E-3;;
30/11/2021  12:52:08,320274;1,053215E-3;;
30/11/2021  12:52:08,320774;1,053155E-3;;
30/11/2021  12:52:08,321274;1,052410E-3;;
30/11/2021  12:52:08,321774;1,053033E-3;;
30/11/2021  12:52:08,322274;1,052783E-3;;
30/11/2021  12:52:08,322774;1,052953E-3;;
30/11/2021  12:52:08,323274;1,053417E-3;;
30/11/2021  12:52:08,323774;1,052303E-3;;
30/11/2021  12:52:08,324274;1,052562E-3;;
30/11/2021  12:52:08,324774;1,053596E-3;;
30/11/2021  12:52:08,325274;1,053265E-3;;
30/11/2021  12:52:08,325774;1,052377E-3;;
30/11/2021  12:52:08,326274;1,053325E-3;;
30/11/2021  12:52:08,326774;1,053465E-3;;
30/11/2021  12:52:08,327274;1,053453E-3;;
30/11/2021  12:52:08,327774;1,053078E-3;;
30/11/2021  12:52:08,328274;1,052848E-3;;
30/11/2021  12:52:08,328774;1,052815E-3;;
30/11/2021  12:52:08,329274;1,053102E-3;;
30/11/2021  12:52:08,329774;1,052947E-3;;
30/11/2021  12:52:08,330274;1,052276E-3;;
30/11/2021  12:52:08,330774;1,052738E-3;;
30/11/2021  12:52:08,331274;1,053558E-3;;
30/11/2021  12:52:08,331774;1,052881E-3;;
30/11/2021  12:52:08,332274;1,053462E-3;;
30/11/2021  12:52:08,332774;1,053471E-3;;
30/11/2021  12:52:08,333274;1,053340E-3;;
30/11/2021  12:52:08,333774;1,053307E-3;;
30/11/2021  12:52:08,334274;1,052953E-3;;
30/11/2021  12:52:08,334774;1,053039E-3;;
30/11/2021  12:52:08,335274;1,053471E-3;;
30/11/2021  12:52:08,335774;1,053054E-3;;
30/11/2021  12:52:08,336274;1,052976E-3;;
30/11/2021  12:52:08,336774;1,053525E-3;;
30/11/2021  12:52:08,337274;1,053108E-3;;
30/11/2021  12:52:08,337774;1,052750E-3;;
30/11/2021  12:52:08,338274;1,053260E-3;;
30/11/2021  12:52:08,338774;1,053206E-3;;
30/11/2021  12:52:08,339274;1,053242E-3;;
30/11/2021  12:52:08,339774;1,053143E-3;;
30/11/2021  12:52:08,340274;1,053009E-3;;
30/11/2021  12:52:08,340774;1,053063E-3;;
30/11/2021  12:52:08,341274;1,052783E-3;;
30/11/2021  12:52:08,341774;1,053409E-3;;
30/11/2021  12:52:08,342274;1,053423E-3;;
30/11/2021  12:52:08,342774;1,053200E-3;;
30/11/2021  12:52:08,343274;1,054365E-3;;
30/11/2021  12:52:08,343774;1,052678E-3;;
30/11/2021  12:52:08,344274;1,053298E-3;;
30/11/2021  12:52:08,344774;1,053200E-3;;
30/11/2021  12:52:08,345274;1,053409E-3;;
30/11/2021  12:52:08,345774;1,053564E-3;;
30/11/2021  12:52:08,346274;1,053075E-3;;
30/11/2021  12:52:08,346774;1,053152E-3;;
30/11/2021  12:52:08,347274;1,052839E-3;;
30/11/2021  12:52:08,347774;1,053167E-3;;
30/11/2021  12:52:08,348274;1,053292E-3;;
30/11/2021  12:52:08,348774;1,053125E-3;;
30/11/2021  12:52:08,349274;1,053325E-3;;
30/11/2021  12:52:08,349774;1,052258E-3;;
30/11/2021  12:52:08,350274;1,053322E-3;;
30/11/2021  12:52:08,350774;1,052929E-3;;
30/11/2021  12:52:08,351274;1,052786E-3;;
30/11/2021  12:52:08,351774;1,053388E-3;;
30/11/2021  12:52:08,352274;1,053072E-3;;
30/11/2021  12:52:08,352774;1,052795E-3;;
30/11/2021  12:52:08,353274;1,051918E-3;;
30/11/2021  12:52:08,353774;1,052559E-3;;
30/11/2021  12:52:08,354274;1,052359E-3;;
30/11/2021  12:52:08,354774;1,052732E-3;;
30/11/2021  12:52:08,355274;1,052953E-3;;
30/11/2021  12:52:08,355774;1,052702E-3;;
30/11/2021  12:52:08,356274;1,052365E-3;;
30/11/2021  12:52:08,356774;1,052234E-3;;
30/11/2021  12:52:08,357274;1,051996E-3;;
30/11/2021  12:52:08,357774;1,053623E-3;;
30/11/2021  12:52:08,358274;1,053379E-3;;
30/11/2021  12:52:08,358774;1,052726E-3;;
30/11/2021  12:52:08,359274;1,053513E-3;;
30/11/2021  12:52:08,359774;1,052783E-3;;
30/11/2021  12:52:08,360274;1,053331E-3;;
30/11/2021  12:52:08,360774;1,052792E-3;;
30/11/2021  12:52:08,361274;1,053179E-3;;
30/11/2021  12:52:08,361774;1,053724E-3;;
30/11/2021  12:52:08,362274;1,053739E-3;;
30/11/2021  12:52:08,362774;1,054052E-3;;
30/11/2021  12:52:08,363274;1,052345E-3;;
30/11/2021  12:52:08,363774;1,053915E-3;;
30/11/2021  12:52:08,364274;1,053137E-3;;
30/11/2021  12:52:08,364774;1,053972E-3;;
30/11/2021  12:52:08,365274;1,052413E-3;;
30/11/2021  12:52:08,365774;1,053653E-3;;
30/11/2021  12:52:08,366274;1,053534E-3;;
30/11/2021  12:52:08,366774;1,053587E-3;;
30/11/2021  12:52:08,367274;1,053742E-3;;
30/11/2021  12:52:08,367774;1,053176E-3;;
30/11/2021  12:52:08,368274;1,053823E-3;;
30/11/2021  12:52:08,368774;1,053516E-3;;
30/11/2021  12:52:08,369274;1,053483E-3;;
30/11/2021  12:52:08,369774;1,053155E-3;;
30/11/2021  12:52:08,370274;1,053561E-3;;
30/11/2021  12:52:08,370774;1,052979E-3;;
30/11/2021  12:52:08,371274;1,052818E-3;;
30/11/2021  12:52:08,371774;1,052723E-3;;
30/11/2021  12:52:08,372274;1,052959E-3;;
30/11/2021  12:52:08,372774;1,053546E-3;;
30/11/2021  12:52:08,373274;1,051972E-3;;
30/11/2021  12:52:08,373774;1,053641E-3;;
30/11/2021  12:52:08,374274;1,053063E-3;;
30/11/2021  12:52:08,374774;1,052506E-3;;
30/11/2021  12:52:08,375274;1,052595E-3;;
30/11/2021  12:52:08,375774;1,052595E-3;;
30/11/2021  12:52:08,376274;1,053257E-3;;
30/11/2021  12:52:08,376774;1,053003E-3;;
30/11/2021  12:52:08,377274;1,052920E-3;;
30/11/2021  12:52:08,377774;1,052342E-3;;
30/11/2021  12:52:08,378274;1,053212E-3;;
30/11/2021  12:52:08,378774;1,053379E-3;;
30/11/2021  12:52:08,379274;1,052887E-3;;
30/11/2021  12:52:08,379774;1,053766E-3;;
30/11/2021  12:52:08,380274;1,052643E-3;;
30/11/2021  12:52:08,380774;1,052291E-3;;
30/11/2021  12:52:08,381274;1,053969E-3;;
30/11/2021  12:52:08,381774;1,053313E-3;;
30/11/2021  12:52:08,382274;1,052506E-3;;
30/11/2021  12:52:08,382774;1,053841E-3;;
30/11/2021  12:52:08,383274;1,053331E-3;;
30/11/2021  12:52:08,383774;1,052821E-3;;
30/11/2021  12:52:08,384274;1,053200E-3;;
30/11/2021  12:52:08,384774;1,053078E-3;;
30/11/2021  12:52:08,385274;1,053537E-3;;
30/11/2021  12:52:08,385774;1,053724E-3;;
30/11/2021  12:52:08,386274;1,052753E-3;;
30/11/2021  12:52:08,386774;1,053224E-3;;
30/11/2021  12:52:08,387274;1,053352E-3;;
30/11/2021  12:52:08,387774;1,054049E-3;;
30/11/2021  12:52:08,388274;1,052744E-3;;
30/11/2021  12:52:08,388774;1,053307E-3;;
30/11/2021  12:52:08,389274;1,052479E-3;;
30/11/2021  12:52:08,389774;1,052964E-3;;
30/11/2021  12:52:08,390274;1,052801E-3;;
30/11/2021  12:52:08,390774;1,053370E-3;;
30/11/2021  12:52:08,391274;1,053319E-3;;
30/11/2021  12:52:08,391774;1,053280E-3;;
30/11/2021  12:52:08,392274;1,053084E-3;;
30/11/2021  12:52:08,392774;1,053429E-3;;
30/11/2021  12:52:08,393274;1,052881E-3;;
30/11/2021  12:52:08,393774;1,053242E-3;;
30/11/2021  12:52:08,394274;1,052148E-3;;
30/11/2021  12:52:08,394774;1,053260E-3;;
30/11/2021  12:52:08,395274;1,052631E-3;;
30/11/2021  12:52:08,395774;1,052297E-3;;
30/11/2021  12:52:08,396274;1,052631E-3;;
30/11/2021  12:52:08,396774;1,052687E-3;;
30/11/2021  12:52:08,397274;1,052941E-3;;
30/11/2021  12:52:08,397774;1,053915E-3;;
30/11/2021  12:52:08,398274;1,053298E-3;;
30/11/2021  12:52:08,398774;1,053277E-3;;
30/11/2021  12:52:08,399274;1,053796E-3;;
30/11/2021  12:52:08,399774;1,053179E-3;;
30/11/2021  12:52:08,400274;1,052464E-3;;
30/11/2021  12:52:08,400774;1,053766E-3;;
30/11/2021  12:52:08,401274;1,053030E-3;;
30/11/2021  12:52:08,401774;1,052503E-3;;
30/11/2021  12:52:08,402274;1,053802E-3;;
30/11/2021  12:52:08,402774;1,052205E-3;;
30/11/2021  12:52:08,403274;1,053555E-3;;
30/11/2021  12:52:08,403774;1,053292E-3;;
30/11/2021  12:52:08,404274;1,053468E-3;;
30/11/2021  12:52:08,404774;1,052848E-3;;
30/11/2021  12:52:08,405274;1,054079E-3;;
30/11/2021  12:52:08,405774;1,054094E-3;;
30/11/2021  12:52:08,406274;1,052997E-3;;
30/11/2021  12:52:08,406774;1,053793E-3;;
30/11/2021  12:52:08,407274;1,053656E-3;;
30/11/2021  12:52:08,407774;1,053406E-3;;
30/11/2021  12:52:08,408274;1,053373E-3;;
30/11/2021  12:52:08,408774;1,052780E-3;;
30/11/2021  12:52:08,409274;1,053739E-3;;
30/11/2021  12:52:08,409774;1,053078E-3;;
30/11/2021  12:52:08,410274;1,052854E-3;;
30/11/2021  12:52:08,410774;1,053000E-3;;
30/11/2021  12:52:08,411274;1,052380E-3;;
30/11/2021  12:52:08,411774;1,051966E-3;;
30/11/2021  12:52:08,412274;1,053093E-3;;
30/11/2021  12:52:08,412774;1,051552E-3;;
30/11/2021  12:52:08,413274;1,052583E-3;;
30/11/2021  12:52:08,413774;1,052976E-3;;
30/11/2021  12:52:08,414274;1,052789E-3;;
30/11/2021  12:52:08,414774;1,052967E-3;;
30/11/2021  12:52:08,415274;1,052342E-3;;
30/11/2021  12:52:08,415774;1,052222E-3;;
30/11/2021  12:52:08,416274;1,052786E-3;;
30/11/2021  12:52:08,416774;1,053200E-3;;
30/11/2021  12:52:08,417274;1,052804E-3;;
30/11/2021  12:52:08,417774;1,052929E-3;;
30/11/2021  12:52:08,418274;1,053206E-3;;
30/11/2021  12:52:08,418774;1,052556E-3;;
30/11/2021  12:52:08,419274;1,052511E-3;;
30/11/2021  12:52:08,419774;1,053805E-3;;
30/11/2021  12:52:08,420274;1,054103E-3;;
30/11/2021  12:52:08,420774;1,052854E-3;;
30/11/2021  12:52:08,421274;1,053033E-3;;
30/11/2021  12:52:08,421774;1,053245E-3;;
30/11/2021  12:52:08,422274;1,053724E-3;;
30/11/2021  12:52:08,422774;1,053555E-3;;
30/11/2021  12:52:08,423274;1,053811E-3;;
30/11/2021  12:52:08,423774;1,052735E-3;;
30/11/2021  12:52:08,424274;1,053149E-3;;
30/11/2021  12:52:08,424774;1,052562E-3;;
30/11/2021  12:52:08,425274;1,053781E-3;;
30/11/2021  12:52:08,425774;1,052666E-3;;
30/11/2021  12:52:08,426274;1,052702E-3;;
30/11/2021  12:52:08,426774;1,052923E-3;;
30/11/2021  12:52:08,427274;1,053820E-3;;
30/11/2021  12:52:08,427774;1,053459E-3;;
30/11/2021  12:52:08,428274;1,052917E-3;;
30/11/2021  12:52:08,428774;1,052491E-3;;
30/11/2021  12:52:08,429274;1,052359E-3;;
30/11/2021  12:52:08,429774;1,053203E-3;;
30/11/2021  12:52:08,430274;1,052756E-3;;
30/11/2021  12:52:08,430774;1,052810E-3;;
30/11/2021  12:52:08,431274;1,051996E-3;;
30/11/2021  12:52:08,431774;1,053373E-3;;
30/11/2021  12:52:08,432274;1,052744E-3;;
30/11/2021  12:52:08,432774;1,052598E-3;;
30/11/2021  12:52:08,433274;1,053489E-3;;
30/11/2021  12:52:08,433774;1,053835E-3;;
30/11/2021  12:52:08,434274;1,053000E-3;;
30/11/2021  12:52:08,434774;1,053060E-3;;
30/11/2021  12:52:08,435274;1,052652E-3;;
30/11/2021  12:52:08,435774;1,053373E-3;;
30/11/2021  12:52:08,436274;1,052506E-3;;
30/11/2021  12:52:08,436774;1,053280E-3;;
30/11/2021  12:52:08,437274;1,052067E-3;;
30/11/2021  12:52:08,437774;1,053337E-3;;
30/11/2021  12:52:08,438274;1,053087E-3;;
30/11/2021  12:52:08,438774;1,052205E-3;;
30/11/2021  12:52:08,439274;1,053662E-3;;
30/11/2021  12:52:08,439774;1,053438E-3;;
30/11/2021  12:52:08,440274;1,052067E-3;;
30/11/2021  12:52:08,440774;1,053689E-3;;
30/11/2021  12:52:08,441274;1,053677E-3;;
30/11/2021  12:52:08,441774;1,053417E-3;;
30/11/2021  12:52:08,442274;1,053355E-3;;
30/11/2021  12:52:08,442774;1,053868E-3;;
30/11/2021  12:52:08,443274;1,053200E-3;;
30/11/2021  12:52:08,443774;1,053063E-3;;
30/11/2021  12:52:08,444274;1,053727E-3;;
30/11/2021  12:52:08,444774;1,053024E-3;;
30/11/2021  12:52:08,445274;1,052875E-3;;
30/11/2021  12:52:08,445774;1,053879E-3;;
30/11/2021  12:52:08,446274;1,052964E-3;;
30/11/2021  12:52:08,446774;1,052461E-3;;
30/11/2021  12:52:08,447274;1,053218E-3;;
30/11/2021  12:52:08,447774;1,054133E-3;;
30/11/2021  12:52:08,448274;1,053093E-3;;
30/11/2021  12:52:08,448774;1,052377E-3;;
30/11/2021  12:52:08,449274;1,053412E-3;;
30/11/2021  12:52:08,449774;1,053844E-3;;
30/11/2021  12:52:08,450274;1,052649E-3;;
30/11/2021  12:52:08,450774;1,053143E-3;;
30/11/2021  12:52:08,451274;1,053069E-3;;
30/11/2021  12:52:08,451774;1,053674E-3;;
30/11/2021  12:52:08,452274;1,052172E-3;;
30/11/2021  12:52:08,452774;1,053584E-3;;
30/11/2021  12:52:08,453274;1,052595E-3;;
30/11/2021  12:52:08,453774;1,052401E-3;;
30/11/2021  12:52:08,454274;1,052622E-3;;
30/11/2021  12:52:08,454774;1,053310E-3;;
30/11/2021  12:52:08,455274;1,053078E-3;;
30/11/2021  12:52:08,455774;1,053081E-3;;
30/11/2021  12:52:08,456274;1,052586E-3;;
30/11/2021  12:52:08,456774;1,052839E-3;;
30/11/2021  12:52:08,457274;1,051939E-3;;
30/11/2021  12:52:08,457774;1,052163E-3;;
30/11/2021  12:52:08,458274;1,052741E-3;;
30/11/2021  12:52:08,458774;1,052246E-3;;
30/11/2021  12:52:08,459274;1,052911E-3;;
30/11/2021  12:52:08,459774;1,053575E-3;;
30/11/2021  12:52:08,460274;1,052547E-3;;
30/11/2021  12:52:08,460774;1,052589E-3;;
30/11/2021  12:52:08,461274;1,053561E-3;;
30/11/2021  12:52:08,461774;1,053614E-3;;
30/11/2021  12:52:08,462274;1,054189E-3;;
30/11/2021  12:52:08,462774;1,052899E-3;;
30/11/2021  12:52:08,463274;1,052875E-3;;
30/11/2021  12:52:08,463774;1,053000E-3;;
30/11/2021  12:52:08,464274;1,052133E-3;;
30/11/2021  12:52:08,464774;1,053605E-3;;
30/11/2021  12:52:08,465274;1,054118E-3;;
30/11/2021  12:52:08,465774;1,052249E-3;;
30/11/2021  12:52:08,466274;1,053713E-3;;
30/11/2021  12:52:08,466774;1,053599E-3;;
30/11/2021  12:52:08,467274;1,053748E-3;;
30/11/2021  12:52:08,467774;1,054064E-3;;
30/11/2021  12:52:08,468274;1,052947E-3;;
