waveform;Bridge;T_env;T_cell
02/12/2021  11:40:21,512979;1,118731E-3;;
02/12/2021  11:40:21,513479;1,119023E-3;;
02/12/2021  11:40:21,513979;1,118534E-3;;
02/12/2021  11:40:21,514479;1,118668E-3;;
02/12/2021  11:40:21,514979;1,119598E-3;;
02/12/2021  11:40:21,515479;1,119014E-3;;
02/12/2021  11:40:21,515979;1,118841E-3;;
02/12/2021  11:40:21,516479;1,118948E-3;;
02/12/2021  11:40:21,516979;1,118197E-3;;
02/12/2021  11:40:21,517479;1,118600E-3;;
02/12/2021  11:40:21,517979;1,119100E-3;;
02/12/2021  11:40:21,518479;1,119318E-3;;
02/12/2021  11:40:21,518979;1,118978E-3;;
02/12/2021  11:40:21,519479;1,119339E-3;;
02/12/2021  11:40:21,519979;1,119196E-3;;
02/12/2021  11:40:21,520479;1,118370E-3;;
02/12/2021  11:40:21,520979;1,118981E-3;;
02/12/2021  11:40:21,521479;1,118597E-3;;
02/12/2021  11:40:21,521979;1,118618E-3;;
02/12/2021  11:40:21,522479;1,118680E-3;;
02/12/2021  11:40:21,522979;1,118400E-3;;
02/12/2021  11:40:21,523479;1,118978E-3;;
02/12/2021  11:40:21,523979;1,118913E-3;;
02/12/2021  11:40:21,524479;1,119133E-3;;
02/12/2021  11:40:21,524979;1,118770E-3;;
02/12/2021  11:40:21,525479;1,118960E-3;;
02/12/2021  11:40:21,525979;1,119938E-3;;
02/12/2021  11:40:21,526479;1,118808E-3;;
02/12/2021  11:40:21,526979;1,118623E-3;;
02/12/2021  11:40:21,527479;1,119753E-3;;
02/12/2021  11:40:21,527979;1,118936E-3;;
02/12/2021  11:40:21,528479;1,118179E-3;;
02/12/2021  11:40:21,528979;1,118260E-3;;
02/12/2021  11:40:21,529479;1,118463E-3;;
02/12/2021  11:40:21,529979;1,119053E-3;;
02/12/2021  11:40:21,530479;1,118120E-3;;
02/12/2021  11:40:21,530979;1,119905E-3;;
02/12/2021  11:40:21,531479;1,118671E-3;;
02/12/2021  11:40:21,531979;1,118141E-3;;
02/12/2021  11:40:21,532479;1,117938E-3;;
02/12/2021  11:40:21,532979;1,118829E-3;;
02/12/2021  11:40:21,533479;1,117789E-3;;
02/12/2021  11:40:21,533979;1,118695E-3;;
02/12/2021  11:40:21,534479;1,118045E-3;;
02/12/2021  11:40:21,534979;1,119684E-3;;
02/12/2021  11:40:21,535479;1,118948E-3;;
02/12/2021  11:40:21,535979;1,119681E-3;;
02/12/2021  11:40:21,536479;1,118740E-3;;
02/12/2021  11:40:21,536979;1,118355E-3;;
02/12/2021  11:40:21,537479;1,118233E-3;;
02/12/2021  11:40:21,537979;1,118251E-3;;
02/12/2021  11:40:21,538479;1,118790E-3;;
02/12/2021  11:40:21,538979;1,118501E-3;;
02/12/2021  11:40:21,539479;1,119553E-3;;
02/12/2021  11:40:21,539979;1,118770E-3;;
02/12/2021  11:40:21,540479;1,118218E-3;;
02/12/2021  11:40:21,540979;1,118841E-3;;
02/12/2021  11:40:21,541479;1,118966E-3;;
02/12/2021  11:40:21,541979;1,118531E-3;;
02/12/2021  11:40:21,542479;1,119109E-3;;
02/12/2021  11:40:21,542979;1,119521E-3;;
02/12/2021  11:40:21,543479;1,118796E-3;;
02/12/2021  11:40:21,543979;1,118683E-3;;
02/12/2021  11:40:21,544479;1,119082E-3;;
02/12/2021  11:40:21,544979;1,118743E-3;;
02/12/2021  11:40:21,545479;1,119410E-3;;
02/12/2021  11:40:21,545979;1,118391E-3;;
02/12/2021  11:40:21,546479;1,119822E-3;;
02/12/2021  11:40:21,546979;1,118674E-3;;
02/12/2021  11:40:21,547479;1,119622E-3;;
02/12/2021  11:40:21,547979;1,117735E-3;;
02/12/2021  11:40:21,548479;1,119473E-3;;
02/12/2021  11:40:21,548979;1,119491E-3;;
02/12/2021  11:40:21,549479;1,118421E-3;;
02/12/2021  11:40:21,549979;1,118549E-3;;
02/12/2021  11:40:21,550479;1,118999E-3;;
02/12/2021  11:40:21,550979;1,119833E-3;;
02/12/2021  11:40:21,551479;1,118549E-3;;
02/12/2021  11:40:21,551979;1,118579E-3;;
02/12/2021  11:40:21,552479;1,119133E-3;;
02/12/2021  11:40:21,552979;1,118841E-3;;
02/12/2021  11:40:21,553479;1,118832E-3;;
02/12/2021  11:40:21,553979;1,118215E-3;;
02/12/2021  11:40:21,554479;1,118430E-3;;
02/12/2021  11:40:21,554979;1,118126E-3;;
02/12/2021  11:40:21,555479;1,118695E-3;;
02/12/2021  11:40:21,555979;1,119372E-3;;
02/12/2021  11:40:21,556479;1,118537E-3;;
02/12/2021  11:40:21,556979;1,119562E-3;;
02/12/2021  11:40:21,557479;1,118886E-3;;
02/12/2021  11:40:21,557979;1,118612E-3;;
02/12/2021  11:40:21,558479;1,117559E-3;;
02/12/2021  11:40:21,558979;1,118430E-3;;
02/12/2021  11:40:21,559479;1,118269E-3;;
02/12/2021  11:40:21,559979;1,117843E-3;;
02/12/2021  11:40:21,560479;1,118713E-3;;
02/12/2021  11:40:21,560979;1,118612E-3;;
02/12/2021  11:40:21,561479;1,118913E-3;;
02/12/2021  11:40:21,561979;1,118451E-3;;
02/12/2021  11:40:21,562479;1,119038E-3;;
02/12/2021  11:40:21,562979;1,118734E-3;;
02/12/2021  11:40:21,563479;1,118713E-3;;
02/12/2021  11:40:21,563979;1,119363E-3;;
02/12/2021  11:40:21,564479;1,119094E-3;;
02/12/2021  11:40:21,564979;1,119166E-3;;
02/12/2021  11:40:21,565479;1,119076E-3;;
02/12/2021  11:40:21,565979;1,119124E-3;;
02/12/2021  11:40:21,566479;1,118418E-3;;
02/12/2021  11:40:21,566979;1,119118E-3;;
02/12/2021  11:40:21,567479;1,119071E-3;;
02/12/2021  11:40:21,567979;1,119076E-3;;
02/12/2021  11:40:21,568479;1,119234E-3;;
02/12/2021  11:40:21,568979;1,119234E-3;;
02/12/2021  11:40:21,569479;1,119294E-3;;
02/12/2021  11:40:21,569979;1,118144E-3;;
02/12/2021  11:40:21,570479;1,118680E-3;;
02/12/2021  11:40:21,570979;1,118457E-3;;
02/12/2021  11:40:21,571479;1,119181E-3;;
02/12/2021  11:40:21,571979;1,118072E-3;;
02/12/2021  11:40:21,572479;1,118233E-3;;
02/12/2021  11:40:21,572979;1,118492E-3;;
02/12/2021  11:40:21,573479;1,117032E-3;;
02/12/2021  11:40:21,573979;1,118433E-3;;
02/12/2021  11:40:21,574479;1,118802E-3;;
02/12/2021  11:40:21,574979;1,118087E-3;;
02/12/2021  11:40:21,575479;1,118167E-3;;
02/12/2021  11:40:21,575979;1,118564E-3;;
02/12/2021  11:40:21,576479;1,118641E-3;;
02/12/2021  11:40:21,576979;1,119097E-3;;
02/12/2021  11:40:21,577479;1,119407E-3;;
02/12/2021  11:40:21,577979;1,118659E-3;;
02/12/2021  11:40:21,578479;1,119476E-3;;
02/12/2021  11:40:21,578979;1,119792E-3;;
02/12/2021  11:40:21,579479;1,119813E-3;;
02/12/2021  11:40:21,579979;1,119091E-3;;
02/12/2021  11:40:21,580479;1,119136E-3;;
02/12/2021  11:40:21,580979;1,119267E-3;;
02/12/2021  11:40:21,581479;1,119017E-3;;
02/12/2021  11:40:21,581979;1,119160E-3;;
02/12/2021  11:40:21,582479;1,119199E-3;;
02/12/2021  11:40:21,582979;1,118755E-3;;
02/12/2021  11:40:21,583479;1,119056E-3;;
02/12/2021  11:40:21,583979;1,119354E-3;;
02/12/2021  11:40:21,584479;1,119026E-3;;
02/12/2021  11:40:21,584979;1,119306E-3;;
02/12/2021  11:40:21,585479;1,118531E-3;;
02/12/2021  11:40:21,585979;1,118740E-3;;
02/12/2021  11:40:21,586479;1,118233E-3;;
02/12/2021  11:40:21,586979;1,118901E-3;;
02/12/2021  11:40:21,587479;1,118439E-3;;
02/12/2021  11:40:21,587979;1,118340E-3;;
02/12/2021  11:40:21,588479;1,118641E-3;;
02/12/2021  11:40:21,588979;1,118007E-3;;
02/12/2021  11:40:21,589479;1,119082E-3;;
02/12/2021  11:40:21,589979;1,118862E-3;;
02/12/2021  11:40:21,590479;1,117852E-3;;
02/12/2021  11:40:21,590979;1,118862E-3;;
02/12/2021  11:40:21,591479;1,118239E-3;;
02/12/2021  11:40:21,591979;1,119857E-3;;
02/12/2021  11:40:21,592479;1,119112E-3;;
02/12/2021  11:40:21,592979;1,118686E-3;;
02/12/2021  11:40:21,593479;1,118623E-3;;
02/12/2021  11:40:21,593979;1,118549E-3;;
02/12/2021  11:40:21,594479;1,118552E-3;;
02/12/2021  11:40:21,594979;1,118200E-3;;
02/12/2021  11:40:21,595479;1,118996E-3;;
02/12/2021  11:40:21,595979;1,118504E-3;;
02/12/2021  11:40:21,596479;1,118972E-3;;
02/12/2021  11:40:21,596979;1,118162E-3;;
02/12/2021  11:40:21,597479;1,118340E-3;;
02/12/2021  11:40:21,597979;1,118954E-3;;
02/12/2021  11:40:21,598479;1,118942E-3;;
02/12/2021  11:40:21,598979;1,118942E-3;;
02/12/2021  11:40:21,599479;1,119234E-3;;
02/12/2021  11:40:21,599979;1,120319E-3;;
02/12/2021  11:40:21,600479;1,118939E-3;;
02/12/2021  11:40:21,600979;1,118480E-3;;
02/12/2021  11:40:21,601479;1,118576E-3;;
02/12/2021  11:40:21,601979;1,118272E-3;;
02/12/2021  11:40:21,602479;1,118930E-3;;
02/12/2021  11:40:21,602979;1,118799E-3;;
02/12/2021  11:40:21,603479;1,118457E-3;;
02/12/2021  11:40:21,603979;1,118191E-3;;
02/12/2021  11:40:21,604479;1,119449E-3;;
02/12/2021  11:40:21,604979;1,118579E-3;;
02/12/2021  11:40:21,605479;1,119059E-3;;
02/12/2021  11:40:21,605979;1,118805E-3;;
02/12/2021  11:40:21,606479;1,118090E-3;;
02/12/2021  11:40:21,606979;1,118445E-3;;
02/12/2021  11:40:21,607479;1,118775E-3;;
02/12/2021  11:40:21,607979;1,119351E-3;;
02/12/2021  11:40:21,608479;1,118850E-3;;
02/12/2021  11:40:21,608979;1,118221E-3;;
02/12/2021  11:40:21,609479;1,118042E-3;;
02/12/2021  11:40:21,609979;1,119202E-3;;
02/12/2021  11:40:21,610479;1,119246E-3;;
02/12/2021  11:40:21,610979;1,118734E-3;;
02/12/2021  11:40:21,611479;1,118680E-3;;
02/12/2021  11:40:21,611979;1,118612E-3;;
02/12/2021  11:40:21,612479;1,119857E-3;;
02/12/2021  11:40:21,612979;1,119717E-3;;
02/12/2021  11:40:21,613479;1,119735E-3;;
02/12/2021  11:40:21,613979;1,118966E-3;;
02/12/2021  11:40:21,614479;1,119398E-3;;
02/12/2021  11:40:21,614979;1,119017E-3;;
02/12/2021  11:40:21,615479;1,119097E-3;;
02/12/2021  11:40:21,615979;1,119526E-3;;
02/12/2021  11:40:21,616479;1,118474E-3;;
02/12/2021  11:40:21,616979;1,118442E-3;;
02/12/2021  11:40:21,617479;1,118522E-3;;
02/12/2021  11:40:21,617979;1,119017E-3;;
02/12/2021  11:40:21,618479;1,117852E-3;;
02/12/2021  11:40:21,618979;1,119115E-3;;
02/12/2021  11:40:21,619479;1,118081E-3;;
02/12/2021  11:40:21,619979;1,117542E-3;;
02/12/2021  11:40:21,620479;1,118433E-3;;
02/12/2021  11:40:21,620979;1,118203E-3;;
02/12/2021  11:40:21,621479;1,118835E-3;;
02/12/2021  11:40:21,621979;1,119214E-3;;
02/12/2021  11:40:21,622479;1,118153E-3;;
02/12/2021  11:40:21,622979;1,118454E-3;;
02/12/2021  11:40:21,623479;1,118859E-3;;
02/12/2021  11:40:21,623979;1,118597E-3;;
02/12/2021  11:40:21,624479;1,118945E-3;;
02/12/2021  11:40:21,624979;1,118215E-3;;
02/12/2021  11:40:21,625479;1,119148E-3;;
02/12/2021  11:40:21,625979;1,120114E-3;;
02/12/2021  11:40:21,626479;1,118531E-3;;
02/12/2021  11:40:21,626979;1,119592E-3;;
02/12/2021  11:40:21,627479;1,118936E-3;;
02/12/2021  11:40:21,627979;1,118767E-3;;
02/12/2021  11:40:21,628479;1,119854E-3;;
02/12/2021  11:40:21,628979;1,119196E-3;;
02/12/2021  11:40:21,629479;1,117875E-3;;
02/12/2021  11:40:21,629979;1,119047E-3;;
02/12/2021  11:40:21,630479;1,119139E-3;;
02/12/2021  11:40:21,630979;1,118618E-3;;
02/12/2021  11:40:21,631479;1,118746E-3;;
02/12/2021  11:40:21,631979;1,118582E-3;;
02/12/2021  11:40:21,632479;1,118832E-3;;
02/12/2021  11:40:21,632979;1,118504E-3;;
02/12/2021  11:40:21,633479;1,118859E-3;;
02/12/2021  11:40:21,633979;1,119249E-3;;
02/12/2021  11:40:21,634479;1,118257E-3;;
02/12/2021  11:40:21,634979;1,118892E-3;;
02/12/2021  11:40:21,635479;1,119178E-3;;
02/12/2021  11:40:21,635979;1,117720E-3;;
02/12/2021  11:40:21,636479;1,119348E-3;;
02/12/2021  11:40:21,636979;1,118898E-3;;
02/12/2021  11:40:21,637479;1,118063E-3;;
02/12/2021  11:40:21,637979;1,118421E-3;;
02/12/2021  11:40:21,638479;1,118695E-3;;
02/12/2021  11:40:21,638979;1,118853E-3;;
02/12/2021  11:40:21,639479;1,117396E-3;;
02/12/2021  11:40:21,639979;1,118683E-3;;
02/12/2021  11:40:21,640479;1,118281E-3;;
02/12/2021  11:40:21,640979;1,119175E-3;;
02/12/2021  11:40:21,641479;1,118075E-3;;
02/12/2021  11:40:21,641979;1,118778E-3;;
02/12/2021  11:40:21,642479;1,118796E-3;;
02/12/2021  11:40:21,642979;1,119047E-3;;
02/12/2021  11:40:21,643479;1,119458E-3;;
02/12/2021  11:40:21,643979;1,119351E-3;;
02/12/2021  11:40:21,644479;1,119312E-3;;
02/12/2021  11:40:21,644979;1,118811E-3;;
02/12/2021  11:40:21,645479;1,118957E-3;;
02/12/2021  11:40:21,645979;1,118775E-3;;
02/12/2021  11:40:21,646479;1,119994E-3;;
02/12/2021  11:40:21,646979;1,118543E-3;;
02/12/2021  11:40:21,647479;1,119041E-3;;
02/12/2021  11:40:21,647979;1,118808E-3;;
02/12/2021  11:40:21,648479;1,118549E-3;;
02/12/2021  11:40:21,648979;1,118200E-3;;
02/12/2021  11:40:21,649479;1,119956E-3;;
02/12/2021  11:40:21,649979;1,118501E-3;;
02/12/2021  11:40:21,650479;1,118442E-3;;
02/12/2021  11:40:21,650979;1,117184E-3;;
02/12/2021  11:40:21,651479;1,118075E-3;;
02/12/2021  11:40:21,651979;1,119386E-3;;
02/12/2021  11:40:21,652479;1,120000E-3;;
02/12/2021  11:40:21,652979;1,118615E-3;;
02/12/2021  11:40:21,653479;1,118135E-3;;
02/12/2021  11:40:21,653979;1,118081E-3;;
02/12/2021  11:40:21,654479;1,118343E-3;;
02/12/2021  11:40:21,654979;1,117941E-3;;
02/12/2021  11:40:21,655479;1,118871E-3;;
02/12/2021  11:40:21,655979;1,119333E-3;;
02/12/2021  11:40:21,656479;1,118358E-3;;
02/12/2021  11:40:21,656979;1,118847E-3;;
02/12/2021  11:40:21,657479;1,119145E-3;;
02/12/2021  11:40:21,657979;1,117789E-3;;
02/12/2021  11:40:21,658479;1,118719E-3;;
02/12/2021  11:40:21,658979;1,119208E-3;;
02/12/2021  11:40:21,659479;1,118251E-3;;
02/12/2021  11:40:21,659979;1,118421E-3;;
02/12/2021  11:40:21,660479;1,118835E-3;;
02/12/2021  11:40:21,660979;1,118591E-3;;
02/12/2021  11:40:21,661479;1,119038E-3;;
02/12/2021  11:40:21,661979;1,118331E-3;;
02/12/2021  11:40:21,662479;1,119467E-3;;
02/12/2021  11:40:21,662979;1,119351E-3;;
02/12/2021  11:40:21,663479;1,119109E-3;;
02/12/2021  11:40:21,663979;1,119166E-3;;
02/12/2021  11:40:21,664479;1,117935E-3;;
02/12/2021  11:40:21,664979;1,118641E-3;;
02/12/2021  11:40:21,665479;1,119231E-3;;
02/12/2021  11:40:21,665979;1,119574E-3;;
02/12/2021  11:40:21,666479;1,117938E-3;;
02/12/2021  11:40:21,666979;1,118567E-3;;
02/12/2021  11:40:21,667479;1,118653E-3;;
02/12/2021  11:40:21,667979;1,119225E-3;;
02/12/2021  11:40:21,668479;1,118618E-3;;
02/12/2021  11:40:21,668979;1,119580E-3;;
02/12/2021  11:40:21,669479;1,118764E-3;;
02/12/2021  11:40:21,669979;1,119017E-3;;
02/12/2021  11:40:21,670479;1,118194E-3;;
02/12/2021  11:40:21,670979;1,119190E-3;;
02/12/2021  11:40:21,671479;1,118269E-3;;
02/12/2021  11:40:21,671979;1,118114E-3;;
02/12/2021  11:40:21,672479;1,118466E-3;;
02/12/2021  11:40:21,672979;1,118659E-3;;
02/12/2021  11:40:21,673479;1,118537E-3;;
02/12/2021  11:40:21,673979;1,118388E-3;;
02/12/2021  11:40:21,674479;1,118579E-3;;
02/12/2021  11:40:21,674979;1,119366E-3;;
02/12/2021  11:40:21,675479;1,118269E-3;;
02/12/2021  11:40:21,675979;1,119205E-3;;
02/12/2021  11:40:21,676479;1,119589E-3;;
02/12/2021  11:40:21,676979;1,119225E-3;;
02/12/2021  11:40:21,677479;1,118835E-3;;
02/12/2021  11:40:21,677979;1,118921E-3;;
02/12/2021  11:40:21,678479;1,119041E-3;;
02/12/2021  11:40:21,678979;1,117795E-3;;
02/12/2021  11:40:21,679479;1,118629E-3;;
02/12/2021  11:40:21,679979;1,118454E-3;;
02/12/2021  11:40:21,680479;1,118886E-3;;
02/12/2021  11:40:21,680979;1,118564E-3;;
02/12/2021  11:40:21,681479;1,119056E-3;;
02/12/2021  11:40:21,681979;1,118749E-3;;
02/12/2021  11:40:21,682479;1,119005E-3;;
02/12/2021  11:40:21,682979;1,120570E-3;;
02/12/2021  11:40:21,683479;1,118793E-3;;
02/12/2021  11:40:21,683979;1,119097E-3;;
02/12/2021  11:40:21,684479;1,118424E-3;;
02/12/2021  11:40:21,684979;1,118823E-3;;
02/12/2021  11:40:21,685479;1,119434E-3;;
02/12/2021  11:40:21,685979;1,118123E-3;;
02/12/2021  11:40:21,686479;1,118907E-3;;
02/12/2021  11:40:21,686979;1,119014E-3;;
02/12/2021  11:40:21,687479;1,118102E-3;;
02/12/2021  11:40:21,687979;1,119673E-3;;
02/12/2021  11:40:21,688479;1,118924E-3;;
02/12/2021  11:40:21,688979;1,118296E-3;;
02/12/2021  11:40:21,689479;1,118346E-3;;
02/12/2021  11:40:21,689979;1,119234E-3;;
02/12/2021  11:40:21,690479;1,119076E-3;;
02/12/2021  11:40:21,690979;1,118558E-3;;
02/12/2021  11:40:21,691479;1,118480E-3;;
02/12/2021  11:40:21,691979;1,118266E-3;;
02/12/2021  11:40:21,692479;1,118495E-3;;
02/12/2021  11:40:21,692979;1,118635E-3;;
02/12/2021  11:40:21,693479;1,119130E-3;;
02/12/2021  11:40:21,693979;1,118841E-3;;
02/12/2021  11:40:21,694479;1,118618E-3;;
02/12/2021  11:40:21,694979;1,119109E-3;;
02/12/2021  11:40:21,695479;1,119482E-3;;
02/12/2021  11:40:21,695979;1,118722E-3;;
02/12/2021  11:40:21,696479;1,118805E-3;;
02/12/2021  11:40:21,696979;1,119524E-3;;
02/12/2021  11:40:21,697479;1,118927E-3;;
02/12/2021  11:40:21,697979;1,118567E-3;;
02/12/2021  11:40:21,698479;1,119461E-3;;
02/12/2021  11:40:21,698979;1,118266E-3;;
02/12/2021  11:40:21,699479;1,118710E-3;;
02/12/2021  11:40:21,699979;1,118793E-3;;
02/12/2021  11:40:21,700479;1,118919E-3;;
02/12/2021  11:40:21,700979;1,118227E-3;;
02/12/2021  11:40:21,701479;1,118463E-3;;
02/12/2021  11:40:21,701979;1,119249E-3;;
02/12/2021  11:40:21,702479;1,118424E-3;;
02/12/2021  11:40:21,702979;1,119357E-3;;
02/12/2021  11:40:21,703479;1,118540E-3;;
02/12/2021  11:40:21,703979;1,118930E-3;;
02/12/2021  11:40:21,704479;1,118689E-3;;
02/12/2021  11:40:21,704979;1,117866E-3;;
02/12/2021  11:40:21,705479;1,118018E-3;;
02/12/2021  11:40:21,705979;1,118853E-3;;
02/12/2021  11:40:21,706479;1,118001E-3;;
02/12/2021  11:40:21,706979;1,118290E-3;;
02/12/2021  11:40:21,707479;1,118346E-3;;
02/12/2021  11:40:21,707979;1,118555E-3;;
02/12/2021  11:40:21,708479;1,118623E-3;;
02/12/2021  11:40:21,708979;1,118719E-3;;
02/12/2021  11:40:21,709479;1,118090E-3;;
02/12/2021  11:40:21,709979;1,119255E-3;;
02/12/2021  11:40:21,710479;1,119300E-3;;
02/12/2021  11:40:21,710979;1,119127E-3;;
02/12/2021  11:40:21,711479;1,119249E-3;;
02/12/2021  11:40:21,711979;1,119398E-3;;
02/12/2021  11:40:21,712479;1,119509E-3;;
02/12/2021  11:40:21,712979;1,119673E-3;;
02/12/2021  11:40:21,713479;1,119202E-3;;
02/12/2021  11:40:21,713979;1,119678E-3;;
02/12/2021  11:40:21,714479;1,119085E-3;;
02/12/2021  11:40:21,714979;1,118826E-3;;
02/12/2021  11:40:21,715479;1,119225E-3;;
02/12/2021  11:40:21,715979;1,118945E-3;;
02/12/2021  11:40:21,716479;1,119041E-3;;
02/12/2021  11:40:21,716979;1,118531E-3;;
02/12/2021  11:40:21,717479;1,118489E-3;;
02/12/2021  11:40:21,717979;1,118606E-3;;
02/12/2021  11:40:21,718479;1,118632E-3;;
02/12/2021  11:40:21,718979;1,118939E-3;;
02/12/2021  11:40:21,719479;1,118328E-3;;
02/12/2021  11:40:21,719979;1,118054E-3;;
02/12/2021  11:40:21,720479;1,118075E-3;;
02/12/2021  11:40:21,720979;1,119580E-3;;
02/12/2021  11:40:21,721479;1,118343E-3;;
02/12/2021  11:40:21,721979;1,118531E-3;;
02/12/2021  11:40:21,722479;1,118677E-3;;
02/12/2021  11:40:21,722979;1,119228E-3;;
02/12/2021  11:40:21,723479;1,117828E-3;;
02/12/2021  11:40:21,723979;1,117998E-3;;
02/12/2021  11:40:21,724479;1,118457E-3;;
02/12/2021  11:40:21,724979;1,118811E-3;;
02/12/2021  11:40:21,725479;1,118615E-3;;
02/12/2021  11:40:21,725979;1,119461E-3;;
02/12/2021  11:40:21,726479;1,118659E-3;;
02/12/2021  11:40:21,726979;1,118889E-3;;
02/12/2021  11:40:21,727479;1,118337E-3;;
02/12/2021  11:40:21,727979;1,119881E-3;;
02/12/2021  11:40:21,728479;1,119348E-3;;
02/12/2021  11:40:21,728979;1,119184E-3;;
02/12/2021  11:40:21,729479;1,119237E-3;;
02/12/2021  11:40:21,729979;1,119130E-3;;
02/12/2021  11:40:21,730479;1,119178E-3;;
02/12/2021  11:40:21,730979;1,119088E-3;;
02/12/2021  11:40:21,731479;1,119160E-3;;
02/12/2021  11:40:21,731979;1,118990E-3;;
02/12/2021  11:40:21,732479;1,119258E-3;;
02/12/2021  11:40:21,732979;1,119571E-3;;
02/12/2021  11:40:21,733479;1,118841E-3;;
02/12/2021  11:40:21,733979;1,120194E-3;;
02/12/2021  11:40:21,734479;1,118185E-3;;
02/12/2021  11:40:21,734979;1,118331E-3;;
02/12/2021  11:40:21,735479;1,119029E-3;;
02/12/2021  11:40:21,735979;1,118316E-3;;
02/12/2021  11:40:21,736479;1,117720E-3;;
02/12/2021  11:40:21,736979;1,117735E-3;;
02/12/2021  11:40:21,737479;1,119085E-3;;
02/12/2021  11:40:21,737979;1,118978E-3;;
02/12/2021  11:40:21,738479;1,118379E-3;;
02/12/2021  11:40:21,738979;1,118975E-3;;
02/12/2021  11:40:21,739479;1,118552E-3;;
02/12/2021  11:40:21,739979;1,118725E-3;;
02/12/2021  11:40:21,740479;1,117872E-3;;
02/12/2021  11:40:21,740979;1,118647E-3;;
02/12/2021  11:40:21,741479;1,119297E-3;;
02/12/2021  11:40:21,741979;1,119073E-3;;
02/12/2021  11:40:21,742479;1,118770E-3;;
02/12/2021  11:40:21,742979;1,118179E-3;;
02/12/2021  11:40:21,743479;1,118081E-3;;
02/12/2021  11:40:21,743979;1,119130E-3;;
02/12/2021  11:40:21,744479;1,118930E-3;;
02/12/2021  11:40:21,744979;1,119035E-3;;
02/12/2021  11:40:21,745479;1,118790E-3;;
02/12/2021  11:40:21,745979;1,119231E-3;;
02/12/2021  11:40:21,746479;1,119237E-3;;
02/12/2021  11:40:21,746979;1,118170E-3;;
02/12/2021  11:40:21,747479;1,119223E-3;;
02/12/2021  11:40:21,747979;1,118403E-3;;
02/12/2021  11:40:21,748479;1,119360E-3;;
02/12/2021  11:40:21,748979;1,119953E-3;;
02/12/2021  11:40:21,749479;1,118752E-3;;
02/12/2021  11:40:21,749979;1,119342E-3;;
02/12/2021  11:40:21,750479;1,119482E-3;;
02/12/2021  11:40:21,750979;1,118570E-3;;
02/12/2021  11:40:21,751479;1,118835E-3;;
02/12/2021  11:40:21,751979;1,118799E-3;;
02/12/2021  11:40:21,752479;1,118889E-3;;
02/12/2021  11:40:21,752979;1,118477E-3;;
02/12/2021  11:40:21,753479;1,118740E-3;;
02/12/2021  11:40:21,753979;1,119017E-3;;
02/12/2021  11:40:21,754479;1,117661E-3;;
02/12/2021  11:40:21,754979;1,117202E-3;;
02/12/2021  11:40:21,755479;1,117902E-3;;
02/12/2021  11:40:21,755979;1,118054E-3;;
02/12/2021  11:40:21,756479;1,118713E-3;;
02/12/2021  11:40:21,756979;1,118653E-3;;
02/12/2021  11:40:21,757479;1,119130E-3;;
02/12/2021  11:40:21,757979;1,117482E-3;;
02/12/2021  11:40:21,758479;1,119690E-3;;
02/12/2021  11:40:21,758979;1,118984E-3;;
02/12/2021  11:40:21,759479;1,119026E-3;;
02/12/2021  11:40:21,759979;1,119842E-3;;
02/12/2021  11:40:21,760479;1,118829E-3;;
02/12/2021  11:40:21,760979;1,118716E-3;;
02/12/2021  11:40:21,761479;1,118191E-3;;
02/12/2021  11:40:21,761979;1,118531E-3;;
02/12/2021  11:40:21,762479;1,119118E-3;;
02/12/2021  11:40:21,762979;1,118927E-3;;
02/12/2021  11:40:21,763479;1,118749E-3;;
02/12/2021  11:40:21,763979;1,119980E-3;;
02/12/2021  11:40:21,764479;1,119756E-3;;
02/12/2021  11:40:21,764979;1,118850E-3;;
02/12/2021  11:40:21,765479;1,119050E-3;;
02/12/2021  11:40:21,765979;1,118945E-3;;
02/12/2021  11:40:21,766479;1,118525E-3;;
02/12/2021  11:40:21,766979;1,118397E-3;;
02/12/2021  11:40:21,767479;1,118564E-3;;
02/12/2021  11:40:21,767979;1,118895E-3;;
02/12/2021  11:40:21,768479;1,119115E-3;;
02/12/2021  11:40:21,768979;1,118236E-3;;
02/12/2021  11:40:21,769479;1,118138E-3;;
02/12/2021  11:40:21,769979;1,118293E-3;;
02/12/2021  11:40:21,770479;1,118501E-3;;
02/12/2021  11:40:21,770979;1,118620E-3;;
02/12/2021  11:40:21,771479;1,118433E-3;;
02/12/2021  11:40:21,771979;1,119351E-3;;
02/12/2021  11:40:21,772479;1,118656E-3;;
02/12/2021  11:40:21,772979;1,118543E-3;;
02/12/2021  11:40:21,773479;1,119133E-3;;
02/12/2021  11:40:21,773979;1,118853E-3;;
02/12/2021  11:40:21,774479;1,119395E-3;;
02/12/2021  11:40:21,774979;1,119515E-3;;
02/12/2021  11:40:21,775479;1,120027E-3;;
02/12/2021  11:40:21,775979;1,119404E-3;;
02/12/2021  11:40:21,776479;1,118194E-3;;
02/12/2021  11:40:21,776979;1,119115E-3;;
02/12/2021  11:40:21,777479;1,118668E-3;;
02/12/2021  11:40:21,777979;1,119330E-3;;
02/12/2021  11:40:21,778479;1,118951E-3;;
02/12/2021  11:40:21,778979;1,118695E-3;;
02/12/2021  11:40:21,779479;1,120114E-3;;
02/12/2021  11:40:21,779979;1,118543E-3;;
02/12/2021  11:40:21,780479;1,118731E-3;;
02/12/2021  11:40:21,780979;1,119288E-3;;
