waveform;Bridge;T_env;T_cell
02/12/2021  11:49:32,598142;1,119193E-3;;
02/12/2021  11:49:32,598642;1,118176E-3;;
02/12/2021  11:49:32,599142;1,118743E-3;;
02/12/2021  11:49:32,599642;1,117881E-3;;
02/12/2021  11:49:32,600142;1,118203E-3;;
02/12/2021  11:49:32,600642;1,118698E-3;;
02/12/2021  11:49:32,601142;1,118588E-3;;
02/12/2021  11:49:32,601642;1,118543E-3;;
02/12/2021  11:49:32,602142;1,118653E-3;;
02/12/2021  11:49:32,602642;1,118626E-3;;
02/12/2021  11:49:32,603142;1,119035E-3;;
02/12/2021  11:49:32,603642;1,118093E-3;;
02/12/2021  11:49:32,604142;1,118209E-3;;
02/12/2021  11:49:32,604642;1,117852E-3;;
02/12/2021  11:49:32,605142;1,118173E-3;;
02/12/2021  11:49:32,605642;1,117813E-3;;
02/12/2021  11:49:32,606142;1,119163E-3;;
02/12/2021  11:49:32,606642;1,118081E-3;;
02/12/2021  11:49:32,607142;1,118087E-3;;
02/12/2021  11:49:32,607642;1,118671E-3;;
02/12/2021  11:49:32,608142;1,118567E-3;;
02/12/2021  11:49:32,608642;1,118999E-3;;
02/12/2021  11:49:32,609142;1,118564E-3;;
02/12/2021  11:49:32,609642;1,118117E-3;;
02/12/2021  11:49:32,610142;1,118364E-3;;
02/12/2021  11:49:32,610642;1,118770E-3;;
02/12/2021  11:49:32,611142;1,118767E-3;;
02/12/2021  11:49:32,611642;1,118331E-3;;
02/12/2021  11:49:32,612142;1,118194E-3;;
02/12/2021  11:49:32,612642;1,117953E-3;;
02/12/2021  11:49:32,613142;1,117905E-3;;
02/12/2021  11:49:32,613642;1,118960E-3;;
02/12/2021  11:49:32,614142;1,118772E-3;;
02/12/2021  11:49:32,614642;1,118296E-3;;
02/12/2021  11:49:32,615142;1,118561E-3;;
02/12/2021  11:49:32,615642;1,117580E-3;;
02/12/2021  11:49:32,616142;1,118576E-3;;
02/12/2021  11:49:32,616642;1,117801E-3;;
02/12/2021  11:49:32,617142;1,117983E-3;;
02/12/2021  11:49:32,617642;1,119163E-3;;
02/12/2021  11:49:32,618142;1,118778E-3;;
02/12/2021  11:49:32,618642;1,119816E-3;;
02/12/2021  11:49:32,619142;1,118257E-3;;
02/12/2021  11:49:32,619642;1,119190E-3;;
02/12/2021  11:49:32,620142;1,119112E-3;;
02/12/2021  11:49:32,620642;1,118856E-3;;
02/12/2021  11:49:32,621142;1,117816E-3;;
02/12/2021  11:49:32,621642;1,119243E-3;;
02/12/2021  11:49:32,622142;1,118787E-3;;
02/12/2021  11:49:32,622642;1,118293E-3;;
02/12/2021  11:49:32,623142;1,118880E-3;;
02/12/2021  11:49:32,623642;1,118796E-3;;
02/12/2021  11:49:32,624142;1,118671E-3;;
02/12/2021  11:49:32,624642;1,118793E-3;;
02/12/2021  11:49:32,625142;1,118716E-3;;
02/12/2021  11:49:32,625642;1,118680E-3;;
02/12/2021  11:49:32,626142;1,119085E-3;;
02/12/2021  11:49:32,626642;1,118463E-3;;
02/12/2021  11:49:32,627142;1,118939E-3;;
02/12/2021  11:49:32,627642;1,119354E-3;;
02/12/2021  11:49:32,628142;1,118585E-3;;
02/12/2021  11:49:32,628642;1,118358E-3;;
02/12/2021  11:49:32,629142;1,118731E-3;;
02/12/2021  11:49:32,629642;1,118910E-3;;
02/12/2021  11:49:32,630142;1,119366E-3;;
02/12/2021  11:49:32,630642;1,117962E-3;;
02/12/2021  11:49:32,631142;1,118987E-3;;
02/12/2021  11:49:32,631642;1,119029E-3;;
02/12/2021  11:49:32,632142;1,118254E-3;;
02/12/2021  11:49:32,632642;1,118051E-3;;
02/12/2021  11:49:32,633142;1,118513E-3;;
02/12/2021  11:49:32,633642;1,117500E-3;;
02/12/2021  11:49:32,634142;1,117971E-3;;
02/12/2021  11:49:32,634642;1,118421E-3;;
02/12/2021  11:49:32,635142;1,118212E-3;;
02/12/2021  11:49:32,635642;1,118731E-3;;
02/12/2021  11:49:32,636142;1,117965E-3;;
02/12/2021  11:49:32,636642;1,118620E-3;;
02/12/2021  11:49:32,637142;1,117738E-3;;
02/12/2021  11:49:32,637642;1,118263E-3;;
02/12/2021  11:49:32,638142;1,118027E-3;;
02/12/2021  11:49:32,638642;1,118856E-3;;
02/12/2021  11:49:32,639142;1,118188E-3;;
02/12/2021  11:49:32,639642;1,119205E-3;;
02/12/2021  11:49:32,640142;1,119261E-3;;
02/12/2021  11:49:32,640642;1,119196E-3;;
02/12/2021  11:49:32,641142;1,117855E-3;;
02/12/2021  11:49:32,641642;1,119515E-3;;
02/12/2021  11:49:32,642142;1,118680E-3;;
02/12/2021  11:49:32,642642;1,118525E-3;;
02/12/2021  11:49:32,643142;1,118412E-3;;
02/12/2021  11:49:32,643642;1,118710E-3;;
02/12/2021  11:49:32,644142;1,119312E-3;;
02/12/2021  11:49:32,644642;1,118528E-3;;
02/12/2021  11:49:32,645142;1,118844E-3;;
02/12/2021  11:49:32,645642;1,119285E-3;;
02/12/2021  11:49:32,646142;1,118576E-3;;
02/12/2021  11:49:32,646642;1,118179E-3;;
02/12/2021  11:49:32,647142;1,117747E-3;;
02/12/2021  11:49:32,647642;1,119008E-3;;
02/12/2021  11:49:32,648142;1,118397E-3;;
02/12/2021  11:49:32,648642;1,117965E-3;;
02/12/2021  11:49:32,649142;1,119443E-3;;
02/12/2021  11:49:32,649642;1,118573E-3;;
02/12/2021  11:49:32,650142;1,118737E-3;;
02/12/2021  11:49:32,650642;1,118761E-3;;
02/12/2021  11:49:32,651142;1,119091E-3;;
02/12/2021  11:49:32,651642;1,118770E-3;;
02/12/2021  11:49:32,652142;1,118519E-3;;
02/12/2021  11:49:32,652642;1,118165E-3;;
02/12/2021  11:49:32,653142;1,118471E-3;;
02/12/2021  11:49:32,653642;1,118641E-3;;
02/12/2021  11:49:32,654142;1,118495E-3;;
02/12/2021  11:49:32,654642;1,117226E-3;;
02/12/2021  11:49:32,655142;1,118704E-3;;
02/12/2021  11:49:32,655642;1,118737E-3;;
02/12/2021  11:49:32,656142;1,118343E-3;;
02/12/2021  11:49:32,656642;1,118975E-3;;
02/12/2021  11:49:32,657142;1,118483E-3;;
02/12/2021  11:49:32,657642;1,118936E-3;;
02/12/2021  11:49:32,658142;1,118114E-3;;
02/12/2021  11:49:32,658642;1,118248E-3;;
02/12/2021  11:49:32,659142;1,117402E-3;;
02/12/2021  11:49:32,659642;1,118644E-3;;
02/12/2021  11:49:32,660142;1,118248E-3;;
02/12/2021  11:49:32,660642;1,118206E-3;;
02/12/2021  11:49:32,661142;1,118451E-3;;
02/12/2021  11:49:32,661642;1,117053E-3;;
02/12/2021  11:49:32,662142;1,117992E-3;;
02/12/2021  11:49:32,662642;1,118138E-3;;
02/12/2021  11:49:32,663142;1,117863E-3;;
02/12/2021  11:49:32,663642;1,118036E-3;;
02/12/2021  11:49:32,664142;1,118430E-3;;
02/12/2021  11:49:32,664642;1,118138E-3;;
02/12/2021  11:49:32,665142;1,118150E-3;;
02/12/2021  11:49:32,665642;1,117646E-3;;
02/12/2021  11:49:32,666142;1,118871E-3;;
02/12/2021  11:49:32,666642;1,118564E-3;;
02/12/2021  11:49:32,667142;1,119130E-3;;
02/12/2021  11:49:32,667642;1,119193E-3;;
02/12/2021  11:49:32,668142;1,119455E-3;;
02/12/2021  11:49:32,668642;1,118045E-3;;
02/12/2021  11:49:32,669142;1,118096E-3;;
02/12/2021  11:49:32,669642;1,118626E-3;;
02/12/2021  11:49:32,670142;1,119518E-3;;
02/12/2021  11:49:32,670642;1,118847E-3;;
02/12/2021  11:49:32,671142;1,118770E-3;;
02/12/2021  11:49:32,671642;1,118522E-3;;
02/12/2021  11:49:32,672142;1,118725E-3;;
02/12/2021  11:49:32,672642;1,118263E-3;;
02/12/2021  11:49:32,673142;1,118507E-3;;
02/12/2021  11:49:32,673642;1,119291E-3;;
02/12/2021  11:49:32,674142;1,119738E-3;;
02/12/2021  11:49:32,674642;1,118910E-3;;
02/12/2021  11:49:32,675142;1,118817E-3;;
02/12/2021  11:49:32,675642;1,118832E-3;;
02/12/2021  11:49:32,676142;1,118507E-3;;
02/12/2021  11:49:32,676642;1,118927E-3;;
02/12/2021  11:49:32,677142;1,118230E-3;;
02/12/2021  11:49:32,677642;1,118921E-3;;
02/12/2021  11:49:32,678142;1,118486E-3;;
02/12/2021  11:49:32,678642;1,118227E-3;;
02/12/2021  11:49:32,679142;1,118740E-3;;
02/12/2021  11:49:32,679642;1,118328E-3;;
02/12/2021  11:49:32,680142;1,118132E-3;;
02/12/2021  11:49:32,680642;1,118132E-3;;
02/12/2021  11:49:32,681142;1,118281E-3;;
02/12/2021  11:49:32,681642;1,117530E-3;;
02/12/2021  11:49:32,682142;1,118170E-3;;
02/12/2021  11:49:32,682642;1,117902E-3;;
02/12/2021  11:49:32,683142;1,117863E-3;;
02/12/2021  11:49:32,683642;1,117670E-3;;
02/12/2021  11:49:32,684142;1,117345E-3;;
02/12/2021  11:49:32,684642;1,117992E-3;;
02/12/2021  11:49:32,685142;1,119193E-3;;
02/12/2021  11:49:32,685642;1,119011E-3;;
02/12/2021  11:49:32,686142;1,119109E-3;;
02/12/2021  11:49:32,686642;1,118078E-3;;
02/12/2021  11:49:32,687142;1,118367E-3;;
02/12/2021  11:49:32,687642;1,118865E-3;;
02/12/2021  11:49:32,688142;1,118451E-3;;
02/12/2021  11:49:32,688642;1,118898E-3;;
02/12/2021  11:49:32,689142;1,118623E-3;;
02/12/2021  11:49:32,689642;1,119056E-3;;
02/12/2021  11:49:32,690142;1,118692E-3;;
02/12/2021  11:49:32,690642;1,118629E-3;;
02/12/2021  11:49:32,691142;1,119547E-3;;
02/12/2021  11:49:32,691642;1,119902E-3;;
02/12/2021  11:49:32,692142;1,118770E-3;;
02/12/2021  11:49:32,692642;1,119076E-3;;
02/12/2021  11:49:32,693142;1,118311E-3;;
02/12/2021  11:49:32,693642;1,119124E-3;;
02/12/2021  11:49:32,694142;1,118230E-3;;
02/12/2021  11:49:32,694642;1,118147E-3;;
02/12/2021  11:49:32,695142;1,119008E-3;;
02/12/2021  11:49:32,695642;1,118492E-3;;
02/12/2021  11:49:32,696142;1,117673E-3;;
02/12/2021  11:49:32,696642;1,117220E-3;;
02/12/2021  11:49:32,697142;1,118680E-3;;
02/12/2021  11:49:32,697642;1,118725E-3;;
02/12/2021  11:49:32,698142;1,118176E-3;;
02/12/2021  11:49:32,698642;1,117518E-3;;
02/12/2021  11:49:32,699142;1,117911E-3;;
02/12/2021  11:49:32,699642;1,118099E-3;;
02/12/2021  11:49:32,700142;1,118466E-3;;
02/12/2021  11:49:32,700642;1,118218E-3;;
02/12/2021  11:49:32,701142;1,118060E-3;;
02/12/2021  11:49:32,701642;1,118153E-3;;
02/12/2021  11:49:32,702142;1,118391E-3;;
02/12/2021  11:49:32,702642;1,117929E-3;;
02/12/2021  11:49:32,703142;1,117345E-3;;
02/12/2021  11:49:32,703642;1,118603E-3;;
02/12/2021  11:49:32,704142;1,117923E-3;;
02/12/2021  11:49:32,704642;1,119199E-3;;
02/12/2021  11:49:32,705142;1,118969E-3;;
02/12/2021  11:49:32,705642;1,118573E-3;;
02/12/2021  11:49:32,706142;1,119094E-3;;
02/12/2021  11:49:32,706642;1,118305E-3;;
02/12/2021  11:49:32,707142;1,119053E-3;;
02/12/2021  11:49:32,707642;1,118263E-3;;
02/12/2021  11:49:32,708142;1,117235E-3;;
02/12/2021  11:49:32,708642;1,118355E-3;;
02/12/2021  11:49:32,709142;1,118284E-3;;
02/12/2021  11:49:32,709642;1,118191E-3;;
02/12/2021  11:49:32,710142;1,118775E-3;;
02/12/2021  11:49:32,710642;1,119032E-3;;
02/12/2021  11:49:32,711142;1,119053E-3;;
02/12/2021  11:49:32,711642;1,118460E-3;;
02/12/2021  11:49:32,712142;1,118686E-3;;
02/12/2021  11:49:32,712642;1,118236E-3;;
02/12/2021  11:49:32,713142;1,117878E-3;;
02/12/2021  11:49:32,713642;1,118379E-3;;
02/12/2021  11:49:32,714142;1,118245E-3;;
02/12/2021  11:49:32,714642;1,118850E-3;;
02/12/2021  11:49:32,715142;1,118600E-3;;
02/12/2021  11:49:32,715642;1,118474E-3;;
02/12/2021  11:49:32,716142;1,118609E-3;;
02/12/2021  11:49:32,716642;1,118895E-3;;
02/12/2021  11:49:32,717142;1,118457E-3;;
02/12/2021  11:49:32,717642;1,118683E-3;;
02/12/2021  11:49:32,718142;1,118331E-3;;
02/12/2021  11:49:32,718642;1,118117E-3;;
02/12/2021  11:49:32,719142;1,118337E-3;;
02/12/2021  11:49:32,719642;1,119115E-3;;
02/12/2021  11:49:32,720142;1,119124E-3;;
02/12/2021  11:49:32,720642;1,119112E-3;;
02/12/2021  11:49:32,721142;1,119059E-3;;
02/12/2021  11:49:32,721642;1,117792E-3;;
02/12/2021  11:49:32,722142;1,118737E-3;;
02/12/2021  11:49:32,722642;1,118701E-3;;
02/12/2021  11:49:32,723142;1,118820E-3;;
02/12/2021  11:49:32,723642;1,117735E-3;;
02/12/2021  11:49:32,724142;1,118063E-3;;
02/12/2021  11:49:32,724642;1,118597E-3;;
02/12/2021  11:49:32,725142;1,118206E-3;;
02/12/2021  11:49:32,725642;1,118385E-3;;
02/12/2021  11:49:32,726142;1,118883E-3;;
02/12/2021  11:49:32,726642;1,118832E-3;;
02/12/2021  11:49:32,727142;1,117983E-3;;
02/12/2021  11:49:32,727642;1,118129E-3;;
02/12/2021  11:49:32,728142;1,117926E-3;;
02/12/2021  11:49:32,728642;1,118221E-3;;
02/12/2021  11:49:32,729142;1,117962E-3;;
02/12/2021  11:49:32,729642;1,117497E-3;;
02/12/2021  11:49:32,730142;1,118096E-3;;
02/12/2021  11:49:32,730642;1,117977E-3;;
02/12/2021  11:49:32,731142;1,117798E-3;;
02/12/2021  11:49:32,731642;1,117682E-3;;
02/12/2021  11:49:32,732142;1,118933E-3;;
02/12/2021  11:49:32,732642;1,118346E-3;;
02/12/2021  11:49:32,733142;1,119160E-3;;
02/12/2021  11:49:32,733642;1,118609E-3;;
02/12/2021  11:49:32,734142;1,118927E-3;;
02/12/2021  11:49:32,734642;1,118501E-3;;
02/12/2021  11:49:32,735142;1,119056E-3;;
02/12/2021  11:49:32,735642;1,119050E-3;;
02/12/2021  11:49:32,736142;1,119154E-3;;
02/12/2021  11:49:32,736642;1,118457E-3;;
02/12/2021  11:49:32,737142;1,119243E-3;;
02/12/2021  11:49:32,737642;1,119190E-3;;
02/12/2021  11:49:32,738142;1,119133E-3;;
02/12/2021  11:49:32,738642;1,119342E-3;;
02/12/2021  11:49:32,739142;1,119044E-3;;
02/12/2021  11:49:32,739642;1,119193E-3;;
02/12/2021  11:49:32,740142;1,119068E-3;;
02/12/2021  11:49:32,740642;1,118898E-3;;
02/12/2021  11:49:32,741142;1,119079E-3;;
02/12/2021  11:49:32,741642;1,119476E-3;;
02/12/2021  11:49:32,742142;1,117801E-3;;
02/12/2021  11:49:32,742642;1,118725E-3;;
02/12/2021  11:49:32,743142;1,118764E-3;;
02/12/2021  11:49:32,743642;1,118370E-3;;
02/12/2021  11:49:32,744142;1,118567E-3;;
02/12/2021  11:49:32,744642;1,118099E-3;;
02/12/2021  11:49:32,745142;1,117273E-3;;
02/12/2021  11:49:32,745642;1,117908E-3;;
02/12/2021  11:49:32,746142;1,118862E-3;;
02/12/2021  11:49:32,746642;1,119211E-3;;
02/12/2021  11:49:32,747142;1,118510E-3;;
02/12/2021  11:49:32,747642;1,118734E-3;;
02/12/2021  11:49:32,748142;1,118361E-3;;
02/12/2021  11:49:32,748642;1,117998E-3;;
02/12/2021  11:49:32,749142;1,118042E-3;;
02/12/2021  11:49:32,749642;1,118582E-3;;
02/12/2021  11:49:32,750142;1,117813E-3;;
02/12/2021  11:49:32,750642;1,118328E-3;;
02/12/2021  11:49:32,751142;1,118242E-3;;
02/12/2021  11:49:32,751642;1,119631E-3;;
02/12/2021  11:49:32,752142;1,119124E-3;;
02/12/2021  11:49:32,752642;1,118030E-3;;
02/12/2021  11:49:32,753142;1,118606E-3;;
02/12/2021  11:49:32,753642;1,117801E-3;;
02/12/2021  11:49:32,754142;1,118406E-3;;
02/12/2021  11:49:32,754642;1,118591E-3;;
02/12/2021  11:49:32,755142;1,118853E-3;;
02/12/2021  11:49:32,755642;1,118439E-3;;
02/12/2021  11:49:32,756142;1,118790E-3;;
02/12/2021  11:49:32,756642;1,118841E-3;;
02/12/2021  11:49:32,757142;1,118799E-3;;
02/12/2021  11:49:32,757642;1,118713E-3;;
02/12/2021  11:49:32,758142;1,119419E-3;;
02/12/2021  11:49:32,758642;1,118770E-3;;
02/12/2021  11:49:32,759142;1,119401E-3;;
02/12/2021  11:49:32,759642;1,118588E-3;;
02/12/2021  11:49:32,760142;1,118391E-3;;
02/12/2021  11:49:32,760642;1,117875E-3;;
02/12/2021  11:49:32,761142;1,118001E-3;;
02/12/2021  11:49:32,761642;1,118239E-3;;
02/12/2021  11:49:32,762142;1,118182E-3;;
02/12/2021  11:49:32,762642;1,117756E-3;;
02/12/2021  11:49:32,763142;1,117375E-3;;
02/12/2021  11:49:32,763642;1,118415E-3;;
02/12/2021  11:49:32,764142;1,118173E-3;;
02/12/2021  11:49:32,764642;1,119208E-3;;
02/12/2021  11:49:32,765142;1,118698E-3;;
02/12/2021  11:49:32,765642;1,118609E-3;;
02/12/2021  11:49:32,766142;1,118686E-3;;
02/12/2021  11:49:32,766642;1,118850E-3;;
02/12/2021  11:49:32,767142;1,118454E-3;;
02/12/2021  11:49:32,767642;1,118647E-3;;
02/12/2021  11:49:32,768142;1,119524E-3;;
02/12/2021  11:49:32,768642;1,117104E-3;;
02/12/2021  11:49:32,769142;1,119011E-3;;
02/12/2021  11:49:32,769642;1,118871E-3;;
02/12/2021  11:49:32,770142;1,119187E-3;;
02/12/2021  11:49:32,770642;1,118707E-3;;
02/12/2021  11:49:32,771142;1,119541E-3;;
02/12/2021  11:49:32,771642;1,118290E-3;;
02/12/2021  11:49:32,772142;1,117956E-3;;
02/12/2021  11:49:32,772642;1,119026E-3;;
02/12/2021  11:49:32,773142;1,117747E-3;;
02/12/2021  11:49:32,773642;1,119297E-3;;
02/12/2021  11:49:32,774142;1,118471E-3;;
02/12/2021  11:49:32,774642;1,118513E-3;;
02/12/2021  11:49:32,775142;1,118808E-3;;
02/12/2021  11:49:32,775642;1,117947E-3;;
02/12/2021  11:49:32,776142;1,118942E-3;;
02/12/2021  11:49:32,776642;1,118567E-3;;
02/12/2021  11:49:32,777142;1,118880E-3;;
02/12/2021  11:49:32,777642;1,118027E-3;;
02/12/2021  11:49:32,778142;1,118382E-3;;
02/12/2021  11:49:32,778642;1,118927E-3;;
02/12/2021  11:49:32,779142;1,118311E-3;;
02/12/2021  11:49:32,779642;1,118892E-3;;
02/12/2021  11:49:32,780142;1,118701E-3;;
02/12/2021  11:49:32,780642;1,118731E-3;;
02/12/2021  11:49:32,781142;1,118647E-3;;
02/12/2021  11:49:32,781642;1,118466E-3;;
02/12/2021  11:49:32,782142;1,118609E-3;;
02/12/2021  11:49:32,782642;1,119023E-3;;
02/12/2021  11:49:32,783142;1,119130E-3;;
02/12/2021  11:49:32,783642;1,118716E-3;;
02/12/2021  11:49:32,784142;1,119401E-3;;
02/12/2021  11:49:32,784642;1,119184E-3;;
02/12/2021  11:49:32,785142;1,119106E-3;;
02/12/2021  11:49:32,785642;1,118302E-3;;
02/12/2021  11:49:32,786142;1,118525E-3;;
02/12/2021  11:49:32,786642;1,119106E-3;;
02/12/2021  11:49:32,787142;1,118570E-3;;
02/12/2021  11:49:32,787642;1,118463E-3;;
02/12/2021  11:49:32,788142;1,118141E-3;;
02/12/2021  11:49:32,788642;1,118218E-3;;
02/12/2021  11:49:32,789142;1,118162E-3;;
02/12/2021  11:49:32,789642;1,118299E-3;;
02/12/2021  11:49:32,790142;1,117959E-3;;
02/12/2021  11:49:32,790642;1,117947E-3;;
02/12/2021  11:49:32,791142;1,118573E-3;;
02/12/2021  11:49:32,791642;1,119157E-3;;
02/12/2021  11:49:32,792142;1,118522E-3;;
02/12/2021  11:49:32,792642;1,118430E-3;;
02/12/2021  11:49:32,793142;1,118230E-3;;
02/12/2021  11:49:32,793642;1,119622E-3;;
02/12/2021  11:49:32,794142;1,117989E-3;;
02/12/2021  11:49:32,794642;1,118826E-3;;
02/12/2021  11:49:32,795142;1,118913E-3;;
02/12/2021  11:49:32,795642;1,118525E-3;;
02/12/2021  11:49:32,796142;1,118668E-3;;
02/12/2021  11:49:32,796642;1,118764E-3;;
02/12/2021  11:49:32,797142;1,118999E-3;;
02/12/2021  11:49:32,797642;1,118820E-3;;
02/12/2021  11:49:32,798142;1,119386E-3;;
02/12/2021  11:49:32,798642;1,118573E-3;;
02/12/2021  11:49:32,799142;1,118102E-3;;
02/12/2021  11:49:32,799642;1,118650E-3;;
02/12/2021  11:49:32,800142;1,118257E-3;;
02/12/2021  11:49:32,800642;1,118305E-3;;
02/12/2021  11:49:32,801142;1,118668E-3;;
02/12/2021  11:49:32,801642;1,118632E-3;;
02/12/2021  11:49:32,802142;1,118555E-3;;
02/12/2021  11:49:32,802642;1,118463E-3;;
02/12/2021  11:49:32,803142;1,118007E-3;;
02/12/2021  11:49:32,803642;1,118391E-3;;
02/12/2021  11:49:32,804142;1,118108E-3;;
02/12/2021  11:49:32,804642;1,118314E-3;;
02/12/2021  11:49:32,805142;1,117998E-3;;
02/12/2021  11:49:32,805642;1,118203E-3;;
02/12/2021  11:49:32,806142;1,118445E-3;;
02/12/2021  11:49:32,806642;1,118352E-3;;
02/12/2021  11:49:32,807142;1,118588E-3;;
02/12/2021  11:49:32,807642;1,117992E-3;;
02/12/2021  11:49:32,808142;1,118629E-3;;
02/12/2021  11:49:32,808642;1,117756E-3;;
02/12/2021  11:49:32,809142;1,118314E-3;;
02/12/2021  11:49:32,809642;1,119258E-3;;
02/12/2021  11:49:32,810142;1,120081E-3;;
02/12/2021  11:49:32,810642;1,119273E-3;;
02/12/2021  11:49:32,811142;1,119038E-3;;
02/12/2021  11:49:32,811642;1,120036E-3;;
02/12/2021  11:49:32,812142;1,118644E-3;;
02/12/2021  11:49:32,812642;1,117899E-3;;
02/12/2021  11:49:32,813142;1,119231E-3;;
02/12/2021  11:49:32,813642;1,120066E-3;;
02/12/2021  11:49:32,814142;1,117998E-3;;
02/12/2021  11:49:32,814642;1,119172E-3;;
02/12/2021  11:49:32,815142;1,118948E-3;;
02/12/2021  11:49:32,815642;1,118200E-3;;
02/12/2021  11:49:32,816142;1,119073E-3;;
02/12/2021  11:49:32,816642;1,117413E-3;;
02/12/2021  11:49:32,817142;1,117861E-3;;
02/12/2021  11:49:32,817642;1,118266E-3;;
02/12/2021  11:49:32,818142;1,118653E-3;;
02/12/2021  11:49:32,818642;1,118638E-3;;
02/12/2021  11:49:32,819142;1,118248E-3;;
02/12/2021  11:49:32,819642;1,119044E-3;;
02/12/2021  11:49:32,820142;1,118620E-3;;
02/12/2021  11:49:32,820642;1,118308E-3;;
02/12/2021  11:49:32,821142;1,118936E-3;;
02/12/2021  11:49:32,821642;1,118677E-3;;
02/12/2021  11:49:32,822142;1,117399E-3;;
02/12/2021  11:49:32,822642;1,118027E-3;;
02/12/2021  11:49:32,823142;1,118963E-3;;
02/12/2021  11:49:32,823642;1,119199E-3;;
02/12/2021  11:49:32,824142;1,117765E-3;;
02/12/2021  11:49:32,824642;1,118024E-3;;
02/12/2021  11:49:32,825142;1,118162E-3;;
02/12/2021  11:49:32,825642;1,119032E-3;;
02/12/2021  11:49:32,826142;1,118087E-3;;
02/12/2021  11:49:32,826642;1,118162E-3;;
02/12/2021  11:49:32,827142;1,118689E-3;;
02/12/2021  11:49:32,827642;1,119589E-3;;
02/12/2021  11:49:32,828142;1,119148E-3;;
02/12/2021  11:49:32,828642;1,118531E-3;;
02/12/2021  11:49:32,829142;1,117956E-3;;
02/12/2021  11:49:32,829642;1,118480E-3;;
02/12/2021  11:49:32,830142;1,117628E-3;;
02/12/2021  11:49:32,830642;1,118999E-3;;
02/12/2021  11:49:32,831142;1,118927E-3;;
02/12/2021  11:49:32,831642;1,118820E-3;;
02/12/2021  11:49:32,832142;1,118501E-3;;
02/12/2021  11:49:32,832642;1,119029E-3;;
02/12/2021  11:49:32,833142;1,117911E-3;;
02/12/2021  11:49:32,833642;1,118811E-3;;
02/12/2021  11:49:32,834142;1,118808E-3;;
02/12/2021  11:49:32,834642;1,118692E-3;;
02/12/2021  11:49:32,835142;1,118290E-3;;
02/12/2021  11:49:32,835642;1,118907E-3;;
02/12/2021  11:49:32,836142;1,118623E-3;;
02/12/2021  11:49:32,836642;1,118039E-3;;
02/12/2021  11:49:32,837142;1,119568E-3;;
02/12/2021  11:49:32,837642;1,117855E-3;;
02/12/2021  11:49:32,838142;1,118740E-3;;
02/12/2021  11:49:32,838642;1,119345E-3;;
02/12/2021  11:49:32,839142;1,118141E-3;;
02/12/2021  11:49:32,839642;1,118382E-3;;
02/12/2021  11:49:32,840142;1,118254E-3;;
02/12/2021  11:49:32,840642;1,118680E-3;;
02/12/2021  11:49:32,841142;1,119094E-3;;
02/12/2021  11:49:32,841642;1,117965E-3;;
02/12/2021  11:49:32,842142;1,118352E-3;;
02/12/2021  11:49:32,842642;1,118489E-3;;
02/12/2021  11:49:32,843142;1,118212E-3;;
02/12/2021  11:49:32,843642;1,118066E-3;;
02/12/2021  11:49:32,844142;1,117795E-3;;
02/12/2021  11:49:32,844642;1,119237E-3;;
02/12/2021  11:49:32,845142;1,119178E-3;;
02/12/2021  11:49:32,845642;1,117139E-3;;
02/12/2021  11:49:32,846142;1,118004E-3;;
02/12/2021  11:49:32,846642;1,118537E-3;;
02/12/2021  11:49:32,847142;1,117932E-3;;
02/12/2021  11:49:32,847642;1,118677E-3;;
02/12/2021  11:49:32,848142;1,118424E-3;;
02/12/2021  11:49:32,848642;1,118528E-3;;
02/12/2021  11:49:32,849142;1,117649E-3;;
02/12/2021  11:49:32,849642;1,118802E-3;;
02/12/2021  11:49:32,850142;1,118543E-3;;
02/12/2021  11:49:32,850642;1,118451E-3;;
02/12/2021  11:49:32,851142;1,118188E-3;;
02/12/2021  11:49:32,851642;1,118117E-3;;
02/12/2021  11:49:32,852142;1,118543E-3;;
02/12/2021  11:49:32,852642;1,118370E-3;;
02/12/2021  11:49:32,853142;1,118501E-3;;
02/12/2021  11:49:32,853642;1,118236E-3;;
02/12/2021  11:49:32,854142;1,117998E-3;;
02/12/2021  11:49:32,854642;1,118662E-3;;
02/12/2021  11:49:32,855142;1,118874E-3;;
02/12/2021  11:49:32,855642;1,118358E-3;;
02/12/2021  11:49:32,856142;1,117276E-3;;
02/12/2021  11:49:32,856642;1,118957E-3;;
02/12/2021  11:49:32,857142;1,118966E-3;;
02/12/2021  11:49:32,857642;1,118516E-3;;
02/12/2021  11:49:32,858142;1,119860E-3;;
02/12/2021  11:49:32,858642;1,118468E-3;;
02/12/2021  11:49:32,859142;1,118308E-3;;
02/12/2021  11:49:32,859642;1,118188E-3;;
02/12/2021  11:49:32,860142;1,119002E-3;;
02/12/2021  11:49:32,860642;1,118319E-3;;
02/12/2021  11:49:32,861142;1,118770E-3;;
02/12/2021  11:49:32,861642;1,118641E-3;;
02/12/2021  11:49:32,862142;1,119068E-3;;
02/12/2021  11:49:32,862642;1,119163E-3;;
02/12/2021  11:49:32,863142;1,119142E-3;;
02/12/2021  11:49:32,863642;1,118844E-3;;
02/12/2021  11:49:32,864142;1,118722E-3;;
02/12/2021  11:49:32,864642;1,117399E-3;;
02/12/2021  11:49:32,865142;1,118689E-3;;
02/12/2021  11:49:32,865642;1,117619E-3;;
02/12/2021  11:49:32,866142;1,119795E-3;;
