waveform;Bridge;T_env;T_cell
t0;29/11/2021  14:06:14,641330;29/11/2021  14:06:14,641330;29/11/2021  14:06:14,641330
delta t;0,000500;0,000500;0,000500

time;Bridge;T_env;T_cell
29/11/2021  14:06:15,156330;9,392601E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,156830;9,393733E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,157330;9,391856E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,157830;9,394747E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,158330;9,391349E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,158830;9,387177E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,159330;9,401303E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,159830;9,402018E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,160330;9,394240E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,160830;9,398353E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,161330;9,397310E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,161830;9,399634E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,162330;9,397548E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,162830;9,398383E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,163330;9,400618E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,163830;9,395372E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,164330;9,385865E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,164830;9,400588E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,165330;9,401035E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,165830;9,390246E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,166330;9,392958E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,166830;9,396356E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,167330;9,394985E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,167830;9,400737E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,168330;9,386104E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,168830;9,393644E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,169330;9,394031E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,169830;9,391766E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,170330;9,382796E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,170830;9,393882E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,171330;9,387296E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,171830;9,388846E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,172330;9,390902E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,172830;9,388220E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,173330;9,397459E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,173830;9,396117E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,174330;9,378414E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,174830;9,380769E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,175330;9,391617E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,175830;9,399962E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,176330;9,385627E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,176830;9,389799E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,177330;9,395372E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,177830;9,398889E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,178330;9,399217E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,178830;9,402257E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,179330;9,392243E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,179830;9,383272E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,180330;9,395074E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,180830;9,397161E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,181330;9,389054E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,181830;9,387177E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,182330;9,400856E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,182830;9,395670E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,183330;9,393763E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,183830;9,397578E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,184330;9,394955E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,184830;9,398770E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,185330;9,401571E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,185830;9,395879E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,186330;9,399873E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,186830;9,402734E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,187330;9,393852E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,187830;9,396833E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,188330;9,396386E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,188830;9,402585E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,189330;9,394776E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,189830;9,389918E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,190330;9,398800E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,190830;9,383839E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,191330;9,385776E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,191830;9,388220E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,192330;9,397906E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,192830;9,389531E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,193330;9,401333E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,193830;9,396147E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,194330;9,400230E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,194830;9,392362E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,195330;9,387087E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,195830;9,399962E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,196330;9,387445E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,196830;9,393852E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,197330;9,389918E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,197830;9,397667E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,198330;9,395670E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,198830;9,394717E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,199330;9,390693E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,199830;9,391498E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,200330;9,392154E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,200830;9,395968E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,201330;9,390604E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,201830;9,393227E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,202330;9,396535E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,202830;9,403121E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,203330;9,385716E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,203830;9,398084E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,204330;9,398949E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,204830;9,394419E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,205330;9,391409E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,205830;9,387475E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,206330;9,393495E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,206830;9,391111E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,207330;9,387147E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,207830;9,395551E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,208330;9,400707E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,208830;9,401035E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,209330;9,396117E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,209830;9,392720E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,210330;9,395134E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,210830;9,391438E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,211330;9,397220E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,211830;9,404313E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,212330;9,391617E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,212830;9,395432E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,213330;9,397727E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,213830;9,395879E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,214330;9,391111E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,214830;9,397846E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,215330;9,398233E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,215830;9,401065E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,216330;9,397012E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,216830;9,390962E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,217330;9,388011E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,217830;9,382378E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,218330;9,392452E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,218830;9,390753E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,219330;9,387177E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,219830;9,391617E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,220330;9,384137E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,220830;9,388160E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,221330;9,390038E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,221830;9,389263E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,222330;9,383481E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,222830;9,388577E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,223330;9,396356E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,223830;9,393137E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,224330;9,394091E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,224830;9,403121E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,225330;9,397786E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,225830;9,392809E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,226330;9,401214E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,226830;9,392631E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,227330;9,402942E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,227830;9,399962E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,228330;9,400975E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,228830;9,398919E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,229330;9,404433E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,229830;9,398919E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,230330;9,396922E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,230830;9,396326E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,231330;9,379934E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,231830;9,388846E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,232330;9,392780E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,232830;9,394210E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,233330;9,391051E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,233830;9,395253E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,234330;9,395104E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,234830;9,398800E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,235330;9,394955E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,235830;9,394389E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,236330;9,396296E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,236830;9,389144E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,237330;9,393376E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,237830;9,396416E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,238330;9,390991E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,238830;9,393227E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,239330;9,386491E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,239830;9,383541E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,240330;9,382676E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,240830;9,398084E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,241330;9,392780E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,241830;9,392303E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,242330;9,389561E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,242830;9,394717E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,243330;9,398323E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,243830;9,390067E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,244330;9,393256E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,244830;9,387475E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,245330;9,395611E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,245830;9,395283E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,246330;9,401959E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,246830;9,399873E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,247330;9,393614E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,247830;9,393852E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,248330;9,392750E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,248830;9,405684E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,249330;9,396117E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,249830;9,401273E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,250330;9,396833E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,250830;9,398412E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,251330;9,394538E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,251830;9,405952E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,252330;9,391945E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,252830;9,397161E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,253330;9,400051E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,253830;9,393197E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,254330;9,406101E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,254830;9,397488E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,255330;9,407234E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,255830;9,401959E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,256330;9,401959E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,256830;9,391587E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,257330;9,390842E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,257830;9,399247E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,258330;9,389591E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,258830;9,397637E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,259330;9,388846E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,259830;9,394568E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,260330;9,397429E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,260830;9,394955E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,261330;9,390246E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,261830;9,397161E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,262330;9,390336E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,262830;9,393018E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,263330;9,387147E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,263830;9,390336E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,264330;9,393227E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,264830;9,382140E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,265330;9,393286E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,265830;9,382766E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,266330;9,386163E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,266830;9,384763E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,267330;9,400797E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,267830;9,385835E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,268330;9,390395E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,268830;9,394449E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,269330;9,398412E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,269830;9,396922E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,270330;9,391260E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,270830;9,401184E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,271330;9,394896E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,271830;9,398532E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,272330;9,403509E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,272830;9,401393E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,273330;9,395730E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,273830;9,394150E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,274330;9,395462E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,274830;9,387326E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,275330;9,399664E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,275830;9,399694E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,276330;9,393405E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,276830;9,400320E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,277330;9,392988E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,277830;9,386372E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,278330;9,398353E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,278830;9,402972E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,279330;9,394240E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,279830;9,397548E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,280330;9,394717E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,280830;9,392601E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,281330;9,389084E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,281830;9,390306E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,282330;9,391558E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,282830;9,391200E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,283330;9,390425E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,283830;9,390902E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,284330;9,390574E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,284830;9,392452E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,285330;9,396475E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,285830;9,399813E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,286330;9,392899E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,286830;9,383421E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,287330;9,398084E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,287830;9,392660E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,288330;9,387594E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,288830;9,386521E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,289330;9,396952E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,289830;9,393882E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,290330;9,384196E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,290830;9,396356E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,291330;9,401303E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,291830;9,396356E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,292330;9,391707E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,292830;9,394299E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,293330;9,396654E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,293830;9,400051E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,294330;9,394598E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,294830;9,389203E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,295330;9,401482E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,295830;9,399336E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,296330;9,388816E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,296830;9,399604E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,297330;9,399753E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,297830;9,396237E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,298330;9,395760E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,298830;9,392392E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,299330;9,395730E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,299830;9,394150E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,300330;9,394419E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,300830;9,403121E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,301330;9,400260E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,301830;9,388786E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,302330;9,392332E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,302830;9,390515E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,303330;9,395313E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,303830;9,391409E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,304330;9,395760E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,304830;9,385686E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,305330;9,398442E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,305830;9,399217E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,306330;9,395700E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,306830;9,398651E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,307330;9,390336E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,307830;9,399604E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,308330;9,395223E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,308830;9,395819E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,309330;9,397399E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,309830;9,402316E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,310330;9,385686E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,310830;9,398502E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,311330;9,388905E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,311830;9,400320E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,312330;9,391856E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,312830;9,389859E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,313330;9,387385E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,313830;9,386253E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,314330;9,394240E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,314830;9,387028E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,315330;9,387922E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,315830;9,390872E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,316330;9,393614E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,316830;9,391438E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,317330;9,389561E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,317830;9,391766E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,318330;9,387683E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,318830;9,392094E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,319330;9,392720E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,319830;9,393942E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,320330;9,390991E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,320830;9,393018E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,321330;9,403240E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,321830;9,399575E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,322330;9,395581E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,322830;9,395164E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,323330;9,396058E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,323830;9,395045E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,324330;9,396833E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,324830;9,404820E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,325330;9,399545E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,325830;9,400916E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,326330;9,397935E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,326830;9,396773E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,327330;9,390455E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,327830;9,380948E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,328330;9,391319E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,328830;9,399932E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,329330;9,387057E-4;1,080255E+2;1,081178E+2
