waveform;Bridge;T_env;T_cell
30/11/2021  16:18:35,226190;1,176006E-3;;
30/11/2021  16:18:35,226690;1,176021E-3;;
30/11/2021  16:18:35,227190;1,175300E-3;;
30/11/2021  16:18:35,227690;1,175941E-3;;
30/11/2021  16:18:35,228190;1,175494E-3;;
30/11/2021  16:18:35,228690;1,176143E-3;;
30/11/2021  16:18:35,229190;1,175315E-3;;
30/11/2021  16:18:35,229690;1,175458E-3;;
30/11/2021  16:18:35,230190;1,174462E-3;;
30/11/2021  16:18:35,230690;1,175306E-3;;
30/11/2021  16:18:35,231190;1,175193E-3;;
30/11/2021  16:18:35,231690;1,176897E-3;;
30/11/2021  16:18:35,232190;1,175023E-3;;
30/11/2021  16:18:35,232690;1,176313E-3;;
30/11/2021  16:18:35,233190;1,175291E-3;;
30/11/2021  16:18:35,233690;1,174480E-3;;
30/11/2021  16:18:35,234190;1,175976E-3;;
30/11/2021  16:18:35,234690;1,175672E-3;;
30/11/2021  16:18:35,235190;1,175121E-3;;
30/11/2021  16:18:35,235690;1,175410E-3;;
30/11/2021  16:18:35,236190;1,176245E-3;;
30/11/2021  16:18:35,236690;1,175550E-3;;
30/11/2021  16:18:35,237190;1,175213E-3;;
30/11/2021  16:18:35,237690;1,176641E-3;;
30/11/2021  16:18:35,238190;1,175419E-3;;
30/11/2021  16:18:35,238690;1,175818E-3;;
30/11/2021  16:18:35,239190;1,175637E-3;;
30/11/2021  16:18:35,239690;1,174892E-3;;
30/11/2021  16:18:35,240190;1,175246E-3;;
30/11/2021  16:18:35,240690;1,175875E-3;;
30/11/2021  16:18:35,241190;1,175982E-3;;
30/11/2021  16:18:35,241690;1,175485E-3;;
30/11/2021  16:18:35,242190;1,175809E-3;;
30/11/2021  16:18:35,242690;1,175625E-3;;
30/11/2021  16:18:35,243190;1,175130E-3;;
30/11/2021  16:18:35,243690;1,175762E-3;;
30/11/2021  16:18:35,244190;1,174927E-3;;
30/11/2021  16:18:35,244690;1,175717E-3;;
30/11/2021  16:18:35,245190;1,175950E-3;;
30/11/2021  16:18:35,245690;1,177151E-3;;
30/11/2021  16:18:35,246190;1,175938E-3;;
30/11/2021  16:18:35,246690;1,174567E-3;;
30/11/2021  16:18:35,247190;1,175479E-3;;
30/11/2021  16:18:35,247690;1,175556E-3;;
30/11/2021  16:18:35,248190;1,175735E-3;;
30/11/2021  16:18:35,248690;1,175657E-3;;
30/11/2021  16:18:35,249190;1,175553E-3;;
30/11/2021  16:18:35,249690;1,175565E-3;;
30/11/2021  16:18:35,250190;1,174933E-3;;
30/11/2021  16:18:35,250690;1,174927E-3;;
30/11/2021  16:18:35,251190;1,175312E-3;;
30/11/2021  16:18:35,251690;1,175941E-3;;
30/11/2021  16:18:35,252190;1,175240E-3;;
30/11/2021  16:18:35,252690;1,175064E-3;;
30/11/2021  16:18:35,253190;1,175014E-3;;
30/11/2021  16:18:35,253690;1,175204E-3;;
30/11/2021  16:18:35,254190;1,174725E-3;;
30/11/2021  16:18:35,254690;1,175640E-3;;
30/11/2021  16:18:35,255190;1,176316E-3;;
30/11/2021  16:18:35,255690;1,175494E-3;;
30/11/2021  16:18:35,256190;1,175717E-3;;
30/11/2021  16:18:35,256690;1,175884E-3;;
30/11/2021  16:18:35,257190;1,176143E-3;;
30/11/2021  16:18:35,257690;1,175586E-3;;
30/11/2021  16:18:35,258190;1,176468E-3;;
30/11/2021  16:18:35,258690;1,176489E-3;;
30/11/2021  16:18:35,259190;1,176042E-3;;
30/11/2021  16:18:35,259690;1,175026E-3;;
30/11/2021  16:18:35,260190;1,175070E-3;;
30/11/2021  16:18:35,260690;1,176116E-3;;
30/11/2021  16:18:35,261190;1,175404E-3;;
30/11/2021  16:18:35,261690;1,175437E-3;;
30/11/2021  16:18:35,262190;1,175485E-3;;
30/11/2021  16:18:35,262690;1,175115E-3;;
30/11/2021  16:18:35,263190;1,175699E-3;;
30/11/2021  16:18:35,263690;1,176444E-3;;
30/11/2021  16:18:35,264190;1,175133E-3;;
30/11/2021  16:18:35,264690;1,174903E-3;;
30/11/2021  16:18:35,265190;1,175723E-3;;
30/11/2021  16:18:35,265690;1,175127E-3;;
30/11/2021  16:18:35,266190;1,174656E-3;;
30/11/2021  16:18:35,266690;1,174507E-3;;
30/11/2021  16:18:35,267190;1,176027E-3;;
30/11/2021  16:18:35,267690;1,175649E-3;;
30/11/2021  16:18:35,268190;1,175932E-3;;
30/11/2021  16:18:35,268690;1,175348E-3;;
30/11/2021  16:18:35,269190;1,174972E-3;;
30/11/2021  16:18:35,269690;1,175380E-3;;
30/11/2021  16:18:35,270190;1,175884E-3;;
30/11/2021  16:18:35,270690;1,176680E-3;;
30/11/2021  16:18:35,271190;1,175863E-3;;
30/11/2021  16:18:35,271690;1,176474E-3;;
30/11/2021  16:18:35,272190;1,174850E-3;;
30/11/2021  16:18:35,272690;1,175488E-3;;
30/11/2021  16:18:35,273190;1,176456E-3;;
30/11/2021  16:18:35,273690;1,175735E-3;;
30/11/2021  16:18:35,274190;1,176659E-3;;
30/11/2021  16:18:35,274690;1,175619E-3;;
30/11/2021  16:18:35,275190;1,175437E-3;;
30/11/2021  16:18:35,275690;1,175419E-3;;
30/11/2021  16:18:35,276190;1,175383E-3;;
30/11/2021  16:18:35,276690;1,174844E-3;;
30/11/2021  16:18:35,277190;1,176212E-3;;
30/11/2021  16:18:35,277690;1,176304E-3;;
30/11/2021  16:18:35,278190;1,176024E-3;;
30/11/2021  16:18:35,278690;1,175759E-3;;
30/11/2021  16:18:35,279190;1,175783E-3;;
30/11/2021  16:18:35,279690;1,175309E-3;;
30/11/2021  16:18:35,280190;1,175875E-3;;
30/11/2021  16:18:35,280690;1,175535E-3;;
30/11/2021  16:18:35,281190;1,174561E-3;;
30/11/2021  16:18:35,281690;1,174632E-3;;
30/11/2021  16:18:35,282190;1,174313E-3;;
30/11/2021  16:18:35,282690;1,175041E-3;;
30/11/2021  16:18:35,283190;1,175356E-3;;
30/11/2021  16:18:35,283690;1,175738E-3;;
30/11/2021  16:18:35,284190;1,175574E-3;;
30/11/2021  16:18:35,284690;1,175425E-3;;
30/11/2021  16:18:35,285190;1,175201E-3;;
30/11/2021  16:18:35,285690;1,174555E-3;;
30/11/2021  16:18:35,286190;1,173577E-3;;
30/11/2021  16:18:35,286690;1,175213E-3;;
30/11/2021  16:18:35,287190;1,175419E-3;;
30/11/2021  16:18:35,287690;1,175529E-3;;
30/11/2021  16:18:35,288190;1,175467E-3;;
30/11/2021  16:18:35,288690;1,175461E-3;;
30/11/2021  16:18:35,289190;1,175070E-3;;
30/11/2021  16:18:35,289690;1,175559E-3;;
30/11/2021  16:18:35,290190;1,175094E-3;;
30/11/2021  16:18:35,290690;1,175339E-3;;
30/11/2021  16:18:35,291190;1,176414E-3;;
30/11/2021  16:18:35,291690;1,176352E-3;;
30/11/2021  16:18:35,292190;1,176033E-3;;
30/11/2021  16:18:35,292690;1,175598E-3;;
30/11/2021  16:18:35,293190;1,176352E-3;;
30/11/2021  16:18:35,293690;1,175404E-3;;
30/11/2021  16:18:35,294190;1,175476E-3;;
30/11/2021  16:18:35,294690;1,175806E-3;;
30/11/2021  16:18:35,295190;1,175663E-3;;
30/11/2021  16:18:35,295690;1,176027E-3;;
30/11/2021  16:18:35,296190;1,175657E-3;;
30/11/2021  16:18:35,296690;1,176540E-3;;
30/11/2021  16:18:35,297190;1,175288E-3;;
30/11/2021  16:18:35,297690;1,175482E-3;;
30/11/2021  16:18:35,298190;1,175759E-3;;
30/11/2021  16:18:35,298690;1,175547E-3;;
30/11/2021  16:18:35,299190;1,175076E-3;;
30/11/2021  16:18:35,299690;1,175654E-3;;
30/11/2021  16:18:35,300190;1,175756E-3;;
30/11/2021  16:18:35,300690;1,175020E-3;;
30/11/2021  16:18:35,301190;1,175017E-3;;
30/11/2021  16:18:35,301690;1,175008E-3;;
30/11/2021  16:18:35,302190;1,174936E-3;;
30/11/2021  16:18:35,302690;1,175070E-3;;
30/11/2021  16:18:35,303190;1,174465E-3;;
30/11/2021  16:18:35,303690;1,176242E-3;;
30/11/2021  16:18:35,304190;1,176158E-3;;
30/11/2021  16:18:35,304690;1,175893E-3;;
30/11/2021  16:18:35,305190;1,176102E-3;;
30/11/2021  16:18:35,305690;1,175350E-3;;
30/11/2021  16:18:35,306190;1,175684E-3;;
30/11/2021  16:18:35,306690;1,175774E-3;;
30/11/2021  16:18:35,307190;1,175646E-3;;
30/11/2021  16:18:35,307690;1,175792E-3;;
30/11/2021  16:18:35,308190;1,175285E-3;;
30/11/2021  16:18:35,308690;1,175583E-3;;
30/11/2021  16:18:35,309190;1,176131E-3;;
30/11/2021  16:18:35,309690;1,175362E-3;;
30/11/2021  16:18:35,310190;1,175711E-3;;
30/11/2021  16:18:35,310690;1,174895E-3;;
30/11/2021  16:18:35,311190;1,175562E-3;;
30/11/2021  16:18:35,311690;1,175342E-3;;
30/11/2021  16:18:35,312190;1,175371E-3;;
30/11/2021  16:18:35,312690;1,175246E-3;;
30/11/2021  16:18:35,313190;1,175520E-3;;
30/11/2021  16:18:35,313690;1,175270E-3;;
30/11/2021  16:18:35,314190;1,175809E-3;;
30/11/2021  16:18:35,314690;1,174507E-3;;
30/11/2021  16:18:35,315190;1,175288E-3;;
30/11/2021  16:18:35,315690;1,175723E-3;;
30/11/2021  16:18:35,316190;1,175291E-3;;
30/11/2021  16:18:35,316690;1,174409E-3;;
30/11/2021  16:18:35,317190;1,174453E-3;;
30/11/2021  16:18:35,317690;1,176209E-3;;
30/11/2021  16:18:35,318190;1,174519E-3;;
30/11/2021  16:18:35,318690;1,175950E-3;;
30/11/2021  16:18:35,319190;1,175705E-3;;
30/11/2021  16:18:35,319690;1,175440E-3;;
30/11/2021  16:18:35,320190;1,175425E-3;;
30/11/2021  16:18:35,320690;1,176516E-3;;
30/11/2021  16:18:35,321190;1,176581E-3;;
30/11/2021  16:18:35,321690;1,176105E-3;;
30/11/2021  16:18:35,322190;1,175562E-3;;
30/11/2021  16:18:35,322690;1,175365E-3;;
30/11/2021  16:18:35,323190;1,175777E-3;;
30/11/2021  16:18:35,323690;1,175210E-3;;
30/11/2021  16:18:35,324190;1,176882E-3;;
30/11/2021  16:18:35,324690;1,175279E-3;;
30/11/2021  16:18:35,325190;1,175696E-3;;
30/11/2021  16:18:35,325690;1,175708E-3;;
30/11/2021  16:18:35,326190;1,175798E-3;;
30/11/2021  16:18:35,326690;1,176107E-3;;
30/11/2021  16:18:35,327190;1,176212E-3;;
30/11/2021  16:18:35,327690;1,175860E-3;;
30/11/2021  16:18:35,328190;1,175625E-3;;
30/11/2021  16:18:35,328690;1,175425E-3;;
30/11/2021  16:18:35,329190;1,175595E-3;;
30/11/2021  16:18:35,329690;1,175285E-3;;
30/11/2021  16:18:35,330190;1,175350E-3;;
30/11/2021  16:18:35,330690;1,174847E-3;;
30/11/2021  16:18:35,331190;1,174728E-3;;
30/11/2021  16:18:35,331690;1,174874E-3;;
30/11/2021  16:18:35,332190;1,175100E-3;;
30/11/2021  16:18:35,332690;1,175094E-3;;
30/11/2021  16:18:35,333190;1,174373E-3;;
30/11/2021  16:18:35,333690;1,175798E-3;;
30/11/2021  16:18:35,334190;1,174948E-3;;
30/11/2021  16:18:35,334690;1,175485E-3;;
30/11/2021  16:18:35,335190;1,176027E-3;;
30/11/2021  16:18:35,335690;1,175458E-3;;
30/11/2021  16:18:35,336190;1,175201E-3;;
30/11/2021  16:18:35,336690;1,175437E-3;;
30/11/2021  16:18:35,337190;1,175428E-3;;
30/11/2021  16:18:35,337690;1,175339E-3;;
30/11/2021  16:18:35,338190;1,176346E-3;;
30/11/2021  16:18:35,338690;1,175851E-3;;
30/11/2021  16:18:35,339190;1,175532E-3;;
30/11/2021  16:18:35,339690;1,176465E-3;;
30/11/2021  16:18:35,340190;1,176230E-3;;
30/11/2021  16:18:35,340690;1,175914E-3;;
30/11/2021  16:18:35,341190;1,176051E-3;;
30/11/2021  16:18:35,341690;1,176951E-3;;
30/11/2021  16:18:35,342190;1,175070E-3;;
30/11/2021  16:18:35,342690;1,175178E-3;;
30/11/2021  16:18:35,343190;1,176143E-3;;
30/11/2021  16:18:35,343690;1,175237E-3;;
30/11/2021  16:18:35,344190;1,175619E-3;;
30/11/2021  16:18:35,344690;1,176543E-3;;
30/11/2021  16:18:35,345190;1,176987E-3;;
30/11/2021  16:18:35,345690;1,175085E-3;;
30/11/2021  16:18:35,346190;1,176262E-3;;
30/11/2021  16:18:35,346690;1,175923E-3;;
30/11/2021  16:18:35,347190;1,175610E-3;;
30/11/2021  16:18:35,347690;1,175559E-3;;
30/11/2021  16:18:35,348190;1,176221E-3;;
30/11/2021  16:18:35,348690;1,175017E-3;;
30/11/2021  16:18:35,349190;1,175356E-3;;
30/11/2021  16:18:35,349690;1,175252E-3;;
30/11/2021  16:18:35,350190;1,174582E-3;;
30/11/2021  16:18:35,350690;1,174915E-3;;
30/11/2021  16:18:35,351190;1,175896E-3;;
30/11/2021  16:18:35,351690;1,175598E-3;;
30/11/2021  16:18:35,352190;1,174650E-3;;
30/11/2021  16:18:35,352690;1,175941E-3;;
30/11/2021  16:18:35,353190;1,175154E-3;;
30/11/2021  16:18:35,353690;1,175631E-3;;
30/11/2021  16:18:35,354190;1,176248E-3;;
30/11/2021  16:18:35,354690;1,176280E-3;;
30/11/2021  16:18:35,355190;1,175261E-3;;
30/11/2021  16:18:35,355690;1,175699E-3;;
30/11/2021  16:18:35,356190;1,177100E-3;;
30/11/2021  16:18:35,356690;1,176042E-3;;
30/11/2021  16:18:35,357190;1,176677E-3;;
30/11/2021  16:18:35,357690;1,176096E-3;;
30/11/2021  16:18:35,358190;1,175568E-3;;
30/11/2021  16:18:35,358690;1,176626E-3;;
30/11/2021  16:18:35,359190;1,175938E-3;;
30/11/2021  16:18:35,359690;1,176075E-3;;
30/11/2021  16:18:35,360190;1,177255E-3;;
30/11/2021  16:18:35,360690;1,175356E-3;;
30/11/2021  16:18:35,361190;1,175777E-3;;
30/11/2021  16:18:35,361690;1,175613E-3;;
30/11/2021  16:18:35,362190;1,175017E-3;;
30/11/2021  16:18:35,362690;1,175789E-3;;
30/11/2021  16:18:35,363190;1,175610E-3;;
30/11/2021  16:18:35,363690;1,175804E-3;;
30/11/2021  16:18:35,364190;1,175935E-3;;
30/11/2021  16:18:35,364690;1,175741E-3;;
30/11/2021  16:18:35,365190;1,175652E-3;;
30/11/2021  16:18:35,365690;1,176099E-3;;
30/11/2021  16:18:35,366190;1,175997E-3;;
30/11/2021  16:18:35,366690;1,175532E-3;;
30/11/2021  16:18:35,367190;1,174665E-3;;
30/11/2021  16:18:35,367690;1,175225E-3;;
30/11/2021  16:18:35,368190;1,175464E-3;;
30/11/2021  16:18:35,368690;1,175219E-3;;
30/11/2021  16:18:35,369190;1,175511E-3;;
30/11/2021  16:18:35,369690;1,175240E-3;;
30/11/2021  16:18:35,370190;1,175809E-3;;
30/11/2021  16:18:35,370690;1,174945E-3;;
30/11/2021  16:18:35,371190;1,176015E-3;;
30/11/2021  16:18:35,371690;1,174462E-3;;
30/11/2021  16:18:35,372190;1,175237E-3;;
30/11/2021  16:18:35,372690;1,176379E-3;;
30/11/2021  16:18:35,373190;1,174498E-3;;
30/11/2021  16:18:35,373690;1,175109E-3;;
30/11/2021  16:18:35,374190;1,175857E-3;;
30/11/2021  16:18:35,374690;1,175967E-3;;
30/11/2021  16:18:35,375190;1,176161E-3;;
30/11/2021  16:18:35,375690;1,174871E-3;;
30/11/2021  16:18:35,376190;1,175279E-3;;
30/11/2021  16:18:35,376690;1,175723E-3;;
30/11/2021  16:18:35,377190;1,175157E-3;;
30/11/2021  16:18:35,377690;1,175383E-3;;
30/11/2021  16:18:35,378190;1,175145E-3;;
30/11/2021  16:18:35,378690;1,175401E-3;;
30/11/2021  16:18:35,379190;1,175249E-3;;
30/11/2021  16:18:35,379690;1,175410E-3;;
30/11/2021  16:18:35,380190;1,176143E-3;;
30/11/2021  16:18:35,380690;1,174304E-3;;
30/11/2021  16:18:35,381190;1,175204E-3;;
30/11/2021  16:18:35,381690;1,174942E-3;;
30/11/2021  16:18:35,382190;1,174796E-3;;
30/11/2021  16:18:35,382690;1,175735E-3;;
30/11/2021  16:18:35,383190;1,176018E-3;;
30/11/2021  16:18:35,383690;1,175362E-3;;
30/11/2021  16:18:35,384190;1,175044E-3;;
30/11/2021  16:18:35,384690;1,176140E-3;;
30/11/2021  16:18:35,385190;1,174912E-3;;
30/11/2021  16:18:35,385690;1,175333E-3;;
30/11/2021  16:18:35,386190;1,175306E-3;;
30/11/2021  16:18:35,386690;1,175216E-3;;
30/11/2021  16:18:35,387190;1,175637E-3;;
30/11/2021  16:18:35,387690;1,176179E-3;;
30/11/2021  16:18:35,388190;1,175014E-3;;
30/11/2021  16:18:35,388690;1,175169E-3;;
30/11/2021  16:18:35,389190;1,175696E-3;;
30/11/2021  16:18:35,389690;1,176203E-3;;
30/11/2021  16:18:35,390190;1,175258E-3;;
30/11/2021  16:18:35,390690;1,175049E-3;;
30/11/2021  16:18:35,391190;1,176209E-3;;
30/11/2021  16:18:35,391690;1,175532E-3;;
30/11/2021  16:18:35,392190;1,175774E-3;;
30/11/2021  16:18:35,392690;1,175592E-3;;
30/11/2021  16:18:35,393190;1,175985E-3;;
30/11/2021  16:18:35,393690;1,174486E-3;;
30/11/2021  16:18:35,394190;1,175312E-3;;
30/11/2021  16:18:35,394690;1,175154E-3;;
30/11/2021  16:18:35,395190;1,175047E-3;;
30/11/2021  16:18:35,395690;1,175702E-3;;
30/11/2021  16:18:35,396190;1,175380E-3;;
30/11/2021  16:18:35,396690;1,174793E-3;;
30/11/2021  16:18:35,397190;1,174284E-3;;
30/11/2021  16:18:35,397690;1,175434E-3;;
30/11/2021  16:18:35,398190;1,175732E-3;;
30/11/2021  16:18:35,398690;1,174617E-3;;
30/11/2021  16:18:35,399190;1,175678E-3;;
30/11/2021  16:18:35,399690;1,175538E-3;;
30/11/2021  16:18:35,400190;1,175014E-3;;
30/11/2021  16:18:35,400690;1,174743E-3;;
30/11/2021  16:18:35,401190;1,176075E-3;;
30/11/2021  16:18:35,401690;1,175345E-3;;
30/11/2021  16:18:35,402190;1,175058E-3;;
30/11/2021  16:18:35,402690;1,176173E-3;;
30/11/2021  16:18:35,403190;1,176856E-3;;
30/11/2021  16:18:35,403690;1,176039E-3;;
30/11/2021  16:18:35,404190;1,176203E-3;;
30/11/2021  16:18:35,404690;1,176492E-3;;
30/11/2021  16:18:35,405190;1,175058E-3;;
30/11/2021  16:18:35,405690;1,175514E-3;;
30/11/2021  16:18:35,406190;1,176125E-3;;
30/11/2021  16:18:35,406690;1,175562E-3;;
30/11/2021  16:18:35,407190;1,175732E-3;;
30/11/2021  16:18:35,407690;1,176149E-3;;
30/11/2021  16:18:35,408190;1,175988E-3;;
30/11/2021  16:18:35,408690;1,175830E-3;;
30/11/2021  16:18:35,409190;1,176254E-3;;
30/11/2021  16:18:35,409690;1,175830E-3;;
30/11/2021  16:18:35,410190;1,175815E-3;;
30/11/2021  16:18:35,410690;1,175729E-3;;
30/11/2021  16:18:35,411190;1,175476E-3;;
30/11/2021  16:18:35,411690;1,175184E-3;;
30/11/2021  16:18:35,412190;1,176027E-3;;
30/11/2021  16:18:35,412690;1,175625E-3;;
30/11/2021  16:18:35,413190;1,174939E-3;;
30/11/2021  16:18:35,413690;1,175231E-3;;
30/11/2021  16:18:35,414190;1,176084E-3;;
30/11/2021  16:18:35,414690;1,176099E-3;;
30/11/2021  16:18:35,415190;1,174552E-3;;
30/11/2021  16:18:35,415690;1,174817E-3;;
30/11/2021  16:18:35,416190;1,175038E-3;;
30/11/2021  16:18:35,416690;1,174337E-3;;
30/11/2021  16:18:35,417190;1,175985E-3;;
30/11/2021  16:18:35,417690;1,175014E-3;;
30/11/2021  16:18:35,418190;1,175201E-3;;
30/11/2021  16:18:35,418690;1,175130E-3;;
30/11/2021  16:18:35,419190;1,175872E-3;;
30/11/2021  16:18:35,419690;1,175350E-3;;
30/11/2021  16:18:35,420190;1,175184E-3;;
30/11/2021  16:18:35,420690;1,175830E-3;;
30/11/2021  16:18:35,421190;1,175708E-3;;
30/11/2021  16:18:35,421690;1,175505E-3;;
30/11/2021  16:18:35,422190;1,175875E-3;;
30/11/2021  16:18:35,422690;1,175669E-3;;
30/11/2021  16:18:35,423190;1,176176E-3;;
30/11/2021  16:18:35,423690;1,175425E-3;;
30/11/2021  16:18:35,424190;1,175801E-3;;
30/11/2021  16:18:35,424690;1,175953E-3;;
30/11/2021  16:18:35,425190;1,176236E-3;;
30/11/2021  16:18:35,425690;1,176853E-3;;
30/11/2021  16:18:35,426190;1,176173E-3;;
30/11/2021  16:18:35,426690;1,175306E-3;;
30/11/2021  16:18:35,427190;1,176099E-3;;
30/11/2021  16:18:35,427690;1,174391E-3;;
30/11/2021  16:18:35,428190;1,174233E-3;;
30/11/2021  16:18:35,428690;1,175488E-3;;
30/11/2021  16:18:35,429190;1,175213E-3;;
30/11/2021  16:18:35,429690;1,175610E-3;;
30/11/2021  16:18:35,430190;1,174641E-3;;
30/11/2021  16:18:35,430690;1,175497E-3;;
30/11/2021  16:18:35,431190;1,175199E-3;;
30/11/2021  16:18:35,431690;1,175419E-3;;
30/11/2021  16:18:35,432190;1,175008E-3;;
30/11/2021  16:18:35,432690;1,175124E-3;;
30/11/2021  16:18:35,433190;1,175339E-3;;
30/11/2021  16:18:35,433690;1,174781E-3;;
30/11/2021  16:18:35,434190;1,175389E-3;;
30/11/2021  16:18:35,434690;1,175777E-3;;
30/11/2021  16:18:35,435190;1,176069E-3;;
30/11/2021  16:18:35,435690;1,176239E-3;;
30/11/2021  16:18:35,436190;1,175416E-3;;
30/11/2021  16:18:35,436690;1,176146E-3;;
30/11/2021  16:18:35,437190;1,175431E-3;;
30/11/2021  16:18:35,437690;1,176012E-3;;
30/11/2021  16:18:35,438190;1,175517E-3;;
30/11/2021  16:18:35,438690;1,176534E-3;;
30/11/2021  16:18:35,439190;1,175601E-3;;
30/11/2021  16:18:35,439690;1,176438E-3;;
30/11/2021  16:18:35,440190;1,174856E-3;;
30/11/2021  16:18:35,440690;1,175976E-3;;
30/11/2021  16:18:35,441190;1,174868E-3;;
30/11/2021  16:18:35,441690;1,176930E-3;;
30/11/2021  16:18:35,442190;1,175455E-3;;
30/11/2021  16:18:35,442690;1,175553E-3;;
30/11/2021  16:18:35,443190;1,175613E-3;;
30/11/2021  16:18:35,443690;1,175201E-3;;
30/11/2021  16:18:35,444190;1,176105E-3;;
30/11/2021  16:18:35,444690;1,175574E-3;;
30/11/2021  16:18:35,445190;1,174826E-3;;
30/11/2021  16:18:35,445690;1,174537E-3;;
30/11/2021  16:18:35,446190;1,175717E-3;;
30/11/2021  16:18:35,446690;1,176161E-3;;
30/11/2021  16:18:35,447190;1,176125E-3;;
30/11/2021  16:18:35,447690;1,175106E-3;;
30/11/2021  16:18:35,448190;1,175836E-3;;
30/11/2021  16:18:35,448690;1,175261E-3;;
30/11/2021  16:18:35,449190;1,175061E-3;;
30/11/2021  16:18:35,449690;1,175851E-3;;
30/11/2021  16:18:35,450190;1,175225E-3;;
30/11/2021  16:18:35,450690;1,175976E-3;;
30/11/2021  16:18:35,451190;1,175762E-3;;
30/11/2021  16:18:35,451690;1,175914E-3;;
30/11/2021  16:18:35,452190;1,175631E-3;;
30/11/2021  16:18:35,452690;1,175607E-3;;
30/11/2021  16:18:35,453190;1,175616E-3;;
30/11/2021  16:18:35,453690;1,174990E-3;;
30/11/2021  16:18:35,454190;1,176164E-3;;
30/11/2021  16:18:35,454690;1,176191E-3;;
30/11/2021  16:18:35,455190;1,176161E-3;;
30/11/2021  16:18:35,455690;1,175860E-3;;
30/11/2021  16:18:35,456190;1,175774E-3;;
30/11/2021  16:18:35,456690;1,175312E-3;;
30/11/2021  16:18:35,457190;1,175467E-3;;
30/11/2021  16:18:35,457690;1,174862E-3;;
30/11/2021  16:18:35,458190;1,176295E-3;;
30/11/2021  16:18:35,458690;1,176319E-3;;
30/11/2021  16:18:35,459190;1,175872E-3;;
30/11/2021  16:18:35,459690;1,175905E-3;;
30/11/2021  16:18:35,460190;1,176006E-3;;
30/11/2021  16:18:35,460690;1,174802E-3;;
30/11/2021  16:18:35,461190;1,175309E-3;;
30/11/2021  16:18:35,461690;1,175574E-3;;
30/11/2021  16:18:35,462190;1,176048E-3;;
30/11/2021  16:18:35,462690;1,175166E-3;;
30/11/2021  16:18:35,463190;1,175473E-3;;
30/11/2021  16:18:35,463690;1,175562E-3;;
30/11/2021  16:18:35,464190;1,175729E-3;;
30/11/2021  16:18:35,464690;1,175365E-3;;
30/11/2021  16:18:35,465190;1,175061E-3;;
30/11/2021  16:18:35,465690;1,175792E-3;;
30/11/2021  16:18:35,466190;1,176057E-3;;
30/11/2021  16:18:35,466690;1,175866E-3;;
30/11/2021  16:18:35,467190;1,175830E-3;;
30/11/2021  16:18:35,467690;1,175714E-3;;
30/11/2021  16:18:35,468190;1,175780E-3;;
30/11/2021  16:18:35,468690;1,176787E-3;;
30/11/2021  16:18:35,469190;1,174680E-3;;
30/11/2021  16:18:35,469690;1,175637E-3;;
30/11/2021  16:18:35,470190;1,175032E-3;;
30/11/2021  16:18:35,470690;1,174957E-3;;
30/11/2021  16:18:35,471190;1,175058E-3;;
30/11/2021  16:18:35,471690;1,175058E-3;;
30/11/2021  16:18:35,472190;1,175443E-3;;
30/11/2021  16:18:35,472690;1,175625E-3;;
30/11/2021  16:18:35,473190;1,175455E-3;;
30/11/2021  16:18:35,473690;1,174766E-3;;
30/11/2021  16:18:35,474190;1,174775E-3;;
30/11/2021  16:18:35,474690;1,175380E-3;;
30/11/2021  16:18:35,475190;1,174981E-3;;
30/11/2021  16:18:35,475690;1,176259E-3;;
30/11/2021  16:18:35,476190;1,175848E-3;;
30/11/2021  16:18:35,476690;1,175172E-3;;
30/11/2021  16:18:35,477190;1,175318E-3;;
30/11/2021  16:18:35,477690;1,175717E-3;;
30/11/2021  16:18:35,478190;1,174996E-3;;
30/11/2021  16:18:35,478690;1,175863E-3;;
30/11/2021  16:18:35,479190;1,175833E-3;;
30/11/2021  16:18:35,479690;1,176096E-3;;
30/11/2021  16:18:35,480190;1,174972E-3;;
30/11/2021  16:18:35,480690;1,175976E-3;;
30/11/2021  16:18:35,481190;1,175473E-3;;
30/11/2021  16:18:35,481690;1,175088E-3;;
30/11/2021  16:18:35,482190;1,176113E-3;;
30/11/2021  16:18:35,482690;1,175258E-3;;
30/11/2021  16:18:35,483190;1,175681E-3;;
30/11/2021  16:18:35,483690;1,176274E-3;;
30/11/2021  16:18:35,484190;1,175365E-3;;
30/11/2021  16:18:35,484690;1,174766E-3;;
30/11/2021  16:18:35,485190;1,174751E-3;;
30/11/2021  16:18:35,485690;1,174790E-3;;
30/11/2021  16:18:35,486190;1,176391E-3;;
30/11/2021  16:18:35,486690;1,176084E-3;;
30/11/2021  16:18:35,487190;1,176006E-3;;
30/11/2021  16:18:35,487690;1,175440E-3;;
30/11/2021  16:18:35,488190;1,175747E-3;;
30/11/2021  16:18:35,488690;1,174820E-3;;
30/11/2021  16:18:35,489190;1,175958E-3;;
30/11/2021  16:18:35,489690;1,175407E-3;;
30/11/2021  16:18:35,490190;1,176122E-3;;
30/11/2021  16:18:35,490690;1,176495E-3;;
30/11/2021  16:18:35,491190;1,176242E-3;;
30/11/2021  16:18:35,491690;1,176292E-3;;
30/11/2021  16:18:35,492190;1,175812E-3;;
30/11/2021  16:18:35,492690;1,176119E-3;;
30/11/2021  16:18:35,493190;1,176075E-3;;
30/11/2021  16:18:35,493690;1,176569E-3;;
30/11/2021  16:18:35,494190;1,175592E-3;;
