waveform	Bridge	T_env	T_cell
30/11/2021  15:37:41,907102	1,132497E-3		
30/11/2021  15:37:41,907602	1,132330E-3		
30/11/2021  15:37:41,908102	1,133680E-3		
30/11/2021  15:37:41,908602	1,132807E-3		
30/11/2021  15:37:41,909102	1,133060E-3		
30/11/2021  15:37:41,909602	1,131844E-3		
30/11/2021  15:37:41,910102	1,132017E-3		
30/11/2021  15:37:41,910602	1,132011E-3		
30/11/2021  15:37:41,911102	1,132133E-3		
30/11/2021  15:37:41,911602	1,132458E-3		
30/11/2021  15:37:41,912102	1,132017E-3		
30/11/2021  15:37:41,912602	1,133352E-3		
30/11/2021  15:37:41,913102	1,132759E-3		
30/11/2021  15:37:41,913602	1,132604E-3		
30/11/2021  15:37:41,914102	1,131731E-3		
30/11/2021  15:37:41,914602	1,132640E-3		
30/11/2021  15:37:41,915102	1,132500E-3		
30/11/2021  15:37:41,915602	1,132258E-3		
30/11/2021  15:37:41,916102	1,132536E-3		
30/11/2021  15:37:41,916602	1,132464E-3		
30/11/2021  15:37:41,917102	1,132506E-3		
30/11/2021  15:37:41,917602	1,132005E-3		
30/11/2021  15:37:41,918102	1,131370E-3		
30/11/2021  15:37:41,918602	1,132723E-3		
30/11/2021  15:37:41,919102	1,131793E-3		
30/11/2021  15:37:41,919602	1,132491E-3		
30/11/2021  15:37:41,920102	1,131314E-3		
30/11/2021  15:37:41,920602	1,132357E-3		
30/11/2021  15:37:41,921102	1,132503E-3		
30/11/2021  15:37:41,921602	1,132395E-3		
30/11/2021  15:37:41,922102	1,131621E-3		
30/11/2021  15:37:41,922602	1,132065E-3		
30/11/2021  15:37:41,923102	1,131653E-3		
30/11/2021  15:37:41,923602	1,130935E-3		
30/11/2021  15:37:41,924102	1,133191E-3		
30/11/2021  15:37:41,924602	1,132398E-3		
30/11/2021  15:37:41,925102	1,133114E-3		
30/11/2021  15:37:41,925602	1,132559E-3		
30/11/2021  15:37:41,926102	1,132753E-3		
30/11/2021  15:37:41,926602	1,132625E-3		
30/11/2021  15:37:41,927102	1,132896E-3		
30/11/2021  15:37:41,927602	1,132667E-3		
30/11/2021  15:37:41,928102	1,133638E-3		
30/11/2021  15:37:41,928602	1,131841E-3		
30/11/2021  15:37:41,929102	1,131722E-3		
30/11/2021  15:37:41,929602	1,132515E-3		
30/11/2021  15:37:41,930102	1,132783E-3		
30/11/2021  15:37:41,930602	1,132571E-3		
30/11/2021  15:37:41,931102	1,131856E-3		
30/11/2021  15:37:41,931602	1,132062E-3		
30/11/2021  15:37:41,932102	1,131823E-3		
30/11/2021  15:37:41,932602	1,132723E-3		
30/11/2021  15:37:41,933102	1,132306E-3		
30/11/2021  15:37:41,933602	1,132255E-3		
30/11/2021  15:37:41,934102	1,131832E-3		
30/11/2021  15:37:41,934602	1,132658E-3		
30/11/2021  15:37:41,935102	1,132386E-3		
30/11/2021  15:37:41,935602	1,131653E-3		
30/11/2021  15:37:41,936102	1,132196E-3		
30/11/2021  15:37:41,936602	1,132547E-3		
30/11/2021  15:37:41,937102	1,132208E-3		
30/11/2021  15:37:41,937602	1,133179E-3		
30/11/2021  15:37:41,938102	1,132509E-3		
30/11/2021  15:37:41,938602	1,133287E-3		
30/11/2021  15:37:41,939102	1,132297E-3		
30/11/2021  15:37:41,939602	1,131582E-3		
30/11/2021  15:37:41,940102	1,133528E-3		
30/11/2021  15:37:41,940602	1,132822E-3		
30/11/2021  15:37:41,941102	1,132318E-3		
30/11/2021  15:37:41,941602	1,132413E-3		
30/11/2021  15:37:41,942102	1,132088E-3		
30/11/2021  15:37:41,942602	1,132330E-3		
30/11/2021  15:37:41,943102	1,132446E-3		
30/11/2021  15:37:41,943602	1,132109E-3		
30/11/2021  15:37:41,944102	1,132848E-3		
30/11/2021  15:37:41,944602	1,132670E-3		
30/11/2021  15:37:41,945102	1,132899E-3		
30/11/2021  15:37:41,945602	1,132136E-3		
30/11/2021  15:37:41,946102	1,132097E-3		
30/11/2021  15:37:41,946602	1,132059E-3		
30/11/2021  15:37:41,947102	1,132720E-3		
30/11/2021  15:37:41,947602	1,131230E-3		
30/11/2021  15:37:41,948102	1,132142E-3		
30/11/2021  15:37:41,948602	1,133045E-3		
30/11/2021  15:37:41,949102	1,132181E-3		
30/11/2021  15:37:41,949602	1,132196E-3		
30/11/2021  15:37:41,950102	1,132041E-3		
30/11/2021  15:37:41,950602	1,131576E-3		
30/11/2021  15:37:41,951102	1,132208E-3		
30/11/2021  15:37:41,951602	1,132279E-3		
30/11/2021  15:37:41,952102	1,131981E-3		
30/11/2021  15:37:41,952602	1,131773E-3		
30/11/2021  15:37:41,953102	1,131483E-3		
30/11/2021  15:37:41,953602	1,131889E-3		
30/11/2021  15:37:41,954102	1,133549E-3		
30/11/2021  15:37:41,954602	1,132589E-3		
30/11/2021  15:37:41,955102	1,132783E-3		
30/11/2021  15:37:41,955602	1,132765E-3		
30/11/2021  15:37:41,956102	1,133325E-3		
30/11/2021  15:37:41,956602	1,132723E-3		
30/11/2021  15:37:41,957102	1,132217E-3		
30/11/2021  15:37:41,957602	1,132866E-3		
30/11/2021  15:37:41,958102	1,131957E-3		
30/11/2021  15:37:41,958602	1,132795E-3		
30/11/2021  15:37:41,959102	1,131802E-3		
30/11/2021  15:37:41,959602	1,132536E-3		
30/11/2021  15:37:41,960102	1,133668E-3		
30/11/2021  15:37:41,960602	1,131743E-3		
30/11/2021  15:37:41,961102	1,132020E-3		
30/11/2021  15:37:41,961602	1,131784E-3		
30/11/2021  15:37:41,962102	1,131928E-3		
30/11/2021  15:37:41,962602	1,131409E-3		
30/11/2021  15:37:41,963102	1,131376E-3		
30/11/2021  15:37:41,963602	1,132151E-3		
30/11/2021  15:37:41,964102	1,131629E-3		
30/11/2021  15:37:41,964602	1,132479E-3		
30/11/2021  15:37:41,965102	1,132661E-3		
30/11/2021  15:37:41,965602	1,132062E-3		
30/11/2021  15:37:41,966102	1,132148E-3		
30/11/2021  15:37:41,966602	1,132106E-3		
30/11/2021  15:37:41,967102	1,132097E-3		
30/11/2021  15:37:41,967602	1,132604E-3		
30/11/2021  15:37:41,968102	1,132208E-3		
30/11/2021  15:37:41,968602	1,131659E-3		
30/11/2021  15:37:41,969102	1,132980E-3		
30/11/2021  15:37:41,969602	1,132214E-3		
30/11/2021  15:37:41,970102	1,133719E-3		
30/11/2021  15:37:41,970602	1,131606E-3		
30/11/2021  15:37:41,971102	1,132685E-3		
30/11/2021  15:37:41,971602	1,132363E-3		
30/11/2021  15:37:41,972102	1,133257E-3		
30/11/2021  15:37:41,972602	1,133170E-3		
30/11/2021  15:37:41,973102	1,133552E-3		
30/11/2021  15:37:41,973602	1,132929E-3		
30/11/2021  15:37:41,974102	1,132780E-3		
30/11/2021  15:37:41,974602	1,132670E-3		
30/11/2021  15:37:41,975102	1,132965E-3		
30/11/2021  15:37:41,975602	1,133218E-3		
30/11/2021  15:37:41,976102	1,131662E-3		
30/11/2021  15:37:41,976602	1,132044E-3		
30/11/2021  15:37:41,977102	1,132747E-3		
30/11/2021  15:37:41,977602	1,133233E-3		
30/11/2021  15:37:41,978102	1,132974E-3		
30/11/2021  15:37:41,978602	1,132202E-3		
30/11/2021  15:37:41,979102	1,131993E-3		
30/11/2021  15:37:41,979602	1,132690E-3		
30/11/2021  15:37:41,980102	1,132735E-3		
30/11/2021  15:37:41,980602	1,131832E-3		
30/11/2021  15:37:41,981102	1,133024E-3		
30/11/2021  15:37:41,981602	1,131340E-3		
30/11/2021  15:37:41,982102	1,132464E-3		
30/11/2021  15:37:41,982602	1,133006E-3		
30/11/2021  15:37:41,983102	1,132106E-3		
30/11/2021  15:37:41,983602	1,131647E-3		
30/11/2021  15:37:41,984102	1,131776E-3		
30/11/2021  15:37:41,984602	1,132306E-3		
30/11/2021  15:37:41,985102	1,131591E-3		
30/11/2021  15:37:41,985602	1,132288E-3		
30/11/2021  15:37:41,986102	1,132857E-3		
30/11/2021  15:37:41,986602	1,132622E-3		
30/11/2021  15:37:41,987102	1,131871E-3		
30/11/2021  15:37:41,987602	1,132696E-3		
30/11/2021  15:37:41,988102	1,132914E-3		
30/11/2021  15:37:41,988602	1,132613E-3		
30/11/2021  15:37:41,989102	1,133871E-3		
30/11/2021  15:37:41,989602	1,132324E-3		
30/11/2021  15:37:41,990102	1,132857E-3		
30/11/2021  15:37:41,990602	1,132688E-3		
30/11/2021  15:37:41,991102	1,132458E-3		
30/11/2021  15:37:41,991602	1,133012E-3		
30/11/2021  15:37:41,992102	1,132848E-3		
30/11/2021  15:37:41,992602	1,133072E-3		
30/11/2021  15:37:41,993102	1,132193E-3		
30/11/2021  15:37:41,993602	1,132646E-3		
30/11/2021  15:37:41,994102	1,132875E-3		
30/11/2021  15:37:41,994602	1,132386E-3		
30/11/2021  15:37:41,995102	1,132193E-3		
30/11/2021  15:37:41,995602	1,132446E-3		
30/11/2021  15:37:41,996102	1,131564E-3		
30/11/2021  15:37:41,996602	1,132136E-3		
30/11/2021  15:37:41,997102	1,132515E-3		
30/11/2021  15:37:41,997602	1,133203E-3		
30/11/2021  15:37:41,998102	1,132443E-3		
30/11/2021  15:37:41,998602	1,131516E-3		
30/11/2021  15:37:41,999102	1,132518E-3		
30/11/2021  15:37:41,999602	1,131409E-3		
30/11/2021  15:37:42,000102	1,130700E-3		
30/11/2021  15:37:42,000602	1,132181E-3		
30/11/2021  15:37:42,001102	1,131773E-3		
30/11/2021  15:37:42,001602	1,131144E-3		
30/11/2021  15:37:42,002102	1,132232E-3		
30/11/2021  15:37:42,002602	1,131263E-3		
30/11/2021  15:37:42,003102	1,132637E-3		
30/11/2021  15:37:42,003602	1,130795E-3		
30/11/2021  15:37:42,004102	1,132959E-3		
30/11/2021  15:37:42,004602	1,131799E-3		
30/11/2021  15:37:42,005102	1,131963E-3		
30/11/2021  15:37:42,005602	1,131817E-3		
30/11/2021  15:37:42,006102	1,132673E-3		
30/11/2021  15:37:42,006602	1,132395E-3		
30/11/2021  15:37:42,007102	1,132193E-3		
30/11/2021  15:37:42,007602	1,131942E-3		
30/11/2021  15:37:42,008102	1,133012E-3		
30/11/2021  15:37:42,008602	1,132550E-3		
30/11/2021  15:37:42,009102	1,133188E-3		
30/11/2021  15:37:42,009602	1,132240E-3		
30/11/2021  15:37:42,010102	1,132112E-3		
30/11/2021  15:37:42,010602	1,132765E-3		
30/11/2021  15:37:42,011102	1,132321E-3		
30/11/2021  15:37:42,011602	1,132601E-3		
30/11/2021  15:37:42,012102	1,132521E-3		
30/11/2021  15:37:42,012602	1,132667E-3		
30/11/2021  15:37:42,013102	1,132041E-3		
30/11/2021  15:37:42,013602	1,133039E-3		
30/11/2021  15:37:42,014102	1,132068E-3		
30/11/2021  15:37:42,014602	1,132682E-3		
30/11/2021  15:37:42,015102	1,131865E-3		
30/11/2021  15:37:42,015602	1,132157E-3		
30/11/2021  15:37:42,016102	1,132175E-3		
30/11/2021  15:37:42,016602	1,132413E-3		
30/11/2021  15:37:42,017102	1,131770E-3		
30/11/2021  15:37:42,017602	1,132670E-3		
30/11/2021  15:37:42,018102	1,131790E-3		
30/11/2021  15:37:42,018602	1,132589E-3		
30/11/2021  15:37:42,019102	1,132604E-3		
30/11/2021  15:37:42,019602	1,132452E-3		
30/11/2021  15:37:42,020102	1,132178E-3		
30/11/2021  15:37:42,020602	1,132136E-3		
30/11/2021  15:37:42,021102	1,133015E-3		
30/11/2021  15:37:42,021602	1,132232E-3		
30/11/2021  15:37:42,022102	1,132640E-3		
30/11/2021  15:37:42,022602	1,132255E-3		
30/11/2021  15:37:42,023102	1,131734E-3		
30/11/2021  15:37:42,023602	1,132631E-3		
30/11/2021  15:37:42,024102	1,132565E-3		
30/11/2021  15:37:42,024602	1,132178E-3		
30/11/2021  15:37:42,025102	1,132494E-3		
30/11/2021  15:37:42,025602	1,132330E-3		
30/11/2021  15:37:42,026102	1,132357E-3		
30/11/2021  15:37:42,026602	1,132437E-3		
30/11/2021  15:37:42,027102	1,132413E-3		
30/11/2021  15:37:42,027602	1,132339E-3		
30/11/2021  15:37:42,028102	1,131966E-3		
30/11/2021  15:37:42,028602	1,131820E-3		
30/11/2021  15:37:42,029102	1,132169E-3		
30/11/2021  15:37:42,029602	1,131951E-3		
30/11/2021  15:37:42,030102	1,133203E-3		
30/11/2021  15:37:42,030602	1,132115E-3		
30/11/2021  15:37:42,031102	1,131901E-3		
30/11/2021  15:37:42,031602	1,133143E-3		
30/11/2021  15:37:42,032102	1,132184E-3		
30/11/2021  15:37:42,032602	1,131674E-3		
30/11/2021  15:37:42,033102	1,132947E-3		
30/11/2021  15:37:42,033602	1,132592E-3		
30/11/2021  15:37:42,034102	1,131928E-3		
30/11/2021  15:37:42,034602	1,133164E-3		
30/11/2021  15:37:42,035102	1,132944E-3		
30/11/2021  15:37:42,035602	1,132297E-3		
30/11/2021  15:37:42,036102	1,132309E-3		
30/11/2021  15:37:42,036602	1,132479E-3		
30/11/2021  15:37:42,037102	1,132938E-3		
30/11/2021  15:37:42,037602	1,133158E-3		
30/11/2021  15:37:42,038102	1,133266E-3		
30/11/2021  15:37:42,038602	1,133430E-3		
30/11/2021  15:37:42,039102	1,132991E-3		
30/11/2021  15:37:42,039602	1,133039E-3		
30/11/2021  15:37:42,040102	1,133003E-3		
30/11/2021  15:37:42,040602	1,132807E-3		
30/11/2021  15:37:42,041102	1,133829E-3		
30/11/2021  15:37:42,041602	1,132929E-3		
30/11/2021  15:37:42,042102	1,132559E-3		
30/11/2021  15:37:42,042602	1,132348E-3		
30/11/2021  15:37:42,043102	1,132226E-3		
30/11/2021  15:37:42,043602	1,133024E-3		
30/11/2021  15:37:42,044102	1,132676E-3		
30/11/2021  15:37:42,044602	1,132044E-3		
30/11/2021  15:37:42,045102	1,131984E-3		
30/11/2021  15:37:42,045602	1,132363E-3		
30/11/2021  15:37:42,046102	1,131698E-3		
30/11/2021  15:37:42,046602	1,132112E-3		
30/11/2021  15:37:42,047102	1,132479E-3		
30/11/2021  15:37:42,047602	1,131826E-3		
30/11/2021  15:37:42,048102	1,132667E-3		
30/11/2021  15:37:42,048602	1,131716E-3		
30/11/2021  15:37:42,049102	1,132080E-3		
30/11/2021  15:37:42,049602	1,131448E-3		
30/11/2021  15:37:42,050102	1,131659E-3		
30/11/2021  15:37:42,050602	1,132202E-3		
30/11/2021  15:37:42,051102	1,131874E-3		
30/11/2021  15:37:42,051602	1,132446E-3		
30/11/2021  15:37:42,052102	1,131516E-3		
30/11/2021  15:37:42,052602	1,131999E-3		
30/11/2021  15:37:42,053102	1,132041E-3		
30/11/2021  15:37:42,053602	1,132521E-3		
30/11/2021  15:37:42,054102	1,132491E-3		
30/11/2021  15:37:42,054602	1,133418E-3		
30/11/2021  15:37:42,055102	1,132732E-3		
30/11/2021  15:37:42,055602	1,133257E-3		
30/11/2021  15:37:42,056102	1,132035E-3		
30/11/2021  15:37:42,056602	1,132759E-3		
30/11/2021  15:37:42,057102	1,131925E-3		
30/11/2021  15:37:42,057602	1,132714E-3		
30/11/2021  15:37:42,058102	1,133793E-3		
30/11/2021  15:37:42,058602	1,132825E-3		
30/11/2021  15:37:42,059102	1,133155E-3		
30/11/2021  15:37:42,059602	1,132351E-3		
30/11/2021  15:37:42,060102	1,132485E-3		
30/11/2021  15:37:42,060602	1,131847E-3		
30/11/2021  15:37:42,061102	1,131513E-3		
30/11/2021  15:37:42,061602	1,132863E-3		
30/11/2021  15:37:42,062102	1,132786E-3		
30/11/2021  15:37:42,062602	1,132413E-3		
30/11/2021  15:37:42,063102	1,132822E-3		
30/11/2021  15:37:42,063602	1,132267E-3		
30/11/2021  15:37:42,064102	1,131922E-3		
30/11/2021  15:37:42,064602	1,132661E-3		
30/11/2021  15:37:42,065102	1,132071E-3		
30/11/2021  15:37:42,065602	1,132047E-3		
30/11/2021  15:37:42,066102	1,131248E-3		
30/11/2021  15:37:42,066602	1,131865E-3		
30/11/2021  15:37:42,067102	1,131931E-3		
30/11/2021  15:37:42,067602	1,132643E-3		
30/11/2021  15:37:42,068102	1,130732E-3		
30/11/2021  15:37:42,068602	1,132756E-3		
30/11/2021  15:37:42,069102	1,132434E-3		
30/11/2021  15:37:42,069602	1,132521E-3		
30/11/2021  15:37:42,070102	1,132857E-3		
30/11/2021  15:37:42,070602	1,132446E-3		
30/11/2021  15:37:42,071102	1,132583E-3		
30/11/2021  15:37:42,071602	1,133626E-3		
30/11/2021  15:37:42,072102	1,132282E-3		
30/11/2021  15:37:42,072602	1,132884E-3		
30/11/2021  15:37:42,073102	1,132658E-3		
30/11/2021  15:37:42,073602	1,132688E-3		
30/11/2021  15:37:42,074102	1,131931E-3		
30/11/2021  15:37:42,074602	1,131704E-3		
30/11/2021  15:37:42,075102	1,132860E-3		
30/11/2021  15:37:42,075602	1,132437E-3		
30/11/2021  15:37:42,076102	1,131743E-3		
30/11/2021  15:37:42,076602	1,131403E-3		
30/11/2021  15:37:42,077102	1,132375E-3		
30/11/2021  15:37:42,077602	1,132184E-3		
30/11/2021  15:37:42,078102	1,133331E-3		
30/11/2021  15:37:42,078602	1,131862E-3		
30/11/2021  15:37:42,079102	1,132151E-3		
30/11/2021  15:37:42,079602	1,132592E-3		
30/11/2021  15:37:42,080102	1,132467E-3		
30/11/2021  15:37:42,080602	1,132240E-3		
30/11/2021  15:37:42,081102	1,131820E-3		
30/11/2021  15:37:42,081602	1,132536E-3		
30/11/2021  15:37:42,082102	1,131892E-3		
30/11/2021  15:37:42,082602	1,132190E-3		
30/11/2021  15:37:42,083102	1,132172E-3		
30/11/2021  15:37:42,083602	1,131463E-3		
30/11/2021  15:37:42,084102	1,132249E-3		
30/11/2021  15:37:42,084602	1,132667E-3		
30/11/2021  15:37:42,085102	1,133304E-3		
30/11/2021  15:37:42,085602	1,132392E-3		
30/11/2021  15:37:42,086102	1,131779E-3		
30/11/2021  15:37:42,086602	1,132613E-3		
30/11/2021  15:37:42,087102	1,132416E-3		
30/11/2021  15:37:42,087602	1,132714E-3		
30/11/2021  15:37:42,088102	1,133218E-3		
30/11/2021  15:37:42,088602	1,133120E-3		
30/11/2021  15:37:42,089102	1,132845E-3		
30/11/2021  15:37:42,089602	1,131343E-3		
30/11/2021  15:37:42,090102	1,131987E-3		
30/11/2021  15:37:42,090602	1,132601E-3		
30/11/2021  15:37:42,091102	1,132822E-3		
30/11/2021  15:37:42,091602	1,133209E-3		
30/11/2021  15:37:42,092102	1,132291E-3		
30/11/2021  15:37:42,092602	1,131418E-3		
30/11/2021  15:37:42,093102	1,132088E-3		
30/11/2021  15:37:42,093602	1,131922E-3		
30/11/2021  15:37:42,094102	1,131615E-3		
30/11/2021  15:37:42,094602	1,131901E-3		
30/11/2021  15:37:42,095102	1,131179E-3		
30/11/2021  15:37:42,095602	1,132047E-3		
30/11/2021  15:37:42,096102	1,132652E-3		
30/11/2021  15:37:42,096602	1,131975E-3		
30/11/2021  15:37:42,097102	1,132634E-3		
30/11/2021  15:37:42,097602	1,131409E-3		
30/11/2021  15:37:42,098102	1,131659E-3		
30/11/2021  15:37:42,098602	1,132506E-3		
30/11/2021  15:37:42,099102	1,132130E-3		
30/11/2021  15:37:42,099602	1,132083E-3		
30/11/2021  15:37:42,100102	1,132193E-3		
30/11/2021  15:37:42,100602	1,133418E-3		
30/11/2021  15:37:42,101102	1,132386E-3		
30/11/2021  15:37:42,101602	1,131388E-3		
30/11/2021  15:37:42,102102	1,131784E-3		
30/11/2021  15:37:42,102602	1,132997E-3		
30/11/2021  15:37:42,103102	1,133030E-3		
30/11/2021  15:37:42,103602	1,132261E-3		
30/11/2021  15:37:42,104102	1,132524E-3		
30/11/2021  15:37:42,104602	1,132932E-3		
30/11/2021  15:37:42,105102	1,132437E-3		
30/11/2021  15:37:42,105602	1,132309E-3		
30/11/2021  15:37:42,106102	1,131922E-3		
30/11/2021  15:37:42,106602	1,131838E-3		
30/11/2021  15:37:42,107102	1,132026E-3		
30/11/2021  15:37:42,107602	1,131883E-3		
30/11/2021  15:37:42,108102	1,132702E-3		
30/11/2021  15:37:42,108602	1,132464E-3		
30/11/2021  15:37:42,109102	1,132100E-3		
30/11/2021  15:37:42,109602	1,132661E-3		
30/11/2021  15:37:42,110102	1,131671E-3		
30/11/2021  15:37:42,110602	1,131084E-3		
30/11/2021  15:37:42,111102	1,132619E-3		
30/11/2021  15:37:42,111602	1,132056E-3		
30/11/2021  15:37:42,112102	1,132902E-3		
30/11/2021  15:37:42,112602	1,131531E-3		
30/11/2021  15:37:42,113102	1,132425E-3		
30/11/2021  15:37:42,113602	1,132267E-3		
30/11/2021  15:37:42,114102	1,132559E-3		
30/11/2021  15:37:42,114602	1,132872E-3		
30/11/2021  15:37:42,115102	1,133188E-3		
30/11/2021  15:37:42,115602	1,133337E-3		
30/11/2021  15:37:42,116102	1,131820E-3		
30/11/2021  15:37:42,116602	1,132819E-3		
30/11/2021  15:37:42,117102	1,131507E-3		
30/11/2021  15:37:42,117602	1,132154E-3		
30/11/2021  15:37:42,118102	1,132211E-3		
30/11/2021  15:37:42,118602	1,132538E-3		
30/11/2021  15:37:42,119102	1,132604E-3		
30/11/2021  15:37:42,119602	1,132279E-3		
30/11/2021  15:37:42,120102	1,133006E-3		
30/11/2021  15:37:42,120602	1,131925E-3		
30/11/2021  15:37:42,121102	1,132065E-3		
30/11/2021  15:37:42,121602	1,131984E-3		
30/11/2021  15:37:42,122102	1,132151E-3		
30/11/2021  15:37:42,122602	1,131531E-3		
30/11/2021  15:37:42,123102	1,132208E-3		
30/11/2021  15:37:42,123602	1,131811E-3		
30/11/2021  15:37:42,124102	1,131689E-3		
30/11/2021  15:37:42,124602	1,130983E-3		
30/11/2021  15:37:42,125102	1,132440E-3		
30/11/2021  15:37:42,125602	1,131844E-3		
30/11/2021  15:37:42,126102	1,131829E-3		
30/11/2021  15:37:42,126602	1,130965E-3		
30/11/2021  15:37:42,127102	1,131889E-3		
30/11/2021  15:37:42,127602	1,132255E-3		
30/11/2021  15:37:42,128102	1,131391E-3		
30/11/2021  15:37:42,128602	1,132315E-3		
30/11/2021  15:37:42,129102	1,132130E-3		
30/11/2021  15:37:42,129602	1,132813E-3		
30/11/2021  15:37:42,130102	1,132562E-3		
30/11/2021  15:37:42,130602	1,132324E-3		
30/11/2021  15:37:42,131102	1,133066E-3		
30/11/2021  15:37:42,131602	1,131993E-3		
30/11/2021  15:37:42,132102	1,133352E-3		
30/11/2021  15:37:42,132602	1,131817E-3		
30/11/2021  15:37:42,133102	1,132735E-3		
30/11/2021  15:37:42,133602	1,133179E-3		
30/11/2021  15:37:42,134102	1,132673E-3		
30/11/2021  15:37:42,134602	1,132395E-3		
30/11/2021  15:37:42,135102	1,132676E-3		
30/11/2021  15:37:42,135602	1,132392E-3		
30/11/2021  15:37:42,136102	1,132282E-3		
30/11/2021  15:37:42,136602	1,133993E-3		
30/11/2021  15:37:42,137102	1,132547E-3		
30/11/2021  15:37:42,137602	1,132747E-3		
30/11/2021  15:37:42,138102	1,131764E-3		
30/11/2021  15:37:42,138602	1,131457E-3		
30/11/2021  15:37:42,139102	1,132360E-3		
30/11/2021  15:37:42,139602	1,131874E-3		
30/11/2021  15:37:42,140102	1,132720E-3		
30/11/2021  15:37:42,140602	1,132059E-3		
30/11/2021  15:37:42,141102	1,131495E-3		
30/11/2021  15:37:42,141602	1,132366E-3		
30/11/2021  15:37:42,142102	1,131752E-3		
30/11/2021  15:37:42,142602	1,132199E-3		
30/11/2021  15:37:42,143102	1,132983E-3		
30/11/2021  15:37:42,143602	1,132538E-3		
30/11/2021  15:37:42,144102	1,132994E-3		
30/11/2021  15:37:42,144602	1,132434E-3		
30/11/2021  15:37:42,145102	1,132804E-3		
30/11/2021  15:37:42,145602	1,132515E-3		
30/11/2021  15:37:42,146102	1,132121E-3		
30/11/2021  15:37:42,146602	1,132717E-3		
30/11/2021  15:37:42,147102	1,131555E-3		
30/11/2021  15:37:42,147602	1,132598E-3		
30/11/2021  15:37:42,148102	1,132822E-3		
30/11/2021  15:37:42,148602	1,132077E-3		
30/11/2021  15:37:42,149102	1,132008E-3		
30/11/2021  15:37:42,149602	1,132664E-3		
30/11/2021  15:37:42,150102	1,131922E-3		
30/11/2021  15:37:42,150602	1,131731E-3		
30/11/2021  15:37:42,151102	1,132890E-3		
30/11/2021  15:37:42,151602	1,132097E-3		
30/11/2021  15:37:42,152102	1,132077E-3		
30/11/2021  15:37:42,152602	1,132330E-3		
30/11/2021  15:37:42,153102	1,131531E-3		
30/11/2021  15:37:42,153602	1,132336E-3		
30/11/2021  15:37:42,154102	1,133194E-3		
30/11/2021  15:37:42,154602	1,131767E-3		
30/11/2021  15:37:42,155102	1,131665E-3		
30/11/2021  15:37:42,155602	1,132300E-3		
30/11/2021  15:37:42,156102	1,131981E-3		
30/11/2021  15:37:42,156602	1,132828E-3		
30/11/2021  15:37:42,157102	1,131978E-3		
30/11/2021  15:37:42,157602	1,132300E-3		
30/11/2021  15:37:42,158102	1,130181E-3		
30/11/2021  15:37:42,158602	1,132333E-3		
30/11/2021  15:37:42,159102	1,132974E-3		
30/11/2021  15:37:42,159602	1,132279E-3		
30/11/2021  15:37:42,160102	1,133233E-3		
30/11/2021  15:37:42,160602	1,132664E-3		
30/11/2021  15:37:42,161102	1,132753E-3		
30/11/2021  15:37:42,161602	1,133287E-3		
30/11/2021  15:37:42,162102	1,132530E-3		
30/11/2021  15:37:42,162602	1,133281E-3		
30/11/2021  15:37:42,163102	1,133263E-3		
30/11/2021  15:37:42,163602	1,132688E-3		
30/11/2021  15:37:42,164102	1,131588E-3		
30/11/2021  15:37:42,164602	1,132583E-3		
30/11/2021  15:37:42,165102	1,133355E-3		
30/11/2021  15:37:42,165602	1,131963E-3		
30/11/2021  15:37:42,166102	1,132389E-3		
30/11/2021  15:37:42,166602	1,132115E-3		
30/11/2021  15:37:42,167102	1,132422E-3		
30/11/2021  15:37:42,167602	1,131153E-3		
30/11/2021  15:37:42,168102	1,131928E-3		
30/11/2021  15:37:42,168602	1,131120E-3		
30/11/2021  15:37:42,169102	1,131787E-3		
30/11/2021  15:37:42,169602	1,131820E-3		
30/11/2021  15:37:42,170102	1,131406E-3		
30/11/2021  15:37:42,170602	1,132312E-3		
30/11/2021  15:37:42,171102	1,132950E-3		
30/11/2021  15:37:42,171602	1,131042E-3		
30/11/2021  15:37:42,172102	1,132610E-3		
30/11/2021  15:37:42,172602	1,131525E-3		
30/11/2021  15:37:42,173102	1,130780E-3		
30/11/2021  15:37:42,173602	1,132476E-3		
30/11/2021  15:37:42,174102	1,131591E-3		
30/11/2021  15:37:42,174602	1,132786E-3		
30/11/2021  15:37:42,175102	1,133403E-3		
30/11/2021  15:37:42,175602	1,132541E-3		
30/11/2021  15:37:42,176102	1,132050E-3		
30/11/2021  15:37:42,176602	1,132425E-3		
30/11/2021  15:37:42,177102	1,132538E-3		
30/11/2021  15:37:42,177602	1,133248E-3		
30/11/2021  15:37:42,178102	1,132953E-3		
30/11/2021  15:37:42,178602	1,132825E-3		
30/11/2021  15:37:42,179102	1,132512E-3		
30/11/2021  15:37:42,179602	1,132822E-3		
30/11/2021  15:37:42,180102	1,132431E-3		
30/11/2021  15:37:42,180602	1,132032E-3		
30/11/2021  15:37:42,181102	1,132884E-3		
30/11/2021  15:37:42,181602	1,132026E-3		
30/11/2021  15:37:42,182102	1,132533E-3		
30/11/2021  15:37:42,182602	1,132661E-3		
30/11/2021  15:37:42,183102	1,132214E-3		
30/11/2021  15:37:42,183602	1,132696E-3		
30/11/2021  15:37:42,184102	1,132062E-3		
30/11/2021  15:37:42,184602	1,132187E-3		
30/11/2021  15:37:42,185102	1,132297E-3		
30/11/2021  15:37:42,185602	1,132276E-3		
30/11/2021  15:37:42,186102	1,132315E-3		
