waveform;Bridge;T_env;T_cell
30/11/2021  15:28:59,899309;1,132646E-3;;
30/11/2021  15:28:59,899809;1,132172E-3;;
30/11/2021  15:28:59,900309;1,132124E-3;;
30/11/2021  15:28:59,900809;1,132467E-3;;
30/11/2021  15:28:59,901309;1,131928E-3;;
30/11/2021  15:28:59,901809;1,132315E-3;;
30/11/2021  15:28:59,902309;1,131176E-3;;
30/11/2021  15:28:59,902809;1,133018E-3;;
30/11/2021  15:28:59,903309;1,132285E-3;;
30/11/2021  15:28:59,903809;1,131147E-3;;
30/11/2021  15:28:59,904309;1,131650E-3;;
30/11/2021  15:28:59,904809;1,131668E-3;;
30/11/2021  15:28:59,905309;1,131758E-3;;
30/11/2021  15:28:59,905809;1,131764E-3;;
30/11/2021  15:28:59,906309;1,133591E-3;;
30/11/2021  15:28:59,906809;1,133173E-3;;
30/11/2021  15:28:59,907309;1,133468E-3;;
30/11/2021  15:28:59,907809;1,132360E-3;;
30/11/2021  15:28:59,908309;1,132801E-3;;
30/11/2021  15:28:59,908809;1,131093E-3;;
30/11/2021  15:28:59,909309;1,132613E-3;;
30/11/2021  15:28:59,909809;1,132130E-3;;
30/11/2021  15:28:59,910309;1,132267E-3;;
30/11/2021  15:28:59,910809;1,132214E-3;;
30/11/2021  15:28:59,911309;1,132559E-3;;
30/11/2021  15:28:59,911809;1,132705E-3;;
30/11/2021  15:28:59,912309;1,131928E-3;;
30/11/2021  15:28:59,912809;1,133221E-3;;
30/11/2021  15:28:59,913309;1,132363E-3;;
30/11/2021  15:28:59,913809;1,132211E-3;;
30/11/2021  15:28:59,914309;1,133146E-3;;
30/11/2021  15:28:59,914809;1,133105E-3;;
30/11/2021  15:28:59,915309;1,133018E-3;;
30/11/2021  15:28:59,915809;1,132607E-3;;
30/11/2021  15:28:59,916309;1,132398E-3;;
30/11/2021  15:28:59,916809;1,132482E-3;;
30/11/2021  15:28:59,917309;1,131373E-3;;
30/11/2021  15:28:59,917809;1,131936E-3;;
30/11/2021  15:28:59,918309;1,132077E-3;;
30/11/2021  15:28:59,918809;1,131722E-3;;
30/11/2021  15:28:59,919309;1,132759E-3;;
30/11/2021  15:28:59,919809;1,132509E-3;;
30/11/2021  15:28:59,920309;1,132273E-3;;
30/11/2021  15:28:59,920809;1,132750E-3;;
30/11/2021  15:28:59,921309;1,133000E-3;;
30/11/2021  15:28:59,921809;1,131966E-3;;
30/11/2021  15:28:59,922309;1,132530E-3;;
30/11/2021  15:28:59,922809;1,131933E-3;;
30/11/2021  15:28:59,923309;1,132246E-3;;
30/11/2021  15:28:59,923809;1,132124E-3;;
30/11/2021  15:28:59,924309;1,132023E-3;;
30/11/2021  15:28:59,924809;1,132229E-3;;
30/11/2021  15:28:59,925309;1,132619E-3;;
30/11/2021  15:28:59,925809;1,132339E-3;;
30/11/2021  15:28:59,926309;1,131638E-3;;
30/11/2021  15:28:59,926809;1,132750E-3;;
30/11/2021  15:28:59,927309;1,132100E-3;;
30/11/2021  15:28:59,927809;1,133224E-3;;
30/11/2021  15:28:59,928309;1,131880E-3;;
30/11/2021  15:28:59,928809;1,132491E-3;;
30/11/2021  15:28:59,929309;1,132100E-3;;
30/11/2021  15:28:59,929809;1,132422E-3;;
30/11/2021  15:28:59,930309;1,132142E-3;;
30/11/2021  15:28:59,930809;1,133212E-3;;
30/11/2021  15:28:59,931309;1,132655E-3;;
30/11/2021  15:28:59,931809;1,132777E-3;;
30/11/2021  15:28:59,932309;1,132166E-3;;
30/11/2021  15:28:59,932809;1,132074E-3;;
30/11/2021  15:28:59,933309;1,131644E-3;;
30/11/2021  15:28:59,933809;1,131701E-3;;
30/11/2021  15:28:59,934309;1,133182E-3;;
30/11/2021  15:28:59,934809;1,131349E-3;;
30/11/2021  15:28:59,935309;1,132258E-3;;
30/11/2021  15:28:59,935809;1,131790E-3;;
30/11/2021  15:28:59,936309;1,130691E-3;;
30/11/2021  15:28:59,936809;1,131767E-3;;
30/11/2021  15:28:59,937309;1,132527E-3;;
30/11/2021  15:28:59,937809;1,131627E-3;;
30/11/2021  15:28:59,938309;1,131796E-3;;
30/11/2021  15:28:59,938809;1,132914E-3;;
30/11/2021  15:28:59,939309;1,132085E-3;;
30/11/2021  15:28:59,939809;1,132056E-3;;
30/11/2021  15:28:59,940309;1,132938E-3;;
30/11/2021  15:28:59,940809;1,132968E-3;;
30/11/2021  15:28:59,941309;1,132777E-3;;
30/11/2021  15:28:59,941809;1,132553E-3;;
30/11/2021  15:28:59,942309;1,132601E-3;;
30/11/2021  15:28:59,942809;1,131171E-3;;
30/11/2021  15:28:59,943309;1,132419E-3;;
30/11/2021  15:28:59,943809;1,133051E-3;;
30/11/2021  15:28:59,944309;1,133576E-3;;
30/11/2021  15:28:59,944809;1,132688E-3;;
30/11/2021  15:28:59,945309;1,132616E-3;;
30/11/2021  15:28:59,945809;1,132735E-3;;
30/11/2021  15:28:59,946309;1,132905E-3;;
30/11/2021  15:28:59,946809;1,132160E-3;;
30/11/2021  15:28:59,947309;1,133224E-3;;
30/11/2021  15:28:59,947809;1,131683E-3;;
30/11/2021  15:28:59,948309;1,133599E-3;;
30/11/2021  15:28:59,948809;1,132154E-3;;
30/11/2021  15:28:59,949309;1,133397E-3;;
30/11/2021  15:28:59,949809;1,133772E-3;;
30/11/2021  15:28:59,950309;1,131621E-3;;
30/11/2021  15:28:59,950809;1,131954E-3;;
30/11/2021  15:28:59,951309;1,131951E-3;;
30/11/2021  15:28:59,951809;1,132178E-3;;
30/11/2021  15:28:59,952309;1,132696E-3;;
30/11/2021  15:28:59,952809;1,131480E-3;;
30/11/2021  15:28:59,953309;1,131820E-3;;
30/11/2021  15:28:59,953809;1,132142E-3;;
30/11/2021  15:28:59,954309;1,131674E-3;;
30/11/2021  15:28:59,954809;1,132658E-3;;
30/11/2021  15:28:59,955309;1,131576E-3;;
30/11/2021  15:28:59,955809;1,132711E-3;;
30/11/2021  15:28:59,956309;1,130840E-3;;
30/11/2021  15:28:59,956809;1,132202E-3;;
30/11/2021  15:28:59,957309;1,131191E-3;;
30/11/2021  15:28:59,957809;1,132541E-3;;
30/11/2021  15:28:59,958309;1,131939E-3;;
30/11/2021  15:28:59,958809;1,132199E-3;;
30/11/2021  15:28:59,959309;1,131874E-3;;
30/11/2021  15:28:59,959809;1,131406E-3;;
30/11/2021  15:28:59,960309;1,132750E-3;;
30/11/2021  15:28:59,960809;1,132792E-3;;
30/11/2021  15:28:59,961309;1,132732E-3;;
30/11/2021  15:28:59,961809;1,132315E-3;;
30/11/2021  15:28:59,962309;1,132959E-3;;
30/11/2021  15:28:59,962809;1,132693E-3;;
30/11/2021  15:28:59,963309;1,132449E-3;;
30/11/2021  15:28:59,963809;1,132056E-3;;
30/11/2021  15:28:59,964309;1,132625E-3;;
30/11/2021  15:28:59,964809;1,132422E-3;;
30/11/2021  15:28:59,965309;1,132211E-3;;
30/11/2021  15:28:59,965809;1,131919E-3;;
30/11/2021  15:28:59,966309;1,132550E-3;;
30/11/2021  15:28:59,966809;1,132112E-3;;
30/11/2021  15:28:59,967309;1,131874E-3;;
30/11/2021  15:28:59,967809;1,131433E-3;;
30/11/2021  15:28:59,968309;1,132664E-3;;
30/11/2021  15:28:59,968809;1,131388E-3;;
30/11/2021  15:28:59,969309;1,132816E-3;;
30/11/2021  15:28:59,969809;1,132342E-3;;
30/11/2021  15:28:59,970309;1,131564E-3;;
30/11/2021  15:28:59,970809;1,132839E-3;;
30/11/2021  15:28:59,971309;1,131880E-3;;
30/11/2021  15:28:59,971809;1,132053E-3;;
30/11/2021  15:28:59,972309;1,131460E-3;;
30/11/2021  15:28:59,972809;1,132065E-3;;
30/11/2021  15:28:59,973309;1,132336E-3;;
30/11/2021  15:28:59,973809;1,133397E-3;;
30/11/2021  15:28:59,974309;1,132261E-3;;
30/11/2021  15:28:59,974809;1,133433E-3;;
30/11/2021  15:28:59,975309;1,132878E-3;;
30/11/2021  15:28:59,975809;1,132589E-3;;
30/11/2021  15:28:59,976309;1,132229E-3;;
30/11/2021  15:28:59,976809;1,132205E-3;;
30/11/2021  15:28:59,977309;1,132914E-3;;
30/11/2021  15:28:59,977809;1,132798E-3;;
30/11/2021  15:28:59,978309;1,132565E-3;;
30/11/2021  15:28:59,978809;1,132190E-3;;
30/11/2021  15:28:59,979309;1,133620E-3;;
30/11/2021  15:28:59,979809;1,132819E-3;;
30/11/2021  15:28:59,980309;1,133024E-3;;
30/11/2021  15:28:59,980809;1,132163E-3;;
30/11/2021  15:28:59,981309;1,132610E-3;;
30/11/2021  15:28:59,981809;1,132705E-3;;
30/11/2021  15:28:59,982309;1,131770E-3;;
30/11/2021  15:28:59,982809;1,133105E-3;;
30/11/2021  15:28:59,983309;1,132652E-3;;
30/11/2021  15:28:59,983809;1,132875E-3;;
30/11/2021  15:28:59,984309;1,132211E-3;;
30/11/2021  15:28:59,984809;1,133066E-3;;
30/11/2021  15:28:59,985309;1,131972E-3;;
30/11/2021  15:28:59,985809;1,132375E-3;;
30/11/2021  15:28:59,986309;1,131847E-3;;
30/11/2021  15:28:59,986809;1,132792E-3;;
30/11/2021  15:28:59,987309;1,132109E-3;;
30/11/2021  15:28:59,987809;1,131936E-3;;
30/11/2021  15:28:59,988309;1,133009E-3;;
30/11/2021  15:28:59,988809;1,133698E-3;;
30/11/2021  15:28:59,989309;1,131543E-3;;
30/11/2021  15:28:59,989809;1,131287E-3;;
30/11/2021  15:28:59,990309;1,131844E-3;;
30/11/2021  15:28:59,990809;1,132682E-3;;
30/11/2021  15:28:59,991309;1,131489E-3;;
30/11/2021  15:28:59,991809;1,131719E-3;;
30/11/2021  15:28:59,992309;1,133227E-3;;
30/11/2021  15:28:59,992809;1,132291E-3;;
30/11/2021  15:28:59,993309;1,132717E-3;;
30/11/2021  15:28:59,993809;1,132139E-3;;
30/11/2021  15:28:59,994309;1,132521E-3;;
30/11/2021  15:28:59,994809;1,132220E-3;;
30/11/2021  15:28:59,995309;1,132324E-3;;
30/11/2021  15:28:59,995809;1,132077E-3;;
30/11/2021  15:28:59,996309;1,131489E-3;;
30/11/2021  15:28:59,996809;1,132723E-3;;
30/11/2021  15:28:59,997309;1,131588E-3;;
30/11/2021  15:28:59,997809;1,131632E-3;;
30/11/2021  15:28:59,998309;1,132413E-3;;
30/11/2021  15:28:59,998809;1,132482E-3;;
30/11/2021  15:28:59,999309;1,132980E-3;;
30/11/2021  15:28:59,999809;1,132169E-3;;
30/11/2021  15:29:00,000309;1,132494E-3;;
30/11/2021  15:29:00,000809;1,132381E-3;;
30/11/2021  15:29:00,001309;1,132747E-3;;
30/11/2021  15:29:00,001809;1,132223E-3;;
30/11/2021  15:29:00,002309;1,132813E-3;;
30/11/2021  15:29:00,002809;1,132118E-3;;
30/11/2021  15:29:00,003309;1,132518E-3;;
30/11/2021  15:29:00,003809;1,133078E-3;;
30/11/2021  15:29:00,004309;1,132634E-3;;
30/11/2021  15:29:00,004809;1,132649E-3;;
30/11/2021  15:29:00,005309;1,132133E-3;;
30/11/2021  15:29:00,005809;1,131910E-3;;
30/11/2021  15:29:00,006309;1,131928E-3;;
30/11/2021  15:29:00,006809;1,134264E-3;;
30/11/2021  15:29:00,007309;1,132434E-3;;
30/11/2021  15:29:00,007809;1,133167E-3;;
30/11/2021  15:29:00,008309;1,131683E-3;;
30/11/2021  15:29:00,008809;1,132726E-3;;
30/11/2021  15:29:00,009309;1,132476E-3;;
30/11/2021  15:29:00,009809;1,132193E-3;;
30/11/2021  15:29:00,010309;1,132208E-3;;
30/11/2021  15:29:00,010809;1,131823E-3;;
30/11/2021  15:29:00,011309;1,131266E-3;;
30/11/2021  15:29:00,011809;1,131418E-3;;
30/11/2021  15:29:00,012309;1,131486E-3;;
30/11/2021  15:29:00,012809;1,132202E-3;;
30/11/2021  15:29:00,013309;1,131844E-3;;
30/11/2021  15:29:00,013809;1,131373E-3;;
30/11/2021  15:29:00,014309;1,131999E-3;;
30/11/2021  15:29:00,014809;1,132175E-3;;
30/11/2021  15:29:00,015309;1,131504E-3;;
30/11/2021  15:29:00,015809;1,131254E-3;;
30/11/2021  15:29:00,016309;1,132252E-3;;
30/11/2021  15:29:00,016809;1,132339E-3;;
30/11/2021  15:29:00,017309;1,132997E-3;;
30/11/2021  15:29:00,017809;1,132923E-3;;
30/11/2021  15:29:00,018309;1,132714E-3;;
30/11/2021  15:29:00,018809;1,132941E-3;;
30/11/2021  15:29:00,019309;1,132634E-3;;
30/11/2021  15:29:00,019809;1,133135E-3;;
30/11/2021  15:29:00,020309;1,132917E-3;;
30/11/2021  15:29:00,020809;1,132649E-3;;
30/11/2021  15:29:00,021309;1,133114E-3;;
30/11/2021  15:29:00,021809;1,133415E-3;;
30/11/2021  15:29:00,022309;1,133227E-3;;
30/11/2021  15:29:00,022809;1,132923E-3;;
30/11/2021  15:29:00,023309;1,131853E-3;;
30/11/2021  15:29:00,023809;1,132705E-3;;
30/11/2021  15:29:00,024309;1,133179E-3;;
30/11/2021  15:29:00,024809;1,131749E-3;;
30/11/2021  15:29:00,025309;1,132884E-3;;
30/11/2021  15:29:00,025809;1,132646E-3;;
30/11/2021  15:29:00,026309;1,132172E-3;;
30/11/2021  15:29:00,026809;1,132032E-3;;
30/11/2021  15:29:00,027309;1,131469E-3;;
30/11/2021  15:29:00,027809;1,131761E-3;;
30/11/2021  15:29:00,028309;1,130956E-3;;
30/11/2021  15:29:00,028809;1,131558E-3;;
30/11/2021  15:29:00,029309;1,132491E-3;;
30/11/2021  15:29:00,029809;1,131948E-3;;
30/11/2021  15:29:00,030309;1,131466E-3;;
30/11/2021  15:29:00,030809;1,131779E-3;;
30/11/2021  15:29:00,031309;1,132166E-3;;
30/11/2021  15:29:00,031809;1,132816E-3;;
30/11/2021  15:29:00,032309;1,132404E-3;;
30/11/2021  15:29:00,032809;1,131162E-3;;
30/11/2021  15:29:00,033309;1,132699E-3;;
30/11/2021  15:29:00,033809;1,131233E-3;;
30/11/2021  15:29:00,034309;1,131439E-3;;
30/11/2021  15:29:00,034809;1,131132E-3;;
30/11/2021  15:29:00,035309;1,132309E-3;;
30/11/2021  15:29:00,035809;1,132515E-3;;
30/11/2021  15:29:00,036309;1,132693E-3;;
30/11/2021  15:29:00,036809;1,132503E-3;;
30/11/2021  15:29:00,037309;1,131957E-3;;
30/11/2021  15:29:00,037809;1,132094E-3;;
30/11/2021  15:29:00,038309;1,132929E-3;;
30/11/2021  15:29:00,038809;1,132923E-3;;
30/11/2021  15:29:00,039309;1,132273E-3;;
30/11/2021  15:29:00,039809;1,132831E-3;;
30/11/2021  15:29:00,040309;1,132622E-3;;
30/11/2021  15:29:00,040809;1,131972E-3;;
30/11/2021  15:29:00,041309;1,132610E-3;;
30/11/2021  15:29:00,041809;1,131340E-3;;
30/11/2021  15:29:00,042309;1,132279E-3;;
30/11/2021  15:29:00,042809;1,132485E-3;;
30/11/2021  15:29:00,043309;1,132893E-3;;
30/11/2021  15:29:00,043809;1,133796E-3;;
30/11/2021  15:29:00,044309;1,132261E-3;;
30/11/2021  15:29:00,044809;1,132309E-3;;
30/11/2021  15:29:00,045309;1,131931E-3;;
30/11/2021  15:29:00,045809;1,132127E-3;;
30/11/2021  15:29:00,046309;1,132091E-3;;
30/11/2021  15:29:00,046809;1,131972E-3;;
30/11/2021  15:29:00,047309;1,131925E-3;;
30/11/2021  15:29:00,047809;1,132688E-3;;
30/11/2021  15:29:00,048309;1,132515E-3;;
30/11/2021  15:29:00,048809;1,132634E-3;;
30/11/2021  15:29:00,049309;1,131740E-3;;
30/11/2021  15:29:00,049809;1,132187E-3;;
30/11/2021  15:29:00,050309;1,132455E-3;;
30/11/2021  15:29:00,050809;1,132637E-3;;
30/11/2021  15:29:00,051309;1,133081E-3;;
30/11/2021  15:29:00,051809;1,132562E-3;;
30/11/2021  15:29:00,052309;1,132604E-3;;
30/11/2021  15:29:00,052809;1,132020E-3;;
30/11/2021  15:29:00,053309;1,132226E-3;;
30/11/2021  15:29:00,053809;1,132035E-3;;
30/11/2021  15:29:00,054309;1,131868E-3;;
30/11/2021  15:29:00,054809;1,131981E-3;;
30/11/2021  15:29:00,055309;1,132428E-3;;
30/11/2021  15:29:00,055809;1,132327E-3;;
30/11/2021  15:29:00,056309;1,131859E-3;;
30/11/2021  15:29:00,056809;1,131507E-3;;
30/11/2021  15:29:00,057309;1,132220E-3;;
30/11/2021  15:29:00,057809;1,131448E-3;;
30/11/2021  15:29:00,058309;1,132017E-3;;
30/11/2021  15:29:00,058809;1,133048E-3;;
30/11/2021  15:29:00,059309;1,130780E-3;;
30/11/2021  15:29:00,059809;1,132351E-3;;
30/11/2021  15:29:00,060309;1,132425E-3;;
30/11/2021  15:29:00,060809;1,132512E-3;;
30/11/2021  15:29:00,061309;1,133197E-3;;
30/11/2021  15:29:00,061809;1,132255E-3;;
30/11/2021  15:29:00,062309;1,132741E-3;;
30/11/2021  15:29:00,062809;1,132375E-3;;
30/11/2021  15:29:00,063309;1,131904E-3;;
30/11/2021  15:29:00,063809;1,132604E-3;;
30/11/2021  15:29:00,064309;1,131665E-3;;
30/11/2021  15:29:00,064809;1,133626E-3;;
30/11/2021  15:29:00,065309;1,132941E-3;;
30/11/2021  15:29:00,065809;1,132360E-3;;
30/11/2021  15:29:00,066309;1,133543E-3;;
30/11/2021  15:29:00,066809;1,132339E-3;;
30/11/2021  15:29:00,067309;1,132059E-3;;
30/11/2021  15:29:00,067809;1,132482E-3;;
30/11/2021  15:29:00,068309;1,132077E-3;;
30/11/2021  15:29:00,068809;1,131969E-3;;
30/11/2021  15:29:00,069309;1,132643E-3;;
30/11/2021  15:29:00,069809;1,132872E-3;;
30/11/2021  15:29:00,070309;1,132237E-3;;
30/11/2021  15:29:00,070809;1,132354E-3;;
30/11/2021  15:29:00,071309;1,132804E-3;;
30/11/2021  15:29:00,071809;1,132270E-3;;
30/11/2021  15:29:00,072309;1,131892E-3;;
30/11/2021  15:29:00,072809;1,132732E-3;;
30/11/2021  15:29:00,073309;1,132622E-3;;
30/11/2021  15:29:00,073809;1,131686E-3;;
30/11/2021  15:29:00,074309;1,132109E-3;;
30/11/2021  15:29:00,074809;1,131281E-3;;
30/11/2021  15:29:00,075309;1,133096E-3;;
30/11/2021  15:29:00,075809;1,132068E-3;;
30/11/2021  15:29:00,076309;1,132056E-3;;
30/11/2021  15:29:00,076809;1,131898E-3;;
30/11/2021  15:29:00,077309;1,131615E-3;;
30/11/2021  15:29:00,077809;1,132419E-3;;
30/11/2021  15:29:00,078309;1,132276E-3;;
30/11/2021  15:29:00,078809;1,132339E-3;;
30/11/2021  15:29:00,079309;1,131790E-3;;
30/11/2021  15:29:00,079809;1,132631E-3;;
30/11/2021  15:29:00,080309;1,132807E-3;;
30/11/2021  15:29:00,080809;1,132586E-3;;
30/11/2021  15:29:00,081309;1,131442E-3;;
30/11/2021  15:29:00,081809;1,133176E-3;;
30/11/2021  15:29:00,082309;1,132643E-3;;
30/11/2021  15:29:00,082809;1,132249E-3;;
30/11/2021  15:29:00,083309;1,132294E-3;;
30/11/2021  15:29:00,083809;1,132088E-3;;
30/11/2021  15:29:00,084309;1,132634E-3;;
30/11/2021  15:29:00,084809;1,131647E-3;;
30/11/2021  15:29:00,085309;1,131296E-3;;
30/11/2021  15:29:00,085809;1,132518E-3;;
30/11/2021  15:29:00,086309;1,131856E-3;;
30/11/2021  15:29:00,086809;1,131972E-3;;
30/11/2021  15:29:00,087309;1,132682E-3;;
30/11/2021  15:29:00,087809;1,132679E-3;;
30/11/2021  15:29:00,088309;1,132240E-3;;
30/11/2021  15:29:00,088809;1,131904E-3;;
30/11/2021  15:29:00,089309;1,132386E-3;;
30/11/2021  15:29:00,089809;1,133045E-3;;
30/11/2021  15:29:00,090309;1,131343E-3;;
30/11/2021  15:29:00,090809;1,132255E-3;;
30/11/2021  15:29:00,091309;1,133379E-3;;
30/11/2021  15:29:00,091809;1,132112E-3;;
30/11/2021  15:29:00,092309;1,131779E-3;;
30/11/2021  15:29:00,092809;1,132503E-3;;
30/11/2021  15:29:00,093309;1,132533E-3;;
30/11/2021  15:29:00,093809;1,132175E-3;;
30/11/2021  15:29:00,094309;1,133108E-3;;
30/11/2021  15:29:00,094809;1,132321E-3;;
30/11/2021  15:29:00,095309;1,132184E-3;;
30/11/2021  15:29:00,095809;1,132768E-3;;
30/11/2021  15:29:00,096309;1,132795E-3;;
30/11/2021  15:29:00,096809;1,133042E-3;;
30/11/2021  15:29:00,097309;1,132860E-3;;
30/11/2021  15:29:00,097809;1,132211E-3;;
30/11/2021  15:29:00,098309;1,132056E-3;;
30/11/2021  15:29:00,098809;1,132735E-3;;
30/11/2021  15:29:00,099309;1,132410E-3;;
30/11/2021  15:29:00,099809;1,132601E-3;;
30/11/2021  15:29:00,100309;1,132193E-3;;
30/11/2021  15:29:00,100809;1,132983E-3;;
30/11/2021  15:29:00,101309;1,132497E-3;;
30/11/2021  15:29:00,101809;1,130852E-3;;
30/11/2021  15:29:00,102309;1,131817E-3;;
30/11/2021  15:29:00,102809;1,132094E-3;;
30/11/2021  15:29:00,103309;1,131269E-3;;
30/11/2021  15:29:00,103809;1,132449E-3;;
30/11/2021  15:29:00,104309;1,132786E-3;;
30/11/2021  15:29:00,104809;1,132008E-3;;
30/11/2021  15:29:00,105309;1,132333E-3;;
30/11/2021  15:29:00,105809;1,132598E-3;;
30/11/2021  15:29:00,106309;1,131889E-3;;
30/11/2021  15:29:00,106809;1,132556E-3;;
30/11/2021  15:29:00,107309;1,132536E-3;;
30/11/2021  15:29:00,107809;1,131343E-3;;
30/11/2021  15:29:00,108309;1,132536E-3;;
30/11/2021  15:29:00,108809;1,131805E-3;;
30/11/2021  15:29:00,109309;1,132816E-3;;
30/11/2021  15:29:00,109809;1,132494E-3;;
30/11/2021  15:29:00,110309;1,131609E-3;;
30/11/2021  15:29:00,110809;1,133620E-3;;
30/11/2021  15:29:00,111309;1,132959E-3;;
30/11/2021  15:29:00,111809;1,131960E-3;;
30/11/2021  15:29:00,112309;1,133000E-3;;
30/11/2021  15:29:00,112809;1,132631E-3;;
30/11/2021  15:29:00,113309;1,131793E-3;;
30/11/2021  15:29:00,113809;1,132655E-3;;
30/11/2021  15:29:00,114309;1,132735E-3;;
30/11/2021  15:29:00,114809;1,132720E-3;;
30/11/2021  15:29:00,115309;1,132330E-3;;
30/11/2021  15:29:00,115809;1,132553E-3;;
30/11/2021  15:29:00,116309;1,132819E-3;;
30/11/2021  15:29:00,116809;1,132926E-3;;
30/11/2021  15:29:00,117309;1,132914E-3;;
30/11/2021  15:29:00,117809;1,132360E-3;;
30/11/2021  15:29:00,118309;1,132544E-3;;
30/11/2021  15:29:00,118809;1,131203E-3;;
30/11/2021  15:29:00,119309;1,131978E-3;;
30/11/2021  15:29:00,119809;1,132717E-3;;
30/11/2021  15:29:00,120309;1,132568E-3;;
30/11/2021  15:29:00,120809;1,132702E-3;;
30/11/2021  15:29:00,121309;1,131764E-3;;
30/11/2021  15:29:00,121809;1,131948E-3;;
30/11/2021  15:29:00,122309;1,132091E-3;;
30/11/2021  15:29:00,122809;1,131582E-3;;
30/11/2021  15:29:00,123309;1,132756E-3;;
30/11/2021  15:29:00,123809;1,131647E-3;;
30/11/2021  15:29:00,124309;1,131537E-3;;
30/11/2021  15:29:00,124809;1,131996E-3;;
30/11/2021  15:29:00,125309;1,132696E-3;;
30/11/2021  15:29:00,125809;1,131957E-3;;
30/11/2021  15:29:00,126309;1,131925E-3;;
30/11/2021  15:29:00,126809;1,132828E-3;;
30/11/2021  15:29:00,127309;1,132053E-3;;
30/11/2021  15:29:00,127809;1,132679E-3;;
30/11/2021  15:29:00,128309;1,131683E-3;;
30/11/2021  15:29:00,128809;1,132160E-3;;
30/11/2021  15:29:00,129309;1,132208E-3;;
30/11/2021  15:29:00,129809;1,132142E-3;;
30/11/2021  15:29:00,130309;1,132017E-3;;
30/11/2021  15:29:00,130809;1,132473E-3;;
30/11/2021  15:29:00,131309;1,132303E-3;;
30/11/2021  15:29:00,131809;1,132738E-3;;
30/11/2021  15:29:00,132309;1,132133E-3;;
30/11/2021  15:29:00,132809;1,131945E-3;;
30/11/2021  15:29:00,133309;1,132291E-3;;
30/11/2021  15:29:00,133809;1,131689E-3;;
30/11/2021  15:29:00,134309;1,133599E-3;;
30/11/2021  15:29:00,134809;1,133087E-3;;
30/11/2021  15:29:00,135309;1,131942E-3;;
30/11/2021  15:29:00,135809;1,132735E-3;;
30/11/2021  15:29:00,136309;1,133200E-3;;
30/11/2021  15:29:00,136809;1,132923E-3;;
30/11/2021  15:29:00,137309;1,132613E-3;;
30/11/2021  15:29:00,137809;1,132562E-3;;
30/11/2021  15:29:00,138309;1,131963E-3;;
30/11/2021  15:29:00,138809;1,132696E-3;;
30/11/2021  15:29:00,139309;1,132974E-3;;
30/11/2021  15:29:00,139809;1,132735E-3;;
30/11/2021  15:29:00,140309;1,132139E-3;;
30/11/2021  15:29:00,140809;1,132097E-3;;
30/11/2021  15:29:00,141309;1,132559E-3;;
30/11/2021  15:29:00,141809;1,132318E-3;;
30/11/2021  15:29:00,142309;1,131773E-3;;
30/11/2021  15:29:00,142809;1,132533E-3;;
30/11/2021  15:29:00,143309;1,131856E-3;;
30/11/2021  15:29:00,143809;1,132091E-3;;
30/11/2021  15:29:00,144309;1,132550E-3;;
30/11/2021  15:29:00,144809;1,131236E-3;;
30/11/2021  15:29:00,145309;1,132249E-3;;
30/11/2021  15:29:00,145809;1,132160E-3;;
30/11/2021  15:29:00,146309;1,131784E-3;;
30/11/2021  15:29:00,146809;1,132696E-3;;
30/11/2021  15:29:00,147309;1,131784E-3;;
30/11/2021  15:29:00,147809;1,131585E-3;;
30/11/2021  15:29:00,148309;1,132649E-3;;
30/11/2021  15:29:00,148809;1,132661E-3;;
30/11/2021  15:29:00,149309;1,131984E-3;;
30/11/2021  15:29:00,149809;1,132240E-3;;
30/11/2021  15:29:00,150309;1,132777E-3;;
30/11/2021  15:29:00,150809;1,132157E-3;;
30/11/2021  15:29:00,151309;1,132106E-3;;
30/11/2021  15:29:00,151809;1,132166E-3;;
30/11/2021  15:29:00,152309;1,132446E-3;;
30/11/2021  15:29:00,152809;1,132148E-3;;
30/11/2021  15:29:00,153309;1,132270E-3;;
30/11/2021  15:29:00,153809;1,131579E-3;;
30/11/2021  15:29:00,154309;1,132166E-3;;
30/11/2021  15:29:00,154809;1,132062E-3;;
30/11/2021  15:29:00,155309;1,131647E-3;;
30/11/2021  15:29:00,155809;1,131996E-3;;
30/11/2021  15:29:00,156309;1,131975E-3;;
30/11/2021  15:29:00,156809;1,132640E-3;;
30/11/2021  15:29:00,157309;1,132822E-3;;
30/11/2021  15:29:00,157809;1,132327E-3;;
30/11/2021  15:29:00,158309;1,132398E-3;;
30/11/2021  15:29:00,158809;1,132693E-3;;
30/11/2021  15:29:00,159309;1,132366E-3;;
30/11/2021  15:29:00,159809;1,131877E-3;;
30/11/2021  15:29:00,160309;1,131945E-3;;
30/11/2021  15:29:00,160809;1,132828E-3;;
30/11/2021  15:29:00,161309;1,132178E-3;;
30/11/2021  15:29:00,161809;1,132163E-3;;
30/11/2021  15:29:00,162309;1,132577E-3;;
30/11/2021  15:29:00,162809;1,131522E-3;;
30/11/2021  15:29:00,163309;1,131945E-3;;
30/11/2021  15:29:00,163809;1,133507E-3;;
30/11/2021  15:29:00,164309;1,133155E-3;;
30/11/2021  15:29:00,164809;1,132196E-3;;
30/11/2021  15:29:00,165309;1,132178E-3;;
30/11/2021  15:29:00,165809;1,132223E-3;;
30/11/2021  15:29:00,166309;1,131507E-3;;
30/11/2021  15:29:00,166809;1,131138E-3;;
30/11/2021  15:29:00,167309;1,132547E-3;;
