waveform;Bridge;T_env;T_cell
02/12/2021  11:35:43,031518;1,103108E-3;;
02/12/2021  11:35:43,032018;1,103573E-3;;
02/12/2021  11:35:43,032518;1,103591E-3;;
02/12/2021  11:35:43,033018;1,104083E-3;;
02/12/2021  11:35:43,033518;1,103549E-3;;
02/12/2021  11:35:43,034018;1,103159E-3;;
02/12/2021  11:35:43,034518;1,102893E-3;;
02/12/2021  11:35:43,035018;1,102971E-3;;
02/12/2021  11:35:43,035518;1,102598E-3;;
02/12/2021  11:35:43,036018;1,104154E-3;;
02/12/2021  11:35:43,036518;1,103463E-3;;
02/12/2021  11:35:43,037018;1,103421E-3;;
02/12/2021  11:35:43,037518;1,103805E-3;;
02/12/2021  11:35:43,038018;1,102786E-3;;
02/12/2021  11:35:43,038518;1,104011E-3;;
02/12/2021  11:35:43,039018;1,103895E-3;;
02/12/2021  11:35:43,039518;1,103367E-3;;
02/12/2021  11:35:43,040018;1,103683E-3;;
02/12/2021  11:35:43,040518;1,103644E-3;;
02/12/2021  11:35:43,041018;1,103937E-3;;
02/12/2021  11:35:43,041518;1,104753E-3;;
02/12/2021  11:35:43,042018;1,103650E-3;;
02/12/2021  11:35:43,042518;1,102652E-3;;
02/12/2021  11:35:43,043018;1,102581E-3;;
02/12/2021  11:35:43,043518;1,104074E-3;;
02/12/2021  11:35:43,044018;1,103886E-3;;
02/12/2021  11:35:43,044518;1,103731E-3;;
02/12/2021  11:35:43,045018;1,103045E-3;;
02/12/2021  11:35:43,045518;1,103254E-3;;
02/12/2021  11:35:43,046018;1,103293E-3;;
02/12/2021  11:35:43,046518;1,103889E-3;;
02/12/2021  11:35:43,047018;1,103445E-3;;
02/12/2021  11:35:43,047518;1,103266E-3;;
02/12/2021  11:35:43,048018;1,103445E-3;;
02/12/2021  11:35:43,048518;1,102873E-3;;
02/12/2021  11:35:43,049018;1,103081E-3;;
02/12/2021  11:35:43,049518;1,103680E-3;;
02/12/2021  11:35:43,050018;1,102911E-3;;
02/12/2021  11:35:43,050518;1,102861E-3;;
02/12/2021  11:35:43,051018;1,102938E-3;;
02/12/2021  11:35:43,051518;1,103013E-3;;
02/12/2021  11:35:43,052018;1,103340E-3;;
02/12/2021  11:35:43,052518;1,104071E-3;;
02/12/2021  11:35:43,053018;1,104017E-3;;
02/12/2021  11:35:43,053518;1,103996E-3;;
02/12/2021  11:35:43,054018;1,103740E-3;;
02/12/2021  11:35:43,054518;1,104378E-3;;
02/12/2021  11:35:43,055018;1,103439E-3;;
02/12/2021  11:35:43,055518;1,104002E-3;;
02/12/2021  11:35:43,056018;1,104178E-3;;
02/12/2021  11:35:43,056518;1,103600E-3;;
02/12/2021  11:35:43,057018;1,103966E-3;;
02/12/2021  11:35:43,057518;1,103680E-3;;
02/12/2021  11:35:43,058018;1,104029E-3;;
02/12/2021  11:35:43,058518;1,103779E-3;;
02/12/2021  11:35:43,059018;1,103641E-3;;
02/12/2021  11:35:43,059518;1,102512E-3;;
02/12/2021  11:35:43,060018;1,103808E-3;;
02/12/2021  11:35:43,060518;1,103093E-3;;
02/12/2021  11:35:43,061018;1,104220E-3;;
02/12/2021  11:35:43,061518;1,103940E-3;;
02/12/2021  11:35:43,062018;1,102390E-3;;
02/12/2021  11:35:43,062518;1,103126E-3;;
02/12/2021  11:35:43,063018;1,103829E-3;;
02/12/2021  11:35:43,063518;1,104381E-3;;
02/12/2021  11:35:43,064018;1,103126E-3;;
02/12/2021  11:35:43,064518;1,102959E-3;;
02/12/2021  11:35:43,065018;1,102411E-3;;
02/12/2021  11:35:43,065518;1,103320E-3;;
02/12/2021  11:35:43,066018;1,103400E-3;;
02/12/2021  11:35:43,066518;1,102929E-3;;
02/12/2021  11:35:43,067018;1,103302E-3;;
02/12/2021  11:35:43,067518;1,103940E-3;;
02/12/2021  11:35:43,068018;1,103141E-3;;
02/12/2021  11:35:43,068518;1,103445E-3;;
02/12/2021  11:35:43,069018;1,103165E-3;;
02/12/2021  11:35:43,069518;1,103695E-3;;
02/12/2021  11:35:43,070018;1,102667E-3;;
02/12/2021  11:35:43,070518;1,103841E-3;;
02/12/2021  11:35:43,071018;1,104503E-3;;
02/12/2021  11:35:43,071518;1,103299E-3;;
02/12/2021  11:35:43,072018;1,103513E-3;;
02/12/2021  11:35:43,072518;1,103388E-3;;
02/12/2021  11:35:43,073018;1,104694E-3;;
02/12/2021  11:35:43,073518;1,102914E-3;;
02/12/2021  11:35:43,074018;1,103650E-3;;
02/12/2021  11:35:43,074518;1,104100E-3;;
02/12/2021  11:35:43,075018;1,102452E-3;;
02/12/2021  11:35:43,075518;1,102977E-3;;
02/12/2021  11:35:43,076018;1,103793E-3;;
02/12/2021  11:35:43,076518;1,103990E-3;;
02/12/2021  11:35:43,077018;1,103808E-3;;
02/12/2021  11:35:43,077518;1,103379E-3;;
02/12/2021  11:35:43,078018;1,102470E-3;;
02/12/2021  11:35:43,078518;1,102503E-3;;
02/12/2021  11:35:43,079018;1,103069E-3;;
02/12/2021  11:35:43,079518;1,103492E-3;;
02/12/2021  11:35:43,080018;1,103165E-3;;
02/12/2021  11:35:43,080518;1,103624E-3;;
02/12/2021  11:35:43,081018;1,103710E-3;;
02/12/2021  11:35:43,081518;1,103332E-3;;
02/12/2021  11:35:43,082018;1,104524E-3;;
02/12/2021  11:35:43,082518;1,103105E-3;;
02/12/2021  11:35:43,083018;1,103433E-3;;
02/12/2021  11:35:43,083518;1,103373E-3;;
02/12/2021  11:35:43,084018;1,104095E-3;;
02/12/2021  11:35:43,084518;1,103555E-3;;
02/12/2021  11:35:43,085018;1,103063E-3;;
02/12/2021  11:35:43,085518;1,103531E-3;;
02/12/2021  11:35:43,086018;1,104184E-3;;
02/12/2021  11:35:43,086518;1,104139E-3;;
02/12/2021  11:35:43,087018;1,103820E-3;;
02/12/2021  11:35:43,087518;1,103907E-3;;
02/12/2021  11:35:43,088018;1,104443E-3;;
02/12/2021  11:35:43,088518;1,103650E-3;;
02/12/2021  11:35:43,089018;1,103236E-3;;
02/12/2021  11:35:43,089518;1,103886E-3;;
02/12/2021  11:35:43,090018;1,102709E-3;;
02/12/2021  11:35:43,090518;1,104396E-3;;
02/12/2021  11:35:43,091018;1,103314E-3;;
02/12/2021  11:35:43,091518;1,103680E-3;;
02/12/2021  11:35:43,092018;1,103519E-3;;
02/12/2021  11:35:43,092518;1,103099E-3;;
02/12/2021  11:35:43,093018;1,103633E-3;;
02/12/2021  11:35:43,093518;1,102670E-3;;
02/12/2021  11:35:43,094018;1,104235E-3;;
02/12/2021  11:35:43,094518;1,102533E-3;;
02/12/2021  11:35:43,095018;1,104133E-3;;
02/12/2021  11:35:43,095518;1,104086E-3;;
02/12/2021  11:35:43,096018;1,104458E-3;;
02/12/2021  11:35:43,096518;1,103612E-3;;
02/12/2021  11:35:43,097018;1,103525E-3;;
02/12/2021  11:35:43,097518;1,104241E-3;;
02/12/2021  11:35:43,098018;1,103662E-3;;
02/12/2021  11:35:43,098518;1,103647E-3;;
02/12/2021  11:35:43,099018;1,102992E-3;;
02/12/2021  11:35:43,099518;1,103913E-3;;
02/12/2021  11:35:43,100018;1,103490E-3;;
02/12/2021  11:35:43,100518;1,102735E-3;;
02/12/2021  11:35:43,101018;1,104941E-3;;
02/12/2021  11:35:43,101518;1,103561E-3;;
02/12/2021  11:35:43,102018;1,103808E-3;;
02/12/2021  11:35:43,102518;1,104822E-3;;
02/12/2021  11:35:43,103018;1,103174E-3;;
02/12/2021  11:35:43,103518;1,104154E-3;;
02/12/2021  11:35:43,104018;1,103388E-3;;
02/12/2021  11:35:43,104518;1,104148E-3;;
02/12/2021  11:35:43,105018;1,103889E-3;;
02/12/2021  11:35:43,105518;1,103928E-3;;
02/12/2021  11:35:43,106018;1,103862E-3;;
02/12/2021  11:35:43,106518;1,103737E-3;;
02/12/2021  11:35:43,107018;1,103400E-3;;
02/12/2021  11:35:43,107518;1,103612E-3;;
02/12/2021  11:35:43,108018;1,104112E-3;;
02/12/2021  11:35:43,108518;1,104196E-3;;
02/12/2021  11:35:43,109018;1,104095E-3;;
02/12/2021  11:35:43,109518;1,104020E-3;;
02/12/2021  11:35:43,110018;1,103445E-3;;
02/12/2021  11:35:43,110518;1,103957E-3;;
02/12/2021  11:35:43,111018;1,103388E-3;;
02/12/2021  11:35:43,111518;1,102995E-3;;
02/12/2021  11:35:43,112018;1,103656E-3;;
02/12/2021  11:35:43,112518;1,103332E-3;;
02/12/2021  11:35:43,113018;1,103671E-3;;
02/12/2021  11:35:43,113518;1,103448E-3;;
02/12/2021  11:35:43,114018;1,104229E-3;;
02/12/2021  11:35:43,114518;1,104169E-3;;
02/12/2021  11:35:43,115018;1,103898E-3;;
02/12/2021  11:35:43,115518;1,103588E-3;;
02/12/2021  11:35:43,116018;1,103847E-3;;
02/12/2021  11:35:43,116518;1,103427E-3;;
02/12/2021  11:35:43,117018;1,103102E-3;;
02/12/2021  11:35:43,117518;1,104065E-3;;
02/12/2021  11:35:43,118018;1,103284E-3;;
02/12/2021  11:35:43,118518;1,103799E-3;;
02/12/2021  11:35:43,119018;1,103358E-3;;
02/12/2021  11:35:43,119518;1,103680E-3;;
02/12/2021  11:35:43,120018;1,103206E-3;;
02/12/2021  11:35:43,120518;1,102956E-3;;
02/12/2021  11:35:43,121018;1,102947E-3;;
02/12/2021  11:35:43,121518;1,103203E-3;;
02/12/2021  11:35:43,122018;1,103633E-3;;
02/12/2021  11:35:43,122518;1,103168E-3;;
02/12/2021  11:35:43,123018;1,104419E-3;;
02/12/2021  11:35:43,123518;1,104187E-3;;
02/12/2021  11:35:43,124018;1,103767E-3;;
02/12/2021  11:35:43,124518;1,103740E-3;;
02/12/2021  11:35:43,125018;1,103656E-3;;
02/12/2021  11:35:43,125518;1,104369E-3;;
02/12/2021  11:35:43,126018;1,103945E-3;;
02/12/2021  11:35:43,126518;1,103281E-3;;
02/12/2021  11:35:43,127018;1,103132E-3;;
02/12/2021  11:35:43,127518;1,103019E-3;;
02/12/2021  11:35:43,128018;1,103564E-3;;
02/12/2021  11:35:43,128518;1,103352E-3;;
02/12/2021  11:35:43,129018;1,104282E-3;;
02/12/2021  11:35:43,129518;1,103233E-3;;
02/12/2021  11:35:43,130018;1,104065E-3;;
02/12/2021  11:35:43,130518;1,104977E-3;;
02/12/2021  11:35:43,131018;1,103323E-3;;
02/12/2021  11:35:43,131518;1,103728E-3;;
02/12/2021  11:35:43,132018;1,103391E-3;;
02/12/2021  11:35:43,132518;1,102977E-3;;
02/12/2021  11:35:43,133018;1,104193E-3;;
02/12/2021  11:35:43,133518;1,102876E-3;;
02/12/2021  11:35:43,134018;1,103972E-3;;
02/12/2021  11:35:43,134518;1,103877E-3;;
02/12/2021  11:35:43,135018;1,103624E-3;;
02/12/2021  11:35:43,135518;1,103060E-3;;
02/12/2021  11:35:43,136018;1,102855E-3;;
02/12/2021  11:35:43,136518;1,104661E-3;;
02/12/2021  11:35:43,137018;1,103862E-3;;
02/12/2021  11:35:43,137518;1,102956E-3;;
02/12/2021  11:35:43,138018;1,103358E-3;;
02/12/2021  11:35:43,138518;1,103364E-3;;
02/12/2021  11:35:43,139018;1,103230E-3;;
02/12/2021  11:35:43,139518;1,103516E-3;;
02/12/2021  11:35:43,140018;1,103236E-3;;
02/12/2021  11:35:43,140518;1,103740E-3;;
02/12/2021  11:35:43,141018;1,103397E-3;;
02/12/2021  11:35:43,141518;1,103683E-3;;
02/12/2021  11:35:43,142018;1,102431E-3;;
02/12/2021  11:35:43,142518;1,103230E-3;;
02/12/2021  11:35:43,143018;1,103335E-3;;
02/12/2021  11:35:43,143518;1,102843E-3;;
02/12/2021  11:35:43,144018;1,103937E-3;;
02/12/2021  11:35:43,144518;1,103159E-3;;
02/12/2021  11:35:43,145018;1,102616E-3;;
02/12/2021  11:35:43,145518;1,103674E-3;;
02/12/2021  11:35:43,146018;1,103305E-3;;
02/12/2021  11:35:43,146518;1,103752E-3;;
02/12/2021  11:35:43,147018;1,103996E-3;;
02/12/2021  11:35:43,147518;1,103647E-3;;
02/12/2021  11:35:43,148018;1,103171E-3;;
02/12/2021  11:35:43,148518;1,104062E-3;;
02/12/2021  11:35:43,149018;1,103630E-3;;
02/12/2021  11:35:43,149518;1,104288E-3;;
02/12/2021  11:35:43,150018;1,103183E-3;;
02/12/2021  11:35:43,150518;1,103183E-3;;
02/12/2021  11:35:43,151018;1,104074E-3;;
02/12/2021  11:35:43,151518;1,103829E-3;;
02/12/2021  11:35:43,152018;1,103987E-3;;
02/12/2021  11:35:43,152518;1,104083E-3;;
02/12/2021  11:35:43,153018;1,103641E-3;;
02/12/2021  11:35:43,153518;1,103814E-3;;
02/12/2021  11:35:43,154018;1,103031E-3;;
02/12/2021  11:35:43,154518;1,102634E-3;;
02/12/2021  11:35:43,155018;1,103886E-3;;
02/12/2021  11:35:43,155518;1,103430E-3;;
02/12/2021  11:35:43,156018;1,103454E-3;;
02/12/2021  11:35:43,156518;1,103087E-3;;
02/12/2021  11:35:43,157018;1,103338E-3;;
02/12/2021  11:35:43,157518;1,103802E-3;;
02/12/2021  11:35:43,158018;1,103823E-3;;
02/12/2021  11:35:43,158518;1,102885E-3;;
02/12/2021  11:35:43,159018;1,103311E-3;;
02/12/2021  11:35:43,159518;1,103680E-3;;
02/12/2021  11:35:43,160018;1,103728E-3;;
02/12/2021  11:35:43,160518;1,103358E-3;;
02/12/2021  11:35:43,161018;1,103621E-3;;
02/12/2021  11:35:43,161518;1,104443E-3;;
02/12/2021  11:35:43,162018;1,103063E-3;;
02/12/2021  11:35:43,162518;1,104005E-3;;
02/12/2021  11:35:43,163018;1,102846E-3;;
02/12/2021  11:35:43,163518;1,102768E-3;;
02/12/2021  11:35:43,164018;1,103001E-3;;
02/12/2021  11:35:43,164518;1,103910E-3;;
02/12/2021  11:35:43,165018;1,104145E-3;;
02/12/2021  11:35:43,165518;1,104100E-3;;
02/12/2021  11:35:43,166018;1,104145E-3;;
02/12/2021  11:35:43,166518;1,103913E-3;;
02/12/2021  11:35:43,167018;1,104857E-3;;
02/12/2021  11:35:43,167518;1,104446E-3;;
02/12/2021  11:35:43,168018;1,103180E-3;;
02/12/2021  11:35:43,168518;1,104229E-3;;
02/12/2021  11:35:43,169018;1,103656E-3;;
02/12/2021  11:35:43,169518;1,103358E-3;;
02/12/2021  11:35:43,170018;1,103618E-3;;
02/12/2021  11:35:43,170518;1,103531E-3;;
02/12/2021  11:35:43,171018;1,103719E-3;;
02/12/2021  11:35:43,171518;1,104586E-3;;
02/12/2021  11:35:43,172018;1,103701E-3;;
02/12/2021  11:35:43,172518;1,103212E-3;;
02/12/2021  11:35:43,173018;1,103490E-3;;
02/12/2021  11:35:43,173518;1,103552E-3;;
02/12/2021  11:35:43,174018;1,102840E-3;;
02/12/2021  11:35:43,174518;1,103913E-3;;
02/12/2021  11:35:43,175018;1,103612E-3;;
02/12/2021  11:35:43,175518;1,103490E-3;;
02/12/2021  11:35:43,176018;1,103084E-3;;
02/12/2021  11:35:43,176518;1,102601E-3;;
02/12/2021  11:35:43,177018;1,103528E-3;;
02/12/2021  11:35:43,177518;1,103647E-3;;
02/12/2021  11:35:43,178018;1,103525E-3;;
02/12/2021  11:35:43,178518;1,103188E-3;;
02/12/2021  11:35:43,179018;1,104053E-3;;
02/12/2021  11:35:43,179518;1,104825E-3;;
02/12/2021  11:35:43,180018;1,103343E-3;;
02/12/2021  11:35:43,180518;1,104351E-3;;
02/12/2021  11:35:43,181018;1,103570E-3;;
02/12/2021  11:35:43,181518;1,103093E-3;;
02/12/2021  11:35:43,182018;1,103734E-3;;
02/12/2021  11:35:43,182518;1,103188E-3;;
02/12/2021  11:35:43,183018;1,103054E-3;;
02/12/2021  11:35:43,183518;1,103329E-3;;
02/12/2021  11:35:43,184018;1,103889E-3;;
02/12/2021  11:35:43,184518;1,102557E-3;;
02/12/2021  11:35:43,185018;1,103668E-3;;
02/12/2021  11:35:43,185518;1,102953E-3;;
02/12/2021  11:35:43,186018;1,104223E-3;;
02/12/2021  11:35:43,186518;1,102983E-3;;
02/12/2021  11:35:43,187018;1,103311E-3;;
02/12/2021  11:35:43,187518;1,103981E-3;;
02/12/2021  11:35:43,188018;1,103263E-3;;
02/12/2021  11:35:43,188518;1,103871E-3;;
02/12/2021  11:35:43,189018;1,103111E-3;;
02/12/2021  11:35:43,189518;1,103558E-3;;
02/12/2021  11:35:43,190018;1,103394E-3;;
02/12/2021  11:35:43,190518;1,103647E-3;;
02/12/2021  11:35:43,191018;1,103227E-3;;
02/12/2021  11:35:43,191518;1,104184E-3;;
02/12/2021  11:35:43,192018;1,104434E-3;;
02/12/2021  11:35:43,192518;1,103308E-3;;
02/12/2021  11:35:43,193018;1,104360E-3;;
02/12/2021  11:35:43,193518;1,103385E-3;;
02/12/2021  11:35:43,194018;1,103412E-3;;
02/12/2021  11:35:43,194518;1,103296E-3;;
02/12/2021  11:35:43,195018;1,103820E-3;;
02/12/2021  11:35:43,195518;1,104008E-3;;
02/12/2021  11:35:43,196018;1,104127E-3;;
02/12/2021  11:35:43,196518;1,103400E-3;;
02/12/2021  11:35:43,197018;1,103630E-3;;
02/12/2021  11:35:43,197518;1,103808E-3;;
02/12/2021  11:35:43,198018;1,103877E-3;;
02/12/2021  11:35:43,198518;1,103641E-3;;
02/12/2021  11:35:43,199018;1,103060E-3;;
02/12/2021  11:35:43,199518;1,103555E-3;;
02/12/2021  11:35:43,200018;1,102953E-3;;
02/12/2021  11:35:43,200518;1,103260E-3;;
02/12/2021  11:35:43,201018;1,103513E-3;;
02/12/2021  11:35:43,201518;1,103355E-3;;
02/12/2021  11:35:43,202018;1,103299E-3;;
02/12/2021  11:35:43,202518;1,103349E-3;;
02/12/2021  11:35:43,203018;1,102625E-3;;
02/12/2021  11:35:43,203518;1,102536E-3;;
02/12/2021  11:35:43,204018;1,103448E-3;;
02/12/2021  11:35:43,204518;1,102494E-3;;
02/12/2021  11:35:43,205018;1,103296E-3;;
02/12/2021  11:35:43,205518;1,103871E-3;;
02/12/2021  11:35:43,206018;1,103236E-3;;
02/12/2021  11:35:43,206518;1,103591E-3;;
02/12/2021  11:35:43,207018;1,103615E-3;;
02/12/2021  11:35:43,207518;1,103373E-3;;
02/12/2021  11:35:43,208018;1,103424E-3;;
02/12/2021  11:35:43,208518;1,103874E-3;;
02/12/2021  11:35:43,209018;1,102089E-3;;
02/12/2021  11:35:43,209518;1,102956E-3;;
02/12/2021  11:35:43,210018;1,102989E-3;;
02/12/2021  11:35:43,210518;1,103275E-3;;
02/12/2021  11:35:43,211018;1,104246E-3;;
02/12/2021  11:35:43,211518;1,103439E-3;;
02/12/2021  11:35:43,212018;1,103656E-3;;
02/12/2021  11:35:43,212518;1,104792E-3;;
02/12/2021  11:35:43,213018;1,104142E-3;;
02/12/2021  11:35:43,213518;1,103466E-3;;
02/12/2021  11:35:43,214018;1,102014E-3;;
02/12/2021  11:35:43,214518;1,103436E-3;;
02/12/2021  11:35:43,215018;1,103668E-3;;
02/12/2021  11:35:43,215518;1,103725E-3;;
02/12/2021  11:35:43,216018;1,104512E-3;;
02/12/2021  11:35:43,216518;1,103287E-3;;
02/12/2021  11:35:43,217018;1,103218E-3;;
02/12/2021  11:35:43,217518;1,103802E-3;;
02/12/2021  11:35:43,218018;1,104077E-3;;
02/12/2021  11:35:43,218518;1,103171E-3;;
02/12/2021  11:35:43,219018;1,104390E-3;;
02/12/2021  11:35:43,219518;1,103048E-3;;
02/12/2021  11:35:43,220018;1,103835E-3;;
02/12/2021  11:35:43,220518;1,103162E-3;;
02/12/2021  11:35:43,221018;1,103793E-3;;
02/12/2021  11:35:43,221518;1,103916E-3;;
02/12/2021  11:35:43,222018;1,102825E-3;;
02/12/2021  11:35:43,222518;1,104691E-3;;
02/12/2021  11:35:43,223018;1,104196E-3;;
02/12/2021  11:35:43,223518;1,103326E-3;;
02/12/2021  11:35:43,224018;1,104136E-3;;
02/12/2021  11:35:43,224518;1,104038E-3;;
02/12/2021  11:35:43,225018;1,104059E-3;;
02/12/2021  11:35:43,225518;1,104819E-3;;
02/12/2021  11:35:43,226018;1,103305E-3;;
02/12/2021  11:35:43,226518;1,103647E-3;;
02/12/2021  11:35:43,227018;1,103403E-3;;
02/12/2021  11:35:43,227518;1,103370E-3;;
02/12/2021  11:35:43,228018;1,104691E-3;;
02/12/2021  11:35:43,228518;1,103999E-3;;
02/12/2021  11:35:43,229018;1,103701E-3;;
02/12/2021  11:35:43,229518;1,103215E-3;;
02/12/2021  11:35:43,230018;1,103767E-3;;
02/12/2021  11:35:43,230518;1,103421E-3;;
02/12/2021  11:35:43,231018;1,104238E-3;;
02/12/2021  11:35:43,231518;1,103776E-3;;
02/12/2021  11:35:43,232018;1,102953E-3;;
02/12/2021  11:35:43,232518;1,103597E-3;;
02/12/2021  11:35:43,233018;1,103844E-3;;
02/12/2021  11:35:43,233518;1,103302E-3;;
02/12/2021  11:35:43,234018;1,103561E-3;;
02/12/2021  11:35:43,234518;1,102646E-3;;
02/12/2021  11:35:43,235018;1,103630E-3;;
02/12/2021  11:35:43,235518;1,103338E-3;;
02/12/2021  11:35:43,236018;1,102932E-3;;
02/12/2021  11:35:43,236518;1,103674E-3;;
02/12/2021  11:35:43,237018;1,104083E-3;;
02/12/2021  11:35:43,237518;1,102735E-3;;
02/12/2021  11:35:43,238018;1,103445E-3;;
02/12/2021  11:35:43,238518;1,102738E-3;;
02/12/2021  11:35:43,239018;1,103177E-3;;
02/12/2021  11:35:43,239518;1,103704E-3;;
02/12/2021  11:35:43,240018;1,103555E-3;;
02/12/2021  11:35:43,240518;1,103838E-3;;
02/12/2021  11:35:43,241018;1,102259E-3;;
02/12/2021  11:35:43,241518;1,103013E-3;;
02/12/2021  11:35:43,242018;1,103478E-3;;
02/12/2021  11:35:43,242518;1,103647E-3;;
02/12/2021  11:35:43,243018;1,102965E-3;;
02/12/2021  11:35:43,243518;1,102920E-3;;
02/12/2021  11:35:43,244018;1,103659E-3;;
02/12/2021  11:35:43,244518;1,104103E-3;;
02/12/2021  11:35:43,245018;1,103364E-3;;
02/12/2021  11:35:43,245518;1,103370E-3;;
02/12/2021  11:35:43,246018;1,102727E-3;;
02/12/2021  11:35:43,246518;1,103978E-3;;
02/12/2021  11:35:43,247018;1,103203E-3;;
02/12/2021  11:35:43,247518;1,103567E-3;;
02/12/2021  11:35:43,248018;1,103433E-3;;
02/12/2021  11:35:43,248518;1,104407E-3;;
02/12/2021  11:35:43,249018;1,103227E-3;;
02/12/2021  11:35:43,249518;1,103811E-3;;
02/12/2021  11:35:43,250018;1,103782E-3;;
02/12/2021  11:35:43,250518;1,103248E-3;;
02/12/2021  11:35:43,251018;1,102253E-3;;
02/12/2021  11:35:43,251518;1,103004E-3;;
02/12/2021  11:35:43,252018;1,103433E-3;;
02/12/2021  11:35:43,252518;1,103832E-3;;
02/12/2021  11:35:43,253018;1,102473E-3;;
02/12/2021  11:35:43,253518;1,103227E-3;;
02/12/2021  11:35:43,254018;1,103487E-3;;
02/12/2021  11:35:43,254518;1,104196E-3;;
02/12/2021  11:35:43,255018;1,103656E-3;;
02/12/2021  11:35:43,255518;1,103495E-3;;
02/12/2021  11:35:43,256018;1,104980E-3;;
02/12/2021  11:35:43,256518;1,102738E-3;;
02/12/2021  11:35:43,257018;1,103972E-3;;
02/12/2021  11:35:43,257518;1,103862E-3;;
02/12/2021  11:35:43,258018;1,103352E-3;;
02/12/2021  11:35:43,258518;1,103177E-3;;
02/12/2021  11:35:43,259018;1,103218E-3;;
02/12/2021  11:35:43,259518;1,103659E-3;;
02/12/2021  11:35:43,260018;1,103236E-3;;
02/12/2021  11:35:43,260518;1,104124E-3;;
02/12/2021  11:35:43,261018;1,103609E-3;;
02/12/2021  11:35:43,261518;1,103814E-3;;
02/12/2021  11:35:43,262018;1,104425E-3;;
02/12/2021  11:35:43,262518;1,104407E-3;;
02/12/2021  11:35:43,263018;1,103814E-3;;
02/12/2021  11:35:43,263518;1,103963E-3;;
02/12/2021  11:35:43,264018;1,103677E-3;;
02/12/2021  11:35:43,264518;1,103433E-3;;
02/12/2021  11:35:43,265018;1,104005E-3;;
02/12/2021  11:35:43,265518;1,103498E-3;;
02/12/2021  11:35:43,266018;1,103484E-3;;
02/12/2021  11:35:43,266518;1,103421E-3;;
02/12/2021  11:35:43,267018;1,104199E-3;;
02/12/2021  11:35:43,267518;1,103555E-3;;
02/12/2021  11:35:43,268018;1,104401E-3;;
02/12/2021  11:35:43,268518;1,103501E-3;;
02/12/2021  11:35:43,269018;1,102566E-3;;
02/12/2021  11:35:43,269518;1,103910E-3;;
02/12/2021  11:35:43,270018;1,104047E-3;;
02/12/2021  11:35:43,270518;1,102932E-3;;
02/12/2021  11:35:43,271018;1,103898E-3;;
02/12/2021  11:35:43,271518;1,103418E-3;;
02/12/2021  11:35:43,272018;1,103951E-3;;
02/12/2021  11:35:43,272518;1,103594E-3;;
02/12/2021  11:35:43,273018;1,103317E-3;;
02/12/2021  11:35:43,273518;1,104309E-3;;
02/12/2021  11:35:43,274018;1,103624E-3;;
02/12/2021  11:35:43,274518;1,103463E-3;;
02/12/2021  11:35:43,275018;1,103966E-3;;
02/12/2021  11:35:43,275518;1,103811E-3;;
02/12/2021  11:35:43,276018;1,104112E-3;;
02/12/2021  11:35:43,276518;1,103239E-3;;
02/12/2021  11:35:43,277018;1,103948E-3;;
02/12/2021  11:35:43,277518;1,104184E-3;;
02/12/2021  11:35:43,278018;1,104086E-3;;
02/12/2021  11:35:43,278518;1,103680E-3;;
02/12/2021  11:35:43,279018;1,102920E-3;;
02/12/2021  11:35:43,279518;1,104020E-3;;
02/12/2021  11:35:43,280018;1,103144E-3;;
02/12/2021  11:35:43,280518;1,103767E-3;;
02/12/2021  11:35:43,281018;1,103078E-3;;
02/12/2021  11:35:43,281518;1,103507E-3;;
02/12/2021  11:35:43,282018;1,103418E-3;;
02/12/2021  11:35:43,282518;1,103299E-3;;
02/12/2021  11:35:43,283018;1,103880E-3;;
02/12/2021  11:35:43,283518;1,103719E-3;;
02/12/2021  11:35:43,284018;1,103308E-3;;
02/12/2021  11:35:43,284518;1,102619E-3;;
02/12/2021  11:35:43,285018;1,104145E-3;;
02/12/2021  11:35:43,285518;1,103156E-3;;
02/12/2021  11:35:43,286018;1,103495E-3;;
02/12/2021  11:35:43,286518;1,102730E-3;;
02/12/2021  11:35:43,287018;1,103335E-3;;
02/12/2021  11:35:43,287518;1,103594E-3;;
02/12/2021  11:35:43,288018;1,103585E-3;;
02/12/2021  11:35:43,288518;1,103743E-3;;
02/12/2021  11:35:43,289018;1,103701E-3;;
02/12/2021  11:35:43,289518;1,104092E-3;;
02/12/2021  11:35:43,290018;1,104342E-3;;
02/12/2021  11:35:43,290518;1,104425E-3;;
02/12/2021  11:35:43,291018;1,103972E-3;;
02/12/2021  11:35:43,291518;1,102926E-3;;
02/12/2021  11:35:43,292018;1,105337E-3;;
02/12/2021  11:35:43,292518;1,104491E-3;;
02/12/2021  11:35:43,293018;1,103904E-3;;
02/12/2021  11:35:43,293518;1,103099E-3;;
02/12/2021  11:35:43,294018;1,103859E-3;;
02/12/2021  11:35:43,294518;1,103305E-3;;
02/12/2021  11:35:43,295018;1,102908E-3;;
02/12/2021  11:35:43,295518;1,103925E-3;;
02/12/2021  11:35:43,296018;1,104151E-3;;
02/12/2021  11:35:43,296518;1,104121E-3;;
02/12/2021  11:35:43,297018;1,103752E-3;;
02/12/2021  11:35:43,297518;1,102995E-3;;
02/12/2021  11:35:43,298018;1,103200E-3;;
02/12/2021  11:35:43,298518;1,103457E-3;;
02/12/2021  11:35:43,299018;1,103165E-3;;
02/12/2021  11:35:43,299518;1,103522E-3;;
