waveform;Bridge;T_env;T_cell
01/12/2021  15:12:23,322259;9,865008E-4;;
01/12/2021  15:12:23,322759;9,860955E-4;;
01/12/2021  15:12:23,323259;9,856663E-4;;
01/12/2021  15:12:23,323759;9,857468E-4;;
01/12/2021  15:12:23,324259;9,870998E-4;;
01/12/2021  15:12:23,324759;9,862117E-4;;
01/12/2021  15:12:23,325259;9,867869E-4;;
01/12/2021  15:12:23,325759;9,861640E-4;;
01/12/2021  15:12:23,326259;9,868197E-4;;
01/12/2021  15:12:23,326759;9,860865E-4;;
01/12/2021  15:12:23,327259;9,866021E-4;;
01/12/2021  15:12:23,327759;9,866796E-4;;
01/12/2021  15:12:23,328259;9,857289E-4;;
01/12/2021  15:12:23,328759;9,864144E-4;;
01/12/2021  15:12:23,329259;9,864650E-4;;
01/12/2021  15:12:23,329759;9,868286E-4;;
01/12/2021  15:12:23,330259;9,864025E-4;;
01/12/2021  15:12:23,330759;9,867601E-4;;
01/12/2021  15:12:23,331259;9,858988E-4;;
01/12/2021  15:12:23,331759;9,855829E-4;;
01/12/2021  15:12:23,332259;9,858362E-4;;
01/12/2021  15:12:23,332759;9,867184E-4;;
01/12/2021  15:12:23,333259;9,858928E-4;;
01/12/2021  15:12:23,333759;9,863041E-4;;
01/12/2021  15:12:23,334259;9,857617E-4;;
01/12/2021  15:12:23,334759;9,855024E-4;;
01/12/2021  15:12:23,335259;9,851030E-4;;
01/12/2021  15:12:23,335759;9,853623E-4;;
01/12/2021  15:12:23,336259;9,858541E-4;;
01/12/2021  15:12:23,336759;9,867363E-4;;
01/12/2021  15:12:23,337259;9,862177E-4;;
01/12/2021  15:12:23,337759;9,860299E-4;;
01/12/2021  15:12:23,338259;9,869836E-4;;
01/12/2021  15:12:23,338759;9,867124E-4;;
01/12/2021  15:12:23,339259;9,859196E-4;;
01/12/2021  15:12:23,339759;9,864859E-4;;
01/12/2021  15:12:23,340259;9,863130E-4;;
01/12/2021  15:12:23,340759;9,874158E-4;;
01/12/2021  15:12:23,341259;9,860329E-4;;
01/12/2021  15:12:23,341759;9,854845E-4;;
01/12/2021  15:12:23,342259;9,864650E-4;;
01/12/2021  15:12:23,342759;9,869061E-4;;
01/12/2021  15:12:23,343259;9,859346E-4;;
01/12/2021  15:12:23,343759;9,863727E-4;;
01/12/2021  15:12:23,344259;9,863667E-4;;
01/12/2021  15:12:23,344759;9,868406E-4;;
01/12/2021  15:12:23,345259;9,855262E-4;;
01/12/2021  15:12:23,345759;9,861313E-4;;
01/12/2021  15:12:23,346259;9,869240E-4;;
01/12/2021  15:12:23,346759;9,867124E-4;;
01/12/2021  15:12:23,347259;9,856842E-4;;
01/12/2021  15:12:23,347759;9,866379E-4;;
01/12/2021  15:12:23,348259;9,869121E-4;;
01/12/2021  15:12:23,348759;9,861849E-4;;
01/12/2021  15:12:23,349259;9,867452E-4;;
01/12/2021  15:12:23,349759;9,853176E-4;;
01/12/2021  15:12:23,350259;9,862177E-4;;
01/12/2021  15:12:23,350759;9,863101E-4;;
01/12/2021  15:12:23,351259;9,860716E-4;;
01/12/2021  15:12:23,351759;9,861432E-4;;
01/12/2021  15:12:23,352259;9,864025E-4;;
01/12/2021  15:12:23,352759;9,871267E-4;;
01/12/2021  15:12:23,353259;9,856544E-4;;
01/12/2021  15:12:23,353759;9,856633E-4;;
01/12/2021  15:12:23,354259;9,859733E-4;;
01/12/2021  15:12:23,354759;9,857647E-4;;
01/12/2021  15:12:23,355259;9,859316E-4;;
01/12/2021  15:12:23,355759;9,855799E-4;;
01/12/2021  15:12:23,356259;9,866111E-4;;
01/12/2021  15:12:23,356759;9,854279E-4;;
01/12/2021  15:12:23,357259;9,855650E-4;;
01/12/2021  15:12:23,357759;9,862832E-4;;
01/12/2021  15:12:23,358259;9,863339E-4;;
01/12/2021  15:12:23,358759;9,860687E-4;;
01/12/2021  15:12:23,359259;9,860746E-4;;
01/12/2021  15:12:23,359759;9,864799E-4;;
01/12/2021  15:12:23,360259;9,864352E-4;;
01/12/2021  15:12:23,360759;9,864412E-4;;
01/12/2021  15:12:23,361259;9,864829E-4;;
01/12/2021  15:12:23,361759;9,864650E-4;;
01/12/2021  15:12:23,362259;9,867780E-4;;
01/12/2021  15:12:23,362759;9,859793E-4;;
01/12/2021  15:12:23,363259;9,859018E-4;;
01/12/2021  15:12:23,363759;9,859047E-4;;
01/12/2021  15:12:23,364259;9,860627E-4;;
01/12/2021  15:12:23,364759;9,849063E-4;;
01/12/2021  15:12:23,365259;9,865187E-4;;
01/12/2021  15:12:23,365759;9,872965E-4;;
01/12/2021  15:12:23,366259;9,861670E-4;;
01/12/2021  15:12:23,366759;9,865336E-4;;
01/12/2021  15:12:23,367259;9,869121E-4;;
01/12/2021  15:12:23,367759;9,857975E-4;;
01/12/2021  15:12:23,368259;9,870283E-4;;
01/12/2021  15:12:23,368759;9,861223E-4;;
01/12/2021  15:12:23,369259;9,871982E-4;;
01/12/2021  15:12:23,369759;9,868406E-4;;
01/12/2021  15:12:23,370259;9,859912E-4;;
01/12/2021  15:12:23,370759;9,862743E-4;;
01/12/2021  15:12:23,371259;9,856186E-4;;
01/12/2021  15:12:23,371759;9,861849E-4;;
01/12/2021  15:12:23,372259;9,861551E-4;;
01/12/2021  15:12:23,372759;9,868048E-4;;
01/12/2021  15:12:23,373259;9,861342E-4;;
01/12/2021  15:12:23,373759;9,868555E-4;;
01/12/2021  15:12:23,374259;9,866111E-4;;
01/12/2021  15:12:23,374759;9,862773E-4;;
01/12/2021  15:12:23,375259;9,869300E-4;;
01/12/2021  15:12:23,375759;9,861253E-4;;
01/12/2021  15:12:23,376259;9,861998E-4;;
01/12/2021  15:12:23,376759;9,868972E-4;;
01/12/2021  15:12:23,377259;9,854160E-4;;
01/12/2021  15:12:23,377759;9,861491E-4;;
01/12/2021  15:12:23,378259;9,862415E-4;;
01/12/2021  15:12:23,378759;9,868465E-4;;
01/12/2021  15:12:23,379259;9,866081E-4;;
01/12/2021  15:12:23,379759;9,852252E-4;;
01/12/2021  15:12:23,380259;9,856246E-4;;
01/12/2021  15:12:23,380759;9,870522E-4;;
01/12/2021  15:12:23,381259;9,871535E-4;;
01/12/2021  15:12:23,381759;9,866468E-4;;
01/12/2021  15:12:23,382259;9,862505E-4;;
01/12/2021  15:12:23,382759;9,869806E-4;;
01/12/2021  15:12:23,383259;9,860240E-4;;
01/12/2021  15:12:23,383759;9,860538E-4;;
01/12/2021  15:12:23,384259;9,855501E-4;;
01/12/2021  15:12:23,384759;9,871147E-4;;
01/12/2021  15:12:23,385259;9,861283E-4;;
01/12/2021  15:12:23,385759;9,850047E-4;;
01/12/2021  15:12:23,386259;9,851478E-4;;
01/12/2021  15:12:23,386759;9,850464E-4;;
01/12/2021  15:12:23,387259;9,865664E-4;;
01/12/2021  15:12:23,387759;9,863786E-4;;
01/12/2021  15:12:23,388259;9,865813E-4;;
01/12/2021  15:12:23,388759;9,860687E-4;;
01/12/2021  15:12:23,389259;9,866915E-4;;
01/12/2021  15:12:23,389759;9,872965E-4;;
01/12/2021  15:12:23,390259;9,861938E-4;;
01/12/2021  15:12:23,390759;9,863429E-4;;
01/12/2021  15:12:23,391259;9,855441E-4;;
01/12/2021  15:12:23,391759;9,858541E-4;;
01/12/2021  15:12:23,392259;9,861581E-4;;
01/12/2021  15:12:23,392759;9,862415E-4;;
01/12/2021  15:12:23,393259;9,857677E-4;;
01/12/2021  15:12:23,393759;9,861372E-4;;
01/12/2021  15:12:23,394259;9,862713E-4;;
01/12/2021  15:12:23,394759;9,867839E-4;;
01/12/2021  15:12:23,395259;9,870522E-4;;
01/12/2021  15:12:23,395759;9,866766E-4;;
01/12/2021  15:12:23,396259;9,860120E-4;;
01/12/2021  15:12:23,396759;9,867929E-4;;
01/12/2021  15:12:23,397259;9,851239E-4;;
01/12/2021  15:12:23,397759;9,857915E-4;;
01/12/2021  15:12:23,398259;9,861670E-4;;
01/12/2021  15:12:23,398759;9,868525E-4;;
01/12/2021  15:12:23,399259;9,860508E-4;;
01/12/2021  15:12:23,399759;9,862713E-4;;
01/12/2021  15:12:23,400259;9,859226E-4;;
01/12/2021  15:12:23,400759;9,862356E-4;;
01/12/2021  15:12:23,401259;9,858124E-4;;
01/12/2021  15:12:23,401759;9,862683E-4;;
01/12/2021  15:12:23,402259;9,865694E-4;;
01/12/2021  15:12:23,402759;9,861968E-4;;
01/12/2021  15:12:23,403259;9,864144E-4;;
01/12/2021  15:12:23,403759;9,869926E-4;;
01/12/2021  15:12:23,404259;9,871237E-4;;
01/12/2021  15:12:23,404759;9,853504E-4;;
01/12/2021  15:12:23,405259;9,859226E-4;;
01/12/2021  15:12:23,405759;9,855918E-4;;
01/12/2021  15:12:23,406259;9,854607E-4;;
01/12/2021  15:12:23,406759;9,861968E-4;;
01/12/2021  15:12:23,407259;9,862862E-4;;
01/12/2021  15:12:23,407759;9,867631E-4;;
01/12/2021  15:12:23,408259;9,870015E-4;;
01/12/2021  15:12:23,408759;9,867184E-4;;
01/12/2021  15:12:23,409259;9,870879E-4;;
01/12/2021  15:12:23,409759;9,873353E-4;;
01/12/2021  15:12:23,410259;9,864680E-4;;
01/12/2021  15:12:23,410759;9,867184E-4;;
01/12/2021  15:12:23,411259;9,864710E-4;;
01/12/2021  15:12:23,411759;9,857229E-4;;
01/12/2021  15:12:23,412259;9,860418E-4;;
01/12/2021  15:12:23,412759;9,855292E-4;;
01/12/2021  15:12:23,413259;9,858869E-4;;
01/12/2021  15:12:23,413759;9,844712E-4;;
01/12/2021  15:12:23,414259;9,868346E-4;;
01/12/2021  15:12:23,414759;9,865008E-4;;
01/12/2021  15:12:23,415259;9,865246E-4;;
01/12/2021  15:12:23,415759;9,861521E-4;;
01/12/2021  15:12:23,416259;9,867601E-4;;
01/12/2021  15:12:23,416759;9,867720E-4;;
01/12/2021  15:12:23,417259;9,862117E-4;;
01/12/2021  15:12:23,417759;9,868316E-4;;
01/12/2021  15:12:23,418259;9,856723E-4;;
01/12/2021  15:12:23,418759;9,867005E-4;;
01/12/2021  15:12:23,419259;9,866379E-4;;
01/12/2021  15:12:23,419759;9,857498E-4;;
01/12/2021  15:12:23,420259;9,840868E-4;;
01/12/2021  15:12:23,420759;9,859763E-4;;
01/12/2021  15:12:23,421259;9,865246E-4;;
01/12/2021  15:12:23,421759;9,857945E-4;;
01/12/2021  15:12:23,422259;9,860865E-4;;
01/12/2021  15:12:23,422759;9,869121E-4;;
01/12/2021  15:12:23,423259;9,868942E-4;;
01/12/2021  15:12:23,423759;9,866230E-4;;
01/12/2021  15:12:23,424259;9,861134E-4;;
01/12/2021  15:12:23,424759;9,862475E-4;;
01/12/2021  15:12:23,425259;9,866468E-4;;
01/12/2021  15:12:23,425759;9,863756E-4;;
01/12/2021  15:12:23,426259;9,863697E-4;;
01/12/2021  15:12:23,426759;9,865872E-4;;
01/12/2021  15:12:23,427259;9,859584E-4;;
01/12/2021  15:12:23,427759;9,856157E-4;;
01/12/2021  15:12:23,428259;9,861938E-4;;
01/12/2021  15:12:23,428759;9,862534E-4;;
01/12/2021  15:12:23,429259;9,860567E-4;;
01/12/2021  15:12:23,429759;9,865574E-4;;
01/12/2021  15:12:23,430259;9,865694E-4;;
01/12/2021  15:12:23,430759;9,865902E-4;;
01/12/2021  15:12:23,431259;9,865276E-4;;
01/12/2021  15:12:23,431759;9,859822E-4;;
01/12/2021  15:12:23,432259;9,862326E-4;;
01/12/2021  15:12:23,432759;9,861402E-4;;
01/12/2021  15:12:23,433259;9,856753E-4;;
01/12/2021  15:12:23,433759;9,860478E-4;;
01/12/2021  15:12:23,434259;9,862117E-4;;
01/12/2021  15:12:23,434759;9,857289E-4;;
01/12/2021  15:12:23,435259;9,861014E-4;;
01/12/2021  15:12:23,435759;9,859733E-4;;
01/12/2021  15:12:23,436259;9,863399E-4;;
01/12/2021  15:12:23,436759;9,859375E-4;;
01/12/2021  15:12:23,437259;9,868555E-4;;
01/12/2021  15:12:23,437759;9,862415E-4;;
01/12/2021  15:12:23,438259;9,859465E-4;;
01/12/2021  15:12:23,438759;9,861938E-4;;
01/12/2021  15:12:23,439259;9,864442E-4;;
01/12/2021  15:12:23,439759;9,862594E-4;;
01/12/2021  15:12:23,440259;9,850613E-4;;
01/12/2021  15:12:23,440759;9,865843E-4;;
01/12/2021  15:12:23,441259;9,857975E-4;;
01/12/2021  15:12:23,441759;9,862534E-4;;
01/12/2021  15:12:23,442259;9,863727E-4;;
01/12/2021  15:12:23,442759;9,874575E-4;;
01/12/2021  15:12:23,443259;9,862207E-4;;
01/12/2021  15:12:23,443759;9,867422E-4;;
01/12/2021  15:12:23,444259;9,868823E-4;;
01/12/2021  15:12:23,444759;9,866975E-4;;
01/12/2021  15:12:23,445259;9,866379E-4;;
01/12/2021  15:12:23,445759;9,865396E-4;;
01/12/2021  15:12:23,446259;9,861581E-4;;
01/12/2021  15:12:23,446759;9,862207E-4;;
01/12/2021  15:12:23,447259;9,862892E-4;;
01/12/2021  15:12:23,447759;9,861402E-4;;
01/12/2021  15:12:23,448259;9,857766E-4;;
01/12/2021  15:12:23,448759;9,866319E-4;;
01/12/2021  15:12:23,449259;9,866230E-4;;
01/12/2021  15:12:23,449759;9,859703E-4;;
01/12/2021  15:12:23,450259;9,867929E-4;;
01/12/2021  15:12:23,450759;9,859405E-4;;
01/12/2021  15:12:23,451259;9,859763E-4;;
01/12/2021  15:12:23,451759;9,859822E-4;;
01/12/2021  15:12:23,452259;9,859793E-4;;
01/12/2021  15:12:23,452759;9,858571E-4;;
01/12/2021  15:12:23,453259;9,862534E-4;;
01/12/2021  15:12:23,453759;9,856365E-4;;
01/12/2021  15:12:23,454259;9,872787E-4;;
01/12/2021  15:12:23,454759;9,859673E-4;;
01/12/2021  15:12:23,455259;9,857557E-4;;
01/12/2021  15:12:23,455759;9,862177E-4;;
01/12/2021  15:12:23,456259;9,862803E-4;;
01/12/2021  15:12:23,456759;9,868525E-4;;
01/12/2021  15:12:23,457259;9,868286E-4;;
01/12/2021  15:12:23,457759;9,865396E-4;;
01/12/2021  15:12:23,458259;9,857110E-4;;
01/12/2021  15:12:23,458759;9,859256E-4;;
01/12/2021  15:12:23,459259;9,864889E-4;;
01/12/2021  15:12:23,459759;9,864472E-4;;
01/12/2021  15:12:23,460259;9,868465E-4;;
01/12/2021  15:12:23,460759;9,864084E-4;;
01/12/2021  15:12:23,461259;9,860210E-4;;
01/12/2021  15:12:23,461759;9,870969E-4;;
01/12/2021  15:12:23,462259;9,857200E-4;;
01/12/2021  15:12:23,462759;9,872936E-4;;
01/12/2021  15:12:23,463259;9,857528E-4;;
01/12/2021  15:12:23,463759;9,868197E-4;;
01/12/2021  15:12:23,464259;9,865962E-4;;
01/12/2021  15:12:23,464759;9,864621E-4;;
01/12/2021  15:12:23,465259;9,851269E-4;;
01/12/2021  15:12:23,465759;9,869866E-4;;
01/12/2021  15:12:23,466259;9,862862E-4;;
01/12/2021  15:12:23,466759;9,859793E-4;;
01/12/2021  15:12:23,467259;9,862266E-4;;
01/12/2021  15:12:23,467759;9,854488E-4;;
01/12/2021  15:12:23,468259;9,853087E-4;;
01/12/2021  15:12:23,468759;9,859495E-4;;
01/12/2021  15:12:23,469259;9,863429E-4;;
01/12/2021  15:12:23,469759;9,857140E-4;;
01/12/2021  15:12:23,470259;9,863667E-4;;
01/12/2021  15:12:23,470759;9,873621E-4;;
01/12/2021  15:12:23,471259;9,856902E-4;;
01/12/2021  15:12:23,471759;9,864263E-4;;
01/12/2021  15:12:23,472259;9,871297E-4;;
01/12/2021  15:12:23,472759;9,853504E-4;;
01/12/2021  15:12:23,473259;9,857587E-4;;
01/12/2021  15:12:23,473759;9,861342E-4;;
01/12/2021  15:12:23,474259;9,859882E-4;;
01/12/2021  15:12:23,474759;9,856663E-4;;
01/12/2021  15:12:23,475259;9,863816E-4;;
01/12/2021  15:12:23,475759;9,858600E-4;;
01/12/2021  15:12:23,476259;9,864382E-4;;
01/12/2021  15:12:23,476759;9,861700E-4;;
01/12/2021  15:12:23,477259;9,855084E-4;;
01/12/2021  15:12:23,477759;9,861730E-4;;
01/12/2021  15:12:23,478259;9,865694E-4;;
01/12/2021  15:12:23,478759;9,867780E-4;;
01/12/2021  15:12:23,479259;9,859196E-4;;
01/12/2021  15:12:23,479759;9,860806E-4;;
01/12/2021  15:12:23,480259;9,865992E-4;;
01/12/2021  15:12:23,480759;9,867601E-4;;
01/12/2021  15:12:23,481259;9,865068E-4;;
01/12/2021  15:12:23,481759;9,853653E-4;;
01/12/2021  15:12:23,482259;9,860627E-4;;
01/12/2021  15:12:23,482759;9,856544E-4;;
01/12/2021  15:12:23,483259;9,862058E-4;;
01/12/2021  15:12:23,483759;9,865753E-4;;
01/12/2021  15:12:23,484259;9,865545E-4;;
01/12/2021  15:12:23,484759;9,857647E-4;;
01/12/2021  15:12:23,485259;9,863250E-4;;
01/12/2021  15:12:23,485759;9,869508E-4;;
01/12/2021  15:12:23,486259;9,862773E-4;;
01/12/2021  15:12:23,486759;9,861760E-4;;
01/12/2021  15:12:23,487259;9,868137E-4;;
01/12/2021  15:12:23,487759;9,857289E-4;;
01/12/2021  15:12:23,488259;9,867094E-4;;
01/12/2021  15:12:23,488759;9,867601E-4;;
01/12/2021  15:12:23,489259;9,861998E-4;;
01/12/2021  15:12:23,489759;9,866319E-4;;
01/12/2021  15:12:23,490259;9,855769E-4;;
01/12/2021  15:12:23,490759;9,858392E-4;;
01/12/2021  15:12:23,491259;9,860210E-4;;
01/12/2021  15:12:23,491759;9,861491E-4;;
01/12/2021  15:12:23,492259;9,856872E-4;;
01/12/2021  15:12:23,492759;9,860597E-4;;
01/12/2021  15:12:23,493259;9,856991E-4;;
01/12/2021  15:12:23,493759;9,865276E-4;;
01/12/2021  15:12:23,494259;9,862236E-4;;
01/12/2021  15:12:23,494759;9,861849E-4;;
01/12/2021  15:12:23,495259;9,864948E-4;;
01/12/2021  15:12:23,495759;9,871833E-4;;
01/12/2021  15:12:23,496259;9,861163E-4;;
01/12/2021  15:12:23,496759;9,874873E-4;;
01/12/2021  15:12:23,497259;9,869598E-4;;
01/12/2021  15:12:23,497759;9,863190E-4;;
01/12/2021  15:12:23,498259;9,863339E-4;;
01/12/2021  15:12:23,498759;9,867720E-4;;
01/12/2021  15:12:23,499259;9,867333E-4;;
01/12/2021  15:12:23,499759;9,864174E-4;;
01/12/2021  15:12:23,500259;9,864263E-4;;
01/12/2021  15:12:23,500759;9,862713E-4;;
01/12/2021  15:12:23,501259;9,862356E-4;;
01/12/2021  15:12:23,501759;9,854547E-4;;
01/12/2021  15:12:23,502259;9,863637E-4;;
01/12/2021  15:12:23,502759;9,855292E-4;;
01/12/2021  15:12:23,503259;9,862654E-4;;
01/12/2021  15:12:23,503759;9,857051E-4;;
01/12/2021  15:12:23,504259;9,859495E-4;;
01/12/2021  15:12:23,504759;9,873591E-4;;
01/12/2021  15:12:23,505259;9,857379E-4;;
01/12/2021  15:12:23,505759;9,865634E-4;;
01/12/2021  15:12:23,506259;9,876840E-4;;
01/12/2021  15:12:23,506759;9,869657E-4;;
01/12/2021  15:12:23,507259;9,868376E-4;;
01/12/2021  15:12:23,507759;9,867780E-4;;
01/12/2021  15:12:23,508259;9,865068E-4;;
01/12/2021  15:12:23,508759;9,864263E-4;;
01/12/2021  15:12:23,509259;9,861342E-4;;
01/12/2021  15:12:23,509759;9,869896E-4;;
01/12/2021  15:12:23,510259;9,862683E-4;;
01/12/2021  15:12:23,510759;9,853295E-4;;
01/12/2021  15:12:23,511259;9,861223E-4;;
01/12/2021  15:12:23,511759;9,861491E-4;;
01/12/2021  15:12:23,512259;9,860478E-4;;
01/12/2021  15:12:23,512759;9,873621E-4;;
01/12/2021  15:12:23,513259;9,858928E-4;;
01/12/2021  15:12:23,513759;9,865634E-4;;
01/12/2021  15:12:23,514259;9,864829E-4;;
01/12/2021  15:12:23,514759;9,859316E-4;;
01/12/2021  15:12:23,515259;9,861760E-4;;
01/12/2021  15:12:23,515759;9,860895E-4;;
01/12/2021  15:12:23,516259;9,858541E-4;;
01/12/2021  15:12:23,516759;9,868793E-4;;
01/12/2021  15:12:23,517259;9,866051E-4;;
01/12/2021  15:12:23,517759;9,860657E-4;;
01/12/2021  15:12:23,518259;9,859673E-4;;
01/12/2021  15:12:23,518759;9,860061E-4;;
01/12/2021  15:12:23,519259;9,860597E-4;;
01/12/2021  15:12:23,519759;9,859495E-4;;
01/12/2021  15:12:23,520259;9,866141E-4;;
01/12/2021  15:12:23,520759;9,862415E-4;;
01/12/2021  15:12:23,521259;9,859942E-4;;
01/12/2021  15:12:23,521759;9,864412E-4;;
01/12/2021  15:12:23,522259;9,873144E-4;;
01/12/2021  15:12:23,522759;9,857826E-4;;
01/12/2021  15:12:23,523259;9,866528E-4;;
01/12/2021  15:12:23,523759;9,863160E-4;;
01/12/2021  15:12:23,524259;9,868048E-4;;
01/12/2021  15:12:23,524759;9,868495E-4;;
01/12/2021  15:12:23,525259;9,857647E-4;;
01/12/2021  15:12:23,525759;9,859226E-4;;
01/12/2021  15:12:23,526259;9,867363E-4;;
01/12/2021  15:12:23,526759;9,856097E-4;;
01/12/2021  15:12:23,527259;9,854100E-4;;
01/12/2021  15:12:23,527759;9,869598E-4;;
01/12/2021  15:12:23,528259;9,868555E-4;;
01/12/2021  15:12:23,528759;9,864323E-4;;
01/12/2021  15:12:23,529259;9,852968E-4;;
01/12/2021  15:12:23,529759;9,866766E-4;;
01/12/2021  15:12:23,530259;9,864382E-4;;
01/12/2021  15:12:23,530759;9,864174E-4;;
01/12/2021  15:12:23,531259;9,859107E-4;;
01/12/2021  15:12:23,531759;9,862743E-4;;
01/12/2021  15:12:23,532259;9,856037E-4;;
01/12/2021  15:12:23,532759;9,858422E-4;;
01/12/2021  15:12:23,533259;9,859524E-4;;
01/12/2021  15:12:23,533759;9,861074E-4;;
01/12/2021  15:12:23,534259;9,863786E-4;;
01/12/2021  15:12:23,534759;9,865008E-4;;
01/12/2021  15:12:23,535259;9,865306E-4;;
01/12/2021  15:12:23,535759;9,867661E-4;;
01/12/2021  15:12:23,536259;9,864203E-4;;
01/12/2021  15:12:23,536759;9,869180E-4;;
01/12/2021  15:12:23,537259;9,865276E-4;;
01/12/2021  15:12:23,537759;9,852312E-4;;
01/12/2021  15:12:23,538259;9,864948E-4;;
01/12/2021  15:12:23,538759;9,865902E-4;;
01/12/2021  15:12:23,539259;9,860269E-4;;
01/12/2021  15:12:23,539759;9,852372E-4;;
01/12/2021  15:12:23,540259;9,859673E-4;;
01/12/2021  15:12:23,540759;9,864442E-4;;
01/12/2021  15:12:23,541259;9,864233E-4;;
01/12/2021  15:12:23,541759;9,854726E-4;;
01/12/2021  15:12:23,542259;9,867959E-4;;
01/12/2021  15:12:23,542759;9,868346E-4;;
01/12/2021  15:12:23,543259;9,866856E-4;;
01/12/2021  15:12:23,543759;9,861909E-4;;
01/12/2021  15:12:23,544259;9,854219E-4;;
01/12/2021  15:12:23,544759;9,861372E-4;;
01/12/2021  15:12:23,545259;9,852640E-4;;
01/12/2021  15:12:23,545759;9,863935E-4;;
01/12/2021  15:12:23,546259;9,860865E-4;;
01/12/2021  15:12:23,546759;9,865515E-4;;
01/12/2021  15:12:23,547259;9,857528E-4;;
01/12/2021  15:12:23,547759;9,867064E-4;;
01/12/2021  15:12:23,548259;9,866141E-4;;
01/12/2021  15:12:23,548759;9,867213E-4;;
01/12/2021  15:12:23,549259;9,869657E-4;;
01/12/2021  15:12:23,549759;9,867303E-4;;
01/12/2021  15:12:23,550259;9,865604E-4;;
01/12/2021  15:12:23,550759;9,864144E-4;;
01/12/2021  15:12:23,551259;9,857915E-4;;
01/12/2021  15:12:23,551759;9,862177E-4;;
01/12/2021  15:12:23,552259;9,857229E-4;;
01/12/2021  15:12:23,552759;9,867213E-4;;
01/12/2021  15:12:23,553259;9,861521E-4;;
01/12/2021  15:12:23,553759;9,854637E-4;;
01/12/2021  15:12:23,554259;9,863309E-4;;
01/12/2021  15:12:23,554759;9,859584E-4;;
01/12/2021  15:12:23,555259;9,872191E-4;;
01/12/2021  15:12:23,555759;9,875648E-4;;
01/12/2021  15:12:23,556259;9,870373E-4;;
01/12/2021  15:12:23,556759;9,867988E-4;;
01/12/2021  15:12:23,557259;9,871028E-4;;
01/12/2021  15:12:23,557759;9,854935E-4;;
01/12/2021  15:12:23,558259;9,863339E-4;;
01/12/2021  15:12:23,558759;9,865604E-4;;
01/12/2021  15:12:23,559259;9,861551E-4;;
01/12/2021  15:12:23,559759;9,862654E-4;;
01/12/2021  15:12:23,560259;9,860389E-4;;
01/12/2021  15:12:23,560759;9,862952E-4;;
01/12/2021  15:12:23,561259;9,860061E-4;;
01/12/2021  15:12:23,561759;9,864919E-4;;
01/12/2021  15:12:23,562259;9,870253E-4;;
01/12/2021  15:12:23,562759;9,859822E-4;;
01/12/2021  15:12:23,563259;9,860150E-4;;
01/12/2021  15:12:23,563759;9,863548E-4;;
01/12/2021  15:12:23,564259;9,862058E-4;;
01/12/2021  15:12:23,564759;9,863607E-4;;
01/12/2021  15:12:23,565259;9,871326E-4;;
01/12/2021  15:12:23,565759;9,859644E-4;;
01/12/2021  15:12:23,566259;9,870939E-4;;
01/12/2021  15:12:23,566759;9,859644E-4;;
01/12/2021  15:12:23,567259;9,859137E-4;;
01/12/2021  15:12:23,567759;9,856872E-4;;
01/12/2021  15:12:23,568259;9,866349E-4;;
01/12/2021  15:12:23,568759;9,862326E-4;;
01/12/2021  15:12:23,569259;9,866230E-4;;
01/12/2021  15:12:23,569759;9,863071E-4;;
01/12/2021  15:12:23,570259;9,861849E-4;;
01/12/2021  15:12:23,570759;9,866498E-4;;
01/12/2021  15:12:23,571259;9,857557E-4;;
01/12/2021  15:12:23,571759;9,870939E-4;;
01/12/2021  15:12:23,572259;9,861253E-4;;
01/12/2021  15:12:23,572759;9,864412E-4;;
01/12/2021  15:12:23,573259;9,857766E-4;;
01/12/2021  15:12:23,573759;9,855084E-4;;
01/12/2021  15:12:23,574259;9,859614E-4;;
01/12/2021  15:12:23,574759;9,872250E-4;;
01/12/2021  15:12:23,575259;9,869121E-4;;
01/12/2021  15:12:23,575759;9,864680E-4;;
01/12/2021  15:12:23,576259;9,862624E-4;;
01/12/2021  15:12:23,576759;9,861611E-4;;
01/12/2021  15:12:23,577259;9,871028E-4;;
01/12/2021  15:12:23,577759;9,858094E-4;;
01/12/2021  15:12:23,578259;9,866111E-4;;
01/12/2021  15:12:23,578759;9,871893E-4;;
01/12/2021  15:12:23,579259;9,866319E-4;;
01/12/2021  15:12:23,579759;9,867899E-4;;
01/12/2021  15:12:23,580259;9,868197E-4;;
01/12/2021  15:12:23,580759;9,860567E-4;;
01/12/2021  15:12:23,581259;9,869896E-4;;
01/12/2021  15:12:23,581759;9,860538E-4;;
01/12/2021  15:12:23,582259;9,864174E-4;;
01/12/2021  15:12:23,582759;9,864948E-4;;
01/12/2021  15:12:23,583259;9,869151E-4;;
01/12/2021  15:12:23,583759;9,864412E-4;;
01/12/2021  15:12:23,584259;9,862713E-4;;
01/12/2021  15:12:23,584759;9,860985E-4;;
01/12/2021  15:12:23,585259;9,868793E-4;;
01/12/2021  15:12:23,585759;9,868912E-4;;
01/12/2021  15:12:23,586259;9,856782E-4;;
01/12/2021  15:12:23,586759;9,876929E-4;;
01/12/2021  15:12:23,587259;9,859018E-4;;
01/12/2021  15:12:23,587759;9,858362E-4;;
01/12/2021  15:12:23,588259;9,860448E-4;;
01/12/2021  15:12:23,588759;9,867512E-4;;
01/12/2021  15:12:23,589259;9,854428E-4;;
01/12/2021  15:12:23,589759;9,857229E-4;;
01/12/2021  15:12:23,590259;9,857677E-4;;
