waveform;Bridge;T_env;T_cell
02/12/2021  10:22:55,420342;1,031378E-3;;
02/12/2021  10:22:55,420842;1,032406E-3;;
02/12/2021  10:22:55,421342;1,032105E-3;;
02/12/2021  10:22:55,421842;1,031122E-3;;
02/12/2021  10:22:55,422342;1,031214E-3;;
02/12/2021  10:22:55,422842;1,031304E-3;;
02/12/2021  10:22:55,423342;1,031834E-3;;
02/12/2021  10:22:55,423842;1,031682E-3;;
02/12/2021  10:22:55,424342;1,033014E-3;;
02/12/2021  10:22:55,424842;1,031491E-3;;
02/12/2021  10:22:55,425342;1,030934E-3;;
02/12/2021  10:22:55,425842;1,031852E-3;;
02/12/2021  10:22:55,426342;1,030931E-3;;
02/12/2021  10:22:55,426842;1,030767E-3;;
02/12/2021  10:22:55,427342;1,032228E-3;;
02/12/2021  10:22:55,427842;1,031477E-3;;
02/12/2021  10:22:55,428342;1,030568E-3;;
02/12/2021  10:22:55,428842;1,030320E-3;;
02/12/2021  10:22:55,429342;1,031885E-3;;
02/12/2021  10:22:55,429842;1,031488E-3;;
02/12/2021  10:22:55,430342;1,031247E-3;;
02/12/2021  10:22:55,430842;1,032222E-3;;
02/12/2021  10:22:55,431342;1,031262E-3;;
02/12/2021  10:22:55,431842;1,031450E-3;;
02/12/2021  10:22:55,432342;1,031581E-3;;
02/12/2021  10:22:55,432842;1,031763E-3;;
02/12/2021  10:22:55,433342;1,032156E-3;;
02/12/2021  10:22:55,433842;1,031608E-3;;
02/12/2021  10:22:55,434342;1,031396E-3;;
02/12/2021  10:22:55,434842;1,031432E-3;;
02/12/2021  10:22:55,435342;1,031721E-3;;
02/12/2021  10:22:55,435842;1,031426E-3;;
02/12/2021  10:22:55,436342;1,031751E-3;;
02/12/2021  10:22:55,436842;1,031426E-3;;
02/12/2021  10:22:55,437342;1,031080E-3;;
02/12/2021  10:22:55,437842;1,031462E-3;;
02/12/2021  10:22:55,438342;1,031897E-3;;
02/12/2021  10:22:55,438842;1,031778E-3;;
02/12/2021  10:22:55,439342;1,032040E-3;;
02/12/2021  10:22:55,439842;1,031810E-3;;
02/12/2021  10:22:55,440342;1,031754E-3;;
02/12/2021  10:22:55,440842;1,032201E-3;;
02/12/2021  10:22:55,441342;1,032171E-3;;
02/12/2021  10:22:55,441842;1,032099E-3;;
02/12/2021  10:22:55,442342;1,031414E-3;;
02/12/2021  10:22:55,442842;1,032555E-3;;
02/12/2021  10:22:55,443342;1,032463E-3;;
02/12/2021  10:22:55,443842;1,030290E-3;;
02/12/2021  10:22:55,444342;1,031158E-3;;
02/12/2021  10:22:55,444842;1,030922E-3;;
02/12/2021  10:22:55,445342;1,030901E-3;;
02/12/2021  10:22:55,445842;1,031238E-3;;
02/12/2021  10:22:55,446342;1,030958E-3;;
02/12/2021  10:22:55,446842;1,031176E-3;;
02/12/2021  10:22:55,447342;1,031187E-3;;
02/12/2021  10:22:55,447842;1,032263E-3;;
02/12/2021  10:22:55,448342;1,030773E-3;;
02/12/2021  10:22:55,448842;1,030588E-3;;
02/12/2021  10:22:55,449342;1,030782E-3;;
02/12/2021  10:22:55,449842;1,031181E-3;;
02/12/2021  10:22:55,450342;1,031256E-3;;
02/12/2021  10:22:55,450842;1,031834E-3;;
02/12/2021  10:22:55,451342;1,032391E-3;;
02/12/2021  10:22:55,451842;1,031110E-3;;
02/12/2021  10:22:55,452342;1,031783E-3;;
02/12/2021  10:22:55,452842;1,031667E-3;;
02/12/2021  10:22:55,453342;1,031524E-3;;
02/12/2021  10:22:55,453842;1,031479E-3;;
02/12/2021  10:22:55,454342;1,031643E-3;;
02/12/2021  10:22:55,454842;1,031649E-3;;
02/12/2021  10:22:55,455342;1,031360E-3;;
02/12/2021  10:22:55,455842;1,031477E-3;;
02/12/2021  10:22:55,456342;1,031545E-3;;
02/12/2021  10:22:55,456842;1,032865E-3;;
02/12/2021  10:22:55,457342;1,031709E-3;;
02/12/2021  10:22:55,457842;1,031652E-3;;
02/12/2021  10:22:55,458342;1,032114E-3;;
02/12/2021  10:22:55,458842;1,030860E-3;;
02/12/2021  10:22:55,459342;1,031193E-3;;
02/12/2021  10:22:55,459842;1,031471E-3;;
02/12/2021  10:22:55,460342;1,031569E-3;;
02/12/2021  10:22:55,460842;1,031041E-3;;
02/12/2021  10:22:55,461342;1,031956E-3;;
02/12/2021  10:22:55,461842;1,031226E-3;;
02/12/2021  10:22:55,462342;1,030886E-3;;
02/12/2021  10:22:55,462842;1,031989E-3;;
02/12/2021  10:22:55,463342;1,031068E-3;;
02/12/2021  10:22:55,463842;1,031706E-3;;
02/12/2021  10:22:55,464342;1,031968E-3;;
02/12/2021  10:22:55,464842;1,031494E-3;;
02/12/2021  10:22:55,465342;1,031810E-3;;
02/12/2021  10:22:55,465842;1,031262E-3;;
02/12/2021  10:22:55,466342;1,032028E-3;;
02/12/2021  10:22:55,466842;1,031411E-3;;
02/12/2021  10:22:55,467342;1,031143E-3;;
02/12/2021  10:22:55,467842;1,031709E-3;;
02/12/2021  10:22:55,468342;1,031697E-3;;
02/12/2021  10:22:55,468842;1,031190E-3;;
02/12/2021  10:22:55,469342;1,031691E-3;;
02/12/2021  10:22:55,469842;1,031888E-3;;
02/12/2021  10:22:55,470342;1,031351E-3;;
02/12/2021  10:22:55,470842;1,031637E-3;;
02/12/2021  10:22:55,471342;1,030913E-3;;
02/12/2021  10:22:55,471842;1,031947E-3;;
02/12/2021  10:22:55,472342;1,031101E-3;;
02/12/2021  10:22:55,472842;1,031041E-3;;
02/12/2021  10:22:55,473342;1,031339E-3;;
02/12/2021  10:22:55,473842;1,031617E-3;;
02/12/2021  10:22:55,474342;1,030869E-3;;
02/12/2021  10:22:55,474842;1,030883E-3;;
02/12/2021  10:22:55,475342;1,031661E-3;;
02/12/2021  10:22:55,475842;1,030708E-3;;
02/12/2021  10:22:55,476342;1,031196E-3;;
02/12/2021  10:22:55,476842;1,031399E-3;;
02/12/2021  10:22:55,477342;1,031232E-3;;
02/12/2021  10:22:55,477842;1,032201E-3;;
02/12/2021  10:22:55,478342;1,030913E-3;;
02/12/2021  10:22:55,478842;1,032427E-3;;
02/12/2021  10:22:55,479342;1,031491E-3;;
02/12/2021  10:22:55,479842;1,031673E-3;;
02/12/2021  10:22:55,480342;1,031885E-3;;
02/12/2021  10:22:55,480842;1,031855E-3;;
02/12/2021  10:22:55,481342;1,032409E-3;;
02/12/2021  10:22:55,481842;1,031974E-3;;
02/12/2021  10:22:55,482342;1,031986E-3;;
02/12/2021  10:22:55,482842;1,032412E-3;;
02/12/2021  10:22:55,483342;1,032490E-3;;
02/12/2021  10:22:55,483842;1,031977E-3;;
02/12/2021  10:22:55,484342;1,031986E-3;;
02/12/2021  10:22:55,484842;1,031521E-3;;
02/12/2021  10:22:55,485342;1,032216E-3;;
02/12/2021  10:22:55,485842;1,032061E-3;;
02/12/2021  10:22:55,486342;1,032052E-3;;
02/12/2021  10:22:55,486842;1,031569E-3;;
02/12/2021  10:22:55,487342;1,031775E-3;;
02/12/2021  10:22:55,487842;1,031518E-3;;
02/12/2021  10:22:55,488342;1,032031E-3;;
02/12/2021  10:22:55,488842;1,031611E-3;;
02/12/2021  10:22:55,489342;1,031208E-3;;
02/12/2021  10:22:55,489842;1,031345E-3;;
02/12/2021  10:22:55,490342;1,031432E-3;;
02/12/2021  10:22:55,490842;1,032305E-3;;
02/12/2021  10:22:55,491342;1,031253E-3;;
02/12/2021  10:22:55,491842;1,031703E-3;;
02/12/2021  10:22:55,492342;1,031474E-3;;
02/12/2021  10:22:55,492842;1,031199E-3;;
02/12/2021  10:22:55,493342;1,030770E-3;;
02/12/2021  10:22:55,493842;1,031390E-3;;
02/12/2021  10:22:55,494342;1,031205E-3;;
02/12/2021  10:22:55,494842;1,031763E-3;;
02/12/2021  10:22:55,495342;1,031369E-3;;
02/12/2021  10:22:55,495842;1,031581E-3;;
02/12/2021  10:22:55,496342;1,031551E-3;;
02/12/2021  10:22:55,496842;1,031393E-3;;
02/12/2021  10:22:55,497342;1,032049E-3;;
02/12/2021  10:22:55,497842;1,031438E-3;;
02/12/2021  10:22:55,498342;1,031432E-3;;
02/12/2021  10:22:55,498842;1,031912E-3;;
02/12/2021  10:22:55,499342;1,032344E-3;;
02/12/2021  10:22:55,499842;1,031575E-3;;
02/12/2021  10:22:55,500342;1,031146E-3;;
02/12/2021  10:22:55,500842;1,030576E-3;;
02/12/2021  10:22:55,501342;1,032010E-3;;
02/12/2021  10:22:55,501842;1,032210E-3;;
02/12/2021  10:22:55,502342;1,031715E-3;;
02/12/2021  10:22:55,502842;1,031581E-3;;
02/12/2021  10:22:55,503342;1,031152E-3;;
02/12/2021  10:22:55,503842;1,032877E-3;;
02/12/2021  10:22:55,504342;1,030806E-3;;
02/12/2021  10:22:55,504842;1,031655E-3;;
02/12/2021  10:22:55,505342;1,031715E-3;;
02/12/2021  10:22:55,505842;1,031995E-3;;
02/12/2021  10:22:55,506342;1,030928E-3;;
02/12/2021  10:22:55,506842;1,031438E-3;;
02/12/2021  10:22:55,507342;1,030758E-3;;
02/12/2021  10:22:55,507842;1,030609E-3;;
02/12/2021  10:22:55,508342;1,031372E-3;;
02/12/2021  10:22:55,508842;1,031664E-3;;
02/12/2021  10:22:55,509342;1,032305E-3;;
02/12/2021  10:22:55,509842;1,032174E-3;;
02/12/2021  10:22:55,510342;1,031342E-3;;
02/12/2021  10:22:55,510842;1,031718E-3;;
02/12/2021  10:22:55,511342;1,031587E-3;;
02/12/2021  10:22:55,511842;1,032117E-3;;
02/12/2021  10:22:55,512342;1,032129E-3;;
02/12/2021  10:22:55,512842;1,032159E-3;;
02/12/2021  10:22:55,513342;1,031778E-3;;
02/12/2021  10:22:55,513842;1,031918E-3;;
02/12/2021  10:22:55,514342;1,031456E-3;;
02/12/2021  10:22:55,514842;1,031596E-3;;
02/12/2021  10:22:55,515342;1,030860E-3;;
02/12/2021  10:22:55,515842;1,031044E-3;;
02/12/2021  10:22:55,516342;1,031339E-3;;
02/12/2021  10:22:55,516842;1,030752E-3;;
02/12/2021  10:22:55,517342;1,031119E-3;;
02/12/2021  10:22:55,517842;1,031176E-3;;
02/12/2021  10:22:55,518342;1,031724E-3;;
02/12/2021  10:22:55,518842;1,031745E-3;;
02/12/2021  10:22:55,519342;1,031783E-3;;
02/12/2021  10:22:55,519842;1,031992E-3;;
02/12/2021  10:22:55,520342;1,031396E-3;;
02/12/2021  10:22:55,520842;1,031032E-3;;
02/12/2021  10:22:55,521342;1,031968E-3;;
02/12/2021  10:22:55,521842;1,032278E-3;;
02/12/2021  10:22:55,522342;1,030764E-3;;
02/12/2021  10:22:55,522842;1,032535E-3;;
02/12/2021  10:22:55,523342;1,031646E-3;;
02/12/2021  10:22:55,523842;1,031363E-3;;
02/12/2021  10:22:55,524342;1,032046E-3;;
02/12/2021  10:22:55,524842;1,031342E-3;;
02/12/2021  10:22:55,525342;1,031545E-3;;
02/12/2021  10:22:55,525842;1,031384E-3;;
02/12/2021  10:22:55,526342;1,031366E-3;;
02/12/2021  10:22:55,526842;1,032061E-3;;
02/12/2021  10:22:55,527342;1,031792E-3;;
02/12/2021  10:22:55,527842;1,031634E-3;;
02/12/2021  10:22:55,528342;1,030833E-3;;
02/12/2021  10:22:55,528842;1,031876E-3;;
02/12/2021  10:22:55,529342;1,032031E-3;;
02/12/2021  10:22:55,529842;1,031879E-3;;
02/12/2021  10:22:55,530342;1,032082E-3;;
02/12/2021  10:22:55,530842;1,032669E-3;;
02/12/2021  10:22:55,531342;1,032016E-3;;
02/12/2021  10:22:55,531842;1,031992E-3;;
02/12/2021  10:22:55,532342;1,031575E-3;;
02/12/2021  10:22:55,532842;1,031530E-3;;
02/12/2021  10:22:55,533342;1,031915E-3;;
02/12/2021  10:22:55,533842;1,031891E-3;;
02/12/2021  10:22:55,534342;1,031959E-3;;
02/12/2021  10:22:55,534842;1,031736E-3;;
02/12/2021  10:22:55,535342;1,032034E-3;;
02/12/2021  10:22:55,535842;1,031816E-3;;
02/12/2021  10:22:55,536342;1,031661E-3;;
02/12/2021  10:22:55,536842;1,031304E-3;;
02/12/2021  10:22:55,537342;1,031700E-3;;
02/12/2021  10:22:55,537842;1,031381E-3;;
02/12/2021  10:22:55,538342;1,030657E-3;;
02/12/2021  10:22:55,538842;1,031280E-3;;
02/12/2021  10:22:55,539342;1,030669E-3;;
02/12/2021  10:22:55,539842;1,031199E-3;;
02/12/2021  10:22:55,540342;1,032111E-3;;
02/12/2021  10:22:55,540842;1,031614E-3;;
02/12/2021  10:22:55,541342;1,030720E-3;;
02/12/2021  10:22:55,541842;1,031590E-3;;
02/12/2021  10:22:55,542342;1,030869E-3;;
02/12/2021  10:22:55,542842;1,033533E-3;;
02/12/2021  10:22:55,543342;1,032219E-3;;
02/12/2021  10:22:55,543842;1,031739E-3;;
02/12/2021  10:22:55,544342;1,031819E-3;;
02/12/2021  10:22:55,544842;1,032490E-3;;
02/12/2021  10:22:55,545342;1,032090E-3;;
02/12/2021  10:22:55,545842;1,031402E-3;;
02/12/2021  10:22:55,546342;1,031721E-3;;
02/12/2021  10:22:55,546842;1,031652E-3;;
02/12/2021  10:22:55,547342;1,030463E-3;;
02/12/2021  10:22:55,547842;1,031214E-3;;
02/12/2021  10:22:55,548342;1,031471E-3;;
02/12/2021  10:22:55,548842;1,031563E-3;;
02/12/2021  10:22:55,549342;1,032132E-3;;
02/12/2021  10:22:55,549842;1,031211E-3;;
02/12/2021  10:22:55,550342;1,031974E-3;;
02/12/2021  10:22:55,550842;1,031354E-3;;
02/12/2021  10:22:55,551342;1,031649E-3;;
02/12/2021  10:22:55,551842;1,031158E-3;;
02/12/2021  10:22:55,552342;1,031372E-3;;
02/12/2021  10:22:55,552842;1,031450E-3;;
02/12/2021  10:22:55,553342;1,031497E-3;;
02/12/2021  10:22:55,553842;1,031357E-3;;
02/12/2021  10:22:55,554342;1,031477E-3;;
02/12/2021  10:22:55,554842;1,031739E-3;;
02/12/2021  10:22:55,555342;1,031912E-3;;
02/12/2021  10:22:55,555842;1,032040E-3;;
02/12/2021  10:22:55,556342;1,032040E-3;;
02/12/2021  10:22:55,556842;1,031709E-3;;
02/12/2021  10:22:55,557342;1,031837E-3;;
02/12/2021  10:22:55,557842;1,031116E-3;;
02/12/2021  10:22:55,558342;1,031232E-3;;
02/12/2021  10:22:55,558842;1,030827E-3;;
02/12/2021  10:22:55,559342;1,030928E-3;;
02/12/2021  10:22:55,559842;1,032236E-3;;
02/12/2021  10:22:55,560342;1,031137E-3;;
02/12/2021  10:22:55,560842;1,031471E-3;;
02/12/2021  10:22:55,561342;1,031396E-3;;
02/12/2021  10:22:55,561842;1,032344E-3;;
02/12/2021  10:22:55,562342;1,032219E-3;;
02/12/2021  10:22:55,562842;1,030955E-3;;
02/12/2021  10:22:55,563342;1,031989E-3;;
02/12/2021  10:22:55,563842;1,031050E-3;;
02/12/2021  10:22:55,564342;1,030785E-3;;
02/12/2021  10:22:55,564842;1,032001E-3;;
02/12/2021  10:22:55,565342;1,031298E-3;;
02/12/2021  10:22:55,565842;1,031572E-3;;
02/12/2021  10:22:55,566342;1,031301E-3;;
02/12/2021  10:22:55,566842;1,030347E-3;;
02/12/2021  10:22:55,567342;1,031882E-3;;
02/12/2021  10:22:55,567842;1,031840E-3;;
02/12/2021  10:22:55,568342;1,031104E-3;;
02/12/2021  10:22:55,568842;1,031235E-3;;
02/12/2021  10:22:55,569342;1,032028E-3;;
02/12/2021  10:22:55,569842;1,031426E-3;;
02/12/2021  10:22:55,570342;1,031897E-3;;
02/12/2021  10:22:55,570842;1,031617E-3;;
02/12/2021  10:22:55,571342;1,031938E-3;;
02/12/2021  10:22:55,571842;1,031411E-3;;
02/12/2021  10:22:55,572342;1,030684E-3;;
02/12/2021  10:22:55,572842;1,031339E-3;;
02/12/2021  10:22:55,573342;1,031316E-3;;
02/12/2021  10:22:55,573842;1,031518E-3;;
02/12/2021  10:22:55,574342;1,031459E-3;;
02/12/2021  10:22:55,574842;1,030475E-3;;
02/12/2021  10:22:55,575342;1,031661E-3;;
02/12/2021  10:22:55,575842;1,032040E-3;;
02/12/2021  10:22:55,576342;1,031053E-3;;
02/12/2021  10:22:55,576842;1,031894E-3;;
02/12/2021  10:22:55,577342;1,031211E-3;;
02/12/2021  10:22:55,577842;1,030851E-3;;
02/12/2021  10:22:55,578342;1,030702E-3;;
02/12/2021  10:22:55,578842;1,031402E-3;;
02/12/2021  10:22:55,579342;1,030910E-3;;
02/12/2021  10:22:55,579842;1,031581E-3;;
02/12/2021  10:22:55,580342;1,031038E-3;;
02/12/2021  10:22:55,580842;1,031909E-3;;
02/12/2021  10:22:55,581342;1,031083E-3;;
02/12/2021  10:22:55,581842;1,030967E-3;;
02/12/2021  10:22:55,582342;1,031193E-3;;
02/12/2021  10:22:55,582842;1,031313E-3;;
02/12/2021  10:22:55,583342;1,031801E-3;;
02/12/2021  10:22:55,583842;1,031208E-3;;
02/12/2021  10:22:55,584342;1,031840E-3;;
02/12/2021  10:22:55,584842;1,031813E-3;;
02/12/2021  10:22:55,585342;1,032627E-3;;
02/12/2021  10:22:55,585842;1,031432E-3;;
02/12/2021  10:22:55,586342;1,031712E-3;;
02/12/2021  10:22:55,586842;1,032043E-3;;
02/12/2021  10:22:55,587342;1,031518E-3;;
02/12/2021  10:22:55,587842;1,030910E-3;;
02/12/2021  10:22:55,588342;1,031858E-3;;
02/12/2021  10:22:55,588842;1,031298E-3;;
02/12/2021  10:22:55,589342;1,031333E-3;;
02/12/2021  10:22:55,589842;1,031119E-3;;
02/12/2021  10:22:55,590342;1,031575E-3;;
02/12/2021  10:22:55,590842;1,030937E-3;;
02/12/2021  10:22:55,591342;1,032430E-3;;
02/12/2021  10:22:55,591842;1,031894E-3;;
02/12/2021  10:22:55,592342;1,031968E-3;;
02/12/2021  10:22:55,592842;1,031596E-3;;
02/12/2021  10:22:55,593342;1,031503E-3;;
02/12/2021  10:22:55,593842;1,031214E-3;;
02/12/2021  10:22:55,594342;1,031465E-3;;
02/12/2021  10:22:55,594842;1,032239E-3;;
02/12/2021  10:22:55,595342;1,030624E-3;;
02/12/2021  10:22:55,595842;1,031313E-3;;
02/12/2021  10:22:55,596342;1,030979E-3;;
02/12/2021  10:22:55,596842;1,031357E-3;;
02/12/2021  10:22:55,597342;1,031229E-3;;
02/12/2021  10:22:55,597842;1,032374E-3;;
02/12/2021  10:22:55,598342;1,031292E-3;;
02/12/2021  10:22:55,598842;1,031283E-3;;
02/12/2021  10:22:55,599342;1,032022E-3;;
02/12/2021  10:22:55,599842;1,031325E-3;;
02/12/2021  10:22:55,600342;1,032263E-3;;
02/12/2021  10:22:55,600842;1,031980E-3;;
02/12/2021  10:22:55,601342;1,031637E-3;;
02/12/2021  10:22:55,601842;1,031751E-3;;
02/12/2021  10:22:55,602342;1,030645E-3;;
02/12/2021  10:22:55,602842;1,032183E-3;;
02/12/2021  10:22:55,603342;1,032377E-3;;
02/12/2021  10:22:55,603842;1,032234E-3;;
02/12/2021  10:22:55,604342;1,031819E-3;;
02/12/2021  10:22:55,604842;1,032406E-3;;
02/12/2021  10:22:55,605342;1,032439E-3;;
02/12/2021  10:22:55,605842;1,031989E-3;;
02/12/2021  10:22:55,606342;1,030702E-3;;
02/12/2021  10:22:55,606842;1,030988E-3;;
02/12/2021  10:22:55,607342;1,031557E-3;;
02/12/2021  10:22:55,607842;1,031336E-3;;
02/12/2021  10:22:55,608342;1,030889E-3;;
02/12/2021  10:22:55,608842;1,031789E-3;;
02/12/2021  10:22:55,609342;1,031724E-3;;
02/12/2021  10:22:55,609842;1,031530E-3;;
02/12/2021  10:22:55,610342;1,031685E-3;;
02/12/2021  10:22:55,610842;1,031521E-3;;
02/12/2021  10:22:55,611342;1,031018E-3;;
02/12/2021  10:22:55,611842;1,031271E-3;;
02/12/2021  10:22:55,612342;1,031193E-3;;
02/12/2021  10:22:55,612842;1,031658E-3;;
02/12/2021  10:22:55,613342;1,031575E-3;;
02/12/2021  10:22:55,613842;1,031316E-3;;
02/12/2021  10:22:55,614342;1,031325E-3;;
02/12/2021  10:22:55,614842;1,031327E-3;;
02/12/2021  10:22:55,615342;1,030782E-3;;
02/12/2021  10:22:55,615842;1,031649E-3;;
02/12/2021  10:22:55,616342;1,031667E-3;;
02/12/2021  10:22:55,616842;1,031205E-3;;
02/12/2021  10:22:55,617342;1,031518E-3;;
02/12/2021  10:22:55,617842;1,031643E-3;;
02/12/2021  10:22:55,618342;1,031232E-3;;
02/12/2021  10:22:55,618842;1,031462E-3;;
02/12/2021  10:22:55,619342;1,031536E-3;;
02/12/2021  10:22:55,619842;1,030538E-3;;
02/12/2021  10:22:55,620342;1,032618E-3;;
02/12/2021  10:22:55,620842;1,032067E-3;;
02/12/2021  10:22:55,621342;1,031161E-3;;
02/12/2021  10:22:55,621842;1,031879E-3;;
02/12/2021  10:22:55,622342;1,031745E-3;;
02/12/2021  10:22:55,622842;1,032746E-3;;
02/12/2021  10:22:55,623342;1,030657E-3;;
02/12/2021  10:22:55,623842;1,031024E-3;;
02/12/2021  10:22:55,624342;1,031295E-3;;
02/12/2021  10:22:55,624842;1,031149E-3;;
02/12/2021  10:22:55,625342;1,031551E-3;;
02/12/2021  10:22:55,625842;1,031992E-3;;
02/12/2021  10:22:55,626342;1,031652E-3;;
02/12/2021  10:22:55,626842;1,031971E-3;;
02/12/2021  10:22:55,627342;1,031110E-3;;
02/12/2021  10:22:55,627842;1,031316E-3;;
02/12/2021  10:22:55,628342;1,030630E-3;;
02/12/2021  10:22:55,628842;1,032245E-3;;
02/12/2021  10:22:55,629342;1,031149E-3;;
02/12/2021  10:22:55,629842;1,031456E-3;;
02/12/2021  10:22:55,630342;1,031548E-3;;
02/12/2021  10:22:55,630842;1,031465E-3;;
02/12/2021  10:22:55,631342;1,031134E-3;;
02/12/2021  10:22:55,631842;1,031289E-3;;
02/12/2021  10:22:55,632342;1,031798E-3;;
02/12/2021  10:22:55,632842;1,031277E-3;;
02/12/2021  10:22:55,633342;1,031515E-3;;
02/12/2021  10:22:55,633842;1,032129E-3;;
02/12/2021  10:22:55,634342;1,031271E-3;;
02/12/2021  10:22:55,634842;1,031208E-3;;
02/12/2021  10:22:55,635342;1,031497E-3;;
02/12/2021  10:22:55,635842;1,031950E-3;;
02/12/2021  10:22:55,636342;1,031915E-3;;
02/12/2021  10:22:55,636842;1,031664E-3;;
02/12/2021  10:22:55,637342;1,031575E-3;;
02/12/2021  10:22:55,637842;1,031423E-3;;
02/12/2021  10:22:55,638342;1,032007E-3;;
02/12/2021  10:22:55,638842;1,031962E-3;;
02/12/2021  10:22:55,639342;1,031849E-3;;
02/12/2021  10:22:55,639842;1,031950E-3;;
02/12/2021  10:22:55,640342;1,031685E-3;;
02/12/2021  10:22:55,640842;1,031387E-3;;
02/12/2021  10:22:55,641342;1,031801E-3;;
02/12/2021  10:22:55,641842;1,031283E-3;;
02/12/2021  10:22:55,642342;1,032019E-3;;
02/12/2021  10:22:55,642842;1,030469E-3;;
02/12/2021  10:22:55,643342;1,031310E-3;;
02/12/2021  10:22:55,643842;1,031184E-3;;
02/12/2021  10:22:55,644342;1,031694E-3;;
02/12/2021  10:22:55,644842;1,031673E-3;;
02/12/2021  10:22:55,645342;1,031587E-3;;
02/12/2021  10:22:55,645842;1,031298E-3;;
02/12/2021  10:22:55,646342;1,031310E-3;;
02/12/2021  10:22:55,646842;1,030782E-3;;
02/12/2021  10:22:55,647342;1,032102E-3;;
02/12/2021  10:22:55,647842;1,031050E-3;;
02/12/2021  10:22:55,648342;1,032254E-3;;
02/12/2021  10:22:55,648842;1,031539E-3;;
02/12/2021  10:22:55,649342;1,031673E-3;;
02/12/2021  10:22:55,649842;1,031518E-3;;
02/12/2021  10:22:55,650342;1,031688E-3;;
02/12/2021  10:22:55,650842;1,030419E-3;;
02/12/2021  10:22:55,651342;1,031384E-3;;
02/12/2021  10:22:55,651842;1,032186E-3;;
02/12/2021  10:22:55,652342;1,031724E-3;;
02/12/2021  10:22:55,652842;1,031643E-3;;
02/12/2021  10:22:55,653342;1,030874E-3;;
02/12/2021  10:22:55,653842;1,030314E-3;;
02/12/2021  10:22:55,654342;1,031068E-3;;
02/12/2021  10:22:55,654842;1,030907E-3;;
02/12/2021  10:22:55,655342;1,031861E-3;;
02/12/2021  10:22:55,655842;1,032025E-3;;
02/12/2021  10:22:55,656342;1,030752E-3;;
02/12/2021  10:22:55,656842;1,030386E-3;;
02/12/2021  10:22:55,657342;1,031095E-3;;
02/12/2021  10:22:55,657842;1,030740E-3;;
02/12/2021  10:22:55,658342;1,031092E-3;;
02/12/2021  10:22:55,658842;1,032084E-3;;
02/12/2021  10:22:55,659342;1,031924E-3;;
02/12/2021  10:22:55,659842;1,031846E-3;;
02/12/2021  10:22:55,660342;1,031056E-3;;
02/12/2021  10:22:55,660842;1,031417E-3;;
02/12/2021  10:22:55,661342;1,032150E-3;;
02/12/2021  10:22:55,661842;1,031053E-3;;
02/12/2021  10:22:55,662342;1,031897E-3;;
02/12/2021  10:22:55,662842;1,032326E-3;;
02/12/2021  10:22:55,663342;1,031998E-3;;
02/12/2021  10:22:55,663842;1,031462E-3;;
02/12/2021  10:22:55,664342;1,031786E-3;;
02/12/2021  10:22:55,664842;1,031953E-3;;
02/12/2021  10:22:55,665342;1,031408E-3;;
02/12/2021  10:22:55,665842;1,032254E-3;;
02/12/2021  10:22:55,666342;1,031935E-3;;
02/12/2021  10:22:55,666842;1,032901E-3;;
02/12/2021  10:22:55,667342;1,032421E-3;;
02/12/2021  10:22:55,667842;1,031933E-3;;
02/12/2021  10:22:55,668342;1,032371E-3;;
02/12/2021  10:22:55,668842;1,031488E-3;;
02/12/2021  10:22:55,669342;1,032514E-3;;
02/12/2021  10:22:55,669842;1,030496E-3;;
02/12/2021  10:22:55,670342;1,031903E-3;;
02/12/2021  10:22:55,670842;1,031113E-3;;
02/12/2021  10:22:55,671342;1,032365E-3;;
02/12/2021  10:22:55,671842;1,031539E-3;;
02/12/2021  10:22:55,672342;1,031199E-3;;
02/12/2021  10:22:55,672842;1,031196E-3;;
02/12/2021  10:22:55,673342;1,030928E-3;;
02/12/2021  10:22:55,673842;1,031405E-3;;
02/12/2021  10:22:55,674342;1,032311E-3;;
02/12/2021  10:22:55,674842;1,031375E-3;;
02/12/2021  10:22:55,675342;1,031176E-3;;
02/12/2021  10:22:55,675842;1,031089E-3;;
02/12/2021  10:22:55,676342;1,030404E-3;;
02/12/2021  10:22:55,676842;1,030773E-3;;
02/12/2021  10:22:55,677342;1,030743E-3;;
02/12/2021  10:22:55,677842;1,031536E-3;;
02/12/2021  10:22:55,678342;1,031378E-3;;
02/12/2021  10:22:55,678842;1,031247E-3;;
02/12/2021  10:22:55,679342;1,031608E-3;;
02/12/2021  10:22:55,679842;1,030407E-3;;
02/12/2021  10:22:55,680342;1,031763E-3;;
02/12/2021  10:22:55,680842;1,031935E-3;;
02/12/2021  10:22:55,681342;1,031295E-3;;
02/12/2021  10:22:55,681842;1,031941E-3;;
02/12/2021  10:22:55,682342;1,031769E-3;;
02/12/2021  10:22:55,682842;1,032150E-3;;
02/12/2021  10:22:55,683342;1,031345E-3;;
02/12/2021  10:22:55,683842;1,032946E-3;;
02/12/2021  10:22:55,684342;1,031375E-3;;
02/12/2021  10:22:55,684842;1,031322E-3;;
02/12/2021  10:22:55,685342;1,032746E-3;;
02/12/2021  10:22:55,685842;1,032204E-3;;
02/12/2021  10:22:55,686342;1,032344E-3;;
02/12/2021  10:22:55,686842;1,031524E-3;;
02/12/2021  10:22:55,687342;1,031357E-3;;
02/12/2021  10:22:55,687842;1,031697E-3;;
02/12/2021  10:22:55,688342;1,030761E-3;;
