waveform;Bridge;T_env;T_cell
02/12/2021  12:27:38,761119;1,147035E-3;;
02/12/2021  12:27:38,761619;1,146746E-3;;
02/12/2021  12:27:38,762119;1,146480E-3;;
02/12/2021  12:27:38,762619;1,146689E-3;;
02/12/2021  12:27:38,763119;1,147473E-3;;
02/12/2021  12:27:38,763619;1,147294E-3;;
02/12/2021  12:27:38,764119;1,145965E-3;;
02/12/2021  12:27:38,764619;1,148766E-3;;
02/12/2021  12:27:38,765119;1,148638E-3;;
02/12/2021  12:27:38,765619;1,147410E-3;;
02/12/2021  12:27:38,766119;1,146695E-3;;
02/12/2021  12:27:38,766619;1,146656E-3;;
02/12/2021  12:27:38,767119;1,146927E-3;;
02/12/2021  12:27:38,767619;1,147252E-3;;
02/12/2021  12:27:38,768119;1,146260E-3;;
02/12/2021  12:27:38,768619;1,147595E-3;;
02/12/2021  12:27:38,769119;1,146722E-3;;
02/12/2021  12:27:38,769619;1,146424E-3;;
02/12/2021  12:27:38,770119;1,146063E-3;;
02/12/2021  12:27:38,770619;1,146838E-3;;
02/12/2021  12:27:38,771119;1,146275E-3;;
02/12/2021  12:27:38,771619;1,146355E-3;;
02/12/2021  12:27:38,772119;1,146978E-3;;
02/12/2021  12:27:38,772619;1,146668E-3;;
02/12/2021  12:27:38,773119;1,147705E-3;;
02/12/2021  12:27:38,773619;1,147112E-3;;
02/12/2021  12:27:38,774119;1,146635E-3;;
02/12/2021  12:27:38,774619;1,147070E-3;;
02/12/2021  12:27:38,775119;1,146132E-3;;
02/12/2021  12:27:38,775619;1,147124E-3;;
02/12/2021  12:27:38,776119;1,146737E-3;;
02/12/2021  12:27:38,776619;1,146454E-3;;
02/12/2021  12:27:38,777119;1,147848E-3;;
02/12/2021  12:27:38,777619;1,147512E-3;;
02/12/2021  12:27:38,778119;1,147634E-3;;
02/12/2021  12:27:38,778619;1,147342E-3;;
02/12/2021  12:27:38,779119;1,147336E-3;;
02/12/2021  12:27:38,779619;1,147541E-3;;
02/12/2021  12:27:38,780119;1,147470E-3;;
02/12/2021  12:27:38,780619;1,146501E-3;;
02/12/2021  12:27:38,781119;1,147127E-3;;
02/12/2021  12:27:38,781619;1,147106E-3;;
02/12/2021  12:27:38,782119;1,147067E-3;;
02/12/2021  12:27:38,782619;1,147613E-3;;
02/12/2021  12:27:38,783119;1,146677E-3;;
02/12/2021  12:27:38,783619;1,146194E-3;;
02/12/2021  12:27:38,784119;1,147148E-3;;
02/12/2021  12:27:38,784619;1,147303E-3;;
02/12/2021  12:27:38,785119;1,147312E-3;;
02/12/2021  12:27:38,785619;1,145661E-3;;
02/12/2021  12:27:38,786119;1,146734E-3;;
02/12/2021  12:27:38,786619;1,146847E-3;;
02/12/2021  12:27:38,787119;1,146501E-3;;
02/12/2021  12:27:38,787619;1,147309E-3;;
02/12/2021  12:27:38,788119;1,146254E-3;;
02/12/2021  12:27:38,788619;1,147470E-3;;
02/12/2021  12:27:38,789119;1,147360E-3;;
02/12/2021  12:27:38,789619;1,146790E-3;;
02/12/2021  12:27:38,790119;1,146698E-3;;
02/12/2021  12:27:38,790619;1,147425E-3;;
02/12/2021  12:27:38,791119;1,146775E-3;;
02/12/2021  12:27:38,791619;1,146865E-3;;
02/12/2021  12:27:38,792119;1,147625E-3;;
02/12/2021  12:27:38,792619;1,146200E-3;;
02/12/2021  12:27:38,793119;1,147184E-3;;
02/12/2021  12:27:38,793619;1,148036E-3;;
02/12/2021  12:27:38,794119;1,147586E-3;;
02/12/2021  12:27:38,794619;1,147398E-3;;
02/12/2021  12:27:38,795119;1,147574E-3;;
02/12/2021  12:27:38,795619;1,148409E-3;;
02/12/2021  12:27:38,796119;1,146853E-3;;
02/12/2021  12:27:38,796619;1,147050E-3;;
02/12/2021  12:27:38,797119;1,146433E-3;;
02/12/2021  12:27:38,797619;1,147017E-3;;
02/12/2021  12:27:38,798119;1,147401E-3;;
02/12/2021  12:27:38,798619;1,147076E-3;;
02/12/2021  12:27:38,799119;1,147380E-3;;
02/12/2021  12:27:38,799619;1,146051E-3;;
02/12/2021  12:27:38,800119;1,146668E-3;;
02/12/2021  12:27:38,800619;1,146841E-3;;
02/12/2021  12:27:38,801119;1,146471E-3;;
02/12/2021  12:27:38,801619;1,146158E-3;;
02/12/2021  12:27:38,802119;1,146969E-3;;
02/12/2021  12:27:38,802619;1,146817E-3;;
02/12/2021  12:27:38,803119;1,146373E-3;;
02/12/2021  12:27:38,803619;1,145750E-3;;
02/12/2021  12:27:38,804119;1,146600E-3;;
02/12/2021  12:27:38,804619;1,146707E-3;;
02/12/2021  12:27:38,805119;1,145854E-3;;
02/12/2021  12:27:38,805619;1,147023E-3;;
02/12/2021  12:27:38,806119;1,145476E-3;;
02/12/2021  12:27:38,806619;1,146659E-3;;
02/12/2021  12:27:38,807119;1,146799E-3;;
02/12/2021  12:27:38,807619;1,146376E-3;;
02/12/2021  12:27:38,808119;1,148134E-3;;
02/12/2021  12:27:38,808619;1,146412E-3;;
02/12/2021  12:27:38,809119;1,146778E-3;;
02/12/2021  12:27:38,809619;1,147550E-3;;
02/12/2021  12:27:38,810119;1,147643E-3;;
02/12/2021  12:27:38,810619;1,148224E-3;;
02/12/2021  12:27:38,811119;1,147342E-3;;
02/12/2021  12:27:38,811619;1,147416E-3;;
02/12/2021  12:27:38,812119;1,147759E-3;;
02/12/2021  12:27:38,812619;1,147017E-3;;
02/12/2021  12:27:38,813119;1,148161E-3;;
02/12/2021  12:27:38,813619;1,147330E-3;;
02/12/2021  12:27:38,814119;1,146179E-3;;
02/12/2021  12:27:38,814619;1,146805E-3;;
02/12/2021  12:27:38,815119;1,146829E-3;;
02/12/2021  12:27:38,815619;1,146421E-3;;
02/12/2021  12:27:38,816119;1,146695E-3;;
02/12/2021  12:27:38,816619;1,146629E-3;;
02/12/2021  12:27:38,817119;1,147485E-3;;
02/12/2021  12:27:38,817619;1,146525E-3;;
02/12/2021  12:27:38,818119;1,146451E-3;;
02/12/2021  12:27:38,818619;1,146757E-3;;
02/12/2021  12:27:38,819119;1,147079E-3;;
02/12/2021  12:27:38,819619;1,147520E-3;;
02/12/2021  12:27:38,820119;1,146039E-3;;
02/12/2021  12:27:38,820619;1,146832E-3;;
02/12/2021  12:27:38,821119;1,146659E-3;;
02/12/2021  12:27:38,821619;1,146206E-3;;
02/12/2021  12:27:38,822119;1,146525E-3;;
02/12/2021  12:27:38,822619;1,147088E-3;;
02/12/2021  12:27:38,823119;1,147437E-3;;
02/12/2021  12:27:38,823619;1,146966E-3;;
02/12/2021  12:27:38,824119;1,147333E-3;;
02/12/2021  12:27:38,824619;1,147178E-3;;
02/12/2021  12:27:38,825119;1,146713E-3;;
02/12/2021  12:27:38,825619;1,147661E-3;;
02/12/2021  12:27:38,826119;1,147261E-3;;
02/12/2021  12:27:38,826619;1,147324E-3;;
02/12/2021  12:27:38,827119;1,146665E-3;;
02/12/2021  12:27:38,827619;1,147607E-3;;
02/12/2021  12:27:38,828119;1,147464E-3;;
02/12/2021  12:27:38,828619;1,147142E-3;;
02/12/2021  12:27:38,829119;1,146790E-3;;
02/12/2021  12:27:38,829619;1,147705E-3;;
02/12/2021  12:27:38,830119;1,146254E-3;;
02/12/2021  12:27:38,830619;1,146912E-3;;
02/12/2021  12:27:38,831119;1,146597E-3;;
02/12/2021  12:27:38,831619;1,146424E-3;;
02/12/2021  12:27:38,832119;1,147312E-3;;
02/12/2021  12:27:38,832619;1,146859E-3;;
02/12/2021  12:27:38,833119;1,147154E-3;;
02/12/2021  12:27:38,833619;1,146707E-3;;
02/12/2021  12:27:38,834119;1,147082E-3;;
02/12/2021  12:27:38,834619;1,146659E-3;;
02/12/2021  12:27:38,835119;1,146144E-3;;
02/12/2021  12:27:38,835619;1,147371E-3;;
02/12/2021  12:27:38,836119;1,147118E-3;;
02/12/2021  12:27:38,836619;1,147586E-3;;
02/12/2021  12:27:38,837119;1,147890E-3;;
02/12/2021  12:27:38,837619;1,147106E-3;;
02/12/2021  12:27:38,838119;1,146304E-3;;
02/12/2021  12:27:38,838619;1,147246E-3;;
02/12/2021  12:27:38,839119;1,146871E-3;;
02/12/2021  12:27:38,839619;1,146966E-3;;
02/12/2021  12:27:38,840119;1,147362E-3;;
02/12/2021  12:27:38,840619;1,146606E-3;;
02/12/2021  12:27:38,841119;1,147035E-3;;
02/12/2021  12:27:38,841619;1,146936E-3;;
02/12/2021  12:27:38,842119;1,147073E-3;;
02/12/2021  12:27:38,842619;1,146731E-3;;
02/12/2021  12:27:38,843119;1,146543E-3;;
02/12/2021  12:27:38,843619;1,146433E-3;;
02/12/2021  12:27:38,844119;1,147696E-3;;
02/12/2021  12:27:38,844619;1,147136E-3;;
02/12/2021  12:27:38,845119;1,146760E-3;;
02/12/2021  12:27:38,845619;1,147848E-3;;
02/12/2021  12:27:38,846119;1,147225E-3;;
02/12/2021  12:27:38,846619;1,147574E-3;;
02/12/2021  12:27:38,847119;1,147103E-3;;
02/12/2021  12:27:38,847619;1,146734E-3;;
02/12/2021  12:27:38,848119;1,147115E-3;;
02/12/2021  12:27:38,848619;1,147076E-3;;
02/12/2021  12:27:38,849119;1,146573E-3;;
02/12/2021  12:27:38,849619;1,147073E-3;;
02/12/2021  12:27:38,850119;1,147023E-3;;
02/12/2021  12:27:38,850619;1,147085E-3;;
02/12/2021  12:27:38,851119;1,147127E-3;;
02/12/2021  12:27:38,851619;1,147404E-3;;
02/12/2021  12:27:38,852119;1,146668E-3;;
02/12/2021  12:27:38,852619;1,146942E-3;;
02/12/2021  12:27:38,853119;1,146552E-3;;
02/12/2021  12:27:38,853619;1,146689E-3;;
02/12/2021  12:27:38,854119;1,146299E-3;;
02/12/2021  12:27:38,854619;1,147664E-3;;
02/12/2021  12:27:38,855119;1,146820E-3;;
02/12/2021  12:27:38,855619;1,147172E-3;;
02/12/2021  12:27:38,856119;1,147339E-3;;
02/12/2021  12:27:38,856619;1,146519E-3;;
02/12/2021  12:27:38,857119;1,147082E-3;;
02/12/2021  12:27:38,857619;1,146674E-3;;
02/12/2021  12:27:38,858119;1,147485E-3;;
02/12/2021  12:27:38,858619;1,146138E-3;;
02/12/2021  12:27:38,859119;1,146755E-3;;
02/12/2021  12:27:38,859619;1,146757E-3;;
02/12/2021  12:27:38,860119;1,148063E-3;;
02/12/2021  12:27:38,860619;1,147088E-3;;
02/12/2021  12:27:38,861119;1,147121E-3;;
02/12/2021  12:27:38,861619;1,147219E-3;;
02/12/2021  12:27:38,862119;1,147813E-3;;
02/12/2021  12:27:38,862619;1,146710E-3;;
02/12/2021  12:27:38,863119;1,147109E-3;;
02/12/2021  12:27:38,863619;1,147747E-3;;
02/12/2021  12:27:38,864119;1,147091E-3;;
02/12/2021  12:27:38,864619;1,146939E-3;;
02/12/2021  12:27:38,865119;1,146456E-3;;
02/12/2021  12:27:38,865619;1,146856E-3;;
02/12/2021  12:27:38,866119;1,147738E-3;;
02/12/2021  12:27:38,866619;1,147157E-3;;
02/12/2021  12:27:38,867119;1,146513E-3;;
02/12/2021  12:27:38,867619;1,146707E-3;;
02/12/2021  12:27:38,868119;1,147607E-3;;
02/12/2021  12:27:38,868619;1,148111E-3;;
02/12/2021  12:27:38,869119;1,146877E-3;;
02/12/2021  12:27:38,869619;1,146659E-3;;
02/12/2021  12:27:38,870119;1,147357E-3;;
02/12/2021  12:27:38,870619;1,146534E-3;;
02/12/2021  12:27:38,871119;1,147726E-3;;
02/12/2021  12:27:38,871619;1,147485E-3;;
02/12/2021  12:27:38,872119;1,146653E-3;;
02/12/2021  12:27:38,872619;1,146930E-3;;
02/12/2021  12:27:38,873119;1,147130E-3;;
02/12/2021  12:27:38,873619;1,146445E-3;;
02/12/2021  12:27:38,874119;1,146361E-3;;
02/12/2021  12:27:38,874619;1,147419E-3;;
02/12/2021  12:27:38,875119;1,147461E-3;;
02/12/2021  12:27:38,875619;1,146889E-3;;
02/12/2021  12:27:38,876119;1,147181E-3;;
02/12/2021  12:27:38,876619;1,146880E-3;;
02/12/2021  12:27:38,877119;1,147005E-3;;
02/12/2021  12:27:38,877619;1,147342E-3;;
02/12/2021  12:27:38,878119;1,147076E-3;;
02/12/2021  12:27:38,878619;1,147225E-3;;
02/12/2021  12:27:38,879119;1,146728E-3;;
02/12/2021  12:27:38,879619;1,146957E-3;;
02/12/2021  12:27:38,880119;1,146901E-3;;
02/12/2021  12:27:38,880619;1,146611E-3;;
02/12/2021  12:27:38,881119;1,146918E-3;;
02/12/2021  12:27:38,881619;1,146954E-3;;
02/12/2021  12:27:38,882119;1,146331E-3;;
02/12/2021  12:27:38,882619;1,146173E-3;;
02/12/2021  12:27:38,883119;1,147926E-3;;
02/12/2021  12:27:38,883619;1,147249E-3;;
02/12/2021  12:27:38,884119;1,146772E-3;;
02/12/2021  12:27:38,884619;1,146793E-3;;
02/12/2021  12:27:38,885119;1,147100E-3;;
02/12/2021  12:27:38,885619;1,147029E-3;;
02/12/2021  12:27:38,886119;1,147222E-3;;
02/12/2021  12:27:38,886619;1,146978E-3;;
02/12/2021  12:27:38,887119;1,147401E-3;;
02/12/2021  12:27:38,887619;1,147228E-3;;
02/12/2021  12:27:38,888119;1,146996E-3;;
02/12/2021  12:27:38,888619;1,147732E-3;;
02/12/2021  12:27:38,889119;1,146653E-3;;
02/12/2021  12:27:38,889619;1,146364E-3;;
02/12/2021  12:27:38,890119;1,146650E-3;;
02/12/2021  12:27:38,890619;1,147345E-3;;
02/12/2021  12:27:38,891119;1,146978E-3;;
02/12/2021  12:27:38,891619;1,147377E-3;;
02/12/2021  12:27:38,892119;1,147395E-3;;
02/12/2021  12:27:38,892619;1,145926E-3;;
02/12/2021  12:27:38,893119;1,146483E-3;;
02/12/2021  12:27:38,893619;1,146397E-3;;
02/12/2021  12:27:38,894119;1,147464E-3;;
02/12/2021  12:27:38,894619;1,147446E-3;;
02/12/2021  12:27:38,895119;1,146668E-3;;
02/12/2021  12:27:38,895619;1,146683E-3;;
02/12/2021  12:27:38,896119;1,146954E-3;;
02/12/2021  12:27:38,896619;1,146924E-3;;
02/12/2021  12:27:38,897119;1,147240E-3;;
02/12/2021  12:27:38,897619;1,147231E-3;;
02/12/2021  12:27:38,898119;1,146352E-3;;
02/12/2021  12:27:38,898619;1,146701E-3;;
02/12/2021  12:27:38,899119;1,146948E-3;;
02/12/2021  12:27:38,899619;1,147488E-3;;
02/12/2021  12:27:38,900119;1,146898E-3;;
02/12/2021  12:27:38,900619;1,147538E-3;;
02/12/2021  12:27:38,901119;1,146677E-3;;
02/12/2021  12:27:38,901619;1,147088E-3;;
02/12/2021  12:27:38,902119;1,146960E-3;;
02/12/2021  12:27:38,902619;1,146865E-3;;
02/12/2021  12:27:38,903119;1,147017E-3;;
02/12/2021  12:27:38,903619;1,146483E-3;;
02/12/2021  12:27:38,904119;1,146102E-3;;
02/12/2021  12:27:38,904619;1,147830E-3;;
02/12/2021  12:27:38,905119;1,147360E-3;;
02/12/2021  12:27:38,905619;1,147118E-3;;
02/12/2021  12:27:38,906119;1,146755E-3;;
02/12/2021  12:27:38,906619;1,147443E-3;;
02/12/2021  12:27:38,907119;1,147431E-3;;
02/12/2021  12:27:38,907619;1,147541E-3;;
02/12/2021  12:27:38,908119;1,147997E-3;;
02/12/2021  12:27:38,908619;1,146504E-3;;
02/12/2021  12:27:38,909119;1,146710E-3;;
02/12/2021  12:27:38,909619;1,147205E-3;;
02/12/2021  12:27:38,910119;1,146644E-3;;
02/12/2021  12:27:38,910619;1,147944E-3;;
02/12/2021  12:27:38,911119;1,147810E-3;;
02/12/2021  12:27:38,911619;1,147500E-3;;
02/12/2021  12:27:38,912119;1,146984E-3;;
02/12/2021  12:27:38,912619;1,148894E-3;;
02/12/2021  12:27:38,913119;1,147133E-3;;
02/12/2021  12:27:38,913619;1,147795E-3;;
02/12/2021  12:27:38,914119;1,147008E-3;;
02/12/2021  12:27:38,914619;1,146921E-3;;
02/12/2021  12:27:38,915119;1,147112E-3;;
02/12/2021  12:27:38,915619;1,146451E-3;;
02/12/2021  12:27:38,916119;1,147404E-3;;
02/12/2021  12:27:38,916619;1,146802E-3;;
02/12/2021  12:27:38,917119;1,147160E-3;;
02/12/2021  12:27:38,917619;1,146725E-3;;
02/12/2021  12:27:38,918119;1,146519E-3;;
02/12/2021  12:27:38,918619;1,146424E-3;;
02/12/2021  12:27:38,919119;1,146549E-3;;
02/12/2021  12:27:38,919619;1,146477E-3;;
02/12/2021  12:27:38,920119;1,146948E-3;;
02/12/2021  12:27:38,920619;1,146710E-3;;
02/12/2021  12:27:38,921119;1,147196E-3;;
02/12/2021  12:27:38,921619;1,146370E-3;;
02/12/2021  12:27:38,922119;1,146132E-3;;
02/12/2021  12:27:38,922619;1,147592E-3;;
02/12/2021  12:27:38,923119;1,146796E-3;;
02/12/2021  12:27:38,923619;1,146892E-3;;
02/12/2021  12:27:38,924119;1,146981E-3;;
02/12/2021  12:27:38,924619;1,145366E-3;;
02/12/2021  12:27:38,925119;1,145765E-3;;
02/12/2021  12:27:38,925619;1,147011E-3;;
02/12/2021  12:27:38,926119;1,147637E-3;;
02/12/2021  12:27:38,926619;1,147920E-3;;
02/12/2021  12:27:38,927119;1,147580E-3;;
02/12/2021  12:27:38,927619;1,147470E-3;;
02/12/2021  12:27:38,928119;1,147565E-3;;
02/12/2021  12:27:38,928619;1,146534E-3;;
02/12/2021  12:27:38,929119;1,146951E-3;;
02/12/2021  12:27:38,929619;1,147228E-3;;
02/12/2021  12:27:38,930119;1,147452E-3;;
02/12/2021  12:27:38,930619;1,147652E-3;;
02/12/2021  12:27:38,931119;1,147655E-3;;
02/12/2021  12:27:38,931619;1,147830E-3;;
02/12/2021  12:27:38,932119;1,147291E-3;;
02/12/2021  12:27:38,932619;1,147097E-3;;
02/12/2021  12:27:38,933119;1,146790E-3;;
02/12/2021  12:27:38,933619;1,147965E-3;;
02/12/2021  12:27:38,934119;1,147070E-3;;
02/12/2021  12:27:38,934619;1,147443E-3;;
02/12/2021  12:27:38,935119;1,147768E-3;;
02/12/2021  12:27:38,935619;1,147023E-3;;
02/12/2021  12:27:38,936119;1,147506E-3;;
02/12/2021  12:27:38,936619;1,146749E-3;;
02/12/2021  12:27:38,937119;1,147580E-3;;
02/12/2021  12:27:38,937619;1,147407E-3;;
02/12/2021  12:27:38,938119;1,146287E-3;;
02/12/2021  12:27:38,938619;1,147610E-3;;
02/12/2021  12:27:38,939119;1,147199E-3;;
02/12/2021  12:27:38,939619;1,146713E-3;;
02/12/2021  12:27:38,940119;1,146996E-3;;
02/12/2021  12:27:38,940619;1,147607E-3;;
02/12/2021  12:27:38,941119;1,147461E-3;;
02/12/2021  12:27:38,941619;1,147836E-3;;
02/12/2021  12:27:38,942119;1,147532E-3;;
02/12/2021  12:27:38,942619;1,147631E-3;;
02/12/2021  12:27:38,943119;1,147735E-3;;
02/12/2021  12:27:38,943619;1,146859E-3;;
02/12/2021  12:27:38,944119;1,147613E-3;;
02/12/2021  12:27:38,944619;1,146620E-3;;
02/12/2021  12:27:38,945119;1,146957E-3;;
02/12/2021  12:27:38,945619;1,146936E-3;;
02/12/2021  12:27:38,946119;1,147309E-3;;
02/12/2021  12:27:38,946619;1,146284E-3;;
02/12/2021  12:27:38,947119;1,146796E-3;;
02/12/2021  12:27:38,947619;1,147580E-3;;
02/12/2021  12:27:38,948119;1,146865E-3;;
02/12/2021  12:27:38,948619;1,146537E-3;;
02/12/2021  12:27:38,949119;1,147205E-3;;
02/12/2021  12:27:38,949619;1,146412E-3;;
02/12/2021  12:27:38,950119;1,146331E-3;;
02/12/2021  12:27:38,950619;1,146853E-3;;
02/12/2021  12:27:38,951119;1,147053E-3;;
02/12/2021  12:27:38,951619;1,146442E-3;;
02/12/2021  12:27:38,952119;1,146373E-3;;
02/12/2021  12:27:38,952619;1,146242E-3;;
02/12/2021  12:27:38,953119;1,147780E-3;;
02/12/2021  12:27:38,953619;1,147705E-3;;
02/12/2021  12:27:38,954119;1,147106E-3;;
02/12/2021  12:27:38,954619;1,146430E-3;;
02/12/2021  12:27:38,955119;1,146471E-3;;
02/12/2021  12:27:38,955619;1,147225E-3;;
02/12/2021  12:27:38,956119;1,147401E-3;;
02/12/2021  12:27:38,956619;1,147273E-3;;
02/12/2021  12:27:38,957119;1,147017E-3;;
02/12/2021  12:27:38,957619;1,146972E-3;;
02/12/2021  12:27:38,958119;1,146287E-3;;
02/12/2021  12:27:38,958619;1,147729E-3;;
02/12/2021  12:27:38,959119;1,147246E-3;;
02/12/2021  12:27:38,959619;1,147395E-3;;
02/12/2021  12:27:38,960119;1,147687E-3;;
02/12/2021  12:27:38,960619;1,146001E-3;;
02/12/2021  12:27:38,961119;1,146713E-3;;
02/12/2021  12:27:38,961619;1,147410E-3;;
02/12/2021  12:27:38,962119;1,145980E-3;;
02/12/2021  12:27:38,962619;1,147780E-3;;
02/12/2021  12:27:38,963119;1,147681E-3;;
02/12/2021  12:27:38,963619;1,146772E-3;;
02/12/2021  12:27:38,964119;1,146826E-3;;
02/12/2021  12:27:38,964619;1,146617E-3;;
02/12/2021  12:27:38,965119;1,146346E-3;;
02/12/2021  12:27:38,965619;1,146543E-3;;
02/12/2021  12:27:38,966119;1,146579E-3;;
02/12/2021  12:27:38,966619;1,147252E-3;;
02/12/2021  12:27:38,967119;1,146990E-3;;
02/12/2021  12:27:38,967619;1,146269E-3;;
02/12/2021  12:27:38,968119;1,147348E-3;;
02/12/2021  12:27:38,968619;1,146811E-3;;
02/12/2021  12:27:38,969119;1,146835E-3;;
02/12/2021  12:27:38,969619;1,146787E-3;;
02/12/2021  12:27:38,970119;1,146409E-3;;
02/12/2021  12:27:38,970619;1,146772E-3;;
02/12/2021  12:27:38,971119;1,147291E-3;;
02/12/2021  12:27:38,971619;1,147023E-3;;
02/12/2021  12:27:38,972119;1,146755E-3;;
02/12/2021  12:27:38,972619;1,147175E-3;;
02/12/2021  12:27:38,973119;1,147380E-3;;
02/12/2021  12:27:38,973619;1,147610E-3;;
02/12/2021  12:27:38,974119;1,146814E-3;;
02/12/2021  12:27:38,974619;1,146662E-3;;
02/12/2021  12:27:38,975119;1,145825E-3;;
02/12/2021  12:27:38,975619;1,147562E-3;;
02/12/2021  12:27:38,976119;1,147336E-3;;
02/12/2021  12:27:38,976619;1,146072E-3;;
02/12/2021  12:27:38,977119;1,147783E-3;;
02/12/2021  12:27:38,977619;1,147821E-3;;
02/12/2021  12:27:38,978119;1,146537E-3;;
02/12/2021  12:27:38,978619;1,146504E-3;;
02/12/2021  12:27:38,979119;1,146436E-3;;
02/12/2021  12:27:38,979619;1,147774E-3;;
02/12/2021  12:27:38,980119;1,147619E-3;;
02/12/2021  12:27:38,980619;1,146439E-3;;
02/12/2021  12:27:38,981119;1,147622E-3;;
02/12/2021  12:27:38,981619;1,147312E-3;;
02/12/2021  12:27:38,982119;1,146418E-3;;
02/12/2021  12:27:38,982619;1,147127E-3;;
02/12/2021  12:27:38,983119;1,147589E-3;;
02/12/2021  12:27:38,983619;1,147208E-3;;
02/12/2021  12:27:38,984119;1,147205E-3;;
02/12/2021  12:27:38,984619;1,147580E-3;;
02/12/2021  12:27:38,985119;1,147002E-3;;
02/12/2021  12:27:38,985619;1,146817E-3;;
02/12/2021  12:27:38,986119;1,147336E-3;;
02/12/2021  12:27:38,986619;1,145798E-3;;
02/12/2021  12:27:38,987119;1,147395E-3;;
02/12/2021  12:27:38,987619;1,147312E-3;;
02/12/2021  12:27:38,988119;1,147035E-3;;
02/12/2021  12:27:38,988619;1,147202E-3;;
02/12/2021  12:27:38,989119;1,146600E-3;;
02/12/2021  12:27:38,989619;1,147854E-3;;
02/12/2021  12:27:38,990119;1,146692E-3;;
02/12/2021  12:27:38,990619;1,147747E-3;;
02/12/2021  12:27:38,991119;1,146644E-3;;
02/12/2021  12:27:38,991619;1,146722E-3;;
02/12/2021  12:27:38,992119;1,146731E-3;;
02/12/2021  12:27:38,992619;1,146260E-3;;
02/12/2021  12:27:38,993119;1,147196E-3;;
02/12/2021  12:27:38,993619;1,147067E-3;;
02/12/2021  12:27:38,994119;1,148513E-3;;
02/12/2021  12:27:38,994619;1,146740E-3;;
02/12/2021  12:27:38,995119;1,146942E-3;;
02/12/2021  12:27:38,995619;1,147118E-3;;
02/12/2021  12:27:38,996119;1,146427E-3;;
02/12/2021  12:27:38,996619;1,146623E-3;;
02/12/2021  12:27:38,997119;1,147178E-3;;
02/12/2021  12:27:38,997619;1,147142E-3;;
02/12/2021  12:27:38,998119;1,147181E-3;;
02/12/2021  12:27:38,998619;1,146033E-3;;
02/12/2021  12:27:38,999119;1,146924E-3;;
02/12/2021  12:27:38,999619;1,146170E-3;;
02/12/2021  12:27:39,000119;1,147067E-3;;
02/12/2021  12:27:39,000619;1,147002E-3;;
02/12/2021  12:27:39,001119;1,146361E-3;;
02/12/2021  12:27:39,001619;1,147368E-3;;
02/12/2021  12:27:39,002119;1,146969E-3;;
02/12/2021  12:27:39,002619;1,147279E-3;;
02/12/2021  12:27:39,003119;1,147562E-3;;
02/12/2021  12:27:39,003619;1,148316E-3;;
02/12/2021  12:27:39,004119;1,147428E-3;;
02/12/2021  12:27:39,004619;1,147258E-3;;
02/12/2021  12:27:39,005119;1,145547E-3;;
02/12/2021  12:27:39,005619;1,147321E-3;;
02/12/2021  12:27:39,006119;1,147202E-3;;
02/12/2021  12:27:39,006619;1,146731E-3;;
02/12/2021  12:27:39,007119;1,147738E-3;;
02/12/2021  12:27:39,007619;1,147225E-3;;
02/12/2021  12:27:39,008119;1,147795E-3;;
02/12/2021  12:27:39,008619;1,147228E-3;;
02/12/2021  12:27:39,009119;1,147479E-3;;
02/12/2021  12:27:39,009619;1,146942E-3;;
02/12/2021  12:27:39,010119;1,147672E-3;;
02/12/2021  12:27:39,010619;1,147249E-3;;
02/12/2021  12:27:39,011119;1,147294E-3;;
02/12/2021  12:27:39,011619;1,147532E-3;;
02/12/2021  12:27:39,012119;1,147398E-3;;
02/12/2021  12:27:39,012619;1,147482E-3;;
02/12/2021  12:27:39,013119;1,146358E-3;;
02/12/2021  12:27:39,013619;1,147094E-3;;
02/12/2021  12:27:39,014119;1,147163E-3;;
02/12/2021  12:27:39,014619;1,146954E-3;;
02/12/2021  12:27:39,015119;1,147109E-3;;
02/12/2021  12:27:39,015619;1,146820E-3;;
02/12/2021  12:27:39,016119;1,146313E-3;;
02/12/2021  12:27:39,016619;1,146719E-3;;
02/12/2021  12:27:39,017119;1,146144E-3;;
02/12/2021  12:27:39,017619;1,147485E-3;;
02/12/2021  12:27:39,018119;1,147377E-3;;
02/12/2021  12:27:39,018619;1,146823E-3;;
02/12/2021  12:27:39,019119;1,146498E-3;;
02/12/2021  12:27:39,019619;1,146728E-3;;
02/12/2021  12:27:39,020119;1,147601E-3;;
02/12/2021  12:27:39,020619;1,146921E-3;;
02/12/2021  12:27:39,021119;1,147076E-3;;
02/12/2021  12:27:39,021619;1,146671E-3;;
02/12/2021  12:27:39,022119;1,146537E-3;;
02/12/2021  12:27:39,022619;1,146674E-3;;
02/12/2021  12:27:39,023119;1,147279E-3;;
02/12/2021  12:27:39,023619;1,147056E-3;;
02/12/2021  12:27:39,024119;1,146620E-3;;
02/12/2021  12:27:39,024619;1,148093E-3;;
02/12/2021  12:27:39,025119;1,146957E-3;;
02/12/2021  12:27:39,025619;1,147029E-3;;
02/12/2021  12:27:39,026119;1,147115E-3;;
02/12/2021  12:27:39,026619;1,146331E-3;;
02/12/2021  12:27:39,027119;1,146409E-3;;
02/12/2021  12:27:39,027619;1,146203E-3;;
02/12/2021  12:27:39,028119;1,146999E-3;;
02/12/2021  12:27:39,028619;1,147586E-3;;
02/12/2021  12:27:39,029119;1,146659E-3;;
