waveform;Bridge;T_env;T_cell
02/12/2021  11:14:08,546852;1,089151E-3;;
02/12/2021  11:14:08,547352;1,089521E-3;;
02/12/2021  11:14:08,547852;1,089616E-3;;
02/12/2021  11:14:08,548352;1,089133E-3;;
02/12/2021  11:14:08,548852;1,090194E-3;;
02/12/2021  11:14:08,549352;1,089479E-3;;
02/12/2021  11:14:08,549852;1,089002E-3;;
02/12/2021  11:14:08,550352;1,089342E-3;;
02/12/2021  11:14:08,550852;1,089941E-3;;
02/12/2021  11:14:08,551352;1,089330E-3;;
02/12/2021  11:14:08,551852;1,089706E-3;;
02/12/2021  11:14:08,552352;1,089339E-3;;
02/12/2021  11:14:08,552852;1,089461E-3;;
02/12/2021  11:14:08,553352;1,089405E-3;;
02/12/2021  11:14:08,553852;1,089360E-3;;
02/12/2021  11:14:08,554352;1,089631E-3;;
02/12/2021  11:14:08,554852;1,089420E-3;;
02/12/2021  11:14:08,555352;1,089232E-3;;
02/12/2021  11:14:08,555852;1,089303E-3;;
02/12/2021  11:14:08,556352;1,089172E-3;;
02/12/2021  11:14:08,556852;1,089011E-3;;
02/12/2021  11:14:08,557352;1,089622E-3;;
02/12/2021  11:14:08,557852;1,088817E-3;;
02/12/2021  11:14:08,558352;1,089646E-3;;
02/12/2021  11:14:08,558852;1,088665E-3;;
02/12/2021  11:14:08,559352;1,088978E-3;;
02/12/2021  11:14:08,559852;1,090665E-3;;
02/12/2021  11:14:08,560352;1,088254E-3;;
02/12/2021  11:14:08,560852;1,087759E-3;;
02/12/2021  11:14:08,561352;1,089828E-3;;
02/12/2021  11:14:08,561852;1,089026E-3;;
02/12/2021  11:14:08,562352;1,088773E-3;;
02/12/2021  11:14:08,562852;1,089971E-3;;
02/12/2021  11:14:08,563352;1,088874E-3;;
02/12/2021  11:14:08,563852;1,090051E-3;;
02/12/2021  11:14:08,564352;1,087882E-3;;
02/12/2021  11:14:08,564852;1,089110E-3;;
02/12/2021  11:14:08,565352;1,089321E-3;;
02/12/2021  11:14:08,565852;1,089142E-3;;
02/12/2021  11:14:08,566352;1,088731E-3;;
02/12/2021  11:14:08,566852;1,089202E-3;;
02/12/2021  11:14:08,567352;1,089509E-3;;
02/12/2021  11:14:08,567852;1,089297E-3;;
02/12/2021  11:14:08,568352;1,088367E-3;;
02/12/2021  11:14:08,568852;1,088770E-3;;
02/12/2021  11:14:08,569352;1,089050E-3;;
02/12/2021  11:14:08,569852;1,088540E-3;;
02/12/2021  11:14:08,570352;1,089005E-3;;
02/12/2021  11:14:08,570852;1,088734E-3;;
02/12/2021  11:14:08,571352;1,089056E-3;;
02/12/2021  11:14:08,571852;1,088362E-3;;
02/12/2021  11:14:08,572352;1,088725E-3;;
02/12/2021  11:14:08,572852;1,089029E-3;;
02/12/2021  11:14:08,573352;1,089285E-3;;
02/12/2021  11:14:08,573852;1,088922E-3;;
02/12/2021  11:14:08,574352;1,088856E-3;;
02/12/2021  11:14:08,574852;1,089133E-3;;
02/12/2021  11:14:08,575352;1,089640E-3;;
02/12/2021  11:14:08,575852;1,089056E-3;;
02/12/2021  11:14:08,576352;1,088967E-3;;
02/12/2021  11:14:08,576852;1,089223E-3;;
02/12/2021  11:14:08,577352;1,089312E-3;;
02/12/2021  11:14:08,577852;1,088466E-3;;
02/12/2021  11:14:08,578352;1,089688E-3;;
02/12/2021  11:14:08,578852;1,089151E-3;;
02/12/2021  11:14:08,579352;1,088457E-3;;
02/12/2021  11:14:08,579852;1,090045E-3;;
02/12/2021  11:14:08,580352;1,090248E-3;;
02/12/2021  11:14:08,580852;1,088531E-3;;
02/12/2021  11:14:08,581352;1,089783E-3;;
02/12/2021  11:14:08,581852;1,089524E-3;;
02/12/2021  11:14:08,582352;1,089211E-3;;
02/12/2021  11:14:08,582852;1,089521E-3;;
02/12/2021  11:14:08,583352;1,089440E-3;;
02/12/2021  11:14:08,583852;1,088484E-3;;
02/12/2021  11:14:08,584352;1,089926E-3;;
02/12/2021  11:14:08,584852;1,088969E-3;;
02/12/2021  11:14:08,585352;1,088916E-3;;
02/12/2021  11:14:08,585852;1,089411E-3;;
02/12/2021  11:14:08,586352;1,088037E-3;;
02/12/2021  11:14:08,586852;1,089822E-3;;
02/12/2021  11:14:08,587352;1,088850E-3;;
02/12/2021  11:14:08,587852;1,088668E-3;;
02/12/2021  11:14:08,588352;1,088901E-3;;
02/12/2021  11:14:08,588852;1,088943E-3;;
02/12/2021  11:14:08,589352;1,088579E-3;;
02/12/2021  11:14:08,589852;1,088683E-3;;
02/12/2021  11:14:08,590352;1,089062E-3;;
02/12/2021  11:14:08,590852;1,087864E-3;;
02/12/2021  11:14:08,591352;1,089092E-3;;
02/12/2021  11:14:08,591852;1,089461E-3;;
02/12/2021  11:14:08,592352;1,089589E-3;;
02/12/2021  11:14:08,592852;1,089446E-3;;
02/12/2021  11:14:08,593352;1,089467E-3;;
02/12/2021  11:14:08,593852;1,089619E-3;;
02/12/2021  11:14:08,594352;1,089834E-3;;
02/12/2021  11:14:08,594852;1,088266E-3;;
02/12/2021  11:14:08,595352;1,089029E-3;;
02/12/2021  11:14:08,595852;1,089092E-3;;
02/12/2021  11:14:08,596352;1,089506E-3;;
02/12/2021  11:14:08,596852;1,089098E-3;;
02/12/2021  11:14:08,597352;1,089029E-3;;
02/12/2021  11:14:08,597852;1,088901E-3;;
02/12/2021  11:14:08,598352;1,089530E-3;;
02/12/2021  11:14:08,598852;1,089652E-3;;
02/12/2021  11:14:08,599352;1,088516E-3;;
02/12/2021  11:14:08,599852;1,088710E-3;;
02/12/2021  11:14:08,600352;1,088496E-3;;
02/12/2021  11:14:08,600852;1,089995E-3;;
02/12/2021  11:14:08,601352;1,089342E-3;;
02/12/2021  11:14:08,601852;1,089488E-3;;
02/12/2021  11:14:08,602352;1,088755E-3;;
02/12/2021  11:14:08,602852;1,089145E-3;;
02/12/2021  11:14:08,603352;1,090135E-3;;
02/12/2021  11:14:08,603852;1,089068E-3;;
02/12/2021  11:14:08,604352;1,089312E-3;;
02/12/2021  11:14:08,604852;1,089473E-3;;
02/12/2021  11:14:08,605352;1,088901E-3;;
02/12/2021  11:14:08,605852;1,088114E-3;;
02/12/2021  11:14:08,606352;1,088978E-3;;
02/12/2021  11:14:08,606852;1,088624E-3;;
02/12/2021  11:14:08,607352;1,089294E-3;;
02/12/2021  11:14:08,607852;1,089288E-3;;
02/12/2021  11:14:08,608352;1,088493E-3;;
02/12/2021  11:14:08,608852;1,089676E-3;;
02/12/2021  11:14:08,609352;1,088812E-3;;
02/12/2021  11:14:08,609852;1,089482E-3;;
02/12/2021  11:14:08,610352;1,088984E-3;;
02/12/2021  11:14:08,610852;1,089914E-3;;
02/12/2021  11:14:08,611352;1,089434E-3;;
02/12/2021  11:14:08,611852;1,089613E-3;;
02/12/2021  11:14:08,612352;1,088934E-3;;
02/12/2021  11:14:08,612852;1,089390E-3;;
02/12/2021  11:14:08,613352;1,090206E-3;;
02/12/2021  11:14:08,613852;1,090096E-3;;
02/12/2021  11:14:08,614352;1,088975E-3;;
02/12/2021  11:14:08,614852;1,089625E-3;;
02/12/2021  11:14:08,615352;1,089360E-3;;
02/12/2021  11:14:08,615852;1,089166E-3;;
02/12/2021  11:14:08,616352;1,087828E-3;;
02/12/2021  11:14:08,616852;1,088832E-3;;
02/12/2021  11:14:08,617352;1,090075E-3;;
02/12/2021  11:14:08,617852;1,088689E-3;;
02/12/2021  11:14:08,618352;1,088788E-3;;
02/12/2021  11:14:08,618852;1,089577E-3;;
02/12/2021  11:14:08,619352;1,089813E-3;;
02/12/2021  11:14:08,619852;1,089121E-3;;
02/12/2021  11:14:08,620352;1,089551E-3;;
02/12/2021  11:14:08,620852;1,089247E-3;;
02/12/2021  11:14:08,621352;1,088794E-3;;
02/12/2021  11:14:08,621852;1,089387E-3;;
02/12/2021  11:14:08,622352;1,089104E-3;;
02/12/2021  11:14:08,622852;1,088308E-3;;
02/12/2021  11:14:08,623352;1,089044E-3;;
02/12/2021  11:14:08,623852;1,089935E-3;;
02/12/2021  11:14:08,624352;1,089536E-3;;
02/12/2021  11:14:08,624852;1,089145E-3;;
02/12/2021  11:14:08,625352;1,089229E-3;;
02/12/2021  11:14:08,625852;1,088859E-3;;
02/12/2021  11:14:08,626352;1,089053E-3;;
02/12/2021  11:14:08,626852;1,088445E-3;;
02/12/2021  11:14:08,627352;1,088677E-3;;
02/12/2021  11:14:08,627852;1,089622E-3;;
02/12/2021  11:14:08,628352;1,088356E-3;;
02/12/2021  11:14:08,628852;1,089554E-3;;
02/12/2021  11:14:08,629352;1,088707E-3;;
02/12/2021  11:14:08,629852;1,089679E-3;;
02/12/2021  11:14:08,630352;1,088427E-3;;
02/12/2021  11:14:08,630852;1,088347E-3;;
02/12/2021  11:14:08,631352;1,089056E-3;;
02/12/2021  11:14:08,631852;1,089333E-3;;
02/12/2021  11:14:08,632352;1,089163E-3;;
02/12/2021  11:14:08,632852;1,088677E-3;;
02/12/2021  11:14:08,633352;1,089032E-3;;
02/12/2021  11:14:08,633852;1,089390E-3;;
02/12/2021  11:14:08,634352;1,089196E-3;;
02/12/2021  11:14:08,634852;1,088975E-3;;
02/12/2021  11:14:08,635352;1,089878E-3;;
02/12/2021  11:14:08,635852;1,088591E-3;;
02/12/2021  11:14:08,636352;1,089607E-3;;
02/12/2021  11:14:08,636852;1,089133E-3;;
02/12/2021  11:14:08,637352;1,089044E-3;;
02/12/2021  11:14:08,637852;1,089706E-3;;
02/12/2021  11:14:08,638352;1,089443E-3;;
02/12/2021  11:14:08,638852;1,088952E-3;;
02/12/2021  11:14:08,639352;1,089846E-3;;
02/12/2021  11:14:08,639852;1,089101E-3;;
02/12/2021  11:14:08,640352;1,088728E-3;;
02/12/2021  11:14:08,640852;1,089360E-3;;
02/12/2021  11:14:08,641352;1,088546E-3;;
02/12/2021  11:14:08,641852;1,089265E-3;;
02/12/2021  11:14:08,642352;1,089896E-3;;
02/12/2021  11:14:08,642852;1,089068E-3;;
02/12/2021  11:14:08,643352;1,088156E-3;;
02/12/2021  11:14:08,643852;1,089825E-3;;
02/12/2021  11:14:08,644352;1,089536E-3;;
02/12/2021  11:14:08,644852;1,089828E-3;;
02/12/2021  11:14:08,645352;1,087840E-3;;
02/12/2021  11:14:08,645852;1,088528E-3;;
02/12/2021  11:14:08,646352;1,089983E-3;;
02/12/2021  11:14:08,646852;1,088716E-3;;
02/12/2021  11:14:08,647352;1,088642E-3;;
02/12/2021  11:14:08,647852;1,088615E-3;;
02/12/2021  11:14:08,648352;1,089566E-3;;
02/12/2021  11:14:08,648852;1,088958E-3;;
02/12/2021  11:14:08,649352;1,089089E-3;;
02/12/2021  11:14:08,649852;1,089262E-3;;
02/12/2021  11:14:08,650352;1,089855E-3;;
02/12/2021  11:14:08,650852;1,089774E-3;;
02/12/2021  11:14:08,651352;1,089500E-3;;
02/12/2021  11:14:08,651852;1,089598E-3;;
02/12/2021  11:14:08,652352;1,088496E-3;;
02/12/2021  11:14:08,652852;1,089452E-3;;
02/12/2021  11:14:08,653352;1,090191E-3;;
02/12/2021  11:14:08,653852;1,089244E-3;;
02/12/2021  11:14:08,654352;1,089726E-3;;
02/12/2021  11:14:08,654852;1,089992E-3;;
02/12/2021  11:14:08,655352;1,089378E-3;;
02/12/2021  11:14:08,655852;1,090141E-3;;
02/12/2021  11:14:08,656352;1,089190E-3;;
02/12/2021  11:14:08,656852;1,088806E-3;;
02/12/2021  11:14:08,657352;1,089241E-3;;
02/12/2021  11:14:08,657852;1,089950E-3;;
02/12/2021  11:14:08,658352;1,089387E-3;;
02/12/2021  11:14:08,658852;1,089110E-3;;
02/12/2021  11:14:08,659352;1,089768E-3;;
02/12/2021  11:14:08,659852;1,089723E-3;;
02/12/2021  11:14:08,660352;1,089297E-3;;
02/12/2021  11:14:08,660852;1,088442E-3;;
02/12/2021  11:14:08,661352;1,088359E-3;;
02/12/2021  11:14:08,661852;1,089875E-3;;
02/12/2021  11:14:08,662352;1,090051E-3;;
02/12/2021  11:14:08,662852;1,088928E-3;;
02/12/2021  11:14:08,663352;1,089807E-3;;
02/12/2021  11:14:08,663852;1,088618E-3;;
02/12/2021  11:14:08,664352;1,089554E-3;;
02/12/2021  11:14:08,664852;1,089011E-3;;
02/12/2021  11:14:08,665352;1,089265E-3;;
02/12/2021  11:14:08,665852;1,088949E-3;;
02/12/2021  11:14:08,666352;1,089309E-3;;
02/12/2021  11:14:08,666852;1,088844E-3;;
02/12/2021  11:14:08,667352;1,089127E-3;;
02/12/2021  11:14:08,667852;1,088978E-3;;
02/12/2021  11:14:08,668352;1,088972E-3;;
02/12/2021  11:14:08,668852;1,089735E-3;;
02/12/2021  11:14:08,669352;1,088806E-3;;
02/12/2021  11:14:08,669852;1,088853E-3;;
02/12/2021  11:14:08,670352;1,089953E-3;;
02/12/2021  11:14:08,670852;1,089476E-3;;
02/12/2021  11:14:08,671352;1,089691E-3;;
02/12/2021  11:14:08,671852;1,089095E-3;;
02/12/2021  11:14:08,672352;1,088949E-3;;
02/12/2021  11:14:08,672852;1,089938E-3;;
02/12/2021  11:14:08,673352;1,089396E-3;;
02/12/2021  11:14:08,673852;1,089682E-3;;
02/12/2021  11:14:08,674352;1,089694E-3;;
02/12/2021  11:14:08,674852;1,089628E-3;;
02/12/2021  11:14:08,675352;1,089485E-3;;
02/12/2021  11:14:08,675852;1,089247E-3;;
02/12/2021  11:14:08,676352;1,088993E-3;;
02/12/2021  11:14:08,676852;1,089512E-3;;
02/12/2021  11:14:08,677352;1,088859E-3;;
02/12/2021  11:14:08,677852;1,089250E-3;;
02/12/2021  11:14:08,678352;1,088233E-3;;
02/12/2021  11:14:08,678852;1,089807E-3;;
02/12/2021  11:14:08,679352;1,088308E-3;;
02/12/2021  11:14:08,679852;1,087616E-3;;
02/12/2021  11:14:08,680352;1,089044E-3;;
02/12/2021  11:14:08,680852;1,089142E-3;;
02/12/2021  11:14:08,681352;1,088525E-3;;
02/12/2021  11:14:08,681852;1,088680E-3;;
02/12/2021  11:14:08,682352;1,088984E-3;;
02/12/2021  11:14:08,682852;1,088987E-3;;
02/12/2021  11:14:08,683352;1,089536E-3;;
02/12/2021  11:14:08,683852;1,089592E-3;;
02/12/2021  11:14:08,684352;1,089056E-3;;
02/12/2021  11:14:08,684852;1,088832E-3;;
02/12/2021  11:14:08,685352;1,089104E-3;;
02/12/2021  11:14:08,685852;1,089995E-3;;
02/12/2021  11:14:08,686352;1,089095E-3;;
02/12/2021  11:14:08,686852;1,088344E-3;;
02/12/2021  11:14:08,687352;1,089315E-3;;
02/12/2021  11:14:08,687852;1,089089E-3;;
02/12/2021  11:14:08,688352;1,089685E-3;;
02/12/2021  11:14:08,688852;1,088663E-3;;
02/12/2021  11:14:08,689352;1,089965E-3;;
02/12/2021  11:14:08,689852;1,089804E-3;;
02/12/2021  11:14:08,690352;1,088582E-3;;
02/12/2021  11:14:08,690852;1,089369E-3;;
02/12/2021  11:14:08,691352;1,089723E-3;;
02/12/2021  11:14:08,691852;1,089437E-3;;
02/12/2021  11:14:08,692352;1,089199E-3;;
02/12/2021  11:14:08,692852;1,088919E-3;;
02/12/2021  11:14:08,693352;1,089491E-3;;
02/12/2021  11:14:08,693852;1,089202E-3;;
02/12/2021  11:14:08,694352;1,089080E-3;;
02/12/2021  11:14:08,694852;1,089482E-3;;
02/12/2021  11:14:08,695352;1,089685E-3;;
02/12/2021  11:14:08,695852;1,089101E-3;;
02/12/2021  11:14:08,696352;1,090388E-3;;
02/12/2021  11:14:08,696852;1,089232E-3;;
02/12/2021  11:14:08,697352;1,089318E-3;;
02/12/2021  11:14:08,697852;1,089667E-3;;
02/12/2021  11:14:08,698352;1,089691E-3;;
02/12/2021  11:14:08,698852;1,089753E-3;;
02/12/2021  11:14:08,699352;1,089130E-3;;
02/12/2021  11:14:08,699852;1,088984E-3;;
02/12/2021  11:14:08,700352;1,089208E-3;;
02/12/2021  11:14:08,700852;1,088725E-3;;
02/12/2021  11:14:08,701352;1,089178E-3;;
02/12/2021  11:14:08,701852;1,089464E-3;;
02/12/2021  11:14:08,702352;1,089175E-3;;
02/12/2021  11:14:08,702852;1,089092E-3;;
02/12/2021  11:14:08,703352;1,088871E-3;;
02/12/2021  11:14:08,703852;1,089154E-3;;
02/12/2021  11:14:08,704352;1,088752E-3;;
02/12/2021  11:14:08,704852;1,088186E-3;;
02/12/2021  11:14:08,705352;1,089521E-3;;
02/12/2021  11:14:08,705852;1,088701E-3;;
02/12/2021  11:14:08,706352;1,088478E-3;;
02/12/2021  11:14:08,706852;1,088135E-3;;
02/12/2021  11:14:08,707352;1,089288E-3;;
02/12/2021  11:14:08,707852;1,088528E-3;;
02/12/2021  11:14:08,708352;1,088862E-3;;
02/12/2021  11:14:08,708852;1,088800E-3;;
02/12/2021  11:14:08,709352;1,088299E-3;;
02/12/2021  11:14:08,709852;1,089530E-3;;
02/12/2021  11:14:08,710352;1,089080E-3;;
02/12/2021  11:14:08,710852;1,089712E-3;;
02/12/2021  11:14:08,711352;1,089324E-3;;
02/12/2021  11:14:08,711852;1,089017E-3;;
02/12/2021  11:14:08,712352;1,088722E-3;;
02/12/2021  11:14:08,712852;1,088719E-3;;
02/12/2021  11:14:08,713352;1,090749E-3;;
02/12/2021  11:14:08,713852;1,089822E-3;;
02/12/2021  11:14:08,714352;1,090078E-3;;
02/12/2021  11:14:08,714852;1,088823E-3;;
02/12/2021  11:14:08,715352;1,089944E-3;;
02/12/2021  11:14:08,715852;1,090108E-3;;
02/12/2021  11:14:08,716352;1,090606E-3;;
02/12/2021  11:14:08,716852;1,089288E-3;;
02/12/2021  11:14:08,717352;1,089181E-3;;
02/12/2021  11:14:08,717852;1,089425E-3;;
02/12/2021  11:14:08,718352;1,089831E-3;;
02/12/2021  11:14:08,718852;1,088484E-3;;
02/12/2021  11:14:08,719352;1,088910E-3;;
02/12/2021  11:14:08,719852;1,089458E-3;;
02/12/2021  11:14:08,720352;1,088809E-3;;
02/12/2021  11:14:08,720852;1,089327E-3;;
02/12/2021  11:14:08,721352;1,088859E-3;;
02/12/2021  11:14:08,721852;1,089232E-3;;
02/12/2021  11:14:08,722352;1,089780E-3;;
02/12/2021  11:14:08,722852;1,089953E-3;;
02/12/2021  11:14:08,723352;1,089798E-3;;
02/12/2021  11:14:08,723852;1,089420E-3;;
02/12/2021  11:14:08,724352;1,088788E-3;;
02/12/2021  11:14:08,724852;1,088469E-3;;
02/12/2021  11:14:08,725352;1,088689E-3;;
02/12/2021  11:14:08,725852;1,089154E-3;;
02/12/2021  11:14:08,726352;1,088895E-3;;
02/12/2021  11:14:08,726852;1,089294E-3;;
02/12/2021  11:14:08,727352;1,088928E-3;;
02/12/2021  11:14:08,727852;1,089014E-3;;
02/12/2021  11:14:08,728352;1,089437E-3;;
02/12/2021  11:14:08,728852;1,088668E-3;;
02/12/2021  11:14:08,729352;1,089557E-3;;
02/12/2021  11:14:08,729852;1,088874E-3;;
02/12/2021  11:14:08,730352;1,089685E-3;;
02/12/2021  11:14:08,730852;1,089205E-3;;
02/12/2021  11:14:08,731352;1,088657E-3;;
02/12/2021  11:14:08,731852;1,088615E-3;;
02/12/2021  11:14:08,732352;1,089175E-3;;
02/12/2021  11:14:08,732852;1,089276E-3;;
02/12/2021  11:14:08,733352;1,088984E-3;;
02/12/2021  11:14:08,733852;1,090314E-3;;
02/12/2021  11:14:08,734352;1,089434E-3;;
02/12/2021  11:14:08,734852;1,088812E-3;;
02/12/2021  11:14:08,735352;1,089899E-3;;
02/12/2021  11:14:08,735852;1,089840E-3;;
02/12/2021  11:14:08,736352;1,088642E-3;;
02/12/2021  11:14:08,736852;1,089089E-3;;
02/12/2021  11:14:08,737352;1,089837E-3;;
02/12/2021  11:14:08,737852;1,088955E-3;;
02/12/2021  11:14:08,738352;1,088832E-3;;
02/12/2021  11:14:08,738852;1,089771E-3;;
02/12/2021  11:14:08,739352;1,089431E-3;;
02/12/2021  11:14:08,739852;1,089566E-3;;
02/12/2021  11:14:08,740352;1,089461E-3;;
02/12/2021  11:14:08,740852;1,088934E-3;;
02/12/2021  11:14:08,741352;1,089315E-3;;
02/12/2021  11:14:08,741852;1,089452E-3;;
02/12/2021  11:14:08,742352;1,089640E-3;;
02/12/2021  11:14:08,742852;1,089348E-3;;
02/12/2021  11:14:08,743352;1,088350E-3;;
02/12/2021  11:14:08,743852;1,089414E-3;;
02/12/2021  11:14:08,744352;1,088809E-3;;
02/12/2021  11:14:08,744852;1,089911E-3;;
02/12/2021  11:14:08,745352;1,089676E-3;;
02/12/2021  11:14:08,745852;1,088591E-3;;
02/12/2021  11:14:08,746352;1,088767E-3;;
02/12/2021  11:14:08,746852;1,089244E-3;;
02/12/2021  11:14:08,747352;1,088105E-3;;
02/12/2021  11:14:08,747852;1,088823E-3;;
02/12/2021  11:14:08,748352;1,089062E-3;;
02/12/2021  11:14:08,748852;1,089551E-3;;
02/12/2021  11:14:08,749352;1,089348E-3;;
02/12/2021  11:14:08,749852;1,089440E-3;;
02/12/2021  11:14:08,750352;1,088579E-3;;
02/12/2021  11:14:08,750852;1,089834E-3;;
02/12/2021  11:14:08,751352;1,089440E-3;;
02/12/2021  11:14:08,751852;1,089059E-3;;
02/12/2021  11:14:08,752352;1,088564E-3;;
02/12/2021  11:14:08,752852;1,088624E-3;;
02/12/2021  11:14:08,753352;1,089366E-3;;
02/12/2021  11:14:08,753852;1,089270E-3;;
02/12/2021  11:14:08,754352;1,088645E-3;;
02/12/2021  11:14:08,754852;1,089038E-3;;
02/12/2021  11:14:08,755352;1,088758E-3;;
02/12/2021  11:14:08,755852;1,089574E-3;;
02/12/2021  11:14:08,756352;1,088385E-3;;
02/12/2021  11:14:08,756852;1,089840E-3;;
02/12/2021  11:14:08,757352;1,088806E-3;;
02/12/2021  11:14:08,757852;1,089539E-3;;
02/12/2021  11:14:08,758352;1,089801E-3;;
02/12/2021  11:14:08,758852;1,088525E-3;;
02/12/2021  11:14:08,759352;1,089780E-3;;
02/12/2021  11:14:08,759852;1,089527E-3;;
02/12/2021  11:14:08,760352;1,089464E-3;;
02/12/2021  11:14:08,760852;1,089095E-3;;
02/12/2021  11:14:08,761352;1,089765E-3;;
02/12/2021  11:14:08,761852;1,088031E-3;;
02/12/2021  11:14:08,762352;1,089557E-3;;
02/12/2021  11:14:08,762852;1,089378E-3;;
02/12/2021  11:14:08,763352;1,089038E-3;;
02/12/2021  11:14:08,763852;1,089208E-3;;
02/12/2021  11:14:08,764352;1,089321E-3;;
02/12/2021  11:14:08,764852;1,089566E-3;;
02/12/2021  11:14:08,765352;1,088999E-3;;
02/12/2021  11:14:08,765852;1,089428E-3;;
02/12/2021  11:14:08,766352;1,088886E-3;;
02/12/2021  11:14:08,766852;1,088767E-3;;
02/12/2021  11:14:08,767352;1,088785E-3;;
02/12/2021  11:14:08,767852;1,088969E-3;;
02/12/2021  11:14:08,768352;1,089023E-3;;
02/12/2021  11:14:08,768852;1,089095E-3;;
02/12/2021  11:14:08,769352;1,088832E-3;;
02/12/2021  11:14:08,769852;1,089566E-3;;
02/12/2021  11:14:08,770352;1,089104E-3;;
02/12/2021  11:14:08,770852;1,090111E-3;;
02/12/2021  11:14:08,771352;1,087944E-3;;
02/12/2021  11:14:08,771852;1,088680E-3;;
02/12/2021  11:14:08,772352;1,089172E-3;;
02/12/2021  11:14:08,772852;1,089184E-3;;
02/12/2021  11:14:08,773352;1,088534E-3;;
02/12/2021  11:14:08,773852;1,089342E-3;;
02/12/2021  11:14:08,774352;1,089306E-3;;
02/12/2021  11:14:08,774852;1,088540E-3;;
02/12/2021  11:14:08,775352;1,089172E-3;;
02/12/2021  11:14:08,775852;1,088668E-3;;
02/12/2021  11:14:08,776352;1,089592E-3;;
02/12/2021  11:14:08,776852;1,089554E-3;;
02/12/2021  11:14:08,777352;1,089029E-3;;
02/12/2021  11:14:08,777852;1,090230E-3;;
02/12/2021  11:14:08,778352;1,089154E-3;;
02/12/2021  11:14:08,778852;1,088978E-3;;
02/12/2021  11:14:08,779352;1,088463E-3;;
02/12/2021  11:14:08,779852;1,089455E-3;;
02/12/2021  11:14:08,780352;1,088826E-3;;
02/12/2021  11:14:08,780852;1,089211E-3;;
02/12/2021  11:14:08,781352;1,088719E-3;;
02/12/2021  11:14:08,781852;1,089223E-3;;
02/12/2021  11:14:08,782352;1,088984E-3;;
02/12/2021  11:14:08,782852;1,088269E-3;;
02/12/2021  11:14:08,783352;1,089336E-3;;
02/12/2021  11:14:08,783852;1,089118E-3;;
02/12/2021  11:14:08,784352;1,088686E-3;;
02/12/2021  11:14:08,784852;1,089157E-3;;
02/12/2021  11:14:08,785352;1,088868E-3;;
02/12/2021  11:14:08,785852;1,088776E-3;;
02/12/2021  11:14:08,786352;1,089071E-3;;
02/12/2021  11:14:08,786852;1,089336E-3;;
02/12/2021  11:14:08,787352;1,088743E-3;;
02/12/2021  11:14:08,787852;1,088990E-3;;
02/12/2021  11:14:08,788352;1,088972E-3;;
02/12/2021  11:14:08,788852;1,089297E-3;;
02/12/2021  11:14:08,789352;1,089640E-3;;
02/12/2021  11:14:08,789852;1,089321E-3;;
02/12/2021  11:14:08,790352;1,089658E-3;;
02/12/2021  11:14:08,790852;1,089011E-3;;
02/12/2021  11:14:08,791352;1,088880E-3;;
02/12/2021  11:14:08,791852;1,089548E-3;;
02/12/2021  11:14:08,792352;1,088969E-3;;
02/12/2021  11:14:08,792852;1,088883E-3;;
02/12/2021  11:14:08,793352;1,089551E-3;;
02/12/2021  11:14:08,793852;1,088618E-3;;
02/12/2021  11:14:08,794352;1,089890E-3;;
02/12/2021  11:14:08,794852;1,088800E-3;;
02/12/2021  11:14:08,795352;1,089411E-3;;
02/12/2021  11:14:08,795852;1,089774E-3;;
02/12/2021  11:14:08,796352;1,090013E-3;;
02/12/2021  11:14:08,796852;1,088832E-3;;
02/12/2021  11:14:08,797352;1,089616E-3;;
02/12/2021  11:14:08,797852;1,088651E-3;;
02/12/2021  11:14:08,798352;1,088746E-3;;
02/12/2021  11:14:08,798852;1,088841E-3;;
02/12/2021  11:14:08,799352;1,089360E-3;;
02/12/2021  11:14:08,799852;1,088972E-3;;
02/12/2021  11:14:08,800352;1,089223E-3;;
02/12/2021  11:14:08,800852;1,088794E-3;;
02/12/2021  11:14:08,801352;1,088862E-3;;
02/12/2021  11:14:08,801852;1,089366E-3;;
02/12/2021  11:14:08,802352;1,089101E-3;;
02/12/2021  11:14:08,802852;1,088820E-3;;
02/12/2021  11:14:08,803352;1,089291E-3;;
02/12/2021  11:14:08,803852;1,089235E-3;;
02/12/2021  11:14:08,804352;1,089127E-3;;
02/12/2021  11:14:08,804852;1,089947E-3;;
02/12/2021  11:14:08,805352;1,089101E-3;;
02/12/2021  11:14:08,805852;1,089801E-3;;
02/12/2021  11:14:08,806352;1,089837E-3;;
02/12/2021  11:14:08,806852;1,088743E-3;;
02/12/2021  11:14:08,807352;1,089095E-3;;
02/12/2021  11:14:08,807852;1,089524E-3;;
02/12/2021  11:14:08,808352;1,090260E-3;;
02/12/2021  11:14:08,808852;1,089422E-3;;
02/12/2021  11:14:08,809352;1,089402E-3;;
02/12/2021  11:14:08,809852;1,089634E-3;;
02/12/2021  11:14:08,810352;1,088686E-3;;
02/12/2021  11:14:08,810852;1,089101E-3;;
02/12/2021  11:14:08,811352;1,088841E-3;;
02/12/2021  11:14:08,811852;1,088633E-3;;
02/12/2021  11:14:08,812352;1,088847E-3;;
02/12/2021  11:14:08,812852;1,089592E-3;;
02/12/2021  11:14:08,813352;1,089282E-3;;
02/12/2021  11:14:08,813852;1,090081E-3;;
02/12/2021  11:14:08,814352;1,088323E-3;;
02/12/2021  11:14:08,814852;1,089893E-3;;
