waveform	Bridge	T_env	T_cell
30/11/2021  12:36:22,247217	1,036308E-3		
30/11/2021  12:36:22,247717	1,036024E-3		
30/11/2021  12:36:22,248217	1,036185E-3		
30/11/2021  12:36:22,248717	1,036233E-3		
30/11/2021  12:36:22,249217	1,037491E-3		
30/11/2021  12:36:22,249717	1,036275E-3		
30/11/2021  12:36:22,250217	1,036886E-3		
30/11/2021  12:36:22,250717	1,037246E-3		
30/11/2021  12:36:22,251217	1,037559E-3		
30/11/2021  12:36:22,251717	1,037094E-3		
30/11/2021  12:36:22,252217	1,036767E-3		
30/11/2021  12:36:22,252717	1,037065E-3		
30/11/2021  12:36:22,253217	1,035318E-3		
30/11/2021  12:36:22,253717	1,036698E-3		
30/11/2021  12:36:22,254217	1,036483E-3		
30/11/2021  12:36:22,254717	1,036978E-3		
30/11/2021  12:36:22,255217	1,037503E-3		
30/11/2021  12:36:22,255717	1,037261E-3		
30/11/2021  12:36:22,256217	1,037288E-3		
30/11/2021  12:36:22,256717	1,036957E-3		
30/11/2021  12:36:22,257217	1,036346E-3		
30/11/2021  12:36:22,257717	1,036197E-3		
30/11/2021  12:36:22,258217	1,037127E-3		
30/11/2021  12:36:22,258717	1,037187E-3		
30/11/2021  12:36:22,259217	1,037321E-3		
30/11/2021  12:36:22,259717	1,036755E-3		
30/11/2021  12:36:22,260217	1,036471E-3		
30/11/2021  12:36:22,260717	1,037062E-3		
30/11/2021  12:36:22,261217	1,037032E-3		
30/11/2021  12:36:22,261717	1,037228E-3		
30/11/2021  12:36:22,262217	1,036623E-3		
30/11/2021  12:36:22,262717	1,036159E-3		
30/11/2021  12:36:22,263217	1,035986E-3		
30/11/2021  12:36:22,263717	1,036945E-3		
30/11/2021  12:36:22,264217	1,035563E-3		
30/11/2021  12:36:22,264717	1,036427E-3		
30/11/2021  12:36:22,265217	1,035715E-3		
30/11/2021  12:36:22,265717	1,036153E-3		
30/11/2021  12:36:22,266217	1,037532E-3		
30/11/2021  12:36:22,266717	1,036790E-3		
30/11/2021  12:36:22,267217	1,036406E-3		
30/11/2021  12:36:22,267717	1,036376E-3		
30/11/2021  12:36:22,268217	1,036489E-3		
30/11/2021  12:36:22,268717	1,036877E-3		
30/11/2021  12:36:22,269217	1,036916E-3		
30/11/2021  12:36:22,269717	1,036418E-3		
30/11/2021  12:36:22,270217	1,036534E-3		
30/11/2021  12:36:22,270717	1,037237E-3		
30/11/2021  12:36:22,271217	1,037208E-3		
30/11/2021  12:36:22,271717	1,036558E-3		
30/11/2021  12:36:22,272217	1,037020E-3		
30/11/2021  12:36:22,272717	1,036162E-3		
30/11/2021  12:36:22,273217	1,036838E-3		
30/11/2021  12:36:22,273717	1,036388E-3		
30/11/2021  12:36:22,274217	1,037327E-3		
30/11/2021  12:36:22,274717	1,036716E-3		
30/11/2021  12:36:22,275217	1,036290E-3		
30/11/2021  12:36:22,275717	1,036957E-3		
30/11/2021  12:36:22,276217	1,037351E-3		
30/11/2021  12:36:22,276717	1,037470E-3		
30/11/2021  12:36:22,277217	1,036916E-3		
30/11/2021  12:36:22,277717	1,036686E-3		
30/11/2021  12:36:22,278217	1,037243E-3		
30/11/2021  12:36:22,278717	1,036665E-3		
30/11/2021  12:36:22,279217	1,036811E-3		
30/11/2021  12:36:22,279717	1,036364E-3		
30/11/2021  12:36:22,280217	1,037911E-3		
30/11/2021  12:36:22,280717	1,036364E-3		
30/11/2021  12:36:22,281217	1,036638E-3		
30/11/2021  12:36:22,281717	1,037270E-3		
30/11/2021  12:36:22,282217	1,036641E-3		
30/11/2021  12:36:22,282717	1,036993E-3		
30/11/2021  12:36:22,283217	1,036227E-3		
30/11/2021  12:36:22,283717	1,035995E-3		
30/11/2021  12:36:22,284217	1,037026E-3		
30/11/2021  12:36:22,284717	1,036346E-3		
30/11/2021  12:36:22,285217	1,036966E-3		
30/11/2021  12:36:22,285717	1,036513E-3		
30/11/2021  12:36:22,286217	1,036370E-3		
30/11/2021  12:36:22,286717	1,037121E-3		
30/11/2021  12:36:22,287217	1,036749E-3		
30/11/2021  12:36:22,287717	1,036916E-3		
30/11/2021  12:36:22,288217	1,036904E-3		
30/11/2021  12:36:22,288717	1,035947E-3		
30/11/2021  12:36:22,289217	1,036874E-3		
30/11/2021  12:36:22,289717	1,036570E-3		
30/11/2021  12:36:22,290217	1,035834E-3		
30/11/2021  12:36:22,290717	1,036781E-3		
30/11/2021  12:36:22,291217	1,036948E-3		
30/11/2021  12:36:22,291717	1,035974E-3		
30/11/2021  12:36:22,292217	1,036942E-3		
30/11/2021  12:36:22,292717	1,036054E-3		
30/11/2021  12:36:22,293217	1,037339E-3		
30/11/2021  12:36:22,293717	1,037127E-3		
30/11/2021  12:36:22,294217	1,036865E-3		
30/11/2021  12:36:22,294717	1,037187E-3		
30/11/2021  12:36:22,295217	1,037243E-3		
30/11/2021  12:36:22,295717	1,036913E-3		
30/11/2021  12:36:22,296217	1,035855E-3		
30/11/2021  12:36:22,296717	1,036775E-3		
30/11/2021  12:36:22,297217	1,036570E-3		
30/11/2021  12:36:22,297717	1,037115E-3		
30/11/2021  12:36:22,298217	1,037306E-3		
30/11/2021  12:36:22,298717	1,037786E-3		
30/11/2021  12:36:22,299217	1,036403E-3		
30/11/2021  12:36:22,299717	1,037079E-3		
30/11/2021  12:36:22,300217	1,036841E-3		
30/11/2021  12:36:22,300717	1,037068E-3		
30/11/2021  12:36:22,301217	1,036722E-3		
30/11/2021  12:36:22,301717	1,036778E-3		
30/11/2021  12:36:22,302217	1,036856E-3		
30/11/2021  12:36:22,302717	1,036951E-3		
30/11/2021  12:36:22,303217	1,037026E-3		
30/11/2021  12:36:22,303717	1,036549E-3		
30/11/2021  12:36:22,304217	1,036260E-3		
30/11/2021  12:36:22,304717	1,037220E-3		
30/11/2021  12:36:22,305217	1,036513E-3		
30/11/2021  12:36:22,305717	1,036498E-3		
30/11/2021  12:36:22,306217	1,036501E-3		
30/11/2021  12:36:22,306717	1,036895E-3		
30/11/2021  12:36:22,307217	1,036775E-3		
30/11/2021  12:36:22,307717	1,036942E-3		
30/11/2021  12:36:22,308217	1,036898E-3		
30/11/2021  12:36:22,308717	1,036594E-3		
30/11/2021  12:36:22,309217	1,035509E-3		
30/11/2021  12:36:22,309717	1,036895E-3		
30/11/2021  12:36:22,310217	1,037413E-3		
30/11/2021  12:36:22,310717	1,036823E-3		
30/11/2021  12:36:22,311217	1,036874E-3		
30/11/2021  12:36:22,311717	1,036686E-3		
30/11/2021  12:36:22,312217	1,035476E-3		
30/11/2021  12:36:22,312717	1,037187E-3		
30/11/2021  12:36:22,313217	1,036373E-3		
30/11/2021  12:36:22,313717	1,036656E-3		
30/11/2021  12:36:22,314217	1,036892E-3		
30/11/2021  12:36:22,314717	1,036984E-3		
30/11/2021  12:36:22,315217	1,036919E-3		
30/11/2021  12:36:22,315717	1,036975E-3		
30/11/2021  12:36:22,316217	1,036865E-3		
30/11/2021  12:36:22,316717	1,037851E-3		
30/11/2021  12:36:22,317217	1,037175E-3		
30/11/2021  12:36:22,317717	1,037831E-3		
30/11/2021  12:36:22,318217	1,038140E-3		
30/11/2021  12:36:22,318717	1,037160E-3		
30/11/2021  12:36:22,319217	1,037261E-3		
30/11/2021  12:36:22,319717	1,038212E-3		
30/11/2021  12:36:22,320217	1,037240E-3		
30/11/2021  12:36:22,320717	1,037720E-3		
30/11/2021  12:36:22,321217	1,037541E-3		
30/11/2021  12:36:22,321717	1,037860E-3		
30/11/2021  12:36:22,322217	1,037178E-3		
30/11/2021  12:36:22,322717	1,037464E-3		
30/11/2021  12:36:22,323217	1,037470E-3		
30/11/2021  12:36:22,323717	1,036656E-3		
30/11/2021  12:36:22,324217	1,037726E-3		
30/11/2021  12:36:22,324717	1,036394E-3		
30/11/2021  12:36:22,325217	1,037753E-3		
30/11/2021  12:36:22,325717	1,036555E-3		
30/11/2021  12:36:22,326217	1,036036E-3		
30/11/2021  12:36:22,326717	1,037133E-3		
30/11/2021  12:36:22,327217	1,036498E-3		
30/11/2021  12:36:22,327717	1,035971E-3		
30/11/2021  12:36:22,328217	1,036755E-3		
30/11/2021  12:36:22,328717	1,037333E-3		
30/11/2021  12:36:22,329217	1,036224E-3		
30/11/2021  12:36:22,329717	1,036746E-3		
30/11/2021  12:36:22,330217	1,037378E-3		
30/11/2021  12:36:22,330717	1,036552E-3		
30/11/2021  12:36:22,331217	1,035792E-3		
30/11/2021  12:36:22,331717	1,036260E-3		
30/11/2021  12:36:22,332217	1,036305E-3		
30/11/2021  12:36:22,332717	1,036704E-3		
30/11/2021  12:36:22,333217	1,036248E-3		
30/11/2021  12:36:22,333717	1,035512E-3		
30/11/2021  12:36:22,334217	1,036278E-3		
30/11/2021  12:36:22,334717	1,035661E-3		
30/11/2021  12:36:22,335217	1,036477E-3		
30/11/2021  12:36:22,335717	1,036093E-3		
30/11/2021  12:36:22,336217	1,036311E-3		
30/11/2021  12:36:22,336717	1,036340E-3		
30/11/2021  12:36:22,337217	1,036969E-3		
30/11/2021  12:36:22,337717	1,036731E-3		
30/11/2021  12:36:22,338217	1,036236E-3		
30/11/2021  12:36:22,338717	1,037217E-3		
30/11/2021  12:36:22,339217	1,037082E-3		
30/11/2021  12:36:22,339717	1,036299E-3		
30/11/2021  12:36:22,340217	1,037428E-3		
30/11/2021  12:36:22,340717	1,036695E-3		
30/11/2021  12:36:22,341217	1,036814E-3		
30/11/2021  12:36:22,341717	1,037220E-3		
30/11/2021  12:36:22,342217	1,037321E-3		
30/11/2021  12:36:22,342717	1,037649E-3		
30/11/2021  12:36:22,343217	1,036770E-3		
30/11/2021  12:36:22,343717	1,037664E-3		
30/11/2021  12:36:22,344217	1,037121E-3		
30/11/2021  12:36:22,344717	1,037676E-3		
30/11/2021  12:36:22,345217	1,037187E-3		
30/11/2021  12:36:22,345717	1,037020E-3		
30/11/2021  12:36:22,346217	1,037631E-3		
30/11/2021  12:36:22,346717	1,036364E-3		
30/11/2021  12:36:22,347217	1,036787E-3		
30/11/2021  12:36:22,347717	1,036704E-3		
30/11/2021  12:36:22,348217	1,037187E-3		
30/11/2021  12:36:22,348717	1,036665E-3		
30/11/2021  12:36:22,349217	1,036650E-3		
30/11/2021  12:36:22,349717	1,036963E-3		
30/11/2021  12:36:22,350217	1,036412E-3		
30/11/2021  12:36:22,350717	1,036647E-3		
30/11/2021  12:36:22,351217	1,036948E-3		
30/11/2021  12:36:22,351717	1,037160E-3		
30/11/2021  12:36:22,352217	1,036585E-3		
30/11/2021  12:36:22,352717	1,036293E-3		
30/11/2021  12:36:22,353217	1,036767E-3		
30/11/2021  12:36:22,353717	1,036558E-3		
30/11/2021  12:36:22,354217	1,036558E-3		
30/11/2021  12:36:22,354717	1,036194E-3		
30/11/2021  12:36:22,355217	1,036793E-3		
30/11/2021  12:36:22,355717	1,036641E-3		
30/11/2021  12:36:22,356217	1,036665E-3		
30/11/2021  12:36:22,356717	1,036761E-3		
30/11/2021  12:36:22,357217	1,036537E-3		
30/11/2021  12:36:22,357717	1,036966E-3		
30/11/2021  12:36:22,358217	1,036412E-3		
30/11/2021  12:36:22,358717	1,037240E-3		
30/11/2021  12:36:22,359217	1,036999E-3		
30/11/2021  12:36:22,359717	1,036233E-3		
30/11/2021  12:36:22,360217	1,036671E-3		
30/11/2021  12:36:22,360717	1,036030E-3		
30/11/2021  12:36:22,361217	1,036731E-3		
30/11/2021  12:36:22,361717	1,037923E-3		
30/11/2021  12:36:22,362217	1,036981E-3		
30/11/2021  12:36:22,362717	1,036546E-3		
30/11/2021  12:36:22,363217	1,036597E-3		
30/11/2021  12:36:22,363717	1,036555E-3		
30/11/2021  12:36:22,364217	1,036647E-3		
30/11/2021  12:36:22,364717	1,036898E-3		
30/11/2021  12:36:22,365217	1,037673E-3		
30/11/2021  12:36:22,365717	1,036674E-3		
30/11/2021  12:36:22,366217	1,035777E-3		
30/11/2021  12:36:22,366717	1,037220E-3		
30/11/2021  12:36:22,367217	1,036728E-3		
30/11/2021  12:36:22,367717	1,037130E-3		
30/11/2021  12:36:22,368217	1,036930E-3		
30/11/2021  12:36:22,368717	1,037139E-3		
30/11/2021  12:36:22,369217	1,037142E-3		
30/11/2021  12:36:22,369717	1,036179E-3		
30/11/2021  12:36:22,370217	1,036188E-3		
30/11/2021  12:36:22,370717	1,037196E-3		
30/11/2021  12:36:22,371217	1,037601E-3		
30/11/2021  12:36:22,371717	1,036764E-3		
30/11/2021  12:36:22,372217	1,036907E-3		
30/11/2021  12:36:22,372717	1,036504E-3		
30/11/2021  12:36:22,373217	1,036632E-3		
30/11/2021  12:36:22,373717	1,037360E-3		
30/11/2021  12:36:22,374217	1,036555E-3		
30/11/2021  12:36:22,374717	1,036722E-3		
30/11/2021  12:36:22,375217	1,036886E-3		
30/11/2021  12:36:22,375717	1,036454E-3		
30/11/2021  12:36:22,376217	1,036397E-3		
30/11/2021  12:36:22,376717	1,036042E-3		
30/11/2021  12:36:22,377217	1,035953E-3		
30/11/2021  12:36:22,377717	1,037142E-3		
30/11/2021  12:36:22,378217	1,036513E-3		
30/11/2021  12:36:22,378717	1,036597E-3		
30/11/2021  12:36:22,379217	1,036075E-3		
30/11/2021  12:36:22,379717	1,035974E-3		
30/11/2021  12:36:22,380217	1,036486E-3		
30/11/2021  12:36:22,380717	1,037148E-3		
30/11/2021  12:36:22,381217	1,036305E-3		
30/11/2021  12:36:22,381717	1,036263E-3		
30/11/2021  12:36:22,382217	1,037416E-3		
30/11/2021  12:36:22,382717	1,037175E-3		
30/11/2021  12:36:22,383217	1,037196E-3		
30/11/2021  12:36:22,383717	1,036790E-3		
30/11/2021  12:36:22,384217	1,037047E-3		
30/11/2021  12:36:22,384717	1,036355E-3		
30/11/2021  12:36:22,385217	1,036367E-3		
30/11/2021  12:36:22,385717	1,037035E-3		
30/11/2021  12:36:22,386217	1,036984E-3		
30/11/2021  12:36:22,386717	1,037500E-3		
30/11/2021  12:36:22,387217	1,038075E-3		
30/11/2021  12:36:22,387717	1,036144E-3		
30/11/2021  12:36:22,388217	1,036713E-3		
30/11/2021  12:36:22,388717	1,036641E-3		
30/11/2021  12:36:22,389217	1,037452E-3		
30/11/2021  12:36:22,389717	1,036698E-3		
30/11/2021  12:36:22,390217	1,036549E-3		
30/11/2021  12:36:22,390717	1,036826E-3		
30/11/2021  12:36:22,391217	1,038146E-3		
30/11/2021  12:36:22,391717	1,038075E-3		
30/11/2021  12:36:22,392217	1,037348E-3		
30/11/2021  12:36:22,392717	1,036987E-3		
30/11/2021  12:36:22,393217	1,036838E-3		
30/11/2021  12:36:22,393717	1,036004E-3		
30/11/2021  12:36:22,394217	1,036805E-3		
30/11/2021  12:36:22,394717	1,036406E-3		
30/11/2021  12:36:22,395217	1,036975E-3		
30/11/2021  12:36:22,395717	1,037160E-3		
30/11/2021  12:36:22,396217	1,037974E-3		
30/11/2021  12:36:22,396717	1,036612E-3		
30/11/2021  12:36:22,397217	1,036671E-3		
30/11/2021  12:36:22,397717	1,036886E-3		
30/11/2021  12:36:22,398217	1,036719E-3		
30/11/2021  12:36:22,398717	1,036054E-3		
30/11/2021  12:36:22,399217	1,035935E-3		
30/11/2021  12:36:22,399717	1,036394E-3		
30/11/2021  12:36:22,400217	1,036024E-3		
30/11/2021  12:36:22,400717	1,036752E-3		
30/11/2021  12:36:22,401217	1,036299E-3		
30/11/2021  12:36:22,401717	1,036108E-3		
30/11/2021  12:36:22,402217	1,035822E-3		
30/11/2021  12:36:22,402717	1,037255E-3		
30/11/2021  12:36:22,403217	1,035983E-3		
30/11/2021  12:36:22,403717	1,036698E-3		
30/11/2021  12:36:22,404217	1,036668E-3		
30/11/2021  12:36:22,404717	1,036370E-3		
30/11/2021  12:36:22,405217	1,036561E-3		
30/11/2021  12:36:22,405717	1,037228E-3		
30/11/2021  12:36:22,406217	1,037020E-3		
30/11/2021  12:36:22,406717	1,036814E-3		
30/11/2021  12:36:22,407217	1,037458E-3		
30/11/2021  12:36:22,407717	1,037407E-3		
30/11/2021  12:36:22,408217	1,036638E-3		
30/11/2021  12:36:22,408717	1,036221E-3		
30/11/2021  12:36:22,409217	1,036004E-3		
30/11/2021  12:36:22,409717	1,037011E-3		
30/11/2021  12:36:22,410217	1,036919E-3		
30/11/2021  12:36:22,410717	1,036713E-3		
30/11/2021  12:36:22,411217	1,037708E-3		
30/11/2021  12:36:22,411717	1,036737E-3		
30/11/2021  12:36:22,412217	1,036570E-3		
30/11/2021  12:36:22,412717	1,037214E-3		
30/11/2021  12:36:22,413217	1,036731E-3		
30/11/2021  12:36:22,413717	1,035989E-3		
30/11/2021  12:36:22,414217	1,037416E-3		
30/11/2021  12:36:22,414717	1,036534E-3		
30/11/2021  12:36:22,415217	1,037452E-3		
30/11/2021  12:36:22,415717	1,037226E-3		
30/11/2021  12:36:22,416217	1,037944E-3		
30/11/2021  12:36:22,416717	1,036740E-3		
30/11/2021  12:36:22,417217	1,037634E-3		
30/11/2021  12:36:22,417717	1,036731E-3		
30/11/2021  12:36:22,418217	1,036352E-3		
30/11/2021  12:36:22,418717	1,037407E-3		
30/11/2021  12:36:22,419217	1,036561E-3		
30/11/2021  12:36:22,419717	1,036922E-3		
30/11/2021  12:36:22,420217	1,036734E-3		
30/11/2021  12:36:22,420717	1,036144E-3		
30/11/2021  12:36:22,421217	1,036439E-3		
30/11/2021  12:36:22,421717	1,037601E-3		
30/11/2021  12:36:22,422217	1,036853E-3		
30/11/2021  12:36:22,422717	1,037094E-3		
30/11/2021  12:36:22,423217	1,037145E-3		
30/11/2021  12:36:22,423717	1,036501E-3		
30/11/2021  12:36:22,424217	1,037202E-3		
30/11/2021  12:36:22,424717	1,036880E-3		
30/11/2021  12:36:22,425217	1,037085E-3		
30/11/2021  12:36:22,425717	1,036600E-3		
30/11/2021  12:36:22,426217	1,036847E-3		
30/11/2021  12:36:22,426717	1,037303E-3		
30/11/2021  12:36:22,427217	1,037181E-3		
30/11/2021  12:36:22,427717	1,037136E-3		
30/11/2021  12:36:22,428217	1,036793E-3		
30/11/2021  12:36:22,428717	1,035500E-3		
30/11/2021  12:36:22,429217	1,035276E-3		
30/11/2021  12:36:22,429717	1,036320E-3		
30/11/2021  12:36:22,430217	1,036573E-3		
30/11/2021  12:36:22,430717	1,036650E-3		
30/11/2021  12:36:22,431217	1,036209E-3		
30/11/2021  12:36:22,431717	1,037231E-3		
30/11/2021  12:36:22,432217	1,037681E-3		
30/11/2021  12:36:22,432717	1,036674E-3		
30/11/2021  12:36:22,433217	1,036767E-3		
30/11/2021  12:36:22,433717	1,037711E-3		
30/11/2021  12:36:22,434217	1,036817E-3		
30/11/2021  12:36:22,434717	1,036594E-3		
30/11/2021  12:36:22,435217	1,036457E-3		
30/11/2021  12:36:22,435717	1,037076E-3		
30/11/2021  12:36:22,436217	1,037503E-3		
30/11/2021  12:36:22,436717	1,036653E-3		
30/11/2021  12:36:22,437217	1,036787E-3		
30/11/2021  12:36:22,437717	1,036728E-3		
30/11/2021  12:36:22,438217	1,036415E-3		
30/11/2021  12:36:22,438717	1,036406E-3		
30/11/2021  12:36:22,439217	1,035950E-3		
30/11/2021  12:36:22,439717	1,037160E-3		
30/11/2021  12:36:22,440217	1,036498E-3		
30/11/2021  12:36:22,440717	1,036868E-3		
30/11/2021  12:36:22,441217	1,037330E-3		
30/11/2021  12:36:22,441717	1,037449E-3		
30/11/2021  12:36:22,442217	1,037065E-3		
30/11/2021  12:36:22,442717	1,036242E-3		
30/11/2021  12:36:22,443217	1,036844E-3		
30/11/2021  12:36:22,443717	1,037121E-3		
30/11/2021  12:36:22,444217	1,036808E-3		
30/11/2021  12:36:22,444717	1,036683E-3		
30/11/2021  12:36:22,445217	1,036156E-3		
30/11/2021  12:36:22,445717	1,037029E-3		
30/11/2021  12:36:22,446217	1,036537E-3		
30/11/2021  12:36:22,446717	1,036686E-3		
30/11/2021  12:36:22,447217	1,036123E-3		
30/11/2021  12:36:22,447717	1,037407E-3		
30/11/2021  12:36:22,448217	1,036096E-3		
30/11/2021  12:36:22,448717	1,035533E-3		
30/11/2021  12:36:22,449217	1,036707E-3		
30/11/2021  12:36:22,449717	1,036740E-3		
30/11/2021  12:36:22,450217	1,036078E-3		
30/11/2021  12:36:22,450717	1,035908E-3		
30/11/2021  12:36:22,451217	1,037264E-3		
30/11/2021  12:36:22,451717	1,036695E-3		
30/11/2021  12:36:22,452217	1,035804E-3		
30/11/2021  12:36:22,452717	1,037297E-3		
30/11/2021  12:36:22,453217	1,036790E-3		
30/11/2021  12:36:22,453717	1,036507E-3		
30/11/2021  12:36:22,454217	1,037276E-3		
30/11/2021  12:36:22,454717	1,036850E-3		
30/11/2021  12:36:22,455217	1,037112E-3		
30/11/2021  12:36:22,455717	1,037354E-3		
30/11/2021  12:36:22,456217	1,035968E-3		
30/11/2021  12:36:22,456717	1,036671E-3		
30/11/2021  12:36:22,457217	1,037273E-3		
30/11/2021  12:36:22,457717	1,036889E-3		
30/11/2021  12:36:22,458217	1,036287E-3		
30/11/2021  12:36:22,458717	1,037163E-3		
30/11/2021  12:36:22,459217	1,037875E-3		
30/11/2021  12:36:22,459717	1,036498E-3		
30/11/2021  12:36:22,460217	1,036764E-3		
30/11/2021  12:36:22,460717	1,036397E-3		
30/11/2021  12:36:22,461217	1,037249E-3		
30/11/2021  12:36:22,461717	1,036829E-3		
30/11/2021  12:36:22,462217	1,037163E-3		
30/11/2021  12:36:22,462717	1,037744E-3		
30/11/2021  12:36:22,463217	1,037005E-3		
30/11/2021  12:36:22,463717	1,036883E-3		
30/11/2021  12:36:22,464217	1,037056E-3		
30/11/2021  12:36:22,464717	1,037321E-3		
30/11/2021  12:36:22,465217	1,037169E-3		
30/11/2021  12:36:22,465717	1,036397E-3		
30/11/2021  12:36:22,466217	1,035965E-3		
30/11/2021  12:36:22,466717	1,037574E-3		
30/11/2021  12:36:22,467217	1,036731E-3		
30/11/2021  12:36:22,467717	1,036424E-3		
30/11/2021  12:36:22,468217	1,037616E-3		
30/11/2021  12:36:22,468717	1,036409E-3		
30/11/2021  12:36:22,469217	1,037428E-3		
30/11/2021  12:36:22,469717	1,036826E-3		
30/11/2021  12:36:22,470217	1,036418E-3		
30/11/2021  12:36:22,470717	1,036489E-3		
30/11/2021  12:36:22,471217	1,037133E-3		
30/11/2021  12:36:22,471717	1,037005E-3		
30/11/2021  12:36:22,472217	1,036865E-3		
30/11/2021  12:36:22,472717	1,036257E-3		
30/11/2021  12:36:22,473217	1,036540E-3		
30/11/2021  12:36:22,473717	1,036835E-3		
30/11/2021  12:36:22,474217	1,037047E-3		
30/11/2021  12:36:22,474717	1,035765E-3		
30/11/2021  12:36:22,475217	1,037431E-3		
30/11/2021  12:36:22,475717	1,036504E-3		
30/11/2021  12:36:22,476217	1,036087E-3		
30/11/2021  12:36:22,476717	1,035810E-3		
30/11/2021  12:36:22,477217	1,036114E-3		
30/11/2021  12:36:22,477717	1,036665E-3		
30/11/2021  12:36:22,478217	1,036767E-3		
30/11/2021  12:36:22,478717	1,036224E-3		
30/11/2021  12:36:22,479217	1,036632E-3		
30/11/2021  12:36:22,479717	1,035780E-3		
30/11/2021  12:36:22,480217	1,036317E-3		
30/11/2021  12:36:22,480717	1,036883E-3		
30/11/2021  12:36:22,481217	1,036510E-3		
30/11/2021  12:36:22,481717	1,036379E-3		
30/11/2021  12:36:22,482217	1,036585E-3		
30/11/2021  12:36:22,482717	1,037175E-3		
30/11/2021  12:36:22,483217	1,036680E-3		
30/11/2021  12:36:22,483717	1,036504E-3		
30/11/2021  12:36:22,484217	1,037389E-3		
30/11/2021  12:36:22,484717	1,037640E-3		
30/11/2021  12:36:22,485217	1,036725E-3		
30/11/2021  12:36:22,485717	1,038066E-3		
30/11/2021  12:36:22,486217	1,037109E-3		
30/11/2021  12:36:22,486717	1,037154E-3		
30/11/2021  12:36:22,487217	1,037398E-3		
30/11/2021  12:36:22,487717	1,037288E-3		
30/11/2021  12:36:22,488217	1,038009E-3		
30/11/2021  12:36:22,488717	1,037357E-3		
30/11/2021  12:36:22,489217	1,037002E-3		
30/11/2021  12:36:22,489717	1,036930E-3		
30/11/2021  12:36:22,490217	1,036957E-3		
30/11/2021  12:36:22,490717	1,036770E-3		
30/11/2021  12:36:22,491217	1,037166E-3		
30/11/2021  12:36:22,491717	1,037312E-3		
30/11/2021  12:36:22,492217	1,036877E-3		
30/11/2021  12:36:22,492717	1,037386E-3		
30/11/2021  12:36:22,493217	1,037193E-3		
30/11/2021  12:36:22,493717	1,036889E-3		
30/11/2021  12:36:22,494217	1,037366E-3		
30/11/2021  12:36:22,494717	1,036540E-3		
30/11/2021  12:36:22,495217	1,036927E-3		
30/11/2021  12:36:22,495717	1,036612E-3		
30/11/2021  12:36:22,496217	1,036820E-3		
30/11/2021  12:36:22,496717	1,037017E-3		
30/11/2021  12:36:22,497217	1,036018E-3		
30/11/2021  12:36:22,497717	1,036379E-3		
30/11/2021  12:36:22,498217	1,036838E-3		
30/11/2021  12:36:22,498717	1,036835E-3		
30/11/2021  12:36:22,499217	1,036886E-3		
30/11/2021  12:36:22,499717	1,036027E-3		
30/11/2021  12:36:22,500217	1,036552E-3		
30/11/2021  12:36:22,500717	1,035467E-3		
30/11/2021  12:36:22,501217	1,036170E-3		
30/11/2021  12:36:22,501717	1,037136E-3		
30/11/2021  12:36:22,502217	1,036704E-3		
30/11/2021  12:36:22,502717	1,036230E-3		
30/11/2021  12:36:22,503217	1,036331E-3		
30/11/2021  12:36:22,503717	1,036659E-3		
30/11/2021  12:36:22,504217	1,037327E-3		
30/11/2021  12:36:22,504717	1,036778E-3		
30/11/2021  12:36:22,505217	1,037398E-3		
30/11/2021  12:36:22,505717	1,037726E-3		
30/11/2021  12:36:22,506217	1,036796E-3		
30/11/2021  12:36:22,506717	1,035282E-3		
30/11/2021  12:36:22,507217	1,036579E-3		
30/11/2021  12:36:22,507717	1,035968E-3		
30/11/2021  12:36:22,508217	1,036698E-3		
30/11/2021  12:36:22,508717	1,036960E-3		
30/11/2021  12:36:22,509217	1,036603E-3		
30/11/2021  12:36:22,509717	1,036561E-3		
30/11/2021  12:36:22,510217	1,037074E-3		
30/11/2021  12:36:22,510717	1,036832E-3		
30/11/2021  12:36:22,511217	1,037059E-3		
30/11/2021  12:36:22,511717	1,037142E-3		
30/11/2021  12:36:22,512217	1,037115E-3		
30/11/2021  12:36:22,512717	1,036987E-3		
30/11/2021  12:36:22,513217	1,036528E-3		
30/11/2021  12:36:22,513717	1,036868E-3		
30/11/2021  12:36:22,514217	1,036361E-3		
30/11/2021  12:36:22,514717	1,037172E-3		
30/11/2021  12:36:22,515217	1,037074E-3		
30/11/2021  12:36:22,515717	1,037076E-3		
30/11/2021  12:36:22,516217	1,037085E-3		
30/11/2021  12:36:22,516717	1,037202E-3		
30/11/2021  12:36:22,517217	1,036939E-3		
30/11/2021  12:36:22,517717	1,036799E-3		
30/11/2021  12:36:22,518217	1,036850E-3		
30/11/2021  12:36:22,518717	1,036340E-3		
30/11/2021  12:36:22,519217	1,036585E-3		
30/11/2021  12:36:22,519717	1,036930E-3		
30/11/2021  12:36:22,520217	1,036418E-3		
30/11/2021  12:36:22,520717	1,037184E-3		
30/11/2021  12:36:22,521217	1,036549E-3		
30/11/2021  12:36:22,521717	1,037178E-3		
30/11/2021  12:36:22,522217	1,036412E-3		
30/11/2021  12:36:22,522717	1,036367E-3		
30/11/2021  12:36:22,523217	1,036168E-3		
30/11/2021  12:36:22,523717	1,036424E-3		
30/11/2021  12:36:22,524217	1,036308E-3		
30/11/2021  12:36:22,524717	1,036671E-3		
30/11/2021  12:36:22,525217	1,037091E-3		
30/11/2021  12:36:22,525717	1,036391E-3		
30/11/2021  12:36:22,526217	1,035992E-3		
