waveform;Bridge;T_env;T_cell
30/11/2021  10:40:22,100326;9,608047E-4;;
30/11/2021  10:40:22,100826;9,618150E-4;;
30/11/2021  10:40:22,101326;9,613888E-4;;
30/11/2021  10:40:22,101826;9,605037E-4;;
30/11/2021  10:40:22,102326;9,613083E-4;;
30/11/2021  10:40:22,102826;9,599553E-4;;
30/11/2021  10:40:22,103326;9,604530E-4;;
30/11/2021  10:40:22,103826;9,609179E-4;;
30/11/2021  10:40:22,104326;9,615617E-4;;
30/11/2021  10:40:22,104826;9,602295E-4;;
30/11/2021  10:40:22,105326;9,601162E-4;;
30/11/2021  10:40:22,105826;9,607808E-4;;
30/11/2021  10:40:22,106326;9,604023E-4;;
30/11/2021  10:40:22,106826;9,617196E-4;;
30/11/2021  10:40:22,107326;9,603666E-4;;
30/11/2021  10:40:22,107826;9,607838E-4;;
30/11/2021  10:40:22,108326;9,605096E-4;;
30/11/2021  10:40:22,108826;9,601281E-4;;
30/11/2021  10:40:22,109326;9,604232E-4;;
30/11/2021  10:40:22,109826;9,601103E-4;;
30/11/2021  10:40:22,110326;9,608225E-4;;
30/11/2021  10:40:22,110826;9,604679E-4;;
30/11/2021  10:40:22,111326;9,600298E-4;;
30/11/2021  10:40:22,111826;9,616272E-4;;
30/11/2021  10:40:22,112326;9,607659E-4;;
30/11/2021  10:40:22,112826;9,618567E-4;;
30/11/2021  10:40:22,113326;9,623008E-4;;
30/11/2021  10:40:22,113826;9,617584E-4;;
30/11/2021  10:40:22,114326;9,606884E-4;;
30/11/2021  10:40:22,114826;9,613292E-4;;
30/11/2021  10:40:22,115326;9,609835E-4;;
30/11/2021  10:40:22,115826;9,612130E-4;;
30/11/2021  10:40:22,116326;9,610788E-4;;
30/11/2021  10:40:22,116826;9,612457E-4;;
30/11/2021  10:40:22,117326;9,611593E-4;;
30/11/2021  10:40:22,117826;9,609298E-4;;
30/11/2021  10:40:22,118326;9,612279E-4;;
30/11/2021  10:40:22,118826;9,605841E-4;;
30/11/2021  10:40:22,119326;9,599195E-4;;
30/11/2021  10:40:22,119826;9,611921E-4;;
30/11/2021  10:40:22,120326;9,604440E-4;;
30/11/2021  10:40:22,120826;9,612100E-4;;
30/11/2021  10:40:22,121326;9,596990E-4;;
30/11/2021  10:40:22,121826;9,605573E-4;;
30/11/2021  10:40:22,122326;9,605722E-4;;
30/11/2021  10:40:22,122826;9,601401E-4;;
30/11/2021  10:40:22,123326;9,617107E-4;;
30/11/2021  10:40:22,123826;9,610759E-4;;
30/11/2021  10:40:22,124326;9,600804E-4;;
30/11/2021  10:40:22,124826;9,599463E-4;;
30/11/2021  10:40:22,125326;9,602652E-4;;
30/11/2021  10:40:22,125826;9,603129E-4;;
30/11/2021  10:40:22,126326;9,611623E-4;;
30/11/2021  10:40:22,126826;9,607004E-4;;
30/11/2021  10:40:22,127326;9,601520E-4;;
30/11/2021  10:40:22,127826;9,608255E-4;;
30/11/2021  10:40:22,128326;9,608941E-4;;
30/11/2021  10:40:22,128826;9,604142E-4;;
30/11/2021  10:40:22,129326;9,606199E-4;;
30/11/2021  10:40:22,129826;9,605573E-4;;
30/11/2021  10:40:22,130326;9,611087E-4;;
30/11/2021  10:40:22,130826;9,600894E-4;;
30/11/2021  10:40:22,131326;9,608613E-4;;
30/11/2021  10:40:22,131826;9,604858E-4;;
30/11/2021  10:40:22,132326;9,605454E-4;;
30/11/2021  10:40:22,132826;9,612249E-4;;
30/11/2021  10:40:22,133326;9,604917E-4;;
30/11/2021  10:40:22,133826;9,610818E-4;;
30/11/2021  10:40:22,134326;9,602652E-4;;
30/11/2021  10:40:22,134826;9,605901E-4;;
30/11/2021  10:40:22,135326;9,606258E-4;;
30/11/2021  10:40:22,135826;9,610759E-4;;
30/11/2021  10:40:22,136326;9,607778E-4;;
30/11/2021  10:40:22,136826;9,608672E-4;;
30/11/2021  10:40:22,137326;9,604858E-4;;
30/11/2021  10:40:22,137826;9,610967E-4;;
30/11/2021  10:40:22,138326;9,600596E-4;;
30/11/2021  10:40:22,138826;9,598927E-4;;
30/11/2021  10:40:22,139326;9,606467E-4;;
30/11/2021  10:40:22,139826;9,619193E-4;;
30/11/2021  10:40:22,140326;9,602175E-4;;
30/11/2021  10:40:22,140826;9,609328E-4;;
30/11/2021  10:40:22,141326;9,606407E-4;;
30/11/2021  10:40:22,141826;9,605931E-4;;
30/11/2021  10:40:22,142326;9,614573E-4;;
30/11/2021  10:40:22,142826;9,612815E-4;;
30/11/2021  10:40:22,143326;9,596781E-4;;
30/11/2021  10:40:22,143826;9,598808E-4;;
30/11/2021  10:40:22,144326;9,599583E-4;;
30/11/2021  10:40:22,144826;9,607778E-4;;
30/11/2021  10:40:22,145326;9,614275E-4;;
30/11/2021  10:40:22,145826;9,617584E-4;;
30/11/2021  10:40:22,146326;9,610818E-4;;
30/11/2021  10:40:22,146826;9,606378E-4;;
30/11/2021  10:40:22,147326;9,601043E-4;;
30/11/2021  10:40:22,147826;9,610073E-4;;
30/11/2021  10:40:22,148326;9,607927E-4;;
30/11/2021  10:40:22,148826;9,605126E-4;;
30/11/2021  10:40:22,149326;9,610252E-4;;
30/11/2021  10:40:22,149826;9,601341E-4;;
30/11/2021  10:40:22,150326;9,609954E-4;;
30/11/2021  10:40:22,150826;9,602712E-4;;
30/11/2021  10:40:22,151326;9,604768E-4;;
30/11/2021  10:40:22,151826;9,608374E-4;;
30/11/2021  10:40:22,152326;9,601043E-4;;
30/11/2021  10:40:22,152826;9,603725E-4;;
30/11/2021  10:40:22,153326;9,608255E-4;;
30/11/2021  10:40:22,153826;9,600208E-4;;
30/11/2021  10:40:22,154326;9,605931E-4;;
30/11/2021  10:40:22,154826;9,606974E-4;;
30/11/2021  10:40:22,155326;9,600298E-4;;
30/11/2021  10:40:22,155826;9,605811E-4;;
30/11/2021  10:40:22,156326;9,607123E-4;;
30/11/2021  10:40:22,156826;9,611116E-4;;
30/11/2021  10:40:22,157326;9,606825E-4;;
30/11/2021  10:40:22,157826;9,609686E-4;;
30/11/2021  10:40:22,158326;9,609328E-4;;
30/11/2021  10:40:22,158826;9,605752E-4;;
30/11/2021  10:40:22,159326;9,608702E-4;;
30/11/2021  10:40:22,159826;9,612130E-4;;
30/11/2021  10:40:22,160326;9,610401E-4;;
30/11/2021  10:40:22,160826;9,609924E-4;;
30/11/2021  10:40:22,161326;9,603487E-4;;
30/11/2021  10:40:22,161826;9,608017E-4;;
30/11/2021  10:40:22,162326;9,609567E-4;;
30/11/2021  10:40:22,162826;9,602473E-4;;
30/11/2021  10:40:22,163326;9,609358E-4;;
30/11/2021  10:40:22,163826;9,609120E-4;;
30/11/2021  10:40:22,164326;9,606348E-4;;
30/11/2021  10:40:22,164826;9,606616E-4;;
30/11/2021  10:40:22,165326;9,618507E-4;;
30/11/2021  10:40:22,165826;9,609954E-4;;
30/11/2021  10:40:22,166326;9,614156E-4;;
30/11/2021  10:40:22,166826;9,611861E-4;;
30/11/2021  10:40:22,167326;9,606974E-4;;
30/11/2021  10:40:22,167826;9,608285E-4;;
30/11/2021  10:40:22,168326;9,600655E-4;;
30/11/2021  10:40:22,168826;9,589390E-4;;
30/11/2021  10:40:22,169326;9,604172E-4;;
30/11/2021  10:40:22,169826;9,598599E-4;;
30/11/2021  10:40:22,170326;9,600506E-4;;
30/11/2021  10:40:22,170826;9,597794E-4;;
30/11/2021  10:40:22,171326;9,608762E-4;;
30/11/2021  10:40:22,171826;9,614067E-4;;
30/11/2021  10:40:22,172326;9,613381E-4;;
30/11/2021  10:40:22,172826;9,605424E-4;;
30/11/2021  10:40:22,173326;9,609090E-4;;
30/11/2021  10:40:22,173826;9,613888E-4;;
30/11/2021  10:40:22,174326;9,613650E-4;;
30/11/2021  10:40:22,174826;9,611176E-4;;
30/11/2021  10:40:22,175326;9,601758E-4;;
30/11/2021  10:40:22,175826;9,613292E-4;;
30/11/2021  10:40:22,176326;9,610729E-4;;
30/11/2021  10:40:22,176826;9,610103E-4;;
30/11/2021  10:40:22,177326;9,606944E-4;;
30/11/2021  10:40:22,177826;9,611385E-4;;
30/11/2021  10:40:22,178326;9,605394E-4;;
30/11/2021  10:40:22,178826;9,610848E-4;;
30/11/2021  10:40:22,179326;9,622263E-4;;
30/11/2021  10:40:22,179826;9,607600E-4;;
30/11/2021  10:40:22,180326;9,612547E-4;;
30/11/2021  10:40:22,180826;9,613620E-4;;
30/11/2021  10:40:22,181326;9,609060E-4;;
30/11/2021  10:40:22,181826;9,611414E-4;;
30/11/2021  10:40:22,182326;9,613232E-4;;
30/11/2021  10:40:22,182826;9,601639E-4;;
30/11/2021  10:40:22,183326;9,602324E-4;;
30/11/2021  10:40:22,183826;9,610312E-4;;
30/11/2021  10:40:22,184326;9,611355E-4;;
30/11/2021  10:40:22,184826;9,600506E-4;;
30/11/2021  10:40:22,185326;9,607510E-4;;
30/11/2021  10:40:22,185826;9,604798E-4;;
30/11/2021  10:40:22,186326;9,605811E-4;;
30/11/2021  10:40:22,186826;9,607689E-4;;
30/11/2021  10:40:22,187326;9,610669E-4;;
30/11/2021  10:40:22,187826;9,603129E-4;;
30/11/2021  10:40:22,188326;9,612666E-4;;
30/11/2021  10:40:22,188826;9,607421E-4;;
30/11/2021  10:40:22,189326;9,611861E-4;;
30/11/2021  10:40:22,189826;9,608166E-4;;
30/11/2021  10:40:22,190326;9,609596E-4;;
30/11/2021  10:40:22,190826;9,614216E-4;;
30/11/2021  10:40:22,191326;9,608523E-4;;
30/11/2021  10:40:22,191826;9,606258E-4;;
30/11/2021  10:40:22,192326;9,594844E-4;;
30/11/2021  10:40:22,192826;9,607898E-4;;
30/11/2021  10:40:22,193326;9,604291E-4;;
30/11/2021  10:40:22,193826;9,609954E-4;;
30/11/2021  10:40:22,194326;9,612696E-4;;
30/11/2021  10:40:22,194826;9,611653E-4;;
30/11/2021  10:40:22,195326;9,606497E-4;;
30/11/2021  10:40:22,195826;9,606080E-4;;
30/11/2021  10:40:22,196326;9,608792E-4;;
30/11/2021  10:40:22,196826;9,610848E-4;;
30/11/2021  10:40:22,197326;9,608643E-4;;
30/11/2021  10:40:22,197826;9,609149E-4;;
30/11/2021  10:40:22,198326;9,607302E-4;;
30/11/2021  10:40:22,198826;9,606229E-4;;
30/11/2021  10:40:22,199326;9,603815E-4;;
30/11/2021  10:40:22,199826;9,604381E-4;;
30/11/2021  10:40:22,200326;9,610282E-4;;
30/11/2021  10:40:22,200826;9,609209E-4;;
30/11/2021  10:40:22,201326;9,604977E-4;;
30/11/2021  10:40:22,201826;9,606616E-4;;
30/11/2021  10:40:22,202326;9,611414E-4;;
30/11/2021  10:40:22,202826;9,612308E-4;;
30/11/2021  10:40:22,203326;9,605960E-4;;
30/11/2021  10:40:22,203826;9,610610E-4;;
30/11/2021  10:40:22,204326;9,613203E-4;;
30/11/2021  10:40:22,204826;9,604440E-4;;
30/11/2021  10:40:22,205326;9,601639E-4;;
30/11/2021  10:40:22,205826;9,611504E-4;;
30/11/2021  10:40:22,206326;9,607331E-4;;
30/11/2021  10:40:22,206826;9,609120E-4;;
30/11/2021  10:40:22,207326;9,604828E-4;;
30/11/2021  10:40:22,207826;9,599821E-4;;
30/11/2021  10:40:22,208326;9,604381E-4;;
30/11/2021  10:40:22,208826;9,604619E-4;;
30/11/2021  10:40:22,209326;9,601430E-4;;
30/11/2021  10:40:22,209826;9,610401E-4;;
30/11/2021  10:40:22,210326;9,603010E-4;;
30/11/2021  10:40:22,210826;9,607600E-4;;
30/11/2021  10:40:22,211326;9,603993E-4;;
30/11/2021  10:40:22,211826;9,601162E-4;;
30/11/2021  10:40:22,212326;9,608076E-4;;
30/11/2021  10:40:22,212826;9,604738E-4;;
30/11/2021  10:40:22,213326;9,605513E-4;;
30/11/2021  10:40:22,213826;9,620683E-4;;
30/11/2021  10:40:22,214326;9,606705E-4;;
30/11/2021  10:40:22,214826;9,601609E-4;;
30/11/2021  10:40:22,215326;9,598986E-4;;
30/11/2021  10:40:22,215826;9,609745E-4;;
30/11/2021  10:40:22,216326;9,606139E-4;;
30/11/2021  10:40:22,216826;9,608851E-4;;
30/11/2021  10:40:22,217326;9,606318E-4;;
30/11/2021  10:40:22,217826;9,608106E-4;;
30/11/2021  10:40:22,218326;9,608613E-4;;
30/11/2021  10:40:22,218826;9,609149E-4;;
30/11/2021  10:40:22,219326;9,605037E-4;;
30/11/2021  10:40:22,219826;9,603010E-4;;
30/11/2021  10:40:22,220326;9,613471E-4;;
30/11/2021  10:40:22,220826;9,605454E-4;;
30/11/2021  10:40:22,221326;9,611861E-4;;
30/11/2021  10:40:22,221826;9,602712E-4;;
30/11/2021  10:40:22,222326;9,605931E-4;;
30/11/2021  10:40:22,222826;9,605811E-4;;
30/11/2021  10:40:22,223326;9,616242E-4;;
30/11/2021  10:40:22,223826;9,609686E-4;;
30/11/2021  10:40:22,224326;9,608047E-4;;
30/11/2021  10:40:22,224826;9,607749E-4;;
30/11/2021  10:40:22,225326;9,608136E-4;;
30/11/2021  10:40:22,225826;9,616928E-4;;
30/11/2021  10:40:22,226326;9,602593E-4;;
30/11/2021  10:40:22,226826;9,609686E-4;;
30/11/2021  10:40:22,227326;9,604411E-4;;
30/11/2021  10:40:22,227826;9,600626E-4;;
30/11/2021  10:40:22,228326;9,601013E-4;;
30/11/2021  10:40:22,228826;9,606407E-4;;
30/11/2021  10:40:22,229326;9,606169E-4;;
30/11/2021  10:40:22,229826;9,609567E-4;;
30/11/2021  10:40:22,230326;9,605990E-4;;
30/11/2021  10:40:22,230826;9,608553E-4;;
30/11/2021  10:40:22,231326;9,598957E-4;;
30/11/2021  10:40:22,231826;9,610669E-4;;
30/11/2021  10:40:22,232326;9,607808E-4;;
30/11/2021  10:40:22,232826;9,604202E-4;;
30/11/2021  10:40:22,233326;9,605484E-4;;
30/11/2021  10:40:22,233826;9,604828E-4;;
30/11/2021  10:40:22,234326;9,603248E-4;;
30/11/2021  10:40:22,234826;9,595649E-4;;
30/11/2021  10:40:22,235326;9,603546E-4;;
30/11/2021  10:40:22,235826;9,609865E-4;;
30/11/2021  10:40:22,236326;9,617822E-4;;
30/11/2021  10:40:22,236826;9,609090E-4;;
30/11/2021  10:40:22,237326;9,608583E-4;;
30/11/2021  10:40:22,237826;9,615199E-4;;
30/11/2021  10:40:22,238326;9,611444E-4;;
30/11/2021  10:40:22,238826;9,606437E-4;;
30/11/2021  10:40:22,239326;9,606199E-4;;
30/11/2021  10:40:22,239826;9,604232E-4;;
30/11/2021  10:40:22,240326;9,608851E-4;;
30/11/2021  10:40:22,240826;9,603517E-4;;
30/11/2021  10:40:22,241326;9,613113E-4;;
30/11/2021  10:40:22,241826;9,604679E-4;;
30/11/2021  10:40:22,242326;9,611027E-4;;
30/11/2021  10:40:22,242826;9,608702E-4;;
30/11/2021  10:40:22,243326;9,605186E-4;;
30/11/2021  10:40:22,243826;9,615676E-4;;
30/11/2021  10:40:22,244326;9,605364E-4;;
30/11/2021  10:40:22,244826;9,607212E-4;;
30/11/2021  10:40:22,245326;9,613113E-4;;
30/11/2021  10:40:22,245826;9,604381E-4;;
30/11/2021  10:40:22,246326;9,605811E-4;;
30/11/2021  10:40:22,246826;9,609716E-4;;
30/11/2021  10:40:22,247326;9,603129E-4;;
30/11/2021  10:40:22,247826;9,614544E-4;;
30/11/2021  10:40:22,248326;9,600566E-4;;
30/11/2021  10:40:22,248826;9,609209E-4;;
30/11/2021  10:40:22,249326;9,604530E-4;;
30/11/2021  10:40:22,249826;9,604232E-4;;
30/11/2021  10:40:22,250326;9,604500E-4;;
30/11/2021  10:40:22,250826;9,611236E-4;;
30/11/2021  10:40:22,251326;9,598867E-4;;
30/11/2021  10:40:22,251826;9,605990E-4;;
30/11/2021  10:40:22,252326;9,603755E-4;;
30/11/2021  10:40:22,252826;9,595261E-4;;
30/11/2021  10:40:22,253326;9,608851E-4;;
30/11/2021  10:40:22,253826;9,605037E-4;;
30/11/2021  10:40:22,254326;9,604500E-4;;
30/11/2021  10:40:22,254826;9,613232E-4;;
30/11/2021  10:40:22,255326;9,604679E-4;;
30/11/2021  10:40:22,255826;9,600834E-4;;
30/11/2021  10:40:22,256326;9,603189E-4;;
30/11/2021  10:40:22,256826;9,604440E-4;;
30/11/2021  10:40:22,257326;9,613471E-4;;
30/11/2021  10:40:22,257826;9,601043E-4;;
30/11/2021  10:40:22,258326;9,613679E-4;;
30/11/2021  10:40:22,258826;9,606735E-4;;
30/11/2021  10:40:22,259326;9,604142E-4;;
30/11/2021  10:40:22,259826;9,608941E-4;;
30/11/2021  10:40:22,260326;9,606884E-4;;
30/11/2021  10:40:22,260826;9,614782E-4;;
30/11/2021  10:40:22,261326;9,605215E-4;;
30/11/2021  10:40:22,261826;9,617256E-4;;
30/11/2021  10:40:22,262326;9,608434E-4;;
30/11/2021  10:40:22,262826;9,622948E-4;;
30/11/2021  10:40:22,263326;9,611027E-4;;
30/11/2021  10:40:22,263826;9,611832E-4;;
30/11/2021  10:40:22,264326;9,604351E-4;;
30/11/2021  10:40:22,264826;9,610371E-4;;
30/11/2021  10:40:22,265326;9,615229E-4;;
30/11/2021  10:40:22,265826;9,616898E-4;;
30/11/2021  10:40:22,266326;9,614573E-4;;
30/11/2021  10:40:22,266826;9,606527E-4;;
30/11/2021  10:40:22,267326;9,612696E-4;;
30/11/2021  10:40:22,267826;9,608583E-4;;
30/11/2021  10:40:22,268326;9,610997E-4;;
30/11/2021  10:40:22,268826;9,602265E-4;;
30/11/2021  10:40:22,269326;9,607302E-4;;
30/11/2021  10:40:22,269826;9,608136E-4;;
30/11/2021  10:40:22,270326;9,609716E-4;;
30/11/2021  10:40:22,270826;9,601222E-4;;
30/11/2021  10:40:22,271326;9,605364E-4;;
30/11/2021  10:40:22,271826;9,607302E-4;;
30/11/2021  10:40:22,272326;9,604172E-4;;
30/11/2021  10:40:22,272826;9,604679E-4;;
30/11/2021  10:40:22,273326;9,603636E-4;;
30/11/2021  10:40:22,273826;9,612398E-4;;
30/11/2021  10:40:22,274326;9,604649E-4;;
30/11/2021  10:40:22,274826;9,612487E-4;;
30/11/2021  10:40:22,275326;9,603189E-4;;
30/11/2021  10:40:22,275826;9,603874E-4;;
30/11/2021  10:40:22,276326;9,606258E-4;;
30/11/2021  10:40:22,276826;9,607004E-4;;
30/11/2021  10:40:22,277326;9,616153E-4;;
30/11/2021  10:40:22,277826;9,602742E-4;;
30/11/2021  10:40:22,278326;9,595410E-4;;
30/11/2021  10:40:22,278826;9,600804E-4;;
30/11/2021  10:40:22,279326;9,603099E-4;;
30/11/2021  10:40:22,279826;9,608225E-4;;
30/11/2021  10:40:22,280326;9,613858E-4;;
30/11/2021  10:40:22,280826;9,600208E-4;;
30/11/2021  10:40:22,281326;9,617435E-4;;
30/11/2021  10:40:22,281826;9,600179E-4;;
30/11/2021  10:40:22,282326;9,605126E-4;;
30/11/2021  10:40:22,282826;9,607421E-4;;
30/11/2021  10:40:22,283326;9,610759E-4;;
30/11/2021  10:40:22,283826;9,604858E-4;;
30/11/2021  10:40:22,284326;9,607212E-4;;
30/11/2021  10:40:22,284826;9,609626E-4;;
30/11/2021  10:40:22,285326;9,611444E-4;;
30/11/2021  10:40:22,285826;9,603844E-4;;
30/11/2021  10:40:22,286326;9,611772E-4;;
30/11/2021  10:40:22,286826;9,611653E-4;;
30/11/2021  10:40:22,287326;9,611176E-4;;
30/11/2021  10:40:22,287826;9,609507E-4;;
30/11/2021  10:40:22,288326;9,614395E-4;;
30/11/2021  10:40:22,288826;9,616302E-4;;
30/11/2021  10:40:22,289326;9,625481E-4;;
30/11/2021  10:40:22,289826;9,609567E-4;;
30/11/2021  10:40:22,290326;9,611563E-4;;
30/11/2021  10:40:22,290826;9,615468E-4;;
30/11/2021  10:40:22,291326;9,609596E-4;;
30/11/2021  10:40:22,291826;9,614305E-4;;
30/11/2021  10:40:22,292326;9,602742E-4;;
30/11/2021  10:40:22,292826;9,608434E-4;;
30/11/2021  10:40:22,293326;9,606050E-4;;
30/11/2021  10:40:22,293826;9,606974E-4;;
30/11/2021  10:40:22,294326;9,603934E-4;;
30/11/2021  10:40:22,294826;9,610341E-4;;
30/11/2021  10:40:22,295326;9,608285E-4;;
30/11/2021  10:40:22,295826;9,603129E-4;;
30/11/2021  10:40:22,296326;9,602146E-4;;
30/11/2021  10:40:22,296826;9,611712E-4;;
30/11/2021  10:40:22,297326;9,597735E-4;;
30/11/2021  10:40:22,297826;9,602861E-4;;
30/11/2021  10:40:22,298326;9,604679E-4;;
30/11/2021  10:40:22,298826;9,598003E-4;;
30/11/2021  10:40:22,299326;9,607659E-4;;
30/11/2021  10:40:22,299826;9,603904E-4;;
30/11/2021  10:40:22,300326;9,602503E-4;;
30/11/2021  10:40:22,300826;9,599076E-4;;
30/11/2021  10:40:22,301326;9,602652E-4;;
30/11/2021  10:40:22,301826;9,607033E-4;;
30/11/2021  10:40:22,302326;9,602503E-4;;
30/11/2021  10:40:22,302826;9,602920E-4;;
30/11/2021  10:40:22,303326;9,603129E-4;;
30/11/2021  10:40:22,303826;9,615617E-4;;
30/11/2021  10:40:22,304326;9,615229E-4;;
30/11/2021  10:40:22,304826;9,607689E-4;;
30/11/2021  10:40:22,305326;9,605901E-4;;
30/11/2021  10:40:22,305826;9,598927E-4;;
30/11/2021  10:40:22,306326;9,613143E-4;;
30/11/2021  10:40:22,306826;9,602324E-4;;
30/11/2021  10:40:22,307326;9,608971E-4;;
30/11/2021  10:40:22,307826;9,607838E-4;;
30/11/2021  10:40:22,308326;9,607153E-4;;
30/11/2021  10:40:22,308826;9,611742E-4;;
30/11/2021  10:40:22,309326;9,611146E-4;;
30/11/2021  10:40:22,309826;9,614484E-4;;
30/11/2021  10:40:22,310326;9,611444E-4;;
30/11/2021  10:40:22,310826;9,607391E-4;;
30/11/2021  10:40:22,311326;9,612994E-4;;
30/11/2021  10:40:22,311826;9,601460E-4;;
30/11/2021  10:40:22,312326;9,609716E-4;;
30/11/2021  10:40:22,312826;9,600030E-4;;
30/11/2021  10:40:22,313326;9,614156E-4;;
30/11/2021  10:40:22,313826;9,604649E-4;;
30/11/2021  10:40:22,314326;9,612398E-4;;
30/11/2021  10:40:22,314826;9,608881E-4;;
30/11/2021  10:40:22,315326;9,600030E-4;;
30/11/2021  10:40:22,315826;9,597616E-4;;
30/11/2021  10:40:22,316326;9,603606E-4;;
30/11/2021  10:40:22,316826;9,603010E-4;;
30/11/2021  10:40:22,317326;9,606735E-4;;
30/11/2021  10:40:22,317826;9,612517E-4;;
30/11/2021  10:40:22,318326;9,594516E-4;;
30/11/2021  10:40:22,318826;9,600775E-4;;
30/11/2021  10:40:22,319326;9,604828E-4;;
30/11/2021  10:40:22,319826;9,611861E-4;;
30/11/2021  10:40:22,320326;9,598212E-4;;
30/11/2021  10:40:22,320826;9,595261E-4;;
30/11/2021  10:40:22,321326;9,606586E-4;;
30/11/2021  10:40:22,321826;9,605275E-4;;
30/11/2021  10:40:22,322326;9,593860E-4;;
30/11/2021  10:40:22,322826;9,601311E-4;;
30/11/2021  10:40:22,323326;9,601967E-4;;
30/11/2021  10:40:22,323826;9,610490E-4;;
30/11/2021  10:40:22,324326;9,607927E-4;;
30/11/2021  10:40:22,324826;9,611683E-4;;
30/11/2021  10:40:22,325326;9,604887E-4;;
30/11/2021  10:40:22,325826;9,604411E-4;;
30/11/2021  10:40:22,326326;9,616570E-4;;
30/11/2021  10:40:22,326826;9,608404E-4;;
30/11/2021  10:40:22,327326;9,614097E-4;;
30/11/2021  10:40:22,327826;9,604887E-4;;
30/11/2021  10:40:22,328326;9,617405E-4;;
30/11/2021  10:40:22,328826;9,610282E-4;;
30/11/2021  10:40:22,329326;9,605692E-4;;
30/11/2021  10:40:22,329826;9,611832E-4;;
30/11/2021  10:40:22,330326;9,613918E-4;;
30/11/2021  10:40:22,330826;9,608583E-4;;
30/11/2021  10:40:22,331326;9,614097E-4;;
30/11/2021  10:40:22,331826;9,617077E-4;;
30/11/2021  10:40:22,332326;9,614216E-4;;
30/11/2021  10:40:22,332826;9,613024E-4;;
30/11/2021  10:40:22,333326;9,609358E-4;;
30/11/2021  10:40:22,333826;9,611295E-4;;
30/11/2021  10:40:22,334326;9,609418E-4;;
30/11/2021  10:40:22,334826;9,609269E-4;;
30/11/2021  10:40:22,335326;9,612547E-4;;
30/11/2021  10:40:22,335826;9,614126E-4;;
30/11/2021  10:40:22,336326;9,602295E-4;;
30/11/2021  10:40:22,336826;9,608404E-4;;
30/11/2021  10:40:22,337326;9,604619E-4;;
30/11/2021  10:40:22,337826;9,618299E-4;;
30/11/2021  10:40:22,338326;9,600089E-4;;
30/11/2021  10:40:22,338826;9,598420E-4;;
30/11/2021  10:40:22,339326;9,602682E-4;;
30/11/2021  10:40:22,339826;9,608434E-4;;
30/11/2021  10:40:22,340326;9,607689E-4;;
30/11/2021  10:40:22,340826;9,609269E-4;;
30/11/2021  10:40:22,341326;9,602563E-4;;
30/11/2021  10:40:22,341826;9,599046E-4;;
30/11/2021  10:40:22,342326;9,598897E-4;;
30/11/2021  10:40:22,342826;9,614454E-4;;
30/11/2021  10:40:22,343326;9,597705E-4;;
30/11/2021  10:40:22,343826;9,602950E-4;;
30/11/2021  10:40:22,344326;9,607182E-4;;
30/11/2021  10:40:22,344826;9,610192E-4;;
30/11/2021  10:40:22,345326;9,602384E-4;;
30/11/2021  10:40:22,345826;9,617256E-4;;
30/11/2021  10:40:22,346326;9,606288E-4;;
30/11/2021  10:40:22,346826;9,603427E-4;;
30/11/2021  10:40:22,347326;9,615587E-4;;
30/11/2021  10:40:22,347826;9,606199E-4;;
30/11/2021  10:40:22,348326;9,596870E-4;;
30/11/2021  10:40:22,348826;9,604172E-4;;
30/11/2021  10:40:22,349326;9,602175E-4;;
30/11/2021  10:40:22,349826;9,607361E-4;;
30/11/2021  10:40:22,350326;9,605931E-4;;
30/11/2021  10:40:22,350826;9,601609E-4;;
30/11/2021  10:40:22,351326;9,608255E-4;;
30/11/2021  10:40:22,351826;9,600924E-4;;
30/11/2021  10:40:22,352326;9,591923E-4;;
30/11/2021  10:40:22,352826;9,609686E-4;;
30/11/2021  10:40:22,353326;9,611742E-4;;
30/11/2021  10:40:22,353826;9,612934E-4;;
30/11/2021  10:40:22,354326;9,610997E-4;;
30/11/2021  10:40:22,354826;9,609656E-4;;
30/11/2021  10:40:22,355326;9,613083E-4;;
30/11/2021  10:40:22,355826;9,606288E-4;;
30/11/2021  10:40:22,356326;9,608017E-4;;
30/11/2021  10:40:22,356826;9,613203E-4;;
30/11/2021  10:40:22,357326;9,599493E-4;;
30/11/2021  10:40:22,357826;9,605960E-4;;
30/11/2021  10:40:22,358326;9,604381E-4;;
30/11/2021  10:40:22,358826;9,603695E-4;;
30/11/2021  10:40:22,359326;9,612100E-4;;
30/11/2021  10:40:22,359826;9,612577E-4;;
30/11/2021  10:40:22,360326;9,604977E-4;;
30/11/2021  10:40:22,360826;9,601907E-4;;
30/11/2021  10:40:22,361326;9,610669E-4;;
30/11/2021  10:40:22,361826;9,614365E-4;;
30/11/2021  10:40:22,362326;9,606705E-4;;
30/11/2021  10:40:22,362826;9,603487E-4;;
30/11/2021  10:40:22,363326;9,606884E-4;;
30/11/2021  10:40:22,363826;9,603874E-4;;
30/11/2021  10:40:22,364326;9,618060E-4;;
30/11/2021  10:40:22,364826;9,598033E-4;;
30/11/2021  10:40:22,365326;9,602533E-4;;
30/11/2021  10:40:22,365826;9,609567E-4;;
30/11/2021  10:40:22,366326;9,597049E-4;;
30/11/2021  10:40:22,366826;9,600208E-4;;
30/11/2021  10:40:22,367326;9,600328E-4;;
30/11/2021  10:40:22,367826;9,607272E-4;;
30/11/2021  10:40:22,368326;9,607153E-4;;
