waveform;Bridge;T_env;T_cell
t0;02/12/2021  13:33:22,925033;02/12/2021  13:33:23,436736;02/12/2021  13:33:23,436736
delta t;0,000500;0,005000;0,005000

time;Bridge;T_env;T_cell
02/12/2021  13:33:22,968033;1,231386E-3;1,079721E+2;1,087559E+2
02/12/2021  13:33:22,968533;1,231264E-3;1,079721E+2;1,087559E+2
02/12/2021  13:33:22,969033;1,231702E-3;1,079721E+2;1,087559E+2
02/12/2021  13:33:22,969533;1,231601E-3;1,079721E+2;1,087559E+2
02/12/2021  13:33:22,970033;1,231359E-3;1,079721E+2;1,087559E+2
02/12/2021  13:33:22,970533;1,231186E-3;1,079721E+2;1,087559E+2
02/12/2021  13:33:22,971033;1,231872E-3;1,079721E+2;1,087559E+2
02/12/2021  13:33:22,971533;1,230859E-3;1,079721E+2;1,087559E+2
02/12/2021  13:33:22,972033;1,232015E-3;1,079721E+2;1,087559E+2
02/12/2021  13:33:22,972533;1,231887E-3;1,079721E+2;1,087559E+2
02/12/2021  13:33:22,973033;1,230713E-3;1,079721E+2;1,087559E+2
02/12/2021  13:33:22,973533;1,230391E-3;1,079721E+2;1,087559E+2
02/12/2021  13:33:22,974033;1,231583E-3;1,079721E+2;1,087559E+2
02/12/2021  13:33:22,974533;1,231091E-3;1,079721E+2;1,087559E+2
02/12/2021  13:33:22,975033;1,230716E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,975533;1,230531E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,976033;1,231768E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,976533;1,231344E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,977033;1,231285E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,977533;1,230119E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,978033;1,231946E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,978533;1,231574E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,979033;1,230918E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,979533;1,231735E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,980033;1,230769E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,980533;1,231946E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,981033;1,231917E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,981533;1,231550E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,982033;1,232307E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,982533;1,231470E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,983033;1,231833E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,983533;1,232191E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,984033;1,231654E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,984533;1,232158E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,985033;1,231329E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,985533;1,231598E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,986033;1,231425E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,986533;1,230719E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,987033;1,231034E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,987533;1,230483E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,988033;1,231183E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,988533;1,231219E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,989033;1,231228E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,989533;1,230292E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,990033;1,229473E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,990533;1,231565E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,991033;1,230444E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,991533;1,230733E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,992033;1,231809E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,992533;1,230975E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,993033;1,231455E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,993533;1,230671E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,994033;1,231356E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,994533;1,231216E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,995033;1,231177E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,995533;1,231738E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,996033;1,232233E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,996533;1,230760E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,997033;1,231964E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,997533;1,232763E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,998033;1,232203E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,998533;1,231869E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,999033;1,231639E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:22,999533;1,231982E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,000033;1,231398E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,000533;1,232209E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,001033;1,232221E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,001533;1,232608E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,002033;1,231291E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,002533;1,232086E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,003033;1,230871E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,003533;1,231052E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,004033;1,231476E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,004533;1,231794E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,005033;1,232081E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,005533;1,231747E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,006033;1,231571E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,006533;1,230692E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,007033;1,230826E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,007533;1,230710E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,008033;1,229979E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,008533;1,231249E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,009033;1,230745E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,009533;1,231067E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,010033;1,231371E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,010533;1,231425E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,011033;1,231371E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,011533;1,231052E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,012033;1,231535E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,012533;1,231601E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,013033;1,231121E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,013533;1,231595E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,014033;1,231777E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,014533;1,231851E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,015033;1,232021E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,015533;1,231777E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,016033;1,231264E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,016533;1,231863E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,017033;1,231329E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,017533;1,231872E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,018033;1,230710E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,018533;1,231768E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,019033;1,233073E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,019533;1,230659E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,020033;1,231520E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,020533;1,231580E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,021033;1,232104E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,021533;1,230924E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,022033;1,231857E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,022533;1,231157E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,023033;1,231341E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,023533;1,231058E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,024033;1,230599E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,024533;1,231020E-3;1,079722E+2;1,087569E+2
02/12/2021  13:33:23,025033;1,231267E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,025533;1,230561E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,026033;1,231464E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,026533;1,231133E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,027033;1,231449E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,027533;1,231243E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,028033;1,230617E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,028533;1,231955E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,029033;1,230903E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,029533;1,231833E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,030033;1,231848E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,030533;1,231315E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,031033;1,231949E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,031533;1,231446E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,032033;1,232265E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,032533;1,230665E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,033033;1,231774E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,033533;1,231392E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,034033;1,231455E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,034533;1,231309E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,035033;1,230960E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,035533;1,231759E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,036033;1,231124E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,036533;1,232137E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,037033;1,232310E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,037533;1,231321E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,038033;1,230185E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,038533;1,232000E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,039033;1,230918E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,039533;1,230194E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,040033;1,230748E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,040533;1,230459E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,041033;1,231222E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,041533;1,230313E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,042033;1,231321E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,042533;1,230647E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,043033;1,230832E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,043533;1,231797E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,044033;1,230209E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,044533;1,231893E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,045033;1,232578E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,045533;1,230936E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,046033;1,231318E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,046533;1,231747E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,047033;1,231863E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,047533;1,231803E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,048033;1,231240E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,048533;1,230984E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,049033;1,231562E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,049533;1,232301E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,050033;1,231791E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,050533;1,231136E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,051033;1,231300E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,051533;1,232033E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,052033;1,231273E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,052533;1,231741E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,053033;1,231604E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,053533;1,230307E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,054033;1,230730E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,054533;1,231046E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,055033;1,231303E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,055533;1,230987E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,056033;1,230987E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,056533;1,230987E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,057033;1,231595E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,057533;1,231252E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,058033;1,231574E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,058533;1,230823E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,059033;1,230924E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,059533;1,231338E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,060033;1,231264E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,060533;1,231529E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,061033;1,231431E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,061533;1,230561E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,062033;1,232161E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,062533;1,231362E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,063033;1,231005E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,063533;1,230328E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,064033;1,231124E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,064533;1,232399E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,065033;1,231610E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,065533;1,232191E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,066033;1,231622E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,066533;1,232680E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,067033;1,232265E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,067533;1,232176E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,068033;1,231249E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,068533;1,232364E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,069033;1,232149E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,069533;1,231961E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,070033;1,231365E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,070533;1,232528E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,071033;1,231881E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,071533;1,232021E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,072033;1,231279E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,072533;1,231145E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,073033;1,230367E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,073533;1,231714E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,074033;1,231538E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,074533;1,230313E-3;1,079715E+2;1,087554E+2
02/12/2021  13:33:23,075033;1,230918E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,075533;1,228659E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,076033;1,230179E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,076533;1,231416E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,077033;1,231025E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,077533;1,230677E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,078033;1,230760E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,078533;1,230361E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,079033;1,230784E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,079533;1,230957E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,080033;1,231371E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,080533;1,231738E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,081033;1,231434E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,081533;1,231955E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,082033;1,231607E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,082533;1,232340E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,083033;1,231923E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,083533;1,231556E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,084033;1,231964E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,084533;1,231526E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,085033;1,232840E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,085533;1,232492E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,086033;1,232039E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,086533;1,231747E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,087033;1,231189E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,087533;1,232349E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,088033;1,232250E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,088533;1,231827E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,089033;1,230954E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,089533;1,231818E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,090033;1,230844E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,090533;1,231425E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,091033;1,231043E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,091533;1,231589E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,092033;1,231502E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,092533;1,230552E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,093033;1,231580E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,093533;1,230769E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,094033;1,231005E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,094533;1,231440E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,095033;1,230885E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,095533;1,230781E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,096033;1,231321E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,096533;1,230763E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,097033;1,230707E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,097533;1,231708E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,098033;1,231523E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,098533;1,231651E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,099033;1,231529E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,099533;1,231487E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,100033;1,231216E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,100533;1,231607E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,101033;1,231288E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,101533;1,230951E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,102033;1,231186E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,102533;1,231842E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,103033;1,231318E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,103533;1,231768E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,104033;1,231011E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,104533;1,232066E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,105033;1,231791E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,105533;1,231622E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,106033;1,230492E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,106533;1,231949E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,107033;1,231869E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,107533;1,230537E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,108033;1,230155E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,108533;1,231484E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,109033;1,231100E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,109533;1,231347E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,110033;1,231070E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,110533;1,230754E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,111033;1,231797E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,111533;1,230769E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,112033;1,231005E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,112533;1,231288E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,113033;1,231565E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,113533;1,232078E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,114033;1,231961E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,114533;1,232340E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,115033;1,232358E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,115533;1,231824E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,116033;1,231717E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,116533;1,232253E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,117033;1,231049E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,117533;1,231645E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,118033;1,231473E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,118533;1,231091E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,119033;1,231905E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,119533;1,231484E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,120033;1,232075E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,120533;1,231419E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,121033;1,231467E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,121533;1,230906E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,122033;1,231282E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,122533;1,230593E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,123033;1,231422E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,123533;1,231774E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,124033;1,231228E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,124533;1,231064E-3;1,079726E+2;1,087567E+2
02/12/2021  13:33:23,125033;1,229997E-3;1,079726E+2;1,087565E+2
02/12/2021  13:33:23,125533;1,230468E-3;1,079726E+2;1,087565E+2
02/12/2021  13:33:23,126033;1,230710E-3;1,079726E+2;1,087565E+2
02/12/2021  13:33:23,126533;1,229866E-3;1,079726E+2;1,087565E+2
02/12/2021  13:33:23,127033;1,230760E-3;1,079726E+2;1,087565E+2
02/12/2021  13:33:23,127533;1,231023E-3;1,079726E+2;1,087565E+2
02/12/2021  13:33:23,128033;1,230912E-3;1,079726E+2;1,087565E+2
02/12/2021  13:33:23,128533;1,230862E-3;1,079726E+2;1,087565E+2
02/12/2021  13:33:23,129033;1,232313E-3;1,079726E+2;1,087565E+2
02/12/2021  13:33:23,129533;1,231774E-3;1,079726E+2;1,087565E+2
02/12/2021  13:33:23,130033;1,231270E-3;1,079726E+2;1,087565E+2
02/12/2021  13:33:23,130533;1,231750E-3;1,079726E+2;1,087565E+2
02/12/2021  13:33:23,131033;1,232209E-3;1,079726E+2;1,087565E+2
02/12/2021  13:33:23,131533;1,231630E-3;1,079726E+2;1,087565E+2
02/12/2021  13:33:23,132033;1,231383E-3;1,079726E+2;1,087565E+2
02/12/2021  13:33:23,132533;1,231923E-3;1,079726E+2;1,087565E+2
02/12/2021  13:33:23,133033;1,231699E-3;1,079726E+2;1,087565E+2
02/12/2021  13:33:23,133533;1,231973E-3;1,079726E+2;1,087565E+2
02/12/2021  13:33:23,134033;1,232373E-3;1,079726E+2;1,087565E+2
02/12/2021  13:33:23,134533;1,231392E-3;1,079726E+2;1,087565E+2
02/12/2021  13:33:23,135033;1,231037E-3;1,079726E+2;1,087565E+2
02/12/2021  13:33:23,135533;1,231979E-3;1,079726E+2;1,087565E+2
02/12/2021  13:33:23,136033;1,231383E-3;1,079726E+2;1,087565E+2
02/12/2021  13:33:23,136533;1,232814E-3;1,079726E+2;1,087565E+2
02/12/2021  13:33:23,137033;1,231020E-3;1,079726E+2;1,087565E+2
02/12/2021  13:33:23,137533;1,232745E-3;1,079726E+2;1,087565E+2
02/12/2021  13:33:23,138033;1,231464E-3;1,079726E+2;1,087565E+2
02/12/2021  13:33:23,138533;1,231669E-3;1,079726E+2;1,087565E+2
02/12/2021  13:33:23,139033;1,231371E-3;1,079726E+2;1,087565E+2
02/12/2021  13:33:23,139533;1,231207E-3;1,079726E+2;1,087565E+2
02/12/2021  13:33:23,140033;1,230495E-3;1,079726E+2;1,087565E+2
02/12/2021  13:33:23,140533;1,231428E-3;1,079726E+2;1,087565E+2
02/12/2021  13:33:23,141033;1,230832E-3;1,079726E+2;1,087565E+2
