waveform	Bridge
17/11/2021  10:28:05,263333	1,184652E-3
17/11/2021  10:28:05,263833	1,184881E-3
17/11/2021  10:28:05,264333	1,184181E-3
17/11/2021  10:28:05,264833	1,184691E-3
17/11/2021  10:28:05,265333	1,184387E-3
17/11/2021  10:28:05,265833	1,184580E-3
17/11/2021  10:28:05,266333	1,185692E-3
17/11/2021  10:28:05,266833	1,185096E-3
17/11/2021  10:28:05,267333	1,185251E-3
17/11/2021  10:28:05,267833	1,184759E-3
17/11/2021  10:28:05,268333	1,185513E-3
17/11/2021  10:28:05,268833	1,185299E-3
17/11/2021  10:28:05,269333	1,184977E-3
17/11/2021  10:28:05,269833	1,185847E-3
17/11/2021  10:28:05,270333	1,184989E-3
17/11/2021  10:28:05,270833	1,186008E-3
17/11/2021  10:28:05,271333	1,185406E-3
17/11/2021  10:28:05,271833	1,184920E-3
17/11/2021  10:28:05,272333	1,186068E-3
17/11/2021  10:28:05,272833	1,185439E-3
17/11/2021  10:28:05,273333	1,185704E-3
17/11/2021  10:28:05,273833	1,184408E-3
17/11/2021  10:28:05,274333	1,185618E-3
17/11/2021  10:28:05,274833	1,186351E-3
17/11/2021  10:28:05,275333	1,184578E-3
17/11/2021  10:28:05,275833	1,184908E-3
17/11/2021  10:28:05,276333	1,185248E-3
17/11/2021  10:28:05,276833	1,184628E-3
17/11/2021  10:28:05,277333	1,185022E-3
17/11/2021  10:28:05,277833	1,184664E-3
17/11/2021  10:28:05,278333	1,185439E-3
17/11/2021  10:28:05,278833	1,185826E-3
17/11/2021  10:28:05,279333	1,184563E-3
17/11/2021  10:28:05,279833	1,184503E-3
17/11/2021  10:28:05,280333	1,185355E-3
17/11/2021  10:28:05,280833	1,184342E-3
17/11/2021  10:28:05,281333	1,184372E-3
17/11/2021  10:28:05,281833	1,185162E-3
17/11/2021  10:28:05,282333	1,185320E-3
17/11/2021  10:28:05,282833	1,185555E-3
17/11/2021  10:28:05,283333	1,184551E-3
17/11/2021  10:28:05,283833	1,185036E-3
17/11/2021  10:28:05,284333	1,185948E-3
17/11/2021  10:28:05,284833	1,185150E-3
17/11/2021  10:28:05,285333	1,185317E-3
17/11/2021  10:28:05,285833	1,185814E-3
17/11/2021  10:28:05,286333	1,185141E-3
17/11/2021  10:28:05,286833	1,184735E-3
17/11/2021  10:28:05,287333	1,185421E-3
17/11/2021  10:28:05,287833	1,185618E-3
17/11/2021  10:28:05,288333	1,185305E-3
17/11/2021  10:28:05,288833	1,185185E-3
17/11/2021  10:28:05,289333	1,186303E-3
17/11/2021  10:28:05,289833	1,185901E-3
17/11/2021  10:28:05,290333	1,185430E-3
17/11/2021  10:28:05,290833	1,185954E-3
17/11/2021  10:28:05,291333	1,185132E-3
17/11/2021  10:28:05,291833	1,184637E-3
17/11/2021  10:28:05,292333	1,185436E-3
17/11/2021  10:28:05,292833	1,185388E-3
17/11/2021  10:28:05,293333	1,183937E-3
17/11/2021  10:28:05,293833	1,186398E-3
17/11/2021  10:28:05,294333	1,184989E-3
17/11/2021  10:28:05,294833	1,185439E-3
17/11/2021  10:28:05,295333	1,184750E-3
17/11/2021  10:28:05,295833	1,184983E-3
17/11/2021  10:28:05,296333	1,185525E-3
17/11/2021  10:28:05,296833	1,184619E-3
17/11/2021  10:28:05,297333	1,185138E-3
17/11/2021  10:28:05,297833	1,185442E-3
17/11/2021  10:28:05,298333	1,184703E-3
17/11/2021  10:28:05,298833	1,185102E-3
17/11/2021  10:28:05,299333	1,185290E-3
17/11/2021  10:28:05,299833	1,185183E-3
17/11/2021  10:28:05,300333	1,185418E-3
17/11/2021  10:28:05,300833	1,186428E-3
17/11/2021  10:28:05,301333	1,185808E-3
17/11/2021  10:28:05,301833	1,184586E-3
17/11/2021  10:28:05,302333	1,184539E-3
17/11/2021  10:28:05,302833	1,185612E-3
17/11/2021  10:28:05,303333	1,185719E-3
17/11/2021  10:28:05,303833	1,185665E-3
17/11/2021  10:28:05,304333	1,185436E-3
17/11/2021  10:28:05,304833	1,186121E-3
17/11/2021  10:28:05,305333	1,185504E-3
17/11/2021  10:28:05,305833	1,185817E-3
17/11/2021  10:28:05,306333	1,185329E-3
17/11/2021  10:28:05,306833	1,185323E-3
17/11/2021  10:28:05,307333	1,185245E-3
17/11/2021  10:28:05,307833	1,185957E-3
17/11/2021  10:28:05,308333	1,186217E-3
17/11/2021  10:28:05,308833	1,185141E-3
17/11/2021  10:28:05,309333	1,185403E-3
17/11/2021  10:28:05,309833	1,184852E-3
17/11/2021  10:28:05,310333	1,185087E-3
17/11/2021  10:28:05,310833	1,185278E-3
17/11/2021  10:28:05,311333	1,185245E-3
17/11/2021  10:28:05,311833	1,184989E-3
17/11/2021  10:28:05,312333	1,185215E-3
17/11/2021  10:28:05,312833	1,185349E-3
17/11/2021  10:28:05,313333	1,184443E-3
17/11/2021  10:28:05,313833	1,185782E-3
17/11/2021  10:28:05,314333	1,185209E-3
17/11/2021  10:28:05,314833	1,184464E-3
17/11/2021  10:28:05,315333	1,183841E-3
17/11/2021  10:28:05,315833	1,185302E-3
17/11/2021  10:28:05,316333	1,184837E-3
17/11/2021  10:28:05,316833	1,185573E-3
17/11/2021  10:28:05,317333	1,185251E-3
17/11/2021  10:28:05,317833	1,186086E-3
17/11/2021  10:28:05,318333	1,185883E-3
17/11/2021  10:28:05,318833	1,185433E-3
17/11/2021  10:28:05,319333	1,185248E-3
17/11/2021  10:28:05,319833	1,185731E-3
17/11/2021  10:28:05,320333	1,184855E-3
17/11/2021  10:28:05,320833	1,184884E-3
17/11/2021  10:28:05,321333	1,185767E-3
17/11/2021  10:28:05,321833	1,185504E-3
17/11/2021  10:28:05,322333	1,185489E-3
17/11/2021  10:28:05,322833	1,185412E-3
17/11/2021  10:28:05,323333	1,185534E-3
17/11/2021  10:28:05,323833	1,184852E-3
17/11/2021  10:28:05,324333	1,184768E-3
17/11/2021  10:28:05,324833	1,184491E-3
17/11/2021  10:28:05,325333	1,184834E-3
17/11/2021  10:28:05,325833	1,185850E-3
17/11/2021  10:28:05,326333	1,185734E-3
17/11/2021  10:28:05,326833	1,184840E-3
17/11/2021  10:28:05,327333	1,183919E-3
17/11/2021  10:28:05,327833	1,185185E-3
17/11/2021  10:28:05,328333	1,184494E-3
17/11/2021  10:28:05,328833	1,184265E-3
17/11/2021  10:28:05,329333	1,184801E-3
17/11/2021  10:28:05,329833	1,184893E-3
17/11/2021  10:28:05,330333	1,184732E-3
17/11/2021  10:28:05,330833	1,184873E-3
17/11/2021  10:28:05,331333	1,184843E-3
17/11/2021  10:28:05,331833	1,185486E-3
17/11/2021  10:28:05,332333	1,185636E-3
17/11/2021  10:28:05,332833	1,184983E-3
17/11/2021  10:28:05,333333	1,185543E-3
17/11/2021  10:28:05,333833	1,186100E-3
17/11/2021  10:28:05,334333	1,185802E-3
17/11/2021  10:28:05,334833	1,185180E-3
17/11/2021  10:28:05,335333	1,186440E-3
17/11/2021  10:28:05,335833	1,185615E-3
17/11/2021  10:28:05,336333	1,186300E-3
17/11/2021  10:28:05,336833	1,185749E-3
17/11/2021  10:28:05,337333	1,185162E-3
17/11/2021  10:28:05,337833	1,185329E-3
17/11/2021  10:28:05,338333	1,185099E-3
17/11/2021  10:28:05,338833	1,185582E-3
17/11/2021  10:28:05,339333	1,185537E-3
17/11/2021  10:28:05,339833	1,184658E-3
17/11/2021  10:28:05,340333	1,184759E-3
17/11/2021  10:28:05,340833	1,185296E-3
17/11/2021  10:28:05,341333	1,185025E-3
17/11/2021  10:28:05,341833	1,185075E-3
17/11/2021  10:28:05,342333	1,185391E-3
17/11/2021  10:28:05,342833	1,185522E-3
17/11/2021  10:28:05,343333	1,185636E-3
17/11/2021  10:28:05,343833	1,185445E-3
17/11/2021  10:28:05,344333	1,185150E-3
17/11/2021  10:28:05,344833	1,184876E-3
17/11/2021  10:28:05,345333	1,185516E-3
17/11/2021  10:28:05,345833	1,185579E-3
17/11/2021  10:28:05,346333	1,185942E-3
17/11/2021  10:28:05,346833	1,185165E-3
17/11/2021  10:28:05,347333	1,185254E-3
17/11/2021  10:28:05,347833	1,184962E-3
17/11/2021  10:28:05,348333	1,184756E-3
17/11/2021  10:28:05,348833	1,185695E-3
17/11/2021  10:28:05,349333	1,184664E-3
17/11/2021  10:28:05,349833	1,185630E-3
17/11/2021  10:28:05,350333	1,185573E-3
17/11/2021  10:28:05,350833	1,185525E-3
17/11/2021  10:28:05,351333	1,185576E-3
17/11/2021  10:28:05,351833	1,185466E-3
17/11/2021  10:28:05,352333	1,186267E-3
17/11/2021  10:28:05,352833	1,185102E-3
17/11/2021  10:28:05,353333	1,185478E-3
17/11/2021  10:28:05,353833	1,185844E-3
17/11/2021  10:28:05,354333	1,185457E-3
17/11/2021  10:28:05,354833	1,185299E-3
17/11/2021  10:28:05,355333	1,185397E-3
17/11/2021  10:28:05,355833	1,185847E-3
17/11/2021  10:28:05,356333	1,185159E-3
17/11/2021  10:28:05,356833	1,184217E-3
17/11/2021  10:28:05,357333	1,185811E-3
17/11/2021  10:28:05,357833	1,184738E-3
17/11/2021  10:28:05,358333	1,185770E-3
17/11/2021  10:28:05,358833	1,184619E-3
17/11/2021  10:28:05,359333	1,185582E-3
17/11/2021  10:28:05,359833	1,185075E-3
17/11/2021  10:28:05,360333	1,184309E-3
17/11/2021  10:28:05,360833	1,184345E-3
17/11/2021  10:28:05,361333	1,184607E-3
17/11/2021  10:28:05,361833	1,184879E-3
17/11/2021  10:28:05,362333	1,185615E-3
17/11/2021  10:28:05,362833	1,184971E-3
17/11/2021  10:28:05,363333	1,184312E-3
17/11/2021  10:28:05,363833	1,185647E-3
17/11/2021  10:28:05,364333	1,185138E-3
17/11/2021  10:28:05,364833	1,185430E-3
17/11/2021  10:28:05,365333	1,184759E-3
17/11/2021  10:28:05,365833	1,184920E-3
17/11/2021  10:28:05,366333	1,185245E-3
17/11/2021  10:28:05,366833	1,184318E-3
17/11/2021  10:28:05,367333	1,184306E-3
17/11/2021  10:28:05,367833	1,185475E-3
17/11/2021  10:28:05,368333	1,184935E-3
17/11/2021  10:28:05,368833	1,186366E-3
17/11/2021  10:28:05,369333	1,185531E-3
17/11/2021  10:28:05,369833	1,185725E-3
17/11/2021  10:28:05,370333	1,185379E-3
17/11/2021  10:28:05,370833	1,184575E-3
17/11/2021  10:28:05,371333	1,185677E-3
17/11/2021  10:28:05,371833	1,184807E-3
17/11/2021  10:28:05,372333	1,185382E-3
17/11/2021  10:28:05,372833	1,185358E-3
17/11/2021  10:28:05,373333	1,185785E-3
17/11/2021  10:28:05,373833	1,185296E-3
17/11/2021  10:28:05,374333	1,185093E-3
17/11/2021  10:28:05,374833	1,185159E-3
17/11/2021  10:28:05,375333	1,185555E-3
17/11/2021  10:28:05,375833	1,186953E-3
17/11/2021  10:28:05,376333	1,185379E-3
17/11/2021  10:28:05,376833	1,185603E-3
17/11/2021  10:28:05,377333	1,185442E-3
17/11/2021  10:28:05,377833	1,184831E-3
17/11/2021  10:28:05,378333	1,185510E-3
17/11/2021  10:28:05,378833	1,185406E-3
17/11/2021  10:28:05,379333	1,185603E-3
17/11/2021  10:28:05,379833	1,184959E-3
17/11/2021  10:28:05,380333	1,185525E-3
17/11/2021  10:28:05,380833	1,185489E-3
17/11/2021  10:28:05,381333	1,185224E-3
17/11/2021  10:28:05,381833	1,185913E-3
17/11/2021  10:28:05,382333	1,185141E-3
17/11/2021  10:28:05,382833	1,185183E-3
17/11/2021  10:28:05,383333	1,185764E-3
17/11/2021  10:28:05,383833	1,185039E-3
17/11/2021  10:28:05,384333	1,185409E-3
17/11/2021  10:28:05,384833	1,185445E-3
17/11/2021  10:28:05,385333	1,185063E-3
17/11/2021  10:28:05,385833	1,185075E-3
17/11/2021  10:28:05,386333	1,185340E-3
17/11/2021  10:28:05,386833	1,185665E-3
17/11/2021  10:28:05,387333	1,185963E-3
17/11/2021  10:28:05,387833	1,184211E-3
17/11/2021  10:28:05,388333	1,185069E-3
17/11/2021  10:28:05,388833	1,185522E-3
17/11/2021  10:28:05,389333	1,185191E-3
17/11/2021  10:28:05,389833	1,185752E-3
17/11/2021  10:28:05,390333	1,185022E-3
17/11/2021  10:28:05,390833	1,184983E-3
17/11/2021  10:28:05,391333	1,184077E-3
17/11/2021  10:28:05,391833	1,185242E-3
17/11/2021  10:28:05,392333	1,185805E-3
17/11/2021  10:28:05,392833	1,185084E-3
17/11/2021  10:28:05,393333	1,185111E-3
17/11/2021  10:28:05,393833	1,185236E-3
17/11/2021  10:28:05,394333	1,186181E-3
17/11/2021  10:28:05,394833	1,184852E-3
17/11/2021  10:28:05,395333	1,185004E-3
17/11/2021  10:28:05,395833	1,185612E-3
17/11/2021  10:28:05,396333	1,184396E-3
17/11/2021  10:28:05,396833	1,185361E-3
17/11/2021  10:28:05,397333	1,184899E-3
17/11/2021  10:28:05,397833	1,184083E-3
17/11/2021  10:28:05,398333	1,184598E-3
17/11/2021  10:28:05,398833	1,186324E-3
17/11/2021  10:28:05,399333	1,184855E-3
17/11/2021  10:28:05,399833	1,185221E-3
17/11/2021  10:28:05,400333	1,185114E-3
17/11/2021  10:28:05,400833	1,184753E-3
17/11/2021  10:28:05,401333	1,184160E-3
17/11/2021  10:28:05,401833	1,185078E-3
17/11/2021  10:28:05,402333	1,185203E-3
17/11/2021  10:28:05,402833	1,185731E-3
17/11/2021  10:28:05,403333	1,185063E-3
17/11/2021  10:28:05,403833	1,185001E-3
17/11/2021  10:28:05,404333	1,185162E-3
17/11/2021  10:28:05,404833	1,186476E-3
17/11/2021  10:28:05,405333	1,185120E-3
17/11/2021  10:28:05,405833	1,185549E-3
17/11/2021  10:28:05,406333	1,186142E-3
17/11/2021  10:28:05,406833	1,184467E-3
17/11/2021  10:28:05,407333	1,186068E-3
17/11/2021  10:28:05,407833	1,184822E-3
17/11/2021  10:28:05,408333	1,185457E-3
17/11/2021  10:28:05,408833	1,186029E-3
17/11/2021  10:28:05,409333	1,184855E-3
17/11/2021  10:28:05,409833	1,185910E-3
17/11/2021  10:28:05,410333	1,185251E-3
17/11/2021  10:28:05,410833	1,185808E-3
17/11/2021  10:28:05,411333	1,186011E-3
17/11/2021  10:28:05,411833	1,185889E-3
17/11/2021  10:28:05,412333	1,184598E-3
17/11/2021  10:28:05,412833	1,184893E-3
17/11/2021  10:28:05,413333	1,185126E-3
17/11/2021  10:28:05,413833	1,185054E-3
17/11/2021  10:28:05,414333	1,186270E-3
17/11/2021  10:28:05,414833	1,185779E-3
17/11/2021  10:28:05,415333	1,185436E-3
17/11/2021  10:28:05,415833	1,185177E-3
17/11/2021  10:28:05,416333	1,184232E-3
17/11/2021  10:28:05,416833	1,184643E-3
17/11/2021  10:28:05,417333	1,185042E-3
17/11/2021  10:28:05,417833	1,185010E-3
17/11/2021  10:28:05,418333	1,185549E-3
17/11/2021  10:28:05,418833	1,186124E-3
17/11/2021  10:28:05,419333	1,185245E-3
17/11/2021  10:28:05,419833	1,184464E-3
17/11/2021  10:28:05,420333	1,185957E-3
17/11/2021  10:28:05,420833	1,185239E-3
17/11/2021  10:28:05,421333	1,184566E-3
17/11/2021  10:28:05,421833	1,185343E-3
17/11/2021  10:28:05,422333	1,184807E-3
17/11/2021  10:28:05,422833	1,185606E-3
17/11/2021  10:28:05,423333	1,184926E-3
17/11/2021  10:28:05,423833	1,184408E-3
17/11/2021  10:28:05,424333	1,185901E-3
17/11/2021  10:28:05,424833	1,185194E-3
17/11/2021  10:28:05,425333	1,184884E-3
17/11/2021  10:28:05,425833	1,185501E-3
17/11/2021  10:28:05,426333	1,184709E-3
17/11/2021  10:28:05,426833	1,185081E-3
17/11/2021  10:28:05,427333	1,184953E-3
17/11/2021  10:28:05,427833	1,184941E-3
17/11/2021  10:28:05,428333	1,184399E-3
17/11/2021  10:28:05,428833	1,185489E-3
17/11/2021  10:28:05,429333	1,184962E-3
17/11/2021  10:28:05,429833	1,184923E-3
17/11/2021  10:28:05,430333	1,184426E-3
17/11/2021  10:28:05,430833	1,185335E-3
17/11/2021  10:28:05,431333	1,185790E-3
17/11/2021  10:28:05,431833	1,185340E-3
17/11/2021  10:28:05,432333	1,186169E-3
17/11/2021  10:28:05,432833	1,186148E-3
17/11/2021  10:28:05,433333	1,185013E-3
17/11/2021  10:28:05,433833	1,184807E-3
17/11/2021  10:28:05,434333	1,184685E-3
17/11/2021  10:28:05,434833	1,185695E-3
17/11/2021  10:28:05,435333	1,185379E-3
17/11/2021  10:28:05,435833	1,185239E-3
17/11/2021  10:28:05,436333	1,184980E-3
17/11/2021  10:28:05,436833	1,185248E-3
17/11/2021  10:28:05,437333	1,184509E-3
17/11/2021  10:28:05,437833	1,185051E-3
17/11/2021  10:28:05,438333	1,184989E-3
17/11/2021  10:28:05,438833	1,184893E-3
17/11/2021  10:28:05,439333	1,185919E-3
17/11/2021  10:28:05,439833	1,185618E-3
17/11/2021  10:28:05,440333	1,185615E-3
17/11/2021  10:28:05,440833	1,184962E-3
17/11/2021  10:28:05,441333	1,185102E-3
17/11/2021  10:28:05,441833	1,185734E-3
17/11/2021  10:28:05,442333	1,184345E-3
17/11/2021  10:28:05,442833	1,184029E-3
17/11/2021  10:28:05,443333	1,185534E-3
17/11/2021  10:28:05,443833	1,185281E-3
17/11/2021  10:28:05,444333	1,185335E-3
17/11/2021  10:28:05,444833	1,184807E-3
17/11/2021  10:28:05,445333	1,184959E-3
17/11/2021  10:28:05,445833	1,184846E-3
17/11/2021  10:28:05,446333	1,185376E-3
17/11/2021  10:28:05,446833	1,184899E-3
17/11/2021  10:28:05,447333	1,184470E-3
17/11/2021  10:28:05,447833	1,185504E-3
17/11/2021  10:28:05,448333	1,185335E-3
17/11/2021  10:28:05,448833	1,185561E-3
17/11/2021  10:28:05,449333	1,185594E-3
17/11/2021  10:28:05,449833	1,185177E-3
17/11/2021  10:28:05,450333	1,186077E-3
17/11/2021  10:28:05,450833	1,185868E-3
17/11/2021  10:28:05,451333	1,185662E-3
17/11/2021  10:28:05,451833	1,184896E-3
17/11/2021  10:28:05,452333	1,185567E-3
17/11/2021  10:28:05,452833	1,185746E-3
17/11/2021  10:28:05,453333	1,184923E-3
17/11/2021  10:28:05,453833	1,185364E-3
17/11/2021  10:28:05,454333	1,185400E-3
17/11/2021  10:28:05,454833	1,185290E-3
17/11/2021  10:28:05,455333	1,184917E-3
17/11/2021  10:28:05,455833	1,186014E-3
17/11/2021  10:28:05,456333	1,185320E-3
17/11/2021  10:28:05,456833	1,184551E-3
17/11/2021  10:28:05,457333	1,185132E-3
17/11/2021  10:28:05,457833	1,185212E-3
17/11/2021  10:28:05,458333	1,184780E-3
17/11/2021  10:28:05,458833	1,183984E-3
17/11/2021  10:28:05,459333	1,184509E-3
17/11/2021  10:28:05,459833	1,185653E-3
17/11/2021  10:28:05,460333	1,185299E-3
17/11/2021  10:28:05,460833	1,186384E-3
17/11/2021  10:28:05,461333	1,184071E-3
17/11/2021  10:28:05,461833	1,184503E-3
17/11/2021  10:28:05,462333	1,185260E-3
17/11/2021  10:28:05,462833	1,185093E-3
17/11/2021  10:28:05,463333	1,184813E-3
17/11/2021  10:28:05,463833	1,184780E-3
17/11/2021  10:28:05,464333	1,184750E-3
17/11/2021  10:28:05,464833	1,184813E-3
17/11/2021  10:28:05,465333	1,186387E-3
17/11/2021  10:28:05,465833	1,185084E-3
17/11/2021  10:28:05,466333	1,184864E-3
17/11/2021  10:28:05,466833	1,185042E-3
17/11/2021  10:28:05,467333	1,185880E-3
17/11/2021  10:28:05,467833	1,185716E-3
17/11/2021  10:28:05,468333	1,185352E-3
17/11/2021  10:28:05,468833	1,184247E-3
17/11/2021  10:28:05,469333	1,185531E-3
17/11/2021  10:28:05,469833	1,185585E-3
17/11/2021  10:28:05,470333	1,184148E-3
17/11/2021  10:28:05,470833	1,185743E-3
17/11/2021  10:28:05,471333	1,184613E-3
17/11/2021  10:28:05,471833	1,184491E-3
17/11/2021  10:28:05,472333	1,184259E-3
17/11/2021  10:28:05,472833	1,185260E-3
17/11/2021  10:28:05,473333	1,186184E-3
17/11/2021  10:28:05,473833	1,184920E-3
17/11/2021  10:28:05,474333	1,184887E-3
17/11/2021  10:28:05,474833	1,185206E-3
17/11/2021  10:28:05,475333	1,185326E-3
17/11/2021  10:28:05,475833	1,185245E-3
17/11/2021  10:28:05,476333	1,184691E-3
17/11/2021  10:28:05,476833	1,185132E-3
17/11/2021  10:28:05,477333	1,185123E-3
17/11/2021  10:28:05,477833	1,185096E-3
17/11/2021  10:28:05,478333	1,184414E-3
17/11/2021  10:28:05,478833	1,184834E-3
17/11/2021  10:28:05,479333	1,185826E-3
17/11/2021  10:28:05,479833	1,185409E-3
17/11/2021  10:28:05,480333	1,185847E-3
17/11/2021  10:28:05,480833	1,185013E-3
17/11/2021  10:28:05,481333	1,186336E-3
17/11/2021  10:28:05,481833	1,184086E-3
17/11/2021  10:28:05,482333	1,185418E-3
17/11/2021  10:28:05,482833	1,185600E-3
17/11/2021  10:28:05,483333	1,185773E-3
17/11/2021  10:28:05,483833	1,186226E-3
17/11/2021  10:28:05,484333	1,185478E-3
17/11/2021  10:28:05,484833	1,184482E-3
17/11/2021  10:28:05,485333	1,184902E-3
17/11/2021  10:28:05,485833	1,185293E-3
17/11/2021  10:28:05,486333	1,186974E-3
17/11/2021  10:28:05,486833	1,185391E-3
17/11/2021  10:28:05,487333	1,185579E-3
17/11/2021  10:28:05,487833	1,184947E-3
17/11/2021  10:28:05,488333	1,185057E-3
17/11/2021  10:28:05,488833	1,185373E-3
17/11/2021  10:28:05,489333	1,183874E-3
17/11/2021  10:28:05,489833	1,185019E-3
17/11/2021  10:28:05,490333	1,184884E-3
17/11/2021  10:28:05,490833	1,185329E-3
17/11/2021  10:28:05,491333	1,185108E-3
17/11/2021  10:28:05,491833	1,184896E-3
17/11/2021  10:28:05,492333	1,184488E-3
17/11/2021  10:28:05,492833	1,184440E-3
17/11/2021  10:28:05,493333	1,185624E-3
17/11/2021  10:28:05,493833	1,185638E-3
17/11/2021  10:28:05,494333	1,185036E-3
17/11/2021  10:28:05,494833	1,184330E-3
17/11/2021  10:28:05,495333	1,185007E-3
17/11/2021  10:28:05,495833	1,184640E-3
17/11/2021  10:28:05,496333	1,185588E-3
17/11/2021  10:28:05,496833	1,185200E-3
17/11/2021  10:28:05,497333	1,185302E-3
17/11/2021  10:28:05,497833	1,185937E-3
17/11/2021  10:28:05,498333	1,185707E-3
17/11/2021  10:28:05,498833	1,185084E-3
17/11/2021  10:28:05,499333	1,184881E-3
17/11/2021  10:28:05,499833	1,186097E-3
17/11/2021  10:28:05,500333	1,186080E-3
17/11/2021  10:28:05,500833	1,186097E-3
17/11/2021  10:28:05,501333	1,185343E-3
17/11/2021  10:28:05,501833	1,185326E-3
17/11/2021  10:28:05,502333	1,185814E-3
17/11/2021  10:28:05,502833	1,185120E-3
17/11/2021  10:28:05,503333	1,185862E-3
17/11/2021  10:28:05,503833	1,185868E-3
17/11/2021  10:28:05,504333	1,184655E-3
17/11/2021  10:28:05,504833	1,185618E-3
17/11/2021  10:28:05,505333	1,185275E-3
17/11/2021  10:28:05,505833	1,185421E-3
17/11/2021  10:28:05,506333	1,185805E-3
17/11/2021  10:28:05,506833	1,186622E-3
17/11/2021  10:28:05,507333	1,184682E-3
17/11/2021  10:28:05,507833	1,184724E-3
17/11/2021  10:28:05,508333	1,185439E-3
17/11/2021  10:28:05,508833	1,184744E-3
17/11/2021  10:28:05,509333	1,184566E-3
17/11/2021  10:28:05,509833	1,184959E-3
17/11/2021  10:28:05,510333	1,184721E-3
17/11/2021  10:28:05,510833	1,184744E-3
17/11/2021  10:28:05,511333	1,184730E-3
17/11/2021  10:28:05,511833	1,185084E-3
17/11/2021  10:28:05,512333	1,185114E-3
17/11/2021  10:28:05,512833	1,185612E-3
17/11/2021  10:28:05,513333	1,185457E-3
17/11/2021  10:28:05,513833	1,185981E-3
17/11/2021  10:28:05,514333	1,185710E-3
17/11/2021  10:28:05,514833	1,185659E-3
17/11/2021  10:28:05,515333	1,185403E-3
17/11/2021  10:28:05,515833	1,185832E-3
17/11/2021  10:28:05,516333	1,185814E-3
17/11/2021  10:28:05,516833	1,185373E-3
17/11/2021  10:28:05,517333	1,185054E-3
17/11/2021  10:28:05,517833	1,184879E-3
17/11/2021  10:28:05,518333	1,185683E-3
17/11/2021  10:28:05,518833	1,184861E-3
17/11/2021  10:28:05,519333	1,185677E-3
17/11/2021  10:28:05,519833	1,185865E-3
17/11/2021  10:28:05,520333	1,185612E-3
17/11/2021  10:28:05,520833	1,185400E-3
17/11/2021  10:28:05,521333	1,186333E-3
17/11/2021  10:28:05,521833	1,184396E-3
17/11/2021  10:28:05,522333	1,184575E-3
17/11/2021  10:28:05,522833	1,186270E-3
17/11/2021  10:28:05,523333	1,185072E-3
17/11/2021  10:28:05,523833	1,185817E-3
17/11/2021  10:28:05,524333	1,185075E-3
17/11/2021  10:28:05,524833	1,185183E-3
17/11/2021  10:28:05,525333	1,185364E-3
17/11/2021  10:28:05,525833	1,184601E-3
17/11/2021  10:28:05,526333	1,184920E-3
17/11/2021  10:28:05,526833	1,185394E-3
17/11/2021  10:28:05,527333	1,185501E-3
17/11/2021  10:28:05,527833	1,184896E-3
17/11/2021  10:28:05,528333	1,184679E-3
17/11/2021  10:28:05,528833	1,185078E-3
17/11/2021  10:28:05,529333	1,185314E-3
17/11/2021  10:28:05,529833	1,184667E-3
17/11/2021  10:28:05,530333	1,185600E-3
17/11/2021  10:28:05,530833	1,185549E-3
17/11/2021  10:28:05,531333	1,185609E-3
17/11/2021  10:28:05,531833	1,185448E-3
17/11/2021  10:28:05,532333	1,184822E-3
17/11/2021  10:28:05,532833	1,185728E-3
17/11/2021  10:28:05,533333	1,185877E-3
17/11/2021  10:28:05,533833	1,185057E-3
17/11/2021  10:28:05,534333	1,184792E-3
17/11/2021  10:28:05,534833	1,185534E-3
17/11/2021  10:28:05,535333	1,186109E-3
17/11/2021  10:28:05,535833	1,185674E-3
17/11/2021  10:28:05,536333	1,185457E-3
17/11/2021  10:28:05,536833	1,184676E-3
17/11/2021  10:28:05,537333	1,185573E-3
17/11/2021  10:28:05,537833	1,185659E-3
17/11/2021  10:28:05,538333	1,184834E-3
17/11/2021  10:28:05,538833	1,185045E-3
17/11/2021  10:28:05,539333	1,184721E-3
17/11/2021  10:28:05,539833	1,184962E-3
17/11/2021  10:28:05,540333	1,184947E-3
17/11/2021  10:28:05,540833	1,184992E-3
17/11/2021  10:28:05,541333	1,185308E-3
17/11/2021  10:28:05,541833	1,185120E-3
17/11/2021  10:28:05,542333	1,185445E-3
17/11/2021  10:28:05,542833	1,184154E-3
17/11/2021  10:28:05,543333	1,185022E-3
17/11/2021  10:28:05,543833	1,185025E-3
17/11/2021  10:28:05,544333	1,185242E-3
17/11/2021  10:28:05,544833	1,185013E-3
17/11/2021  10:28:05,545333	1,185546E-3
17/11/2021  10:28:05,545833	1,185689E-3
17/11/2021  10:28:05,546333	1,185469E-3
17/11/2021  10:28:05,546833	1,184959E-3
17/11/2021  10:28:05,547333	1,185814E-3
17/11/2021  10:28:05,547833	1,184867E-3
17/11/2021  10:28:05,548333	1,185385E-3
17/11/2021  10:28:05,548833	1,185200E-3
17/11/2021  10:28:05,549333	1,185808E-3
17/11/2021  10:28:05,549833	1,185802E-3
17/11/2021  10:28:05,550333	1,186044E-3
17/11/2021  10:28:05,550833	1,185403E-3
17/11/2021  10:28:05,551333	1,185722E-3
17/11/2021  10:28:05,551833	1,185114E-3
17/11/2021  10:28:05,552333	1,184697E-3
17/11/2021  10:28:05,552833	1,184691E-3
17/11/2021  10:28:05,553333	1,185153E-3
17/11/2021  10:28:05,553833	1,184402E-3
