waveform	Bridge
18/11/2021  10:21:01,776612	1,011619E-3
18/11/2021  10:21:01,777112	1,011601E-3
18/11/2021  10:21:01,777612	1,011449E-3
18/11/2021  10:21:01,778112	1,011064E-3
18/11/2021  10:21:01,778612	1,010802E-3
18/11/2021  10:21:01,779112	1,010716E-3
18/11/2021  10:21:01,779612	1,010442E-3
18/11/2021  10:21:01,780112	1,010453E-3
18/11/2021  10:21:01,780612	1,011240E-3
18/11/2021  10:21:01,781112	1,010895E-3
18/11/2021  10:21:01,781612	1,011124E-3
18/11/2021  10:21:01,782112	1,010448E-3
18/11/2021  10:21:01,782612	1,011076E-3
18/11/2021  10:21:01,783112	1,010874E-3
18/11/2021  10:21:01,783612	1,011103E-3
18/11/2021  10:21:01,784112	1,010734E-3
18/11/2021  10:21:01,784612	1,010266E-3
18/11/2021  10:21:01,785112	1,011890E-3
18/11/2021  10:21:01,785612	1,010901E-3
18/11/2021  10:21:01,786112	1,010659E-3
18/11/2021  10:21:01,786612	1,010865E-3
18/11/2021  10:21:01,787112	1,010281E-3
18/11/2021  10:21:01,787612	1,011649E-3
18/11/2021  10:21:01,788112	1,011938E-3
18/11/2021  10:21:01,788612	1,010942E-3
18/11/2021  10:21:01,789112	1,011401E-3
18/11/2021  10:21:01,789612	1,011395E-3
18/11/2021  10:21:01,790112	1,011473E-3
18/11/2021  10:21:01,790612	1,011029E-3
18/11/2021  10:21:01,791112	1,011860E-3
18/11/2021  10:21:01,791612	1,011577E-3
18/11/2021  10:21:01,792112	1,011705E-3
18/11/2021  10:21:01,792612	1,010468E-3
18/11/2021  10:21:01,793112	1,010516E-3
18/11/2021  10:21:01,793612	1,011598E-3
18/11/2021  10:21:01,794112	1,010966E-3
18/11/2021  10:21:01,794612	1,011658E-3
18/11/2021  10:21:01,795112	1,010862E-3
18/11/2021  10:21:01,795612	1,011225E-3
18/11/2021  10:21:01,796112	1,011368E-3
18/11/2021  10:21:01,796612	1,011431E-3
18/11/2021  10:21:01,797112	1,010906E-3
18/11/2021  10:21:01,797612	1,010799E-3
18/11/2021  10:21:01,798112	1,010760E-3
18/11/2021  10:21:01,798612	1,011365E-3
18/11/2021  10:21:01,799112	1,011014E-3
18/11/2021  10:21:01,799612	1,010877E-3
18/11/2021  10:21:01,800112	1,011014E-3
18/11/2021  10:21:01,800612	1,011306E-3
18/11/2021  10:21:01,801112	1,011359E-3
18/11/2021  10:21:01,801612	1,010555E-3
18/11/2021  10:21:01,802112	1,010832E-3
18/11/2021  10:21:01,802612	1,011219E-3
18/11/2021  10:21:01,803112	1,010859E-3
18/11/2021  10:21:01,803612	1,010331E-3
18/11/2021  10:21:01,804112	1,010808E-3
18/11/2021  10:21:01,804612	1,011210E-3
18/11/2021  10:21:01,805112	1,010439E-3
18/11/2021  10:21:01,805612	1,010567E-3
18/11/2021  10:21:01,806112	1,011064E-3
18/11/2021  10:21:01,806612	1,010945E-3
18/11/2021  10:21:01,807112	1,010668E-3
18/11/2021  10:21:01,807612	1,010930E-3
18/11/2021  10:21:01,808112	1,011342E-3
18/11/2021  10:21:01,808612	1,011655E-3
18/11/2021  10:21:01,809112	1,011684E-3
18/11/2021  10:21:01,809612	1,011628E-3
18/11/2021  10:21:01,810112	1,010549E-3
18/11/2021  10:21:01,810612	1,009932E-3
18/11/2021  10:21:01,811112	1,010737E-3
18/11/2021  10:21:01,811612	1,011053E-3
18/11/2021  10:21:01,812112	1,010662E-3
18/11/2021  10:21:01,812612	1,010465E-3
18/11/2021  10:21:01,813112	1,012125E-3
18/11/2021  10:21:01,813612	1,011643E-3
18/11/2021  10:21:01,814112	1,010585E-3
18/11/2021  10:21:01,814612	1,011070E-3
18/11/2021  10:21:01,815112	1,010650E-3
18/11/2021  10:21:01,815612	1,012102E-3
18/11/2021  10:21:01,816112	1,010844E-3
18/11/2021  10:21:01,816612	1,011482E-3
18/11/2021  10:21:01,817112	1,010909E-3
18/11/2021  10:21:01,817612	1,010862E-3
18/11/2021  10:21:01,818112	1,011383E-3
18/11/2021  10:21:01,818612	1,010006E-3
18/11/2021  10:21:01,819112	1,011619E-3
18/11/2021  10:21:01,819612	1,011693E-3
18/11/2021  10:21:01,820112	1,011359E-3
18/11/2021  10:21:01,820612	1,011470E-3
18/11/2021  10:21:01,821112	1,010588E-3
18/11/2021  10:21:01,821612	1,011485E-3
18/11/2021  10:21:01,822112	1,010784E-3
18/11/2021  10:21:01,822612	1,011675E-3
18/11/2021  10:21:01,823112	1,010981E-3
18/11/2021  10:21:01,823612	1,010069E-3
18/11/2021  10:21:01,824112	1,010695E-3
18/11/2021  10:21:01,824612	1,010480E-3
18/11/2021  10:21:01,825112	1,010999E-3
18/11/2021  10:21:01,825612	1,010433E-3
18/11/2021  10:21:01,826112	1,010674E-3
18/11/2021  10:21:01,826612	1,011094E-3
18/11/2021  10:21:01,827112	1,011172E-3
18/11/2021  10:21:01,827612	1,010450E-3
18/11/2021  10:21:01,828112	1,010546E-3
18/11/2021  10:21:01,828612	1,011002E-3
18/11/2021  10:21:01,829112	1,010313E-3
18/11/2021  10:21:01,829612	1,009944E-3
18/11/2021  10:21:01,830112	1,009783E-3
18/11/2021  10:21:01,830612	1,010781E-3
18/11/2021  10:21:01,831112	1,011342E-3
18/11/2021  10:21:01,831612	1,010996E-3
18/11/2021  10:21:01,832112	1,011437E-3
18/11/2021  10:21:01,832612	1,010960E-3
18/11/2021  10:21:01,833112	1,010427E-3
18/11/2021  10:21:01,833612	1,011044E-3
18/11/2021  10:21:01,834112	1,011348E-3
18/11/2021  10:21:01,834612	1,010918E-3
18/11/2021  10:21:01,835112	1,011923E-3
18/11/2021  10:21:01,835612	1,010749E-3
18/11/2021  10:21:01,836112	1,010689E-3
18/11/2021  10:21:01,836612	1,010883E-3
18/11/2021  10:21:01,837112	1,011413E-3
18/11/2021  10:21:01,837612	1,011523E-3
18/11/2021  10:21:01,838112	1,011237E-3
18/11/2021  10:21:01,838612	1,011017E-3
18/11/2021  10:21:01,839112	1,011130E-3
18/11/2021  10:21:01,839612	1,010167E-3
18/11/2021  10:21:01,840112	1,011511E-3
18/11/2021  10:21:01,840612	1,009902E-3
18/11/2021  10:21:01,841112	1,011082E-3
18/11/2021  10:21:01,841612	1,010692E-3
18/11/2021  10:21:01,842112	1,010868E-3
18/11/2021  10:21:01,842612	1,011768E-3
18/11/2021  10:21:01,843112	1,011213E-3
18/11/2021  10:21:01,843612	1,010898E-3
18/11/2021  10:21:01,844112	1,011210E-3
18/11/2021  10:21:01,844612	1,010799E-3
18/11/2021  10:21:01,845112	1,010844E-3
18/11/2021  10:21:01,845612	1,011243E-3
18/11/2021  10:21:01,846112	1,010626E-3
18/11/2021  10:21:01,846612	1,010379E-3
18/11/2021  10:21:01,847112	1,010462E-3
18/11/2021  10:21:01,847612	1,011035E-3
18/11/2021  10:21:01,848112	1,010832E-3
18/11/2021  10:21:01,848612	1,011115E-3
18/11/2021  10:21:01,849112	1,010558E-3
18/11/2021  10:21:01,849612	1,010915E-3
18/11/2021  10:21:01,850112	1,010927E-3
18/11/2021  10:21:01,850612	1,009798E-3
18/11/2021  10:21:01,851112	1,010737E-3
18/11/2021  10:21:01,851612	1,011160E-3
18/11/2021  10:21:01,852112	1,009962E-3
18/11/2021  10:21:01,852612	1,011827E-3
18/11/2021  10:21:01,853112	1,010257E-3
18/11/2021  10:21:01,853612	1,010522E-3
18/11/2021  10:21:01,854112	1,011333E-3
18/11/2021  10:21:01,854612	1,011440E-3
18/11/2021  10:21:01,855112	1,011649E-3
18/11/2021  10:21:01,855612	1,012313E-3
18/11/2021  10:21:01,856112	1,010901E-3
18/11/2021  10:21:01,856612	1,010647E-3
18/11/2021  10:21:01,857112	1,011503E-3
18/11/2021  10:21:01,857612	1,010382E-3
18/11/2021  10:21:01,858112	1,010671E-3
18/11/2021  10:21:01,858612	1,011699E-3
18/11/2021  10:21:01,859112	1,010605E-3
18/11/2021  10:21:01,859612	1,010352E-3
18/11/2021  10:21:01,860112	1,011222E-3
18/11/2021  10:21:01,860612	1,010674E-3
18/11/2021  10:21:01,861112	1,011330E-3
18/11/2021  10:21:01,861612	1,011321E-3
18/11/2021  10:21:01,862112	1,011303E-3
18/11/2021  10:21:01,862612	1,011106E-3
18/11/2021  10:21:01,863112	1,011392E-3
18/11/2021  10:21:01,863612	1,010155E-3
18/11/2021  10:21:01,864112	1,010987E-3
18/11/2021  10:21:01,864612	1,011264E-3
18/11/2021  10:21:01,865112	1,011258E-3
18/11/2021  10:21:01,865612	1,010397E-3
18/11/2021  10:21:01,866112	1,011023E-3
18/11/2021  10:21:01,866612	1,011994E-3
18/11/2021  10:21:01,867112	1,011044E-3
18/11/2021  10:21:01,867612	1,010591E-3
18/11/2021  10:21:01,868112	1,010343E-3
18/11/2021  10:21:01,868612	1,010030E-3
18/11/2021  10:21:01,869112	1,011354E-3
18/11/2021  10:21:01,869612	1,011017E-3
18/11/2021  10:21:01,870112	1,010340E-3
18/11/2021  10:21:01,870612	1,010629E-3
18/11/2021  10:21:01,871112	1,009893E-3
18/11/2021  10:21:01,871612	1,010936E-3
18/11/2021  10:21:01,872112	1,010737E-3
18/11/2021  10:21:01,872612	1,011431E-3
18/11/2021  10:21:01,873112	1,011234E-3
18/11/2021  10:21:01,873612	1,011303E-3
18/11/2021  10:21:01,874112	1,010850E-3
18/11/2021  10:21:01,874612	1,010561E-3
18/11/2021  10:21:01,875112	1,010874E-3
18/11/2021  10:21:01,875612	1,010650E-3
18/11/2021  10:21:01,876112	1,011055E-3
18/11/2021  10:21:01,876612	1,011270E-3
18/11/2021  10:21:01,877112	1,011115E-3
18/11/2021  10:21:01,877612	1,010307E-3
18/11/2021  10:21:01,878112	1,011422E-3
18/11/2021  10:21:01,878612	1,010021E-3
18/11/2021  10:21:01,879112	1,010278E-3
18/11/2021  10:21:01,879612	1,011345E-3
18/11/2021  10:21:01,880112	1,011178E-3
18/11/2021  10:21:01,880612	1,011920E-3
18/11/2021  10:21:01,881112	1,010757E-3
18/11/2021  10:21:01,881612	1,011094E-3
18/11/2021  10:21:01,882112	1,011210E-3
18/11/2021  10:21:01,882612	1,012045E-3
18/11/2021  10:21:01,883112	1,010623E-3
18/11/2021  10:21:01,883612	1,010617E-3
18/11/2021  10:21:01,884112	1,011452E-3
18/11/2021  10:21:01,884612	1,011511E-3
18/11/2021  10:21:01,885112	1,010969E-3
18/11/2021  10:21:01,885612	1,011187E-3
18/11/2021  10:21:01,886112	1,011002E-3
18/11/2021  10:21:01,886612	1,011207E-3
18/11/2021  10:21:01,887112	1,009965E-3
18/11/2021  10:21:01,887612	1,012000E-3
18/11/2021  10:21:01,888112	1,011988E-3
18/11/2021  10:21:01,888612	1,010698E-3
18/11/2021  10:21:01,889112	1,011070E-3
18/11/2021  10:21:01,889612	1,011026E-3
18/11/2021  10:21:01,890112	1,010668E-3
18/11/2021  10:21:01,890612	1,011050E-3
18/11/2021  10:21:01,891112	1,010147E-3
18/11/2021  10:21:01,891612	1,011276E-3
18/11/2021  10:21:01,892112	1,011190E-3
18/11/2021  10:21:01,892612	1,011270E-3
18/11/2021  10:21:01,893112	1,010602E-3
18/11/2021  10:21:01,893612	1,010588E-3
18/11/2021  10:21:01,894112	1,010850E-3
18/11/2021  10:21:01,894612	1,010886E-3
18/11/2021  10:21:01,895112	1,010442E-3
18/11/2021  10:21:01,895612	1,011005E-3
18/11/2021  10:21:01,896112	1,011437E-3
18/11/2021  10:21:01,896612	1,010668E-3
18/11/2021  10:21:01,897112	1,011276E-3
18/11/2021  10:21:01,897612	1,011070E-3
18/11/2021  10:21:01,898112	1,010990E-3
18/11/2021  10:21:01,898612	1,011106E-3
18/11/2021  10:21:01,899112	1,011795E-3
18/11/2021  10:21:01,899612	1,011923E-3
18/11/2021  10:21:01,900112	1,010966E-3
18/11/2021  10:21:01,900612	1,011184E-3
18/11/2021  10:21:01,901112	1,011044E-3
18/11/2021  10:21:01,901612	1,011535E-3
18/11/2021  10:21:01,902112	1,011374E-3
18/11/2021  10:21:01,902612	1,012337E-3
18/11/2021  10:21:01,903112	1,010003E-3
18/11/2021  10:21:01,903612	1,011127E-3
18/11/2021  10:21:01,904112	1,012096E-3
18/11/2021  10:21:01,904612	1,010936E-3
18/11/2021  10:21:01,905112	1,010990E-3
18/11/2021  10:21:01,905612	1,011634E-3
18/11/2021  10:21:01,906112	1,011196E-3
18/11/2021  10:21:01,906612	1,011324E-3
18/11/2021  10:21:01,907112	1,012128E-3
18/11/2021  10:21:01,907612	1,010662E-3
18/11/2021  10:21:01,908112	1,012155E-3
18/11/2021  10:21:01,908612	1,011467E-3
18/11/2021  10:21:01,909112	1,010763E-3
18/11/2021  10:21:01,909612	1,011264E-3
18/11/2021  10:21:01,910112	1,011807E-3
18/11/2021  10:21:01,910612	1,011541E-3
18/11/2021  10:21:01,911112	1,009759E-3
18/11/2021  10:21:01,911612	1,010421E-3
18/11/2021  10:21:01,912112	1,011184E-3
18/11/2021  10:21:01,912612	1,011371E-3
18/11/2021  10:21:01,913112	1,010716E-3
18/11/2021  10:21:01,913612	1,011148E-3
18/11/2021  10:21:01,914112	1,010853E-3
18/11/2021  10:21:01,914612	1,011514E-3
18/11/2021  10:21:01,915112	1,011094E-3
18/11/2021  10:21:01,915612	1,010626E-3
18/11/2021  10:21:01,916112	1,010528E-3
18/11/2021  10:21:01,916612	1,010588E-3
18/11/2021  10:21:01,917112	1,010299E-3
18/11/2021  10:21:01,917612	1,010155E-3
18/11/2021  10:21:01,918112	1,011002E-3
18/11/2021  10:21:01,918612	1,011330E-3
18/11/2021  10:21:01,919112	1,011270E-3
18/11/2021  10:21:01,919612	1,011118E-3
18/11/2021  10:21:01,920112	1,011565E-3
18/11/2021  10:21:01,920612	1,011070E-3
18/11/2021  10:21:01,921112	1,010772E-3
18/11/2021  10:21:01,921612	1,011443E-3
18/11/2021  10:21:01,922112	1,011064E-3
18/11/2021  10:21:01,922612	1,010331E-3
18/11/2021  10:21:01,923112	1,011908E-3
18/11/2021  10:21:01,923612	1,010430E-3
18/11/2021  10:21:01,924112	1,011368E-3
18/11/2021  10:21:01,924612	1,011085E-3
18/11/2021  10:21:01,925112	1,010772E-3
18/11/2021  10:21:01,925612	1,011362E-3
18/11/2021  10:21:01,926112	1,010820E-3
18/11/2021  10:21:01,926612	1,010969E-3
18/11/2021  10:21:01,927112	1,011416E-3
18/11/2021  10:21:01,927612	1,010939E-3
18/11/2021  10:21:01,928112	1,010665E-3
18/11/2021  10:21:01,928612	1,011434E-3
18/11/2021  10:21:01,929112	1,010617E-3
18/11/2021  10:21:01,929612	1,010397E-3
18/11/2021  10:21:01,930112	1,010394E-3
18/11/2021  10:21:01,930612	1,010331E-3
18/11/2021  10:21:01,931112	1,011094E-3
18/11/2021  10:21:01,931612	1,011473E-3
18/11/2021  10:21:01,932112	1,010188E-3
18/11/2021  10:21:01,932612	1,010927E-3
18/11/2021  10:21:01,933112	1,010325E-3
18/11/2021  10:21:01,933612	1,010775E-3
18/11/2021  10:21:01,934112	1,010564E-3
18/11/2021  10:21:01,934612	1,011154E-3
18/11/2021  10:21:01,935112	1,010898E-3
18/11/2021  10:21:01,935612	1,011327E-3
18/11/2021  10:21:01,936112	1,011026E-3
18/11/2021  10:21:01,936612	1,011297E-3
18/11/2021  10:21:01,937112	1,011988E-3
18/11/2021  10:21:01,937612	1,010892E-3
18/11/2021  10:21:01,938112	1,011434E-3
18/11/2021  10:21:01,938612	1,010778E-3
18/11/2021  10:21:01,939112	1,010248E-3
18/11/2021  10:21:01,939612	1,010573E-3
18/11/2021  10:21:01,940112	1,010895E-3
18/11/2021  10:21:01,940612	1,010754E-3
18/11/2021  10:21:01,941112	1,011187E-3
18/11/2021  10:21:01,941612	1,010766E-3
18/11/2021  10:21:01,942112	1,010513E-3
18/11/2021  10:21:01,942612	1,010522E-3
18/11/2021  10:21:01,943112	1,011249E-3
18/11/2021  10:21:01,943612	1,011300E-3
18/11/2021  10:21:01,944112	1,011228E-3
18/11/2021  10:21:01,944612	1,011410E-3
18/11/2021  10:21:01,945112	1,011863E-3
18/11/2021  10:21:01,945612	1,010412E-3
18/11/2021  10:21:01,946112	1,010731E-3
18/11/2021  10:21:01,946612	1,011023E-3
18/11/2021  10:21:01,947112	1,012322E-3
18/11/2021  10:21:01,947612	1,011380E-3
18/11/2021  10:21:01,948112	1,011285E-3
18/11/2021  10:21:01,948612	1,011133E-3
18/11/2021  10:21:01,949112	1,011157E-3
18/11/2021  10:21:01,949612	1,011151E-3
18/11/2021  10:21:01,950112	1,010555E-3
18/11/2021  10:21:01,950612	1,010680E-3
18/11/2021  10:21:01,951112	1,010835E-3
18/11/2021  10:21:01,951612	1,011053E-3
18/11/2021  10:21:01,952112	1,010826E-3
18/11/2021  10:21:01,952612	1,011139E-3
18/11/2021  10:21:01,953112	1,011383E-3
18/11/2021  10:21:01,953612	1,011559E-3
18/11/2021  10:21:01,954112	1,011190E-3
18/11/2021  10:21:01,954612	1,011619E-3
18/11/2021  10:21:01,955112	1,011151E-3
18/11/2021  10:21:01,955612	1,010680E-3
18/11/2021  10:21:01,956112	1,010766E-3
18/11/2021  10:21:01,956612	1,011109E-3
18/11/2021  10:21:01,957112	1,010597E-3
18/11/2021  10:21:01,957612	1,010114E-3
18/11/2021  10:21:01,958112	1,011029E-3
18/11/2021  10:21:01,958612	1,011503E-3
18/11/2021  10:21:01,959112	1,010543E-3
18/11/2021  10:21:01,959612	1,011163E-3
18/11/2021  10:21:01,960112	1,011538E-3
18/11/2021  10:21:01,960612	1,010149E-3
18/11/2021  10:21:01,961112	1,010653E-3
18/11/2021  10:21:01,961612	1,010555E-3
18/11/2021  10:21:01,962112	1,010880E-3
18/11/2021  10:21:01,962612	1,011070E-3
18/11/2021  10:21:01,963112	1,011273E-3
18/11/2021  10:21:01,963612	1,011583E-3
18/11/2021  10:21:01,964112	1,011306E-3
18/11/2021  10:21:01,964612	1,011956E-3
18/11/2021  10:21:01,965112	1,010525E-3
18/11/2021  10:21:01,965612	1,011190E-3
18/11/2021  10:21:01,966112	1,011318E-3
18/11/2021  10:21:01,966612	1,011660E-3
18/11/2021  10:21:01,967112	1,011845E-3
18/11/2021  10:21:01,967612	1,011112E-3
18/11/2021  10:21:01,968112	1,011365E-3
18/11/2021  10:21:01,968612	1,010716E-3
18/11/2021  10:21:01,969112	1,011029E-3
18/11/2021  10:21:01,969612	1,010361E-3
18/11/2021  10:21:01,970112	1,011175E-3
18/11/2021  10:21:01,970612	1,011422E-3
18/11/2021  10:21:01,971112	1,010760E-3
18/11/2021  10:21:01,971612	1,010805E-3
18/11/2021  10:21:01,972112	1,011318E-3
18/11/2021  10:21:01,972612	1,011687E-3
18/11/2021  10:21:01,973112	1,011365E-3
18/11/2021  10:21:01,973612	1,010436E-3
18/11/2021  10:21:01,974112	1,010278E-3
18/11/2021  10:21:01,974612	1,011321E-3
18/11/2021  10:21:01,975112	1,010099E-3
18/11/2021  10:21:01,975612	1,010597E-3
18/11/2021  10:21:01,976112	1,011362E-3
18/11/2021  10:21:01,976612	1,011443E-3
18/11/2021  10:21:01,977112	1,010915E-3
18/11/2021  10:21:01,977612	1,010686E-3
18/11/2021  10:21:01,978112	1,010847E-3
18/11/2021  10:21:01,978612	1,011193E-3
18/11/2021  10:21:01,979112	1,010981E-3
18/11/2021  10:21:01,979612	1,011544E-3
18/11/2021  10:21:01,980112	1,010549E-3
18/11/2021  10:21:01,980612	1,011333E-3
18/11/2021  10:21:01,981112	1,010754E-3
18/11/2021  10:21:01,981612	1,011416E-3
18/11/2021  10:21:01,982112	1,010993E-3
18/11/2021  10:21:01,982612	1,010930E-3
18/11/2021  10:21:01,983112	1,011404E-3
18/11/2021  10:21:01,983612	1,010817E-3
18/11/2021  10:21:01,984112	1,011100E-3
18/11/2021  10:21:01,984612	1,011142E-3
18/11/2021  10:21:01,985112	1,012009E-3
18/11/2021  10:21:01,985612	1,011106E-3
18/11/2021  10:21:01,986112	1,011628E-3
18/11/2021  10:21:01,986612	1,010790E-3
18/11/2021  10:21:01,987112	1,011148E-3
18/11/2021  10:21:01,987612	1,012438E-3
18/11/2021  10:21:01,988112	1,010462E-3
18/11/2021  10:21:01,988612	1,010737E-3
18/11/2021  10:21:01,989112	1,011678E-3
18/11/2021  10:21:01,989612	1,011091E-3
18/11/2021  10:21:01,990112	1,011011E-3
18/11/2021  10:21:01,990612	1,011273E-3
18/11/2021  10:21:01,991112	1,011711E-3
18/11/2021  10:21:01,991612	1,010665E-3
18/11/2021  10:21:01,992112	1,010927E-3
18/11/2021  10:21:01,992612	1,011029E-3
18/11/2021  10:21:01,993112	1,011368E-3
18/11/2021  10:21:01,993612	1,011827E-3
18/11/2021  10:21:01,994112	1,011371E-3
18/11/2021  10:21:01,994612	1,011544E-3
18/11/2021  10:21:01,995112	1,010904E-3
18/11/2021  10:21:01,995612	1,010856E-3
18/11/2021  10:21:01,996112	1,011145E-3
18/11/2021  10:21:01,996612	1,010456E-3
18/11/2021  10:21:01,997112	1,010838E-3
18/11/2021  10:21:01,997612	1,010272E-3
18/11/2021  10:21:01,998112	1,010477E-3
18/11/2021  10:21:01,998612	1,010468E-3
18/11/2021  10:21:01,999112	1,010948E-3
18/11/2021  10:21:01,999612	1,010653E-3
18/11/2021  10:21:02,000112	1,010427E-3
18/11/2021  10:21:02,000612	1,011297E-3
18/11/2021  10:21:02,001112	1,010963E-3
18/11/2021  10:21:02,001612	1,011491E-3
18/11/2021  10:21:02,002112	1,011127E-3
18/11/2021  10:21:02,002612	1,011619E-3
18/11/2021  10:21:02,003112	1,011207E-3
18/11/2021  10:21:02,003612	1,011428E-3
18/11/2021  10:21:02,004112	1,011744E-3
18/11/2021  10:21:02,004612	1,011464E-3
18/11/2021  10:21:02,005112	1,011768E-3
18/11/2021  10:21:02,005612	1,010766E-3
18/11/2021  10:21:02,006112	1,011842E-3
18/11/2021  10:21:02,006612	1,010898E-3
18/11/2021  10:21:02,007112	1,011660E-3
18/11/2021  10:21:02,007612	1,010656E-3
18/11/2021  10:21:02,008112	1,011598E-3
18/11/2021  10:21:02,008612	1,010772E-3
18/11/2021  10:21:02,009112	1,011762E-3
18/11/2021  10:21:02,009612	1,011783E-3
18/11/2021  10:21:02,010112	1,010722E-3
18/11/2021  10:21:02,010612	1,011097E-3
18/11/2021  10:21:02,011112	1,011228E-3
18/11/2021  10:21:02,011612	1,011055E-3
18/11/2021  10:21:02,012112	1,011911E-3
18/11/2021  10:21:02,012612	1,010990E-3
18/11/2021  10:21:02,013112	1,011532E-3
18/11/2021  10:21:02,013612	1,011336E-3
18/11/2021  10:21:02,014112	1,011184E-3
18/11/2021  10:21:02,014612	1,011199E-3
18/11/2021  10:21:02,015112	1,009875E-3
18/11/2021  10:21:02,015612	1,011091E-3
18/11/2021  10:21:02,016112	1,010421E-3
18/11/2021  10:21:02,016612	1,011425E-3
18/11/2021  10:21:02,017112	1,010552E-3
18/11/2021  10:21:02,017612	1,010090E-3
18/11/2021  10:21:02,018112	1,010492E-3
18/11/2021  10:21:02,018612	1,010838E-3
18/11/2021  10:21:02,019112	1,010740E-3
18/11/2021  10:21:02,019612	1,011237E-3
18/11/2021  10:21:02,020112	1,010665E-3
18/11/2021  10:21:02,020612	1,011437E-3
18/11/2021  10:21:02,021112	1,011285E-3
18/11/2021  10:21:02,021612	1,010787E-3
18/11/2021  10:21:02,022112	1,010847E-3
18/11/2021  10:21:02,022612	1,011008E-3
18/11/2021  10:21:02,023112	1,010772E-3
18/11/2021  10:21:02,023612	1,010752E-3
18/11/2021  10:21:02,024112	1,012429E-3
18/11/2021  10:21:02,024612	1,011652E-3
18/11/2021  10:21:02,025112	1,012152E-3
18/11/2021  10:21:02,025612	1,011571E-3
18/11/2021  10:21:02,026112	1,010889E-3
18/11/2021  10:21:02,026612	1,010611E-3
18/11/2021  10:21:02,027112	1,011532E-3
18/11/2021  10:21:02,027612	1,011216E-3
18/11/2021  10:21:02,028112	1,011303E-3
18/11/2021  10:21:02,028612	1,011392E-3
18/11/2021  10:21:02,029112	1,010227E-3
18/11/2021  10:21:02,029612	1,011660E-3
18/11/2021  10:21:02,030112	1,011058E-3
18/11/2021  10:21:02,030612	1,011443E-3
18/11/2021  10:21:02,031112	1,011827E-3
18/11/2021  10:21:02,031612	1,011559E-3
18/11/2021  10:21:02,032112	1,010445E-3
18/11/2021  10:21:02,032612	1,011941E-3
18/11/2021  10:21:02,033112	1,011741E-3
18/11/2021  10:21:02,033612	1,010942E-3
18/11/2021  10:21:02,034112	1,011902E-3
18/11/2021  10:21:02,034612	1,011571E-3
18/11/2021  10:21:02,035112	1,011377E-3
18/11/2021  10:21:02,035612	1,011306E-3
18/11/2021  10:21:02,036112	1,011327E-3
18/11/2021  10:21:02,036612	1,010901E-3
18/11/2021  10:21:02,037112	1,011792E-3
18/11/2021  10:21:02,037612	1,011461E-3
18/11/2021  10:21:02,038112	1,011553E-3
18/11/2021  10:21:02,038612	1,011270E-3
18/11/2021  10:21:02,039112	1,010409E-3
18/11/2021  10:21:02,039612	1,011032E-3
18/11/2021  10:21:02,040112	1,011246E-3
18/11/2021  10:21:02,040612	1,010865E-3
18/11/2021  10:21:02,041112	1,010492E-3
18/11/2021  10:21:02,041612	1,009953E-3
18/11/2021  10:21:02,042112	1,010078E-3
18/11/2021  10:21:02,042612	1,011589E-3
18/11/2021  10:21:02,043112	1,011517E-3
18/11/2021  10:21:02,043612	1,011693E-3
18/11/2021  10:21:02,044112	1,010811E-3
18/11/2021  10:21:02,044612	1,011392E-3
18/11/2021  10:21:02,045112	1,011789E-3
18/11/2021  10:21:02,045612	1,011088E-3
18/11/2021  10:21:02,046112	1,010629E-3
18/11/2021  10:21:02,046612	1,010832E-3
18/11/2021  10:21:02,047112	1,011106E-3
18/11/2021  10:21:02,047612	1,011073E-3
18/11/2021  10:21:02,048112	1,010594E-3
18/11/2021  10:21:02,048612	1,010725E-3
18/11/2021  10:21:02,049112	1,011026E-3
18/11/2021  10:21:02,049612	1,010325E-3
18/11/2021  10:21:02,050112	1,011342E-3
18/11/2021  10:21:02,050612	1,010749E-3
18/11/2021  10:21:02,051112	1,011288E-3
18/11/2021  10:21:02,051612	1,011628E-3
18/11/2021  10:21:02,052112	1,010769E-3
18/11/2021  10:21:02,052612	1,010939E-3
18/11/2021  10:21:02,053112	1,010734E-3
18/11/2021  10:21:02,053612	1,011377E-3
18/11/2021  10:21:02,054112	1,010874E-3
18/11/2021  10:21:02,054612	1,010701E-3
18/11/2021  10:21:02,055112	1,011050E-3
18/11/2021  10:21:02,055612	1,011777E-3
18/11/2021  10:21:02,056112	1,011187E-3
18/11/2021  10:21:02,056612	1,011008E-3
18/11/2021  10:21:02,057112	1,010871E-3
18/11/2021  10:21:02,057612	1,011112E-3
18/11/2021  10:21:02,058112	1,011506E-3
18/11/2021  10:21:02,058612	1,010886E-3
18/11/2021  10:21:02,059112	1,011169E-3
18/11/2021  10:21:02,059612	1,011556E-3
18/11/2021  10:21:02,060112	1,010880E-3
18/11/2021  10:21:02,060612	1,010406E-3
18/11/2021  10:21:02,061112	1,010892E-3
18/11/2021  10:21:02,061612	1,011237E-3
18/11/2021  10:21:02,062112	1,011196E-3
18/11/2021  10:21:02,062612	1,010841E-3
18/11/2021  10:21:02,063112	1,011461E-3
18/11/2021  10:21:02,063612	1,010954E-3
18/11/2021  10:21:02,064112	1,010427E-3
18/11/2021  10:21:02,064612	1,011112E-3
18/11/2021  10:21:02,065112	1,010662E-3
18/11/2021  10:21:02,065612	1,011246E-3
18/11/2021  10:21:02,066112	1,010808E-3
18/11/2021  10:21:02,066612	1,010841E-3
18/11/2021  10:21:02,067112	1,011020E-3
