waveform;Bridge
17/11/2021  10:08:00,732018;9,407562E-4
17/11/2021  10:08:00,732518;9,425920E-4
17/11/2021  10:08:00,733018;9,401393E-4
17/11/2021  10:08:00,733518;9,412330E-4
17/11/2021  10:08:00,734018;9,413284E-4
17/11/2021  10:08:00,734518;9,410661E-4
17/11/2021  10:08:00,735018;9,414655E-4
17/11/2021  10:08:00,735518;9,415728E-4
17/11/2021  10:08:00,736018;9,412271E-4
17/11/2021  10:08:00,736518;9,412539E-4
17/11/2021  10:08:00,737018;9,413701E-4
17/11/2021  10:08:00,737518;9,412688E-4
17/11/2021  10:08:00,738018;9,405029E-4
17/11/2021  10:08:00,738518;9,412837E-4
17/11/2021  10:08:00,739018;9,416026E-4
17/11/2021  10:08:00,739518;9,413522E-4
17/11/2021  10:08:00,740018;9,403598E-4
17/11/2021  10:08:00,740518;9,406161E-4
17/11/2021  10:08:00,741018;9,404641E-4
17/11/2021  10:08:00,741518;9,405982E-4
17/11/2021  10:08:00,742018;9,415519E-4
17/11/2021  10:08:00,742518;9,403747E-4
17/11/2021  10:08:00,743018;9,412777E-4
17/11/2021  10:08:00,743518;9,410751E-4
17/11/2021  10:08:00,744018;9,414029E-4
17/11/2021  10:08:00,744518;9,420318E-4
17/11/2021  10:08:00,745018;9,413612E-4
17/11/2021  10:08:00,745518;9,411555E-4
17/11/2021  10:08:00,746018;9,411675E-4
17/11/2021  10:08:00,746518;9,417516E-4
17/11/2021  10:08:00,747018;9,413880E-4
17/11/2021  10:08:00,747518;9,411943E-4
17/11/2021  10:08:00,748018;9,409529E-4
17/11/2021  10:08:00,748518;9,409529E-4
17/11/2021  10:08:00,749018;9,419811E-4
17/11/2021  10:08:00,749518;9,418052E-4
17/11/2021  10:08:00,750018;9,410483E-4
17/11/2021  10:08:00,750518;9,406191E-4
17/11/2021  10:08:00,751018;9,406906E-4
17/11/2021  10:08:00,751518;9,412509E-4
17/11/2021  10:08:00,752018;9,412718E-4
17/11/2021  10:08:00,752518;9,410900E-4
17/11/2021  10:08:00,753018;9,420377E-4
17/11/2021  10:08:00,753518;9,415430E-4
17/11/2021  10:08:00,754018;9,411853E-4
17/11/2021  10:08:00,754518;9,415251E-4
17/11/2021  10:08:00,755018;9,418410E-4
17/11/2021  10:08:00,755518;9,410930E-4
17/11/2021  10:08:00,756018;9,410035E-4
17/11/2021  10:08:00,756518;9,408665E-4
17/11/2021  10:08:00,757018;9,413940E-4
17/11/2021  10:08:00,757518;9,418082E-4
17/11/2021  10:08:00,758018;9,413761E-4
17/11/2021  10:08:00,758518;9,419841E-4
17/11/2021  10:08:00,759018;9,409410E-4
17/11/2021  10:08:00,759518;9,410274E-4
17/11/2021  10:08:00,760018;9,412569E-4
17/11/2021  10:08:00,760518;9,417218E-4
17/11/2021  10:08:00,761018;9,413284E-4
17/11/2021  10:08:00,761518;9,423685E-4
17/11/2021  10:08:00,762018;9,413731E-4
17/11/2021  10:08:00,762518;9,418380E-4
17/11/2021  10:08:00,763018;9,420318E-4
17/11/2021  10:08:00,763518;9,406876E-4
17/11/2021  10:08:00,764018;9,424728E-4
17/11/2021  10:08:00,764518;9,407830E-4
17/11/2021  10:08:00,765018;9,404343E-4
17/11/2021  10:08:00,765518;9,411049E-4
17/11/2021  10:08:00,766018;9,404343E-4
17/11/2021  10:08:00,766518;9,416294E-4
17/11/2021  10:08:00,767018;9,418798E-4
17/11/2021  10:08:00,767518;9,414089E-4
17/11/2021  10:08:00,768018;9,404462E-4
17/11/2021  10:08:00,768518;9,405565E-4
17/11/2021  10:08:00,769018;9,411585E-4
17/11/2021  10:08:00,769518;9,409559E-4
17/11/2021  10:08:00,770018;9,412151E-4
17/11/2021  10:08:00,770518;9,408516E-4
17/11/2021  10:08:00,771018;9,413373E-4
17/11/2021  10:08:00,771518;9,413224E-4
17/11/2021  10:08:00,772018;9,415698E-4
17/11/2021  10:08:00,772518;9,411317E-4
17/11/2021  10:08:00,773018;9,418410E-4
17/11/2021  10:08:00,773518;9,415847E-4
17/11/2021  10:08:00,774018;9,415042E-4
17/11/2021  10:08:00,774518;9,415460E-4
17/11/2021  10:08:00,775018;9,412181E-4
17/11/2021  10:08:00,775518;9,413463E-4
17/11/2021  10:08:00,776018;9,413701E-4
17/11/2021  10:08:00,776518;9,410483E-4
17/11/2021  10:08:00,777018;9,404701E-4
17/11/2021  10:08:00,777518;9,414923E-4
17/11/2021  10:08:00,778018;9,417516E-4
17/11/2021  10:08:00,778518;9,421867E-4
17/11/2021  10:08:00,779018;9,419960E-4
17/11/2021  10:08:00,779518;9,401661E-4
17/11/2021  10:08:00,780018;9,416980E-4
17/11/2021  10:08:00,780518;9,427828E-4
17/11/2021  10:08:00,781018;9,410483E-4
17/11/2021  10:08:00,781518;9,410930E-4
17/11/2021  10:08:00,782018;9,410989E-4
17/11/2021  10:08:00,782518;9,404790E-4
17/11/2021  10:08:00,783018;9,412628E-4
17/11/2021  10:08:00,783518;9,416860E-4
17/11/2021  10:08:00,784018;9,412688E-4
17/11/2021  10:08:00,784518;9,409082E-4
17/11/2021  10:08:00,785018;9,405505E-4
17/11/2021  10:08:00,785518;9,411108E-4
17/11/2021  10:08:00,786018;9,411287E-4
17/11/2021  10:08:00,786518;9,417725E-4
17/11/2021  10:08:00,787018;9,415966E-4
17/11/2021  10:08:00,787518;9,413224E-4
17/11/2021  10:08:00,788018;9,421182E-4
17/11/2021  10:08:00,788518;9,417635E-4
17/11/2021  10:08:00,789018;9,405535E-4
17/11/2021  10:08:00,789518;9,419781E-4
17/11/2021  10:08:00,790018;9,413582E-4
17/11/2021  10:08:00,790518;9,411138E-4
17/11/2021  10:08:00,791018;9,415162E-4
17/11/2021  10:08:00,791518;9,408724E-4
17/11/2021  10:08:00,792018;9,416443E-4
17/11/2021  10:08:00,792518;9,409976E-4
17/11/2021  10:08:00,793018;9,412479E-4
17/11/2021  10:08:00,793518;9,413552E-4
17/11/2021  10:08:00,794018;9,417874E-4
17/11/2021  10:08:00,794518;9,416026E-4
17/11/2021  10:08:00,795018;9,413969E-4
17/11/2021  10:08:00,795518;9,408068E-4
17/11/2021  10:08:00,796018;9,405774E-4
17/11/2021  10:08:00,796518;9,410691E-4
17/11/2021  10:08:00,797018;9,409797E-4
17/11/2021  10:08:00,797518;9,408068E-4
17/11/2021  10:08:00,798018;9,409112E-4
17/11/2021  10:08:00,798518;9,412181E-4
17/11/2021  10:08:00,799018;9,404850E-4
17/11/2021  10:08:00,799518;9,408217E-4
17/11/2021  10:08:00,800018;9,410453E-4
17/11/2021  10:08:00,800518;9,414089E-4
17/11/2021  10:08:00,801018;9,421480E-4
17/11/2021  10:08:00,801518;9,409648E-4
17/11/2021  10:08:00,802018;9,412509E-4
17/11/2021  10:08:00,802518;9,410870E-4
17/11/2021  10:08:00,803018;9,414208E-4
17/11/2021  10:08:00,803518;9,420705E-4
17/11/2021  10:08:00,804018;9,421271E-4
17/11/2021  10:08:00,804518;9,415013E-4
17/11/2021  10:08:00,805018;9,416801E-4
17/11/2021  10:08:00,805518;9,411675E-4
17/11/2021  10:08:00,806018;9,412062E-4
17/11/2021  10:08:00,806518;9,411645E-4
17/11/2021  10:08:00,807018;9,423000E-4
17/11/2021  10:08:00,807518;9,416115E-4
17/11/2021  10:08:00,808018;9,418917E-4
17/11/2021  10:08:00,808518;9,407711E-4
17/11/2021  10:08:00,809018;9,417248E-4
17/11/2021  10:08:00,809518;9,414118E-4
17/11/2021  10:08:00,810018;9,412956E-4
17/11/2021  10:08:00,810518;9,419423E-4
17/11/2021  10:08:00,811018;9,418917E-4
17/11/2021  10:08:00,811518;9,421092E-4
17/11/2021  10:08:00,812018;9,411675E-4
17/11/2021  10:08:00,812518;9,415907E-4
17/11/2021  10:08:00,813018;9,407323E-4
17/11/2021  10:08:00,813518;9,410959E-4
17/11/2021  10:08:00,814018;9,408128E-4
17/11/2021  10:08:00,814518;9,413791E-4
17/11/2021  10:08:00,815018;9,415489E-4
17/11/2021  10:08:00,815518;9,409976E-4
17/11/2021  10:08:00,816018;9,413791E-4
17/11/2021  10:08:00,816518;9,409410E-4
17/11/2021  10:08:00,817018;9,423924E-4
17/11/2021  10:08:00,817518;9,425652E-4
17/11/2021  10:08:00,818018;9,418351E-4
17/11/2021  10:08:00,818518;9,404015E-4
17/11/2021  10:08:00,819018;9,413016E-4
17/11/2021  10:08:00,819518;9,409290E-4
17/11/2021  10:08:00,820018;9,409082E-4
17/11/2021  10:08:00,820518;9,403747E-4
17/11/2021  10:08:00,821018;9,411704E-4
17/11/2021  10:08:00,821518;9,411257E-4
17/11/2021  10:08:00,822018;9,414327E-4
17/11/2021  10:08:00,822518;9,429348E-4
17/11/2021  10:08:00,823018;9,415281E-4
17/11/2021  10:08:00,823518;9,415102E-4
17/11/2021  10:08:00,824018;9,408486E-4
17/11/2021  10:08:00,824518;9,416145E-4
17/11/2021  10:08:00,825018;9,406012E-4
17/11/2021  10:08:00,825518;9,411853E-4
17/11/2021  10:08:00,826018;9,410214E-4
17/11/2021  10:08:00,826518;9,417218E-4
17/11/2021  10:08:00,827018;9,415758E-4
17/11/2021  10:08:00,827518;9,409350E-4
17/11/2021  10:08:00,828018;9,415072E-4
17/11/2021  10:08:00,828518;9,423119E-4
17/11/2021  10:08:00,829018;9,420467E-4
17/11/2021  10:08:00,829518;9,411198E-4
17/11/2021  10:08:00,830018;9,411943E-4
17/11/2021  10:08:00,830518;9,419453E-4
17/11/2021  10:08:00,831018;9,409052E-4
17/11/2021  10:08:00,831518;9,410184E-4
17/11/2021  10:08:00,832018;9,414208E-4
17/11/2021  10:08:00,832518;9,412271E-4
17/11/2021  10:08:00,833018;9,412032E-4
17/11/2021  10:08:00,833518;9,409469E-4
17/11/2021  10:08:00,834018;9,409767E-4
17/11/2021  10:08:00,834518;9,413552E-4
17/11/2021  10:08:00,835018;9,405058E-4
17/11/2021  10:08:00,835518;9,410274E-4
17/11/2021  10:08:00,836018;9,410483E-4
17/11/2021  10:08:00,836518;9,414357E-4
17/11/2021  10:08:00,837018;9,413373E-4
17/11/2021  10:08:00,837518;9,410304E-4
17/11/2021  10:08:00,838018;9,408217E-4
17/11/2021  10:08:00,838518;9,408992E-4
17/11/2021  10:08:00,839018;9,414446E-4
17/11/2021  10:08:00,839518;9,417367E-4
17/11/2021  10:08:00,840018;9,415668E-4
17/11/2021  10:08:00,840518;9,411764E-4
17/11/2021  10:08:00,841018;9,406936E-4
17/11/2021  10:08:00,841518;9,410155E-4
17/11/2021  10:08:00,842018;9,416205E-4
17/11/2021  10:08:00,842518;9,420198E-4
17/11/2021  10:08:00,843018;9,412807E-4
17/11/2021  10:08:00,843518;9,408963E-4
17/11/2021  10:08:00,844018;9,420854E-4
17/11/2021  10:08:00,844518;9,419334E-4
17/11/2021  10:08:00,845018;9,412122E-4
17/11/2021  10:08:00,845518;9,425086E-4
17/11/2021  10:08:00,846018;9,428543E-4
17/11/2021  10:08:00,846518;9,417099E-4
17/11/2021  10:08:00,847018;9,414297E-4
17/11/2021  10:08:00,847518;9,415191E-4
17/11/2021  10:08:00,848018;9,420496E-4
17/11/2021  10:08:00,848518;9,421748E-4
17/11/2021  10:08:00,849018;9,418947E-4
17/11/2021  10:08:00,849518;9,417903E-4
17/11/2021  10:08:00,850018;9,417576E-4
17/11/2021  10:08:00,850518;9,404671E-4
17/11/2021  10:08:00,851018;9,409112E-4
17/11/2021  10:08:00,851518;9,416443E-4
17/11/2021  10:08:00,852018;9,411406E-4
17/11/2021  10:08:00,852518;9,412748E-4
17/11/2021  10:08:00,853018;9,413046E-4
17/11/2021  10:08:00,853518;9,413105E-4
17/11/2021  10:08:00,854018;9,412986E-4
17/11/2021  10:08:00,854518;9,409231E-4
17/11/2021  10:08:00,855018;9,414268E-4
17/11/2021  10:08:00,855518;9,408247E-4
17/11/2021  10:08:00,856018;9,410572E-4
17/11/2021  10:08:00,856518;9,419364E-4
17/11/2021  10:08:00,857018;9,411436E-4
17/11/2021  10:08:00,857518;9,413642E-4
17/11/2021  10:08:00,858018;9,423894E-4
17/11/2021  10:08:00,858518;9,411108E-4
17/11/2021  10:08:00,859018;9,410035E-4
17/11/2021  10:08:00,859518;9,411794E-4
17/11/2021  10:08:00,860018;9,419245E-4
17/11/2021  10:08:00,860518;9,415072E-4
17/11/2021  10:08:00,861018;9,413016E-4
17/11/2021  10:08:00,861518;9,417605E-4
17/11/2021  10:08:00,862018;9,420765E-4
17/11/2021  10:08:00,862518;9,418440E-4
17/11/2021  10:08:00,863018;9,400946E-4
17/11/2021  10:08:00,863518;9,407115E-4
17/11/2021  10:08:00,864018;9,402883E-4
17/11/2021  10:08:00,864518;9,407413E-4
17/11/2021  10:08:00,865018;9,421212E-4
17/11/2021  10:08:00,865518;9,416622E-4
17/11/2021  10:08:00,866018;9,422642E-4
17/11/2021  10:08:00,866518;9,412122E-4
17/11/2021  10:08:00,867018;9,405774E-4
17/11/2021  10:08:00,867518;9,404939E-4
17/11/2021  10:08:00,868018;9,414625E-4
17/11/2021  10:08:00,868518;9,417009E-4
17/11/2021  10:08:00,869018;9,418052E-4
17/11/2021  10:08:00,869518;9,413612E-4
17/11/2021  10:08:00,870018;9,422046E-4
17/11/2021  10:08:00,870518;9,415191E-4
17/11/2021  10:08:00,871018;9,423715E-4
17/11/2021  10:08:00,871518;9,416413E-4
17/11/2021  10:08:00,872018;9,421122E-4
17/11/2021  10:08:00,872518;9,422314E-4
17/11/2021  10:08:00,873018;9,414983E-4
17/11/2021  10:08:00,873518;9,412837E-4
17/11/2021  10:08:00,874018;9,411675E-4
17/11/2021  10:08:00,874518;9,413522E-4
17/11/2021  10:08:00,875018;9,412002E-4
17/11/2021  10:08:00,875518;9,412509E-4
17/11/2021  10:08:00,876018;9,411198E-4
17/11/2021  10:08:00,876518;9,411555E-4
17/11/2021  10:08:00,877018;9,402525E-4
17/11/2021  10:08:00,877518;9,408128E-4
17/11/2021  10:08:00,878018;9,412360E-4
17/11/2021  10:08:00,878518;9,409082E-4
17/11/2021  10:08:00,879018;9,411645E-4
17/11/2021  10:08:00,879518;9,408933E-4
17/11/2021  10:08:00,880018;9,406221E-4
17/11/2021  10:08:00,880518;9,410900E-4
17/11/2021  10:08:00,881018;9,408307E-4
17/11/2021  10:08:00,881518;9,415102E-4
17/11/2021  10:08:00,882018;9,416980E-4
17/11/2021  10:08:00,882518;9,405535E-4
17/11/2021  10:08:00,883018;9,404462E-4
17/11/2021  10:08:00,883518;9,412986E-4
17/11/2021  10:08:00,884018;9,405088E-4
17/11/2021  10:08:00,884518;9,411585E-4
17/11/2021  10:08:00,885018;9,407443E-4
17/11/2021  10:08:00,885518;9,408009E-4
17/11/2021  10:08:00,886018;9,417248E-4
17/11/2021  10:08:00,886518;9,409857E-4
17/11/2021  10:08:00,887018;9,411377E-4
17/11/2021  10:08:00,887518;9,412837E-4
17/11/2021  10:08:00,888018;9,418410E-4
17/11/2021  10:08:00,888518;9,419900E-4
17/11/2021  10:08:00,889018;9,409708E-4
17/11/2021  10:08:00,889518;9,422135E-4
17/11/2021  10:08:00,890018;9,413463E-4
17/11/2021  10:08:00,890518;9,419811E-4
17/11/2021  10:08:00,891018;9,415489E-4
17/11/2021  10:08:00,891518;9,421271E-4
17/11/2021  10:08:00,892018;9,416682E-4
17/11/2021  10:08:00,892518;9,407294E-4
17/11/2021  10:08:00,893018;9,420496E-4
17/11/2021  10:08:00,893518;9,407621E-4
17/11/2021  10:08:00,894018;9,419334E-4
17/11/2021  10:08:00,894518;9,411824E-4
17/11/2021  10:08:00,895018;9,405714E-4
17/11/2021  10:08:00,895518;9,419602E-4
17/11/2021  10:08:00,896018;9,414983E-4
17/11/2021  10:08:00,896518;9,424877E-4
17/11/2021  10:08:00,897018;9,416682E-4
17/11/2021  10:08:00,897518;9,407532E-4
17/11/2021  10:08:00,898018;9,412658E-4
17/11/2021  10:08:00,898518;9,414357E-4
17/11/2021  10:08:00,899018;9,416831E-4
17/11/2021  10:08:00,899518;9,408247E-4
17/11/2021  10:08:00,900018;9,408635E-4
17/11/2021  10:08:00,900518;9,406161E-4
17/11/2021  10:08:00,901018;9,416264E-4
17/11/2021  10:08:00,901518;9,404134E-4
17/11/2021  10:08:00,902018;9,407741E-4
17/11/2021  10:08:00,902518;9,409648E-4
17/11/2021  10:08:00,903018;9,411645E-4
17/11/2021  10:08:00,903518;9,410393E-4
17/11/2021  10:08:00,904018;9,420705E-4
17/11/2021  10:08:00,904518;9,411436E-4
17/11/2021  10:08:00,905018;9,409618E-4
17/11/2021  10:08:00,905518;9,411287E-4
17/11/2021  10:08:00,906018;9,408367E-4
17/11/2021  10:08:00,906518;9,411317E-4
17/11/2021  10:08:00,907018;9,415579E-4
17/11/2021  10:08:00,907518;9,413165E-4
17/11/2021  10:08:00,908018;9,408814E-4
17/11/2021  10:08:00,908518;9,405297E-4
17/11/2021  10:08:00,909018;9,412181E-4
17/11/2021  10:08:00,909518;9,410959E-4
17/11/2021  10:08:00,910018;9,416175E-4
17/11/2021  10:08:00,910518;9,416294E-4
17/11/2021  10:08:00,911018;9,421361E-4
17/11/2021  10:08:00,911518;9,415191E-4
17/11/2021  10:08:00,912018;9,403807E-4
17/11/2021  10:08:00,912518;9,417665E-4
17/11/2021  10:08:00,913018;9,410810E-4
17/11/2021  10:08:00,913518;9,418023E-4
17/11/2021  10:08:00,914018;9,420198E-4
17/11/2021  10:08:00,914518;9,417099E-4
17/11/2021  10:08:00,915018;9,405714E-4
17/11/2021  10:08:00,915518;9,414029E-4
17/11/2021  10:08:00,916018;9,410274E-4
17/11/2021  10:08:00,916518;9,417695E-4
17/11/2021  10:08:00,917018;9,411377E-4
17/11/2021  10:08:00,917518;9,420616E-4
17/11/2021  10:08:00,918018;9,416950E-4
17/11/2021  10:08:00,918518;9,404701E-4
17/11/2021  10:08:00,919018;9,412837E-4
17/11/2021  10:08:00,919518;9,409678E-4
17/11/2021  10:08:00,920018;9,418023E-4
17/11/2021  10:08:00,920518;9,413046E-4
17/11/2021  10:08:00,921018;9,414238E-4
17/11/2021  10:08:00,921518;9,406847E-4
17/11/2021  10:08:00,922018;9,410035E-4
17/11/2021  10:08:00,922518;9,412450E-4
17/11/2021  10:08:00,923018;9,402704E-4
17/11/2021  10:08:00,923518;9,418678E-4
17/11/2021  10:08:00,924018;9,399992E-4
17/11/2021  10:08:00,924518;9,407919E-4
17/11/2021  10:08:00,925018;9,418172E-4
17/11/2021  10:08:00,925518;9,411734E-4
17/11/2021  10:08:00,926018;9,406608E-4
17/11/2021  10:08:00,926518;9,408843E-4
17/11/2021  10:08:00,927018;9,414953E-4
17/11/2021  10:08:00,927518;9,410810E-4
17/11/2021  10:08:00,928018;9,416085E-4
17/11/2021  10:08:00,928518;9,416324E-4
17/11/2021  10:08:00,929018;9,414178E-4
17/11/2021  10:08:00,929518;9,409797E-4
17/11/2021  10:08:00,930018;9,401929E-4
17/11/2021  10:08:00,930518;9,406727E-4
17/11/2021  10:08:00,931018;9,412837E-4
17/11/2021  10:08:00,931518;9,411853E-4
17/11/2021  10:08:00,932018;9,411049E-4
17/11/2021  10:08:00,932518;9,416711E-4
17/11/2021  10:08:00,933018;9,412569E-4
17/11/2021  10:08:00,933518;9,408784E-4
17/11/2021  10:08:00,934018;9,408068E-4
17/11/2021  10:08:00,934518;9,413105E-4
17/11/2021  10:08:00,935018;9,414089E-4
17/11/2021  10:08:00,935518;9,408367E-4
17/11/2021  10:08:00,936018;9,413761E-4
17/11/2021  10:08:00,936518;9,418112E-4
17/11/2021  10:08:00,937018;9,414715E-4
17/11/2021  10:08:00,937518;9,404015E-4
17/11/2021  10:08:00,938018;9,422314E-4
17/11/2021  10:08:00,938518;9,418887E-4
17/11/2021  10:08:00,939018;9,417993E-4
17/11/2021  10:08:00,939518;9,411347E-4
17/11/2021  10:08:00,940018;9,412211E-4
17/11/2021  10:08:00,940518;9,421152E-4
17/11/2021  10:08:00,941018;9,412151E-4
17/11/2021  10:08:00,941518;9,414804E-4
17/11/2021  10:08:00,942018;9,414327E-4
17/11/2021  10:08:00,942518;9,416890E-4
17/11/2021  10:08:00,943018;9,412569E-4
17/11/2021  10:08:00,943518;9,410423E-4
17/11/2021  10:08:00,944018;9,412330E-4
17/11/2021  10:08:00,944518;9,414566E-4
17/11/2021  10:08:00,945018;9,407711E-4
17/11/2021  10:08:00,945518;9,411526E-4
17/11/2021  10:08:00,946018;9,410751E-4
17/11/2021  10:08:00,946518;9,413850E-4
17/11/2021  10:08:00,947018;9,414118E-4
17/11/2021  10:08:00,947518;9,415877E-4
17/11/2021  10:08:00,948018;9,408814E-4
17/11/2021  10:08:00,948518;9,422374E-4
17/11/2021  10:08:00,949018;9,410959E-4
17/11/2021  10:08:00,949518;9,413403E-4
17/11/2021  10:08:00,950018;9,407353E-4
17/11/2021  10:08:00,950518;9,412271E-4
17/11/2021  10:08:00,951018;9,413731E-4
17/11/2021  10:08:00,951518;9,413642E-4
17/11/2021  10:08:00,952018;9,406757E-4
17/11/2021  10:08:00,952518;9,411168E-4
17/11/2021  10:08:00,953018;9,411555E-4
17/11/2021  10:08:00,953518;9,416771E-4
17/11/2021  10:08:00,954018;9,417367E-4
17/11/2021  10:08:00,954518;9,412092E-4
17/11/2021  10:08:00,955018;9,418887E-4
17/11/2021  10:08:00,955518;9,409916E-4
17/11/2021  10:08:00,956018;9,415579E-4
17/11/2021  10:08:00,956518;9,413999E-4
17/11/2021  10:08:00,957018;9,419870E-4
17/11/2021  10:08:00,957518;9,412420E-4
17/11/2021  10:08:00,958018;9,422583E-4
17/11/2021  10:08:00,958518;9,424997E-4
17/11/2021  10:08:00,959018;9,411496E-4
17/11/2021  10:08:00,959518;9,426069E-4
17/11/2021  10:08:00,960018;9,413433E-4
17/11/2021  10:08:00,960518;9,407174E-4
17/11/2021  10:08:00,961018;9,411585E-4
17/11/2021  10:08:00,961518;9,410781E-4
17/11/2021  10:08:00,962018;9,413016E-4
17/11/2021  10:08:00,962518;9,413999E-4
17/11/2021  10:08:00,963018;9,411645E-4
17/11/2021  10:08:00,963518;9,412897E-4
17/11/2021  10:08:00,964018;9,415936E-4
17/11/2021  10:08:00,964518;9,414685E-4
17/11/2021  10:08:00,965018;9,414446E-4
17/11/2021  10:08:00,965518;9,420228E-4
17/11/2021  10:08:00,966018;9,409767E-4
17/11/2021  10:08:00,966518;9,409112E-4
17/11/2021  10:08:00,967018;9,417814E-4
17/11/2021  10:08:00,967518;9,415966E-4
17/11/2021  10:08:00,968018;9,420884E-4
17/11/2021  10:08:00,968518;9,410423E-4
17/11/2021  10:08:00,969018;9,414685E-4
17/11/2021  10:08:00,969518;9,411257E-4
17/11/2021  10:08:00,970018;9,408873E-4
17/11/2021  10:08:00,970518;9,414655E-4
17/11/2021  10:08:00,971018;9,413493E-4
17/11/2021  10:08:00,971518;9,406906E-4
17/11/2021  10:08:00,972018;9,413701E-4
17/11/2021  10:08:00,972518;9,413016E-4
17/11/2021  10:08:00,973018;9,411853E-4
17/11/2021  10:08:00,973518;9,419096E-4
17/11/2021  10:08:00,974018;9,415400E-4
17/11/2021  10:08:00,974518;9,412241E-4
17/11/2021  10:08:00,975018;9,415013E-4
17/11/2021  10:08:00,975518;9,413612E-4
17/11/2021  10:08:00,976018;9,410274E-4
17/11/2021  10:08:00,976518;9,418768E-4
17/11/2021  10:08:00,977018;9,408903E-4
17/11/2021  10:08:00,977518;9,412718E-4
17/11/2021  10:08:00,978018;9,412002E-4
17/11/2021  10:08:00,978518;9,421778E-4
17/11/2021  10:08:00,979018;9,414089E-4
17/11/2021  10:08:00,979518;9,413582E-4
17/11/2021  10:08:00,980018;9,411615E-4
17/11/2021  10:08:00,980518;9,414536E-4
17/11/2021  10:08:00,981018;9,419364E-4
17/11/2021  10:08:00,981518;9,416503E-4
17/11/2021  10:08:00,982018;9,403151E-4
17/11/2021  10:08:00,982518;9,418261E-4
17/11/2021  10:08:00,983018;9,409529E-4
17/11/2021  10:08:00,983518;9,411794E-4
17/11/2021  10:08:00,984018;9,420705E-4
17/11/2021  10:08:00,984518;9,422851E-4
17/11/2021  10:08:00,985018;9,416205E-4
17/11/2021  10:08:00,985518;9,423149E-4
17/11/2021  10:08:00,986018;9,423477E-4
17/11/2021  10:08:00,986518;9,415400E-4
17/11/2021  10:08:00,987018;9,402525E-4
17/11/2021  10:08:00,987518;9,413671E-4
17/11/2021  10:08:00,988018;9,419453E-4
17/11/2021  10:08:00,988518;9,410989E-4
17/11/2021  10:08:00,989018;9,409439E-4
17/11/2021  10:08:00,989518;9,410721E-4
17/11/2021  10:08:00,990018;9,413463E-4
17/11/2021  10:08:00,990518;9,420616E-4
17/11/2021  10:08:00,991018;9,417874E-4
17/11/2021  10:08:00,991518;9,419543E-4
17/11/2021  10:08:00,992018;9,404969E-4
17/11/2021  10:08:00,992518;9,408605E-4
17/11/2021  10:08:00,993018;9,401601E-4
17/11/2021  10:08:00,993518;9,409350E-4
17/11/2021  10:08:00,994018;9,413433E-4
17/11/2021  10:08:00,994518;9,406012E-4
17/11/2021  10:08:00,995018;9,408456E-4
17/11/2021  10:08:00,995518;9,416860E-4
17/11/2021  10:08:00,996018;9,406638E-4
17/11/2021  10:08:00,996518;9,410512E-4
17/11/2021  10:08:00,997018;9,404522E-4
17/11/2021  10:08:00,997518;9,418380E-4
17/11/2021  10:08:00,998018;9,423447E-4
17/11/2021  10:08:00,998518;9,411108E-4
17/11/2021  10:08:00,999018;9,420019E-4
17/11/2021  10:08:00,999518;9,417814E-4
17/11/2021  10:08:01,000018;9,408009E-4
17/11/2021  10:08:01,000518;9,417009E-4
17/11/2021  10:08:01,001018;9,411526E-4
17/11/2021  10:08:01,001518;9,406847E-4
17/11/2021  10:08:01,002018;9,415281E-4
17/11/2021  10:08:01,002518;9,413761E-4
17/11/2021  10:08:01,003018;9,416384E-4
17/11/2021  10:08:01,003518;9,419960E-4
17/11/2021  10:08:01,004018;9,420735E-4
17/11/2021  10:08:01,004518;9,415579E-4
17/11/2021  10:08:01,005018;9,417993E-4
17/11/2021  10:08:01,005518;9,412032E-4
17/11/2021  10:08:01,006018;9,423328E-4
17/11/2021  10:08:01,006518;9,416741E-4
17/11/2021  10:08:01,007018;9,411943E-4
17/11/2021  10:08:01,007518;9,411228E-4
17/11/2021  10:08:01,008018;9,416801E-4
17/11/2021  10:08:01,008518;9,422463E-4
17/11/2021  10:08:01,009018;9,412420E-4
17/11/2021  10:08:01,009518;9,416026E-4
17/11/2021  10:08:01,010018;9,412867E-4
17/11/2021  10:08:01,010518;9,406161E-4
17/11/2021  10:08:01,011018;9,412926E-4
17/11/2021  10:08:01,011518;9,412956E-4
17/11/2021  10:08:01,012018;9,414655E-4
17/11/2021  10:08:01,012518;9,412390E-4
17/11/2021  10:08:01,013018;9,411049E-4
17/11/2021  10:08:01,013518;9,408337E-4
17/11/2021  10:08:01,014018;9,407711E-4
17/11/2021  10:08:01,014518;9,414297E-4
17/11/2021  10:08:01,015018;9,409827E-4
17/11/2021  10:08:01,015518;9,413403E-4
17/11/2021  10:08:01,016018;9,425265E-4
17/11/2021  10:08:01,016518;9,405416E-4
17/11/2021  10:08:01,017018;9,412628E-4
17/11/2021  10:08:01,017518;9,408814E-4
17/11/2021  10:08:01,018018;9,415221E-4
17/11/2021  10:08:01,018518;9,413254E-4
17/11/2021  10:08:01,019018;9,409201E-4
17/11/2021  10:08:01,019518;9,413940E-4
17/11/2021  10:08:01,020018;9,406668E-4
17/11/2021  10:08:01,020518;9,416682E-4
17/11/2021  10:08:01,021018;9,413552E-4
17/11/2021  10:08:01,021518;9,408009E-4
17/11/2021  10:08:01,022018;9,415370E-4
17/11/2021  10:08:01,022518;9,410423E-4
