waveform;Bridge;T_env;T_cell
30/11/2021  17:02:48,807425;1,231499E-3;;
30/11/2021  17:02:48,807925;1,231663E-3;;
30/11/2021  17:02:48,808425;1,231070E-3;;
30/11/2021  17:02:48,808925;1,231365E-3;;
30/11/2021  17:02:48,809425;1,231979E-3;;
30/11/2021  17:02:48,809925;1,231526E-3;;
30/11/2021  17:02:48,810425;1,231166E-3;;
30/11/2021  17:02:48,810925;1,231097E-3;;
30/11/2021  17:02:48,811425;1,230632E-3;;
30/11/2021  17:02:48,811925;1,230751E-3;;
30/11/2021  17:02:48,812425;1,230248E-3;;
30/11/2021  17:02:48,812925;1,230751E-3;;
30/11/2021  17:02:48,813425;1,231452E-3;;
30/11/2021  17:02:48,813925;1,231085E-3;;
30/11/2021  17:02:48,814425;1,230480E-3;;
30/11/2021  17:02:48,814925;1,230760E-3;;
30/11/2021  17:02:48,815425;1,230927E-3;;
30/11/2021  17:02:48,815925;1,230766E-3;;
30/11/2021  17:02:48,816425;1,231309E-3;;
30/11/2021  17:02:48,816925;1,230978E-3;;
30/11/2021  17:02:48,817425;1,231788E-3;;
30/11/2021  17:02:48,817925;1,230060E-3;;
30/11/2021  17:02:48,818425;1,231210E-3;;
30/11/2021  17:02:48,818925;1,231601E-3;;
30/11/2021  17:02:48,819425;1,231303E-3;;
30/11/2021  17:02:48,819925;1,231526E-3;;
30/11/2021  17:02:48,820425;1,231398E-3;;
30/11/2021  17:02:48,820925;1,231851E-3;;
30/11/2021  17:02:48,821425;1,230766E-3;;
30/11/2021  17:02:48,821925;1,231675E-3;;
30/11/2021  17:02:48,822425;1,230444E-3;;
30/11/2021  17:02:48,822925;1,230930E-3;;
30/11/2021  17:02:48,823425;1,230981E-3;;
30/11/2021  17:02:48,823925;1,231833E-3;;
30/11/2021  17:02:48,824425;1,231476E-3;;
30/11/2021  17:02:48,824925;1,232003E-3;;
30/11/2021  17:02:48,825425;1,230453E-3;;
30/11/2021  17:02:48,825925;1,231261E-3;;
30/11/2021  17:02:48,826425;1,231791E-3;;
30/11/2021  17:02:48,826925;1,231049E-3;;
30/11/2021  17:02:48,827425;1,231300E-3;;
30/11/2021  17:02:48,827925;1,231365E-3;;
30/11/2021  17:02:48,828425;1,230617E-3;;
30/11/2021  17:02:48,828925;1,230772E-3;;
30/11/2021  17:02:48,829425;1,230730E-3;;
30/11/2021  17:02:48,829925;1,231073E-3;;
30/11/2021  17:02:48,830425;1,231002E-3;;
30/11/2021  17:02:48,830925;1,231756E-3;;
30/11/2021  17:02:48,831425;1,230817E-3;;
30/11/2021  17:02:48,831925;1,230412E-3;;
30/11/2021  17:02:48,832425;1,231967E-3;;
30/11/2021  17:02:48,832925;1,231231E-3;;
30/11/2021  17:02:48,833425;1,231106E-3;;
30/11/2021  17:02:48,833925;1,231434E-3;;
30/11/2021  17:02:48,834425;1,231920E-3;;
30/11/2021  17:02:48,834925;1,231368E-3;;
30/11/2021  17:02:48,835425;1,231389E-3;;
30/11/2021  17:02:48,835925;1,231154E-3;;
30/11/2021  17:02:48,836425;1,231148E-3;;
30/11/2021  17:02:48,836925;1,230751E-3;;
30/11/2021  17:02:48,837425;1,231362E-3;;
30/11/2021  17:02:48,837925;1,231923E-3;;
30/11/2021  17:02:48,838425;1,231717E-3;;
30/11/2021  17:02:48,838925;1,230346E-3;;
30/11/2021  17:02:48,839425;1,231434E-3;;
30/11/2021  17:02:48,839925;1,231422E-3;;
30/11/2021  17:02:48,840425;1,231797E-3;;
30/11/2021  17:02:48,840925;1,231005E-3;;
30/11/2021  17:02:48,841425;1,230704E-3;;
30/11/2021  17:02:48,841925;1,230999E-3;;
30/11/2021  17:02:48,842425;1,231532E-3;;
30/11/2021  17:02:48,842925;1,231774E-3;;
30/11/2021  17:02:48,843425;1,231955E-3;;
30/11/2021  17:02:48,843925;1,230456E-3;;
30/11/2021  17:02:48,844425;1,231177E-3;;
30/11/2021  17:02:48,844925;1,230900E-3;;
30/11/2021  17:02:48,845425;1,231511E-3;;
30/11/2021  17:02:48,845925;1,230388E-3;;
30/11/2021  17:02:48,846425;1,231794E-3;;
30/11/2021  17:02:48,846925;1,231571E-3;;
30/11/2021  17:02:48,847425;1,230611E-3;;
30/11/2021  17:02:48,847925;1,231231E-3;;
30/11/2021  17:02:48,848425;1,231100E-3;;
30/11/2021  17:02:48,848925;1,231201E-3;;
30/11/2021  17:02:48,849425;1,230745E-3;;
30/11/2021  17:02:48,849925;1,231911E-3;;
30/11/2021  17:02:48,850425;1,231952E-3;;
30/11/2021  17:02:48,850925;1,230802E-3;;
30/11/2021  17:02:48,851425;1,231347E-3;;
30/11/2021  17:02:48,851925;1,231550E-3;;
30/11/2021  17:02:48,852425;1,231470E-3;;
30/11/2021  17:02:48,852925;1,231321E-3;;
30/11/2021  17:02:48,853425;1,230873E-3;;
30/11/2021  17:02:48,853925;1,231064E-3;;
30/11/2021  17:02:48,854425;1,230662E-3;;
30/11/2021  17:02:48,854925;1,232587E-3;;
30/11/2021  17:02:48,855425;1,230918E-3;;
30/11/2021  17:02:48,855925;1,230936E-3;;
30/11/2021  17:02:48,856425;1,230334E-3;;
30/11/2021  17:02:48,856925;1,231478E-3;;
30/11/2021  17:02:48,857425;1,232459E-3;;
30/11/2021  17:02:48,857925;1,230963E-3;;
30/11/2021  17:02:48,858425;1,230835E-3;;
30/11/2021  17:02:48,858925;1,231192E-3;;
30/11/2021  17:02:48,859425;1,231040E-3;;
30/11/2021  17:02:48,859925;1,231544E-3;;
30/11/2021  17:02:48,860425;1,230957E-3;;
30/11/2021  17:02:48,860925;1,231458E-3;;
30/11/2021  17:02:48,861425;1,230376E-3;;
30/11/2021  17:02:48,861925;1,231177E-3;;
30/11/2021  17:02:48,862425;1,230760E-3;;
30/11/2021  17:02:48,862925;1,230486E-3;;
30/11/2021  17:02:48,863425;1,230820E-3;;
30/11/2021  17:02:48,863925;1,231347E-3;;
30/11/2021  17:02:48,864425;1,231577E-3;;
30/11/2021  17:02:48,864925;1,231884E-3;;
30/11/2021  17:02:48,865425;1,231326E-3;;
30/11/2021  17:02:48,865925;1,231553E-3;;
30/11/2021  17:02:48,866425;1,231788E-3;;
30/11/2021  17:02:48,866925;1,231547E-3;;
30/11/2021  17:02:48,867425;1,230319E-3;;
30/11/2021  17:02:48,867925;1,231556E-3;;
30/11/2021  17:02:48,868425;1,231329E-3;;
30/11/2021  17:02:48,868925;1,231481E-3;;
30/11/2021  17:02:48,869425;1,231470E-3;;
30/11/2021  17:02:48,869925;1,230832E-3;;
30/11/2021  17:02:48,870425;1,231297E-3;;
30/11/2021  17:02:48,870925;1,230903E-3;;
30/11/2021  17:02:48,871425;1,231291E-3;;
30/11/2021  17:02:48,871925;1,231416E-3;;
30/11/2021  17:02:48,872425;1,229902E-3;;
30/11/2021  17:02:48,872925;1,230164E-3;;
30/11/2021  17:02:48,873425;1,231586E-3;;
30/11/2021  17:02:48,873925;1,231684E-3;;
30/11/2021  17:02:48,874425;1,230933E-3;;
30/11/2021  17:02:48,874925;1,231517E-3;;
30/11/2021  17:02:48,875425;1,230164E-3;;
30/11/2021  17:02:48,875925;1,230841E-3;;
30/11/2021  17:02:48,876425;1,231246E-3;;
30/11/2021  17:02:48,876925;1,231422E-3;;
30/11/2021  17:02:48,877425;1,231097E-3;;
30/11/2021  17:02:48,877925;1,231073E-3;;
30/11/2021  17:02:48,878425;1,230862E-3;;
30/11/2021  17:02:48,878925;1,231520E-3;;
30/11/2021  17:02:48,879425;1,231499E-3;;
30/11/2021  17:02:48,879925;1,230611E-3;;
30/11/2021  17:02:48,880425;1,230820E-3;;
30/11/2021  17:02:48,880925;1,231186E-3;;
30/11/2021  17:02:48,881425;1,231267E-3;;
30/11/2021  17:02:48,881925;1,230906E-3;;
30/11/2021  17:02:48,882425;1,231461E-3;;
30/11/2021  17:02:48,882925;1,231854E-3;;
30/11/2021  17:02:48,883425;1,231622E-3;;
30/11/2021  17:02:48,883925;1,231172E-3;;
30/11/2021  17:02:48,884425;1,231672E-3;;
30/11/2021  17:02:48,884925;1,231678E-3;;
30/11/2021  17:02:48,885425;1,232161E-3;;
30/11/2021  17:02:48,885925;1,231118E-3;;
30/11/2021  17:02:48,886425;1,232316E-3;;
30/11/2021  17:02:48,886925;1,231490E-3;;
30/11/2021  17:02:48,887425;1,231577E-3;;
30/11/2021  17:02:48,887925;1,230692E-3;;
30/11/2021  17:02:48,888425;1,231449E-3;;
30/11/2021  17:02:48,888925;1,231720E-3;;
30/11/2021  17:02:48,889425;1,230960E-3;;
30/11/2021  17:02:48,889925;1,231279E-3;;
30/11/2021  17:02:48,890425;1,231610E-3;;
30/11/2021  17:02:48,890925;1,231636E-3;;
30/11/2021  17:02:48,891425;1,230567E-3;;
30/11/2021  17:02:48,891925;1,230984E-3;;
30/11/2021  17:02:48,892425;1,231538E-3;;
30/11/2021  17:02:48,892925;1,231157E-3;;
30/11/2021  17:02:48,893425;1,230614E-3;;
30/11/2021  17:02:48,893925;1,231636E-3;;
30/11/2021  17:02:48,894425;1,231845E-3;;
30/11/2021  17:02:48,894925;1,231452E-3;;
30/11/2021  17:02:48,895425;1,231169E-3;;
30/11/2021  17:02:48,895925;1,230793E-3;;
30/11/2021  17:02:48,896425;1,232003E-3;;
30/11/2021  17:02:48,896925;1,230662E-3;;
30/11/2021  17:02:48,897425;1,231145E-3;;
30/11/2021  17:02:48,897925;1,230894E-3;;
30/11/2021  17:02:48,898425;1,231049E-3;;
30/11/2021  17:02:48,898925;1,231827E-3;;
30/11/2021  17:02:48,899425;1,231344E-3;;
30/11/2021  17:02:48,899925;1,232423E-3;;
30/11/2021  17:02:48,900425;1,232328E-3;;
30/11/2021  17:02:48,900925;1,232197E-3;;
30/11/2021  17:02:48,901425;1,231750E-3;;
30/11/2021  17:02:48,901925;1,231103E-3;;
30/11/2021  17:02:48,902425;1,231288E-3;;
30/11/2021  17:02:48,902925;1,231484E-3;;
30/11/2021  17:02:48,903425;1,231064E-3;;
30/11/2021  17:02:48,903925;1,232134E-3;;
30/11/2021  17:02:48,904425;1,232048E-3;;
30/11/2021  17:02:48,904925;1,231213E-3;;
30/11/2021  17:02:48,905425;1,230650E-3;;
30/11/2021  17:02:48,905925;1,230799E-3;;
30/11/2021  17:02:48,906425;1,231881E-3;;
30/11/2021  17:02:48,906925;1,231058E-3;;
30/11/2021  17:02:48,907425;1,230903E-3;;
30/11/2021  17:02:48,907925;1,231711E-3;;
30/11/2021  17:02:48,908425;1,230638E-3;;
30/11/2021  17:02:48,908925;1,232441E-3;;
30/11/2021  17:02:48,909425;1,230996E-3;;
30/11/2021  17:02:48,909925;1,230927E-3;;
30/11/2021  17:02:48,910425;1,231014E-3;;
30/11/2021  17:02:48,910925;1,230951E-3;;
30/11/2021  17:02:48,911425;1,231547E-3;;
30/11/2021  17:02:48,911925;1,231103E-3;;
30/11/2021  17:02:48,912425;1,230924E-3;;
30/11/2021  17:02:48,912925;1,231332E-3;;
30/11/2021  17:02:48,913425;1,230891E-3;;
30/11/2021  17:02:48,913925;1,230909E-3;;
30/11/2021  17:02:48,914425;1,231821E-3;;
30/11/2021  17:02:48,914925;1,230763E-3;;
30/11/2021  17:02:48,915425;1,231055E-3;;
30/11/2021  17:02:48,915925;1,231741E-3;;
30/11/2021  17:02:48,916425;1,231717E-3;;
30/11/2021  17:02:48,916925;1,231005E-3;;
30/11/2021  17:02:48,917425;1,231067E-3;;
30/11/2021  17:02:48,917925;1,231905E-3;;
30/11/2021  17:02:48,918425;1,231332E-3;;
30/11/2021  17:02:48,918925;1,231535E-3;;
30/11/2021  17:02:48,919425;1,231014E-3;;
30/11/2021  17:02:48,919925;1,231002E-3;;
30/11/2021  17:02:48,920425;1,230733E-3;;
30/11/2021  17:02:48,920925;1,230423E-3;;
30/11/2021  17:02:48,921425;1,231049E-3;;
30/11/2021  17:02:48,921925;1,231496E-3;;
30/11/2021  17:02:48,922425;1,230799E-3;;
30/11/2021  17:02:48,922925;1,231410E-3;;
30/11/2021  17:02:48,923425;1,231082E-3;;
30/11/2021  17:02:48,923925;1,232262E-3;;
30/11/2021  17:02:48,924425;1,231234E-3;;
30/11/2021  17:02:48,924925;1,231174E-3;;
30/11/2021  17:02:48,925425;1,232107E-3;;
30/11/2021  17:02:48,925925;1,231547E-3;;
30/11/2021  17:02:48,926425;1,231586E-3;;
30/11/2021  17:02:48,926925;1,231595E-3;;
30/11/2021  17:02:48,927425;1,231329E-3;;
30/11/2021  17:02:48,927925;1,231630E-3;;
30/11/2021  17:02:48,928425;1,231440E-3;;
30/11/2021  17:02:48,928925;1,231440E-3;;
30/11/2021  17:02:48,929425;1,230736E-3;;
30/11/2021  17:02:48,929925;1,230885E-3;;
30/11/2021  17:02:48,930425;1,232235E-3;;
30/11/2021  17:02:48,930925;1,231261E-3;;
30/11/2021  17:02:48,931425;1,231291E-3;;
30/11/2021  17:02:48,931925;1,231768E-3;;
30/11/2021  17:02:48,932425;1,231580E-3;;
30/11/2021  17:02:48,932925;1,230376E-3;;
30/11/2021  17:02:48,933425;1,230546E-3;;
30/11/2021  17:02:48,933925;1,230143E-3;;
30/11/2021  17:02:48,934425;1,231571E-3;;
30/11/2021  17:02:48,934925;1,231028E-3;;
30/11/2021  17:02:48,935425;1,231592E-3;;
30/11/2021  17:02:48,935925;1,230784E-3;;
30/11/2021  17:02:48,936425;1,231222E-3;;
30/11/2021  17:02:48,936925;1,230003E-3;;
30/11/2021  17:02:48,937425;1,230349E-3;;
30/11/2021  17:02:48,937925;1,231136E-3;;
30/11/2021  17:02:48,938425;1,231088E-3;;
30/11/2021  17:02:48,938925;1,230671E-3;;
30/11/2021  17:02:48,939425;1,230584E-3;;
30/11/2021  17:02:48,939925;1,230811E-3;;
30/11/2021  17:02:48,940425;1,231037E-3;;
30/11/2021  17:02:48,940925;1,231151E-3;;
30/11/2021  17:02:48,941425;1,231556E-3;;
30/11/2021  17:02:48,941925;1,231136E-3;;
30/11/2021  17:02:48,942425;1,230611E-3;;
30/11/2021  17:02:48,942925;1,230894E-3;;
30/11/2021  17:02:48,943425;1,230918E-3;;
30/11/2021  17:02:48,943925;1,230844E-3;;
30/11/2021  17:02:48,944425;1,231234E-3;;
30/11/2021  17:02:48,944925;1,230921E-3;;
30/11/2021  17:02:48,945425;1,231142E-3;;
30/11/2021  17:02:48,945925;1,231777E-3;;
30/11/2021  17:02:48,946425;1,230376E-3;;
30/11/2021  17:02:48,946925;1,231005E-3;;
30/11/2021  17:02:48,947425;1,231309E-3;;
30/11/2021  17:02:48,947925;1,230963E-3;;
30/11/2021  17:02:48,948425;1,231982E-3;;
30/11/2021  17:02:48,948925;1,231291E-3;;
30/11/2021  17:02:48,949425;1,231782E-3;;
30/11/2021  17:02:48,949925;1,231115E-3;;
30/11/2021  17:02:48,950425;1,230799E-3;;
30/11/2021  17:02:48,950925;1,231639E-3;;
30/11/2021  17:02:48,951425;1,231264E-3;;
30/11/2021  17:02:48,951925;1,231249E-3;;
30/11/2021  17:02:48,952425;1,231407E-3;;
30/11/2021  17:02:48,952925;1,232086E-3;;
30/11/2021  17:02:48,953425;1,230116E-3;;
30/11/2021  17:02:48,953925;1,231502E-3;;
30/11/2021  17:02:48,954425;1,230519E-3;;
30/11/2021  17:02:48,954925;1,231616E-3;;
30/11/2021  17:02:48,955425;1,232203E-3;;
30/11/2021  17:02:48,955925;1,231076E-3;;
30/11/2021  17:02:48,956425;1,231818E-3;;
30/11/2021  17:02:48,956925;1,231794E-3;;
30/11/2021  17:02:48,957425;1,231377E-3;;
30/11/2021  17:02:48,957925;1,232283E-3;;
30/11/2021  17:02:48,958425;1,230066E-3;;
30/11/2021  17:02:48,958925;1,230653E-3;;
30/11/2021  17:02:48,959425;1,231231E-3;;
30/11/2021  17:02:48,959925;1,229914E-3;;
30/11/2021  17:02:48,960425;1,230546E-3;;
30/11/2021  17:02:48,960925;1,230620E-3;;
30/11/2021  17:02:48,961425;1,230590E-3;;
30/11/2021  17:02:48,961925;1,231300E-3;;
30/11/2021  17:02:48,962425;1,230087E-3;;
30/11/2021  17:02:48,962925;1,230608E-3;;
30/11/2021  17:02:48,963425;1,231774E-3;;
30/11/2021  17:02:48,963925;1,231186E-3;;
30/11/2021  17:02:48,964425;1,230921E-3;;
30/11/2021  17:02:48,964925;1,230933E-3;;
30/11/2021  17:02:48,965425;1,231195E-3;;
30/11/2021  17:02:48,965925;1,230876E-3;;
30/11/2021  17:02:48,966425;1,231294E-3;;
30/11/2021  17:02:48,966925;1,231905E-3;;
30/11/2021  17:02:48,967425;1,231401E-3;;
30/11/2021  17:02:48,967925;1,231198E-3;;
30/11/2021  17:02:48,968425;1,231166E-3;;
30/11/2021  17:02:48,968925;1,231699E-3;;
30/11/2021  17:02:48,969425;1,230745E-3;;
30/11/2021  17:02:48,969925;1,231371E-3;;
30/11/2021  17:02:48,970425;1,231031E-3;;
30/11/2021  17:02:48,970925;1,231154E-3;;
30/11/2021  17:02:48,971425;1,231458E-3;;
30/11/2021  17:02:48,971925;1,231177E-3;;
30/11/2021  17:02:48,972425;1,231556E-3;;
30/11/2021  17:02:48,972925;1,230525E-3;;
30/11/2021  17:02:48,973425;1,231124E-3;;
30/11/2021  17:02:48,973925;1,231940E-3;;
30/11/2021  17:02:48,974425;1,231633E-3;;
30/11/2021  17:02:48,974925;1,230438E-3;;
30/11/2021  17:02:48,975425;1,231699E-3;;
30/11/2021  17:02:48,975925;1,231759E-3;;
30/11/2021  17:02:48,976425;1,230903E-3;;
30/11/2021  17:02:48,976925;1,230817E-3;;
30/11/2021  17:02:48,977425;1,230066E-3;;
30/11/2021  17:02:48,977925;1,231067E-3;;
30/11/2021  17:02:48,978425;1,231368E-3;;
30/11/2021  17:02:48,978925;1,231020E-3;;
30/11/2021  17:02:48,979425;1,230760E-3;;
30/11/2021  17:02:48,979925;1,231204E-3;;
30/11/2021  17:02:48,980425;1,231675E-3;;
30/11/2021  17:02:48,980925;1,230656E-3;;
30/11/2021  17:02:48,981425;1,231690E-3;;
30/11/2021  17:02:48,981925;1,231762E-3;;
30/11/2021  17:02:48,982425;1,231279E-3;;
30/11/2021  17:02:48,982925;1,231723E-3;;
30/11/2021  17:02:48,983425;1,231648E-3;;
30/11/2021  17:02:48,983925;1,231234E-3;;
30/11/2021  17:02:48,984425;1,231005E-3;;
30/11/2021  17:02:48,984925;1,230966E-3;;
30/11/2021  17:02:48,985425;1,231324E-3;;
30/11/2021  17:02:48,985925;1,230862E-3;;
30/11/2021  17:02:48,986425;1,232072E-3;;
30/11/2021  17:02:48,986925;1,231273E-3;;
30/11/2021  17:02:48,987425;1,231270E-3;;
30/11/2021  17:02:48,987925;1,231124E-3;;
30/11/2021  17:02:48,988425;1,231508E-3;;
30/11/2021  17:02:48,988925;1,231753E-3;;
30/11/2021  17:02:48,989425;1,231201E-3;;
30/11/2021  17:02:48,989925;1,232873E-3;;
30/11/2021  17:02:48,990425;1,231335E-3;;
30/11/2021  17:02:48,990925;1,231023E-3;;
30/11/2021  17:02:48,991425;1,231076E-3;;
30/11/2021  17:02:48,991925;1,231267E-3;;
30/11/2021  17:02:48,992425;1,230921E-3;;
30/11/2021  17:02:48,992925;1,232247E-3;;
30/11/2021  17:02:48,993425;1,231371E-3;;
30/11/2021  17:02:48,993925;1,231544E-3;;
30/11/2021  17:02:48,994425;1,230131E-3;;
30/11/2021  17:02:48,994925;1,230423E-3;;
30/11/2021  17:02:48,995425;1,231350E-3;;
30/11/2021  17:02:48,995925;1,230975E-3;;
30/11/2021  17:02:48,996425;1,231815E-3;;
30/11/2021  17:02:48,996925;1,231216E-3;;
30/11/2021  17:02:48,997425;1,232072E-3;;
30/11/2021  17:02:48,997925;1,230584E-3;;
30/11/2021  17:02:48,998425;1,230710E-3;;
30/11/2021  17:02:48,998925;1,230134E-3;;
30/11/2021  17:02:48,999425;1,231350E-3;;
30/11/2021  17:02:48,999925;1,231583E-3;;
30/11/2021  17:02:49,000425;1,231741E-3;;
30/11/2021  17:02:49,000925;1,231216E-3;;
30/11/2021  17:02:49,001425;1,231335E-3;;
30/11/2021  17:02:49,001925;1,230787E-3;;
30/11/2021  17:02:49,002425;1,231076E-3;;
30/11/2021  17:02:49,002925;1,231103E-3;;
30/11/2021  17:02:49,003425;1,231407E-3;;
30/11/2021  17:02:49,003925;1,231473E-3;;
30/11/2021  17:02:49,004425;1,231660E-3;;
30/11/2021  17:02:49,004925;1,231326E-3;;
30/11/2021  17:02:49,005425;1,230847E-3;;
30/11/2021  17:02:49,005925;1,231118E-3;;
30/11/2021  17:02:49,006425;1,231145E-3;;
30/11/2021  17:02:49,006925;1,231747E-3;;
30/11/2021  17:02:49,007425;1,231285E-3;;
30/11/2021  17:02:49,007925;1,231514E-3;;
30/11/2021  17:02:49,008425;1,230441E-3;;
30/11/2021  17:02:49,008925;1,231157E-3;;
30/11/2021  17:02:49,009425;1,231291E-3;;
30/11/2021  17:02:49,009925;1,231812E-3;;
30/11/2021  17:02:49,010425;1,230805E-3;;
30/11/2021  17:02:49,010925;1,231476E-3;;
30/11/2021  17:02:49,011425;1,231353E-3;;
30/11/2021  17:02:49,011925;1,230733E-3;;
30/11/2021  17:02:49,012425;1,230894E-3;;
30/11/2021  17:02:49,012925;1,231011E-3;;
30/11/2021  17:02:49,013425;1,230841E-3;;
30/11/2021  17:02:49,013925;1,231061E-3;;
30/11/2021  17:02:49,014425;1,231508E-3;;
30/11/2021  17:02:49,014925;1,231467E-3;;
30/11/2021  17:02:49,015425;1,230647E-3;;
30/11/2021  17:02:49,015925;1,230802E-3;;
30/11/2021  17:02:49,016425;1,230629E-3;;
30/11/2021  17:02:49,016925;1,231693E-3;;
30/11/2021  17:02:49,017425;1,231049E-3;;
30/11/2021  17:02:49,017925;1,231338E-3;;
30/11/2021  17:02:49,018425;1,231306E-3;;
30/11/2021  17:02:49,018925;1,231368E-3;;
30/11/2021  17:02:49,019425;1,231863E-3;;
30/11/2021  17:02:49,019925;1,229947E-3;;
30/11/2021  17:02:49,020425;1,232188E-3;;
30/11/2021  17:02:49,020925;1,230659E-3;;
30/11/2021  17:02:49,021425;1,232194E-3;;
30/11/2021  17:02:49,021925;1,231705E-3;;
30/11/2021  17:02:49,022425;1,231467E-3;;
30/11/2021  17:02:49,022925;1,231192E-3;;
30/11/2021  17:02:49,023425;1,231437E-3;;
30/11/2021  17:02:49,023925;1,231461E-3;;
30/11/2021  17:02:49,024425;1,231270E-3;;
30/11/2021  17:02:49,024925;1,232069E-3;;
30/11/2021  17:02:49,025425;1,230888E-3;;
30/11/2021  17:02:49,025925;1,231633E-3;;
30/11/2021  17:02:49,026425;1,231583E-3;;
30/11/2021  17:02:49,026925;1,232253E-3;;
30/11/2021  17:02:49,027425;1,230605E-3;;
30/11/2021  17:02:49,027925;1,230990E-3;;
30/11/2021  17:02:49,028425;1,230933E-3;;
30/11/2021  17:02:49,028925;1,231291E-3;;
30/11/2021  17:02:49,029425;1,230659E-3;;
30/11/2021  17:02:49,029925;1,230483E-3;;
30/11/2021  17:02:49,030425;1,230492E-3;;
30/11/2021  17:02:49,030925;1,230873E-3;;
30/11/2021  17:02:49,031425;1,230814E-3;;
30/11/2021  17:02:49,031925;1,229869E-3;;
30/11/2021  17:02:49,032425;1,230906E-3;;
30/11/2021  17:02:49,032925;1,230757E-3;;
30/11/2021  17:02:49,033425;1,231121E-3;;
30/11/2021  17:02:49,033925;1,231294E-3;;
30/11/2021  17:02:49,034425;1,230939E-3;;
30/11/2021  17:02:49,034925;1,231514E-3;;
30/11/2021  17:02:49,035425;1,230775E-3;;
30/11/2021  17:02:49,035925;1,232086E-3;;
30/11/2021  17:02:49,036425;1,230909E-3;;
30/11/2021  17:02:49,036925;1,232048E-3;;
30/11/2021  17:02:49,037425;1,231568E-3;;
30/11/2021  17:02:49,037925;1,231234E-3;;
30/11/2021  17:02:49,038425;1,231237E-3;;
30/11/2021  17:02:49,038925;1,232924E-3;;
30/11/2021  17:02:49,039425;1,231931E-3;;
30/11/2021  17:02:49,039925;1,232104E-3;;
30/11/2021  17:02:49,040425;1,231091E-3;;
30/11/2021  17:02:49,040925;1,231899E-3;;
30/11/2021  17:02:49,041425;1,231300E-3;;
30/11/2021  17:02:49,041925;1,231937E-3;;
30/11/2021  17:02:49,042425;1,231765E-3;;
30/11/2021  17:02:49,042925;1,231744E-3;;
30/11/2021  17:02:49,043425;1,231335E-3;;
30/11/2021  17:02:49,043925;1,231499E-3;;
30/11/2021  17:02:49,044425;1,231386E-3;;
30/11/2021  17:02:49,044925;1,232063E-3;;
30/11/2021  17:02:49,045425;1,231565E-3;;
30/11/2021  17:02:49,045925;1,231464E-3;;
30/11/2021  17:02:49,046425;1,230838E-3;;
30/11/2021  17:02:49,046925;1,230078E-3;;
30/11/2021  17:02:49,047425;1,230391E-3;;
30/11/2021  17:02:49,047925;1,230635E-3;;
30/11/2021  17:02:49,048425;1,230093E-3;;
30/11/2021  17:02:49,048925;1,230891E-3;;
30/11/2021  17:02:49,049425;1,230346E-3;;
30/11/2021  17:02:49,049925;1,230647E-3;;
30/11/2021  17:02:49,050425;1,229577E-3;;
30/11/2021  17:02:49,050925;1,230116E-3;;
30/11/2021  17:02:49,051425;1,230674E-3;;
30/11/2021  17:02:49,051925;1,230152E-3;;
30/11/2021  17:02:49,052425;1,230713E-3;;
30/11/2021  17:02:49,052925;1,230531E-3;;
30/11/2021  17:02:49,053425;1,230853E-3;;
30/11/2021  17:02:49,053925;1,231359E-3;;
30/11/2021  17:02:49,054425;1,231231E-3;;
30/11/2021  17:02:49,054925;1,231344E-3;;
30/11/2021  17:02:49,055425;1,230483E-3;;
30/11/2021  17:02:49,055925;1,231255E-3;;
30/11/2021  17:02:49,056425;1,231008E-3;;
30/11/2021  17:02:49,056925;1,232098E-3;;
30/11/2021  17:02:49,057425;1,231532E-3;;
30/11/2021  17:02:49,057925;1,232465E-3;;
30/11/2021  17:02:49,058425;1,231496E-3;;
30/11/2021  17:02:49,058925;1,231559E-3;;
30/11/2021  17:02:49,059425;1,232060E-3;;
30/11/2021  17:02:49,059925;1,232471E-3;;
30/11/2021  17:02:49,060425;1,231690E-3;;
30/11/2021  17:02:49,060925;1,232811E-3;;
30/11/2021  17:02:49,061425;1,231982E-3;;
30/11/2021  17:02:49,061925;1,232486E-3;;
30/11/2021  17:02:49,062425;1,231619E-3;;
30/11/2021  17:02:49,062925;1,232233E-3;;
30/11/2021  17:02:49,063425;1,231043E-3;;
30/11/2021  17:02:49,063925;1,230698E-3;;
30/11/2021  17:02:49,064425;1,230829E-3;;
30/11/2021  17:02:49,064925;1,230844E-3;;
30/11/2021  17:02:49,065425;1,230531E-3;;
30/11/2021  17:02:49,065925;1,230152E-3;;
30/11/2021  17:02:49,066425;1,231014E-3;;
30/11/2021  17:02:49,066925;1,231151E-3;;
30/11/2021  17:02:49,067425;1,230218E-3;;
30/11/2021  17:02:49,067925;1,230727E-3;;
30/11/2021  17:02:49,068425;1,231100E-3;;
30/11/2021  17:02:49,068925;1,230385E-3;;
30/11/2021  17:02:49,069425;1,231389E-3;;
30/11/2021  17:02:49,069925;1,230799E-3;;
30/11/2021  17:02:49,070425;1,230406E-3;;
30/11/2021  17:02:49,070925;1,230206E-3;;
30/11/2021  17:02:49,071425;1,231431E-3;;
30/11/2021  17:02:49,071925;1,231020E-3;;
30/11/2021  17:02:49,072425;1,231014E-3;;
30/11/2021  17:02:49,072925;1,230614E-3;;
30/11/2021  17:02:49,073425;1,231782E-3;;
30/11/2021  17:02:49,073925;1,231520E-3;;
30/11/2021  17:02:49,074425;1,232155E-3;;
30/11/2021  17:02:49,074925;1,231249E-3;;
30/11/2021  17:02:49,075425;1,232063E-3;;
