waveform;Bridge;T_env;T_cell
30/11/2021  16:54:45,400033;1,232179E-3;;
30/11/2021  16:54:45,400533;1,230665E-3;;
30/11/2021  16:54:45,401033;1,231270E-3;;
30/11/2021  16:54:45,401533;1,232015E-3;;
30/11/2021  16:54:45,402033;1,231592E-3;;
30/11/2021  16:54:45,402533;1,231344E-3;;
30/11/2021  16:54:45,403033;1,231112E-3;;
30/11/2021  16:54:45,403533;1,231496E-3;;
30/11/2021  16:54:45,404033;1,231571E-3;;
30/11/2021  16:54:45,404533;1,230850E-3;;
30/11/2021  16:54:45,405033;1,231276E-3;;
30/11/2021  16:54:45,405533;1,232048E-3;;
30/11/2021  16:54:45,406033;1,231902E-3;;
30/11/2021  16:54:45,406533;1,232367E-3;;
30/11/2021  16:54:45,407033;1,231207E-3;;
30/11/2021  16:54:45,407533;1,231049E-3;;
30/11/2021  16:54:45,408033;1,231982E-3;;
30/11/2021  16:54:45,408533;1,231368E-3;;
30/11/2021  16:54:45,409033;1,231788E-3;;
30/11/2021  16:54:45,409533;1,231315E-3;;
30/11/2021  16:54:45,410033;1,230808E-3;;
30/11/2021  16:54:45,410533;1,231437E-3;;
30/11/2021  16:54:45,411033;1,230844E-3;;
30/11/2021  16:54:45,411533;1,231768E-3;;
30/11/2021  16:54:45,412033;1,230179E-3;;
30/11/2021  16:54:45,412533;1,230930E-3;;
30/11/2021  16:54:45,413033;1,231002E-3;;
30/11/2021  16:54:45,413533;1,230942E-3;;
30/11/2021  16:54:45,414033;1,230900E-3;;
30/11/2021  16:54:45,414533;1,230587E-3;;
30/11/2021  16:54:45,415033;1,231508E-3;;
30/11/2021  16:54:45,415533;1,231702E-3;;
30/11/2021  16:54:45,416033;1,230119E-3;;
30/11/2021  16:54:45,416533;1,230847E-3;;
30/11/2021  16:54:45,417033;1,231425E-3;;
30/11/2021  16:54:45,417533;1,231797E-3;;
30/11/2021  16:54:45,418033;1,230912E-3;;
30/11/2021  16:54:45,418533;1,231785E-3;;
30/11/2021  16:54:45,419033;1,232525E-3;;
30/11/2021  16:54:45,419533;1,231973E-3;;
30/11/2021  16:54:45,420033;1,231338E-3;;
30/11/2021  16:54:45,420533;1,231610E-3;;
30/11/2021  16:54:45,421033;1,230945E-3;;
30/11/2021  16:54:45,421533;1,230984E-3;;
30/11/2021  16:54:45,422033;1,231815E-3;;
30/11/2021  16:54:45,422533;1,231368E-3;;
30/11/2021  16:54:45,423033;1,231023E-3;;
30/11/2021  16:54:45,423533;1,231523E-3;;
30/11/2021  16:54:45,424033;1,231169E-3;;
30/11/2021  16:54:45,424533;1,230859E-3;;
30/11/2021  16:54:45,425033;1,231645E-3;;
30/11/2021  16:54:45,425533;1,231082E-3;;
30/11/2021  16:54:45,426033;1,231174E-3;;
30/11/2021  16:54:45,426533;1,231431E-3;;
30/11/2021  16:54:45,427033;1,230516E-3;;
30/11/2021  16:54:45,427533;1,230662E-3;;
30/11/2021  16:54:45,428033;1,230674E-3;;
30/11/2021  16:54:45,428533;1,231616E-3;;
30/11/2021  16:54:45,429033;1,230558E-3;;
30/11/2021  16:54:45,429533;1,230838E-3;;
30/11/2021  16:54:45,430033;1,230358E-3;;
30/11/2021  16:54:45,430533;1,230128E-3;;
30/11/2021  16:54:45,431033;1,230602E-3;;
30/11/2021  16:54:45,431533;1,231598E-3;;
30/11/2021  16:54:45,432033;1,231404E-3;;
30/11/2021  16:54:45,432533;1,231550E-3;;
30/11/2021  16:54:45,433033;1,231329E-3;;
30/11/2021  16:54:45,433533;1,231172E-3;;
30/11/2021  16:54:45,434033;1,231937E-3;;
30/11/2021  16:54:45,434533;1,231476E-3;;
30/11/2021  16:54:45,435033;1,231735E-3;;
30/11/2021  16:54:45,435533;1,231249E-3;;
30/11/2021  16:54:45,436033;1,231493E-3;;
30/11/2021  16:54:45,436533;1,231422E-3;;
30/11/2021  16:54:45,437033;1,231413E-3;;
30/11/2021  16:54:45,437533;1,231669E-3;;
30/11/2021  16:54:45,438033;1,232042E-3;;
30/11/2021  16:54:45,438533;1,231818E-3;;
30/11/2021  16:54:45,439033;1,231917E-3;;
30/11/2021  16:54:45,439533;1,232000E-3;;
30/11/2021  16:54:45,440033;1,232313E-3;;
30/11/2021  16:54:45,440533;1,231565E-3;;
30/11/2021  16:54:45,441033;1,230757E-3;;
30/11/2021  16:54:45,441533;1,231839E-3;;
30/11/2021  16:54:45,442033;1,231964E-3;;
30/11/2021  16:54:45,442533;1,231559E-3;;
30/11/2021  16:54:45,443033;1,231237E-3;;
30/11/2021  16:54:45,443533;1,231243E-3;;
30/11/2021  16:54:45,444033;1,230882E-3;;
30/11/2021  16:54:45,444533;1,230584E-3;;
30/11/2021  16:54:45,445033;1,230569E-3;;
30/11/2021  16:54:45,445533;1,231771E-3;;
30/11/2021  16:54:45,446033;1,231532E-3;;
30/11/2021  16:54:45,446533;1,231687E-3;;
30/11/2021  16:54:45,447033;1,230707E-3;;
30/11/2021  16:54:45,447533;1,232179E-3;;
30/11/2021  16:54:45,448033;1,231362E-3;;
30/11/2021  16:54:45,448533;1,230817E-3;;
30/11/2021  16:54:45,449033;1,231979E-3;;
30/11/2021  16:54:45,449533;1,231014E-3;;
30/11/2021  16:54:45,450033;1,231687E-3;;
30/11/2021  16:54:45,450533;1,231657E-3;;
30/11/2021  16:54:45,451033;1,231675E-3;;
30/11/2021  16:54:45,451533;1,231723E-3;;
30/11/2021  16:54:45,452033;1,230304E-3;;
30/11/2021  16:54:45,452533;1,231845E-3;;
30/11/2021  16:54:45,453033;1,231306E-3;;
30/11/2021  16:54:45,453533;1,231067E-3;;
30/11/2021  16:54:45,454033;1,231544E-3;;
30/11/2021  16:54:45,454533;1,230674E-3;;
30/11/2021  16:54:45,455033;1,230865E-3;;
30/11/2021  16:54:45,455533;1,232063E-3;;
30/11/2021  16:54:45,456033;1,231386E-3;;
30/11/2021  16:54:45,456533;1,231863E-3;;
30/11/2021  16:54:45,457033;1,231914E-3;;
30/11/2021  16:54:45,457533;1,230525E-3;;
30/11/2021  16:54:45,458033;1,231616E-3;;
30/11/2021  16:54:45,458533;1,231628E-3;;
30/11/2021  16:54:45,459033;1,230042E-3;;
30/11/2021  16:54:45,459533;1,231684E-3;;
30/11/2021  16:54:45,460033;1,230575E-3;;
30/11/2021  16:54:45,460533;1,232292E-3;;
30/11/2021  16:54:45,461033;1,231100E-3;;
30/11/2021  16:54:45,461533;1,230805E-3;;
30/11/2021  16:54:45,462033;1,231797E-3;;
30/11/2021  16:54:45,462533;1,230555E-3;;
30/11/2021  16:54:45,463033;1,231368E-3;;
30/11/2021  16:54:45,463533;1,231249E-3;;
30/11/2021  16:54:45,464033;1,231452E-3;;
30/11/2021  16:54:45,464533;1,231750E-3;;
30/11/2021  16:54:45,465033;1,231300E-3;;
30/11/2021  16:54:45,465533;1,231341E-3;;
30/11/2021  16:54:45,466033;1,231821E-3;;
30/11/2021  16:54:45,466533;1,231663E-3;;
30/11/2021  16:54:45,467033;1,232501E-3;;
30/11/2021  16:54:45,467533;1,231604E-3;;
30/11/2021  16:54:45,468033;1,230888E-3;;
30/11/2021  16:54:45,468533;1,232206E-3;;
30/11/2021  16:54:45,469033;1,231288E-3;;
30/11/2021  16:54:45,469533;1,231294E-3;;
30/11/2021  16:54:45,470033;1,231681E-3;;
30/11/2021  16:54:45,470533;1,231517E-3;;
30/11/2021  16:54:45,471033;1,231428E-3;;
30/11/2021  16:54:45,471533;1,231431E-3;;
30/11/2021  16:54:45,472033;1,231988E-3;;
30/11/2021  16:54:45,472533;1,231568E-3;;
30/11/2021  16:54:45,473033;1,231136E-3;;
30/11/2021  16:54:45,473533;1,230736E-3;;
30/11/2021  16:54:45,474033;1,231604E-3;;
30/11/2021  16:54:45,474533;1,231210E-3;;
30/11/2021  16:54:45,475033;1,231741E-3;;
30/11/2021  16:54:45,475533;1,231091E-3;;
30/11/2021  16:54:45,476033;1,230525E-3;;
30/11/2021  16:54:45,476533;1,231002E-3;;
30/11/2021  16:54:45,477033;1,231571E-3;;
30/11/2021  16:54:45,477533;1,231493E-3;;
30/11/2021  16:54:45,478033;1,231109E-3;;
30/11/2021  16:54:45,478533;1,231183E-3;;
30/11/2021  16:54:45,479033;1,231496E-3;;
30/11/2021  16:54:45,479533;1,231809E-3;;
30/11/2021  16:54:45,480033;1,231452E-3;;
30/11/2021  16:54:45,480533;1,231490E-3;;
30/11/2021  16:54:45,481033;1,230519E-3;;
30/11/2021  16:54:45,481533;1,231046E-3;;
30/11/2021  16:54:45,482033;1,231309E-3;;
30/11/2021  16:54:45,482533;1,231267E-3;;
30/11/2021  16:54:45,483033;1,231160E-3;;
30/11/2021  16:54:45,483533;1,231455E-3;;
30/11/2021  16:54:45,484033;1,232331E-3;;
30/11/2021  16:54:45,484533;1,230760E-3;;
30/11/2021  16:54:45,485033;1,230936E-3;;
30/11/2021  16:54:45,485533;1,232170E-3;;
30/11/2021  16:54:45,486033;1,231079E-3;;
30/11/2021  16:54:45,486533;1,231371E-3;;
30/11/2021  16:54:45,487033;1,231586E-3;;
30/11/2021  16:54:45,487533;1,230808E-3;;
30/11/2021  16:54:45,488033;1,231878E-3;;
30/11/2021  16:54:45,488533;1,231553E-3;;
30/11/2021  16:54:45,489033;1,231681E-3;;
30/11/2021  16:54:45,489533;1,233350E-3;;
30/11/2021  16:54:45,490033;1,231806E-3;;
30/11/2021  16:54:45,490533;1,231094E-3;;
30/11/2021  16:54:45,491033;1,230453E-3;;
30/11/2021  16:54:45,491533;1,231285E-3;;
30/11/2021  16:54:45,492033;1,230966E-3;;
30/11/2021  16:54:45,492533;1,230048E-3;;
30/11/2021  16:54:45,493033;1,231645E-3;;
30/11/2021  16:54:45,493533;1,231249E-3;;
30/11/2021  16:54:45,494033;1,230537E-3;;
30/11/2021  16:54:45,494533;1,230900E-3;;
30/11/2021  16:54:45,495033;1,231321E-3;;
30/11/2021  16:54:45,495533;1,230498E-3;;
30/11/2021  16:54:45,496033;1,231115E-3;;
30/11/2021  16:54:45,496533;1,231377E-3;;
30/11/2021  16:54:45,497033;1,231538E-3;;
30/11/2021  16:54:45,497533;1,230721E-3;;
30/11/2021  16:54:45,498033;1,231997E-3;;
30/11/2021  16:54:45,498533;1,231523E-3;;
30/11/2021  16:54:45,499033;1,231514E-3;;
30/11/2021  16:54:45,499533;1,231413E-3;;
30/11/2021  16:54:45,500033;1,231613E-3;;
30/11/2021  16:54:45,500533;1,231943E-3;;
30/11/2021  16:54:45,501033;1,231878E-3;;
30/11/2021  16:54:45,501533;1,232000E-3;;
30/11/2021  16:54:45,502033;1,231329E-3;;
30/11/2021  16:54:45,502533;1,230885E-3;;
30/11/2021  16:54:45,503033;1,231106E-3;;
30/11/2021  16:54:45,503533;1,231431E-3;;
30/11/2021  16:54:45,504033;1,231091E-3;;
30/11/2021  16:54:45,504533;1,231186E-3;;
30/11/2021  16:54:45,505033;1,231094E-3;;
30/11/2021  16:54:45,505533;1,230415E-3;;
30/11/2021  16:54:45,506033;1,231142E-3;;
30/11/2021  16:54:45,506533;1,231672E-3;;
30/11/2021  16:54:45,507033;1,231163E-3;;
30/11/2021  16:54:45,507533;1,231505E-3;;
30/11/2021  16:54:45,508033;1,231505E-3;;
30/11/2021  16:54:45,508533;1,230432E-3;;
30/11/2021  16:54:45,509033;1,231040E-3;;
30/11/2021  16:54:45,509533;1,231401E-3;;
30/11/2021  16:54:45,510033;1,230820E-3;;
30/11/2021  16:54:45,510533;1,231562E-3;;
30/11/2021  16:54:45,511033;1,231166E-3;;
30/11/2021  16:54:45,511533;1,230474E-3;;
30/11/2021  16:54:45,512033;1,229956E-3;;
30/11/2021  16:54:45,512533;1,231547E-3;;
30/11/2021  16:54:45,513033;1,231046E-3;;
30/11/2021  16:54:45,513533;1,231821E-3;;
30/11/2021  16:54:45,514033;1,231675E-3;;
30/11/2021  16:54:45,514533;1,231118E-3;;
30/11/2021  16:54:45,515033;1,231517E-3;;
30/11/2021  16:54:45,515533;1,231487E-3;;
30/11/2021  16:54:45,516033;1,231985E-3;;
30/11/2021  16:54:45,516533;1,230713E-3;;
30/11/2021  16:54:45,517033;1,231794E-3;;
30/11/2021  16:54:45,517533;1,231762E-3;;
30/11/2021  16:54:45,518033;1,230644E-3;;
30/11/2021  16:54:45,518533;1,231741E-3;;
30/11/2021  16:54:45,519033;1,231696E-3;;
30/11/2021  16:54:45,519533;1,230733E-3;;
30/11/2021  16:54:45,520033;1,231365E-3;;
30/11/2021  16:54:45,520533;1,231154E-3;;
30/11/2021  16:54:45,521033;1,232745E-3;;
30/11/2021  16:54:45,521533;1,231788E-3;;
30/11/2021  16:54:45,522033;1,231669E-3;;
30/11/2021  16:54:45,522533;1,231523E-3;;
30/11/2021  16:54:45,523033;1,231118E-3;;
30/11/2021  16:54:45,523533;1,229890E-3;;
30/11/2021  16:54:45,524033;1,231511E-3;;
30/11/2021  16:54:45,524533;1,231663E-3;;
30/11/2021  16:54:45,525033;1,230891E-3;;
30/11/2021  16:54:45,525533;1,230659E-3;;
30/11/2021  16:54:45,526033;1,231499E-3;;
30/11/2021  16:54:45,526533;1,230966E-3;;
30/11/2021  16:54:45,527033;1,230769E-3;;
30/11/2021  16:54:45,527533;1,231455E-3;;
30/11/2021  16:54:45,528033;1,231139E-3;;
30/11/2021  16:54:45,528533;1,231595E-3;;
30/11/2021  16:54:45,529033;1,230760E-3;;
30/11/2021  16:54:45,529533;1,230826E-3;;
30/11/2021  16:54:45,530033;1,232212E-3;;
30/11/2021  16:54:45,530533;1,230751E-3;;
30/11/2021  16:54:45,531033;1,231797E-3;;
30/11/2021  16:54:45,531533;1,231973E-3;;
30/11/2021  16:54:45,532033;1,231779E-3;;
30/11/2021  16:54:45,532533;1,231684E-3;;
30/11/2021  16:54:45,533033;1,230644E-3;;
30/11/2021  16:54:45,533533;1,231571E-3;;
30/11/2021  16:54:45,534033;1,230939E-3;;
30/11/2021  16:54:45,534533;1,231163E-3;;
30/11/2021  16:54:45,535033;1,230805E-3;;
30/11/2021  16:54:45,535533;1,232024E-3;;
30/11/2021  16:54:45,536033;1,230975E-3;;
30/11/2021  16:54:45,536533;1,231437E-3;;
30/11/2021  16:54:45,537033;1,231926E-3;;
30/11/2021  16:54:45,537533;1,231282E-3;;
30/11/2021  16:54:45,538033;1,232113E-3;;
30/11/2021  16:54:45,538533;1,231580E-3;;
30/11/2021  16:54:45,539033;1,231261E-3;;
30/11/2021  16:54:45,539533;1,232164E-3;;
30/11/2021  16:54:45,540033;1,231216E-3;;
30/11/2021  16:54:45,540533;1,231550E-3;;
30/11/2021  16:54:45,541033;1,231493E-3;;
30/11/2021  16:54:45,541533;1,231717E-3;;
30/11/2021  16:54:45,542033;1,231511E-3;;
30/11/2021  16:54:45,542533;1,231046E-3;;
30/11/2021  16:54:45,543033;1,231169E-3;;
30/11/2021  16:54:45,543533;1,231452E-3;;
30/11/2021  16:54:45,544033;1,231020E-3;;
30/11/2021  16:54:45,544533;1,231869E-3;;
30/11/2021  16:54:45,545033;1,230441E-3;;
30/11/2021  16:54:45,545533;1,231514E-3;;
30/11/2021  16:54:45,546033;1,231815E-3;;
30/11/2021  16:54:45,546533;1,231023E-3;;
30/11/2021  16:54:45,547033;1,232495E-3;;
30/11/2021  16:54:45,547533;1,231049E-3;;
30/11/2021  16:54:45,548033;1,231163E-3;;
30/11/2021  16:54:45,548533;1,231565E-3;;
30/11/2021  16:54:45,549033;1,232048E-3;;
30/11/2021  16:54:45,549533;1,231312E-3;;
30/11/2021  16:54:45,550033;1,231172E-3;;
30/11/2021  16:54:45,550533;1,230906E-3;;
30/11/2021  16:54:45,551033;1,231389E-3;;
30/11/2021  16:54:45,551533;1,231240E-3;;
30/11/2021  16:54:45,552033;1,231741E-3;;
30/11/2021  16:54:45,552533;1,230653E-3;;
30/11/2021  16:54:45,553033;1,230710E-3;;
30/11/2021  16:54:45,553533;1,230611E-3;;
30/11/2021  16:54:45,554033;1,231580E-3;;
30/11/2021  16:54:45,554533;1,231592E-3;;
30/11/2021  16:54:45,555033;1,231699E-3;;
30/11/2021  16:54:45,555533;1,230972E-3;;
30/11/2021  16:54:45,556033;1,231544E-3;;
30/11/2021  16:54:45,556533;1,231481E-3;;
30/11/2021  16:54:45,557033;1,231362E-3;;
30/11/2021  16:54:45,557533;1,231017E-3;;
30/11/2021  16:54:45,558033;1,230450E-3;;
30/11/2021  16:54:45,558533;1,232113E-3;;
30/11/2021  16:54:45,559033;1,230927E-3;;
30/11/2021  16:54:45,559533;1,230984E-3;;
30/11/2021  16:54:45,560033;1,232116E-3;;
30/11/2021  16:54:45,560533;1,231681E-3;;
30/11/2021  16:54:45,561033;1,230999E-3;;
30/11/2021  16:54:45,561533;1,230203E-3;;
30/11/2021  16:54:45,562033;1,231642E-3;;
30/11/2021  16:54:45,562533;1,232101E-3;;
30/11/2021  16:54:45,563033;1,231201E-3;;
30/11/2021  16:54:45,563533;1,231619E-3;;
30/11/2021  16:54:45,564033;1,230960E-3;;
30/11/2021  16:54:45,564533;1,231353E-3;;
30/11/2021  16:54:45,565033;1,231872E-3;;
30/11/2021  16:54:45,565533;1,231672E-3;;
30/11/2021  16:54:45,566033;1,231979E-3;;
30/11/2021  16:54:45,566533;1,231288E-3;;
30/11/2021  16:54:45,567033;1,231306E-3;;
30/11/2021  16:54:45,567533;1,231735E-3;;
30/11/2021  16:54:45,568033;1,230704E-3;;
30/11/2021  16:54:45,568533;1,230623E-3;;
30/11/2021  16:54:45,569033;1,230304E-3;;
30/11/2021  16:54:45,569533;1,231011E-3;;
30/11/2021  16:54:45,570033;1,231145E-3;;
30/11/2021  16:54:45,570533;1,231326E-3;;
30/11/2021  16:54:45,571033;1,230933E-3;;
30/11/2021  16:54:45,571533;1,231735E-3;;
30/11/2021  16:54:45,572033;1,231550E-3;;
30/11/2021  16:54:45,572533;1,231660E-3;;
30/11/2021  16:54:45,573033;1,231753E-3;;
30/11/2021  16:54:45,573533;1,231151E-3;;
30/11/2021  16:54:45,574033;1,231326E-3;;
30/11/2021  16:54:45,574533;1,231654E-3;;
30/11/2021  16:54:45,575033;1,230462E-3;;
30/11/2021  16:54:45,575533;1,231964E-3;;
30/11/2021  16:54:45,576033;1,230879E-3;;
30/11/2021  16:54:45,576533;1,230146E-3;;
30/11/2021  16:54:45,577033;1,231413E-3;;
30/11/2021  16:54:45,577533;1,231604E-3;;
30/11/2021  16:54:45,578033;1,230951E-3;;
30/11/2021  16:54:45,578533;1,231657E-3;;
30/11/2021  16:54:45,579033;1,230820E-3;;
30/11/2021  16:54:45,579533;1,232033E-3;;
30/11/2021  16:54:45,580033;1,231884E-3;;
30/11/2021  16:54:45,580533;1,231493E-3;;
30/11/2021  16:54:45,581033;1,230400E-3;;
30/11/2021  16:54:45,581533;1,231318E-3;;
30/11/2021  16:54:45,582033;1,231809E-3;;
30/11/2021  16:54:45,582533;1,231490E-3;;
30/11/2021  16:54:45,583033;1,231544E-3;;
30/11/2021  16:54:45,583533;1,231005E-3;;
30/11/2021  16:54:45,584033;1,231049E-3;;
30/11/2021  16:54:45,584533;1,230876E-3;;
30/11/2021  16:54:45,585033;1,231207E-3;;
30/11/2021  16:54:45,585533;1,231478E-3;;
30/11/2021  16:54:45,586033;1,231306E-3;;
30/11/2021  16:54:45,586533;1,230611E-3;;
30/11/2021  16:54:45,587033;1,231431E-3;;
30/11/2021  16:54:45,587533;1,231237E-3;;
30/11/2021  16:54:45,588033;1,231136E-3;;
30/11/2021  16:54:45,588533;1,231991E-3;;
30/11/2021  16:54:45,589033;1,230748E-3;;
30/11/2021  16:54:45,589533;1,231228E-3;;
30/11/2021  16:54:45,590033;1,232098E-3;;
30/11/2021  16:54:45,590533;1,231207E-3;;
30/11/2021  16:54:45,591033;1,232516E-3;;
30/11/2021  16:54:45,591533;1,231660E-3;;
30/11/2021  16:54:45,592033;1,231076E-3;;
30/11/2021  16:54:45,592533;1,231437E-3;;
30/11/2021  16:54:45,593033;1,231166E-3;;
30/11/2021  16:54:45,593533;1,231258E-3;;
30/11/2021  16:54:45,594033;1,231440E-3;;
30/11/2021  16:54:45,594533;1,232677E-3;;
30/11/2021  16:54:45,595033;1,230555E-3;;
30/11/2021  16:54:45,595533;1,231601E-3;;
30/11/2021  16:54:45,596033;1,230277E-3;;
30/11/2021  16:54:45,596533;1,230552E-3;;
30/11/2021  16:54:45,597033;1,231106E-3;;
30/11/2021  16:54:45,597533;1,231049E-3;;
30/11/2021  16:54:45,598033;1,232244E-3;;
30/11/2021  16:54:45,598533;1,231604E-3;;
30/11/2021  16:54:45,599033;1,231341E-3;;
30/11/2021  16:54:45,599533;1,231335E-3;;
30/11/2021  16:54:45,600033;1,231812E-3;;
30/11/2021  16:54:45,600533;1,231711E-3;;
30/11/2021  16:54:45,601033;1,231681E-3;;
30/11/2021  16:54:45,601533;1,230817E-3;;
30/11/2021  16:54:45,602033;1,231106E-3;;
30/11/2021  16:54:45,602533;1,230885E-3;;
30/11/2021  16:54:45,603033;1,232227E-3;;
30/11/2021  16:54:45,603533;1,231267E-3;;
30/11/2021  16:54:45,604033;1,231341E-3;;
30/11/2021  16:54:45,604533;1,231365E-3;;
30/11/2021  16:54:45,605033;1,231464E-3;;
30/11/2021  16:54:45,605533;1,231103E-3;;
30/11/2021  16:54:45,606033;1,232081E-3;;
30/11/2021  16:54:45,606533;1,231753E-3;;
30/11/2021  16:54:45,607033;1,231225E-3;;
30/11/2021  16:54:45,607533;1,231583E-3;;
30/11/2021  16:54:45,608033;1,231550E-3;;
30/11/2021  16:54:45,608533;1,230423E-3;;
30/11/2021  16:54:45,609033;1,231228E-3;;
30/11/2021  16:54:45,609533;1,231121E-3;;
30/11/2021  16:54:45,610033;1,232030E-3;;
30/11/2021  16:54:45,610533;1,231595E-3;;
30/11/2021  16:54:45,611033;1,230894E-3;;
30/11/2021  16:54:45,611533;1,231699E-3;;
30/11/2021  16:54:45,612033;1,231246E-3;;
30/11/2021  16:54:45,612533;1,231610E-3;;
30/11/2021  16:54:45,613033;1,230900E-3;;
30/11/2021  16:54:45,613533;1,231455E-3;;
30/11/2021  16:54:45,614033;1,231562E-3;;
30/11/2021  16:54:45,614533;1,232259E-3;;
30/11/2021  16:54:45,615033;1,231040E-3;;
30/11/2021  16:54:45,615533;1,232060E-3;;
30/11/2021  16:54:45,616033;1,231318E-3;;
30/11/2021  16:54:45,616533;1,231303E-3;;
30/11/2021  16:54:45,617033;1,230596E-3;;
30/11/2021  16:54:45,617533;1,231255E-3;;
30/11/2021  16:54:45,618033;1,231043E-3;;
30/11/2021  16:54:45,618533;1,231043E-3;;
30/11/2021  16:54:45,619033;1,230933E-3;;
30/11/2021  16:54:45,619533;1,230939E-3;;
30/11/2021  16:54:45,620033;1,231306E-3;;
30/11/2021  16:54:45,620533;1,230930E-3;;
30/11/2021  16:54:45,621033;1,231765E-3;;
30/11/2021  16:54:45,621533;1,231544E-3;;
30/11/2021  16:54:45,622033;1,230671E-3;;
30/11/2021  16:54:45,622533;1,231365E-3;;
30/11/2021  16:54:45,623033;1,230751E-3;;
30/11/2021  16:54:45,623533;1,231067E-3;;
30/11/2021  16:54:45,624033;1,231765E-3;;
30/11/2021  16:54:45,624533;1,231335E-3;;
30/11/2021  16:54:45,625033;1,231538E-3;;
30/11/2021  16:54:45,625533;1,230915E-3;;
30/11/2021  16:54:45,626033;1,229959E-3;;
30/11/2021  16:54:45,626533;1,231094E-3;;
30/11/2021  16:54:45,627033;1,230608E-3;;
30/11/2021  16:54:45,627533;1,231517E-3;;
30/11/2021  16:54:45,628033;1,231139E-3;;
30/11/2021  16:54:45,628533;1,230698E-3;;
30/11/2021  16:54:45,629033;1,232238E-3;;
30/11/2021  16:54:45,629533;1,231017E-3;;
30/11/2021  16:54:45,630033;1,232194E-3;;
30/11/2021  16:54:45,630533;1,231380E-3;;
30/11/2021  16:54:45,631033;1,231189E-3;;
30/11/2021  16:54:45,631533;1,231660E-3;;
30/11/2021  16:54:45,632033;1,230939E-3;;
30/11/2021  16:54:45,632533;1,231741E-3;;
30/11/2021  16:54:45,633033;1,231359E-3;;
30/11/2021  16:54:45,633533;1,232191E-3;;
30/11/2021  16:54:45,634033;1,230760E-3;;
30/11/2021  16:54:45,634533;1,231073E-3;;
30/11/2021  16:54:45,635033;1,230811E-3;;
30/11/2021  16:54:45,635533;1,231377E-3;;
30/11/2021  16:54:45,636033;1,231830E-3;;
30/11/2021  16:54:45,636533;1,230888E-3;;
30/11/2021  16:54:45,637033;1,231446E-3;;
30/11/2021  16:54:45,637533;1,231076E-3;;
30/11/2021  16:54:45,638033;1,231422E-3;;
30/11/2021  16:54:45,638533;1,231112E-3;;
30/11/2021  16:54:45,639033;1,231997E-3;;
30/11/2021  16:54:45,639533;1,231321E-3;;
30/11/2021  16:54:45,640033;1,230587E-3;;
30/11/2021  16:54:45,640533;1,231180E-3;;
30/11/2021  16:54:45,641033;1,231341E-3;;
30/11/2021  16:54:45,641533;1,230999E-3;;
30/11/2021  16:54:45,642033;1,231744E-3;;
30/11/2021  16:54:45,642533;1,231836E-3;;
30/11/2021  16:54:45,643033;1,231824E-3;;
30/11/2021  16:54:45,643533;1,231663E-3;;
30/11/2021  16:54:45,644033;1,231264E-3;;
30/11/2021  16:54:45,644533;1,231368E-3;;
30/11/2021  16:54:45,645033;1,230561E-3;;
30/11/2021  16:54:45,645533;1,231502E-3;;
30/11/2021  16:54:45,646033;1,230918E-3;;
30/11/2021  16:54:45,646533;1,231416E-3;;
30/11/2021  16:54:45,647033;1,231341E-3;;
30/11/2021  16:54:45,647533;1,231553E-3;;
30/11/2021  16:54:45,648033;1,230686E-3;;
30/11/2021  16:54:45,648533;1,230513E-3;;
30/11/2021  16:54:45,649033;1,232501E-3;;
30/11/2021  16:54:45,649533;1,231058E-3;;
30/11/2021  16:54:45,650033;1,230841E-3;;
30/11/2021  16:54:45,650533;1,231601E-3;;
30/11/2021  16:54:45,651033;1,231753E-3;;
30/11/2021  16:54:45,651533;1,232128E-3;;
30/11/2021  16:54:45,652033;1,230423E-3;;
30/11/2021  16:54:45,652533;1,231422E-3;;
30/11/2021  16:54:45,653033;1,230584E-3;;
30/11/2021  16:54:45,653533;1,231791E-3;;
30/11/2021  16:54:45,654033;1,230853E-3;;
30/11/2021  16:54:45,654533;1,230540E-3;;
30/11/2021  16:54:45,655033;1,231023E-3;;
30/11/2021  16:54:45,655533;1,231130E-3;;
30/11/2021  16:54:45,656033;1,231002E-3;;
30/11/2021  16:54:45,656533;1,231374E-3;;
30/11/2021  16:54:45,657033;1,231160E-3;;
30/11/2021  16:54:45,657533;1,230644E-3;;
30/11/2021  16:54:45,658033;1,231324E-3;;
30/11/2021  16:54:45,658533;1,231335E-3;;
30/11/2021  16:54:45,659033;1,231353E-3;;
30/11/2021  16:54:45,659533;1,231085E-3;;
30/11/2021  16:54:45,660033;1,230871E-3;;
30/11/2021  16:54:45,660533;1,230865E-3;;
30/11/2021  16:54:45,661033;1,231064E-3;;
30/11/2021  16:54:45,661533;1,231368E-3;;
30/11/2021  16:54:45,662033;1,231321E-3;;
30/11/2021  16:54:45,662533;1,231440E-3;;
30/11/2021  16:54:45,663033;1,231261E-3;;
30/11/2021  16:54:45,663533;1,231529E-3;;
30/11/2021  16:54:45,664033;1,231225E-3;;
30/11/2021  16:54:45,664533;1,231476E-3;;
30/11/2021  16:54:45,665033;1,231815E-3;;
30/11/2021  16:54:45,665533;1,231785E-3;;
30/11/2021  16:54:45,666033;1,231464E-3;;
30/11/2021  16:54:45,666533;1,231657E-3;;
30/11/2021  16:54:45,667033;1,230903E-3;;
30/11/2021  16:54:45,667533;1,231288E-3;;
30/11/2021  16:54:45,668033;1,231958E-3;;
