waveform	Bridge	T_env	T_cell
t0	30/11/2021  16:31:24,936508	30/11/2021  16:31:25,446737	30/11/2021  16:31:25,446737
delta t	0,000500	0,005000	0,005000

time	Bridge	T_env	T_cell
30/11/2021  16:31:53,057508	1,191215E-3		
30/11/2021  16:31:53,058008	1,191307E-3		
30/11/2021  16:31:53,058508	1,191340E-3		
30/11/2021  16:31:53,059008	1,191563E-3		
30/11/2021  16:31:53,059508	1,191027E-3		
30/11/2021  16:31:53,060008	1,190774E-3		
30/11/2021  16:31:53,060508	1,191233E-3		
30/11/2021  16:31:53,061008	1,191164E-3		
30/11/2021  16:31:53,061508	1,190940E-3		
30/11/2021  16:31:53,062008	1,190705E-3		
30/11/2021  16:31:53,062508	1,191373E-3		
30/11/2021  16:31:53,063008	1,190568E-3		
30/11/2021  16:31:53,063508	1,191465E-3		
30/11/2021  16:31:53,064008	1,190291E-3		
30/11/2021  16:31:53,064508	1,190839E-3		
30/11/2021  16:31:53,065008	1,189978E-3		
30/11/2021  16:31:53,065508	1,191185E-3		
30/11/2021  16:31:53,066008	1,190854E-3		
30/11/2021  16:31:53,066508	1,190532E-3		
30/11/2021  16:31:53,067008	1,190496E-3		
30/11/2021  16:31:53,067508	1,191545E-3		
30/11/2021  16:31:53,068008	1,190988E-3		
30/11/2021  16:31:53,068508	1,191331E-3		
30/11/2021  16:31:53,069008	1,191471E-3		
30/11/2021  16:31:53,069508	1,191814E-3		
30/11/2021  16:31:53,070008	1,191691E-3		
30/11/2021  16:31:53,070508	1,190946E-3		
30/11/2021  16:31:53,071008	1,190189E-3		
30/11/2021  16:31:53,071508	1,190419E-3		
30/11/2021  16:31:53,072008	1,190982E-3		
30/11/2021  16:31:53,072508	1,191119E-3		
30/11/2021  16:31:53,073008	1,191814E-3		
30/11/2021  16:31:53,073508	1,190231E-3		
30/11/2021  16:31:53,074008	1,190854E-3		
30/11/2021  16:31:53,074508	1,189969E-3		
30/11/2021  16:31:53,075008	1,190413E-3		
30/11/2021  16:31:53,075508	1,191227E-3		
30/11/2021  16:31:53,076008	1,190595E-3		
30/11/2021  16:31:53,076508	1,190392E-3		
30/11/2021  16:31:53,077008	1,190899E-3		
30/11/2021  16:31:53,077508	1,190085E-3		
30/11/2021  16:31:53,078008	1,190550E-3		
30/11/2021  16:31:53,078508	1,189936E-3		
30/11/2021  16:31:53,079008	1,190386E-3		
30/11/2021  16:31:53,079508	1,190988E-3		
30/11/2021  16:31:53,080008	1,190571E-3		
30/11/2021  16:31:53,080508	1,191107E-3		
30/11/2021  16:31:53,081008	1,190470E-3		
30/11/2021  16:31:53,081508	1,190335E-3		
30/11/2021  16:31:53,082008	1,191039E-3		
30/11/2021  16:31:53,082508	1,191003E-3		
30/11/2021  16:31:53,083008	1,190785E-3		
30/11/2021  16:31:53,083508	1,191769E-3		
30/11/2021  16:31:53,084008	1,191510E-3		
30/11/2021  16:31:53,084508	1,191030E-3		
30/11/2021  16:31:53,085008	1,190532E-3		
30/11/2021  16:31:53,085508	1,190970E-3		
30/11/2021  16:31:53,086008	1,190943E-3		
30/11/2021  16:31:53,086508	1,190473E-3		
30/11/2021  16:31:53,087008	1,190753E-3		
30/11/2021  16:31:53,087508	1,190911E-3		
30/11/2021  16:31:53,088008	1,190324E-3		
30/11/2021  16:31:53,088508	1,190687E-3		
30/11/2021  16:31:53,089008	1,191489E-3		
30/11/2021  16:31:53,089508	1,191268E-3		
30/11/2021  16:31:53,090008	1,191483E-3		
30/11/2021  16:31:53,090508	1,190350E-3		
30/11/2021  16:31:53,091008	1,191319E-3		
30/11/2021  16:31:53,091508	1,190383E-3		
30/11/2021  16:31:53,092008	1,191235E-3		
30/11/2021  16:31:53,092508	1,190666E-3		
30/11/2021  16:31:53,093008	1,190788E-3		
30/11/2021  16:31:53,093508	1,191092E-3		
30/11/2021  16:31:53,094008	1,189954E-3		
30/11/2021  16:31:53,094508	1,191531E-3		
30/11/2021  16:31:53,095008	1,190157E-3		
30/11/2021  16:31:53,095508	1,190419E-3		
30/11/2021  16:31:53,096008	1,190812E-3		
30/11/2021  16:31:53,096508	1,191313E-3		
30/11/2021  16:31:53,097008	1,190556E-3		
30/11/2021  16:31:53,097508	1,191504E-3		
30/11/2021  16:31:53,098008	1,190267E-3		
30/11/2021  16:31:53,098508	1,189802E-3		
30/11/2021  16:31:53,099008	1,191441E-3		
30/11/2021  16:31:53,099508	1,190255E-3		
30/11/2021  16:31:53,100008	1,191089E-3		
30/11/2021  16:31:53,100508	1,190943E-3		
30/11/2021  16:31:53,101008	1,189713E-3		
30/11/2021  16:31:53,101508	1,190639E-3		
30/11/2021  16:31:53,102008	1,190893E-3		
30/11/2021  16:31:53,102508	1,191295E-3		
30/11/2021  16:31:53,103008	1,191313E-3		
30/11/2021  16:31:53,103508	1,190559E-3		
30/11/2021  16:31:53,104008	1,191665E-3		
30/11/2021  16:31:53,104508	1,190327E-3		
30/11/2021  16:31:53,105008	1,190505E-3		
30/11/2021  16:31:53,105508	1,191778E-3		
30/11/2021  16:31:53,106008	1,191537E-3		
30/11/2021  16:31:53,106508	1,191101E-3		
30/11/2021  16:31:53,107008	1,191495E-3		
30/11/2021  16:31:53,107508	1,191081E-3		
30/11/2021  16:31:53,108008	1,190839E-3		
30/11/2021  16:31:53,108508	1,190532E-3		
30/11/2021  16:31:53,109008	1,190562E-3		
30/11/2021  16:31:53,109508	1,191617E-3		
30/11/2021  16:31:53,110008	1,191721E-3		
30/11/2021  16:31:53,110508	1,191510E-3		
30/11/2021  16:31:53,111008	1,191858E-3		
30/11/2021  16:31:53,111508	1,190195E-3		
30/11/2021  16:31:53,112008	1,190967E-3		
30/11/2021  16:31:53,112508	1,191611E-3		
30/11/2021  16:31:53,113008	1,190598E-3		
30/11/2021  16:31:53,113508	1,191024E-3		
30/11/2021  16:31:53,114008	1,192359E-3		
30/11/2021  16:31:53,114508	1,191271E-3		
30/11/2021  16:31:53,115008	1,190401E-3		
30/11/2021  16:31:53,115508	1,190830E-3		
30/11/2021  16:31:53,116008	1,190338E-3		
30/11/2021  16:31:53,116508	1,190315E-3		
30/11/2021  16:31:53,117008	1,190794E-3		
30/11/2021  16:31:53,117508	1,189701E-3		
30/11/2021  16:31:53,118008	1,190875E-3		
30/11/2021  16:31:53,118508	1,190008E-3		
30/11/2021  16:31:53,119008	1,190228E-3		
30/11/2021  16:31:53,119508	1,190374E-3		
30/11/2021  16:31:53,120008	1,190630E-3		
30/11/2021  16:31:53,120508	1,190827E-3		
30/11/2021  16:31:53,121008	1,190654E-3		
30/11/2021  16:31:53,121508	1,191036E-3		
30/11/2021  16:31:53,122008	1,191310E-3		
30/11/2021  16:31:53,122508	1,189575E-3		
30/11/2021  16:31:53,123008	1,190952E-3		
30/11/2021  16:31:53,123508	1,191128E-3		
30/11/2021  16:31:53,124008	1,191230E-3		
30/11/2021  16:31:53,124508	1,190231E-3		
30/11/2021  16:31:53,125008	1,191098E-3		
30/11/2021  16:31:53,125508	1,191137E-3		
30/11/2021  16:31:53,126008	1,190860E-3		
30/11/2021  16:31:53,126508	1,191212E-3		
30/11/2021  16:31:53,127008	1,191525E-3		
30/11/2021  16:31:53,127508	1,191575E-3		
30/11/2021  16:31:53,128008	1,191089E-3		
30/11/2021  16:31:53,128508	1,191453E-3		
30/11/2021  16:31:53,129008	1,190365E-3		
30/11/2021  16:31:53,129508	1,190872E-3		
30/11/2021  16:31:53,130008	1,191838E-3		
30/11/2021  16:31:53,130508	1,191176E-3		
30/11/2021  16:31:53,131008	1,190175E-3		
30/11/2021  16:31:53,131508	1,190669E-3		
30/11/2021  16:31:53,132008	1,190347E-3		
30/11/2021  16:31:53,132508	1,190392E-3		
30/11/2021  16:31:53,133008	1,190782E-3		
30/11/2021  16:31:53,133508	1,190097E-3		
30/11/2021  16:31:53,134008	1,190511E-3		
30/11/2021  16:31:53,134508	1,190383E-3		
30/11/2021  16:31:53,135008	1,190830E-3		
30/11/2021  16:31:53,135508	1,190270E-3		
30/11/2021  16:31:53,136008	1,191015E-3		
30/11/2021  16:31:53,136508	1,190815E-3		
30/11/2021  16:31:53,137008	1,191763E-3		
30/11/2021  16:31:53,137508	1,191101E-3		
30/11/2021  16:31:53,138008	1,191632E-3		
30/11/2021  16:31:53,138508	1,190747E-3		
30/11/2021  16:31:53,139008	1,189787E-3		
30/11/2021  16:31:53,139508	1,190952E-3		
30/11/2021  16:31:53,140008	1,190529E-3		
30/11/2021  16:31:53,140508	1,192165E-3		
30/11/2021  16:31:53,141008	1,191700E-3		
30/11/2021  16:31:53,141508	1,190797E-3		
30/11/2021  16:31:53,142008	1,191319E-3		
30/11/2021  16:31:53,142508	1,191420E-3		
30/11/2021  16:31:53,143008	1,192031E-3		
30/11/2021  16:31:53,143508	1,191429E-3		
30/11/2021  16:31:53,144008	1,191295E-3		
30/11/2021  16:31:53,144508	1,190741E-3		
30/11/2021  16:31:53,145008	1,190759E-3		
30/11/2021  16:31:53,145508	1,191838E-3		
30/11/2021  16:31:53,146008	1,190675E-3		
30/11/2021  16:31:53,146508	1,191316E-3		
30/11/2021  16:31:53,147008	1,190982E-3		
30/11/2021  16:31:53,147508	1,191325E-3		
30/11/2021  16:31:53,148008	1,190449E-3		
30/11/2021  16:31:53,148508	1,190699E-3		
30/11/2021  16:31:53,149008	1,191316E-3		
30/11/2021  16:31:53,149508	1,190663E-3		
30/11/2021  16:31:53,150008	1,190765E-3		
30/11/2021  16:31:53,150508	1,191051E-3		
30/11/2021  16:31:53,151008	1,190449E-3		
30/11/2021  16:31:53,151508	1,191054E-3		
30/11/2021  16:31:53,152008	1,190934E-3		
30/11/2021  16:31:53,152508	1,190830E-3		
30/11/2021  16:31:53,153008	1,190777E-3		
30/11/2021  16:31:53,153508	1,191301E-3		
30/11/2021  16:31:53,154008	1,191349E-3		
30/11/2021  16:31:53,154508	1,190595E-3		
30/11/2021  16:31:53,155008	1,190914E-3		
30/11/2021  16:31:53,155508	1,191206E-3		
30/11/2021  16:31:53,156008	1,190651E-3		
30/11/2021  16:31:53,156508	1,191316E-3		
30/11/2021  16:31:53,157008	1,190762E-3		
30/11/2021  16:31:53,157508	1,191137E-3		
30/11/2021  16:31:53,158008	1,191221E-3		
30/11/2021  16:31:53,158508	1,190484E-3		
30/11/2021  16:31:53,159008	1,191015E-3		
30/11/2021  16:31:53,159508	1,190639E-3		
30/11/2021  16:31:53,160008	1,191313E-3		
30/11/2021  16:31:53,160508	1,190902E-3		
30/11/2021  16:31:53,161008	1,191063E-3		
30/11/2021  16:31:53,161508	1,191167E-3		
30/11/2021  16:31:53,162008	1,190523E-3		
30/11/2021  16:31:53,162508	1,190356E-3		
30/11/2021  16:31:53,163008	1,190934E-3		
30/11/2021  16:31:53,163508	1,191033E-3		
30/11/2021  16:31:53,164008	1,190586E-3		
30/11/2021  16:31:53,164508	1,191614E-3		
30/11/2021  16:31:53,165008	1,190023E-3		
30/11/2021  16:31:53,165508	1,190675E-3		
30/11/2021  16:31:53,166008	1,189757E-3		
30/11/2021  16:31:53,166508	1,191107E-3		
30/11/2021  16:31:53,167008	1,190771E-3		
30/11/2021  16:31:53,167508	1,190192E-3		
30/11/2021  16:31:53,168008	1,191244E-3		
30/11/2021  16:31:53,168508	1,191334E-3		
30/11/2021  16:31:53,169008	1,191694E-3		
30/11/2021  16:31:53,169508	1,190854E-3		
30/11/2021  16:31:53,170008	1,190821E-3		
30/11/2021  16:31:53,170508	1,189951E-3		
30/11/2021  16:31:53,171008	1,191826E-3		
30/11/2021  16:31:53,171508	1,191712E-3		
30/11/2021  16:31:53,172008	1,191742E-3		
30/11/2021  16:31:53,172508	1,191265E-3		
30/11/2021  16:31:53,173008	1,190729E-3		
30/11/2021  16:31:53,173508	1,191280E-3		
30/11/2021  16:31:53,174008	1,191027E-3		
30/11/2021  16:31:53,174508	1,191182E-3		
30/11/2021  16:31:53,175008	1,191203E-3		
30/11/2021  16:31:53,175508	1,191098E-3		
30/11/2021  16:31:53,176008	1,191745E-3		
30/11/2021  16:31:53,176508	1,191098E-3		
30/11/2021  16:31:53,177008	1,190711E-3		
30/11/2021  16:31:53,177508	1,191340E-3		
30/11/2021  16:31:53,178008	1,191060E-3		
30/11/2021  16:31:53,178508	1,190991E-3		
30/11/2021  16:31:53,179008	1,190410E-3		
30/11/2021  16:31:53,179508	1,190332E-3		
30/11/2021  16:31:53,180008	1,190607E-3		
30/11/2021  16:31:53,180508	1,189161E-3		
30/11/2021  16:31:53,181008	1,190756E-3		
30/11/2021  16:31:53,181508	1,190365E-3		
30/11/2021  16:31:53,182008	1,190249E-3		
30/11/2021  16:31:53,182508	1,190592E-3		
30/11/2021  16:31:53,183008	1,190976E-3		
30/11/2021  16:31:53,183508	1,190082E-3		
30/11/2021  16:31:53,184008	1,191262E-3		
30/11/2021  16:31:53,184508	1,191113E-3		
30/11/2021  16:31:53,185008	1,190562E-3		
30/11/2021  16:31:53,185508	1,191867E-3		
30/11/2021  16:31:53,186008	1,191697E-3		
30/11/2021  16:31:53,186508	1,190172E-3		
30/11/2021  16:31:53,187008	1,189939E-3		
30/11/2021  16:31:53,187508	1,190285E-3		
30/11/2021  16:31:53,188008	1,190702E-3		
30/11/2021  16:31:53,188508	1,191337E-3		
30/11/2021  16:31:53,189008	1,190696E-3		
30/11/2021  16:31:53,189508	1,190693E-3		
30/11/2021  16:31:53,190008	1,191206E-3		
30/11/2021  16:31:53,190508	1,189969E-3		
30/11/2021  16:31:53,191008	1,190845E-3		
30/11/2021  16:31:53,191508	1,191146E-3		
30/11/2021  16:31:53,192008	1,190926E-3		
30/11/2021  16:31:53,192508	1,190300E-3		
30/11/2021  16:31:53,193008	1,192481E-3		
30/11/2021  16:31:53,193508	1,191048E-3		
30/11/2021  16:31:53,194008	1,190872E-3		
30/11/2021  16:31:53,194508	1,190195E-3		
30/11/2021  16:31:53,195008	1,190943E-3		
30/11/2021  16:31:53,195508	1,191492E-3		
30/11/2021  16:31:53,196008	1,190684E-3		
30/11/2021  16:31:53,196508	1,190359E-3		
30/11/2021  16:31:53,197008	1,190982E-3		
30/11/2021  16:31:53,197508	1,190568E-3		
30/11/2021  16:31:53,198008	1,190878E-3		
30/11/2021  16:31:53,198508	1,191355E-3		
30/11/2021  16:31:53,199008	1,190559E-3		
30/11/2021  16:31:53,199508	1,190747E-3		
30/11/2021  16:31:53,200008	1,190213E-3		
30/11/2021  16:31:53,200508	1,190565E-3		
30/11/2021  16:31:53,201008	1,190952E-3		
30/11/2021  16:31:53,201508	1,190133E-3		
30/11/2021  16:31:53,202008	1,190446E-3		
30/11/2021  16:31:53,202508	1,191033E-3		
30/11/2021  16:31:53,203008	1,190869E-3		
30/11/2021  16:31:53,203508	1,190449E-3		
30/11/2021  16:31:53,204008	1,190824E-3		
30/11/2021  16:31:53,204508	1,190884E-3		
30/11/2021  16:31:53,205008	1,190967E-3		
30/11/2021  16:31:53,205508	1,190610E-3		
30/11/2021  16:31:53,206008	1,191089E-3		
30/11/2021  16:31:53,206508	1,190535E-3		
30/11/2021  16:31:53,207008	1,191104E-3		
30/11/2021  16:31:53,207508	1,190639E-3		
30/11/2021  16:31:53,208008	1,190806E-3		
30/11/2021  16:31:53,208508	1,191033E-3		
30/11/2021  16:31:53,209008	1,190866E-3		
30/11/2021  16:31:53,209508	1,189856E-3		
30/11/2021  16:31:53,210008	1,191557E-3		
30/11/2021  16:31:53,210508	1,191238E-3		
30/11/2021  16:31:53,211008	1,190586E-3		
30/11/2021  16:31:53,211508	1,190875E-3		
30/11/2021  16:31:53,212008	1,191629E-3		
30/11/2021  16:31:53,212508	1,191429E-3		
30/11/2021  16:31:53,213008	1,191173E-3		
30/11/2021  16:31:53,213508	1,191036E-3		
30/11/2021  16:31:53,214008	1,191197E-3		
30/11/2021  16:31:53,214508	1,190368E-3		
30/11/2021  16:31:53,215008	1,191894E-3		
30/11/2021  16:31:53,215508	1,190586E-3		
30/11/2021  16:31:53,216008	1,191310E-3		
30/11/2021  16:31:53,216508	1,191247E-3		
30/11/2021  16:31:53,217008	1,191003E-3		
30/11/2021  16:31:53,217508	1,191683E-3		
30/11/2021  16:31:53,218008	1,191176E-3		
30/11/2021  16:31:53,218508	1,190455E-3		
30/11/2021  16:31:53,219008	1,191504E-3		
30/11/2021  16:31:53,219508	1,191146E-3		
30/11/2021  16:31:53,220008	1,189787E-3		
30/11/2021  16:31:53,220508	1,190046E-3		
30/11/2021  16:31:53,221008	1,191262E-3		
30/11/2021  16:31:53,221508	1,191104E-3		
30/11/2021  16:31:53,222008	1,191024E-3		
30/11/2021  16:31:53,222508	1,190628E-3		
30/11/2021  16:31:53,223008	1,191712E-3		
30/11/2021  16:31:53,223508	1,190729E-3		
30/11/2021  16:31:53,224008	1,190774E-3		
30/11/2021  16:31:53,224508	1,189876E-3		
30/11/2021  16:31:53,225008	1,191429E-3		
30/11/2021  16:31:53,225508	1,191343E-3		
30/11/2021  16:31:53,226008	1,190744E-3		
30/11/2021  16:31:53,226508	1,190553E-3		
30/11/2021  16:31:53,227008	1,190610E-3		
30/11/2021  16:31:53,227508	1,191051E-3		
30/11/2021  16:31:53,228008	1,191447E-3		
30/11/2021  16:31:53,228508	1,190568E-3		
30/11/2021  16:31:53,229008	1,190690E-3		
30/11/2021  16:31:53,229508	1,190329E-3		
30/11/2021  16:31:53,230008	1,191352E-3		
30/11/2021  16:31:53,230508	1,191158E-3		
30/11/2021  16:31:53,231008	1,190228E-3		
30/11/2021  16:31:53,231508	1,191003E-3		
30/11/2021  16:31:53,232008	1,191340E-3		
30/11/2021  16:31:53,232508	1,191176E-3		
30/11/2021  16:31:53,233008	1,190672E-3		
30/11/2021  16:31:53,233508	1,191086E-3		
30/11/2021  16:31:53,234008	1,191081E-3		
30/11/2021  16:31:53,234508	1,191396E-3		
30/11/2021  16:31:53,235008	1,190818E-3		
30/11/2021  16:31:53,235508	1,190303E-3		
30/11/2021  16:31:53,236008	1,191304E-3		
30/11/2021  16:31:53,236508	1,189948E-3		
30/11/2021  16:31:53,237008	1,190735E-3		
30/11/2021  16:31:53,237508	1,190633E-3		
30/11/2021  16:31:53,238008	1,191027E-3		
30/11/2021  16:31:53,238508	1,191769E-3		
30/11/2021  16:31:53,239008	1,190926E-3		
30/11/2021  16:31:53,239508	1,191045E-3		
30/11/2021  16:31:53,240008	1,192091E-3		
30/11/2021  16:31:53,240508	1,190580E-3		
30/11/2021  16:31:53,241008	1,189799E-3		
30/11/2021  16:31:53,241508	1,191605E-3		
30/11/2021  16:31:53,242008	1,190887E-3		
30/11/2021  16:31:53,242508	1,191265E-3		
30/11/2021  16:31:53,243008	1,190970E-3		
30/11/2021  16:31:53,243508	1,189948E-3		
30/11/2021  16:31:53,244008	1,190806E-3		
30/11/2021  16:31:53,244508	1,190797E-3		
30/11/2021  16:31:53,245008	1,190520E-3		
30/11/2021  16:31:53,245508	1,192231E-3		
30/11/2021  16:31:53,246008	1,190985E-3		
30/11/2021  16:31:53,246508	1,190395E-3		
30/11/2021  16:31:53,247008	1,190094E-3		
30/11/2021  16:31:53,247508	1,190777E-3		
30/11/2021  16:31:53,248008	1,189981E-3		
30/11/2021  16:31:53,248508	1,191766E-3		
30/11/2021  16:31:53,249008	1,190490E-3		
30/11/2021  16:31:53,249508	1,190708E-3		
30/11/2021  16:31:53,250008	1,190562E-3		
30/11/2021  16:31:53,250508	1,191450E-3		
30/11/2021  16:31:53,251008	1,190952E-3		
30/11/2021  16:31:53,251508	1,190541E-3		
30/11/2021  16:31:53,252008	1,191534E-3		
30/11/2021  16:31:53,252508	1,190756E-3		
30/11/2021  16:31:53,253008	1,191283E-3		
30/11/2021  16:31:53,253508	1,190881E-3		
30/11/2021  16:31:53,254008	1,191385E-3		
30/11/2021  16:31:53,254508	1,191149E-3		
30/11/2021  16:31:53,255008	1,191715E-3		
30/11/2021  16:31:53,255508	1,190866E-3		
30/11/2021  16:31:53,256008	1,190553E-3		
30/11/2021  16:31:53,256508	1,191027E-3		
30/11/2021  16:31:53,257008	1,191387E-3		
30/11/2021  16:31:53,257508	1,190911E-3		
30/11/2021  16:31:53,258008	1,191408E-3		
30/11/2021  16:31:53,258508	1,190240E-3		
30/11/2021  16:31:53,259008	1,191095E-3		
30/11/2021  16:31:53,259508	1,190923E-3		
30/11/2021  16:31:53,260008	1,191045E-3		
30/11/2021  16:31:53,260508	1,190449E-3		
30/11/2021  16:31:53,261008	1,190863E-3		
30/11/2021  16:31:53,261508	1,190684E-3		
30/11/2021  16:31:53,262008	1,190985E-3		
30/11/2021  16:31:53,262508	1,190949E-3		
30/11/2021  16:31:53,263008	1,190765E-3		
30/11/2021  16:31:53,263508	1,190997E-3		
30/11/2021  16:31:53,264008	1,191095E-3		
30/11/2021  16:31:53,264508	1,191775E-3		
30/11/2021  16:31:53,265008	1,190464E-3		
30/11/2021  16:31:53,265508	1,190994E-3		
30/11/2021  16:31:53,266008	1,190461E-3		
30/11/2021  16:31:53,266508	1,190854E-3		
30/11/2021  16:31:53,267008	1,191063E-3		
30/11/2021  16:31:53,267508	1,190860E-3		
30/11/2021  16:31:53,268008	1,190046E-3		
30/11/2021  16:31:53,268508	1,190958E-3		
30/11/2021  16:31:53,269008	1,190934E-3		
30/11/2021  16:31:53,269508	1,189957E-3		
30/11/2021  16:31:53,270008	1,191125E-3		
30/11/2021  16:31:53,270508	1,189817E-3		
30/11/2021  16:31:53,271008	1,190791E-3		
30/11/2021  16:31:53,271508	1,191092E-3		
30/11/2021  16:31:53,272008	1,190988E-3		
30/11/2021  16:31:53,272508	1,190690E-3		
30/11/2021  16:31:53,273008	1,191376E-3		
30/11/2021  16:31:53,273508	1,191286E-3		
30/11/2021  16:31:53,274008	1,190747E-3		
30/11/2021  16:31:53,274508	1,190958E-3		
30/11/2021  16:31:53,275008	1,191638E-3		
30/11/2021  16:31:53,275508	1,191373E-3		
30/11/2021  16:31:53,276008	1,190836E-3		
30/11/2021  16:31:53,276508	1,191173E-3		
30/11/2021  16:31:53,277008	1,190365E-3		
30/11/2021  16:31:53,277508	1,191066E-3		
30/11/2021  16:31:53,278008	1,191057E-3		
30/11/2021  16:31:53,278508	1,190008E-3		
30/11/2021  16:31:53,279008	1,191116E-3		
30/11/2021  16:31:53,279508	1,190836E-3		
30/11/2021  16:31:53,280008	1,190866E-3		
30/11/2021  16:31:53,280508	1,191644E-3		
30/11/2021  16:31:53,281008	1,190571E-3		
30/11/2021  16:31:53,281508	1,191051E-3		
30/11/2021  16:31:53,282008	1,191069E-3		
30/11/2021  16:31:53,282508	1,190929E-3		
30/11/2021  16:31:53,283008	1,190967E-3		
30/11/2021  16:31:53,283508	1,191534E-3		
30/11/2021  16:31:53,284008	1,191504E-3		
30/11/2021  16:31:53,284508	1,190508E-3		
30/11/2021  16:31:53,285008	1,191322E-3		
30/11/2021  16:31:53,285508	1,191167E-3		
30/11/2021  16:31:53,286008	1,190648E-3		
30/11/2021  16:31:53,286508	1,191700E-3		
30/11/2021  16:31:53,287008	1,190425E-3		
30/11/2021  16:31:53,287508	1,191280E-3		
30/11/2021  16:31:53,288008	1,191331E-3		
30/11/2021  16:31:53,288508	1,190273E-3		
30/11/2021  16:31:53,289008	1,191292E-3		
30/11/2021  16:31:53,289508	1,190937E-3		
30/11/2021  16:31:53,290008	1,190675E-3		
30/11/2021  16:31:53,290508	1,191161E-3		
30/11/2021  16:31:53,291008	1,190619E-3		
30/11/2021  16:31:53,291508	1,189990E-3		
30/11/2021  16:31:53,292008	1,190368E-3		
30/11/2021  16:31:53,292508	1,191355E-3		
30/11/2021  16:31:53,293008	1,189882E-3		
30/11/2021  16:31:53,293508	1,191277E-3		
30/11/2021  16:31:53,294008	1,191313E-3		
30/11/2021  16:31:53,294508	1,191244E-3		
30/11/2021  16:31:53,295008	1,191295E-3		
30/11/2021  16:31:53,295508	1,190034E-3		
30/11/2021  16:31:53,296008	1,191125E-3		
30/11/2021  16:31:53,296508	1,190911E-3		
30/11/2021  16:31:53,297008	1,190693E-3		
30/11/2021  16:31:53,297508	1,191650E-3		
30/11/2021  16:31:53,298008	1,190923E-3		
30/11/2021  16:31:53,298508	1,190243E-3		
30/11/2021  16:31:53,299008	1,191173E-3		
30/11/2021  16:31:53,299508	1,191888E-3		
30/11/2021  16:31:53,300008	1,190917E-3		
30/11/2021  16:31:53,300508	1,191012E-3		
30/11/2021  16:31:53,301008	1,191131E-3		
30/11/2021  16:31:53,301508	1,190493E-3		
30/11/2021  16:31:53,302008	1,190070E-3		
30/11/2021  16:31:53,302508	1,191292E-3		
30/11/2021  16:31:53,303008	1,190976E-3		
30/11/2021  16:31:53,303508	1,190794E-3		
30/11/2021  16:31:53,304008	1,190708E-3		
30/11/2021  16:31:53,304508	1,189745E-3		
30/11/2021  16:31:53,305008	1,191015E-3		
30/11/2021  16:31:53,305508	1,190633E-3		
30/11/2021  16:31:53,306008	1,191990E-3		
30/11/2021  16:31:53,306508	1,191188E-3		
30/11/2021  16:31:53,307008	1,190693E-3		
30/11/2021  16:31:53,307508	1,191212E-3		
30/11/2021  16:31:53,308008	1,191233E-3		
30/11/2021  16:31:53,308508	1,191268E-3		
30/11/2021  16:31:53,309008	1,191605E-3		
30/11/2021  16:31:53,309508	1,191167E-3		
30/11/2021  16:31:53,310008	1,190857E-3		
30/11/2021  16:31:53,310508	1,191188E-3		
30/11/2021  16:31:53,311008	1,191221E-3		
30/11/2021  16:31:53,311508	1,191215E-3		
30/11/2021  16:31:53,312008	1,191262E-3		
30/11/2021  16:31:53,312508	1,190857E-3		
30/11/2021  16:31:53,313008	1,189683E-3		
30/11/2021  16:31:53,313508	1,192264E-3		
30/11/2021  16:31:53,314008	1,191283E-3		
30/11/2021  16:31:53,314508	1,190887E-3		
30/11/2021  16:31:53,315008	1,191456E-3		
30/11/2021  16:31:53,315508	1,191554E-3		
30/11/2021  16:31:53,316008	1,189996E-3		
30/11/2021  16:31:53,316508	1,190020E-3		
30/11/2021  16:31:53,317008	1,190777E-3		
30/11/2021  16:31:53,317508	1,191417E-3		
30/11/2021  16:31:53,318008	1,191006E-3		
30/11/2021  16:31:53,318508	1,190973E-3		
30/11/2021  16:31:53,319008	1,191158E-3		
30/11/2021  16:31:53,319508	1,190878E-3		
30/11/2021  16:31:53,320008	1,191137E-3		
30/11/2021  16:31:53,320508	1,190517E-3		
30/11/2021  16:31:53,321008	1,190166E-3		
30/11/2021  16:31:53,321508	1,190932E-3		
30/11/2021  16:31:53,322008	1,190711E-3		
30/11/2021  16:31:53,322508	1,191247E-3		
30/11/2021  16:31:53,323008	1,190681E-3		
30/11/2021  16:31:53,323508	1,190657E-3		
30/11/2021  16:31:53,324008	1,191122E-3		
30/11/2021  16:31:53,324508	1,191596E-3		
30/11/2021  16:31:53,325008	1,190818E-3		
30/11/2021  16:31:53,325508	1,191039E-3		
30/11/2021  16:31:53,326008	1,191075E-3		
30/11/2021  16:31:53,326508	1,191858E-3		
30/11/2021  16:31:53,327008	1,191143E-3		
30/11/2021  16:31:53,327508	1,191691E-3		
30/11/2021  16:31:53,328008	1,191179E-3		
30/11/2021  16:31:53,328508	1,190645E-3		
30/11/2021  16:31:53,329008	1,191432E-3		
30/11/2021  16:31:53,329508	1,191382E-3		
30/11/2021  16:31:53,330008	1,191143E-3		
30/11/2021  16:31:53,330508	1,191680E-3		
30/11/2021  16:31:53,331008	1,191942E-3		
30/11/2021  16:31:53,331508	1,190633E-3		
30/11/2021  16:31:53,332008	1,190756E-3		
30/11/2021  16:31:53,332508	1,190973E-3		
30/11/2021  16:31:53,333008	1,190586E-3		
30/11/2021  16:31:53,333508	1,190312E-3		
30/11/2021  16:31:53,334008	1,190967E-3		
30/11/2021  16:31:53,334508	1,190091E-3		
