waveform;Bridge;T_env;T_cell
20/12/2021  10:46:42,966775;1,231216E-3;;
20/12/2021  10:46:42,967275;1,232706E-3;;
20/12/2021  10:46:42,967775;1,232081E-3;;
20/12/2021  10:46:42,968275;1,231934E-3;;
20/12/2021  10:46:42,968775;1,232095E-3;;
20/12/2021  10:46:42,969275;1,231696E-3;;
20/12/2021  10:46:42,969775;1,232125E-3;;
20/12/2021  10:46:42,970275;1,231121E-3;;
20/12/2021  10:46:42,970775;1,231580E-3;;
20/12/2021  10:46:42,971275;1,231845E-3;;
20/12/2021  10:46:42,971775;1,232909E-3;;
20/12/2021  10:46:42,972275;1,232000E-3;;
20/12/2021  10:46:42,972775;1,231711E-3;;
20/12/2021  10:46:42,973275;1,232534E-3;;
20/12/2021  10:46:42,973775;1,232447E-3;;
20/12/2021  10:46:42,974275;1,232429E-3;;
20/12/2021  10:46:42,974775;1,231517E-3;;
20/12/2021  10:46:42,975275;1,231434E-3;;
20/12/2021  10:46:42,975775;1,232185E-3;;
20/12/2021  10:46:42,976275;1,231633E-3;;
20/12/2021  10:46:42,976775;1,232361E-3;;
20/12/2021  10:46:42,977275;1,231961E-3;;
20/12/2021  10:46:42,977775;1,231610E-3;;
20/12/2021  10:46:42,978275;1,231920E-3;;
20/12/2021  10:46:42,978775;1,231350E-3;;
20/12/2021  10:46:42,979275;1,232343E-3;;
20/12/2021  10:46:42,979775;1,231380E-3;;
20/12/2021  10:46:42,980275;1,231261E-3;;
20/12/2021  10:46:42,980775;1,232233E-3;;
20/12/2021  10:46:42,981275;1,231023E-3;;
20/12/2021  10:46:42,981775;1,231568E-3;;
20/12/2021  10:46:42,982275;1,231073E-3;;
20/12/2021  10:46:42,982775;1,231970E-3;;
20/12/2021  10:46:42,983275;1,231139E-3;;
20/12/2021  10:46:42,983775;1,232811E-3;;
20/12/2021  10:46:42,984275;1,232224E-3;;
20/12/2021  10:46:42,984775;1,232462E-3;;
20/12/2021  10:46:42,985275;1,231794E-3;;
20/12/2021  10:46:42,985775;1,231982E-3;;
20/12/2021  10:46:42,986275;1,232158E-3;;
20/12/2021  10:46:42,986775;1,232835E-3;;
20/12/2021  10:46:42,987275;1,232438E-3;;
20/12/2021  10:46:42,987775;1,231726E-3;;
20/12/2021  10:46:42,988275;1,231672E-3;;
20/12/2021  10:46:42,988775;1,232161E-3;;
20/12/2021  10:46:42,989275;1,232572E-3;;
20/12/2021  10:46:42,989775;1,231675E-3;;
20/12/2021  10:46:42,990275;1,232179E-3;;
20/12/2021  10:46:42,990775;1,232086E-3;;
20/12/2021  10:46:42,991275;1,231526E-3;;
20/12/2021  10:46:42,991775;1,231836E-3;;
20/12/2021  10:46:42,992275;1,232078E-3;;
20/12/2021  10:46:42,992775;1,232700E-3;;
20/12/2021  10:46:42,993275;1,232894E-3;;
20/12/2021  10:46:42,993775;1,232140E-3;;
20/12/2021  10:46:42,994275;1,232763E-3;;
20/12/2021  10:46:42,994775;1,232098E-3;;
20/12/2021  10:46:42,995275;1,232212E-3;;
20/12/2021  10:46:42,995775;1,231431E-3;;
20/12/2021  10:46:42,996275;1,232152E-3;;
20/12/2021  10:46:42,996775;1,231893E-3;;
20/12/2021  10:46:42,997275;1,231893E-3;;
20/12/2021  10:46:42,997775;1,231860E-3;;
20/12/2021  10:46:42,998275;1,231768E-3;;
20/12/2021  10:46:42,998775;1,231356E-3;;
20/12/2021  10:46:42,999275;1,232450E-3;;
20/12/2021  10:46:42,999775;1,232420E-3;;
20/12/2021  10:46:43,000275;1,231005E-3;;
20/12/2021  10:46:43,000775;1,231747E-3;;
20/12/2021  10:46:43,001275;1,232095E-3;;
20/12/2021  10:46:43,001775;1,231252E-3;;
20/12/2021  10:46:43,002275;1,231857E-3;;
20/12/2021  10:46:43,002775;1,231628E-3;;
20/12/2021  10:46:43,003275;1,231940E-3;;
20/12/2021  10:46:43,003775;1,231577E-3;;
20/12/2021  10:46:43,004275;1,231982E-3;;
20/12/2021  10:46:43,004775;1,231434E-3;;
20/12/2021  10:46:43,005275;1,232733E-3;;
20/12/2021  10:46:43,005775;1,230698E-3;;
20/12/2021  10:46:43,006275;1,232116E-3;;
20/12/2021  10:46:43,006775;1,232349E-3;;
20/12/2021  10:46:43,007275;1,231890E-3;;
20/12/2021  10:46:43,007775;1,231270E-3;;
20/12/2021  10:46:43,008275;1,231687E-3;;
20/12/2021  10:46:43,008775;1,232644E-3;;
20/12/2021  10:46:43,009275;1,231538E-3;;
20/12/2021  10:46:43,009775;1,232334E-3;;
20/12/2021  10:46:43,010275;1,231702E-3;;
20/12/2021  10:46:43,010775;1,231681E-3;;
20/12/2021  10:46:43,011275;1,232563E-3;;
20/12/2021  10:46:43,011775;1,231654E-3;;
20/12/2021  10:46:43,012275;1,232429E-3;;
20/12/2021  10:46:43,012775;1,232045E-3;;
20/12/2021  10:46:43,013275;1,231380E-3;;
20/12/2021  10:46:43,013775;1,232769E-3;;
20/12/2021  10:46:43,014275;1,231848E-3;;
20/12/2021  10:46:43,014775;1,232683E-3;;
20/12/2021  10:46:43,015275;1,231878E-3;;
20/12/2021  10:46:43,015775;1,231386E-3;;
20/12/2021  10:46:43,016275;1,232477E-3;;
20/12/2021  10:46:43,016775;1,231681E-3;;
20/12/2021  10:46:43,017275;1,232733E-3;;
20/12/2021  10:46:43,017775;1,231899E-3;;
20/12/2021  10:46:43,018275;1,231291E-3;;
20/12/2021  10:46:43,018775;1,231601E-3;;
20/12/2021  10:46:43,019275;1,232340E-3;;
20/12/2021  10:46:43,019775;1,232906E-3;;
20/12/2021  10:46:43,020275;1,232343E-3;;
20/12/2021  10:46:43,020775;1,231920E-3;;
20/12/2021  10:46:43,021275;1,232569E-3;;
20/12/2021  10:46:43,021775;1,232018E-3;;
20/12/2021  10:46:43,022275;1,232492E-3;;
20/12/2021  10:46:43,022775;1,232015E-3;;
20/12/2021  10:46:43,023275;1,230710E-3;;
20/12/2021  10:46:43,023775;1,231690E-3;;
20/12/2021  10:46:43,024275;1,232969E-3;;
20/12/2021  10:46:43,024775;1,231574E-3;;
20/12/2021  10:46:43,025275;1,231997E-3;;
20/12/2021  10:46:43,025775;1,231669E-3;;
20/12/2021  10:46:43,026275;1,231347E-3;;
20/12/2021  10:46:43,026775;1,231988E-3;;
20/12/2021  10:46:43,027275;1,232686E-3;;
20/12/2021  10:46:43,027775;1,232018E-3;;
20/12/2021  10:46:43,028275;1,232277E-3;;
20/12/2021  10:46:43,028775;1,231931E-3;;
20/12/2021  10:46:43,029275;1,231377E-3;;
20/12/2021  10:46:43,029775;1,231195E-3;;
20/12/2021  10:46:43,030275;1,232888E-3;;
20/12/2021  10:46:43,030775;1,231517E-3;;
20/12/2021  10:46:43,031275;1,232244E-3;;
20/12/2021  10:46:43,031775;1,232185E-3;;
20/12/2021  10:46:43,032275;1,231955E-3;;
20/12/2021  10:46:43,032775;1,231964E-3;;
20/12/2021  10:46:43,033275;1,232250E-3;;
20/12/2021  10:46:43,033775;1,232411E-3;;
20/12/2021  10:46:43,034275;1,231526E-3;;
20/12/2021  10:46:43,034775;1,231949E-3;;
20/12/2021  10:46:43,035275;1,232444E-3;;
20/12/2021  10:46:43,035775;1,232057E-3;;
20/12/2021  10:46:43,036275;1,230641E-3;;
20/12/2021  10:46:43,036775;1,232107E-3;;
20/12/2021  10:46:43,037275;1,232012E-3;;
20/12/2021  10:46:43,037775;1,231005E-3;;
20/12/2021  10:46:43,038275;1,232340E-3;;
20/12/2021  10:46:43,038775;1,231830E-3;;
20/12/2021  10:46:43,039275;1,232128E-3;;
20/12/2021  10:46:43,039775;1,233064E-3;;
20/12/2021  10:46:43,040275;1,232173E-3;;
20/12/2021  10:46:43,040775;1,231666E-3;;
20/12/2021  10:46:43,041275;1,231535E-3;;
20/12/2021  10:46:43,041775;1,231261E-3;;
20/12/2021  10:46:43,042275;1,232173E-3;;
20/12/2021  10:46:43,042775;1,231189E-3;;
20/12/2021  10:46:43,043275;1,231633E-3;;
20/12/2021  10:46:43,043775;1,231788E-3;;
20/12/2021  10:46:43,044275;1,232161E-3;;
20/12/2021  10:46:43,044775;1,231845E-3;;
20/12/2021  10:46:43,045275;1,231467E-3;;
20/12/2021  10:46:43,045775;1,231797E-3;;
20/12/2021  10:46:43,046275;1,231934E-3;;
20/12/2021  10:46:43,046775;1,232021E-3;;
20/12/2021  10:46:43,047275;1,232861E-3;;
20/12/2021  10:46:43,047775;1,232590E-3;;
20/12/2021  10:46:43,048275;1,232525E-3;;
20/12/2021  10:46:43,048775;1,232358E-3;;
20/12/2021  10:46:43,049275;1,232075E-3;;
20/12/2021  10:46:43,049775;1,233469E-3;;
20/12/2021  10:46:43,050275;1,232736E-3;;
20/12/2021  10:46:43,050775;1,232000E-3;;
20/12/2021  10:46:43,051275;1,233210E-3;;
20/12/2021  10:46:43,051775;1,232086E-3;;
20/12/2021  10:46:43,052275;1,231693E-3;;
20/12/2021  10:46:43,052775;1,232304E-3;;
20/12/2021  10:46:43,053275;1,231705E-3;;
20/12/2021  10:46:43,053775;1,231630E-3;;
20/12/2021  10:46:43,054275;1,232450E-3;;
20/12/2021  10:46:43,054775;1,232396E-3;;
20/12/2021  10:46:43,055275;1,231559E-3;;
20/12/2021  10:46:43,055775;1,231392E-3;;
20/12/2021  10:46:43,056275;1,231827E-3;;
20/12/2021  10:46:43,056775;1,231484E-3;;
20/12/2021  10:46:43,057275;1,232709E-3;;
20/12/2021  10:46:43,057775;1,232790E-3;;
20/12/2021  10:46:43,058275;1,231368E-3;;
20/12/2021  10:46:43,058775;1,231625E-3;;
20/12/2021  10:46:43,059275;1,231869E-3;;
20/12/2021  10:46:43,059775;1,231771E-3;;
20/12/2021  10:46:43,060275;1,232373E-3;;
20/12/2021  10:46:43,060775;1,231973E-3;;
20/12/2021  10:46:43,061275;1,231544E-3;;
20/12/2021  10:46:43,061775;1,232510E-3;;
20/12/2021  10:46:43,062275;1,231863E-3;;
20/12/2021  10:46:43,062775;1,231836E-3;;
20/12/2021  10:46:43,063275;1,232149E-3;;
20/12/2021  10:46:43,063775;1,231610E-3;;
20/12/2021  10:46:43,064275;1,231845E-3;;
20/12/2021  10:46:43,064775;1,231374E-3;;
20/12/2021  10:46:43,065275;1,232030E-3;;
20/12/2021  10:46:43,065775;1,231499E-3;;
20/12/2021  10:46:43,066275;1,231312E-3;;
20/12/2021  10:46:43,066775;1,232542E-3;;
20/12/2021  10:46:43,067275;1,231633E-3;;
20/12/2021  10:46:43,067775;1,232495E-3;;
20/12/2021  10:46:43,068275;1,232900E-3;;
20/12/2021  10:46:43,068775;1,232024E-3;;
20/12/2021  10:46:43,069275;1,232495E-3;;
20/12/2021  10:46:43,069775;1,233234E-3;;
20/12/2021  10:46:43,070275;1,231896E-3;;
20/12/2021  10:46:43,070775;1,231505E-3;;
20/12/2021  10:46:43,071275;1,231628E-3;;
20/12/2021  10:46:43,071775;1,232006E-3;;
20/12/2021  10:46:43,072275;1,232507E-3;;
20/12/2021  10:46:43,072775;1,231788E-3;;
20/12/2021  10:46:43,073275;1,232435E-3;;
20/12/2021  10:46:43,073775;1,233171E-3;;
20/12/2021  10:46:43,074275;1,232584E-3;;
20/12/2021  10:46:43,074775;1,231213E-3;;
20/12/2021  10:46:43,075275;1,231893E-3;;
20/12/2021  10:46:43,075775;1,231964E-3;;
20/12/2021  10:46:43,076275;1,231169E-3;;
20/12/2021  10:46:43,076775;1,232146E-3;;
20/12/2021  10:46:43,077275;1,231452E-3;;
20/12/2021  10:46:43,077775;1,232027E-3;;
20/12/2021  10:46:43,078275;1,232110E-3;;
20/12/2021  10:46:43,078775;1,232218E-3;;
20/12/2021  10:46:43,079275;1,231923E-3;;
20/12/2021  10:46:43,079775;1,231523E-3;;
20/12/2021  10:46:43,080275;1,232483E-3;;
20/12/2021  10:46:43,080775;1,232447E-3;;
20/12/2021  10:46:43,081275;1,232313E-3;;
20/12/2021  10:46:43,081775;1,232116E-3;;
20/12/2021  10:46:43,082275;1,231100E-3;;
20/12/2021  10:46:43,082775;1,231720E-3;;
20/12/2021  10:46:43,083275;1,231648E-3;;
20/12/2021  10:46:43,083775;1,231863E-3;;
20/12/2021  10:46:43,084275;1,231553E-3;;
20/12/2021  10:46:43,084775;1,231863E-3;;
20/12/2021  10:46:43,085275;1,231726E-3;;
20/12/2021  10:46:43,085775;1,232432E-3;;
20/12/2021  10:46:43,086275;1,231791E-3;;
20/12/2021  10:46:43,086775;1,232572E-3;;
20/12/2021  10:46:43,087275;1,232146E-3;;
20/12/2021  10:46:43,087775;1,231243E-3;;
20/12/2021  10:46:43,088275;1,232060E-3;;
20/12/2021  10:46:43,088775;1,232021E-3;;
20/12/2021  10:46:43,089275;1,231633E-3;;
20/12/2021  10:46:43,089775;1,231455E-3;;
20/12/2021  10:46:43,090275;1,231905E-3;;
20/12/2021  10:46:43,090775;1,231839E-3;;
20/12/2021  10:46:43,091275;1,232122E-3;;
20/12/2021  10:46:43,091775;1,232286E-3;;
20/12/2021  10:46:43,092275;1,231717E-3;;
20/12/2021  10:46:43,092775;1,230975E-3;;
20/12/2021  10:46:43,093275;1,232638E-3;;
20/12/2021  10:46:43,093775;1,231630E-3;;
20/12/2021  10:46:43,094275;1,231306E-3;;
20/12/2021  10:46:43,094775;1,231985E-3;;
20/12/2021  10:46:43,095275;1,231452E-3;;
20/12/2021  10:46:43,095775;1,232334E-3;;
20/12/2021  10:46:43,096275;1,231201E-3;;
20/12/2021  10:46:43,096775;1,232772E-3;;
20/12/2021  10:46:43,097275;1,232384E-3;;
20/12/2021  10:46:43,097775;1,232271E-3;;
20/12/2021  10:46:43,098275;1,232891E-3;;
20/12/2021  10:46:43,098775;1,231648E-3;;
20/12/2021  10:46:43,099275;1,231788E-3;;
20/12/2021  10:46:43,099775;1,232283E-3;;
20/12/2021  10:46:43,100275;1,231377E-3;;
20/12/2021  10:46:43,100775;1,231145E-3;;
20/12/2021  10:46:43,101275;1,232057E-3;;
20/12/2021  10:46:43,101775;1,232575E-3;;
20/12/2021  10:46:43,102275;1,231079E-3;;
20/12/2021  10:46:43,102775;1,232081E-3;;
20/12/2021  10:46:43,103275;1,231946E-3;;
20/12/2021  10:46:43,103775;1,232128E-3;;
20/12/2021  10:46:43,104275;1,231952E-3;;
20/12/2021  10:46:43,104775;1,231613E-3;;
20/12/2021  10:46:43,105275;1,232170E-3;;
20/12/2021  10:46:43,105775;1,231496E-3;;
20/12/2021  10:46:43,106275;1,231785E-3;;
20/12/2021  10:46:43,106775;1,231580E-3;;
20/12/2021  10:46:43,107275;1,233186E-3;;
20/12/2021  10:46:43,107775;1,231151E-3;;
20/12/2021  10:46:43,108275;1,232104E-3;;
20/12/2021  10:46:43,108775;1,232039E-3;;
20/12/2021  10:46:43,109275;1,231946E-3;;
20/12/2021  10:46:43,109775;1,232924E-3;;
20/12/2021  10:46:43,110275;1,231687E-3;;
20/12/2021  10:46:43,110775;1,231329E-3;;
20/12/2021  10:46:43,111275;1,232393E-3;;
20/12/2021  10:46:43,111775;1,231982E-3;;
20/12/2021  10:46:43,112275;1,232611E-3;;
20/12/2021  10:46:43,112775;1,232191E-3;;
20/12/2021  10:46:43,113275;1,231902E-3;;
20/12/2021  10:46:43,113775;1,231794E-3;;
20/12/2021  10:46:43,114275;1,232608E-3;;
20/12/2021  10:46:43,114775;1,232465E-3;;
20/12/2021  10:46:43,115275;1,232900E-3;;
20/12/2021  10:46:43,115775;1,232152E-3;;
20/12/2021  10:46:43,116275;1,232104E-3;;
20/12/2021  10:46:43,116775;1,231890E-3;;
20/12/2021  10:46:43,117275;1,231654E-3;;
20/12/2021  10:46:43,117775;1,231973E-3;;
20/12/2021  10:46:43,118275;1,232039E-3;;
20/12/2021  10:46:43,118775;1,232060E-3;;
20/12/2021  10:46:43,119275;1,231174E-3;;
20/12/2021  10:46:43,119775;1,231628E-3;;
20/12/2021  10:46:43,120275;1,231779E-3;;
20/12/2021  10:46:43,120775;1,232101E-3;;
20/12/2021  10:46:43,121275;1,231079E-3;;
20/12/2021  10:46:43,121775;1,231318E-3;;
20/12/2021  10:46:43,122275;1,232280E-3;;
20/12/2021  10:46:43,122775;1,231774E-3;;
20/12/2021  10:46:43,123275;1,231815E-3;;
20/12/2021  10:46:43,123775;1,231452E-3;;
20/12/2021  10:46:43,124275;1,231374E-3;;
20/12/2021  10:46:43,124775;1,231458E-3;;
20/12/2021  10:46:43,125275;1,231660E-3;;
20/12/2021  10:46:43,125775;1,231914E-3;;
20/12/2021  10:46:43,126275;1,231800E-3;;
20/12/2021  10:46:43,126775;1,232250E-3;;
20/12/2021  10:46:43,127275;1,231702E-3;;
20/12/2021  10:46:43,127775;1,230850E-3;;
20/12/2021  10:46:43,128275;1,231997E-3;;
20/12/2021  10:46:43,128775;1,232736E-3;;
20/12/2021  10:46:43,129275;1,231815E-3;;
20/12/2021  10:46:43,129775;1,232832E-3;;
20/12/2021  10:46:43,130275;1,232072E-3;;
20/12/2021  10:46:43,130775;1,231777E-3;;
20/12/2021  10:46:43,131275;1,231535E-3;;
20/12/2021  10:46:43,131775;1,232218E-3;;
20/12/2021  10:46:43,132275;1,232581E-3;;
20/12/2021  10:46:43,132775;1,232036E-3;;
20/12/2021  10:46:43,133275;1,231586E-3;;
20/12/2021  10:46:43,133775;1,231598E-3;;
20/12/2021  10:46:43,134275;1,231285E-3;;
20/12/2021  10:46:43,134775;1,231404E-3;;
20/12/2021  10:46:43,135275;1,232325E-3;;
20/12/2021  10:46:43,135775;1,231246E-3;;
20/12/2021  10:46:43,136275;1,231008E-3;;
20/12/2021  10:46:43,136775;1,231785E-3;;
20/12/2021  10:46:43,137275;1,232379E-3;;
20/12/2021  10:46:43,137775;1,232188E-3;;
20/12/2021  10:46:43,138275;1,231315E-3;;
20/12/2021  10:46:43,138775;1,232384E-3;;
20/12/2021  10:46:43,139275;1,231622E-3;;
20/12/2021  10:46:43,139775;1,231023E-3;;
20/12/2021  10:46:43,140275;1,231666E-3;;
20/12/2021  10:46:43,140775;1,231651E-3;;
20/12/2021  10:46:43,141275;1,231261E-3;;
20/12/2021  10:46:43,141775;1,231088E-3;;
20/12/2021  10:46:43,142275;1,231905E-3;;
20/12/2021  10:46:43,142775;1,231386E-3;;
20/12/2021  10:46:43,143275;1,231404E-3;;
20/12/2021  10:46:43,143775;1,231502E-3;;
20/12/2021  10:46:43,144275;1,232006E-3;;
20/12/2021  10:46:43,144775;1,231899E-3;;
20/12/2021  10:46:43,145275;1,231982E-3;;
20/12/2021  10:46:43,145775;1,231762E-3;;
20/12/2021  10:46:43,146275;1,232665E-3;;
20/12/2021  10:46:43,146775;1,232098E-3;;
20/12/2021  10:46:43,147275;1,231681E-3;;
20/12/2021  10:46:43,147775;1,231380E-3;;
20/12/2021  10:46:43,148275;1,232507E-3;;
20/12/2021  10:46:43,148775;1,231261E-3;;
20/12/2021  10:46:43,149275;1,231952E-3;;
20/12/2021  10:46:43,149775;1,232343E-3;;
20/12/2021  10:46:43,150275;1,232590E-3;;
20/12/2021  10:46:43,150775;1,232763E-3;;
20/12/2021  10:46:43,151275;1,232387E-3;;
20/12/2021  10:46:43,151775;1,231851E-3;;
20/12/2021  10:46:43,152275;1,231940E-3;;
20/12/2021  10:46:43,152775;1,231732E-3;;
20/12/2021  10:46:43,153275;1,232545E-3;;
20/12/2021  10:46:43,153775;1,232015E-3;;
20/12/2021  10:46:43,154275;1,231377E-3;;
20/12/2021  10:46:43,154775;1,231669E-3;;
20/12/2021  10:46:43,155275;1,231887E-3;;
20/12/2021  10:46:43,155775;1,232289E-3;;
20/12/2021  10:46:43,156275;1,232092E-3;;
20/12/2021  10:46:43,156775;1,232578E-3;;
20/12/2021  10:46:43,157275;1,231294E-3;;
20/12/2021  10:46:43,157775;1,232185E-3;;
20/12/2021  10:46:43,158275;1,232113E-3;;
20/12/2021  10:46:43,158775;1,231914E-3;;
20/12/2021  10:46:43,159275;1,232125E-3;;
20/12/2021  10:46:43,159775;1,232545E-3;;
20/12/2021  10:46:43,160275;1,232384E-3;;
20/12/2021  10:46:43,160775;1,231070E-3;;
20/12/2021  10:46:43,161275;1,231747E-3;;
20/12/2021  10:46:43,161775;1,231788E-3;;
20/12/2021  10:46:43,162275;1,232045E-3;;
20/12/2021  10:46:43,162775;1,231356E-3;;
20/12/2021  10:46:43,163275;1,230400E-3;;
20/12/2021  10:46:43,163775;1,231696E-3;;
20/12/2021  10:46:43,164275;1,231461E-3;;
20/12/2021  10:46:43,164775;1,232042E-3;;
20/12/2021  10:46:43,165275;1,231818E-3;;
20/12/2021  10:46:43,165775;1,231735E-3;;
20/12/2021  10:46:43,166275;1,232495E-3;;
20/12/2021  10:46:43,166775;1,232227E-3;;
20/12/2021  10:46:43,167275;1,232081E-3;;
20/12/2021  10:46:43,167775;1,232581E-3;;
20/12/2021  10:46:43,168275;1,231440E-3;;
20/12/2021  10:46:43,168775;1,231669E-3;;
20/12/2021  10:46:43,169275;1,232599E-3;;
20/12/2021  10:46:43,169775;1,231625E-3;;
20/12/2021  10:46:43,170275;1,232233E-3;;
20/12/2021  10:46:43,170775;1,231988E-3;;
20/12/2021  10:46:43,171275;1,232075E-3;;
20/12/2021  10:46:43,171775;1,231598E-3;;
20/12/2021  10:46:43,172275;1,231911E-3;;
20/12/2021  10:46:43,172775;1,230644E-3;;
20/12/2021  10:46:43,173275;1,230981E-3;;
20/12/2021  10:46:43,173775;1,230868E-3;;
20/12/2021  10:46:43,174275;1,231693E-3;;
20/12/2021  10:46:43,174775;1,232390E-3;;
20/12/2021  10:46:43,175275;1,231651E-3;;
20/12/2021  10:46:43,175775;1,231046E-3;;
20/12/2021  10:46:43,176275;1,231818E-3;;
20/12/2021  10:46:43,176775;1,231738E-3;;
20/12/2021  10:46:43,177275;1,231315E-3;;
20/12/2021  10:46:43,177775;1,231595E-3;;
20/12/2021  10:46:43,178275;1,231481E-3;;
20/12/2021  10:46:43,178775;1,231920E-3;;
20/12/2021  10:46:43,179275;1,232230E-3;;
20/12/2021  10:46:43,179775;1,232292E-3;;
20/12/2021  10:46:43,180275;1,231461E-3;;
20/12/2021  10:46:43,180775;1,232128E-3;;
20/12/2021  10:46:43,181275;1,232122E-3;;
20/12/2021  10:46:43,181775;1,231705E-3;;
20/12/2021  10:46:43,182275;1,232206E-3;;
20/12/2021  10:46:43,182775;1,231490E-3;;
20/12/2021  10:46:43,183275;1,232426E-3;;
20/12/2021  10:46:43,183775;1,232471E-3;;
20/12/2021  10:46:43,184275;1,232575E-3;;
20/12/2021  10:46:43,184775;1,232042E-3;;
20/12/2021  10:46:43,185275;1,232098E-3;;
20/12/2021  10:46:43,185775;1,231744E-3;;
20/12/2021  10:46:43,186275;1,232235E-3;;
20/12/2021  10:46:43,186775;1,232942E-3;;
20/12/2021  10:46:43,187275;1,231762E-3;;
20/12/2021  10:46:43,187775;1,232364E-3;;
20/12/2021  10:46:43,188275;1,232215E-3;;
20/12/2021  10:46:43,188775;1,231774E-3;;
20/12/2021  10:46:43,189275;1,231994E-3;;
20/12/2021  10:46:43,189775;1,231300E-3;;
20/12/2021  10:46:43,190275;1,232706E-3;;
20/12/2021  10:46:43,190775;1,232623E-3;;
20/12/2021  10:46:43,191275;1,232164E-3;;
20/12/2021  10:46:43,191775;1,231937E-3;;
20/12/2021  10:46:43,192275;1,231923E-3;;
20/12/2021  10:46:43,192775;1,232098E-3;;
20/12/2021  10:46:43,193275;1,232632E-3;;
20/12/2021  10:46:43,193775;1,231094E-3;;
20/12/2021  10:46:43,194275;1,232405E-3;;
20/12/2021  10:46:43,194775;1,231911E-3;;
20/12/2021  10:46:43,195275;1,231645E-3;;
20/12/2021  10:46:43,195775;1,231896E-3;;
20/12/2021  10:46:43,196275;1,232811E-3;;
20/12/2021  10:46:43,196775;1,232155E-3;;
20/12/2021  10:46:43,197275;1,231747E-3;;
20/12/2021  10:46:43,197775;1,231186E-3;;
20/12/2021  10:46:43,198275;1,232981E-3;;
20/12/2021  10:46:43,198775;1,231464E-3;;
20/12/2021  10:46:43,199275;1,232274E-3;;
20/12/2021  10:46:43,199775;1,231940E-3;;
20/12/2021  10:46:43,200275;1,231926E-3;;
20/12/2021  10:46:43,200775;1,231487E-3;;
20/12/2021  10:46:43,201275;1,231443E-3;;
20/12/2021  10:46:43,201775;1,232882E-3;;
20/12/2021  10:46:43,202275;1,231636E-3;;
20/12/2021  10:46:43,202775;1,231237E-3;;
20/12/2021  10:46:43,203275;1,231562E-3;;
20/12/2021  10:46:43,203775;1,231914E-3;;
20/12/2021  10:46:43,204275;1,232110E-3;;
20/12/2021  10:46:43,204775;1,232528E-3;;
20/12/2021  10:46:43,205275;1,231952E-3;;
20/12/2021  10:46:43,205775;1,231851E-3;;
20/12/2021  10:46:43,206275;1,231312E-3;;
20/12/2021  10:46:43,206775;1,231422E-3;;
20/12/2021  10:46:43,207275;1,232060E-3;;
20/12/2021  10:46:43,207775;1,231562E-3;;
20/12/2021  10:46:43,208275;1,231568E-3;;
20/12/2021  10:46:43,208775;1,231771E-3;;
20/12/2021  10:46:43,209275;1,231845E-3;;
20/12/2021  10:46:43,209775;1,231481E-3;;
20/12/2021  10:46:43,210275;1,231499E-3;;
20/12/2021  10:46:43,210775;1,231067E-3;;
20/12/2021  10:46:43,211275;1,231207E-3;;
20/12/2021  10:46:43,211775;1,231690E-3;;
20/12/2021  10:46:43,212275;1,231517E-3;;
20/12/2021  10:46:43,212775;1,232352E-3;;
20/12/2021  10:46:43,213275;1,231028E-3;;
20/12/2021  10:46:43,213775;1,231946E-3;;
20/12/2021  10:46:43,214275;1,232328E-3;;
20/12/2021  10:46:43,214775;1,232110E-3;;
20/12/2021  10:46:43,215275;1,231821E-3;;
20/12/2021  10:46:43,215775;1,232757E-3;;
20/12/2021  10:46:43,216275;1,232185E-3;;
20/12/2021  10:46:43,216775;1,231926E-3;;
20/12/2021  10:46:43,217275;1,231845E-3;;
20/12/2021  10:46:43,217775;1,232227E-3;;
20/12/2021  10:46:43,218275;1,231988E-3;;
20/12/2021  10:46:43,218775;1,232417E-3;;
20/12/2021  10:46:43,219275;1,231943E-3;;
20/12/2021  10:46:43,219775;1,232197E-3;;
20/12/2021  10:46:43,220275;1,232042E-3;;
20/12/2021  10:46:43,220775;1,231705E-3;;
20/12/2021  10:46:43,221275;1,232361E-3;;
20/12/2021  10:46:43,221775;1,231705E-3;;
20/12/2021  10:46:43,222275;1,232665E-3;;
20/12/2021  10:46:43,222775;1,232179E-3;;
20/12/2021  10:46:43,223275;1,231404E-3;;
20/12/2021  10:46:43,223775;1,231550E-3;;
20/12/2021  10:46:43,224275;1,231785E-3;;
20/12/2021  10:46:43,224775;1,232709E-3;;
20/12/2021  10:46:43,225275;1,231729E-3;;
20/12/2021  10:46:43,225775;1,232334E-3;;
20/12/2021  10:46:43,226275;1,232286E-3;;
20/12/2021  10:46:43,226775;1,231753E-3;;
20/12/2021  10:46:43,227275;1,232098E-3;;
20/12/2021  10:46:43,227775;1,231708E-3;;
20/12/2021  10:46:43,228275;1,232230E-3;;
20/12/2021  10:46:43,228775;1,231738E-3;;
20/12/2021  10:46:43,229275;1,231929E-3;;
20/12/2021  10:46:43,229775;1,232060E-3;;
20/12/2021  10:46:43,230275;1,231753E-3;;
20/12/2021  10:46:43,230775;1,231893E-3;;
20/12/2021  10:46:43,231275;1,232319E-3;;
20/12/2021  10:46:43,231775;1,231636E-3;;
20/12/2021  10:46:43,232275;1,231872E-3;;
20/12/2021  10:46:43,232775;1,230862E-3;;
20/12/2021  10:46:43,233275;1,231440E-3;;
20/12/2021  10:46:43,233775;1,231121E-3;;
20/12/2021  10:46:43,234275;1,232107E-3;;
20/12/2021  10:46:43,234775;1,231750E-3;;
