waveform	Bridge	T_env	T_cell
20/12/2021  11:05:03,502826	1,231446E-3		
20/12/2021  11:05:03,503326	1,231186E-3		
20/12/2021  11:05:03,503826	1,232373E-3		
20/12/2021  11:05:03,504326	1,232095E-3		
20/12/2021  11:05:03,504826	1,231735E-3		
20/12/2021  11:05:03,505326	1,232000E-3		
20/12/2021  11:05:03,505826	1,232083E-3		
20/12/2021  11:05:03,506326	1,232069E-3		
20/12/2021  11:05:03,506826	1,232092E-3		
20/12/2021  11:05:03,507326	1,232334E-3		
20/12/2021  11:05:03,507826	1,232134E-3		
20/12/2021  11:05:03,508326	1,232027E-3		
20/12/2021  11:05:03,508826	1,231771E-3		
20/12/2021  11:05:03,509326	1,232781E-3		
20/12/2021  11:05:03,509826	1,232247E-3		
20/12/2021  11:05:03,510326	1,231729E-3		
20/12/2021  11:05:03,510826	1,231946E-3		
20/12/2021  11:05:03,511326	1,232045E-3		
20/12/2021  11:05:03,511826	1,232021E-3		
20/12/2021  11:05:03,512326	1,232045E-3		
20/12/2021  11:05:03,512826	1,231756E-3		
20/12/2021  11:05:03,513326	1,232218E-3		
20/12/2021  11:05:03,513826	1,232259E-3		
20/12/2021  11:05:03,514326	1,232438E-3		
20/12/2021  11:05:03,514826	1,231589E-3		
20/12/2021  11:05:03,515326	1,232149E-3		
20/12/2021  11:05:03,515826	1,232179E-3		
20/12/2021  11:05:03,516326	1,231207E-3		
20/12/2021  11:05:03,516826	1,231461E-3		
20/12/2021  11:05:03,517326	1,231386E-3		
20/12/2021  11:05:03,517826	1,230966E-3		
20/12/2021  11:05:03,518326	1,231508E-3		
20/12/2021  11:05:03,518826	1,230558E-3		
20/12/2021  11:05:03,519326	1,231186E-3		
20/12/2021  11:05:03,519826	1,230781E-3		
20/12/2021  11:05:03,520326	1,231219E-3		
20/12/2021  11:05:03,520826	1,231654E-3		
20/12/2021  11:05:03,521326	1,231279E-3		
20/12/2021  11:05:03,521826	1,230778E-3		
20/12/2021  11:05:03,522326	1,231663E-3		
20/12/2021  11:05:03,522826	1,231505E-3		
20/12/2021  11:05:03,523326	1,232107E-3		
20/12/2021  11:05:03,523826	1,231076E-3		
20/12/2021  11:05:03,524326	1,231619E-3		
20/12/2021  11:05:03,524826	1,231741E-3		
20/12/2021  11:05:03,525326	1,231824E-3		
20/12/2021  11:05:03,525826	1,231878E-3		
20/12/2021  11:05:03,526326	1,231955E-3		
20/12/2021  11:05:03,526826	1,231791E-3		
20/12/2021  11:05:03,527326	1,231493E-3		
20/12/2021  11:05:03,527826	1,231702E-3		
20/12/2021  11:05:03,528326	1,231908E-3		
20/12/2021  11:05:03,528826	1,231860E-3		
20/12/2021  11:05:03,529326	1,232051E-3		
20/12/2021  11:05:03,529826	1,232170E-3		
20/12/2021  11:05:03,530326	1,232009E-3		
20/12/2021  11:05:03,530826	1,232694E-3		
20/12/2021  11:05:03,531326	1,232000E-3		
20/12/2021  11:05:03,531826	1,231955E-3		
20/12/2021  11:05:03,532326	1,232113E-3		
20/12/2021  11:05:03,532826	1,231794E-3		
20/12/2021  11:05:03,533326	1,232322E-3		
20/12/2021  11:05:03,533826	1,231258E-3		
20/12/2021  11:05:03,534326	1,232775E-3		
20/12/2021  11:05:03,534826	1,232420E-3		
20/12/2021  11:05:03,535326	1,231666E-3		
20/12/2021  11:05:03,535826	1,232089E-3		
20/12/2021  11:05:03,536326	1,231818E-3		
20/12/2021  11:05:03,536826	1,231467E-3		
20/12/2021  11:05:03,537326	1,232447E-3		
20/12/2021  11:05:03,537826	1,231338E-3		
20/12/2021  11:05:03,538326	1,231937E-3		
20/12/2021  11:05:03,538826	1,232107E-3		
20/12/2021  11:05:03,539326	1,231550E-3		
20/12/2021  11:05:03,539826	1,231839E-3		
20/12/2021  11:05:03,540326	1,231651E-3		
20/12/2021  11:05:03,540826	1,231994E-3		
20/12/2021  11:05:03,541326	1,232620E-3		
20/12/2021  11:05:03,541826	1,232268E-3		
20/12/2021  11:05:03,542326	1,230882E-3		
20/12/2021  11:05:03,542826	1,232167E-3		
20/12/2021  11:05:03,543326	1,231666E-3		
20/12/2021  11:05:03,543826	1,231583E-3		
20/12/2021  11:05:03,544326	1,232063E-3		
20/12/2021  11:05:03,544826	1,232292E-3		
20/12/2021  11:05:03,545326	1,232796E-3		
20/12/2021  11:05:03,545826	1,232301E-3		
20/12/2021  11:05:03,546326	1,232703E-3		
20/12/2021  11:05:03,546826	1,232435E-3		
20/12/2021  11:05:03,547326	1,231431E-3		
20/12/2021  11:05:03,547826	1,232110E-3		
20/12/2021  11:05:03,548326	1,230784E-3		
20/12/2021  11:05:03,548826	1,231791E-3		
20/12/2021  11:05:03,549326	1,231946E-3		
20/12/2021  11:05:03,549826	1,231410E-3		
20/12/2021  11:05:03,550326	1,231601E-3		
20/12/2021  11:05:03,550826	1,230933E-3		
20/12/2021  11:05:03,551326	1,231779E-3		
20/12/2021  11:05:03,551826	1,231797E-3		
20/12/2021  11:05:03,552326	1,232101E-3		
20/12/2021  11:05:03,552826	1,231738E-3		
20/12/2021  11:05:03,553326	1,231177E-3		
20/12/2021  11:05:03,553826	1,231362E-3		
20/12/2021  11:05:03,554326	1,231517E-3		
20/12/2021  11:05:03,554826	1,231711E-3		
20/12/2021  11:05:03,555326	1,232143E-3		
20/12/2021  11:05:03,555826	1,231744E-3		
20/12/2021  11:05:03,556326	1,231782E-3		
20/12/2021  11:05:03,556826	1,230963E-3		
20/12/2021  11:05:03,557326	1,231344E-3		
20/12/2021  11:05:03,557826	1,232036E-3		
20/12/2021  11:05:03,558326	1,231896E-3		
20/12/2021  11:05:03,558826	1,231756E-3		
20/12/2021  11:05:03,559326	1,231735E-3		
20/12/2021  11:05:03,559826	1,231198E-3		
20/12/2021  11:05:03,560326	1,232477E-3		
20/12/2021  11:05:03,560826	1,232221E-3		
20/12/2021  11:05:03,561326	1,231952E-3		
20/12/2021  11:05:03,561826	1,232018E-3		
20/12/2021  11:05:03,562326	1,231887E-3		
20/12/2021  11:05:03,562826	1,232379E-3		
20/12/2021  11:05:03,563326	1,231899E-3		
20/12/2021  11:05:03,563826	1,231505E-3		
20/12/2021  11:05:03,564326	1,231988E-3		
20/12/2021  11:05:03,564826	1,231777E-3		
20/12/2021  11:05:03,565326	1,232092E-3		
20/12/2021  11:05:03,565826	1,232009E-3		
20/12/2021  11:05:03,566326	1,232766E-3		
20/12/2021  11:05:03,566826	1,232268E-3		
20/12/2021  11:05:03,567326	1,231702E-3		
20/12/2021  11:05:03,567826	1,231717E-3		
20/12/2021  11:05:03,568326	1,232009E-3		
20/12/2021  11:05:03,568826	1,232432E-3		
20/12/2021  11:05:03,569326	1,230763E-3		
20/12/2021  11:05:03,569826	1,231809E-3		
20/12/2021  11:05:03,570326	1,231633E-3		
20/12/2021  11:05:03,570826	1,231815E-3		
20/12/2021  11:05:03,571326	1,231252E-3		
20/12/2021  11:05:03,571826	1,232238E-3		
20/12/2021  11:05:03,572326	1,231073E-3		
20/12/2021  11:05:03,572826	1,230450E-3		
20/12/2021  11:05:03,573326	1,231595E-3		
20/12/2021  11:05:03,573826	1,231341E-3		
20/12/2021  11:05:03,574326	1,231166E-3		
20/12/2021  11:05:03,574826	1,230549E-3		
20/12/2021  11:05:03,575326	1,231374E-3		
20/12/2021  11:05:03,575826	1,231359E-3		
20/12/2021  11:05:03,576326	1,231541E-3		
20/12/2021  11:05:03,576826	1,231133E-3		
20/12/2021  11:05:03,577326	1,231484E-3		
20/12/2021  11:05:03,577826	1,231121E-3		
20/12/2021  11:05:03,578326	1,231580E-3		
20/12/2021  11:05:03,578826	1,231660E-3		
20/12/2021  11:05:03,579326	1,231642E-3		
20/12/2021  11:05:03,579826	1,231759E-3		
20/12/2021  11:05:03,580326	1,231565E-3		
20/12/2021  11:05:03,580826	1,230984E-3		
20/12/2021  11:05:03,581326	1,232009E-3		
20/12/2021  11:05:03,581826	1,232057E-3		
20/12/2021  11:05:03,582326	1,231982E-3		
20/12/2021  11:05:03,582826	1,232072E-3		
20/12/2021  11:05:03,583326	1,232021E-3		
20/12/2021  11:05:03,583826	1,231413E-3		
20/12/2021  11:05:03,584326	1,233320E-3		
20/12/2021  11:05:03,584826	1,232557E-3		
20/12/2021  11:05:03,585326	1,232319E-3		
20/12/2021  11:05:03,585826	1,232000E-3		
20/12/2021  11:05:03,586326	1,232343E-3		
20/12/2021  11:05:03,586826	1,232268E-3		
20/12/2021  11:05:03,587326	1,232754E-3		
20/12/2021  11:05:03,587826	1,232009E-3		
20/12/2021  11:05:03,588326	1,231803E-3		
20/12/2021  11:05:03,588826	1,231592E-3		
20/12/2021  11:05:03,589326	1,232155E-3		
20/12/2021  11:05:03,589826	1,232161E-3		
20/12/2021  11:05:03,590326	1,232042E-3		
20/12/2021  11:05:03,590826	1,231949E-3		
20/12/2021  11:05:03,591326	1,231198E-3		
20/12/2021  11:05:03,591826	1,231997E-3		
20/12/2021  11:05:03,592326	1,232313E-3		
20/12/2021  11:05:03,592826	1,230847E-3		
20/12/2021  11:05:03,593326	1,231636E-3		
20/12/2021  11:05:03,593826	1,231318E-3		
20/12/2021  11:05:03,594326	1,231133E-3		
20/12/2021  11:05:03,594826	1,232134E-3		
20/12/2021  11:05:03,595326	1,230635E-3		
20/12/2021  11:05:03,595826	1,231926E-3		
20/12/2021  11:05:03,596326	1,230343E-3		
20/12/2021  11:05:03,596826	1,231255E-3		
20/12/2021  11:05:03,597326	1,232981E-3		
20/12/2021  11:05:03,597826	1,233055E-3		
20/12/2021  11:05:03,598326	1,231848E-3		
20/12/2021  11:05:03,598826	1,232206E-3		
20/12/2021  11:05:03,599326	1,231398E-3		
20/12/2021  11:05:03,599826	1,231821E-3		
20/12/2021  11:05:03,600326	1,232006E-3		
20/12/2021  11:05:03,600826	1,231538E-3		
20/12/2021  11:05:03,601326	1,232772E-3		
20/12/2021  11:05:03,601826	1,231297E-3		
20/12/2021  11:05:03,602326	1,231180E-3		
20/12/2021  11:05:03,602826	1,231386E-3		
20/12/2021  11:05:03,603326	1,231934E-3		
20/12/2021  11:05:03,603826	1,231541E-3		
20/12/2021  11:05:03,604326	1,231851E-3		
20/12/2021  11:05:03,604826	1,232021E-3		
20/12/2021  11:05:03,605326	1,231914E-3		
20/12/2021  11:05:03,605826	1,232081E-3		
20/12/2021  11:05:03,606326	1,232036E-3		
20/12/2021  11:05:03,606826	1,232870E-3		
20/12/2021  11:05:03,607326	1,231788E-3		
20/12/2021  11:05:03,607826	1,232435E-3		
20/12/2021  11:05:03,608326	1,232653E-3		
20/12/2021  11:05:03,608826	1,231836E-3		
20/12/2021  11:05:03,609326	1,232647E-3		
20/12/2021  11:05:03,609826	1,230593E-3		
20/12/2021  11:05:03,610326	1,232092E-3		
20/12/2021  11:05:03,610826	1,231785E-3		
20/12/2021  11:05:03,611326	1,231112E-3		
20/12/2021  11:05:03,611826	1,232203E-3		
20/12/2021  11:05:03,612326	1,231896E-3		
20/12/2021  11:05:03,612826	1,231720E-3		
20/12/2021  11:05:03,613326	1,231243E-3		
20/12/2021  11:05:03,613826	1,232185E-3		
20/12/2021  11:05:03,614326	1,231258E-3		
20/12/2021  11:05:03,614826	1,232140E-3		
20/12/2021  11:05:03,615326	1,231362E-3		
20/12/2021  11:05:03,615826	1,232256E-3		
20/12/2021  11:05:03,616326	1,231309E-3		
20/12/2021  11:05:03,616826	1,231592E-3		
20/12/2021  11:05:03,617326	1,231714E-3		
20/12/2021  11:05:03,617826	1,231312E-3		
20/12/2021  11:05:03,618326	1,230969E-3		
20/12/2021  11:05:03,618826	1,231997E-3		
20/12/2021  11:05:03,619326	1,232668E-3		
20/12/2021  11:05:03,619826	1,231082E-3		
20/12/2021  11:05:03,620326	1,232358E-3		
20/12/2021  11:05:03,620826	1,232346E-3		
20/12/2021  11:05:03,621326	1,232268E-3		
20/12/2021  11:05:03,621826	1,231604E-3		
20/12/2021  11:05:03,622326	1,232048E-3		
20/12/2021  11:05:03,622826	1,231741E-3		
20/12/2021  11:05:03,623326	1,231607E-3		
20/12/2021  11:05:03,623826	1,231592E-3		
20/12/2021  11:05:03,624326	1,231529E-3		
20/12/2021  11:05:03,624826	1,231583E-3		
20/12/2021  11:05:03,625326	1,231893E-3		
20/12/2021  11:05:03,625826	1,231785E-3		
20/12/2021  11:05:03,626326	1,231291E-3		
20/12/2021  11:05:03,626826	1,232116E-3		
20/12/2021  11:05:03,627326	1,231875E-3		
20/12/2021  11:05:03,627826	1,231657E-3		
20/12/2021  11:05:03,628326	1,231422E-3		
20/12/2021  11:05:03,628826	1,231717E-3		
20/12/2021  11:05:03,629326	1,231034E-3		
20/12/2021  11:05:03,629826	1,231616E-3		
20/12/2021  11:05:03,630326	1,232671E-3		
20/12/2021  11:05:03,630826	1,231949E-3		
20/12/2021  11:05:03,631326	1,231934E-3		
20/12/2021  11:05:03,631826	1,231273E-3		
20/12/2021  11:05:03,632326	1,232021E-3		
20/12/2021  11:05:03,632826	1,230841E-3		
20/12/2021  11:05:03,633326	1,231899E-3		
20/12/2021  11:05:03,633826	1,231800E-3		
20/12/2021  11:05:03,634326	1,232203E-3		
20/12/2021  11:05:03,634826	1,231708E-3		
20/12/2021  11:05:03,635326	1,231937E-3		
20/12/2021  11:05:03,635826	1,231470E-3		
20/12/2021  11:05:03,636326	1,231499E-3		
20/12/2021  11:05:03,636826	1,231768E-3		
20/12/2021  11:05:03,637326	1,231845E-3		
20/12/2021  11:05:03,637826	1,231556E-3		
20/12/2021  11:05:03,638326	1,231914E-3		
20/12/2021  11:05:03,638826	1,233448E-3		
20/12/2021  11:05:03,639326	1,232113E-3		
20/12/2021  11:05:03,639826	1,232054E-3		
20/12/2021  11:05:03,640326	1,231583E-3		
20/12/2021  11:05:03,640826	1,231929E-3		
20/12/2021  11:05:03,641326	1,232441E-3		
20/12/2021  11:05:03,641826	1,231747E-3		
20/12/2021  11:05:03,642326	1,232447E-3		
20/12/2021  11:05:03,642826	1,232393E-3		
20/12/2021  11:05:03,643326	1,231872E-3		
20/12/2021  11:05:03,643826	1,231601E-3		
20/12/2021  11:05:03,644326	1,231768E-3		
20/12/2021  11:05:03,644826	1,232233E-3		
20/12/2021  11:05:03,645326	1,231493E-3		
20/12/2021  11:05:03,645826	1,232361E-3		
20/12/2021  11:05:03,646326	1,231529E-3		
20/12/2021  11:05:03,646826	1,231693E-3		
20/12/2021  11:05:03,647326	1,230963E-3		
20/12/2021  11:05:03,647826	1,231625E-3		
20/12/2021  11:05:03,648326	1,231568E-3		
20/12/2021  11:05:03,648826	1,231285E-3		
20/12/2021  11:05:03,649326	1,231279E-3		
20/12/2021  11:05:03,649826	1,231738E-3		
20/12/2021  11:05:03,650326	1,231270E-3		
20/12/2021  11:05:03,650826	1,230963E-3		
20/12/2021  11:05:03,651326	1,231610E-3		
20/12/2021  11:05:03,651826	1,231514E-3		
20/12/2021  11:05:03,652326	1,230772E-3		
20/12/2021  11:05:03,652826	1,231195E-3		
20/12/2021  11:05:03,653326	1,231973E-3		
20/12/2021  11:05:03,653826	1,231499E-3		
20/12/2021  11:05:03,654326	1,231520E-3		
20/12/2021  11:05:03,654826	1,231654E-3		
20/12/2021  11:05:03,655326	1,231958E-3		
20/12/2021  11:05:03,655826	1,231240E-3		
20/12/2021  11:05:03,656326	1,231252E-3		
20/12/2021  11:05:03,656826	1,231297E-3		
20/12/2021  11:05:03,657326	1,232098E-3		
20/12/2021  11:05:03,657826	1,231690E-3		
20/12/2021  11:05:03,658326	1,231732E-3		
20/12/2021  11:05:03,658826	1,232140E-3		
20/12/2021  11:05:03,659326	1,231821E-3		
20/12/2021  11:05:03,659826	1,231979E-3		
20/12/2021  11:05:03,660326	1,232328E-3		
20/12/2021  11:05:03,660826	1,232489E-3		
20/12/2021  11:05:03,661326	1,231771E-3		
20/12/2021  11:05:03,661826	1,231717E-3		
20/12/2021  11:05:03,662326	1,232566E-3		
20/12/2021  11:05:03,662826	1,231851E-3		
20/12/2021  11:05:03,663326	1,232760E-3		
20/12/2021  11:05:03,663826	1,232152E-3		
20/12/2021  11:05:03,664326	1,231872E-3		
20/12/2021  11:05:03,664826	1,232134E-3		
20/12/2021  11:05:03,665326	1,231809E-3		
20/12/2021  11:05:03,665826	1,232605E-3		
20/12/2021  11:05:03,666326	1,231937E-3		
20/12/2021  11:05:03,666826	1,231914E-3		
20/12/2021  11:05:03,667326	1,232361E-3		
20/12/2021  11:05:03,667826	1,232209E-3		
20/12/2021  11:05:03,668326	1,231958E-3		
20/12/2021  11:05:03,668826	1,231160E-3		
20/12/2021  11:05:03,669326	1,231100E-3		
20/12/2021  11:05:03,669826	1,231550E-3		
20/12/2021  11:05:03,670326	1,231592E-3		
20/12/2021  11:05:03,670826	1,231967E-3		
20/12/2021  11:05:03,671326	1,231583E-3		
20/12/2021  11:05:03,671826	1,232170E-3		
20/12/2021  11:05:03,672326	1,231484E-3		
20/12/2021  11:05:03,672826	1,231303E-3		
20/12/2021  11:05:03,673326	1,231628E-3		
20/12/2021  11:05:03,673826	1,230960E-3		
20/12/2021  11:05:03,674326	1,231073E-3		
20/12/2021  11:05:03,674826	1,231109E-3		
20/12/2021  11:05:03,675326	1,232674E-3		
20/12/2021  11:05:03,675826	1,231708E-3		
20/12/2021  11:05:03,676326	1,231774E-3		
20/12/2021  11:05:03,676826	1,231487E-3		
20/12/2021  11:05:03,677326	1,231249E-3		
20/12/2021  11:05:03,677826	1,231496E-3		
20/12/2021  11:05:03,678326	1,231729E-3		
20/12/2021  11:05:03,678826	1,231738E-3		
20/12/2021  11:05:03,679326	1,231732E-3		
20/12/2021  11:05:03,679826	1,231490E-3		
20/12/2021  11:05:03,680326	1,231544E-3		
20/12/2021  11:05:03,680826	1,231481E-3		
20/12/2021  11:05:03,681326	1,231711E-3		
20/12/2021  11:05:03,681826	1,231768E-3		
20/12/2021  11:05:03,682326	1,231419E-3		
20/12/2021  11:05:03,682826	1,231583E-3		
20/12/2021  11:05:03,683326	1,231896E-3		
20/12/2021  11:05:03,683826	1,232158E-3		
20/12/2021  11:05:03,684326	1,232402E-3		
20/12/2021  11:05:03,684826	1,232063E-3		
20/12/2021  11:05:03,685326	1,231169E-3		
20/12/2021  11:05:03,685826	1,231219E-3		
20/12/2021  11:05:03,686326	1,231720E-3		
20/12/2021  11:05:03,686826	1,232918E-3		
20/12/2021  11:05:03,687326	1,231744E-3		
20/12/2021  11:05:03,687826	1,232387E-3		
20/12/2021  11:05:03,688326	1,231523E-3		
20/12/2021  11:05:03,688826	1,232495E-3		
20/12/2021  11:05:03,689326	1,232265E-3		
20/12/2021  11:05:03,689826	1,231824E-3		
20/12/2021  11:05:03,690326	1,231872E-3		
20/12/2021  11:05:03,690826	1,232060E-3		
20/12/2021  11:05:03,691326	1,232009E-3		
20/12/2021  11:05:03,691826	1,231905E-3		
20/12/2021  11:05:03,692326	1,231112E-3		
20/12/2021  11:05:03,692826	1,232686E-3		
20/12/2021  11:05:03,693326	1,231562E-3		
20/12/2021  11:05:03,693826	1,231121E-3		
20/12/2021  11:05:03,694326	1,231911E-3		
20/12/2021  11:05:03,694826	1,231377E-3		
20/12/2021  11:05:03,695326	1,231279E-3		
20/12/2021  11:05:03,695826	1,231541E-3		
20/12/2021  11:05:03,696326	1,231747E-3		
20/12/2021  11:05:03,696826	1,231440E-3		
20/12/2021  11:05:03,697326	1,231133E-3		
20/12/2021  11:05:03,697826	1,231174E-3		
20/12/2021  11:05:03,698326	1,232125E-3		
20/12/2021  11:05:03,698826	1,231815E-3		
20/12/2021  11:05:03,699326	1,232137E-3		
20/12/2021  11:05:03,699826	1,231264E-3		
20/12/2021  11:05:03,700326	1,230850E-3		
20/12/2021  11:05:03,700826	1,231952E-3		
20/12/2021  11:05:03,701326	1,231684E-3		
20/12/2021  11:05:03,701826	1,231979E-3		
20/12/2021  11:05:03,702326	1,231014E-3		
20/12/2021  11:05:03,702826	1,230704E-3		
20/12/2021  11:05:03,703326	1,231294E-3		
20/12/2021  11:05:03,703826	1,232134E-3		
20/12/2021  11:05:03,704326	1,232760E-3		
20/12/2021  11:05:03,704826	1,232000E-3		
20/12/2021  11:05:03,705326	1,231443E-3		
20/12/2021  11:05:03,705826	1,231628E-3		
20/12/2021  11:05:03,706326	1,231505E-3		
20/12/2021  11:05:03,706826	1,231738E-3		
20/12/2021  11:05:03,707326	1,231508E-3		
20/12/2021  11:05:03,707826	1,232936E-3		
20/12/2021  11:05:03,708326	1,231663E-3		
20/12/2021  11:05:03,708826	1,231118E-3		
20/12/2021  11:05:03,709326	1,231630E-3		
20/12/2021  11:05:03,709826	1,231779E-3		
20/12/2021  11:05:03,710326	1,231586E-3		
20/12/2021  11:05:03,710826	1,231830E-3		
20/12/2021  11:05:03,711326	1,231931E-3		
20/12/2021  11:05:03,711826	1,232408E-3		
20/12/2021  11:05:03,712326	1,232414E-3		
20/12/2021  11:05:03,712826	1,231821E-3		
20/12/2021  11:05:03,713326	1,233508E-3		
20/12/2021  11:05:03,713826	1,232367E-3		
20/12/2021  11:05:03,714326	1,231803E-3		
20/12/2021  11:05:03,714826	1,232429E-3		
20/12/2021  11:05:03,715326	1,231890E-3		
20/12/2021  11:05:03,715826	1,232119E-3		
20/12/2021  11:05:03,716326	1,232143E-3		
20/12/2021  11:05:03,716826	1,231818E-3		
20/12/2021  11:05:03,717326	1,232304E-3		
20/12/2021  11:05:03,717826	1,231630E-3		
20/12/2021  11:05:03,718326	1,232238E-3		
20/12/2021  11:05:03,718826	1,232209E-3		
20/12/2021  11:05:03,719326	1,232507E-3		
20/12/2021  11:05:03,719826	1,232811E-3		
20/12/2021  11:05:03,720326	1,231997E-3		
20/12/2021  11:05:03,720826	1,231937E-3		
20/12/2021  11:05:03,721326	1,231628E-3		
20/12/2021  11:05:03,721826	1,231040E-3		
20/12/2021  11:05:03,722326	1,232012E-3		
20/12/2021  11:05:03,722826	1,231186E-3		
20/12/2021  11:05:03,723326	1,230894E-3		
20/12/2021  11:05:03,723826	1,231362E-3		
20/12/2021  11:05:03,724326	1,231452E-3		
20/12/2021  11:05:03,724826	1,231973E-3		
20/12/2021  11:05:03,725326	1,231926E-3		
20/12/2021  11:05:03,725826	1,230617E-3		
20/12/2021  11:05:03,726326	1,231392E-3		
20/12/2021  11:05:03,726826	1,231225E-3		
20/12/2021  11:05:03,727326	1,231690E-3		
20/12/2021  11:05:03,727826	1,231192E-3		
20/12/2021  11:05:03,728326	1,231529E-3		
20/12/2021  11:05:03,728826	1,231505E-3		
20/12/2021  11:05:03,729326	1,231049E-3		
20/12/2021  11:05:03,729826	1,231917E-3		
20/12/2021  11:05:03,730326	1,230963E-3		
20/12/2021  11:05:03,730826	1,231577E-3		
20/12/2021  11:05:03,731326	1,231321E-3		
20/12/2021  11:05:03,731826	1,231797E-3		
20/12/2021  11:05:03,732326	1,231639E-3		
20/12/2021  11:05:03,732826	1,231866E-3		
20/12/2021  11:05:03,733326	1,231777E-3		
20/12/2021  11:05:03,733826	1,231616E-3		
20/12/2021  11:05:03,734326	1,231097E-3		
20/12/2021  11:05:03,734826	1,232572E-3		
20/12/2021  11:05:03,735326	1,232349E-3		
20/12/2021  11:05:03,735826	1,230900E-3		
20/12/2021  11:05:03,736326	1,232814E-3		
20/12/2021  11:05:03,736826	1,231797E-3		
20/12/2021  11:05:03,737326	1,232548E-3		
20/12/2021  11:05:03,737826	1,231705E-3		
20/12/2021  11:05:03,738326	1,231645E-3		
20/12/2021  11:05:03,738826	1,232897E-3		
20/12/2021  11:05:03,739326	1,231952E-3		
20/12/2021  11:05:03,739826	1,232361E-3		
20/12/2021  11:05:03,740326	1,232003E-3		
20/12/2021  11:05:03,740826	1,231642E-3		
20/12/2021  11:05:03,741326	1,232632E-3		
20/12/2021  11:05:03,741826	1,231818E-3		
20/12/2021  11:05:03,742326	1,233150E-3		
20/12/2021  11:05:03,742826	1,232498E-3		
20/12/2021  11:05:03,743326	1,231553E-3		
20/12/2021  11:05:03,743826	1,232054E-3		
20/12/2021  11:05:03,744326	1,231470E-3		
20/12/2021  11:05:03,744826	1,231973E-3		
20/12/2021  11:05:03,745326	1,231511E-3		
20/12/2021  11:05:03,745826	1,231791E-3		
20/12/2021  11:05:03,746326	1,232292E-3		
20/12/2021  11:05:03,746826	1,230587E-3		
20/12/2021  11:05:03,747326	1,232030E-3		
20/12/2021  11:05:03,747826	1,231359E-3		
20/12/2021  11:05:03,748326	1,231696E-3		
20/12/2021  11:05:03,748826	1,231264E-3		
20/12/2021  11:05:03,749326	1,232322E-3		
20/12/2021  11:05:03,749826	1,232063E-3		
20/12/2021  11:05:03,750326	1,231997E-3		
20/12/2021  11:05:03,750826	1,231082E-3		
20/12/2021  11:05:03,751326	1,232751E-3		
20/12/2021  11:05:03,751826	1,231297E-3		
20/12/2021  11:05:03,752326	1,232081E-3		
20/12/2021  11:05:03,752826	1,232453E-3		
20/12/2021  11:05:03,753326	1,231216E-3		
20/12/2021  11:05:03,753826	1,231267E-3		
20/12/2021  11:05:03,754326	1,231064E-3		
20/12/2021  11:05:03,754826	1,231508E-3		
20/12/2021  11:05:03,755326	1,231890E-3		
20/12/2021  11:05:03,755826	1,231920E-3		
20/12/2021  11:05:03,756326	1,231639E-3		
20/12/2021  11:05:03,756826	1,230611E-3		
20/12/2021  11:05:03,757326	1,230820E-3		
20/12/2021  11:05:03,757826	1,231213E-3		
20/12/2021  11:05:03,758326	1,231344E-3		
20/12/2021  11:05:03,758826	1,231702E-3		
20/12/2021  11:05:03,759326	1,231878E-3		
20/12/2021  11:05:03,759826	1,232033E-3		
20/12/2021  11:05:03,760326	1,231905E-3		
20/12/2021  11:05:03,760826	1,231726E-3		
20/12/2021  11:05:03,761326	1,231687E-3		
20/12/2021  11:05:03,761826	1,231219E-3		
20/12/2021  11:05:03,762326	1,231601E-3		
20/12/2021  11:05:03,762826	1,231544E-3		
20/12/2021  11:05:03,763326	1,231496E-3		
20/12/2021  11:05:03,763826	1,232078E-3		
20/12/2021  11:05:03,764326	1,231854E-3		
20/12/2021  11:05:03,764826	1,231270E-3		
20/12/2021  11:05:03,765326	1,231985E-3		
20/12/2021  11:05:03,765826	1,231768E-3		
20/12/2021  11:05:03,766326	1,231550E-3		
20/12/2021  11:05:03,766826	1,231845E-3		
20/12/2021  11:05:03,767326	1,231511E-3		
20/12/2021  11:05:03,767826	1,232501E-3		
20/12/2021  11:05:03,768326	1,232092E-3		
20/12/2021  11:05:03,768826	1,232009E-3		
20/12/2021  11:05:03,769326	1,231291E-3		
20/12/2021  11:05:03,769826	1,231788E-3		
20/12/2021  11:05:03,770326	1,231926E-3		
20/12/2021  11:05:03,770826	1,232575E-3		
20/12/2021  11:05:03,771326	1,230954E-3		
20/12/2021  11:05:03,771826	1,231368E-3		
20/12/2021  11:05:03,772326	1,231949E-3		
20/12/2021  11:05:03,772826	1,231496E-3		
20/12/2021  11:05:03,773326	1,232978E-3		
20/12/2021  11:05:03,773826	1,231005E-3		
20/12/2021  11:05:03,774326	1,232006E-3		
20/12/2021  11:05:03,774826	1,231020E-3		
20/12/2021  11:05:03,775326	1,231514E-3		
20/12/2021  11:05:03,775826	1,231768E-3		
20/12/2021  11:05:03,776326	1,231180E-3		
20/12/2021  11:05:03,776826	1,231031E-3		
20/12/2021  11:05:03,777326	1,231803E-3		
20/12/2021  11:05:03,777826	1,231991E-3		
20/12/2021  11:05:03,778326	1,230945E-3		
20/12/2021  11:05:03,778826	1,231020E-3		
20/12/2021  11:05:03,779326	1,231598E-3		
20/12/2021  11:05:03,779826	1,231517E-3		
20/12/2021  11:05:03,780326	1,231934E-3		
20/12/2021  11:05:03,780826	1,231869E-3		
20/12/2021  11:05:03,781326	1,232173E-3		
20/12/2021  11:05:03,781826	1,232018E-3		
