waveform;Bridge;T_env;T_cell
t0;20/12/2021  12:45:46,767444;20/12/2021  12:45:47,273881;20/12/2021  12:45:47,273881
delta t;0,000500;0,005000;0,005000

time;Bridge;T_env;T_cell
20/12/2021  12:46:10,318444;9,486421E-4;;
20/12/2021  12:46:10,318944;9,491666E-4;;
20/12/2021  12:46:10,319444;9,498103E-4;;
20/12/2021  12:46:10,319944;9,489997E-4;;
20/12/2021  12:46:10,320444;9,485616E-4;;
20/12/2021  12:46:10,320944;9,489967E-4;;
20/12/2021  12:46:10,321444;9,487434E-4;;
20/12/2021  12:46:10,321944;9,492471E-4;;
20/12/2021  12:46:10,322444;9,482874E-4;;
20/12/2021  12:46:10,322944;9,483291E-4;;
20/12/2021  12:46:10,323444;9,482189E-4;;
20/12/2021  12:46:10,323944;9,475125E-4;;
20/12/2021  12:46:10,324444;9,471847E-4;;
20/12/2021  12:46:10,324944;9,486927E-4;;
20/12/2021  12:46:10,325444;9,487046E-4;;
20/12/2021  12:46:10,325944;9,478284E-4;;
20/12/2021  12:46:10,326444;9,486987E-4;;
20/12/2021  12:46:10,326944;9,483559E-4;;
20/12/2021  12:46:10,327444;9,485199E-4;;
20/12/2021  12:46:10,327944;9,475990E-4;;
20/12/2021  12:46:10,328444;9,476794E-4;;
20/12/2021  12:46:10,328944;9,477599E-4;;
20/12/2021  12:46:10,329444;9,481443E-4;;
20/12/2021  12:46:10,329944;9,477658E-4;;
20/12/2021  12:46:10,330444;9,488298E-4;;
20/12/2021  12:46:10,330944;9,484364E-4;;
20/12/2021  12:46:10,331444;9,484692E-4;;
20/12/2021  12:46:10,331944;9,479596E-4;;
20/12/2021  12:46:10,332444;9,480490E-4;;
20/12/2021  12:46:10,332944;9,480520E-4;;
20/12/2021  12:46:10,333444;9,486927E-4;;
20/12/2021  12:46:10,333944;9,493156E-4;;
20/12/2021  12:46:10,334444;9,484930E-4;;
20/12/2021  12:46:10,334944;9,488805E-4;;
20/12/2021  12:46:10,335444;9,488149E-4;;
20/12/2021  12:46:10,335944;9,484781E-4;;
20/12/2021  12:46:10,336444;9,486599E-4;;
20/12/2021  12:46:10,336944;9,488715E-4;;
20/12/2021  12:46:10,337444;9,482725E-4;;
20/12/2021  12:46:10,337944;9,497984E-4;;
20/12/2021  12:46:10,338444;9,497150E-4;;
20/12/2021  12:46:10,338944;9,489848E-4;;
20/12/2021  12:46:10,339444;9,492798E-4;;
20/12/2021  12:46:10,339944;9,491487E-4;;
20/12/2021  12:46:10,340444;9,504571E-4;;
20/12/2021  12:46:10,340944;9,499057E-4;;
20/12/2021  12:46:10,341444;9,492411E-4;;
20/12/2021  12:46:10,341944;9,494199E-4;;
20/12/2021  12:46:10,342444;9,489848E-4;;
20/12/2021  12:46:10,342944;9,487225E-4;;
20/12/2021  12:46:10,343444;9,482069E-4;;
20/12/2021  12:46:10,343944;9,478016E-4;;
20/12/2021  12:46:10,344444;9,486629E-4;;
20/12/2021  12:46:10,344944;9,485646E-4;;
20/12/2021  12:46:10,345444;9,481652E-4;;
20/12/2021  12:46:10,345944;9,482308E-4;;
20/12/2021  12:46:10,346444;9,478672E-4;;
20/12/2021  12:46:10,346944;9,481205E-4;;
20/12/2021  12:46:10,347444;9,477509E-4;;
20/12/2021  12:46:10,347944;9,485407E-4;;
20/12/2021  12:46:10,348444;9,475274E-4;;
20/12/2021  12:46:10,348944;9,477927E-4;;
20/12/2021  12:46:10,349444;9,477688E-4;;
20/12/2021  12:46:10,349944;9,475095E-4;;
20/12/2021  12:46:10,350444;9,475751E-4;;
20/12/2021  12:46:10,350944;9,479953E-4;;
20/12/2021  12:46:10,351444;9,475215E-4;;
20/12/2021  12:46:10,351944;9,475870E-4;;
20/12/2021  12:46:10,352444;9,482546E-4;;
20/12/2021  12:46:10,352944;9,487613E-4;;
20/12/2021  12:46:10,353444;9,487821E-4;;
20/12/2021  12:46:10,353944;9,487821E-4;;
20/12/2021  12:46:10,354444;9,483530E-4;;
20/12/2021  12:46:10,354944;9,480669E-4;;
20/12/2021  12:46:10,355444;9,489759E-4;;
20/12/2021  12:46:10,355944;9,491278E-4;;
20/12/2021  12:46:10,356444;9,485109E-4;;
20/12/2021  12:46:10,356944;9,490921E-4;;
20/12/2021  12:46:10,357444;9,491189E-4;;
20/12/2021  12:46:10,357944;9,494616E-4;;
20/12/2021  12:46:10,358444;9,487374E-4;;
20/12/2021  12:46:10,358944;9,492947E-4;;
20/12/2021  12:46:10,359444;9,499504E-4;;
20/12/2021  12:46:10,359944;9,494706E-4;;
20/12/2021  12:46:10,360444;9,490951E-4;;
20/12/2021  12:46:10,360944;9,487732E-4;;
20/12/2021  12:46:10,361444;9,485705E-4;;
20/12/2021  12:46:10,361944;9,494467E-4;;
20/12/2021  12:46:10,362444;9,486838E-4;;
20/12/2021  12:46:10,362944;9,490176E-4;;
20/12/2021  12:46:10,363444;9,499593E-4;;
20/12/2021  12:46:10,363944;9,500875E-4;;
20/12/2021  12:46:10,364444;9,488686E-4;;
20/12/2021  12:46:10,364944;9,490295E-4;;
20/12/2021  12:46:10,365444;9,484424E-4;;
20/12/2021  12:46:10,365944;9,488924E-4;;
20/12/2021  12:46:10,366444;9,487642E-4;;
20/12/2021  12:46:10,366944;9,482278E-4;;
20/12/2021  12:46:10,367444;9,496285E-4;;
20/12/2021  12:46:10,367944;9,488239E-4;;
20/12/2021  12:46:10,368444;9,488626E-4;;
20/12/2021  12:46:10,368944;9,485765E-4;;
20/12/2021  12:46:10,369444;9,486480E-4;;
20/12/2021  12:46:10,369944;9,481741E-4;;
20/12/2021  12:46:10,370444;9,486242E-4;;
20/12/2021  12:46:10,370944;9,486689E-4;;
20/12/2021  12:46:10,371444;9,478195E-4;;
20/12/2021  12:46:10,371944;9,477450E-4;;
20/12/2021  12:46:10,372444;9,477390E-4;;
20/12/2021  12:46:10,372944;9,473575E-4;;
20/12/2021  12:46:10,373444;9,477927E-4;;
20/12/2021  12:46:10,373944;9,479476E-4;;
20/12/2021  12:46:10,374444;9,476496E-4;;
20/12/2021  12:46:10,374944;9,488805E-4;;
20/12/2021  12:46:10,375444;9,481235E-4;;
20/12/2021  12:46:10,375944;9,482099E-4;;
20/12/2021  12:46:10,376444;9,484990E-4;;
20/12/2021  12:46:10,376944;9,475215E-4;;
20/12/2021  12:46:10,377444;9,491576E-4;;
20/12/2021  12:46:10,377944;9,484960E-4;;
20/12/2021  12:46:10,378444;9,487106E-4;;
20/12/2021  12:46:10,378944;9,495212E-4;;
20/12/2021  12:46:10,379444;9,488775E-4;;
20/12/2021  12:46:10,379944;9,485050E-4;;
20/12/2021  12:46:10,380444;9,488119E-4;;
20/12/2021  12:46:10,380944;9,493633E-4;;
20/12/2021  12:46:10,381444;9,486272E-4;;
20/12/2021  12:46:10,381944;9,493782E-4;;
20/12/2021  12:46:10,382444;9,492202E-4;;
20/12/2021  12:46:10,382944;9,482606E-4;;
20/12/2021  12:46:10,383444;9,493424E-4;;
20/12/2021  12:46:10,383944;9,493991E-4;;
20/12/2021  12:46:10,384444;9,490027E-4;;
20/12/2021  12:46:10,384944;9,493991E-4;;
20/12/2021  12:46:10,385444;9,486033E-4;;
20/12/2021  12:46:10,385944;9,493007E-4;;
20/12/2021  12:46:10,386444;9,487046E-4;;
20/12/2021  12:46:10,386944;9,490533E-4;;
20/12/2021  12:46:10,387444;9,485735E-4;;
20/12/2021  12:46:10,387944;9,494974E-4;;
20/12/2021  12:46:10,388444;9,483291E-4;;
20/12/2021  12:46:10,388944;9,476049E-4;;
20/12/2021  12:46:10,389444;9,483530E-4;;
20/12/2021  12:46:10,389944;9,484752E-4;;
20/12/2021  12:46:10,390444;9,489460E-4;;
20/12/2021  12:46:10,390944;9,479417E-4;;
20/12/2021  12:46:10,391444;9,485735E-4;;
20/12/2021  12:46:10,391944;9,487851E-4;;
20/12/2021  12:46:10,392444;9,482159E-4;;
20/12/2021  12:46:10,392944;9,481235E-4;;
20/12/2021  12:46:10,393444;9,484513E-4;;
20/12/2021  12:46:10,393944;9,475244E-4;;
20/12/2021  12:46:10,394444;9,480251E-4;;
20/12/2021  12:46:10,394944;9,469105E-4;;
20/12/2021  12:46:10,395444;9,472234E-4;;
20/12/2021  12:46:10,395944;9,479268E-4;;
20/12/2021  12:46:10,396444;9,475483E-4;;
20/12/2021  12:46:10,396944;9,478702E-4;;
20/12/2021  12:46:10,397444;9,486957E-4;;
20/12/2021  12:46:10,397944;9,477867E-4;;
20/12/2021  12:46:10,398444;9,483917E-4;;
20/12/2021  12:46:10,398944;9,473784E-4;;
20/12/2021  12:46:10,399444;9,486242E-4;;
20/12/2021  12:46:10,399944;9,482785E-4;;
20/12/2021  12:46:10,400444;9,481980E-4;;
20/12/2021  12:46:10,400944;9,479566E-4;;
20/12/2021  12:46:10,401444;9,477241E-4;;
20/12/2021  12:46:10,401944;9,486450E-4;;
20/12/2021  12:46:10,402444;9,490176E-4;;
20/12/2021  12:46:10,402944;9,489073E-4;;
20/12/2021  12:46:10,403444;9,488417E-4;;
20/12/2021  12:46:10,403944;9,500786E-4;;
20/12/2021  12:46:10,404444;9,489222E-4;;
20/12/2021  12:46:10,404944;9,495004E-4;;
20/12/2021  12:46:10,405444;9,497150E-4;;
20/12/2021  12:46:10,405944;9,487374E-4;;
20/12/2021  12:46:10,406444;9,491219E-4;;
20/12/2021  12:46:10,406944;9,494974E-4;;
20/12/2021  12:46:10,407444;9,491368E-4;;
20/12/2021  12:46:10,407944;9,493186E-4;;
20/12/2021  12:46:10,408444;9,494199E-4;;
20/12/2021  12:46:10,408944;9,501888E-4;;
20/12/2021  12:46:10,409444;9,493991E-4;;
20/12/2021  12:46:10,409944;9,485616E-4;;
20/12/2021  12:46:10,410444;9,491934E-4;;
20/12/2021  12:46:10,410944;9,484960E-4;;
20/12/2021  12:46:10,411444;9,485974E-4;;
20/12/2021  12:46:10,411944;9,490653E-4;;
20/12/2021  12:46:10,412444;9,478284E-4;;
20/12/2021  12:46:10,412944;9,482010E-4;;
20/12/2021  12:46:10,413444;9,475781E-4;;
20/12/2021  12:46:10,413944;9,476139E-4;;
20/12/2021  12:46:10,414444;9,485169E-4;;
20/12/2021  12:46:10,414944;9,472890E-4;;
20/12/2021  12:46:10,415444;9,480877E-4;;
20/12/2021  12:46:10,415944;9,487792E-4;;
20/12/2021  12:46:10,416444;9,481831E-4;;
20/12/2021  12:46:10,416944;9,476049E-4;;
20/12/2021  12:46:10,417444;9,478374E-4;;
20/12/2021  12:46:10,417944;9,481741E-4;;
20/12/2021  12:46:10,418444;9,481354E-4;;
20/12/2021  12:46:10,418944;9,479715E-4;;
20/12/2021  12:46:10,419444;9,489460E-4;;
20/12/2021  12:46:10,419944;9,477867E-4;;
20/12/2021  12:46:10,420444;9,480192E-4;;
20/12/2021  12:46:10,420944;9,481801E-4;;
20/12/2021  12:46:10,421444;9,476735E-4;;
20/12/2021  12:46:10,421944;9,484126E-4;;
20/12/2021  12:46:10,422444;9,480281E-4;;
20/12/2021  12:46:10,422944;9,472622E-4;;
20/12/2021  12:46:10,423444;9,486301E-4;;
20/12/2021  12:46:10,423944;9,484394E-4;;
20/12/2021  12:46:10,424444;9,481473E-4;;
20/12/2021  12:46:10,424944;9,483858E-4;;
20/12/2021  12:46:10,425444;9,495600E-4;;
20/12/2021  12:46:10,425944;9,497150E-4;;
20/12/2021  12:46:10,426444;9,484960E-4;;
20/12/2021  12:46:10,426944;9,492828E-4;;
20/12/2021  12:46:10,427444;9,496315E-4;;
20/12/2021  12:46:10,427944;9,496315E-4;;
20/12/2021  12:46:10,428444;9,484573E-4;;
20/12/2021  12:46:10,428944;9,489371E-4;;
20/12/2021  12:46:10,429444;9,498014E-4;;
20/12/2021  12:46:10,429944;9,489788E-4;;
20/12/2021  12:46:10,430444;9,488984E-4;;
20/12/2021  12:46:10,430944;9,486182E-4;;
20/12/2021  12:46:10,431444;9,491606E-4;;
20/12/2021  12:46:10,431944;9,493782E-4;;
20/12/2021  12:46:10,432444;9,489729E-4;;
20/12/2021  12:46:10,432944;9,492262E-4;;
20/12/2021  12:46:10,433444;9,487523E-4;;
20/12/2021  12:46:10,433944;9,494438E-4;;
20/12/2021  12:46:10,434444;9,489490E-4;;
20/12/2021  12:46:10,434944;9,484871E-4;;
20/12/2021  12:46:10,435444;9,478076E-4;;
20/12/2021  12:46:10,435944;9,485497E-4;;
20/12/2021  12:46:10,436444;9,488298E-4;;
20/12/2021  12:46:10,436944;9,489550E-4;;
20/12/2021  12:46:10,437444;9,486808E-4;;
20/12/2021  12:46:10,437944;9,483351E-4;;
20/12/2021  12:46:10,438444;9,477062E-4;;
20/12/2021  12:46:10,438944;9,483977E-4;;
20/12/2021  12:46:10,439444;9,475066E-4;;
20/12/2021  12:46:10,439944;9,477271E-4;;
20/12/2021  12:46:10,440444;9,484990E-4;;
20/12/2021  12:46:10,440944;9,480996E-4;;
20/12/2021  12:46:10,441444;9,481652E-4;;
20/12/2021  12:46:10,441944;9,477778E-4;;
20/12/2021  12:46:10,442444;9,482189E-4;;
20/12/2021  12:46:10,442944;9,487255E-4;;
20/12/2021  12:46:10,443444;9,479268E-4;;
20/12/2021  12:46:10,443944;9,474261E-4;;
20/12/2021  12:46:10,444444;9,485348E-4;;
20/12/2021  12:46:10,444944;9,470267E-4;;
20/12/2021  12:46:10,445444;9,481116E-4;;
20/12/2021  12:46:10,445944;9,484543E-4;;
20/12/2021  12:46:10,446444;9,485139E-4;;
20/12/2021  12:46:10,446944;9,494527E-4;;
20/12/2021  12:46:10,447444;9,489073E-4;;
20/12/2021  12:46:10,447944;9,486838E-4;;
20/12/2021  12:46:10,448444;9,498491E-4;;
20/12/2021  12:46:10,448944;9,487702E-4;;
20/12/2021  12:46:10,449444;9,496941E-4;;
20/12/2021  12:46:10,449944;9,485884E-4;;
20/12/2021  12:46:10,450444;9,490861E-4;;
20/12/2021  12:46:10,450944;9,490682E-4;;
20/12/2021  12:46:10,451444;9,490116E-4;;
20/12/2021  12:46:10,451944;9,492202E-4;;
20/12/2021  12:46:10,452444;9,491278E-4;;
20/12/2021  12:46:10,452944;9,495600E-4;;
20/12/2021  12:46:10,453444;9,489311E-4;;
20/12/2021  12:46:10,453944;9,494557E-4;;
20/12/2021  12:46:10,454444;9,489043E-4;;
20/12/2021  12:46:10,454944;9,492053E-4;;
20/12/2021  12:46:10,455444;9,486778E-4;;
20/12/2021  12:46:10,455944;9,492530E-4;;
20/12/2021  12:46:10,456444;9,485318E-4;;
20/12/2021  12:46:10,456944;9,483679E-4;;
20/12/2021  12:46:10,457444;9,482934E-4;;
20/12/2021  12:46:10,457944;9,479476E-4;;
20/12/2021  12:46:10,458444;9,482636E-4;;
20/12/2021  12:46:10,458944;9,486331E-4;;
20/12/2021  12:46:10,459444;9,484901E-4;;
20/12/2021  12:46:10,459944;9,478433E-4;;
20/12/2021  12:46:10,460444;9,483381E-4;;
20/12/2021  12:46:10,460944;9,480758E-4;;
20/12/2021  12:46:10,461444;9,482695E-4;;
20/12/2021  12:46:10,461944;9,485616E-4;;
20/12/2021  12:46:10,462444;9,472205E-4;;
20/12/2021  12:46:10,462944;9,475691E-4;;
20/12/2021  12:46:10,463444;9,482367E-4;;
20/12/2021  12:46:10,463944;9,475990E-4;;
20/12/2021  12:46:10,464444;9,477688E-4;;
20/12/2021  12:46:10,464944;9,484066E-4;;
20/12/2021  12:46:10,465444;9,480311E-4;;
20/12/2021  12:46:10,465944;9,479685E-4;;
20/12/2021  12:46:10,466444;9,485377E-4;;
20/12/2021  12:46:10,466944;9,480579E-4;;
20/12/2021  12:46:10,467444;9,475483E-4;;
20/12/2021  12:46:10,467944;9,483768E-4;;
20/12/2021  12:46:10,468444;9,483619E-4;;
20/12/2021  12:46:10,468944;9,485646E-4;;
20/12/2021  12:46:10,469444;9,488686E-4;;
20/12/2021  12:46:10,469944;9,488090E-4;;
20/12/2021  12:46:10,470444;9,487553E-4;;
20/12/2021  12:46:10,470944;9,489133E-4;;
20/12/2021  12:46:10,471444;9,493156E-4;;
20/12/2021  12:46:10,471944;9,491129E-4;;
20/12/2021  12:46:10,472444;9,486480E-4;;
20/12/2021  12:46:10,472944;9,488835E-4;;
20/12/2021  12:46:10,473444;9,490146E-4;;
20/12/2021  12:46:10,473944;9,486450E-4;;
20/12/2021  12:46:10,474444;9,485199E-4;;
20/12/2021  12:46:10,474944;9,485795E-4;;
20/12/2021  12:46:10,475444;9,489550E-4;;
20/12/2021  12:46:10,475944;9,486868E-4;;
20/12/2021  12:46:10,476444;9,491755E-4;;
20/12/2021  12:46:10,476944;9,483858E-4;;
20/12/2021  12:46:10,477444;9,493484E-4;;
20/12/2021  12:46:10,477944;9,487851E-4;;
20/12/2021  12:46:10,478444;9,493991E-4;;
20/12/2021  12:46:10,478944;9,487702E-4;;
20/12/2021  12:46:10,479444;9,480460E-4;;
20/12/2021  12:46:10,479944;9,481533E-4;;
20/12/2021  12:46:10,480444;9,490384E-4;;
20/12/2021  12:46:10,480944;9,481861E-4;;
20/12/2021  12:46:10,481444;9,479566E-4;;
20/12/2021  12:46:10,481944;9,493245E-4;;
20/12/2021  12:46:10,482444;9,483321E-4;;
20/12/2021  12:46:10,482944;9,479029E-4;;
20/12/2021  12:46:10,483444;9,478851E-4;;
20/12/2021  12:46:10,483944;9,477122E-4;;
20/12/2021  12:46:10,484444;9,477390E-4;;
20/12/2021  12:46:10,484944;9,481175E-4;;
20/12/2021  12:46:10,485444;9,476615E-4;;
20/12/2021  12:46:10,485944;9,485556E-4;;
20/12/2021  12:46:10,486444;9,478255E-4;;
20/12/2021  12:46:10,486944;9,477807E-4;;
20/12/2021  12:46:10,487444;9,482159E-4;;
20/12/2021  12:46:10,487944;9,482636E-4;;
20/12/2021  12:46:10,488444;9,481741E-4;;
20/12/2021  12:46:10,488944;9,477062E-4;;
20/12/2021  12:46:10,489444;9,478076E-4;;
20/12/2021  12:46:10,489944;9,484066E-4;;
20/12/2021  12:46:10,490444;9,482248E-4;;
20/12/2021  12:46:10,490944;9,478195E-4;;
20/12/2021  12:46:10,491444;9,482010E-4;;
20/12/2021  12:46:10,491944;9,489311E-4;;
20/12/2021  12:46:10,492444;9,491487E-4;;
20/12/2021  12:46:10,492944;9,482457E-4;;
20/12/2021  12:46:10,493444;9,484543E-4;;
20/12/2021  12:46:10,493944;9,488864E-4;;
20/12/2021  12:46:10,494444;9,484871E-4;;
20/12/2021  12:46:10,494944;9,484513E-4;;
20/12/2021  12:46:10,495444;9,486272E-4;;
20/12/2021  12:46:10,495944;9,489043E-4;;
20/12/2021  12:46:10,496444;9,488686E-4;;
20/12/2021  12:46:10,496944;9,504094E-4;;
20/12/2021  12:46:10,497444;9,485139E-4;;
20/12/2021  12:46:10,497944;9,496554E-4;;
20/12/2021  12:46:10,498444;9,489848E-4;;
20/12/2021  12:46:10,498944;9,489460E-4;;
20/12/2021  12:46:10,499444;9,487493E-4;;
20/12/2021  12:46:10,499944;9,499921E-4;;
20/12/2021  12:46:10,500444;9,490474E-4;;
20/12/2021  12:46:10,500944;9,494825E-4;;
20/12/2021  12:46:10,501444;9,494140E-4;;
20/12/2021  12:46:10,501944;9,481712E-4;;
20/12/2021  12:46:10,502444;9,488179E-4;;
20/12/2021  12:46:10,502944;9,489729E-4;;
20/12/2021  12:46:10,503444;9,488656E-4;;
20/12/2021  12:46:10,503944;9,482457E-4;;
20/12/2021  12:46:10,504444;9,479178E-4;;
20/12/2021  12:46:10,504944;9,477152E-4;;
20/12/2021  12:46:10,505444;9,483589E-4;;
20/12/2021  12:46:10,505944;9,492024E-4;;
20/12/2021  12:46:10,506444;9,488090E-4;;
20/12/2021  12:46:10,506944;9,478970E-4;;
20/12/2021  12:46:10,507444;9,489043E-4;;
20/12/2021  12:46:10,507944;9,481175E-4;;
20/12/2021  12:46:10,508444;9,483708E-4;;
20/12/2021  12:46:10,508944;9,476079E-4;;
20/12/2021  12:46:10,509444;9,477688E-4;;
20/12/2021  12:46:10,509944;9,478523E-4;;
20/12/2021  12:46:10,510444;9,481771E-4;;
20/12/2021  12:46:10,510944;9,484185E-4;;
20/12/2021  12:46:10,511444;9,487195E-4;;
20/12/2021  12:46:10,511944;9,482278E-4;;
20/12/2021  12:46:10,512444;9,478493E-4;;
20/12/2021  12:46:10,512944;9,473993E-4;;
20/12/2021  12:46:10,513444;9,491755E-4;;
20/12/2021  12:46:10,513944;9,474976E-4;;
20/12/2021  12:46:10,514444;9,486897E-4;;
20/12/2021  12:46:10,514944;9,486540E-4;;
20/12/2021  12:46:10,515444;9,483351E-4;;
20/12/2021  12:46:10,515944;9,482636E-4;;
20/12/2021  12:46:10,516444;9,480132E-4;;
20/12/2021  12:46:10,516944;9,479536E-4;;
20/12/2021  12:46:10,517444;9,488417E-4;;
20/12/2021  12:46:10,517944;9,487166E-4;;
20/12/2021  12:46:10,518444;9,486927E-4;;
20/12/2021  12:46:10,518944;9,488835E-4;;
20/12/2021  12:46:10,519444;9,485318E-4;;
20/12/2021  12:46:10,519944;9,493961E-4;;
20/12/2021  12:46:10,520444;9,485884E-4;;
20/12/2021  12:46:10,520944;9,495719E-4;;
20/12/2021  12:46:10,521444;9,486093E-4;;
20/12/2021  12:46:10,521944;9,492083E-4;;
20/12/2021  12:46:10,522444;9,488328E-4;;
20/12/2021  12:46:10,522944;9,478761E-4;;
20/12/2021  12:46:10,523444;9,494855E-4;;
20/12/2021  12:46:10,523944;9,487642E-4;;
20/12/2021  12:46:10,524444;9,477778E-4;;
20/12/2021  12:46:10,524944;9,488566E-4;;
20/12/2021  12:46:10,525444;9,489162E-4;;
20/12/2021  12:46:10,525944;9,483053E-4;;
20/12/2021  12:46:10,526444;9,490295E-4;;
20/12/2021  12:46:10,526944;9,489788E-4;;
20/12/2021  12:46:10,527444;9,483649E-4;;
20/12/2021  12:46:10,527944;9,484841E-4;;
20/12/2021  12:46:10,528444;9,490116E-4;;
20/12/2021  12:46:10,528944;9,483232E-4;;
20/12/2021  12:46:10,529444;9,483649E-4;;
20/12/2021  12:46:10,529944;9,488358E-4;;
20/12/2021  12:46:10,530444;9,493901E-4;;
20/12/2021  12:46:10,530944;9,481175E-4;;
20/12/2021  12:46:10,531444;9,489878E-4;;
20/12/2021  12:46:10,531944;9,494020E-4;;
20/12/2021  12:46:10,532444;9,474380E-4;;
20/12/2021  12:46:10,532944;9,483619E-4;;
20/12/2021  12:46:10,533444;9,480460E-4;;
20/12/2021  12:46:10,533944;9,472860E-4;;
20/12/2021  12:46:10,534444;9,477509E-4;;
20/12/2021  12:46:10,534944;9,477658E-4;;
20/12/2021  12:46:10,535444;9,481086E-4;;
20/12/2021  12:46:10,535944;9,486272E-4;;
20/12/2021  12:46:10,536444;9,482725E-4;;
20/12/2021  12:46:10,536944;9,473277E-4;;
20/12/2021  12:46:10,537444;9,483768E-4;;
20/12/2021  12:46:10,537944;9,494944E-4;;
20/12/2021  12:46:10,538444;9,475364E-4;;
20/12/2021  12:46:10,538944;9,485825E-4;;
20/12/2021  12:46:10,539444;9,482993E-4;;
20/12/2021  12:46:10,539944;9,489043E-4;;
20/12/2021  12:46:10,540444;9,479834E-4;;
20/12/2021  12:46:10,540944;9,490444E-4;;
20/12/2021  12:46:10,541444;9,477360E-4;;
20/12/2021  12:46:10,541944;9,483917E-4;;
20/12/2021  12:46:10,542444;9,485288E-4;;
20/12/2021  12:46:10,542944;9,482665E-4;;
20/12/2021  12:46:10,543444;9,486450E-4;;
20/12/2021  12:46:10,543944;9,483470E-4;;
20/12/2021  12:46:10,544444;9,492590E-4;;
20/12/2021  12:46:10,544944;9,489729E-4;;
20/12/2021  12:46:10,545444;9,485974E-4;;
20/12/2021  12:46:10,545944;9,495361E-4;;
20/12/2021  12:46:10,546444;9,494229E-4;;
20/12/2021  12:46:10,546944;9,491487E-4;;
20/12/2021  12:46:10,547444;9,499862E-4;;
20/12/2021  12:46:10,547944;9,495779E-4;;
20/12/2021  12:46:10,548444;9,490563E-4;;
20/12/2021  12:46:10,548944;9,490146E-4;;
20/12/2021  12:46:10,549444;9,492083E-4;;
20/12/2021  12:46:10,549944;9,492262E-4;;
20/12/2021  12:46:10,550444;9,491368E-4;;
20/12/2021  12:46:10,550944;9,477748E-4;;
20/12/2021  12:46:10,551444;9,490414E-4;;
20/12/2021  12:46:10,551944;9,486123E-4;;
20/12/2021  12:46:10,552444;9,484454E-4;;
20/12/2021  12:46:10,552944;9,478374E-4;;
20/12/2021  12:46:10,553444;9,488268E-4;;
20/12/2021  12:46:10,553944;9,482129E-4;;
20/12/2021  12:46:10,554444;9,484483E-4;;
20/12/2021  12:46:10,554944;9,480609E-4;;
20/12/2021  12:46:10,555444;9,479864E-4;;
20/12/2021  12:46:10,555944;9,482755E-4;;
20/12/2021  12:46:10,556444;9,483112E-4;;
20/12/2021  12:46:10,556944;9,469671E-4;;
20/12/2021  12:46:10,557444;9,472681E-4;;
20/12/2021  12:46:10,557944;9,477390E-4;;
20/12/2021  12:46:10,558444;9,485318E-4;;
20/12/2021  12:46:10,558944;9,483679E-4;;
20/12/2021  12:46:10,559444;9,473546E-4;;
20/12/2021  12:46:10,559944;9,478851E-4;;
20/12/2021  12:46:10,560444;9,478165E-4;;
20/12/2021  12:46:10,560944;9,480609E-4;;
20/12/2021  12:46:10,561444;9,475960E-4;;
20/12/2021  12:46:10,561944;9,483559E-4;;
20/12/2021  12:46:10,562444;9,482516E-4;;
20/12/2021  12:46:10,562944;9,483887E-4;;
20/12/2021  12:46:10,563444;9,490504E-4;;
20/12/2021  12:46:10,563944;9,486123E-4;;
20/12/2021  12:46:10,564444;9,484960E-4;;
20/12/2021  12:46:10,564944;9,490772E-4;;
20/12/2021  12:46:10,565444;9,491934E-4;;
20/12/2021  12:46:10,565944;9,489729E-4;;
20/12/2021  12:46:10,566444;9,488596E-4;;
20/12/2021  12:46:10,566944;9,491487E-4;;
20/12/2021  12:46:10,567444;9,486808E-4;;
20/12/2021  12:46:10,567944;9,487702E-4;;
20/12/2021  12:46:10,568444;9,485377E-4;;
20/12/2021  12:46:10,568944;9,494616E-4;;
20/12/2021  12:46:10,569444;9,492381E-4;;
20/12/2021  12:46:10,569944;9,496285E-4;;
20/12/2021  12:46:10,570444;9,488775E-4;;
20/12/2021  12:46:10,570944;9,496077E-4;;
20/12/2021  12:46:10,571444;9,496285E-4;;
20/12/2021  12:46:10,571944;9,484722E-4;;
20/12/2021  12:46:10,572444;9,488209E-4;;
20/12/2021  12:46:10,572944;9,494944E-4;;
20/12/2021  12:46:10,573444;9,495630E-4;;
20/12/2021  12:46:10,573944;9,492053E-4;;
20/12/2021  12:46:10,574444;9,477271E-4;;
20/12/2021  12:46:10,574944;9,489580E-4;;
20/12/2021  12:46:10,575444;9,486659E-4;;
20/12/2021  12:46:10,575944;9,484871E-4;;
20/12/2021  12:46:10,576444;9,492560E-4;;
20/12/2021  12:46:10,576944;9,480609E-4;;
20/12/2021  12:46:10,577444;9,479506E-4;;
20/12/2021  12:46:10,577944;9,493782E-4;;
20/12/2021  12:46:10,578444;9,471728E-4;;
20/12/2021  12:46:10,578944;9,469701E-4;;
20/12/2021  12:46:10,579444;9,477092E-4;;
20/12/2021  12:46:10,579944;9,474291E-4;;
20/12/2021  12:46:10,580444;9,474946E-4;;
20/12/2021  12:46:10,580944;9,480013E-4;;
20/12/2021  12:46:10,581444;9,483768E-4;;
20/12/2021  12:46:10,581944;9,477152E-4;;
20/12/2021  12:46:10,582444;9,483559E-4;;
20/12/2021  12:46:10,582944;9,488119E-4;;
20/12/2021  12:46:10,583444;9,469045E-4;;
20/12/2021  12:46:10,583944;9,485079E-4;;
20/12/2021  12:46:10,584444;9,480937E-4;;
20/12/2021  12:46:10,584944;9,482010E-4;;
