waveform;Bridge;T_env;T_cell
20/12/2021  12:04:13,477413;9,694147E-4;;
20/12/2021  12:04:13,477913;9,691555E-4;;
20/12/2021  12:04:13,478413;9,694088E-4;;
20/12/2021  12:04:13,478913;9,690154E-4;;
20/12/2021  12:04:13,479413;9,690571E-4;;
20/12/2021  12:04:13,479913;9,686369E-4;;
20/12/2021  12:04:13,480413;9,695012E-4;;
20/12/2021  12:04:13,480913;9,688157E-4;;
20/12/2021  12:04:13,481413;9,693373E-4;;
20/12/2021  12:04:13,481913;9,692985E-4;;
20/12/2021  12:04:13,482413;9,696532E-4;;
20/12/2021  12:04:13,482913;9,695906E-4;;
20/12/2021  12:04:13,483413;9,688068E-4;;
20/12/2021  12:04:13,483913;9,686578E-4;;
20/12/2021  12:04:13,484413;9,697783E-4;;
20/12/2021  12:04:13,484913;9,682018E-4;;
20/12/2021  12:04:13,485413;9,687293E-4;;
20/12/2021  12:04:13,485913;9,692329E-4;;
20/12/2021  12:04:13,486413;9,684789E-4;;
20/12/2021  12:04:13,486913;9,685594E-4;;
20/12/2021  12:04:13,487413;9,687472E-4;;
20/12/2021  12:04:13,487913;9,692598E-4;;
20/12/2021  12:04:13,488413;9,688306E-4;;
20/12/2021  12:04:13,488913;9,691406E-4;;
20/12/2021  12:04:13,489413;9,682465E-4;;
20/12/2021  12:04:13,489913;9,690899E-4;;
20/12/2021  12:04:13,490413;9,691167E-4;;
20/12/2021  12:04:13,490913;9,697903E-4;;
20/12/2021  12:04:13,491413;9,698230E-4;;
20/12/2021  12:04:13,491913;9,688992E-4;;
20/12/2021  12:04:13,492413;9,694982E-4;;
20/12/2021  12:04:13,492913;9,693015E-4;;
20/12/2021  12:04:13,493413;9,690154E-4;;
20/12/2021  12:04:13,493913;9,698022E-4;;
20/12/2021  12:04:13,494413;9,691525E-4;;
20/12/2021  12:04:13,494913;9,698558E-4;;
20/12/2021  12:04:13,495413;9,693373E-4;;
20/12/2021  12:04:13,495913;9,694326E-4;;
20/12/2021  12:04:13,496413;9,702313E-4;;
20/12/2021  12:04:13,496913;9,691435E-4;;
20/12/2021  12:04:13,497413;9,695578E-4;;
20/12/2021  12:04:13,497913;9,702343E-4;;
20/12/2021  12:04:13,498413;9,699929E-4;;
20/12/2021  12:04:13,498913;9,695816E-4;;
20/12/2021  12:04:13,499413;9,701300E-4;;
20/12/2021  12:04:13,499913;9,694237E-4;;
20/12/2021  12:04:13,500413;9,682316E-4;;
20/12/2021  12:04:13,500913;9,690303E-4;;
20/12/2021  12:04:13,501413;9,701181E-4;;
20/12/2021  12:04:13,501913;9,693134E-4;;
20/12/2021  12:04:13,502413;9,693939E-4;;
20/12/2021  12:04:13,502913;9,695250E-4;;
20/12/2021  12:04:13,503413;9,694207E-4;;
20/12/2021  12:04:13,503913;9,692777E-4;;
20/12/2021  12:04:13,504413;9,698409E-4;;
20/12/2021  12:04:13,504913;9,691346E-4;;
20/12/2021  12:04:13,505413;9,691346E-4;;
20/12/2021  12:04:13,505913;9,694744E-4;;
20/12/2021  12:04:13,506413;9,687948E-4;;
20/12/2021  12:04:13,506913;9,686220E-4;;
20/12/2021  12:04:13,507413;9,693820E-4;;
20/12/2021  12:04:13,507913;9,686935E-4;;
20/12/2021  12:04:13,508413;9,687740E-4;;
20/12/2021  12:04:13,508913;9,685356E-4;;
20/12/2021  12:04:13,509413;9,689111E-4;;
20/12/2021  12:04:13,509913;9,689141E-4;;
20/12/2021  12:04:13,510413;9,687025E-4;;
20/12/2021  12:04:13,510913;9,693373E-4;;
20/12/2021  12:04:13,511413;9,690452E-4;;
20/12/2021  12:04:13,511913;9,688664E-4;;
20/12/2021  12:04:13,512413;9,696442E-4;;
20/12/2021  12:04:13,512913;9,693551E-4;;
20/12/2021  12:04:13,513413;9,685177E-4;;
20/12/2021  12:04:13,513913;9,693641E-4;;
20/12/2021  12:04:13,514413;9,692270E-4;;
20/12/2021  12:04:13,514913;9,685832E-4;;
20/12/2021  12:04:13,515413;9,686279E-4;;
20/12/2021  12:04:13,515913;9,689528E-4;;
20/12/2021  12:04:13,516413;9,696562E-4;;
20/12/2021  12:04:13,516913;9,692270E-4;;
20/12/2021  12:04:13,517413;9,684760E-4;;
20/12/2021  12:04:13,517913;9,692419E-4;;
20/12/2021  12:04:13,518413;9,691555E-4;;
20/12/2021  12:04:13,518913;9,699363E-4;;
20/12/2021  12:04:13,519413;9,687799E-4;;
20/12/2021  12:04:13,519913;9,692449E-4;;
20/12/2021  12:04:13,520413;9,691942E-4;;
20/12/2021  12:04:13,520913;9,696383E-4;;
20/12/2021  12:04:13,521413;9,692508E-4;;
20/12/2021  12:04:13,521913;9,687144E-4;;
20/12/2021  12:04:13,522413;9,695340E-4;;
20/12/2021  12:04:13,522913;9,695131E-4;;
20/12/2021  12:04:13,523413;9,694595E-4;;
20/12/2021  12:04:13,523913;9,698916E-4;;
20/12/2021  12:04:13,524413;9,698797E-4;;
20/12/2021  12:04:13,524913;9,692866E-4;;
20/12/2021  12:04:13,525413;9,685952E-4;;
20/12/2021  12:04:13,525913;9,685266E-4;;
20/12/2021  12:04:13,526413;9,688276E-4;;
20/12/2021  12:04:13,526913;9,693641E-4;;
20/12/2021  12:04:13,527413;9,686995E-4;;
20/12/2021  12:04:13,527913;9,685743E-4;;
20/12/2021  12:04:13,528413;9,686458E-4;;
20/12/2021  12:04:13,528913;9,690333E-4;;
20/12/2021  12:04:13,529413;9,687084E-4;;
20/12/2021  12:04:13,529913;9,690959E-4;;
20/12/2021  12:04:13,530413;9,684938E-4;;
20/12/2021  12:04:13,530913;9,683389E-4;;
20/12/2021  12:04:13,531413;9,689170E-4;;
20/12/2021  12:04:13,531913;9,687650E-4;;
20/12/2021  12:04:13,532413;9,687948E-4;;
20/12/2021  12:04:13,532913;9,681988E-4;;
20/12/2021  12:04:13,533413;9,679902E-4;;
20/12/2021  12:04:13,533913;9,684909E-4;;
20/12/2021  12:04:13,534413;9,682614E-4;;
20/12/2021  12:04:13,534913;9,687472E-4;;
20/12/2021  12:04:13,535413;9,684551E-4;;
20/12/2021  12:04:13,535913;9,693611E-4;;
20/12/2021  12:04:13,536413;9,690780E-4;;
20/12/2021  12:04:13,536913;9,693343E-4;;
20/12/2021  12:04:13,537413;9,687412E-4;;
20/12/2021  12:04:13,537913;9,689200E-4;;
20/12/2021  12:04:13,538413;9,688813E-4;;
20/12/2021  12:04:13,538913;9,702761E-4;;
20/12/2021  12:04:13,539413;9,696562E-4;;
20/12/2021  12:04:13,539913;9,688455E-4;;
20/12/2021  12:04:13,540413;9,696651E-4;;
20/12/2021  12:04:13,540913;9,699929E-4;;
20/12/2021  12:04:13,541413;9,698529E-4;;
20/12/2021  12:04:13,541913;9,691078E-4;;
20/12/2021  12:04:13,542413;9,686786E-4;;
20/12/2021  12:04:13,542913;9,684342E-4;;
20/12/2021  12:04:13,543413;9,693104E-4;;
20/12/2021  12:04:13,543913;9,692240E-4;;
20/12/2021  12:04:13,544413;9,689349E-4;;
20/12/2021  12:04:13,544913;9,691137E-4;;
20/12/2021  12:04:13,545413;9,692121E-4;;
20/12/2021  12:04:13,545913;9,700376E-4;;
20/12/2021  12:04:13,546413;9,692061E-4;;
20/12/2021  12:04:13,546913;9,695101E-4;;
20/12/2021  12:04:13,547413;9,697962E-4;;
20/12/2021  12:04:13,547913;9,691495E-4;;
20/12/2021  12:04:13,548413;9,688366E-4;;
20/12/2021  12:04:13,548913;9,692449E-4;;
20/12/2021  12:04:13,549413;9,693045E-4;;
20/12/2021  12:04:13,549913;9,693671E-4;;
20/12/2021  12:04:13,550413;9,691465E-4;;
20/12/2021  12:04:13,550913;9,692091E-4;;
20/12/2021  12:04:13,551413;9,683925E-4;;
20/12/2021  12:04:13,551913;9,698022E-4;;
20/12/2021  12:04:13,552413;9,697843E-4;;
20/12/2021  12:04:13,552913;9,680319E-4;;
20/12/2021  12:04:13,553413;9,701479E-4;;
20/12/2021  12:04:13,553913;9,694773E-4;;
20/12/2021  12:04:13,554413;9,688872E-4;;
20/12/2021  12:04:13,554913;9,684014E-4;;
20/12/2021  12:04:13,555413;9,687591E-4;;
20/12/2021  12:04:13,555913;9,693760E-4;;
20/12/2021  12:04:13,556413;9,690810E-4;;
20/12/2021  12:04:13,556913;9,683299E-4;;
20/12/2021  12:04:13,557413;9,691376E-4;;
20/12/2021  12:04:13,557913;9,695280E-4;;
20/12/2021  12:04:13,558413;9,685534E-4;;
20/12/2021  12:04:13,558913;9,690571E-4;;
20/12/2021  12:04:13,559413;9,681541E-4;;
20/12/2021  12:04:13,559913;9,682018E-4;;
20/12/2021  12:04:13,560413;9,686548E-4;;
20/12/2021  12:04:13,560913;9,702552E-4;;
20/12/2021  12:04:13,561413;9,699452E-4;;
20/12/2021  12:04:13,561913;9,691584E-4;;
20/12/2021  12:04:13,562413;9,692359E-4;;
20/12/2021  12:04:13,562913;9,688515E-4;;
20/12/2021  12:04:13,563413;9,697903E-4;;
20/12/2021  12:04:13,563913;9,695131E-4;;
20/12/2021  12:04:13,564413;9,701837E-4;;
20/12/2021  12:04:13,564913;9,696174E-4;;
20/12/2021  12:04:13,565413;9,698469E-4;;
20/12/2021  12:04:13,565913;9,692210E-4;;
20/12/2021  12:04:13,566413;9,691316E-4;;
20/12/2021  12:04:13,566913;9,695667E-4;;
20/12/2021  12:04:13,567413;9,691078E-4;;
20/12/2021  12:04:13,567913;9,694833E-4;;
20/12/2021  12:04:13,568413;9,685803E-4;;
20/12/2021  12:04:13,568913;9,686488E-4;;
20/12/2021  12:04:13,569413;9,697873E-4;;
20/12/2021  12:04:13,569913;9,693849E-4;;
20/12/2021  12:04:13,570413;9,693432E-4;;
20/12/2021  12:04:13,570913;9,693015E-4;;
20/12/2021  12:04:13,571413;9,688574E-4;;
20/12/2021  12:04:13,571913;9,689737E-4;;
20/12/2021  12:04:13,572413;9,688574E-4;;
20/12/2021  12:04:13,572913;9,684849E-4;;
20/12/2021  12:04:13,573413;9,693551E-4;;
20/12/2021  12:04:13,573913;9,686339E-4;;
20/12/2021  12:04:13,574413;9,687054E-4;;
20/12/2021  12:04:13,574913;9,695995E-4;;
20/12/2021  12:04:13,575413;9,689051E-4;;
20/12/2021  12:04:13,575913;9,692091E-4;;
20/12/2021  12:04:13,576413;9,689021E-4;;
20/12/2021  12:04:13,576913;9,681839E-4;;
20/12/2021  12:04:13,577413;9,688992E-4;;
20/12/2021  12:04:13,577913;9,680826E-4;;
20/12/2021  12:04:13,578413;9,690273E-4;;
20/12/2021  12:04:13,578913;9,684074E-4;;
20/12/2021  12:04:13,579413;9,690929E-4;;
20/12/2021  12:04:13,579913;9,700823E-4;;
20/12/2021  12:04:13,580413;9,683597E-4;;
20/12/2021  12:04:13,580913;9,691674E-4;;
20/12/2021  12:04:13,581413;9,697485E-4;;
20/12/2021  12:04:13,581913;9,696979E-4;;
20/12/2021  12:04:13,582413;9,694446E-4;;
20/12/2021  12:04:13,582913;9,684789E-4;;
20/12/2021  12:04:13,583413;9,688425E-4;;
20/12/2021  12:04:13,583913;9,684879E-4;;
20/12/2021  12:04:13,584413;9,695697E-4;;
20/12/2021  12:04:13,584913;9,701956E-4;;
20/12/2021  12:04:13,585413;9,692747E-4;;
20/12/2021  12:04:13,585913;9,692568E-4;;
20/12/2021  12:04:13,586413;9,694237E-4;;
20/12/2021  12:04:13,586913;9,691435E-4;;
20/12/2021  12:04:13,587413;9,691197E-4;;
20/12/2021  12:04:13,587913;9,688425E-4;;
20/12/2021  12:04:13,588413;9,688276E-4;;
20/12/2021  12:04:13,588913;9,693224E-4;;
20/12/2021  12:04:13,589413;9,689260E-4;;
20/12/2021  12:04:13,589913;9,688962E-4;;
20/12/2021  12:04:13,590413;9,686935E-4;;
20/12/2021  12:04:13,590913;9,689290E-4;;
20/12/2021  12:04:13,591413;9,692538E-4;;
20/12/2021  12:04:13,591913;9,694237E-4;;
20/12/2021  12:04:13,592413;9,690810E-4;;
20/12/2021  12:04:13,592913;9,689707E-4;;
20/12/2021  12:04:13,593413;9,700406E-4;;
20/12/2021  12:04:13,593913;9,689260E-4;;
20/12/2021  12:04:13,594413;9,693313E-4;;
20/12/2021  12:04:13,594913;9,688217E-4;;
20/12/2021  12:04:13,595413;9,692002E-4;;
20/12/2021  12:04:13,595913;9,689468E-4;;
20/12/2021  12:04:13,596413;9,688068E-4;;
20/12/2021  12:04:13,596913;9,687054E-4;;
20/12/2021  12:04:13,597413;9,680557E-4;;
20/12/2021  12:04:13,597913;9,694356E-4;;
20/12/2021  12:04:13,598413;9,690362E-4;;
20/12/2021  12:04:13,598913;9,692270E-4;;
20/12/2021  12:04:13,599413;9,693700E-4;;
20/12/2021  12:04:13,599913;9,688843E-4;;
20/12/2021  12:04:13,600413;9,689498E-4;;
20/12/2021  12:04:13,600913;9,689200E-4;;
20/12/2021  12:04:13,601413;9,686279E-4;;
20/12/2021  12:04:13,601913;9,698260E-4;;
20/12/2021  12:04:13,602413;9,692806E-4;;
20/12/2021  12:04:13,602913;9,683657E-4;;
20/12/2021  12:04:13,603413;9,691733E-4;;
20/12/2021  12:04:13,603913;9,691435E-4;;
20/12/2021  12:04:13,604413;9,690154E-4;;
20/12/2021  12:04:13,604913;9,688425E-4;;
20/12/2021  12:04:13,605413;9,690959E-4;;
20/12/2021  12:04:13,605913;9,694296E-4;;
20/12/2021  12:04:13,606413;9,686667E-4;;
20/12/2021  12:04:13,606913;9,696263E-4;;
20/12/2021  12:04:13,607413;9,691137E-4;;
20/12/2021  12:04:13,607913;9,693492E-4;;
20/12/2021  12:04:13,608413;9,696263E-4;;
20/12/2021  12:04:13,608913;9,689826E-4;;
20/12/2021  12:04:13,609413;9,696502E-4;;
20/12/2021  12:04:13,609913;9,680736E-4;;
20/12/2021  12:04:13,610413;9,693522E-4;;
20/12/2021  12:04:13,610913;9,690720E-4;;
20/12/2021  12:04:13,611413;9,690035E-4;;
20/12/2021  12:04:13,611913;9,695906E-4;;
20/12/2021  12:04:13,612413;9,684700E-4;;
20/12/2021  12:04:13,612913;9,691435E-4;;
20/12/2021  12:04:13,613413;9,692151E-4;;
20/12/2021  12:04:13,613913;9,698856E-4;;
20/12/2021  12:04:13,614413;9,695518E-4;;
20/12/2021  12:04:13,614913;9,691376E-4;;
20/12/2021  12:04:13,615413;9,688962E-4;;
20/12/2021  12:04:13,615913;9,705711E-4;;
20/12/2021  12:04:13,616413;9,695071E-4;;
20/12/2021  12:04:13,616913;9,693998E-4;;
20/12/2021  12:04:13,617413;9,690929E-4;;
20/12/2021  12:04:13,617913;9,697247E-4;;
20/12/2021  12:04:13,618413;9,695012E-4;;
20/12/2021  12:04:13,618913;9,692836E-4;;
20/12/2021  12:04:13,619413;9,689915E-4;;
20/12/2021  12:04:13,619913;9,688634E-4;;
20/12/2021  12:04:13,620413;9,697992E-4;;
20/12/2021  12:04:13,620913;9,687889E-4;;
20/12/2021  12:04:13,621413;9,692866E-4;;
20/12/2021  12:04:13,621913;9,688992E-4;;
20/12/2021  12:04:13,622413;9,683567E-4;;
20/12/2021  12:04:13,622913;9,692329E-4;;
20/12/2021  12:04:13,623413;9,688664E-4;;
20/12/2021  12:04:13,623913;9,682077E-4;;
20/12/2021  12:04:13,624413;9,690392E-4;;
20/12/2021  12:04:13,624913;9,692419E-4;;
20/12/2021  12:04:13,625413;9,689796E-4;;
20/12/2021  12:04:13,625913;9,685385E-4;;
20/12/2021  12:04:13,626413;9,702582E-4;;
20/12/2021  12:04:13,626913;9,681869E-4;;
20/12/2021  12:04:13,627413;9,698946E-4;;
20/12/2021  12:04:13,627913;9,692777E-4;;
20/12/2021  12:04:13,628413;9,696413E-4;;
20/12/2021  12:04:13,628913;9,694296E-4;;
20/12/2021  12:04:13,629413;9,681869E-4;;
20/12/2021  12:04:13,629913;9,692270E-4;;
20/12/2021  12:04:13,630413;9,699214E-4;;
20/12/2021  12:04:13,630913;9,702224E-4;;
20/12/2021  12:04:13,631413;9,695936E-4;;
20/12/2021  12:04:13,631913;9,694296E-4;;
20/12/2021  12:04:13,632413;9,691406E-4;;
20/12/2021  12:04:13,632913;9,693253E-4;;
20/12/2021  12:04:13,633413;9,695727E-4;;
20/12/2021  12:04:13,633913;9,701539E-4;;
20/12/2021  12:04:13,634413;9,691733E-4;;
20/12/2021  12:04:13,634913;9,691584E-4;;
20/12/2021  12:04:13,635413;9,687680E-4;;
20/12/2021  12:04:13,635913;9,705741E-4;;
20/12/2021  12:04:13,636413;9,692151E-4;;
20/12/2021  12:04:13,636913;9,690959E-4;;
20/12/2021  12:04:13,637413;9,690333E-4;;
20/12/2021  12:04:13,637913;9,692717E-4;;
20/12/2021  12:04:13,638413;9,698648E-4;;
20/12/2021  12:04:13,638913;9,694595E-4;;
20/12/2021  12:04:13,639413;9,694446E-4;;
20/12/2021  12:04:13,639913;9,691733E-4;;
20/12/2021  12:04:13,640413;9,699214E-4;;
20/12/2021  12:04:13,640913;9,690810E-4;;
20/12/2021  12:04:13,641413;9,691853E-4;;
20/12/2021  12:04:13,641913;9,694565E-4;;
20/12/2021  12:04:13,642413;9,691614E-4;;
20/12/2021  12:04:13,642913;9,693611E-4;;
20/12/2021  12:04:13,643413;9,688336E-4;;
20/12/2021  12:04:13,643913;9,687263E-4;;
20/12/2021  12:04:13,644413;9,692836E-4;;
20/12/2021  12:04:13,644913;9,683836E-4;;
20/12/2021  12:04:13,645413;9,679604E-4;;
20/12/2021  12:04:13,645913;9,680229E-4;;
20/12/2021  12:04:13,646413;9,692449E-4;;
20/12/2021  12:04:13,646913;9,685356E-4;;
20/12/2021  12:04:13,647413;9,688127E-4;;
20/12/2021  12:04:13,647913;9,688336E-4;;
20/12/2021  12:04:13,648413;9,685117E-4;;
20/12/2021  12:04:13,648913;9,685654E-4;;
20/12/2021  12:04:13,649413;9,685356E-4;;
20/12/2021  12:04:13,649913;9,688306E-4;;
20/12/2021  12:04:13,650413;9,683597E-4;;
20/12/2021  12:04:13,650913;9,689379E-4;;
20/12/2021  12:04:13,651413;9,675938E-4;;
20/12/2021  12:04:13,651913;9,690601E-4;;
20/12/2021  12:04:13,652413;9,691197E-4;;
20/12/2021  12:04:13,652913;9,683299E-4;;
20/12/2021  12:04:13,653413;9,691793E-4;;
20/12/2021  12:04:13,653913;9,688723E-4;;
20/12/2021  12:04:13,654413;9,693373E-4;;
20/12/2021  12:04:13,654913;9,691555E-4;;
20/12/2021  12:04:13,655413;9,699780E-4;;
20/12/2021  12:04:13,655913;9,702343E-4;;
20/12/2021  12:04:13,656413;9,689021E-4;;
20/12/2021  12:04:13,656913;9,694058E-4;;
20/12/2021  12:04:13,657413;9,695101E-4;;
20/12/2021  12:04:13,657913;9,696413E-4;;
20/12/2021  12:04:13,658413;9,701807E-4;;
20/12/2021  12:04:13,658913;9,702910E-4;;
20/12/2021  12:04:13,659413;9,690601E-4;;
20/12/2021  12:04:13,659913;9,696085E-4;;
20/12/2021  12:04:13,660413;9,704400E-4;;
20/12/2021  12:04:13,660913;9,701568E-4;;
20/12/2021  12:04:13,661413;9,696681E-4;;
20/12/2021  12:04:13,661913;9,699274E-4;;
20/12/2021  12:04:13,662413;9,694684E-4;;
20/12/2021  12:04:13,662913;9,697128E-4;;
20/12/2021  12:04:13,663413;9,694237E-4;;
20/12/2021  12:04:13,663913;9,691227E-4;;
20/12/2021  12:04:13,664413;9,696413E-4;;
20/12/2021  12:04:13,664913;9,694565E-4;;
20/12/2021  12:04:13,665413;9,686995E-4;;
20/12/2021  12:04:13,665913;9,701330E-4;;
20/12/2021  12:04:13,666413;9,695757E-4;;
20/12/2021  12:04:13,666913;9,688157E-4;;
20/12/2021  12:04:13,667413;9,688783E-4;;
20/12/2021  12:04:13,667913;9,685773E-4;;
20/12/2021  12:04:13,668413;9,691853E-4;;
20/12/2021  12:04:13,668913;9,691048E-4;;
20/12/2021  12:04:13,669413;9,690512E-4;;
20/12/2021  12:04:13,669913;9,689290E-4;;
20/12/2021  12:04:13,670413;9,690243E-4;;
20/12/2021  12:04:13,670913;9,684104E-4;;
20/12/2021  12:04:13,671413;9,690571E-4;;
20/12/2021  12:04:13,671913;9,701270E-4;;
20/12/2021  12:04:13,672413;9,685594E-4;;
20/12/2021  12:04:13,672913;9,683299E-4;;
20/12/2021  12:04:13,673413;9,680319E-4;;
20/12/2021  12:04:13,673913;9,687650E-4;;
20/12/2021  12:04:13,674413;9,685624E-4;;
20/12/2021  12:04:13,674913;9,690124E-4;;
20/12/2021  12:04:13,675413;9,689975E-4;;
20/12/2021  12:04:13,675913;9,692777E-4;;
20/12/2021  12:04:13,676413;9,691793E-4;;
20/12/2021  12:04:13,676913;9,684253E-4;;
20/12/2021  12:04:13,677413;9,691942E-4;;
20/12/2021  12:04:13,677913;9,693402E-4;;
20/12/2021  12:04:13,678413;9,698290E-4;;
20/12/2021  12:04:13,678913;9,698499E-4;;
20/12/2021  12:04:13,679413;9,694475E-4;;
20/12/2021  12:04:13,679913;9,698976E-4;;
20/12/2021  12:04:13,680413;9,697515E-4;;
20/12/2021  12:04:13,680913;9,692985E-4;;
20/12/2021  12:04:13,681413;9,695638E-4;;
20/12/2021  12:04:13,681913;9,687829E-4;;
20/12/2021  12:04:13,682413;9,691674E-4;;
20/12/2021  12:04:13,682913;9,684819E-4;;
20/12/2021  12:04:13,683413;9,693551E-4;;
20/12/2021  12:04:13,683913;9,699542E-4;;
20/12/2021  12:04:13,684413;9,692538E-4;;
20/12/2021  12:04:13,684913;9,690213E-4;;
20/12/2021  12:04:13,685413;9,698797E-4;;
20/12/2021  12:04:13,685913;9,690839E-4;;
20/12/2021  12:04:13,686413;9,688634E-4;;
20/12/2021  12:04:13,686913;9,699333E-4;;
20/12/2021  12:04:13,687413;9,695995E-4;;
20/12/2021  12:04:13,687913;9,681600E-4;;
20/12/2021  12:04:13,688413;9,685475E-4;;
20/12/2021  12:04:13,688913;9,688634E-4;;
20/12/2021  12:04:13,689413;9,695042E-4;;
20/12/2021  12:04:13,689913;9,690333E-4;;
20/12/2021  12:04:13,690413;9,695667E-4;;
20/12/2021  12:04:13,690913;9,693790E-4;;
20/12/2021  12:04:13,691413;9,688902E-4;;
20/12/2021  12:04:13,691913;9,687323E-4;;
20/12/2021  12:04:13,692413;9,694714E-4;;
20/12/2021  12:04:13,692913;9,689200E-4;;
20/12/2021  12:04:13,693413;9,682345E-4;;
20/12/2021  12:04:13,693913;9,677100E-4;;
20/12/2021  12:04:13,694413;9,686637E-4;;
20/12/2021  12:04:13,694913;9,681541E-4;;
20/12/2021  12:04:13,695413;9,693253E-4;;
20/12/2021  12:04:13,695913;9,687680E-4;;
20/12/2021  12:04:13,696413;9,685296E-4;;
20/12/2021  12:04:13,696913;9,688932E-4;;
20/12/2021  12:04:13,697413;9,683716E-4;;
20/12/2021  12:04:13,697913;9,692329E-4;;
20/12/2021  12:04:13,698413;9,683925E-4;;
20/12/2021  12:04:13,698913;9,686727E-4;;
20/12/2021  12:04:13,699413;9,703744E-4;;
20/12/2021  12:04:13,699913;9,695608E-4;;
20/12/2021  12:04:13,700413;9,691942E-4;;
20/12/2021  12:04:13,700913;9,702164E-4;;
20/12/2021  12:04:13,701413;9,703059E-4;;
20/12/2021  12:04:13,701913;9,699393E-4;;
20/12/2021  12:04:13,702413;9,696740E-4;;
20/12/2021  12:04:13,702913;9,697605E-4;;
20/12/2021  12:04:13,703413;9,696293E-4;;
20/12/2021  12:04:13,703913;9,701568E-4;;
20/12/2021  12:04:13,704413;9,699899E-4;;
20/12/2021  12:04:13,704913;9,699452E-4;;
20/12/2021  12:04:13,705413;9,697783E-4;;
20/12/2021  12:04:13,705913;9,701598E-4;;
20/12/2021  12:04:13,706413;9,699125E-4;;
20/12/2021  12:04:13,706913;9,690631E-4;;
20/12/2021  12:04:13,707413;9,704102E-4;;
20/12/2021  12:04:13,707913;9,691316E-4;;
20/12/2021  12:04:13,708413;9,695757E-4;;
20/12/2021  12:04:13,708913;9,701866E-4;;
20/12/2021  12:04:13,709413;9,694535E-4;;
20/12/2021  12:04:13,709913;9,685624E-4;;
20/12/2021  12:04:13,710413;9,695310E-4;;
20/12/2021  12:04:13,710913;9,702582E-4;;
20/12/2021  12:04:13,711413;9,684760E-4;;
20/12/2021  12:04:13,711913;9,698052E-4;;
20/12/2021  12:04:13,712413;9,687144E-4;;
20/12/2021  12:04:13,712913;9,679782E-4;;
20/12/2021  12:04:13,713413;9,694982E-4;;
20/12/2021  12:04:13,713913;9,688664E-4;;
20/12/2021  12:04:13,714413;9,689677E-4;;
20/12/2021  12:04:13,714913;9,688217E-4;;
20/12/2021  12:04:13,715413;9,681541E-4;;
20/12/2021  12:04:13,715913;9,690720E-4;;
20/12/2021  12:04:13,716413;9,692598E-4;;
20/12/2021  12:04:13,716913;9,685624E-4;;
20/12/2021  12:04:13,717413;9,682316E-4;;
20/12/2021  12:04:13,717913;9,685266E-4;;
20/12/2021  12:04:13,718413;9,692479E-4;;
20/12/2021  12:04:13,718913;9,687233E-4;;
20/12/2021  12:04:13,719413;9,691078E-4;;
20/12/2021  12:04:13,719913;9,680945E-4;;
20/12/2021  12:04:13,720413;9,695042E-4;;
20/12/2021  12:04:13,720913;9,695220E-4;;
20/12/2021  12:04:13,721413;9,698171E-4;;
20/12/2021  12:04:13,721913;9,689915E-4;;
20/12/2021  12:04:13,722413;9,685505E-4;;
20/12/2021  12:04:13,722913;9,684640E-4;;
20/12/2021  12:04:13,723413;9,696860E-4;;
20/12/2021  12:04:13,723913;9,688753E-4;;
20/12/2021  12:04:13,724413;9,699959E-4;;
20/12/2021  12:04:13,724913;9,701986E-4;;
20/12/2021  12:04:13,725413;9,694326E-4;;
20/12/2021  12:04:13,725913;9,694565E-4;;
20/12/2021  12:04:13,726413;9,697754E-4;;
20/12/2021  12:04:13,726913;9,696204E-4;;
20/12/2021  12:04:13,727413;9,695667E-4;;
20/12/2021  12:04:13,727913;9,697128E-4;;
20/12/2021  12:04:13,728413;9,697843E-4;;
20/12/2021  12:04:13,728913;9,695965E-4;;
20/12/2021  12:04:13,729413;9,691137E-4;;
20/12/2021  12:04:13,729913;9,704519E-4;;
20/12/2021  12:04:13,730413;9,695757E-4;;
20/12/2021  12:04:13,730913;9,697128E-4;;
20/12/2021  12:04:13,731413;9,693313E-4;;
20/12/2021  12:04:13,731913;9,685713E-4;;
20/12/2021  12:04:13,732413;9,693611E-4;;
20/12/2021  12:04:13,732913;9,695757E-4;;
20/12/2021  12:04:13,733413;9,685445E-4;;
20/12/2021  12:04:13,733913;9,692687E-4;;
20/12/2021  12:04:13,734413;9,683597E-4;;
20/12/2021  12:04:13,734913;9,692777E-4;;
20/12/2021  12:04:13,735413;9,688634E-4;;
20/12/2021  12:04:13,735913;9,694386E-4;;
20/12/2021  12:04:13,736413;9,680826E-4;;
20/12/2021  12:04:13,736913;9,691227E-4;;
20/12/2021  12:04:13,737413;9,689915E-4;;
20/12/2021  12:04:13,737913;9,689319E-4;;
20/12/2021  12:04:13,738413;9,697456E-4;;
20/12/2021  12:04:13,738913;9,684134E-4;;
20/12/2021  12:04:13,739413;9,690005E-4;;
20/12/2021  12:04:13,739913;9,687859E-4;;
20/12/2021  12:04:13,740413;9,687799E-4;;
20/12/2021  12:04:13,740913;9,689796E-4;;
20/12/2021  12:04:13,741413;9,698081E-4;;
20/12/2021  12:04:13,741913;9,686071E-4;;
20/12/2021  12:04:13,742413;9,689886E-4;;
20/12/2021  12:04:13,742913;9,686071E-4;;
20/12/2021  12:04:13,743413;9,689111E-4;;
20/12/2021  12:04:13,743913;9,689051E-4;;
20/12/2021  12:04:13,744413;9,687919E-4;;
20/12/2021  12:04:13,744913;9,690661E-4;;
20/12/2021  12:04:13,745413;9,685773E-4;;
