waveform	Bridge	T_env	T_cell
20/12/2021  11:55:11,690840	9,694595E-4		
20/12/2021  11:55:11,691340	9,686786E-4		
20/12/2021  11:55:11,691840	9,697545E-4		
20/12/2021  11:55:11,692340	9,702254E-4		
20/12/2021  11:55:11,692840	9,695012E-4		
20/12/2021  11:55:11,693340	9,684491E-4		
20/12/2021  11:55:11,693840	9,701002E-4		
20/12/2021  11:55:11,694340	9,690362E-4		
20/12/2021  11:55:11,694840	9,694237E-4		
20/12/2021  11:55:11,695340	9,692538E-4		
20/12/2021  11:55:11,695840	9,700823E-4		
20/12/2021  11:55:11,696340	9,696532E-4		
20/12/2021  11:55:11,696840	9,699780E-4		
20/12/2021  11:55:11,697340	9,688187E-4		
20/12/2021  11:55:11,697840	9,692926E-4		
20/12/2021  11:55:11,698340	9,696263E-4		
20/12/2021  11:55:11,698840	9,691227E-4		
20/12/2021  11:55:11,699340	9,704728E-4		
20/12/2021  11:55:11,699840	9,704906E-4		
20/12/2021  11:55:11,700340	9,702343E-4		
20/12/2021  11:55:11,700840	9,695161E-4		
20/12/2021  11:55:11,701340	9,700048E-4		
20/12/2021  11:55:11,701840	9,708900E-4		
20/12/2021  11:55:11,702340	9,702552E-4		
20/12/2021  11:55:11,702840	9,701986E-4		
20/12/2021  11:55:11,703340	9,702075E-4		
20/12/2021  11:55:11,703840	9,689021E-4		
20/12/2021  11:55:11,704340	9,697813E-4		
20/12/2021  11:55:11,704840	9,699452E-4		
20/12/2021  11:55:11,705340	9,695757E-4		
20/12/2021  11:55:11,705840	9,693104E-4		
20/12/2021  11:55:11,706340	9,692777E-4		
20/12/2021  11:55:11,706840	9,700525E-4		
20/12/2021  11:55:11,707340	9,695906E-4		
20/12/2021  11:55:11,707840	9,692389E-4		
20/12/2021  11:55:11,708340	9,685594E-4		
20/12/2021  11:55:11,708840	9,687382E-4		
20/12/2021  11:55:11,709340	9,690750E-4		
20/12/2021  11:55:11,709840	9,687174E-4		
20/12/2021  11:55:11,710340	9,696263E-4		
20/12/2021  11:55:11,710840	9,684879E-4		
20/12/2021  11:55:11,711340	9,692479E-4		
20/12/2021  11:55:11,711840	9,702820E-4		
20/12/2021  11:55:11,712340	9,683806E-4		
20/12/2021  11:55:11,712840	9,682018E-4		
20/12/2021  11:55:11,713340	9,698409E-4		
20/12/2021  11:55:11,713840	9,682077E-4		
20/12/2021  11:55:11,714340	9,691674E-4		
20/12/2021  11:55:11,714840	9,689558E-4		
20/12/2021  11:55:11,715340	9,696413E-4		
20/12/2021  11:55:11,715840	9,696770E-4		
20/12/2021  11:55:11,716340	9,692419E-4		
20/12/2021  11:55:11,716840	9,698230E-4		
20/12/2021  11:55:11,717340	9,694505E-4		
20/12/2021  11:55:11,717840	9,704221E-4		
20/12/2021  11:55:11,718340	9,693492E-4		
20/12/2021  11:55:11,718840	9,684640E-4		
20/12/2021  11:55:11,719340	9,692836E-4		
20/12/2021  11:55:11,719840	9,694773E-4		
20/12/2021  11:55:11,720340	9,687531E-4		
20/12/2021  11:55:11,720840	9,692955E-4		
20/12/2021  11:55:11,721340	9,702880E-4		
20/12/2021  11:55:11,721840	9,701151E-4		
20/12/2021  11:55:11,722340	9,702045E-4		
20/12/2021  11:55:11,722840	9,698618E-4		
20/12/2021  11:55:11,723340	9,701092E-4		
20/12/2021  11:55:11,723840	9,699274E-4		
20/12/2021  11:55:11,724340	9,702492E-4		
20/12/2021  11:55:11,724840	9,700913E-4		
20/12/2021  11:55:11,725340	9,698201E-4		
20/12/2021  11:55:11,725840	9,703506E-4		
20/12/2021  11:55:11,726340	9,691078E-4		
20/12/2021  11:55:11,726840	9,689617E-4		
20/12/2021  11:55:11,727340	9,691793E-4		
20/12/2021  11:55:11,727840	9,683895E-4		
20/12/2021  11:55:11,728340	9,680438E-4		
20/12/2021  11:55:11,728840	9,677100E-4		
20/12/2021  11:55:11,729340	9,692985E-4		
20/12/2021  11:55:11,729840	9,688574E-4		
20/12/2021  11:55:11,730340	9,686548E-4		
20/12/2021  11:55:11,730840	9,687978E-4		
20/12/2021  11:55:11,731340	9,689021E-4		
20/12/2021  11:55:11,731840	9,694386E-4		
20/12/2021  11:55:11,732340	9,689886E-4		
20/12/2021  11:55:11,732840	9,699214E-4		
20/12/2021  11:55:11,733340	9,689409E-4		
20/12/2021  11:55:11,733840	9,687978E-4		
20/12/2021  11:55:11,734340	9,692926E-4		
20/12/2021  11:55:11,734840	9,691823E-4		
20/12/2021  11:55:11,735340	9,690631E-4		
20/12/2021  11:55:11,735840	9,690780E-4		
20/12/2021  11:55:11,736340	9,688485E-4		
20/12/2021  11:55:11,736840	9,695906E-4		
20/12/2021  11:55:11,737340	9,690720E-4		
20/12/2021  11:55:11,737840	9,695846E-4		
20/12/2021  11:55:11,738340	9,700287E-4		
20/12/2021  11:55:11,738840	9,696353E-4		
20/12/2021  11:55:11,739340	9,701598E-4		
20/12/2021  11:55:11,739840	9,691555E-4		
20/12/2021  11:55:11,740340	9,699274E-4		
20/12/2021  11:55:11,740840	9,704817E-4		
20/12/2021  11:55:11,741340	9,700615E-4		
20/12/2021  11:55:11,741840	9,698648E-4		
20/12/2021  11:55:11,742340	9,702343E-4		
20/12/2021  11:55:11,742840	9,696502E-4		
20/12/2021  11:55:11,743340	9,692777E-4		
20/12/2021  11:55:11,743840	9,695936E-4		
20/12/2021  11:55:11,744340	9,695518E-4		
20/12/2021  11:55:11,744840	9,693879E-4		
20/12/2021  11:55:11,745340	9,700168E-4		
20/12/2021  11:55:11,745840	9,686995E-4		
20/12/2021  11:55:11,746340	9,706635E-4		
20/12/2021  11:55:11,746840	9,705949E-4		
20/12/2021  11:55:11,747340	9,699125E-4		
20/12/2021  11:55:11,747840	9,695340E-4		
20/12/2021  11:55:11,748340	9,692151E-4		
20/12/2021  11:55:11,748840	9,686339E-4		
20/12/2021  11:55:11,749340	9,694296E-4		
20/12/2021  11:55:11,749840	9,695280E-4		
20/12/2021  11:55:11,750340	9,698499E-4		
20/12/2021  11:55:11,750840	9,707261E-4		
20/12/2021  11:55:11,751340	9,695876E-4		
20/12/2021  11:55:11,751840	9,684461E-4		
20/12/2021  11:55:11,752340	9,691435E-4		
20/12/2021  11:55:11,752840	9,690869E-4		
20/12/2021  11:55:11,753340	9,692151E-4		
20/12/2021  11:55:11,753840	9,693373E-4		
20/12/2021  11:55:11,754340	9,688872E-4		
20/12/2021  11:55:11,754840	9,696532E-4		
20/12/2021  11:55:11,755340	9,691912E-4		
20/12/2021  11:55:11,755840	9,684312E-4		
20/12/2021  11:55:11,756340	9,685981E-4		
20/12/2021  11:55:11,756840	9,683478E-4		
20/12/2021  11:55:11,757340	9,693790E-4		
20/12/2021  11:55:11,757840	9,693790E-4		
20/12/2021  11:55:11,758340	9,677279E-4		
20/12/2021  11:55:11,758840	9,694595E-4		
20/12/2021  11:55:11,759340	9,688813E-4		
20/12/2021  11:55:11,759840	9,690392E-4		
20/12/2021  11:55:11,760340	9,696323E-4		
20/12/2021  11:55:11,760840	9,693283E-4		
20/12/2021  11:55:11,761340	9,696144E-4		
20/12/2021  11:55:11,761840	9,690124E-4		
20/12/2021  11:55:11,762340	9,692061E-4		
20/12/2021  11:55:11,762840	9,692359E-4		
20/12/2021  11:55:11,763340	9,690988E-4		
20/12/2021  11:55:11,763840	9,695816E-4		
20/12/2021  11:55:11,764340	9,693373E-4		
20/12/2021  11:55:11,764840	9,695161E-4		
20/12/2021  11:55:11,765340	9,700138E-4		
20/12/2021  11:55:11,765840	9,698350E-4		
20/12/2021  11:55:11,766340	9,687770E-4		
20/12/2021  11:55:11,766840	9,700048E-4		
20/12/2021  11:55:11,767340	9,688902E-4		
20/12/2021  11:55:11,767840	9,703118E-4		
20/12/2021  11:55:11,768340	9,701360E-4		
20/12/2021  11:55:11,768840	9,695936E-4		
20/12/2021  11:55:11,769340	9,699929E-4		
20/12/2021  11:55:11,769840	9,694714E-4		
20/12/2021  11:55:11,770340	9,695995E-4		
20/12/2021  11:55:11,770840	9,696919E-4		
20/12/2021  11:55:11,771340	9,689290E-4		
20/12/2021  11:55:11,771840	9,691167E-4		
20/12/2021  11:55:11,772340	9,693402E-4		
20/12/2021  11:55:11,772840	9,697932E-4		
20/12/2021  11:55:11,773340	9,697038E-4		
20/12/2021  11:55:11,773840	9,690333E-4		
20/12/2021  11:55:11,774340	9,697068E-4		
20/12/2021  11:55:11,774840	9,693581E-4		
20/12/2021  11:55:11,775340	9,699423E-4		
20/12/2021  11:55:11,775840	9,684670E-4		
20/12/2021  11:55:11,776340	9,691555E-4		
20/12/2021  11:55:11,776840	9,689945E-4		
20/12/2021  11:55:11,777340	9,697694E-4		
20/12/2021  11:55:11,777840	9,692568E-4		
20/12/2021  11:55:11,778340	9,692568E-4		
20/12/2021  11:55:11,778840	9,695667E-4		
20/12/2021  11:55:11,779340	9,690362E-4		
20/12/2021  11:55:11,779840	9,692836E-4		
20/12/2021  11:55:11,780340	9,689349E-4		
20/12/2021  11:55:11,780840	9,689915E-4		
20/12/2021  11:55:11,781340	9,691257E-4		
20/12/2021  11:55:11,781840	9,696144E-4		
20/12/2021  11:55:11,782340	9,691912E-4		
20/12/2021  11:55:11,782840	9,695459E-4		
20/12/2021  11:55:11,783340	9,687650E-4		
20/12/2021  11:55:11,783840	9,703237E-4		
20/12/2021  11:55:11,784340	9,692717E-4		
20/12/2021  11:55:11,784840	9,690571E-4		
20/12/2021  11:55:11,785340	9,687442E-4		
20/12/2021  11:55:11,785840	9,699035E-4		
20/12/2021  11:55:11,786340	9,696174E-4		
20/12/2021  11:55:11,786840	9,693790E-4		
20/12/2021  11:55:11,787340	9,685952E-4		
20/12/2021  11:55:11,787840	9,698529E-4		
20/12/2021  11:55:11,788340	9,705681E-4		
20/12/2021  11:55:11,788840	9,696621E-4		
20/12/2021  11:55:11,789340	9,689975E-4		
20/12/2021  11:55:11,789840	9,700287E-4		
20/12/2021  11:55:11,790340	9,710658E-4		
20/12/2021  11:55:11,790840	9,694118E-4		
20/12/2021  11:55:11,791340	9,706635E-4		
20/12/2021  11:55:11,791840	9,707529E-4		
20/12/2021  11:55:11,792340	9,703416E-4		
20/12/2021  11:55:11,792840	9,700048E-4		
20/12/2021  11:55:11,793340	9,690571E-4		
20/12/2021  11:55:11,793840	9,694744E-4		
20/12/2021  11:55:11,794340	9,705979E-4		
20/12/2021  11:55:11,794840	9,708483E-4		
20/12/2021  11:55:11,795340	9,695638E-4		
20/12/2021  11:55:11,795840	9,685445E-4		
20/12/2021  11:55:11,796340	9,690839E-4		
20/12/2021  11:55:11,796840	9,708036E-4		
20/12/2021  11:55:11,797340	9,703625E-4		
20/12/2021  11:55:11,797840	9,701747E-4		
20/12/2021  11:55:11,798340	9,696949E-4		
20/12/2021  11:55:11,798840	9,698916E-4		
20/12/2021  11:55:11,799340	9,680826E-4		
20/12/2021  11:55:11,799840	9,691942E-4		
20/12/2021  11:55:11,800340	9,689528E-4		
20/12/2021  11:55:11,800840	9,677726E-4		
20/12/2021  11:55:11,801340	9,686339E-4		
20/12/2021  11:55:11,801840	9,687561E-4		
20/12/2021  11:55:11,802340	9,685236E-4		
20/12/2021  11:55:11,802840	9,690601E-4		
20/12/2021  11:55:11,803340	9,693134E-4		
20/12/2021  11:55:11,803840	9,684670E-4		
20/12/2021  11:55:11,804340	9,692180E-4		
20/12/2021  11:55:11,804840	9,684134E-4		
20/12/2021  11:55:11,805340	9,683746E-4		
20/12/2021  11:55:11,805840	9,698320E-4		
20/12/2021  11:55:11,806340	9,692479E-4		
20/12/2021  11:55:11,806840	9,688604E-4		
20/12/2021  11:55:11,807340	9,696800E-4		
20/12/2021  11:55:11,807840	9,682912E-4		
20/12/2021  11:55:11,808340	9,686339E-4		
20/12/2021  11:55:11,808840	9,693790E-4		
20/12/2021  11:55:11,809340	9,691614E-4		
20/12/2021  11:55:11,809840	9,695250E-4		
20/12/2021  11:55:11,810340	9,693671E-4		
20/12/2021  11:55:11,810840	9,706426E-4		
20/12/2021  11:55:11,811340	9,693820E-4		
20/12/2021  11:55:11,811840	9,704847E-4		
20/12/2021  11:55:11,812340	9,702880E-4		
20/12/2021  11:55:11,812840	9,695310E-4		
20/12/2021  11:55:11,813340	9,704102E-4		
20/12/2021  11:55:11,813840	9,701896E-4		
20/12/2021  11:55:11,814340	9,702612E-4		
20/12/2021  11:55:11,814840	9,701181E-4		
20/12/2021  11:55:11,815340	9,703237E-4		
20/12/2021  11:55:11,815840	9,697992E-4		
20/12/2021  11:55:11,816340	9,701866E-4		
20/12/2021  11:55:11,816840	9,696711E-4		
20/12/2021  11:55:11,817340	9,698350E-4		
20/12/2021  11:55:11,817840	9,695429E-4		
20/12/2021  11:55:11,818340	9,699870E-4		
20/12/2021  11:55:11,818840	9,704728E-4		
20/12/2021  11:55:11,819340	9,699989E-4		
20/12/2021  11:55:11,819840	9,701747E-4		
20/12/2021  11:55:11,820340	9,698827E-4		
20/12/2021  11:55:11,820840	9,693909E-4		
20/12/2021  11:55:11,821340	9,689647E-4		
20/12/2021  11:55:11,821840	9,693253E-4		
20/12/2021  11:55:11,822340	9,696293E-4		
20/12/2021  11:55:11,822840	9,680677E-4		
20/12/2021  11:55:11,823340	9,697098E-4		
20/12/2021  11:55:11,823840	9,686130E-4		
20/12/2021  11:55:11,824340	9,687770E-4		
20/12/2021  11:55:11,824840	9,688783E-4		
20/12/2021  11:55:11,825340	9,690362E-4		
20/12/2021  11:55:11,825840	9,686339E-4		
20/12/2021  11:55:11,826340	9,685087E-4		
20/12/2021  11:55:11,826840	9,685803E-4		
20/12/2021  11:55:11,827340	9,683210E-4		
20/12/2021  11:55:11,827840	9,687054E-4		
20/12/2021  11:55:11,828340	9,696413E-4		
20/12/2021  11:55:11,828840	9,693820E-4		
20/12/2021  11:55:11,829340	9,683418E-4		
20/12/2021  11:55:11,829840	9,688604E-4		
20/12/2021  11:55:11,830340	9,689051E-4		
20/12/2021  11:55:11,830840	9,687174E-4		
20/12/2021  11:55:11,831340	9,687978E-4		
20/12/2021  11:55:11,831840	9,692300E-4		
20/12/2021  11:55:11,832340	9,689945E-4		
20/12/2021  11:55:11,832840	9,695489E-4		
20/12/2021  11:55:11,833340	9,697485E-4		
20/12/2021  11:55:11,833840	9,695697E-4		
20/12/2021  11:55:11,834340	9,699780E-4		
20/12/2021  11:55:11,834840	9,698111E-4		
20/12/2021  11:55:11,835340	9,707648E-4		
20/12/2021  11:55:11,835840	9,702015E-4		
20/12/2021  11:55:11,836340	9,695787E-4		
20/12/2021  11:55:11,836840	9,705502E-4		
20/12/2021  11:55:11,837340	9,700823E-4		
20/12/2021  11:55:11,837840	9,699333E-4		
20/12/2021  11:55:11,838340	9,708989E-4		
20/12/2021  11:55:11,838840	9,702552E-4		
20/12/2021  11:55:11,839340	9,694446E-4		
20/12/2021  11:55:11,839840	9,694893E-4		
20/12/2021  11:55:11,840340	9,700406E-4		
20/12/2021  11:55:11,840840	9,701777E-4		
20/12/2021  11:55:11,841340	9,697128E-4		
20/12/2021  11:55:11,841840	9,699631E-4		
20/12/2021  11:55:11,842340	9,689915E-4		
20/12/2021  11:55:11,842840	9,692270E-4		
20/12/2021  11:55:11,843340	9,690422E-4		
20/12/2021  11:55:11,843840	9,693432E-4		
20/12/2021  11:55:11,844340	9,696621E-4		
20/12/2021  11:55:11,844840	9,686786E-4		
20/12/2021  11:55:11,845340	9,685356E-4		
20/12/2021  11:55:11,845840	9,688336E-4		
20/12/2021  11:55:11,846340	9,688813E-4		
20/12/2021  11:55:11,846840	9,689200E-4		
20/12/2021  11:55:11,847340	9,685713E-4		
20/12/2021  11:55:11,847840	9,689528E-4		
20/12/2021  11:55:11,848340	9,694744E-4		
20/12/2021  11:55:11,848840	9,690154E-4		
20/12/2021  11:55:11,849340	9,690094E-4		
20/12/2021  11:55:11,849840	9,682226E-4		
20/12/2021  11:55:11,850340	9,687621E-4		
20/12/2021  11:55:11,850840	9,686399E-4		
20/12/2021  11:55:11,851340	9,694386E-4		
20/12/2021  11:55:11,851840	9,691286E-4		
20/12/2021  11:55:11,852340	9,686578E-4		
20/12/2021  11:55:11,852840	9,688157E-4		
20/12/2021  11:55:11,853340	9,703923E-4		
20/12/2021  11:55:11,853840	9,695191E-4		
20/12/2021  11:55:11,854340	9,690631E-4		
20/12/2021  11:55:11,854840	9,696114E-4		
20/12/2021  11:55:11,855340	9,692806E-4		
20/12/2021  11:55:11,855840	9,694416E-4		
20/12/2021  11:55:11,856340	9,696323E-4		
20/12/2021  11:55:11,856840	9,699035E-4		
20/12/2021  11:55:11,857340	9,693671E-4		
20/12/2021  11:55:11,857840	9,699393E-4		
20/12/2021  11:55:11,858340	9,691376E-4		
20/12/2021  11:55:11,858840	9,700615E-4		
20/12/2021  11:55:11,859340	9,702343E-4		
20/12/2021  11:55:11,859840	9,702582E-4		
20/12/2021  11:55:11,860340	9,699542E-4		
20/12/2021  11:55:11,860840	9,700823E-4		
20/12/2021  11:55:11,861340	9,705443E-4		
20/12/2021  11:55:11,861840	9,697992E-4		
20/12/2021  11:55:11,862340	9,701270E-4		
20/12/2021  11:55:11,862840	9,695459E-4		
20/12/2021  11:55:11,863340	9,694475E-4		
20/12/2021  11:55:11,863840	9,696562E-4		
20/12/2021  11:55:11,864340	9,697307E-4		
20/12/2021  11:55:11,864840	9,694356E-4		
20/12/2021  11:55:11,865340	9,697932E-4		
20/12/2021  11:55:11,865840	9,695518E-4		
20/12/2021  11:55:11,866340	9,696025E-4		
20/12/2021  11:55:11,866840	9,688485E-4		
20/12/2021  11:55:11,867340	9,689826E-4		
20/12/2021  11:55:11,867840	9,695131E-4		
20/12/2021  11:55:11,868340	9,692031E-4		
20/12/2021  11:55:11,868840	9,690631E-4		
20/12/2021  11:55:11,869340	9,691704E-4		
20/12/2021  11:55:11,869840	9,688664E-4		
20/12/2021  11:55:11,870340	9,694833E-4		
20/12/2021  11:55:11,870840	9,689051E-4		
20/12/2021  11:55:11,871340	9,684372E-4		
20/12/2021  11:55:11,871840	9,692031E-4		
20/12/2021  11:55:11,872340	9,684432E-4		
20/12/2021  11:55:11,872840	9,689498E-4		
20/12/2021  11:55:11,873340	9,685564E-4		
20/12/2021  11:55:11,873840	9,685892E-4		
20/12/2021  11:55:11,874340	9,696681E-4		
20/12/2021  11:55:11,874840	9,696711E-4		
20/12/2021  11:55:11,875340	9,687025E-4		
20/12/2021  11:55:11,875840	9,690661E-4		
20/12/2021  11:55:11,876340	9,695220E-4		
20/12/2021  11:55:11,876840	9,689796E-4		
20/12/2021  11:55:11,877340	9,692955E-4		
20/12/2021  11:55:11,877840	9,696919E-4		
20/12/2021  11:55:11,878340	9,694237E-4		
20/12/2021  11:55:11,878840	9,700317E-4		
20/12/2021  11:55:11,879340	9,707082E-4		
20/12/2021  11:55:11,879840	9,704072E-4		
20/12/2021  11:55:11,880340	9,697068E-4		
20/12/2021  11:55:11,880840	9,695489E-4		
20/12/2021  11:55:11,881340	9,699810E-4		
20/12/2021  11:55:11,881840	9,699423E-4		
20/12/2021  11:55:11,882340	9,694982E-4		
20/12/2021  11:55:11,882840	9,691763E-4		
20/12/2021  11:55:11,883340	9,704668E-4		
20/12/2021  11:55:11,883840	9,699750E-4		
20/12/2021  11:55:11,884340	9,697068E-4		
20/12/2021  11:55:11,884840	9,701747E-4		
20/12/2021  11:55:11,885340	9,694952E-4		
20/12/2021  11:55:11,885840	9,710211E-4		
20/12/2021  11:55:11,886340	9,694267E-4		
20/12/2021  11:55:11,886840	9,701539E-4		
20/12/2021  11:55:11,887340	9,706039E-4		
20/12/2021  11:55:11,887840	9,693581E-4		
20/12/2021  11:55:11,888340	9,694147E-4		
20/12/2021  11:55:11,888840	9,694803E-4		
20/12/2021  11:55:11,889340	9,692508E-4		
20/12/2021  11:55:11,889840	9,692777E-4		
20/12/2021  11:55:11,890340	9,687919E-4		
20/12/2021  11:55:11,890840	9,686399E-4		
20/12/2021  11:55:11,891340	9,681809E-4		
20/12/2021  11:55:11,891840	9,689498E-4		
20/12/2021  11:55:11,892340	9,687144E-4		
20/12/2021  11:55:11,892840	9,690124E-4		
20/12/2021  11:55:11,893340	9,691614E-4		
20/12/2021  11:55:11,893840	9,693969E-4		
20/12/2021  11:55:11,894340	9,692300E-4		
20/12/2021  11:55:11,894840	9,687114E-4		
20/12/2021  11:55:11,895340	9,689737E-4		
20/12/2021  11:55:11,895840	9,690005E-4		
20/12/2021  11:55:11,896340	9,695489E-4		
20/12/2021  11:55:11,896840	9,693253E-4		
20/12/2021  11:55:11,897340	9,685832E-4		
20/12/2021  11:55:11,897840	9,690541E-4		
20/12/2021  11:55:11,898340	9,688276E-4		
20/12/2021  11:55:11,898840	9,680051E-4		
20/12/2021  11:55:11,899340	9,694177E-4		
20/12/2021  11:55:11,899840	9,686578E-4		
20/12/2021  11:55:11,900340	9,699780E-4		
20/12/2021  11:55:11,900840	9,697545E-4		
20/12/2021  11:55:11,901340	9,689915E-4		
20/12/2021  11:55:11,901840	9,697575E-4		
20/12/2021  11:55:11,902340	9,692449E-4		
20/12/2021  11:55:11,902840	9,697903E-4		
20/12/2021  11:55:11,903340	9,695638E-4		
20/12/2021  11:55:11,903840	9,703714E-4		
20/12/2021  11:55:11,904340	9,697903E-4		
20/12/2021  11:55:11,904840	9,702820E-4		
20/12/2021  11:55:11,905340	9,690661E-4		
20/12/2021  11:55:11,905840	9,700972E-4		
20/12/2021  11:55:11,906340	9,692091E-4		
20/12/2021  11:55:11,906840	9,697634E-4		
20/12/2021  11:55:11,907340	9,701032E-4		
20/12/2021  11:55:11,907840	9,698022E-4		
20/12/2021  11:55:11,908340	9,698380E-4		
20/12/2021  11:55:11,908840	9,700376E-4		
20/12/2021  11:55:11,909340	9,701390E-4		
20/12/2021  11:55:11,909840	9,697724E-4		
20/12/2021  11:55:11,910340	9,701241E-4		
20/12/2021  11:55:11,910840	9,704310E-4		
20/12/2021  11:55:11,911340	9,692836E-4		
20/12/2021  11:55:11,911840	9,693313E-4		
20/12/2021  11:55:11,912340	9,688932E-4		
20/12/2021  11:55:11,912840	9,691912E-4		
20/12/2021  11:55:11,913340	9,700853E-4		
20/12/2021  11:55:11,913840	9,688783E-4		
20/12/2021  11:55:11,914340	9,690035E-4		
20/12/2021  11:55:11,914840	9,696711E-4		
20/12/2021  11:55:11,915340	9,685803E-4		
20/12/2021  11:55:11,915840	9,684402E-4		
20/12/2021  11:55:11,916340	9,684998E-4		
20/12/2021  11:55:11,916840	9,688276E-4		
20/12/2021  11:55:11,917340	9,685564E-4		
20/12/2021  11:55:11,917840	9,685892E-4		
20/12/2021  11:55:11,918340	9,688813E-4		
20/12/2021  11:55:11,918840	9,682733E-4		
20/12/2021  11:55:11,919340	9,685475E-4		
20/12/2021  11:55:11,919840	9,684283E-4		
20/12/2021  11:55:11,920340	9,681660E-4		
20/12/2021  11:55:11,920840	9,692210E-4		
20/12/2021  11:55:11,921340	9,687472E-4		
20/12/2021  11:55:11,921840	9,692777E-4		
20/12/2021  11:55:11,922340	9,692449E-4		
20/12/2021  11:55:11,922840	9,695399E-4		
20/12/2021  11:55:11,923340	9,698856E-4		
20/12/2021  11:55:11,923840	9,707261E-4		
20/12/2021  11:55:11,924340	9,693551E-4		
20/12/2021  11:55:11,924840	9,696472E-4		
20/12/2021  11:55:11,925340	9,697098E-4		
20/12/2021  11:55:11,925840	9,696621E-4		
20/12/2021  11:55:11,926340	9,706009E-4		
20/12/2021  11:55:11,926840	9,700496E-4		
20/12/2021  11:55:11,927340	9,702939E-4		
20/12/2021  11:55:11,927840	9,709079E-4		
20/12/2021  11:55:11,928340	9,699661E-4		
20/12/2021  11:55:11,928840	9,714563E-4		
20/12/2021  11:55:11,929340	9,697217E-4		
20/12/2021  11:55:11,929840	9,706516E-4		
20/12/2021  11:55:11,930340	9,699870E-4		
20/12/2021  11:55:11,930840	9,703327E-4		
20/12/2021  11:55:11,931340	9,700197E-4		
20/12/2021  11:55:11,931840	9,698499E-4		
20/12/2021  11:55:11,932340	9,699303E-4		
20/12/2021  11:55:11,932840	9,693730E-4		
20/12/2021  11:55:11,933340	9,694386E-4		
20/12/2021  11:55:11,933840	9,692806E-4		
20/12/2021  11:55:11,934340	9,701717E-4		
20/12/2021  11:55:11,934840	9,702343E-4		
20/12/2021  11:55:11,935340	9,689886E-4		
20/12/2021  11:55:11,935840	9,689051E-4		
20/12/2021  11:55:11,936340	9,690899E-4		
20/12/2021  11:55:11,936840	9,687859E-4		
20/12/2021  11:55:11,937340	9,685087E-4		
20/12/2021  11:55:11,937840	9,682286E-4		
20/12/2021  11:55:11,938340	9,693730E-4		
20/12/2021  11:55:11,938840	9,694773E-4		
20/12/2021  11:55:11,939340	9,684819E-4		
20/12/2021  11:55:11,939840	9,689856E-4		
20/12/2021  11:55:11,940340	9,694595E-4		
20/12/2021  11:55:11,940840	9,686518E-4		
20/12/2021  11:55:11,941340	9,683657E-4		
20/12/2021  11:55:11,941840	9,684849E-4		
20/12/2021  11:55:11,942340	9,686697E-4		
20/12/2021  11:55:11,942840	9,692389E-4		
20/12/2021  11:55:11,943340	9,685624E-4		
20/12/2021  11:55:11,943840	9,690959E-4		
20/12/2021  11:55:11,944340	9,692538E-4		
20/12/2021  11:55:11,944840	9,691823E-4		
20/12/2021  11:55:11,945340	9,688604E-4		
20/12/2021  11:55:11,945840	9,698529E-4		
20/12/2021  11:55:11,946340	9,689617E-4		
20/12/2021  11:55:11,946840	9,699661E-4		
20/12/2021  11:55:11,947340	9,690720E-4		
20/12/2021  11:55:11,947840	9,695012E-4		
20/12/2021  11:55:11,948340	9,698469E-4		
20/12/2021  11:55:11,948840	9,700555E-4		
20/12/2021  11:55:11,949340	9,698350E-4		
20/12/2021  11:55:11,949840	9,700525E-4		
20/12/2021  11:55:11,950340	9,706486E-4		
20/12/2021  11:55:11,950840	9,691048E-4		
20/12/2021  11:55:11,951340	9,703297E-4		
20/12/2021  11:55:11,951840	9,695667E-4		
20/12/2021  11:55:11,952340	9,701419E-4		
20/12/2021  11:55:11,952840	9,707410E-4		
20/12/2021  11:55:11,953340	9,705920E-4		
20/12/2021  11:55:11,953840	9,704847E-4		
20/12/2021  11:55:11,954340	9,696681E-4		
20/12/2021  11:55:11,954840	9,702492E-4		
20/12/2021  11:55:11,955340	9,692717E-4		
20/12/2021  11:55:11,955840	9,705234E-4		
20/12/2021  11:55:11,956340	9,692240E-4		
20/12/2021  11:55:11,956840	9,699959E-4		
20/12/2021  11:55:11,957340	9,687948E-4		
20/12/2021  11:55:11,957840	9,702761E-4		
20/12/2021  11:55:11,958340	9,695608E-4		
20/12/2021  11:55:11,958840	9,690780E-4		
20/12/2021  11:55:11,959340	9,694326E-4		
20/12/2021  11:55:11,959840	9,696681E-4		
20/12/2021  11:55:11,960340	9,692806E-4		
20/12/2021  11:55:11,960840	9,690899E-4		
20/12/2021  11:55:11,961340	9,694177E-4		
20/12/2021  11:55:11,961840	9,694237E-4		
20/12/2021  11:55:11,962340	9,689141E-4		
20/12/2021  11:55:11,962840	9,688634E-4		
20/12/2021  11:55:11,963340	9,687323E-4		
20/12/2021  11:55:11,963840	9,677279E-4		
20/12/2021  11:55:11,964340	9,699125E-4		
20/12/2021  11:55:11,964840	9,683657E-4		
20/12/2021  11:55:11,965340	9,690094E-4		
20/12/2021  11:55:11,965840	9,685862E-4		
20/12/2021  11:55:11,966340	9,688068E-4		
20/12/2021  11:55:11,966840	9,684312E-4		
20/12/2021  11:55:11,967340	9,687531E-4		
20/12/2021  11:55:11,967840	9,692270E-4		
20/12/2021  11:55:11,968340	9,696055E-4		
20/12/2021  11:55:11,968840	9,692896E-4		
20/12/2021  11:55:11,969340	9,689379E-4		
20/12/2021  11:55:11,969840	9,689051E-4		
