waveform	Bridge	T_env	T_cell
t0	20/12/2021  12:21:10,455287	20/12/2021  12:21:10,964906	20/12/2021  12:21:10,964906
delta t	0,000500	0,005000	0,005000

time	Bridge	T_env	T_cell
20/12/2021  12:21:31,357787	9,685892E-4		
20/12/2021  12:21:31,358287	9,684461E-4		
20/12/2021  12:21:31,358787	9,690243E-4		
20/12/2021  12:21:31,359287	9,687323E-4		
20/12/2021  12:21:31,359787	9,682524E-4		
20/12/2021  12:21:31,360287	9,684134E-4		
20/12/2021  12:21:31,360787	9,685296E-4		
20/12/2021  12:21:31,361287	9,690422E-4		
20/12/2021  12:21:31,361787	9,682942E-4		
20/12/2021  12:21:31,362287	9,682852E-4		
20/12/2021  12:21:31,362787	9,687114E-4		
20/12/2021  12:21:31,363287	9,688485E-4		
20/12/2021  12:21:31,363787	9,684581E-4		
20/12/2021  12:21:31,364287	9,684551E-4		
20/12/2021  12:21:31,364787	9,689588E-4		
20/12/2021  12:21:31,365287	9,680259E-4		
20/12/2021  12:21:31,365787	9,683359E-4		
20/12/2021  12:21:31,366287	9,688694E-4		
20/12/2021  12:21:31,366787	9,690422E-4		
20/12/2021  12:21:31,367287	9,688902E-4		
20/12/2021  12:21:31,367787	9,685713E-4		
20/12/2021  12:21:31,368287	9,688843E-4		
20/12/2021  12:21:31,368787	9,691882E-4		
20/12/2021  12:21:31,369287	9,700674E-4		
20/12/2021  12:21:31,369787	9,696234E-4		
20/12/2021  12:21:31,370287	9,683389E-4		
20/12/2021  12:21:31,370787	9,699154E-4		
20/12/2021  12:21:31,371287	9,686279E-4		
20/12/2021  12:21:31,371787	9,690988E-4		
20/12/2021  12:21:31,372287	9,697873E-4		
20/12/2021  12:21:31,372787	9,695757E-4		
20/12/2021  12:21:31,373287	9,695191E-4		
20/12/2021  12:21:31,373787	9,700138E-4		
20/12/2021  12:21:31,374287	9,693194E-4		
20/12/2021  12:21:31,374787	9,695042E-4		
20/12/2021  12:21:31,375287	9,694058E-4		
20/12/2021  12:21:31,375787	9,692568E-4		
20/12/2021  12:21:31,376287	9,690482E-4		
20/12/2021  12:21:31,376787	9,697128E-4		
20/12/2021  12:21:31,377287	9,692359E-4		
20/12/2021  12:21:31,377787	9,693671E-4		
20/12/2021  12:21:31,378287	9,688694E-4		
20/12/2021  12:21:31,378787	9,694505E-4		
20/12/2021  12:21:31,379287	9,693849E-4		
20/12/2021  12:21:31,379787	9,689081E-4		
20/12/2021  12:21:31,380287	9,687650E-4		
20/12/2021  12:21:31,380787	9,687263E-4		
20/12/2021  12:21:31,381287	9,685147E-4		
20/12/2021  12:21:31,381787	9,693373E-4		
20/12/2021  12:21:31,382287	9,685356E-4		
20/12/2021  12:21:31,382787	9,682345E-4		
20/12/2021  12:21:31,383287	9,699125E-4		
20/12/2021  12:21:31,383787	9,691257E-4		
20/12/2021  12:21:31,384287	9,686041E-4		
20/12/2021  12:21:31,384787	9,693730E-4		
20/12/2021  12:21:31,385287	9,688306E-4		
20/12/2021  12:21:31,385787	9,685862E-4		
20/12/2021  12:21:31,386287	9,701688E-4		
20/12/2021  12:21:31,386787	9,690184E-4		
20/12/2021  12:21:31,387287	9,698499E-4		
20/12/2021  12:21:31,387787	9,686428E-4		
20/12/2021  12:21:31,388287	9,689737E-4		
20/12/2021  12:21:31,388787	9,691406E-4		
20/12/2021  12:21:31,389287	9,696442E-4		
20/12/2021  12:21:31,389787	9,689588E-4		
20/12/2021  12:21:31,390287	9,696979E-4		
20/12/2021  12:21:31,390787	9,697009E-4		
20/12/2021  12:21:31,391287	9,688694E-4		
20/12/2021  12:21:31,391787	9,700674E-4		
20/12/2021  12:21:31,392287	9,689617E-4		
20/12/2021  12:21:31,392787	9,679335E-4		
20/12/2021  12:21:31,393287	9,691704E-4		
20/12/2021  12:21:31,393787	9,698380E-4		
20/12/2021  12:21:31,394287	9,688157E-4		
20/12/2021  12:21:31,394787	9,685922E-4		
20/12/2021  12:21:31,395287	9,687054E-4		
20/12/2021  12:21:31,395787	9,699035E-4		
20/12/2021  12:21:31,396287	9,689647E-4		
20/12/2021  12:21:31,396787	9,690035E-4		
20/12/2021  12:21:31,397287	9,692359E-4		
20/12/2021  12:21:31,397787	9,694922E-4		
20/12/2021  12:21:31,398287	9,692180E-4		
20/12/2021  12:21:31,398787	9,691525E-4		
20/12/2021  12:21:31,399287	9,689498E-4		
20/12/2021  12:21:31,399787	9,688962E-4		
20/12/2021  12:21:31,400287	9,689886E-4		
20/12/2021  12:21:31,400787	9,696800E-4		
20/12/2021  12:21:31,401287	9,696502E-4		
20/12/2021  12:21:31,401787	9,686578E-4		
20/12/2021  12:21:31,402287	9,687442E-4		
20/12/2021  12:21:31,402787	9,690601E-4		
20/12/2021  12:21:31,403287	9,688843E-4		
20/12/2021  12:21:31,403787	9,688604E-4		
20/12/2021  12:21:31,404287	9,685296E-4		
20/12/2021  12:21:31,404787	9,687859E-4		
20/12/2021  12:21:31,405287	9,693969E-4		
20/12/2021  12:21:31,405787	9,696502E-4		
20/12/2021  12:21:31,406287	9,682107E-4		
20/12/2021  12:21:31,406787	9,697575E-4		
20/12/2021  12:21:31,407287	9,697396E-4		
20/12/2021  12:21:31,407787	9,689349E-4		
20/12/2021  12:21:31,408287	9,686279E-4		
20/12/2021  12:21:31,408787	9,688127E-4		
20/12/2021  12:21:31,409287	9,693492E-4		
20/12/2021  12:21:31,409787	9,686935E-4		
20/12/2021  12:21:31,410287	9,694803E-4		
20/12/2021  12:21:31,410787	9,692240E-4		
20/12/2021  12:21:31,411287	9,693730E-4		
20/12/2021  12:21:31,411787	9,688366E-4		
20/12/2021  12:21:31,412287	9,685713E-4		
20/12/2021  12:21:31,412787	9,706724E-4		
20/12/2021  12:21:31,413287	9,693551E-4		
20/12/2021  12:21:31,413787	9,697456E-4		
20/12/2021  12:21:31,414287	9,693373E-4		
20/12/2021  12:21:31,414787	9,690780E-4		
20/12/2021  12:21:31,415287	9,691614E-4		
20/12/2021  12:21:31,415787	9,702910E-4		
20/12/2021  12:21:31,416287	9,687680E-4		
20/12/2021  12:21:31,416787	9,689588E-4		
20/12/2021  12:21:31,417287	9,698558E-4		
20/12/2021  12:21:31,417787	9,700019E-4		
20/12/2021  12:21:31,418287	9,689051E-4		
20/12/2021  12:21:31,418787	9,693492E-4		
20/12/2021  12:21:31,419287	9,690243E-4		
20/12/2021  12:21:31,419787	9,690720E-4		
20/12/2021  12:21:31,420287	9,686071E-4		
20/12/2021  12:21:31,420787	9,688276E-4		
20/12/2021  12:21:31,421287	9,685207E-4		
20/12/2021  12:21:31,421787	9,678233E-4		
20/12/2021  12:21:31,422287	9,690541E-4		
20/12/2021  12:21:31,422787	9,688664E-4		
20/12/2021  12:21:31,423287	9,690959E-4		
20/12/2021  12:21:31,423787	9,692061E-4		
20/12/2021  12:21:31,424287	9,689945E-4		
20/12/2021  12:21:31,424787	9,686190E-4		
20/12/2021  12:21:31,425287	9,685624E-4		
20/12/2021  12:21:31,425787	9,693343E-4		
20/12/2021  12:21:31,426287	9,690303E-4		
20/12/2021  12:21:31,426787	9,692419E-4		
20/12/2021  12:21:31,427287	9,680647E-4		
20/12/2021  12:21:31,427787	9,681630E-4		
20/12/2021  12:21:31,428287	9,698558E-4		
20/12/2021  12:21:31,428787	9,691406E-4		
20/12/2021  12:21:31,429287	9,683925E-4		
20/12/2021  12:21:31,429787	9,689230E-4		
20/12/2021  12:21:31,430287	9,699870E-4		
20/12/2021  12:21:31,430787	9,692031E-4		
20/12/2021  12:21:31,431287	9,698350E-4		
20/12/2021  12:21:31,431787	9,687084E-4		
20/12/2021  12:21:31,432287	9,690988E-4		
20/12/2021  12:21:31,432787	9,688932E-4		
20/12/2021  12:21:31,433287	9,695965E-4		
20/12/2021  12:21:31,433787	9,686011E-4		
20/12/2021  12:21:31,434287	9,695787E-4		
20/12/2021  12:21:31,434787	9,687054E-4		
20/12/2021  12:21:31,435287	9,684283E-4		
20/12/2021  12:21:31,435787	9,681809E-4		
20/12/2021  12:21:31,436287	9,685624E-4		
20/12/2021  12:21:31,436787	9,686488E-4		
20/12/2021  12:21:31,437287	9,688068E-4		
20/12/2021  12:21:31,437787	9,689260E-4		
20/12/2021  12:21:31,438287	9,689200E-4		
20/12/2021  12:21:31,438787	9,685266E-4		
20/12/2021  12:21:31,439287	9,685147E-4		
20/12/2021  12:21:31,439787	9,684730E-4		
20/12/2021  12:21:31,440287	9,680110E-4		
20/12/2021  12:21:31,440787	9,686488E-4		
20/12/2021  12:21:31,441287	9,684193E-4		
20/12/2021  12:21:31,441787	9,688097E-4		
20/12/2021  12:21:31,442287	9,692687E-4		
20/12/2021  12:21:31,442787	9,688992E-4		
20/12/2021  12:21:31,443287	9,688783E-4		
20/12/2021  12:21:31,443787	9,683657E-4		
20/12/2021  12:21:31,444287	9,690362E-4		
20/12/2021  12:21:31,444787	9,695161E-4		
20/12/2021  12:21:31,445287	9,692270E-4		
20/12/2021  12:21:31,445787	9,688187E-4		
20/12/2021  12:21:31,446287	9,689886E-4		
20/12/2021  12:21:31,446787	9,689647E-4		
20/12/2021  12:21:31,447287	9,689319E-4		
20/12/2021  12:21:31,447787	9,677666E-4		
20/12/2021  12:21:31,448287	9,695757E-4		
20/12/2021  12:21:31,448787	9,686339E-4		
20/12/2021  12:21:31,449287	9,689200E-4		
20/12/2021  12:21:31,449787	9,694952E-4		
20/12/2021  12:21:31,450287	9,699005E-4		
20/12/2021  12:21:31,450787	9,698737E-4		
20/12/2021  12:21:31,451287	9,690273E-4		
20/12/2021  12:21:31,451787	9,696711E-4		
20/12/2021  12:21:31,452287	9,687442E-4		
20/12/2021  12:21:31,452787	9,697575E-4		
20/12/2021  12:21:31,453287	9,688753E-4		
20/12/2021  12:21:31,453787	9,695876E-4		
20/12/2021  12:21:31,454287	9,693760E-4		
20/12/2021  12:21:31,454787	9,692031E-4		
20/12/2021  12:21:31,455287	9,700794E-4		
20/12/2021  12:21:31,455787	9,683150E-4		
20/12/2021  12:21:31,456287	9,687740E-4		
20/12/2021  12:21:31,456787	9,690720E-4		
20/12/2021  12:21:31,457287	9,692687E-4		
20/12/2021  12:21:31,457787	9,686935E-4		
20/12/2021  12:21:31,458287	9,685803E-4		
20/12/2021  12:21:31,458787	9,688455E-4		
20/12/2021  12:21:31,459287	9,686220E-4		
20/12/2021  12:21:31,459787	9,696442E-4		
20/12/2021  12:21:31,460287	9,682822E-4		
20/12/2021  12:21:31,460787	9,688187E-4		
20/12/2021  12:21:31,461287	9,679663E-4		
20/12/2021  12:21:31,461787	9,672987E-4		
20/12/2021  12:21:31,462287	9,692687E-4		
20/12/2021  12:21:31,462787	9,684789E-4		
20/12/2021  12:21:31,463287	9,693432E-4		
20/12/2021  12:21:31,463787	9,683985E-4		
20/12/2021  12:21:31,464287	9,690869E-4		
20/12/2021  12:21:31,464787	9,694893E-4		
20/12/2021  12:21:31,465287	9,687710E-4		
20/12/2021  12:21:31,465787	9,687203E-4		
20/12/2021  12:21:31,466287	9,697873E-4		
20/12/2021  12:21:31,466787	9,694744E-4		
20/12/2021  12:21:31,467287	9,691555E-4		
20/12/2021  12:21:31,467787	9,687382E-4		
20/12/2021  12:21:31,468287	9,695697E-4		
20/12/2021  12:21:31,468787	9,682763E-4		
20/12/2021  12:21:31,469287	9,684909E-4		
20/12/2021  12:21:31,469787	9,693700E-4		
20/12/2021  12:21:31,470287	9,701568E-4		
20/12/2021  12:21:31,470787	9,686935E-4		
20/12/2021  12:21:31,471287	9,692657E-4		
20/12/2021  12:21:31,471787	9,696919E-4		
20/12/2021  12:21:31,472287	9,691733E-4		
20/12/2021  12:21:31,472787	9,706158E-4		
20/12/2021  12:21:31,473287	9,696144E-4		
20/12/2021  12:21:31,473787	9,693730E-4		
20/12/2021  12:21:31,474287	9,702135E-4		
20/12/2021  12:21:31,474787	9,695965E-4		
20/12/2021  12:21:31,475287	9,692508E-4		
20/12/2021  12:21:31,475787	9,692210E-4		
20/12/2021  12:21:31,476287	9,692419E-4		
20/12/2021  12:21:31,476787	9,693253E-4		
20/12/2021  12:21:31,477287	9,686697E-4		
20/12/2021  12:21:31,477787	9,683925E-4		
20/12/2021  12:21:31,478287	9,689945E-4		
20/12/2021  12:21:31,478787	9,693671E-4		
20/12/2021  12:21:31,479287	9,685058E-4		
20/12/2021  12:21:31,479787	9,687621E-4		
20/12/2021  12:21:31,480287	9,687799E-4		
20/12/2021  12:21:31,480787	9,691733E-4		
20/12/2021  12:21:31,481287	9,696502E-4		
20/12/2021  12:21:31,481787	9,689886E-4		
20/12/2021  12:21:31,482287	9,693015E-4		
20/12/2021  12:21:31,482787	9,685832E-4		
20/12/2021  12:21:31,483287	9,684611E-4		
20/12/2021  12:21:31,483787	9,682375E-4		
20/12/2021  12:21:31,484287	9,686786E-4		
20/12/2021  12:21:31,484787	9,691286E-4		
20/12/2021  12:21:31,485287	9,692151E-4		
20/12/2021  12:21:31,485787	9,695816E-4		
20/12/2021  12:21:31,486287	9,694863E-4		
20/12/2021  12:21:31,486787	9,682882E-4		
20/12/2021  12:21:31,487287	9,686190E-4		
20/12/2021  12:21:31,487787	9,697843E-4		
20/12/2021  12:21:31,488287	9,684938E-4		
20/12/2021  12:21:31,488787	9,708036E-4		
20/12/2021  12:21:31,489287	9,693939E-4		
20/12/2021  12:21:31,489787	9,688664E-4		
20/12/2021  12:21:31,490287	9,691555E-4		
20/12/2021  12:21:31,490787	9,690899E-4		
20/12/2021  12:21:31,491287	9,691525E-4		
20/12/2021  12:21:31,491787	9,693611E-4		
20/12/2021  12:21:31,492287	9,688097E-4		
20/12/2021  12:21:31,492787	9,699065E-4		
20/12/2021  12:21:31,493287	9,709526E-4		
20/12/2021  12:21:31,493787	9,702254E-4		
20/12/2021  12:21:31,494287	9,693313E-4		
20/12/2021  12:21:31,494787	9,699721E-4		
20/12/2021  12:21:31,495287	9,694624E-4		
20/12/2021  12:21:31,495787	9,692091E-4		
20/12/2021  12:21:31,496287	9,694356E-4		
20/12/2021  12:21:31,496787	9,697456E-4		
20/12/2021  12:21:31,497287	9,693700E-4		
20/12/2021  12:21:31,497787	9,693462E-4		
20/12/2021  12:21:31,498287	9,689558E-4		
20/12/2021  12:21:31,498787	9,692449E-4		
20/12/2021  12:21:31,499287	9,684879E-4		
20/12/2021  12:21:31,499787	9,693551E-4		
20/12/2021  12:21:31,500287	9,687084E-4		
20/12/2021  12:21:31,500787	9,690810E-4		
20/12/2021  12:21:31,501287	9,690661E-4		
20/12/2021  12:21:31,501787	9,685922E-4		
20/12/2021  12:21:31,502287	9,686399E-4		
20/12/2021  12:21:31,502787	9,694565E-4		
20/12/2021  12:21:31,503287	9,687919E-4		
20/12/2021  12:21:31,503787	9,686786E-4		
20/12/2021  12:21:31,504287	9,679753E-4		
20/12/2021  12:21:31,504787	9,679663E-4		
20/12/2021  12:21:31,505287	9,686905E-4		
20/12/2021  12:21:31,505787	9,692300E-4		
20/12/2021  12:21:31,506287	9,689498E-4		
20/12/2021  12:21:31,506787	9,690512E-4		
20/12/2021  12:21:31,507287	9,687084E-4		
20/12/2021  12:21:31,507787	9,677428E-4		
20/12/2021  12:21:31,508287	9,695250E-4		
20/12/2021  12:21:31,508787	9,695012E-4		
20/12/2021  12:21:31,509287	9,687025E-4		
20/12/2021  12:21:31,509787	9,694416E-4		
20/12/2021  12:21:31,510287	9,689796E-4		
20/12/2021  12:21:31,510787	9,690810E-4		
20/12/2021  12:21:31,511287	9,678769E-4		
20/12/2021  12:21:31,511787	9,692389E-4		
20/12/2021  12:21:31,512287	9,688634E-4		
20/12/2021  12:21:31,512787	9,690512E-4		
20/12/2021  12:21:31,513287	9,696949E-4		
20/12/2021  12:21:31,513787	9,689290E-4		
20/12/2021  12:21:31,514287	9,695667E-4		
20/12/2021  12:21:31,514787	9,697873E-4		
20/12/2021  12:21:31,515287	9,693820E-4		
20/12/2021  12:21:31,515787	9,694147E-4		
20/12/2021  12:21:31,516287	9,694505E-4		
20/12/2021  12:21:31,516787	9,698230E-4		
20/12/2021  12:21:31,517287	9,701121E-4		
20/12/2021  12:21:31,517787	9,685654E-4		
20/12/2021  12:21:31,518287	9,695787E-4		
20/12/2021  12:21:31,518787	9,690124E-4		
20/12/2021  12:21:31,519287	9,680647E-4		
20/12/2021  12:21:31,519787	9,697813E-4		
20/12/2021  12:21:31,520287	9,691614E-4		
20/12/2021  12:21:31,520787	9,678173E-4		
20/12/2021  12:21:31,521287	9,691376E-4		
20/12/2021  12:21:31,521787	9,690631E-4		
20/12/2021  12:21:31,522287	9,692240E-4		
20/12/2021  12:21:31,522787	9,691406E-4		
20/12/2021  12:21:31,523287	9,686667E-4		
20/12/2021  12:21:31,523787	9,679902E-4		
20/12/2021  12:21:31,524287	9,683597E-4		
20/12/2021  12:21:31,524787	9,686458E-4		
20/12/2021  12:21:31,525287	9,681302E-4		
20/12/2021  12:21:31,525787	9,690601E-4		
20/12/2021  12:21:31,526287	9,692389E-4		
20/12/2021  12:21:31,526787	9,695638E-4		
20/12/2021  12:21:31,527287	9,692538E-4		
20/12/2021  12:21:31,527787	9,696025E-4		
20/12/2021  12:21:31,528287	9,695787E-4		
20/12/2021  12:21:31,528787	9,690512E-4		
20/12/2021  12:21:31,529287	9,688395E-4		
20/12/2021  12:21:31,529787	9,677666E-4		
20/12/2021  12:21:31,530287	9,691346E-4		
20/12/2021  12:21:31,530787	9,685803E-4		
20/12/2021  12:21:31,531287	9,684581E-4		
20/12/2021  12:21:31,531787	9,684581E-4		
20/12/2021  12:21:31,532287	9,695131E-4		
20/12/2021  12:21:31,532787	9,691078E-4		
20/12/2021  12:21:31,533287	9,684819E-4		
20/12/2021  12:21:31,533787	9,705145E-4		
20/12/2021  12:21:31,534287	9,690929E-4		
20/12/2021  12:21:31,534787	9,696502E-4		
20/12/2021  12:21:31,535287	9,688038E-4		
20/12/2021  12:21:31,535787	9,699452E-4		
20/12/2021  12:21:31,536287	9,704996E-4		
20/12/2021  12:21:31,536787	9,683210E-4		
20/12/2021  12:21:31,537287	9,702820E-4		
20/12/2021  12:21:31,537787	9,700108E-4		
20/12/2021  12:21:31,538287	9,690780E-4		
20/12/2021  12:21:31,538787	9,701896E-4		
20/12/2021  12:21:31,539287	9,695965E-4		
20/12/2021  12:21:31,539787	9,690452E-4		
20/12/2021  12:21:31,540287	9,696532E-4		
20/12/2021  12:21:31,540787	9,690154E-4		
20/12/2021  12:21:31,541287	9,691942E-4		
20/12/2021  12:21:31,541787	9,686339E-4		
20/12/2021  12:21:31,542287	9,688664E-4		
20/12/2021  12:21:31,542787	9,686548E-4		
20/12/2021  12:21:31,543287	9,689677E-4		
20/12/2021  12:21:31,543787	9,696144E-4		
20/12/2021  12:21:31,544287	9,693700E-4		
20/12/2021  12:21:31,544787	9,686011E-4		
20/12/2021  12:21:31,545287	9,679067E-4		
20/12/2021  12:21:31,545787	9,684909E-4		
20/12/2021  12:21:31,546287	9,680557E-4		
20/12/2021  12:21:31,546787	9,688545E-4		
20/12/2021  12:21:31,547287	9,683925E-4		
20/12/2021  12:21:31,547787	9,676504E-4		
20/12/2021  12:21:31,548287	9,680647E-4		
20/12/2021  12:21:31,548787	9,693373E-4		
20/12/2021  12:21:31,549287	9,699214E-4		
20/12/2021  12:21:31,549787	9,688425E-4		
20/12/2021  12:21:31,550287	9,692598E-4		
20/12/2021  12:21:31,550787	9,692180E-4		
20/12/2021  12:21:31,551287	9,691078E-4		
20/12/2021  12:21:31,551787	9,701062E-4		
20/12/2021  12:21:31,552287	9,690273E-4		
20/12/2021  12:21:31,552787	9,687561E-4		
20/12/2021  12:21:31,553287	9,695757E-4		
20/12/2021  12:21:31,553787	9,687919E-4		
20/12/2021  12:21:31,554287	9,693700E-4		
20/12/2021  12:21:31,554787	9,689200E-4		
20/12/2021  12:21:31,555287	9,696621E-4		
20/12/2021  12:21:31,555787	9,698916E-4		
20/12/2021  12:21:31,556287	9,686995E-4		
20/12/2021  12:21:31,556787	9,690780E-4		
20/12/2021  12:21:31,557287	9,695012E-4		
20/12/2021  12:21:31,557787	9,686995E-4		
20/12/2021  12:21:31,558287	9,696979E-4		
20/12/2021  12:21:31,558787	9,699989E-4		
20/12/2021  12:21:31,559287	9,687144E-4		
20/12/2021  12:21:31,559787	9,689319E-4		
20/12/2021  12:21:31,560287	9,694654E-4		
20/12/2021  12:21:31,560787	9,691108E-4		
20/12/2021  12:21:31,561287	9,697664E-4		
20/12/2021  12:21:31,561787	9,686905E-4		
20/12/2021  12:21:31,562287	9,688813E-4		
20/12/2021  12:21:31,562787	9,694744E-4		
20/12/2021  12:21:31,563287	9,692449E-4		
20/12/2021  12:21:31,563787	9,694863E-4		
20/12/2021  12:21:31,564287	9,689170E-4		
20/12/2021  12:21:31,564787	9,695489E-4		
20/12/2021  12:21:31,565287	9,698320E-4		
20/12/2021  12:21:31,565787	9,692896E-4		
20/12/2021  12:21:31,566287	9,681064E-4		
20/12/2021  12:21:31,566787	9,702284E-4		
20/12/2021  12:21:31,567287	9,693969E-4		
20/12/2021  12:21:31,567787	9,691733E-4		
20/12/2021  12:21:31,568287	9,689528E-4		
20/12/2021  12:21:31,568787	9,695191E-4		
20/12/2021  12:21:31,569287	9,694952E-4		
20/12/2021  12:21:31,569787	9,694147E-4		
20/12/2021  12:21:31,570287	9,690154E-4		
20/12/2021  12:21:31,570787	9,692240E-4		
20/12/2021  12:21:31,571287	9,690959E-4		
20/12/2021  12:21:31,571787	9,701568E-4		
20/12/2021  12:21:31,572287	9,691227E-4		
20/12/2021  12:21:31,572787	9,694535E-4		
20/12/2021  12:21:31,573287	9,690720E-4		
20/12/2021  12:21:31,573787	9,682703E-4		
20/12/2021  12:21:31,574287	9,687829E-4		
20/12/2021  12:21:31,574787	9,695191E-4		
20/12/2021  12:21:31,575287	9,689409E-4		
20/12/2021  12:21:31,575787	9,686637E-4		
20/12/2021  12:21:31,576287	9,688962E-4		
20/12/2021  12:21:31,576787	9,683359E-4		
20/12/2021  12:21:31,577287	9,690184E-4		
20/12/2021  12:21:31,577787	9,683210E-4		
20/12/2021  12:21:31,578287	9,687352E-4		
20/12/2021  12:21:31,578787	9,692419E-4		
20/12/2021  12:21:31,579287	9,681630E-4		
20/12/2021  12:21:31,579787	9,684134E-4		
20/12/2021  12:21:31,580287	9,694356E-4		
20/12/2021  12:21:31,580787	9,686369E-4		
20/12/2021  12:21:31,581287	9,681541E-4		
20/12/2021  12:21:31,581787	9,690273E-4		
20/12/2021  12:21:31,582287	9,682793E-4		
20/12/2021  12:21:31,582787	9,691584E-4		
20/12/2021  12:21:31,583287	9,690512E-4		
20/12/2021  12:21:31,583787	9,691972E-4		
20/12/2021  12:21:31,584287	9,685177E-4		
20/12/2021  12:21:31,584787	9,691763E-4		
20/12/2021  12:21:31,585287	9,690690E-4		
20/12/2021  12:21:31,585787	9,693194E-4		
20/12/2021  12:21:31,586287	9,687501E-4		
20/12/2021  12:21:31,586787	9,693849E-4		
20/12/2021  12:21:31,587287	9,697396E-4		
20/12/2021  12:21:31,587787	9,701539E-4		
20/12/2021  12:21:31,588287	9,696234E-4		
20/12/2021  12:21:31,588787	9,695101E-4		
20/12/2021  12:21:31,589287	9,694714E-4		
20/12/2021  12:21:31,589787	9,694386E-4		
20/12/2021  12:21:31,590287	9,692687E-4		
20/12/2021  12:21:31,590787	9,686279E-4		
20/12/2021  12:21:31,591287	9,688664E-4		
20/12/2021  12:21:31,591787	9,689379E-4		
20/12/2021  12:21:31,592287	9,698439E-4		
20/12/2021  12:21:31,592787	9,692866E-4		
20/12/2021  12:21:31,593287	9,691465E-4		
20/12/2021  12:21:31,593787	9,694505E-4		
20/12/2021  12:21:31,594287	9,683806E-4		
20/12/2021  12:21:31,594787	9,695459E-4		
20/12/2021  12:21:31,595287	9,693849E-4		
20/12/2021  12:21:31,595787	9,702164E-4		
20/12/2021  12:21:31,596287	9,697307E-4		
20/12/2021  12:21:31,596787	9,688604E-4		
20/12/2021  12:21:31,597287	9,687978E-4		
20/12/2021  12:21:31,597787	9,692419E-4		
20/12/2021  12:21:31,598287	9,695548E-4		
20/12/2021  12:21:31,598787	9,688455E-4		
20/12/2021  12:21:31,599287	9,686548E-4		
20/12/2021  12:21:31,599787	9,681481E-4		
20/12/2021  12:21:31,600287	9,690810E-4		
20/12/2021  12:21:31,600787	9,693939E-4		
20/12/2021  12:21:31,601287	9,683359E-4		
20/12/2021  12:21:31,601787	9,687889E-4		
20/12/2021  12:21:31,602287	9,691018E-4		
20/12/2021  12:21:31,602787	9,689588E-4		
20/12/2021  12:21:31,603287	9,686995E-4		
20/12/2021  12:21:31,603787	9,686786E-4		
20/12/2021  12:21:31,604287	9,690720E-4		
20/12/2021  12:21:31,604787	9,693104E-4		
20/12/2021  12:21:31,605287	9,693551E-4		
20/12/2021  12:21:31,605787	9,697575E-4		
20/12/2021  12:21:31,606287	9,689915E-4		
20/12/2021  12:21:31,606787	9,690452E-4		
20/12/2021  12:21:31,607287	9,694386E-4		
20/12/2021  12:21:31,607787	9,688694E-4		
20/12/2021  12:21:31,608287	9,697068E-4		
20/12/2021  12:21:31,608787	9,695310E-4		
20/12/2021  12:21:31,609287	9,694714E-4		
20/12/2021  12:21:31,609787	9,685803E-4		
20/12/2021  12:21:31,610287	9,684879E-4		
20/12/2021  12:21:31,610787	9,688127E-4		
20/12/2021  12:21:31,611287	9,690631E-4		
20/12/2021  12:21:31,611787	9,699810E-4		
20/12/2021  12:21:31,612287	9,688753E-4		
20/12/2021  12:21:31,612787	9,687799E-4		
20/12/2021  12:21:31,613287	9,690661E-4		
20/12/2021  12:21:31,613787	9,691763E-4		
20/12/2021  12:21:31,614287	9,696800E-4		
20/12/2021  12:21:31,614787	9,697545E-4		
20/12/2021  12:21:31,615287	9,688127E-4		
20/12/2021  12:21:31,615787	9,692270E-4		
20/12/2021  12:21:31,616287	9,684938E-4		
20/12/2021  12:21:31,616787	9,689439E-4		
20/12/2021  12:21:31,617287	9,686101E-4		
20/12/2021  12:21:31,617787	9,685862E-4		
20/12/2021  12:21:31,618287	9,696144E-4		
20/12/2021  12:21:31,618787	9,698469E-4		
20/12/2021  12:21:31,619287	9,691763E-4		
20/12/2021  12:21:31,619787	9,688634E-4		
20/12/2021  12:21:31,620287	9,694088E-4		
20/12/2021  12:21:31,620787	9,685236E-4		
20/12/2021  12:21:31,621287	9,686637E-4		
20/12/2021  12:21:31,621787	9,689677E-4		
20/12/2021  12:21:31,622287	9,693790E-4		
20/12/2021  12:21:31,622787	9,686995E-4		
20/12/2021  12:21:31,623287	9,683925E-4		
20/12/2021  12:21:31,623787	9,692419E-4		
20/12/2021  12:21:31,624287	9,688455E-4		
20/12/2021  12:21:31,624787	9,691406E-4		
20/12/2021  12:21:31,625287	9,686011E-4		
20/12/2021  12:21:31,625787	9,686071E-4		
20/12/2021  12:21:31,626287	9,691704E-4		
20/12/2021  12:21:31,626787	9,694744E-4		
20/12/2021  12:21:31,627287	9,685803E-4		
20/12/2021  12:21:31,627787	9,687561E-4		
20/12/2021  12:21:31,628287	9,690362E-4		
20/12/2021  12:21:31,628787	9,688097E-4		
20/12/2021  12:21:31,629287	9,698707E-4		
20/12/2021  12:21:31,629787	9,700823E-4		
20/12/2021  12:21:31,630287	9,695638E-4		
20/12/2021  12:21:31,630787	9,696055E-4		
20/12/2021  12:21:31,631287	9,693969E-4		
20/12/2021  12:21:31,631787	9,699899E-4		
20/12/2021  12:21:31,632287	9,691555E-4		
20/12/2021  12:21:31,632787	9,687114E-4		
20/12/2021  12:21:31,633287	9,691465E-4		
20/12/2021  12:21:31,633787	9,690541E-4		
20/12/2021  12:21:31,634287	9,691286E-4		
20/12/2021  12:21:31,634787	9,689290E-4		
