waveform;Bridge;T_env;T_cell
20/12/2021  12:08:17,442558;9,694863E-4;;
20/12/2021  12:08:17,443058;9,704817E-4;;
20/12/2021  12:08:17,443558;9,700645E-4;;
20/12/2021  12:08:17,444058;9,694982E-4;;
20/12/2021  12:08:17,444558;9,696979E-4;;
20/12/2021  12:08:17,445058;9,689379E-4;;
20/12/2021  12:08:17,445558;9,677905E-4;;
20/12/2021  12:08:17,446058;9,679604E-4;;
20/12/2021  12:08:17,446558;9,677756E-4;;
20/12/2021  12:08:17,447058;9,686458E-4;;
20/12/2021  12:08:17,447558;9,682912E-4;;
20/12/2021  12:08:17,448058;9,689617E-4;;
20/12/2021  12:08:17,448558;9,680945E-4;;
20/12/2021  12:08:17,449058;9,680229E-4;;
20/12/2021  12:08:17,449558;9,693700E-4;;
20/12/2021  12:08:17,450058;9,695101E-4;;
20/12/2021  12:08:17,450558;9,687740E-4;;
20/12/2021  12:08:17,451058;9,680528E-4;;
20/12/2021  12:08:17,451558;9,682077E-4;;
20/12/2021  12:08:17,452058;9,695608E-4;;
20/12/2021  12:08:17,452558;9,696830E-4;;
20/12/2021  12:08:17,453058;9,691018E-4;;
20/12/2021  12:08:17,453558;9,690154E-4;;
20/12/2021  12:08:17,454058;9,691227E-4;;
20/12/2021  12:08:17,454558;9,702463E-4;;
20/12/2021  12:08:17,455058;9,696144E-4;;
20/12/2021  12:08:17,455558;9,696353E-4;;
20/12/2021  12:08:17,456058;9,697158E-4;;
20/12/2021  12:08:17,456558;9,697605E-4;;
20/12/2021  12:08:17,457058;9,693939E-4;;
20/12/2021  12:08:17,457558;9,704847E-4;;
20/12/2021  12:08:17,458058;9,695757E-4;;
20/12/2021  12:08:17,458558;9,691257E-4;;
20/12/2021  12:08:17,459058;9,690303E-4;;
20/12/2021  12:08:17,459558;9,681779E-4;;
20/12/2021  12:08:17,460058;9,689945E-4;;
20/12/2021  12:08:17,460558;9,693939E-4;;
20/12/2021  12:08:17,461058;9,696442E-4;;
20/12/2021  12:08:17,461558;9,691197E-4;;
20/12/2021  12:08:17,462058;9,693402E-4;;
20/12/2021  12:08:17,462558;9,692389E-4;;
20/12/2021  12:08:17,463058;9,705115E-4;;
20/12/2021  12:08:17,463558;9,693224E-4;;
20/12/2021  12:08:17,464058;9,682554E-4;;
20/12/2021  12:08:17,464558;9,685594E-4;;
20/12/2021  12:08:17,465058;9,698469E-4;;
20/12/2021  12:08:17,465558;9,683418E-4;;
20/12/2021  12:08:17,466058;9,689021E-4;;
20/12/2021  12:08:17,466558;9,683448E-4;;
20/12/2021  12:08:17,467058;9,698678E-4;;
20/12/2021  12:08:17,467558;9,691346E-4;;
20/12/2021  12:08:17,468058;9,697962E-4;;
20/12/2021  12:08:17,468558;9,686905E-4;;
20/12/2021  12:08:17,469058;9,687203E-4;;
20/12/2021  12:08:17,469558;9,694446E-4;;
20/12/2021  12:08:17,470058;9,688455E-4;;
20/12/2021  12:08:17,470558;9,697783E-4;;
20/12/2021  12:08:17,471058;9,685713E-4;;
20/12/2021  12:08:17,471558;9,693432E-4;;
20/12/2021  12:08:17,472058;9,694982E-4;;
20/12/2021  12:08:17,472558;9,682286E-4;;
20/12/2021  12:08:17,473058;9,692866E-4;;
20/12/2021  12:08:17,473558;9,685952E-4;;
20/12/2021  12:08:17,474058;9,678203E-4;;
20/12/2021  12:08:17,474558;9,683746E-4;;
20/12/2021  12:08:17,475058;9,684789E-4;;
20/12/2021  12:08:17,475558;9,693551E-4;;
20/12/2021  12:08:17,476058;9,698946E-4;;
20/12/2021  12:08:17,476558;9,696740E-4;;
20/12/2021  12:08:17,477058;9,688366E-4;;
20/12/2021  12:08:17,477558;9,690005E-4;;
20/12/2021  12:08:17,478058;9,694058E-4;;
20/12/2021  12:08:17,478558;9,698141E-4;;
20/12/2021  12:08:17,479058;9,694624E-4;;
20/12/2021  12:08:17,479558;9,700168E-4;;
20/12/2021  12:08:17,480058;9,700734E-4;;
20/12/2021  12:08:17,480558;9,697396E-4;;
20/12/2021  12:08:17,481058;9,696234E-4;;
20/12/2021  12:08:17,481558;9,700585E-4;;
20/12/2021  12:08:17,482058;9,695965E-4;;
20/12/2021  12:08:17,482558;9,691793E-4;;
20/12/2021  12:08:17,483058;9,689021E-4;;
20/12/2021  12:08:17,483558;9,684879E-4;;
20/12/2021  12:08:17,484058;9,701449E-4;;
20/12/2021  12:08:17,484558;9,695071E-4;;
20/12/2021  12:08:17,485058;9,695220E-4;;
20/12/2021  12:08:17,485558;9,694893E-4;;
20/12/2021  12:08:17,486058;9,694714E-4;;
20/12/2021  12:08:17,486558;9,691376E-4;;
20/12/2021  12:08:17,487058;9,698290E-4;;
20/12/2021  12:08:17,487558;9,692955E-4;;
20/12/2021  12:08:17,488058;9,693879E-4;;
20/12/2021  12:08:17,488558;9,686905E-4;;
20/12/2021  12:08:17,489058;9,685922E-4;;
20/12/2021  12:08:17,489558;9,688157E-4;;
20/12/2021  12:08:17,490058;9,694773E-4;;
20/12/2021  12:08:17,490558;9,695727E-4;;
20/12/2021  12:08:17,491058;9,686607E-4;;
20/12/2021  12:08:17,491558;9,694088E-4;;
20/12/2021  12:08:17,492058;9,693998E-4;;
20/12/2021  12:08:17,492558;9,687948E-4;;
20/12/2021  12:08:17,493058;9,693730E-4;;
20/12/2021  12:08:17,493558;9,691018E-4;;
20/12/2021  12:08:17,494058;9,695489E-4;;
20/12/2021  12:08:17,494558;9,686965E-4;;
20/12/2021  12:08:17,495058;9,688515E-4;;
20/12/2021  12:08:17,495558;9,688872E-4;;
20/12/2021  12:08:17,496058;9,692300E-4;;
20/12/2021  12:08:17,496558;9,684223E-4;;
20/12/2021  12:08:17,497058;9,688187E-4;;
20/12/2021  12:08:17,497558;9,679723E-4;;
20/12/2021  12:08:17,498058;9,690124E-4;;
20/12/2021  12:08:17,498558;9,687025E-4;;
20/12/2021  12:08:17,499058;9,695489E-4;;
20/12/2021  12:08:17,499558;9,696740E-4;;
20/12/2021  12:08:17,500058;9,695578E-4;;
20/12/2021  12:08:17,500558;9,692538E-4;;
20/12/2021  12:08:17,501058;9,692002E-4;;
20/12/2021  12:08:17,501558;9,685087E-4;;
20/12/2021  12:08:17,502058;9,677935E-4;;
20/12/2021  12:08:17,502558;9,697962E-4;;
20/12/2021  12:08:17,503058;9,687770E-4;;
20/12/2021  12:08:17,503558;9,696025E-4;;
20/12/2021  12:08:17,504058;9,687144E-4;;
20/12/2021  12:08:17,504558;9,686637E-4;;
20/12/2021  12:08:17,505058;9,693522E-4;;
20/12/2021  12:08:17,505558;9,693939E-4;;
20/12/2021  12:08:17,506058;9,694505E-4;;
20/12/2021  12:08:17,506558;9,696323E-4;;
20/12/2021  12:08:17,507058;9,697545E-4;;
20/12/2021  12:08:17,507558;9,701300E-4;;
20/12/2021  12:08:17,508058;9,694744E-4;;
20/12/2021  12:08:17,508558;9,694356E-4;;
20/12/2021  12:08:17,509058;9,691584E-4;;
20/12/2021  12:08:17,509558;9,690899E-4;;
20/12/2021  12:08:17,510058;9,689170E-4;;
20/12/2021  12:08:17,510558;9,692240E-4;;
20/12/2021  12:08:17,511058;9,690303E-4;;
20/12/2021  12:08:17,511558;9,699899E-4;;
20/12/2021  12:08:17,512058;9,697009E-4;;
20/12/2021  12:08:17,512558;9,689290E-4;;
20/12/2021  12:08:17,513058;9,693373E-4;;
20/12/2021  12:08:17,513558;9,703655E-4;;
20/12/2021  12:08:17,514058;9,699125E-4;;
20/12/2021  12:08:17,514558;9,677517E-4;;
20/12/2021  12:08:17,515058;9,695518E-4;;
20/12/2021  12:08:17,515558;9,688723E-4;;
20/12/2021  12:08:17,516058;9,680528E-4;;
20/12/2021  12:08:17,516558;9,688843E-4;;
20/12/2021  12:08:17,517058;9,682673E-4;;
20/12/2021  12:08:17,517558;9,685505E-4;;
20/12/2021  12:08:17,518058;9,688187E-4;;
20/12/2021  12:08:17,518558;9,685445E-4;;
20/12/2021  12:08:17,519058;9,687293E-4;;
20/12/2021  12:08:17,519558;9,697843E-4;;
20/12/2021  12:08:17,520058;9,695399E-4;;
20/12/2021  12:08:17,520558;9,692657E-4;;
20/12/2021  12:08:17,521058;9,698081E-4;;
20/12/2021  12:08:17,521558;9,699601E-4;;
20/12/2021  12:08:17,522058;9,694237E-4;;
20/12/2021  12:08:17,522558;9,696800E-4;;
20/12/2021  12:08:17,523058;9,698529E-4;;
20/12/2021  12:08:17,523558;9,689796E-4;;
20/12/2021  12:08:17,524058;9,691048E-4;;
20/12/2021  12:08:17,524558;9,693611E-4;;
20/12/2021  12:08:17,525058;9,688336E-4;;
20/12/2021  12:08:17,525558;9,685028E-4;;
20/12/2021  12:08:17,526058;9,694058E-4;;
20/12/2021  12:08:17,526558;9,692061E-4;;
20/12/2021  12:08:17,527058;9,700376E-4;;
20/12/2021  12:08:17,527558;9,696532E-4;;
20/12/2021  12:08:17,528058;9,690362E-4;;
20/12/2021  12:08:17,528558;9,699244E-4;;
20/12/2021  12:08:17,529058;9,693522E-4;;
20/12/2021  12:08:17,529558;9,699095E-4;;
20/12/2021  12:08:17,530058;9,695727E-4;;
20/12/2021  12:08:17,530558;9,686667E-4;;
20/12/2021  12:08:17,531058;9,691525E-4;;
20/12/2021  12:08:17,531558;9,694118E-4;;
20/12/2021  12:08:17,532058;9,697485E-4;;
20/12/2021  12:08:17,532558;9,683985E-4;;
20/12/2021  12:08:17,533058;9,689617E-4;;
20/12/2021  12:08:17,533558;9,682465E-4;;
20/12/2021  12:08:17,534058;9,685713E-4;;
20/12/2021  12:08:17,534558;9,694773E-4;;
20/12/2021  12:08:17,535058;9,688485E-4;;
20/12/2021  12:08:17,535558;9,690422E-4;;
20/12/2021  12:08:17,536058;9,689021E-4;;
20/12/2021  12:08:17,536558;9,689111E-4;;
20/12/2021  12:08:17,537058;9,687203E-4;;
20/12/2021  12:08:17,537558;9,697098E-4;;
20/12/2021  12:08:17,538058;9,690243E-4;;
20/12/2021  12:08:17,538558;9,686697E-4;;
20/12/2021  12:08:17,539058;9,691674E-4;;
20/12/2021  12:08:17,539558;9,690631E-4;;
20/12/2021  12:08:17,540058;9,688783E-4;;
20/12/2021  12:08:17,540558;9,687263E-4;;
20/12/2021  12:08:17,541058;9,690601E-4;;
20/12/2021  12:08:17,541558;9,693760E-4;;
20/12/2021  12:08:17,542058;9,691912E-4;;
20/12/2021  12:08:17,542558;9,692508E-4;;
20/12/2021  12:08:17,543058;9,684193E-4;;
20/12/2021  12:08:17,543558;9,687829E-4;;
20/12/2021  12:08:17,544058;9,677070E-4;;
20/12/2021  12:08:17,544558;9,688962E-4;;
20/12/2021  12:08:17,545058;9,692598E-4;;
20/12/2021  12:08:17,545558;9,687174E-4;;
20/12/2021  12:08:17,546058;9,690392E-4;;
20/12/2021  12:08:17,546558;9,693820E-4;;
20/12/2021  12:08:17,547058;9,692985E-4;;
20/12/2021  12:08:17,547558;9,687114E-4;;
20/12/2021  12:08:17,548058;9,691137E-4;;
20/12/2021  12:08:17,548558;9,695042E-4;;
20/12/2021  12:08:17,549058;9,696532E-4;;
20/12/2021  12:08:17,549558;9,698141E-4;;
20/12/2021  12:08:17,550058;9,699512E-4;;
20/12/2021  12:08:17,550558;9,696562E-4;;
20/12/2021  12:08:17,551058;9,689588E-4;;
20/12/2021  12:08:17,551558;9,695846E-4;;
20/12/2021  12:08:17,552058;9,691465E-4;;
20/12/2021  12:08:17,552558;9,685505E-4;;
20/12/2021  12:08:17,553058;9,689588E-4;;
20/12/2021  12:08:17,553558;9,697664E-4;;
20/12/2021  12:08:17,554058;9,697664E-4;;
20/12/2021  12:08:17,554558;9,698976E-4;;
20/12/2021  12:08:17,555058;9,702582E-4;;
20/12/2021  12:08:17,555558;9,704012E-4;;
20/12/2021  12:08:17,556058;9,697187E-4;;
20/12/2021  12:08:17,556558;9,697485E-4;;
20/12/2021  12:08:17,557058;9,689617E-4;;
20/12/2021  12:08:17,557558;9,690869E-4;;
20/12/2021  12:08:17,558058;9,685624E-4;;
20/12/2021  12:08:17,558558;9,690839E-4;;
20/12/2021  12:08:17,559058;9,680289E-4;;
20/12/2021  12:08:17,559558;9,694565E-4;;
20/12/2021  12:08:17,560058;9,688187E-4;;
20/12/2021  12:08:17,560558;9,690422E-4;;
20/12/2021  12:08:17,561058;9,691763E-4;;
20/12/2021  12:08:17,561558;9,688783E-4;;
20/12/2021  12:08:17,562058;9,695816E-4;;
20/12/2021  12:08:17,562558;9,689260E-4;;
20/12/2021  12:08:17,563058;9,682316E-4;;
20/12/2021  12:08:17,563558;9,680080E-4;;
20/12/2021  12:08:17,564058;9,692151E-4;;
20/12/2021  12:08:17,564558;9,688694E-4;;
20/12/2021  12:08:17,565058;9,687740E-4;;
20/12/2021  12:08:17,565558;9,686041E-4;;
20/12/2021  12:08:17,566058;9,685445E-4;;
20/12/2021  12:08:17,566558;9,677517E-4;;
20/12/2021  12:08:17,567058;9,687323E-4;;
20/12/2021  12:08:17,567558;9,680766E-4;;
20/12/2021  12:08:17,568058;9,686876E-4;;
20/12/2021  12:08:17,568558;9,691763E-4;;
20/12/2021  12:08:17,569058;9,691882E-4;;
20/12/2021  12:08:17,569558;9,697187E-4;;
20/12/2021  12:08:17,570058;9,695876E-4;;
20/12/2021  12:08:17,570558;9,691853E-4;;
20/12/2021  12:08:17,571058;9,702433E-4;;
20/12/2021  12:08:17,571558;9,683418E-4;;
20/12/2021  12:08:17,572058;9,689945E-4;;
20/12/2021  12:08:17,572558;9,683895E-4;;
20/12/2021  12:08:17,573058;9,694118E-4;;
20/12/2021  12:08:17,573558;9,695965E-4;;
20/12/2021  12:08:17,574058;9,693909E-4;;
20/12/2021  12:08:17,574558;9,693820E-4;;
20/12/2021  12:08:17,575058;9,692240E-4;;
20/12/2021  12:08:17,575558;9,693522E-4;;
20/12/2021  12:08:17,576058;9,700704E-4;;
20/12/2021  12:08:17,576558;9,697694E-4;;
20/12/2021  12:08:17,577058;9,693015E-4;;
20/12/2021  12:08:17,577558;9,692836E-4;;
20/12/2021  12:08:17,578058;9,701956E-4;;
20/12/2021  12:08:17,578558;9,699482E-4;;
20/12/2021  12:08:17,579058;9,698469E-4;;
20/12/2021  12:08:17,579558;9,700138E-4;;
20/12/2021  12:08:17,580058;9,699393E-4;;
20/12/2021  12:08:17,580558;9,682196E-4;;
20/12/2021  12:08:17,581058;9,695369E-4;;
20/12/2021  12:08:17,581558;9,689260E-4;;
20/12/2021  12:08:17,582058;9,683240E-4;;
20/12/2021  12:08:17,582558;9,691227E-4;;
20/12/2021  12:08:17,583058;9,697038E-4;;
20/12/2021  12:08:17,583558;9,687889E-4;;
20/12/2021  12:08:17,584058;9,694088E-4;;
20/12/2021  12:08:17,584558;9,698171E-4;;
20/12/2021  12:08:17,585058;9,691853E-4;;
20/12/2021  12:08:17,585558;9,692061E-4;;
20/12/2021  12:08:17,586058;9,690035E-4;;
20/12/2021  12:08:17,586558;9,690213E-4;;
20/12/2021  12:08:17,587058;9,680855E-4;;
20/12/2021  12:08:17,587558;9,678411E-4;;
20/12/2021  12:08:17,588058;9,688992E-4;;
20/12/2021  12:08:17,588558;9,691048E-4;;
20/12/2021  12:08:17,589058;9,695578E-4;;
20/12/2021  12:08:17,589558;9,686518E-4;;
20/12/2021  12:08:17,590058;9,695429E-4;;
20/12/2021  12:08:17,590558;9,692031E-4;;
20/12/2021  12:08:17,591058;9,699214E-4;;
20/12/2021  12:08:17,591558;9,687650E-4;;
20/12/2021  12:08:17,592058;9,687829E-4;;
20/12/2021  12:08:17,592558;9,693253E-4;;
20/12/2021  12:08:17,593058;9,687680E-4;;
20/12/2021  12:08:17,593558;9,686339E-4;;
20/12/2021  12:08:17,594058;9,687591E-4;;
20/12/2021  12:08:17,594558;9,692777E-4;;
20/12/2021  12:08:17,595058;9,695816E-4;;
20/12/2021  12:08:17,595558;9,690810E-4;;
20/12/2021  12:08:17,596058;9,701956E-4;;
20/12/2021  12:08:17,596558;9,697515E-4;;
20/12/2021  12:08:17,597058;9,697158E-4;;
20/12/2021  12:08:17,597558;9,690780E-4;;
20/12/2021  12:08:17,598058;9,693462E-4;;
20/12/2021  12:08:17,598558;9,692419E-4;;
20/12/2021  12:08:17,599058;9,696949E-4;;
20/12/2021  12:08:17,599558;9,693581E-4;;
20/12/2021  12:08:17,600058;9,689528E-4;;
20/12/2021  12:08:17,600558;9,686041E-4;;
20/12/2021  12:08:17,601058;9,692896E-4;;
20/12/2021  12:08:17,601558;9,691346E-4;;
20/12/2021  12:08:17,602058;9,696830E-4;;
20/12/2021  12:08:17,602558;9,696055E-4;;
20/12/2021  12:08:17,603058;9,691495E-4;;
20/12/2021  12:08:17,603558;9,693015E-4;;
20/12/2021  12:08:17,604058;9,699363E-4;;
20/12/2021  12:08:17,604558;9,699780E-4;;
20/12/2021  12:08:17,605058;9,697992E-4;;
20/12/2021  12:08:17,605558;9,684044E-4;;
20/12/2021  12:08:17,606058;9,699005E-4;;
20/12/2021  12:08:17,606558;9,693402E-4;;
20/12/2021  12:08:17,607058;9,697068E-4;;
20/12/2021  12:08:17,607558;9,689558E-4;;
20/12/2021  12:08:17,608058;9,683895E-4;;
20/12/2021  12:08:17,608558;9,691406E-4;;
20/12/2021  12:08:17,609058;9,691942E-4;;
20/12/2021  12:08:17,609558;9,683567E-4;;
20/12/2021  12:08:17,610058;9,694624E-4;;
20/12/2021  12:08:17,610558;9,690184E-4;;
20/12/2021  12:08:17,611058;9,686250E-4;;
20/12/2021  12:08:17,611558;9,693820E-4;;
20/12/2021  12:08:17,612058;9,687084E-4;;
20/12/2021  12:08:17,612558;9,690512E-4;;
20/12/2021  12:08:17,613058;9,684283E-4;;
20/12/2021  12:08:17,613558;9,685207E-4;;
20/12/2021  12:08:17,614058;9,688395E-4;;
20/12/2021  12:08:17,614558;9,686369E-4;;
20/12/2021  12:08:17,615058;9,684968E-4;;
20/12/2021  12:08:17,615558;9,680170E-4;;
20/12/2021  12:08:17,616058;9,686458E-4;;
20/12/2021  12:08:17,616558;9,694654E-4;;
20/12/2021  12:08:17,617058;9,689379E-4;;
20/12/2021  12:08:17,617558;9,696860E-4;;
20/12/2021  12:08:17,618058;9,690839E-4;;
20/12/2021  12:08:17,618558;9,699899E-4;;
20/12/2021  12:08:17,619058;9,689737E-4;;
20/12/2021  12:08:17,619558;9,694922E-4;;
20/12/2021  12:08:17,620058;9,704370E-4;;
20/12/2021  12:08:17,620558;9,689617E-4;;
20/12/2021  12:08:17,621058;9,692866E-4;;
20/12/2021  12:08:17,621558;9,691763E-4;;
20/12/2021  12:08:17,622058;9,684134E-4;;
20/12/2021  12:08:17,622558;9,699244E-4;;
20/12/2021  12:08:17,623058;9,694952E-4;;
20/12/2021  12:08:17,623558;9,688068E-4;;
20/12/2021  12:08:17,624058;9,696562E-4;;
20/12/2021  12:08:17,624558;9,703655E-4;;
20/12/2021  12:08:17,625058;9,698439E-4;;
20/12/2021  12:08:17,625558;9,694326E-4;;
20/12/2021  12:08:17,626058;9,689856E-4;;
20/12/2021  12:08:17,626558;9,691614E-4;;
20/12/2021  12:08:17,627058;9,695131E-4;;
20/12/2021  12:08:17,627558;9,687263E-4;;
20/12/2021  12:08:17,628058;9,693253E-4;;
20/12/2021  12:08:17,628558;9,690064E-4;;
20/12/2021  12:08:17,629058;9,692240E-4;;
20/12/2021  12:08:17,629558;9,685922E-4;;
20/12/2021  12:08:17,630058;9,686518E-4;;
20/12/2021  12:08:17,630558;9,688694E-4;;
20/12/2021  12:08:17,631058;9,690899E-4;;
20/12/2021  12:08:17,631558;9,695340E-4;;
20/12/2021  12:08:17,632058;9,692419E-4;;
20/12/2021  12:08:17,632558;9,691614E-4;;
20/12/2021  12:08:17,633058;9,688813E-4;;
20/12/2021  12:08:17,633558;9,690839E-4;;
20/12/2021  12:08:17,634058;9,695191E-4;;
20/12/2021  12:08:17,634558;9,689975E-4;;
20/12/2021  12:08:17,635058;9,691733E-4;;
20/12/2021  12:08:17,635558;9,696174E-4;;
20/12/2021  12:08:17,636058;9,695965E-4;;
20/12/2021  12:08:17,636558;9,685445E-4;;
20/12/2021  12:08:17,637058;9,686488E-4;;
20/12/2021  12:08:17,637558;9,685415E-4;;
20/12/2021  12:08:17,638058;9,692538E-4;;
20/12/2021  12:08:17,638558;9,682286E-4;;
20/12/2021  12:08:17,639058;9,694595E-4;;
20/12/2021  12:08:17,639558;9,693700E-4;;
20/12/2021  12:08:17,640058;9,687442E-4;;
20/12/2021  12:08:17,640558;9,689886E-4;;
20/12/2021  12:08:17,641058;9,694446E-4;;
20/12/2021  12:08:17,641558;9,688068E-4;;
20/12/2021  12:08:17,642058;9,683746E-4;;
20/12/2021  12:08:17,642558;9,690005E-4;;
20/12/2021  12:08:17,643058;9,679008E-4;;
20/12/2021  12:08:17,643558;9,702254E-4;;
20/12/2021  12:08:17,644058;9,693909E-4;;
20/12/2021  12:08:17,644558;9,694922E-4;;
20/12/2021  12:08:17,645058;9,689737E-4;;
20/12/2021  12:08:17,645558;9,701151E-4;;
20/12/2021  12:08:17,646058;9,696651E-4;;
20/12/2021  12:08:17,646558;9,699154E-4;;
20/12/2021  12:08:17,647058;9,689677E-4;;
20/12/2021  12:08:17,647558;9,700078E-4;;
20/12/2021  12:08:17,648058;9,688932E-4;;
20/12/2021  12:08:17,648558;9,700019E-4;;
20/12/2021  12:08:17,649058;9,696830E-4;;
20/12/2021  12:08:17,649558;9,691584E-4;;
20/12/2021  12:08:17,650058;9,699780E-4;;
20/12/2021  12:08:17,650558;9,694505E-4;;
20/12/2021  12:08:17,651058;9,694416E-4;;
20/12/2021  12:08:17,651558;9,695518E-4;;
20/12/2021  12:08:17,652058;9,702850E-4;;
20/12/2021  12:08:17,652558;9,707589E-4;;
20/12/2021  12:08:17,653058;9,697128E-4;;
20/12/2021  12:08:17,653558;9,702015E-4;;
20/12/2021  12:08:17,654058;9,698409E-4;;
20/12/2021  12:08:17,654558;9,689975E-4;;
20/12/2021  12:08:17,655058;9,695936E-4;;
20/12/2021  12:08:17,655558;9,693820E-4;;
20/12/2021  12:08:17,656058;9,690512E-4;;
20/12/2021  12:08:17,656558;9,691644E-4;;
20/12/2021  12:08:17,657058;9,682793E-4;;
20/12/2021  12:08:17,657558;9,683597E-4;;
20/12/2021  12:08:17,658058;9,686220E-4;;
20/12/2021  12:08:17,658558;9,696293E-4;;
20/12/2021  12:08:17,659058;9,677786E-4;;
20/12/2021  12:08:17,659558;9,680796E-4;;
20/12/2021  12:08:17,660058;9,688545E-4;;
20/12/2021  12:08:17,660558;9,686369E-4;;
20/12/2021  12:08:17,661058;9,696144E-4;;
20/12/2021  12:08:17,661558;9,686578E-4;;
20/12/2021  12:08:17,662058;9,692031E-4;;
20/12/2021  12:08:17,662558;9,686101E-4;;
20/12/2021  12:08:17,663058;9,685892E-4;;
20/12/2021  12:08:17,663558;9,689111E-4;;
20/12/2021  12:08:17,664058;9,688276E-4;;
20/12/2021  12:08:17,664558;9,693402E-4;;
20/12/2021  12:08:17,665058;9,693253E-4;;
20/12/2021  12:08:17,665558;9,693224E-4;;
20/12/2021  12:08:17,666058;9,696204E-4;;
20/12/2021  12:08:17,666558;9,692121E-4;;
20/12/2021  12:08:17,667058;9,698141E-4;;
20/12/2021  12:08:17,667558;9,692747E-4;;
20/12/2021  12:08:17,668058;9,700853E-4;;
20/12/2021  12:08:17,668558;9,696144E-4;;
20/12/2021  12:08:17,669058;9,690094E-4;;
20/12/2021  12:08:17,669558;9,691018E-4;;
20/12/2021  12:08:17,670058;9,686369E-4;;
20/12/2021  12:08:17,670558;9,695548E-4;;
20/12/2021  12:08:17,671058;9,688783E-4;;
20/12/2021  12:08:17,671558;9,690154E-4;;
20/12/2021  12:08:17,672058;9,698290E-4;;
20/12/2021  12:08:17,672558;9,687859E-4;;
20/12/2021  12:08:17,673058;9,696055E-4;;
20/12/2021  12:08:17,673558;9,694773E-4;;
20/12/2021  12:08:17,674058;9,702969E-4;;
20/12/2021  12:08:17,674558;9,694595E-4;;
20/12/2021  12:08:17,675058;9,688455E-4;;
20/12/2021  12:08:17,675558;9,697098E-4;;
20/12/2021  12:08:17,676058;9,694863E-4;;
20/12/2021  12:08:17,676558;9,690988E-4;;
20/12/2021  12:08:17,677058;9,696293E-4;;
20/12/2021  12:08:17,677558;9,684402E-4;;
20/12/2021  12:08:17,678058;9,682912E-4;;
20/12/2021  12:08:17,678558;9,682137E-4;;
20/12/2021  12:08:17,679058;9,692747E-4;;
20/12/2021  12:08:17,679558;9,691912E-4;;
20/12/2021  12:08:17,680058;9,694207E-4;;
20/12/2021  12:08:17,680558;9,693343E-4;;
20/12/2021  12:08:17,681058;9,691137E-4;;
20/12/2021  12:08:17,681558;9,691793E-4;;
20/12/2021  12:08:17,682058;9,691555E-4;;
20/12/2021  12:08:17,682558;9,683180E-4;;
20/12/2021  12:08:17,683058;9,687710E-4;;
20/12/2021  12:08:17,683558;9,681660E-4;;
20/12/2021  12:08:17,684058;9,684372E-4;;
20/12/2021  12:08:17,684558;9,682644E-4;;
20/12/2021  12:08:17,685058;9,683418E-4;;
20/12/2021  12:08:17,685558;9,688694E-4;;
20/12/2021  12:08:17,686058;9,694177E-4;;
20/12/2021  12:08:17,686558;9,685683E-4;;
20/12/2021  12:08:17,687058;9,693134E-4;;
20/12/2021  12:08:17,687558;9,689677E-4;;
20/12/2021  12:08:17,688058;9,698469E-4;;
20/12/2021  12:08:17,688558;9,693909E-4;;
20/12/2021  12:08:17,689058;9,697545E-4;;
20/12/2021  12:08:17,689558;9,694356E-4;;
20/12/2021  12:08:17,690058;9,690124E-4;;
20/12/2021  12:08:17,690558;9,700674E-4;;
20/12/2021  12:08:17,691058;9,685892E-4;;
20/12/2021  12:08:17,691558;9,677815E-4;;
20/12/2021  12:08:17,692058;9,686965E-4;;
20/12/2021  12:08:17,692558;9,695965E-4;;
20/12/2021  12:08:17,693058;9,693045E-4;;
20/12/2021  12:08:17,693558;9,693015E-4;;
20/12/2021  12:08:17,694058;9,697396E-4;;
20/12/2021  12:08:17,694558;9,706963E-4;;
20/12/2021  12:08:17,695058;9,687859E-4;;
20/12/2021  12:08:17,695558;9,693432E-4;;
20/12/2021  12:08:17,696058;9,693611E-4;;
20/12/2021  12:08:17,696558;9,690422E-4;;
20/12/2021  12:08:17,697058;9,695608E-4;;
20/12/2021  12:08:17,697558;9,693581E-4;;
20/12/2021  12:08:17,698058;9,696323E-4;;
20/12/2021  12:08:17,698558;9,690839E-4;;
20/12/2021  12:08:17,699058;9,690988E-4;;
20/12/2021  12:08:17,699558;9,692508E-4;;
20/12/2021  12:08:17,700058;9,703148E-4;;
20/12/2021  12:08:17,700558;9,686727E-4;;
20/12/2021  12:08:17,701058;9,701300E-4;;
20/12/2021  12:08:17,701558;9,697813E-4;;
20/12/2021  12:08:17,702058;9,691614E-4;;
20/12/2021  12:08:17,702558;9,691018E-4;;
20/12/2021  12:08:17,703058;9,696621E-4;;
20/12/2021  12:08:17,703558;9,692002E-4;;
20/12/2021  12:08:17,704058;9,689826E-4;;
20/12/2021  12:08:17,704558;9,702313E-4;;
20/12/2021  12:08:17,705058;9,687352E-4;;
20/12/2021  12:08:17,705558;9,686428E-4;;
20/12/2021  12:08:17,706058;9,685415E-4;;
20/12/2021  12:08:17,706558;9,685803E-4;;
20/12/2021  12:08:17,707058;9,688753E-4;;
20/12/2021  12:08:17,707558;9,681124E-4;;
20/12/2021  12:08:17,708058;9,683687E-4;;
20/12/2021  12:08:17,708558;9,691227E-4;;
20/12/2021  12:08:17,709058;9,685445E-4;;
20/12/2021  12:08:17,709558;9,691495E-4;;
20/12/2021  12:08:17,710058;9,689588E-4;;
20/12/2021  12:08:17,710558;9,685296E-4;;
