waveform;Bridge;T_env;T_cell
30/11/2021  10:26:59,734612;9,535268E-4;;
30/11/2021  10:26:59,735112;9,522512E-4;;
30/11/2021  10:26:59,735612;9,526327E-4;;
30/11/2021  10:26:59,736112;9,523138E-4;;
30/11/2021  10:26:59,736612;9,525224E-4;;
30/11/2021  10:26:59,737112;9,527459E-4;;
30/11/2021  10:26:59,737612;9,531095E-4;;
30/11/2021  10:26:59,738112;9,525045E-4;;
30/11/2021  10:26:59,738612;9,529456E-4;;
30/11/2021  10:26:59,739112;9,517863E-4;;
30/11/2021  10:26:59,739612;9,524062E-4;;
30/11/2021  10:26:59,740112;9,530797E-4;;
30/11/2021  10:26:59,740612;9,527817E-4;;
30/11/2021  10:26:59,741112;9,525820E-4;;
30/11/2021  10:26:59,741612;9,530767E-4;;
30/11/2021  10:26:59,742112;9,526804E-4;;
30/11/2021  10:26:59,742612;9,526178E-4;;
30/11/2021  10:26:59,743112;9,521916E-4;;
30/11/2021  10:26:59,743612;9,532883E-4;;
30/11/2021  10:26:59,744112;9,532973E-4;;
30/11/2021  10:26:59,744612;9,527251E-4;;
30/11/2021  10:26:59,745112;9,528294E-4;;
30/11/2021  10:26:59,745612;9,527519E-4;;
30/11/2021  10:26:59,746112;9,525164E-4;;
30/11/2021  10:26:59,746612;9,524121E-4;;
30/11/2021  10:26:59,747112;9,531304E-4;;
30/11/2021  10:26:59,747612;9,529963E-4;;
30/11/2021  10:26:59,748112;9,522274E-4;;
30/11/2021  10:26:59,748612;9,532228E-4;;
30/11/2021  10:26:59,749112;9,527310E-4;;
30/11/2021  10:26:59,749612;9,522899E-4;;
30/11/2021  10:26:59,750112;9,530171E-4;;
30/11/2021  10:26:59,750612;9,524539E-4;;
30/11/2021  10:26:59,751112;9,526625E-4;;
30/11/2021  10:26:59,751612;9,528413E-4;;
30/11/2021  10:26:59,752112;9,523525E-4;;
30/11/2021  10:26:59,752612;9,526625E-4;;
30/11/2021  10:26:59,753112;9,525522E-4;;
30/11/2021  10:26:59,753612;9,526148E-4;;
30/11/2021  10:26:59,754112;9,534940E-4;;
30/11/2021  10:26:59,754612;9,529367E-4;;
30/11/2021  10:26:59,755112;9,528353E-4;;
30/11/2021  10:26:59,755612;9,527340E-4;;
30/11/2021  10:26:59,756112;9,528502E-4;;
30/11/2021  10:26:59,756612;9,525671E-4;;
30/11/2021  10:26:59,757112;9,526267E-4;;
30/11/2021  10:26:59,757612;9,524598E-4;;
30/11/2021  10:26:59,758112;9,520128E-4;;
30/11/2021  10:26:59,758612;9,523943E-4;;
30/11/2021  10:26:59,759112;9,530231E-4;;
30/11/2021  10:26:59,759612;9,524747E-4;;
30/11/2021  10:26:59,760112;9,529128E-4;;
30/11/2021  10:26:59,760612;9,524062E-4;;
30/11/2021  10:26:59,761112;9,532645E-4;;
30/11/2021  10:26:59,761612;9,531751E-4;;
30/11/2021  10:26:59,762112;9,539977E-4;;
30/11/2021  10:26:59,762612;9,525462E-4;;
30/11/2021  10:26:59,763112;9,529396E-4;;
30/11/2021  10:26:59,763612;9,533450E-4;;
30/11/2021  10:26:59,764112;9,521171E-4;;
30/11/2021  10:26:59,764612;9,519234E-4;;
30/11/2021  10:26:59,765112;9,525224E-4;;
30/11/2021  10:26:59,765612;9,526029E-4;;
30/11/2021  10:26:59,766112;9,528234E-4;;
30/11/2021  10:26:59,766612;9,524360E-4;;
30/11/2021  10:26:59,767112;9,515031E-4;;
30/11/2021  10:26:59,767612;9,531602E-4;;
30/11/2021  10:26:59,768112;9,526357E-4;;
30/11/2021  10:26:59,768612;9,521916E-4;;
30/11/2021  10:26:59,769112;9,526178E-4;;
30/11/2021  10:26:59,769612;9,516849E-4;;
30/11/2021  10:26:59,770112;9,521827E-4;;
30/11/2021  10:26:59,770612;9,526774E-4;;
30/11/2021  10:26:59,771112;9,527728E-4;;
30/11/2021  10:26:59,771612;9,528115E-4;;
30/11/2021  10:26:59,772112;9,523317E-4;;
30/11/2021  10:26:59,772612;9,520903E-4;;
30/11/2021  10:26:59,773112;9,531036E-4;;
30/11/2021  10:26:59,773612;9,525999E-4;;
30/11/2021  10:26:59,774112;9,519204E-4;;
30/11/2021  10:26:59,774612;9,530022E-4;;
30/11/2021  10:26:59,775112;9,526386E-4;;
30/11/2021  10:26:59,775612;9,528115E-4;;
30/11/2021  10:26:59,776112;9,525761E-4;;
30/11/2021  10:26:59,776612;9,534582E-4;;
30/11/2021  10:26:59,777112;9,527191E-4;;
30/11/2021  10:26:59,777612;9,527817E-4;;
30/11/2021  10:26:59,778112;9,522333E-4;;
30/11/2021  10:26:59,778612;9,527370E-4;;
30/11/2021  10:26:59,779112;9,524539E-4;;
30/11/2021  10:26:59,779612;9,531244E-4;;
30/11/2021  10:26:59,780112;9,521856E-4;;
30/11/2021  10:26:59,780612;9,531513E-4;;
30/11/2021  10:26:59,781112;9,521081E-4;;
30/11/2021  10:26:59,781612;9,525373E-4;;
30/11/2021  10:26:59,782112;9,523197E-4;;
30/11/2021  10:26:59,782612;9,523525E-4;;
30/11/2021  10:26:59,783112;9,531214E-4;;
30/11/2021  10:26:59,783612;9,520068E-4;;
30/11/2021  10:26:59,784112;9,523019E-4;;
30/11/2021  10:26:59,784612;9,528711E-4;;
30/11/2021  10:26:59,785112;9,527638E-4;;
30/11/2021  10:26:59,785612;9,526148E-4;;
30/11/2021  10:26:59,786112;9,531513E-4;;
30/11/2021  10:26:59,786612;9,524896E-4;;
30/11/2021  10:26:59,787112;9,526148E-4;;
30/11/2021  10:26:59,787612;9,516194E-4;;
30/11/2021  10:26:59,788112;9,521320E-4;;
30/11/2021  10:26:59,788612;9,532556E-4;;
30/11/2021  10:26:59,789112;9,536966E-4;;
30/11/2021  10:26:59,789612;9,522125E-4;;
30/11/2021  10:26:59,790112;9,532794E-4;;
30/11/2021  10:26:59,790612;9,533211E-4;;
30/11/2021  10:26:59,791112;9,522691E-4;;
30/11/2021  10:26:59,791612;9,530708E-4;;
30/11/2021  10:26:59,792112;9,529754E-4;;
30/11/2021  10:26:59,792612;9,525790E-4;;
30/11/2021  10:26:59,793112;9,530827E-4;;
30/11/2021  10:26:59,793612;9,527251E-4;;
30/11/2021  10:26:59,794112;9,532168E-4;;
30/11/2021  10:26:59,794612;9,525999E-4;;
30/11/2021  10:26:59,795112;9,532407E-4;;
30/11/2021  10:26:59,795612;9,527310E-4;;
30/11/2021  10:26:59,796112;9,522244E-4;;
30/11/2021  10:26:59,796612;9,522840E-4;;
30/11/2021  10:26:59,797112;9,527042E-4;;
30/11/2021  10:26:59,797612;9,533271E-4;;
30/11/2021  10:26:59,798112;9,532675E-4;;
30/11/2021  10:26:59,798612;9,526655E-4;;
30/11/2021  10:26:59,799112;9,532645E-4;;
30/11/2021  10:26:59,799612;9,527966E-4;;
30/11/2021  10:26:59,800112;9,532824E-4;;
30/11/2021  10:26:59,800612;9,529456E-4;;
30/11/2021  10:26:59,801112;9,530648E-4;;
30/11/2021  10:26:59,801612;9,536698E-4;;
30/11/2021  10:26:59,802112;9,528741E-4;;
30/11/2021  10:26:59,802612;9,525522E-4;;
30/11/2021  10:26:59,803112;9,531662E-4;;
30/11/2021  10:26:59,803612;9,528383E-4;;
30/11/2021  10:26:59,804112;9,527221E-4;;
30/11/2021  10:26:59,804612;9,527757E-4;;
30/11/2021  10:26:59,805112;9,530767E-4;;
30/11/2021  10:26:59,805612;9,532615E-4;;
30/11/2021  10:26:59,806112;9,525880E-4;;
30/11/2021  10:26:59,806612;9,519800E-4;;
30/11/2021  10:26:59,807112;9,525433E-4;;
30/11/2021  10:26:59,807612;9,523108E-4;;
30/11/2021  10:26:59,808112;9,517744E-4;;
30/11/2021  10:26:59,808612;9,531334E-4;;
30/11/2021  10:26:59,809112;9,530171E-4;;
30/11/2021  10:26:59,809612;9,530648E-4;;
30/11/2021  10:26:59,810112;9,527012E-4;;
30/11/2021  10:26:59,810612;9,524866E-4;;
30/11/2021  10:26:59,811112;9,518608E-4;;
30/11/2021  10:26:59,811612;9,525731E-4;;
30/11/2021  10:26:59,812112;9,534403E-4;;
30/11/2021  10:26:59,812612;9,528324E-4;;
30/11/2021  10:26:59,813112;9,524956E-4;;
30/11/2021  10:26:59,813612;9,532138E-4;;
30/11/2021  10:26:59,814112;9,521469E-4;;
30/11/2021  10:26:59,814612;9,522065E-4;;
30/11/2021  10:26:59,815112;9,526416E-4;;
30/11/2021  10:26:59,815612;9,526535E-4;;
30/11/2021  10:26:59,816112;9,517893E-4;;
30/11/2021  10:26:59,816612;9,523555E-4;;
30/11/2021  10:26:59,817112;9,529844E-4;;
30/11/2021  10:26:59,817612;9,526506E-4;;
30/11/2021  10:26:59,818112;9,529009E-4;;
30/11/2021  10:26:59,818612;9,524658E-4;;
30/11/2021  10:26:59,819112;9,541347E-4;;
30/11/2021  10:26:59,819612;9,532615E-4;;
30/11/2021  10:26:59,820112;9,537145E-4;;
30/11/2021  10:26:59,820612;9,526237E-4;;
30/11/2021  10:26:59,821112;9,530797E-4;;
30/11/2021  10:26:59,821612;9,524896E-4;;
30/11/2021  10:26:59,822112;9,534940E-4;;
30/11/2021  10:26:59,822612;9,532138E-4;;
30/11/2021  10:26:59,823112;9,527012E-4;;
30/11/2021  10:26:59,823612;9,538218E-4;;
30/11/2021  10:26:59,824112;9,522959E-4;;
30/11/2021  10:26:59,824612;9,528771E-4;;
30/11/2021  10:26:59,825112;9,528145E-4;;
30/11/2021  10:26:59,825612;9,528830E-4;;
30/11/2021  10:26:59,826112;9,535268E-4;;
30/11/2021  10:26:59,826612;9,524360E-4;;
30/11/2021  10:26:59,827112;9,528860E-4;;
30/11/2021  10:26:59,827612;9,534910E-4;;
30/11/2021  10:26:59,828112;9,533211E-4;;
30/11/2021  10:26:59,828612;9,530499E-4;;
30/11/2021  10:26:59,829112;9,517356E-4;;
30/11/2021  10:26:59,829612;9,534970E-4;;
30/11/2021  10:26:59,830112;9,530708E-4;;
30/11/2021  10:26:59,830612;9,527638E-4;;
30/11/2021  10:26:59,831112;9,519293E-4;;
30/11/2021  10:26:59,831612;9,528055E-4;;
30/11/2021  10:26:59,832112;9,529367E-4;;
30/11/2021  10:26:59,832612;9,525492E-4;;
30/11/2021  10:26:59,833112;9,531960E-4;;
30/11/2021  10:26:59,833612;9,527042E-4;;
30/11/2021  10:26:59,834112;9,523495E-4;;
30/11/2021  10:26:59,834612;9,523138E-4;;
30/11/2021  10:26:59,835112;9,527042E-4;;
30/11/2021  10:26:59,835612;9,522065E-4;;
30/11/2021  10:26:59,836112;9,530320E-4;;
30/11/2021  10:26:59,836612;9,522244E-4;;
30/11/2021  10:26:59,837112;9,534105E-4;;
30/11/2021  10:26:59,837612;9,531095E-4;;
30/11/2021  10:26:59,838112;9,530916E-4;;
30/11/2021  10:26:59,838612;9,541973E-4;;
30/11/2021  10:26:59,839112;9,523436E-4;;
30/11/2021  10:26:59,839612;9,520754E-4;;
30/11/2021  10:26:59,840112;9,528145E-4;;
30/11/2021  10:26:59,840612;9,533003E-4;;
30/11/2021  10:26:59,841112;9,534284E-4;;
30/11/2021  10:26:59,841612;9,530767E-4;;
30/11/2021  10:26:59,842112;9,510382E-4;;
30/11/2021  10:26:59,842612;9,528622E-4;;
30/11/2021  10:26:59,843112;9,527042E-4;;
30/11/2021  10:26:59,843612;9,524121E-4;;
30/11/2021  10:26:59,844112;9,528771E-4;;
30/11/2021  10:26:59,844612;9,524539E-4;;
30/11/2021  10:26:59,845112;9,527251E-4;;
30/11/2021  10:26:59,845612;9,536668E-4;;
30/11/2021  10:26:59,846112;9,531274E-4;;
30/11/2021  10:26:59,846612;9,530767E-4;;
30/11/2021  10:26:59,847112;9,535923E-4;;
30/11/2021  10:26:59,847612;9,519383E-4;;
30/11/2021  10:26:59,848112;9,531155E-4;;
30/11/2021  10:26:59,848612;9,524181E-4;;
30/11/2021  10:26:59,849112;9,528264E-4;;
30/11/2021  10:26:59,849612;9,530827E-4;;
30/11/2021  10:26:59,850112;9,531214E-4;;
30/11/2021  10:26:59,850612;9,522482E-4;;
30/11/2021  10:26:59,851112;9,532824E-4;;
30/11/2021  10:26:59,851612;9,533807E-4;;
30/11/2021  10:26:59,852112;9,530857E-4;;
30/11/2021  10:26:59,852612;9,535238E-4;;
30/11/2021  10:26:59,853112;9,525731E-4;;
30/11/2021  10:26:59,853612;9,524837E-4;;
30/11/2021  10:26:59,854112;9,531632E-4;;
30/11/2021  10:26:59,854612;9,527787E-4;;
30/11/2021  10:26:59,855112;9,521946E-4;;
30/11/2021  10:26:59,855612;9,525999E-4;;
30/11/2021  10:26:59,856112;9,524568E-4;;
30/11/2021  10:26:59,856612;9,523734E-4;;
30/11/2021  10:26:59,857112;9,525224E-4;;
30/11/2021  10:26:59,857612;9,529516E-4;;
30/11/2021  10:26:59,858112;9,531363E-4;;
30/11/2021  10:26:59,858612;9,527996E-4;;
30/11/2021  10:26:59,859112;9,530678E-4;;
30/11/2021  10:26:59,859612;9,531125E-4;;
30/11/2021  10:26:59,860112;9,528562E-4;;
30/11/2021  10:26:59,860612;9,529516E-4;;
30/11/2021  10:26:59,861112;9,525403E-4;;
30/11/2021  10:26:59,861612;9,535655E-4;;
30/11/2021  10:26:59,862112;9,533509E-4;;
30/11/2021  10:26:59,862612;9,532228E-4;;
30/11/2021  10:26:59,863112;9,528055E-4;;
30/11/2021  10:26:59,863612;9,530857E-4;;
30/11/2021  10:26:59,864112;9,530112E-4;;
30/11/2021  10:26:59,864612;9,530171E-4;;
30/11/2021  10:26:59,865112;9,531632E-4;;
30/11/2021  10:26:59,865612;9,535327E-4;;
30/11/2021  10:26:59,866112;9,523138E-4;;
30/11/2021  10:26:59,866612;9,527757E-4;;
30/11/2021  10:26:59,867112;9,525313E-4;;
30/11/2021  10:26:59,867612;9,522750E-4;;
30/11/2021  10:26:59,868112;9,531423E-4;;
30/11/2021  10:26:59,868612;9,519383E-4;;
30/11/2021  10:26:59,869112;9,533003E-4;;
30/11/2021  10:26:59,869612;9,524419E-4;;
30/11/2021  10:26:59,870112;9,526446E-4;;
30/11/2021  10:26:59,870612;9,531840E-4;;
30/11/2021  10:26:59,871112;9,527489E-4;;
30/11/2021  10:26:59,871612;9,526863E-4;;
30/11/2021  10:26:59,872112;9,521737E-4;;
30/11/2021  10:26:59,872612;9,535357E-4;;
30/11/2021  10:26:59,873112;9,528204E-4;;
30/11/2021  10:26:59,873612;9,530022E-4;;
30/11/2021  10:26:59,874112;9,542718E-4;;
30/11/2021  10:26:59,874612;9,532228E-4;;
30/11/2021  10:26:59,875112;9,522691E-4;;
30/11/2021  10:26:59,875612;9,529158E-4;;
30/11/2021  10:26:59,876112;9,523883E-4;;
30/11/2021  10:26:59,876612;9,521290E-4;;
30/11/2021  10:26:59,877112;9,521350E-4;;
30/11/2021  10:26:59,877612;9,530112E-4;;
30/11/2021  10:26:59,878112;9,521767E-4;;
30/11/2021  10:26:59,878612;9,524181E-4;;
30/11/2021  10:26:59,879112;9,522482E-4;;
30/11/2021  10:26:59,879612;9,525015E-4;;
30/11/2021  10:26:59,880112;9,533092E-4;;
30/11/2021  10:26:59,880612;9,535119E-4;;
30/11/2021  10:26:59,881112;9,521052E-4;;
30/11/2021  10:26:59,881612;9,532794E-4;;
30/11/2021  10:26:59,882112;9,528860E-4;;
30/11/2021  10:26:59,882612;9,528145E-4;;
30/11/2021  10:26:59,883112;9,520307E-4;;
30/11/2021  10:26:59,883612;9,542063E-4;;
30/11/2021  10:26:59,884112;9,527579E-4;;
30/11/2021  10:26:59,884612;9,530976E-4;;
30/11/2021  10:26:59,885112;9,534612E-4;;
30/11/2021  10:26:59,885612;9,529784E-4;;
30/11/2021  10:26:59,886112;9,537920E-4;;
30/11/2021  10:26:59,886612;9,532019E-4;;
30/11/2021  10:26:59,887112;9,530618E-4;;
30/11/2021  10:26:59,887612;9,521767E-4;;
30/11/2021  10:26:59,888112;9,527489E-4;;
30/11/2021  10:26:59,888612;9,531632E-4;;
30/11/2021  10:26:59,889112;9,528175E-4;;
30/11/2021  10:26:59,889612;9,533360E-4;;
30/11/2021  10:26:59,890112;9,524121E-4;;
30/11/2021  10:26:59,890612;9,521558E-4;;
30/11/2021  10:26:59,891112;9,526267E-4;;
30/11/2021  10:26:59,891612;9,523287E-4;;
30/11/2021  10:26:59,892112;9,524837E-4;;
30/11/2021  10:26:59,892612;9,529098E-4;;
30/11/2021  10:26:59,893112;9,526148E-4;;
30/11/2021  10:26:59,893612;9,529039E-4;;
30/11/2021  10:26:59,894112;9,537145E-4;;
30/11/2021  10:26:59,894612;9,532168E-4;;
30/11/2021  10:26:59,895112;9,525701E-4;;
30/11/2021  10:26:59,895612;9,525224E-4;;
30/11/2021  10:26:59,896112;9,531721E-4;;
30/11/2021  10:26:59,896612;9,531214E-4;;
30/11/2021  10:26:59,897112;9,518638E-4;;
30/11/2021  10:26:59,897612;9,524449E-4;;
30/11/2021  10:26:59,898112;9,531811E-4;;
30/11/2021  10:26:59,898612;9,528741E-4;;
30/11/2021  10:26:59,899112;9,525820E-4;;
30/11/2021  10:26:59,899612;9,523317E-4;;
30/11/2021  10:26:59,900112;9,531602E-4;;
30/11/2021  10:26:59,900612;9,537741E-4;;
30/11/2021  10:26:59,901112;9,533390E-4;;
30/11/2021  10:26:59,901612;9,530350E-4;;
30/11/2021  10:26:59,902112;9,520068E-4;;
30/11/2021  10:26:59,902612;9,526625E-4;;
30/11/2021  10:26:59,903112;9,530916E-4;;
30/11/2021  10:26:59,903612;9,535476E-4;;
30/11/2021  10:26:59,904112;9,535327E-4;;
30/11/2021  10:26:59,904612;9,522274E-4;;
30/11/2021  10:26:59,905112;9,531304E-4;;
30/11/2021  10:26:59,905612;9,529933E-4;;
30/11/2021  10:26:59,906112;9,529873E-4;;
30/11/2021  10:26:59,906612;9,528324E-4;;
30/11/2021  10:26:59,907112;9,530350E-4;;
30/11/2021  10:26:59,907612;9,526327E-4;;
30/11/2021  10:26:59,908112;9,525343E-4;;
30/11/2021  10:26:59,908612;9,525731E-4;;
30/11/2021  10:26:59,909112;9,539202E-4;;
30/11/2021  10:26:59,909612;9,529396E-4;;
30/11/2021  10:26:59,910112;9,521230E-4;;
30/11/2021  10:26:59,910612;9,525045E-4;;
30/11/2021  10:26:59,911112;9,529218E-4;;
30/11/2021  10:26:59,911612;9,525552E-4;;
30/11/2021  10:26:59,912112;9,534910E-4;;
30/11/2021  10:26:59,912612;9,529605E-4;;
30/11/2021  10:26:59,913112;9,528324E-4;;
30/11/2021  10:26:59,913612;9,518161E-4;;
30/11/2021  10:26:59,914112;9,534046E-4;;
30/11/2021  10:26:59,914612;9,526744E-4;;
30/11/2021  10:26:59,915112;9,526744E-4;;
30/11/2021  10:26:59,915612;9,516581E-4;;
30/11/2021  10:26:59,916112;9,527042E-4;;
30/11/2021  10:26:59,916612;9,520873E-4;;
30/11/2021  10:26:59,917112;9,521320E-4;;
30/11/2021  10:26:59,917612;9,524628E-4;;
30/11/2021  10:26:59,918112;9,519353E-4;;
30/11/2021  10:26:59,918612;9,521499E-4;;
30/11/2021  10:26:59,919112;9,525880E-4;;
30/11/2021  10:26:59,919612;9,530946E-4;;
30/11/2021  10:26:59,920112;9,521886E-4;;
30/11/2021  10:26:59,920612;9,526208E-4;;
30/11/2021  10:26:59,921112;9,532138E-4;;
30/11/2021  10:26:59,921612;9,527787E-4;;
30/11/2021  10:26:59,922112;9,526923E-4;;
30/11/2021  10:26:59,922612;9,527847E-4;;
30/11/2021  10:26:59,923112;9,528413E-4;;
30/11/2021  10:26:59,923612;9,526535E-4;;
30/11/2021  10:26:59,924112;9,527996E-4;;
30/11/2021  10:26:59,924612;9,526953E-4;;
30/11/2021  10:26:59,925112;9,529844E-4;;
30/11/2021  10:26:59,925612;9,533778E-4;;
30/11/2021  10:26:59,926112;9,527310E-4;;
30/11/2021  10:26:59,926612;9,526535E-4;;
30/11/2021  10:26:59,927112;9,526714E-4;;
30/11/2021  10:26:59,927612;9,534225E-4;;
30/11/2021  10:26:59,928112;9,536937E-4;;
30/11/2021  10:26:59,928612;9,527191E-4;;
30/11/2021  10:26:59,929112;9,529158E-4;;
30/11/2021  10:26:59,929612;9,528055E-4;;
30/11/2021  10:26:59,930112;9,528771E-4;;
30/11/2021  10:26:59,930612;9,530767E-4;;
30/11/2021  10:26:59,931112;9,525761E-4;;
30/11/2021  10:26:59,931612;9,532854E-4;;
30/11/2021  10:26:59,932112;9,530231E-4;;
30/11/2021  10:26:59,932612;9,530618E-4;;
30/11/2021  10:26:59,933112;9,537503E-4;;
30/11/2021  10:26:59,933612;9,524062E-4;;
30/11/2021  10:26:59,934112;9,538993E-4;;
30/11/2021  10:26:59,934612;9,527608E-4;;
30/11/2021  10:26:59,935112;9,531632E-4;;
30/11/2021  10:26:59,935612;9,524598E-4;;
30/11/2021  10:26:59,936112;9,531095E-4;;
30/11/2021  10:26:59,936612;9,534135E-4;;
30/11/2021  10:26:59,937112;9,529337E-4;;
30/11/2021  10:26:59,937612;9,526744E-4;;
30/11/2021  10:26:59,938112;9,528562E-4;;
30/11/2021  10:26:59,938612;9,515896E-4;;
30/11/2021  10:26:59,939112;9,528502E-4;;
30/11/2021  10:26:59,939612;9,521379E-4;;
30/11/2021  10:26:59,940112;9,526386E-4;;
30/11/2021  10:26:59,940612;9,533718E-4;;
30/11/2021  10:26:59,941112;9,530499E-4;;
30/11/2021  10:26:59,941612;9,524330E-4;;
30/11/2021  10:26:59,942112;9,525612E-4;;
30/11/2021  10:26:59,942612;9,529188E-4;;
30/11/2021  10:26:59,943112;9,532228E-4;;
30/11/2021  10:26:59,943612;9,527012E-4;;
30/11/2021  10:26:59,944112;9,526565E-4;;
30/11/2021  10:26:59,944612;9,537771E-4;;
30/11/2021  10:26:59,945112;9,531155E-4;;
30/11/2021  10:26:59,945612;9,531721E-4;;
30/11/2021  10:26:59,946112;9,535745E-4;;
30/11/2021  10:26:59,946612;9,528562E-4;;
30/11/2021  10:26:59,947112;9,533807E-4;;
30/11/2021  10:26:59,947612;9,521379E-4;;
30/11/2021  10:26:59,948112;9,522989E-4;;
30/11/2021  10:26:59,948612;9,529635E-4;;
30/11/2021  10:26:59,949112;9,531155E-4;;
30/11/2021  10:26:59,949612;9,534016E-4;;
30/11/2021  10:26:59,950112;9,528204E-4;;
30/11/2021  10:26:59,950612;9,527429E-4;;
30/11/2021  10:26:59,951112;9,527579E-4;;
30/11/2021  10:26:59,951612;9,529218E-4;;
30/11/2021  10:26:59,952112;9,530708E-4;;
30/11/2021  10:26:59,952612;9,544179E-4;;
30/11/2021  10:26:59,953112;9,524539E-4;;
30/11/2021  10:26:59,953612;9,527638E-4;;
30/11/2021  10:26:59,954112;9,527459E-4;;
30/11/2021  10:26:59,954612;9,527370E-4;;
30/11/2021  10:26:59,955112;9,522065E-4;;
30/11/2021  10:26:59,955612;9,522750E-4;;
30/11/2021  10:26:59,956112;9,535745E-4;;
30/11/2021  10:26:59,956612;9,517624E-4;;
30/11/2021  10:26:59,957112;9,523913E-4;;
30/11/2021  10:26:59,957612;9,529307E-4;;
30/11/2021  10:26:59,958112;9,528264E-4;;
30/11/2021  10:26:59,958612;9,527429E-4;;
30/11/2021  10:26:59,959112;9,524092E-4;;
30/11/2021  10:26:59,959612;9,515955E-4;;
30/11/2021  10:26:59,960112;9,527042E-4;;
30/11/2021  10:26:59,960612;9,528502E-4;;
30/11/2021  10:26:59,961112;9,518995E-4;;
30/11/2021  10:26:59,961612;9,517803E-4;;
30/11/2021  10:26:59,962112;9,531155E-4;;
30/11/2021  10:26:59,962612;9,519472E-4;;
30/11/2021  10:26:59,963112;9,524479E-4;;
30/11/2021  10:26:59,963612;9,522333E-4;;
30/11/2021  10:26:59,964112;9,528473E-4;;
30/11/2021  10:26:59,964612;9,529009E-4;;
30/11/2021  10:26:59,965112;9,532734E-4;;
30/11/2021  10:26:59,965612;9,524419E-4;;
30/11/2021  10:26:59,966112;9,529128E-4;;
30/11/2021  10:26:59,966612;9,527489E-4;;
30/11/2021  10:26:59,967112;9,529307E-4;;
30/11/2021  10:26:59,967612;9,524181E-4;;
30/11/2021  10:26:59,968112;9,527161E-4;;
30/11/2021  10:26:59,968612;9,528145E-4;;
30/11/2021  10:26:59,969112;9,529486E-4;;
30/11/2021  10:26:59,969612;9,520545E-4;;
30/11/2021  10:26:59,970112;9,532913E-4;;
30/11/2021  10:26:59,970612;9,534374E-4;;
30/11/2021  10:26:59,971112;9,528979E-4;;
30/11/2021  10:26:59,971612;9,536490E-4;;
30/11/2021  10:26:59,972112;9,519979E-4;;
30/11/2021  10:26:59,972612;9,536281E-4;;
30/11/2021  10:26:59,973112;9,529426E-4;;
30/11/2021  10:26:59,973612;9,534046E-4;;
30/11/2021  10:26:59,974112;9,528234E-4;;
30/11/2021  10:26:59,974612;9,539828E-4;;
30/11/2021  10:26:59,975112;9,530708E-4;;
30/11/2021  10:26:59,975612;9,526148E-4;;
30/11/2021  10:26:59,976112;9,531155E-4;;
30/11/2021  10:26:59,976612;9,529069E-4;;
30/11/2021  10:26:59,977112;9,528294E-4;;
30/11/2021  10:26:59,977612;9,521528E-4;;
30/11/2021  10:26:59,978112;9,532258E-4;;
30/11/2021  10:26:59,978612;9,526416E-4;;
30/11/2021  10:26:59,979112;9,533003E-4;;
30/11/2021  10:26:59,979612;9,526953E-4;;
30/11/2021  10:26:59,980112;9,518280E-4;;
30/11/2021  10:26:59,980612;9,526327E-4;;
30/11/2021  10:26:59,981112;9,534105E-4;;
30/11/2021  10:26:59,981612;9,531453E-4;;
30/11/2021  10:26:59,982112;9,529546E-4;;
30/11/2021  10:26:59,982612;9,527429E-4;;
30/11/2021  10:26:59,983112;9,526088E-4;;
30/11/2021  10:26:59,983612;9,527698E-4;;
30/11/2021  10:26:59,984112;9,529635E-4;;
30/11/2021  10:26:59,984612;9,536370E-4;;
30/11/2021  10:26:59,985112;9,525999E-4;;
30/11/2021  10:26:59,985612;9,526118E-4;;
30/11/2021  10:26:59,986112;9,520396E-4;;
30/11/2021  10:26:59,986612;9,518399E-4;;
30/11/2021  10:26:59,987112;9,531781E-4;;
30/11/2021  10:26:59,987612;9,529426E-4;;
30/11/2021  10:26:59,988112;9,523823E-4;;
30/11/2021  10:26:59,988612;9,523972E-4;;
30/11/2021  10:26:59,989112;9,528413E-4;;
30/11/2021  10:26:59,989612;9,526923E-4;;
30/11/2021  10:26:59,990112;9,528949E-4;;
30/11/2021  10:26:59,990612;9,529516E-4;;
30/11/2021  10:26:59,991112;9,529844E-4;;
30/11/2021  10:26:59,991612;9,530112E-4;;
30/11/2021  10:26:59,992112;9,522452E-4;;
30/11/2021  10:26:59,992612;9,526059E-4;;
30/11/2021  10:26:59,993112;9,528920E-4;;
30/11/2021  10:26:59,993612;9,528294E-4;;
30/11/2021  10:26:59,994112;9,529814E-4;;
30/11/2021  10:26:59,994612;9,529456E-4;;
30/11/2021  10:26:59,995112;9,523615E-4;;
30/11/2021  10:26:59,995612;9,535059E-4;;
30/11/2021  10:26:59,996112;9,539231E-4;;
30/11/2021  10:26:59,996612;9,538427E-4;;
30/11/2021  10:26:59,997112;9,532526E-4;;
30/11/2021  10:26:59,997612;9,529277E-4;;
30/11/2021  10:26:59,998112;9,537533E-4;;
30/11/2021  10:26:59,998612;9,524419E-4;;
30/11/2021  10:26:59,999112;9,514912E-4;;
30/11/2021  10:26:59,999612;9,523674E-4;;
30/11/2021  10:27:00,000112;9,522065E-4;;
30/11/2021  10:27:00,000612;9,525492E-4;;
30/11/2021  10:27:00,001112;9,530976E-4;;
30/11/2021  10:27:00,001612;9,520575E-4;;
30/11/2021  10:27:00,002112;9,533390E-4;;
30/11/2021  10:27:00,002612;9,513511E-4;;
