waveform;Bridge;T_env;T_cell
02/12/2021  10:09:03,420664;1,016268E-3;;
02/12/2021  10:09:03,421164;1,016870E-3;;
02/12/2021  10:09:03,421664;1,016959E-3;;
02/12/2021  10:09:03,422164;1,016346E-3;;
02/12/2021  10:09:03,422664;1,016426E-3;;
02/12/2021  10:09:03,423164;1,016676E-3;;
02/12/2021  10:09:03,423664;1,017129E-3;;
02/12/2021  10:09:03,424164;1,016158E-3;;
02/12/2021  10:09:03,424664;1,015812E-3;;
02/12/2021  10:09:03,425164;1,016328E-3;;
02/12/2021  10:09:03,425664;1,016518E-3;;
02/12/2021  10:09:03,426164;1,016167E-3;;
02/12/2021  10:09:03,426664;1,016954E-3;;
02/12/2021  10:09:03,427164;1,015901E-3;;
02/12/2021  10:09:03,427664;1,016027E-3;;
02/12/2021  10:09:03,428164;1,017067E-3;;
02/12/2021  10:09:03,428664;1,016650E-3;;
02/12/2021  10:09:03,429164;1,016834E-3;;
02/12/2021  10:09:03,429664;1,015994E-3;;
02/12/2021  10:09:03,430164;1,017180E-3;;
02/12/2021  10:09:03,430664;1,017207E-3;;
02/12/2021  10:09:03,431164;1,016214E-3;;
02/12/2021  10:09:03,431664;1,017106E-3;;
02/12/2021  10:09:03,432164;1,016372E-3;;
02/12/2021  10:09:03,432664;1,017600E-3;;
02/12/2021  10:09:03,433164;1,016676E-3;;
02/12/2021  10:09:03,433664;1,016846E-3;;
02/12/2021  10:09:03,434164;1,016930E-3;;
02/12/2021  10:09:03,434664;1,016483E-3;;
02/12/2021  10:09:03,435164;1,016626E-3;;
02/12/2021  10:09:03,435664;1,017201E-3;;
02/12/2021  10:09:03,436164;1,017046E-3;;
02/12/2021  10:09:03,436664;1,017326E-3;;
02/12/2021  10:09:03,437164;1,016679E-3;;
02/12/2021  10:09:03,437664;1,016766E-3;;
02/12/2021  10:09:03,438164;1,016933E-3;;
02/12/2021  10:09:03,438664;1,016873E-3;;
02/12/2021  10:09:03,439164;1,017889E-3;;
02/12/2021  10:09:03,439664;1,016959E-3;;
02/12/2021  10:09:03,440164;1,016420E-3;;
02/12/2021  10:09:03,440664;1,018044E-3;;
02/12/2021  10:09:03,441164;1,016623E-3;;
02/12/2021  10:09:03,441664;1,016942E-3;;
02/12/2021  10:09:03,442164;1,017395E-3;;
02/12/2021  10:09:03,442664;1,016012E-3;;
02/12/2021  10:09:03,443164;1,018351E-3;;
02/12/2021  10:09:03,443664;1,016581E-3;;
02/12/2021  10:09:03,444164;1,016340E-3;;
02/12/2021  10:09:03,444664;1,016471E-3;;
02/12/2021  10:09:03,445164;1,016313E-3;;
02/12/2021  10:09:03,445664;1,016655E-3;;
02/12/2021  10:09:03,446164;1,016840E-3;;
02/12/2021  10:09:03,446664;1,016635E-3;;
02/12/2021  10:09:03,447164;1,016158E-3;;
02/12/2021  10:09:03,447664;1,015991E-3;;
02/12/2021  10:09:03,448164;1,016116E-3;;
02/12/2021  10:09:03,448664;1,016471E-3;;
02/12/2021  10:09:03,449164;1,016250E-3;;
02/12/2021  10:09:03,449664;1,017272E-3;;
02/12/2021  10:09:03,450164;1,016673E-3;;
02/12/2021  10:09:03,450664;1,017073E-3;;
02/12/2021  10:09:03,451164;1,016360E-3;;
02/12/2021  10:09:03,451664;1,015970E-3;;
02/12/2021  10:09:03,452164;1,016781E-3;;
02/12/2021  10:09:03,452664;1,016226E-3;;
02/12/2021  10:09:03,453164;1,016694E-3;;
02/12/2021  10:09:03,453664;1,016077E-3;;
02/12/2021  10:09:03,454164;1,016718E-3;;
02/12/2021  10:09:03,454664;1,016414E-3;;
02/12/2021  10:09:03,455164;1,016277E-3;;
02/12/2021  10:09:03,455664;1,016775E-3;;
02/12/2021  10:09:03,456164;1,016131E-3;;
02/12/2021  10:09:03,456664;1,016518E-3;;
02/12/2021  10:09:03,457164;1,016271E-3;;
02/12/2021  10:09:03,457664;1,016611E-3;;
02/12/2021  10:09:03,458164;1,017046E-3;;
02/12/2021  10:09:03,458664;1,017192E-3;;
02/12/2021  10:09:03,459164;1,017085E-3;;
02/12/2021  10:09:03,459664;1,016670E-3;;
02/12/2021  10:09:03,460164;1,016295E-3;;
02/12/2021  10:09:03,460664;1,015839E-3;;
02/12/2021  10:09:03,461164;1,017225E-3;;
02/12/2021  10:09:03,461664;1,016733E-3;;
02/12/2021  10:09:03,462164;1,017108E-3;;
02/12/2021  10:09:03,462664;1,016357E-3;;
02/12/2021  10:09:03,463164;1,016983E-3;;
02/12/2021  10:09:03,463664;1,016664E-3;;
02/12/2021  10:09:03,464164;1,016399E-3;;
02/12/2021  10:09:03,464664;1,016909E-3;;
02/12/2021  10:09:03,465164;1,017064E-3;;
02/12/2021  10:09:03,465664;1,016632E-3;;
02/12/2021  10:09:03,466164;1,016351E-3;;
02/12/2021  10:09:03,466664;1,016533E-3;;
02/12/2021  10:09:03,467164;1,016587E-3;;
02/12/2021  10:09:03,467664;1,016709E-3;;
02/12/2021  10:09:03,468164;1,016372E-3;;
02/12/2021  10:09:03,468664;1,016852E-3;;
02/12/2021  10:09:03,469164;1,017597E-3;;
02/12/2021  10:09:03,469664;1,016787E-3;;
02/12/2021  10:09:03,470164;1,017013E-3;;
02/12/2021  10:09:03,470664;1,017535E-3;;
02/12/2021  10:09:03,471164;1,017547E-3;;
02/12/2021  10:09:03,471664;1,016760E-3;;
02/12/2021  10:09:03,472164;1,017061E-3;;
02/12/2021  10:09:03,472664;1,016319E-3;;
02/12/2021  10:09:03,473164;1,016083E-3;;
02/12/2021  10:09:03,473664;1,017567E-3;;
02/12/2021  10:09:03,474164;1,016357E-3;;
02/12/2021  10:09:03,474664;1,016688E-3;;
02/12/2021  10:09:03,475164;1,017055E-3;;
02/12/2021  10:09:03,475664;1,016247E-3;;
02/12/2021  10:09:03,476164;1,016754E-3;;
02/12/2021  10:09:03,476664;1,016757E-3;;
02/12/2021  10:09:03,477164;1,017374E-3;;
02/12/2021  10:09:03,477664;1,016241E-3;;
02/12/2021  10:09:03,478164;1,016283E-3;;
02/12/2021  10:09:03,478664;1,016721E-3;;
02/12/2021  10:09:03,479164;1,015946E-3;;
02/12/2021  10:09:03,479664;1,016956E-3;;
02/12/2021  10:09:03,480164;1,017067E-3;;
02/12/2021  10:09:03,480664;1,016593E-3;;
02/12/2021  10:09:03,481164;1,016778E-3;;
02/12/2021  10:09:03,481664;1,016354E-3;;
02/12/2021  10:09:03,482164;1,017338E-3;;
02/12/2021  10:09:03,482664;1,016673E-3;;
02/12/2021  10:09:03,483164;1,016506E-3;;
02/12/2021  10:09:03,483664;1,016638E-3;;
02/12/2021  10:09:03,484164;1,016679E-3;;
02/12/2021  10:09:03,484664;1,017076E-3;;
02/12/2021  10:09:03,485164;1,017740E-3;;
02/12/2021  10:09:03,485664;1,016447E-3;;
02/12/2021  10:09:03,486164;1,015973E-3;;
02/12/2021  10:09:03,486664;1,015985E-3;;
02/12/2021  10:09:03,487164;1,016641E-3;;
02/12/2021  10:09:03,487664;1,016736E-3;;
02/12/2021  10:09:03,488164;1,016071E-3;;
02/12/2021  10:09:03,488664;1,016247E-3;;
02/12/2021  10:09:03,489164;1,016629E-3;;
02/12/2021  10:09:03,489664;1,016766E-3;;
02/12/2021  10:09:03,490164;1,016420E-3;;
02/12/2021  10:09:03,490664;1,017028E-3;;
02/12/2021  10:09:03,491164;1,017690E-3;;
02/12/2021  10:09:03,491664;1,016450E-3;;
02/12/2021  10:09:03,492164;1,016760E-3;;
02/12/2021  10:09:03,492664;1,016599E-3;;
02/12/2021  10:09:03,493164;1,018017E-3;;
02/12/2021  10:09:03,493664;1,017135E-3;;
02/12/2021  10:09:03,494164;1,016351E-3;;
02/12/2021  10:09:03,494664;1,017332E-3;;
02/12/2021  10:09:03,495164;1,016441E-3;;
02/12/2021  10:09:03,495664;1,017123E-3;;
02/12/2021  10:09:03,496164;1,016724E-3;;
02/12/2021  10:09:03,496664;1,017225E-3;;
02/12/2021  10:09:03,497164;1,016214E-3;;
02/12/2021  10:09:03,497664;1,017493E-3;;
02/12/2021  10:09:03,498164;1,016897E-3;;
02/12/2021  10:09:03,498664;1,016596E-3;;
02/12/2021  10:09:03,499164;1,016438E-3;;
02/12/2021  10:09:03,499664;1,017094E-3;;
02/12/2021  10:09:03,500164;1,016763E-3;;
02/12/2021  10:09:03,500664;1,016357E-3;;
02/12/2021  10:09:03,501164;1,016322E-3;;
02/12/2021  10:09:03,501664;1,015955E-3;;
02/12/2021  10:09:03,502164;1,016867E-3;;
02/12/2021  10:09:03,502664;1,016071E-3;;
02/12/2021  10:09:03,503164;1,017269E-3;;
02/12/2021  10:09:03,503664;1,016286E-3;;
02/12/2021  10:09:03,504164;1,017460E-3;;
02/12/2021  10:09:03,504664;1,017758E-3;;
02/12/2021  10:09:03,505164;1,017001E-3;;
02/12/2021  10:09:03,505664;1,016688E-3;;
02/12/2021  10:09:03,506164;1,016381E-3;;
02/12/2021  10:09:03,506664;1,017439E-3;;
02/12/2021  10:09:03,507164;1,016089E-3;;
02/12/2021  10:09:03,507664;1,015940E-3;;
02/12/2021  10:09:03,508164;1,016027E-3;;
02/12/2021  10:09:03,508664;1,016033E-3;;
02/12/2021  10:09:03,509164;1,016995E-3;;
02/12/2021  10:09:03,509664;1,017034E-3;;
02/12/2021  10:09:03,510164;1,016906E-3;;
02/12/2021  10:09:03,510664;1,016983E-3;;
02/12/2021  10:09:03,511164;1,016360E-3;;
02/12/2021  10:09:03,511664;1,016131E-3;;
02/12/2021  10:09:03,512164;1,016527E-3;;
02/12/2021  10:09:03,512664;1,016611E-3;;
02/12/2021  10:09:03,513164;1,016512E-3;;
02/12/2021  10:09:03,513664;1,016605E-3;;
02/12/2021  10:09:03,514164;1,016435E-3;;
02/12/2021  10:09:03,514664;1,016518E-3;;
02/12/2021  10:09:03,515164;1,016369E-3;;
02/12/2021  10:09:03,515664;1,016468E-3;;
02/12/2021  10:09:03,516164;1,016515E-3;;
02/12/2021  10:09:03,516664;1,017705E-3;;
02/12/2021  10:09:03,517164;1,016024E-3;;
02/12/2021  10:09:03,517664;1,016816E-3;;
02/12/2021  10:09:03,518164;1,016098E-3;;
02/12/2021  10:09:03,518664;1,017195E-3;;
02/12/2021  10:09:03,519164;1,016328E-3;;
02/12/2021  10:09:03,519664;1,017097E-3;;
02/12/2021  10:09:03,520164;1,015514E-3;;
02/12/2021  10:09:03,520664;1,016655E-3;;
02/12/2021  10:09:03,521164;1,016438E-3;;
02/12/2021  10:09:03,521664;1,015839E-3;;
02/12/2021  10:09:03,522164;1,016796E-3;;
02/12/2021  10:09:03,522664;1,016098E-3;;
02/12/2021  10:09:03,523164;1,017806E-3;;
02/12/2021  10:09:03,523664;1,018003E-3;;
02/12/2021  10:09:03,524164;1,016396E-3;;
02/12/2021  10:09:03,524664;1,016271E-3;;
02/12/2021  10:09:03,525164;1,017025E-3;;
02/12/2021  10:09:03,525664;1,016596E-3;;
02/12/2021  10:09:03,526164;1,016456E-3;;
02/12/2021  10:09:03,526664;1,016837E-3;;
02/12/2021  10:09:03,527164;1,015970E-3;;
02/12/2021  10:09:03,527664;1,015794E-3;;
02/12/2021  10:09:03,528164;1,016992E-3;;
02/12/2021  10:09:03,528664;1,016548E-3;;
02/12/2021  10:09:03,529164;1,016688E-3;;
02/12/2021  10:09:03,529664;1,016650E-3;;
02/12/2021  10:09:03,530164;1,016658E-3;;
02/12/2021  10:09:03,530664;1,016238E-3;;
02/12/2021  10:09:03,531164;1,016745E-3;;
02/12/2021  10:09:03,531664;1,017389E-3;;
02/12/2021  10:09:03,532164;1,016676E-3;;
02/12/2021  10:09:03,532664;1,017001E-3;;
02/12/2021  10:09:03,533164;1,017296E-3;;
02/12/2021  10:09:03,533664;1,016357E-3;;
02/12/2021  10:09:03,534164;1,016858E-3;;
02/12/2021  10:09:03,534664;1,016930E-3;;
02/12/2021  10:09:03,535164;1,016787E-3;;
02/12/2021  10:09:03,535664;1,016503E-3;;
02/12/2021  10:09:03,536164;1,016745E-3;;
02/12/2021  10:09:03,536664;1,016968E-3;;
02/12/2021  10:09:03,537164;1,016560E-3;;
02/12/2021  10:09:03,537664;1,017219E-3;;
02/12/2021  10:09:03,538164;1,016325E-3;;
02/12/2021  10:09:03,538664;1,016399E-3;;
02/12/2021  10:09:03,539164;1,017034E-3;;
02/12/2021  10:09:03,539664;1,016754E-3;;
02/12/2021  10:09:03,540164;1,016828E-3;;
02/12/2021  10:09:03,540664;1,017171E-3;;
02/12/2021  10:09:03,541164;1,016796E-3;;
02/12/2021  10:09:03,541664;1,016539E-3;;
02/12/2021  10:09:03,542164;1,017067E-3;;
02/12/2021  10:09:03,542664;1,016629E-3;;
02/12/2021  10:09:03,543164;1,017180E-3;;
02/12/2021  10:09:03,543664;1,018059E-3;;
02/12/2021  10:09:03,544164;1,017067E-3;;
02/12/2021  10:09:03,544664;1,016736E-3;;
02/12/2021  10:09:03,545164;1,016366E-3;;
02/12/2021  10:09:03,545664;1,017600E-3;;
02/12/2021  10:09:03,546164;1,017329E-3;;
02/12/2021  10:09:03,546664;1,016611E-3;;
02/12/2021  10:09:03,547164;1,016778E-3;;
02/12/2021  10:09:03,547664;1,016062E-3;;
02/12/2021  10:09:03,548164;1,017317E-3;;
02/12/2021  10:09:03,548664;1,016179E-3;;
02/12/2021  10:09:03,549164;1,016655E-3;;
02/12/2021  10:09:03,549664;1,016515E-3;;
02/12/2021  10:09:03,550164;1,017484E-3;;
02/12/2021  10:09:03,550664;1,016700E-3;;
02/12/2021  10:09:03,551164;1,017034E-3;;
02/12/2021  10:09:03,551664;1,016974E-3;;
02/12/2021  10:09:03,552164;1,016605E-3;;
02/12/2021  10:09:03,552664;1,016873E-3;;
02/12/2021  10:09:03,553164;1,016459E-3;;
02/12/2021  10:09:03,553664;1,016113E-3;;
02/12/2021  10:09:03,554164;1,016042E-3;;
02/12/2021  10:09:03,554664;1,015824E-3;;
02/12/2021  10:09:03,555164;1,016095E-3;;
02/12/2021  10:09:03,555664;1,016825E-3;;
02/12/2021  10:09:03,556164;1,016059E-3;;
02/12/2021  10:09:03,556664;1,015657E-3;;
02/12/2021  10:09:03,557164;1,016745E-3;;
02/12/2021  10:09:03,557664;1,016447E-3;;
02/12/2021  10:09:03,558164;1,015738E-3;;
02/12/2021  10:09:03,558664;1,017046E-3;;
02/12/2021  10:09:03,559164;1,017040E-3;;
02/12/2021  10:09:03,559664;1,016995E-3;;
02/12/2021  10:09:03,560164;1,015538E-3;;
02/12/2021  10:09:03,560664;1,017353E-3;;
02/12/2021  10:09:03,561164;1,016617E-3;;
02/12/2021  10:09:03,561664;1,017216E-3;;
02/12/2021  10:09:03,562164;1,016474E-3;;
02/12/2021  10:09:03,562664;1,016551E-3;;
02/12/2021  10:09:03,563164;1,016754E-3;;
02/12/2021  10:09:03,563664;1,016396E-3;;
02/12/2021  10:09:03,564164;1,016772E-3;;
02/12/2021  10:09:03,564664;1,016790E-3;;
02/12/2021  10:09:03,565164;1,016954E-3;;
02/12/2021  10:09:03,565664;1,016751E-3;;
02/12/2021  10:09:03,566164;1,017031E-3;;
02/12/2021  10:09:03,566664;1,017433E-3;;
02/12/2021  10:09:03,567164;1,016658E-3;;
02/12/2021  10:09:03,567664;1,016435E-3;;
02/12/2021  10:09:03,568164;1,017013E-3;;
02/12/2021  10:09:03,568664;1,016647E-3;;
02/12/2021  10:09:03,569164;1,016849E-3;;
02/12/2021  10:09:03,569664;1,016542E-3;;
02/12/2021  10:09:03,570164;1,016962E-3;;
02/12/2021  10:09:03,570664;1,016703E-3;;
02/12/2021  10:09:03,571164;1,016521E-3;;
02/12/2021  10:09:03,571664;1,016199E-3;;
02/12/2021  10:09:03,572164;1,016638E-3;;
02/12/2021  10:09:03,572664;1,015791E-3;;
02/12/2021  10:09:03,573164;1,016033E-3;;
02/12/2021  10:09:03,573664;1,017192E-3;;
02/12/2021  10:09:03,574164;1,015848E-3;;
02/12/2021  10:09:03,574664;1,016787E-3;;
02/12/2021  10:09:03,575164;1,016402E-3;;
02/12/2021  10:09:03,575664;1,016462E-3;;
02/12/2021  10:09:03,576164;1,016802E-3;;
02/12/2021  10:09:03,576664;1,017150E-3;;
02/12/2021  10:09:03,577164;1,016462E-3;;
02/12/2021  10:09:03,577664;1,016772E-3;;
02/12/2021  10:09:03,578164;1,017424E-3;;
02/12/2021  10:09:03,578664;1,016796E-3;;
02/12/2021  10:09:03,579164;1,016664E-3;;
02/12/2021  10:09:03,579664;1,016876E-3;;
02/12/2021  10:09:03,580164;1,016995E-3;;
02/12/2021  10:09:03,580664;1,016599E-3;;
02/12/2021  10:09:03,581164;1,016557E-3;;
02/12/2021  10:09:03,581664;1,016921E-3;;
02/12/2021  10:09:03,582164;1,016211E-3;;
02/12/2021  10:09:03,582664;1,017085E-3;;
02/12/2021  10:09:03,583164;1,016563E-3;;
02/12/2021  10:09:03,583664;1,017067E-3;;
02/12/2021  10:09:03,584164;1,016393E-3;;
02/12/2021  10:09:03,584664;1,017162E-3;;
02/12/2021  10:09:03,585164;1,017401E-3;;
02/12/2021  10:09:03,585664;1,017001E-3;;
02/12/2021  10:09:03,586164;1,017231E-3;;
02/12/2021  10:09:03,586664;1,017007E-3;;
02/12/2021  10:09:03,587164;1,016810E-3;;
02/12/2021  10:09:03,587664;1,017019E-3;;
02/12/2021  10:09:03,588164;1,016623E-3;;
02/12/2021  10:09:03,588664;1,016527E-3;;
02/12/2021  10:09:03,589164;1,016161E-3;;
02/12/2021  10:09:03,589664;1,016807E-3;;
02/12/2021  10:09:03,590164;1,016286E-3;;
02/12/2021  10:09:03,590664;1,016158E-3;;
02/12/2021  10:09:03,591164;1,016912E-3;;
02/12/2021  10:09:03,591664;1,017138E-3;;
02/12/2021  10:09:03,592164;1,016804E-3;;
02/12/2021  10:09:03,592664;1,016360E-3;;
02/12/2021  10:09:03,593164;1,016396E-3;;
02/12/2021  10:09:03,593664;1,017046E-3;;
02/12/2021  10:09:03,594164;1,017904E-3;;
02/12/2021  10:09:03,594664;1,016781E-3;;
02/12/2021  10:09:03,595164;1,016954E-3;;
02/12/2021  10:09:03,595664;1,016197E-3;;
02/12/2021  10:09:03,596164;1,017839E-3;;
02/12/2021  10:09:03,596664;1,016682E-3;;
02/12/2021  10:09:03,597164;1,015678E-3;;
02/12/2021  10:09:03,597664;1,016834E-3;;
02/12/2021  10:09:03,598164;1,015931E-3;;
02/12/2021  10:09:03,598664;1,015863E-3;;
02/12/2021  10:09:03,599164;1,016998E-3;;
02/12/2021  10:09:03,599664;1,016709E-3;;
02/12/2021  10:09:03,600164;1,016754E-3;;
02/12/2021  10:09:03,600664;1,016274E-3;;
02/12/2021  10:09:03,601164;1,016426E-3;;
02/12/2021  10:09:03,601664;1,016772E-3;;
02/12/2021  10:09:03,602164;1,016655E-3;;
02/12/2021  10:09:03,602664;1,017475E-3;;
02/12/2021  10:09:03,603164;1,016253E-3;;
02/12/2021  10:09:03,603664;1,016417E-3;;
02/12/2021  10:09:03,604164;1,015913E-3;;
02/12/2021  10:09:03,604664;1,016816E-3;;
02/12/2021  10:09:03,605164;1,017234E-3;;
02/12/2021  10:09:03,605664;1,016971E-3;;
02/12/2021  10:09:03,606164;1,016840E-3;;
02/12/2021  10:09:03,606664;1,016298E-3;;
02/12/2021  10:09:03,607164;1,016638E-3;;
02/12/2021  10:09:03,607664;1,016551E-3;;
02/12/2021  10:09:03,608164;1,016956E-3;;
02/12/2021  10:09:03,608664;1,017767E-3;;
02/12/2021  10:09:03,609164;1,017198E-3;;
02/12/2021  10:09:03,609664;1,016700E-3;;
02/12/2021  10:09:03,610164;1,017189E-3;;
02/12/2021  10:09:03,610664;1,016673E-3;;
02/12/2021  10:09:03,611164;1,017645E-3;;
02/12/2021  10:09:03,611664;1,017088E-3;;
02/12/2021  10:09:03,612164;1,016813E-3;;
02/12/2021  10:09:03,612664;1,016143E-3;;
02/12/2021  10:09:03,613164;1,017341E-3;;
02/12/2021  10:09:03,613664;1,016810E-3;;
02/12/2021  10:09:03,614164;1,017111E-3;;
02/12/2021  10:09:03,614664;1,016483E-3;;
02/12/2021  10:09:03,615164;1,016408E-3;;
02/12/2021  10:09:03,615664;1,016304E-3;;
02/12/2021  10:09:03,616164;1,016027E-3;;
02/12/2021  10:09:03,616664;1,016870E-3;;
02/12/2021  10:09:03,617164;1,016754E-3;;
02/12/2021  10:09:03,617664;1,016119E-3;;
02/12/2021  10:09:03,618164;1,016378E-3;;
02/12/2021  10:09:03,618664;1,016891E-3;;
02/12/2021  10:09:03,619164;1,017269E-3;;
02/12/2021  10:09:03,619664;1,015767E-3;;
02/12/2021  10:09:03,620164;1,015741E-3;;
02/12/2021  10:09:03,620664;1,015979E-3;;
02/12/2021  10:09:03,621164;1,016295E-3;;
02/12/2021  10:09:03,621664;1,016569E-3;;
02/12/2021  10:09:03,622164;1,016593E-3;;
02/12/2021  10:09:03,622664;1,015803E-3;;
02/12/2021  10:09:03,623164;1,015502E-3;;
02/12/2021  10:09:03,623664;1,016885E-3;;
02/12/2021  10:09:03,624164;1,016143E-3;;
02/12/2021  10:09:03,624664;1,016542E-3;;
02/12/2021  10:09:03,625164;1,016679E-3;;
02/12/2021  10:09:03,625664;1,017505E-3;;
02/12/2021  10:09:03,626164;1,017550E-3;;
02/12/2021  10:09:03,626664;1,017234E-3;;
02/12/2021  10:09:03,627164;1,016959E-3;;
02/12/2021  10:09:03,627664;1,016661E-3;;
02/12/2021  10:09:03,628164;1,017153E-3;;
02/12/2021  10:09:03,628664;1,017186E-3;;
02/12/2021  10:09:03,629164;1,017183E-3;;
02/12/2021  10:09:03,629664;1,016951E-3;;
02/12/2021  10:09:03,630164;1,016772E-3;;
02/12/2021  10:09:03,630664;1,017672E-3;;
02/12/2021  10:09:03,631164;1,017132E-3;;
02/12/2021  10:09:03,631664;1,017401E-3;;
02/12/2021  10:09:03,632164;1,016983E-3;;
02/12/2021  10:09:03,632664;1,016807E-3;;
02/12/2021  10:09:03,633164;1,016653E-3;;
02/12/2021  10:09:03,633664;1,017114E-3;;
02/12/2021  10:09:03,634164;1,016423E-3;;
02/12/2021  10:09:03,634664;1,017225E-3;;
02/12/2021  10:09:03,635164;1,016039E-3;;
02/12/2021  10:09:03,635664;1,016164E-3;;
02/12/2021  10:09:03,636164;1,016843E-3;;
02/12/2021  10:09:03,636664;1,016137E-3;;
02/12/2021  10:09:03,637164;1,016477E-3;;
02/12/2021  10:09:03,637664;1,015043E-3;;
02/12/2021  10:09:03,638164;1,016366E-3;;
02/12/2021  10:09:03,638664;1,016199E-3;;
02/12/2021  10:09:03,639164;1,015934E-3;;
02/12/2021  10:09:03,639664;1,016831E-3;;
02/12/2021  10:09:03,640164;1,016462E-3;;
02/12/2021  10:09:03,640664;1,016375E-3;;
02/12/2021  10:09:03,641164;1,016244E-3;;
02/12/2021  10:09:03,641664;1,016858E-3;;
02/12/2021  10:09:03,642164;1,016042E-3;;
02/12/2021  10:09:03,642664;1,016647E-3;;
02/12/2021  10:09:03,643164;1,016143E-3;;
02/12/2021  10:09:03,643664;1,016667E-3;;
02/12/2021  10:09:03,644164;1,017481E-3;;
02/12/2021  10:09:03,644664;1,017317E-3;;
02/12/2021  10:09:03,645164;1,016703E-3;;
02/12/2021  10:09:03,645664;1,016575E-3;;
02/12/2021  10:09:03,646164;1,017058E-3;;
02/12/2021  10:09:03,646664;1,016727E-3;;
02/12/2021  10:09:03,647164;1,016372E-3;;
02/12/2021  10:09:03,647664;1,017123E-3;;
02/12/2021  10:09:03,648164;1,016194E-3;;
02/12/2021  10:09:03,648664;1,017371E-3;;
02/12/2021  10:09:03,649164;1,018104E-3;;
02/12/2021  10:09:03,649664;1,016748E-3;;
02/12/2021  10:09:03,650164;1,017344E-3;;
02/12/2021  10:09:03,650664;1,016843E-3;;
02/12/2021  10:09:03,651164;1,016593E-3;;
02/12/2021  10:09:03,651664;1,016733E-3;;
02/12/2021  10:09:03,652164;1,016954E-3;;
02/12/2021  10:09:03,652664;1,016629E-3;;
02/12/2021  10:09:03,653164;1,016545E-3;;
02/12/2021  10:09:03,653664;1,017258E-3;;
02/12/2021  10:09:03,654164;1,016664E-3;;
02/12/2021  10:09:03,654664;1,016936E-3;;
02/12/2021  10:09:03,655164;1,017132E-3;;
02/12/2021  10:09:03,655664;1,016235E-3;;
02/12/2021  10:09:03,656164;1,017228E-3;;
02/12/2021  10:09:03,656664;1,016268E-3;;
02/12/2021  10:09:03,657164;1,017567E-3;;
02/12/2021  10:09:03,657664;1,016736E-3;;
02/12/2021  10:09:03,658164;1,016247E-3;;
02/12/2021  10:09:03,658664;1,016802E-3;;
02/12/2021  10:09:03,659164;1,017287E-3;;
02/12/2021  10:09:03,659664;1,016834E-3;;
02/12/2021  10:09:03,660164;1,016954E-3;;
02/12/2021  10:09:03,660664;1,016149E-3;;
02/12/2021  10:09:03,661164;1,017237E-3;;
02/12/2021  10:09:03,661664;1,016584E-3;;
02/12/2021  10:09:03,662164;1,016667E-3;;
02/12/2021  10:09:03,662664;1,017272E-3;;
02/12/2021  10:09:03,663164;1,017785E-3;;
02/12/2021  10:09:03,663664;1,016387E-3;;
02/12/2021  10:09:03,664164;1,015651E-3;;
02/12/2021  10:09:03,664664;1,017040E-3;;
02/12/2021  10:09:03,665164;1,015827E-3;;
02/12/2021  10:09:03,665664;1,016489E-3;;
02/12/2021  10:09:03,666164;1,016861E-3;;
02/12/2021  10:09:03,666664;1,016584E-3;;
02/12/2021  10:09:03,667164;1,016498E-3;;
02/12/2021  10:09:03,667664;1,017067E-3;;
02/12/2021  10:09:03,668164;1,016933E-3;;
02/12/2021  10:09:03,668664;1,016891E-3;;
02/12/2021  10:09:03,669164;1,016331E-3;;
02/12/2021  10:09:03,669664;1,016623E-3;;
02/12/2021  10:09:03,670164;1,016483E-3;;
02/12/2021  10:09:03,670664;1,017380E-3;;
02/12/2021  10:09:03,671164;1,017243E-3;;
02/12/2021  10:09:03,671664;1,017231E-3;;
02/12/2021  10:09:03,672164;1,016995E-3;;
02/12/2021  10:09:03,672664;1,017150E-3;;
02/12/2021  10:09:03,673164;1,016694E-3;;
02/12/2021  10:09:03,673664;1,017073E-3;;
02/12/2021  10:09:03,674164;1,016620E-3;;
02/12/2021  10:09:03,674664;1,017484E-3;;
02/12/2021  10:09:03,675164;1,016176E-3;;
02/12/2021  10:09:03,675664;1,018280E-3;;
02/12/2021  10:09:03,676164;1,017973E-3;;
02/12/2021  10:09:03,676664;1,016283E-3;;
02/12/2021  10:09:03,677164;1,016566E-3;;
02/12/2021  10:09:03,677664;1,016906E-3;;
02/12/2021  10:09:03,678164;1,016489E-3;;
02/12/2021  10:09:03,678664;1,016429E-3;;
02/12/2021  10:09:03,679164;1,017329E-3;;
02/12/2021  10:09:03,679664;1,016217E-3;;
02/12/2021  10:09:03,680164;1,016763E-3;;
02/12/2021  10:09:03,680664;1,016167E-3;;
02/12/2021  10:09:03,681164;1,016715E-3;;
02/12/2021  10:09:03,681664;1,015904E-3;;
02/12/2021  10:09:03,682164;1,016930E-3;;
02/12/2021  10:09:03,682664;1,016459E-3;;
02/12/2021  10:09:03,683164;1,016855E-3;;
02/12/2021  10:09:03,683664;1,015288E-3;;
02/12/2021  10:09:03,684164;1,016274E-3;;
02/12/2021  10:09:03,684664;1,017129E-3;;
02/12/2021  10:09:03,685164;1,016062E-3;;
02/12/2021  10:09:03,685664;1,016715E-3;;
02/12/2021  10:09:03,686164;1,015609E-3;;
02/12/2021  10:09:03,686664;1,016402E-3;;
02/12/2021  10:09:03,687164;1,016787E-3;;
02/12/2021  10:09:03,687664;1,016322E-3;;
02/12/2021  10:09:03,688164;1,016745E-3;;
02/12/2021  10:09:03,688664;1,016554E-3;;
