waveform;Bridge;T_env;T_cell
02/12/2021  13:13:51,342926;1,220416E-3;;
02/12/2021  13:13:51,343426;1,220976E-3;;
02/12/2021  13:13:51,343926;1,219879E-3;;
02/12/2021  13:13:51,344426;1,221140E-3;;
02/12/2021  13:13:51,344926;1,221348E-3;;
02/12/2021  13:13:51,345426;1,221101E-3;;
02/12/2021  13:13:51,345926;1,220773E-3;;
02/12/2021  13:13:51,346426;1,221247E-3;;
02/12/2021  13:13:51,346926;1,220964E-3;;
02/12/2021  13:13:51,347426;1,221122E-3;;
02/12/2021  13:13:51,347926;1,220782E-3;;
02/12/2021  13:13:51,348426;1,221405E-3;;
02/12/2021  13:13:51,348926;1,220585E-3;;
02/12/2021  13:13:51,349426;1,220365E-3;;
02/12/2021  13:13:51,349926;1,219611E-3;;
02/12/2021  13:13:51,350426;1,221113E-3;;
02/12/2021  13:13:51,350926;1,218604E-3;;
02/12/2021  13:13:51,351426;1,220377E-3;;
02/12/2021  13:13:51,351926;1,220478E-3;;
02/12/2021  13:13:51,352426;1,219802E-3;;
02/12/2021  13:13:51,352926;1,221337E-3;;
02/12/2021  13:13:51,353426;1,220130E-3;;
02/12/2021  13:13:51,353926;1,219873E-3;;
02/12/2021  13:13:51,354426;1,219963E-3;;
02/12/2021  13:13:51,354926;1,220079E-3;;
02/12/2021  13:13:51,355426;1,219900E-3;;
02/12/2021  13:13:51,355926;1,220583E-3;;
02/12/2021  13:13:51,356426;1,219927E-3;;
02/12/2021  13:13:51,356926;1,220711E-3;;
02/12/2021  13:13:51,357426;1,220276E-3;;
02/12/2021  13:13:51,357926;1,219742E-3;;
02/12/2021  13:13:51,358426;1,220428E-3;;
02/12/2021  13:13:51,358926;1,220195E-3;;
02/12/2021  13:13:51,359426;1,220454E-3;;
02/12/2021  13:13:51,359926;1,220827E-3;;
02/12/2021  13:13:51,360426;1,220580E-3;;
02/12/2021  13:13:51,360926;1,220401E-3;;
02/12/2021  13:13:51,361426;1,220895E-3;;
02/12/2021  13:13:51,361926;1,220872E-3;;
02/12/2021  13:13:51,362426;1,221202E-3;;
02/12/2021  13:13:51,362926;1,221399E-3;;
02/12/2021  13:13:51,363426;1,220577E-3;;
02/12/2021  13:13:51,363926;1,221918E-3;;
02/12/2021  13:13:51,364426;1,220904E-3;;
02/12/2021  13:13:51,364926;1,221340E-3;;
02/12/2021  13:13:51,365426;1,221626E-3;;
02/12/2021  13:13:51,365926;1,219826E-3;;
02/12/2021  13:13:51,366426;1,220773E-3;;
02/12/2021  13:13:51,366926;1,220875E-3;;
02/12/2021  13:13:51,367426;1,220809E-3;;
02/12/2021  13:13:51,367926;1,219402E-3;;
02/12/2021  13:13:51,368426;1,220583E-3;;
02/12/2021  13:13:51,368926;1,221015E-3;;
02/12/2021  13:13:51,369426;1,220505E-3;;
02/12/2021  13:13:51,369926;1,220511E-3;;
02/12/2021  13:13:51,370426;1,220070E-3;;
02/12/2021  13:13:51,370926;1,220290E-3;;
02/12/2021  13:13:51,371426;1,220320E-3;;
02/12/2021  13:13:51,371926;1,219826E-3;;
02/12/2021  13:13:51,372426;1,219507E-3;;
02/12/2021  13:13:51,372926;1,220451E-3;;
02/12/2021  13:13:51,373426;1,219998E-3;;
02/12/2021  13:13:51,373926;1,220076E-3;;
02/12/2021  13:13:51,374426;1,219873E-3;;
02/12/2021  13:13:51,374926;1,220094E-3;;
02/12/2021  13:13:51,375426;1,219927E-3;;
02/12/2021  13:13:51,375926;1,219730E-3;;
02/12/2021  13:13:51,376426;1,220445E-3;;
02/12/2021  13:13:51,376926;1,220252E-3;;
02/12/2021  13:13:51,377426;1,220341E-3;;
02/12/2021  13:13:51,377926;1,220052E-3;;
02/12/2021  13:13:51,378426;1,220293E-3;;
02/12/2021  13:13:51,378926;1,219900E-3;;
02/12/2021  13:13:51,379426;1,220511E-3;;
02/12/2021  13:13:51,379926;1,220621E-3;;
02/12/2021  13:13:51,380426;1,219370E-3;;
02/12/2021  13:13:51,380926;1,221292E-3;;
02/12/2021  13:13:51,381426;1,220565E-3;;
02/12/2021  13:13:51,381926;1,220657E-3;;
02/12/2021  13:13:51,382426;1,220320E-3;;
02/12/2021  13:13:51,382926;1,220749E-3;;
02/12/2021  13:13:51,383426;1,220889E-3;;
02/12/2021  13:13:51,383926;1,220585E-3;;
02/12/2021  13:13:51,384426;1,220729E-3;;
02/12/2021  13:13:51,384926;1,219638E-3;;
02/12/2021  13:13:51,385426;1,220773E-3;;
02/12/2021  13:13:51,385926;1,220553E-3;;
02/12/2021  13:13:51,386426;1,220392E-3;;
02/12/2021  13:13:51,386926;1,219188E-3;;
02/12/2021  13:13:51,387426;1,220761E-3;;
02/12/2021  13:13:51,387926;1,220672E-3;;
02/12/2021  13:13:51,388426;1,220019E-3;;
02/12/2021  13:13:51,388926;1,220782E-3;;
02/12/2021  13:13:51,389426;1,220037E-3;;
02/12/2021  13:13:51,389926;1,220463E-3;;
02/12/2021  13:13:51,390426;1,220895E-3;;
02/12/2021  13:13:51,390926;1,218994E-3;;
02/12/2021  13:13:51,391426;1,221214E-3;;
02/12/2021  13:13:51,391926;1,220746E-3;;
02/12/2021  13:13:51,392426;1,220708E-3;;
02/12/2021  13:13:51,392926;1,220472E-3;;
02/12/2021  13:13:51,393426;1,220368E-3;;
02/12/2021  13:13:51,393926;1,220213E-3;;
02/12/2021  13:13:51,394426;1,220475E-3;;
02/12/2021  13:13:51,394926;1,220639E-3;;
02/12/2021  13:13:51,395426;1,220827E-3;;
02/12/2021  13:13:51,395926;1,221557E-3;;
02/12/2021  13:13:51,396426;1,221009E-3;;
02/12/2021  13:13:51,396926;1,221104E-3;;
02/12/2021  13:13:51,397426;1,220132E-3;;
02/12/2021  13:13:51,397926;1,220824E-3;;
02/12/2021  13:13:51,398426;1,220299E-3;;
02/12/2021  13:13:51,398926;1,220401E-3;;
02/12/2021  13:13:51,399426;1,221489E-3;;
02/12/2021  13:13:51,399926;1,220597E-3;;
02/12/2021  13:13:51,400426;1,220967E-3;;
02/12/2021  13:13:51,400926;1,220356E-3;;
02/12/2021  13:13:51,401426;1,220132E-3;;
02/12/2021  13:13:51,401926;1,219846E-3;;
02/12/2021  13:13:51,402426;1,220228E-3;;
02/12/2021  13:13:51,402926;1,219495E-3;;
02/12/2021  13:13:51,403426;1,220660E-3;;
02/12/2021  13:13:51,403926;1,220299E-3;;
02/12/2021  13:13:51,404426;1,220714E-3;;
02/12/2021  13:13:51,404926;1,220395E-3;;
02/12/2021  13:13:51,405426;1,219179E-3;;
02/12/2021  13:13:51,405926;1,220267E-3;;
02/12/2021  13:13:51,406426;1,220204E-3;;
02/12/2021  13:13:51,406926;1,220124E-3;;
02/12/2021  13:13:51,407426;1,219826E-3;;
02/12/2021  13:13:51,407926;1,220726E-3;;
02/12/2021  13:13:51,408426;1,220320E-3;;
02/12/2021  13:13:51,408926;1,220732E-3;;
02/12/2021  13:13:51,409426;1,220797E-3;;
02/12/2021  13:13:51,409926;1,219915E-3;;
02/12/2021  13:13:51,410426;1,219712E-3;;
02/12/2021  13:13:51,410926;1,220609E-3;;
02/12/2021  13:13:51,411426;1,221393E-3;;
02/12/2021  13:13:51,411926;1,221348E-3;;
02/12/2021  13:13:51,412426;1,221512E-3;;
02/12/2021  13:13:51,412926;1,220690E-3;;
02/12/2021  13:13:51,413426;1,220475E-3;;
02/12/2021  13:13:51,413926;1,220201E-3;;
02/12/2021  13:13:51,414426;1,221265E-3;;
02/12/2021  13:13:51,414926;1,220976E-3;;
02/12/2021  13:13:51,415426;1,220183E-3;;
02/12/2021  13:13:51,415926;1,219989E-3;;
02/12/2021  13:13:51,416426;1,219915E-3;;
02/12/2021  13:13:51,416926;1,220705E-3;;
02/12/2021  13:13:51,417426;1,220448E-3;;
02/12/2021  13:13:51,417926;1,220851E-3;;
02/12/2021  13:13:51,418426;1,219396E-3;;
02/12/2021  13:13:51,418926;1,220252E-3;;
02/12/2021  13:13:51,419426;1,219969E-3;;
02/12/2021  13:13:51,419926;1,221271E-3;;
02/12/2021  13:13:51,420426;1,220791E-3;;
02/12/2021  13:13:51,420926;1,221781E-3;;
02/12/2021  13:13:51,421426;1,220708E-3;;
02/12/2021  13:13:51,421926;1,221044E-3;;
02/12/2021  13:13:51,422426;1,220279E-3;;
02/12/2021  13:13:51,422926;1,220928E-3;;
02/12/2021  13:13:51,423426;1,220189E-3;;
02/12/2021  13:13:51,423926;1,219778E-3;;
02/12/2021  13:13:51,424426;1,220535E-3;;
02/12/2021  13:13:51,424926;1,219772E-3;;
02/12/2021  13:13:51,425426;1,222114E-3;;
02/12/2021  13:13:51,425926;1,220735E-3;;
02/12/2021  13:13:51,426426;1,220463E-3;;
02/12/2021  13:13:51,426926;1,221009E-3;;
02/12/2021  13:13:51,427426;1,221149E-3;;
02/12/2021  13:13:51,427926;1,220425E-3;;
02/12/2021  13:13:51,428426;1,220284E-3;;
02/12/2021  13:13:51,428926;1,220231E-3;;
02/12/2021  13:13:51,429426;1,220761E-3;;
02/12/2021  13:13:51,429926;1,220425E-3;;
02/12/2021  13:13:51,430426;1,220237E-3;;
02/12/2021  13:13:51,430926;1,219554E-3;;
02/12/2021  13:13:51,431426;1,220261E-3;;
02/12/2021  13:13:51,431926;1,220606E-3;;
02/12/2021  13:13:51,432426;1,219930E-3;;
02/12/2021  13:13:51,432926;1,220556E-3;;
02/12/2021  13:13:51,433426;1,219876E-3;;
02/12/2021  13:13:51,433926;1,220779E-3;;
02/12/2021  13:13:51,434426;1,219644E-3;;
02/12/2021  13:13:51,434926;1,219972E-3;;
02/12/2021  13:13:51,435426;1,219447E-3;;
02/12/2021  13:13:51,435926;1,220061E-3;;
02/12/2021  13:13:51,436426;1,220341E-3;;
02/12/2021  13:13:51,436926;1,220791E-3;;
02/12/2021  13:13:51,437426;1,219870E-3;;
02/12/2021  13:13:51,437926;1,220338E-3;;
02/12/2021  13:13:51,438426;1,220207E-3;;
02/12/2021  13:13:51,438926;1,220553E-3;;
02/12/2021  13:13:51,439426;1,220001E-3;;
02/12/2021  13:13:51,439926;1,219778E-3;;
02/12/2021  13:13:51,440426;1,221489E-3;;
02/12/2021  13:13:51,440926;1,220633E-3;;
02/12/2021  13:13:51,441426;1,220773E-3;;
02/12/2021  13:13:51,441926;1,221605E-3;;
02/12/2021  13:13:51,442426;1,220729E-3;;
02/12/2021  13:13:51,442926;1,220463E-3;;
02/12/2021  13:13:51,443426;1,220681E-3;;
02/12/2021  13:13:51,443926;1,220508E-3;;
02/12/2021  13:13:51,444426;1,220952E-3;;
02/12/2021  13:13:51,444926;1,220770E-3;;
02/12/2021  13:13:51,445426;1,221685E-3;;
02/12/2021  13:13:51,445926;1,219852E-3;;
02/12/2021  13:13:51,446426;1,220961E-3;;
02/12/2021  13:13:51,446926;1,220875E-3;;
02/12/2021  13:13:51,447426;1,220800E-3;;
02/12/2021  13:13:51,447926;1,222025E-3;;
02/12/2021  13:13:51,448426;1,219998E-3;;
02/12/2021  13:13:51,448926;1,220642E-3;;
02/12/2021  13:13:51,449426;1,221101E-3;;
02/12/2021  13:13:51,449926;1,220138E-3;;
02/12/2021  13:13:51,450426;1,220436E-3;;
02/12/2021  13:13:51,450926;1,220532E-3;;
02/12/2021  13:13:51,451426;1,220857E-3;;
02/12/2021  13:13:51,451926;1,220895E-3;;
02/12/2021  13:13:51,452426;1,220696E-3;;
02/12/2021  13:13:51,452926;1,220422E-3;;
02/12/2021  13:13:51,453426;1,220740E-3;;
02/12/2021  13:13:51,453926;1,220213E-3;;
02/12/2021  13:13:51,454426;1,221140E-3;;
02/12/2021  13:13:51,454926;1,220445E-3;;
02/12/2021  13:13:51,455426;1,220106E-3;;
02/12/2021  13:13:51,455926;1,220058E-3;;
02/12/2021  13:13:51,456426;1,220141E-3;;
02/12/2021  13:13:51,456926;1,220168E-3;;
02/12/2021  13:13:51,457426;1,220663E-3;;
02/12/2021  13:13:51,457926;1,220335E-3;;
02/12/2021  13:13:51,458426;1,220943E-3;;
02/12/2021  13:13:51,458926;1,220860E-3;;
02/12/2021  13:13:51,459426;1,220517E-3;;
02/12/2021  13:13:51,459926;1,221342E-3;;
02/12/2021  13:13:51,460426;1,220776E-3;;
02/12/2021  13:13:51,460926;1,220588E-3;;
02/12/2021  13:13:51,461426;1,220612E-3;;
02/12/2021  13:13:51,461926;1,220907E-3;;
02/12/2021  13:13:51,462426;1,220150E-3;;
02/12/2021  13:13:51,462926;1,220803E-3;;
02/12/2021  13:13:51,463426;1,220574E-3;;
02/12/2021  13:13:51,463926;1,220079E-3;;
02/12/2021  13:13:51,464426;1,220401E-3;;
02/12/2021  13:13:51,464926;1,219867E-3;;
02/12/2021  13:13:51,465426;1,220433E-3;;
02/12/2021  13:13:51,465926;1,220857E-3;;
02/12/2021  13:13:51,466426;1,220183E-3;;
02/12/2021  13:13:51,466926;1,220350E-3;;
02/12/2021  13:13:51,467426;1,220261E-3;;
02/12/2021  13:13:51,467926;1,221033E-3;;
02/12/2021  13:13:51,468426;1,219438E-3;;
02/12/2021  13:13:51,468926;1,220338E-3;;
02/12/2021  13:13:51,469426;1,219927E-3;;
02/12/2021  13:13:51,469926;1,218806E-3;;
02/12/2021  13:13:51,470426;1,220508E-3;;
02/12/2021  13:13:51,470926;1,220550E-3;;
02/12/2021  13:13:51,471426;1,220332E-3;;
02/12/2021  13:13:51,471926;1,220284E-3;;
02/12/2021  13:13:51,472426;1,220645E-3;;
02/12/2021  13:13:51,472926;1,220016E-3;;
02/12/2021  13:13:51,473426;1,220934E-3;;
02/12/2021  13:13:51,473926;1,219530E-3;;
02/12/2021  13:13:51,474426;1,219581E-3;;
02/12/2021  13:13:51,474926;1,220830E-3;;
02/12/2021  13:13:51,475426;1,220064E-3;;
02/12/2021  13:13:51,475926;1,221804E-3;;
02/12/2021  13:13:51,476426;1,220332E-3;;
02/12/2021  13:13:51,476926;1,221423E-3;;
02/12/2021  13:13:51,477426;1,221065E-3;;
02/12/2021  13:13:51,477926;1,219662E-3;;
02/12/2021  13:13:51,478426;1,220281E-3;;
02/12/2021  13:13:51,478926;1,220815E-3;;
02/12/2021  13:13:51,479426;1,220642E-3;;
02/12/2021  13:13:51,479926;1,220660E-3;;
02/12/2021  13:13:51,480426;1,220711E-3;;
02/12/2021  13:13:51,480926;1,221304E-3;;
02/12/2021  13:13:51,481426;1,221211E-3;;
02/12/2021  13:13:51,481926;1,220428E-3;;
02/12/2021  13:13:51,482426;1,219557E-3;;
02/12/2021  13:13:51,482926;1,220764E-3;;
02/12/2021  13:13:51,483426;1,221423E-3;;
02/12/2021  13:13:51,483926;1,220884E-3;;
02/12/2021  13:13:51,484426;1,220094E-3;;
02/12/2021  13:13:51,484926;1,220085E-3;;
02/12/2021  13:13:51,485426;1,220627E-3;;
02/12/2021  13:13:51,485926;1,220860E-3;;
02/12/2021  13:13:51,486426;1,220270E-3;;
02/12/2021  13:13:51,486926;1,220565E-3;;
02/12/2021  13:13:51,487426;1,220875E-3;;
02/12/2021  13:13:51,487926;1,220416E-3;;
02/12/2021  13:13:51,488426;1,220389E-3;;
02/12/2021  13:13:51,488926;1,220514E-3;;
02/12/2021  13:13:51,489426;1,220818E-3;;
02/12/2021  13:13:51,489926;1,220228E-3;;
02/12/2021  13:13:51,490426;1,219572E-3;;
02/12/2021  13:13:51,490926;1,220457E-3;;
02/12/2021  13:13:51,491426;1,220392E-3;;
02/12/2021  13:13:51,491926;1,220243E-3;;
02/12/2021  13:13:51,492426;1,220666E-3;;
02/12/2021  13:13:51,492926;1,220347E-3;;
02/12/2021  13:13:51,493426;1,220422E-3;;
02/12/2021  13:13:51,493926;1,220872E-3;;
02/12/2021  13:13:51,494426;1,220109E-3;;
02/12/2021  13:13:51,494926;1,221036E-3;;
02/12/2021  13:13:51,495426;1,220508E-3;;
02/12/2021  13:13:51,495926;1,220499E-3;;
02/12/2021  13:13:51,496426;1,220788E-3;;
02/12/2021  13:13:51,496926;1,221718E-3;;
02/12/2021  13:13:51,497426;1,220490E-3;;
02/12/2021  13:13:51,497926;1,219972E-3;;
02/12/2021  13:13:51,498426;1,221512E-3;;
02/12/2021  13:13:51,498926;1,219900E-3;;
02/12/2021  13:13:51,499426;1,219972E-3;;
02/12/2021  13:13:51,499926;1,219638E-3;;
02/12/2021  13:13:51,500426;1,220377E-3;;
02/12/2021  13:13:51,500926;1,220043E-3;;
02/12/2021  13:13:51,501426;1,220323E-3;;
02/12/2021  13:13:51,501926;1,220696E-3;;
02/12/2021  13:13:51,502426;1,219760E-3;;
02/12/2021  13:13:51,502926;1,219304E-3;;
02/12/2021  13:13:51,503426;1,220118E-3;;
02/12/2021  13:13:51,503926;1,220240E-3;;
02/12/2021  13:13:51,504426;1,219000E-3;;
02/12/2021  13:13:51,504926;1,220219E-3;;
02/12/2021  13:13:51,505426;1,220824E-3;;
02/12/2021  13:13:51,505926;1,220314E-3;;
02/12/2021  13:13:51,506426;1,219843E-3;;
02/12/2021  13:13:51,506926;1,220344E-3;;
02/12/2021  13:13:51,507426;1,220284E-3;;
02/12/2021  13:13:51,507926;1,220428E-3;;
02/12/2021  13:13:51,508426;1,219399E-3;;
02/12/2021  13:13:51,508926;1,221128E-3;;
02/12/2021  13:13:51,509426;1,221423E-3;;
02/12/2021  13:13:51,509926;1,220013E-3;;
02/12/2021  13:13:51,510426;1,220976E-3;;
02/12/2021  13:13:51,510926;1,221280E-3;;
02/12/2021  13:13:51,511426;1,221056E-3;;
02/12/2021  13:13:51,511926;1,220717E-3;;
02/12/2021  13:13:51,512426;1,221065E-3;;
02/12/2021  13:13:51,512926;1,219843E-3;;
02/12/2021  13:13:51,513426;1,220335E-3;;
02/12/2021  13:13:51,513926;1,221140E-3;;
02/12/2021  13:13:51,514426;1,220735E-3;;
02/12/2021  13:13:51,514926;1,220940E-3;;
02/12/2021  13:13:51,515426;1,220153E-3;;
02/12/2021  13:13:51,515926;1,219617E-3;;
02/12/2021  13:13:51,516426;1,220350E-3;;
02/12/2021  13:13:51,516926;1,220588E-3;;
02/12/2021  13:13:51,517426;1,220362E-3;;
02/12/2021  13:13:51,517926;1,220800E-3;;
02/12/2021  13:13:51,518426;1,221334E-3;;
02/12/2021  13:13:51,518926;1,220785E-3;;
02/12/2021  13:13:51,519426;1,221486E-3;;
02/12/2021  13:13:51,519926;1,220940E-3;;
02/12/2021  13:13:51,520426;1,220466E-3;;
02/12/2021  13:13:51,520926;1,220526E-3;;
02/12/2021  13:13:51,521426;1,219724E-3;;
02/12/2021  13:13:51,521926;1,220428E-3;;
02/12/2021  13:13:51,522426;1,220499E-3;;
02/12/2021  13:13:51,522926;1,220067E-3;;
02/12/2021  13:13:51,523426;1,220186E-3;;
02/12/2021  13:13:51,523926;1,220198E-3;;
02/12/2021  13:13:51,524426;1,220568E-3;;
02/12/2021  13:13:51,524926;1,220505E-3;;
02/12/2021  13:13:51,525426;1,220419E-3;;
02/12/2021  13:13:51,525926;1,219685E-3;;
02/12/2021  13:13:51,526426;1,221849E-3;;
02/12/2021  13:13:51,526926;1,220603E-3;;
02/12/2021  13:13:51,527426;1,220162E-3;;
02/12/2021  13:13:51,527926;1,220386E-3;;
02/12/2021  13:13:51,528426;1,220863E-3;;
02/12/2021  13:13:51,528926;1,219465E-3;;
02/12/2021  13:13:51,529426;1,220723E-3;;
02/12/2021  13:13:51,529926;1,220761E-3;;
02/12/2021  13:13:51,530426;1,221033E-3;;
02/12/2021  13:13:51,530926;1,220723E-3;;
02/12/2021  13:13:51,531426;1,220737E-3;;
02/12/2021  13:13:51,531926;1,221265E-3;;
02/12/2021  13:13:51,532426;1,220529E-3;;
02/12/2021  13:13:51,532926;1,219432E-3;;
02/12/2021  13:13:51,533426;1,220881E-3;;
02/12/2021  13:13:51,533926;1,220073E-3;;
02/12/2021  13:13:51,534426;1,220895E-3;;
02/12/2021  13:13:51,534926;1,220222E-3;;
02/12/2021  13:13:51,535426;1,220252E-3;;
02/12/2021  13:13:51,535926;1,219781E-3;;
02/12/2021  13:13:51,536426;1,220994E-3;;
02/12/2021  13:13:51,536926;1,220535E-3;;
02/12/2021  13:13:51,537426;1,219679E-3;;
02/12/2021  13:13:51,537926;1,220219E-3;;
02/12/2021  13:13:51,538426;1,219870E-3;;
02/12/2021  13:13:51,538926;1,219572E-3;;
02/12/2021  13:13:51,539426;1,220392E-3;;
02/12/2021  13:13:51,539926;1,220118E-3;;
02/12/2021  13:13:51,540426;1,220535E-3;;
02/12/2021  13:13:51,540926;1,220881E-3;;
02/12/2021  13:13:51,541426;1,220976E-3;;
02/12/2021  13:13:51,541926;1,220439E-3;;
02/12/2021  13:13:51,542426;1,220767E-3;;
02/12/2021  13:13:51,542926;1,221062E-3;;
02/12/2021  13:13:51,543426;1,220234E-3;;
02/12/2021  13:13:51,543926;1,220588E-3;;
02/12/2021  13:13:51,544426;1,218586E-3;;
02/12/2021  13:13:51,544926;1,220273E-3;;
02/12/2021  13:13:51,545426;1,220118E-3;;
02/12/2021  13:13:51,545926;1,220720E-3;;
02/12/2021  13:13:51,546426;1,221050E-3;;
02/12/2021  13:13:51,546926;1,220416E-3;;
02/12/2021  13:13:51,547426;1,220767E-3;;
02/12/2021  13:13:51,547926;1,221208E-3;;
02/12/2021  13:13:51,548426;1,220195E-3;;
02/12/2021  13:13:51,548926;1,220234E-3;;
02/12/2021  13:13:51,549426;1,220621E-3;;
02/12/2021  13:13:51,549926;1,220493E-3;;
02/12/2021  13:13:51,550426;1,220293E-3;;
02/12/2021  13:13:51,550926;1,220037E-3;;
02/12/2021  13:13:51,551426;1,220308E-3;;
02/12/2021  13:13:51,551926;1,220025E-3;;
02/12/2021  13:13:51,552426;1,220884E-3;;
02/12/2021  13:13:51,552926;1,220305E-3;;
02/12/2021  13:13:51,553426;1,220204E-3;;
02/12/2021  13:13:51,553926;1,220735E-3;;
02/12/2021  13:13:51,554426;1,220091E-3;;
02/12/2021  13:13:51,554926;1,219870E-3;;
02/12/2021  13:13:51,555426;1,220359E-3;;
02/12/2021  13:13:51,555926;1,219674E-3;;
02/12/2021  13:13:51,556426;1,220651E-3;;
02/12/2021  13:13:51,556926;1,220341E-3;;
02/12/2021  13:13:51,557426;1,219980E-3;;
02/12/2021  13:13:51,557926;1,220881E-3;;
02/12/2021  13:13:51,558426;1,221486E-3;;
02/12/2021  13:13:51,558926;1,220842E-3;;
02/12/2021  13:13:51,559426;1,219826E-3;;
02/12/2021  13:13:51,559926;1,221703E-3;;
02/12/2021  13:13:51,560426;1,221167E-3;;
02/12/2021  13:13:51,560926;1,221059E-3;;
02/12/2021  13:13:51,561426;1,220276E-3;;
02/12/2021  13:13:51,561926;1,221077E-3;;
02/12/2021  13:13:51,562426;1,219420E-3;;
02/12/2021  13:13:51,562926;1,219855E-3;;
02/12/2021  13:13:51,563426;1,220156E-3;;
02/12/2021  13:13:51,563926;1,220913E-3;;
02/12/2021  13:13:51,564426;1,220296E-3;;
02/12/2021  13:13:51,564926;1,220329E-3;;
02/12/2021  13:13:51,565426;1,219855E-3;;
02/12/2021  13:13:51,565926;1,219438E-3;;
02/12/2021  13:13:51,566426;1,220261E-3;;
02/12/2021  13:13:51,566926;1,220487E-3;;
02/12/2021  13:13:51,567426;1,220195E-3;;
02/12/2021  13:13:51,567926;1,219277E-3;;
02/12/2021  13:13:51,568426;1,220088E-3;;
02/12/2021  13:13:51,568926;1,221378E-3;;
02/12/2021  13:13:51,569426;1,218768E-3;;
02/12/2021  13:13:51,569926;1,220746E-3;;
02/12/2021  13:13:51,570426;1,220699E-3;;
02/12/2021  13:13:51,570926;1,220526E-3;;
02/12/2021  13:13:51,571426;1,220591E-3;;
02/12/2021  13:13:51,571926;1,220603E-3;;
02/12/2021  13:13:51,572426;1,220040E-3;;
02/12/2021  13:13:51,572926;1,220508E-3;;
02/12/2021  13:13:51,573426;1,220052E-3;;
02/12/2021  13:13:51,573926;1,220711E-3;;
02/12/2021  13:13:51,574426;1,221348E-3;;
02/12/2021  13:13:51,574926;1,219897E-3;;
02/12/2021  13:13:51,575426;1,220889E-3;;
02/12/2021  13:13:51,575926;1,220004E-3;;
02/12/2021  13:13:51,576426;1,220675E-3;;
02/12/2021  13:13:51,576926;1,220138E-3;;
02/12/2021  13:13:51,577426;1,220517E-3;;
02/12/2021  13:13:51,577926;1,221089E-3;;
02/12/2021  13:13:51,578426;1,220553E-3;;
02/12/2021  13:13:51,578926;1,220958E-3;;
02/12/2021  13:13:51,579426;1,220228E-3;;
02/12/2021  13:13:51,579926;1,220568E-3;;
02/12/2021  13:13:51,580426;1,220538E-3;;
02/12/2021  13:13:51,580926;1,220726E-3;;
02/12/2021  13:13:51,581426;1,221113E-3;;
02/12/2021  13:13:51,581926;1,219551E-3;;
02/12/2021  13:13:51,582426;1,220061E-3;;
02/12/2021  13:13:51,582926;1,219009E-3;;
02/12/2021  13:13:51,583426;1,220532E-3;;
02/12/2021  13:13:51,583926;1,221110E-3;;
02/12/2021  13:13:51,584426;1,220368E-3;;
02/12/2021  13:13:51,584926;1,220118E-3;;
02/12/2021  13:13:51,585426;1,220845E-3;;
02/12/2021  13:13:51,585926;1,219989E-3;;
02/12/2021  13:13:51,586426;1,220484E-3;;
02/12/2021  13:13:51,586926;1,219355E-3;;
02/12/2021  13:13:51,587426;1,219909E-3;;
02/12/2021  13:13:51,587926;1,220845E-3;;
02/12/2021  13:13:51,588426;1,220141E-3;;
02/12/2021  13:13:51,588926;1,220043E-3;;
02/12/2021  13:13:51,589426;1,220436E-3;;
02/12/2021  13:13:51,589926;1,219811E-3;;
02/12/2021  13:13:51,590426;1,220583E-3;;
02/12/2021  13:13:51,590926;1,220317E-3;;
02/12/2021  13:13:51,591426;1,220675E-3;;
02/12/2021  13:13:51,591926;1,221119E-3;;
02/12/2021  13:13:51,592426;1,220633E-3;;
02/12/2021  13:13:51,592926;1,219706E-3;;
02/12/2021  13:13:51,593426;1,221176E-3;;
02/12/2021  13:13:51,593926;1,221220E-3;;
02/12/2021  13:13:51,594426;1,220949E-3;;
02/12/2021  13:13:51,594926;1,220657E-3;;
02/12/2021  13:13:51,595426;1,220520E-3;;
02/12/2021  13:13:51,595926;1,220487E-3;;
02/12/2021  13:13:51,596426;1,220779E-3;;
02/12/2021  13:13:51,596926;1,220746E-3;;
02/12/2021  13:13:51,597426;1,220764E-3;;
02/12/2021  13:13:51,597926;1,220785E-3;;
02/12/2021  13:13:51,598426;1,220225E-3;;
02/12/2021  13:13:51,598926;1,220132E-3;;
02/12/2021  13:13:51,599426;1,219828E-3;;
02/12/2021  13:13:51,599926;1,220767E-3;;
02/12/2021  13:13:51,600426;1,220144E-3;;
02/12/2021  13:13:51,600926;1,220809E-3;;
02/12/2021  13:13:51,601426;1,220523E-3;;
02/12/2021  13:13:51,601926;1,220130E-3;;
02/12/2021  13:13:51,602426;1,220714E-3;;
02/12/2021  13:13:51,602926;1,220505E-3;;
02/12/2021  13:13:51,603426;1,219525E-3;;
02/12/2021  13:13:51,603926;1,220448E-3;;
02/12/2021  13:13:51,604426;1,219358E-3;;
02/12/2021  13:13:51,604926;1,219873E-3;;
02/12/2021  13:13:51,605426;1,220636E-3;;
02/12/2021  13:13:51,605926;1,220177E-3;;
02/12/2021  13:13:51,606426;1,220171E-3;;
02/12/2021  13:13:51,606926;1,220064E-3;;
02/12/2021  13:13:51,607426;1,219748E-3;;
02/12/2021  13:13:51,607926;1,221086E-3;;
02/12/2021  13:13:51,608426;1,221417E-3;;
02/12/2021  13:13:51,608926;1,221328E-3;;
02/12/2021  13:13:51,609426;1,220591E-3;;
02/12/2021  13:13:51,609926;1,220106E-3;;
02/12/2021  13:13:51,610426;1,220189E-3;;
02/12/2021  13:13:51,610926;1,221259E-3;;
