waveform	Bridge	T_env	T_cell
02/12/2021  12:51:12,645061	1,174886E-3		
02/12/2021  12:51:12,645561	1,174614E-3		
02/12/2021  12:51:12,646061	1,175255E-3		
02/12/2021  12:51:12,646561	1,175809E-3		
02/12/2021  12:51:12,647061	1,174903E-3		
02/12/2021  12:51:12,647561	1,175327E-3		
02/12/2021  12:51:12,648061	1,175041E-3		
02/12/2021  12:51:12,648561	1,174641E-3		
02/12/2021  12:51:12,649061	1,174123E-3		
02/12/2021  12:51:12,649561	1,174027E-3		
02/12/2021  12:51:12,650061	1,174245E-3		
02/12/2021  12:51:12,650561	1,174927E-3		
02/12/2021  12:51:12,651061	1,174704E-3		
02/12/2021  12:51:12,651561	1,174418E-3		
02/12/2021  12:51:12,652061	1,175768E-3		
02/12/2021  12:51:12,652561	1,175508E-3		
02/12/2021  12:51:12,653061	1,175023E-3		
02/12/2021  12:51:12,653561	1,174963E-3		
02/12/2021  12:51:12,654061	1,175330E-3		
02/12/2021  12:51:12,654561	1,174924E-3		
02/12/2021  12:51:12,655061	1,175967E-3		
02/12/2021  12:51:12,655561	1,175255E-3		
02/12/2021  12:51:12,656061	1,176134E-3		
02/12/2021  12:51:12,656561	1,175669E-3		
02/12/2021  12:51:12,657061	1,174921E-3		
02/12/2021  12:51:12,657561	1,175914E-3		
02/12/2021  12:51:12,658061	1,175547E-3		
02/12/2021  12:51:12,658561	1,175300E-3		
02/12/2021  12:51:12,659061	1,175508E-3		
02/12/2021  12:51:12,659561	1,175401E-3		
02/12/2021  12:51:12,660061	1,175857E-3		
02/12/2021  12:51:12,660561	1,175911E-3		
02/12/2021  12:51:12,661061	1,175473E-3		
02/12/2021  12:51:12,661561	1,174897E-3		
02/12/2021  12:51:12,662061	1,175616E-3		
02/12/2021  12:51:12,662561	1,175693E-3		
02/12/2021  12:51:12,663061	1,174909E-3		
02/12/2021  12:51:12,663561	1,175610E-3		
02/12/2021  12:51:12,664061	1,174748E-3		
02/12/2021  12:51:12,664561	1,174686E-3		
02/12/2021  12:51:12,665061	1,175315E-3		
02/12/2021  12:51:12,665561	1,174406E-3		
02/12/2021  12:51:12,666061	1,174477E-3		
02/12/2021  12:51:12,666561	1,175821E-3		
02/12/2021  12:51:12,667061	1,175401E-3		
02/12/2021  12:51:12,667561	1,175890E-3		
02/12/2021  12:51:12,668061	1,173649E-3		
02/12/2021  12:51:12,668561	1,174576E-3		
02/12/2021  12:51:12,669061	1,174865E-3		
02/12/2021  12:51:12,669561	1,174760E-3		
02/12/2021  12:51:12,670061	1,175169E-3		
02/12/2021  12:51:12,670561	1,174874E-3		
02/12/2021  12:51:12,671061	1,176164E-3		
02/12/2021  12:51:12,671561	1,175374E-3		
02/12/2021  12:51:12,672061	1,175336E-3		
02/12/2021  12:51:12,672561	1,175339E-3		
02/12/2021  12:51:12,673061	1,175780E-3		
02/12/2021  12:51:12,673561	1,174519E-3		
02/12/2021  12:51:12,674061	1,175204E-3		
02/12/2021  12:51:12,674561	1,175431E-3		
02/12/2021  12:51:12,675061	1,175482E-3		
02/12/2021  12:51:12,675561	1,174889E-3		
02/12/2021  12:51:12,676061	1,174298E-3		
02/12/2021  12:51:12,676561	1,175863E-3		
02/12/2021  12:51:12,677061	1,175115E-3		
02/12/2021  12:51:12,677561	1,174847E-3		
02/12/2021  12:51:12,678061	1,175055E-3		
02/12/2021  12:51:12,678561	1,175047E-3		
02/12/2021  12:51:12,679061	1,174912E-3		
02/12/2021  12:51:12,679561	1,174993E-3		
02/12/2021  12:51:12,680061	1,175553E-3		
02/12/2021  12:51:12,680561	1,175181E-3		
02/12/2021  12:51:12,681061	1,175294E-3		
02/12/2021  12:51:12,681561	1,175169E-3		
02/12/2021  12:51:12,682061	1,175070E-3		
02/12/2021  12:51:12,682561	1,175774E-3		
02/12/2021  12:51:12,683061	1,175371E-3		
02/12/2021  12:51:12,683561	1,174552E-3		
02/12/2021  12:51:12,684061	1,176423E-3		
02/12/2021  12:51:12,684561	1,176090E-3		
02/12/2021  12:51:12,685061	1,175979E-3		
02/12/2021  12:51:12,685561	1,176489E-3		
02/12/2021  12:51:12,686061	1,175219E-3		
02/12/2021  12:51:12,686561	1,175911E-3		
02/12/2021  12:51:12,687061	1,175264E-3		
02/12/2021  12:51:12,687561	1,176286E-3		
02/12/2021  12:51:12,688061	1,176197E-3		
02/12/2021  12:51:12,688561	1,175702E-3		
02/12/2021  12:51:12,689061	1,175738E-3		
02/12/2021  12:51:12,689561	1,175213E-3		
02/12/2021  12:51:12,690061	1,175362E-3		
02/12/2021  12:51:12,690561	1,175646E-3		
02/12/2021  12:51:12,691061	1,175586E-3		
02/12/2021  12:51:12,691561	1,175374E-3		
02/12/2021  12:51:12,692061	1,175133E-3		
02/12/2021  12:51:12,692561	1,175690E-3		
02/12/2021  12:51:12,693061	1,174778E-3		
02/12/2021  12:51:12,693561	1,175038E-3		
02/12/2021  12:51:12,694061	1,173884E-3		
02/12/2021  12:51:12,694561	1,174427E-3		
02/12/2021  12:51:12,695061	1,174462E-3		
02/12/2021  12:51:12,695561	1,175035E-3		
02/12/2021  12:51:12,696061	1,175848E-3		
02/12/2021  12:51:12,696561	1,174570E-3		
02/12/2021  12:51:12,697061	1,174370E-3		
02/12/2021  12:51:12,697561	1,174594E-3		
02/12/2021  12:51:12,698061	1,174668E-3		
02/12/2021  12:51:12,698561	1,175014E-3		
02/12/2021  12:51:12,699061	1,174576E-3		
02/12/2021  12:51:12,699561	1,175216E-3		
02/12/2021  12:51:12,700061	1,174728E-3		
02/12/2021  12:51:12,700561	1,174427E-3		
02/12/2021  12:51:12,701061	1,175386E-3		
02/12/2021  12:51:12,701561	1,175511E-3		
02/12/2021  12:51:12,702061	1,175532E-3		
02/12/2021  12:51:12,702561	1,175586E-3		
02/12/2021  12:51:12,703061	1,175526E-3		
02/12/2021  12:51:12,703561	1,175452E-3		
02/12/2021  12:51:12,704061	1,175258E-3		
02/12/2021  12:51:12,704561	1,175622E-3		
02/12/2021  12:51:12,705061	1,175830E-3		
02/12/2021  12:51:12,705561	1,175288E-3		
02/12/2021  12:51:12,706061	1,175315E-3		
02/12/2021  12:51:12,706561	1,175601E-3		
02/12/2021  12:51:12,707061	1,175291E-3		
02/12/2021  12:51:12,707561	1,175309E-3		
02/12/2021  12:51:12,708061	1,175759E-3		
02/12/2021  12:51:12,708561	1,175377E-3		
02/12/2021  12:51:12,709061	1,174784E-3		
02/12/2021  12:51:12,709561	1,176003E-3		
02/12/2021  12:51:12,710061	1,175896E-3		
02/12/2021  12:51:12,710561	1,175032E-3		
02/12/2021  12:51:12,711061	1,175500E-3		
02/12/2021  12:51:12,711561	1,175649E-3		
02/12/2021  12:51:12,712061	1,174772E-3		
02/12/2021  12:51:12,712561	1,175058E-3		
02/12/2021  12:51:12,713061	1,174531E-3		
02/12/2021  12:51:12,713561	1,175443E-3		
02/12/2021  12:51:12,714061	1,174963E-3		
02/12/2021  12:51:12,714561	1,175383E-3		
02/12/2021  12:51:12,715061	1,174856E-3		
02/12/2021  12:51:12,715561	1,175431E-3		
02/12/2021  12:51:12,716061	1,175333E-3		
02/12/2021  12:51:12,716561	1,174903E-3		
02/12/2021  12:51:12,717061	1,174912E-3		
02/12/2021  12:51:12,717561	1,175693E-3		
02/12/2021  12:51:12,718061	1,175449E-3		
02/12/2021  12:51:12,718561	1,175142E-3		
02/12/2021  12:51:12,719061	1,175476E-3		
02/12/2021  12:51:12,719561	1,174874E-3		
02/12/2021  12:51:12,720061	1,175133E-3		
02/12/2021  12:51:12,720561	1,175058E-3		
02/12/2021  12:51:12,721061	1,176379E-3		
02/12/2021  12:51:12,721561	1,175890E-3		
02/12/2021  12:51:12,722061	1,174829E-3		
02/12/2021  12:51:12,722561	1,176042E-3		
02/12/2021  12:51:12,723061	1,175297E-3		
02/12/2021  12:51:12,723561	1,175425E-3		
02/12/2021  12:51:12,724061	1,175476E-3		
02/12/2021  12:51:12,724561	1,175741E-3		
02/12/2021  12:51:12,725061	1,175312E-3		
02/12/2021  12:51:12,725561	1,176069E-3		
02/12/2021  12:51:12,726061	1,174990E-3		
02/12/2021  12:51:12,726561	1,174814E-3		
02/12/2021  12:51:12,727061	1,175035E-3		
02/12/2021  12:51:12,727561	1,175303E-3		
02/12/2021  12:51:12,728061	1,174665E-3		
02/12/2021  12:51:12,728561	1,174775E-3		
02/12/2021  12:51:12,729061	1,175106E-3		
02/12/2021  12:51:12,729561	1,175243E-3		
02/12/2021  12:51:12,730061	1,175452E-3		
02/12/2021  12:51:12,730561	1,176099E-3		
02/12/2021  12:51:12,731061	1,175565E-3		
02/12/2021  12:51:12,731561	1,176164E-3		
02/12/2021  12:51:12,732061	1,175115E-3		
02/12/2021  12:51:12,732561	1,175041E-3		
02/12/2021  12:51:12,733061	1,175181E-3		
02/12/2021  12:51:12,733561	1,175079E-3		
02/12/2021  12:51:12,734061	1,175321E-3		
02/12/2021  12:51:12,734561	1,175318E-3		
02/12/2021  12:51:12,735061	1,175082E-3		
02/12/2021  12:51:12,735561	1,175979E-3		
02/12/2021  12:51:12,736061	1,175142E-3		
02/12/2021  12:51:12,736561	1,175231E-3		
02/12/2021  12:51:12,737061	1,175473E-3		
02/12/2021  12:51:12,737561	1,175699E-3		
02/12/2021  12:51:12,738061	1,174850E-3		
02/12/2021  12:51:12,738561	1,175258E-3		
02/12/2021  12:51:12,739061	1,175023E-3		
02/12/2021  12:51:12,739561	1,174722E-3		
02/12/2021  12:51:12,740061	1,175243E-3		
02/12/2021  12:51:12,740561	1,175428E-3		
02/12/2021  12:51:12,741061	1,175121E-3		
02/12/2021  12:51:12,741561	1,174540E-3		
02/12/2021  12:51:12,742061	1,175702E-3		
02/12/2021  12:51:12,742561	1,174844E-3		
02/12/2021  12:51:12,743061	1,176179E-3		
02/12/2021  12:51:12,743561	1,174972E-3		
02/12/2021  12:51:12,744061	1,174793E-3		
02/12/2021  12:51:12,744561	1,174626E-3		
02/12/2021  12:51:12,745061	1,175261E-3		
02/12/2021  12:51:12,745561	1,175109E-3		
02/12/2021  12:51:12,746061	1,175109E-3		
02/12/2021  12:51:12,746561	1,174865E-3		
02/12/2021  12:51:12,747061	1,175315E-3		
02/12/2021  12:51:12,747561	1,175556E-3		
02/12/2021  12:51:12,748061	1,174939E-3		
02/12/2021  12:51:12,748561	1,175309E-3		
02/12/2021  12:51:12,749061	1,174057E-3		
02/12/2021  12:51:12,749561	1,175294E-3		
02/12/2021  12:51:12,750061	1,174361E-3		
02/12/2021  12:51:12,750561	1,175318E-3		
02/12/2021  12:51:12,751061	1,175175E-3		
02/12/2021  12:51:12,751561	1,175356E-3		
02/12/2021  12:51:12,752061	1,174632E-3		
02/12/2021  12:51:12,752561	1,175160E-3		
02/12/2021  12:51:12,753061	1,175282E-3		
02/12/2021  12:51:12,753561	1,175747E-3		
02/12/2021  12:51:12,754061	1,175565E-3		
02/12/2021  12:51:12,754561	1,175312E-3		
02/12/2021  12:51:12,755061	1,175583E-3		
02/12/2021  12:51:12,755561	1,175231E-3		
02/12/2021  12:51:12,756061	1,175514E-3		
02/12/2021  12:51:12,756561	1,176158E-3		
02/12/2021  12:51:12,757061	1,176066E-3		
02/12/2021  12:51:12,757561	1,175663E-3		
02/12/2021  12:51:12,758061	1,174641E-3		
02/12/2021  12:51:12,758561	1,175708E-3		
02/12/2021  12:51:12,759061	1,175592E-3		
02/12/2021  12:51:12,759561	1,174871E-3		
02/12/2021  12:51:12,760061	1,175979E-3		
02/12/2021  12:51:12,760561	1,175699E-3		
02/12/2021  12:51:12,761061	1,175261E-3		
02/12/2021  12:51:12,761561	1,175562E-3		
02/12/2021  12:51:12,762061	1,175425E-3		
02/12/2021  12:51:12,762561	1,174480E-3		
02/12/2021  12:51:12,763061	1,175953E-3		
02/12/2021  12:51:12,763561	1,175121E-3		
02/12/2021  12:51:12,764061	1,176310E-3		
02/12/2021  12:51:12,764561	1,174880E-3		
02/12/2021  12:51:12,765061	1,174886E-3		
02/12/2021  12:51:12,765561	1,175660E-3		
02/12/2021  12:51:12,766061	1,175401E-3		
02/12/2021  12:51:12,766561	1,175663E-3		
02/12/2021  12:51:12,767061	1,174975E-3		
02/12/2021  12:51:12,767561	1,175395E-3		
02/12/2021  12:51:12,768061	1,174596E-3		
02/12/2021  12:51:12,768561	1,175777E-3		
02/12/2021  12:51:12,769061	1,174865E-3		
02/12/2021  12:51:12,769561	1,174638E-3		
02/12/2021  12:51:12,770061	1,174462E-3		
02/12/2021  12:51:12,770561	1,174847E-3		
02/12/2021  12:51:12,771061	1,175133E-3		
02/12/2021  12:51:12,771561	1,175508E-3		
02/12/2021  12:51:12,772061	1,175234E-3		
02/12/2021  12:51:12,772561	1,174954E-3		
02/12/2021  12:51:12,773061	1,175801E-3		
02/12/2021  12:51:12,773561	1,175121E-3		
02/12/2021  12:51:12,774061	1,175768E-3		
02/12/2021  12:51:12,774561	1,176921E-3		
02/12/2021  12:51:12,775061	1,175756E-3		
02/12/2021  12:51:12,775561	1,174433E-3		
02/12/2021  12:51:12,776061	1,176259E-3		
02/12/2021  12:51:12,776561	1,174951E-3		
02/12/2021  12:51:12,777061	1,175663E-3		
02/12/2021  12:51:12,777561	1,175237E-3		
02/12/2021  12:51:12,778061	1,175610E-3		
02/12/2021  12:51:12,778561	1,175234E-3		
02/12/2021  12:51:12,779061	1,175255E-3		
02/12/2021  12:51:12,779561	1,175914E-3		
02/12/2021  12:51:12,780061	1,175517E-3		
02/12/2021  12:51:12,780561	1,175356E-3		
02/12/2021  12:51:12,781061	1,175520E-3		
02/12/2021  12:51:12,781561	1,175106E-3		
02/12/2021  12:51:12,782061	1,174805E-3		
02/12/2021  12:51:12,782561	1,174996E-3		
02/12/2021  12:51:12,783061	1,174552E-3		
02/12/2021  12:51:12,783561	1,174841E-3		
02/12/2021  12:51:12,784061	1,175291E-3		
02/12/2021  12:51:12,784561	1,175294E-3		
02/12/2021  12:51:12,785061	1,175610E-3		
02/12/2021  12:51:12,785561	1,174945E-3		
02/12/2021  12:51:12,786061	1,175112E-3		
02/12/2021  12:51:12,786561	1,174903E-3		
02/12/2021  12:51:12,787061	1,175044E-3		
02/12/2021  12:51:12,787561	1,175380E-3		
02/12/2021  12:51:12,788061	1,175178E-3		
02/12/2021  12:51:12,788561	1,175589E-3		
02/12/2021  12:51:12,789061	1,174516E-3		
02/12/2021  12:51:12,789561	1,174897E-3		
02/12/2021  12:51:12,790061	1,175094E-3		
02/12/2021  12:51:12,790561	1,174996E-3		
02/12/2021  12:51:12,791061	1,176069E-3		
02/12/2021  12:51:12,791561	1,175902E-3		
02/12/2021  12:51:12,792061	1,174865E-3		
02/12/2021  12:51:12,792561	1,174191E-3		
02/12/2021  12:51:12,793061	1,175592E-3		
02/12/2021  12:51:12,793561	1,175321E-3		
02/12/2021  12:51:12,794061	1,175491E-3		
02/12/2021  12:51:12,794561	1,174754E-3		
02/12/2021  12:51:12,795061	1,175079E-3		
02/12/2021  12:51:12,795561	1,175663E-3		
02/12/2021  12:51:12,796061	1,175410E-3		
02/12/2021  12:51:12,796561	1,175327E-3		
02/12/2021  12:51:12,797061	1,175577E-3		
02/12/2021  12:51:12,797561	1,175151E-3		
02/12/2021  12:51:12,798061	1,175815E-3		
02/12/2021  12:51:12,798561	1,174760E-3		
02/12/2021  12:51:12,799061	1,175240E-3		
02/12/2021  12:51:12,799561	1,175887E-3		
02/12/2021  12:51:12,800061	1,175497E-3		
02/12/2021  12:51:12,800561	1,176197E-3		
02/12/2021  12:51:12,801061	1,175562E-3		
02/12/2021  12:51:12,801561	1,175678E-3		
02/12/2021  12:51:12,802061	1,175178E-3		
02/12/2021  12:51:12,802561	1,175321E-3		
02/12/2021  12:51:12,803061	1,174814E-3		
02/12/2021  12:51:12,803561	1,175938E-3		
02/12/2021  12:51:12,804061	1,175002E-3		
02/12/2021  12:51:12,804561	1,174984E-3		
02/12/2021  12:51:12,805061	1,176060E-3		
02/12/2021  12:51:12,805561	1,174281E-3		
02/12/2021  12:51:12,806061	1,174790E-3		
02/12/2021  12:51:12,806561	1,175887E-3		
02/12/2021  12:51:12,807061	1,175815E-3		
02/12/2021  12:51:12,807561	1,175312E-3		
02/12/2021  12:51:12,808061	1,175991E-3		
02/12/2021  12:51:12,808561	1,174737E-3		
02/12/2021  12:51:12,809061	1,174996E-3		
02/12/2021  12:51:12,809561	1,175529E-3		
02/12/2021  12:51:12,810061	1,175061E-3		
02/12/2021  12:51:12,810561	1,175252E-3		
02/12/2021  12:51:12,811061	1,175869E-3		
02/12/2021  12:51:12,811561	1,175306E-3		
02/12/2021  12:51:12,812061	1,175002E-3		
02/12/2021  12:51:12,812561	1,174689E-3		
02/12/2021  12:51:12,813061	1,174462E-3		
02/12/2021  12:51:12,813561	1,174728E-3		
02/12/2021  12:51:12,814061	1,175002E-3		
02/12/2021  12:51:12,814561	1,175222E-3		
02/12/2021  12:51:12,815061	1,175169E-3		
02/12/2021  12:51:12,815561	1,174140E-3		
02/12/2021  12:51:12,816061	1,175657E-3		
02/12/2021  12:51:12,816561	1,174662E-3		
02/12/2021  12:51:12,817061	1,175753E-3		
02/12/2021  12:51:12,817561	1,175660E-3		
02/12/2021  12:51:12,818061	1,175285E-3		
02/12/2021  12:51:12,818561	1,174987E-3		
02/12/2021  12:51:12,819061	1,175181E-3		
02/12/2021  12:51:12,819561	1,175675E-3		
02/12/2021  12:51:12,820061	1,174832E-3		
02/12/2021  12:51:12,820561	1,174906E-3		
02/12/2021  12:51:12,821061	1,175792E-3		
02/12/2021  12:51:12,821561	1,176105E-3		
02/12/2021  12:51:12,822061	1,175866E-3		
02/12/2021  12:51:12,822561	1,175726E-3		
02/12/2021  12:51:12,823061	1,175196E-3		
02/12/2021  12:51:12,823561	1,175440E-3		
02/12/2021  12:51:12,824061	1,175616E-3		
02/12/2021  12:51:12,824561	1,175502E-3		
02/12/2021  12:51:12,825061	1,175672E-3		
02/12/2021  12:51:12,825561	1,176239E-3		
02/12/2021  12:51:12,826061	1,174743E-3		
02/12/2021  12:51:12,826561	1,174123E-3		
02/12/2021  12:51:12,827061	1,175035E-3		
02/12/2021  12:51:12,827561	1,174942E-3		
02/12/2021  12:51:12,828061	1,175616E-3		
02/12/2021  12:51:12,828561	1,175440E-3		
02/12/2021  12:51:12,829061	1,175336E-3		
02/12/2021  12:51:12,829561	1,174608E-3		
02/12/2021  12:51:12,830061	1,175240E-3		
02/12/2021  12:51:12,830561	1,174775E-3		
02/12/2021  12:51:12,831061	1,174471E-3		
02/12/2021  12:51:12,831561	1,174427E-3		
02/12/2021  12:51:12,832061	1,174772E-3		
02/12/2021  12:51:12,832561	1,174671E-3		
02/12/2021  12:51:12,833061	1,175207E-3		
02/12/2021  12:51:12,833561	1,175091E-3		
02/12/2021  12:51:12,834061	1,174975E-3		
02/12/2021  12:51:12,834561	1,174796E-3		
02/12/2021  12:51:12,835061	1,175041E-3		
02/12/2021  12:51:12,835561	1,175088E-3		
02/12/2021  12:51:12,836061	1,175505E-3		
02/12/2021  12:51:12,836561	1,175881E-3		
02/12/2021  12:51:12,837061	1,175508E-3		
02/12/2021  12:51:12,837561	1,175944E-3		
02/12/2021  12:51:12,838061	1,174644E-3		
02/12/2021  12:51:12,838561	1,175124E-3		
02/12/2021  12:51:12,839061	1,175115E-3		
02/12/2021  12:51:12,839561	1,175735E-3		
02/12/2021  12:51:12,840061	1,175145E-3		
02/12/2021  12:51:12,840561	1,174903E-3		
02/12/2021  12:51:12,841061	1,175395E-3		
02/12/2021  12:51:12,841561	1,175011E-3		
02/12/2021  12:51:12,842061	1,175216E-3		
02/12/2021  12:51:12,842561	1,175523E-3		
02/12/2021  12:51:12,843061	1,174483E-3		
02/12/2021  12:51:12,843561	1,175824E-3		
02/12/2021  12:51:12,844061	1,175750E-3		
02/12/2021  12:51:12,844561	1,175118E-3		
02/12/2021  12:51:12,845061	1,174987E-3		
02/12/2021  12:51:12,845561	1,174865E-3		
02/12/2021  12:51:12,846061	1,175607E-3		
02/12/2021  12:51:12,846561	1,174978E-3		
02/12/2021  12:51:12,847061	1,175204E-3		
02/12/2021  12:51:12,847561	1,175330E-3		
02/12/2021  12:51:12,848061	1,175470E-3		
02/12/2021  12:51:12,848561	1,175556E-3		
02/12/2021  12:51:12,849061	1,175061E-3		
02/12/2021  12:51:12,849561	1,175026E-3		
02/12/2021  12:51:12,850061	1,175440E-3		
02/12/2021  12:51:12,850561	1,175482E-3		
02/12/2021  12:51:12,851061	1,176125E-3		
02/12/2021  12:51:12,851561	1,175708E-3		
02/12/2021  12:51:12,852061	1,176349E-3		
02/12/2021  12:51:12,852561	1,175133E-3		
02/12/2021  12:51:12,853061	1,175193E-3		
02/12/2021  12:51:12,853561	1,175413E-3		
02/12/2021  12:51:12,854061	1,175610E-3		
02/12/2021  12:51:12,854561	1,175440E-3		
02/12/2021  12:51:12,855061	1,175255E-3		
02/12/2021  12:51:12,855561	1,175601E-3		
02/12/2021  12:51:12,856061	1,175711E-3		
02/12/2021  12:51:12,856561	1,175041E-3		
02/12/2021  12:51:12,857061	1,175145E-3		
02/12/2021  12:51:12,857561	1,175216E-3		
02/12/2021  12:51:12,858061	1,175586E-3		
02/12/2021  12:51:12,858561	1,176122E-3		
02/12/2021  12:51:12,859061	1,174632E-3		
02/12/2021  12:51:12,859561	1,175389E-3		
02/12/2021  12:51:12,860061	1,175646E-3		
02/12/2021  12:51:12,860561	1,175052E-3		
02/12/2021  12:51:12,861061	1,176039E-3		
02/12/2021  12:51:12,861561	1,175121E-3		
02/12/2021  12:51:12,862061	1,175613E-3		
02/12/2021  12:51:12,862561	1,175792E-3		
02/12/2021  12:51:12,863061	1,176495E-3		
02/12/2021  12:51:12,863561	1,175574E-3		
02/12/2021  12:51:12,864061	1,175181E-3		
02/12/2021  12:51:12,864561	1,174948E-3		
02/12/2021  12:51:12,865061	1,174817E-3		
02/12/2021  12:51:12,865561	1,175175E-3		
02/12/2021  12:51:12,866061	1,175300E-3		
02/12/2021  12:51:12,866561	1,175160E-3		
02/12/2021  12:51:12,867061	1,174638E-3		
02/12/2021  12:51:12,867561	1,175511E-3		
02/12/2021  12:51:12,868061	1,175842E-3		
02/12/2021  12:51:12,868561	1,175574E-3		
02/12/2021  12:51:12,869061	1,175023E-3		
02/12/2021  12:51:12,869561	1,175306E-3		
02/12/2021  12:51:12,870061	1,175067E-3		
02/12/2021  12:51:12,870561	1,174987E-3		
02/12/2021  12:51:12,871061	1,175279E-3		
02/12/2021  12:51:12,871561	1,175219E-3		
02/12/2021  12:51:12,872061	1,174996E-3		
02/12/2021  12:51:12,872561	1,174668E-3		
02/12/2021  12:51:12,873061	1,174763E-3		
02/12/2021  12:51:12,873561	1,175944E-3		
02/12/2021  12:51:12,874061	1,175190E-3		
02/12/2021  12:51:12,874561	1,174892E-3		
02/12/2021  12:51:12,875061	1,174960E-3		
02/12/2021  12:51:12,875561	1,175106E-3		
02/12/2021  12:51:12,876061	1,175586E-3		
02/12/2021  12:51:12,876561	1,174841E-3		
02/12/2021  12:51:12,877061	1,175663E-3		
02/12/2021  12:51:12,877561	1,175610E-3		
02/12/2021  12:51:12,878061	1,174176E-3		
02/12/2021  12:51:12,878561	1,175285E-3		
02/12/2021  12:51:12,879061	1,175204E-3		
02/12/2021  12:51:12,879561	1,175076E-3		
02/12/2021  12:51:12,880061	1,175187E-3		
02/12/2021  12:51:12,880561	1,175598E-3		
02/12/2021  12:51:12,881061	1,175601E-3		
02/12/2021  12:51:12,881561	1,175085E-3		
02/12/2021  12:51:12,882061	1,175646E-3		
02/12/2021  12:51:12,882561	1,175440E-3		
02/12/2021  12:51:12,883061	1,175401E-3		
02/12/2021  12:51:12,883561	1,175306E-3		
02/12/2021  12:51:12,884061	1,174588E-3		
02/12/2021  12:51:12,884561	1,176319E-3		
02/12/2021  12:51:12,885061	1,175502E-3		
02/12/2021  12:51:12,885561	1,175032E-3		
02/12/2021  12:51:12,886061	1,176060E-3		
02/12/2021  12:51:12,886561	1,175562E-3		
02/12/2021  12:51:12,887061	1,174200E-3		
02/12/2021  12:51:12,887561	1,175222E-3		
02/12/2021  12:51:12,888061	1,175818E-3		
02/12/2021  12:51:12,888561	1,175204E-3		
02/12/2021  12:51:12,889061	1,175124E-3		
02/12/2021  12:51:12,889561	1,174409E-3		
02/12/2021  12:51:12,890061	1,175577E-3		
02/12/2021  12:51:12,890561	1,174948E-3		
02/12/2021  12:51:12,891061	1,175586E-3		
02/12/2021  12:51:12,891561	1,175479E-3		
02/12/2021  12:51:12,892061	1,175538E-3		
02/12/2021  12:51:12,892561	1,176295E-3		
02/12/2021  12:51:12,893061	1,175139E-3		
02/12/2021  12:51:12,893561	1,174847E-3		
02/12/2021  12:51:12,894061	1,176116E-3		
02/12/2021  12:51:12,894561	1,174737E-3		
02/12/2021  12:51:12,895061	1,176093E-3		
02/12/2021  12:51:12,895561	1,175505E-3		
02/12/2021  12:51:12,896061	1,174135E-3		
02/12/2021  12:51:12,896561	1,174704E-3		
02/12/2021  12:51:12,897061	1,175407E-3		
02/12/2021  12:51:12,897561	1,174370E-3		
02/12/2021  12:51:12,898061	1,175091E-3		
02/12/2021  12:51:12,898561	1,175157E-3		
02/12/2021  12:51:12,899061	1,174692E-3		
02/12/2021  12:51:12,899561	1,174507E-3		
02/12/2021  12:51:12,900061	1,174892E-3		
02/12/2021  12:51:12,900561	1,175285E-3		
02/12/2021  12:51:12,901061	1,175452E-3		
02/12/2021  12:51:12,901561	1,175848E-3		
02/12/2021  12:51:12,902061	1,175207E-3		
02/12/2021  12:51:12,902561	1,174439E-3		
02/12/2021  12:51:12,903061	1,175428E-3		
02/12/2021  12:51:12,903561	1,175118E-3		
02/12/2021  12:51:12,904061	1,174972E-3		
02/12/2021  12:51:12,904561	1,176602E-3		
02/12/2021  12:51:12,905061	1,174725E-3		
02/12/2021  12:51:12,905561	1,175112E-3		
02/12/2021  12:51:12,906061	1,175815E-3		
02/12/2021  12:51:12,906561	1,175368E-3		
02/12/2021  12:51:12,907061	1,175920E-3		
02/12/2021  12:51:12,907561	1,175649E-3		
02/12/2021  12:51:12,908061	1,175577E-3		
02/12/2021  12:51:12,908561	1,175824E-3		
02/12/2021  12:51:12,909061	1,175470E-3		
02/12/2021  12:51:12,909561	1,175213E-3		
02/12/2021  12:51:12,910061	1,176039E-3		
02/12/2021  12:51:12,910561	1,175529E-3		
02/12/2021  12:51:12,911061	1,174745E-3		
02/12/2021  12:51:12,911561	1,175842E-3		
02/12/2021  12:51:12,912061	1,174409E-3		
02/12/2021  12:51:12,912561	1,174993E-3		
02/12/2021  12:51:12,913061	1,174933E-3		
02/12/2021  12:51:12,913561	1,175231E-3		
02/12/2021  12:51:12,914061	1,175151E-3		
02/12/2021  12:51:12,914561	1,175047E-3		
02/12/2021  12:51:12,915061	1,175139E-3		
02/12/2021  12:51:12,915561	1,175762E-3		
02/12/2021  12:51:12,916061	1,174966E-3		
02/12/2021  12:51:12,916561	1,175076E-3		
02/12/2021  12:51:12,917061	1,175047E-3		
02/12/2021  12:51:12,917561	1,174272E-3		
02/12/2021  12:51:12,918061	1,174594E-3		
02/12/2021  12:51:12,918561	1,174927E-3		
02/12/2021  12:51:12,919061	1,174844E-3		
02/12/2021  12:51:12,919561	1,175038E-3		
02/12/2021  12:51:12,920061	1,174784E-3		
02/12/2021  12:51:12,920561	1,174626E-3		
02/12/2021  12:51:12,921061	1,174728E-3		
02/12/2021  12:51:12,921561	1,175234E-3		
02/12/2021  12:51:12,922061	1,175312E-3		
02/12/2021  12:51:12,922561	1,175711E-3		
02/12/2021  12:51:12,923061	1,175014E-3		
02/12/2021  12:51:12,923561	1,175011E-3		
02/12/2021  12:51:12,924061	1,175207E-3		
