waveform	Bridge	T_env	T_cell
02/12/2021  11:26:49,755052	1,103621E-3		
02/12/2021  11:26:49,755552	1,103934E-3		
02/12/2021  11:26:49,756052	1,104476E-3		
02/12/2021  11:26:49,756552	1,103531E-3		
02/12/2021  11:26:49,757052	1,103370E-3		
02/12/2021  11:26:49,757552	1,103326E-3		
02/12/2021  11:26:49,758052	1,104017E-3		
02/12/2021  11:26:49,758552	1,103498E-3		
02/12/2021  11:26:49,759052	1,103528E-3		
02/12/2021  11:26:49,759552	1,104020E-3		
02/12/2021  11:26:49,760052	1,103144E-3		
02/12/2021  11:26:49,760552	1,104136E-3		
02/12/2021  11:26:49,761052	1,103284E-3		
02/12/2021  11:26:49,761552	1,103817E-3		
02/12/2021  11:26:49,762052	1,104491E-3		
02/12/2021  11:26:49,762552	1,103159E-3		
02/12/2021  11:26:49,763052	1,103704E-3		
02/12/2021  11:26:49,763552	1,103081E-3		
02/12/2021  11:26:49,764052	1,103880E-3		
02/12/2021  11:26:49,764552	1,103206E-3		
02/12/2021  11:26:49,765052	1,103394E-3		
02/12/2021  11:26:49,765552	1,102896E-3		
02/12/2021  11:26:49,766052	1,103036E-3		
02/12/2021  11:26:49,766552	1,102792E-3		
02/12/2021  11:26:49,767052	1,103558E-3		
02/12/2021  11:26:49,767552	1,102217E-3		
02/12/2021  11:26:49,768052	1,104282E-3		
02/12/2021  11:26:49,768552	1,103820E-3		
02/12/2021  11:26:49,769052	1,103224E-3		
02/12/2021  11:26:49,769552	1,104679E-3		
02/12/2021  11:26:49,770052	1,102646E-3		
02/12/2021  11:26:49,770552	1,103224E-3		
02/12/2021  11:26:49,771052	1,103406E-3		
02/12/2021  11:26:49,771552	1,103445E-3		
02/12/2021  11:26:49,772052	1,103293E-3		
02/12/2021  11:26:49,772552	1,103200E-3		
02/12/2021  11:26:49,773052	1,104175E-3		
02/12/2021  11:26:49,773552	1,103883E-3		
02/12/2021  11:26:49,774052	1,104586E-3		
02/12/2021  11:26:49,774552	1,103829E-3		
02/12/2021  11:26:49,775052	1,104232E-3		
02/12/2021  11:26:49,775552	1,103481E-3		
02/12/2021  11:26:49,776052	1,103925E-3		
02/12/2021  11:26:49,776552	1,102807E-3		
02/12/2021  11:26:49,777052	1,104351E-3		
02/12/2021  11:26:49,777552	1,104106E-3		
02/12/2021  11:26:49,778052	1,103573E-3		
02/12/2021  11:26:49,778552	1,103898E-3		
02/12/2021  11:26:49,779052	1,102944E-3		
02/12/2021  11:26:49,779552	1,103460E-3		
02/12/2021  11:26:49,780052	1,104300E-3		
02/12/2021  11:26:49,780552	1,103102E-3		
02/12/2021  11:26:49,781052	1,103567E-3		
02/12/2021  11:26:49,781552	1,103406E-3		
02/12/2021  11:26:49,782052	1,103570E-3		
02/12/2021  11:26:49,782552	1,103668E-3		
02/12/2021  11:26:49,783052	1,103293E-3		
02/12/2021  11:26:49,783552	1,103740E-3		
02/12/2021  11:26:49,784052	1,103153E-3		
02/12/2021  11:26:49,784552	1,103361E-3		
02/12/2021  11:26:49,785052	1,103686E-3		
02/12/2021  11:26:49,785552	1,102792E-3		
02/12/2021  11:26:49,786052	1,102735E-3		
02/12/2021  11:26:49,786552	1,103418E-3		
02/12/2021  11:26:49,787052	1,104071E-3		
02/12/2021  11:26:49,787552	1,104249E-3		
02/12/2021  11:26:49,788052	1,103624E-3		
02/12/2021  11:26:49,788552	1,102887E-3		
02/12/2021  11:26:49,789052	1,103439E-3		
02/12/2021  11:26:49,789552	1,103481E-3		
02/12/2021  11:26:49,790052	1,103180E-3		
02/12/2021  11:26:49,790552	1,103445E-3		
02/12/2021  11:26:49,791052	1,103886E-3		
02/12/2021  11:26:49,791552	1,103039E-3		
02/12/2021  11:26:49,792052	1,103901E-3		
02/12/2021  11:26:49,792552	1,101883E-3		
02/12/2021  11:26:49,793052	1,103051E-3		
02/12/2021  11:26:49,793552	1,103573E-3		
02/12/2021  11:26:49,794052	1,103120E-3		
02/12/2021  11:26:49,794552	1,103755E-3		
02/12/2021  11:26:49,795052	1,103990E-3		
02/12/2021  11:26:49,795552	1,104267E-3		
02/12/2021  11:26:49,796052	1,103317E-3		
02/12/2021  11:26:49,796552	1,104741E-3		
02/12/2021  11:26:49,797052	1,103209E-3		
02/12/2021  11:26:49,797552	1,103540E-3		
02/12/2021  11:26:49,798052	1,103475E-3		
02/12/2021  11:26:49,798552	1,103999E-3		
02/12/2021  11:26:49,799052	1,104112E-3		
02/12/2021  11:26:49,799552	1,103823E-3		
02/12/2021  11:26:49,800052	1,103510E-3		
02/12/2021  11:26:49,800552	1,103862E-3		
02/12/2021  11:26:49,801052	1,103779E-3		
02/12/2021  11:26:49,801552	1,104297E-3		
02/12/2021  11:26:49,802052	1,104080E-3		
02/12/2021  11:26:49,802552	1,103907E-3		
02/12/2021  11:26:49,803052	1,103814E-3		
02/12/2021  11:26:49,803552	1,103177E-3		
02/12/2021  11:26:49,804052	1,104059E-3		
02/12/2021  11:26:49,804552	1,103591E-3		
02/12/2021  11:26:49,805052	1,104562E-3		
02/12/2021  11:26:49,805552	1,103764E-3		
02/12/2021  11:26:49,806052	1,104148E-3		
02/12/2021  11:26:49,806552	1,103066E-3		
02/12/2021  11:26:49,807052	1,104336E-3		
02/12/2021  11:26:49,807552	1,103099E-3		
02/12/2021  11:26:49,808052	1,104583E-3		
02/12/2021  11:26:49,808552	1,103898E-3		
02/12/2021  11:26:49,809052	1,103943E-3		
02/12/2021  11:26:49,809552	1,103776E-3		
02/12/2021  11:26:49,810052	1,103564E-3		
02/12/2021  11:26:49,810552	1,103859E-3		
02/12/2021  11:26:49,811052	1,103364E-3		
02/12/2021  11:26:49,811552	1,103960E-3		
02/12/2021  11:26:49,812052	1,102911E-3		
02/12/2021  11:26:49,812552	1,103290E-3		
02/12/2021  11:26:49,813052	1,102679E-3		
02/12/2021  11:26:49,813552	1,104634E-3		
02/12/2021  11:26:49,814052	1,102479E-3		
02/12/2021  11:26:49,814552	1,103495E-3		
02/12/2021  11:26:49,815052	1,103570E-3		
02/12/2021  11:26:49,815552	1,103299E-3		
02/12/2021  11:26:49,816052	1,103874E-3		
02/12/2021  11:26:49,816552	1,103430E-3		
02/12/2021  11:26:49,817052	1,103230E-3		
02/12/2021  11:26:49,817552	1,103251E-3		
02/12/2021  11:26:49,818052	1,102932E-3		
02/12/2021  11:26:49,818552	1,103346E-3		
02/12/2021  11:26:49,819052	1,104193E-3		
02/12/2021  11:26:49,819552	1,103525E-3		
02/12/2021  11:26:49,820052	1,103406E-3		
02/12/2021  11:26:49,820552	1,103931E-3		
02/12/2021  11:26:49,821052	1,103212E-3		
02/12/2021  11:26:49,821552	1,103409E-3		
02/12/2021  11:26:49,822052	1,103683E-3		
02/12/2021  11:26:49,822552	1,103907E-3		
02/12/2021  11:26:49,823052	1,104187E-3		
02/12/2021  11:26:49,823552	1,103522E-3		
02/12/2021  11:26:49,824052	1,104702E-3		
02/12/2021  11:26:49,824552	1,103412E-3		
02/12/2021  11:26:49,825052	1,103662E-3		
02/12/2021  11:26:49,825552	1,103978E-3		
02/12/2021  11:26:49,826052	1,104246E-3		
02/12/2021  11:26:49,826552	1,103227E-3		
02/12/2021  11:26:49,827052	1,103665E-3		
02/12/2021  11:26:49,827552	1,104321E-3		
02/12/2021  11:26:49,828052	1,103537E-3		
02/12/2021  11:26:49,828552	1,103123E-3		
02/12/2021  11:26:49,829052	1,102911E-3		
02/12/2021  11:26:49,829552	1,103424E-3		
02/12/2021  11:26:49,830052	1,102366E-3		
02/12/2021  11:26:49,830552	1,103379E-3		
02/12/2021  11:26:49,831052	1,103025E-3		
02/12/2021  11:26:49,831552	1,102905E-3		
02/12/2021  11:26:49,832052	1,103546E-3		
02/12/2021  11:26:49,832552	1,102721E-3		
02/12/2021  11:26:49,833052	1,102929E-3		
02/12/2021  11:26:49,833552	1,103287E-3		
02/12/2021  11:26:49,834052	1,103323E-3		
02/12/2021  11:26:49,834552	1,104193E-3		
02/12/2021  11:26:49,835052	1,103016E-3		
02/12/2021  11:26:49,835552	1,103633E-3		
02/12/2021  11:26:49,836052	1,104640E-3		
02/12/2021  11:26:49,836552	1,104077E-3		
02/12/2021  11:26:49,837052	1,103430E-3		
02/12/2021  11:26:49,837552	1,104312E-3		
02/12/2021  11:26:49,838052	1,103612E-3		
02/12/2021  11:26:49,838552	1,103671E-3		
02/12/2021  11:26:49,839052	1,103031E-3		
02/12/2021  11:26:49,839552	1,103385E-3		
02/12/2021  11:26:49,840052	1,102509E-3		
02/12/2021  11:26:49,840552	1,103889E-3		
02/12/2021  11:26:49,841052	1,104246E-3		
02/12/2021  11:26:49,841552	1,104184E-3		
02/12/2021  11:26:49,842052	1,103314E-3		
02/12/2021  11:26:49,842552	1,103183E-3		
02/12/2021  11:26:49,843052	1,104139E-3		
02/12/2021  11:26:49,843552	1,103579E-3		
02/12/2021  11:26:49,844052	1,103698E-3		
02/12/2021  11:26:49,844552	1,103659E-3		
02/12/2021  11:26:49,845052	1,103570E-3		
02/12/2021  11:26:49,845552	1,103802E-3		
02/12/2021  11:26:49,846052	1,103737E-3		
02/12/2021  11:26:49,846552	1,103260E-3		
02/12/2021  11:26:49,847052	1,104053E-3		
02/12/2021  11:26:49,847552	1,103504E-3		
02/12/2021  11:26:49,848052	1,103674E-3		
02/12/2021  11:26:49,848552	1,103561E-3		
02/12/2021  11:26:49,849052	1,102971E-3		
02/12/2021  11:26:49,849552	1,103054E-3		
02/12/2021  11:26:49,850052	1,103886E-3		
02/12/2021  11:26:49,850552	1,103680E-3		
02/12/2021  11:26:49,851052	1,103254E-3		
02/12/2021  11:26:49,851552	1,103346E-3		
02/12/2021  11:26:49,852052	1,103522E-3		
02/12/2021  11:26:49,852552	1,103490E-3		
02/12/2021  11:26:49,853052	1,102908E-3		
02/12/2021  11:26:49,853552	1,103376E-3		
02/12/2021  11:26:49,854052	1,103832E-3		
02/12/2021  11:26:49,854552	1,104950E-3		
02/12/2021  11:26:49,855052	1,104652E-3		
02/12/2021  11:26:49,855552	1,104312E-3		
02/12/2021  11:26:49,856052	1,103588E-3		
02/12/2021  11:26:49,856552	1,103412E-3		
02/12/2021  11:26:49,857052	1,103430E-3		
02/12/2021  11:26:49,857552	1,104014E-3		
02/12/2021  11:26:49,858052	1,103990E-3		
02/12/2021  11:26:49,858552	1,102956E-3		
02/12/2021  11:26:49,859052	1,104264E-3		
02/12/2021  11:26:49,859552	1,103597E-3		
02/12/2021  11:26:49,860052	1,103302E-3		
02/12/2021  11:26:49,860552	1,102443E-3		
02/12/2021  11:26:49,861052	1,103206E-3		
02/12/2021  11:26:49,861552	1,104014E-3		
02/12/2021  11:26:49,862052	1,103242E-3		
02/12/2021  11:26:49,862552	1,101996E-3		
02/12/2021  11:26:49,863052	1,104661E-3		
02/12/2021  11:26:49,863552	1,103695E-3		
02/12/2021  11:26:49,864052	1,103016E-3		
02/12/2021  11:26:49,864552	1,103290E-3		
02/12/2021  11:26:49,865052	1,103412E-3		
02/12/2021  11:26:49,865552	1,103573E-3		
02/12/2021  11:26:49,866052	1,103680E-3		
02/12/2021  11:26:49,866552	1,103940E-3		
02/12/2021  11:26:49,867052	1,103478E-3		
02/12/2021  11:26:49,867552	1,103698E-3		
02/12/2021  11:26:49,868052	1,103054E-3		
02/12/2021  11:26:49,868552	1,104732E-3		
02/12/2021  11:26:49,869052	1,103621E-3		
02/12/2021  11:26:49,869552	1,102968E-3		
02/12/2021  11:26:49,870052	1,103725E-3		
02/12/2021  11:26:49,870552	1,103379E-3		
02/12/2021  11:26:49,871052	1,103972E-3		
02/12/2021  11:26:49,871552	1,103981E-3		
02/12/2021  11:26:49,872052	1,104011E-3		
02/12/2021  11:26:49,872552	1,103919E-3		
02/12/2021  11:26:49,873052	1,103960E-3		
02/12/2021  11:26:49,873552	1,103686E-3		
02/12/2021  11:26:49,874052	1,104357E-3		
02/12/2021  11:26:49,874552	1,103445E-3		
02/12/2021  11:26:49,875052	1,103188E-3		
02/12/2021  11:26:49,875552	1,103516E-3		
02/12/2021  11:26:49,876052	1,103823E-3		
02/12/2021  11:26:49,876552	1,102506E-3		
02/12/2021  11:26:49,877052	1,103239E-3		
02/12/2021  11:26:49,877552	1,103811E-3		
02/12/2021  11:26:49,878052	1,102867E-3		
02/12/2021  11:26:49,878552	1,103585E-3		
02/12/2021  11:26:49,879052	1,103600E-3		
02/12/2021  11:26:49,879552	1,102348E-3		
02/12/2021  11:26:49,880052	1,103487E-3		
02/12/2021  11:26:49,880552	1,103522E-3		
02/12/2021  11:26:49,881052	1,103197E-3		
02/12/2021  11:26:49,881552	1,103284E-3		
02/12/2021  11:26:49,882052	1,102744E-3		
02/12/2021  11:26:49,882552	1,103636E-3		
02/12/2021  11:26:49,883052	1,102637E-3		
02/12/2021  11:26:49,883552	1,104261E-3		
02/12/2021  11:26:49,884052	1,103120E-3		
02/12/2021  11:26:49,884552	1,102563E-3		
02/12/2021  11:26:49,885052	1,103034E-3		
02/12/2021  11:26:49,885552	1,103680E-3		
02/12/2021  11:26:49,886052	1,103278E-3		
02/12/2021  11:26:49,886552	1,103627E-3		
02/12/2021  11:26:49,887052	1,103940E-3		
02/12/2021  11:26:49,887552	1,103630E-3		
02/12/2021  11:26:49,888052	1,103698E-3		
02/12/2021  11:26:49,888552	1,103916E-3		
02/12/2021  11:26:49,889052	1,103507E-3		
02/12/2021  11:26:49,889552	1,103218E-3		
02/12/2021  11:26:49,890052	1,103436E-3		
02/12/2021  11:26:49,890552	1,102589E-3		
02/12/2021  11:26:49,891052	1,103603E-3		
02/12/2021  11:26:49,891552	1,103075E-3		
02/12/2021  11:26:49,892052	1,103892E-3		
02/12/2021  11:26:49,892552	1,102941E-3		
02/12/2021  11:26:49,893052	1,103454E-3		
02/12/2021  11:26:49,893552	1,103570E-3		
02/12/2021  11:26:49,894052	1,103504E-3		
02/12/2021  11:26:49,894552	1,103969E-3		
02/12/2021  11:26:49,895052	1,103135E-3		
02/12/2021  11:26:49,895552	1,104601E-3		
02/12/2021  11:26:49,896052	1,104035E-3		
02/12/2021  11:26:49,896552	1,103668E-3		
02/12/2021  11:26:49,897052	1,103740E-3		
02/12/2021  11:26:49,897552	1,103492E-3		
02/12/2021  11:26:49,898052	1,103841E-3		
02/12/2021  11:26:49,898552	1,103165E-3		
02/12/2021  11:26:49,899052	1,103758E-3		
02/12/2021  11:26:49,899552	1,103746E-3		
02/12/2021  11:26:49,900052	1,103892E-3		
02/12/2021  11:26:49,900552	1,103340E-3		
02/12/2021  11:26:49,901052	1,102420E-3		
02/12/2021  11:26:49,901552	1,103117E-3		
02/12/2021  11:26:49,902052	1,103495E-3		
02/12/2021  11:26:49,902552	1,103928E-3		
02/12/2021  11:26:49,903052	1,103269E-3		
02/12/2021  11:26:49,903552	1,103582E-3		
02/12/2021  11:26:49,904052	1,102819E-3		
02/12/2021  11:26:49,904552	1,104413E-3		
02/12/2021  11:26:49,905052	1,103597E-3		
02/12/2021  11:26:49,905552	1,103439E-3		
02/12/2021  11:26:49,906052	1,103945E-3		
02/12/2021  11:26:49,906552	1,102938E-3		
02/12/2021  11:26:49,907052	1,103585E-3		
02/12/2021  11:26:49,907552	1,103537E-3		
02/12/2021  11:26:49,908052	1,103430E-3		
02/12/2021  11:26:49,908552	1,103239E-3		
02/12/2021  11:26:49,909052	1,103218E-3		
02/12/2021  11:26:49,909552	1,103421E-3		
02/12/2021  11:26:49,910052	1,103168E-3		
02/12/2021  11:26:49,910552	1,103609E-3		
02/12/2021  11:26:49,911052	1,103767E-3		
02/12/2021  11:26:49,911552	1,103051E-3		
02/12/2021  11:26:49,912052	1,103439E-3		
02/12/2021  11:26:49,912552	1,103245E-3		
02/12/2021  11:26:49,913052	1,103871E-3		
02/12/2021  11:26:49,913552	1,103379E-3		
02/12/2021  11:26:49,914052	1,103644E-3		
02/12/2021  11:26:49,914552	1,103633E-3		
02/12/2021  11:26:49,915052	1,103412E-3		
02/12/2021  11:26:49,915552	1,103308E-3		
02/12/2021  11:26:49,916052	1,103278E-3		
02/12/2021  11:26:49,916552	1,103180E-3		
02/12/2021  11:26:49,917052	1,102759E-3		
02/12/2021  11:26:49,917552	1,103785E-3		
02/12/2021  11:26:49,918052	1,103558E-3		
02/12/2021  11:26:49,918552	1,103370E-3		
02/12/2021  11:26:49,919052	1,103612E-3		
02/12/2021  11:26:49,919552	1,104252E-3		
02/12/2021  11:26:49,920052	1,103355E-3		
02/12/2021  11:26:49,920552	1,102995E-3		
02/12/2021  11:26:49,921052	1,103004E-3		
02/12/2021  11:26:49,921552	1,103779E-3		
02/12/2021  11:26:49,922052	1,103022E-3		
02/12/2021  11:26:49,922552	1,103311E-3		
02/12/2021  11:26:49,923052	1,104014E-3		
02/12/2021  11:26:49,923552	1,103171E-3		
02/12/2021  11:26:49,924052	1,103793E-3		
02/12/2021  11:26:49,924552	1,104092E-3		
02/12/2021  11:26:49,925052	1,103349E-3		
02/12/2021  11:26:49,925552	1,103245E-3		
02/12/2021  11:26:49,926052	1,103606E-3		
02/12/2021  11:26:49,926552	1,103987E-3		
02/12/2021  11:26:49,927052	1,102625E-3		
02/12/2021  11:26:49,927552	1,102864E-3		
02/12/2021  11:26:49,928052	1,103594E-3		
02/12/2021  11:26:49,928552	1,103770E-3		
02/12/2021  11:26:49,929052	1,102813E-3		
02/12/2021  11:26:49,929552	1,103487E-3		
02/12/2021  11:26:49,930052	1,103162E-3		
02/12/2021  11:26:49,930552	1,103215E-3		
02/12/2021  11:26:49,931052	1,103078E-3		
02/12/2021  11:26:49,931552	1,103823E-3		
02/12/2021  11:26:49,932052	1,102619E-3		
02/12/2021  11:26:49,932552	1,103582E-3		
02/12/2021  11:26:49,933052	1,103335E-3		
02/12/2021  11:26:49,933552	1,103546E-3		
02/12/2021  11:26:49,934052	1,103600E-3		
02/12/2021  11:26:49,934552	1,104795E-3		
02/12/2021  11:26:49,935052	1,102885E-3		
02/12/2021  11:26:49,935552	1,103200E-3		
02/12/2021  11:26:49,936052	1,103281E-3		
02/12/2021  11:26:49,936552	1,103144E-3		
02/12/2021  11:26:49,937052	1,103412E-3		
02/12/2021  11:26:49,937552	1,103513E-3		
02/12/2021  11:26:49,938052	1,103218E-3		
02/12/2021  11:26:49,938552	1,103937E-3		
02/12/2021  11:26:49,939052	1,103722E-3		
02/12/2021  11:26:49,939552	1,103421E-3		
02/12/2021  11:26:49,940052	1,103224E-3		
02/12/2021  11:26:49,940552	1,103838E-3		
02/12/2021  11:26:49,941052	1,102941E-3		
02/12/2021  11:26:49,941552	1,103761E-3		
02/12/2021  11:26:49,942052	1,103639E-3		
02/12/2021  11:26:49,942552	1,104002E-3		
02/12/2021  11:26:49,943052	1,103451E-3		
02/12/2021  11:26:49,943552	1,104157E-3		
02/12/2021  11:26:49,944052	1,103016E-3		
02/12/2021  11:26:49,944552	1,102730E-3		
02/12/2021  11:26:49,945052	1,104059E-3		
02/12/2021  11:26:49,945552	1,103507E-3		
02/12/2021  11:26:49,946052	1,104339E-3		
02/12/2021  11:26:49,946552	1,103591E-3		
02/12/2021  11:26:49,947052	1,104124E-3		
02/12/2021  11:26:49,947552	1,102476E-3		
02/12/2021  11:26:49,948052	1,103793E-3		
02/12/2021  11:26:49,948552	1,103904E-3		
02/12/2021  11:26:49,949052	1,103779E-3		
02/12/2021  11:26:49,949552	1,103072E-3		
02/12/2021  11:26:49,950052	1,103042E-3		
02/12/2021  11:26:49,950552	1,103674E-3		
02/12/2021  11:26:49,951052	1,103472E-3		
02/12/2021  11:26:49,951552	1,102053E-3		
02/12/2021  11:26:49,952052	1,103519E-3		
02/12/2021  11:26:49,952552	1,104244E-3		
02/12/2021  11:26:49,953052	1,103400E-3		
02/12/2021  11:26:49,953552	1,103424E-3		
02/12/2021  11:26:49,954052	1,103650E-3		
02/12/2021  11:26:49,954552	1,103793E-3		
02/12/2021  11:26:49,955052	1,102789E-3		
02/12/2021  11:26:49,955552	1,104220E-3		
02/12/2021  11:26:49,956052	1,103495E-3		
02/12/2021  11:26:49,956552	1,102610E-3		
02/12/2021  11:26:49,957052	1,102759E-3		
02/12/2021  11:26:49,957552	1,104008E-3		
02/12/2021  11:26:49,958052	1,102992E-3		
02/12/2021  11:26:49,958552	1,104339E-3		
02/12/2021  11:26:49,959052	1,103200E-3		
02/12/2021  11:26:49,959552	1,103907E-3		
02/12/2021  11:26:49,960052	1,103555E-3		
02/12/2021  11:26:49,960552	1,104035E-3		
02/12/2021  11:26:49,961052	1,104655E-3		
02/12/2021  11:26:49,961552	1,102852E-3		
02/12/2021  11:26:49,962052	1,103430E-3		
02/12/2021  11:26:49,962552	1,104267E-3		
02/12/2021  11:26:49,963052	1,104199E-3		
02/12/2021  11:26:49,963552	1,103641E-3		
02/12/2021  11:26:49,964052	1,103937E-3		
02/12/2021  11:26:49,964552	1,103275E-3		
02/12/2021  11:26:49,965052	1,104026E-3		
02/12/2021  11:26:49,965552	1,103871E-3		
02/12/2021  11:26:49,966052	1,103484E-3		
02/12/2021  11:26:49,966552	1,103633E-3		
02/12/2021  11:26:49,967052	1,103808E-3		
02/12/2021  11:26:49,967552	1,103391E-3		
02/12/2021  11:26:49,968052	1,103901E-3		
02/12/2021  11:26:49,968552	1,103817E-3		
02/12/2021  11:26:49,969052	1,103603E-3		
02/12/2021  11:26:49,969552	1,104542E-3		
02/12/2021  11:26:49,970052	1,104643E-3		
02/12/2021  11:26:49,970552	1,103895E-3		
02/12/2021  11:26:49,971052	1,103391E-3		
02/12/2021  11:26:49,971552	1,103692E-3		
02/12/2021  11:26:49,972052	1,102420E-3		
02/12/2021  11:26:49,972552	1,103737E-3		
02/12/2021  11:26:49,973052	1,102989E-3		
02/12/2021  11:26:49,973552	1,103078E-3		
02/12/2021  11:26:49,974052	1,103564E-3		
02/12/2021  11:26:49,974552	1,103042E-3		
02/12/2021  11:26:49,975052	1,103752E-3		
02/12/2021  11:26:49,975552	1,102202E-3		
02/12/2021  11:26:49,976052	1,103302E-3		
02/12/2021  11:26:49,976552	1,103448E-3		
02/12/2021  11:26:49,977052	1,103603E-3		
02/12/2021  11:26:49,977552	1,103409E-3		
02/12/2021  11:26:49,978052	1,103567E-3		
02/12/2021  11:26:49,978552	1,102819E-3		
02/12/2021  11:26:49,979052	1,104047E-3		
02/12/2021  11:26:49,979552	1,103466E-3		
02/12/2021  11:26:49,980052	1,103853E-3		
02/12/2021  11:26:49,980552	1,104527E-3		
02/12/2021  11:26:49,981052	1,102235E-3		
02/12/2021  11:26:49,981552	1,103969E-3		
02/12/2021  11:26:49,982052	1,104294E-3		
02/12/2021  11:26:49,982552	1,102634E-3		
02/12/2021  11:26:49,983052	1,102953E-3		
02/12/2021  11:26:49,983552	1,103838E-3		
02/12/2021  11:26:49,984052	1,104255E-3		
02/12/2021  11:26:49,984552	1,104080E-3		
02/12/2021  11:26:49,985052	1,103770E-3		
02/12/2021  11:26:49,985552	1,103549E-3		
02/12/2021  11:26:49,986052	1,104115E-3		
02/12/2021  11:26:49,986552	1,103424E-3		
02/12/2021  11:26:49,987052	1,103099E-3		
02/12/2021  11:26:49,987552	1,102631E-3		
02/12/2021  11:26:49,988052	1,103838E-3		
02/12/2021  11:26:49,988552	1,103940E-3		
02/12/2021  11:26:49,989052	1,103820E-3		
02/12/2021  11:26:49,989552	1,103788E-3		
02/12/2021  11:26:49,990052	1,104515E-3		
02/12/2021  11:26:49,990552	1,104115E-3		
02/12/2021  11:26:49,991052	1,104852E-3		
02/12/2021  11:26:49,991552	1,103588E-3		
02/12/2021  11:26:49,992052	1,103117E-3		
02/12/2021  11:26:49,992552	1,103460E-3		
02/12/2021  11:26:49,993052	1,103177E-3		
02/12/2021  11:26:49,993552	1,103901E-3		
02/12/2021  11:26:49,994052	1,103758E-3		
02/12/2021  11:26:49,994552	1,102378E-3		
02/12/2021  11:26:49,995052	1,103442E-3		
02/12/2021  11:26:49,995552	1,102509E-3		
02/12/2021  11:26:49,996052	1,103186E-3		
02/12/2021  11:26:49,996552	1,102837E-3		
02/12/2021  11:26:49,997052	1,103183E-3		
02/12/2021  11:26:49,997552	1,103281E-3		
02/12/2021  11:26:49,998052	1,103954E-3		
02/12/2021  11:26:49,998552	1,103251E-3		
02/12/2021  11:26:49,999052	1,103177E-3		
02/12/2021  11:26:49,999552	1,103087E-3		
02/12/2021  11:26:50,000052	1,102932E-3		
02/12/2021  11:26:50,000552	1,104038E-3		
02/12/2021  11:26:50,001052	1,102715E-3		
02/12/2021  11:26:50,001552	1,103767E-3		
02/12/2021  11:26:50,002052	1,103034E-3		
02/12/2021  11:26:50,002552	1,102822E-3		
02/12/2021  11:26:50,003052	1,103063E-3		
02/12/2021  11:26:50,003552	1,102879E-3		
02/12/2021  11:26:50,004052	1,102813E-3		
02/12/2021  11:26:50,004552	1,104136E-3		
02/12/2021  11:26:50,005052	1,104393E-3		
02/12/2021  11:26:50,005552	1,103227E-3		
02/12/2021  11:26:50,006052	1,103406E-3		
02/12/2021  11:26:50,006552	1,103487E-3		
02/12/2021  11:26:50,007052	1,103925E-3		
02/12/2021  11:26:50,007552	1,103585E-3		
02/12/2021  11:26:50,008052	1,103990E-3		
02/12/2021  11:26:50,008552	1,104112E-3		
02/12/2021  11:26:50,009052	1,104235E-3		
02/12/2021  11:26:50,009552	1,103853E-3		
02/12/2021  11:26:50,010052	1,102905E-3		
02/12/2021  11:26:50,010552	1,103859E-3		
02/12/2021  11:26:50,011052	1,103561E-3		
02/12/2021  11:26:50,011552	1,102992E-3		
02/12/2021  11:26:50,012052	1,103817E-3		
02/12/2021  11:26:50,012552	1,103257E-3		
02/12/2021  11:26:50,013052	1,103472E-3		
02/12/2021  11:26:50,013552	1,103212E-3		
02/12/2021  11:26:50,014052	1,103859E-3		
02/12/2021  11:26:50,014552	1,104181E-3		
02/12/2021  11:26:50,015052	1,103528E-3		
02/12/2021  11:26:50,015552	1,103564E-3		
02/12/2021  11:26:50,016052	1,103871E-3		
02/12/2021  11:26:50,016552	1,103719E-3		
02/12/2021  11:26:50,017052	1,103647E-3		
02/12/2021  11:26:50,017552	1,103457E-3		
02/12/2021  11:26:50,018052	1,103302E-3		
02/12/2021  11:26:50,018552	1,103102E-3		
02/12/2021  11:26:50,019052	1,103454E-3		
02/12/2021  11:26:50,019552	1,103466E-3		
02/12/2021  11:26:50,020052	1,103516E-3		
02/12/2021  11:26:50,020552	1,103960E-3		
02/12/2021  11:26:50,021052	1,103692E-3		
02/12/2021  11:26:50,021552	1,103162E-3		
02/12/2021  11:26:50,022052	1,103376E-3		
02/12/2021  11:26:50,022552	1,103406E-3		
02/12/2021  11:26:50,023052	1,103603E-3		
02/12/2021  11:26:50,023552	1,103135E-3		
02/12/2021  11:26:50,024052	1,103153E-3		
02/12/2021  11:26:50,024552	1,102139E-3		
02/12/2021  11:26:50,025052	1,103314E-3		
02/12/2021  11:26:50,025552	1,103153E-3		
02/12/2021  11:26:50,026052	1,103993E-3		
02/12/2021  11:26:50,026552	1,103218E-3		
02/12/2021  11:26:50,027052	1,103469E-3		
02/12/2021  11:26:50,027552	1,103397E-3		
02/12/2021  11:26:50,028052	1,103409E-3		
02/12/2021  11:26:50,028552	1,103540E-3		
02/12/2021  11:26:50,029052	1,103388E-3		
02/12/2021  11:26:50,029552	1,103260E-3		
02/12/2021  11:26:50,030052	1,103296E-3		
02/12/2021  11:26:50,030552	1,103644E-3		
02/12/2021  11:26:50,031052	1,103832E-3		
02/12/2021  11:26:50,031552	1,104005E-3		
02/12/2021  11:26:50,032052	1,102998E-3		
02/12/2021  11:26:50,032552	1,103454E-3		
02/12/2021  11:26:50,033052	1,102911E-3		
02/12/2021  11:26:50,033552	1,103460E-3		
02/12/2021  11:26:50,034052	1,103442E-3		
