waveform;Bridge;T_env;T_cell
02/12/2021  12:31:16,628356;1,161921E-3;;
02/12/2021  12:31:16,628856;1,161000E-3;;
02/12/2021  12:31:16,629356;1,160136E-3;;
02/12/2021  12:31:16,629856;1,160604E-3;;
02/12/2021  12:31:16,630356;1,160374E-3;;
02/12/2021  12:31:16,630856;1,161418E-3;;
02/12/2021  12:31:16,631356;1,160762E-3;;
02/12/2021  12:31:16,631856;1,160926E-3;;
02/12/2021  12:31:16,632356;1,162562E-3;;
02/12/2021  12:31:16,632856;1,161194E-3;;
02/12/2021  12:31:16,633356;1,161468E-3;;
02/12/2021  12:31:16,633856;1,161292E-3;;
02/12/2021  12:31:16,634356;1,160878E-3;;
02/12/2021  12:31:16,634856;1,161263E-3;;
02/12/2021  12:31:16,635356;1,161540E-3;;
02/12/2021  12:31:16,635856;1,160506E-3;;
02/12/2021  12:31:16,636356;1,160208E-3;;
02/12/2021  12:31:16,636856;1,161012E-3;;
02/12/2021  12:31:16,637356;1,160372E-3;;
02/12/2021  12:31:16,637856;1,161430E-3;;
02/12/2021  12:31:16,638356;1,160464E-3;;
02/12/2021  12:31:16,638856;1,159647E-3;;
02/12/2021  12:31:16,639356;1,160786E-3;;
02/12/2021  12:31:16,639856;1,161507E-3;;
02/12/2021  12:31:16,640356;1,160512E-3;;
02/12/2021  12:31:16,640856;1,160613E-3;;
02/12/2021  12:31:16,641356;1,160446E-3;;
02/12/2021  12:31:16,641856;1,159898E-3;;
02/12/2021  12:31:16,642356;1,160145E-3;;
02/12/2021  12:31:16,642856;1,160187E-3;;
02/12/2021  12:31:16,643356;1,162410E-3;;
02/12/2021  12:31:16,643856;1,161379E-3;;
02/12/2021  12:31:16,644356;1,160807E-3;;
02/12/2021  12:31:16,644856;1,160610E-3;;
02/12/2021  12:31:16,645356;1,160720E-3;;
02/12/2021  12:31:16,645856;1,160780E-3;;
02/12/2021  12:31:16,646356;1,160482E-3;;
02/12/2021  12:31:16,646856;1,161030E-3;;
02/12/2021  12:31:16,647356;1,160777E-3;;
02/12/2021  12:31:16,647856;1,160994E-3;;
02/12/2021  12:31:16,648356;1,159975E-3;;
02/12/2021  12:31:16,648856;1,160595E-3;;
02/12/2021  12:31:16,649356;1,161033E-3;;
02/12/2021  12:31:16,649856;1,159930E-3;;
02/12/2021  12:31:16,650356;1,160065E-3;;
02/12/2021  12:31:16,650856;1,159373E-3;;
02/12/2021  12:31:16,651356;1,160094E-3;;
02/12/2021  12:31:16,651856;1,160708E-3;;
02/12/2021  12:31:16,652356;1,160568E-3;;
02/12/2021  12:31:16,652856;1,160085E-3;;
02/12/2021  12:31:16,653356;1,160524E-3;;
02/12/2021  12:31:16,653856;1,160777E-3;;
02/12/2021  12:31:16,654356;1,160857E-3;;
02/12/2021  12:31:16,654856;1,159832E-3;;
02/12/2021  12:31:16,655356;1,159623E-3;;
02/12/2021  12:31:16,655856;1,160288E-3;;
02/12/2021  12:31:16,656356;1,160169E-3;;
02/12/2021  12:31:16,656856;1,161206E-3;;
02/12/2021  12:31:16,657356;1,160354E-3;;
02/12/2021  12:31:16,657856;1,159963E-3;;
02/12/2021  12:31:16,658356;1,160342E-3;;
02/12/2021  12:31:16,658856;1,160568E-3;;
02/12/2021  12:31:16,659356;1,161355E-3;;
02/12/2021  12:31:16,659856;1,160979E-3;;
02/12/2021  12:31:16,660356;1,161108E-3;;
02/12/2021  12:31:16,660856;1,160586E-3;;
02/12/2021  12:31:16,661356;1,160750E-3;;
02/12/2021  12:31:16,661856;1,161319E-3;;
02/12/2021  12:31:16,662356;1,160750E-3;;
02/12/2021  12:31:16,662856;1,160985E-3;;
02/12/2021  12:31:16,663356;1,160705E-3;;
02/12/2021  12:31:16,663856;1,160637E-3;;
02/12/2021  12:31:16,664356;1,161212E-3;;
02/12/2021  12:31:16,664856;1,161301E-3;;
02/12/2021  12:31:16,665356;1,160342E-3;;
02/12/2021  12:31:16,665856;1,159990E-3;;
02/12/2021  12:31:16,666356;1,161120E-3;;
02/12/2021  12:31:16,666856;1,160273E-3;;
02/12/2021  12:31:16,667356;1,160622E-3;;
02/12/2021  12:31:16,667856;1,159749E-3;;
02/12/2021  12:31:16,668356;1,160690E-3;;
02/12/2021  12:31:16,668856;1,160851E-3;;
02/12/2021  12:31:16,669356;1,161197E-3;;
02/12/2021  12:31:16,669856;1,160875E-3;;
02/12/2021  12:31:16,670356;1,160681E-3;;
02/12/2021  12:31:16,670856;1,160714E-3;;
02/12/2021  12:31:16,671356;1,161498E-3;;
02/12/2021  12:31:16,671856;1,160249E-3;;
02/12/2021  12:31:16,672356;1,160568E-3;;
02/12/2021  12:31:16,672856;1,160786E-3;;
02/12/2021  12:31:16,673356;1,160723E-3;;
02/12/2021  12:31:16,673856;1,160664E-3;;
02/12/2021  12:31:16,674356;1,160827E-3;;
02/12/2021  12:31:16,674856;1,160318E-3;;
02/12/2021  12:31:16,675356;1,161087E-3;;
02/12/2021  12:31:16,675856;1,159778E-3;;
02/12/2021  12:31:16,676356;1,160297E-3;;
02/12/2021  12:31:16,676856;1,160574E-3;;
02/12/2021  12:31:16,677356;1,160804E-3;;
02/12/2021  12:31:16,677856;1,160962E-3;;
02/12/2021  12:31:16,678356;1,161036E-3;;
02/12/2021  12:31:16,678856;1,161075E-3;;
02/12/2021  12:31:16,679356;1,160857E-3;;
02/12/2021  12:31:16,679856;1,160115E-3;;
02/12/2021  12:31:16,680356;1,161367E-3;;
02/12/2021  12:31:16,680856;1,161537E-3;;
02/12/2021  12:31:16,681356;1,161334E-3;;
02/12/2021  12:31:16,681856;1,161489E-3;;
02/12/2021  12:31:16,682356;1,160288E-3;;
02/12/2021  12:31:16,682856;1,160696E-3;;
02/12/2021  12:31:16,683356;1,161316E-3;;
02/12/2021  12:31:16,683856;1,161182E-3;;
02/12/2021  12:31:16,684356;1,160282E-3;;
02/12/2021  12:31:16,684856;1,160756E-3;;
02/12/2021  12:31:16,685356;1,160959E-3;;
02/12/2021  12:31:16,685856;1,160699E-3;;
02/12/2021  12:31:16,686356;1,160827E-3;;
02/12/2021  12:31:16,686856;1,160905E-3;;
02/12/2021  12:31:16,687356;1,160968E-3;;
02/12/2021  12:31:16,687856;1,160655E-3;;
02/12/2021  12:31:16,688356;1,161072E-3;;
02/12/2021  12:31:16,688856;1,161000E-3;;
02/12/2021  12:31:16,689356;1,161367E-3;;
02/12/2021  12:31:16,689856;1,159409E-3;;
02/12/2021  12:31:16,690356;1,160950E-3;;
02/12/2021  12:31:16,690856;1,161209E-3;;
02/12/2021  12:31:16,691356;1,160085E-3;;
02/12/2021  12:31:16,691856;1,160014E-3;;
02/12/2021  12:31:16,692356;1,161200E-3;;
02/12/2021  12:31:16,692856;1,161242E-3;;
02/12/2021  12:31:16,693356;1,160175E-3;;
02/12/2021  12:31:16,693856;1,161424E-3;;
02/12/2021  12:31:16,694356;1,160687E-3;;
02/12/2021  12:31:16,694856;1,160255E-3;;
02/12/2021  12:31:16,695356;1,159710E-3;;
02/12/2021  12:31:16,695856;1,160449E-3;;
02/12/2021  12:31:16,696356;1,159585E-3;;
02/12/2021  12:31:16,696856;1,160771E-3;;
02/12/2021  12:31:16,697356;1,160032E-3;;
02/12/2021  12:31:16,697856;1,160813E-3;;
02/12/2021  12:31:16,698356;1,159921E-3;;
02/12/2021  12:31:16,698856;1,159632E-3;;
02/12/2021  12:31:16,699356;1,159829E-3;;
02/12/2021  12:31:16,699856;1,160395E-3;;
02/12/2021  12:31:16,700356;1,160571E-3;;
02/12/2021  12:31:16,700856;1,160437E-3;;
02/12/2021  12:31:16,701356;1,160357E-3;;
02/12/2021  12:31:16,701856;1,161134E-3;;
02/12/2021  12:31:16,702356;1,160374E-3;;
02/12/2021  12:31:16,702856;1,160577E-3;;
02/12/2021  12:31:16,703356;1,161021E-3;;
02/12/2021  12:31:16,703856;1,160214E-3;;
02/12/2021  12:31:16,704356;1,161084E-3;;
02/12/2021  12:31:16,704856;1,160339E-3;;
02/12/2021  12:31:16,705356;1,160202E-3;;
02/12/2021  12:31:16,705856;1,160717E-3;;
02/12/2021  12:31:16,706356;1,160035E-3;;
02/12/2021  12:31:16,706856;1,160866E-3;;
02/12/2021  12:31:16,707356;1,160181E-3;;
02/12/2021  12:31:16,707856;1,160449E-3;;
02/12/2021  12:31:16,708356;1,160792E-3;;
02/12/2021  12:31:16,708856;1,161692E-3;;
02/12/2021  12:31:16,709356;1,161456E-3;;
02/12/2021  12:31:16,709856;1,160225E-3;;
02/12/2021  12:31:16,710356;1,161099E-3;;
02/12/2021  12:31:16,710856;1,161134E-3;;
02/12/2021  12:31:16,711356;1,160199E-3;;
02/12/2021  12:31:16,711856;1,160515E-3;;
02/12/2021  12:31:16,712356;1,160318E-3;;
02/12/2021  12:31:16,712856;1,160953E-3;;
02/12/2021  12:31:16,713356;1,160574E-3;;
02/12/2021  12:31:16,713856;1,161617E-3;;
02/12/2021  12:31:16,714356;1,161567E-3;;
02/12/2021  12:31:16,714856;1,161340E-3;;
02/12/2021  12:31:16,715356;1,160678E-3;;
02/12/2021  12:31:16,715856;1,161492E-3;;
02/12/2021  12:31:16,716356;1,161099E-3;;
02/12/2021  12:31:16,716856;1,160497E-3;;
02/12/2021  12:31:16,717356;1,161495E-3;;
02/12/2021  12:31:16,717856;1,160994E-3;;
02/12/2021  12:31:16,718356;1,160395E-3;;
02/12/2021  12:31:16,718856;1,161200E-3;;
02/12/2021  12:31:16,719356;1,160714E-3;;
02/12/2021  12:31:16,719856;1,161182E-3;;
02/12/2021  12:31:16,720356;1,160619E-3;;
02/12/2021  12:31:16,720856;1,160166E-3;;
02/12/2021  12:31:16,721356;1,160884E-3;;
02/12/2021  12:31:16,721856;1,160863E-3;;
02/12/2021  12:31:16,722356;1,161173E-3;;
02/12/2021  12:31:16,722856;1,160774E-3;;
02/12/2021  12:31:16,723356;1,161376E-3;;
02/12/2021  12:31:16,723856;1,159540E-3;;
02/12/2021  12:31:16,724356;1,160786E-3;;
02/12/2021  12:31:16,724856;1,161543E-3;;
02/12/2021  12:31:16,725356;1,161093E-3;;
02/12/2021  12:31:16,725856;1,160383E-3;;
02/12/2021  12:31:16,726356;1,160822E-3;;
02/12/2021  12:31:16,726856;1,160988E-3;;
02/12/2021  12:31:16,727356;1,161152E-3;;
02/12/2021  12:31:16,727856;1,160205E-3;;
02/12/2021  12:31:16,728356;1,160658E-3;;
02/12/2021  12:31:16,728856;1,161310E-3;;
02/12/2021  12:31:16,729356;1,160380E-3;;
02/12/2021  12:31:16,729856;1,160437E-3;;
02/12/2021  12:31:16,730356;1,160884E-3;;
02/12/2021  12:31:16,730856;1,160872E-3;;
02/12/2021  12:31:16,731356;1,161272E-3;;
02/12/2021  12:31:16,731856;1,160854E-3;;
02/12/2021  12:31:16,732356;1,160950E-3;;
02/12/2021  12:31:16,732856;1,160914E-3;;
02/12/2021  12:31:16,733356;1,160845E-3;;
02/12/2021  12:31:16,733856;1,161072E-3;;
02/12/2021  12:31:16,734356;1,161155E-3;;
02/12/2021  12:31:16,734856;1,160544E-3;;
02/12/2021  12:31:16,735356;1,160598E-3;;
02/12/2021  12:31:16,735856;1,161862E-3;;
02/12/2021  12:31:16,736356;1,160830E-3;;
02/12/2021  12:31:16,736856;1,160580E-3;;
02/12/2021  12:31:16,737356;1,161185E-3;;
02/12/2021  12:31:16,737856;1,161111E-3;;
02/12/2021  12:31:16,738356;1,159713E-3;;
02/12/2021  12:31:16,738856;1,160655E-3;;
02/12/2021  12:31:16,739356;1,160321E-3;;
02/12/2021  12:31:16,739856;1,161507E-3;;
02/12/2021  12:31:16,740356;1,160333E-3;;
02/12/2021  12:31:16,740856;1,160518E-3;;
02/12/2021  12:31:16,741356;1,161403E-3;;
02/12/2021  12:31:16,741856;1,160664E-3;;
02/12/2021  12:31:16,742356;1,160658E-3;;
02/12/2021  12:31:16,742856;1,160619E-3;;
02/12/2021  12:31:16,743356;1,159960E-3;;
02/12/2021  12:31:16,743856;1,160443E-3;;
02/12/2021  12:31:16,744356;1,160595E-3;;
02/12/2021  12:31:16,744856;1,159895E-3;;
02/12/2021  12:31:16,745356;1,159576E-3;;
02/12/2021  12:31:16,745856;1,161531E-3;;
02/12/2021  12:31:16,746356;1,160062E-3;;
02/12/2021  12:31:16,746856;1,161325E-3;;
02/12/2021  12:31:16,747356;1,160196E-3;;
02/12/2021  12:31:16,747856;1,160735E-3;;
02/12/2021  12:31:16,748356;1,160747E-3;;
02/12/2021  12:31:16,748856;1,160252E-3;;
02/12/2021  12:31:16,749356;1,161361E-3;;
02/12/2021  12:31:16,749856;1,160351E-3;;
02/12/2021  12:31:16,750356;1,161397E-3;;
02/12/2021  12:31:16,750856;1,160604E-3;;
02/12/2021  12:31:16,751356;1,161275E-3;;
02/12/2021  12:31:16,751856;1,160932E-3;;
02/12/2021  12:31:16,752356;1,160798E-3;;
02/12/2021  12:31:16,752856;1,160196E-3;;
02/12/2021  12:31:16,753356;1,161391E-3;;
02/12/2021  12:31:16,753856;1,161230E-3;;
02/12/2021  12:31:16,754356;1,160005E-3;;
02/12/2021  12:31:16,754856;1,160950E-3;;
02/12/2021  12:31:16,755356;1,160789E-3;;
02/12/2021  12:31:16,755856;1,160950E-3;;
02/12/2021  12:31:16,756356;1,160455E-3;;
02/12/2021  12:31:16,756856;1,160273E-3;;
02/12/2021  12:31:16,757356;1,161775E-3;;
02/12/2021  12:31:16,757856;1,160145E-3;;
02/12/2021  12:31:16,758356;1,160431E-3;;
02/12/2021  12:31:16,758856;1,160407E-3;;
02/12/2021  12:31:16,759356;1,160026E-3;;
02/12/2021  12:31:16,759856;1,161501E-3;;
02/12/2021  12:31:16,760356;1,161313E-3;;
02/12/2021  12:31:16,760856;1,160431E-3;;
02/12/2021  12:31:16,761356;1,160702E-3;;
02/12/2021  12:31:16,761856;1,161689E-3;;
02/12/2021  12:31:16,762356;1,160702E-3;;
02/12/2021  12:31:16,762856;1,160723E-3;;
02/12/2021  12:31:16,763356;1,160556E-3;;
02/12/2021  12:31:16,763856;1,160792E-3;;
02/12/2021  12:31:16,764356;1,160568E-3;;
02/12/2021  12:31:16,764856;1,159710E-3;;
02/12/2021  12:31:16,765356;1,160658E-3;;
02/12/2021  12:31:16,765856;1,160449E-3;;
02/12/2021  12:31:16,766356;1,162151E-3;;
02/12/2021  12:31:16,766856;1,160193E-3;;
02/12/2021  12:31:16,767356;1,160085E-3;;
02/12/2021  12:31:16,767856;1,159990E-3;;
02/12/2021  12:31:16,768356;1,160878E-3;;
02/12/2021  12:31:16,768856;1,160315E-3;;
02/12/2021  12:31:16,769356;1,160693E-3;;
02/12/2021  12:31:16,769856;1,160807E-3;;
02/12/2021  12:31:16,770356;1,160625E-3;;
02/12/2021  12:31:16,770856;1,160270E-3;;
02/12/2021  12:31:16,771356;1,161254E-3;;
02/12/2021  12:31:16,771856;1,160026E-3;;
02/12/2021  12:31:16,772356;1,160363E-3;;
02/12/2021  12:31:16,772856;1,160327E-3;;
02/12/2021  12:31:16,773356;1,160410E-3;;
02/12/2021  12:31:16,773856;1,160562E-3;;
02/12/2021  12:31:16,774356;1,160944E-3;;
02/12/2021  12:31:16,774856;1,160822E-3;;
02/12/2021  12:31:16,775356;1,160902E-3;;
02/12/2021  12:31:16,775856;1,161129E-3;;
02/12/2021  12:31:16,776356;1,161421E-3;;
02/12/2021  12:31:16,776856;1,161573E-3;;
02/12/2021  12:31:16,777356;1,160476E-3;;
02/12/2021  12:31:16,777856;1,160634E-3;;
02/12/2021  12:31:16,778356;1,161131E-3;;
02/12/2021  12:31:16,778856;1,160032E-3;;
02/12/2021  12:31:16,779356;1,162476E-3;;
02/12/2021  12:31:16,779856;1,161716E-3;;
02/12/2021  12:31:16,780356;1,160851E-3;;
02/12/2021  12:31:16,780856;1,160819E-3;;
02/12/2021  12:31:16,781356;1,160357E-3;;
02/12/2021  12:31:16,781856;1,160240E-3;;
02/12/2021  12:31:16,782356;1,161018E-3;;
02/12/2021  12:31:16,782856;1,161194E-3;;
02/12/2021  12:31:16,783356;1,160795E-3;;
02/12/2021  12:31:16,783856;1,161322E-3;;
02/12/2021  12:31:16,784356;1,160613E-3;;
02/12/2021  12:31:16,784856;1,160756E-3;;
02/12/2021  12:31:16,785356;1,160515E-3;;
02/12/2021  12:31:16,785856;1,160404E-3;;
02/12/2021  12:31:16,786356;1,159963E-3;;
02/12/2021  12:31:16,786856;1,160187E-3;;
02/12/2021  12:31:16,787356;1,161209E-3;;
02/12/2021  12:31:16,787856;1,161325E-3;;
02/12/2021  12:31:16,788356;1,160595E-3;;
02/12/2021  12:31:16,788856;1,160443E-3;;
02/12/2021  12:31:16,789356;1,160658E-3;;
02/12/2021  12:31:16,789856;1,160574E-3;;
02/12/2021  12:31:16,790356;1,160655E-3;;
02/12/2021  12:31:16,790856;1,159904E-3;;
02/12/2021  12:31:16,791356;1,160351E-3;;
02/12/2021  12:31:16,791856;1,160318E-3;;
02/12/2021  12:31:16,792356;1,160199E-3;;
02/12/2021  12:31:16,792856;1,160273E-3;;
02/12/2021  12:31:16,793356;1,161039E-3;;
02/12/2021  12:31:16,793856;1,159960E-3;;
02/12/2021  12:31:16,794356;1,160604E-3;;
02/12/2021  12:31:16,794856;1,161170E-3;;
02/12/2021  12:31:16,795356;1,160586E-3;;
02/12/2021  12:31:16,795856;1,160416E-3;;
02/12/2021  12:31:16,796356;1,161403E-3;;
02/12/2021  12:31:16,796856;1,161161E-3;;
02/12/2021  12:31:16,797356;1,160541E-3;;
02/12/2021  12:31:16,797856;1,161662E-3;;
02/12/2021  12:31:16,798356;1,160756E-3;;
02/12/2021  12:31:16,798856;1,161531E-3;;
02/12/2021  12:31:16,799356;1,161203E-3;;
02/12/2021  12:31:16,799856;1,160947E-3;;
02/12/2021  12:31:16,800356;1,159239E-3;;
02/12/2021  12:31:16,800856;1,160962E-3;;
02/12/2021  12:31:16,801356;1,161286E-3;;
02/12/2021  12:31:16,801856;1,161242E-3;;
02/12/2021  12:31:16,802356;1,160729E-3;;
02/12/2021  12:31:16,802856;1,161084E-3;;
02/12/2021  12:31:16,803356;1,160562E-3;;
02/12/2021  12:31:16,803856;1,161260E-3;;
02/12/2021  12:31:16,804356;1,160118E-3;;
02/12/2021  12:31:16,804856;1,160670E-3;;
02/12/2021  12:31:16,805356;1,159948E-3;;
02/12/2021  12:31:16,805856;1,159370E-3;;
02/12/2021  12:31:16,806356;1,161155E-3;;
02/12/2021  12:31:16,806856;1,160166E-3;;
02/12/2021  12:31:16,807356;1,161152E-3;;
02/12/2021  12:31:16,807856;1,160825E-3;;
02/12/2021  12:31:16,808356;1,160681E-3;;
02/12/2021  12:31:16,808856;1,161024E-3;;
02/12/2021  12:31:16,809356;1,160073E-3;;
02/12/2021  12:31:16,809856;1,160172E-3;;
02/12/2021  12:31:16,810356;1,160452E-3;;
02/12/2021  12:31:16,810856;1,159772E-3;;
02/12/2021  12:31:16,811356;1,161066E-3;;
02/12/2021  12:31:16,811856;1,160279E-3;;
02/12/2021  12:31:16,812356;1,161057E-3;;
02/12/2021  12:31:16,812856;1,161146E-3;;
02/12/2021  12:31:16,813356;1,161924E-3;;
02/12/2021  12:31:16,813856;1,161880E-3;;
02/12/2021  12:31:16,814356;1,161522E-3;;
02/12/2021  12:31:16,814856;1,160738E-3;;
02/12/2021  12:31:16,815356;1,160932E-3;;
02/12/2021  12:31:16,815856;1,161790E-3;;
02/12/2021  12:31:16,816356;1,160079E-3;;
02/12/2021  12:31:16,816856;1,160503E-3;;
02/12/2021  12:31:16,817356;1,160860E-3;;
02/12/2021  12:31:16,817856;1,160172E-3;;
02/12/2021  12:31:16,818356;1,160506E-3;;
02/12/2021  12:31:16,818856;1,160813E-3;;
02/12/2021  12:31:16,819356;1,159567E-3;;
02/12/2021  12:31:16,819856;1,160011E-3;;
02/12/2021  12:31:16,820356;1,161009E-3;;
02/12/2021  12:31:16,820856;1,160640E-3;;
02/12/2021  12:31:16,821356;1,161316E-3;;
02/12/2021  12:31:16,821856;1,161054E-3;;
02/12/2021  12:31:16,822356;1,161194E-3;;
02/12/2021  12:31:16,822856;1,160109E-3;;
02/12/2021  12:31:16,823356;1,160541E-3;;
02/12/2021  12:31:16,823856;1,159963E-3;;
02/12/2021  12:31:16,824356;1,159880E-3;;
02/12/2021  12:31:16,824856;1,160273E-3;;
02/12/2021  12:31:16,825356;1,160801E-3;;
02/12/2021  12:31:16,825856;1,161188E-3;;
02/12/2021  12:31:16,826356;1,161546E-3;;
02/12/2021  12:31:16,826856;1,160783E-3;;
02/12/2021  12:31:16,827356;1,160264E-3;;
02/12/2021  12:31:16,827856;1,160059E-3;;
02/12/2021  12:31:16,828356;1,160476E-3;;
02/12/2021  12:31:16,828856;1,160923E-3;;
02/12/2021  12:31:16,829356;1,161245E-3;;
02/12/2021  12:31:16,829856;1,160851E-3;;
02/12/2021  12:31:16,830356;1,160863E-3;;
02/12/2021  12:31:16,830856;1,161149E-3;;
02/12/2021  12:31:16,831356;1,160923E-3;;
02/12/2021  12:31:16,831856;1,160208E-3;;
02/12/2021  12:31:16,832356;1,160345E-3;;
02/12/2021  12:31:16,832856;1,159948E-3;;
02/12/2021  12:31:16,833356;1,160318E-3;;
02/12/2021  12:31:16,833856;1,160023E-3;;
02/12/2021  12:31:16,834356;1,160202E-3;;
02/12/2021  12:31:16,834856;1,160374E-3;;
02/12/2021  12:31:16,835356;1,160133E-3;;
02/12/2021  12:31:16,835856;1,159695E-3;;
02/12/2021  12:31:16,836356;1,159594E-3;;
02/12/2021  12:31:16,836856;1,159436E-3;;
02/12/2021  12:31:16,837356;1,159144E-3;;
02/12/2021  12:31:16,837856;1,159406E-3;;
02/12/2021  12:31:16,838356;1,160297E-3;;
02/12/2021  12:31:16,838856;1,159758E-3;;
02/12/2021  12:31:16,839356;1,161018E-3;;
02/12/2021  12:31:16,839856;1,160866E-3;;
02/12/2021  12:31:16,840356;1,160348E-3;;
02/12/2021  12:31:16,840856;1,160485E-3;;
02/12/2021  12:31:16,841356;1,160374E-3;;
02/12/2021  12:31:16,841856;1,161197E-3;;
02/12/2021  12:31:16,842356;1,161444E-3;;
02/12/2021  12:31:16,842856;1,161549E-3;;
02/12/2021  12:31:16,843356;1,161507E-3;;
02/12/2021  12:31:16,843856;1,162848E-3;;
02/12/2021  12:31:16,844356;1,161960E-3;;
02/12/2021  12:31:16,844856;1,162100E-3;;
02/12/2021  12:31:16,845356;1,163268E-3;;
02/12/2021  12:31:16,845856;1,163170E-3;;
02/12/2021  12:31:16,846356;1,162449E-3;;
02/12/2021  12:31:16,846856;1,162455E-3;;
02/12/2021  12:31:16,847356;1,161176E-3;;
02/12/2021  12:31:16,847856;1,161853E-3;;
02/12/2021  12:31:16,848356;1,161513E-3;;
02/12/2021  12:31:16,848856;1,160512E-3;;
02/12/2021  12:31:16,849356;1,160172E-3;;
02/12/2021  12:31:16,849856;1,161215E-3;;
02/12/2021  12:31:16,850356;1,160222E-3;;
02/12/2021  12:31:16,850856;1,160559E-3;;
02/12/2021  12:31:16,851356;1,160217E-3;;
02/12/2021  12:31:16,851856;1,159114E-3;;
02/12/2021  12:31:16,852356;1,159609E-3;;
02/12/2021  12:31:16,852856;1,160538E-3;;
02/12/2021  12:31:16,853356;1,161248E-3;;
02/12/2021  12:31:16,853856;1,159600E-3;;
02/12/2021  12:31:16,854356;1,160053E-3;;
02/12/2021  12:31:16,854856;1,160965E-3;;
02/12/2021  12:31:16,855356;1,160500E-3;;
02/12/2021  12:31:16,855856;1,160571E-3;;
02/12/2021  12:31:16,856356;1,160222E-3;;
02/12/2021  12:31:16,856856;1,160222E-3;;
02/12/2021  12:31:16,857356;1,160550E-3;;
02/12/2021  12:31:16,857856;1,160786E-3;;
02/12/2021  12:31:16,858356;1,160619E-3;;
02/12/2021  12:31:16,858856;1,160604E-3;;
02/12/2021  12:31:16,859356;1,161215E-3;;
02/12/2021  12:31:16,859856;1,160851E-3;;
02/12/2021  12:31:16,860356;1,160565E-3;;
02/12/2021  12:31:16,860856;1,160830E-3;;
02/12/2021  12:31:16,861356;1,160556E-3;;
02/12/2021  12:31:16,861856;1,161161E-3;;
02/12/2021  12:31:16,862356;1,160124E-3;;
02/12/2021  12:31:16,862856;1,160193E-3;;
02/12/2021  12:31:16,863356;1,161662E-3;;
02/12/2021  12:31:16,863856;1,160023E-3;;
02/12/2021  12:31:16,864356;1,160291E-3;;
02/12/2021  12:31:16,864856;1,160410E-3;;
02/12/2021  12:31:16,865356;1,159653E-3;;
02/12/2021  12:31:16,865856;1,160401E-3;;
02/12/2021  12:31:16,866356;1,159758E-3;;
02/12/2021  12:31:16,866856;1,160172E-3;;
02/12/2021  12:31:16,867356;1,159743E-3;;
02/12/2021  12:31:16,867856;1,160529E-3;;
02/12/2021  12:31:16,868356;1,160070E-3;;
02/12/2021  12:31:16,868856;1,159704E-3;;
02/12/2021  12:31:16,869356;1,161492E-3;;
02/12/2021  12:31:16,869856;1,161310E-3;;
02/12/2021  12:31:16,870356;1,160723E-3;;
02/12/2021  12:31:16,870856;1,161167E-3;;
02/12/2021  12:31:16,871356;1,161582E-3;;
02/12/2021  12:31:16,871856;1,161239E-3;;
02/12/2021  12:31:16,872356;1,161391E-3;;
02/12/2021  12:31:16,872856;1,161084E-3;;
02/12/2021  12:31:16,873356;1,162252E-3;;
02/12/2021  12:31:16,873856;1,161546E-3;;
02/12/2021  12:31:16,874356;1,161701E-3;;
02/12/2021  12:31:16,874856;1,162210E-3;;
02/12/2021  12:31:16,875356;1,161328E-3;;
02/12/2021  12:31:16,875856;1,161030E-3;;
02/12/2021  12:31:16,876356;1,161319E-3;;
02/12/2021  12:31:16,876856;1,161528E-3;;
02/12/2021  12:31:16,877356;1,160759E-3;;
02/12/2021  12:31:16,877856;1,159895E-3;;
02/12/2021  12:31:16,878356;1,159975E-3;;
02/12/2021  12:31:16,878856;1,160351E-3;;
02/12/2021  12:31:16,879356;1,160839E-3;;
02/12/2021  12:31:16,879856;1,160419E-3;;
02/12/2021  12:31:16,880356;1,160163E-3;;
02/12/2021  12:31:16,880856;1,159808E-3;;
02/12/2021  12:31:16,881356;1,159495E-3;;
02/12/2021  12:31:16,881856;1,160094E-3;;
02/12/2021  12:31:16,882356;1,159764E-3;;
02/12/2021  12:31:16,882856;1,159892E-3;;
02/12/2021  12:31:16,883356;1,160154E-3;;
02/12/2021  12:31:16,883856;1,160020E-3;;
02/12/2021  12:31:16,884356;1,158840E-3;;
02/12/2021  12:31:16,884856;1,160348E-3;;
02/12/2021  12:31:16,885356;1,159886E-3;;
02/12/2021  12:31:16,885856;1,160848E-3;;
02/12/2021  12:31:16,886356;1,160798E-3;;
02/12/2021  12:31:16,886856;1,160786E-3;;
02/12/2021  12:31:16,887356;1,160425E-3;;
02/12/2021  12:31:16,887856;1,160974E-3;;
02/12/2021  12:31:16,888356;1,161546E-3;;
02/12/2021  12:31:16,888856;1,161477E-3;;
02/12/2021  12:31:16,889356;1,161146E-3;;
02/12/2021  12:31:16,889856;1,161167E-3;;
02/12/2021  12:31:16,890356;1,161602E-3;;
02/12/2021  12:31:16,890856;1,162097E-3;;
02/12/2021  12:31:16,891356;1,161584E-3;;
02/12/2021  12:31:16,891856;1,161427E-3;;
02/12/2021  12:31:16,892356;1,161170E-3;;
02/12/2021  12:31:16,892856;1,161504E-3;;
02/12/2021  12:31:16,893356;1,161820E-3;;
02/12/2021  12:31:16,893856;1,161668E-3;;
02/12/2021  12:31:16,894356;1,160574E-3;;
02/12/2021  12:31:16,894856;1,160401E-3;;
02/12/2021  12:31:16,895356;1,160640E-3;;
02/12/2021  12:31:16,895856;1,160205E-3;;
02/12/2021  12:31:16,896356;1,161227E-3;;
