waveform	Bridge	T_env	T_cell
30/11/2021  11:29:24,358297	9,806356E-4		
30/11/2021  11:29:24,358797	9,810469E-4		
30/11/2021  11:29:24,359297	9,803852E-4		
30/11/2021  11:29:24,359797	9,800067E-4		
30/11/2021  11:29:24,360297	9,801617E-4		
30/11/2021  11:29:24,360797	9,803495E-4		
30/11/2021  11:29:24,361297	9,806892E-4		
30/11/2021  11:29:24,361797	9,800276E-4		
30/11/2021  11:29:24,362297	9,807816E-4		
30/11/2021  11:29:24,362797	9,787103E-4		
30/11/2021  11:29:24,363297	9,808442E-4		
30/11/2021  11:29:24,363797	9,804538E-4		
30/11/2021  11:29:24,364297	9,806326E-4		
30/11/2021  11:29:24,364797	9,809843E-4		
30/11/2021  11:29:24,365297	9,800395E-4		
30/11/2021  11:29:24,365797	9,807548E-4		
30/11/2021  11:29:24,366297	9,806624E-4		
30/11/2021  11:29:24,366797	9,793540E-4		
30/11/2021  11:29:24,367297	9,794852E-4		
30/11/2021  11:29:24,367797	9,803882E-4		
30/11/2021  11:29:24,368297	9,809157E-4		
30/11/2021  11:29:24,368797	9,812316E-4		
30/11/2021  11:29:24,369297	9,803226E-4		
30/11/2021  11:29:24,369797	9,805700E-4		
30/11/2021  11:29:24,370297	9,811631E-4		
30/11/2021  11:29:24,370797	9,819529E-4		
30/11/2021  11:29:24,371297	9,804925E-4		
30/11/2021  11:29:24,371797	9,813836E-4		
30/11/2021  11:29:24,372297	9,808263E-4		
30/11/2021  11:29:24,372797	9,813300E-4		
30/11/2021  11:29:24,373297	9,808233E-4		
30/11/2021  11:29:24,373797	9,809753E-4		
30/11/2021  11:29:24,374297	9,801349E-4		
30/11/2021  11:29:24,374797	9,804508E-4		
30/11/2021  11:29:24,375297	9,800395E-4		
30/11/2021  11:29:24,375797	9,800723E-4		
30/11/2021  11:29:24,376297	9,798518E-4		
30/11/2021  11:29:24,376797	9,806833E-4		
30/11/2021  11:29:24,377297	9,806237E-4		
30/11/2021  11:29:24,377797	9,796580E-4		
30/11/2021  11:29:24,378297	9,811124E-4		
30/11/2021  11:29:24,378797	9,795060E-4		
30/11/2021  11:29:24,379297	9,800038E-4		
30/11/2021  11:29:24,379797	9,805670E-4		
30/11/2021  11:29:24,380297	9,800067E-4		
30/11/2021  11:29:24,380797	9,806594E-4		
30/11/2021  11:29:24,381297	9,803465E-4		
30/11/2021  11:29:24,381797	9,802273E-4		
30/11/2021  11:29:24,382297	9,802303E-4		
30/11/2021  11:29:24,382797	9,795120E-4		
30/11/2021  11:29:24,383297	9,817830E-4		
30/11/2021  11:29:24,383797	9,807876E-4		
30/11/2021  11:29:24,384297	9,813985E-4		
30/11/2021  11:29:24,384797	9,803912E-4		
30/11/2021  11:29:24,385297	9,800246E-4		
30/11/2021  11:29:24,385797	9,812585E-4		
30/11/2021  11:29:24,386297	9,798786E-4		
30/11/2021  11:29:24,386797	9,804657E-4		
30/11/2021  11:29:24,387297	9,803852E-4		
30/11/2021  11:29:24,387797	9,807250E-4		
30/11/2021  11:29:24,388297	9,805342E-4		
30/11/2021  11:29:24,388797	9,806237E-4		
30/11/2021  11:29:24,389297	9,803346E-4		
30/11/2021  11:29:24,389797	9,800723E-4		
30/11/2021  11:29:24,390297	9,808293E-4		
30/11/2021  11:29:24,390797	9,803256E-4		
30/11/2021  11:29:24,391297	9,802511E-4		
30/11/2021  11:29:24,391797	9,806654E-4		
30/11/2021  11:29:24,392297	9,806326E-4		
30/11/2021  11:29:24,392797	9,807190E-4		
30/11/2021  11:29:24,393297	9,806862E-4		
30/11/2021  11:29:24,393797	9,798816E-4		
30/11/2021  11:29:24,394297	9,802601E-4		
30/11/2021  11:29:24,394797	9,806743E-4		
30/11/2021  11:29:24,395297	9,808263E-4		
30/11/2021  11:29:24,395797	9,807667E-4		
30/11/2021  11:29:24,396297	9,801707E-4		
30/11/2021  11:29:24,396797	9,810737E-4		
30/11/2021  11:29:24,397297	9,799680E-4		
30/11/2021  11:29:24,397797	9,813658E-4		
30/11/2021  11:29:24,398297	9,806624E-4		
30/11/2021  11:29:24,398797	9,807757E-4		
30/11/2021  11:29:24,399297	9,806564E-4		
30/11/2021  11:29:24,399797	9,806922E-4		
30/11/2021  11:29:24,400297	9,805611E-4		
30/11/2021  11:29:24,400797	9,806564E-4		
30/11/2021  11:29:24,401297	9,809694E-4		
30/11/2021  11:29:24,401797	9,806117E-4		
30/11/2021  11:29:24,402297	9,805104E-4		
30/11/2021  11:29:24,402797	9,807041E-4		
30/11/2021  11:29:24,403297	9,796521E-4		
30/11/2021  11:29:24,403797	9,803495E-4		
30/11/2021  11:29:24,404297	9,807935E-4		
30/11/2021  11:29:24,404797	9,808174E-4		
30/11/2021  11:29:24,405297	9,805313E-4		
30/11/2021  11:29:24,405797	9,802273E-4		
30/11/2021  11:29:24,406297	9,815177E-4		
30/11/2021  11:29:24,406797	9,811541E-4		
30/11/2021  11:29:24,407297	9,802422E-4		
30/11/2021  11:29:24,407797	9,805402E-4		
30/11/2021  11:29:24,408297	9,805640E-4		
30/11/2021  11:29:24,408797	9,802571E-4		
30/11/2021  11:29:24,409297	9,801885E-4		
30/11/2021  11:29:24,409797	9,798905E-4		
30/11/2021  11:29:24,410297	9,808889E-4		
30/11/2021  11:29:24,410797	9,802869E-4		
30/11/2021  11:29:24,411297	9,800246E-4		
30/11/2021  11:29:24,411797	9,794941E-4		
30/11/2021  11:29:24,412297	9,803942E-4		
30/11/2021  11:29:24,412797	9,805998E-4		
30/11/2021  11:29:24,413297	9,801617E-4		
30/11/2021  11:29:24,413797	9,813061E-4		
30/11/2021  11:29:24,414297	9,812585E-4		
30/11/2021  11:29:24,414797	9,806088E-4		
30/11/2021  11:29:24,415297	9,806058E-4		
30/11/2021  11:29:24,415797	9,802958E-4		
30/11/2021  11:29:24,416297	9,803316E-4		
30/11/2021  11:29:24,416797	9,807727E-4		
30/11/2021  11:29:24,417297	9,804329E-4		
30/11/2021  11:29:24,417797	9,808919E-4		
30/11/2021  11:29:24,418297	9,800693E-4		
30/11/2021  11:29:24,418797	9,803793E-4		
30/11/2021  11:29:24,419297	9,804895E-4		
30/11/2021  11:29:24,419797	9,811512E-4		
30/11/2021  11:29:24,420297	9,806326E-4		
30/11/2021  11:29:24,420797	9,804627E-4		
30/11/2021  11:29:24,421297	9,810469E-4		
30/11/2021  11:29:24,421797	9,802213E-4		
30/11/2021  11:29:24,422297	9,807786E-4		
30/11/2021  11:29:24,422797	9,812376E-4		
30/11/2021  11:29:24,423297	9,805491E-4		
30/11/2021  11:29:24,423797	9,799680E-4		
30/11/2021  11:29:24,424297	9,800485E-4		
30/11/2021  11:29:24,424797	9,803018E-4		
30/11/2021  11:29:24,425297	9,802720E-4		
30/11/2021  11:29:24,425797	9,805968E-4		
30/11/2021  11:29:24,426297	9,810618E-4		
30/11/2021  11:29:24,426797	9,803673E-4		
30/11/2021  11:29:24,427297	9,805044E-4		
30/11/2021  11:29:24,427797	9,798279E-4		
30/11/2021  11:29:24,428297	9,804329E-4		
30/11/2021  11:29:24,428797	9,810379E-4		
30/11/2021  11:29:24,429297	9,809068E-4		
30/11/2021  11:29:24,429797	9,815058E-4		
30/11/2021  11:29:24,430297	9,798488E-4		
30/11/2021  11:29:24,430797	9,807369E-4		
30/11/2021  11:29:24,431297	9,797415E-4		
30/11/2021  11:29:24,431797	9,802362E-4		
30/11/2021  11:29:24,432297	9,811005E-4		
30/11/2021  11:29:24,432797	9,803495E-4		
30/11/2021  11:29:24,433297	9,797176E-4		
30/11/2021  11:29:24,433797	9,808293E-4		
30/11/2021  11:29:24,434297	9,800425E-4		
30/11/2021  11:29:24,434797	9,807458E-4		
30/11/2021  11:29:24,435297	9,807607E-4		
30/11/2021  11:29:24,435797	9,804210E-4		
30/11/2021  11:29:24,436297	9,814313E-4		
30/11/2021  11:29:24,436797	9,810528E-4		
30/11/2021  11:29:24,437297	9,802541E-4		
30/11/2021  11:29:24,437797	9,800663E-4		
30/11/2021  11:29:24,438297	9,799680E-4		
30/11/2021  11:29:24,438797	9,798935E-4		
30/11/2021  11:29:24,439297	9,805432E-4		
30/11/2021  11:29:24,439797	9,805790E-4		
30/11/2021  11:29:24,440297	9,805134E-4		
30/11/2021  11:29:24,440797	9,811750E-4		
30/11/2021  11:29:24,441297	9,799680E-4		
30/11/2021  11:29:24,441797	9,810409E-4		
30/11/2021  11:29:24,442297	9,804210E-4		
30/11/2021  11:29:24,442797	9,803912E-4		
30/11/2021  11:29:24,443297	9,808800E-4		
30/11/2021  11:29:24,443797	9,806982E-4		
30/11/2021  11:29:24,444297	9,807906E-4		
30/11/2021  11:29:24,444797	9,804448E-4		
30/11/2021  11:29:24,445297	9,811273E-4		
30/11/2021  11:29:24,445797	9,810856E-4		
30/11/2021  11:29:24,446297	9,802958E-4		
30/11/2021  11:29:24,446797	9,810796E-4		
30/11/2021  11:29:24,447297	9,805968E-4		
30/11/2021  11:29:24,447797	9,804925E-4		
30/11/2021  11:29:24,448297	9,803972E-4		
30/11/2021  11:29:24,448797	9,807518E-4		
30/11/2021  11:29:24,449297	9,819916E-4		
30/11/2021  11:29:24,449797	9,804538E-4		
30/11/2021  11:29:24,450297	9,800127E-4		
30/11/2021  11:29:24,450797	9,800038E-4		
30/11/2021  11:29:24,451297	9,802452E-4		
30/11/2021  11:29:24,451797	9,800902E-4		
30/11/2021  11:29:24,452297	9,801140E-4		
30/11/2021  11:29:24,452797	9,800842E-4		
30/11/2021  11:29:24,453297	9,806564E-4		
30/11/2021  11:29:24,453797	9,798756E-4		
30/11/2021  11:29:24,454297	9,798458E-4		
30/11/2021  11:29:24,454797	9,798518E-4		
30/11/2021  11:29:24,455297	9,800067E-4		
30/11/2021  11:29:24,455797	9,790709E-4		
30/11/2021  11:29:24,456297	9,806445E-4		
30/11/2021  11:29:24,456797	9,798160E-4		
30/11/2021  11:29:24,457297	9,802273E-4		
30/11/2021  11:29:24,457797	9,802303E-4		
30/11/2021  11:29:24,458297	9,805432E-4		
30/11/2021  11:29:24,458797	9,809455E-4		
30/11/2021  11:29:24,459297	9,802452E-4		
30/11/2021  11:29:24,459797	9,805640E-4		
30/11/2021  11:29:24,460297	9,810498E-4		
30/11/2021  11:29:24,460797	9,804866E-4		
30/11/2021  11:29:24,461297	9,803495E-4		
30/11/2021  11:29:24,461797	9,804836E-4		
30/11/2021  11:29:24,462297	9,810528E-4		
30/11/2021  11:29:24,462797	9,809545E-4		
30/11/2021  11:29:24,463297	9,811303E-4		
30/11/2021  11:29:24,463797	9,811780E-4		
30/11/2021  11:29:24,464297	9,809783E-4		
30/11/2021  11:29:24,464797	9,809396E-4		
30/11/2021  11:29:24,465297	9,810677E-4		
30/11/2021  11:29:24,465797	9,812614E-4		
30/11/2021  11:29:24,466297	9,803673E-4		
30/11/2021  11:29:24,466797	9,809217E-4		
30/11/2021  11:29:24,467297	9,805521E-4		
30/11/2021  11:29:24,467797	9,808323E-4		
30/11/2021  11:29:24,468297	9,801408E-4		
30/11/2021  11:29:24,468797	9,802571E-4		
30/11/2021  11:29:24,469297	9,802273E-4		
30/11/2021  11:29:24,469797	9,800306E-4		
30/11/2021  11:29:24,470297	9,802601E-4		
30/11/2021  11:29:24,470797	9,804597E-4		
30/11/2021  11:29:24,471297	9,808740E-4		
30/11/2021  11:29:24,471797	9,801945E-4		
30/11/2021  11:29:24,472297	9,806207E-4		
30/11/2021  11:29:24,472797	9,802303E-4		
30/11/2021  11:29:24,473297	9,798011E-4		
30/11/2021  11:29:24,473797	9,806982E-4		
30/11/2021  11:29:24,474297	9,800067E-4		
30/11/2021  11:29:24,474797	9,802809E-4		
30/11/2021  11:29:24,475297	9,804150E-4		
30/11/2021  11:29:24,475797	9,801021E-4		
30/11/2021  11:29:24,476297	9,806356E-4		
30/11/2021  11:29:24,476797	9,811661E-4		
30/11/2021  11:29:24,477297	9,815982E-4		
30/11/2021  11:29:24,477797	9,808442E-4		
30/11/2021  11:29:24,478297	9,808412E-4		
30/11/2021  11:29:24,478797	9,810439E-4		
30/11/2021  11:29:24,479297	9,817144E-4		
30/11/2021  11:29:24,479797	9,810767E-4		
30/11/2021  11:29:24,480297	9,801736E-4		
30/11/2021  11:29:24,480797	9,807906E-4		
30/11/2021  11:29:24,481297	9,804031E-4		
30/11/2021  11:29:24,481797	9,803435E-4		
30/11/2021  11:29:24,482297	9,810022E-4		
30/11/2021  11:29:24,482797	9,805491E-4		
30/11/2021  11:29:24,483297	9,794673E-4		
30/11/2021  11:29:24,483797	9,805044E-4		
30/11/2021  11:29:24,484297	9,807280E-4		
30/11/2021  11:29:24,484797	9,810022E-4		
30/11/2021  11:29:24,485297	9,807429E-4		
30/11/2021  11:29:24,485797	9,802481E-4		
30/11/2021  11:29:24,486297	9,800395E-4		
30/11/2021  11:29:24,486797	9,806803E-4		
30/11/2021  11:29:24,487297	9,798845E-4		
30/11/2021  11:29:24,487797	9,806177E-4		
30/11/2021  11:29:24,488297	9,799561E-4		
30/11/2021  11:29:24,488797	9,804895E-4		
30/11/2021  11:29:24,489297	9,807816E-4		
30/11/2021  11:29:24,489797	9,808472E-4		
30/11/2021  11:29:24,490297	9,803018E-4		
30/11/2021  11:29:24,490797	9,808651E-4		
30/11/2021  11:29:24,491297	9,805998E-4		
30/11/2021  11:29:24,491797	9,808144E-4		
30/11/2021  11:29:24,492297	9,806207E-4		
30/11/2021  11:29:24,492797	9,801498E-4		
30/11/2021  11:29:24,493297	9,801945E-4		
30/11/2021  11:29:24,493797	9,809396E-4		
30/11/2021  11:29:24,494297	9,805193E-4		
30/11/2021  11:29:24,494797	9,806475E-4		
30/11/2021  11:29:24,495297	9,798458E-4		
30/11/2021  11:29:24,495797	9,800038E-4		
30/11/2021  11:29:24,496297	9,799412E-4		
30/11/2021  11:29:24,496797	9,792170E-4		
30/11/2021  11:29:24,497297	9,798279E-4		
30/11/2021  11:29:24,497797	9,805372E-4		
30/11/2021  11:29:24,498297	9,796938E-4		
30/11/2021  11:29:24,498797	9,796938E-4		
30/11/2021  11:29:24,499297	9,800604E-4		
30/11/2021  11:29:24,499797	9,804359E-4		
30/11/2021  11:29:24,500297	9,807518E-4		
30/11/2021  11:29:24,500797	9,789100E-4		
30/11/2021  11:29:24,501297	9,812257E-4		
30/11/2021  11:29:24,501797	9,807876E-4		
30/11/2021  11:29:24,502297	9,801587E-4		
30/11/2021  11:29:24,502797	9,809515E-4		
30/11/2021  11:29:24,503297	9,810081E-4		
30/11/2021  11:29:24,503797	9,810826E-4		
30/11/2021  11:29:24,504297	9,810528E-4		
30/11/2021  11:29:24,504797	9,809127E-4		
30/11/2021  11:29:24,505297	9,801826E-4		
30/11/2021  11:29:24,505797	9,807011E-4		
30/11/2021  11:29:24,506297	9,800604E-4		
30/11/2021  11:29:24,506797	9,803465E-4		
30/11/2021  11:29:24,507297	9,813985E-4		
30/11/2021  11:29:24,507797	9,799441E-4		
30/11/2021  11:29:24,508297	9,804895E-4		
30/11/2021  11:29:24,508797	9,809724E-4		
30/11/2021  11:29:24,509297	9,812912E-4		
30/11/2021  11:29:24,509797	9,817830E-4		
30/11/2021  11:29:24,510297	9,800187E-4		
30/11/2021  11:29:24,510797	9,809068E-4		
30/11/2021  11:29:24,511297	9,808710E-4		
30/11/2021  11:29:24,511797	9,800008E-4		
30/11/2021  11:29:24,512297	9,802511E-4		
30/11/2021  11:29:24,512797	9,808561E-4		
30/11/2021  11:29:24,513297	9,802303E-4		
30/11/2021  11:29:24,513797	9,807607E-4		
30/11/2021  11:29:24,514297	9,802601E-4		
30/11/2021  11:29:24,514797	9,801617E-4		
30/11/2021  11:29:24,515297	9,798965E-4		
30/11/2021  11:29:24,515797	9,800425E-4		
30/11/2021  11:29:24,516297	9,797892E-4		
30/11/2021  11:29:24,516797	9,795418E-4		
30/11/2021  11:29:24,517297	9,803435E-4		
30/11/2021  11:29:24,517797	9,803823E-4		
30/11/2021  11:29:24,518297	9,800187E-4		
30/11/2021  11:29:24,518797	9,802809E-4		
30/11/2021  11:29:24,519297	9,799143E-4		
30/11/2021  11:29:24,519797	9,796968E-4		
30/11/2021  11:29:24,520297	9,813210E-4		
30/11/2021  11:29:24,520797	9,805730E-4		
30/11/2021  11:29:24,521297	9,807876E-4		
30/11/2021  11:29:24,521797	9,807906E-4		
30/11/2021  11:29:24,522297	9,805611E-4		
30/11/2021  11:29:24,522797	9,796759E-4		
30/11/2021  11:29:24,523297	9,795329E-4		
30/11/2021  11:29:24,523797	9,793272E-4		
30/11/2021  11:29:24,524297	9,794792E-4		
30/11/2021  11:29:24,524797	9,813628E-4		
30/11/2021  11:29:24,525297	9,796044E-4		
30/11/2021  11:29:24,525797	9,803733E-4		
30/11/2021  11:29:24,526297	9,807697E-4		
30/11/2021  11:29:24,526797	9,806356E-4		
30/11/2021  11:29:24,527297	9,810856E-4		
30/11/2021  11:29:24,527797	9,815565E-4		
30/11/2021  11:29:24,528297	9,791722E-4		
30/11/2021  11:29:24,528797	9,806982E-4		
30/11/2021  11:29:24,529297	9,800455E-4		
30/11/2021  11:29:24,529797	9,805104E-4		
30/11/2021  11:29:24,530297	9,812853E-4		
30/11/2021  11:29:24,530797	9,806862E-4		
30/11/2021  11:29:24,531297	9,807250E-4		
30/11/2021  11:29:24,531797	9,809545E-4		
30/11/2021  11:29:24,532297	9,801259E-4		
30/11/2021  11:29:24,532797	9,799143E-4		
30/11/2021  11:29:24,533297	9,811840E-4		
30/11/2021  11:29:24,533797	9,802750E-4		
30/11/2021  11:29:24,534297	9,807667E-4		
30/11/2021  11:29:24,534797	9,807697E-4		
30/11/2021  11:29:24,535297	9,802392E-4		
30/11/2021  11:29:24,535797	9,796878E-4		
30/11/2021  11:29:24,536297	9,807965E-4		
30/11/2021  11:29:24,536797	9,799352E-4		
30/11/2021  11:29:24,537297	9,809396E-4		
30/11/2021  11:29:24,537797	9,795329E-4		
30/11/2021  11:29:24,538297	9,806594E-4		
30/11/2021  11:29:24,538797	9,787938E-4		
30/11/2021  11:29:24,539297	9,798696E-4		
30/11/2021  11:29:24,539797	9,798696E-4		
30/11/2021  11:29:24,540297	9,799829E-4		
30/11/2021  11:29:24,540797	9,813687E-4		
30/11/2021  11:29:24,541297	9,808800E-4		
30/11/2021  11:29:24,541797	9,803972E-4		
30/11/2021  11:29:24,542297	9,802213E-4		
30/11/2021  11:29:24,542797	9,797445E-4		
30/11/2021  11:29:24,543297	9,805730E-4		
30/11/2021  11:29:24,543797	9,804121E-4		
30/11/2021  11:29:24,544297	9,810320E-4		
30/11/2021  11:29:24,544797	9,807220E-4		
30/11/2021  11:29:24,545297	9,806773E-4		
30/11/2021  11:29:24,545797	9,806058E-4		
30/11/2021  11:29:24,546297	9,808949E-4		
30/11/2021  11:29:24,546797	9,810737E-4		
30/11/2021  11:29:24,547297	9,805640E-4		
30/11/2021  11:29:24,547797	9,805640E-4		
30/11/2021  11:29:24,548297	9,808382E-4		
30/11/2021  11:29:24,548797	9,806117E-4		
30/11/2021  11:29:24,549297	9,802094E-4		
30/11/2021  11:29:24,549797	9,806624E-4		
30/11/2021  11:29:24,550297	9,796729E-4		
30/11/2021  11:29:24,550797	9,807607E-4		
30/11/2021  11:29:24,551297	9,802839E-4		
30/11/2021  11:29:24,551797	9,799084E-4		
30/11/2021  11:29:24,552297	9,806535E-4		
30/11/2021  11:29:24,552797	9,805283E-4		
30/11/2021  11:29:24,553297	9,810588E-4		
30/11/2021  11:29:24,553797	9,801677E-4		
30/11/2021  11:29:24,554297	9,802332E-4		
30/11/2021  11:29:24,554797	9,803524E-4		
30/11/2021  11:29:24,555297	9,805939E-4		
30/11/2021  11:29:24,555797	9,799471E-4		
30/11/2021  11:29:24,556297	9,807190E-4		
30/11/2021  11:29:24,556797	9,811989E-4		
30/11/2021  11:29:24,557297	9,806117E-4		
30/11/2021  11:29:24,557797	9,800097E-4		
30/11/2021  11:29:24,558297	9,815207E-4		
30/11/2021  11:29:24,558797	9,803375E-4		
30/11/2021  11:29:24,559297	9,807995E-4		
30/11/2021  11:29:24,559797	9,809753E-4		
30/11/2021  11:29:24,560297	9,806326E-4		
30/11/2021  11:29:24,560797	9,810975E-4		
30/11/2021  11:29:24,561297	9,807637E-4		
30/11/2021  11:29:24,561797	9,807309E-4		
30/11/2021  11:29:24,562297	9,807727E-4		
30/11/2021  11:29:24,562797	9,806862E-4		
30/11/2021  11:29:24,563297	9,805015E-4		
30/11/2021  11:29:24,563797	9,804925E-4		
30/11/2021  11:29:24,564297	9,795925E-4		
30/11/2021  11:29:24,564797	9,805432E-4		
30/11/2021  11:29:24,565297	9,802869E-4		
30/11/2021  11:29:24,565797	9,811303E-4		
30/11/2021  11:29:24,566297	9,801915E-4		
30/11/2021  11:29:24,566797	9,799441E-4		
30/11/2021  11:29:24,567297	9,802154E-4		
30/11/2021  11:29:24,567797	9,800604E-4		
30/11/2021  11:29:24,568297	9,807906E-4		
30/11/2021  11:29:24,568797	9,804121E-4		
30/11/2021  11:29:24,569297	9,800395E-4		
30/11/2021  11:29:24,569797	9,798637E-4		
30/11/2021  11:29:24,570297	9,801796E-4		
30/11/2021  11:29:24,570797	9,805968E-4		
30/11/2021  11:29:24,571297	9,802839E-4		
30/11/2021  11:29:24,571797	9,805700E-4		
30/11/2021  11:29:24,572297	9,804895E-4		
30/11/2021  11:29:24,572797	9,802958E-4		
30/11/2021  11:29:24,573297	9,812227E-4		
30/11/2021  11:29:24,573797	9,802183E-4		
30/11/2021  11:29:24,574297	9,806505E-4		
30/11/2021  11:29:24,574797	9,805670E-4		
30/11/2021  11:29:24,575297	9,807786E-4		
30/11/2021  11:29:24,575797	9,815684E-4		
30/11/2021  11:29:24,576297	9,801736E-4		
30/11/2021  11:29:24,576797	9,812704E-4		
30/11/2021  11:29:24,577297	9,812942E-4		
30/11/2021  11:29:24,577797	9,809813E-4		
30/11/2021  11:29:24,578297	9,803256E-4		
30/11/2021  11:29:24,578797	9,808740E-4		
30/11/2021  11:29:24,579297	9,804329E-4		
30/11/2021  11:29:24,579797	9,811541E-4		
30/11/2021  11:29:24,580297	9,806535E-4		
30/11/2021  11:29:24,580797	9,810945E-4		
30/11/2021  11:29:24,581297	9,811094E-4		
30/11/2021  11:29:24,581797	9,803316E-4		
30/11/2021  11:29:24,582297	9,801379E-4		
30/11/2021  11:29:24,582797	9,807637E-4		
30/11/2021  11:29:24,583297	9,808829E-4		
30/11/2021  11:29:24,583797	9,801110E-4		
30/11/2021  11:29:24,584297	9,809455E-4		
30/11/2021  11:29:24,584797	9,799590E-4		
30/11/2021  11:29:24,585297	9,804448E-4		
30/11/2021  11:29:24,585797	9,792229E-4		
30/11/2021  11:29:24,586297	9,802124E-4		
30/11/2021  11:29:24,586797	9,790501E-4		
30/11/2021  11:29:24,587297	9,806147E-4		
30/11/2021  11:29:24,587797	9,807011E-4		
30/11/2021  11:29:24,588297	9,805074E-4		
30/11/2021  11:29:24,588797	9,807578E-4		
30/11/2021  11:29:24,589297	9,808978E-4		
30/11/2021  11:29:24,589797	9,805819E-4		
30/11/2021  11:29:24,590297	9,804001E-4		
30/11/2021  11:29:24,590797	9,803137E-4		
30/11/2021  11:29:24,591297	9,807041E-4		
30/11/2021  11:29:24,591797	9,789726E-4		
30/11/2021  11:29:24,592297	9,796044E-4		
30/11/2021  11:29:24,592797	9,794822E-4		
30/11/2021  11:29:24,593297	9,800634E-4		
30/11/2021  11:29:24,593797	9,805640E-4		
30/11/2021  11:29:24,594297	9,790232E-4		
30/11/2021  11:29:24,594797	9,800961E-4		
30/11/2021  11:29:24,595297	9,790948E-4		
30/11/2021  11:29:24,595797	9,794256E-4		
30/11/2021  11:29:24,596297	9,803346E-4		
30/11/2021  11:29:24,596797	9,804478E-4		
30/11/2021  11:29:24,597297	9,802869E-4		
30/11/2021  11:29:24,597797	9,807339E-4		
30/11/2021  11:29:24,598297	9,798011E-4		
30/11/2021  11:29:24,598797	9,805879E-4		
30/11/2021  11:29:24,599297	9,802720E-4		
30/11/2021  11:29:24,599797	9,801677E-4		
30/11/2021  11:29:24,600297	9,799769E-4		
30/11/2021  11:29:24,600797	9,798994E-4		
30/11/2021  11:29:24,601297	9,811661E-4		
30/11/2021  11:29:24,601797	9,806505E-4		
30/11/2021  11:29:24,602297	9,805044E-4		
30/11/2021  11:29:24,602797	9,820155E-4		
30/11/2021  11:29:24,603297	9,809843E-4		
30/11/2021  11:29:24,603797	9,807667E-4		
30/11/2021  11:29:24,604297	9,808978E-4		
30/11/2021  11:29:24,604797	9,800365E-4		
30/11/2021  11:29:24,605297	9,808293E-4		
30/11/2021  11:29:24,605797	9,800663E-4		
30/11/2021  11:29:24,606297	9,807339E-4		
30/11/2021  11:29:24,606797	9,803882E-4		
30/11/2021  11:29:24,607297	9,802601E-4		
30/11/2021  11:29:24,607797	9,820959E-4		
30/11/2021  11:29:24,608297	9,803077E-4		
30/11/2021  11:29:24,608797	9,804031E-4		
30/11/2021  11:29:24,609297	9,801110E-4		
30/11/2021  11:29:24,609797	9,801528E-4		
30/11/2021  11:29:24,610297	9,810618E-4		
30/11/2021  11:29:24,610797	9,806266E-4		
30/11/2021  11:29:24,611297	9,803048E-4		
30/11/2021  11:29:24,611797	9,803226E-4		
30/11/2021  11:29:24,612297	9,808919E-4		
30/11/2021  11:29:24,612797	9,790650E-4		
30/11/2021  11:29:24,613297	9,807041E-4		
30/11/2021  11:29:24,613797	9,799263E-4		
30/11/2021  11:29:24,614297	9,803167E-4		
30/11/2021  11:29:24,614797	9,801230E-4		
30/11/2021  11:29:24,615297	9,808204E-4		
30/11/2021  11:29:24,615797	9,803524E-4		
30/11/2021  11:29:24,616297	9,804478E-4		
30/11/2021  11:29:24,616797	9,812525E-4		
30/11/2021  11:29:24,617297	9,807995E-4		
30/11/2021  11:29:24,617797	9,811154E-4		
30/11/2021  11:29:24,618297	9,807846E-4		
30/11/2021  11:29:24,618797	9,797534E-4		
30/11/2021  11:29:24,619297	9,801557E-4		
30/11/2021  11:29:24,619797	9,812555E-4		
30/11/2021  11:29:24,620297	9,797922E-4		
30/11/2021  11:29:24,620797	9,806356E-4		
30/11/2021  11:29:24,621297	9,797057E-4		
30/11/2021  11:29:24,621797	9,807906E-4		
30/11/2021  11:29:24,622297	9,799590E-4		
30/11/2021  11:29:24,622797	9,805700E-4		
30/11/2021  11:29:24,623297	9,811989E-4		
30/11/2021  11:29:24,623797	9,810588E-4		
30/11/2021  11:29:24,624297	9,802392E-4		
30/11/2021  11:29:24,624797	9,808651E-4		
30/11/2021  11:29:24,625297	9,801975E-4		
30/11/2021  11:29:24,625797	9,807250E-4		
30/11/2021  11:29:24,626297	9,807101E-4		
30/11/2021  11:29:24,626797	9,802690E-4		
30/11/2021  11:29:24,627297	9,795269E-4		
30/11/2021  11:29:24,627797	9,798577E-4		
30/11/2021  11:29:24,628297	9,810856E-4		
30/11/2021  11:29:24,628797	9,803703E-4		
30/11/2021  11:29:24,629297	9,802869E-4		
30/11/2021  11:29:24,629797	9,811541E-4		
30/11/2021  11:29:24,630297	9,806028E-4		
30/11/2021  11:29:24,630797	9,802541E-4		
30/11/2021  11:29:24,631297	9,802422E-4		
30/11/2021  11:29:24,631797	9,798071E-4		
30/11/2021  11:29:24,632297	9,805372E-4		
30/11/2021  11:29:24,632797	9,800097E-4		
30/11/2021  11:29:24,633297	9,801945E-4		
30/11/2021  11:29:24,633797	9,800038E-4		
30/11/2021  11:29:24,634297	9,800395E-4		
30/11/2021  11:29:24,634797	9,804746E-4		
30/11/2021  11:29:24,635297	9,801170E-4		
30/11/2021  11:29:24,635797	9,798309E-4		
30/11/2021  11:29:24,636297	9,809902E-4		
30/11/2021  11:29:24,636797	9,807190E-4		
30/11/2021  11:29:24,637297	9,801975E-4		
