waveform	Bridge	T_env	T_cell
30/11/2021  11:16:40,575722	9,809992E-4		
30/11/2021  11:16:40,576222	9,806862E-4		
30/11/2021  11:16:40,576722	9,804568E-4		
30/11/2021  11:16:40,577222	9,801438E-4		
30/11/2021  11:16:40,577722	9,811005E-4		
30/11/2021  11:16:40,578222	9,814611E-4		
30/11/2021  11:16:40,578722	9,803942E-4		
30/11/2021  11:16:40,579222	9,804597E-4		
30/11/2021  11:16:40,579722	9,807429E-4		
30/11/2021  11:16:40,580222	9,803703E-4		
30/11/2021  11:16:40,580722	9,807399E-4		
30/11/2021  11:16:40,581222	9,802243E-4		
30/11/2021  11:16:40,581722	9,803077E-4		
30/11/2021  11:16:40,582222	9,802630E-4		
30/11/2021  11:16:40,582722	9,798875E-4		
30/11/2021  11:16:40,583222	9,800872E-4		
30/11/2021  11:16:40,583722	9,811720E-4		
30/11/2021  11:16:40,584222	9,805432E-4		
30/11/2021  11:16:40,584722	9,798041E-4		
30/11/2021  11:16:40,585222	9,802124E-4		
30/11/2021  11:16:40,585722	9,795895E-4		
30/11/2021  11:16:40,586222	9,806058E-4		
30/11/2021  11:16:40,586722	9,813985E-4		
30/11/2021  11:16:40,587222	9,795746E-4		
30/11/2021  11:16:40,587722	9,796104E-4		
30/11/2021  11:16:40,588222	9,792438E-4		
30/11/2021  11:16:40,588722	9,807131E-4		
30/11/2021  11:16:40,589222	9,806415E-4		
30/11/2021  11:16:40,589722	9,802571E-4		
30/11/2021  11:16:40,590222	9,812108E-4		
30/11/2021  11:16:40,590722	9,811869E-4		
30/11/2021  11:16:40,591222	9,803137E-4		
30/11/2021  11:16:40,591722	9,807518E-4		
30/11/2021  11:16:40,592222	9,806356E-4		
30/11/2021  11:16:40,592722	9,805909E-4		
30/11/2021  11:16:40,593222	9,810856E-4		
30/11/2021  11:16:40,593722	9,802422E-4		
30/11/2021  11:16:40,594222	9,811243E-4		
30/11/2021  11:16:40,594722	9,802601E-4		
30/11/2021  11:16:40,595222	9,805879E-4		
30/11/2021  11:16:40,595722	9,809068E-4		
30/11/2021  11:16:40,596222	9,806862E-4		
30/11/2021  11:16:40,596722	9,809306E-4		
30/11/2021  11:16:40,597222	9,815774E-4		
30/11/2021  11:16:40,597722	9,809545E-4		
30/11/2021  11:16:40,598222	9,805104E-4		
30/11/2021  11:16:40,598722	9,810558E-4		
30/11/2021  11:16:40,599222	9,803107E-4		
30/11/2021  11:16:40,599722	9,801051E-4		
30/11/2021  11:16:40,600222	9,808651E-4		
30/11/2021  11:16:40,600722	9,808531E-4		
30/11/2021  11:16:40,601222	9,811065E-4		
30/11/2021  11:16:40,601722	9,814552E-4		
30/11/2021  11:16:40,602222	9,810737E-4		
30/11/2021  11:16:40,602722	9,805521E-4		
30/11/2021  11:16:40,603222	9,809187E-4		
30/11/2021  11:16:40,603722	9,799054E-4		
30/11/2021  11:16:40,604222	9,811124E-4		
30/11/2021  11:16:40,604722	9,803286E-4		
30/11/2021  11:16:40,605222	9,806326E-4		
30/11/2021  11:16:40,605722	9,808412E-4		
30/11/2021  11:16:40,606222	9,803644E-4		
30/11/2021  11:16:40,606722	9,802511E-4		
30/11/2021  11:16:40,607222	9,805402E-4		
30/11/2021  11:16:40,607722	9,804895E-4		
30/11/2021  11:16:40,608222	9,800544E-4		
30/11/2021  11:16:40,608722	9,802243E-4		
30/11/2021  11:16:40,609222	9,800514E-4		
30/11/2021  11:16:40,609722	9,802988E-4		
30/11/2021  11:16:40,610222	9,797266E-4		
30/11/2021  11:16:40,610722	9,801557E-4		
30/11/2021  11:16:40,611222	9,804568E-4		
30/11/2021  11:16:40,611722	9,799501E-4		
30/11/2021  11:16:40,612222	9,798100E-4		
30/11/2021  11:16:40,612722	9,800812E-4		
30/11/2021  11:16:40,613222	9,802183E-4		
30/11/2021  11:16:40,613722	9,806982E-4		
30/11/2021  11:16:40,614222	9,803763E-4		
30/11/2021  11:16:40,614722	9,808353E-4		
30/11/2021  11:16:40,615222	9,805372E-4		
30/11/2021  11:16:40,615722	9,807906E-4		
30/11/2021  11:16:40,616222	9,811154E-4		
30/11/2021  11:16:40,616722	9,805700E-4		
30/11/2021  11:16:40,617222	9,801438E-4		
30/11/2021  11:16:40,617722	9,806505E-4		
30/11/2021  11:16:40,618222	9,814224E-4		
30/11/2021  11:16:40,618722	9,807071E-4		
30/11/2021  11:16:40,619222	9,800812E-4		
30/11/2021  11:16:40,619722	9,803942E-4		
30/11/2021  11:16:40,620222	9,808144E-4		
30/11/2021  11:16:40,620722	9,799978E-4		
30/11/2021  11:16:40,621222	9,806356E-4		
30/11/2021  11:16:40,621722	9,805611E-4		
30/11/2021  11:16:40,622222	9,806862E-4		
30/11/2021  11:16:40,622722	9,814790E-4		
30/11/2021  11:16:40,623222	9,812197E-4		
30/11/2021  11:16:40,623722	9,806982E-4		
30/11/2021  11:16:40,624222	9,810439E-4		
30/11/2021  11:16:40,624722	9,798160E-4		
30/11/2021  11:16:40,625222	9,807548E-4		
30/11/2021  11:16:40,625722	9,802571E-4		
30/11/2021  11:16:40,626222	9,800544E-4		
30/11/2021  11:16:40,626722	9,806028E-4		
30/11/2021  11:16:40,627222	9,794464E-4		
30/11/2021  11:16:40,627722	9,804746E-4		
30/11/2021  11:16:40,628222	9,813151E-4		
30/11/2021  11:16:40,628722	9,804299E-4		
30/11/2021  11:16:40,629222	9,803584E-4		
30/11/2021  11:16:40,629722	9,801349E-4		
30/11/2021  11:16:40,630222	9,809127E-4		
30/11/2021  11:16:40,630722	9,806415E-4		
30/11/2021  11:16:40,631222	9,803882E-4		
30/11/2021  11:16:40,631722	9,806713E-4		
30/11/2021  11:16:40,632222	9,803316E-4		
30/11/2021  11:16:40,632722	9,801915E-4		
30/11/2021  11:16:40,633222	9,801408E-4		
30/11/2021  11:16:40,633722	9,808621E-4		
30/11/2021  11:16:40,634222	9,805193E-4		
30/11/2021  11:16:40,634722	9,794703E-4		
30/11/2021  11:16:40,635222	9,804299E-4		
30/11/2021  11:16:40,635722	9,810409E-4		
30/11/2021  11:16:40,636222	9,809425E-4		
30/11/2021  11:16:40,636722	9,809306E-4		
30/11/2021  11:16:40,637222	9,801885E-4		
30/11/2021  11:16:40,637722	9,809276E-4		
30/11/2021  11:16:40,638222	9,805372E-4		
30/11/2021  11:16:40,638722	9,807667E-4		
30/11/2021  11:16:40,639222	9,806892E-4		
30/11/2021  11:16:40,639722	9,799352E-4		
30/11/2021  11:16:40,640222	9,804478E-4		
30/11/2021  11:16:40,640722	9,803077E-4		
30/11/2021  11:16:40,641222	9,800038E-4		
30/11/2021  11:16:40,641722	9,813061E-4		
30/11/2021  11:16:40,642222	9,802630E-4		
30/11/2021  11:16:40,642722	9,805700E-4		
30/11/2021  11:16:40,643222	9,816012E-4		
30/11/2021  11:16:40,643722	9,805551E-4		
30/11/2021  11:16:40,644222	9,811899E-4		
30/11/2021  11:16:40,644722	9,814939E-4		
30/11/2021  11:16:40,645222	9,799740E-4		
30/11/2021  11:16:40,645722	9,810886E-4		
30/11/2021  11:16:40,646222	9,805402E-4		
30/11/2021  11:16:40,646722	9,800932E-4		
30/11/2021  11:16:40,647222	9,802005E-4		
30/11/2021  11:16:40,647722	9,812585E-4		
30/11/2021  11:16:40,648222	9,798398E-4		
30/11/2021  11:16:40,648722	9,816280E-4		
30/11/2021  11:16:40,649222	9,803793E-4		
30/11/2021  11:16:40,649722	9,812376E-4		
30/11/2021  11:16:40,650222	9,809336E-4		
30/11/2021  11:16:40,650722	9,804776E-4		
30/11/2021  11:16:40,651222	9,813181E-4		
30/11/2021  11:16:40,651722	9,807220E-4		
30/11/2021  11:16:40,652222	9,810409E-4		
30/11/2021  11:16:40,652722	9,804985E-4		
30/11/2021  11:16:40,653222	9,807846E-4		
30/11/2021  11:16:40,653722	9,800872E-4		
30/11/2021  11:16:40,654222	9,791067E-4		
30/11/2021  11:16:40,654722	9,799799E-4		
30/11/2021  11:16:40,655222	9,796849E-4		
30/11/2021  11:16:40,655722	9,791842E-4		
30/11/2021  11:16:40,656222	9,794524E-4		
30/11/2021  11:16:40,656722	9,799114E-4		
30/11/2021  11:16:40,657222	9,801736E-4		
30/11/2021  11:16:40,657722	9,803823E-4		
30/11/2021  11:16:40,658222	9,796551E-4		
30/11/2021  11:16:40,658722	9,797504E-4		
30/11/2021  11:16:40,659222	9,800902E-4		
30/11/2021  11:16:40,659722	9,802809E-4		
30/11/2021  11:16:40,660222	9,807876E-4		
30/11/2021  11:16:40,660722	9,807309E-4		
30/11/2021  11:16:40,661222	9,802571E-4		
30/11/2021  11:16:40,661722	9,812644E-4		
30/11/2021  11:16:40,662222	9,812525E-4		
30/11/2021  11:16:40,662722	9,818307E-4		
30/11/2021  11:16:40,663222	9,824387E-4		
30/11/2021  11:16:40,663722	9,803882E-4		
30/11/2021  11:16:40,664222	9,796074E-4		
30/11/2021  11:16:40,664722	9,805104E-4		
30/11/2021  11:16:40,665222	9,804478E-4		
30/11/2021  11:16:40,665722	9,802422E-4		
30/11/2021  11:16:40,666222	9,811184E-4		
30/11/2021  11:16:40,666722	9,807160E-4		
30/11/2021  11:16:40,667222	9,815207E-4		
30/11/2021  11:16:40,667722	9,802899E-4		
30/11/2021  11:16:40,668222	9,813240E-4		
30/11/2021  11:16:40,668722	9,823284E-4		
30/11/2021  11:16:40,669222	9,801140E-4		
30/11/2021  11:16:40,669722	9,807429E-4		
30/11/2021  11:16:40,670222	9,800365E-4		
30/11/2021  11:16:40,670722	9,799590E-4		
30/11/2021  11:16:40,671222	9,816191E-4		
30/11/2021  11:16:40,671722	9,806415E-4		
30/11/2021  11:16:40,672222	9,812644E-4		
30/11/2021  11:16:40,672722	9,803524E-4		
30/11/2021  11:16:40,673222	9,810171E-4		
30/11/2021  11:16:40,673722	9,807399E-4		
30/11/2021  11:16:40,674222	9,800663E-4		
30/11/2021  11:16:40,674722	9,804955E-4		
30/11/2021  11:16:40,675222	9,796908E-4		
30/11/2021  11:16:40,675722	9,808829E-4		
30/11/2021  11:16:40,676222	9,802988E-4		
30/11/2021  11:16:40,676722	9,798190E-4		
30/11/2021  11:16:40,677222	9,800425E-4		
30/11/2021  11:16:40,677722	9,810737E-4		
30/11/2021  11:16:40,678222	9,811363E-4		
30/11/2021  11:16:40,678722	9,798100E-4		
30/11/2021  11:16:40,679222	9,799710E-4		
30/11/2021  11:16:40,679722	9,800902E-4		
30/11/2021  11:16:40,680222	9,802541E-4		
30/11/2021  11:16:40,680722	9,798279E-4		
30/11/2021  11:16:40,681222	9,808442E-4		
30/11/2021  11:16:40,681722	9,796551E-4		
30/11/2021  11:16:40,682222	9,798428E-4		
30/11/2021  11:16:40,682722	9,806743E-4		
30/11/2021  11:16:40,683222	9,810051E-4		
30/11/2021  11:16:40,683722	9,811422E-4		
30/11/2021  11:16:40,684222	9,810022E-4		
30/11/2021  11:16:40,684722	9,805223E-4		
30/11/2021  11:16:40,685222	9,813151E-4		
30/11/2021  11:16:40,685722	9,807876E-4		
30/11/2021  11:16:40,686222	9,812346E-4		
30/11/2021  11:16:40,686722	9,810320E-4		
30/11/2021  11:16:40,687222	9,802213E-4		
30/11/2021  11:16:40,687722	9,799650E-4		
30/11/2021  11:16:40,688222	9,815148E-4		
30/11/2021  11:16:40,688722	9,812585E-4		
30/11/2021  11:16:40,689222	9,795895E-4		
30/11/2021  11:16:40,689722	9,804001E-4		
30/11/2021  11:16:40,690222	9,810826E-4		
30/11/2021  11:16:40,690722	9,806386E-4		
30/11/2021  11:16:40,691222	9,800038E-4		
30/11/2021  11:16:40,691722	9,809664E-4		
30/11/2021  11:16:40,692222	9,802362E-4		
30/11/2021  11:16:40,692722	9,802303E-4		
30/11/2021  11:16:40,693222	9,812406E-4		
30/11/2021  11:16:40,693722	9,805939E-4		
30/11/2021  11:16:40,694222	9,804866E-4		
30/11/2021  11:16:40,694722	9,807131E-4		
30/11/2021  11:16:40,695222	9,799948E-4		
30/11/2021  11:16:40,695722	9,796104E-4		
30/11/2021  11:16:40,696222	9,802601E-4		
30/11/2021  11:16:40,696722	9,802094E-4		
30/11/2021  11:16:40,697222	9,803137E-4		
30/11/2021  11:16:40,697722	9,797534E-4		
30/11/2021  11:16:40,698222	9,809396E-4		
30/11/2021  11:16:40,698722	9,802005E-4		
30/11/2021  11:16:40,699222	9,801975E-4		
30/11/2021  11:16:40,699722	9,807369E-4		
30/11/2021  11:16:40,700222	9,801707E-4		
30/11/2021  11:16:40,700722	9,813449E-4		
30/11/2021  11:16:40,701222	9,807131E-4		
30/11/2021  11:16:40,701722	9,805193E-4		
30/11/2021  11:16:40,702222	9,793839E-4		
30/11/2021  11:16:40,702722	9,801826E-4		
30/11/2021  11:16:40,703222	9,802988E-4		
30/11/2021  11:16:40,703722	9,801051E-4		
30/11/2021  11:16:40,704222	9,799561E-4		
30/11/2021  11:16:40,704722	9,807786E-4		
30/11/2021  11:16:40,705222	9,803226E-4		
30/11/2021  11:16:40,705722	9,798100E-4		
30/11/2021  11:16:40,706222	9,803823E-4		
30/11/2021  11:16:40,706722	9,808591E-4		
30/11/2021  11:16:40,707222	9,810498E-4		
30/11/2021  11:16:40,707722	9,806624E-4		
30/11/2021  11:16:40,708222	9,800127E-4		
30/11/2021  11:16:40,708722	9,808442E-4		
30/11/2021  11:16:40,709222	9,808651E-4		
30/11/2021  11:16:40,709722	9,814313E-4		
30/11/2021  11:16:40,710222	9,806028E-4		
30/11/2021  11:16:40,710722	9,808412E-4		
30/11/2021  11:16:40,711222	9,812287E-4		
30/11/2021  11:16:40,711722	9,800216E-4		
30/11/2021  11:16:40,712222	9,805193E-4		
30/11/2021  11:16:40,712722	9,810737E-4		
30/11/2021  11:16:40,713222	9,806505E-4		
30/11/2021  11:16:40,713722	9,809724E-4		
30/11/2021  11:16:40,714222	9,803375E-4		
30/11/2021  11:16:40,714722	9,804180E-4		
30/11/2021  11:16:40,715222	9,808859E-4		
30/11/2021  11:16:40,715722	9,803614E-4		
30/11/2021  11:16:40,716222	9,811422E-4		
30/11/2021  11:16:40,716722	9,802839E-4		
30/11/2021  11:16:40,717222	9,804329E-4		
30/11/2021  11:16:40,717722	9,803703E-4		
30/11/2021  11:16:40,718222	9,805491E-4		
30/11/2021  11:16:40,718722	9,807250E-4		
30/11/2021  11:16:40,719222	9,802362E-4		
30/11/2021  11:16:40,719722	9,800693E-4		
30/11/2021  11:16:40,720222	9,805760E-4		
30/11/2021  11:16:40,720722	9,801826E-4		
30/11/2021  11:16:40,721222	9,804508E-4		
30/11/2021  11:16:40,721722	9,803077E-4		
30/11/2021  11:16:40,722222	9,801319E-4		
30/11/2021  11:16:40,722722	9,807727E-4		
30/11/2021  11:16:40,723222	9,802690E-4		
30/11/2021  11:16:40,723722	9,796044E-4		
30/11/2021  11:16:40,724222	9,807369E-4		
30/11/2021  11:16:40,724722	9,804001E-4		
30/11/2021  11:16:40,725222	9,805342E-4		
30/11/2021  11:16:40,725722	9,802422E-4		
30/11/2021  11:16:40,726222	9,808353E-4		
30/11/2021  11:16:40,726722	9,807757E-4		
30/11/2021  11:16:40,727222	9,811392E-4		
30/11/2021  11:16:40,727722	9,811065E-4		
30/11/2021  11:16:40,728222	9,805104E-4		
30/11/2021  11:16:40,728722	9,804091E-4		
30/11/2021  11:16:40,729222	9,809724E-4		
30/11/2021  11:16:40,729722	9,808055E-4		
30/11/2021  11:16:40,730222	9,795388E-4		
30/11/2021  11:16:40,730722	9,808174E-4		
30/11/2021  11:16:40,731222	9,809753E-4		
30/11/2021  11:16:40,731722	9,804001E-4		
30/11/2021  11:16:40,732222	9,804061E-4		
30/11/2021  11:16:40,732722	9,820453E-4		
30/11/2021  11:16:40,733222	9,806952E-4		
30/11/2021  11:16:40,733722	9,812227E-4		
30/11/2021  11:16:40,734222	9,811541E-4		
30/11/2021  11:16:40,734722	9,807190E-4		
30/11/2021  11:16:40,735222	9,808502E-4		
30/11/2021  11:16:40,735722	9,808770E-4		
30/11/2021  11:16:40,736222	9,810320E-4		
30/11/2021  11:16:40,736722	9,803703E-4		
30/11/2021  11:16:40,737222	9,815684E-4		
30/11/2021  11:16:40,737722	9,809694E-4		
30/11/2021  11:16:40,738222	9,803167E-4		
30/11/2021  11:16:40,738722	9,810320E-4		
30/11/2021  11:16:40,739222	9,804776E-4		
30/11/2021  11:16:40,739722	9,804657E-4		
30/11/2021  11:16:40,740222	9,805640E-4		
30/11/2021  11:16:40,740722	9,809068E-4		
30/11/2021  11:16:40,741222	9,806386E-4		
30/11/2021  11:16:40,741722	9,801915E-4		
30/11/2021  11:16:40,742222	9,805581E-4		
30/11/2021  11:16:40,742722	9,809664E-4		
30/11/2021  11:16:40,743222	9,798577E-4		
30/11/2021  11:16:40,743722	9,804001E-4		
30/11/2021  11:16:40,744222	9,797355E-4		
30/11/2021  11:16:40,744722	9,795627E-4		
30/11/2021  11:16:40,745222	9,808621E-4		
30/11/2021  11:16:40,745722	9,807518E-4		
30/11/2021  11:16:40,746222	9,806386E-4		
30/11/2021  11:16:40,746722	9,805968E-4		
30/11/2021  11:16:40,747222	9,813389E-4		
30/11/2021  11:16:40,747722	9,794584E-4		
30/11/2021  11:16:40,748222	9,812287E-4		
30/11/2021  11:16:40,748722	9,805939E-4		
30/11/2021  11:16:40,749222	9,809038E-4		
30/11/2021  11:16:40,749722	9,805402E-4		
30/11/2021  11:16:40,750222	9,813121E-4		
30/11/2021  11:16:40,750722	9,805044E-4		
30/11/2021  11:16:40,751222	9,807697E-4		
30/11/2021  11:16:40,751722	9,801021E-4		
30/11/2021  11:16:40,752222	9,804568E-4		
30/11/2021  11:16:40,752722	9,810141E-4		
30/11/2021  11:16:40,753222	9,807935E-4		
30/11/2021  11:16:40,753722	9,804270E-4		
30/11/2021  11:16:40,754222	9,798637E-4		
30/11/2021  11:16:40,754722	9,815774E-4		
30/11/2021  11:16:40,755222	9,798160E-4		
30/11/2021  11:16:40,755722	9,806386E-4		
30/11/2021  11:16:40,756222	9,805164E-4		
30/11/2021  11:16:40,756722	9,813807E-4		
30/11/2021  11:16:40,757222	9,801707E-4		
30/11/2021  11:16:40,757722	9,810767E-4		
30/11/2021  11:16:40,758222	9,805611E-4		
30/11/2021  11:16:40,758722	9,806535E-4		
30/11/2021  11:16:40,759222	9,813836E-4		
30/11/2021  11:16:40,759722	9,808055E-4		
30/11/2021  11:16:40,760222	9,803554E-4		
30/11/2021  11:16:40,760722	9,804240E-4		
30/11/2021  11:16:40,761222	9,814790E-4		
30/11/2021  11:16:40,761722	9,800574E-4		
30/11/2021  11:16:40,762222	9,801707E-4		
30/11/2021  11:16:40,762722	9,811243E-4		
30/11/2021  11:16:40,763222	9,810677E-4		
30/11/2021  11:16:40,763722	9,798458E-4		
30/11/2021  11:16:40,764222	9,807488E-4		
30/11/2021  11:16:40,764722	9,801647E-4		
30/11/2021  11:16:40,765222	9,808740E-4		
30/11/2021  11:16:40,765722	9,792438E-4		
30/11/2021  11:16:40,766222	9,802303E-4		
30/11/2021  11:16:40,766722	9,812346E-4		
30/11/2021  11:16:40,767222	9,795269E-4		
30/11/2021  11:16:40,767722	9,809127E-4		
30/11/2021  11:16:40,768222	9,798786E-4		
30/11/2021  11:16:40,768722	9,801349E-4		
30/11/2021  11:16:40,769222	9,802332E-4		
30/11/2021  11:16:40,769722	9,807607E-4		
30/11/2021  11:16:40,770222	9,797564E-4		
30/11/2021  11:16:40,770722	9,804806E-4		
30/11/2021  11:16:40,771222	9,807548E-4		
30/11/2021  11:16:40,771722	9,802213E-4		
30/11/2021  11:16:40,772222	9,798369E-4		
30/11/2021  11:16:40,772722	9,805164E-4		
30/11/2021  11:16:40,773222	9,807101E-4		
30/11/2021  11:16:40,773722	9,813985E-4		
30/11/2021  11:16:40,774222	9,799084E-4		
30/11/2021  11:16:40,774722	9,805611E-4		
30/11/2021  11:16:40,775222	9,804121E-4		
30/11/2021  11:16:40,775722	9,798458E-4		
30/11/2021  11:16:40,776222	9,811899E-4		
30/11/2021  11:16:40,776722	9,808025E-4		
30/11/2021  11:16:40,777222	9,807727E-4		
30/11/2021  11:16:40,777722	9,804597E-4		
30/11/2021  11:16:40,778222	9,812436E-4		
30/11/2021  11:16:40,778722	9,805074E-4		
30/11/2021  11:16:40,779222	9,809276E-4		
30/11/2021  11:16:40,779722	9,803823E-4		
30/11/2021  11:16:40,780222	9,798965E-4		
30/11/2021  11:16:40,780722	9,809902E-4		
30/11/2021  11:16:40,781222	9,803584E-4		
30/11/2021  11:16:40,781722	9,803823E-4		
30/11/2021  11:16:40,782222	9,806713E-4		
30/11/2021  11:16:40,782722	9,807965E-4		
30/11/2021  11:16:40,783222	9,801408E-4		
30/11/2021  11:16:40,783722	9,798339E-4		
30/11/2021  11:16:40,784222	9,804359E-4		
30/11/2021  11:16:40,784722	9,792795E-4		
30/11/2021  11:16:40,785222	9,804150E-4		
30/11/2021  11:16:40,785722	9,808919E-4		
30/11/2021  11:16:40,786222	9,792497E-4		
30/11/2021  11:16:40,786722	9,803256E-4		
30/11/2021  11:16:40,787222	9,800306E-4		
30/11/2021  11:16:40,787722	9,805342E-4		
30/11/2021  11:16:40,788222	9,800425E-4		
30/11/2021  11:16:40,788722	9,810349E-4		
30/11/2021  11:16:40,789222	9,811422E-4		
30/11/2021  11:16:40,789722	9,809843E-4		
30/11/2021  11:16:40,790222	9,809217E-4		
30/11/2021  11:16:40,790722	9,799948E-4		
30/11/2021  11:16:40,791222	9,798816E-4		
30/11/2021  11:16:40,791722	9,810379E-4		
30/11/2021  11:16:40,792222	9,802839E-4		
30/11/2021  11:16:40,792722	9,807518E-4		
30/11/2021  11:16:40,793222	9,807369E-4		
30/11/2021  11:16:40,793722	9,809038E-4		
30/11/2021  11:16:40,794222	9,799710E-4		
30/11/2021  11:16:40,794722	9,809336E-4		
30/11/2021  11:16:40,795222	9,805044E-4		
30/11/2021  11:16:40,795722	9,811929E-4		
30/11/2021  11:16:40,796222	9,807131E-4		
30/11/2021  11:16:40,796722	9,811869E-4		
30/11/2021  11:16:40,797222	9,815684E-4		
30/11/2021  11:16:40,797722	9,808770E-4		
30/11/2021  11:16:40,798222	9,805939E-4		
30/11/2021  11:16:40,798722	9,802273E-4		
30/11/2021  11:16:40,799222	9,805849E-4		
30/11/2021  11:16:40,799722	9,806833E-4		
30/11/2021  11:16:40,800222	9,803107E-4		
30/11/2021  11:16:40,800722	9,813777E-4		
30/11/2021  11:16:40,801222	9,816191E-4		
30/11/2021  11:16:40,801722	9,813270E-4		
30/11/2021  11:16:40,802222	9,808502E-4		
30/11/2021  11:16:40,802722	9,807757E-4		
30/11/2021  11:16:40,803222	9,804746E-4		
30/11/2021  11:16:40,803722	9,805879E-4		
30/11/2021  11:16:40,804222	9,812585E-4		
30/11/2021  11:16:40,804722	9,809127E-4		
30/11/2021  11:16:40,805222	9,809962E-4		
30/11/2021  11:16:40,805722	9,801736E-4		
30/11/2021  11:16:40,806222	9,807101E-4		
30/11/2021  11:16:40,806722	9,808293E-4		
30/11/2021  11:16:40,807222	9,809962E-4		
30/11/2021  11:16:40,807722	9,802869E-4		
30/11/2021  11:16:40,808222	9,802452E-4		
30/11/2021  11:16:40,808722	9,814134E-4		
30/11/2021  11:16:40,809222	9,799173E-4		
30/11/2021  11:16:40,809722	9,810528E-4		
30/11/2021  11:16:40,810222	9,800634E-4		
30/11/2021  11:16:40,810722	9,806862E-4		
30/11/2021  11:16:40,811222	9,805283E-4		
30/11/2021  11:16:40,811722	9,799561E-4		
30/11/2021  11:16:40,812222	9,802034E-4		
30/11/2021  11:16:40,812722	9,800991E-4		
30/11/2021  11:16:40,813222	9,803673E-4		
30/11/2021  11:16:40,813722	9,805700E-4		
30/11/2021  11:16:40,814222	9,807697E-4		
30/11/2021  11:16:40,814722	9,802392E-4		
30/11/2021  11:16:40,815222	9,805342E-4		
30/11/2021  11:16:40,815722	9,804389E-4		
30/11/2021  11:16:40,816222	9,797743E-4		
30/11/2021  11:16:40,816722	9,804746E-4		
30/11/2021  11:16:40,817222	9,803346E-4		
30/11/2021  11:16:40,817722	9,806386E-4		
30/11/2021  11:16:40,818222	9,800872E-4		
30/11/2021  11:16:40,818722	9,800127E-4		
30/11/2021  11:16:40,819222	9,810290E-4		
30/11/2021  11:16:40,819722	9,804746E-4		
30/11/2021  11:16:40,820222	9,814581E-4		
30/11/2021  11:16:40,820722	9,805134E-4		
30/11/2021  11:16:40,821222	9,803554E-4		
30/11/2021  11:16:40,821722	9,800514E-4		
30/11/2021  11:16:40,822222	9,804597E-4		
30/11/2021  11:16:40,822722	9,804836E-4		
30/11/2021  11:16:40,823222	9,799322E-4		
30/11/2021  11:16:40,823722	9,810498E-4		
30/11/2021  11:16:40,824222	9,812257E-4		
30/11/2021  11:16:40,824722	9,806207E-4		
30/11/2021  11:16:40,825222	9,808561E-4		
30/11/2021  11:16:40,825722	9,802005E-4		
30/11/2021  11:16:40,826222	9,803644E-4		
30/11/2021  11:16:40,826722	9,802332E-4		
30/11/2021  11:16:40,827222	9,802273E-4		
30/11/2021  11:16:40,827722	9,804448E-4		
30/11/2021  11:16:40,828222	9,809574E-4		
30/11/2021  11:16:40,828722	9,810200E-4		
30/11/2021  11:16:40,829222	9,807488E-4		
30/11/2021  11:16:40,829722	9,806356E-4		
30/11/2021  11:16:40,830222	9,807101E-4		
30/11/2021  11:16:40,830722	9,807280E-4		
30/11/2021  11:16:40,831222	9,807190E-4		
30/11/2021  11:16:40,831722	9,807101E-4		
30/11/2021  11:16:40,832222	9,803614E-4		
30/11/2021  11:16:40,832722	9,809962E-4		
30/11/2021  11:16:40,833222	9,799471E-4		
30/11/2021  11:16:40,833722	9,804627E-4		
30/11/2021  11:16:40,834222	9,811005E-4		
30/11/2021  11:16:40,834722	9,800008E-4		
30/11/2021  11:16:40,835222	9,801856E-4		
30/11/2021  11:16:40,835722	9,808114E-4		
30/11/2021  11:16:40,836222	9,798041E-4		
30/11/2021  11:16:40,836722	9,806594E-4		
30/11/2021  11:16:40,837222	9,801170E-4		
30/11/2021  11:16:40,837722	9,807429E-4		
30/11/2021  11:16:40,838222	9,807906E-4		
30/11/2021  11:16:40,838722	9,801617E-4		
30/11/2021  11:16:40,839222	9,802571E-4		
30/11/2021  11:16:40,839722	9,808770E-4		
30/11/2021  11:16:40,840222	9,808651E-4		
30/11/2021  11:16:40,840722	9,810498E-4		
30/11/2021  11:16:40,841222	9,798220E-4		
30/11/2021  11:16:40,841722	9,803823E-4		
30/11/2021  11:16:40,842222	9,808889E-4		
30/11/2021  11:16:40,842722	9,801736E-4		
30/11/2021  11:16:40,843222	9,806922E-4		
30/11/2021  11:16:40,843722	9,801051E-4		
30/11/2021  11:16:40,844222	9,799501E-4		
30/11/2021  11:16:40,844722	9,807816E-4		
30/11/2021  11:16:40,845222	9,803852E-4		
30/11/2021  11:16:40,845722	9,801140E-4		
30/11/2021  11:16:40,846222	9,797147E-4		
30/11/2021  11:16:40,846722	9,802303E-4		
30/11/2021  11:16:40,847222	9,810826E-4		
30/11/2021  11:16:40,847722	9,809008E-4		
30/11/2021  11:16:40,848222	9,814134E-4		
30/11/2021  11:16:40,848722	9,809545E-4		
30/11/2021  11:16:40,849222	9,806058E-4		
30/11/2021  11:16:40,849722	9,808293E-4		
30/11/2021  11:16:40,850222	9,807488E-4		
30/11/2021  11:16:40,850722	9,813956E-4		
30/11/2021  11:16:40,851222	9,808978E-4		
30/11/2021  11:16:40,851722	9,808978E-4		
30/11/2021  11:16:40,852222	9,811512E-4		
30/11/2021  11:16:40,852722	9,808472E-4		
30/11/2021  11:16:40,853222	9,807280E-4		
30/11/2021  11:16:40,853722	9,813926E-4		
30/11/2021  11:16:40,854222	9,805909E-4		
30/11/2021  11:16:40,854722	9,806475E-4		
