waveform	Bridge	T_env	T_cell
30/11/2021  11:31:27,907297	9,930098E-4		
30/11/2021  11:31:27,907797	9,924614E-4		
30/11/2021  11:31:27,908297	9,930277E-4		
30/11/2021  11:31:27,908797	9,925121E-4		
30/11/2021  11:31:27,909297	9,932095E-4		
30/11/2021  11:31:27,909797	9,929085E-4		
30/11/2021  11:31:27,910297	9,933704E-4		
30/11/2021  11:31:27,910797	9,940082E-4		
30/11/2021  11:31:27,911297	9,930008E-4		
30/11/2021  11:31:27,911797	9,929442E-4		
30/11/2021  11:31:27,912297	9,932780E-4		
30/11/2021  11:31:27,912797	9,931141E-4		
30/11/2021  11:31:27,913297	9,927892E-4		
30/11/2021  11:31:27,913797	9,933048E-4		
30/11/2021  11:31:27,914297	9,922647E-4		
30/11/2021  11:31:27,914797	9,920710E-4		
30/11/2021  11:31:27,915297	9,923005E-4		
30/11/2021  11:31:27,915797	9,924167E-4		
30/11/2021  11:31:27,916297	9,935015E-4		
30/11/2021  11:31:27,916797	9,932512E-4		
30/11/2021  11:31:27,917297	9,930992E-4		
30/11/2021  11:31:27,917797	9,920084E-4		
30/11/2021  11:31:27,918297	9,919607E-4		
30/11/2021  11:31:27,918797	9,929561E-4		
30/11/2021  11:31:27,919297	9,925866E-4		
30/11/2021  11:31:27,919797	9,927743E-4		
30/11/2021  11:31:27,920297	9,928906E-4		
30/11/2021  11:31:27,920797	9,926492E-4		
30/11/2021  11:31:27,921297	9,918683E-4		
30/11/2021  11:31:27,921797	9,923213E-4		
30/11/2021  11:31:27,922297	9,915822E-4		
30/11/2021  11:31:27,922797	9,934062E-4		
30/11/2021  11:31:27,923297	9,920173E-4		
30/11/2021  11:31:27,923797	9,927505E-4		
30/11/2021  11:31:27,924297	9,930098E-4		
30/11/2021  11:31:27,924797	9,926402E-4		
30/11/2021  11:31:27,925297	9,929353E-4		
30/11/2021  11:31:27,925797	9,935522E-4		
30/11/2021  11:31:27,926297	9,932065E-4		
30/11/2021  11:31:27,926797	9,928936E-4		
30/11/2021  11:31:27,927297	9,935105E-4		
30/11/2021  11:31:27,927797	9,930128E-4		
30/11/2021  11:31:27,928297	9,939784E-4		
30/11/2021  11:31:27,928797	9,928488E-4		
30/11/2021  11:31:27,929297	9,931230E-4		
30/11/2021  11:31:27,929797	9,932691E-4		
30/11/2021  11:31:27,930297	9,929949E-4		
30/11/2021  11:31:27,930797	9,934300E-4		
30/11/2021  11:31:27,931297	9,929889E-4		
30/11/2021  11:31:27,931797	9,929681E-4		
30/11/2021  11:31:27,932297	9,935999E-4		
30/11/2021  11:31:27,932797	9,938592E-4		
30/11/2021  11:31:27,933297	9,935224E-4		
30/11/2021  11:31:27,933797	9,932899E-4		
30/11/2021  11:31:27,934297	9,935790E-4		
30/11/2021  11:31:27,934797	9,931558E-4		
30/11/2021  11:31:27,935297	9,926790E-4		
30/11/2021  11:31:27,935797	9,916537E-4		
30/11/2021  11:31:27,936297	9,932065E-4		
30/11/2021  11:31:27,936797	9,925359E-4		
30/11/2021  11:31:27,937297	9,931528E-4		
30/11/2021  11:31:27,937797	9,927088E-4		
30/11/2021  11:31:27,938297	9,930128E-4		
30/11/2021  11:31:27,938797	9,930068E-4		
30/11/2021  11:31:27,939297	9,925300E-4		
30/11/2021  11:31:27,939797	9,924703E-4		
30/11/2021  11:31:27,940297	9,932661E-4		
30/11/2021  11:31:27,940797	9,930962E-4		
30/11/2021  11:31:27,941297	9,925776E-4		
30/11/2021  11:31:27,941797	9,931111E-4		
30/11/2021  11:31:27,942297	9,922260E-4		
30/11/2021  11:31:27,942797	9,926819E-4		
30/11/2021  11:31:27,943297	9,922856E-4		
30/11/2021  11:31:27,943797	9,921395E-4		
30/11/2021  11:31:27,944297	9,925568E-4		
30/11/2021  11:31:27,944797	9,925002E-4		
30/11/2021  11:31:27,945297	9,929621E-4		
30/11/2021  11:31:27,945797	9,929919E-4		
30/11/2021  11:31:27,946297	9,930843E-4		
30/11/2021  11:31:27,946797	9,939128E-4		
30/11/2021  11:31:27,947297	9,927714E-4		
30/11/2021  11:31:27,947797	9,926790E-4		
30/11/2021  11:31:27,948297	9,931439E-4		
30/11/2021  11:31:27,948797	9,926819E-4		
30/11/2021  11:31:27,949297	9,933913E-4		
30/11/2021  11:31:27,949797	9,924674E-4		
30/11/2021  11:31:27,950297	9,932273E-4		
30/11/2021  11:31:27,950797	9,927952E-4		
30/11/2021  11:31:27,951297	9,916210E-4		
30/11/2021  11:31:27,951797	9,926283E-4		
30/11/2021  11:31:27,952297	9,932214E-4		
30/11/2021  11:31:27,952797	9,935194E-4		
30/11/2021  11:31:27,953297	9,925776E-4		
30/11/2021  11:31:27,953797	9,933525E-4		
30/11/2021  11:31:27,954297	9,926581E-4		
30/11/2021  11:31:27,954797	9,928131E-4		
30/11/2021  11:31:27,955297	9,927416E-4		
30/11/2021  11:31:27,955797	9,928846E-4		
30/11/2021  11:31:27,956297	9,933376E-4		
30/11/2021  11:31:27,956797	9,927177E-4		
30/11/2021  11:31:27,957297	9,927922E-4		
30/11/2021  11:31:27,957797	9,932065E-4		
30/11/2021  11:31:27,958297	9,932899E-4		
30/11/2021  11:31:27,958797	9,926551E-4		
30/11/2021  11:31:27,959297	9,931797E-4		
30/11/2021  11:31:27,959797	9,931081E-4		
30/11/2021  11:31:27,960297	9,926492E-4		
30/11/2021  11:31:27,960797	9,921097E-4		
30/11/2021  11:31:27,961297	9,923809E-4		
30/11/2021  11:31:27,961797	9,927296E-4		
30/11/2021  11:31:27,962297	9,920382E-4		
30/11/2021  11:31:27,962797	9,924972E-4		
30/11/2021  11:31:27,963297	9,929681E-4		
30/11/2021  11:31:27,963797	9,928041E-4		
30/11/2021  11:31:27,964297	9,930187E-4		
30/11/2021  11:31:27,964797	9,930157E-4		
30/11/2021  11:31:27,965297	9,924167E-4		
30/11/2021  11:31:27,965797	9,925419E-4		
30/11/2021  11:31:27,966297	9,929204E-4		
30/11/2021  11:31:27,966797	9,936416E-4		
30/11/2021  11:31:27,967297	9,937608E-4		
30/11/2021  11:31:27,967797	9,930962E-4		
30/11/2021  11:31:27,968297	9,935135E-4		
30/11/2021  11:31:27,968797	9,929830E-4		
30/11/2021  11:31:27,969297	9,930604E-4		
30/11/2021  11:31:27,969797	9,920978E-4		
30/11/2021  11:31:27,970297	9,922975E-4		
30/11/2021  11:31:27,970797	9,927892E-4		
30/11/2021  11:31:27,971297	9,928757E-4		
30/11/2021  11:31:27,971797	9,917432E-4		
30/11/2021  11:31:27,972297	9,932095E-4		
30/11/2021  11:31:27,972797	9,929055E-4		
30/11/2021  11:31:27,973297	9,924495E-4		
30/11/2021  11:31:27,973797	9,927594E-4		
30/11/2021  11:31:27,974297	9,921187E-4		
30/11/2021  11:31:27,974797	9,930753E-4		
30/11/2021  11:31:27,975297	9,930455E-4		
30/11/2021  11:31:27,975797	9,932720E-4		
30/11/2021  11:31:27,976297	9,925508E-4		
30/11/2021  11:31:27,976797	9,931677E-4		
30/11/2021  11:31:27,977297	9,923809E-4		
30/11/2021  11:31:27,977797	9,930813E-4		
30/11/2021  11:31:27,978297	9,922826E-4		
30/11/2021  11:31:27,978797	9,933734E-4		
30/11/2021  11:31:27,979297	9,918922E-4		
30/11/2021  11:31:27,979797	9,917819E-4		
30/11/2021  11:31:27,980297	9,922766E-4		
30/11/2021  11:31:27,980797	9,926253E-4		
30/11/2021  11:31:27,981297	9,929353E-4		
30/11/2021  11:31:27,981797	9,931141E-4		
30/11/2021  11:31:27,982297	9,931528E-4		
30/11/2021  11:31:27,982797	9,925091E-4		
30/11/2021  11:31:27,983297	9,924852E-4		
30/11/2021  11:31:27,983797	9,924584E-4		
30/11/2021  11:31:27,984297	9,930873E-4		
30/11/2021  11:31:27,984797	9,920948E-4		
30/11/2021  11:31:27,985297	9,921157E-4		
30/11/2021  11:31:27,985797	9,922230E-4		
30/11/2021  11:31:27,986297	9,922379E-4		
30/11/2021  11:31:27,986797	9,926730E-4		
30/11/2021  11:31:27,987297	9,925806E-4		
30/11/2021  11:31:27,987797	9,926343E-4		
30/11/2021  11:31:27,988297	9,925985E-4		
30/11/2021  11:31:27,988797	9,928280E-4		
30/11/2021  11:31:27,989297	9,948456E-4		
30/11/2021  11:31:27,989797	9,924197E-4		
30/11/2021  11:31:27,990297	9,928846E-4		
30/11/2021  11:31:27,990797	9,927773E-4		
30/11/2021  11:31:27,991297	9,923094E-4		
30/11/2021  11:31:27,991797	9,933346E-4		
30/11/2021  11:31:27,992297	9,933495E-4		
30/11/2021  11:31:27,992797	9,922677E-4		
30/11/2021  11:31:27,993297	9,918773E-4		
30/11/2021  11:31:27,993797	9,932720E-4		
30/11/2021  11:31:27,994297	9,927356E-4		
30/11/2021  11:31:27,994797	9,931677E-4		
30/11/2021  11:31:27,995297	9,929263E-4		
30/11/2021  11:31:27,995797	9,936118E-4		
30/11/2021  11:31:27,996297	9,934777E-4		
30/11/2021  11:31:27,996797	9,929293E-4		
30/11/2021  11:31:27,997297	9,933138E-4		
30/11/2021  11:31:27,997797	9,934509E-4		
30/11/2021  11:31:27,998297	9,922945E-4		
30/11/2021  11:31:27,998797	9,932661E-4		
30/11/2021  11:31:27,999297	9,931528E-4		
30/11/2021  11:31:27,999797	9,923362E-4		
30/11/2021  11:31:28,000297	9,930128E-4		
30/11/2021  11:31:28,000797	9,918832E-4		
30/11/2021  11:31:28,001297	9,928816E-4		
30/11/2021  11:31:28,001797	9,932542E-4		
30/11/2021  11:31:28,002297	9,923243E-4		
30/11/2021  11:31:28,002797	9,932542E-4		
30/11/2021  11:31:28,003297	9,930545E-4		
30/11/2021  11:31:28,003797	9,934419E-4		
30/11/2021  11:31:28,004297	9,915286E-4		
30/11/2021  11:31:28,004797	9,924614E-4		
30/11/2021  11:31:28,005297	9,926194E-4		
30/11/2021  11:31:28,005797	9,933525E-4		
30/11/2021  11:31:28,006297	9,924644E-4		
30/11/2021  11:31:28,006797	9,924823E-4		
30/11/2021  11:31:28,007297	9,924823E-4		
30/11/2021  11:31:28,007797	9,925538E-4		
30/11/2021  11:31:28,008297	9,935075E-4		
30/11/2021  11:31:28,008797	9,932810E-4		
30/11/2021  11:31:28,009297	9,936803E-4		
30/11/2021  11:31:28,009797	9,936118E-4		
30/11/2021  11:31:28,010297	9,933615E-4		
30/11/2021  11:31:28,010797	9,929234E-4		
30/11/2021  11:31:28,011297	9,920293E-4		
30/11/2021  11:31:28,011797	9,925896E-4		
30/11/2021  11:31:28,012297	9,929025E-4		
30/11/2021  11:31:28,012797	9,940261E-4		
30/11/2021  11:31:28,013297	9,933674E-4		
30/11/2021  11:31:28,013797	9,921902E-4		
30/11/2021  11:31:28,014297	9,919846E-4		
30/11/2021  11:31:28,014797	9,924286E-4		
30/11/2021  11:31:28,015297	9,922587E-4		
30/11/2021  11:31:28,015797	9,927267E-4		
30/11/2021  11:31:28,016297	9,936118E-4		
30/11/2021  11:31:28,016797	9,927237E-4		
30/11/2021  11:31:28,017297	9,940112E-4		
30/11/2021  11:31:28,017797	9,930336E-4		
30/11/2021  11:31:28,018297	9,929442E-4		
30/11/2021  11:31:28,018797	9,931260E-4		
30/11/2021  11:31:28,019297	9,935582E-4		
30/11/2021  11:31:28,019797	9,932363E-4		
30/11/2021  11:31:28,020297	9,924763E-4		
30/11/2021  11:31:28,020797	9,926492E-4		
30/11/2021  11:31:28,021297	9,928578E-4		
30/11/2021  11:31:28,021797	9,923839E-4		
30/11/2021  11:31:28,022297	9,934449E-4		
30/11/2021  11:31:28,022797	9,938264E-4		
30/11/2021  11:31:28,023297	9,937757E-4		
30/11/2021  11:31:28,023797	9,932959E-4		
30/11/2021  11:31:28,024297	9,933972E-4		
30/11/2021  11:31:28,024797	9,928250E-4		
30/11/2021  11:31:28,025297	9,924584E-4		
30/11/2021  11:31:28,025797	9,920412E-4		
30/11/2021  11:31:28,026297	9,929114E-4		
30/11/2021  11:31:28,026797	9,920561E-4		
30/11/2021  11:31:28,027297	9,923809E-4		
30/11/2021  11:31:28,027797	9,934449E-4		
30/11/2021  11:31:28,028297	9,925985E-4		
30/11/2021  11:31:28,028797	9,927922E-4		
30/11/2021  11:31:28,029297	9,934628E-4		
30/11/2021  11:31:28,029797	9,926790E-4		
30/11/2021  11:31:28,030297	9,925002E-4		
30/11/2021  11:31:28,030797	9,931439E-4		
30/11/2021  11:31:28,031297	9,934211E-4		
30/11/2021  11:31:28,031797	9,931171E-4		
30/11/2021  11:31:28,032297	9,924078E-4		
30/11/2021  11:31:28,032797	9,935015E-4		
30/11/2021  11:31:28,033297	9,930903E-4		
30/11/2021  11:31:28,033797	9,928518E-4		
30/11/2021  11:31:28,034297	9,937638E-4		
30/11/2021  11:31:28,034797	9,912961E-4		
30/11/2021  11:31:28,035297	9,922409E-4		
30/11/2021  11:31:28,035797	9,928280E-4		
30/11/2021  11:31:28,036297	9,926104E-4		
30/11/2021  11:31:28,036797	9,939724E-4		
30/11/2021  11:31:28,037297	9,934509E-4		
30/11/2021  11:31:28,037797	9,931081E-4		
30/11/2021  11:31:28,038297	9,924376E-4		
30/11/2021  11:31:28,038797	9,927356E-4		
30/11/2021  11:31:28,039297	9,929979E-4		
30/11/2021  11:31:28,039797	9,923035E-4		
30/11/2021  11:31:28,040297	9,920322E-4		
30/11/2021  11:31:28,040797	9,923571E-4		
30/11/2021  11:31:28,041297	9,926104E-4		
30/11/2021  11:31:28,041797	9,925717E-4		
30/11/2021  11:31:28,042297	9,930903E-4		
30/11/2021  11:31:28,042797	9,933674E-4		
30/11/2021  11:31:28,043297	9,927445E-4		
30/11/2021  11:31:28,043797	9,927803E-4		
30/11/2021  11:31:28,044297	9,926372E-4		
30/11/2021  11:31:28,044797	9,931350E-4		
30/11/2021  11:31:28,045297	9,925091E-4		
30/11/2021  11:31:28,045797	9,926253E-4		
30/11/2021  11:31:28,046297	9,932899E-4		
30/11/2021  11:31:28,046797	9,935135E-4		
30/11/2021  11:31:28,047297	9,921395E-4		
30/11/2021  11:31:28,047797	9,917640E-4		
30/11/2021  11:31:28,048297	9,923422E-4		
30/11/2021  11:31:28,048797	9,929383E-4		
30/11/2021  11:31:28,049297	9,919101E-4		
30/11/2021  11:31:28,049797	9,927445E-4		
30/11/2021  11:31:28,050297	9,924465E-4		
30/11/2021  11:31:28,050797	9,917551E-4		
30/11/2021  11:31:28,051297	9,928429E-4		
30/11/2021  11:31:28,051797	9,918773E-4		
30/11/2021  11:31:28,052297	9,927684E-4		
30/11/2021  11:31:28,052797	9,920740E-4		
30/11/2021  11:31:28,053297	9,930783E-4		
30/11/2021  11:31:28,053797	9,933495E-4		
30/11/2021  11:31:28,054297	9,927267E-4		
30/11/2021  11:31:28,054797	9,924078E-4		
30/11/2021  11:31:28,055297	9,926819E-4		
30/11/2021  11:31:28,055797	9,926372E-4		
30/11/2021  11:31:28,056297	9,926670E-4		
30/11/2021  11:31:28,056797	9,921932E-4		
30/11/2021  11:31:28,057297	9,929442E-4		
30/11/2021  11:31:28,057797	9,925508E-4		
30/11/2021  11:31:28,058297	9,934538E-4		
30/11/2021  11:31:28,058797	9,926521E-4		
30/11/2021  11:31:28,059297	9,927296E-4		
30/11/2021  11:31:28,059797	9,924644E-4		
30/11/2021  11:31:28,060297	9,922051E-4		
30/11/2021  11:31:28,060797	9,925210E-4		
30/11/2021  11:31:28,061297	9,930426E-4		
30/11/2021  11:31:28,061797	9,920293E-4		
30/11/2021  11:31:28,062297	9,924703E-4		
30/11/2021  11:31:28,062797	9,927803E-4		
30/11/2021  11:31:28,063297	9,929383E-4		
30/11/2021  11:31:28,063797	9,928310E-4		
30/11/2021  11:31:28,064297	9,928757E-4		
30/11/2021  11:31:28,064797	9,932035E-4		
30/11/2021  11:31:28,065297	9,932214E-4		
30/11/2021  11:31:28,065797	9,932035E-4		
30/11/2021  11:31:28,066297	9,931052E-4		
30/11/2021  11:31:28,066797	9,934389E-4		
30/11/2021  11:31:28,067297	9,935135E-4		
30/11/2021  11:31:28,067797	9,929919E-4		
30/11/2021  11:31:28,068297	9,929681E-4		
30/11/2021  11:31:28,068797	9,931707E-4		
30/11/2021  11:31:28,069297	9,924435E-4		
30/11/2021  11:31:28,069797	9,924763E-4		
30/11/2021  11:31:28,070297	9,929651E-4		
30/11/2021  11:31:28,070797	9,927654E-4		
30/11/2021  11:31:28,071297	9,929204E-4		
30/11/2021  11:31:28,071797	9,931707E-4		
30/11/2021  11:31:28,072297	9,935760E-4		
30/11/2021  11:31:28,072797	9,926462E-4		
30/11/2021  11:31:28,073297	9,932512E-4		
30/11/2021  11:31:28,073797	9,930068E-4		
30/11/2021  11:31:28,074297	9,924346E-4		
30/11/2021  11:31:28,074797	9,923333E-4		
30/11/2021  11:31:28,075297	9,923124E-4		
30/11/2021  11:31:28,075797	9,924316E-4		
30/11/2021  11:31:28,076297	9,919458E-4		
30/11/2021  11:31:28,076797	9,917253E-4		
30/11/2021  11:31:28,077297	9,924912E-4		
30/11/2021  11:31:28,077797	9,922975E-4		
30/11/2021  11:31:28,078297	9,925896E-4		
30/11/2021  11:31:28,078797	9,942317E-4		
30/11/2021  11:31:28,079297	9,925776E-4		
30/11/2021  11:31:28,079797	9,922647E-4		
30/11/2021  11:31:28,080297	9,924227E-4		
30/11/2021  11:31:28,080797	9,929442E-4		
30/11/2021  11:31:28,081297	9,928071E-4		
30/11/2021  11:31:28,081797	9,921813E-4		
30/11/2021  11:31:28,082297	9,924107E-4		
30/11/2021  11:31:28,082797	9,926283E-4		
30/11/2021  11:31:28,083297	9,923631E-4		
30/11/2021  11:31:28,083797	9,927982E-4		
30/11/2021  11:31:28,084297	9,936237E-4		
30/11/2021  11:31:28,084797	9,927416E-4		
30/11/2021  11:31:28,085297	9,928488E-4		
30/11/2021  11:31:28,085797	9,926283E-4		
30/11/2021  11:31:28,086297	9,926104E-4		
30/11/2021  11:31:28,086797	9,930128E-4		
30/11/2021  11:31:28,087297	9,926939E-4		
30/11/2021  11:31:28,087797	9,931826E-4		
30/11/2021  11:31:28,088297	9,929859E-4		
30/11/2021  11:31:28,088797	9,932601E-4		
30/11/2021  11:31:28,089297	9,926760E-4		
30/11/2021  11:31:28,089797	9,928548E-4		
30/11/2021  11:31:28,090297	9,927892E-4		
30/11/2021  11:31:28,090797	9,920263E-4		
30/11/2021  11:31:28,091297	9,935790E-4		
30/11/2021  11:31:28,091797	9,931886E-4		
30/11/2021  11:31:28,092297	9,936505E-4		
30/11/2021  11:31:28,092797	9,934240E-4		
30/11/2021  11:31:28,093297	9,925478E-4		
30/11/2021  11:31:28,093797	9,925329E-4		
30/11/2021  11:31:28,094297	9,929979E-4		
30/11/2021  11:31:28,094797	9,928786E-4		
30/11/2021  11:31:28,095297	9,931767E-4		
30/11/2021  11:31:28,095797	9,927386E-4		
30/11/2021  11:31:28,096297	9,930068E-4		
30/11/2021  11:31:28,096797	9,923780E-4		
30/11/2021  11:31:28,097297	9,931677E-4		
30/11/2021  11:31:28,097797	9,925538E-4		
30/11/2021  11:31:28,098297	9,918147E-4		
30/11/2021  11:31:28,098797	9,932333E-4		
30/11/2021  11:31:28,099297	9,933585E-4		
30/11/2021  11:31:28,099797	9,931141E-4		
30/11/2021  11:31:28,100297	9,928846E-4		
30/11/2021  11:31:28,100797	9,932482E-4		
30/11/2021  11:31:28,101297	9,925508E-4		
30/11/2021  11:31:28,101797	9,928131E-4		
30/11/2021  11:31:28,102297	9,924465E-4		
30/11/2021  11:31:28,102797	9,924495E-4		
30/11/2021  11:31:28,103297	9,923124E-4		
30/11/2021  11:31:28,103797	9,924018E-4		
30/11/2021  11:31:28,104297	9,921544E-4		
30/11/2021  11:31:28,104797	9,929114E-4		
30/11/2021  11:31:28,105297	9,918028E-4		
30/11/2021  11:31:28,105797	9,923720E-4		
30/11/2021  11:31:28,106297	9,922915E-4		
30/11/2021  11:31:28,106797	9,926760E-4		
30/11/2021  11:31:28,107297	9,922677E-4		
30/11/2021  11:31:28,107797	9,922081E-4		
30/11/2021  11:31:28,108297	9,931141E-4		
30/11/2021  11:31:28,108797	9,932899E-4		
30/11/2021  11:31:28,109297	9,929681E-4		
30/11/2021  11:31:28,109797	9,934777E-4		
30/11/2021  11:31:28,110297	9,925806E-4		
30/11/2021  11:31:28,110797	9,917640E-4		
30/11/2021  11:31:28,111297	9,923571E-4		
30/11/2021  11:31:28,111797	9,923035E-4		
30/11/2021  11:31:28,112297	9,926998E-4		
30/11/2021  11:31:28,112797	9,924763E-4		
30/11/2021  11:31:28,113297	9,937340E-4		
30/11/2021  11:31:28,113797	9,933704E-4		
30/11/2021  11:31:28,114297	9,933793E-4		
30/11/2021  11:31:28,114797	9,937638E-4		
30/11/2021  11:31:28,115297	9,931230E-4		
30/11/2021  11:31:28,115797	9,933942E-4		
30/11/2021  11:31:28,116297	9,927058E-4		
30/11/2021  11:31:28,116797	9,923780E-4		
30/11/2021  11:31:28,117297	9,928846E-4		
30/11/2021  11:31:28,117797	9,933138E-4		
30/11/2021  11:31:28,118297	9,929114E-4		
30/11/2021  11:31:28,118797	9,923750E-4		
30/11/2021  11:31:28,119297	9,929144E-4		
30/11/2021  11:31:28,119797	9,927058E-4		
30/11/2021  11:31:28,120297	9,926104E-4		
30/11/2021  11:31:28,120797	9,936237E-4		
30/11/2021  11:31:28,121297	9,930485E-4		
30/11/2021  11:31:28,121797	9,930753E-4		
30/11/2021  11:31:28,122297	9,930157E-4		
30/11/2021  11:31:28,122797	9,916418E-4		
30/11/2021  11:31:28,123297	9,923362E-4		
30/11/2021  11:31:28,123797	9,921217E-4		
30/11/2021  11:31:28,124297	9,919667E-4		
30/11/2021  11:31:28,124797	9,916478E-4		
30/11/2021  11:31:28,125297	9,920442E-4		
30/11/2021  11:31:28,125797	9,923273E-4		
30/11/2021  11:31:28,126297	9,931350E-4		
30/11/2021  11:31:28,126797	9,931767E-4		
30/11/2021  11:31:28,127297	9,928101E-4		
30/11/2021  11:31:28,127797	9,925449E-4		
30/11/2021  11:31:28,128297	9,929085E-4		
30/11/2021  11:31:28,128797	9,928429E-4		
30/11/2021  11:31:28,129297	9,929800E-4		
30/11/2021  11:31:28,129797	9,942496E-4		
30/11/2021  11:31:28,130297	9,929681E-4		
30/11/2021  11:31:28,130797	9,934419E-4		
30/11/2021  11:31:28,131297	9,938920E-4		
30/11/2021  11:31:28,131797	9,933853E-4		
30/11/2021  11:31:28,132297	9,919995E-4		
30/11/2021  11:31:28,132797	9,920620E-4		
30/11/2021  11:31:28,133297	9,928816E-4		
30/11/2021  11:31:28,133797	9,932661E-4		
30/11/2021  11:31:28,134297	9,935403E-4		
30/11/2021  11:31:28,134797	9,934300E-4		
30/11/2021  11:31:28,135297	9,931230E-4		
30/11/2021  11:31:28,135797	9,931916E-4		
30/11/2021  11:31:28,136297	9,929561E-4		
30/11/2021  11:31:28,136797	9,937578E-4		
30/11/2021  11:31:28,137297	9,919339E-4		
30/11/2021  11:31:28,137797	9,927118E-4		
30/11/2021  11:31:28,138297	9,932422E-4		
30/11/2021  11:31:28,138797	9,933972E-4		
30/11/2021  11:31:28,139297	9,925747E-4		
30/11/2021  11:31:28,139797	9,922677E-4		
30/11/2021  11:31:28,140297	9,931499E-4		
30/11/2021  11:31:28,140797	9,920471E-4		
30/11/2021  11:31:28,141297	9,923720E-4		
30/11/2021  11:31:28,141797	9,924048E-4		
30/11/2021  11:31:28,142297	9,926164E-4		
30/11/2021  11:31:28,142797	9,928369E-4		
30/11/2021  11:31:28,143297	9,927326E-4		
30/11/2021  11:31:28,143797	9,920054E-4		
30/11/2021  11:31:28,144297	9,929353E-4		
30/11/2021  11:31:28,144797	9,929770E-4		
30/11/2021  11:31:28,145297	9,925747E-4		
30/11/2021  11:31:28,145797	9,923333E-4		
30/11/2021  11:31:28,146297	9,928131E-4		
30/11/2021  11:31:28,146797	9,921068E-4		
30/11/2021  11:31:28,147297	9,920561E-4		
30/11/2021  11:31:28,147797	9,931618E-4		
30/11/2021  11:31:28,148297	9,925270E-4		
30/11/2021  11:31:28,148797	9,931469E-4		
30/11/2021  11:31:28,149297	9,928995E-4		
30/11/2021  11:31:28,149797	9,922707E-4		
30/11/2021  11:31:28,150297	9,918236E-4		
30/11/2021  11:31:28,150797	9,926164E-4		
30/11/2021  11:31:28,151297	9,912931E-4		
30/11/2021  11:31:28,151797	9,921336E-4		
30/11/2021  11:31:28,152297	9,921723E-4		
30/11/2021  11:31:28,152797	9,928727E-4		
30/11/2021  11:31:28,153297	9,933525E-4		
30/11/2021  11:31:28,153797	9,925151E-4		
30/11/2021  11:31:28,154297	9,931528E-4		
30/11/2021  11:31:28,154797	9,918087E-4		
30/11/2021  11:31:28,155297	9,929085E-4		
30/11/2021  11:31:28,155797	9,917312E-4		
30/11/2021  11:31:28,156297	9,928637E-4		
30/11/2021  11:31:28,156797	9,933495E-4		
30/11/2021  11:31:28,157297	9,931141E-4		
30/11/2021  11:31:28,157797	9,922945E-4		
30/11/2021  11:31:28,158297	9,933138E-4		
30/11/2021  11:31:28,158797	9,925657E-4		
30/11/2021  11:31:28,159297	9,924525E-4		
30/11/2021  11:31:28,159797	9,932035E-4		
30/11/2021  11:31:28,160297	9,921515E-4		
30/11/2021  11:31:28,160797	9,946042E-4		
30/11/2021  11:31:28,161297	9,922856E-4		
30/11/2021  11:31:28,161797	9,934002E-4		
30/11/2021  11:31:28,162297	9,934986E-4		
30/11/2021  11:31:28,162797	9,935850E-4		
30/11/2021  11:31:28,163297	9,940618E-4		
30/11/2021  11:31:28,163797	9,936327E-4		
30/11/2021  11:31:28,164297	9,933257E-4		
30/11/2021  11:31:28,164797	9,930068E-4		
30/11/2021  11:31:28,165297	9,929263E-4		
30/11/2021  11:31:28,165797	9,927565E-4		
30/11/2021  11:31:28,166297	9,926760E-4		
30/11/2021  11:31:28,166797	9,926074E-4		
30/11/2021  11:31:28,167297	9,927565E-4		
30/11/2021  11:31:28,167797	9,924256E-4		
30/11/2021  11:31:28,168297	9,928131E-4		
30/11/2021  11:31:28,168797	9,936297E-4		
30/11/2021  11:31:28,169297	9,920710E-4		
30/11/2021  11:31:28,169797	9,930008E-4		
30/11/2021  11:31:28,170297	9,934389E-4		
30/11/2021  11:31:28,170797	9,930962E-4		
30/11/2021  11:31:28,171297	9,933615E-4		
30/11/2021  11:31:28,171797	9,920919E-4		
30/11/2021  11:31:28,172297	9,925329E-4		
30/11/2021  11:31:28,172797	9,933555E-4		
30/11/2021  11:31:28,173297	9,930277E-4		
30/11/2021  11:31:28,173797	9,916478E-4		
30/11/2021  11:31:28,174297	9,925061E-4		
30/11/2021  11:31:28,174797	9,927714E-4		
30/11/2021  11:31:28,175297	9,932363E-4		
30/11/2021  11:31:28,175797	9,927237E-4		
30/11/2021  11:31:28,176297	9,931886E-4		
30/11/2021  11:31:28,176797	9,926253E-4		
30/11/2021  11:31:28,177297	9,930485E-4		
30/11/2021  11:31:28,177797	9,929502E-4		
30/11/2021  11:31:28,178297	9,927565E-4		
30/11/2021  11:31:28,178797	9,925925E-4		
30/11/2021  11:31:28,179297	9,928846E-4		
30/11/2021  11:31:28,179797	9,936714E-4		
30/11/2021  11:31:28,180297	9,919965E-4		
30/11/2021  11:31:28,180797	9,923094E-4		
30/11/2021  11:31:28,181297	9,926969E-4		
30/11/2021  11:31:28,181797	9,934032E-4		
30/11/2021  11:31:28,182297	9,926194E-4		
30/11/2021  11:31:28,182797	9,919577E-4		
30/11/2021  11:31:28,183297	9,926551E-4		
30/11/2021  11:31:28,183797	9,927773E-4		
30/11/2021  11:31:28,184297	9,930277E-4		
30/11/2021  11:31:28,184797	9,927714E-4		
30/11/2021  11:31:28,185297	9,929532E-4		
30/11/2021  11:31:28,185797	9,930962E-4		
30/11/2021  11:31:28,186297	9,926074E-4		
