waveform	Bridge	T_env	T_cell
30/11/2021  11:42:18,244905	9,927296E-4		
30/11/2021  11:42:18,245405	9,927326E-4		
30/11/2021  11:42:18,245905	9,929681E-4		
30/11/2021  11:42:18,246405	9,926760E-4		
30/11/2021  11:42:18,246905	9,930008E-4		
30/11/2021  11:42:18,247405	9,932214E-4		
30/11/2021  11:42:18,247905	9,923213E-4		
30/11/2021  11:42:18,248405	9,931171E-4		
30/11/2021  11:42:18,248905	9,925151E-4		
30/11/2021  11:42:18,249405	9,931528E-4		
30/11/2021  11:42:18,249905	9,934837E-4		
30/11/2021  11:42:18,250405	9,925627E-4		
30/11/2021  11:42:18,250905	9,929442E-4		
30/11/2021  11:42:18,251405	9,927475E-4		
30/11/2021  11:42:18,251905	9,929085E-4		
30/11/2021  11:42:18,252405	9,931677E-4		
30/11/2021  11:42:18,252905	9,924823E-4		
30/11/2021  11:42:18,253405	9,932631E-4		
30/11/2021  11:42:18,253905	9,920501E-4		
30/11/2021  11:42:18,254405	9,931201E-4		
30/11/2021  11:42:18,254905	9,938890E-4		
30/11/2021  11:42:18,255405	9,925568E-4		
30/11/2021  11:42:18,255905	9,936207E-4		
30/11/2021  11:42:18,256405	9,926998E-4		
30/11/2021  11:42:18,256905	9,928161E-4		
30/11/2021  11:42:18,257405	9,934777E-4		
30/11/2021  11:42:18,257905	9,929293E-4		
30/11/2021  11:42:18,258405	9,925449E-4		
30/11/2021  11:42:18,258905	9,925270E-4		
30/11/2021  11:42:18,259405	9,933227E-4		
30/11/2021  11:42:18,259905	9,926343E-4		
30/11/2021  11:42:18,260405	9,924912E-4		
30/11/2021  11:42:18,260905	9,929472E-4		
30/11/2021  11:42:18,261405	9,924733E-4		
30/11/2021  11:42:18,261905	9,937429E-4		
30/11/2021  11:42:18,262405	9,930843E-4		
30/11/2021  11:42:18,262905	9,936297E-4		
30/11/2021  11:42:18,263405	9,920769E-4		
30/11/2021  11:42:18,263905	9,935105E-4		
30/11/2021  11:42:18,264405	9,933317E-4		
30/11/2021  11:42:18,264905	9,936327E-4		
30/11/2021  11:42:18,265405	9,929770E-4		
30/11/2021  11:42:18,265905	9,919577E-4		
30/11/2021  11:42:18,266405	9,932750E-4		
30/11/2021  11:42:18,266905	9,925717E-4		
30/11/2021  11:42:18,267405	9,922587E-4		
30/11/2021  11:42:18,267905	9,923690E-4		
30/11/2021  11:42:18,268405	9,929412E-4		
30/11/2021  11:42:18,268905	9,925031E-4		
30/11/2021  11:42:18,269405	9,934389E-4		
30/11/2021  11:42:18,269905	9,937668E-4		
30/11/2021  11:42:18,270405	9,930217E-4		
30/11/2021  11:42:18,270905	9,926045E-4		
30/11/2021  11:42:18,271405	9,937131E-4		
30/11/2021  11:42:18,271905	9,920710E-4		
30/11/2021  11:42:18,272405	9,934121E-4		
30/11/2021  11:42:18,272905	9,933853E-4		
30/11/2021  11:42:18,273405	9,920769E-4		
30/11/2021  11:42:18,273905	9,924227E-4		
30/11/2021  11:42:18,274405	9,927863E-4		
30/11/2021  11:42:18,274905	9,928786E-4		
30/11/2021  11:42:18,275405	9,925151E-4		
30/11/2021  11:42:18,275905	9,938920E-4		
30/11/2021  11:42:18,276405	9,916746E-4		
30/11/2021  11:42:18,276905	9,929651E-4		
30/11/2021  11:42:18,277405	9,936356E-4		
30/11/2021  11:42:18,277905	9,929800E-4		
30/11/2021  11:42:18,278405	9,932065E-4		
30/11/2021  11:42:18,278905	9,932870E-4		
30/11/2021  11:42:18,279405	9,936923E-4		
30/11/2021  11:42:18,279905	9,930962E-4		
30/11/2021  11:42:18,280405	9,924614E-4		
30/11/2021  11:42:18,280905	9,937727E-4		
30/11/2021  11:42:18,281405	9,928608E-4		
30/11/2021  11:42:18,281905	9,932422E-4		
30/11/2021  11:42:18,282405	9,932601E-4		
30/11/2021  11:42:18,282905	9,928906E-4		
30/11/2021  11:42:18,283405	9,932095E-4		
30/11/2021  11:42:18,283905	9,929859E-4		
30/11/2021  11:42:18,284405	9,938949E-4		
30/11/2021  11:42:18,284905	9,938383E-4		
30/11/2021  11:42:18,285405	9,926194E-4		
30/11/2021  11:42:18,285905	9,929144E-4		
30/11/2021  11:42:18,286405	9,926790E-4		
30/11/2021  11:42:18,286905	9,924554E-4		
30/11/2021  11:42:18,287405	9,933525E-4		
30/11/2021  11:42:18,287905	9,925151E-4		
30/11/2021  11:42:18,288405	9,917014E-4		
30/11/2021  11:42:18,288905	9,929800E-4		
30/11/2021  11:42:18,289405	9,930157E-4		
30/11/2021  11:42:18,289905	9,930724E-4		
30/11/2021  11:42:18,290405	9,926611E-4		
30/11/2021  11:42:18,290905	9,921127E-4		
30/11/2021  11:42:18,291405	9,922558E-4		
30/11/2021  11:42:18,291905	9,929442E-4		
30/11/2021  11:42:18,292405	9,937608E-4		
30/11/2021  11:42:18,292905	9,929561E-4		
30/11/2021  11:42:18,293405	9,921634E-4		
30/11/2021  11:42:18,293905	9,924644E-4		
30/11/2021  11:42:18,294405	9,917670E-4		
30/11/2021  11:42:18,294905	9,922587E-4		
30/11/2021  11:42:18,295405	9,924912E-4		
30/11/2021  11:42:18,295905	9,924554E-4		
30/11/2021  11:42:18,296405	9,919518E-4		
30/11/2021  11:42:18,296905	9,920233E-4		
30/11/2021  11:42:18,297405	9,927654E-4		
30/11/2021  11:42:18,297905	9,924525E-4		
30/11/2021  11:42:18,298405	9,928757E-4		
30/11/2021  11:42:18,298905	9,926283E-4		
30/11/2021  11:42:18,299405	9,922498E-4		
30/11/2021  11:42:18,299905	9,931618E-4		
30/11/2021  11:42:18,300405	9,936297E-4		
30/11/2021  11:42:18,300905	9,935373E-4		
30/11/2021  11:42:18,301405	9,929830E-4		
30/11/2021  11:42:18,301905	9,925747E-4		
30/11/2021  11:42:18,302405	9,927863E-4		
30/11/2021  11:42:18,302905	9,926939E-4		
30/11/2021  11:42:18,303405	9,939039E-4		
30/11/2021  11:42:18,303905	9,937161E-4		
30/11/2021  11:42:18,304405	9,931260E-4		
30/11/2021  11:42:18,304905	9,930038E-4		
30/11/2021  11:42:18,305405	9,927237E-4		
30/11/2021  11:42:18,305905	9,937936E-4		
30/11/2021  11:42:18,306405	9,927207E-4		
30/11/2021  11:42:18,306905	9,934896E-4		
30/11/2021  11:42:18,307405	9,934479E-4		
30/11/2021  11:42:18,307905	9,926492E-4		
30/11/2021  11:42:18,308405	9,923005E-4		
30/11/2021  11:42:18,308905	9,938770E-4		
30/11/2021  11:42:18,309405	9,933823E-4		
30/11/2021  11:42:18,309905	9,934151E-4		
30/11/2021  11:42:18,310405	9,936267E-4		
30/11/2021  11:42:18,310905	9,940141E-4		
30/11/2021  11:42:18,311405	9,934866E-4		
30/11/2021  11:42:18,311905	9,936386E-4		
30/11/2021  11:42:18,312405	9,934658E-4		
30/11/2021  11:42:18,312905	9,937400E-4		
30/11/2021  11:42:18,313405	9,929651E-4		
30/11/2021  11:42:18,313905	9,927863E-4		
30/11/2021  11:42:18,314405	9,933108E-4		
30/11/2021  11:42:18,314905	9,937668E-4		
30/11/2021  11:42:18,315405	9,923958E-4		
30/11/2021  11:42:18,315905	9,926790E-4		
30/11/2021  11:42:18,316405	9,923541E-4		
30/11/2021  11:42:18,316905	9,931081E-4		
30/11/2021  11:42:18,317405	9,932899E-4		
30/11/2021  11:42:18,317905	9,936833E-4		
30/11/2021  11:42:18,318405	9,927982E-4		
30/11/2021  11:42:18,318905	9,921574E-4		
30/11/2021  11:42:18,319405	9,927892E-4		
30/11/2021  11:42:18,319905	9,926462E-4		
30/11/2021  11:42:18,320405	9,926402E-4		
30/11/2021  11:42:18,320905	9,930455E-4		
30/11/2021  11:42:18,321405	9,925657E-4		
30/11/2021  11:42:18,321905	9,929919E-4		
30/11/2021  11:42:18,322405	9,930724E-4		
30/11/2021  11:42:18,322905	9,933883E-4		
30/11/2021  11:42:18,323405	9,932810E-4		
30/11/2021  11:42:18,323905	9,927177E-4		
30/11/2021  11:42:18,324405	9,937340E-4		
30/11/2021  11:42:18,324905	9,916865E-4		
30/11/2021  11:42:18,325405	9,933585E-4		
30/11/2021  11:42:18,325905	9,941453E-4		
30/11/2021  11:42:18,326405	9,931856E-4		
30/11/2021  11:42:18,326905	9,919339E-4		
30/11/2021  11:42:18,327405	9,925687E-4		
30/11/2021  11:42:18,327905	9,941363E-4		
30/11/2021  11:42:18,328405	9,919965E-4		
30/11/2021  11:42:18,328905	9,923660E-4		
30/11/2021  11:42:18,329405	9,928131E-4		
30/11/2021  11:42:18,329905	9,921366E-4		
30/11/2021  11:42:18,330405	9,922260E-4		
30/11/2021  11:42:18,330905	9,931201E-4		
30/11/2021  11:42:18,331405	9,934747E-4		
30/11/2021  11:42:18,331905	9,934002E-4		
30/11/2021  11:42:18,332405	9,931499E-4		
30/11/2021  11:42:18,332905	9,923482E-4		
30/11/2021  11:42:18,333405	9,932870E-4		
30/11/2021  11:42:18,333905	9,928012E-4		
30/11/2021  11:42:18,334405	9,931379E-4		
30/11/2021  11:42:18,334905	9,922438E-4		
30/11/2021  11:42:18,335405	9,926998E-4		
30/11/2021  11:42:18,335905	9,931499E-4		
30/11/2021  11:42:18,336405	9,939635E-4		
30/11/2021  11:42:18,336905	9,940141E-4		
30/11/2021  11:42:18,337405	9,934538E-4		
30/11/2021  11:42:18,337905	9,931260E-4		
30/11/2021  11:42:18,338405	9,930873E-4		
30/11/2021  11:42:18,338905	9,936774E-4		
30/11/2021  11:42:18,339405	9,919399E-4		
30/11/2021  11:42:18,339905	9,939665E-4		
30/11/2021  11:42:18,340405	9,932571E-4		
30/11/2021  11:42:18,340905	9,926670E-4		
30/11/2021  11:42:18,341405	9,929353E-4		
30/11/2021  11:42:18,341905	9,917759E-4		
30/11/2021  11:42:18,342405	9,931648E-4		
30/11/2021  11:42:18,342905	9,922587E-4		
30/11/2021  11:42:18,343405	9,922647E-4		
30/11/2021  11:42:18,343905	9,922945E-4		
30/11/2021  11:42:18,344405	9,924435E-4		
30/11/2021  11:42:18,344905	9,926819E-4		
30/11/2021  11:42:18,345405	9,916448E-4		
30/11/2021  11:42:18,345905	9,934479E-4		
30/11/2021  11:42:18,346405	9,918206E-4		
30/11/2021  11:42:18,346905	9,924644E-4		
30/11/2021  11:42:18,347405	9,925359E-4		
30/11/2021  11:42:18,347905	9,923809E-4		
30/11/2021  11:42:18,348405	9,932273E-4		
30/11/2021  11:42:18,348905	9,927654E-4		
30/11/2021  11:42:18,349405	9,927207E-4		
30/11/2021  11:42:18,349905	9,930128E-4		
30/11/2021  11:42:18,350405	9,929502E-4		
30/11/2021  11:42:18,350905	9,936029E-4		
30/11/2021  11:42:18,351405	9,930396E-4		
30/11/2021  11:42:18,351905	9,932005E-4		
30/11/2021  11:42:18,352405	9,927833E-4		
30/11/2021  11:42:18,352905	9,934270E-4		
30/11/2021  11:42:18,353405	9,933764E-4		
30/11/2021  11:42:18,353905	9,937012E-4		
30/11/2021  11:42:18,354405	9,927088E-4		
30/11/2021  11:42:18,354905	9,927743E-4		
30/11/2021  11:42:18,355405	9,930664E-4		
30/11/2021  11:42:18,355905	9,931260E-4		
30/11/2021  11:42:18,356405	9,929442E-4		
30/11/2021  11:42:18,356905	9,931052E-4		
30/11/2021  11:42:18,357405	9,925747E-4		
30/11/2021  11:42:18,357905	9,934866E-4		
30/11/2021  11:42:18,358405	9,925568E-4		
30/11/2021  11:42:18,358905	9,927028E-4		
30/11/2021  11:42:18,359405	9,925538E-4		
30/11/2021  11:42:18,359905	9,925210E-4		
30/11/2021  11:42:18,360405	9,926641E-4		
30/11/2021  11:42:18,360905	9,933168E-4		
30/11/2021  11:42:18,361405	9,924525E-4		
30/11/2021  11:42:18,361905	9,928846E-4		
30/11/2021  11:42:18,362405	9,921902E-4		
30/11/2021  11:42:18,362905	9,915971E-4		
30/11/2021  11:42:18,363405	9,928518E-4		
30/11/2021  11:42:18,363905	9,922528E-4		
30/11/2021  11:42:18,364405	9,928965E-4		
30/11/2021  11:42:18,364905	9,925270E-4		
30/11/2021  11:42:18,365405	9,916001E-4		
30/11/2021  11:42:18,365905	9,918355E-4		
30/11/2021  11:42:18,366405	9,929383E-4		
30/11/2021  11:42:18,366905	9,922021E-4		
30/11/2021  11:42:18,367405	9,935284E-4		
30/11/2021  11:42:18,367905	9,924405E-4		
30/11/2021  11:42:18,368405	9,929353E-4		
30/11/2021  11:42:18,368905	9,926134E-4		
30/11/2021  11:42:18,369405	9,923839E-4		
30/11/2021  11:42:18,369905	9,926730E-4		
30/11/2021  11:42:18,370405	9,925955E-4		
30/11/2021  11:42:18,370905	9,928518E-4		
30/11/2021  11:42:18,371405	9,921723E-4		
30/11/2021  11:42:18,371905	9,926343E-4		
30/11/2021  11:42:18,372405	9,923780E-4		
30/11/2021  11:42:18,372905	9,932393E-4		
30/11/2021  11:42:18,373405	9,932810E-4		
30/11/2021  11:42:18,373905	9,932482E-4		
30/11/2021  11:42:18,374405	9,925300E-4		
30/11/2021  11:42:18,374905	9,936029E-4		
30/11/2021  11:42:18,375405	9,926432E-4		
30/11/2021  11:42:18,375905	9,936118E-4		
30/11/2021  11:42:18,376405	9,933168E-4		
30/11/2021  11:42:18,376905	9,929621E-4		
30/11/2021  11:42:18,377405	9,928578E-4		
30/11/2021  11:42:18,377905	9,924793E-4		
30/11/2021  11:42:18,378405	9,929234E-4		
30/11/2021  11:42:18,378905	9,925002E-4		
30/11/2021  11:42:18,379405	9,935313E-4		
30/11/2021  11:42:18,379905	9,934062E-4		
30/11/2021  11:42:18,380405	9,929144E-4		
30/11/2021  11:42:18,380905	9,935790E-4		
30/11/2021  11:42:18,381405	9,927475E-4		
30/11/2021  11:42:18,381905	9,928161E-4		
30/11/2021  11:42:18,382405	9,912395E-4		
30/11/2021  11:42:18,382905	9,926372E-4		
30/11/2021  11:42:18,383405	9,921097E-4		
30/11/2021  11:42:18,383905	9,926223E-4		
30/11/2021  11:42:18,384405	9,921753E-4		
30/11/2021  11:42:18,384905	9,918534E-4		
30/11/2021  11:42:18,385405	9,925747E-4		
30/11/2021  11:42:18,385905	9,918504E-4		
30/11/2021  11:42:18,386405	9,926641E-4		
30/11/2021  11:42:18,386905	9,914481E-4		
30/11/2021  11:42:18,387405	9,930903E-4		
30/11/2021  11:42:18,387905	9,929532E-4		
30/11/2021  11:42:18,388405	9,936416E-4		
30/11/2021  11:42:18,388905	9,920769E-4		
30/11/2021  11:42:18,389405	9,928608E-4		
30/11/2021  11:42:18,389905	9,929919E-4		
30/11/2021  11:42:18,390405	9,928876E-4		
30/11/2021  11:42:18,390905	9,930634E-4		
30/11/2021  11:42:18,391405	9,929800E-4		
30/11/2021  11:42:18,391905	9,924554E-4		
30/11/2021  11:42:18,392405	9,921276E-4		
30/11/2021  11:42:18,392905	9,930128E-4		
30/11/2021  11:42:18,393405	9,933883E-4		
30/11/2021  11:42:18,393905	9,928578E-4		
30/11/2021  11:42:18,394405	9,932870E-4		
30/11/2021  11:42:18,394905	9,932691E-4		
30/11/2021  11:42:18,395405	9,931081E-4		
30/11/2021  11:42:18,395905	9,934211E-4		
30/11/2021  11:42:18,396405	9,927088E-4		
30/11/2021  11:42:18,396905	9,933346E-4		
30/11/2021  11:42:18,397405	9,926402E-4		
30/11/2021  11:42:18,397905	9,930038E-4		
30/11/2021  11:42:18,398405	9,923064E-4		
30/11/2021  11:42:18,398905	9,938860E-4		
30/11/2021  11:42:18,399405	9,936178E-4		
30/11/2021  11:42:18,399905	9,935850E-4		
30/11/2021  11:42:18,400405	9,919518E-4		
30/11/2021  11:42:18,400905	9,928369E-4		
30/11/2021  11:42:18,401405	9,930873E-4		
30/11/2021  11:42:18,401905	9,930783E-4		
30/11/2021  11:42:18,402405	9,931379E-4		
30/11/2021  11:42:18,402905	9,929174E-4		
30/11/2021  11:42:18,403405	9,930813E-4		
30/11/2021  11:42:18,403905	9,931230E-4		
30/11/2021  11:42:18,404405	9,929830E-4		
30/11/2021  11:42:18,404905	9,927952E-4		
30/11/2021  11:42:18,405405	9,929919E-4		
30/11/2021  11:42:18,405905	9,930813E-4		
30/11/2021  11:42:18,406405	9,924256E-4		
30/11/2021  11:42:18,406905	9,932452E-4		
30/11/2021  11:42:18,407405	9,924584E-4		
30/11/2021  11:42:18,407905	9,931826E-4		
30/11/2021  11:42:18,408405	9,937876E-4		
30/11/2021  11:42:18,408905	9,934062E-4		
30/11/2021  11:42:18,409405	9,928548E-4		
30/11/2021  11:42:18,409905	9,923362E-4		
30/11/2021  11:42:18,410405	9,930903E-4		
30/11/2021  11:42:18,410905	9,930694E-4		
30/11/2021  11:42:18,411405	9,927207E-4		
30/11/2021  11:42:18,411905	9,921336E-4		
30/11/2021  11:42:18,412405	9,926641E-4		
30/11/2021  11:42:18,412905	9,925419E-4		
30/11/2021  11:42:18,413405	9,926372E-4		
30/11/2021  11:42:18,413905	9,926969E-4		
30/11/2021  11:42:18,414405	9,924554E-4		
30/11/2021  11:42:18,414905	9,925419E-4		
30/11/2021  11:42:18,415405	9,927267E-4		
30/11/2021  11:42:18,415905	9,930694E-4		
30/11/2021  11:42:18,416405	9,929621E-4		
30/11/2021  11:42:18,416905	9,938025E-4		
30/11/2021  11:42:18,417405	9,938145E-4		
30/11/2021  11:42:18,417905	9,927654E-4		
30/11/2021  11:42:18,418405	9,921187E-4		
30/11/2021  11:42:18,418905	9,928846E-4		
30/11/2021  11:42:18,419405	9,929979E-4		
30/11/2021  11:42:18,419905	9,925449E-4		
30/11/2021  11:42:18,420405	9,923094E-4		
30/11/2021  11:42:18,420905	9,923899E-4		
30/11/2021  11:42:18,421405	9,930098E-4		
30/11/2021  11:42:18,421905	9,935373E-4		
30/11/2021  11:42:18,422405	9,931528E-4		
30/11/2021  11:42:18,422905	9,937042E-4		
30/11/2021  11:42:18,423405	9,931022E-4		
30/11/2021  11:42:18,423905	9,931677E-4		
30/11/2021  11:42:18,424405	9,930515E-4		
30/11/2021  11:42:18,424905	9,923154E-4		
30/11/2021  11:42:18,425405	9,933138E-4		
30/11/2021  11:42:18,425905	9,927356E-4		
30/11/2021  11:42:18,426405	9,931290E-4		
30/11/2021  11:42:18,426905	9,925240E-4		
30/11/2021  11:42:18,427405	9,920650E-4		
30/11/2021  11:42:18,427905	9,923988E-4		
30/11/2021  11:42:18,428405	9,934389E-4		
30/11/2021  11:42:18,428905	9,925985E-4		
30/11/2021  11:42:18,429405	9,932244E-4		
30/11/2021  11:42:18,429905	9,930277E-4		
30/11/2021  11:42:18,430405	9,929681E-4		
30/11/2021  11:42:18,430905	9,930783E-4		
30/11/2021  11:42:18,431405	9,927773E-4		
30/11/2021  11:42:18,431905	9,933287E-4		
30/11/2021  11:42:18,432405	9,926283E-4		
30/11/2021  11:42:18,432905	9,928220E-4		
30/11/2021  11:42:18,433405	9,926223E-4		
30/11/2021  11:42:18,433905	9,927565E-4		
30/11/2021  11:42:18,434405	9,922111E-4		
30/11/2021  11:42:18,434905	9,923750E-4		
30/11/2021  11:42:18,435405	9,921068E-4		
30/11/2021  11:42:18,435905	9,929591E-4		
30/11/2021  11:42:18,436405	9,926879E-4		
30/11/2021  11:42:18,436905	9,925776E-4		
30/11/2021  11:42:18,437405	9,920263E-4		
30/11/2021  11:42:18,437905	9,922856E-4		
30/11/2021  11:42:18,438405	9,921038E-4		
30/11/2021  11:42:18,438905	9,929770E-4		
30/11/2021  11:42:18,439405	9,932691E-4		
30/11/2021  11:42:18,439905	9,923094E-4		
30/11/2021  11:42:18,440405	9,934866E-4		
30/11/2021  11:42:18,440905	9,934360E-4		
30/11/2021  11:42:18,441405	9,926045E-4		
30/11/2021  11:42:18,441905	9,935403E-4		
30/11/2021  11:42:18,442405	9,934866E-4		
30/11/2021  11:42:18,442905	9,929144E-4		
30/11/2021  11:42:18,443405	9,927207E-4		
30/11/2021  11:42:18,443905	9,930426E-4		
30/11/2021  11:42:18,444405	9,931737E-4		
30/11/2021  11:42:18,444905	9,939903E-4		
30/11/2021  11:42:18,445405	9,931379E-4		
30/11/2021  11:42:18,445905	9,933406E-4		
30/11/2021  11:42:18,446405	9,929979E-4		
30/11/2021  11:42:18,446905	9,936297E-4		
30/11/2021  11:42:18,447405	9,933913E-4		
30/11/2021  11:42:18,447905	9,930873E-4		
30/11/2021  11:42:18,448405	9,928697E-4		
30/11/2021  11:42:18,448905	9,925329E-4		
30/11/2021  11:42:18,449405	9,931737E-4		
30/11/2021  11:42:18,449905	9,921872E-4		
30/11/2021  11:42:18,450405	9,928667E-4		
30/11/2021  11:42:18,450905	9,929442E-4		
30/11/2021  11:42:18,451405	9,929681E-4		
30/11/2021  11:42:18,451905	9,929114E-4		
30/11/2021  11:42:18,452405	9,922915E-4		
30/11/2021  11:42:18,452905	9,932542E-4		
30/11/2021  11:42:18,453405	9,929263E-4		
30/11/2021  11:42:18,453905	9,924972E-4		
30/11/2021  11:42:18,454405	9,933555E-4		
30/11/2021  11:42:18,454905	9,921962E-4		
30/11/2021  11:42:18,455405	9,934151E-4		
30/11/2021  11:42:18,455905	9,926045E-4		
30/11/2021  11:42:18,456405	9,919518E-4		
30/11/2021  11:42:18,456905	9,926790E-4		
30/11/2021  11:42:18,457405	9,934151E-4		
30/11/2021  11:42:18,457905	9,928965E-4		
30/11/2021  11:42:18,458405	9,928906E-4		
30/11/2021  11:42:18,458905	9,936058E-4		
30/11/2021  11:42:18,459405	9,926819E-4		
30/11/2021  11:42:18,459905	9,930962E-4		
30/11/2021  11:42:18,460405	9,929293E-4		
30/11/2021  11:42:18,460905	9,928697E-4		
30/11/2021  11:42:18,461405	9,917879E-4		
30/11/2021  11:42:18,461905	9,920769E-4		
30/11/2021  11:42:18,462405	9,931230E-4		
30/11/2021  11:42:18,462905	9,930843E-4		
30/11/2021  11:42:18,463405	9,929591E-4		
30/11/2021  11:42:18,463905	9,919816E-4		
30/11/2021  11:42:18,464405	9,932512E-4		
30/11/2021  11:42:18,464905	9,935194E-4		
30/11/2021  11:42:18,465405	9,916776E-4		
30/11/2021  11:42:18,465905	9,924972E-4		
30/11/2021  11:42:18,466405	9,926551E-4		
30/11/2021  11:42:18,466905	9,929234E-4		
30/11/2021  11:42:18,467405	9,930217E-4		
30/11/2021  11:42:18,467905	9,917998E-4		
30/11/2021  11:42:18,468405	9,932124E-4		
30/11/2021  11:42:18,468905	9,930187E-4		
30/11/2021  11:42:18,469405	9,927326E-4		
30/11/2021  11:42:18,469905	9,928876E-4		
30/11/2021  11:42:18,470405	9,932035E-4		
30/11/2021  11:42:18,470905	9,933823E-4		
30/11/2021  11:42:18,471405	9,932661E-4		
30/11/2021  11:42:18,471905	9,938532E-4		
30/11/2021  11:42:18,472405	9,920948E-4		
30/11/2021  11:42:18,472905	9,937578E-4		
30/11/2021  11:42:18,473405	9,926313E-4		
30/11/2021  11:42:18,473905	9,925508E-4		
30/11/2021  11:42:18,474405	9,924823E-4		
30/11/2021  11:42:18,474905	9,929383E-4		
30/11/2021  11:42:18,475405	9,932035E-4		
30/11/2021  11:42:18,475905	9,926402E-4		
30/11/2021  11:42:18,476405	9,918326E-4		
30/11/2021  11:42:18,476905	9,927356E-4		
30/11/2021  11:42:18,477405	9,927982E-4		
30/11/2021  11:42:18,477905	9,929710E-4		
30/11/2021  11:42:18,478405	9,931797E-4		
30/11/2021  11:42:18,478905	9,925925E-4		
30/11/2021  11:42:18,479405	9,922230E-4		
30/11/2021  11:42:18,479905	9,929383E-4		
30/11/2021  11:42:18,480405	9,924346E-4		
30/11/2021  11:42:18,480905	9,924823E-4		
30/11/2021  11:42:18,481405	9,921515E-4		
30/11/2021  11:42:18,481905	9,931558E-4		
30/11/2021  11:42:18,482405	9,921008E-4		
30/11/2021  11:42:18,482905	9,923005E-4		
30/11/2021  11:42:18,483405	9,929919E-4		
30/11/2021  11:42:18,483905	9,933227E-4		
30/11/2021  11:42:18,484405	9,932333E-4		
30/11/2021  11:42:18,484905	9,928876E-4		
30/11/2021  11:42:18,485405	9,929114E-4		
30/11/2021  11:42:18,485905	9,925925E-4		
30/11/2021  11:42:18,486405	9,932333E-4		
30/11/2021  11:42:18,486905	9,929919E-4		
30/11/2021  11:42:18,487405	9,927892E-4		
30/11/2021  11:42:18,487905	9,927505E-4		
30/11/2021  11:42:18,488405	9,932273E-4		
30/11/2021  11:42:18,488905	9,928161E-4		
30/11/2021  11:42:18,489405	9,926253E-4		
30/11/2021  11:42:18,489905	9,935671E-4		
30/11/2021  11:42:18,490405	9,927833E-4		
30/11/2021  11:42:18,490905	9,931022E-4		
30/11/2021  11:42:18,491405	9,929651E-4		
30/11/2021  11:42:18,491905	9,930992E-4		
30/11/2021  11:42:18,492405	9,940797E-4		
30/11/2021  11:42:18,492905	9,932512E-4		
30/11/2021  11:42:18,493405	9,938145E-4		
30/11/2021  11:42:18,493905	9,922468E-4		
30/11/2021  11:42:18,494405	9,931856E-4		
30/11/2021  11:42:18,494905	9,929472E-4		
30/11/2021  11:42:18,495405	9,929591E-4		
30/11/2021  11:42:18,495905	9,922856E-4		
30/11/2021  11:42:18,496405	9,924078E-4		
30/11/2021  11:42:18,496905	9,931469E-4		
30/11/2021  11:42:18,497405	9,925568E-4		
30/11/2021  11:42:18,497905	9,922885E-4		
30/11/2021  11:42:18,498405	9,919548E-4		
30/11/2021  11:42:18,498905	9,923422E-4		
30/11/2021  11:42:18,499405	9,929830E-4		
30/11/2021  11:42:18,499905	9,934568E-4		
30/11/2021  11:42:18,500405	9,930992E-4		
30/11/2021  11:42:18,500905	9,931767E-4		
30/11/2021  11:42:18,501405	9,929681E-4		
30/11/2021  11:42:18,501905	9,943897E-4		
30/11/2021  11:42:18,502405	9,940201E-4		
30/11/2021  11:42:18,502905	9,935671E-4		
30/11/2021  11:42:18,503405	9,927416E-4		
30/11/2021  11:42:18,503905	9,921664E-4		
30/11/2021  11:42:18,504405	9,931439E-4		
30/11/2021  11:42:18,504905	9,931797E-4		
30/11/2021  11:42:18,505405	9,928399E-4		
30/11/2021  11:42:18,505905	9,933615E-4		
30/11/2021  11:42:18,506405	9,927863E-4		
30/11/2021  11:42:18,506905	9,938651E-4		
30/11/2021  11:42:18,507405	9,926819E-4		
30/11/2021  11:42:18,507905	9,913229E-4		
30/11/2021  11:42:18,508405	9,924763E-4		
30/11/2021  11:42:18,508905	9,922111E-4		
30/11/2021  11:42:18,509405	9,926581E-4		
30/11/2021  11:42:18,509905	9,930485E-4		
30/11/2021  11:42:18,510405	9,920352E-4		
30/11/2021  11:42:18,510905	9,931230E-4		
30/11/2021  11:42:18,511405	9,927594E-4		
30/11/2021  11:42:18,511905	9,926700E-4		
30/11/2021  11:42:18,512405	9,918206E-4		
30/11/2021  11:42:18,512905	9,935641E-4		
30/11/2021  11:42:18,513405	9,930455E-4		
30/11/2021  11:42:18,513905	9,925031E-4		
30/11/2021  11:42:18,514405	9,934151E-4		
30/11/2021  11:42:18,514905	9,926581E-4		
30/11/2021  11:42:18,515405	9,934896E-4		
30/11/2021  11:42:18,515905	9,931052E-4		
30/11/2021  11:42:18,516405	9,931052E-4		
30/11/2021  11:42:18,516905	9,926492E-4		
30/11/2021  11:42:18,517405	9,923958E-4		
30/11/2021  11:42:18,517905	9,918713E-4		
30/11/2021  11:42:18,518405	9,924137E-4		
30/11/2021  11:42:18,518905	9,927714E-4		
30/11/2021  11:42:18,519405	9,919756E-4		
30/11/2021  11:42:18,519905	9,932184E-4		
30/11/2021  11:42:18,520405	9,927207E-4		
30/11/2021  11:42:18,520905	9,932005E-4		
30/11/2021  11:42:18,521405	9,927296E-4		
30/11/2021  11:42:18,521905	9,924465E-4		
30/11/2021  11:42:18,522405	9,922021E-4		
30/11/2021  11:42:18,522905	9,926134E-4		
30/11/2021  11:42:18,523405	9,929919E-4		
30/11/2021  11:42:18,523905	9,927058E-4		
