;0;1;2;3;4;5;6;7;8;9;10;11;12
752;25;0.9904043272338182;45;0.9889527046511628;0.9904854285714285;0.9904432;0.9898763761904762;0.9903667261904762;0.9897228404761905;0.989940669047619;0.9891751761904762;0.9896561595238095;0.9904099023809524
753;25;0.9904127255595716;45;0.9907915350000001;0.9906697179487179;0.9867345051282052;0.9897059076923077;0.9904594615384615;0.9891618615384615;0.9900317256410256;0.9913783512820513;0.9902916076923077;0.9892837769230769
754;25;0.9904211238853248;45;0.98878197;0.9892266769230769;0.9915078025641025;0.9896768769230769;0.9895501871794872;0.9892731923076923;0.9896402358974359;0.9895112769230769;0.9911809769230769;0.9897594743589744
755;25;0.9904295222110782;45;0.9932629666666667;0.9861025893617021;0.9904812319148936;0.9899405276595745;0.9876097765957447;0.990319570212766;0.9898164468085107;0.9889403872340425;0.9899144276595745;0.9903058361702127
756;25;0.9904379205368312;45;0.9907158375;0.9892954102564102;0.9907499076923076;0.9903135051282052;0.9892471256410257;0.9902479897435897;0.9908475128205129;0.9893817487179487;0.9891646615384615;0.9899347282051282
757;25;0.9904463188625844;45;0.98780375;0.9888395465116279;0.9884599534883721;0.9901791860465117;0.9891068813953489;0.9900481930232559;0.9902753930232558;0.989936423255814;0.990127134883721;0.9893169976744186
758;25;0.9904547171883378;45;0.992013074;0.9874534326530612;0.9901643265306123;0.9900196571428571;0.9895545714285714;0.989057587755102;0.9903282020408163;0.989446793877551;0.9888161714285714;0.9897874428571428
759;25;0.9904631155140909;45;0.9864967325;0.9895704923076923;0.9883245307692308;0.9901496564102564;0.9892018743589743;0.9889036923076923;0.9897982256410256;0.9900493692307692;0.9895112769230769;0.9899622461538462
760;25;0.9904715138398441;45;0.9902493644444444;0.9883590545454546;0.9891231795454546;0.9892283772727273;0.9890408090909091;0.9904393318181818;0.9896586295454546;0.9894152136363636;0.9899620454545455;0.9897436386363636
761;25;0.9904799121655975;45;0.99059613;0.9893179461538462;0.9878759205128205;0.9891372846153846;0.9893895666666667;0.9900296410256411;0.9897884051282051;0.9908340256410256;0.9897476461538461;0.9896251692307693
762;25;0.9904883104913506;45;0.9916175525;0.9895503128205129;0.9922198871794872;0.9902443025641026;0.9903705461538461;0.9888468128205128;0.9902532692307693;0.9895722461538462;0.989633135897436;0.9901731871794872
763;25;0.9904967088171039;45;0.98477969375;0.9917192787234043;0.9911267255319148;0.9898473765957447;0.9885237021276596;0.9897477170212766;0.9896502021276595;0.989553485106383;0.9897041489361702;0.9907583085106383
764;25;0.9905051071428571;45;0.99393478;0.9895105461538461;0.9930936435897436;0.9892318461538462;0.9905829564102564;0.9897458461538462;0.9887000051282051;0.9901439333333333;0.9896254051282051;0.9895690615384616
765;26;1.0063620591533968;45;1.002998468;1.0071289122448979;1.004642193877551;1.006734306122449;1.0066630122448978;1.005469142857143;1.0055221224489796;1.0052352040816326;1.006367755102041;1.0064915306122448
766;26;1.0063611196190858;45;1.0043942325;1.006772535897436;1.0045215794871796;1.0050684153846154;1.005400641025641;1.005370282051282;1.0057140641025641;1.0062046923076924;1.0068609358974359;1.0049062512820512
767;26;1.006360180084775;45;1.01742366;1.0084017794871796;1.0203732717948717;1.0051901769230769;1.0059272384615385;1.0029350205128205;1.0066260307692307;1.0075085076923076;1.004677871794872;1.0057390256410257
768;26;1.006359240550464;45;1.0002140175;1.0099715307692307;0.994555782051282;1.0028956923076924;1.0071054512820512;1.0038854794871794;1.0052487692307692;1.0024145794871795;1.007077282051282;1.0051906666666666
769;26;1.0063583010161532;45;0.9969063575;1.0069634;1.0066271128205129;1.0058715564102565;1.0066579666666666;1.0021582435897436;1.0053805641025642;1.0074412051282051;1.0055771538461538;1.0051451025641025
770;26;1.0063573614818422;45;1.002603738;0.9930274551020408;1.0037524530612245;1.0045168918367346;1.0054607204081634;1.0065867897959184;1.0059346673469387;1.0064482897959184;1.006403775510204;1.005812775510204
771;26;1.0063564219475312;45;1.01151555;1.0046145609756099;1.0191724073170731;1.0065806658536585;1.0037618365853658;1.0042734487804879;1.0061182073170731;1.0079045853658537;1.0046160951219512;1.0061557073170733
772;26;1.0063554824132204;45;1.011571942;1.0012252734693878;1.0124097020408163;1.0019279142857143;1.0043479469387755;1.0064999775510204;1.007496693877551;1.005541;1.0052699408163266;1.0053038571428572
773;26;1.0063545428789094;45;1.0062866125;1.000836805128205;1.0162320205128206;1.0059376333333334;1.004843453846154;1.0071003;1.0050549871794872;1.0025340435897436;1.006055641025641;1.0054979487179487
774;26;1.0063536033445983;45;1.0145077225;1.0086641153846154;1.016934423076923;1.0049735358974359;1.0067154538461538;1.0044338358974358;1.0050017743589743;1.0055645153846153;1.0067348717948719;1.0051044102564102
775;26;1.0063526638102873;45;1.0026695040816327;1.0065922375;1.0072840625;1.0050671166666667;1.00537529375;1.0057596666666666;1.006129875;1.0056933395833334;1.00475630625;1.0059062083333332
776;26;1.0063517242759767;45;1.00604265;1.0036481555555556;1.0060951111111112;1.0061560955555555;1.0057813444444443;1.0058025977777778;1.0062825066666667;1.0065332444444444;1.005341251111111;1.0061238222222222
777;26;1.0063507847416657;45;1.0040872463414634;1.0060029775;1.00488306;1.005864465;1.005878425;1.005563075;1.0071447;1.004943975;1.005883275;1.0046482275
778;26;1.0063498452073547;45;1.002460068;1.0056081632653062;1.0069859693877552;1.0045253265306122;1.006563693877551;1.0056422653061223;1.0051251224489797;1.0062649387755103;1.0054897551020407;1.0052905714285714
779;26;1.006348905673044;45;1.0067271636363637;1.0054874139534884;1.0055527441860466;1.0059535302325582;1.0059158372093022;1.0050142325581395;1.0053900465116279;1.0069067906976745;1.005708;1.0059033488372093
780;26;1.0063479661387331;45;1.003458869387755;1.00668708125;1.006222475;1.0052939166666668;1.00487025625;1.0062519729166666;1.0057474041666667;1.0059600625;1.0052823625;1.0071644583333335
781;26;1.006347026604422;45;1.0067652086956522;1.0040461133333334;1.0055389711111111;1.0071025022222222;1.00502782;1.004759288888889;1.005903888888889;1.0057016444444444;1.0051818266666666;1.006285511111111
782;26;1.006346087070111;45;1.0106528;1.0059498282051282;1.006494571794872;1.0042602333333333;1.0065627076923076;1.005955205128205;1.0051510974358975;1.0063415897435897;1.005851641025641;1.0057795641025642
783;26;1.0063451475358;45;0.9987864914893617;1.0047316739130434;1.0051951239130434;1.0047514;1.0043877152173912;1.0076898043478262;1.004099597826087;1.0056897826086957;1.0059659782608696;1.0057616086956522
784;26;1.0063442080014893;45;1.008507778;1.0058324714285714;1.005560812244898;1.0057615102040816;1.0064273265306123;1.0067854897959183;1.0059766530612244;1.0060126795918367;1.0060602653061224;1.0047580224489796
785;26;1.0063432684671785;45;1.0025403209302326;1.0050303333333332;1.0062294833333334;1.0058069547619048;1.0045948095238095;1.0042666952380952;1.0065329761904762;1.0058010238095239;1.0043724642857144;1.0072714238095237
786;26;1.0063423289328677;45;1.0046447697674419;1.0062846904761904;1.0059576904761904;1.006422;1.0057024428571428;1.006943523809524;1.005791511904762;1.004816142857143;1.0051160547619047;1.0066653238095238
787;26;1.0063413893985567;45;1.0058086099999999;1.0062584794871794;1.0066453205128205;1.006190582051282;1.0051007153846154;1.006494358974359;1.0052928461538462;1.0061885128205128;1.005399317948718;1.0064331307692307
788;26;1.0063404498642459;45;1.0056596872340426;1.0030047347826088;1.00539825;1.005703847826087;1.0053206304347826;1.0061270652173913;1.0060280652173914;1.0050636;1.0053502956521738;1.0058060782608695
789;26;1.0063395103299348;45;1.006647206;1.0064701081632652;1.0061333346938777;1.0055201897959183;1.005062524489796;1.0059071224489795;1.0070468979591838;1.0048568163265306;1.0056788571428572;1.006267367346939
790;26;1.0063385707956238;45;1.005308543478261;1.0051756844444444;1.0058100066666666;1.005568971111111;1.0057540222222223;1.0063342666666666;1.0064159555555556;1.0061067755555555;1.0058397955555556;1.0052276577777777
791;26;1.0063376312613128;45;1.0036261136363636;1.0066833302325582;1.0056825697674419;1.006860776744186;1.004717488372093;1.0066529069767443;1.0062311627906977;1.0048571744186046;1.0062946511627906;1.0065587325581395
792;26;1.006336691727002;45;1.007578852;1.0079849040816327;1.0046172591836735;1.0050955714285714;1.0059226122448979;1.0045426734693879;1.0064626142857143;1.0055294530612244;1.0047048571428572;1.0065954081632653
793;26;1.006335752192691;45;1.00322528;1.0068846897435897;1.0052388205128204;1.0059146128205128;1.0057388102564102;1.0047549641025642;1.006897641025641;1.0065188461538461;1.004691717948718;1.0055719230769231
794;27;1.0199578424269677;45;1.0104467731707316;1.017470795;1.0184247075;1.0187945999999999;1.018155;1.023634425;1.019867125;1.01902015;1.019162925;1.020664025
795;27;1.019963538441975;45;1.0168248318181818;1.0202279069767441;1.0197589767441861;1.0190860465116278;1.0201427209302325;1.0192188837209302;1.0197050930232558;1.0196548139534884;1.0200871162790697;1.0181643488372092
796;27;1.0199692344569826;45;1.0195111475;1.0199562948717948;1.0229582820512821;1.0196806333333333;1.0201664692307693;1.0209543333333333;1.0191096923076923;1.0215945897435896;1.0198365897435897;1.0191818461538462
797;27;1.01997493047199;45;1.0197990869565217;1.0179369111111112;1.0197782888888889;1.0188787777777777;1.017945511111111;1.0206658444444445;1.0193252666666666;1.0191590888888888;1.0196711111111112;1.0186902444444443
798;27;1.0199806264869975;45;1.04334929;0.9893885387755103;1.016514987755102;1.0242693775510203;1.021568693877551;1.0184778979591838;1.018613693877551;1.020144081632653;1.01933;1.0200746734693877
799;27;1.0199863225020047;45;1.017116305;1.0186548717948718;1.0197112564102564;1.0196049487179488;1.0197496153846155;1.0197859743589743;1.0189500512820513;1.0211372307692308;1.0193271025641026;1.0194872307692306
800;27;1.0199920185170124;45;1.017376365;1.0189179487179487;1.0359946666666666;1.0186384358974359;1.0202908974358975;1.0166171794871794;1.0197878717948718;1.0192519743589743;1.0194542051282052;1.0200248461538461
801;27;1.0199977145320198;45;1.015754055;1.0202481974358975;1.0146082564102565;1.0193514358974358;1.020025923076923;1.0208065897435898;1.0186644871794872;1.018067435897436;1.019839717948718;1.0196454102564103
802;27;1.0200034105470273;45;1.0200042634146342;1.020206785;1.022726045;1.01910495;1.02012225;1.019049525;1.01895945;1.020187875;1.020621725;1.019197675
803;27;1.0200091065620347;45;1.0184035225;1.0199956153846155;1.0184481794871796;1.0199783333333334;1.0193243333333333;1.0203889487179487;1.019643794871795;1.0205674102564102;1.0194622564102565;1.0194863846153845
804;27;1.020014802577042;45;1.0146512954545455;1.018379334883721;1.0247141860465117;1.0199754418604652;1.0182643488372094;1.0201671860465116;1.0190118604651164;1.0194006976744185;1.0192300930232558;1.020688976744186
805;27;1.0200204985920496;45;1.021492;1.0218952564102564;1.0341685717948719;1.0195354102564103;1.0198628333333333;1.018362923076923;1.0192499743589745;1.0212831282051282;1.0201141025641025;1.0197026666666666
806;27;1.020026194607057;45;1.0232756244444445;1.0236473704545455;1.0205114545454546;1.0177198181818181;1.0217214772727272;1.0199146590909092;1.0181395454545454;1.0193149318181818;1.0202512272727273;1.019241
807;27;1.0200318906220645;45;1.025471045;1.015964553846154;1.0039195769230769;1.0186311025641026;1.020316458974359;1.0219776153846154;1.0185192564102563;1.0162812307692308;1.0204643333333334;1.0197613846153846
808;27;1.020037586637072;45;1.0277106585365854;1.0192419;1.0187666;1.0193808;1.01940335;1.01965175;1.0202725;1.0192164;1.0192075250000001;1.019373325
809;27;1.0200432826520793;45;0.9987117354166667;1.0599939765957447;1.0143497765957448;1.017934025531915;1.0163430489361702;1.0175400085106383;1.0183565531914893;1.019489765957447;1.019651255319149;1.0196433191489362
810;27;1.0200489786670868;45;1.01833705;1.0189364102564102;1.0202321282051283;1.0197753076923077;1.0187408974358974;1.0194608461538461;1.0195151538461538;1.0183067435897435;1.0191090512820513;1.0205963333333332
811;27;1.0200546746820942;45;1.0086002219512196;1.017851005;1.018051925;1.01962215;1.0197679;1.019193075;1.018882625;1.019968275;1.020398275;1.019644225
812;27;1.0200603706971016;45;1.0148257488372092;1.0197929523809524;1.0200578571428571;1.018794;1.0199802142857144;1.0199302142857143;1.0192685952380953;1.0186419047619049;1.020506619047619;1.0201374523809523
813;27;1.0200660667121089;45;0.98380825;1.024312151020408;1.0221448285714285;1.0142298306122448;1.016122718367347;1.019043775510204;1.0195497551020407;1.0214070612244899;1.020267306122449;1.0199939591836735
814;27;1.0200717627271167;45;1.0232691808510639;1.0193515217391305;1.0182226956521738;1.0179434347826086;1.0205726739130434;1.0183754782608696;1.020202108695652;1.0188057173913043;1.019117304347826;1.0200954782608695
815;27;1.020077458742124;45;1.0214206536585366;1.0162954625;1.0174777125;1.0199858875;1.020046735;1.019545275;1.019737025;1.0222312;1.020358675;1.019609225
816;27;1.0200831547571314;45;1.020968375;1.0185902307692307;1.0198314102564103;1.0211478461538461;1.0193026153846154;1.0194600769230768;1.0195663846153846;1.020522282051282;1.0184945897435898;1.0196110512820513
817;27;1.0200888507721388;45;1.0177962413043478;1.0126897155555556;1.0206726444444445;1.0203285777777777;1.0197079333333334;1.0197573111111111;1.0199881555555557;1.0196593555555555;1.019780311111111;1.0195987333333334
818;27;1.0200945467871465;45;1.026927955;1.0134111384615385;1.0060621102564102;1.0193022076923077;1.018323764102564;1.018679564102564;1.019405487179487;1.0225819743589744;1.0197455128205128;1.0190999487179486
819;27;1.0201002428021537;45;1.01794845;1.019150782051282;1.0196497948717949;1.0196112051282051;1.0182288717948718;1.0197752564102565;1.0194747692307693;1.0195775641025642;1.0201606153846154;1.0201634102564103
820;27;1.0201059388171612;45;1.0189356642857144;1.0118073829268293;1.0383559390243902;1.0200419024390244;1.0203047073170732;1.0194148780487804;1.020271;1.021276268292683;1.0187778780487804;1.0204276097560976
821;27;1.0201116348321686;45;1.019281765957447;1.0212885652173913;1.0191214130434783;1.0207179347826087;1.0198176956521738;1.0203752173913043;1.0190946739130435;1.0198519347826087;1.0201220217391305;1.0199869565217392
822;27;1.020117330847176;45;1.01586046;1.0194900641025642;1.0111440461538461;1.0191748846153845;1.020820541025641;1.0225105897435898;1.0195509999999999;1.0184420256410256;1.020015282051282;1.018806487179487
823;28;1.0543680823295911;45;1.052557725;1.054315487179487;1.0601468974358974;1.052613641025641;1.051985076923077;1.0575844615384615;1.053596282051282;1.0531329743589743;1.0542923846153847;1.054581435897436
824;28;1.0543678242937335;45;1.0563036976744187;1.0554657142857142;1.052693976190476;1.0527460238095239;1.054494357142857;1.054200357142857;1.055591880952381;1.0536525238095238;1.0541975952380953;1.0548928333333334
825;28;1.054367566257876;45;1.0488206285714285;1.0523856829268292;1.0539847073170732;1.0525852926829269;1.055291536585366;1.0532180975609755;1.053393268292683;1.0542535609756098;1.0538824146341463;1.0550916829268293
826;28;1.0543673082220184;45;1.039816794;1.053063163265306;1.0574981632653062;1.0522069387755102;1.0530953265306122;1.0533881020408162;1.0536278571428572;1.0545998163265307;1.0533599591836735;1.054135306122449
827;28;1.054367050186161;45;1.0530862325581396;1.0536400714285714;1.0538518333333333;1.0530750476190476;1.0538352142857144;1.0536273095238096;1.0537359285714285;1.0553818095238094;1.0537338809523809;1.054540261904762
828;28;1.0543667921503037;45;1.053778675;1.0546923846153846;1.0554202564102564;1.0545233333333333;1.054029794871795;1.0538097435897436;1.0532933333333334;1.0554577435897436;1.053225564102564;1.0537022051282052
829;28;1.0543665341144461;45;1.052494125;1.051237;1.0542717692307693;1.0525614102564103;1.0553300512820514;1.0545574871794872;1.053334076923077;1.0540871282051283;1.0553673076923076;1.0526596923076923
830;28;1.0543662760785886;45;1.0540207872340426;1.0560523913043478;1.0477639130434782;1.0548729130434782;1.051889543478261;1.054634695652174;1.0531773913043478;1.0537836304347825;1.053616543478261;1.0536431521739131
