waveform	Bridge
08/11/2021  13:43:16,897397	1,138588E-3
08/11/2021  13:43:16,897897	1,139402E-3
08/11/2021  13:43:16,898397	1,138955E-3
08/11/2021  13:43:16,898897	1,138594E-3
08/11/2021  13:43:16,899397	1,138261E-3
08/11/2021  13:43:16,899897	1,139295E-3
08/11/2021  13:43:16,900397	1,138615E-3
08/11/2021  13:43:16,900897	1,138478E-3
08/11/2021  13:43:16,901397	1,139375E-3
08/11/2021  13:43:16,901897	1,138857E-3
08/11/2021  13:43:16,902397	1,139927E-3
08/11/2021  13:43:16,902897	1,138994E-3
08/11/2021  13:43:16,903397	1,138848E-3
08/11/2021  13:43:16,903897	1,138922E-3
08/11/2021  13:43:16,904397	1,138499E-3
08/11/2021  13:43:16,904897	1,138362E-3
08/11/2021  13:43:16,905397	1,139652E-3
08/11/2021  13:43:16,905897	1,138559E-3
08/11/2021  13:43:16,906397	1,138863E-3
08/11/2021  13:43:16,906897	1,138559E-3
08/11/2021  13:43:16,907397	1,139113E-3
08/11/2021  13:43:16,907897	1,139784E-3
08/11/2021  13:43:16,908397	1,138115E-3
08/11/2021  13:43:16,908897	1,139116E-3
08/11/2021  13:43:16,909397	1,139718E-3
08/11/2021  13:43:16,909897	1,139423E-3
08/11/2021  13:43:16,910397	1,139396E-3
08/11/2021  13:43:16,910897	1,139688E-3
08/11/2021  13:43:16,911397	1,139247E-3
08/11/2021  13:43:16,911897	1,139685E-3
08/11/2021  13:43:16,912397	1,138776E-3
08/11/2021  13:43:16,912897	1,140153E-3
08/11/2021  13:43:16,913397	1,139903E-3
08/11/2021  13:43:16,913897	1,139161E-3
08/11/2021  13:43:16,914397	1,139107E-3
08/11/2021  13:43:16,914897	1,140070E-3
08/11/2021  13:43:16,915397	1,139450E-3
08/11/2021  13:43:16,915897	1,139945E-3
08/11/2021  13:43:16,916397	1,139202E-3
08/11/2021  13:43:16,916897	1,138502E-3
08/11/2021  13:43:16,917397	1,138562E-3
08/11/2021  13:43:16,917897	1,138663E-3
08/11/2021  13:43:16,918397	1,138749E-3
08/11/2021  13:43:16,918897	1,138174E-3
08/11/2021  13:43:16,919397	1,139459E-3
08/11/2021  13:43:16,919897	1,139405E-3
08/11/2021  13:43:16,920397	1,138529E-3
08/11/2021  13:43:16,920897	1,138109E-3
08/11/2021  13:43:16,921397	1,137766E-3
08/11/2021  13:43:16,921897	1,138317E-3
08/11/2021  13:43:16,922397	1,139560E-3
08/11/2021  13:43:16,922897	1,139739E-3
08/11/2021  13:43:16,923397	1,139885E-3
08/11/2021  13:43:16,923897	1,138827E-3
08/11/2021  13:43:16,924397	1,139211E-3
08/11/2021  13:43:16,924897	1,138013E-3
08/11/2021  13:43:16,925397	1,139512E-3
08/11/2021  13:43:16,925897	1,139721E-3
08/11/2021  13:43:16,926397	1,138711E-3
08/11/2021  13:43:16,926897	1,140436E-3
08/11/2021  13:43:16,927397	1,139685E-3
08/11/2021  13:43:16,927897	1,138857E-3
08/11/2021  13:43:16,928397	1,138857E-3
08/11/2021  13:43:16,928897	1,138618E-3
08/11/2021  13:43:16,929397	1,137507E-3
08/11/2021  13:43:16,929897	1,139661E-3
08/11/2021  13:43:16,930397	1,138550E-3
08/11/2021  13:43:16,930897	1,138496E-3
08/11/2021  13:43:16,931397	1,139345E-3
08/11/2021  13:43:16,931897	1,138735E-3
08/11/2021  13:43:16,932397	1,138928E-3
08/11/2021  13:43:16,932897	1,138726E-3
08/11/2021  13:43:16,933397	1,137101E-3
08/11/2021  13:43:16,933897	1,139146E-3
08/11/2021  13:43:16,934397	1,138782E-3
08/11/2021  13:43:16,934897	1,138225E-3
08/11/2021  13:43:16,935397	1,139116E-3
08/11/2021  13:43:16,935897	1,138678E-3
08/11/2021  13:43:16,936397	1,139229E-3
08/11/2021  13:43:16,936897	1,138502E-3
08/11/2021  13:43:16,937397	1,139366E-3
08/11/2021  13:43:16,937897	1,139831E-3
08/11/2021  13:43:16,938397	1,138770E-3
08/11/2021  13:43:16,938897	1,138437E-3
08/11/2021  13:43:16,939397	1,139158E-3
08/11/2021  13:43:16,939897	1,139268E-3
08/11/2021  13:43:16,940397	1,138884E-3
08/11/2021  13:43:16,940897	1,139179E-3
08/11/2021  13:43:16,941397	1,139149E-3
08/11/2021  13:43:16,941897	1,139021E-3
08/11/2021  13:43:16,942397	1,139438E-3
08/11/2021  13:43:16,942897	1,139745E-3
08/11/2021  13:43:16,943397	1,138588E-3
08/11/2021  13:43:16,943897	1,138878E-3
08/11/2021  13:43:16,944397	1,138520E-3
08/11/2021  13:43:16,944897	1,138869E-3
08/11/2021  13:43:16,945397	1,138639E-3
08/11/2021  13:43:16,945897	1,138141E-3
08/11/2021  13:43:16,946397	1,137834E-3
08/11/2021  13:43:16,946897	1,138049E-3
08/11/2021  13:43:16,947397	1,138535E-3
08/11/2021  13:43:16,947897	1,139182E-3
08/11/2021  13:43:16,948397	1,138115E-3
08/11/2021  13:43:16,948897	1,139325E-3
08/11/2021  13:43:16,949397	1,138708E-3
08/11/2021  13:43:16,949897	1,138577E-3
08/11/2021  13:43:16,950397	1,137981E-3
08/11/2021  13:43:16,950897	1,138898E-3
08/11/2021  13:43:16,951397	1,139441E-3
08/11/2021  13:43:16,951897	1,137900E-3
08/11/2021  13:43:16,952397	1,139009E-3
08/11/2021  13:43:16,952897	1,139292E-3
08/11/2021  13:43:16,953397	1,138881E-3
08/11/2021  13:43:16,953897	1,139119E-3
08/11/2021  13:43:16,954397	1,139641E-3
08/11/2021  13:43:16,954897	1,139155E-3
08/11/2021  13:43:16,955397	1,138699E-3
08/11/2021  13:43:16,955897	1,139432E-3
08/11/2021  13:43:16,956397	1,138925E-3
08/11/2021  13:43:16,956897	1,139500E-3
08/11/2021  13:43:16,957397	1,139974E-3
08/11/2021  13:43:16,957897	1,138660E-3
08/11/2021  13:43:16,958397	1,139462E-3
08/11/2021  13:43:16,958897	1,139059E-3
08/11/2021  13:43:16,959397	1,139888E-3
08/11/2021  13:43:16,959897	1,138454E-3
08/11/2021  13:43:16,960397	1,139316E-3
08/11/2021  13:43:16,960897	1,139819E-3
08/11/2021  13:43:16,961397	1,138660E-3
08/11/2021  13:43:16,961897	1,138538E-3
08/11/2021  13:43:16,962397	1,138878E-3
08/11/2021  13:43:16,962897	1,138100E-3
08/11/2021  13:43:16,963397	1,138353E-3
08/11/2021  13:43:16,963897	1,139182E-3
08/11/2021  13:43:16,964397	1,139191E-3
08/11/2021  13:43:16,964897	1,138663E-3
08/11/2021  13:43:16,965397	1,138228E-3
08/11/2021  13:43:16,965897	1,138493E-3
08/11/2021  13:43:16,966397	1,138064E-3
08/11/2021  13:43:16,966897	1,138952E-3
08/11/2021  13:43:16,967397	1,139021E-3
08/11/2021  13:43:16,967897	1,138654E-3
08/11/2021  13:43:16,968397	1,139053E-3
08/11/2021  13:43:16,968897	1,138729E-3
08/11/2021  13:43:16,969397	1,138401E-3
08/11/2021  13:43:16,969897	1,138690E-3
08/11/2021  13:43:16,970397	1,139647E-3
08/11/2021  13:43:16,970897	1,138740E-3
08/11/2021  13:43:16,971397	1,138153E-3
08/11/2021  13:43:16,971897	1,138693E-3
08/11/2021  13:43:16,972397	1,138928E-3
08/11/2021  13:43:16,972897	1,138317E-3
08/11/2021  13:43:16,973397	1,138088E-3
08/11/2021  13:43:16,973897	1,138848E-3
08/11/2021  13:43:16,974397	1,138073E-3
08/11/2021  13:43:16,974897	1,138308E-3
08/11/2021  13:43:16,975397	1,139062E-3
08/11/2021  13:43:16,975897	1,139033E-3
08/11/2021  13:43:16,976397	1,139557E-3
08/11/2021  13:43:16,976897	1,138854E-3
08/11/2021  13:43:16,977397	1,139280E-3
08/11/2021  13:43:16,977897	1,138609E-3
08/11/2021  13:43:16,978397	1,138749E-3
08/11/2021  13:43:16,978897	1,138842E-3
08/11/2021  13:43:16,979397	1,137769E-3
08/11/2021  13:43:16,979897	1,138150E-3
08/11/2021  13:43:16,980397	1,138785E-3
08/11/2021  13:43:16,980897	1,138851E-3
08/11/2021  13:43:16,981397	1,138669E-3
08/11/2021  13:43:16,981897	1,139080E-3
08/11/2021  13:43:16,982397	1,138708E-3
08/11/2021  13:43:16,982897	1,139223E-3
08/11/2021  13:43:16,983397	1,138982E-3
08/11/2021  13:43:16,983897	1,138863E-3
08/11/2021  13:43:16,984397	1,138949E-3
08/11/2021  13:43:16,984897	1,139688E-3
08/11/2021  13:43:16,985397	1,138931E-3
08/11/2021  13:43:16,985897	1,139497E-3
08/11/2021  13:43:16,986397	1,139298E-3
08/11/2021  13:43:16,986897	1,140010E-3
08/11/2021  13:43:16,987397	1,138878E-3
08/11/2021  13:43:16,987897	1,138657E-3
08/11/2021  13:43:16,988397	1,139495E-3
08/11/2021  13:43:16,988897	1,138895E-3
08/11/2021  13:43:16,989397	1,138362E-3
08/11/2021  13:43:16,989897	1,138824E-3
08/11/2021  13:43:16,990397	1,138961E-3
08/11/2021  13:43:16,990897	1,138818E-3
08/11/2021  13:43:16,991397	1,138258E-3
08/11/2021  13:43:16,991897	1,139798E-3
08/11/2021  13:43:16,992397	1,138365E-3
08/11/2021  13:43:16,992897	1,138708E-3
08/11/2021  13:43:16,993397	1,138636E-3
08/11/2021  13:43:16,993897	1,138293E-3
08/11/2021  13:43:16,994397	1,138311E-3
08/11/2021  13:43:16,994897	1,138058E-3
08/11/2021  13:43:16,995397	1,139369E-3
08/11/2021  13:43:16,995897	1,138904E-3
08/11/2021  13:43:16,996397	1,138100E-3
08/11/2021  13:43:16,996897	1,137912E-3
08/11/2021  13:43:16,997397	1,138660E-3
08/11/2021  13:43:16,997897	1,139417E-3
08/11/2021  13:43:16,998397	1,139050E-3
08/11/2021  13:43:16,998897	1,138448E-3
08/11/2021  13:43:16,999397	1,138168E-3
08/11/2021  13:43:16,999897	1,138681E-3
08/11/2021  13:43:17,000397	1,139319E-3
08/11/2021  13:43:17,000897	1,138982E-3
08/11/2021  13:43:17,001397	1,139027E-3
08/11/2021  13:43:17,001897	1,139298E-3
08/11/2021  13:43:17,002397	1,138678E-3
08/11/2021  13:43:17,002897	1,138586E-3
08/11/2021  13:43:17,003397	1,138535E-3
08/11/2021  13:43:17,003897	1,139384E-3
08/11/2021  13:43:17,004397	1,139798E-3
08/11/2021  13:43:17,004897	1,139232E-3
08/11/2021  13:43:17,005397	1,138803E-3
08/11/2021  13:43:17,005897	1,138353E-3
08/11/2021  13:43:17,006397	1,139018E-3
08/11/2021  13:43:17,006897	1,137921E-3
08/11/2021  13:43:17,007397	1,139143E-3
08/11/2021  13:43:17,007897	1,138952E-3
08/11/2021  13:43:17,008397	1,139068E-3
08/11/2021  13:43:17,008897	1,139044E-3
08/11/2021  13:43:17,009397	1,138651E-3
08/11/2021  13:43:17,009897	1,138755E-3
08/11/2021  13:43:17,010397	1,138657E-3
08/11/2021  13:43:17,010897	1,139062E-3
08/11/2021  13:43:17,011397	1,139182E-3
08/11/2021  13:43:17,011897	1,138448E-3
08/11/2021  13:43:17,012397	1,138785E-3
08/11/2021  13:43:17,012897	1,139280E-3
08/11/2021  13:43:17,013397	1,139080E-3
08/11/2021  13:43:17,013897	1,138285E-3
08/11/2021  13:43:17,014397	1,138693E-3
08/11/2021  13:43:17,014897	1,137459E-3
08/11/2021  13:43:17,015397	1,138812E-3
08/11/2021  13:43:17,015897	1,139003E-3
08/11/2021  13:43:17,016397	1,138457E-3
08/11/2021  13:43:17,016897	1,139116E-3
08/11/2021  13:43:17,017397	1,138615E-3
08/11/2021  13:43:17,017897	1,138463E-3
08/11/2021  13:43:17,018397	1,138791E-3
08/11/2021  13:43:17,018897	1,138037E-3
08/11/2021  13:43:17,019397	1,139027E-3
08/11/2021  13:43:17,019897	1,138732E-3
08/11/2021  13:43:17,020397	1,139831E-3
08/11/2021  13:43:17,020897	1,138940E-3
08/11/2021  13:43:17,021397	1,138895E-3
08/11/2021  13:43:17,021897	1,139673E-3
08/11/2021  13:43:17,022397	1,139253E-3
08/11/2021  13:43:17,022897	1,138738E-3
08/11/2021  13:43:17,023397	1,139128E-3
08/11/2021  13:43:17,023897	1,138681E-3
08/11/2021  13:43:17,024397	1,139027E-3
08/11/2021  13:43:17,024897	1,138112E-3
08/11/2021  13:43:17,025397	1,139474E-3
08/11/2021  13:43:17,025897	1,139042E-3
08/11/2021  13:43:17,026397	1,138532E-3
08/11/2021  13:43:17,026897	1,138869E-3
08/11/2021  13:43:17,027397	1,139360E-3
08/11/2021  13:43:17,027897	1,138898E-3
08/11/2021  13:43:17,028397	1,139539E-3
08/11/2021  13:43:17,028897	1,138875E-3
08/11/2021  13:43:17,029397	1,139232E-3
08/11/2021  13:43:17,029897	1,138359E-3
08/11/2021  13:43:17,030397	1,138338E-3
08/11/2021  13:43:17,030897	1,138752E-3
08/11/2021  13:43:17,031397	1,139319E-3
08/11/2021  13:43:17,031897	1,138985E-3
08/11/2021  13:43:17,032397	1,137966E-3
08/11/2021  13:43:17,032897	1,137548E-3
08/11/2021  13:43:17,033397	1,138970E-3
08/11/2021  13:43:17,033897	1,138869E-3
08/11/2021  13:43:17,034397	1,138779E-3
08/11/2021  13:43:17,034897	1,139551E-3
08/11/2021  13:43:17,035397	1,139679E-3
08/11/2021  13:43:17,035897	1,139465E-3
08/11/2021  13:43:17,036397	1,138490E-3
08/11/2021  13:43:17,036897	1,139527E-3
08/11/2021  13:43:17,037397	1,139995E-3
08/11/2021  13:43:17,037897	1,138901E-3
08/11/2021  13:43:17,038397	1,138779E-3
08/11/2021  13:43:17,038897	1,139813E-3
08/11/2021  13:43:17,039397	1,138478E-3
08/11/2021  13:43:17,039897	1,139575E-3
08/11/2021  13:43:17,040397	1,137960E-3
08/11/2021  13:43:17,040897	1,138851E-3
08/11/2021  13:43:17,041397	1,138311E-3
08/11/2021  13:43:17,041897	1,138955E-3
08/11/2021  13:43:17,042397	1,138073E-3
08/11/2021  13:43:17,042897	1,138991E-3
08/11/2021  13:43:17,043397	1,138663E-3
08/11/2021  13:43:17,043897	1,138895E-3
08/11/2021  13:43:17,044397	1,138806E-3
08/11/2021  13:43:17,044897	1,137975E-3
08/11/2021  13:43:17,045397	1,139915E-3
08/11/2021  13:43:17,045897	1,137724E-3
08/11/2021  13:43:17,046397	1,139345E-3
08/11/2021  13:43:17,046897	1,138916E-3
08/11/2021  13:43:17,047397	1,138442E-3
08/11/2021  13:43:17,047897	1,138398E-3
08/11/2021  13:43:17,048397	1,138693E-3
08/11/2021  13:43:17,048897	1,138794E-3
08/11/2021  13:43:17,049397	1,139474E-3
08/11/2021  13:43:17,049897	1,137966E-3
08/11/2021  13:43:17,050397	1,138279E-3
08/11/2021  13:43:17,050897	1,138240E-3
08/11/2021  13:43:17,051397	1,138481E-3
08/11/2021  13:43:17,051897	1,138356E-3
08/11/2021  13:43:17,052397	1,139077E-3
08/11/2021  13:43:17,052897	1,139369E-3
08/11/2021  13:43:17,053397	1,138013E-3
08/11/2021  13:43:17,053897	1,138255E-3
08/11/2021  13:43:17,054397	1,139089E-3
08/11/2021  13:43:17,054897	1,138854E-3
08/11/2021  13:43:17,055397	1,139855E-3
08/11/2021  13:43:17,055897	1,139852E-3
08/11/2021  13:43:17,056397	1,138746E-3
08/11/2021  13:43:17,056897	1,139226E-3
08/11/2021  13:43:17,057397	1,139021E-3
08/11/2021  13:43:17,057897	1,139176E-3
08/11/2021  13:43:17,058397	1,139140E-3
08/11/2021  13:43:17,058897	1,139638E-3
08/11/2021  13:43:17,059397	1,138204E-3
08/11/2021  13:43:17,059897	1,139739E-3
08/11/2021  13:43:17,060397	1,138985E-3
08/11/2021  13:43:17,060897	1,139065E-3
08/11/2021  13:43:17,061397	1,138806E-3
08/11/2021  13:43:17,061897	1,138910E-3
08/11/2021  13:43:17,062397	1,139375E-3
08/11/2021  13:43:17,062897	1,138320E-3
08/11/2021  13:43:17,063397	1,138997E-3
08/11/2021  13:43:17,063897	1,138395E-3
08/11/2021  13:43:17,064397	1,138836E-3
08/11/2021  13:43:17,064897	1,139354E-3
08/11/2021  13:43:17,065397	1,138770E-3
08/11/2021  13:43:17,065897	1,138144E-3
08/11/2021  13:43:17,066397	1,139289E-3
08/11/2021  13:43:17,066897	1,139366E-3
08/11/2021  13:43:17,067397	1,138937E-3
08/11/2021  13:43:17,067897	1,139113E-3
08/11/2021  13:43:17,068397	1,138791E-3
08/11/2021  13:43:17,068897	1,138755E-3
08/11/2021  13:43:17,069397	1,139003E-3
08/11/2021  13:43:17,069897	1,138958E-3
08/11/2021  13:43:17,070397	1,138946E-3
08/11/2021  13:43:17,070897	1,138833E-3
08/11/2021  13:43:17,071397	1,139158E-3
08/11/2021  13:43:17,071897	1,138180E-3
08/11/2021  13:43:17,072397	1,138514E-3
08/11/2021  13:43:17,072897	1,138833E-3
08/11/2021  13:43:17,073397	1,139161E-3
08/11/2021  13:43:17,073897	1,138681E-3
08/11/2021  13:43:17,074397	1,139050E-3
08/11/2021  13:43:17,074897	1,138881E-3
08/11/2021  13:43:17,075397	1,138761E-3
08/11/2021  13:43:17,075897	1,138851E-3
08/11/2021  13:43:17,076397	1,138520E-3
08/11/2021  13:43:17,076897	1,139003E-3
08/11/2021  13:43:17,077397	1,138290E-3
08/11/2021  13:43:17,077897	1,139092E-3
08/11/2021  13:43:17,078397	1,139056E-3
08/11/2021  13:43:17,078897	1,138806E-3
08/11/2021  13:43:17,079397	1,138800E-3
08/11/2021  13:43:17,079897	1,139506E-3
08/11/2021  13:43:17,080397	1,138946E-3
08/11/2021  13:43:17,080897	1,139065E-3
08/11/2021  13:43:17,081397	1,138097E-3
08/11/2021  13:43:17,081897	1,138732E-3
08/11/2021  13:43:17,082397	1,139849E-3
08/11/2021  13:43:17,082897	1,138952E-3
08/11/2021  13:43:17,083397	1,138836E-3
08/11/2021  13:43:17,083897	1,138437E-3
08/11/2021  13:43:17,084397	1,139581E-3
08/11/2021  13:43:17,084897	1,138872E-3
08/11/2021  13:43:17,085397	1,139754E-3
08/11/2021  13:43:17,085897	1,138457E-3
08/11/2021  13:43:17,086397	1,139602E-3
08/11/2021  13:43:17,086897	1,139688E-3
08/11/2021  13:43:17,087397	1,138651E-3
08/11/2021  13:43:17,087897	1,139179E-3
08/11/2021  13:43:17,088397	1,138171E-3
08/11/2021  13:43:17,088897	1,138296E-3
08/11/2021  13:43:17,089397	1,138532E-3
08/11/2021  13:43:17,089897	1,138937E-3
08/11/2021  13:43:17,090397	1,139402E-3
08/11/2021  13:43:17,090897	1,138419E-3
08/11/2021  13:43:17,091397	1,139089E-3
08/11/2021  13:43:17,091897	1,138437E-3
08/11/2021  13:43:17,092397	1,138541E-3
08/11/2021  13:43:17,092897	1,138907E-3
08/11/2021  13:43:17,093397	1,138514E-3
08/11/2021  13:43:17,093897	1,139360E-3
08/11/2021  13:43:17,094397	1,139623E-3
08/11/2021  13:43:17,094897	1,139062E-3
08/11/2021  13:43:17,095397	1,139119E-3
08/11/2021  13:43:17,095897	1,138898E-3
08/11/2021  13:43:17,096397	1,139334E-3
08/11/2021  13:43:17,096897	1,140392E-3
08/11/2021  13:43:17,097397	1,138803E-3
08/11/2021  13:43:17,097897	1,137969E-3
08/11/2021  13:43:17,098397	1,139003E-3
08/11/2021  13:43:17,098897	1,138946E-3
08/11/2021  13:43:17,099397	1,139161E-3
08/11/2021  13:43:17,099897	1,139265E-3
08/11/2021  13:43:17,100397	1,138726E-3
08/11/2021  13:43:17,100897	1,139283E-3
08/11/2021  13:43:17,101397	1,138457E-3
08/11/2021  13:43:17,101897	1,138979E-3
08/11/2021  13:43:17,102397	1,137447E-3
08/11/2021  13:43:17,102897	1,138371E-3
08/11/2021  13:43:17,103397	1,138910E-3
08/11/2021  13:43:17,103897	1,138526E-3
08/11/2021  13:43:17,104397	1,139056E-3
08/11/2021  13:43:17,104897	1,138720E-3
08/11/2021  13:43:17,105397	1,138225E-3
08/11/2021  13:43:17,105897	1,138276E-3
08/11/2021  13:43:17,106397	1,138359E-3
08/11/2021  13:43:17,106897	1,139521E-3
08/11/2021  13:43:17,107397	1,138812E-3
08/11/2021  13:43:17,107897	1,138550E-3
08/11/2021  13:43:17,108397	1,139456E-3
08/11/2021  13:43:17,108897	1,138943E-3
08/11/2021  13:43:17,109397	1,138723E-3
08/11/2021  13:43:17,109897	1,138541E-3
08/11/2021  13:43:17,110397	1,138729E-3
08/11/2021  13:43:17,110897	1,139259E-3
08/11/2021  13:43:17,111397	1,139566E-3
08/11/2021  13:43:17,111897	1,138222E-3
08/11/2021  13:43:17,112397	1,138693E-3
08/11/2021  13:43:17,112897	1,138979E-3
08/11/2021  13:43:17,113397	1,139083E-3
08/11/2021  13:43:17,113897	1,138937E-3
08/11/2021  13:43:17,114397	1,138115E-3
08/11/2021  13:43:17,114897	1,139343E-3
08/11/2021  13:43:17,115397	1,138419E-3
08/11/2021  13:43:17,115897	1,139444E-3
08/11/2021  13:43:17,116397	1,139021E-3
08/11/2021  13:43:17,116897	1,138296E-3
08/11/2021  13:43:17,117397	1,138755E-3
08/11/2021  13:43:17,117897	1,138904E-3
08/11/2021  13:43:17,118397	1,139238E-3
08/11/2021  13:43:17,118897	1,138335E-3
08/11/2021  13:43:17,119397	1,139518E-3
08/11/2021  13:43:17,119897	1,137936E-3
08/11/2021  13:43:17,120397	1,138997E-3
08/11/2021  13:43:17,120897	1,138308E-3
08/11/2021  13:43:17,121397	1,137918E-3
08/11/2021  13:43:17,121897	1,138514E-3
08/11/2021  13:43:17,122397	1,138457E-3
08/11/2021  13:43:17,122897	1,138025E-3
08/11/2021  13:43:17,123397	1,138180E-3
08/11/2021  13:43:17,123897	1,138827E-3
08/11/2021  13:43:17,124397	1,139557E-3
08/11/2021  13:43:17,124897	1,138976E-3
08/11/2021  13:43:17,125397	1,138308E-3
08/11/2021  13:43:17,125897	1,139581E-3
08/11/2021  13:43:17,126397	1,139104E-3
08/11/2021  13:43:17,126897	1,138410E-3
08/11/2021  13:43:17,127397	1,138460E-3
08/11/2021  13:43:17,127897	1,138818E-3
08/11/2021  13:43:17,128397	1,139295E-3
08/11/2021  13:43:17,128897	1,138872E-3
08/11/2021  13:43:17,129397	1,138648E-3
08/11/2021  13:43:17,129897	1,139214E-3
08/11/2021  13:43:17,130397	1,139706E-3
08/11/2021  13:43:17,130897	1,139682E-3
08/11/2021  13:43:17,131397	1,139235E-3
08/11/2021  13:43:17,131897	1,138845E-3
08/11/2021  13:43:17,132397	1,138803E-3
08/11/2021  13:43:17,132897	1,138320E-3
08/11/2021  13:43:17,133397	1,138326E-3
08/11/2021  13:43:17,133897	1,138502E-3
08/11/2021  13:43:17,134397	1,139173E-3
08/11/2021  13:43:17,134897	1,138848E-3
08/11/2021  13:43:17,135397	1,139509E-3
08/11/2021  13:43:17,135897	1,139584E-3
08/11/2021  13:43:17,136397	1,138910E-3
08/11/2021  13:43:17,136897	1,138991E-3
08/11/2021  13:43:17,137397	1,139438E-3
08/11/2021  13:43:17,137897	1,139450E-3
08/11/2021  13:43:17,138397	1,138669E-3
08/11/2021  13:43:17,138897	1,139027E-3
08/11/2021  13:43:17,139397	1,138496E-3
08/11/2021  13:43:17,139897	1,138639E-3
08/11/2021  13:43:17,140397	1,137733E-3
08/11/2021  13:43:17,140897	1,139539E-3
08/11/2021  13:43:17,141397	1,138279E-3
08/11/2021  13:43:17,141897	1,138785E-3
08/11/2021  13:43:17,142397	1,139122E-3
08/11/2021  13:43:17,142897	1,138982E-3
08/11/2021  13:43:17,143397	1,138481E-3
08/11/2021  13:43:17,143897	1,139104E-3
08/11/2021  13:43:17,144397	1,139047E-3
08/11/2021  13:43:17,144897	1,139593E-3
08/11/2021  13:43:17,145397	1,138624E-3
08/11/2021  13:43:17,145897	1,138660E-3
08/11/2021  13:43:17,146397	1,138848E-3
08/11/2021  13:43:17,146897	1,137852E-3
08/11/2021  13:43:17,147397	1,139191E-3
08/11/2021  13:43:17,147897	1,139241E-3
08/11/2021  13:43:17,148397	1,138973E-3
08/11/2021  13:43:17,148897	1,138264E-3
08/11/2021  13:43:17,149397	1,138928E-3
08/11/2021  13:43:17,149897	1,138559E-3
08/11/2021  13:43:17,150397	1,139092E-3
08/11/2021  13:43:17,150897	1,139092E-3
08/11/2021  13:43:17,151397	1,138392E-3
08/11/2021  13:43:17,151897	1,138726E-3
08/11/2021  13:43:17,152397	1,138791E-3
08/11/2021  13:43:17,152897	1,138153E-3
08/11/2021  13:43:17,153397	1,139599E-3
08/11/2021  13:43:17,153897	1,138150E-3
08/11/2021  13:43:17,154397	1,137981E-3
08/11/2021  13:43:17,154897	1,138216E-3
08/11/2021  13:43:17,155397	1,139590E-3
08/11/2021  13:43:17,155897	1,138028E-3
08/11/2021  13:43:17,156397	1,138767E-3
08/11/2021  13:43:17,156897	1,138097E-3
08/11/2021  13:43:17,157397	1,139110E-3
08/11/2021  13:43:17,157897	1,139506E-3
08/11/2021  13:43:17,158397	1,139611E-3
08/11/2021  13:43:17,158897	1,139533E-3
08/11/2021  13:43:17,159397	1,138529E-3
08/11/2021  13:43:17,159897	1,138347E-3
08/11/2021  13:43:17,160397	1,138851E-3
08/11/2021  13:43:17,160897	1,139340E-3
08/11/2021  13:43:17,161397	1,138955E-3
08/11/2021  13:43:17,161897	1,139256E-3
08/11/2021  13:43:17,162397	1,138916E-3
08/11/2021  13:43:17,162897	1,138979E-3
08/11/2021  13:43:17,163397	1,138532E-3
08/11/2021  13:43:17,163897	1,139366E-3
08/11/2021  13:43:17,164397	1,139822E-3
08/11/2021  13:43:17,164897	1,138347E-3
08/11/2021  13:43:17,165397	1,140249E-3
08/11/2021  13:43:17,165897	1,139545E-3
08/11/2021  13:43:17,166397	1,138591E-3
08/11/2021  13:43:17,166897	1,139658E-3
08/11/2021  13:43:17,167397	1,138761E-3
08/11/2021  13:43:17,167897	1,138487E-3
08/11/2021  13:43:17,168397	1,139354E-3
08/11/2021  13:43:17,168897	1,139134E-3
08/11/2021  13:43:17,169397	1,138195E-3
08/11/2021  13:43:17,169897	1,138815E-3
08/11/2021  13:43:17,170397	1,139378E-3
08/11/2021  13:43:17,170897	1,138359E-3
08/11/2021  13:43:17,171397	1,138028E-3
08/11/2021  13:43:17,171897	1,138934E-3
08/11/2021  13:43:17,172397	1,137995E-3
08/11/2021  13:43:17,172897	1,138311E-3
08/11/2021  13:43:17,173397	1,139354E-3
08/11/2021  13:43:17,173897	1,139244E-3
08/11/2021  13:43:17,174397	1,138374E-3
08/11/2021  13:43:17,174897	1,138967E-3
08/11/2021  13:43:17,175397	1,138586E-3
08/11/2021  13:43:17,175897	1,138693E-3
08/11/2021  13:43:17,176397	1,138976E-3
08/11/2021  13:43:17,176897	1,138466E-3
08/11/2021  13:43:17,177397	1,138928E-3
08/11/2021  13:43:17,177897	1,139000E-3
08/11/2021  13:43:17,178397	1,138481E-3
08/11/2021  13:43:17,178897	1,138052E-3
08/11/2021  13:43:17,179397	1,138866E-3
08/11/2021  13:43:17,179897	1,139638E-3
08/11/2021  13:43:17,180397	1,138550E-3
08/11/2021  13:43:17,180897	1,138925E-3
08/11/2021  13:43:17,181397	1,139119E-3
08/11/2021  13:43:17,181897	1,139092E-3
08/11/2021  13:43:17,182397	1,138854E-3
08/11/2021  13:43:17,182897	1,138186E-3
08/11/2021  13:43:17,183397	1,139992E-3
08/11/2021  13:43:17,183897	1,138490E-3
08/11/2021  13:43:17,184397	1,138526E-3
08/11/2021  13:43:17,184897	1,138794E-3
08/11/2021  13:43:17,185397	1,138526E-3
08/11/2021  13:43:17,185897	1,139217E-3
08/11/2021  13:43:17,186397	1,139706E-3
08/11/2021  13:43:17,186897	1,137131E-3
08/11/2021  13:43:17,187397	1,138404E-3
08/11/2021  13:43:17,187897	1,138776E-3
