waveform	Bridge
18/11/2021  09:42:25,916332	1,122158E-3
18/11/2021  09:42:25,916832	1,122754E-3
18/11/2021  09:42:25,917332	1,122146E-3
18/11/2021  09:42:25,917832	1,122027E-3
18/11/2021  09:42:25,918332	1,121845E-3
18/11/2021  09:42:25,918832	1,122391E-3
18/11/2021  09:42:25,919332	1,122113E-3
18/11/2021  09:42:25,919832	1,122689E-3
18/11/2021  09:42:25,920332	1,122414E-3
18/11/2021  09:42:25,920832	1,121648E-3
18/11/2021  09:42:25,921332	1,122534E-3
18/11/2021  09:42:25,921832	1,121905E-3
18/11/2021  09:42:25,922332	1,123329E-3
18/11/2021  09:42:25,922832	1,123022E-3
18/11/2021  09:42:25,923332	1,123186E-3
18/11/2021  09:42:25,923832	1,122239E-3
18/11/2021  09:42:25,924332	1,122292E-3
18/11/2021  09:42:25,924832	1,121979E-3
18/11/2021  09:42:25,925332	1,122465E-3
18/11/2021  09:42:25,925832	1,122629E-3
18/11/2021  09:42:25,926332	1,123157E-3
18/11/2021  09:42:25,926832	1,122757E-3
18/11/2021  09:42:25,927332	1,122462E-3
18/11/2021  09:42:25,927832	1,123115E-3
18/11/2021  09:42:25,928332	1,122999E-3
18/11/2021  09:42:25,928832	1,121648E-3
18/11/2021  09:42:25,929332	1,121866E-3
18/11/2021  09:42:25,929832	1,122602E-3
18/11/2021  09:42:25,930332	1,121893E-3
18/11/2021  09:42:25,930832	1,122453E-3
18/11/2021  09:42:25,931332	1,122760E-3
18/11/2021  09:42:25,931832	1,122048E-3
18/11/2021  09:42:25,932332	1,121559E-3
18/11/2021  09:42:25,932832	1,120960E-3
18/11/2021  09:42:25,933332	1,121780E-3
18/11/2021  09:42:25,933832	1,122754E-3
18/11/2021  09:42:25,934332	1,122033E-3
18/11/2021  09:42:25,934832	1,122349E-3
18/11/2021  09:42:25,935332	1,122814E-3
18/11/2021  09:42:25,935832	1,122948E-3
18/11/2021  09:42:25,936332	1,121735E-3
18/11/2021  09:42:25,936832	1,122721E-3
18/11/2021  09:42:25,937332	1,122167E-3
18/11/2021  09:42:25,937832	1,123088E-3
18/11/2021  09:42:25,938332	1,121902E-3
18/11/2021  09:42:25,938832	1,122522E-3
18/11/2021  09:42:25,939332	1,121991E-3
18/11/2021  09:42:25,939832	1,122522E-3
18/11/2021  09:42:25,940332	1,121485E-3
18/11/2021  09:42:25,940832	1,121997E-3
18/11/2021  09:42:25,941332	1,122772E-3
18/11/2021  09:42:25,941832	1,121830E-3
18/11/2021  09:42:25,942332	1,121631E-3
18/11/2021  09:42:25,942832	1,122557E-3
18/11/2021  09:42:25,943332	1,122072E-3
18/11/2021  09:42:25,943832	1,122280E-3
18/11/2021  09:42:25,944332	1,122575E-3
18/11/2021  09:42:25,944832	1,121184E-3
18/11/2021  09:42:25,945332	1,122194E-3
18/11/2021  09:42:25,945832	1,122167E-3
18/11/2021  09:42:25,946332	1,121622E-3
18/11/2021  09:42:25,946832	1,123067E-3
18/11/2021  09:42:25,947332	1,122540E-3
18/11/2021  09:42:25,947832	1,121657E-3
18/11/2021  09:42:25,948332	1,121932E-3
18/11/2021  09:42:25,948832	1,122209E-3
18/11/2021  09:42:25,949332	1,121359E-3
18/11/2021  09:42:25,949832	1,122712E-3
18/11/2021  09:42:25,950332	1,123091E-3
18/11/2021  09:42:25,950832	1,122045E-3
18/11/2021  09:42:25,951332	1,122537E-3
18/11/2021  09:42:25,951832	1,122173E-3
18/11/2021  09:42:25,952332	1,122367E-3
18/11/2021  09:42:25,952832	1,122486E-3
18/11/2021  09:42:25,953332	1,122417E-3
18/11/2021  09:42:25,953832	1,122745E-3
18/11/2021  09:42:25,954332	1,122361E-3
18/11/2021  09:42:25,954832	1,122400E-3
18/11/2021  09:42:25,955332	1,122546E-3
18/11/2021  09:42:25,955832	1,122620E-3
18/11/2021  09:42:25,956332	1,121917E-3
18/11/2021  09:42:25,956832	1,122510E-3
18/11/2021  09:42:25,957332	1,122742E-3
18/11/2021  09:42:25,957832	1,122543E-3
18/11/2021  09:42:25,958332	1,122104E-3
18/11/2021  09:42:25,958832	1,122644E-3
18/11/2021  09:42:25,959332	1,123335E-3
18/11/2021  09:42:25,959832	1,122444E-3
18/11/2021  09:42:25,960332	1,123523E-3
18/11/2021  09:42:25,960832	1,121935E-3
18/11/2021  09:42:25,961332	1,122706E-3
18/11/2021  09:42:25,961832	1,123183E-3
18/11/2021  09:42:25,962332	1,122486E-3
18/11/2021  09:42:25,962832	1,122468E-3
18/11/2021  09:42:25,963332	1,122701E-3
18/11/2021  09:42:25,963832	1,123478E-3
18/11/2021  09:42:25,964332	1,122787E-3
18/11/2021  09:42:25,964832	1,122560E-3
18/11/2021  09:42:25,965332	1,122107E-3
18/11/2021  09:42:25,965832	1,122587E-3
18/11/2021  09:42:25,966332	1,122978E-3
18/11/2021  09:42:25,966832	1,122426E-3
18/11/2021  09:42:25,967332	1,123347E-3
18/11/2021  09:42:25,967832	1,122298E-3
18/11/2021  09:42:25,968332	1,122885E-3
18/11/2021  09:42:25,968832	1,122307E-3
18/11/2021  09:42:25,969332	1,123350E-3
18/11/2021  09:42:25,969832	1,122343E-3
18/11/2021  09:42:25,970332	1,122492E-3
18/11/2021  09:42:25,970832	1,122623E-3
18/11/2021  09:42:25,971332	1,122605E-3
18/11/2021  09:42:25,971832	1,121970E-3
18/11/2021  09:42:25,972332	1,122364E-3
18/11/2021  09:42:25,972832	1,121637E-3
18/11/2021  09:42:25,973332	1,122328E-3
18/11/2021  09:42:25,973832	1,122343E-3
18/11/2021  09:42:25,974332	1,122298E-3
18/11/2021  09:42:25,974832	1,122826E-3
18/11/2021  09:42:25,975332	1,121118E-3
18/11/2021  09:42:25,975832	1,121887E-3
18/11/2021  09:42:25,976332	1,122975E-3
18/11/2021  09:42:25,976832	1,122715E-3
18/11/2021  09:42:25,977332	1,121538E-3
18/11/2021  09:42:25,977832	1,121756E-3
18/11/2021  09:42:25,978332	1,122248E-3
18/11/2021  09:42:25,978832	1,122370E-3
18/11/2021  09:42:25,979332	1,121437E-3
18/11/2021  09:42:25,979832	1,122301E-3
18/11/2021  09:42:25,980332	1,122549E-3
18/11/2021  09:42:25,980832	1,122000E-3
18/11/2021  09:42:25,981332	1,122101E-3
18/11/2021  09:42:25,981832	1,122560E-3
18/11/2021  09:42:25,982332	1,122650E-3
18/11/2021  09:42:25,982832	1,122316E-3
18/11/2021  09:42:25,983332	1,122605E-3
18/11/2021  09:42:25,983832	1,122894E-3
18/11/2021  09:42:25,984332	1,122107E-3
18/11/2021  09:42:25,984832	1,121842E-3
18/11/2021  09:42:25,985332	1,122361E-3
18/11/2021  09:42:25,985832	1,122686E-3
18/11/2021  09:42:25,986332	1,122563E-3
18/11/2021  09:42:25,986832	1,123404E-3
18/11/2021  09:42:25,987332	1,121941E-3
18/11/2021  09:42:25,987832	1,122370E-3
18/11/2021  09:42:25,988332	1,122772E-3
18/11/2021  09:42:25,988832	1,122081E-3
18/11/2021  09:42:25,989332	1,122388E-3
18/11/2021  09:42:25,989832	1,122218E-3
18/11/2021  09:42:25,990332	1,122990E-3
18/11/2021  09:42:25,990832	1,122423E-3
18/11/2021  09:42:25,991332	1,122790E-3
18/11/2021  09:42:25,991832	1,122855E-3
18/11/2021  09:42:25,992332	1,123091E-3
18/11/2021  09:42:25,992832	1,122477E-3
18/11/2021  09:42:25,993332	1,122096E-3
18/11/2021  09:42:25,993832	1,122245E-3
18/11/2021  09:42:25,994332	1,121699E-3
18/11/2021  09:42:25,994832	1,121854E-3
18/11/2021  09:42:25,995332	1,122623E-3
18/11/2021  09:42:25,995832	1,122352E-3
18/11/2021  09:42:25,996332	1,122307E-3
18/11/2021  09:42:25,996832	1,121732E-3
18/11/2021  09:42:25,997332	1,121958E-3
18/11/2021  09:42:25,997832	1,121735E-3
18/11/2021  09:42:25,998332	1,121544E-3
18/11/2021  09:42:25,998832	1,122221E-3
18/11/2021  09:42:25,999332	1,121809E-3
18/11/2021  09:42:25,999832	1,121672E-3
18/11/2021  09:42:26,000332	1,121553E-3
18/11/2021  09:42:26,000832	1,122134E-3
18/11/2021  09:42:26,001332	1,122101E-3
18/11/2021  09:42:26,001832	1,122373E-3
18/11/2021  09:42:26,002332	1,122772E-3
18/11/2021  09:42:26,002832	1,122823E-3
18/11/2021  09:42:26,003332	1,121905E-3
18/11/2021  09:42:26,003832	1,122388E-3
18/11/2021  09:42:26,004332	1,122495E-3
18/11/2021  09:42:26,004832	1,122358E-3
18/11/2021  09:42:26,005332	1,121786E-3
18/11/2021  09:42:26,005832	1,122417E-3
18/11/2021  09:42:26,006332	1,122802E-3
18/11/2021  09:42:26,006832	1,123145E-3
18/11/2021  09:42:26,007332	1,122116E-3
18/11/2021  09:42:26,007832	1,122340E-3
18/11/2021  09:42:26,008332	1,121914E-3
18/11/2021  09:42:26,008832	1,122820E-3
18/11/2021  09:42:26,009332	1,122113E-3
18/11/2021  09:42:26,009832	1,122569E-3
18/11/2021  09:42:26,010332	1,123663E-3
18/11/2021  09:42:26,010832	1,122078E-3
18/11/2021  09:42:26,011332	1,123300E-3
18/11/2021  09:42:26,011832	1,122611E-3
18/11/2021  09:42:26,012332	1,122525E-3
18/11/2021  09:42:26,012832	1,123502E-3
18/11/2021  09:42:26,013332	1,123076E-3
18/11/2021  09:42:26,013832	1,122984E-3
18/11/2021  09:42:26,014332	1,122265E-3
18/11/2021  09:42:26,014832	1,122569E-3
18/11/2021  09:42:26,015332	1,122376E-3
18/11/2021  09:42:26,015832	1,122623E-3
18/11/2021  09:42:26,016332	1,122516E-3
18/11/2021  09:42:26,016832	1,121532E-3
18/11/2021  09:42:26,017332	1,123365E-3
18/11/2021  09:42:26,017832	1,122945E-3
18/11/2021  09:42:26,018332	1,122185E-3
18/11/2021  09:42:26,018832	1,122072E-3
18/11/2021  09:42:26,019332	1,122510E-3
18/11/2021  09:42:26,019832	1,122382E-3
18/11/2021  09:42:26,020332	1,122200E-3
18/11/2021  09:42:26,020832	1,122626E-3
18/11/2021  09:42:26,021332	1,121952E-3
18/11/2021  09:42:26,021832	1,122736E-3
18/11/2021  09:42:26,022332	1,122477E-3
18/11/2021  09:42:26,022832	1,122498E-3
18/11/2021  09:42:26,023332	1,121747E-3
18/11/2021  09:42:26,023832	1,122075E-3
18/11/2021  09:42:26,024332	1,122903E-3
18/11/2021  09:42:26,024832	1,121744E-3
18/11/2021  09:42:26,025332	1,121973E-3
18/11/2021  09:42:26,025832	1,122179E-3
18/11/2021  09:42:26,026332	1,122027E-3
18/11/2021  09:42:26,026832	1,121368E-3
18/11/2021  09:42:26,027332	1,121815E-3
18/11/2021  09:42:26,027832	1,122972E-3
18/11/2021  09:42:26,028332	1,123195E-3
18/11/2021  09:42:26,028832	1,123285E-3
18/11/2021  09:42:26,029332	1,122137E-3
18/11/2021  09:42:26,029832	1,122698E-3
18/11/2021  09:42:26,030332	1,122039E-3
18/11/2021  09:42:26,030832	1,122030E-3
18/11/2021  09:42:26,031332	1,122000E-3
18/11/2021  09:42:26,031832	1,122134E-3
18/11/2021  09:42:26,032332	1,122847E-3
18/11/2021  09:42:26,032832	1,122480E-3
18/11/2021  09:42:26,033332	1,122400E-3
18/11/2021  09:42:26,033832	1,123410E-3
18/11/2021  09:42:26,034332	1,122110E-3
18/11/2021  09:42:26,034832	1,121952E-3
18/11/2021  09:42:26,035332	1,122131E-3
18/11/2021  09:42:26,035832	1,122271E-3
18/11/2021  09:42:26,036332	1,123037E-3
18/11/2021  09:42:26,036832	1,122629E-3
18/11/2021  09:42:26,037332	1,122066E-3
18/11/2021  09:42:26,037832	1,122215E-3
18/11/2021  09:42:26,038332	1,122426E-3
18/11/2021  09:42:26,038832	1,122376E-3
18/11/2021  09:42:26,039332	1,122081E-3
18/11/2021  09:42:26,039832	1,122036E-3
18/11/2021  09:42:26,040332	1,122191E-3
18/11/2021  09:42:26,040832	1,122107E-3
18/11/2021  09:42:26,041332	1,121583E-3
18/11/2021  09:42:26,041832	1,121792E-3
18/11/2021  09:42:26,042332	1,122552E-3
18/11/2021  09:42:26,042832	1,122408E-3
18/11/2021  09:42:26,043332	1,121932E-3
18/11/2021  09:42:26,043832	1,122370E-3
18/11/2021  09:42:26,044332	1,122629E-3
18/11/2021  09:42:26,044832	1,121899E-3
18/11/2021  09:42:26,045332	1,122200E-3
18/11/2021  09:42:26,045832	1,121309E-3
18/11/2021  09:42:26,046332	1,122641E-3
18/11/2021  09:42:26,046832	1,122149E-3
18/11/2021  09:42:26,047332	1,121270E-3
18/11/2021  09:42:26,047832	1,122477E-3
18/11/2021  09:42:26,048332	1,121875E-3
18/11/2021  09:42:26,048832	1,121502E-3
18/11/2021  09:42:26,049332	1,123067E-3
18/11/2021  09:42:26,049832	1,122507E-3
18/11/2021  09:42:26,050332	1,122930E-3
18/11/2021  09:42:26,050832	1,121729E-3
18/11/2021  09:42:26,051332	1,122408E-3
18/11/2021  09:42:26,051832	1,122736E-3
18/11/2021  09:42:26,052332	1,122766E-3
18/11/2021  09:42:26,052832	1,121839E-3
18/11/2021  09:42:26,053332	1,122799E-3
18/11/2021  09:42:26,053832	1,122236E-3
18/11/2021  09:42:26,054332	1,122364E-3
18/11/2021  09:42:26,054832	1,123162E-3
18/11/2021  09:42:26,055332	1,122563E-3
18/11/2021  09:42:26,055832	1,122560E-3
18/11/2021  09:42:26,056332	1,121985E-3
18/11/2021  09:42:26,056832	1,122879E-3
18/11/2021  09:42:26,057332	1,122215E-3
18/11/2021  09:42:26,057832	1,124367E-3
18/11/2021  09:42:26,058332	1,122516E-3
18/11/2021  09:42:26,058832	1,122122E-3
18/11/2021  09:42:26,059332	1,122614E-3
18/11/2021  09:42:26,059832	1,123556E-3
18/11/2021  09:42:26,060332	1,122596E-3
18/11/2021  09:42:26,060832	1,121967E-3
18/11/2021  09:42:26,061332	1,122498E-3
18/11/2021  09:42:26,061832	1,122218E-3
18/11/2021  09:42:26,062332	1,122698E-3
18/11/2021  09:42:26,062832	1,121949E-3
18/11/2021  09:42:26,063332	1,122563E-3
18/11/2021  09:42:26,063832	1,122158E-3
18/11/2021  09:42:26,064332	1,122733E-3
18/11/2021  09:42:26,064832	1,121797E-3
18/11/2021  09:42:26,065332	1,121163E-3
18/11/2021  09:42:26,065832	1,122590E-3
18/11/2021  09:42:26,066332	1,121234E-3
18/11/2021  09:42:26,066832	1,122599E-3
18/11/2021  09:42:26,067332	1,123162E-3
18/11/2021  09:42:26,067832	1,122250E-3
18/11/2021  09:42:26,068332	1,121866E-3
18/11/2021  09:42:26,068832	1,122709E-3
18/11/2021  09:42:26,069332	1,121949E-3
18/11/2021  09:42:26,069832	1,121753E-3
18/11/2021  09:42:26,070332	1,122832E-3
18/11/2021  09:42:26,070832	1,121875E-3
18/11/2021  09:42:26,071332	1,122933E-3
18/11/2021  09:42:26,071832	1,123076E-3
18/11/2021  09:42:26,072332	1,122009E-3
18/11/2021  09:42:26,072832	1,122507E-3
18/11/2021  09:42:26,073332	1,121976E-3
18/11/2021  09:42:26,073832	1,121812E-3
18/11/2021  09:42:26,074332	1,122516E-3
18/11/2021  09:42:26,074832	1,122394E-3
18/11/2021  09:42:26,075332	1,123589E-3
18/11/2021  09:42:26,075832	1,123517E-3
18/11/2021  09:42:26,076332	1,122596E-3
18/11/2021  09:42:26,076832	1,122319E-3
18/11/2021  09:42:26,077332	1,122194E-3
18/11/2021  09:42:26,077832	1,121964E-3
18/11/2021  09:42:26,078332	1,122447E-3
18/11/2021  09:42:26,078832	1,123124E-3
18/11/2021  09:42:26,079332	1,123234E-3
18/11/2021  09:42:26,079832	1,123380E-3
18/11/2021  09:42:26,080332	1,121964E-3
18/11/2021  09:42:26,080832	1,122701E-3
18/11/2021  09:42:26,081332	1,122361E-3
18/11/2021  09:42:26,081832	1,123440E-3
18/11/2021  09:42:26,082332	1,122873E-3
18/11/2021  09:42:26,082832	1,123830E-3
18/11/2021  09:42:26,083332	1,122435E-3
18/11/2021  09:42:26,083832	1,122805E-3
18/11/2021  09:42:26,084332	1,121848E-3
18/11/2021  09:42:26,084832	1,122078E-3
18/11/2021  09:42:26,085332	1,122292E-3
18/11/2021  09:42:26,085832	1,122441E-3
18/11/2021  09:42:26,086332	1,122411E-3
18/11/2021  09:42:26,086832	1,121949E-3
18/11/2021  09:42:26,087332	1,122382E-3
18/11/2021  09:42:26,087832	1,122200E-3
18/11/2021  09:42:26,088332	1,120814E-3
18/11/2021  09:42:26,088832	1,121747E-3
18/11/2021  09:42:26,089332	1,121881E-3
18/11/2021  09:42:26,089832	1,122283E-3
18/11/2021  09:42:26,090332	1,122581E-3
18/11/2021  09:42:26,090832	1,121657E-3
18/11/2021  09:42:26,091332	1,121541E-3
18/11/2021  09:42:26,091832	1,122236E-3
18/11/2021  09:42:26,092332	1,122534E-3
18/11/2021  09:42:26,092832	1,122137E-3
18/11/2021  09:42:26,093332	1,121863E-3
18/11/2021  09:42:26,093832	1,122090E-3
18/11/2021  09:42:26,094332	1,122253E-3
18/11/2021  09:42:26,094832	1,121511E-3
18/11/2021  09:42:26,095332	1,121291E-3
18/11/2021  09:42:26,095832	1,122635E-3
18/11/2021  09:42:26,096332	1,122075E-3
18/11/2021  09:42:26,096832	1,123040E-3
18/11/2021  09:42:26,097332	1,123198E-3
18/11/2021  09:42:26,097832	1,121941E-3
18/11/2021  09:42:26,098332	1,122313E-3
18/11/2021  09:42:26,098832	1,122668E-3
18/11/2021  09:42:26,099332	1,123210E-3
18/11/2021  09:42:26,099832	1,123025E-3
18/11/2021  09:42:26,100332	1,123148E-3
18/11/2021  09:42:26,100832	1,123249E-3
18/11/2021  09:42:26,101332	1,123005E-3
18/11/2021  09:42:26,101832	1,123818E-3
18/11/2021  09:42:26,102332	1,122233E-3
18/11/2021  09:42:26,102832	1,122924E-3
18/11/2021  09:42:26,103332	1,122528E-3
18/11/2021  09:42:26,103832	1,122158E-3
18/11/2021  09:42:26,104332	1,122507E-3
18/11/2021  09:42:26,104832	1,121425E-3
18/11/2021  09:42:26,105332	1,122823E-3
18/11/2021  09:42:26,105832	1,122009E-3
18/11/2021  09:42:26,106332	1,121634E-3
18/11/2021  09:42:26,106832	1,122575E-3
18/11/2021  09:42:26,107332	1,122581E-3
18/11/2021  09:42:26,107832	1,121559E-3
18/11/2021  09:42:26,108332	1,121631E-3
18/11/2021  09:42:26,108832	1,122298E-3
18/11/2021  09:42:26,109332	1,121905E-3
18/11/2021  09:42:26,109832	1,121720E-3
18/11/2021  09:42:26,110332	1,122206E-3
18/11/2021  09:42:26,110832	1,121985E-3
18/11/2021  09:42:26,111332	1,121243E-3
18/11/2021  09:42:26,111832	1,122057E-3
18/11/2021  09:42:26,112332	1,122560E-3
18/11/2021  09:42:26,112832	1,122063E-3
18/11/2021  09:42:26,113332	1,121911E-3
18/11/2021  09:42:26,113832	1,121440E-3
18/11/2021  09:42:26,114332	1,121842E-3
18/11/2021  09:42:26,114832	1,122185E-3
18/11/2021  09:42:26,115332	1,121541E-3
18/11/2021  09:42:26,115832	1,121389E-3
18/11/2021  09:42:26,116332	1,121461E-3
18/11/2021  09:42:26,116832	1,122510E-3
18/11/2021  09:42:26,117332	1,121550E-3
18/11/2021  09:42:26,117832	1,122355E-3
18/11/2021  09:42:26,118332	1,123115E-3
18/11/2021  09:42:26,118832	1,123383E-3
18/11/2021  09:42:26,119332	1,123025E-3
18/11/2021  09:42:26,119832	1,123076E-3
18/11/2021  09:42:26,120332	1,122009E-3
18/11/2021  09:42:26,120832	1,122292E-3
18/11/2021  09:42:26,121332	1,121738E-3
18/11/2021  09:42:26,121832	1,121949E-3
18/11/2021  09:42:26,122332	1,123732E-3
18/11/2021  09:42:26,122832	1,123040E-3
18/11/2021  09:42:26,123332	1,121693E-3
18/11/2021  09:42:26,123832	1,121619E-3
18/11/2021  09:42:26,124332	1,122194E-3
18/11/2021  09:42:26,124832	1,122510E-3
18/11/2021  09:42:26,125332	1,122727E-3
18/11/2021  09:42:26,125832	1,122942E-3
18/11/2021  09:42:26,126332	1,122453E-3
18/11/2021  09:42:26,126832	1,122435E-3
18/11/2021  09:42:26,127332	1,122024E-3
18/11/2021  09:42:26,127832	1,123177E-3
18/11/2021  09:42:26,128332	1,122790E-3
18/11/2021  09:42:26,128832	1,122590E-3
18/11/2021  09:42:26,129332	1,122650E-3
18/11/2021  09:42:26,129832	1,122966E-3
18/11/2021  09:42:26,130332	1,121920E-3
18/11/2021  09:42:26,130832	1,123243E-3
18/11/2021  09:42:26,131332	1,123109E-3
18/11/2021  09:42:26,131832	1,122382E-3
18/11/2021  09:42:26,132332	1,122373E-3
18/11/2021  09:42:26,132832	1,121949E-3
18/11/2021  09:42:26,133332	1,122566E-3
18/11/2021  09:42:26,133832	1,122802E-3
18/11/2021  09:42:26,134332	1,122149E-3
18/11/2021  09:42:26,134832	1,122549E-3
18/11/2021  09:42:26,135332	1,122999E-3
18/11/2021  09:42:26,135832	1,122838E-3
18/11/2021  09:42:26,136332	1,121321E-3
18/11/2021  09:42:26,136832	1,122394E-3
18/11/2021  09:42:26,137332	1,122301E-3
18/11/2021  09:42:26,137832	1,122039E-3
18/11/2021  09:42:26,138332	1,121315E-3
18/11/2021  09:42:26,138832	1,122432E-3
18/11/2021  09:42:26,139332	1,121690E-3
18/11/2021  09:42:26,139832	1,122569E-3
18/11/2021  09:42:26,140332	1,122176E-3
18/11/2021  09:42:26,140832	1,122799E-3
18/11/2021  09:42:26,141332	1,121607E-3
18/11/2021  09:42:26,141832	1,122116E-3
18/11/2021  09:42:26,142332	1,122727E-3
18/11/2021  09:42:26,142832	1,122364E-3
18/11/2021  09:42:26,143332	1,122277E-3
18/11/2021  09:42:26,143832	1,121562E-3
18/11/2021  09:42:26,144332	1,122304E-3
18/11/2021  09:42:26,144832	1,123279E-3
18/11/2021  09:42:26,145332	1,123288E-3
18/11/2021  09:42:26,145832	1,122703E-3
18/11/2021  09:42:26,146332	1,122766E-3
18/11/2021  09:42:26,146832	1,122185E-3
18/11/2021  09:42:26,147332	1,122841E-3
18/11/2021  09:42:26,147832	1,122876E-3
18/11/2021  09:42:26,148332	1,122382E-3
18/11/2021  09:42:26,148832	1,123103E-3
18/11/2021  09:42:26,149332	1,122158E-3
18/11/2021  09:42:26,149832	1,122122E-3
18/11/2021  09:42:26,150332	1,121872E-3
18/11/2021  09:42:26,150832	1,122101E-3
18/11/2021  09:42:26,151332	1,121944E-3
18/11/2021  09:42:26,151832	1,121562E-3
18/11/2021  09:42:26,152332	1,123288E-3
18/11/2021  09:42:26,152832	1,122158E-3
18/11/2021  09:42:26,153332	1,122158E-3
18/11/2021  09:42:26,153832	1,123043E-3
18/11/2021  09:42:26,154332	1,123320E-3
18/11/2021  09:42:26,154832	1,122844E-3
18/11/2021  09:42:26,155332	1,121833E-3
18/11/2021  09:42:26,155832	1,122194E-3
18/11/2021  09:42:26,156332	1,121941E-3
18/11/2021  09:42:26,156832	1,122113E-3
18/11/2021  09:42:26,157332	1,121431E-3
18/11/2021  09:42:26,157832	1,122930E-3
18/11/2021  09:42:26,158332	1,122623E-3
18/11/2021  09:42:26,158832	1,121628E-3
18/11/2021  09:42:26,159332	1,122584E-3
18/11/2021  09:42:26,159832	1,122742E-3
18/11/2021  09:42:26,160332	1,122662E-3
18/11/2021  09:42:26,160832	1,122501E-3
18/11/2021  09:42:26,161332	1,122584E-3
18/11/2021  09:42:26,161832	1,121896E-3
18/11/2021  09:42:26,162332	1,121947E-3
18/11/2021  09:42:26,162832	1,122173E-3
18/11/2021  09:42:26,163332	1,122942E-3
18/11/2021  09:42:26,163832	1,122253E-3
18/11/2021  09:42:26,164332	1,122292E-3
18/11/2021  09:42:26,164832	1,122096E-3
18/11/2021  09:42:26,165332	1,121824E-3
18/11/2021  09:42:26,165832	1,122462E-3
18/11/2021  09:42:26,166332	1,122385E-3
18/11/2021  09:42:26,166832	1,121628E-3
18/11/2021  09:42:26,167332	1,122754E-3
18/11/2021  09:42:26,167832	1,122635E-3
18/11/2021  09:42:26,168332	1,123064E-3
18/11/2021  09:42:26,168832	1,122015E-3
18/11/2021  09:42:26,169332	1,122039E-3
18/11/2021  09:42:26,169832	1,122423E-3
18/11/2021  09:42:26,170332	1,122188E-3
18/11/2021  09:42:26,170832	1,122298E-3
18/11/2021  09:42:26,171332	1,122698E-3
18/11/2021  09:42:26,171832	1,121508E-3
18/11/2021  09:42:26,172332	1,122617E-3
18/11/2021  09:42:26,172832	1,122525E-3
18/11/2021  09:42:26,173332	1,122549E-3
18/11/2021  09:42:26,173832	1,123195E-3
18/11/2021  09:42:26,174332	1,122698E-3
18/11/2021  09:42:26,174832	1,122420E-3
18/11/2021  09:42:26,175332	1,122274E-3
18/11/2021  09:42:26,175832	1,123076E-3
18/11/2021  09:42:26,176332	1,122766E-3
18/11/2021  09:42:26,176832	1,122808E-3
18/11/2021  09:42:26,177332	1,122081E-3
18/11/2021  09:42:26,177832	1,122763E-3
18/11/2021  09:42:26,178332	1,122259E-3
18/11/2021  09:42:26,178832	1,122075E-3
18/11/2021  09:42:26,179332	1,122662E-3
18/11/2021  09:42:26,179832	1,122379E-3
18/11/2021  09:42:26,180332	1,122879E-3
18/11/2021  09:42:26,180832	1,122185E-3
18/11/2021  09:42:26,181332	1,122504E-3
18/11/2021  09:42:26,181832	1,122030E-3
18/11/2021  09:42:26,182332	1,122006E-3
18/11/2021  09:42:26,182832	1,121398E-3
18/11/2021  09:42:26,183332	1,121938E-3
18/11/2021  09:42:26,183832	1,123067E-3
18/11/2021  09:42:26,184332	1,122051E-3
18/11/2021  09:42:26,184832	1,122096E-3
18/11/2021  09:42:26,185332	1,121610E-3
18/11/2021  09:42:26,185832	1,121499E-3
18/11/2021  09:42:26,186332	1,122018E-3
18/11/2021  09:42:26,186832	1,121219E-3
18/11/2021  09:42:26,187332	1,122671E-3
18/11/2021  09:42:26,187832	1,122188E-3
18/11/2021  09:42:26,188332	1,122179E-3
18/11/2021  09:42:26,188832	1,122128E-3
18/11/2021  09:42:26,189332	1,121342E-3
18/11/2021  09:42:26,189832	1,122799E-3
18/11/2021  09:42:26,190332	1,123407E-3
18/11/2021  09:42:26,190832	1,122289E-3
18/11/2021  09:42:26,191332	1,123747E-3
18/11/2021  09:42:26,191832	1,122820E-3
18/11/2021  09:42:26,192332	1,122572E-3
18/11/2021  09:42:26,192832	1,122072E-3
18/11/2021  09:42:26,193332	1,121833E-3
18/11/2021  09:42:26,193832	1,122799E-3
18/11/2021  09:42:26,194332	1,122337E-3
18/11/2021  09:42:26,194832	1,123401E-3
18/11/2021  09:42:26,195332	1,122444E-3
18/11/2021  09:42:26,195832	1,122304E-3
18/11/2021  09:42:26,196332	1,123428E-3
18/11/2021  09:42:26,196832	1,122766E-3
18/11/2021  09:42:26,197332	1,122066E-3
18/11/2021  09:42:26,197832	1,123276E-3
18/11/2021  09:42:26,198332	1,122239E-3
18/11/2021  09:42:26,198832	1,123040E-3
18/11/2021  09:42:26,199332	1,122811E-3
18/11/2021  09:42:26,199832	1,123052E-3
18/11/2021  09:42:26,200332	1,122364E-3
18/11/2021  09:42:26,200832	1,122879E-3
18/11/2021  09:42:26,201332	1,122996E-3
18/11/2021  09:42:26,201832	1,123636E-3
18/11/2021  09:42:26,202332	1,121288E-3
18/11/2021  09:42:26,202832	1,122706E-3
18/11/2021  09:42:26,203332	1,121935E-3
18/11/2021  09:42:26,203832	1,122373E-3
18/11/2021  09:42:26,204332	1,122248E-3
18/11/2021  09:42:26,204832	1,122310E-3
18/11/2021  09:42:26,205332	1,122557E-3
18/11/2021  09:42:26,205832	1,121911E-3
18/11/2021  09:42:26,206332	1,121792E-3
18/11/2021  09:42:26,206832	1,123377E-3
