waveform;Bridge
17/11/2021  10:10:58,241018;9,541765E-4
17/11/2021  10:10:58,241518;9,542391E-4
17/11/2021  10:10:58,242018;9,535357E-4
17/11/2021  10:10:58,242518;9,538397E-4
17/11/2021  10:10:58,243018;9,545967E-4
17/11/2021  10:10:58,243518;9,538933E-4
17/11/2021  10:10:58,244018;9,538814E-4
17/11/2021  10:10:58,244518;9,542689E-4
17/11/2021  10:10:58,245018;9,537592E-4
17/11/2021  10:10:58,245518;9,547398E-4
17/11/2021  10:10:58,246018;9,548560E-4
17/11/2021  10:10:58,246518;9,540781E-4
17/11/2021  10:10:58,247018;9,544536E-4
17/11/2021  10:10:58,247518;9,541377E-4
17/11/2021  10:10:58,248018;9,539947E-4
17/11/2021  10:10:58,248518;9,548411E-4
17/11/2021  10:10:58,249018;9,536907E-4
17/11/2021  10:10:58,249518;9,548709E-4
17/11/2021  10:10:58,250018;9,541169E-4
17/11/2021  10:10:58,250518;9,529546E-4
17/11/2021  10:10:58,251018;9,546056E-4
17/11/2021  10:10:58,251518;9,547457E-4
17/11/2021  10:10:58,252018;9,547606E-4
17/11/2021  10:10:58,252518;9,555832E-4
17/11/2021  10:10:58,253018;9,544507E-4
17/11/2021  10:10:58,253518;9,535596E-4
17/11/2021  10:10:58,254018;9,540722E-4
17/11/2021  10:10:58,254518;9,545729E-4
17/11/2021  10:10:58,255018;9,548917E-4
17/11/2021  10:10:58,255518;9,536370E-4
17/11/2021  10:10:58,256018;9,544358E-4
17/11/2021  10:10:58,256518;9,538904E-4
17/11/2021  10:10:58,257018;9,536251E-4
17/11/2021  10:10:58,257518;9,546682E-4
17/11/2021  10:10:58,258018;9,540394E-4
17/11/2021  10:10:58,258518;9,538516E-4
17/11/2021  10:10:58,259018;9,544209E-4
17/11/2021  10:10:58,259518;9,548709E-4
17/11/2021  10:10:58,260018;9,544775E-4
17/11/2021  10:10:58,260518;9,539112E-4
17/11/2021  10:10:58,261018;9,540662E-4
17/11/2021  10:10:58,261518;9,542510E-4
17/11/2021  10:10:58,262018;9,540126E-4
17/11/2021  10:10:58,262518;9,539410E-4
17/11/2021  10:10:58,263018;9,542122E-4
17/11/2021  10:10:58,263518;9,545013E-4
17/11/2021  10:10:58,264018;9,544805E-4
17/11/2021  10:10:58,264518;9,532436E-4
17/11/2021  10:10:58,265018;9,542033E-4
17/11/2021  10:10:58,265518;9,544030E-4
17/11/2021  10:10:58,266018;9,535655E-4
17/11/2021  10:10:58,266518;9,541318E-4
17/11/2021  10:10:58,267018;9,533718E-4
17/11/2021  10:10:58,267518;9,539530E-4
17/11/2021  10:10:58,268018;9,535029E-4
17/11/2021  10:10:58,268518;9,536698E-4
17/11/2021  10:10:58,269018;9,538039E-4
17/11/2021  10:10:58,269518;9,542957E-4
17/11/2021  10:10:58,270018;9,541049E-4
17/11/2021  10:10:58,270518;9,538814E-4
17/11/2021  10:10:58,271018;9,541288E-4
17/11/2021  10:10:58,271518;9,544596E-4
17/11/2021  10:10:58,272018;9,544060E-4
17/11/2021  10:10:58,272518;9,536668E-4
17/11/2021  10:10:58,273018;9,542897E-4
17/11/2021  10:10:58,273518;9,541944E-4
17/11/2021  10:10:58,274018;9,546801E-4
17/11/2021  10:10:58,274518;9,537741E-4
17/11/2021  10:10:58,275018;9,546921E-4
17/11/2021  10:10:58,275518;9,539798E-4
17/11/2021  10:10:58,276018;9,543165E-4
17/11/2021  10:10:58,276518;9,538397E-4
17/11/2021  10:10:58,277018;9,543195E-4
17/11/2021  10:10:58,277518;9,541705E-4
17/11/2021  10:10:58,278018;9,534195E-4
17/11/2021  10:10:58,278518;9,540632E-4
17/11/2021  10:10:58,279018;9,535536E-4
17/11/2021  10:10:58,279518;9,540990E-4
17/11/2021  10:10:58,280018;9,538635E-4
17/11/2021  10:10:58,280518;9,527519E-4
17/11/2021  10:10:58,281018;9,536907E-4
17/11/2021  10:10:58,281518;9,535625E-4
17/11/2021  10:10:58,282018;9,539053E-4
17/11/2021  10:10:58,282518;9,545520E-4
17/11/2021  10:10:58,283018;9,537712E-4
17/11/2021  10:10:58,283518;9,539708E-4
17/11/2021  10:10:58,284018;9,547636E-4
17/11/2021  10:10:58,284518;9,538069E-4
17/11/2021  10:10:58,285018;9,538635E-4
17/11/2021  10:10:58,285518;9,541467E-4
17/11/2021  10:10:58,286018;9,540304E-4
17/11/2021  10:10:58,286518;9,541795E-4
17/11/2021  10:10:58,287018;9,537384E-4
17/11/2021  10:10:58,287518;9,539530E-4
17/11/2021  10:10:58,288018;9,549037E-4
17/11/2021  10:10:58,288518;9,542808E-4
17/11/2021  10:10:58,289018;9,543613E-4
17/11/2021  10:10:58,289518;9,539857E-4
17/11/2021  10:10:58,290018;9,546652E-4
17/11/2021  10:10:58,290518;9,547845E-4
17/11/2021  10:10:58,291018;9,545192E-4
17/11/2021  10:10:58,291518;9,539202E-4
17/11/2021  10:10:58,292018;9,543732E-4
17/11/2021  10:10:58,292518;9,541109E-4
17/11/2021  10:10:58,293018;9,541944E-4
17/11/2021  10:10:58,293518;9,536311E-4
17/11/2021  10:10:58,294018;9,546742E-4
17/11/2021  10:10:58,294518;9,549484E-4
17/11/2021  10:10:58,295018;9,544894E-4
17/11/2021  10:10:58,295518;9,546176E-4
17/11/2021  10:10:58,296018;9,546325E-4
17/11/2021  10:10:58,296518;9,533509E-4
17/11/2021  10:10:58,297018;9,544387E-4
17/11/2021  10:10:58,297518;9,541109E-4
17/11/2021  10:10:58,298018;9,550288E-4
17/11/2021  10:10:58,298518;9,541467E-4
17/11/2021  10:10:58,299018;9,536937E-4
17/11/2021  10:10:58,299518;9,546652E-4
17/11/2021  10:10:58,300018;9,534135E-4
17/11/2021  10:10:58,300518;9,541258E-4
17/11/2021  10:10:58,301018;9,536072E-4
17/11/2021  10:10:58,301518;9,535923E-4
17/11/2021  10:10:58,302018;9,539440E-4
17/11/2021  10:10:58,302518;9,545907E-4
17/11/2021  10:10:58,303018;9,546623E-4
17/11/2021  10:10:58,303518;9,541944E-4
17/11/2021  10:10:58,304018;9,538308E-4
17/11/2021  10:10:58,304518;9,546027E-4
17/11/2021  10:10:58,305018;9,540960E-4
17/11/2021  10:10:58,305518;9,535178E-4
17/11/2021  10:10:58,306018;9,540394E-4
17/11/2021  10:10:58,306518;9,543911E-4
17/11/2021  10:10:58,307018;9,535804E-4
17/11/2021  10:10:58,307518;9,545997E-4
17/11/2021  10:10:58,308018;9,554044E-4
17/11/2021  10:10:58,308518;9,541795E-4
17/11/2021  10:10:58,309018;9,543314E-4
17/11/2021  10:10:58,309518;9,547904E-4
17/11/2021  10:10:58,310018;9,537801E-4
17/11/2021  10:10:58,310518;9,545848E-4
17/11/2021  10:10:58,311018;9,538486E-4
17/11/2021  10:10:58,311518;9,542361E-4
17/11/2021  10:10:58,312018;9,546742E-4
17/11/2021  10:10:58,312518;9,537205E-4
17/11/2021  10:10:58,313018;9,539112E-4
17/11/2021  10:10:58,313518;9,539202E-4
17/11/2021  10:10:58,314018;9,545132E-4
17/11/2021  10:10:58,314518;9,546325E-4
17/11/2021  10:10:58,315018;9,540394E-4
17/11/2021  10:10:58,315518;9,545848E-4
17/11/2021  10:10:58,316018;9,543434E-4
17/11/2021  10:10:58,316518;9,542808E-4
17/11/2021  10:10:58,317018;9,543553E-4
17/11/2021  10:10:58,317518;9,540245E-4
17/11/2021  10:10:58,318018;9,542629E-4
17/11/2021  10:10:58,318518;9,544685E-4
17/11/2021  10:10:58,319018;9,538933E-4
17/11/2021  10:10:58,319518;9,544387E-4
17/11/2021  10:10:58,320018;9,541049E-4
17/11/2021  10:10:58,320518;9,552017E-4
17/11/2021  10:10:58,321018;9,543195E-4
17/11/2021  10:10:58,321518;9,538516E-4
17/11/2021  10:10:58,322018;9,539291E-4
17/11/2021  10:10:58,322518;9,538665E-4
17/11/2021  10:10:58,323018;9,535774E-4
17/11/2021  10:10:58,323518;9,538427E-4
17/11/2021  10:10:58,324018;9,541437E-4
17/11/2021  10:10:58,324518;9,536728E-4
17/11/2021  10:10:58,325018;9,541795E-4
17/11/2021  10:10:58,325518;9,534046E-4
17/11/2021  10:10:58,326018;9,536996E-4
17/11/2021  10:10:58,326518;9,549514E-4
17/11/2021  10:10:58,327018;9,542689E-4
17/11/2021  10:10:58,327518;9,542659E-4
17/11/2021  10:10:58,328018;9,537592E-4
17/11/2021  10:10:58,328518;9,536281E-4
17/11/2021  10:10:58,329018;9,533837E-4
17/11/2021  10:10:58,329518;9,544983E-4
17/11/2021  10:10:58,330018;9,545252E-4
17/11/2021  10:10:58,330518;9,542540E-4
17/11/2021  10:10:58,331018;9,541407E-4
17/11/2021  10:10:58,331518;9,540900E-4
17/11/2021  10:10:58,332018;9,539291E-4
17/11/2021  10:10:58,332518;9,540722E-4
17/11/2021  10:10:58,333018;9,542987E-4
17/11/2021  10:10:58,333518;9,553060E-4
17/11/2021  10:10:58,334018;9,536192E-4
17/11/2021  10:10:58,334518;9,542748E-4
17/11/2021  10:10:58,335018;9,547398E-4
17/11/2021  10:10:58,335518;9,534076E-4
17/11/2021  10:10:58,336018;9,554014E-4
17/11/2021  10:10:58,336518;9,551510E-4
17/11/2021  10:10:58,337018;9,540900E-4
17/11/2021  10:10:58,337518;9,539053E-4
17/11/2021  10:10:58,338018;9,545311E-4
17/11/2021  10:10:58,338518;9,549812E-4
17/11/2021  10:10:58,339018;9,544507E-4
17/11/2021  10:10:58,339518;9,538159E-4
17/11/2021  10:10:58,340018;9,548947E-4
17/11/2021  10:10:58,340518;9,539977E-4
17/11/2021  10:10:58,341018;9,539291E-4
17/11/2021  10:10:58,341518;9,544298E-4
17/11/2021  10:10:58,342018;9,538218E-4
17/11/2021  10:10:58,342518;9,538665E-4
17/11/2021  10:10:58,343018;9,540990E-4
17/11/2021  10:10:58,343518;9,544954E-4
17/11/2021  10:10:58,344018;9,543076E-4
17/11/2021  10:10:58,344518;9,538844E-4
17/11/2021  10:10:58,345018;9,540185E-4
17/11/2021  10:10:58,345518;9,544656E-4
17/11/2021  10:10:58,346018;9,547755E-4
17/11/2021  10:10:58,346518;9,546742E-4
17/11/2021  10:10:58,347018;9,545431E-4
17/11/2021  10:10:58,347518;9,532168E-4
17/11/2021  10:10:58,348018;9,536966E-4
17/11/2021  10:10:58,348518;9,532585E-4
17/11/2021  10:10:58,349018;9,542599E-4
17/11/2021  10:10:58,349518;9,537473E-4
17/11/2021  10:10:58,350018;9,540334E-4
17/11/2021  10:10:58,350518;9,546921E-4
17/11/2021  10:10:58,351018;9,548262E-4
17/11/2021  10:10:58,351518;9,539977E-4
17/11/2021  10:10:58,352018;9,546325E-4
17/11/2021  10:10:58,352518;9,533867E-4
17/11/2021  10:10:58,353018;9,544745E-4
17/11/2021  10:10:58,353518;9,541169E-4
17/11/2021  10:10:58,354018;9,551421E-4
17/11/2021  10:10:58,354518;9,547725E-4
17/11/2021  10:10:58,355018;9,542569E-4
17/11/2021  10:10:58,355518;9,538308E-4
17/11/2021  10:10:58,356018;9,538874E-4
17/11/2021  10:10:58,356518;9,541944E-4
17/11/2021  10:10:58,357018;9,539857E-4
17/11/2021  10:10:58,357518;9,548947E-4
17/11/2021  10:10:58,358018;9,547517E-4
17/11/2021  10:10:58,358518;9,541467E-4
17/11/2021  10:10:58,359018;9,545788E-4
17/11/2021  10:10:58,359518;9,543285E-4
17/11/2021  10:10:58,360018;9,540126E-4
17/11/2021  10:10:58,360518;9,546235E-4
17/11/2021  10:10:58,361018;9,547845E-4
17/11/2021  10:10:58,361518;9,538188E-4
17/11/2021  10:10:58,362018;9,550914E-4
17/11/2021  10:10:58,362518;9,543672E-4
17/11/2021  10:10:58,363018;9,540126E-4
17/11/2021  10:10:58,363518;9,543225E-4
17/11/2021  10:10:58,364018;9,534135E-4
17/11/2021  10:10:58,364518;9,544834E-4
17/11/2021  10:10:58,365018;9,533569E-4
17/11/2021  10:10:58,365518;9,538606E-4
17/11/2021  10:10:58,366018;9,536162E-4
17/11/2021  10:10:58,366518;9,537175E-4
17/11/2021  10:10:58,367018;9,538695E-4
17/11/2021  10:10:58,367518;9,543016E-4
17/11/2021  10:10:58,368018;9,544507E-4
17/11/2021  10:10:58,368518;9,536311E-4
17/11/2021  10:10:58,369018;9,537920E-4
17/11/2021  10:10:58,369518;9,535387E-4
17/11/2021  10:10:58,370018;9,542242E-4
17/11/2021  10:10:58,370518;9,542748E-4
17/11/2021  10:10:58,371018;9,541288E-4
17/11/2021  10:10:58,371518;9,550050E-4
17/11/2021  10:10:58,372018;9,551510E-4
17/11/2021  10:10:58,372518;9,544179E-4
17/11/2021  10:10:58,373018;9,531155E-4
17/11/2021  10:10:58,373518;9,537235E-4
17/11/2021  10:10:58,374018;9,545073E-4
17/11/2021  10:10:58,374518;9,540662E-4
17/11/2021  10:10:58,375018;9,537413E-4
17/11/2021  10:10:58,375518;9,539947E-4
17/11/2021  10:10:58,376018;9,543762E-4
17/11/2021  10:10:58,376518;9,543940E-4
17/11/2021  10:10:58,377018;9,545192E-4
17/11/2021  10:10:58,377518;9,548709E-4
17/11/2021  10:10:58,378018;9,545758E-4
17/11/2021  10:10:58,378518;9,535268E-4
17/11/2021  10:10:58,379018;9,541556E-4
17/11/2021  10:10:58,379518;9,542480E-4
17/11/2021  10:10:58,380018;9,540751E-4
17/11/2021  10:10:58,380518;9,542808E-4
17/11/2021  10:10:58,381018;9,549603E-4
17/11/2021  10:10:58,381518;9,548083E-4
17/11/2021  10:10:58,382018;9,548917E-4
17/11/2021  10:10:58,382518;9,544089E-4
17/11/2021  10:10:58,383018;9,534493E-4
17/11/2021  10:10:58,383518;9,538576E-4
17/11/2021  10:10:58,384018;9,549305E-4
17/11/2021  10:10:58,384518;9,536251E-4
17/11/2021  10:10:58,385018;9,544924E-4
17/11/2021  10:10:58,385518;9,537920E-4
17/11/2021  10:10:58,386018;9,537950E-4
17/11/2021  10:10:58,386518;9,537831E-4
17/11/2021  10:10:58,387018;9,537503E-4
17/11/2021  10:10:58,387518;9,545699E-4
17/11/2021  10:10:58,388018;9,541467E-4
17/11/2021  10:10:58,388518;9,540900E-4
17/11/2021  10:10:58,389018;9,536221E-4
17/11/2021  10:10:58,389518;9,537801E-4
17/11/2021  10:10:58,390018;9,542718E-4
17/11/2021  10:10:58,390518;9,545699E-4
17/11/2021  10:10:58,391018;9,538546E-4
17/11/2021  10:10:58,391518;9,536043E-4
17/11/2021  10:10:58,392018;9,535745E-4
17/11/2021  10:10:58,392518;9,544030E-4
17/11/2021  10:10:58,393018;9,544536E-4
17/11/2021  10:10:58,393518;9,548709E-4
17/11/2021  10:10:58,394018;9,538784E-4
17/11/2021  10:10:58,394518;9,544119E-4
17/11/2021  10:10:58,395018;9,534225E-4
17/11/2021  10:10:58,395518;9,542063E-4
17/11/2021  10:10:58,396018;9,533539E-4
17/11/2021  10:10:58,396518;9,544060E-4
17/11/2021  10:10:58,397018;9,552822E-4
17/11/2021  10:10:58,397518;9,536311E-4
17/11/2021  10:10:58,398018;9,544268E-4
17/11/2021  10:10:58,398518;9,535566E-4
17/11/2021  10:10:58,399018;9,538099E-4
17/11/2021  10:10:58,399518;9,540394E-4
17/11/2021  10:10:58,400018;9,535774E-4
17/11/2021  10:10:58,400518;9,540364E-4
17/11/2021  10:10:58,401018;9,539172E-4
17/11/2021  10:10:58,401518;9,542838E-4
17/11/2021  10:10:58,402018;9,542629E-4
17/11/2021  10:10:58,402518;9,539649E-4
17/11/2021  10:10:58,403018;9,535357E-4
17/11/2021  10:10:58,403518;9,532615E-4
17/11/2021  10:10:58,404018;9,543165E-4
17/11/2021  10:10:58,404518;9,532198E-4
17/11/2021  10:10:58,405018;9,540036E-4
17/11/2021  10:10:58,405518;9,535268E-4
17/11/2021  10:10:58,406018;9,540841E-4
17/11/2021  10:10:58,406518;9,538874E-4
17/11/2021  10:10:58,407018;9,540692E-4
17/11/2021  10:10:58,407518;9,539887E-4
17/11/2021  10:10:58,408018;9,544954E-4
17/11/2021  10:10:58,408518;9,544507E-4
17/11/2021  10:10:58,409018;9,541556E-4
17/11/2021  10:10:58,409518;9,550914E-4
17/11/2021  10:10:58,410018;9,547159E-4
17/11/2021  10:10:58,410518;9,540662E-4
17/11/2021  10:10:58,411018;9,549365E-4
17/11/2021  10:10:58,411518;9,537235E-4
17/11/2021  10:10:58,412018;9,544238E-4
17/11/2021  10:10:58,412518;9,540990E-4
17/11/2021  10:10:58,413018;9,547964E-4
17/11/2021  10:10:58,413518;9,535774E-4
17/11/2021  10:10:58,414018;9,545341E-4
17/11/2021  10:10:58,414518;9,548649E-4
17/11/2021  10:10:58,415018;9,533688E-4
17/11/2021  10:10:58,415518;9,538159E-4
17/11/2021  10:10:58,416018;9,537294E-4
17/11/2021  10:10:58,416518;9,544507E-4
17/11/2021  10:10:58,417018;9,542063E-4
17/11/2021  10:10:58,417518;9,535923E-4
17/11/2021  10:10:58,418018;9,550616E-4
17/11/2021  10:10:58,418518;9,545788E-4
17/11/2021  10:10:58,419018;9,543195E-4
17/11/2021  10:10:58,419518;9,541735E-4
17/11/2021  10:10:58,420018;9,543434E-4
17/11/2021  10:10:58,420518;9,538457E-4
17/11/2021  10:10:58,421018;9,533897E-4
17/11/2021  10:10:58,421518;9,549514E-4
17/11/2021  10:10:58,422018;9,536192E-4
17/11/2021  10:10:58,422518;9,536251E-4
17/11/2021  10:10:58,423018;9,542480E-4
17/11/2021  10:10:58,423518;9,542897E-4
17/11/2021  10:10:58,424018;9,535506E-4
17/11/2021  10:10:58,424518;9,548470E-4
17/11/2021  10:10:58,425018;9,529993E-4
17/11/2021  10:10:58,425518;9,533778E-4
17/11/2021  10:10:58,426018;9,540394E-4
17/11/2021  10:10:58,426518;9,539112E-4
17/11/2021  10:10:58,427018;9,548560E-4
17/11/2021  10:10:58,427518;9,547368E-4
17/11/2021  10:10:58,428018;9,543255E-4
17/11/2021  10:10:58,428518;9,546235E-4
17/11/2021  10:10:58,429018;9,534046E-4
17/11/2021  10:10:58,429518;9,542122E-4
17/11/2021  10:10:58,430018;9,547785E-4
17/11/2021  10:10:58,430518;9,544596E-4
17/11/2021  10:10:58,431018;9,546444E-4
17/11/2021  10:10:58,431518;9,542242E-4
17/11/2021  10:10:58,432018;9,544954E-4
17/11/2021  10:10:58,432518;9,543225E-4
17/11/2021  10:10:58,433018;9,550586E-4
17/11/2021  10:10:58,433518;9,543046E-4
17/11/2021  10:10:58,434018;9,545103E-4
17/11/2021  10:10:58,434518;9,543255E-4
17/11/2021  10:10:58,435018;9,539768E-4
17/11/2021  10:10:58,435518;9,542450E-4
17/11/2021  10:10:58,436018;9,538188E-4
17/11/2021  10:10:58,436518;9,540543E-4
17/11/2021  10:10:58,437018;9,545997E-4
17/11/2021  10:10:58,437518;9,528622E-4
17/11/2021  10:10:58,438018;9,546176E-4
17/11/2021  10:10:58,438518;9,543553E-4
17/11/2021  10:10:58,439018;9,540900E-4
17/11/2021  10:10:58,439518;9,534880E-4
17/11/2021  10:10:58,440018;9,533927E-4
17/11/2021  10:10:58,440518;9,538129E-4
17/11/2021  10:10:58,441018;9,539857E-4
17/11/2021  10:10:58,441518;9,545520E-4
17/11/2021  10:10:58,442018;9,544924E-4
17/11/2021  10:10:58,442518;9,541735E-4
17/11/2021  10:10:58,443018;9,542540E-4
17/11/2021  10:10:58,443518;9,533211E-4
17/11/2021  10:10:58,444018;9,542718E-4
17/11/2021  10:10:58,444518;9,535387E-4
17/11/2021  10:10:58,445018;9,542182E-4
17/11/2021  10:10:58,445518;9,545043E-4
17/11/2021  10:10:58,446018;9,538784E-4
17/11/2021  10:10:58,446518;9,539649E-4
17/11/2021  10:10:58,447018;9,535357E-4
17/11/2021  10:10:58,447518;9,542957E-4
17/11/2021  10:10:58,448018;9,541646E-4
17/11/2021  10:10:58,448518;9,544834E-4
17/11/2021  10:10:58,449018;9,541824E-4
17/11/2021  10:10:58,449518;9,544328E-4
17/11/2021  10:10:58,450018;9,541526E-4
17/11/2021  10:10:58,450518;9,537741E-4
17/11/2021  10:10:58,451018;9,542867E-4
17/11/2021  10:10:58,451518;9,543493E-4
17/11/2021  10:10:58,452018;9,541437E-4
17/11/2021  10:10:58,452518;9,531155E-4
17/11/2021  10:10:58,453018;9,554133E-4
17/11/2021  10:10:58,453518;9,541347E-4
17/11/2021  10:10:58,454018;9,538397E-4
17/11/2021  10:10:58,454518;9,543106E-4
17/11/2021  10:10:58,455018;9,536937E-4
17/11/2021  10:10:58,455518;9,543076E-4
17/11/2021  10:10:58,456018;9,548500E-4
17/11/2021  10:10:58,456518;9,547278E-4
17/11/2021  10:10:58,457018;9,541347E-4
17/11/2021  10:10:58,457518;9,537086E-4
17/11/2021  10:10:58,458018;9,547189E-4
17/11/2021  10:10:58,458518;9,549007E-4
17/11/2021  10:10:58,459018;9,547994E-4
17/11/2021  10:10:58,459518;9,544775E-4
17/11/2021  10:10:58,460018;9,533718E-4
17/11/2021  10:10:58,460518;9,542480E-4
17/11/2021  10:10:58,461018;9,533330E-4
17/11/2021  10:10:58,461518;9,542063E-4
17/11/2021  10:10:58,462018;9,538784E-4
17/11/2021  10:10:58,462518;9,546205E-4
17/11/2021  10:10:58,463018;9,538576E-4
17/11/2021  10:10:58,463518;9,538516E-4
17/11/2021  10:10:58,464018;9,540453E-4
17/11/2021  10:10:58,464518;9,546921E-4
17/11/2021  10:10:58,465018;9,533837E-4
17/11/2021  10:10:58,465518;9,544238E-4
17/11/2021  10:10:58,466018;9,535178E-4
17/11/2021  10:10:58,466518;9,543732E-4
17/11/2021  10:10:58,467018;9,547606E-4
17/11/2021  10:10:58,467518;9,542897E-4
17/11/2021  10:10:58,468018;9,549514E-4
17/11/2021  10:10:58,468518;9,539112E-4
17/11/2021  10:10:58,469018;9,544238E-4
17/11/2021  10:10:58,469518;9,542480E-4
17/11/2021  10:10:58,470018;9,545371E-4
17/11/2021  10:10:58,470518;9,537294E-4
17/11/2021  10:10:58,471018;9,539619E-4
17/11/2021  10:10:58,471518;9,533301E-4
17/11/2021  10:10:58,472018;9,546414E-4
17/11/2021  10:10:58,472518;9,551570E-4
17/11/2021  10:10:58,473018;9,539947E-4
17/11/2021  10:10:58,473518;9,552136E-4
17/11/2021  10:10:58,474018;9,542927E-4
17/11/2021  10:10:58,474518;9,537741E-4
17/11/2021  10:10:58,475018;9,544536E-4
17/11/2021  10:10:58,475518;9,537145E-4
17/11/2021  10:10:58,476018;9,545162E-4
17/11/2021  10:10:58,476518;9,548917E-4
17/11/2021  10:10:58,477018;9,539619E-4
17/11/2021  10:10:58,477518;9,545669E-4
17/11/2021  10:10:58,478018;9,541616E-4
17/11/2021  10:10:58,478518;9,539291E-4
17/11/2021  10:10:58,479018;9,533688E-4
17/11/2021  10:10:58,479518;9,538099E-4
17/11/2021  10:10:58,480018;9,540066E-4
17/11/2021  10:10:58,480518;9,538725E-4
17/11/2021  10:10:58,481018;9,548411E-4
17/11/2021  10:10:58,481518;9,534910E-4
17/11/2021  10:10:58,482018;9,534105E-4
17/11/2021  10:10:58,482518;9,545043E-4
17/11/2021  10:10:58,483018;9,542450E-4
17/11/2021  10:10:58,483518;9,536668E-4
17/11/2021  10:10:58,484018;9,535774E-4
17/11/2021  10:10:58,484518;9,542987E-4
17/11/2021  10:10:58,485018;9,542093E-4
17/11/2021  10:10:58,485518;9,542599E-4
17/11/2021  10:10:58,486018;9,542450E-4
17/11/2021  10:10:58,486518;9,542957E-4
17/11/2021  10:10:58,487018;9,527847E-4
17/11/2021  10:10:58,487518;9,538069E-4
17/11/2021  10:10:58,488018;9,547487E-4
17/11/2021  10:10:58,488518;9,540096E-4
17/11/2021  10:10:58,489018;9,538874E-4
17/11/2021  10:10:58,489518;9,554491E-4
17/11/2021  10:10:58,490018;9,541884E-4
17/11/2021  10:10:58,490518;9,547189E-4
17/11/2021  10:10:58,491018;9,543642E-4
17/11/2021  10:10:58,491518;9,541079E-4
17/11/2021  10:10:58,492018;9,540424E-4
17/11/2021  10:10:58,492518;9,537861E-4
17/11/2021  10:10:58,493018;9,550080E-4
17/11/2021  10:10:58,493518;9,543523E-4
17/11/2021  10:10:58,494018;9,547368E-4
17/11/2021  10:10:58,494518;9,542838E-4
17/11/2021  10:10:58,495018;9,541049E-4
17/11/2021  10:10:58,495518;9,546235E-4
17/11/2021  10:10:58,496018;9,549215E-4
17/11/2021  10:10:58,496518;9,536311E-4
17/11/2021  10:10:58,497018;9,548113E-4
17/11/2021  10:10:58,497518;9,540364E-4
17/11/2021  10:10:58,498018;9,538397E-4
17/11/2021  10:10:58,498518;9,548172E-4
17/11/2021  10:10:58,499018;9,550378E-4
17/11/2021  10:10:58,499518;9,540275E-4
17/11/2021  10:10:58,500018;9,541556E-4
17/11/2021  10:10:58,500518;9,538784E-4
17/11/2021  10:10:58,501018;9,539053E-4
17/11/2021  10:10:58,501518;9,537771E-4
17/11/2021  10:10:58,502018;9,541705E-4
17/11/2021  10:10:58,502518;9,549931E-4
17/11/2021  10:10:58,503018;9,526982E-4
17/11/2021  10:10:58,503518;9,539857E-4
17/11/2021  10:10:58,504018;9,542897E-4
17/11/2021  10:10:58,504518;9,536192E-4
17/11/2021  10:10:58,505018;9,546861E-4
17/11/2021  10:10:58,505518;9,554491E-4
17/11/2021  10:10:58,506018;9,544983E-4
17/11/2021  10:10:58,506518;9,545580E-4
17/11/2021  10:10:58,507018;9,535655E-4
17/11/2021  10:10:58,507518;9,542510E-4
17/11/2021  10:10:58,508018;9,540513E-4
17/11/2021  10:10:58,508518;9,544507E-4
17/11/2021  10:10:58,509018;9,544954E-4
17/11/2021  10:10:58,509518;9,543076E-4
17/11/2021  10:10:58,510018;9,536102E-4
17/11/2021  10:10:58,510518;9,539649E-4
17/11/2021  10:10:58,511018;9,546563E-4
17/11/2021  10:10:58,511518;9,550616E-4
17/11/2021  10:10:58,512018;9,539857E-4
17/11/2021  10:10:58,512518;9,534105E-4
17/11/2021  10:10:58,513018;9,540304E-4
17/11/2021  10:10:58,513518;9,541198E-4
17/11/2021  10:10:58,514018;9,540632E-4
17/11/2021  10:10:58,514518;9,544894E-4
17/11/2021  10:10:58,515018;9,538397E-4
17/11/2021  10:10:58,515518;9,542629E-4
17/11/2021  10:10:58,516018;9,540960E-4
17/11/2021  10:10:58,516518;9,548262E-4
17/11/2021  10:10:58,517018;9,542093E-4
17/11/2021  10:10:58,517518;9,537473E-4
17/11/2021  10:10:58,518018;9,550884E-4
17/11/2021  10:10:58,518518;9,535446E-4
17/11/2021  10:10:58,519018;9,542480E-4
17/11/2021  10:10:58,519518;9,549365E-4
17/11/2021  10:10:58,520018;9,537831E-4
17/11/2021  10:10:58,520518;9,551898E-4
17/11/2021  10:10:58,521018;9,541467E-4
17/11/2021  10:10:58,521518;9,544656E-4
17/11/2021  10:10:58,522018;9,543225E-4
17/11/2021  10:10:58,522518;9,545878E-4
17/11/2021  10:10:58,523018;9,540334E-4
17/11/2021  10:10:58,523518;9,535506E-4
17/11/2021  10:10:58,524018;9,541377E-4
17/11/2021  10:10:58,524518;9,539202E-4
17/11/2021  10:10:58,525018;9,542152E-4
17/11/2021  10:10:58,525518;9,537980E-4
17/11/2021  10:10:58,526018;9,545550E-4
17/11/2021  10:10:58,526518;9,550437E-4
17/11/2021  10:10:58,527018;9,539261E-4
17/11/2021  10:10:58,527518;9,533480E-4
17/11/2021  10:10:58,528018;9,536907E-4
17/11/2021  10:10:58,528518;9,538010E-4
17/11/2021  10:10:58,529018;9,537682E-4
17/11/2021  10:10:58,529518;9,549871E-4
17/11/2021  10:10:58,530018;9,540662E-4
17/11/2021  10:10:58,530518;9,541884E-4
17/11/2021  10:10:58,531018;9,543762E-4
17/11/2021  10:10:58,531518;9,541288E-4
