waveform;Bridge
18/11/2021  11:39:23,317454;9,849630E-4
18/11/2021  11:39:23,317954;9,862534E-4
18/11/2021  11:39:23,318454;9,853594E-4
18/11/2021  11:39:23,318954;9,859912E-4
18/11/2021  11:39:23,319454;9,854160E-4
18/11/2021  11:39:23,319954;9,853385E-4
18/11/2021  11:39:23,320454;9,854130E-4
18/11/2021  11:39:23,320954;9,861253E-4
18/11/2021  11:39:23,321454;9,860329E-4
18/11/2021  11:39:23,321954;9,853146E-4
18/11/2021  11:39:23,322454;9,852908E-4
18/11/2021  11:39:23,322954;9,857051E-4
18/11/2021  11:39:23,323454;9,852699E-4
18/11/2021  11:39:23,323954;9,851597E-4
18/11/2021  11:39:23,324454;9,850017E-4
18/11/2021  11:39:23,324954;9,854339E-4
18/11/2021  11:39:23,325454;9,860120E-4
18/11/2021  11:39:23,325954;9,866975E-4
18/11/2021  11:39:23,326454;9,859137E-4
18/11/2021  11:39:23,326954;9,855501E-4
18/11/2021  11:39:23,327454;9,853832E-4
18/11/2021  11:39:23,327954;9,863071E-4
18/11/2021  11:39:23,328454;9,866170E-4
18/11/2021  11:39:23,328954;9,864233E-4
18/11/2021  11:39:23,329454;9,860508E-4
18/11/2021  11:39:23,329954;9,864382E-4
18/11/2021  11:39:23,330454;9,849511E-4
18/11/2021  11:39:23,330954;9,855739E-4
18/11/2021  11:39:23,331454;9,855590E-4
18/11/2021  11:39:23,331954;9,847186E-4
18/11/2021  11:39:23,332454;9,861134E-4
18/11/2021  11:39:23,332954;9,861432E-4
18/11/2021  11:39:23,333454;9,861044E-4
18/11/2021  11:39:23,333954;9,851001E-4
18/11/2021  11:39:23,334454;9,861611E-4
18/11/2021  11:39:23,334954;9,856782E-4
18/11/2021  11:39:23,335454;9,863309E-4
18/11/2021  11:39:23,335954;9,845785E-4
18/11/2021  11:39:23,336454;9,854488E-4
18/11/2021  11:39:23,336954;9,858481E-4
18/11/2021  11:39:23,337454;9,847961E-4
18/11/2021  11:39:23,337954;9,856186E-4
18/11/2021  11:39:23,338454;9,850881E-4
18/11/2021  11:39:23,338954;9,855203E-4
18/11/2021  11:39:23,339454;9,866230E-4
18/11/2021  11:39:23,339954;9,851895E-4
18/11/2021  11:39:23,340454;9,857110E-4
18/11/2021  11:39:23,340954;9,852819E-4
18/11/2021  11:39:23,341454;9,848706E-4
18/11/2021  11:39:23,341954;9,856306E-4
18/11/2021  11:39:23,342454;9,865664E-4
18/11/2021  11:39:23,342954;9,859137E-4
18/11/2021  11:39:23,343454;9,865246E-4
18/11/2021  11:39:23,343954;9,850852E-4
18/11/2021  11:39:23,344454;9,858600E-4
18/11/2021  11:39:23,344954;9,850256E-4
18/11/2021  11:39:23,345454;9,853087E-4
18/11/2021  11:39:23,345954;9,863369E-4
18/11/2021  11:39:23,346454;9,858481E-4
18/11/2021  11:39:23,346954;9,852252E-4
18/11/2021  11:39:23,347454;9,850673E-4
18/11/2021  11:39:23,347954;9,855531E-4
18/11/2021  11:39:23,348454;9,862564E-4
18/11/2021  11:39:23,348954;9,851776E-4
18/11/2021  11:39:23,349454;9,864472E-4
18/11/2021  11:39:23,349954;9,860240E-4
18/11/2021  11:39:23,350454;9,856067E-4
18/11/2021  11:39:23,350954;9,853087E-4
18/11/2021  11:39:23,351454;9,856216E-4
18/11/2021  11:39:23,351954;9,855382E-4
18/11/2021  11:39:23,352454;9,861074E-4
18/11/2021  11:39:23,352954;9,864680E-4
18/11/2021  11:39:23,353454;9,854756E-4
18/11/2021  11:39:23,353954;9,864233E-4
18/11/2021  11:39:23,354454;9,854994E-4
18/11/2021  11:39:23,354954;9,857051E-4
18/11/2021  11:39:23,355454;9,859495E-4
18/11/2021  11:39:23,355954;9,853236E-4
18/11/2021  11:39:23,356454;9,849123E-4
18/11/2021  11:39:23,356954;9,859047E-4
18/11/2021  11:39:23,357454;9,845666E-4
18/11/2021  11:39:23,357954;9,860806E-4
18/11/2021  11:39:23,358454;9,864412E-4
18/11/2021  11:39:23,358954;9,858481E-4
18/11/2021  11:39:23,359454;9,859107E-4
18/11/2021  11:39:23,359954;9,861044E-4
18/11/2021  11:39:23,360454;9,853027E-4
18/11/2021  11:39:23,360954;9,853653E-4
18/11/2021  11:39:23,361454;9,858600E-4
18/11/2021  11:39:23,361954;9,861611E-4
18/11/2021  11:39:23,362454;9,846381E-4
18/11/2021  11:39:23,362954;9,859018E-4
18/11/2021  11:39:23,363454;9,866617E-4
18/11/2021  11:39:23,363954;9,847186E-4
18/11/2021  11:39:23,364454;9,859018E-4
18/11/2021  11:39:23,364954;9,858660E-4
18/11/2021  11:39:23,365454;9,859584E-4
18/11/2021  11:39:23,365954;9,854964E-4
18/11/2021  11:39:23,366454;9,853445E-4
18/11/2021  11:39:23,366954;9,862922E-4
18/11/2021  11:39:23,367454;9,849063E-4
18/11/2021  11:39:23,367954;9,860836E-4
18/11/2021  11:39:23,368454;9,849809E-4
18/11/2021  11:39:23,368954;9,849660E-4
18/11/2021  11:39:23,369454;9,857587E-4
18/11/2021  11:39:23,369954;9,853266E-4
18/11/2021  11:39:23,370454;9,852312E-4
18/11/2021  11:39:23,370954;9,861789E-4
18/11/2021  11:39:23,371454;9,850494E-4
18/11/2021  11:39:23,371954;9,858928E-4
18/11/2021  11:39:23,372454;9,859644E-4
18/11/2021  11:39:23,372954;9,856931E-4
18/11/2021  11:39:23,373454;9,861462E-4
18/11/2021  11:39:23,373954;9,856425E-4
18/11/2021  11:39:23,374454;9,854547E-4
18/11/2021  11:39:23,374954;9,852431E-4
18/11/2021  11:39:23,375454;9,856216E-4
18/11/2021  11:39:23,375954;9,861014E-4
18/11/2021  11:39:23,376454;9,862683E-4
18/11/2021  11:39:23,376954;9,850345E-4
18/11/2021  11:39:23,377454;9,867094E-4
18/11/2021  11:39:23,377954;9,866141E-4
18/11/2021  11:39:23,378454;9,854905E-4
18/11/2021  11:39:23,378954;9,846381E-4
18/11/2021  11:39:23,379454;9,863667E-4
18/11/2021  11:39:23,379954;9,861283E-4
18/11/2021  11:39:23,380454;9,859018E-4
18/11/2021  11:39:23,380954;9,853295E-4
18/11/2021  11:39:23,381454;9,850971E-4
18/11/2021  11:39:23,381954;9,856037E-4
18/11/2021  11:39:23,382454;9,862892E-4
18/11/2021  11:39:23,382954;9,853474E-4
18/11/2021  11:39:23,383454;9,859971E-4
18/11/2021  11:39:23,383954;9,861730E-4
18/11/2021  11:39:23,384454;9,853355E-4
18/11/2021  11:39:23,384954;9,857498E-4
18/11/2021  11:39:23,385454;9,847752E-4
18/11/2021  11:39:23,385954;9,864770E-4
18/11/2021  11:39:23,386454;9,854011E-4
18/11/2021  11:39:23,386954;9,851090E-4
18/11/2021  11:39:23,387454;9,855352E-4
18/11/2021  11:39:23,387954;9,862177E-4
18/11/2021  11:39:23,388454;9,861789E-4
18/11/2021  11:39:23,388954;9,861670E-4
18/11/2021  11:39:23,389454;9,854905E-4
18/11/2021  11:39:23,389954;9,865992E-4
18/11/2021  11:39:23,390454;9,857319E-4
18/11/2021  11:39:23,390954;9,850881E-4
18/11/2021  11:39:23,391454;9,864144E-4
18/11/2021  11:39:23,391954;9,857229E-4
18/11/2021  11:39:23,392454;9,863101E-4
18/11/2021  11:39:23,392954;9,852997E-4
18/11/2021  11:39:23,393454;9,862534E-4
18/11/2021  11:39:23,393954;9,866617E-4
18/11/2021  11:39:23,394454;9,867005E-4
18/11/2021  11:39:23,394954;9,855561E-4
18/11/2021  11:39:23,395454;9,859971E-4
18/11/2021  11:39:23,395954;9,864501E-4
18/11/2021  11:39:23,396454;9,853892E-4
18/11/2021  11:39:23,396954;9,866170E-4
18/11/2021  11:39:23,397454;9,854637E-4
18/11/2021  11:39:23,397954;9,856186E-4
18/11/2021  11:39:23,398454;9,862028E-4
18/11/2021  11:39:23,398954;9,861909E-4
18/11/2021  11:39:23,399454;9,859554E-4
18/11/2021  11:39:23,399954;9,854160E-4
18/11/2021  11:39:23,400454;9,856514E-4
18/11/2021  11:39:23,400954;9,859167E-4
18/11/2021  11:39:23,401454;9,852729E-4
18/11/2021  11:39:23,401954;9,859435E-4
18/11/2021  11:39:23,402454;9,852938E-4
18/11/2021  11:39:23,402954;9,855978E-4
18/11/2021  11:39:23,403454;9,853981E-4
18/11/2021  11:39:23,403954;9,855680E-4
18/11/2021  11:39:23,404454;9,856842E-4
18/11/2021  11:39:23,404954;9,856961E-4
18/11/2021  11:39:23,405454;9,857677E-4
18/11/2021  11:39:23,405954;9,859524E-4
18/11/2021  11:39:23,406454;9,854160E-4
18/11/2021  11:39:23,406954;9,860627E-4
18/11/2021  11:39:23,407454;9,867005E-4
18/11/2021  11:39:23,407954;9,859614E-4
18/11/2021  11:39:23,408454;9,854964E-4
18/11/2021  11:39:23,408954;9,859852E-4
18/11/2021  11:39:23,409454;9,860031E-4
18/11/2021  11:39:23,409954;9,856395E-4
18/11/2021  11:39:23,410454;9,858004E-4
18/11/2021  11:39:23,410954;9,855531E-4
18/11/2021  11:39:23,411454;9,857200E-4
18/11/2021  11:39:23,411954;9,856514E-4
18/11/2021  11:39:23,412454;9,864531E-4
18/11/2021  11:39:23,412954;9,859942E-4
18/11/2021  11:39:23,413454;9,850583E-4
18/11/2021  11:39:23,413954;9,857528E-4
18/11/2021  11:39:23,414454;9,852342E-4
18/11/2021  11:39:23,414954;9,852968E-4
18/11/2021  11:39:23,415454;9,853594E-4
18/11/2021  11:39:23,415954;9,850852E-4
18/11/2021  11:39:23,416454;9,853683E-4
18/11/2021  11:39:23,416954;9,853117E-4
18/11/2021  11:39:23,417454;9,852610E-4
18/11/2021  11:39:23,417954;9,853713E-4
18/11/2021  11:39:23,418454;9,854696E-4
18/11/2021  11:39:23,418954;9,850732E-4
18/11/2021  11:39:23,419454;9,856097E-4
18/11/2021  11:39:23,419954;9,869002E-4
18/11/2021  11:39:23,420454;9,853802E-4
18/11/2021  11:39:23,420954;9,852372E-4
18/11/2021  11:39:23,421454;9,866290E-4
18/11/2021  11:39:23,421954;9,853594E-4
18/11/2021  11:39:23,422454;9,854815E-4
18/11/2021  11:39:23,422954;9,870939E-4
18/11/2021  11:39:23,423454;9,862594E-4
18/11/2021  11:39:23,423954;9,858600E-4
18/11/2021  11:39:23,424454;9,862147E-4
18/11/2021  11:39:23,424954;9,859614E-4
18/11/2021  11:39:23,425454;9,866021E-4
18/11/2021  11:39:23,425954;9,863667E-4
18/11/2021  11:39:23,426454;9,855024E-4
18/11/2021  11:39:23,426954;9,845904E-4
18/11/2021  11:39:23,427454;9,856782E-4
18/11/2021  11:39:23,427954;9,866856E-4
18/11/2021  11:39:23,428454;9,861581E-4
18/11/2021  11:39:23,428954;9,861074E-4
18/11/2021  11:39:23,429454;9,862058E-4
18/11/2021  11:39:23,429954;9,866170E-4
18/11/2021  11:39:23,430454;9,865515E-4
18/11/2021  11:39:23,430954;9,853802E-4
18/11/2021  11:39:23,431454;9,864948E-4
18/11/2021  11:39:23,431954;9,860716E-4
18/11/2021  11:39:23,432454;9,849570E-4
18/11/2021  11:39:23,432954;9,856484E-4
18/11/2021  11:39:23,433454;9,851895E-4
18/11/2021  11:39:23,433954;9,852014E-4
18/11/2021  11:39:23,434454;9,857170E-4
18/11/2021  11:39:23,434954;9,852729E-4
18/11/2021  11:39:23,435454;9,861760E-4
18/11/2021  11:39:23,435954;9,857885E-4
18/11/2021  11:39:23,436454;9,856097E-4
18/11/2021  11:39:23,436954;9,857766E-4
18/11/2021  11:39:23,437454;9,859196E-4
18/11/2021  11:39:23,437954;9,853534E-4
18/11/2021  11:39:23,438454;9,850375E-4
18/11/2021  11:39:23,438954;9,866349E-4
18/11/2021  11:39:23,439454;9,858243E-4
18/11/2021  11:39:23,439954;9,854994E-4
18/11/2021  11:39:23,440454;9,858124E-4
18/11/2021  11:39:23,440954;9,854309E-4
18/11/2021  11:39:23,441454;9,853027E-4
18/11/2021  11:39:23,441954;9,858898E-4
18/11/2021  11:39:23,442454;9,859465E-4
18/11/2021  11:39:23,442954;9,853325E-4
18/11/2021  11:39:23,443454;9,879463E-4
18/11/2021  11:39:23,443954;9,854070E-4
18/11/2021  11:39:23,444454;9,855054E-4
18/11/2021  11:39:23,444954;9,855471E-4
18/11/2021  11:39:23,445454;9,855441E-4
18/11/2021  11:39:23,445954;9,864621E-4
18/11/2021  11:39:23,446454;9,859465E-4
18/11/2021  11:39:23,446954;9,858451E-4
18/11/2021  11:39:23,447454;9,850196E-4
18/11/2021  11:39:23,447954;9,863130E-4
18/11/2021  11:39:23,448454;9,852670E-4
18/11/2021  11:39:23,448954;9,856514E-4
18/11/2021  11:39:23,449454;9,861909E-4
18/11/2021  11:39:23,449954;9,861849E-4
18/11/2021  11:39:23,450454;9,869985E-4
18/11/2021  11:39:23,450954;9,858124E-4
18/11/2021  11:39:23,451454;9,850822E-4
18/11/2021  11:39:23,451954;9,857408E-4
18/11/2021  11:39:23,452454;9,867064E-4
18/11/2021  11:39:23,452954;9,851418E-4
18/11/2021  11:39:23,453454;9,861611E-4
18/11/2021  11:39:23,453954;9,854905E-4
18/11/2021  11:39:23,454454;9,859614E-4
18/11/2021  11:39:23,454954;9,856902E-4
18/11/2021  11:39:23,455454;9,848944E-4
18/11/2021  11:39:23,455954;9,855918E-4
18/11/2021  11:39:23,456454;9,859256E-4
18/11/2021  11:39:23,456954;9,854696E-4
18/11/2021  11:39:23,457454;9,861700E-4
18/11/2021  11:39:23,457954;9,862028E-4
18/11/2021  11:39:23,458454;9,860448E-4
18/11/2021  11:39:23,458954;9,858153E-4
18/11/2021  11:39:23,459454;9,862385E-4
18/11/2021  11:39:23,459954;9,857170E-4
18/11/2021  11:39:23,460454;9,851686E-4
18/11/2021  11:39:23,460954;9,854130E-4
18/11/2021  11:39:23,461454;9,856306E-4
18/11/2021  11:39:23,461954;9,856127E-4
18/11/2021  11:39:23,462454;9,858720E-4
18/11/2021  11:39:23,462954;9,852163E-4
18/11/2021  11:39:23,463454;9,859316E-4
18/11/2021  11:39:23,463954;9,863101E-4
18/11/2021  11:39:23,464454;9,857259E-4
18/11/2021  11:39:23,464954;9,859495E-4
18/11/2021  11:39:23,465454;9,856276E-4
18/11/2021  11:39:23,465954;9,855054E-4
18/11/2021  11:39:23,466454;9,861044E-4
18/11/2021  11:39:23,466954;9,853951E-4
18/11/2021  11:39:23,467454;9,849361E-4
18/11/2021  11:39:23,467954;9,860657E-4
18/11/2021  11:39:23,468454;9,861044E-4
18/11/2021  11:39:23,468954;9,858541E-4
18/11/2021  11:39:23,469454;9,856723E-4
18/11/2021  11:39:23,469954;9,847573E-4
18/11/2021  11:39:23,470454;9,858094E-4
18/11/2021  11:39:23,470954;9,859256E-4
18/11/2021  11:39:23,471454;9,871147E-4
18/11/2021  11:39:23,471954;9,858422E-4
18/11/2021  11:39:23,472454;9,862922E-4
18/11/2021  11:39:23,472954;9,857677E-4
18/11/2021  11:39:23,473454;9,859107E-4
18/11/2021  11:39:23,473954;9,857766E-4
18/11/2021  11:39:23,474454;9,855412E-4
18/11/2021  11:39:23,474954;9,859375E-4
18/11/2021  11:39:23,475454;9,857408E-4
18/11/2021  11:39:23,475954;9,854994E-4
18/11/2021  11:39:23,476454;9,851269E-4
18/11/2021  11:39:23,476954;9,846471E-4
18/11/2021  11:39:23,477454;9,854815E-4
18/11/2021  11:39:23,477954;9,863667E-4
18/11/2021  11:39:23,478454;9,856037E-4
18/11/2021  11:39:23,478954;9,854398E-4
18/11/2021  11:39:23,479454;9,855292E-4
18/11/2021  11:39:23,479954;9,869777E-4
18/11/2021  11:39:23,480454;9,853892E-4
18/11/2021  11:39:23,480954;9,857677E-4
18/11/2021  11:39:23,481454;9,847335E-4
18/11/2021  11:39:23,481954;9,861909E-4
18/11/2021  11:39:23,482454;9,859822E-4
18/11/2021  11:39:23,482954;9,860210E-4
18/11/2021  11:39:23,483454;9,857706E-4
18/11/2021  11:39:23,483954;9,857766E-4
18/11/2021  11:39:23,484454;9,863995E-4
18/11/2021  11:39:23,484954;9,860806E-4
18/11/2021  11:39:23,485454;9,849361E-4
18/11/2021  11:39:23,485954;9,858809E-4
18/11/2021  11:39:23,486454;9,852461E-4
18/11/2021  11:39:23,486954;9,864501E-4
18/11/2021  11:39:23,487454;9,856276E-4
18/11/2021  11:39:23,487954;9,858928E-4
18/11/2021  11:39:23,488454;9,863399E-4
18/11/2021  11:39:23,488954;9,855799E-4
18/11/2021  11:39:23,489454;9,861372E-4
18/11/2021  11:39:23,489954;9,851120E-4
18/11/2021  11:39:23,490454;9,849838E-4
18/11/2021  11:39:23,490954;9,852729E-4
18/11/2021  11:39:23,491454;9,860150E-4
18/11/2021  11:39:23,491954;9,855352E-4
18/11/2021  11:39:23,492454;9,853951E-4
18/11/2021  11:39:23,492954;9,855650E-4
18/11/2021  11:39:23,493454;9,855143E-4
18/11/2021  11:39:23,493954;9,851269E-4
18/11/2021  11:39:23,494454;9,851865E-4
18/11/2021  11:39:23,494954;9,858571E-4
18/11/2021  11:39:23,495454;9,854666E-4
18/11/2021  11:39:23,495954;9,860269E-4
18/11/2021  11:39:23,496454;9,852163E-4
18/11/2021  11:39:23,496954;9,867899E-4
18/11/2021  11:39:23,497454;9,852640E-4
18/11/2021  11:39:23,497954;9,862236E-4
18/11/2021  11:39:23,498454;9,854994E-4
18/11/2021  11:39:23,498954;9,860865E-4
18/11/2021  11:39:23,499454;9,856246E-4
18/11/2021  11:39:23,499954;9,856246E-4
18/11/2021  11:39:23,500454;9,864799E-4
18/11/2021  11:39:23,500954;9,849153E-4
18/11/2021  11:39:23,501454;9,855859E-4
18/11/2021  11:39:23,501954;9,852193E-4
18/11/2021  11:39:23,502454;9,853653E-4
18/11/2021  11:39:23,502954;9,854577E-4
18/11/2021  11:39:23,503454;9,854905E-4
18/11/2021  11:39:23,503954;9,859673E-4
18/11/2021  11:39:23,504454;9,854279E-4
18/11/2021  11:39:23,504954;9,857259E-4
18/11/2021  11:39:23,505454;9,859077E-4
18/11/2021  11:39:23,505954;9,859793E-4
18/11/2021  11:39:23,506454;9,861372E-4
18/11/2021  11:39:23,506954;9,853534E-4
18/11/2021  11:39:23,507454;9,854875E-4
18/11/2021  11:39:23,507954;9,855113E-4
18/11/2021  11:39:23,508454;9,855531E-4
18/11/2021  11:39:23,508954;9,858869E-4
18/11/2021  11:39:23,509454;9,858779E-4
18/11/2021  11:39:23,509954;9,853713E-4
18/11/2021  11:39:23,510454;9,841374E-4
18/11/2021  11:39:23,510954;9,860716E-4
18/11/2021  11:39:23,511454;9,860120E-4
18/11/2021  11:39:23,511954;9,855650E-4
18/11/2021  11:39:23,512454;9,847096E-4
18/11/2021  11:39:23,512954;9,853385E-4
18/11/2021  11:39:23,513454;9,856514E-4
18/11/2021  11:39:23,513954;9,851567E-4
18/11/2021  11:39:23,514454;9,855203E-4
18/11/2021  11:39:23,514954;9,857259E-4
18/11/2021  11:39:23,515454;9,863667E-4
18/11/2021  11:39:23,515954;9,859703E-4
18/11/2021  11:39:23,516454;9,848646E-4
18/11/2021  11:39:23,516954;9,858451E-4
18/11/2021  11:39:23,517454;9,847096E-4
18/11/2021  11:39:23,517954;9,856991E-4
18/11/2021  11:39:23,518454;9,861909E-4
18/11/2021  11:39:23,518954;9,848527E-4
18/11/2021  11:39:23,519454;9,850673E-4
18/11/2021  11:39:23,519954;9,853683E-4
18/11/2021  11:39:23,520454;9,858749E-4
18/11/2021  11:39:23,520954;9,853385E-4
18/11/2021  11:39:23,521454;9,858004E-4
18/11/2021  11:39:23,521954;9,847722E-4
18/11/2021  11:39:23,522454;9,863846E-4
18/11/2021  11:39:23,522954;9,857021E-4
18/11/2021  11:39:23,523454;9,862683E-4
18/11/2021  11:39:23,523954;9,860627E-4
18/11/2021  11:39:23,524454;9,857706E-4
18/11/2021  11:39:23,524954;9,859733E-4
18/11/2021  11:39:23,525454;9,854160E-4
18/11/2021  11:39:23,525954;9,856574E-4
18/11/2021  11:39:23,526454;9,860716E-4
18/11/2021  11:39:23,526954;9,861372E-4
18/11/2021  11:39:23,527454;9,857051E-4
18/11/2021  11:39:23,527954;9,867661E-4
18/11/2021  11:39:23,528454;9,857885E-4
18/11/2021  11:39:23,528954;9,861760E-4
18/11/2021  11:39:23,529454;9,854458E-4
18/11/2021  11:39:23,529954;9,844861E-4
18/11/2021  11:39:23,530454;9,856723E-4
18/11/2021  11:39:23,530954;9,854875E-4
18/11/2021  11:39:23,531454;9,854547E-4
18/11/2021  11:39:23,531954;9,852789E-4
18/11/2021  11:39:23,532454;9,860150E-4
18/11/2021  11:39:23,532954;9,851537E-4
18/11/2021  11:39:23,533454;9,852759E-4
18/11/2021  11:39:23,533954;9,857826E-4
18/11/2021  11:39:23,534454;9,862892E-4
18/11/2021  11:39:23,534954;9,855859E-4
18/11/2021  11:39:23,535454;9,861998E-4
18/11/2021  11:39:23,535954;9,856633E-4
18/11/2021  11:39:23,536454;9,861223E-4
18/11/2021  11:39:23,536954;9,851299E-4
18/11/2021  11:39:23,537454;9,846977E-4
18/11/2021  11:39:23,537954;9,857140E-4
18/11/2021  11:39:23,538454;9,867363E-4
18/11/2021  11:39:23,538954;9,855978E-4
18/11/2021  11:39:23,539454;9,857766E-4
18/11/2021  11:39:23,539954;9,872191E-4
18/11/2021  11:39:23,540454;9,863399E-4
18/11/2021  11:39:23,540954;9,855680E-4
18/11/2021  11:39:23,541454;9,857229E-4
18/11/2021  11:39:23,541954;9,864889E-4
18/11/2021  11:39:23,542454;9,856991E-4
18/11/2021  11:39:23,542954;9,859882E-4
18/11/2021  11:39:23,543454;9,860687E-4
18/11/2021  11:39:23,543954;9,862147E-4
18/11/2021  11:39:23,544454;9,858630E-4
18/11/2021  11:39:23,544954;9,850166E-4
18/11/2021  11:39:23,545454;9,851060E-4
18/11/2021  11:39:23,545954;9,858600E-4
18/11/2021  11:39:23,546454;9,857766E-4
18/11/2021  11:39:23,546954;9,858422E-4
18/11/2021  11:39:23,547454;9,858660E-4
18/11/2021  11:39:23,547954;9,854994E-4
18/11/2021  11:39:23,548454;9,854786E-4
18/11/2021  11:39:23,548954;9,859137E-4
18/11/2021  11:39:23,549454;9,864531E-4
18/11/2021  11:39:23,549954;9,852014E-4
18/11/2021  11:39:23,550454;9,854696E-4
18/11/2021  11:39:23,550954;9,854070E-4
18/11/2021  11:39:23,551454;9,850375E-4
18/11/2021  11:39:23,551954;9,852014E-4
18/11/2021  11:39:23,552454;9,859524E-4
18/11/2021  11:39:23,552954;9,860478E-4
18/11/2021  11:39:23,553454;9,862564E-4
18/11/2021  11:39:23,553954;9,856633E-4
18/11/2021  11:39:23,554454;9,858988E-4
18/11/2021  11:39:23,554954;9,855739E-4
18/11/2021  11:39:23,555454;9,856514E-4
18/11/2021  11:39:23,555954;9,856365E-4
18/11/2021  11:39:23,556454;9,851954E-4
18/11/2021  11:39:23,556954;9,853683E-4
18/11/2021  11:39:23,557454;9,854339E-4
18/11/2021  11:39:23,557954;9,857945E-4
18/11/2021  11:39:23,558454;9,860031E-4
18/11/2021  11:39:23,558954;9,850881E-4
18/11/2021  11:39:23,559454;9,863637E-4
18/11/2021  11:39:23,559954;9,862713E-4
18/11/2021  11:39:23,560454;9,861134E-4
18/11/2021  11:39:23,560954;9,856186E-4
18/11/2021  11:39:23,561454;9,861014E-4
18/11/2021  11:39:23,561954;9,844414E-4
18/11/2021  11:39:23,562454;9,864293E-4
18/11/2021  11:39:23,562954;9,855978E-4
18/11/2021  11:39:23,563454;9,855292E-4
18/11/2021  11:39:23,563954;9,848765E-4
18/11/2021  11:39:23,564454;9,862087E-4
18/11/2021  11:39:23,564954;9,848169E-4
18/11/2021  11:39:23,565454;9,860031E-4
18/11/2021  11:39:23,565954;9,865783E-4
18/11/2021  11:39:23,566454;9,851537E-4
18/11/2021  11:39:23,566954;9,857587E-4
18/11/2021  11:39:23,567454;9,854219E-4
18/11/2021  11:39:23,567954;9,857617E-4
18/11/2021  11:39:23,568454;9,859554E-4
18/11/2021  11:39:23,568954;9,857855E-4
18/11/2021  11:39:23,569454;9,858153E-4
18/11/2021  11:39:23,569954;9,867333E-4
18/11/2021  11:39:23,570454;9,862803E-4
18/11/2021  11:39:23,570954;9,853921E-4
18/11/2021  11:39:23,571454;9,854160E-4
18/11/2021  11:39:23,571954;9,862624E-4
18/11/2021  11:39:23,572454;9,858600E-4
18/11/2021  11:39:23,572954;9,871237E-4
18/11/2021  11:39:23,573454;9,852550E-4
18/11/2021  11:39:23,573954;9,861283E-4
18/11/2021  11:39:23,574454;9,859346E-4
18/11/2021  11:39:23,574954;9,855143E-4
18/11/2021  11:39:23,575454;9,846798E-4
18/11/2021  11:39:23,575954;9,860031E-4
18/11/2021  11:39:23,576454;9,865097E-4
18/11/2021  11:39:23,576954;9,859554E-4
18/11/2021  11:39:23,577454;9,857528E-4
18/11/2021  11:39:23,577954;9,859763E-4
18/11/2021  11:39:23,578454;9,851299E-4
18/11/2021  11:39:23,578954;9,852133E-4
18/11/2021  11:39:23,579454;9,863727E-4
18/11/2021  11:39:23,579954;9,855441E-4
18/11/2021  11:39:23,580454;9,854994E-4
18/11/2021  11:39:23,580954;9,859584E-4
18/11/2021  11:39:23,581454;9,861879E-4
18/11/2021  11:39:23,581954;9,856276E-4
18/11/2021  11:39:23,582454;9,847961E-4
18/11/2021  11:39:23,582954;9,849719E-4
18/11/2021  11:39:23,583454;9,855441E-4
18/11/2021  11:39:23,583954;9,859673E-4
18/11/2021  11:39:23,584454;9,858809E-4
18/11/2021  11:39:23,584954;9,854815E-4
18/11/2021  11:39:23,585454;9,858064E-4
18/11/2021  11:39:23,585954;9,856008E-4
18/11/2021  11:39:23,586454;9,854726E-4
18/11/2021  11:39:23,586954;9,858779E-4
18/11/2021  11:39:23,587454;9,862296E-4
18/11/2021  11:39:23,587954;9,865753E-4
18/11/2021  11:39:23,588454;9,856723E-4
18/11/2021  11:39:23,588954;9,863518E-4
18/11/2021  11:39:23,589454;9,857170E-4
18/11/2021  11:39:23,589954;9,858749E-4
18/11/2021  11:39:23,590454;9,862803E-4
18/11/2021  11:39:23,590954;9,856335E-4
18/11/2021  11:39:23,591454;9,860120E-4
18/11/2021  11:39:23,591954;9,863846E-4
18/11/2021  11:39:23,592454;9,859942E-4
18/11/2021  11:39:23,592954;9,856931E-4
18/11/2021  11:39:23,593454;9,852729E-4
18/11/2021  11:39:23,593954;9,858124E-4
18/11/2021  11:39:23,594454;9,856276E-4
18/11/2021  11:39:23,594954;9,854458E-4
18/11/2021  11:39:23,595454;9,856574E-4
18/11/2021  11:39:23,595954;9,860418E-4
18/11/2021  11:39:23,596454;9,860269E-4
18/11/2021  11:39:23,596954;9,857855E-4
18/11/2021  11:39:23,597454;9,859465E-4
18/11/2021  11:39:23,597954;9,862624E-4
18/11/2021  11:39:23,598454;9,861879E-4
18/11/2021  11:39:23,598954;9,860955E-4
18/11/2021  11:39:23,599454;9,863071E-4
18/11/2021  11:39:23,599954;9,861134E-4
18/11/2021  11:39:23,600454;9,861879E-4
18/11/2021  11:39:23,600954;9,850971E-4
18/11/2021  11:39:23,601454;9,863309E-4
18/11/2021  11:39:23,601954;9,857885E-4
18/11/2021  11:39:23,602454;9,855710E-4
18/11/2021  11:39:23,602954;9,855531E-4
18/11/2021  11:39:23,603454;9,840778E-4
18/11/2021  11:39:23,603954;9,854458E-4
18/11/2021  11:39:23,604454;9,850047E-4
18/11/2021  11:39:23,604954;9,856931E-4
18/11/2021  11:39:23,605454;9,849719E-4
18/11/2021  11:39:23,605954;9,859256E-4
18/11/2021  11:39:23,606454;9,857766E-4
18/11/2021  11:39:23,606954;9,855262E-4
18/11/2021  11:39:23,607454;9,853504E-4
18/11/2021  11:39:23,607954;9,861372E-4
