waveform	Bridge
17/11/2021  12:03:02,033304	1,031435E-3
17/11/2021  12:03:02,033804	1,031307E-3
17/11/2021  12:03:02,034304	1,031870E-3
17/11/2021  12:03:02,034804	1,031608E-3
17/11/2021  12:03:02,035304	1,030821E-3
17/11/2021  12:03:02,035804	1,030696E-3
17/11/2021  12:03:02,036304	1,030812E-3
17/11/2021  12:03:02,036804	1,030663E-3
17/11/2021  12:03:02,037304	1,032505E-3
17/11/2021  12:03:02,037804	1,032517E-3
17/11/2021  12:03:02,038304	1,031229E-3
17/11/2021  12:03:02,038804	1,031196E-3
17/11/2021  12:03:02,039304	1,031754E-3
17/11/2021  12:03:02,039804	1,030988E-3
17/11/2021  12:03:02,040304	1,031307E-3
17/11/2021  12:03:02,040804	1,031927E-3
17/11/2021  12:03:02,041304	1,031536E-3
17/11/2021  12:03:02,041804	1,031834E-3
17/11/2021  12:03:02,042304	1,031751E-3
17/11/2021  12:03:02,042804	1,029977E-3
17/11/2021  12:03:02,043304	1,030410E-3
17/11/2021  12:03:02,043804	1,030618E-3
17/11/2021  12:03:02,044304	1,030046E-3
17/11/2021  12:03:02,044804	1,031655E-3
17/11/2021  12:03:02,045304	1,031265E-3
17/11/2021  12:03:02,045804	1,030958E-3
17/11/2021  12:03:02,046304	1,030919E-3
17/11/2021  12:03:02,046804	1,031026E-3
17/11/2021  12:03:02,047304	1,030511E-3
17/11/2021  12:03:02,047804	1,029757E-3
17/11/2021  12:03:02,048304	1,030126E-3
17/11/2021  12:03:02,048804	1,031047E-3
17/11/2021  12:03:02,049304	1,030708E-3
17/11/2021  12:03:02,049804	1,030967E-3
17/11/2021  12:03:02,050304	1,030523E-3
17/11/2021  12:03:02,050804	1,031018E-3
17/11/2021  12:03:02,051304	1,030302E-3
17/11/2021  12:03:02,051804	1,030627E-3
17/11/2021  12:03:02,052304	1,030991E-3
17/11/2021  12:03:02,052804	1,031095E-3
17/11/2021  12:03:02,053304	1,031083E-3
17/11/2021  12:03:02,053804	1,030407E-3
17/11/2021  12:03:02,054304	1,030866E-3
17/11/2021  12:03:02,054804	1,031038E-3
17/11/2021  12:03:02,055304	1,030505E-3
17/11/2021  12:03:02,055804	1,031268E-3
17/11/2021  12:03:02,056304	1,031021E-3
17/11/2021  12:03:02,056804	1,031435E-3
17/11/2021  12:03:02,057304	1,031453E-3
17/11/2021  12:03:02,057804	1,031843E-3
17/11/2021  12:03:02,058304	1,030612E-3
17/11/2021  12:03:02,058804	1,031459E-3
17/11/2021  12:03:02,059304	1,030836E-3
17/11/2021  12:03:02,059804	1,031453E-3
17/11/2021  12:03:02,060304	1,031119E-3
17/11/2021  12:03:02,060804	1,031611E-3
17/11/2021  12:03:02,061304	1,030582E-3
17/11/2021  12:03:02,061804	1,031176E-3
17/11/2021  12:03:02,062304	1,031271E-3
17/11/2021  12:03:02,062804	1,031548E-3
17/11/2021  12:03:02,063304	1,031170E-3
17/11/2021  12:03:02,063804	1,031584E-3
17/11/2021  12:03:02,064304	1,030776E-3
17/11/2021  12:03:02,064804	1,031038E-3
17/11/2021  12:03:02,065304	1,031068E-3
17/11/2021  12:03:02,065804	1,030380E-3
17/11/2021  12:03:02,066304	1,030600E-3
17/11/2021  12:03:02,066804	1,030892E-3
17/11/2021  12:03:02,067304	1,030523E-3
17/11/2021  12:03:02,067804	1,030720E-3
17/11/2021  12:03:02,068304	1,031089E-3
17/11/2021  12:03:02,068804	1,031706E-3
17/11/2021  12:03:02,069304	1,031149E-3
17/11/2021  12:03:02,069804	1,029808E-3
17/11/2021  12:03:02,070304	1,030311E-3
17/11/2021  12:03:02,070804	1,030091E-3
17/11/2021  12:03:02,071304	1,030749E-3
17/11/2021  12:03:02,071804	1,030264E-3
17/11/2021  12:03:02,072304	1,031095E-3
17/11/2021  12:03:02,072804	1,031721E-3
17/11/2021  12:03:02,073304	1,030928E-3
17/11/2021  12:03:02,073804	1,031703E-3
17/11/2021  12:03:02,074304	1,030591E-3
17/11/2021  12:03:02,074804	1,030714E-3
17/11/2021  12:03:02,075304	1,031330E-3
17/11/2021  12:03:02,075804	1,030496E-3
17/11/2021  12:03:02,076304	1,030377E-3
17/11/2021  12:03:02,076804	1,030791E-3
17/11/2021  12:03:02,077304	1,030556E-3
17/11/2021  12:03:02,077804	1,031694E-3
17/11/2021  12:03:02,078304	1,031158E-3
17/11/2021  12:03:02,078804	1,031429E-3
17/11/2021  12:03:02,079304	1,030329E-3
17/11/2021  12:03:02,079804	1,030997E-3
17/11/2021  12:03:02,080304	1,031351E-3
17/11/2021  12:03:02,080804	1,030833E-3
17/11/2021  12:03:02,081304	1,030576E-3
17/11/2021  12:03:02,081804	1,031226E-3
17/11/2021  12:03:02,082304	1,032633E-3
17/11/2021  12:03:02,082804	1,031417E-3
17/11/2021  12:03:02,083304	1,032421E-3
17/11/2021  12:03:02,083804	1,031739E-3
17/11/2021  12:03:02,084304	1,030788E-3
17/11/2021  12:03:02,084804	1,031858E-3
17/11/2021  12:03:02,085304	1,031000E-3
17/11/2021  12:03:02,085804	1,031843E-3
17/11/2021  12:03:02,086304	1,031596E-3
17/11/2021  12:03:02,086804	1,031125E-3
17/11/2021  12:03:02,087304	1,031351E-3
17/11/2021  12:03:02,087804	1,031372E-3
17/11/2021  12:03:02,088304	1,031545E-3
17/11/2021  12:03:02,088804	1,031283E-3
17/11/2021  12:03:02,089304	1,030976E-3
17/11/2021  12:03:02,089804	1,029808E-3
17/11/2021  12:03:02,090304	1,031170E-3
17/11/2021  12:03:02,090804	1,030365E-3
17/11/2021  12:03:02,091304	1,030666E-3
17/11/2021  12:03:02,091804	1,030925E-3
17/11/2021  12:03:02,092304	1,030240E-3
17/11/2021  12:03:02,092804	1,030609E-3
17/11/2021  12:03:02,093304	1,030064E-3
17/11/2021  12:03:02,093804	1,030633E-3
17/11/2021  12:03:02,094304	1,030836E-3
17/11/2021  12:03:02,094804	1,031035E-3
17/11/2021  12:03:02,095304	1,030526E-3
17/11/2021  12:03:02,095804	1,030296E-3
17/11/2021  12:03:02,096304	1,030725E-3
17/11/2021  12:03:02,096804	1,030588E-3
17/11/2021  12:03:02,097304	1,029986E-3
17/11/2021  12:03:02,097804	1,031068E-3
17/11/2021  12:03:02,098304	1,030046E-3
17/11/2021  12:03:02,098804	1,030857E-3
17/11/2021  12:03:02,099304	1,030621E-3
17/11/2021  12:03:02,099804	1,030621E-3
17/11/2021  12:03:02,100304	1,030159E-3
17/11/2021  12:03:02,100804	1,031798E-3
17/11/2021  12:03:02,101304	1,031900E-3
17/11/2021  12:03:02,101804	1,031184E-3
17/11/2021  12:03:02,102304	1,031903E-3
17/11/2021  12:03:02,102804	1,030609E-3
17/11/2021  12:03:02,103304	1,031801E-3
17/11/2021  12:03:02,103804	1,031009E-3
17/11/2021  12:03:02,104304	1,030743E-3
17/11/2021  12:03:02,104804	1,030624E-3
17/11/2021  12:03:02,105304	1,031474E-3
17/11/2021  12:03:02,105804	1,031438E-3
17/11/2021  12:03:02,106304	1,031071E-3
17/11/2021  12:03:02,106804	1,029951E-3
17/11/2021  12:03:02,107304	1,030749E-3
17/11/2021  12:03:02,107804	1,031110E-3
17/11/2021  12:03:02,108304	1,031083E-3
17/11/2021  12:03:02,108804	1,030535E-3
17/11/2021  12:03:02,109304	1,030872E-3
17/11/2021  12:03:02,109804	1,030117E-3
17/11/2021  12:03:02,110304	1,030547E-3
17/11/2021  12:03:02,110804	1,030264E-3
17/11/2021  12:03:02,111304	1,030165E-3
17/11/2021  12:03:02,111804	1,030863E-3
17/11/2021  12:03:02,112304	1,031599E-3
17/11/2021  12:03:02,112804	1,030770E-3
17/11/2021  12:03:02,113304	1,029781E-3
17/11/2021  12:03:02,113804	1,030827E-3
17/11/2021  12:03:02,114304	1,031405E-3
17/11/2021  12:03:02,114804	1,030889E-3
17/11/2021  12:03:02,115304	1,031265E-3
17/11/2021  12:03:02,115804	1,031015E-3
17/11/2021  12:03:02,116304	1,031164E-3
17/11/2021  12:03:02,116804	1,030532E-3
17/11/2021  12:03:02,117304	1,031184E-3
17/11/2021  12:03:02,117804	1,031965E-3
17/11/2021  12:03:02,118304	1,031375E-3
17/11/2021  12:03:02,118804	1,030582E-3
17/11/2021  12:03:02,119304	1,031024E-3
17/11/2021  12:03:02,119804	1,031074E-3
17/11/2021  12:03:02,120304	1,031035E-3
17/11/2021  12:03:02,120804	1,031676E-3
17/11/2021  12:03:02,121304	1,031158E-3
17/11/2021  12:03:02,121804	1,030910E-3
17/11/2021  12:03:02,122304	1,031468E-3
17/11/2021  12:03:02,122804	1,030705E-3
17/11/2021  12:03:02,123304	1,031626E-3
17/11/2021  12:03:02,123804	1,032582E-3
17/11/2021  12:03:02,124304	1,030708E-3
17/11/2021  12:03:02,124804	1,031372E-3
17/11/2021  12:03:02,125304	1,031429E-3
17/11/2021  12:03:02,125804	1,030398E-3
17/11/2021  12:03:02,126304	1,030353E-3
17/11/2021  12:03:02,126804	1,030210E-3
17/11/2021  12:03:02,127304	1,030374E-3
17/11/2021  12:03:02,127804	1,030156E-3
17/11/2021  12:03:02,128304	1,031310E-3
17/11/2021  12:03:02,128804	1,030812E-3
17/11/2021  12:03:02,129304	1,030621E-3
17/11/2021  12:03:02,129804	1,031325E-3
17/11/2021  12:03:02,130304	1,031295E-3
17/11/2021  12:03:02,130804	1,031444E-3
17/11/2021  12:03:02,131304	1,030356E-3
17/11/2021  12:03:02,131804	1,031333E-3
17/11/2021  12:03:02,132304	1,030565E-3
17/11/2021  12:03:02,132804	1,030916E-3
17/11/2021  12:03:02,133304	1,031056E-3
17/11/2021  12:03:02,133804	1,031637E-3
17/11/2021  12:03:02,134304	1,030630E-3
17/11/2021  12:03:02,134804	1,030994E-3
17/11/2021  12:03:02,135304	1,031548E-3
17/11/2021  12:03:02,135804	1,030559E-3
17/11/2021  12:03:02,136304	1,030779E-3
17/11/2021  12:03:02,136804	1,031506E-3
17/11/2021  12:03:02,137304	1,030556E-3
17/11/2021  12:03:02,137804	1,031459E-3
17/11/2021  12:03:02,138304	1,031775E-3
17/11/2021  12:03:02,138804	1,031089E-3
17/11/2021  12:03:02,139304	1,029873E-3
17/11/2021  12:03:02,139804	1,030886E-3
17/11/2021  12:03:02,140304	1,031161E-3
17/11/2021  12:03:02,140804	1,030636E-3
17/11/2021  12:03:02,141304	1,030264E-3
17/11/2021  12:03:02,141804	1,030979E-3
17/11/2021  12:03:02,142304	1,030949E-3
17/11/2021  12:03:02,142804	1,030788E-3
17/11/2021  12:03:02,143304	1,030183E-3
17/11/2021  12:03:02,143804	1,030833E-3
17/11/2021  12:03:02,144304	1,031599E-3
17/11/2021  12:03:02,144804	1,030895E-3
17/11/2021  12:03:02,145304	1,031190E-3
17/11/2021  12:03:02,145804	1,030264E-3
17/11/2021  12:03:02,146304	1,031372E-3
17/11/2021  12:03:02,146804	1,030982E-3
17/11/2021  12:03:02,147304	1,031405E-3
17/11/2021  12:03:02,147804	1,032207E-3
17/11/2021  12:03:02,148304	1,030308E-3
17/11/2021  12:03:02,148804	1,030150E-3
17/11/2021  12:03:02,149304	1,031047E-3
17/11/2021  12:03:02,149804	1,030782E-3
17/11/2021  12:03:02,150304	1,031140E-3
17/11/2021  12:03:02,150804	1,031307E-3
17/11/2021  12:03:02,151304	1,032070E-3
17/11/2021  12:03:02,151804	1,031238E-3
17/11/2021  12:03:02,152304	1,030594E-3
17/11/2021  12:03:02,152804	1,031110E-3
17/11/2021  12:03:02,153304	1,031676E-3
17/11/2021  12:03:02,153804	1,031924E-3
17/11/2021  12:03:02,154304	1,030979E-3
17/11/2021  12:03:02,154804	1,031885E-3
17/11/2021  12:03:02,155304	1,031423E-3
17/11/2021  12:03:02,155804	1,031122E-3
17/11/2021  12:03:02,156304	1,031223E-3
17/11/2021  12:03:02,156804	1,030937E-3
17/11/2021  12:03:02,157304	1,030869E-3
17/11/2021  12:03:02,157804	1,029760E-3
17/11/2021  12:03:02,158304	1,031217E-3
17/11/2021  12:03:02,158804	1,031083E-3
17/11/2021  12:03:02,159304	1,031050E-3
17/11/2021  12:03:02,159804	1,030287E-3
17/11/2021  12:03:02,160304	1,030830E-3
17/11/2021  12:03:02,160804	1,031906E-3
17/11/2021  12:03:02,161304	1,030377E-3
17/11/2021  12:03:02,161804	1,030597E-3
17/11/2021  12:03:02,162304	1,031864E-3
17/11/2021  12:03:02,162804	1,030094E-3
17/11/2021  12:03:02,163304	1,030761E-3
17/11/2021  12:03:02,163804	1,031018E-3
17/11/2021  12:03:02,164304	1,030782E-3
17/11/2021  12:03:02,164804	1,031679E-3
17/11/2021  12:03:02,165304	1,031271E-3
17/11/2021  12:03:02,165804	1,030675E-3
17/11/2021  12:03:02,166304	1,032082E-3
17/11/2021  12:03:02,166804	1,031372E-3
17/11/2021  12:03:02,167304	1,031479E-3
17/11/2021  12:03:02,167804	1,030922E-3
17/11/2021  12:03:02,168304	1,031277E-3
17/11/2021  12:03:02,168804	1,030308E-3
17/11/2021  12:03:02,169304	1,031250E-3
17/11/2021  12:03:02,169804	1,031018E-3
17/11/2021  12:03:02,170304	1,030210E-3
17/11/2021  12:03:02,170804	1,032084E-3
17/11/2021  12:03:02,171304	1,031289E-3
17/11/2021  12:03:02,171804	1,031152E-3
17/11/2021  12:03:02,172304	1,031572E-3
17/11/2021  12:03:02,172804	1,030326E-3
17/11/2021  12:03:02,173304	1,030573E-3
17/11/2021  12:03:02,173804	1,030478E-3
17/11/2021  12:03:02,174304	1,031983E-3
17/11/2021  12:03:02,174804	1,031235E-3
17/11/2021  12:03:02,175304	1,030258E-3
17/11/2021  12:03:02,175804	1,030717E-3
17/11/2021  12:03:02,176304	1,031181E-3
17/11/2021  12:03:02,176804	1,030699E-3
17/11/2021  12:03:02,177304	1,031530E-3
17/11/2021  12:03:02,177804	1,031056E-3
17/11/2021  12:03:02,178304	1,030863E-3
17/11/2021  12:03:02,178804	1,030925E-3
17/11/2021  12:03:02,179304	1,030997E-3
17/11/2021  12:03:02,179804	1,031220E-3
17/11/2021  12:03:02,180304	1,030672E-3
17/11/2021  12:03:02,180804	1,031056E-3
17/11/2021  12:03:02,181304	1,030702E-3
17/11/2021  12:03:02,181804	1,031274E-3
17/11/2021  12:03:02,182304	1,031089E-3
17/11/2021  12:03:02,182804	1,031202E-3
17/11/2021  12:03:02,183304	1,031238E-3
17/11/2021  12:03:02,183804	1,030758E-3
17/11/2021  12:03:02,184304	1,031161E-3
17/11/2021  12:03:02,184804	1,030857E-3
17/11/2021  12:03:02,185304	1,030651E-3
17/11/2021  12:03:02,185804	1,030743E-3
17/11/2021  12:03:02,186304	1,031345E-3
17/11/2021  12:03:02,186804	1,030171E-3
17/11/2021  12:03:02,187304	1,030424E-3
17/11/2021  12:03:02,187804	1,030651E-3
17/11/2021  12:03:02,188304	1,031223E-3
17/11/2021  12:03:02,188804	1,031366E-3
17/11/2021  12:03:02,189304	1,030490E-3
17/11/2021  12:03:02,189804	1,030305E-3
17/11/2021  12:03:02,190304	1,031208E-3
17/11/2021  12:03:02,190804	1,029951E-3
17/11/2021  12:03:02,191304	1,031846E-3
17/11/2021  12:03:02,191804	1,029924E-3
17/11/2021  12:03:02,192304	1,031101E-3
17/11/2021  12:03:02,192804	1,031134E-3
17/11/2021  12:03:02,193304	1,031173E-3
17/11/2021  12:03:02,193804	1,030368E-3
17/11/2021  12:03:02,194304	1,030421E-3
17/11/2021  12:03:02,194804	1,031620E-3
17/11/2021  12:03:02,195304	1,030874E-3
17/11/2021  12:03:02,195804	1,031190E-3
17/11/2021  12:03:02,196304	1,031325E-3
17/11/2021  12:03:02,196804	1,031357E-3
17/11/2021  12:03:02,197304	1,030725E-3
17/11/2021  12:03:02,197804	1,031968E-3
17/11/2021  12:03:02,198304	1,031563E-3
17/11/2021  12:03:02,198804	1,032007E-3
17/11/2021  12:03:02,199304	1,031545E-3
17/11/2021  12:03:02,199804	1,031494E-3
17/11/2021  12:03:02,200304	1,030889E-3
17/11/2021  12:03:02,200804	1,031438E-3
17/11/2021  12:03:02,201304	1,031420E-3
17/11/2021  12:03:02,201804	1,031247E-3
17/11/2021  12:03:02,202304	1,030588E-3
17/11/2021  12:03:02,202804	1,031295E-3
17/11/2021  12:03:02,203304	1,031420E-3
17/11/2021  12:03:02,203804	1,031399E-3
17/11/2021  12:03:02,204304	1,031229E-3
17/11/2021  12:03:02,204804	1,030854E-3
17/11/2021  12:03:02,205304	1,030955E-3
17/11/2021  12:03:02,205804	1,030961E-3
17/11/2021  12:03:02,206304	1,030883E-3
17/11/2021  12:03:02,206804	1,030860E-3
17/11/2021  12:03:02,207304	1,031906E-3
17/11/2021  12:03:02,207804	1,030910E-3
17/11/2021  12:03:02,208304	1,030973E-3
17/11/2021  12:03:02,208804	1,030439E-3
17/11/2021  12:03:02,209304	1,031283E-3
17/11/2021  12:03:02,209804	1,030958E-3
17/11/2021  12:03:02,210304	1,030627E-3
17/11/2021  12:03:02,210804	1,031167E-3
17/11/2021  12:03:02,211304	1,030573E-3
17/11/2021  12:03:02,211804	1,030126E-3
17/11/2021  12:03:02,212304	1,031393E-3
17/11/2021  12:03:02,212804	1,030722E-3
17/11/2021  12:03:02,213304	1,031623E-3
17/11/2021  12:03:02,213804	1,032099E-3
17/11/2021  12:03:02,214304	1,030687E-3
17/11/2021  12:03:02,214804	1,031277E-3
17/11/2021  12:03:02,215304	1,031983E-3
17/11/2021  12:03:02,215804	1,031494E-3
17/11/2021  12:03:02,216304	1,031697E-3
17/11/2021  12:03:02,216804	1,031560E-3
17/11/2021  12:03:02,217304	1,031390E-3
17/11/2021  12:03:02,217804	1,030809E-3
17/11/2021  12:03:02,218304	1,030612E-3
17/11/2021  12:03:02,218804	1,031116E-3
17/11/2021  12:03:02,219304	1,031494E-3
17/11/2021  12:03:02,219804	1,030913E-3
17/11/2021  12:03:02,220304	1,030749E-3
17/11/2021  12:03:02,220804	1,031810E-3
17/11/2021  12:03:02,221304	1,030669E-3
17/11/2021  12:03:02,221804	1,031101E-3
17/11/2021  12:03:02,222304	1,030275E-3
17/11/2021  12:03:02,222804	1,031000E-3
17/11/2021  12:03:02,223304	1,031080E-3
17/11/2021  12:03:02,223804	1,031319E-3
17/11/2021  12:03:02,224304	1,031482E-3
17/11/2021  12:03:02,224804	1,030675E-3
17/11/2021  12:03:02,225304	1,030860E-3
17/11/2021  12:03:02,225804	1,030374E-3
17/11/2021  12:03:02,226304	1,030869E-3
17/11/2021  12:03:02,226804	1,030013E-3
17/11/2021  12:03:02,227304	1,030228E-3
17/11/2021  12:03:02,227804	1,030702E-3
17/11/2021  12:03:02,228304	1,031187E-3
17/11/2021  12:03:02,228804	1,030448E-3
17/11/2021  12:03:02,229304	1,031110E-3
17/11/2021  12:03:02,229804	1,030848E-3
17/11/2021  12:03:02,230304	1,030955E-3
17/11/2021  12:03:02,230804	1,031181E-3
17/11/2021  12:03:02,231304	1,031003E-3
17/11/2021  12:03:02,231804	1,031220E-3
17/11/2021  12:03:02,232304	1,029945E-3
17/11/2021  12:03:02,232804	1,031697E-3
17/11/2021  12:03:02,233304	1,031488E-3
17/11/2021  12:03:02,233804	1,029504E-3
17/11/2021  12:03:02,234304	1,030931E-3
17/11/2021  12:03:02,234804	1,030684E-3
17/11/2021  12:03:02,235304	1,030302E-3
17/11/2021  12:03:02,235804	1,030439E-3
17/11/2021  12:03:02,236304	1,030359E-3
17/11/2021  12:03:02,236804	1,030991E-3
17/11/2021  12:03:02,237304	1,032025E-3
17/11/2021  12:03:02,237804	1,030067E-3
17/11/2021  12:03:02,238304	1,030383E-3
17/11/2021  12:03:02,238804	1,030877E-3
17/11/2021  12:03:02,239304	1,030812E-3
17/11/2021  12:03:02,239804	1,030016E-3
17/11/2021  12:03:02,240304	1,030517E-3
17/11/2021  12:03:02,240804	1,031447E-3
17/11/2021  12:03:02,241304	1,030877E-3
17/11/2021  12:03:02,241804	1,030648E-3
17/11/2021  12:03:02,242304	1,030410E-3
17/11/2021  12:03:02,242804	1,030249E-3
17/11/2021  12:03:02,243304	1,030997E-3
17/11/2021  12:03:02,243804	1,030857E-3
17/11/2021  12:03:02,244304	1,031277E-3
17/11/2021  12:03:02,244804	1,031089E-3
17/11/2021  12:03:02,245304	1,029992E-3
17/11/2021  12:03:02,245804	1,030928E-3
17/11/2021  12:03:02,246304	1,031506E-3
17/11/2021  12:03:02,246804	1,029858E-3
17/11/2021  12:03:02,247304	1,031292E-3
17/11/2021  12:03:02,247804	1,031584E-3
17/11/2021  12:03:02,248304	1,030442E-3
17/11/2021  12:03:02,248804	1,030606E-3
17/11/2021  12:03:02,249304	1,030436E-3
17/11/2021  12:03:02,249804	1,030177E-3
17/11/2021  12:03:02,250304	1,030573E-3
17/11/2021  12:03:02,250804	1,030630E-3
17/11/2021  12:03:02,251304	1,030419E-3
17/11/2021  12:03:02,251804	1,031620E-3
17/11/2021  12:03:02,252304	1,030922E-3
17/11/2021  12:03:02,252804	1,030839E-3
17/11/2021  12:03:02,253304	1,029876E-3
17/11/2021  12:03:02,253804	1,030869E-3
17/11/2021  12:03:02,254304	1,031405E-3
17/11/2021  12:03:02,254804	1,030562E-3
17/11/2021  12:03:02,255304	1,031181E-3
17/11/2021  12:03:02,255804	1,031238E-3
17/11/2021  12:03:02,256304	1,032377E-3
17/11/2021  12:03:02,256804	1,032639E-3
17/11/2021  12:03:02,257304	1,031071E-3
17/11/2021  12:03:02,257804	1,031846E-3
17/11/2021  12:03:02,258304	1,031000E-3
17/11/2021  12:03:02,258804	1,030067E-3
17/11/2021  12:03:02,259304	1,030812E-3
17/11/2021  12:03:02,259804	1,031035E-3
17/11/2021  12:03:02,260304	1,031351E-3
17/11/2021  12:03:02,260804	1,030958E-3
17/11/2021  12:03:02,261304	1,030976E-3
17/11/2021  12:03:02,261804	1,031193E-3
17/11/2021  12:03:02,262304	1,031560E-3
17/11/2021  12:03:02,262804	1,031325E-3
17/11/2021  12:03:02,263304	1,031035E-3
17/11/2021  12:03:02,263804	1,031026E-3
17/11/2021  12:03:02,264304	1,030898E-3
17/11/2021  12:03:02,264804	1,031667E-3
17/11/2021  12:03:02,265304	1,031754E-3
17/11/2021  12:03:02,265804	1,031569E-3
17/11/2021  12:03:02,266304	1,030746E-3
17/11/2021  12:03:02,266804	1,030755E-3
17/11/2021  12:03:02,267304	1,030618E-3
17/11/2021  12:03:02,267804	1,030925E-3
17/11/2021  12:03:02,268304	1,030430E-3
17/11/2021  12:03:02,268804	1,030204E-3
17/11/2021  12:03:02,269304	1,030624E-3
17/11/2021  12:03:02,269804	1,029963E-3
17/11/2021  12:03:02,270304	1,030374E-3
17/11/2021  12:03:02,270804	1,030657E-3
17/11/2021  12:03:02,271304	1,030588E-3
17/11/2021  12:03:02,271804	1,030147E-3
17/11/2021  12:03:02,272304	1,030714E-3
17/11/2021  12:03:02,272804	1,031134E-3
17/11/2021  12:03:02,273304	1,030895E-3
17/11/2021  12:03:02,273804	1,031029E-3
17/11/2021  12:03:02,274304	1,031104E-3
17/11/2021  12:03:02,274804	1,031056E-3
17/11/2021  12:03:02,275304	1,031274E-3
17/11/2021  12:03:02,275804	1,030785E-3
17/11/2021  12:03:02,276304	1,031545E-3
17/11/2021  12:03:02,276804	1,030916E-3
17/11/2021  12:03:02,277304	1,031181E-3
17/11/2021  12:03:02,277804	1,031956E-3
17/11/2021  12:03:02,278304	1,031372E-3
17/11/2021  12:03:02,278804	1,031462E-3
17/11/2021  12:03:02,279304	1,032558E-3
17/11/2021  12:03:02,279804	1,031748E-3
17/11/2021  12:03:02,280304	1,031867E-3
17/11/2021  12:03:02,280804	1,031190E-3
17/11/2021  12:03:02,281304	1,032070E-3
17/11/2021  12:03:02,281804	1,030073E-3
17/11/2021  12:03:02,282304	1,030004E-3
17/11/2021  12:03:02,282804	1,031634E-3
17/11/2021  12:03:02,283304	1,030946E-3
17/11/2021  12:03:02,283804	1,031736E-3
17/11/2021  12:03:02,284304	1,030851E-3
17/11/2021  12:03:02,284804	1,031310E-3
17/11/2021  12:03:02,285304	1,030657E-3
17/11/2021  12:03:02,285804	1,031560E-3
17/11/2021  12:03:02,286304	1,031158E-3
17/11/2021  12:03:02,286804	1,031059E-3
17/11/2021  12:03:02,287304	1,030869E-3
17/11/2021  12:03:02,287804	1,031098E-3
17/11/2021  12:03:02,288304	1,031760E-3
17/11/2021  12:03:02,288804	1,031024E-3
17/11/2021  12:03:02,289304	1,031795E-3
17/11/2021  12:03:02,289804	1,031265E-3
17/11/2021  12:03:02,290304	1,030934E-3
17/11/2021  12:03:02,290804	1,031915E-3
17/11/2021  12:03:02,291304	1,031897E-3
17/11/2021  12:03:02,291804	1,031128E-3
17/11/2021  12:03:02,292304	1,030174E-3
17/11/2021  12:03:02,292804	1,031178E-3
17/11/2021  12:03:02,293304	1,031280E-3
17/11/2021  12:03:02,293804	1,031044E-3
17/11/2021  12:03:02,294304	1,031536E-3
17/11/2021  12:03:02,294804	1,030928E-3
17/11/2021  12:03:02,295304	1,030210E-3
17/11/2021  12:03:02,295804	1,031351E-3
17/11/2021  12:03:02,296304	1,030806E-3
17/11/2021  12:03:02,296804	1,031140E-3
17/11/2021  12:03:02,297304	1,031253E-3
17/11/2021  12:03:02,297804	1,030687E-3
17/11/2021  12:03:02,298304	1,031512E-3
17/11/2021  12:03:02,298804	1,031593E-3
17/11/2021  12:03:02,299304	1,030013E-3
17/11/2021  12:03:02,299804	1,030809E-3
17/11/2021  12:03:02,300304	1,030547E-3
17/11/2021  12:03:02,300804	1,030359E-3
17/11/2021  12:03:02,301304	1,030883E-3
17/11/2021  12:03:02,301804	1,032022E-3
17/11/2021  12:03:02,302304	1,031235E-3
17/11/2021  12:03:02,302804	1,031301E-3
17/11/2021  12:03:02,303304	1,031643E-3
17/11/2021  12:03:02,303804	1,030180E-3
17/11/2021  12:03:02,304304	1,031155E-3
17/11/2021  12:03:02,304804	1,031521E-3
17/11/2021  12:03:02,305304	1,030776E-3
17/11/2021  12:03:02,305804	1,031414E-3
17/11/2021  12:03:02,306304	1,030162E-3
17/11/2021  12:03:02,306804	1,030889E-3
17/11/2021  12:03:02,307304	1,031295E-3
17/11/2021  12:03:02,307804	1,031614E-3
17/11/2021  12:03:02,308304	1,031944E-3
17/11/2021  12:03:02,308804	1,031351E-3
17/11/2021  12:03:02,309304	1,029670E-3
17/11/2021  12:03:02,309804	1,031739E-3
17/11/2021  12:03:02,310304	1,031608E-3
17/11/2021  12:03:02,310804	1,029951E-3
17/11/2021  12:03:02,311304	1,032591E-3
17/11/2021  12:03:02,311804	1,030150E-3
17/11/2021  12:03:02,312304	1,030800E-3
17/11/2021  12:03:02,312804	1,030055E-3
17/11/2021  12:03:02,313304	1,030502E-3
17/11/2021  12:03:02,313804	1,029852E-3
17/11/2021  12:03:02,314304	1,029936E-3
17/11/2021  12:03:02,314804	1,030708E-3
17/11/2021  12:03:02,315304	1,030958E-3
17/11/2021  12:03:02,315804	1,030913E-3
17/11/2021  12:03:02,316304	1,031357E-3
17/11/2021  12:03:02,316804	1,030511E-3
17/11/2021  12:03:02,317304	1,030955E-3
17/11/2021  12:03:02,317804	1,031384E-3
17/11/2021  12:03:02,318304	1,030407E-3
17/11/2021  12:03:02,318804	1,031101E-3
17/11/2021  12:03:02,319304	1,029435E-3
17/11/2021  12:03:02,319804	1,030767E-3
17/11/2021  12:03:02,320304	1,031211E-3
17/11/2021  12:03:02,320804	1,031405E-3
17/11/2021  12:03:02,321304	1,031313E-3
17/11/2021  12:03:02,321804	1,031247E-3
17/11/2021  12:03:02,322304	1,031167E-3
17/11/2021  12:03:02,322804	1,031319E-3
17/11/2021  12:03:02,323304	1,031026E-3
17/11/2021  12:03:02,323804	1,031798E-3
