waveform;Bridge
17/11/2021  10:05:54,041018;9,394061E-4
17/11/2021  10:05:54,041518;9,389948E-4
17/11/2021  10:05:54,042018;9,401750E-4
17/11/2021  10:05:54,042518;9,401095E-4
17/11/2021  10:05:54,043018;9,392332E-4
17/11/2021  10:05:54,043518;9,393733E-4
17/11/2021  10:05:54,044018;9,394747E-4
17/11/2021  10:05:54,044518;9,395700E-4
17/11/2021  10:05:54,045018;9,389799E-4
17/11/2021  10:05:54,045518;9,388488E-4
17/11/2021  10:05:54,046018;9,396237E-4
17/11/2021  10:05:54,046518;9,397101E-4
17/11/2021  10:05:54,047018;9,391170E-4
17/11/2021  10:05:54,047518;9,400141E-4
17/11/2021  10:05:54,048018;9,401840E-4
17/11/2021  10:05:54,048518;9,397310E-4
17/11/2021  10:05:54,049018;9,387802E-4
17/11/2021  10:05:54,049518;9,385686E-4
17/11/2021  10:05:54,050018;9,392631E-4
17/11/2021  10:05:54,050518;9,388637E-4
17/11/2021  10:05:54,051018;9,385925E-4
17/11/2021  10:05:54,051518;9,387355E-4
17/11/2021  10:05:54,052018;9,389591E-4
17/11/2021  10:05:54,052518;9,393912E-4
17/11/2021  10:05:54,053018;9,393256E-4
17/11/2021  10:05:54,053518;9,399217E-4
17/11/2021  10:05:54,054018;9,387713E-4
17/11/2021  10:05:54,054518;9,392511E-4
17/11/2021  10:05:54,055018;9,389591E-4
17/11/2021  10:05:54,055518;9,392869E-4
17/11/2021  10:05:54,056018;9,387504E-4
17/11/2021  10:05:54,056518;9,393674E-4
17/11/2021  10:05:54,057018;9,383153E-4
17/11/2021  10:05:54,057518;9,390962E-4
17/11/2021  10:05:54,058018;9,390336E-4
17/11/2021  10:05:54,058518;9,375345E-4
17/11/2021  10:05:54,059018;9,379100E-4
17/11/2021  10:05:54,059518;9,390753E-4
17/11/2021  10:05:54,060018;9,396237E-4
17/11/2021  10:05:54,060518;9,388637E-4
17/11/2021  10:05:54,061018;9,390008E-4
17/11/2021  10:05:54,061518;9,377878E-4
17/11/2021  10:05:54,062018;9,387624E-4
17/11/2021  10:05:54,062518;9,401065E-4
17/11/2021  10:05:54,063018;9,400171E-4
17/11/2021  10:05:54,063518;9,393703E-4
17/11/2021  10:05:54,064018;9,381782E-4
17/11/2021  10:05:54,064518;9,392094E-4
17/11/2021  10:05:54,065018;9,390902E-4
17/11/2021  10:05:54,065518;9,392392E-4
17/11/2021  10:05:54,066018;9,397369E-4
17/11/2021  10:05:54,066518;9,390187E-4
17/11/2021  10:05:54,067018;9,388130E-4
17/11/2021  10:05:54,067518;9,386044E-4
17/11/2021  10:05:54,068018;9,392839E-4
17/11/2021  10:05:54,068518;9,398233E-4
17/11/2021  10:05:54,069018;9,397637E-4
17/11/2021  10:05:54,069518;9,393614E-4
17/11/2021  10:05:54,070018;9,394955E-4
17/11/2021  10:05:54,070518;9,394121E-4
17/11/2021  10:05:54,071018;9,390365E-4
17/11/2021  10:05:54,071518;9,381574E-4
17/11/2021  10:05:54,072018;9,396773E-4
17/11/2021  10:05:54,072518;9,397757E-4
17/11/2021  10:05:54,073018;9,393495E-4
17/11/2021  10:05:54,073518;9,399664E-4
17/11/2021  10:05:54,074018;9,390842E-4
17/11/2021  10:05:54,074518;9,390783E-4
17/11/2021  10:05:54,075018;9,393584E-4
17/11/2021  10:05:54,075518;9,390693E-4
17/11/2021  10:05:54,076018;9,400975E-4
17/11/2021  10:05:54,076518;9,393584E-4
17/11/2021  10:05:54,077018;9,398740E-4
17/11/2021  10:05:54,077518;9,390395E-4
17/11/2021  10:05:54,078018;9,392929E-4
17/11/2021  10:05:54,078518;9,401214E-4
17/11/2021  10:05:54,079018;9,391826E-4
17/11/2021  10:05:54,079518;9,386193E-4
17/11/2021  10:05:54,080018;9,386849E-4
17/11/2021  10:05:54,080518;9,383779E-4
17/11/2021  10:05:54,081018;9,388190E-4
17/11/2021  10:05:54,081518;9,385776E-4
17/11/2021  10:05:54,082018;9,389322E-4
17/11/2021  10:05:54,082518;9,395492E-4
17/11/2021  10:05:54,083018;9,377967E-4
17/11/2021  10:05:54,083518;9,391051E-4
17/11/2021  10:05:54,084018;9,386908E-4
17/11/2021  10:05:54,084518;9,392809E-4
17/11/2021  10:05:54,085018;9,390544E-4
17/11/2021  10:05:54,085518;9,390395E-4
17/11/2021  10:05:54,086018;9,389889E-4
17/11/2021  10:05:54,086518;9,383243E-4
17/11/2021  10:05:54,087018;9,397369E-4
17/11/2021  10:05:54,087518;9,395462E-4
17/11/2021  10:05:54,088018;9,400618E-4
17/11/2021  10:05:54,088518;9,402495E-4
17/11/2021  10:05:54,089018;9,393525E-4
17/11/2021  10:05:54,089518;9,400260E-4
17/11/2021  10:05:54,090018;9,406012E-4
17/11/2021  10:05:54,090518;9,398383E-4
17/11/2021  10:05:54,091018;9,394419E-4
17/11/2021  10:05:54,091518;9,391975E-4
17/11/2021  10:05:54,092018;9,396714E-4
17/11/2021  10:05:54,092518;9,393286E-4
17/11/2021  10:05:54,093018;9,399515E-4
17/11/2021  10:05:54,093518;9,387832E-4
17/11/2021  10:05:54,094018;9,397131E-4
17/11/2021  10:05:54,094518;9,399575E-4
17/11/2021  10:05:54,095018;9,389620E-4
17/11/2021  10:05:54,095518;9,396356E-4
17/11/2021  10:05:54,096018;9,387177E-4
17/11/2021  10:05:54,096518;9,400111E-4
17/11/2021  10:05:54,097018;9,393286E-4
17/11/2021  10:05:54,097518;9,392034E-4
17/11/2021  10:05:54,098018;9,394866E-4
17/11/2021  10:05:54,098518;9,395432E-4
17/11/2021  10:05:54,099018;9,383958E-4
17/11/2021  10:05:54,099518;9,389382E-4
17/11/2021  10:05:54,100018;9,379815E-4
17/11/2021  10:05:54,100518;9,393614E-4
17/11/2021  10:05:54,101018;9,385686E-4
17/11/2021  10:05:54,101518;9,398949E-4
17/11/2021  10:05:54,102018;9,393733E-4
17/11/2021  10:05:54,102518;9,392273E-4
17/11/2021  10:05:54,103018;9,392243E-4
17/11/2021  10:05:54,103518;9,388130E-4
17/11/2021  10:05:54,104018;9,375106E-4
17/11/2021  10:05:54,104518;9,386133E-4
17/11/2021  10:05:54,105018;9,389442E-4
17/11/2021  10:05:54,105518;9,394568E-4
17/11/2021  10:05:54,106018;9,381186E-4
17/11/2021  10:05:54,106518;9,394299E-4
17/11/2021  10:05:54,107018;9,386700E-4
17/11/2021  10:05:54,107518;9,387713E-4
17/11/2021  10:05:54,108018;9,386014E-4
17/11/2021  10:05:54,108518;9,397339E-4
17/11/2021  10:05:54,109018;9,397161E-4
17/11/2021  10:05:54,109518;9,388726E-4
17/11/2021  10:05:54,110018;9,400797E-4
17/11/2021  10:05:54,110518;9,390842E-4
17/11/2021  10:05:54,111018;9,392958E-4
17/11/2021  10:05:54,111518;9,405952E-4
17/11/2021  10:05:54,112018;9,396266E-4
17/11/2021  10:05:54,112518;9,391289E-4
17/11/2021  10:05:54,113018;9,389024E-4
17/11/2021  10:05:54,113518;9,389650E-4
17/11/2021  10:05:54,114018;9,399157E-4
17/11/2021  10:05:54,114518;9,401154E-4
17/11/2021  10:05:54,115018;9,398830E-4
17/11/2021  10:05:54,115518;9,393733E-4
17/11/2021  10:05:54,116018;9,387892E-4
17/11/2021  10:05:54,116518;9,401095E-4
17/11/2021  10:05:54,117018;9,393346E-4
17/11/2021  10:05:54,117518;9,396922E-4
17/11/2021  10:05:54,118018;9,395849E-4
17/11/2021  10:05:54,118518;9,389918E-4
17/11/2021  10:05:54,119018;9,395074E-4
17/11/2021  10:05:54,119518;9,394776E-4
17/11/2021  10:05:54,120018;9,388309E-4
17/11/2021  10:05:54,120518;9,404552E-4
17/11/2021  10:05:54,121018;9,392690E-4
17/11/2021  10:05:54,121518;9,401869E-4
17/11/2021  10:05:54,122018;9,391081E-4
17/11/2021  10:05:54,122518;9,398651E-4
17/11/2021  10:05:54,123018;9,391230E-4
17/11/2021  10:05:54,123518;9,392422E-4
17/11/2021  10:05:54,124018;9,395313E-4
17/11/2021  10:05:54,124518;9,394896E-4
17/11/2021  10:05:54,125018;9,386551E-4
17/11/2021  10:05:54,125518;9,387415E-4
17/11/2021  10:05:54,126018;9,386044E-4
17/11/2021  10:05:54,126518;9,385984E-4
17/11/2021  10:05:54,127018;9,384494E-4
17/11/2021  10:05:54,127518;9,383839E-4
17/11/2021  10:05:54,128018;9,383511E-4
17/11/2021  10:05:54,128518;9,388428E-4
17/11/2021  10:05:54,129018;9,392124E-4
17/11/2021  10:05:54,129518;9,391885E-4
17/11/2021  10:05:54,130018;9,388279E-4
17/11/2021  10:05:54,130518;9,388846E-4
17/11/2021  10:05:54,131018;9,393465E-4
17/11/2021  10:05:54,131518;9,394478E-4
17/11/2021  10:05:54,132018;9,388697E-4
17/11/2021  10:05:54,132518;9,391617E-4
17/11/2021  10:05:54,133018;9,401989E-4
17/11/2021  10:05:54,133518;9,387445E-4
17/11/2021  10:05:54,134018;9,391379E-4
17/11/2021  10:05:54,134518;9,393942E-4
17/11/2021  10:05:54,135018;9,409737E-4
17/11/2021  10:05:54,135518;9,402376E-4
17/11/2021  10:05:54,136018;9,399783E-4
17/11/2021  10:05:54,136518;9,397667E-4
17/11/2021  10:05:54,137018;9,393137E-4
17/11/2021  10:05:54,137518;9,405237E-4
17/11/2021  10:05:54,138018;9,396863E-4
17/11/2021  10:05:54,138518;9,398442E-4
17/11/2021  10:05:54,139018;9,404283E-4
17/11/2021  10:05:54,139518;9,394568E-4
17/11/2021  10:05:54,140018;9,403360E-4
17/11/2021  10:05:54,140518;9,397578E-4
17/11/2021  10:05:54,141018;9,393703E-4
17/11/2021  10:05:54,141518;9,401154E-4
17/11/2021  10:05:54,142018;9,386879E-4
17/11/2021  10:05:54,142518;9,388458E-4
17/11/2021  10:05:54,143018;9,392183E-4
17/11/2021  10:05:54,143518;9,397310E-4
17/11/2021  10:05:54,144018;9,393495E-4
17/11/2021  10:05:54,144518;9,389203E-4
17/11/2021  10:05:54,145018;9,379666E-4
17/11/2021  10:05:54,145518;9,389948E-4
17/11/2021  10:05:54,146018;9,389442E-4
17/11/2021  10:05:54,146518;9,392780E-4
17/11/2021  10:05:54,147018;9,379428E-4
17/11/2021  10:05:54,147518;9,396296E-4
17/11/2021  10:05:54,148018;9,388697E-4
17/11/2021  10:05:54,148518;9,390365E-4
17/11/2021  10:05:54,149018;9,390395E-4
17/11/2021  10:05:54,149518;9,390187E-4
17/11/2021  10:05:54,150018;9,391558E-4
17/11/2021  10:05:54,150518;9,398204E-4
17/11/2021  10:05:54,151018;9,387594E-4
17/11/2021  10:05:54,151518;9,402048E-4
17/11/2021  10:05:54,152018;9,395641E-4
17/11/2021  10:05:54,152518;9,388875E-4
17/11/2021  10:05:54,153018;9,393852E-4
17/11/2021  10:05:54,153518;9,388965E-4
17/11/2021  10:05:54,154018;9,386282E-4
17/11/2021  10:05:54,154518;9,398710E-4
17/11/2021  10:05:54,155018;9,399366E-4
17/11/2021  10:05:54,155518;9,381305E-4
17/11/2021  10:05:54,156018;9,392571E-4
17/11/2021  10:05:54,156518;9,390306E-4
17/11/2021  10:05:54,157018;9,389799E-4
17/11/2021  10:05:54,157518;9,397667E-4
17/11/2021  10:05:54,158018;9,385269E-4
17/11/2021  10:05:54,158518;9,389948E-4
17/11/2021  10:05:54,159018;9,389442E-4
17/11/2021  10:05:54,159518;9,390008E-4
17/11/2021  10:05:54,160018;9,397250E-4
17/11/2021  10:05:54,160518;9,397965E-4
17/11/2021  10:05:54,161018;9,386998E-4
17/11/2021  10:05:54,161518;9,391707E-4
17/11/2021  10:05:54,162018;9,390664E-4
17/11/2021  10:05:54,162518;9,390038E-4
17/11/2021  10:05:54,163018;9,385984E-4
17/11/2021  10:05:54,163518;9,396356E-4
17/11/2021  10:05:54,164018;9,393912E-4
17/11/2021  10:05:54,164518;9,392482E-4
17/11/2021  10:05:54,165018;9,388249E-4
17/11/2021  10:05:54,165518;9,389889E-4
17/11/2021  10:05:54,166018;9,393376E-4
17/11/2021  10:05:54,166518;9,394240E-4
17/11/2021  10:05:54,167018;9,395492E-4
17/11/2021  10:05:54,167518;9,390306E-4
17/11/2021  10:05:54,168018;9,391200E-4
17/11/2021  10:05:54,168518;9,380024E-4
17/11/2021  10:05:54,169018;9,388518E-4
17/11/2021  10:05:54,169518;9,392958E-4
17/11/2021  10:05:54,170018;9,389918E-4
17/11/2021  10:05:54,170518;9,389680E-4
17/11/2021  10:05:54,171018;9,394985E-4
17/11/2021  10:05:54,171518;9,384792E-4
17/11/2021  10:05:54,172018;9,385806E-4
17/11/2021  10:05:54,172518;9,387415E-4
17/11/2021  10:05:54,173018;9,384822E-4
17/11/2021  10:05:54,173518;9,385597E-4
17/11/2021  10:05:54,174018;9,379726E-4
17/11/2021  10:05:54,174518;9,391558E-4
17/11/2021  10:05:54,175018;9,385090E-4
17/11/2021  10:05:54,175518;9,388160E-4
17/11/2021  10:05:54,176018;9,388697E-4
17/11/2021  10:05:54,176518;9,392809E-4
17/11/2021  10:05:54,177018;9,398204E-4
17/11/2021  10:05:54,177518;9,391528E-4
17/11/2021  10:05:54,178018;9,392392E-4
17/11/2021  10:05:54,178518;9,397012E-4
17/11/2021  10:05:54,179018;9,391945E-4
17/11/2021  10:05:54,179518;9,394687E-4
17/11/2021  10:05:54,180018;9,397965E-4
17/11/2021  10:05:54,180518;9,398532E-4
17/11/2021  10:05:54,181018;9,399157E-4
17/11/2021  10:05:54,181518;9,396714E-4
17/11/2021  10:05:54,182018;9,387773E-4
17/11/2021  10:05:54,182518;9,393227E-4
17/11/2021  10:05:54,183018;9,394806E-4
17/11/2021  10:05:54,183518;9,401333E-4
17/11/2021  10:05:54,184018;9,399038E-4
17/11/2021  10:05:54,184518;9,397578E-4
17/11/2021  10:05:54,185018;9,392690E-4
17/11/2021  10:05:54,185518;9,393256E-4
17/11/2021  10:05:54,186018;9,394598E-4
17/11/2021  10:05:54,186518;9,395164E-4
17/11/2021  10:05:54,187018;9,388607E-4
17/11/2021  10:05:54,187518;9,394747E-4
17/11/2021  10:05:54,188018;9,388190E-4
17/11/2021  10:05:54,188518;9,386342E-4
17/11/2021  10:05:54,189018;9,391736E-4
17/11/2021  10:05:54,189518;9,391617E-4
17/11/2021  10:05:54,190018;9,396922E-4
17/11/2021  10:05:54,190518;9,388041E-4
17/11/2021  10:05:54,191018;9,384345E-4
17/11/2021  10:05:54,191518;9,388905E-4
17/11/2021  10:05:54,192018;9,387266E-4
17/11/2021  10:05:54,192518;9,386431E-4
17/11/2021  10:05:54,193018;9,386431E-4
17/11/2021  10:05:54,193518;9,388100E-4
17/11/2021  10:05:54,194018;9,381782E-4
17/11/2021  10:05:54,194518;9,392750E-4
17/11/2021  10:05:54,195018;9,393495E-4
17/11/2021  10:05:54,195518;9,394359E-4
17/11/2021  10:05:54,196018;9,393048E-4
17/11/2021  10:05:54,196518;9,386133E-4
17/11/2021  10:05:54,197018;9,390723E-4
17/11/2021  10:05:54,197518;9,396416E-4
17/11/2021  10:05:54,198018;9,383511E-4
17/11/2021  10:05:54,198518;9,389442E-4
17/11/2021  10:05:54,199018;9,404343E-4
17/11/2021  10:05:54,199518;9,395134E-4
17/11/2021  10:05:54,200018;9,389889E-4
17/11/2021  10:05:54,200518;9,390783E-4
17/11/2021  10:05:54,201018;9,390246E-4
17/11/2021  10:05:54,201518;9,394985E-4
17/11/2021  10:05:54,202018;9,396743E-4
17/11/2021  10:05:54,202518;9,398025E-4
17/11/2021  10:05:54,203018;9,397488E-4
17/11/2021  10:05:54,203518;9,395253E-4
17/11/2021  10:05:54,204018;9,388041E-4
17/11/2021  10:05:54,204518;9,399724E-4
17/11/2021  10:05:54,205018;9,400975E-4
17/11/2021  10:05:54,205518;9,391438E-4
17/11/2021  10:05:54,206018;9,395521E-4
17/11/2021  10:05:54,206518;9,399932E-4
17/11/2021  10:05:54,207018;9,384137E-4
17/11/2021  10:05:54,207518;9,388130E-4
17/11/2021  10:05:54,208018;9,392899E-4
17/11/2021  10:05:54,208518;9,396237E-4
17/11/2021  10:05:54,209018;9,396028E-4
17/11/2021  10:05:54,209518;9,391170E-4
17/11/2021  10:05:54,210018;9,396326E-4
17/11/2021  10:05:54,210518;9,395998E-4
17/11/2021  10:05:54,211018;9,392660E-4
17/11/2021  10:05:54,211518;9,397757E-4
17/11/2021  10:05:54,212018;9,383004E-4
17/11/2021  10:05:54,212518;9,390365E-4
17/11/2021  10:05:54,213018;9,406668E-4
17/11/2021  10:05:54,213518;9,394836E-4
17/11/2021  10:05:54,214018;9,383779E-4
17/11/2021  10:05:54,214518;9,391260E-4
17/11/2021  10:05:54,215018;9,395760E-4
17/11/2021  10:05:54,215518;9,390723E-4
17/11/2021  10:05:54,216018;9,396684E-4
17/11/2021  10:05:54,216518;9,388309E-4
17/11/2021  10:05:54,217018;9,396892E-4
17/11/2021  10:05:54,217518;9,394001E-4
17/11/2021  10:05:54,218018;9,389293E-4
17/11/2021  10:05:54,218518;9,388548E-4
17/11/2021  10:05:54,219018;9,384912E-4
17/11/2021  10:05:54,219518;9,388518E-4
17/11/2021  10:05:54,220018;9,386730E-4
17/11/2021  10:05:54,220518;9,400439E-4
17/11/2021  10:05:54,221018;9,386253E-4
17/11/2021  10:05:54,221518;9,389382E-4
17/11/2021  10:05:54,222018;9,389948E-4
17/11/2021  10:05:54,222518;9,396147E-4
17/11/2021  10:05:54,223018;9,390365E-4
17/11/2021  10:05:54,223518;9,388398E-4
17/11/2021  10:05:54,224018;9,399694E-4
17/11/2021  10:05:54,224518;9,389293E-4
17/11/2021  10:05:54,225018;9,396147E-4
17/11/2021  10:05:54,225518;9,396952E-4
17/11/2021  10:05:54,226018;9,399753E-4
17/11/2021  10:05:54,226518;9,386223E-4
17/11/2021  10:05:54,227018;9,385269E-4
17/11/2021  10:05:54,227518;9,396445E-4
17/11/2021  10:05:54,228018;9,390634E-4
17/11/2021  10:05:54,228518;9,393376E-4
17/11/2021  10:05:54,229018;9,403002E-4
17/11/2021  10:05:54,229518;9,407830E-4
17/11/2021  10:05:54,230018;9,389799E-4
17/11/2021  10:05:54,230518;9,395432E-4
17/11/2021  10:05:54,231018;9,394806E-4
17/11/2021  10:05:54,231518;9,389620E-4
17/11/2021  10:05:54,232018;9,400856E-4
17/11/2021  10:05:54,232518;9,393405E-4
17/11/2021  10:05:54,233018;9,393346E-4
17/11/2021  10:05:54,233518;9,391796E-4
17/11/2021  10:05:54,234018;9,389501E-4
17/11/2021  10:05:54,234518;9,389054E-4
17/11/2021  10:05:54,235018;9,388011E-4
17/11/2021  10:05:54,235518;9,393584E-4
17/11/2021  10:05:54,236018;9,398740E-4
17/11/2021  10:05:54,236518;9,386670E-4
17/11/2021  10:05:54,237018;9,380054E-4
17/11/2021  10:05:54,237518;9,382736E-4
17/11/2021  10:05:54,238018;9,382319E-4
17/11/2021  10:05:54,238518;9,390723E-4
17/11/2021  10:05:54,239018;9,391677E-4
17/11/2021  10:05:54,239518;9,392392E-4
17/11/2021  10:05:54,240018;9,391260E-4
17/11/2021  10:05:54,240518;9,387981E-4
17/11/2021  10:05:54,241018;9,385418E-4
17/11/2021  10:05:54,241518;9,387802E-4
17/11/2021  10:05:54,242018;9,393733E-4
17/11/2021  10:05:54,242518;9,384643E-4
17/11/2021  10:05:54,243018;9,385269E-4
17/11/2021  10:05:54,243518;9,388339E-4
17/11/2021  10:05:54,244018;9,393465E-4
17/11/2021  10:05:54,244518;9,397250E-4
17/11/2021  10:05:54,245018;9,392094E-4
17/11/2021  10:05:54,245518;9,396147E-4
17/11/2021  10:05:54,246018;9,382796E-4
17/11/2021  10:05:54,246518;9,393346E-4
17/11/2021  10:05:54,247018;9,388667E-4
17/11/2021  10:05:54,247518;9,380918E-4
17/11/2021  10:05:54,248018;9,394001E-4
17/11/2021  10:05:54,248518;9,395462E-4
17/11/2021  10:05:54,249018;9,393584E-4
17/11/2021  10:05:54,249518;9,393286E-4
17/11/2021  10:05:54,250018;9,392064E-4
17/11/2021  10:05:54,250518;9,381901E-4
17/11/2021  10:05:54,251018;9,404164E-4
17/11/2021  10:05:54,251518;9,392780E-4
17/11/2021  10:05:54,252018;9,403002E-4
17/11/2021  10:05:54,252518;9,398651E-4
17/11/2021  10:05:54,253018;9,397578E-4
17/11/2021  10:05:54,253518;9,404820E-4
17/11/2021  10:05:54,254018;9,385329E-4
17/11/2021  10:05:54,254518;9,394210E-4
17/11/2021  10:05:54,255018;9,389233E-4
17/11/2021  10:05:54,255518;9,388518E-4
17/11/2021  10:05:54,256018;9,405148E-4
17/11/2021  10:05:54,256518;9,390306E-4
17/11/2021  10:05:54,257018;9,394270E-4
17/11/2021  10:05:54,257518;9,397310E-4
17/11/2021  10:05:54,258018;9,379845E-4
17/11/2021  10:05:54,258518;9,387564E-4
17/11/2021  10:05:54,259018;9,393167E-4
17/11/2021  10:05:54,259518;9,378772E-4
17/11/2021  10:05:54,260018;9,386014E-4
17/11/2021  10:05:54,260518;9,394478E-4
17/11/2021  10:05:54,261018;9,387415E-4
17/11/2021  10:05:54,261518;9,389561E-4
17/11/2021  10:05:54,262018;9,384345E-4
17/11/2021  10:05:54,262518;9,387445E-4
17/11/2021  10:05:54,263018;9,386789E-4
17/11/2021  10:05:54,263518;9,394538E-4
17/11/2021  10:05:54,264018;9,391438E-4
17/11/2021  10:05:54,264518;9,385865E-4
17/11/2021  10:05:54,265018;9,398084E-4
17/11/2021  10:05:54,265518;9,394925E-4
17/11/2021  10:05:54,266018;9,387177E-4
17/11/2021  10:05:54,266518;9,387028E-4
17/11/2021  10:05:54,267018;9,392362E-4
17/11/2021  10:05:54,267518;9,395998E-4
17/11/2021  10:05:54,268018;9,395879E-4
17/11/2021  10:05:54,268518;9,391140E-4
17/11/2021  10:05:54,269018;9,389769E-4
17/11/2021  10:05:54,269518;9,391975E-4
17/11/2021  10:05:54,270018;9,404433E-4
17/11/2021  10:05:54,270518;9,396505E-4
17/11/2021  10:05:54,271018;9,383928E-4
17/11/2021  10:05:54,271518;9,394150E-4
17/11/2021  10:05:54,272018;9,396237E-4
17/11/2021  10:05:54,272518;9,394627E-4
17/11/2021  10:05:54,273018;9,394896E-4
17/11/2021  10:05:54,273518;9,403717E-4
17/11/2021  10:05:54,274018;9,394568E-4
17/11/2021  10:05:54,274518;9,395313E-4
17/11/2021  10:05:54,275018;9,397250E-4
17/11/2021  10:05:54,275518;9,388488E-4
17/11/2021  10:05:54,276018;9,388577E-4
17/11/2021  10:05:54,276518;9,395521E-4
17/11/2021  10:05:54,277018;9,389829E-4
17/11/2021  10:05:54,277518;9,400141E-4
17/11/2021  10:05:54,278018;9,392005E-4
17/11/2021  10:05:54,278518;9,388667E-4
17/11/2021  10:05:54,279018;9,394925E-4
17/11/2021  10:05:54,279518;9,395670E-4
17/11/2021  10:05:54,280018;9,386402E-4
17/11/2021  10:05:54,280518;9,390902E-4
17/11/2021  10:05:54,281018;9,387951E-4
17/11/2021  10:05:54,281518;9,393912E-4
17/11/2021  10:05:54,282018;9,383600E-4
17/11/2021  10:05:54,282518;9,379219E-4
17/11/2021  10:05:54,283018;9,391111E-4
17/11/2021  10:05:54,283518;9,384375E-4
17/11/2021  10:05:54,284018;9,395700E-4
17/11/2021  10:05:54,284518;9,379607E-4
17/11/2021  10:05:54,285018;9,392541E-4
17/11/2021  10:05:54,285518;9,397399E-4
17/11/2021  10:05:54,286018;9,380232E-4
17/11/2021  10:05:54,286518;9,388637E-4
17/11/2021  10:05:54,287018;9,394419E-4
17/11/2021  10:05:54,287518;9,395551E-4
17/11/2021  10:05:54,288018;9,397190E-4
17/11/2021  10:05:54,288518;9,393465E-4
17/11/2021  10:05:54,289018;9,387266E-4
17/11/2021  10:05:54,289518;9,392690E-4
17/11/2021  10:05:54,290018;9,395283E-4
17/11/2021  10:05:54,290518;9,391677E-4
17/11/2021  10:05:54,291018;9,391856E-4
17/11/2021  10:05:54,291518;9,400081E-4
17/11/2021  10:05:54,292018;9,399575E-4
17/11/2021  10:05:54,292518;9,399306E-4
17/11/2021  10:05:54,293018;9,398323E-4
17/11/2021  10:05:54,293518;9,390991E-4
17/11/2021  10:05:54,294018;9,395343E-4
17/11/2021  10:05:54,294518;9,395134E-4
17/11/2021  10:05:54,295018;9,394031E-4
17/11/2021  10:05:54,295518;9,389233E-4
17/11/2021  10:05:54,296018;9,392660E-4
17/11/2021  10:05:54,296518;9,392809E-4
17/11/2021  10:05:54,297018;9,391021E-4
17/11/2021  10:05:54,297518;9,387355E-4
17/11/2021  10:05:54,298018;9,389978E-4
17/11/2021  10:05:54,298518;9,398084E-4
17/11/2021  10:05:54,299018;9,386610E-4
17/11/2021  10:05:54,299518;9,391766E-4
17/11/2021  10:05:54,300018;9,389561E-4
17/11/2021  10:05:54,300518;9,388995E-4
17/11/2021  10:05:54,301018;9,387385E-4
17/11/2021  10:05:54,301518;9,386044E-4
17/11/2021  10:05:54,302018;9,393882E-4
17/11/2021  10:05:54,302518;9,395670E-4
17/11/2021  10:05:54,303018;9,400975E-4
17/11/2021  10:05:54,303518;9,390574E-4
17/11/2021  10:05:54,304018;9,393733E-4
17/11/2021  10:05:54,304518;9,389948E-4
17/11/2021  10:05:54,305018;9,380054E-4
17/11/2021  10:05:54,305518;9,394449E-4
17/11/2021  10:05:54,306018;9,387117E-4
17/11/2021  10:05:54,306518;9,400618E-4
17/11/2021  10:05:54,307018;9,397190E-4
17/11/2021  10:05:54,307518;9,383779E-4
17/11/2021  10:05:54,308018;9,394329E-4
17/11/2021  10:05:54,308518;9,389650E-4
17/11/2021  10:05:54,309018;9,386253E-4
17/11/2021  10:05:54,309518;9,388071E-4
17/11/2021  10:05:54,310018;9,398204E-4
17/11/2021  10:05:54,310518;9,396356E-4
17/11/2021  10:05:54,311018;9,393733E-4
17/11/2021  10:05:54,311518;9,397906E-4
17/11/2021  10:05:54,312018;9,388935E-4
17/11/2021  10:05:54,312518;9,384971E-4
17/11/2021  10:05:54,313018;9,391915E-4
17/11/2021  10:05:54,313518;9,397310E-4
17/11/2021  10:05:54,314018;9,399843E-4
17/11/2021  10:05:54,314518;9,388100E-4
17/11/2021  10:05:54,315018;9,391856E-4
17/11/2021  10:05:54,315518;9,389740E-4
17/11/2021  10:05:54,316018;9,398561E-4
17/11/2021  10:05:54,316518;9,400200E-4
17/11/2021  10:05:54,317018;9,391915E-4
17/11/2021  10:05:54,317518;9,396803E-4
17/11/2021  10:05:54,318018;9,405058E-4
17/11/2021  10:05:54,318518;9,389591E-4
17/11/2021  10:05:54,319018;9,394836E-4
17/11/2021  10:05:54,319518;9,395104E-4
17/11/2021  10:05:54,320018;9,395641E-4
17/11/2021  10:05:54,320518;9,397459E-4
17/11/2021  10:05:54,321018;9,389501E-4
17/11/2021  10:05:54,321518;9,392601E-4
17/11/2021  10:05:54,322018;9,387147E-4
17/11/2021  10:05:54,322518;9,389740E-4
17/11/2021  10:05:54,323018;9,383928E-4
17/11/2021  10:05:54,323518;9,389471E-4
17/11/2021  10:05:54,324018;9,396356E-4
17/11/2021  10:05:54,324518;9,389740E-4
17/11/2021  10:05:54,325018;9,384941E-4
17/11/2021  10:05:54,325518;9,391111E-4
17/11/2021  10:05:54,326018;9,391647E-4
17/11/2021  10:05:54,326518;9,388220E-4
17/11/2021  10:05:54,327018;9,388756E-4
17/11/2021  10:05:54,327518;9,389591E-4
17/11/2021  10:05:54,328018;9,389799E-4
17/11/2021  10:05:54,328518;9,385657E-4
17/11/2021  10:05:54,329018;9,389650E-4
17/11/2021  10:05:54,329518;9,386968E-4
17/11/2021  10:05:54,330018;9,389203E-4
17/11/2021  10:05:54,330518;9,395372E-4
17/11/2021  10:05:54,331018;9,388786E-4
17/11/2021  10:05:54,331518;9,403151E-4
