waveform;Bridge;T_env;T_cell
t0;30/11/2021  10:11:02,868058;30/11/2021  10:11:03,390730;30/11/2021  10:11:03,390730
delta t;0,000500;0,005000;0,005000

time;Bridge;T_env;T_cell
30/11/2021  10:11:03,040058;9,454323E-4;1,076860E+2;1,080311E+2
30/11/2021  10:11:03,040558;9,446514E-4;1,076860E+2;1,080311E+2
30/11/2021  10:11:03,041058;9,443027E-4;1,076860E+2;1,080311E+2
30/11/2021  10:11:03,041558;9,446306E-4;1,076860E+2;1,080311E+2
30/11/2021  10:11:03,042058;9,443653E-4;1,076860E+2;1,080311E+2
30/11/2021  10:11:03,042558;9,445561E-4;1,076860E+2;1,080311E+2
30/11/2021  10:11:03,043058;9,446216E-4;1,076860E+2;1,080311E+2
30/11/2021  10:11:03,043558;9,436620E-4;1,076860E+2;1,080311E+2
30/11/2021  10:11:03,044058;9,440464E-4;1,076860E+2;1,080311E+2
30/11/2021  10:11:03,044558;9,449524E-4;1,076860E+2;1,080311E+2
30/11/2021  10:11:03,045058;9,439779E-4;1,076860E+2;1,080311E+2
30/11/2021  10:11:03,045558;9,443206E-4;1,076860E+2;1,080311E+2
30/11/2021  10:11:03,046058;9,454233E-4;1,076860E+2;1,080311E+2
30/11/2021  10:11:03,046558;9,454919E-4;1,076860E+2;1,080311E+2
30/11/2021  10:11:03,047058;9,451968E-4;1,076860E+2;1,080311E+2
30/11/2021  10:11:03,047558;9,444577E-4;1,076860E+2;1,080311E+2
30/11/2021  10:11:03,048058;9,455574E-4;1,076860E+2;1,080311E+2
30/11/2021  10:11:03,048558;9,449703E-4;1,076860E+2;1,080311E+2
30/11/2021  10:11:03,049058;9,450389E-4;1,076860E+2;1,080311E+2
30/11/2021  10:11:03,049558;9,451909E-4;1,076860E+2;1,080311E+2
30/11/2021  10:11:03,050058;9,450448E-4;1,076860E+2;1,080311E+2
30/11/2021  10:11:03,050558;9,437544E-4;1,076860E+2;1,080311E+2
30/11/2021  10:11:03,051058;9,441329E-4;1,076860E+2;1,080311E+2
30/11/2021  10:11:03,051558;9,446663E-4;1,076860E+2;1,080311E+2
30/11/2021  10:11:03,052058;9,444339E-4;1,076860E+2;1,080311E+2
30/11/2021  10:11:03,052558;9,452088E-4;1,076860E+2;1,080311E+2
30/11/2021  10:11:03,053058;9,445322E-4;1,076860E+2;1,080311E+2
30/11/2021  10:11:03,053558;9,449316E-4;1,076860E+2;1,080311E+2
30/11/2021  10:11:03,054058;9,444994E-4;1,076860E+2;1,080311E+2
30/11/2021  10:11:03,054558;9,453429E-4;1,076860E+2;1,080311E+2
30/11/2021  10:11:03,055058;9,448809E-4;1,076860E+2;1,080311E+2
30/11/2021  10:11:03,055558;9,444965E-4;1,076860E+2;1,080311E+2
30/11/2021  10:11:03,056058;9,465409E-4;1,076860E+2;1,080311E+2
30/11/2021  10:11:03,056558;9,448303E-4;1,076860E+2;1,080311E+2
30/11/2021  10:11:03,057058;9,454323E-4;1,076860E+2;1,080311E+2
30/11/2021  10:11:03,057558;9,453101E-4;1,076860E+2;1,080311E+2
30/11/2021  10:11:03,058058;9,440405E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,058558;9,463621E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,059058;9,451283E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,059558;9,447885E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,060058;9,443027E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,060558;9,447706E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,061058;9,454591E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,061558;9,451968E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,062058;9,445888E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,062558;9,438289E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,063058;9,440107E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,063558;9,448511E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,064058;9,451551E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,064558;9,448004E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,065058;9,454591E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,065558;9,447200E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,066058;9,454829E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,066558;9,447617E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,067058;9,439481E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,067558;9,444190E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,068058;9,447766E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,068558;9,453935E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,069058;9,448392E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,069558;9,444369E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,070058;9,443534E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,070558;9,447945E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,071058;9,434653E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,071558;9,451760E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,072058;9,444011E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,072558;9,444369E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,073058;9,447736E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,073558;9,446604E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,074058;9,457750E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,074558;9,455843E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,075058;9,454263E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,075558;9,463144E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,076058;9,448869E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,076558;9,454770E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,077058;9,449316E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,077558;9,452326E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,078058;9,448541E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,078558;9,449167E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,079058;9,454174E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,079558;9,453965E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,080058;9,457035E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,080558;9,452624E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,081058;9,455366E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,081558;9,452207E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,082058;9,444518E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,082558;9,448720E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,083058;9,453041E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,083558;9,441001E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,084058;9,456796E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,084558;9,448064E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,085058;9,442670E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,085558;9,451044E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,086058;9,451193E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,086558;9,436620E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,087058;9,443534E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,087558;9,457720E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,088058;9,443445E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,088558;9,440584E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,089058;9,439481E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,089558;9,439183E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,090058;9,440435E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,090558;9,440375E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,091058;9,446634E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,091558;9,453131E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,092058;9,444398E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,092558;9,445024E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,093058;9,448511E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,093558;9,441686E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,094058;9,447796E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,094558;9,444041E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,095058;9,450150E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,095558;9,446395E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,096058;9,454144E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,096558;9,460164E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,097058;9,449793E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,097558;9,457601E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,098058;9,444994E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,098558;9,448422E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,099058;9,449137E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,099558;9,450478E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,100058;9,447557E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,100558;9,447289E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,101058;9,454025E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,101558;9,451968E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,102058;9,441984E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,102558;9,451372E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,103058;9,449077E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,103558;9,450001E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,104058;9,447051E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,104558;9,451700E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,105058;9,443981E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,105558;9,455992E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,106058;9,448601E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,106558;9,446544E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,107058;9,455932E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,107558;9,453131E-4;1,076878E+2;1,080320E+2
30/11/2021  10:11:03,108058;9,456677E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,108558;9,443027E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,109058;9,444637E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,109558;9,450299E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,110058;9,447528E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,110558;9,441776E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,111058;9,455157E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,111558;9,449346E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,112058;9,448392E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,112558;9,451760E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,113058;9,452028E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,113558;9,450419E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,114058;9,451789E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,114558;9,446514E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,115058;9,443951E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,115558;9,452505E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,116058;9,454055E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,116558;9,449167E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,117058;9,451879E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,117558;9,446842E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,118058;9,449256E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,118558;9,444994E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,119058;9,446008E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,119558;9,453011E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,120058;9,452564E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,120558;9,454710E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,121058;9,450091E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,121558;9,447855E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,122058;9,451730E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,122558;9,447975E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,123058;9,450001E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,123558;9,450657E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,124058;9,454621E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,124558;9,449942E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,125058;9,446514E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,125558;9,455843E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,126058;9,464962E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,126558;9,454949E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,127058;9,454055E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,127558;9,456022E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,128058;9,452356E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,128558;9,449673E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,129058;9,437335E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,129558;9,448004E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,130058;9,447319E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,130558;9,449375E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,131058;9,439511E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,131558;9,443296E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,132058;9,445590E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,132558;9,440733E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,133058;9,447677E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,133558;9,440673E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,134058;9,444488E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,134558;9,447528E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,135058;9,447796E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,135558;9,452475E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,136058;9,446693E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,136558;9,449584E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,137058;9,444041E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,137558;9,439093E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,138058;9,443236E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,138558;9,451104E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,139058;9,445561E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,139558;9,448511E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,140058;9,450538E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,140558;9,451134E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,141058;9,448511E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,141558;9,454740E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,142058;9,443862E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,142558;9,451015E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,143058;9,445501E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,143558;9,464396E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,144058;9,453339E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,144558;9,453548E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,145058;9,460134E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,145558;9,440882E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,146058;9,459985E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,146558;9,441567E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,147058;9,455604E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,147558;9,443474E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,148058;9,457929E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,148558;9,454770E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,149058;9,452922E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,149558;9,449495E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,150058;9,456856E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,150558;9,437246E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,151058;9,444071E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,151558;9,454263E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,152058;9,444339E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,152558;9,446067E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,153058;9,450180E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,153558;9,446693E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,154058;9,449882E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,154558;9,446693E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,155058;9,451670E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,155558;9,451193E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,156058;9,446097E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,156558;9,445054E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,157058;9,447319E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,157558;9,447885E-4;1,076873E+2;1,080306E+2
30/11/2021  10:11:03,158058;9,451789E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,158558;9,443385E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,159058;9,449435E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,159558;9,448630E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,160058;9,455366E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,160558;9,464605E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,161058;9,452475E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,161558;9,453876E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,162058;9,447945E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,162558;9,445978E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,163058;9,451283E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,163558;9,455366E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,164058;9,444130E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,164558;9,450836E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,165058;9,447706E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,165558;9,448273E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,166058;9,453727E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,166558;9,448779E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,167058;9,445739E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,167558;9,452266E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,168058;9,456469E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,168558;9,448750E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,169058;9,446365E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,169558;9,446216E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,170058;9,454144E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,170558;9,448392E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,171058;9,441656E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,171558;9,448988E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,172058;9,443832E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,172558;9,451670E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,173058;9,453786E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,173558;9,449942E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,174058;9,452356E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,174558;9,443534E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,175058;9,445859E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,175558;9,444339E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,176058;9,441388E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,176558;9,446037E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,177058;9,443623E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,177558;9,452296E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,178058;9,450806E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,178558;9,449018E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,179058;9,447170E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,179558;9,454263E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,180058;9,444369E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,180558;9,452445E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,181058;9,436113E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,181558;9,447766E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,182058;9,457154E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,182558;9,454353E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,183058;9,452147E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,183558;9,442133E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,184058;9,447021E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,184558;9,449644E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,185058;9,458108E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,185558;9,447081E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,186058;9,453965E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,186558;9,450180E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,187058;9,459926E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,187558;9,446485E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,188058;9,448303E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,188558;9,449614E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,189058;9,449584E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,189558;9,453667E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,190058;9,446693E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,190558;9,444875E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,191058;9,461714E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,191558;9,454025E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,192058;9,452535E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,192558;9,452713E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,193058;9,451462E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,193558;9,449584E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,194058;9,441001E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,194558;9,457094E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,195058;9,449971E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,195558;9,452833E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,196058;9,449465E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,196558;9,451491E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,197058;9,453667E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,197558;9,449971E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,198058;9,445739E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,198558;9,449584E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,199058;9,446753E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,199558;9,442223E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,200058;9,446157E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,200558;9,444518E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,201058;9,447528E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,201558;9,455753E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,202058;9,448213E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,202558;9,444011E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,203058;9,448779E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,203558;9,449882E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,204058;9,440047E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,204558;9,457929E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,205058;9,448452E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,205558;9,445978E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,206058;9,457601E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,206558;9,443296E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,207058;9,458644E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,207558;9,453727E-4;1,076859E+2;1,080320E+2
30/11/2021  10:11:03,208058;9,449256E-4;1,076855E+2;1,080306E+2
30/11/2021  10:11:03,208558;9,454293E-4;1,076855E+2;1,080306E+2
30/11/2021  10:11:03,209058;9,445531E-4;1,076855E+2;1,080306E+2
30/11/2021  10:11:03,209558;9,437573E-4;1,076855E+2;1,080306E+2
30/11/2021  10:11:03,210058;9,440494E-4;1,076855E+2;1,080306E+2
30/11/2021  10:11:03,210558;9,446037E-4;1,076855E+2;1,080306E+2
30/11/2021  10:11:03,211058;9,452147E-4;1,076855E+2;1,080306E+2
30/11/2021  10:11:03,211558;9,452088E-4;1,076855E+2;1,080306E+2
30/11/2021  10:11:03,212058;9,446634E-4;1,076855E+2;1,080306E+2
30/11/2021  10:11:03,212558;9,454233E-4;1,076855E+2;1,080306E+2
30/11/2021  10:11:03,213058;9,453905E-4;1,076855E+2;1,080306E+2
