waveform;Bridge;T_env;T_cell
02/12/2021  10:41:12,603009;1,059977E-3;;
02/12/2021  10:41:12,603509;1,061044E-3;;
02/12/2021  10:41:12,604009;1,060129E-3;;
02/12/2021  10:41:12,604509;1,060922E-3;;
02/12/2021  10:41:12,605009;1,060034E-3;;
02/12/2021  10:41:12,605509;1,060305E-3;;
02/12/2021  10:41:12,606009;1,060898E-3;;
02/12/2021  10:41:12,606509;1,059801E-3;;
02/12/2021  10:41:12,607009;1,059941E-3;;
02/12/2021  10:41:12,607509;1,059810E-3;;
02/12/2021  10:41:12,608009;1,060126E-3;;
02/12/2021  10:41:12,608509;1,059864E-3;;
02/12/2021  10:41:12,609009;1,059792E-3;;
02/12/2021  10:41:12,609509;1,060022E-3;;
02/12/2021  10:41:12,610009;1,059593E-3;;
02/12/2021  10:41:12,610509;1,059751E-3;;
02/12/2021  10:41:12,611009;1,059703E-3;;
02/12/2021  10:41:12,611509;1,059783E-3;;
02/12/2021  10:41:12,612009;1,059467E-3;;
02/12/2021  10:41:12,612509;1,060087E-3;;
02/12/2021  10:41:12,613009;1,060472E-3;;
02/12/2021  10:41:12,613509;1,059226E-3;;
02/12/2021  10:41:12,614009;1,059619E-3;;
02/12/2021  10:41:12,614509;1,059280E-3;;
02/12/2021  10:41:12,615009;1,059700E-3;;
02/12/2021  10:41:12,615509;1,059029E-3;;
02/12/2021  10:41:12,616009;1,059667E-3;;
02/12/2021  10:41:12,616509;1,061044E-3;;
02/12/2021  10:41:12,617009;1,059751E-3;;
02/12/2021  10:41:12,617509;1,059280E-3;;
02/12/2021  10:41:12,618009;1,060052E-3;;
02/12/2021  10:41:12,618509;1,060472E-3;;
02/12/2021  10:41:12,619009;1,059900E-3;;
02/12/2021  10:41:12,619509;1,060436E-3;;
02/12/2021  10:41:12,620009;1,059321E-3;;
02/12/2021  10:41:12,620509;1,059918E-3;;
02/12/2021  10:41:12,621009;1,059989E-3;;
02/12/2021  10:41:12,621509;1,059628E-3;;
02/12/2021  10:41:12,622009;1,060227E-3;;
02/12/2021  10:41:12,622509;1,060931E-3;;
02/12/2021  10:41:12,623009;1,061214E-3;;
02/12/2021  10:41:12,623509;1,059742E-3;;
02/12/2021  10:41:12,624009;1,060096E-3;;
02/12/2021  10:41:12,624509;1,060582E-3;;
02/12/2021  10:41:12,625009;1,059766E-3;;
02/12/2021  10:41:12,625509;1,060165E-3;;
02/12/2021  10:41:12,626009;1,060451E-3;;
02/12/2021  10:41:12,626509;1,060210E-3;;
02/12/2021  10:41:12,627009;1,060034E-3;;
02/12/2021  10:41:12,627509;1,060293E-3;;
02/12/2021  10:41:12,628009;1,060135E-3;;
02/12/2021  10:41:12,628509;1,060078E-3;;
02/12/2021  10:41:12,629009;1,060815E-3;;
02/12/2021  10:41:12,629509;1,059366E-3;;
02/12/2021  10:41:12,630009;1,059965E-3;;
02/12/2021  10:41:12,630509;1,059429E-3;;
02/12/2021  10:41:12,631009;1,060883E-3;;
02/12/2021  10:41:12,631509;1,059694E-3;;
02/12/2021  10:41:12,632009;1,058964E-3;;
02/12/2021  10:41:12,632509;1,059697E-3;;
02/12/2021  10:41:12,633009;1,059742E-3;;
02/12/2021  10:41:12,633509;1,059035E-3;;
02/12/2021  10:41:12,634009;1,059774E-3;;
02/12/2021  10:41:12,634509;1,060692E-3;;
02/12/2021  10:41:12,635009;1,059879E-3;;
02/12/2021  10:41:12,635509;1,059769E-3;;
02/12/2021  10:41:12,636009;1,060216E-3;;
02/12/2021  10:41:12,636509;1,059798E-3;;
02/12/2021  10:41:12,637009;1,059500E-3;;
02/12/2021  10:41:12,637509;1,060150E-3;;
02/12/2021  10:41:12,638009;1,060001E-3;;
02/12/2021  10:41:12,638509;1,059435E-3;;
02/12/2021  10:41:12,639009;1,060308E-3;;
02/12/2021  10:41:12,639509;1,059634E-3;;
02/12/2021  10:41:12,640009;1,059500E-3;;
02/12/2021  10:41:12,640509;1,059959E-3;;
02/12/2021  10:41:12,641009;1,059757E-3;;
02/12/2021  10:41:12,641509;1,060007E-3;;
02/12/2021  10:41:12,642009;1,060317E-3;;
02/12/2021  10:41:12,642509;1,060263E-3;;
02/12/2021  10:41:12,643009;1,060186E-3;;
02/12/2021  10:41:12,643509;1,059843E-3;;
02/12/2021  10:41:12,644009;1,059813E-3;;
02/12/2021  10:41:12,644509;1,060177E-3;;
02/12/2021  10:41:12,645009;1,059417E-3;;
02/12/2021  10:41:12,645509;1,059554E-3;;
02/12/2021  10:41:12,646009;1,059482E-3;;
02/12/2021  10:41:12,646509;1,059205E-3;;
02/12/2021  10:41:12,647009;1,060791E-3;;
02/12/2021  10:41:12,647509;1,060621E-3;;
02/12/2021  10:41:12,648009;1,059894E-3;;
02/12/2021  10:41:12,648509;1,060338E-3;;
02/12/2021  10:41:12,649009;1,060359E-3;;
02/12/2021  10:41:12,649509;1,059879E-3;;
02/12/2021  10:41:12,650009;1,059718E-3;;
02/12/2021  10:41:12,650509;1,059709E-3;;
02/12/2021  10:41:12,651009;1,060075E-3;;
02/12/2021  10:41:12,651509;1,060937E-3;;
02/12/2021  10:41:12,652009;1,061423E-3;;
02/12/2021  10:41:12,652509;1,060335E-3;;
02/12/2021  10:41:12,653009;1,060672E-3;;
02/12/2021  10:41:12,653509;1,060555E-3;;
02/12/2021  10:41:12,654009;1,060055E-3;;
02/12/2021  10:41:12,654509;1,060183E-3;;
02/12/2021  10:41:12,655009;1,061142E-3;;
02/12/2021  10:41:12,655509;1,059843E-3;;
02/12/2021  10:41:12,656009;1,059634E-3;;
02/12/2021  10:41:12,656509;1,060442E-3;;
02/12/2021  10:41:12,657009;1,060445E-3;;
02/12/2021  10:41:12,657509;1,060263E-3;;
02/12/2021  10:41:12,658009;1,060058E-3;;
02/12/2021  10:41:12,658509;1,059530E-3;;
02/12/2021  10:41:12,659009;1,059906E-3;;
02/12/2021  10:41:12,659509;1,061095E-3;;
02/12/2021  10:41:12,660009;1,060707E-3;;
02/12/2021  10:41:12,660509;1,059301E-3;;
02/12/2021  10:41:12,661009;1,059137E-3;;
02/12/2021  10:41:12,661509;1,059792E-3;;
02/12/2021  10:41:12,662009;1,060484E-3;;
02/12/2021  10:41:12,662509;1,060314E-3;;
02/12/2021  10:41:12,663009;1,059420E-3;;
02/12/2021  10:41:12,663509;1,060487E-3;;
02/12/2021  10:41:12,664009;1,059453E-3;;
02/12/2021  10:41:12,664509;1,060084E-3;;
02/12/2021  10:41:12,665009;1,059548E-3;;
02/12/2021  10:41:12,665509;1,059473E-3;;
02/12/2021  10:41:12,666009;1,059169E-3;;
02/12/2021  10:41:12,666509;1,059953E-3;;
02/12/2021  10:41:12,667009;1,059068E-3;;
02/12/2021  10:41:12,667509;1,060710E-3;;
02/12/2021  10:41:12,668009;1,059724E-3;;
02/12/2021  10:41:12,668509;1,058189E-3;;
02/12/2021  10:41:12,669009;1,059259E-3;;
02/12/2021  10:41:12,669509;1,060332E-3;;
02/12/2021  10:41:12,670009;1,059387E-3;;
02/12/2021  10:41:12,670509;1,059661E-3;;
02/12/2021  10:41:12,671009;1,060588E-3;;
02/12/2021  10:41:12,671509;1,060239E-3;;
02/12/2021  10:41:12,672009;1,060943E-3;;
02/12/2021  10:41:12,672509;1,060743E-3;;
02/12/2021  10:41:12,673009;1,060585E-3;;
02/12/2021  10:41:12,673509;1,059462E-3;;
02/12/2021  10:41:12,674009;1,059369E-3;;
02/12/2021  10:41:12,674509;1,060025E-3;;
02/12/2021  10:41:12,675009;1,060114E-3;;
02/12/2021  10:41:12,675509;1,060180E-3;;
02/12/2021  10:41:12,676009;1,059974E-3;;
02/12/2021  10:41:12,676509;1,060347E-3;;
02/12/2021  10:41:12,677009;1,060070E-3;;
02/12/2021  10:41:12,677509;1,060072E-3;;
02/12/2021  10:41:12,678009;1,060272E-3;;
02/12/2021  10:41:12,678509;1,060111E-3;;
02/12/2021  10:41:12,679009;1,059849E-3;;
02/12/2021  10:41:12,679509;1,059867E-3;;
02/12/2021  10:41:12,680009;1,059262E-3;;
02/12/2021  10:41:12,680509;1,059938E-3;;
02/12/2021  10:41:12,681009;1,059342E-3;;
02/12/2021  10:41:12,681509;1,060508E-3;;
02/12/2021  10:41:12,682009;1,059640E-3;;
02/12/2021  10:41:12,682509;1,059900E-3;;
02/12/2021  10:41:12,683009;1,059864E-3;;
02/12/2021  10:41:12,683509;1,059211E-3;;
02/12/2021  10:41:12,684009;1,061271E-3;;
02/12/2021  10:41:12,684509;1,059095E-3;;
02/12/2021  10:41:12,685009;1,059742E-3;;
02/12/2021  10:41:12,685509;1,060102E-3;;
02/12/2021  10:41:12,686009;1,060117E-3;;
02/12/2021  10:41:12,686509;1,060189E-3;;
02/12/2021  10:41:12,687009;1,059625E-3;;
02/12/2021  10:41:12,687509;1,060266E-3;;
02/12/2021  10:41:12,688009;1,060257E-3;;
02/12/2021  10:41:12,688509;1,059992E-3;;
02/12/2021  10:41:12,689009;1,060534E-3;;
02/12/2021  10:41:12,689509;1,060812E-3;;
02/12/2021  10:41:12,690009;1,059932E-3;;
02/12/2021  10:41:12,690509;1,060567E-3;;
02/12/2021  10:41:12,691009;1,060910E-3;;
02/12/2021  10:41:12,691509;1,060338E-3;;
02/12/2021  10:41:12,692009;1,059974E-3;;
02/12/2021  10:41:12,692509;1,060299E-3;;
02/12/2021  10:41:12,693009;1,060129E-3;;
02/12/2021  10:41:12,693509;1,060669E-3;;
02/12/2021  10:41:12,694009;1,059900E-3;;
02/12/2021  10:41:12,694509;1,060672E-3;;
02/12/2021  10:41:12,695009;1,060016E-3;;
02/12/2021  10:41:12,695509;1,059679E-3;;
02/12/2021  10:41:12,696009;1,059852E-3;;
02/12/2021  10:41:12,696509;1,060046E-3;;
02/12/2021  10:41:12,697009;1,060213E-3;;
02/12/2021  10:41:12,697509;1,059733E-3;;
02/12/2021  10:41:12,698009;1,059628E-3;;
02/12/2021  10:41:12,698509;1,059125E-3;;
02/12/2021  10:41:12,699009;1,058561E-3;;
02/12/2021  10:41:12,699509;1,060129E-3;;
02/12/2021  10:41:12,700009;1,060302E-3;;
02/12/2021  10:41:12,700509;1,059307E-3;;
02/12/2021  10:41:12,701009;1,060159E-3;;
02/12/2021  10:41:12,701509;1,059885E-3;;
02/12/2021  10:41:12,702009;1,060078E-3;;
02/12/2021  10:41:12,702509;1,059491E-3;;
02/12/2021  10:41:12,703009;1,060508E-3;;
02/12/2021  10:41:12,703509;1,060084E-3;;
02/12/2021  10:41:12,704009;1,061071E-3;;
02/12/2021  10:41:12,704509;1,059718E-3;;
02/12/2021  10:41:12,705009;1,059706E-3;;
02/12/2021  10:41:12,705509;1,059771E-3;;
02/12/2021  10:41:12,706009;1,059926E-3;;
02/12/2021  10:41:12,706509;1,060469E-3;;
02/12/2021  10:41:12,707009;1,060460E-3;;
02/12/2021  10:41:12,707509;1,060332E-3;;
02/12/2021  10:41:12,708009;1,059560E-3;;
02/12/2021  10:41:12,708509;1,060031E-3;;
02/12/2021  10:41:12,709009;1,059682E-3;;
02/12/2021  10:41:12,709509;1,059742E-3;;
02/12/2021  10:41:12,710009;1,059447E-3;;
02/12/2021  10:41:12,710509;1,059649E-3;;
02/12/2021  10:41:12,711009;1,059715E-3;;
02/12/2021  10:41:12,711509;1,060046E-3;;
02/12/2021  10:41:12,712009;1,059602E-3;;
02/12/2021  10:41:12,712509;1,059852E-3;;
02/12/2021  10:41:12,713009;1,059459E-3;;
02/12/2021  10:41:12,713509;1,059763E-3;;
02/12/2021  10:41:12,714009;1,059661E-3;;
02/12/2021  10:41:12,714509;1,059441E-3;;
02/12/2021  10:41:12,715009;1,059837E-3;;
02/12/2021  10:41:12,715509;1,060749E-3;;
02/12/2021  10:41:12,716009;1,059971E-3;;
02/12/2021  10:41:12,716509;1,060123E-3;;
02/12/2021  10:41:12,717009;1,059789E-3;;
02/12/2021  10:41:12,717509;1,059667E-3;;
02/12/2021  10:41:12,718009;1,060600E-3;;
02/12/2021  10:41:12,718509;1,060728E-3;;
02/12/2021  10:41:12,719009;1,059825E-3;;
02/12/2021  10:41:12,719509;1,060654E-3;;
02/12/2021  10:41:12,720009;1,061509E-3;;
02/12/2021  10:41:12,720509;1,060272E-3;;
02/12/2021  10:41:12,721009;1,059465E-3;;
02/12/2021  10:41:12,721509;1,059840E-3;;
02/12/2021  10:41:12,722009;1,060448E-3;;
02/12/2021  10:41:12,722509;1,059888E-3;;
02/12/2021  10:41:12,723009;1,060996E-3;;
02/12/2021  10:41:12,723509;1,059751E-3;;
02/12/2021  10:41:12,724009;1,060230E-3;;
02/12/2021  10:41:12,724509;1,060850E-3;;
02/12/2021  10:41:12,725009;1,059301E-3;;
02/12/2021  10:41:12,725509;1,059098E-3;;
02/12/2021  10:41:12,726009;1,060290E-3;;
02/12/2021  10:41:12,726509;1,060359E-3;;
02/12/2021  10:41:12,727009;1,059983E-3;;
02/12/2021  10:41:12,727509;1,059426E-3;;
02/12/2021  10:41:12,728009;1,060385E-3;;
02/12/2021  10:41:12,728509;1,060108E-3;;
02/12/2021  10:41:12,729009;1,060067E-3;;
02/12/2021  10:41:12,729509;1,060484E-3;;
02/12/2021  10:41:12,730009;1,059086E-3;;
02/12/2021  10:41:12,730509;1,059506E-3;;
02/12/2021  10:41:12,731009;1,059530E-3;;
02/12/2021  10:41:12,731509;1,060469E-3;;
02/12/2021  10:41:12,732009;1,059053E-3;;
02/12/2021  10:41:12,732509;1,059086E-3;;
02/12/2021  10:41:12,733009;1,060794E-3;;
02/12/2021  10:41:12,733509;1,059810E-3;;
02/12/2021  10:41:12,734009;1,060031E-3;;
02/12/2021  10:41:12,734509;1,059667E-3;;
02/12/2021  10:41:12,735009;1,060374E-3;;
02/12/2021  10:41:12,735509;1,059643E-3;;
02/12/2021  10:41:12,736009;1,058877E-3;;
02/12/2021  10:41:12,736509;1,059059E-3;;
02/12/2021  10:41:12,737009;1,059482E-3;;
02/12/2021  10:41:12,737509;1,059971E-3;;
02/12/2021  10:41:12,738009;1,060135E-3;;
02/12/2021  10:41:12,738509;1,060084E-3;;
02/12/2021  10:41:12,739009;1,058973E-3;;
02/12/2021  10:41:12,739509;1,059155E-3;;
02/12/2021  10:41:12,740009;1,059956E-3;;
02/12/2021  10:41:12,740509;1,059202E-3;;
02/12/2021  10:41:12,741009;1,059548E-3;;
02/12/2021  10:41:12,741509;1,059625E-3;;
02/12/2021  10:41:12,742009;1,059777E-3;;
02/12/2021  10:41:12,742509;1,060165E-3;;
02/12/2021  10:41:12,743009;1,060129E-3;;
02/12/2021  10:41:12,743509;1,060049E-3;;
02/12/2021  10:41:12,744009;1,060436E-3;;
02/12/2021  10:41:12,744509;1,060528E-3;;
02/12/2021  10:41:12,745009;1,059977E-3;;
02/12/2021  10:41:12,745509;1,059664E-3;;
02/12/2021  10:41:12,746009;1,059545E-3;;
02/12/2021  10:41:12,746509;1,060207E-3;;
02/12/2021  10:41:12,747009;1,060663E-3;;
02/12/2021  10:41:12,747509;1,060412E-3;;
02/12/2021  10:41:12,748009;1,059488E-3;;
02/12/2021  10:41:12,748509;1,060105E-3;;
02/12/2021  10:41:12,749009;1,060046E-3;;
02/12/2021  10:41:12,749509;1,060335E-3;;
02/12/2021  10:41:12,750009;1,059935E-3;;
02/12/2021  10:41:12,750509;1,059226E-3;;
02/12/2021  10:41:12,751009;1,059384E-3;;
02/12/2021  10:41:12,751509;1,059611E-3;;
02/12/2021  10:41:12,752009;1,059509E-3;;
02/12/2021  10:41:12,752509;1,059986E-3;;
02/12/2021  10:41:12,753009;1,059426E-3;;
02/12/2021  10:41:12,753509;1,059402E-3;;
02/12/2021  10:41:12,754009;1,059920E-3;;
02/12/2021  10:41:12,754509;1,059271E-3;;
02/12/2021  10:41:12,755009;1,059721E-3;;
02/12/2021  10:41:12,755509;1,059107E-3;;
02/12/2021  10:41:12,756009;1,060469E-3;;
02/12/2021  10:41:12,756509;1,060236E-3;;
02/12/2021  10:41:12,757009;1,060436E-3;;
02/12/2021  10:41:12,757509;1,060025E-3;;
02/12/2021  10:41:12,758009;1,059411E-3;;
02/12/2021  10:41:12,758509;1,059423E-3;;
02/12/2021  10:41:12,759009;1,059575E-3;;
02/12/2021  10:41:12,759509;1,060269E-3;;
02/12/2021  10:41:12,760009;1,059581E-3;;
02/12/2021  10:41:12,760509;1,059643E-3;;
02/12/2021  10:41:12,761009;1,059953E-3;;
02/12/2021  10:41:12,761509;1,060293E-3;;
02/12/2021  10:41:12,762009;1,059703E-3;;
02/12/2021  10:41:12,762509;1,060439E-3;;
02/12/2021  10:41:12,763009;1,059774E-3;;
02/12/2021  10:41:12,763509;1,059858E-3;;
02/12/2021  10:41:12,764009;1,060570E-3;;
02/12/2021  10:41:12,764509;1,059617E-3;;
02/12/2021  10:41:12,765009;1,059977E-3;;
02/12/2021  10:41:12,765509;1,059938E-3;;
02/12/2021  10:41:12,766009;1,059318E-3;;
02/12/2021  10:41:12,766509;1,059718E-3;;
02/12/2021  10:41:12,767009;1,060204E-3;;
02/12/2021  10:41:12,767509;1,060034E-3;;
02/12/2021  10:41:12,768009;1,059360E-3;;
02/12/2021  10:41:12,768509;1,060275E-3;;
02/12/2021  10:41:12,769009;1,060251E-3;;
02/12/2021  10:41:12,769509;1,060314E-3;;
02/12/2021  10:41:12,770009;1,059843E-3;;
02/12/2021  10:41:12,770509;1,060329E-3;;
02/12/2021  10:41:12,771009;1,061208E-3;;
02/12/2021  10:41:12,771509;1,060311E-3;;
02/12/2021  10:41:12,772009;1,060353E-3;;
02/12/2021  10:41:12,772509;1,059155E-3;;
02/12/2021  10:41:12,773009;1,060657E-3;;
02/12/2021  10:41:12,773509;1,059754E-3;;
02/12/2021  10:41:12,774009;1,059277E-3;;
02/12/2021  10:41:12,774509;1,060633E-3;;
02/12/2021  10:41:12,775009;1,059369E-3;;
02/12/2021  10:41:12,775509;1,059494E-3;;
02/12/2021  10:41:12,776009;1,060332E-3;;
02/12/2021  10:41:12,776509;1,059631E-3;;
02/12/2021  10:41:12,777009;1,059435E-3;;
02/12/2021  10:41:12,777509;1,059596E-3;;
02/12/2021  10:41:12,778009;1,059926E-3;;
02/12/2021  10:41:12,778509;1,059831E-3;;
02/12/2021  10:41:12,779009;1,058761E-3;;
02/12/2021  10:41:12,779509;1,059649E-3;;
02/12/2021  10:41:12,780009;1,058797E-3;;
02/12/2021  10:41:12,780509;1,059259E-3;;
02/12/2021  10:41:12,781009;1,060308E-3;;
02/12/2021  10:41:12,781509;1,059560E-3;;
02/12/2021  10:41:12,782009;1,059453E-3;;
02/12/2021  10:41:12,782509;1,058874E-3;;
02/12/2021  10:41:12,783009;1,059307E-3;;
02/12/2021  10:41:12,783509;1,059816E-3;;
02/12/2021  10:41:12,784009;1,060186E-3;;
02/12/2021  10:41:12,784509;1,060412E-3;;
02/12/2021  10:41:12,785009;1,060168E-3;;
02/12/2021  10:41:12,785509;1,060189E-3;;
02/12/2021  10:41:12,786009;1,060245E-3;;
02/12/2021  10:41:12,786509;1,060856E-3;;
02/12/2021  10:41:12,787009;1,060651E-3;;
02/12/2021  10:41:12,787509;1,059807E-3;;
02/12/2021  10:41:12,788009;1,060704E-3;;
02/12/2021  10:41:12,788509;1,059825E-3;;
02/12/2021  10:41:12,789009;1,060368E-3;;
02/12/2021  10:41:12,789509;1,060725E-3;;
02/12/2021  10:41:12,790009;1,061083E-3;;
02/12/2021  10:41:12,790509;1,060716E-3;;
02/12/2021  10:41:12,791009;1,060758E-3;;
02/12/2021  10:41:12,791509;1,060174E-3;;
02/12/2021  10:41:12,792009;1,060037E-3;;
02/12/2021  10:41:12,792509;1,060013E-3;;
02/12/2021  10:41:12,793009;1,059783E-3;;
02/12/2021  10:41:12,793509;1,059524E-3;;
02/12/2021  10:41:12,794009;1,058919E-3;;
02/12/2021  10:41:12,794509;1,059521E-3;;
02/12/2021  10:41:12,795009;1,059217E-3;;
02/12/2021  10:41:12,795509;1,060475E-3;;
02/12/2021  10:41:12,796009;1,059268E-3;;
02/12/2021  10:41:12,796509;1,059041E-3;;
02/12/2021  10:41:12,797009;1,059748E-3;;
02/12/2021  10:41:12,797509;1,059193E-3;;
02/12/2021  10:41:12,798009;1,060192E-3;;
02/12/2021  10:41:12,798509;1,059283E-3;;
02/12/2021  10:41:12,799009;1,059712E-3;;
02/12/2021  10:41:12,799509;1,060058E-3;;
02/12/2021  10:41:12,800009;1,060108E-3;;
02/12/2021  10:41:12,800509;1,059408E-3;;
02/12/2021  10:41:12,801009;1,060633E-3;;
02/12/2021  10:41:12,801509;1,060210E-3;;
02/12/2021  10:41:12,802009;1,060394E-3;;
02/12/2021  10:41:12,802509;1,059539E-3;;
02/12/2021  10:41:12,803009;1,059637E-3;;
02/12/2021  10:41:12,803509;1,061002E-3;;
02/12/2021  10:41:12,804009;1,059509E-3;;
02/12/2021  10:41:12,804509;1,059405E-3;;
02/12/2021  10:41:12,805009;1,060251E-3;;
02/12/2021  10:41:12,805509;1,061178E-3;;
02/12/2021  10:41:12,806009;1,060740E-3;;
02/12/2021  10:41:12,806509;1,059795E-3;;
02/12/2021  10:41:12,807009;1,060227E-3;;
02/12/2021  10:41:12,807509;1,060263E-3;;
02/12/2021  10:41:12,808009;1,059318E-3;;
02/12/2021  10:41:12,808509;1,059855E-3;;
02/12/2021  10:41:12,809009;1,059134E-3;;
02/12/2021  10:41:12,809509;1,059393E-3;;
02/12/2021  10:41:12,810009;1,059733E-3;;
02/12/2021  10:41:12,810509;1,060198E-3;;
02/12/2021  10:41:12,811009;1,059763E-3;;
02/12/2021  10:41:12,811509;1,059634E-3;;
02/12/2021  10:41:12,812009;1,059864E-3;;
02/12/2021  10:41:12,812509;1,058389E-3;;
02/12/2021  10:41:12,813009;1,060114E-3;;
02/12/2021  10:41:12,813509;1,060740E-3;;
02/12/2021  10:41:12,814009;1,060683E-3;;
02/12/2021  10:41:12,814509;1,059888E-3;;
02/12/2021  10:41:12,815009;1,061011E-3;;
02/12/2021  10:41:12,815509;1,060284E-3;;
02/12/2021  10:41:12,816009;1,059813E-3;;
02/12/2021  10:41:12,816509;1,059581E-3;;
02/12/2021  10:41:12,817009;1,060543E-3;;
02/12/2021  10:41:12,817509;1,059828E-3;;
02/12/2021  10:41:12,818009;1,060636E-3;;
02/12/2021  10:41:12,818509;1,059992E-3;;
02/12/2021  10:41:12,819009;1,060803E-3;;
02/12/2021  10:41:12,819509;1,059876E-3;;
02/12/2021  10:41:12,820009;1,060099E-3;;
02/12/2021  10:41:12,820509;1,060239E-3;;
02/12/2021  10:41:12,821009;1,060222E-3;;
02/12/2021  10:41:12,821509;1,060338E-3;;
02/12/2021  10:41:12,822009;1,060478E-3;;
02/12/2021  10:41:12,822509;1,060368E-3;;
02/12/2021  10:41:12,823009;1,060126E-3;;
02/12/2021  10:41:12,823509;1,058374E-3;;
02/12/2021  10:41:12,824009;1,059941E-3;;
02/12/2021  10:41:12,824509;1,060642E-3;;
02/12/2021  10:41:12,825009;1,060376E-3;;
02/12/2021  10:41:12,825509;1,059748E-3;;
02/12/2021  10:41:12,826009;1,060317E-3;;
02/12/2021  10:41:12,826509;1,060514E-3;;
02/12/2021  10:41:12,827009;1,060269E-3;;
02/12/2021  10:41:12,827509;1,059980E-3;;
02/12/2021  10:41:12,828009;1,060430E-3;;
02/12/2021  10:41:12,828509;1,059858E-3;;
02/12/2021  10:41:12,829009;1,059876E-3;;
02/12/2021  10:41:12,829509;1,059679E-3;;
02/12/2021  10:41:12,830009;1,059438E-3;;
02/12/2021  10:41:12,830509;1,059223E-3;;
02/12/2021  10:41:12,831009;1,060433E-3;;
02/12/2021  10:41:12,831509;1,059983E-3;;
02/12/2021  10:41:12,832009;1,060236E-3;;
02/12/2021  10:41:12,832509;1,059512E-3;;
02/12/2021  10:41:12,833009;1,060376E-3;;
02/12/2021  10:41:12,833509;1,060677E-3;;
02/12/2021  10:41:12,834009;1,060374E-3;;
02/12/2021  10:41:12,834509;1,060555E-3;;
02/12/2021  10:41:12,835009;1,059387E-3;;
02/12/2021  10:41:12,835509;1,060061E-3;;
02/12/2021  10:41:12,836009;1,059321E-3;;
02/12/2021  10:41:12,836509;1,060454E-3;;
02/12/2021  10:41:12,837009;1,060484E-3;;
02/12/2021  10:41:12,837509;1,059053E-3;;
02/12/2021  10:41:12,838009;1,060067E-3;;
02/12/2021  10:41:12,838509;1,060019E-3;;
02/12/2021  10:41:12,839009;1,059646E-3;;
02/12/2021  10:41:12,839509;1,060233E-3;;
02/12/2021  10:41:12,840009;1,061157E-3;;
02/12/2021  10:41:12,840509;1,059816E-3;;
02/12/2021  10:41:12,841009;1,059980E-3;;
02/12/2021  10:41:12,841509;1,060362E-3;;
02/12/2021  10:41:12,842009;1,060087E-3;;
02/12/2021  10:41:12,842509;1,059795E-3;;
02/12/2021  10:41:12,843009;1,059882E-3;;
02/12/2021  10:41:12,843509;1,059640E-3;;
02/12/2021  10:41:12,844009;1,060552E-3;;
02/12/2021  10:41:12,844509;1,059515E-3;;
02/12/2021  10:41:12,845009;1,059345E-3;;
02/12/2021  10:41:12,845509;1,060329E-3;;
02/12/2021  10:41:12,846009;1,059998E-3;;
02/12/2021  10:41:12,846509;1,059828E-3;;
02/12/2021  10:41:12,847009;1,059286E-3;;
02/12/2021  10:41:12,847509;1,060278E-3;;
02/12/2021  10:41:12,848009;1,059679E-3;;
02/12/2021  10:41:12,848509;1,060150E-3;;
02/12/2021  10:41:12,849009;1,059369E-3;;
02/12/2021  10:41:12,849509;1,059810E-3;;
02/12/2021  10:41:12,850009;1,059128E-3;;
02/12/2021  10:41:12,850509;1,058958E-3;;
02/12/2021  10:41:12,851009;1,059947E-3;;
02/12/2021  10:41:12,851509;1,060376E-3;;
02/12/2021  10:41:12,852009;1,059408E-3;;
02/12/2021  10:41:12,852509;1,060061E-3;;
02/12/2021  10:41:12,853009;1,061226E-3;;
02/12/2021  10:41:12,853509;1,059986E-3;;
02/12/2021  10:41:12,854009;1,059798E-3;;
02/12/2021  10:41:12,854509;1,060677E-3;;
02/12/2021  10:41:12,855009;1,059742E-3;;
02/12/2021  10:41:12,855509;1,059178E-3;;
02/12/2021  10:41:12,856009;1,058317E-3;;
02/12/2021  10:41:12,856509;1,060984E-3;;
02/12/2021  10:41:12,857009;1,059238E-3;;
02/12/2021  10:41:12,857509;1,060204E-3;;
02/12/2021  10:41:12,858009;1,059059E-3;;
02/12/2021  10:41:12,858509;1,059527E-3;;
02/12/2021  10:41:12,859009;1,059864E-3;;
02/12/2021  10:41:12,859509;1,060305E-3;;
02/12/2021  10:41:12,860009;1,060949E-3;;
02/12/2021  10:41:12,860509;1,059926E-3;;
02/12/2021  10:41:12,861009;1,059429E-3;;
02/12/2021  10:41:12,861509;1,060222E-3;;
02/12/2021  10:41:12,862009;1,060260E-3;;
02/12/2021  10:41:12,862509;1,059250E-3;;
02/12/2021  10:41:12,863009;1,060207E-3;;
02/12/2021  10:41:12,863509;1,059593E-3;;
02/12/2021  10:41:12,864009;1,060281E-3;;
02/12/2021  10:41:12,864509;1,059840E-3;;
02/12/2021  10:41:12,865009;1,058824E-3;;
02/12/2021  10:41:12,865509;1,060421E-3;;
02/12/2021  10:41:12,866009;1,060347E-3;;
02/12/2021  10:41:12,866509;1,060341E-3;;
02/12/2021  10:41:12,867009;1,060242E-3;;
02/12/2021  10:41:12,867509;1,060493E-3;;
02/12/2021  10:41:12,868009;1,059706E-3;;
02/12/2021  10:41:12,868509;1,059658E-3;;
02/12/2021  10:41:12,869009;1,060058E-3;;
02/12/2021  10:41:12,869509;1,060460E-3;;
02/12/2021  10:41:12,870009;1,059658E-3;;
02/12/2021  10:41:12,870509;1,059879E-3;;
02/12/2021  10:41:12,871009;1,059861E-3;;
