waveform;Bridge;T_env;T_cell
02/12/2021  10:54:08,256585;1,059619E-3;;
02/12/2021  10:54:08,257085;1,059697E-3;;
02/12/2021  10:54:08,257585;1,060144E-3;;
02/12/2021  10:54:08,258085;1,060403E-3;;
02/12/2021  10:54:08,258585;1,059587E-3;;
02/12/2021  10:54:08,259085;1,060096E-3;;
02/12/2021  10:54:08,259585;1,059089E-3;;
02/12/2021  10:54:08,260085;1,059920E-3;;
02/12/2021  10:54:08,260585;1,059900E-3;;
02/12/2021  10:54:08,261085;1,059652E-3;;
02/12/2021  10:54:08,261585;1,060105E-3;;
02/12/2021  10:54:08,262085;1,059611E-3;;
02/12/2021  10:54:08,262585;1,060499E-3;;
02/12/2021  10:54:08,263085;1,060064E-3;;
02/12/2021  10:54:08,263585;1,060627E-3;;
02/12/2021  10:54:08,264085;1,060835E-3;;
02/12/2021  10:54:08,264585;1,059825E-3;;
02/12/2021  10:54:08,265085;1,059816E-3;;
02/12/2021  10:54:08,265585;1,059590E-3;;
02/12/2021  10:54:08,266085;1,059649E-3;;
02/12/2021  10:54:08,266585;1,059864E-3;;
02/12/2021  10:54:08,267085;1,059268E-3;;
02/12/2021  10:54:08,267585;1,059748E-3;;
02/12/2021  10:54:08,268085;1,059724E-3;;
02/12/2021  10:54:08,268585;1,060493E-3;;
02/12/2021  10:54:08,269085;1,060436E-3;;
02/12/2021  10:54:08,269585;1,060227E-3;;
02/12/2021  10:54:08,270085;1,060365E-3;;
02/12/2021  10:54:08,270585;1,060147E-3;;
02/12/2021  10:54:08,271085;1,060105E-3;;
02/12/2021  10:54:08,271585;1,059915E-3;;
02/12/2021  10:54:08,272085;1,059685E-3;;
02/12/2021  10:54:08,272585;1,060323E-3;;
02/12/2021  10:54:08,273085;1,060165E-3;;
02/12/2021  10:54:08,273585;1,060335E-3;;
02/12/2021  10:54:08,274085;1,059420E-3;;
02/12/2021  10:54:08,274585;1,060698E-3;;
02/12/2021  10:54:08,275085;1,059909E-3;;
02/12/2021  10:54:08,275585;1,060111E-3;;
02/12/2021  10:54:08,276085;1,060421E-3;;
02/12/2021  10:54:08,276585;1,060189E-3;;
02/12/2021  10:54:08,277085;1,059560E-3;;
02/12/2021  10:54:08,277585;1,059089E-3;;
02/12/2021  10:54:08,278085;1,059792E-3;;
02/12/2021  10:54:08,278585;1,060588E-3;;
02/12/2021  10:54:08,279085;1,060222E-3;;
02/12/2021  10:54:08,279585;1,059861E-3;;
02/12/2021  10:54:08,280085;1,059736E-3;;
02/12/2021  10:54:08,280585;1,059405E-3;;
02/12/2021  10:54:08,281085;1,059569E-3;;
02/12/2021  10:54:08,281585;1,059801E-3;;
02/12/2021  10:54:08,282085;1,060061E-3;;
02/12/2021  10:54:08,282585;1,059405E-3;;
02/12/2021  10:54:08,283085;1,059423E-3;;
02/12/2021  10:54:08,283585;1,060028E-3;;
02/12/2021  10:54:08,284085;1,059742E-3;;
02/12/2021  10:54:08,284585;1,061432E-3;;
02/12/2021  10:54:08,285085;1,059971E-3;;
02/12/2021  10:54:08,285585;1,060317E-3;;
02/12/2021  10:54:08,286085;1,059652E-3;;
02/12/2021  10:54:08,286585;1,059801E-3;;
02/12/2021  10:54:08,287085;1,059903E-3;;
02/12/2021  10:54:08,287585;1,059989E-3;;
02/12/2021  10:54:08,288085;1,059280E-3;;
02/12/2021  10:54:08,288585;1,060150E-3;;
02/12/2021  10:54:08,289085;1,059897E-3;;
02/12/2021  10:54:08,289585;1,059944E-3;;
02/12/2021  10:54:08,290085;1,060862E-3;;
02/12/2021  10:54:08,290585;1,059539E-3;;
02/12/2021  10:54:08,291085;1,059897E-3;;
02/12/2021  10:54:08,291585;1,060111E-3;;
02/12/2021  10:54:08,292085;1,059259E-3;;
02/12/2021  10:54:08,292585;1,059402E-3;;
02/12/2021  10:54:08,293085;1,059295E-3;;
02/12/2021  10:54:08,293585;1,059530E-3;;
02/12/2021  10:54:08,294085;1,060308E-3;;
02/12/2021  10:54:08,294585;1,060394E-3;;
02/12/2021  10:54:08,295085;1,060514E-3;;
02/12/2021  10:54:08,295585;1,058949E-3;;
02/12/2021  10:54:08,296085;1,060198E-3;;
02/12/2021  10:54:08,296585;1,059521E-3;;
02/12/2021  10:54:08,297085;1,060475E-3;;
02/12/2021  10:54:08,297585;1,058770E-3;;
02/12/2021  10:54:08,298085;1,060111E-3;;
02/12/2021  10:54:08,298585;1,060460E-3;;
02/12/2021  10:54:08,299085;1,060525E-3;;
02/12/2021  10:54:08,299585;1,059724E-3;;
02/12/2021  10:54:08,300085;1,059974E-3;;
02/12/2021  10:54:08,300585;1,059801E-3;;
02/12/2021  10:54:08,301085;1,059310E-3;;
02/12/2021  10:54:08,301585;1,059649E-3;;
02/12/2021  10:54:08,302085;1,059998E-3;;
02/12/2021  10:54:08,302585;1,060663E-3;;
02/12/2021  10:54:08,303085;1,059932E-3;;
02/12/2021  10:54:08,303585;1,059900E-3;;
02/12/2021  10:54:08,304085;1,060007E-3;;
02/12/2021  10:54:08,304585;1,059459E-3;;
02/12/2021  10:54:08,305085;1,058469E-3;;
02/12/2021  10:54:08,305585;1,058639E-3;;
02/12/2021  10:54:08,306085;1,060350E-3;;
02/12/2021  10:54:08,306585;1,060075E-3;;
02/12/2021  10:54:08,307085;1,059253E-3;;
02/12/2021  10:54:08,307585;1,059855E-3;;
02/12/2021  10:54:08,308085;1,060248E-3;;
02/12/2021  10:54:08,308585;1,059816E-3;;
02/12/2021  10:54:08,309085;1,059855E-3;;
02/12/2021  10:54:08,309585;1,059658E-3;;
02/12/2021  10:54:08,310085;1,059929E-3;;
02/12/2021  10:54:08,310585;1,059262E-3;;
02/12/2021  10:54:08,311085;1,058770E-3;;
02/12/2021  10:54:08,311585;1,059310E-3;;
02/12/2021  10:54:08,312085;1,059700E-3;;
02/12/2021  10:54:08,312585;1,059688E-3;;
02/12/2021  10:54:08,313085;1,059596E-3;;
02/12/2021  10:54:08,313585;1,059351E-3;;
02/12/2021  10:54:08,314085;1,059310E-3;;
02/12/2021  10:54:08,314585;1,059894E-3;;
02/12/2021  10:54:08,315085;1,059634E-3;;
02/12/2021  10:54:08,315585;1,059864E-3;;
02/12/2021  10:54:08,316085;1,060153E-3;;
02/12/2021  10:54:08,316585;1,059763E-3;;
02/12/2021  10:54:08,317085;1,060239E-3;;
02/12/2021  10:54:08,317585;1,059795E-3;;
02/12/2021  10:54:08,318085;1,060412E-3;;
02/12/2021  10:54:08,318585;1,060335E-3;;
02/12/2021  10:54:08,319085;1,060105E-3;;
02/12/2021  10:54:08,319585;1,059849E-3;;
02/12/2021  10:54:08,320085;1,059712E-3;;
02/12/2021  10:54:08,320585;1,060585E-3;;
02/12/2021  10:54:08,321085;1,059593E-3;;
02/12/2021  10:54:08,321585;1,060156E-3;;
02/12/2021  10:54:08,322085;1,059628E-3;;
02/12/2021  10:54:08,322585;1,059900E-3;;
02/12/2021  10:54:08,323085;1,059345E-3;;
02/12/2021  10:54:08,323585;1,060505E-3;;
02/12/2021  10:54:08,324085;1,059780E-3;;
02/12/2021  10:54:08,324585;1,060633E-3;;
02/12/2021  10:54:08,325085;1,059900E-3;;
02/12/2021  10:54:08,325585;1,058868E-3;;
02/12/2021  10:54:08,326085;1,060251E-3;;
02/12/2021  10:54:08,326585;1,059462E-3;;
02/12/2021  10:54:08,327085;1,059199E-3;;
02/12/2021  10:54:08,327585;1,060007E-3;;
02/12/2021  10:54:08,328085;1,060156E-3;;
02/12/2021  10:54:08,328585;1,059947E-3;;
02/12/2021  10:54:08,329085;1,060299E-3;;
02/12/2021  10:54:08,329585;1,059730E-3;;
02/12/2021  10:54:08,330085;1,060105E-3;;
02/12/2021  10:54:08,330585;1,060198E-3;;
02/12/2021  10:54:08,331085;1,060397E-3;;
02/12/2021  10:54:08,331585;1,060579E-3;;
02/12/2021  10:54:08,332085;1,060034E-3;;
02/12/2021  10:54:08,332585;1,059491E-3;;
02/12/2021  10:54:08,333085;1,060770E-3;;
02/12/2021  10:54:08,333585;1,059187E-3;;
02/12/2021  10:54:08,334085;1,059912E-3;;
02/12/2021  10:54:08,334585;1,060499E-3;;
02/12/2021  10:54:08,335085;1,059405E-3;;
02/12/2021  10:54:08,335585;1,060132E-3;;
02/12/2021  10:54:08,336085;1,059897E-3;;
02/12/2021  10:54:08,336585;1,060350E-3;;
02/12/2021  10:54:08,337085;1,060424E-3;;
02/12/2021  10:54:08,337585;1,059548E-3;;
02/12/2021  10:54:08,338085;1,059161E-3;;
02/12/2021  10:54:08,338585;1,058615E-3;;
02/12/2021  10:54:08,339085;1,060993E-3;;
02/12/2021  10:54:08,339585;1,060847E-3;;
02/12/2021  10:54:08,340085;1,058791E-3;;
02/12/2021  10:54:08,340585;1,059289E-3;;
02/12/2021  10:54:08,341085;1,059783E-3;;
02/12/2021  10:54:08,341585;1,059825E-3;;
02/12/2021  10:54:08,342085;1,060001E-3;;
02/12/2021  10:54:08,342585;1,060278E-3;;
02/12/2021  10:54:08,343085;1,060454E-3;;
02/12/2021  10:54:08,343585;1,060597E-3;;
02/12/2021  10:54:08,344085;1,060344E-3;;
02/12/2021  10:54:08,344585;1,060096E-3;;
02/12/2021  10:54:08,345085;1,059774E-3;;
02/12/2021  10:54:08,345585;1,060523E-3;;
02/12/2021  10:54:08,346085;1,059408E-3;;
02/12/2021  10:54:08,346585;1,058705E-3;;
02/12/2021  10:54:08,347085;1,059816E-3;;
02/12/2021  10:54:08,347585;1,059414E-3;;
02/12/2021  10:54:08,348085;1,058988E-3;;
02/12/2021  10:54:08,348585;1,059700E-3;;
02/12/2021  10:54:08,349085;1,060034E-3;;
02/12/2021  10:54:08,349585;1,060445E-3;;
02/12/2021  10:54:08,350085;1,059557E-3;;
02/12/2021  10:54:08,350585;1,059974E-3;;
02/12/2021  10:54:08,351085;1,060251E-3;;
02/12/2021  10:54:08,351585;1,059953E-3;;
02/12/2021  10:54:08,352085;1,059640E-3;;
02/12/2021  10:54:08,352585;1,059646E-3;;
02/12/2021  10:54:08,353085;1,061002E-3;;
02/12/2021  10:54:08,353585;1,060162E-3;;
02/12/2021  10:54:08,354085;1,058976E-3;;
02/12/2021  10:54:08,354585;1,060052E-3;;
02/12/2021  10:54:08,355085;1,060216E-3;;
02/12/2021  10:54:08,355585;1,059375E-3;;
02/12/2021  10:54:08,356085;1,060072E-3;;
02/12/2021  10:54:08,356585;1,059864E-3;;
02/12/2021  10:54:08,357085;1,059429E-3;;
02/12/2021  10:54:08,357585;1,059882E-3;;
02/12/2021  10:54:08,358085;1,059399E-3;;
02/12/2021  10:54:08,358585;1,060999E-3;;
02/12/2021  10:54:08,359085;1,059700E-3;;
02/12/2021  10:54:08,359585;1,060451E-3;;
02/12/2021  10:54:08,360085;1,059780E-3;;
02/12/2021  10:54:08,360585;1,059351E-3;;
02/12/2021  10:54:08,361085;1,059313E-3;;
02/12/2021  10:54:08,361585;1,059366E-3;;
02/12/2021  10:54:08,362085;1,060409E-3;;
02/12/2021  10:54:08,362585;1,059363E-3;;
02/12/2021  10:54:08,363085;1,059405E-3;;
02/12/2021  10:54:08,363585;1,059995E-3;;
02/12/2021  10:54:08,364085;1,059923E-3;;
02/12/2021  10:54:08,364585;1,059670E-3;;
02/12/2021  10:54:08,365085;1,059813E-3;;
02/12/2021  10:54:08,365585;1,060242E-3;;
02/12/2021  10:54:08,366085;1,059840E-3;;
02/12/2021  10:54:08,366585;1,059855E-3;;
02/12/2021  10:54:08,367085;1,059959E-3;;
02/12/2021  10:54:08,367585;1,059652E-3;;
02/12/2021  10:54:08,368085;1,059977E-3;;
02/12/2021  10:54:08,368585;1,059915E-3;;
02/12/2021  10:54:08,369085;1,059158E-3;;
02/12/2021  10:54:08,369585;1,059652E-3;;
02/12/2021  10:54:08,370085;1,060543E-3;;
02/12/2021  10:54:08,370585;1,060227E-3;;
02/12/2021  10:54:08,371085;1,060111E-3;;
02/12/2021  10:54:08,371585;1,059986E-3;;
02/12/2021  10:54:08,372085;1,059232E-3;;
02/12/2021  10:54:08,372585;1,060594E-3;;
02/12/2021  10:54:08,373085;1,060528E-3;;
02/12/2021  10:54:08,373585;1,059766E-3;;
02/12/2021  10:54:08,374085;1,060099E-3;;
02/12/2021  10:54:08,374585;1,059980E-3;;
02/12/2021  10:54:08,375085;1,059798E-3;;
02/12/2021  10:54:08,375585;1,060195E-3;;
02/12/2021  10:54:08,376085;1,060636E-3;;
02/12/2021  10:54:08,376585;1,059819E-3;;
02/12/2021  10:54:08,377085;1,060031E-3;;
02/12/2021  10:54:08,377585;1,060165E-3;;
02/12/2021  10:54:08,378085;1,059813E-3;;
02/12/2021  10:54:08,378585;1,059789E-3;;
02/12/2021  10:54:08,379085;1,059473E-3;;
02/12/2021  10:54:08,379585;1,059646E-3;;
02/12/2021  10:54:08,380085;1,060394E-3;;
02/12/2021  10:54:08,380585;1,060022E-3;;
02/12/2021  10:54:08,381085;1,059539E-3;;
02/12/2021  10:54:08,381585;1,060448E-3;;
02/12/2021  10:54:08,382085;1,059485E-3;;
02/12/2021  10:54:08,382585;1,059879E-3;;
02/12/2021  10:54:08,383085;1,060645E-3;;
02/12/2021  10:54:08,383585;1,060195E-3;;
02/12/2021  10:54:08,384085;1,060490E-3;;
02/12/2021  10:54:08,384585;1,060186E-3;;
02/12/2021  10:54:08,385085;1,060531E-3;;
02/12/2021  10:54:08,385585;1,060415E-3;;
02/12/2021  10:54:08,386085;1,059974E-3;;
02/12/2021  10:54:08,386585;1,059682E-3;;
02/12/2021  10:54:08,387085;1,059026E-3;;
02/12/2021  10:54:08,387585;1,060612E-3;;
02/12/2021  10:54:08,388085;1,059625E-3;;
02/12/2021  10:54:08,388585;1,060242E-3;;
02/12/2021  10:54:08,389085;1,060323E-3;;
02/12/2021  10:54:08,389585;1,059965E-3;;
02/12/2021  10:54:08,390085;1,060293E-3;;
02/12/2021  10:54:08,390585;1,060132E-3;;
02/12/2021  10:54:08,391085;1,059235E-3;;
02/12/2021  10:54:08,391585;1,059950E-3;;
02/12/2021  10:54:08,392085;1,059962E-3;;
02/12/2021  10:54:08,392585;1,059631E-3;;
02/12/2021  10:54:08,393085;1,059733E-3;;
02/12/2021  10:54:08,393585;1,060001E-3;;
02/12/2021  10:54:08,394085;1,059614E-3;;
02/12/2021  10:54:08,394585;1,059745E-3;;
02/12/2021  10:54:08,395085;1,059509E-3;;
02/12/2021  10:54:08,395585;1,059810E-3;;
02/12/2021  10:54:08,396085;1,059777E-3;;
02/12/2021  10:54:08,396585;1,060087E-3;;
02/12/2021  10:54:08,397085;1,059950E-3;;
02/12/2021  10:54:08,397585;1,060222E-3;;
02/12/2021  10:54:08,398085;1,060189E-3;;
02/12/2021  10:54:08,398585;1,060460E-3;;
02/12/2021  10:54:08,399085;1,059724E-3;;
02/12/2021  10:54:08,399585;1,060195E-3;;
02/12/2021  10:54:08,400085;1,060126E-3;;
02/12/2021  10:54:08,400585;1,060040E-3;;
02/12/2021  10:54:08,401085;1,059217E-3;;
02/12/2021  10:54:08,401585;1,059944E-3;;
02/12/2021  10:54:08,402085;1,059691E-3;;
02/12/2021  10:54:08,402585;1,061095E-3;;
02/12/2021  10:54:08,403085;1,059998E-3;;
02/12/2021  10:54:08,403585;1,060788E-3;;
02/12/2021  10:54:08,404085;1,059631E-3;;
02/12/2021  10:54:08,404585;1,060049E-3;;
02/12/2021  10:54:08,405085;1,060442E-3;;
02/12/2021  10:54:08,405585;1,060427E-3;;
02/12/2021  10:54:08,406085;1,059062E-3;;
02/12/2021  10:54:08,406585;1,059816E-3;;
02/12/2021  10:54:08,407085;1,059321E-3;;
02/12/2021  10:54:08,407585;1,059169E-3;;
02/12/2021  10:54:08,408085;1,059986E-3;;
02/12/2021  10:54:08,408585;1,059557E-3;;
02/12/2021  10:54:08,409085;1,059134E-3;;
02/12/2021  10:54:08,409585;1,059771E-3;;
02/12/2021  10:54:08,410085;1,060770E-3;;
02/12/2021  10:54:08,410585;1,059074E-3;;
02/12/2021  10:54:08,411085;1,060487E-3;;
02/12/2021  10:54:08,411585;1,060135E-3;;
02/12/2021  10:54:08,412085;1,060767E-3;;
02/12/2021  10:54:08,412585;1,060028E-3;;
02/12/2021  10:54:08,413085;1,061148E-3;;
02/12/2021  10:54:08,413585;1,058639E-3;;
02/12/2021  10:54:08,414085;1,059482E-3;;
02/12/2021  10:54:08,414585;1,059858E-3;;
02/12/2021  10:54:08,415085;1,059897E-3;;
02/12/2021  10:54:08,415585;1,060478E-3;;
02/12/2021  10:54:08,416085;1,059527E-3;;
02/12/2021  10:54:08,416585;1,061029E-3;;
02/12/2021  10:54:08,417085;1,059834E-3;;
02/12/2021  10:54:08,417585;1,060156E-3;;
02/12/2021  10:54:08,418085;1,058401E-3;;
02/12/2021  10:54:08,418585;1,059995E-3;;
02/12/2021  10:54:08,419085;1,059581E-3;;
02/12/2021  10:54:08,419585;1,059813E-3;;
02/12/2021  10:54:08,420085;1,059587E-3;;
02/12/2021  10:54:08,420585;1,060168E-3;;
02/12/2021  10:54:08,421085;1,059733E-3;;
02/12/2021  10:54:08,421585;1,060841E-3;;
02/12/2021  10:54:08,422085;1,059429E-3;;
02/12/2021  10:54:08,422585;1,060224E-3;;
02/12/2021  10:54:08,423085;1,059894E-3;;
02/12/2021  10:54:08,423585;1,061288E-3;;
02/12/2021  10:54:08,424085;1,061542E-3;;
02/12/2021  10:54:08,424585;1,059971E-3;;
02/12/2021  10:54:08,425085;1,060028E-3;;
02/12/2021  10:54:08,425585;1,059965E-3;;
02/12/2021  10:54:08,426085;1,060165E-3;;
02/12/2021  10:54:08,426585;1,059453E-3;;
02/12/2021  10:54:08,427085;1,060481E-3;;
02/12/2021  10:54:08,427585;1,059831E-3;;
02/12/2021  10:54:08,428085;1,059962E-3;;
02/12/2021  10:54:08,428585;1,059384E-3;;
02/12/2021  10:54:08,429085;1,060061E-3;;
02/12/2021  10:54:08,429585;1,060052E-3;;
02/12/2021  10:54:08,430085;1,060213E-3;;
02/12/2021  10:54:08,430585;1,060007E-3;;
02/12/2021  10:54:08,431085;1,060335E-3;;
02/12/2021  10:54:08,431585;1,059956E-3;;
02/12/2021  10:54:08,432085;1,060299E-3;;
02/12/2021  10:54:08,432585;1,060618E-3;;
02/12/2021  10:54:08,433085;1,059745E-3;;
02/12/2021  10:54:08,433585;1,060466E-3;;
02/12/2021  10:54:08,434085;1,059405E-3;;
02/12/2021  10:54:08,434585;1,059912E-3;;
02/12/2021  10:54:08,435085;1,059235E-3;;
02/12/2021  10:54:08,435585;1,059098E-3;;
02/12/2021  10:54:08,436085;1,059733E-3;;
02/12/2021  10:54:08,436585;1,059989E-3;;
02/12/2021  10:54:08,437085;1,060469E-3;;
02/12/2021  10:54:08,437585;1,059918E-3;;
02/12/2021  10:54:08,438085;1,059444E-3;;
02/12/2021  10:54:08,438585;1,059339E-3;;
02/12/2021  10:54:08,439085;1,060129E-3;;
02/12/2021  10:54:08,439585;1,059894E-3;;
02/12/2021  10:54:08,440085;1,059885E-3;;
02/12/2021  10:54:08,440585;1,060347E-3;;
02/12/2021  10:54:08,441085;1,060272E-3;;
02/12/2021  10:54:08,441585;1,059792E-3;;
02/12/2021  10:54:08,442085;1,060379E-3;;
02/12/2021  10:54:08,442585;1,059864E-3;;
02/12/2021  10:54:08,443085;1,059828E-3;;
02/12/2021  10:54:08,443585;1,059894E-3;;
02/12/2021  10:54:08,444085;1,059676E-3;;
02/12/2021  10:54:08,444585;1,060534E-3;;
02/12/2021  10:54:08,445085;1,059298E-3;;
02/12/2021  10:54:08,445585;1,060707E-3;;
02/12/2021  10:54:08,446085;1,059575E-3;;
02/12/2021  10:54:08,446585;1,060072E-3;;
02/12/2021  10:54:08,447085;1,059503E-3;;
02/12/2021  10:54:08,447585;1,059345E-3;;
02/12/2021  10:54:08,448085;1,060147E-3;;
02/12/2021  10:54:08,448585;1,060487E-3;;
02/12/2021  10:54:08,449085;1,059742E-3;;
02/12/2021  10:54:08,449585;1,059330E-3;;
02/12/2021  10:54:08,450085;1,059223E-3;;
02/12/2021  10:54:08,450585;1,059691E-3;;
02/12/2021  10:54:08,451085;1,059539E-3;;
02/12/2021  10:54:08,451585;1,059399E-3;;
02/12/2021  10:54:08,452085;1,060081E-3;;
02/12/2021  10:54:08,452585;1,059679E-3;;
02/12/2021  10:54:08,453085;1,060555E-3;;
02/12/2021  10:54:08,453585;1,060046E-3;;
02/12/2021  10:54:08,454085;1,060102E-3;;
02/12/2021  10:54:08,454585;1,059962E-3;;
02/12/2021  10:54:08,455085;1,059915E-3;;
02/12/2021  10:54:08,455585;1,059664E-3;;
02/12/2021  10:54:08,456085;1,060895E-3;;
02/12/2021  10:54:08,456585;1,059789E-3;;
02/12/2021  10:54:08,457085;1,060460E-3;;
02/12/2021  10:54:08,457585;1,060549E-3;;
02/12/2021  10:54:08,458085;1,059789E-3;;
02/12/2021  10:54:08,458585;1,059795E-3;;
02/12/2021  10:54:08,459085;1,060272E-3;;
02/12/2021  10:54:08,459585;1,059888E-3;;
02/12/2021  10:54:08,460085;1,060019E-3;;
02/12/2021  10:54:08,460585;1,059745E-3;;
02/12/2021  10:54:08,461085;1,059253E-3;;
02/12/2021  10:54:08,461585;1,060505E-3;;
02/12/2021  10:54:08,462085;1,060362E-3;;
02/12/2021  10:54:08,462585;1,060067E-3;;
02/12/2021  10:54:08,463085;1,059166E-3;;
02/12/2021  10:54:08,463585;1,060114E-3;;
02/12/2021  10:54:08,464085;1,059503E-3;;
02/12/2021  10:54:08,464585;1,059637E-3;;
02/12/2021  10:54:08,465085;1,059467E-3;;
02/12/2021  10:54:08,465585;1,059608E-3;;
02/12/2021  10:54:08,466085;1,059247E-3;;
02/12/2021  10:54:08,466585;1,059542E-3;;
02/12/2021  10:54:08,467085;1,059202E-3;;
02/12/2021  10:54:08,467585;1,059593E-3;;
02/12/2021  10:54:08,468085;1,059596E-3;;
02/12/2021  10:54:08,468585;1,059488E-3;;
02/12/2021  10:54:08,469085;1,059834E-3;;
02/12/2021  10:54:08,469585;1,059840E-3;;
02/12/2021  10:54:08,470085;1,060546E-3;;
02/12/2021  10:54:08,470585;1,060254E-3;;
02/12/2021  10:54:08,471085;1,060454E-3;;
02/12/2021  10:54:08,471585;1,059932E-3;;
02/12/2021  10:54:08,472085;1,059584E-3;;
02/12/2021  10:54:08,472585;1,059679E-3;;
02/12/2021  10:54:08,473085;1,060317E-3;;
02/12/2021  10:54:08,473585;1,060353E-3;;
02/12/2021  10:54:08,474085;1,060657E-3;;
02/12/2021  10:54:08,474585;1,059274E-3;;
02/12/2021  10:54:08,475085;1,059885E-3;;
02/12/2021  10:54:08,475585;1,060454E-3;;
02/12/2021  10:54:08,476085;1,059158E-3;;
02/12/2021  10:54:08,476585;1,059426E-3;;
02/12/2021  10:54:08,477085;1,059605E-3;;
02/12/2021  10:54:08,477585;1,059557E-3;;
02/12/2021  10:54:08,478085;1,059792E-3;;
02/12/2021  10:54:08,478585;1,059587E-3;;
02/12/2021  10:54:08,479085;1,059351E-3;;
02/12/2021  10:54:08,479585;1,060210E-3;;
02/12/2021  10:54:08,480085;1,059324E-3;;
02/12/2021  10:54:08,480585;1,060120E-3;;
02/12/2021  10:54:08,481085;1,059897E-3;;
02/12/2021  10:54:08,481585;1,060016E-3;;
02/12/2021  10:54:08,482085;1,059703E-3;;
02/12/2021  10:54:08,482585;1,059986E-3;;
02/12/2021  10:54:08,483085;1,059315E-3;;
02/12/2021  10:54:08,483585;1,059846E-3;;
02/12/2021  10:54:08,484085;1,059700E-3;;
02/12/2021  10:54:08,484585;1,059229E-3;;
02/12/2021  10:54:08,485085;1,060612E-3;;
02/12/2021  10:54:08,485585;1,059223E-3;;
02/12/2021  10:54:08,486085;1,060064E-3;;
02/12/2021  10:54:08,486585;1,060174E-3;;
02/12/2021  10:54:08,487085;1,059414E-3;;
02/12/2021  10:54:08,487585;1,060645E-3;;
02/12/2021  10:54:08,488085;1,060454E-3;;
02/12/2021  10:54:08,488585;1,059897E-3;;
02/12/2021  10:54:08,489085;1,061282E-3;;
02/12/2021  10:54:08,489585;1,060654E-3;;
02/12/2021  10:54:08,490085;1,059354E-3;;
02/12/2021  10:54:08,490585;1,060210E-3;;
02/12/2021  10:54:08,491085;1,060129E-3;;
02/12/2021  10:54:08,491585;1,060102E-3;;
02/12/2021  10:54:08,492085;1,060472E-3;;
02/12/2021  10:54:08,492585;1,059712E-3;;
02/12/2021  10:54:08,493085;1,060087E-3;;
02/12/2021  10:54:08,493585;1,060573E-3;;
02/12/2021  10:54:08,494085;1,060698E-3;;
02/12/2021  10:54:08,494585;1,059411E-3;;
02/12/2021  10:54:08,495085;1,059676E-3;;
02/12/2021  10:54:08,495585;1,059143E-3;;
02/12/2021  10:54:08,496085;1,059128E-3;;
02/12/2021  10:54:08,496585;1,059110E-3;;
02/12/2021  10:54:08,497085;1,060135E-3;;
02/12/2021  10:54:08,497585;1,059387E-3;;
02/12/2021  10:54:08,498085;1,059643E-3;;
02/12/2021  10:54:08,498585;1,060341E-3;;
02/12/2021  10:54:08,499085;1,060528E-3;;
02/12/2021  10:54:08,499585;1,059870E-3;;
02/12/2021  10:54:08,500085;1,059816E-3;;
02/12/2021  10:54:08,500585;1,059661E-3;;
02/12/2021  10:54:08,501085;1,059807E-3;;
02/12/2021  10:54:08,501585;1,060415E-3;;
02/12/2021  10:54:08,502085;1,060698E-3;;
02/12/2021  10:54:08,502585;1,060072E-3;;
02/12/2021  10:54:08,503085;1,059551E-3;;
02/12/2021  10:54:08,503585;1,059879E-3;;
02/12/2021  10:54:08,504085;1,060970E-3;;
02/12/2021  10:54:08,504585;1,060907E-3;;
02/12/2021  10:54:08,505085;1,059608E-3;;
02/12/2021  10:54:08,505585;1,060269E-3;;
02/12/2021  10:54:08,506085;1,060156E-3;;
02/12/2021  10:54:08,506585;1,060084E-3;;
02/12/2021  10:54:08,507085;1,059193E-3;;
02/12/2021  10:54:08,507585;1,059882E-3;;
02/12/2021  10:54:08,508085;1,060201E-3;;
02/12/2021  10:54:08,508585;1,059646E-3;;
02/12/2021  10:54:08,509085;1,059232E-3;;
02/12/2021  10:54:08,509585;1,060233E-3;;
02/12/2021  10:54:08,510085;1,060853E-3;;
02/12/2021  10:54:08,510585;1,060186E-3;;
02/12/2021  10:54:08,511085;1,060064E-3;;
02/12/2021  10:54:08,511585;1,060075E-3;;
02/12/2021  10:54:08,512085;1,060275E-3;;
02/12/2021  10:54:08,512585;1,061297E-3;;
02/12/2021  10:54:08,513085;1,060722E-3;;
02/12/2021  10:54:08,513585;1,060010E-3;;
02/12/2021  10:54:08,514085;1,059736E-3;;
02/12/2021  10:54:08,514585;1,060388E-3;;
02/12/2021  10:54:08,515085;1,060195E-3;;
02/12/2021  10:54:08,515585;1,059572E-3;;
02/12/2021  10:54:08,516085;1,059840E-3;;
02/12/2021  10:54:08,516585;1,060192E-3;;
02/12/2021  10:54:08,517085;1,059497E-3;;
02/12/2021  10:54:08,517585;1,060049E-3;;
02/12/2021  10:54:08,518085;1,059184E-3;;
02/12/2021  10:54:08,518585;1,060901E-3;;
02/12/2021  10:54:08,519085;1,060275E-3;;
02/12/2021  10:54:08,519585;1,060308E-3;;
02/12/2021  10:54:08,520085;1,060129E-3;;
02/12/2021  10:54:08,520585;1,060269E-3;;
02/12/2021  10:54:08,521085;1,060120E-3;;
02/12/2021  10:54:08,521585;1,059554E-3;;
02/12/2021  10:54:08,522085;1,061721E-3;;
02/12/2021  10:54:08,522585;1,060242E-3;;
02/12/2021  10:54:08,523085;1,059885E-3;;
02/12/2021  10:54:08,523585;1,060236E-3;;
02/12/2021  10:54:08,524085;1,059462E-3;;
02/12/2021  10:54:08,524585;1,059521E-3;;
