waveform;Bridge;T_env;T_cell
30/11/2021  09:57:28,310589;9,406847E-4;;
30/11/2021  09:57:28,311089;9,415162E-4;;
30/11/2021  09:57:28,311589;9,408963E-4;;
30/11/2021  09:57:28,312089;9,416264E-4;;
30/11/2021  09:57:28,312589;9,403509E-4;;
30/11/2021  09:57:28,313089;9,413344E-4;;
30/11/2021  09:57:28,313589;9,394329E-4;;
30/11/2021  09:57:28,314089;9,400856E-4;;
30/11/2021  09:57:28,314589;9,404224E-4;;
30/11/2021  09:57:28,315089;9,407800E-4;;
30/11/2021  09:57:28,315589;9,417158E-4;;
30/11/2021  09:57:28,316089;9,395432E-4;;
30/11/2021  09:57:28,316589;9,405148E-4;;
30/11/2021  09:57:28,317089;9,403777E-4;;
30/11/2021  09:57:28,317589;9,406966E-4;;
30/11/2021  09:57:28,318089;9,415936E-4;;
30/11/2021  09:57:28,318589;9,397995E-4;;
30/11/2021  09:57:28,319089;9,404164E-4;;
30/11/2021  09:57:28,319589;9,409767E-4;;
30/11/2021  09:57:28,320089;9,410035E-4;;
30/11/2021  09:57:28,320589;9,402585E-4;;
30/11/2021  09:57:28,321089;9,414983E-4;;
30/11/2021  09:57:28,321589;9,407294E-4;;
30/11/2021  09:57:28,322089;9,413522E-4;;
30/11/2021  09:57:28,322589;9,415549E-4;;
30/11/2021  09:57:28,323089;9,410512E-4;;
30/11/2021  09:57:28,323589;9,404641E-4;;
30/11/2021  09:57:28,324089;9,407294E-4;;
30/11/2021  09:57:28,324589;9,407472E-4;;
30/11/2021  09:57:28,325089;9,407562E-4;;
30/11/2021  09:57:28,325589;9,409261E-4;;
30/11/2021  09:57:28,326089;9,412450E-4;;
30/11/2021  09:57:28,326589;9,411496E-4;;
30/11/2021  09:57:28,327089;9,409410E-4;;
30/11/2021  09:57:28,327589;9,418410E-4;;
30/11/2021  09:57:28,328089;9,412837E-4;;
30/11/2021  09:57:28,328589;9,408814E-4;;
30/11/2021  09:57:28,329089;9,415430E-4;;
30/11/2021  09:57:28,329589;9,412211E-4;;
30/11/2021  09:57:28,330089;9,410989E-4;;
30/11/2021  09:57:28,330589;9,408217E-4;;
30/11/2021  09:57:28,331089;9,417367E-4;;
30/11/2021  09:57:28,331589;9,410930E-4;;
30/11/2021  09:57:28,332089;9,405982E-4;;
30/11/2021  09:57:28,332589;9,413582E-4;;
30/11/2021  09:57:28,333089;9,413016E-4;;
30/11/2021  09:57:28,333589;9,405714E-4;;
30/11/2021  09:57:28,334089;9,407741E-4;;
30/11/2021  09:57:28,334589;9,409052E-4;;
30/11/2021  09:57:28,335089;9,406966E-4;;
30/11/2021  09:57:28,335589;9,405833E-4;;
30/11/2021  09:57:28,336089;9,402466E-4;;
30/11/2021  09:57:28,336589;9,408516E-4;;
30/11/2021  09:57:28,337089;9,415668E-4;;
30/11/2021  09:57:28,337589;9,397459E-4;;
30/11/2021  09:57:28,338089;9,406578E-4;;
30/11/2021  09:57:28,338589;9,409261E-4;;
30/11/2021  09:57:28,339089;9,406191E-4;;
30/11/2021  09:57:28,339589;9,398263E-4;;
30/11/2021  09:57:28,340089;9,416771E-4;;
30/11/2021  09:57:28,340589;9,416234E-4;;
30/11/2021  09:57:28,341089;9,407472E-4;;
30/11/2021  09:57:28,341589;9,404969E-4;;
30/11/2021  09:57:28,342089;9,411824E-4;;
30/11/2021  09:57:28,342589;9,415758E-4;;
30/11/2021  09:57:28,343089;9,411436E-4;;
30/11/2021  09:57:28,343589;9,409827E-4;;
30/11/2021  09:57:28,344089;9,408068E-4;;
30/11/2021  09:57:28,344589;9,405267E-4;;
30/11/2021  09:57:28,345089;9,414834E-4;;
30/11/2021  09:57:28,345589;9,420586E-4;;
30/11/2021  09:57:28,346089;9,407413E-4;;
30/11/2021  09:57:28,346589;9,410691E-4;;
30/11/2021  09:57:28,347089;9,415251E-4;;
30/11/2021  09:57:28,347589;9,426546E-4;;
30/11/2021  09:57:28,348089;9,412092E-4;;
30/11/2021  09:57:28,348589;9,416354E-4;;
30/11/2021  09:57:28,349089;9,409827E-4;;
30/11/2021  09:57:28,349589;9,420914E-4;;
30/11/2021  09:57:28,350089;9,412867E-4;;
30/11/2021  09:57:28,350589;9,412718E-4;;
30/11/2021  09:57:28,351089;9,413552E-4;;
30/11/2021  09:57:28,351589;9,412926E-4;;
30/11/2021  09:57:28,352089;9,410334E-4;;
30/11/2021  09:57:28,352589;9,412748E-4;;
30/11/2021  09:57:28,353089;9,406638E-4;;
30/11/2021  09:57:28,353589;9,411347E-4;;
30/11/2021  09:57:28,354089;9,407562E-4;;
30/11/2021  09:57:28,354589;9,406698E-4;;
30/11/2021  09:57:28,355089;9,411555E-4;;
30/11/2021  09:57:28,355589;9,409499E-4;;
30/11/2021  09:57:28,356089;9,408426E-4;;
30/11/2021  09:57:28,356589;9,412479E-4;;
30/11/2021  09:57:28,357089;9,403270E-4;;
30/11/2021  09:57:28,357589;9,403568E-4;;
30/11/2021  09:57:28,358089;9,408009E-4;;
30/11/2021  09:57:28,358589;9,405058E-4;;
30/11/2021  09:57:28,359089;9,413522E-4;;
30/11/2021  09:57:28,359589;9,410155E-4;;
30/11/2021  09:57:28,360089;9,413344E-4;;
30/11/2021  09:57:28,360589;9,408635E-4;;
30/11/2021  09:57:28,361089;9,414983E-4;;
30/11/2021  09:57:28,361589;9,407204E-4;;
30/11/2021  09:57:28,362089;9,411883E-4;;
30/11/2021  09:57:28,362589;9,414506E-4;;
30/11/2021  09:57:28,363089;9,404134E-4;;
30/11/2021  09:57:28,363589;9,423953E-4;;
30/11/2021  09:57:28,364089;9,410095E-4;;
30/11/2021  09:57:28,364589;9,401244E-4;;
30/11/2021  09:57:28,365089;9,409261E-4;;
30/11/2021  09:57:28,365589;9,404492E-4;;
30/11/2021  09:57:28,366089;9,404194E-4;;
30/11/2021  09:57:28,366589;9,412151E-4;;
30/11/2021  09:57:28,367089;9,411615E-4;;
30/11/2021  09:57:28,367589;9,418500E-4;;
30/11/2021  09:57:28,368089;9,412986E-4;;
30/11/2021  09:57:28,368589;9,412151E-4;;
30/11/2021  09:57:28,369089;9,409201E-4;;
30/11/2021  09:57:28,369589;9,409708E-4;;
30/11/2021  09:57:28,370089;9,405416E-4;;
30/11/2021  09:57:28,370589;9,409946E-4;;
30/11/2021  09:57:28,371089;9,411079E-4;;
30/11/2021  09:57:28,371589;9,410214E-4;;
30/11/2021  09:57:28,372089;9,409529E-4;;
30/11/2021  09:57:28,372589;9,411764E-4;;
30/11/2021  09:57:28,373089;9,408724E-4;;
30/11/2021  09:57:28,373589;9,409022E-4;;
30/11/2021  09:57:28,374089;9,413791E-4;;
30/11/2021  09:57:28,374589;9,406400E-4;;
30/11/2021  09:57:28,375089;9,407055E-4;;
30/11/2021  09:57:28,375589;9,405178E-4;;
30/11/2021  09:57:28,376089;9,406221E-4;;
30/11/2021  09:57:28,376589;9,409529E-4;;
30/11/2021  09:57:28,377089;9,405476E-4;;
30/11/2021  09:57:28,377589;9,407055E-4;;
30/11/2021  09:57:28,378089;9,411138E-4;;
30/11/2021  09:57:28,378589;9,402376E-4;;
30/11/2021  09:57:28,379089;9,403836E-4;;
30/11/2021  09:57:28,379589;9,410661E-4;;
30/11/2021  09:57:28,380089;9,413642E-4;;
30/11/2021  09:57:28,380589;9,406370E-4;;
30/11/2021  09:57:28,381089;9,401154E-4;;
30/11/2021  09:57:28,381589;9,405297E-4;;
30/11/2021  09:57:28,382089;9,412539E-4;;
30/11/2021  09:57:28,382589;9,409469E-4;;
30/11/2021  09:57:28,383089;9,404462E-4;;
30/11/2021  09:57:28,383589;9,410572E-4;;
30/11/2021  09:57:28,384089;9,404194E-4;;
30/11/2021  09:57:28,384589;9,410840E-4;;
30/11/2021  09:57:28,385089;9,402436E-4;;
30/11/2021  09:57:28,385589;9,403300E-4;;
30/11/2021  09:57:28,386089;9,410214E-4;;
30/11/2021  09:57:28,386589;9,408545E-4;;
30/11/2021  09:57:28,387089;9,413552E-4;;
30/11/2021  09:57:28,387589;9,398740E-4;;
30/11/2021  09:57:28,388089;9,395968E-4;;
30/11/2021  09:57:28,388589;9,409290E-4;;
30/11/2021  09:57:28,389089;9,410065E-4;;
30/11/2021  09:57:28,389589;9,409112E-4;;
30/11/2021  09:57:28,390089;9,404880E-4;;
30/11/2021  09:57:28,390589;9,415281E-4;;
30/11/2021  09:57:28,391089;9,413105E-4;;
30/11/2021  09:57:28,391589;9,413671E-4;;
30/11/2021  09:57:28,392089;9,411287E-4;;
30/11/2021  09:57:28,392589;9,415132E-4;;
30/11/2021  09:57:28,393089;9,403926E-4;;
30/11/2021  09:57:28,393589;9,411943E-4;;
30/11/2021  09:57:28,394089;9,411377E-4;;
30/11/2021  09:57:28,394589;9,399038E-4;;
30/11/2021  09:57:28,395089;9,415609E-4;;
30/11/2021  09:57:28,395589;9,414118E-4;;
30/11/2021  09:57:28,396089;9,411883E-4;;
30/11/2021  09:57:28,396589;9,415042E-4;;
30/11/2021  09:57:28,397089;9,419781E-4;;
30/11/2021  09:57:28,397589;9,417576E-4;;
30/11/2021  09:57:28,398089;9,411406E-4;;
30/11/2021  09:57:28,398589;9,404492E-4;;
30/11/2021  09:57:28,399089;9,413612E-4;;
30/11/2021  09:57:28,399589;9,419394E-4;;
30/11/2021  09:57:28,400089;9,392124E-4;;
30/11/2021  09:57:28,400589;9,403509E-4;;
30/11/2021  09:57:28,401089;9,410870E-4;;
30/11/2021  09:57:28,401589;9,420705E-4;;
30/11/2021  09:57:28,402089;9,406101E-4;;
30/11/2021  09:57:28,402589;9,409350E-4;;
30/11/2021  09:57:28,403089;9,409171E-4;;
30/11/2021  09:57:28,403589;9,409350E-4;;
30/11/2021  09:57:28,404089;9,412956E-4;;
30/11/2021  09:57:28,404589;9,419483E-4;;
30/11/2021  09:57:28,405089;9,396416E-4;;
30/11/2021  09:57:28,405589;9,418976E-4;;
30/11/2021  09:57:28,406089;9,410363E-4;;
30/11/2021  09:57:28,406589;9,394091E-4;;
30/11/2021  09:57:28,407089;9,390246E-4;;
30/11/2021  09:57:28,407589;9,401959E-4;;
30/11/2021  09:57:28,408089;9,415400E-4;;
30/11/2021  09:57:28,408589;9,410751E-4;;
30/11/2021  09:57:28,409089;9,404909E-4;;
30/11/2021  09:57:28,409589;9,410065E-4;;
30/11/2021  09:57:28,410089;9,420258E-4;;
30/11/2021  09:57:28,410589;9,407711E-4;;
30/11/2021  09:57:28,411089;9,415817E-4;;
30/11/2021  09:57:28,411589;9,412181E-4;;
30/11/2021  09:57:28,412089;9,408843E-4;;
30/11/2021  09:57:28,412589;9,409171E-4;;
30/11/2021  09:57:28,413089;9,409141E-4;;
30/11/2021  09:57:28,413589;9,412748E-4;;
30/11/2021  09:57:28,414089;9,416443E-4;;
30/11/2021  09:57:28,414589;9,412301E-4;;
30/11/2021  09:57:28,415089;9,406429E-4;;
30/11/2021  09:57:28,415589;9,415787E-4;;
30/11/2021  09:57:28,416089;9,413671E-4;;
30/11/2021  09:57:28,416589;9,411496E-4;;
30/11/2021  09:57:28,417089;9,412241E-4;;
30/11/2021  09:57:28,417589;9,413254E-4;;
30/11/2021  09:57:28,418089;9,409767E-4;;
30/11/2021  09:57:28,418589;9,416175E-4;;
30/11/2021  09:57:28,419089;9,414864E-4;;
30/11/2021  09:57:28,419589;9,403807E-4;;
30/11/2021  09:57:28,420089;9,400320E-4;;
30/11/2021  09:57:28,420589;9,416562E-4;;
30/11/2021  09:57:28,421089;9,409201E-4;;
30/11/2021  09:57:28,421589;9,405327E-4;;
30/11/2021  09:57:28,422089;9,401691E-4;;
30/11/2021  09:57:28,422589;9,406250E-4;;
30/11/2021  09:57:28,423089;9,419602E-4;;
30/11/2021  09:57:28,423589;9,408068E-4;;
30/11/2021  09:57:28,424089;9,394389E-4;;
30/11/2021  09:57:28,424589;9,411317E-4;;
30/11/2021  09:57:28,425089;9,415996E-4;;
30/11/2021  09:57:28,425589;9,410274E-4;;
30/11/2021  09:57:28,426089;9,404701E-4;;
30/11/2021  09:57:28,426589;9,407502E-4;;
30/11/2021  09:57:28,427089;9,409737E-4;;
30/11/2021  09:57:28,427589;9,401810E-4;;
30/11/2021  09:57:28,428089;9,407770E-4;;
30/11/2021  09:57:28,428589;9,410065E-4;;
30/11/2021  09:57:28,429089;9,403121E-4;;
30/11/2021  09:57:28,429589;9,414059E-4;;
30/11/2021  09:57:28,430089;9,411019E-4;;
30/11/2021  09:57:28,430589;9,406549E-4;;
30/11/2021  09:57:28,431089;9,401184E-4;;
30/11/2021  09:57:28,431589;9,403091E-4;;
30/11/2021  09:57:28,432089;9,400946E-4;;
30/11/2021  09:57:28,432589;9,410602E-4;;
30/11/2021  09:57:28,433089;9,408754E-4;;
30/11/2021  09:57:28,433589;9,407115E-4;;
30/11/2021  09:57:28,434089;9,407919E-4;;
30/11/2021  09:57:28,434589;9,408277E-4;;
30/11/2021  09:57:28,435089;9,397876E-4;;
30/11/2021  09:57:28,435589;9,411347E-4;;
30/11/2021  09:57:28,436089;9,415638E-4;;
30/11/2021  09:57:28,436589;9,408605E-4;;
30/11/2021  09:57:28,437089;9,405833E-4;;
30/11/2021  09:57:28,437589;9,414268E-4;;
30/11/2021  09:57:28,438089;9,418082E-4;;
30/11/2021  09:57:28,438589;9,415191E-4;;
30/11/2021  09:57:28,439089;9,419543E-4;;
30/11/2021  09:57:28,439589;9,403330E-4;;
30/11/2021  09:57:28,440089;9,418142E-4;;
30/11/2021  09:57:28,440589;9,402078E-4;;
30/11/2021  09:57:28,441089;9,415340E-4;;
30/11/2021  09:57:28,441589;9,409976E-4;;
30/11/2021  09:57:28,442089;9,404820E-4;;
30/11/2021  09:57:28,442589;9,413701E-4;;
30/11/2021  09:57:28,443089;9,410244E-4;;
30/11/2021  09:57:28,443589;9,412688E-4;;
30/11/2021  09:57:28,444089;9,412002E-4;;
30/11/2021  09:57:28,444589;9,407919E-4;;
30/11/2021  09:57:28,445089;9,413910E-4;;
30/11/2021  09:57:28,445589;9,419155E-4;;
30/11/2021  09:57:28,446089;9,412777E-4;;
30/11/2021  09:57:28,446589;9,400469E-4;;
30/11/2021  09:57:28,447089;9,410035E-4;;
30/11/2021  09:57:28,447589;9,407919E-4;;
30/11/2021  09:57:28,448089;9,405625E-4;;
30/11/2021  09:57:28,448589;9,404939E-4;;
30/11/2021  09:57:28,449089;9,411824E-4;;
30/11/2021  09:57:28,449589;9,404731E-4;;
30/11/2021  09:57:28,450089;9,413165E-4;;
30/11/2021  09:57:28,450589;9,408098E-4;;
30/11/2021  09:57:28,451089;9,404134E-4;;
30/11/2021  09:57:28,451589;9,407890E-4;;
30/11/2021  09:57:28,452089;9,404850E-4;;
30/11/2021  09:57:28,452589;9,411824E-4;;
30/11/2021  09:57:28,453089;9,409827E-4;;
30/11/2021  09:57:28,453589;9,405267E-4;;
30/11/2021  09:57:28,454089;9,407890E-4;;
30/11/2021  09:57:28,454589;9,408009E-4;;
30/11/2021  09:57:28,455089;9,404254E-4;;
30/11/2021  09:57:28,455589;9,411377E-4;;
30/11/2021  09:57:28,456089;9,407443E-4;;
30/11/2021  09:57:28,456589;9,408426E-4;;
30/11/2021  09:57:28,457089;9,405774E-4;;
30/11/2021  09:57:28,457589;9,408426E-4;;
30/11/2021  09:57:28,458089;9,409082E-4;;
30/11/2021  09:57:28,458589;9,406429E-4;;
30/11/2021  09:57:28,459089;9,407770E-4;;
30/11/2021  09:57:28,459589;9,412897E-4;;
30/11/2021  09:57:28,460089;9,417814E-4;;
30/11/2021  09:57:28,460589;9,416264E-4;;
30/11/2021  09:57:28,461089;9,414595E-4;;
30/11/2021  09:57:28,461589;9,409231E-4;;
30/11/2021  09:57:28,462089;9,419900E-4;;
30/11/2021  09:57:28,462589;9,413403E-4;;
30/11/2021  09:57:28,463089;9,406280E-4;;
30/11/2021  09:57:28,463589;9,409410E-4;;
30/11/2021  09:57:28,464089;9,413582E-4;;
30/11/2021  09:57:28,464589;9,417844E-4;;
30/11/2021  09:57:28,465089;9,416771E-4;;
30/11/2021  09:57:28,465589;9,399813E-4;;
30/11/2021  09:57:28,466089;9,410721E-4;;
30/11/2021  09:57:28,466589;9,412599E-4;;
30/11/2021  09:57:28,467089;9,410304E-4;;
30/11/2021  09:57:28,467589;9,415370E-4;;
30/11/2021  09:57:28,468089;9,402883E-4;;
30/11/2021  09:57:28,468589;9,411764E-4;;
30/11/2021  09:57:28,469089;9,405744E-4;;
30/11/2021  09:57:28,469589;9,409410E-4;;
30/11/2021  09:57:28,470089;9,410334E-4;;
30/11/2021  09:57:28,470589;9,410214E-4;;
30/11/2021  09:57:28,471089;9,399962E-4;;
30/11/2021  09:57:28,471589;9,405952E-4;;
30/11/2021  09:57:28,472089;9,407860E-4;;
30/11/2021  09:57:28,472589;9,405505E-4;;
30/11/2021  09:57:28,473089;9,409290E-4;;
30/11/2021  09:57:28,473589;9,410423E-4;;
30/11/2021  09:57:28,474089;9,411466E-4;;
30/11/2021  09:57:28,474589;9,406966E-4;;
30/11/2021  09:57:28,475089;9,406519E-4;;
30/11/2021  09:57:28,475589;9,407830E-4;;
30/11/2021  09:57:28,476089;9,417456E-4;;
30/11/2021  09:57:28,476589;9,415877E-4;;
30/11/2021  09:57:28,477089;9,406787E-4;;
30/11/2021  09:57:28,477589;9,415013E-4;;
30/11/2021  09:57:28,478089;9,409231E-4;;
30/11/2021  09:57:28,478589;9,417963E-4;;
30/11/2021  09:57:28,479089;9,405774E-4;;
30/11/2021  09:57:28,479589;9,408247E-4;;
30/11/2021  09:57:28,480089;9,424311E-4;;
30/11/2021  09:57:28,480589;9,407681E-4;;
30/11/2021  09:57:28,481089;9,412360E-4;;
30/11/2021  09:57:28,481589;9,404283E-4;;
30/11/2021  09:57:28,482089;9,410810E-4;;
30/11/2021  09:57:28,482589;9,408039E-4;;
30/11/2021  09:57:28,483089;9,404403E-4;;
30/11/2021  09:57:28,483589;9,417039E-4;;
30/11/2021  09:57:28,484089;9,414178E-4;;
30/11/2021  09:57:28,484589;9,417158E-4;;
30/11/2021  09:57:28,485089;9,422940E-4;;
30/11/2021  09:57:28,485589;9,410989E-4;;
30/11/2021  09:57:28,486089;9,404075E-4;;
30/11/2021  09:57:28,486589;9,423894E-4;;
30/11/2021  09:57:28,487089;9,409916E-4;;
30/11/2021  09:57:28,487589;9,415728E-4;;
30/11/2021  09:57:28,488089;9,412658E-4;;
30/11/2021  09:57:28,488589;9,410334E-4;;
30/11/2021  09:57:28,489089;9,412211E-4;;
30/11/2021  09:57:28,489589;9,413105E-4;;
30/11/2021  09:57:28,490089;9,409410E-4;;
30/11/2021  09:57:28,490589;9,411019E-4;;
30/11/2021  09:57:28,491089;9,410661E-4;;
30/11/2021  09:57:28,491589;9,409529E-4;;
30/11/2021  09:57:28,492089;9,399664E-4;;
30/11/2021  09:57:28,492589;9,416026E-4;;
30/11/2021  09:57:28,493089;9,398770E-4;;
30/11/2021  09:57:28,493589;9,408933E-4;;
30/11/2021  09:57:28,494089;9,409112E-4;;
30/11/2021  09:57:28,494589;9,405923E-4;;
30/11/2021  09:57:28,495089;9,413403E-4;;
30/11/2021  09:57:28,495589;9,406370E-4;;
30/11/2021  09:57:28,496089;9,419543E-4;;
30/11/2021  09:57:28,496589;9,404015E-4;;
30/11/2021  09:57:28,497089;9,405476E-4;;
30/11/2021  09:57:28,497589;9,401542E-4;;
30/11/2021  09:57:28,498089;9,400320E-4;;
30/11/2021  09:57:28,498589;9,407234E-4;;
30/11/2021  09:57:28,499089;9,410840E-4;;
30/11/2021  09:57:28,499589;9,408754E-4;;
30/11/2021  09:57:28,500089;9,414595E-4;;
30/11/2021  09:57:28,500589;9,408307E-4;;
30/11/2021  09:57:28,501089;9,407681E-4;;
30/11/2021  09:57:28,501589;9,412837E-4;;
30/11/2021  09:57:28,502089;9,398144E-4;;
30/11/2021  09:57:28,502589;9,409678E-4;;
30/11/2021  09:57:28,503089;9,405654E-4;;
30/11/2021  09:57:28,503589;9,414238E-4;;
30/11/2021  09:57:28,504089;9,407741E-4;;
30/11/2021  09:57:28,504589;9,404164E-4;;
30/11/2021  09:57:28,505089;9,416324E-4;;
30/11/2021  09:57:28,505589;9,410244E-4;;
30/11/2021  09:57:28,506089;9,402257E-4;;
30/11/2021  09:57:28,506589;9,411853E-4;;
30/11/2021  09:57:28,507089;9,405625E-4;;
30/11/2021  09:57:28,507589;9,409201E-4;;
30/11/2021  09:57:28,508089;9,416115E-4;;
30/11/2021  09:57:28,508589;9,416950E-4;;
30/11/2021  09:57:28,509089;9,415013E-4;;
30/11/2021  09:57:28,509589;9,418708E-4;;
30/11/2021  09:57:28,510089;9,415758E-4;;
30/11/2021  09:57:28,510589;9,408665E-4;;
30/11/2021  09:57:28,511089;9,404880E-4;;
30/11/2021  09:57:28,511589;9,413701E-4;;
30/11/2021  09:57:28,512089;9,416354E-4;;
30/11/2021  09:57:28,512589;9,415042E-4;;
30/11/2021  09:57:28,513089;9,408188E-4;;
30/11/2021  09:57:28,513589;9,416384E-4;;
30/11/2021  09:57:28,514089;9,417427E-4;;
30/11/2021  09:57:28,514589;9,405058E-4;;
30/11/2021  09:57:28,515089;9,400499E-4;;
30/11/2021  09:57:28,515589;9,411228E-4;;
30/11/2021  09:57:28,516089;9,410095E-4;;
30/11/2021  09:57:28,516589;9,413493E-4;;
30/11/2021  09:57:28,517089;9,410125E-4;;
30/11/2021  09:57:28,517589;9,409410E-4;;
30/11/2021  09:57:28,518089;9,413165E-4;;
30/11/2021  09:57:28,518589;9,408516E-4;;
30/11/2021  09:57:28,519089;9,404939E-4;;
30/11/2021  09:57:28,519589;9,404552E-4;;
30/11/2021  09:57:28,520089;9,399724E-4;;
30/11/2021  09:57:28,520589;9,409112E-4;;
30/11/2021  09:57:28,521089;9,415221E-4;;
30/11/2021  09:57:28,521589;9,398710E-4;;
30/11/2021  09:57:28,522089;9,401661E-4;;
30/11/2021  09:57:28,522589;9,408307E-4;;
30/11/2021  09:57:28,523089;9,405625E-4;;
30/11/2021  09:57:28,523589;9,409112E-4;;
30/11/2021  09:57:28,524089;9,406459E-4;;
30/11/2021  09:57:28,524589;9,408486E-4;;
30/11/2021  09:57:28,525089;9,397757E-4;;
30/11/2021  09:57:28,525589;9,414059E-4;;
30/11/2021  09:57:28,526089;9,412181E-4;;
30/11/2021  09:57:28,526589;9,408098E-4;;
30/11/2021  09:57:28,527089;9,412569E-4;;
30/11/2021  09:57:28,527589;9,411198E-4;;
30/11/2021  09:57:28,528089;9,410363E-4;;
30/11/2021  09:57:28,528589;9,416085E-4;;
30/11/2021  09:57:28,529089;9,409559E-4;;
30/11/2021  09:57:28,529589;9,413344E-4;;
30/11/2021  09:57:28,530089;9,412718E-4;;
30/11/2021  09:57:28,530589;9,409618E-4;;
30/11/2021  09:57:28,531089;9,414953E-4;;
30/11/2021  09:57:28,531589;9,413910E-4;;
30/11/2021  09:57:28,532089;9,416115E-4;;
30/11/2021  09:57:28,532589;9,415430E-4;;
30/11/2021  09:57:28,533089;9,413552E-4;;
30/11/2021  09:57:28,533589;9,415728E-4;;
30/11/2021  09:57:28,534089;9,405595E-4;;
30/11/2021  09:57:28,534589;9,405476E-4;;
30/11/2021  09:57:28,535089;9,406370E-4;;
30/11/2021  09:57:28,535589;9,407890E-4;;
30/11/2021  09:57:28,536089;9,413224E-4;;
30/11/2021  09:57:28,536589;9,407085E-4;;
30/11/2021  09:57:28,537089;9,400677E-4;;
30/11/2021  09:57:28,537589;9,414446E-4;;
30/11/2021  09:57:28,538089;9,417844E-4;;
30/11/2021  09:57:28,538589;9,412986E-4;;
30/11/2021  09:57:28,539089;9,403449E-4;;
30/11/2021  09:57:28,539589;9,414864E-4;;
30/11/2021  09:57:28,540089;9,400946E-4;;
30/11/2021  09:57:28,540589;9,407383E-4;;
30/11/2021  09:57:28,541089;9,402823E-4;;
30/11/2021  09:57:28,541589;9,413135E-4;;
30/11/2021  09:57:28,542089;9,410542E-4;;
30/11/2021  09:57:28,542589;9,405476E-4;;
30/11/2021  09:57:28,543089;9,403360E-4;;
30/11/2021  09:57:28,543589;9,408068E-4;;
30/11/2021  09:57:28,544089;9,404880E-4;;
30/11/2021  09:57:28,544589;9,408068E-4;;
30/11/2021  09:57:28,545089;9,403389E-4;;
30/11/2021  09:57:28,545589;9,402376E-4;;
30/11/2021  09:57:28,546089;9,405267E-4;;
30/11/2021  09:57:28,546589;9,414238E-4;;
30/11/2021  09:57:28,547089;9,407592E-4;;
30/11/2021  09:57:28,547589;9,413701E-4;;
30/11/2021  09:57:28,548089;9,405803E-4;;
30/11/2021  09:57:28,548589;9,418052E-4;;
30/11/2021  09:57:28,549089;9,414804E-4;;
30/11/2021  09:57:28,549589;9,412032E-4;;
30/11/2021  09:57:28,550089;9,406876E-4;;
30/11/2021  09:57:28,550589;9,414685E-4;;
30/11/2021  09:57:28,551089;9,409439E-4;;
30/11/2021  09:57:28,551589;9,409112E-4;;
30/11/2021  09:57:28,552089;9,410304E-4;;
30/11/2021  09:57:28,552589;9,407145E-4;;
30/11/2021  09:57:28,553089;9,413493E-4;;
30/11/2021  09:57:28,553589;9,407741E-4;;
30/11/2021  09:57:28,554089;9,411406E-4;;
30/11/2021  09:57:28,554589;9,412748E-4;;
30/11/2021  09:57:28,555089;9,408426E-4;;
30/11/2021  09:57:28,555589;9,407919E-4;;
30/11/2021  09:57:28,556089;9,412867E-4;;
30/11/2021  09:57:28,556589;9,407741E-4;;
30/11/2021  09:57:28,557089;9,412390E-4;;
30/11/2021  09:57:28,557589;9,410602E-4;;
30/11/2021  09:57:28,558089;9,409737E-4;;
30/11/2021  09:57:28,558589;9,408635E-4;;
30/11/2021  09:57:28,559089;9,412658E-4;;
30/11/2021  09:57:28,559589;9,413463E-4;;
30/11/2021  09:57:28,560089;9,412479E-4;;
30/11/2021  09:57:28,560589;9,407562E-4;;
30/11/2021  09:57:28,561089;9,406876E-4;;
30/11/2021  09:57:28,561589;9,412479E-4;;
30/11/2021  09:57:28,562089;9,410483E-4;;
30/11/2021  09:57:28,562589;9,412122E-4;;
30/11/2021  09:57:28,563089;9,408843E-4;;
30/11/2021  09:57:28,563589;9,410095E-4;;
30/11/2021  09:57:28,564089;9,407592E-4;;
30/11/2021  09:57:28,564589;9,415400E-4;;
30/11/2021  09:57:28,565089;9,404522E-4;;
30/11/2021  09:57:28,565589;9,412539E-4;;
30/11/2021  09:57:28,566089;9,403866E-4;;
30/11/2021  09:57:28,566589;9,409320E-4;;
30/11/2021  09:57:28,567089;9,412777E-4;;
30/11/2021  09:57:28,567589;9,408396E-4;;
30/11/2021  09:57:28,568089;9,414238E-4;;
30/11/2021  09:57:28,568589;9,410751E-4;;
30/11/2021  09:57:28,569089;9,417725E-4;;
30/11/2021  09:57:28,569589;9,422374E-4;;
30/11/2021  09:57:28,570089;9,410095E-4;;
30/11/2021  09:57:28,570589;9,409052E-4;;
30/11/2021  09:57:28,571089;9,414208E-4;;
30/11/2021  09:57:28,571589;9,414506E-4;;
30/11/2021  09:57:28,572089;9,416324E-4;;
30/11/2021  09:57:28,572589;9,406608E-4;;
30/11/2021  09:57:28,573089;9,409052E-4;;
30/11/2021  09:57:28,573589;9,413373E-4;;
30/11/2021  09:57:28,574089;9,413016E-4;;
30/11/2021  09:57:28,574589;9,409618E-4;;
30/11/2021  09:57:28,575089;9,410900E-4;;
30/11/2021  09:57:28,575589;9,414327E-4;;
30/11/2021  09:57:28,576089;9,408814E-4;;
30/11/2021  09:57:28,576589;9,413463E-4;;
30/11/2021  09:57:28,577089;9,408903E-4;;
30/11/2021  09:57:28,577589;9,412122E-4;;
30/11/2021  09:57:28,578089;9,407472E-4;;
30/11/2021  09:57:28,578589;9,411377E-4;;
