waveform	Bridge	T_env	T_cell
30/11/2021  16:22:29,142582	1,191304E-3		
30/11/2021  16:22:29,143082	1,191346E-3		
30/11/2021  16:22:29,143582	1,191098E-3		
30/11/2021  16:22:29,144082	1,191292E-3		
30/11/2021  16:22:29,144582	1,192669E-3		
30/11/2021  16:22:29,145082	1,191191E-3		
30/11/2021  16:22:29,145582	1,191161E-3		
30/11/2021  16:22:29,146082	1,191396E-3		
30/11/2021  16:22:29,146582	1,191224E-3		
30/11/2021  16:22:29,147082	1,191387E-3		
30/11/2021  16:22:29,147582	1,189811E-3		
30/11/2021  16:22:29,148082	1,190732E-3		
30/11/2021  16:22:29,148582	1,190937E-3		
30/11/2021  16:22:29,149082	1,191525E-3		
30/11/2021  16:22:29,149582	1,190180E-3		
30/11/2021  16:22:29,150082	1,190946E-3		
30/11/2021  16:22:29,150582	1,189730E-3		
30/11/2021  16:22:29,151082	1,190547E-3		
30/11/2021  16:22:29,151582	1,190091E-3		
30/11/2021  16:22:29,152082	1,190827E-3		
30/11/2021  16:22:29,152582	1,190297E-3		
30/11/2021  16:22:29,153082	1,190508E-3		
30/11/2021  16:22:29,153582	1,190914E-3		
30/11/2021  16:22:29,154082	1,191197E-3		
30/11/2021  16:22:29,154582	1,190106E-3		
30/11/2021  16:22:29,155082	1,190112E-3		
30/11/2021  16:22:29,155582	1,191358E-3		
30/11/2021  16:22:29,156082	1,190699E-3		
30/11/2021  16:22:29,156582	1,191677E-3		
30/11/2021  16:22:29,157082	1,190568E-3		
30/11/2021  16:22:29,157582	1,190404E-3		
30/11/2021  16:22:29,158082	1,191235E-3		
30/11/2021  16:22:29,158582	1,190905E-3		
30/11/2021  16:22:29,159082	1,190940E-3		
30/11/2021  16:22:29,159582	1,190675E-3		
30/11/2021  16:22:29,160082	1,191539E-3		
30/11/2021  16:22:29,160582	1,191873E-3		
30/11/2021  16:22:29,161082	1,191557E-3		
30/11/2021  16:22:29,161582	1,190732E-3		
30/11/2021  16:22:29,162082	1,190875E-3		
30/11/2021  16:22:29,162582	1,191617E-3		
30/11/2021  16:22:29,163082	1,190514E-3		
30/11/2021  16:22:29,163582	1,191787E-3		
30/11/2021  16:22:29,164082	1,190961E-3		
30/11/2021  16:22:29,164582	1,190934E-3		
30/11/2021  16:22:29,165082	1,190306E-3		
30/11/2021  16:22:29,165582	1,190756E-3		
30/11/2021  16:22:29,166082	1,190857E-3		
30/11/2021  16:22:29,166582	1,191185E-3		
30/11/2021  16:22:29,167082	1,190484E-3		
30/11/2021  16:22:29,167582	1,190997E-3		
30/11/2021  16:22:29,168082	1,190449E-3		
30/11/2021  16:22:29,168582	1,191447E-3		
30/11/2021  16:22:29,169082	1,191268E-3		
30/11/2021  16:22:29,169582	1,189951E-3		
30/11/2021  16:22:29,170082	1,192079E-3		
30/11/2021  16:22:29,170582	1,191283E-3		
30/11/2021  16:22:29,171082	1,190920E-3		
30/11/2021  16:22:29,171582	1,191689E-3		
30/11/2021  16:22:29,172082	1,190794E-3		
30/11/2021  16:22:29,172582	1,191656E-3		
30/11/2021  16:22:29,173082	1,191709E-3		
30/11/2021  16:22:29,173582	1,190726E-3		
30/11/2021  16:22:29,174082	1,190905E-3		
30/11/2021  16:22:29,174582	1,190958E-3		
30/11/2021  16:22:29,175082	1,191125E-3		
30/11/2021  16:22:29,175582	1,190541E-3		
30/11/2021  16:22:29,176082	1,191539E-3		
30/11/2021  16:22:29,176582	1,191584E-3		
30/11/2021  16:22:29,177082	1,191337E-3		
30/11/2021  16:22:29,177582	1,191605E-3		
30/11/2021  16:22:29,178082	1,191379E-3		
30/11/2021  16:22:29,178582	1,190857E-3		
30/11/2021  16:22:29,179082	1,191063E-3		
30/11/2021  16:22:29,179582	1,191271E-3		
30/11/2021  16:22:29,180082	1,190955E-3		
30/11/2021  16:22:29,180582	1,190869E-3		
30/11/2021  16:22:29,181082	1,191250E-3		
30/11/2021  16:22:29,181582	1,191548E-3		
30/11/2021  16:22:29,182082	1,190052E-3		
30/11/2021  16:22:29,182582	1,190231E-3		
30/11/2021  16:22:29,183082	1,190946E-3		
30/11/2021  16:22:29,183582	1,190154E-3		
30/11/2021  16:22:29,184082	1,191233E-3		
30/11/2021  16:22:29,184582	1,190476E-3		
30/11/2021  16:22:29,185082	1,190756E-3		
30/11/2021  16:22:29,185582	1,191310E-3		
30/11/2021  16:22:29,186082	1,191054E-3		
30/11/2021  16:22:29,186582	1,190848E-3		
30/11/2021  16:22:29,187082	1,191620E-3		
30/11/2021  16:22:29,187582	1,190571E-3		
30/11/2021  16:22:29,188082	1,191793E-3		
30/11/2021  16:22:29,188582	1,191548E-3		
30/11/2021  16:22:29,189082	1,191271E-3		
30/11/2021  16:22:29,189582	1,191838E-3		
30/11/2021  16:22:29,190082	1,191757E-3		
30/11/2021  16:22:29,190582	1,191906E-3		
30/11/2021  16:22:29,191082	1,191393E-3		
30/11/2021  16:22:29,191582	1,191265E-3		
30/11/2021  16:22:29,192082	1,191110E-3		
30/11/2021  16:22:29,192582	1,191012E-3		
30/11/2021  16:22:29,193082	1,190794E-3		
30/11/2021  16:22:29,193582	1,190827E-3		
30/11/2021  16:22:29,194082	1,191182E-3		
30/11/2021  16:22:29,194582	1,190461E-3		
30/11/2021  16:22:29,195082	1,190362E-3		
30/11/2021  16:22:29,195582	1,190514E-3		
30/11/2021  16:22:29,196082	1,190684E-3		
30/11/2021  16:22:29,196582	1,190240E-3		
30/11/2021  16:22:29,197082	1,190604E-3		
30/11/2021  16:22:29,197582	1,190967E-3		
30/11/2021  16:22:29,198082	1,191054E-3		
30/11/2021  16:22:29,198582	1,190911E-3		
30/11/2021  16:22:29,199082	1,190759E-3		
30/11/2021  16:22:29,199582	1,190976E-3		
30/11/2021  16:22:29,200082	1,190639E-3		
30/11/2021  16:22:29,200582	1,190452E-3		
30/11/2021  16:22:29,201082	1,190455E-3		
30/11/2021  16:22:29,201582	1,190166E-3		
30/11/2021  16:22:29,202082	1,191528E-3		
30/11/2021  16:22:29,202582	1,191116E-3		
30/11/2021  16:22:29,203082	1,191167E-3		
30/11/2021  16:22:29,203582	1,191453E-3		
30/11/2021  16:22:29,204082	1,191033E-3		
30/11/2021  16:22:29,204582	1,191176E-3		
30/11/2021  16:22:29,205082	1,191942E-3		
30/11/2021  16:22:29,205582	1,191379E-3		
30/11/2021  16:22:29,206082	1,190094E-3		
30/11/2021  16:22:29,206582	1,192487E-3		
30/11/2021  16:22:29,207082	1,191656E-3		
30/11/2021  16:22:29,207582	1,191948E-3		
30/11/2021  16:22:29,208082	1,190940E-3		
30/11/2021  16:22:29,208582	1,192174E-3		
30/11/2021  16:22:29,209082	1,190720E-3		
30/11/2021  16:22:29,209582	1,191018E-3		
30/11/2021  16:22:29,210082	1,190324E-3		
30/11/2021  16:22:29,210582	1,191370E-3		
30/11/2021  16:22:29,211082	1,190517E-3		
30/11/2021  16:22:29,211582	1,191575E-3		
30/11/2021  16:22:29,212082	1,192329E-3		
30/11/2021  16:22:29,212582	1,190067E-3		
30/11/2021  16:22:29,213082	1,191492E-3		
30/11/2021  16:22:29,213582	1,191390E-3		
30/11/2021  16:22:29,214082	1,191221E-3		
30/11/2021  16:22:29,214582	1,190315E-3		
30/11/2021  16:22:29,215082	1,190932E-3		
30/11/2021  16:22:29,215582	1,190753E-3		
30/11/2021  16:22:29,216082	1,190514E-3		
30/11/2021  16:22:29,216582	1,191495E-3		
30/11/2021  16:22:29,217082	1,190589E-3		
30/11/2021  16:22:29,217582	1,191373E-3		
30/11/2021  16:22:29,218082	1,192013E-3		
30/11/2021  16:22:29,218582	1,190973E-3		
30/11/2021  16:22:29,219082	1,191191E-3		
30/11/2021  16:22:29,219582	1,190473E-3		
30/11/2021  16:22:29,220082	1,191626E-3		
30/11/2021  16:22:29,220582	1,190905E-3		
30/11/2021  16:22:29,221082	1,190365E-3		
30/11/2021  16:22:29,221582	1,191125E-3		
30/11/2021  16:22:29,222082	1,190663E-3		
30/11/2021  16:22:29,222582	1,190774E-3		
30/11/2021  16:22:29,223082	1,191295E-3		
30/11/2021  16:22:29,223582	1,190717E-3		
30/11/2021  16:22:29,224082	1,190306E-3		
30/11/2021  16:22:29,224582	1,191379E-3		
30/11/2021  16:22:29,225082	1,190648E-3		
30/11/2021  16:22:29,225582	1,191715E-3		
30/11/2021  16:22:29,226082	1,191167E-3		
30/11/2021  16:22:29,226582	1,190452E-3		
30/11/2021  16:22:29,227082	1,190395E-3		
30/11/2021  16:22:29,227582	1,190541E-3		
30/11/2021  16:22:29,228082	1,191224E-3		
30/11/2021  16:22:29,228582	1,190586E-3		
30/11/2021  16:22:29,229082	1,190636E-3		
30/11/2021  16:22:29,229582	1,191340E-3		
30/11/2021  16:22:29,230082	1,190791E-3		
30/11/2021  16:22:29,230582	1,190639E-3		
30/11/2021  16:22:29,231082	1,190303E-3		
30/11/2021  16:22:29,231582	1,190496E-3		
30/11/2021  16:22:29,232082	1,191563E-3		
30/11/2021  16:22:29,232582	1,190264E-3		
30/11/2021  16:22:29,233082	1,191647E-3		
30/11/2021  16:22:29,233582	1,189921E-3		
30/11/2021  16:22:29,234082	1,190768E-3		
30/11/2021  16:22:29,234582	1,191984E-3		
30/11/2021  16:22:29,235082	1,191098E-3		
30/11/2021  16:22:29,235582	1,191936E-3		
30/11/2021  16:22:29,236082	1,191030E-3		
30/11/2021  16:22:29,236582	1,191632E-3		
30/11/2021  16:22:29,237082	1,191110E-3		
30/11/2021  16:22:29,237582	1,190562E-3		
30/11/2021  16:22:29,238082	1,190508E-3		
30/11/2021  16:22:29,238582	1,190335E-3		
30/11/2021  16:22:29,239082	1,190780E-3		
30/11/2021  16:22:29,239582	1,191191E-3		
30/11/2021  16:22:29,240082	1,190881E-3		
30/11/2021  16:22:29,240582	1,191310E-3		
30/11/2021  16:22:29,241082	1,191531E-3		
30/11/2021  16:22:29,241582	1,191930E-3		
30/11/2021  16:22:29,242082	1,190273E-3		
30/11/2021  16:22:29,242582	1,190195E-3		
30/11/2021  16:22:29,243082	1,190368E-3		
30/11/2021  16:22:29,243582	1,190213E-3		
30/11/2021  16:22:29,244082	1,191155E-3		
30/11/2021  16:22:29,244582	1,190678E-3		
30/11/2021  16:22:29,245082	1,191343E-3		
30/11/2021  16:22:29,245582	1,190785E-3		
30/11/2021  16:22:29,246082	1,190720E-3		
30/11/2021  16:22:29,246582	1,191423E-3		
30/11/2021  16:22:29,247082	1,190714E-3		
30/11/2021  16:22:29,247582	1,189775E-3		
30/11/2021  16:22:29,248082	1,190473E-3		
30/11/2021  16:22:29,248582	1,190622E-3		
30/11/2021  16:22:29,249082	1,191706E-3		
30/11/2021  16:22:29,249582	1,190967E-3		
30/11/2021  16:22:29,250082	1,190788E-3		
30/11/2021  16:22:29,250582	1,191104E-3		
30/11/2021  16:22:29,251082	1,190747E-3		
30/11/2021  16:22:29,251582	1,190747E-3		
30/11/2021  16:22:29,252082	1,191522E-3		
30/11/2021  16:22:29,252582	1,190091E-3		
30/11/2021  16:22:29,253082	1,190452E-3		
30/11/2021  16:22:29,253582	1,191155E-3		
30/11/2021  16:22:29,254082	1,190863E-3		
30/11/2021  16:22:29,254582	1,191230E-3		
30/11/2021  16:22:29,255082	1,191003E-3		
30/11/2021  16:22:29,255582	1,191516E-3		
30/11/2021  16:22:29,256082	1,191489E-3		
30/11/2021  16:22:29,256582	1,191367E-3		
30/11/2021  16:22:29,257082	1,190875E-3		
30/11/2021  16:22:29,257582	1,189969E-3		
30/11/2021  16:22:29,258082	1,191003E-3		
30/11/2021  16:22:29,258582	1,190955E-3		
30/11/2021  16:22:29,259082	1,190133E-3		
30/11/2021  16:22:29,259582	1,190777E-3		
30/11/2021  16:22:29,260082	1,191054E-3		
30/11/2021  16:22:29,260582	1,190234E-3		
30/11/2021  16:22:29,261082	1,191289E-3		
30/11/2021  16:22:29,261582	1,190628E-3		
30/11/2021  16:22:29,262082	1,190231E-3		
30/11/2021  16:22:29,262582	1,191563E-3		
30/11/2021  16:22:29,263082	1,190532E-3		
30/11/2021  16:22:29,263582	1,191042E-3		
30/11/2021  16:22:29,264082	1,191402E-3		
30/11/2021  16:22:29,264582	1,191137E-3		
30/11/2021  16:22:29,265082	1,190583E-3		
30/11/2021  16:22:29,265582	1,190863E-3		
30/11/2021  16:22:29,266082	1,191250E-3		
30/11/2021  16:22:29,266582	1,191155E-3		
30/11/2021  16:22:29,267082	1,191459E-3		
30/11/2021  16:22:29,267582	1,190669E-3		
30/11/2021  16:22:29,268082	1,190696E-3		
30/11/2021  16:22:29,268582	1,191823E-3		
30/11/2021  16:22:29,269082	1,190723E-3		
30/11/2021  16:22:29,269582	1,191334E-3		
30/11/2021  16:22:29,270082	1,191647E-3		
30/11/2021  16:22:29,270582	1,190511E-3		
30/11/2021  16:22:29,271082	1,191358E-3		
30/11/2021  16:22:29,271582	1,190607E-3		
30/11/2021  16:22:29,272082	1,191826E-3		
30/11/2021  16:22:29,272582	1,191393E-3		
30/11/2021  16:22:29,273082	1,191390E-3		
30/11/2021  16:22:29,273582	1,190222E-3		
30/11/2021  16:22:29,274082	1,191218E-3		
30/11/2021  16:22:29,274582	1,192118E-3		
30/11/2021  16:22:29,275082	1,191337E-3		
30/11/2021  16:22:29,275582	1,190559E-3		
30/11/2021  16:22:29,276082	1,190914E-3		
30/11/2021  16:22:29,276582	1,190839E-3		
30/11/2021  16:22:29,277082	1,190970E-3		
30/11/2021  16:22:29,277582	1,191003E-3		
30/11/2021  16:22:29,278082	1,190836E-3		
30/11/2021  16:22:29,278582	1,191459E-3		
30/11/2021  16:22:29,279082	1,190949E-3		
30/11/2021  16:22:29,279582	1,191185E-3		
30/11/2021  16:22:29,280082	1,191084E-3		
30/11/2021  16:22:29,280582	1,191471E-3		
30/11/2021  16:22:29,281082	1,191355E-3		
30/11/2021  16:22:29,281582	1,191238E-3		
30/11/2021  16:22:29,282082	1,190994E-3		
30/11/2021  16:22:29,282582	1,190666E-3		
30/11/2021  16:22:29,283082	1,190911E-3		
30/11/2021  16:22:29,283582	1,191158E-3		
30/11/2021  16:22:29,284082	1,190478E-3		
30/11/2021  16:22:29,284582	1,190175E-3		
30/11/2021  16:22:29,285082	1,190645E-3		
30/11/2021  16:22:29,285582	1,190785E-3		
30/11/2021  16:22:29,286082	1,190598E-3		
30/11/2021  16:22:29,286582	1,189671E-3		
30/11/2021  16:22:29,287082	1,189888E-3		
30/11/2021  16:22:29,287582	1,190881E-3		
30/11/2021  16:22:29,288082	1,190568E-3		
30/11/2021  16:22:29,288582	1,190377E-3		
30/11/2021  16:22:29,289082	1,190857E-3		
30/11/2021  16:22:29,289582	1,191301E-3		
30/11/2021  16:22:29,290082	1,190628E-3		
30/11/2021  16:22:29,290582	1,190598E-3		
30/11/2021  16:22:29,291082	1,191414E-3		
30/11/2021  16:22:29,291582	1,191188E-3		
30/11/2021  16:22:29,292082	1,190568E-3		
30/11/2021  16:22:29,292582	1,190949E-3		
30/11/2021  16:22:29,293082	1,191063E-3		
30/11/2021  16:22:29,293582	1,190875E-3		
30/11/2021  16:22:29,294082	1,190407E-3		
30/11/2021  16:22:29,294582	1,191176E-3		
30/11/2021  16:22:29,295082	1,191551E-3		
30/11/2021  16:22:29,295582	1,191513E-3		
30/11/2021  16:22:29,296082	1,190863E-3		
30/11/2021  16:22:29,296582	1,191629E-3		
30/11/2021  16:22:29,297082	1,191033E-3		
30/11/2021  16:22:29,297582	1,191143E-3		
30/11/2021  16:22:29,298082	1,190625E-3		
30/11/2021  16:22:29,298582	1,190666E-3		
30/11/2021  16:22:29,299082	1,191468E-3		
30/11/2021  16:22:29,299582	1,190791E-3		
30/11/2021  16:22:29,300082	1,191909E-3		
30/11/2021  16:22:29,300582	1,189844E-3		
30/11/2021  16:22:29,301082	1,190604E-3		
30/11/2021  16:22:29,301582	1,190195E-3		
30/11/2021  16:22:29,302082	1,190574E-3		
30/11/2021  16:22:29,302582	1,190413E-3		
30/11/2021  16:22:29,303082	1,191003E-3		
30/11/2021  16:22:29,303582	1,191361E-3		
30/11/2021  16:22:29,304082	1,191504E-3		
30/11/2021  16:22:29,304582	1,191486E-3		
30/11/2021  16:22:29,305082	1,191405E-3		
30/11/2021  16:22:29,305582	1,191522E-3		
30/11/2021  16:22:29,306082	1,191715E-3		
30/11/2021  16:22:29,306582	1,191620E-3		
30/11/2021  16:22:29,307082	1,190723E-3		
30/11/2021  16:22:29,307582	1,191537E-3		
30/11/2021  16:22:29,308082	1,191072E-3		
30/11/2021  16:22:29,308582	1,191170E-3		
30/11/2021  16:22:29,309082	1,191572E-3		
30/11/2021  16:22:29,309582	1,191703E-3		
30/11/2021  16:22:29,310082	1,191316E-3		
30/11/2021  16:22:29,310582	1,191155E-3		
30/11/2021  16:22:29,311082	1,191084E-3		
30/11/2021  16:22:29,311582	1,190660E-3		
30/11/2021  16:22:29,312082	1,191402E-3		
30/11/2021  16:22:29,312582	1,190520E-3		
30/11/2021  16:22:29,313082	1,190961E-3		
30/11/2021  16:22:29,313582	1,190133E-3		
30/11/2021  16:22:29,314082	1,190818E-3		
30/11/2021  16:22:29,314582	1,191241E-3		
30/11/2021  16:22:29,315082	1,191203E-3		
30/11/2021  16:22:29,315582	1,191060E-3		
30/11/2021  16:22:29,316082	1,190851E-3		
30/11/2021  16:22:29,316582	1,191417E-3		
30/11/2021  16:22:29,317082	1,191072E-3		
30/11/2021  16:22:29,317582	1,191072E-3		
30/11/2021  16:22:29,318082	1,191352E-3		
30/11/2021  16:22:29,318582	1,191238E-3		
30/11/2021  16:22:29,319082	1,190976E-3		
30/11/2021  16:22:29,319582	1,191432E-3		
30/11/2021  16:22:29,320082	1,191301E-3		
30/11/2021  16:22:29,320582	1,190869E-3		
30/11/2021  16:22:29,321082	1,189972E-3		
30/11/2021  16:22:29,321582	1,191355E-3		
30/11/2021  16:22:29,322082	1,190434E-3		
30/11/2021  16:22:29,322582	1,190213E-3		
30/11/2021  16:22:29,323082	1,190401E-3		
30/11/2021  16:22:29,323582	1,190169E-3		
30/11/2021  16:22:29,324082	1,190970E-3		
30/11/2021  16:22:29,324582	1,191092E-3		
30/11/2021  16:22:29,325082	1,191328E-3		
30/11/2021  16:22:29,325582	1,191018E-3		
30/11/2021  16:22:29,326082	1,190723E-3		
30/11/2021  16:22:29,326582	1,190660E-3		
30/11/2021  16:22:29,327082	1,191003E-3		
30/11/2021  16:22:29,327582	1,190735E-3		
30/11/2021  16:22:29,328082	1,190064E-3		
30/11/2021  16:22:29,328582	1,190398E-3		
30/11/2021  16:22:29,329082	1,191265E-3		
30/11/2021  16:22:29,329582	1,191194E-3		
30/11/2021  16:22:29,330082	1,191316E-3		
30/11/2021  16:22:29,330582	1,190377E-3		
30/11/2021  16:22:29,331082	1,190198E-3		
30/11/2021  16:22:29,331582	1,190255E-3		
30/11/2021  16:22:29,332082	1,190812E-3		
30/11/2021  16:22:29,332582	1,191277E-3		
30/11/2021  16:22:29,333082	1,190005E-3		
30/11/2021  16:22:29,333582	1,191146E-3		
30/11/2021  16:22:29,334082	1,190645E-3		
30/11/2021  16:22:29,334582	1,190544E-3		
30/11/2021  16:22:29,335082	1,191152E-3		
30/11/2021  16:22:29,335582	1,190923E-3		
30/11/2021  16:22:29,336082	1,190920E-3		
30/11/2021  16:22:29,336582	1,190771E-3		
30/11/2021  16:22:29,337082	1,191158E-3		
30/11/2021  16:22:29,337582	1,190943E-3		
30/11/2021  16:22:29,338082	1,191182E-3		
30/11/2021  16:22:29,338582	1,191733E-3		
30/11/2021  16:22:29,339082	1,190929E-3		
30/11/2021  16:22:29,339582	1,191498E-3		
30/11/2021  16:22:29,340082	1,190478E-3		
30/11/2021  16:22:29,340582	1,190532E-3		
30/11/2021  16:22:29,341082	1,190949E-3		
30/11/2021  16:22:29,341582	1,190571E-3		
30/11/2021  16:22:29,342082	1,190625E-3		
30/11/2021  16:22:29,342582	1,190845E-3		
30/11/2021  16:22:29,343082	1,190785E-3		
30/11/2021  16:22:29,343582	1,191188E-3		
30/11/2021  16:22:29,344082	1,190759E-3		
30/11/2021  16:22:29,344582	1,191140E-3		
30/11/2021  16:22:29,345082	1,190896E-3		
30/11/2021  16:22:29,345582	1,190929E-3		
30/11/2021  16:22:29,346082	1,190714E-3		
30/11/2021  16:22:29,346582	1,190124E-3		
30/11/2021  16:22:29,347082	1,190476E-3		
30/11/2021  16:22:29,347582	1,191104E-3		
30/11/2021  16:22:29,348082	1,190976E-3		
30/11/2021  16:22:29,348582	1,191730E-3		
30/11/2021  16:22:29,349082	1,191310E-3		
30/11/2021  16:22:29,349582	1,190800E-3		
30/11/2021  16:22:29,350082	1,190025E-3		
30/11/2021  16:22:29,350582	1,191373E-3		
30/11/2021  16:22:29,351082	1,191209E-3		
30/11/2021  16:22:29,351582	1,191480E-3		
30/11/2021  16:22:29,352082	1,190997E-3		
30/11/2021  16:22:29,352582	1,190598E-3		
30/11/2021  16:22:29,353082	1,190550E-3		
30/11/2021  16:22:29,353582	1,190571E-3		
30/11/2021  16:22:29,354082	1,190568E-3		
30/11/2021  16:22:29,354582	1,190324E-3		
30/11/2021  16:22:29,355082	1,190502E-3		
30/11/2021  16:22:29,355582	1,190574E-3		
30/11/2021  16:22:29,356082	1,191063E-3		
30/11/2021  16:22:29,356582	1,190937E-3		
30/11/2021  16:22:29,357082	1,191146E-3		
30/11/2021  16:22:29,357582	1,190681E-3		
30/11/2021  16:22:29,358082	1,191247E-3		
30/11/2021  16:22:29,358582	1,190845E-3		
30/11/2021  16:22:29,359082	1,191507E-3		
30/11/2021  16:22:29,359582	1,191352E-3		
30/11/2021  16:22:29,360082	1,191399E-3		
30/11/2021  16:22:29,360582	1,191346E-3		
30/11/2021  16:22:29,361082	1,191364E-3		
30/11/2021  16:22:29,361582	1,190994E-3		
30/11/2021  16:22:29,362082	1,191137E-3		
30/11/2021  16:22:29,362582	1,191635E-3		
30/11/2021  16:22:29,363082	1,191241E-3		
30/11/2021  16:22:29,363582	1,191295E-3		
30/11/2021  16:22:29,364082	1,191009E-3		
30/11/2021  16:22:29,364582	1,190893E-3		
30/11/2021  16:22:29,365082	1,191018E-3		
30/11/2021  16:22:29,365582	1,191158E-3		
30/11/2021  16:22:29,366082	1,190839E-3		
30/11/2021  16:22:29,366582	1,190499E-3		
30/11/2021  16:22:29,367082	1,190464E-3		
30/11/2021  16:22:29,367582	1,190371E-3		
30/11/2021  16:22:29,368082	1,190213E-3		
30/11/2021  16:22:29,368582	1,190714E-3		
30/11/2021  16:22:29,369082	1,189724E-3		
30/11/2021  16:22:29,369582	1,191775E-3		
30/11/2021  16:22:29,370082	1,190493E-3		
30/11/2021  16:22:29,370582	1,191000E-3		
30/11/2021  16:22:29,371082	1,190255E-3		
30/11/2021  16:22:29,371582	1,190654E-3		
30/11/2021  16:22:29,372082	1,191069E-3		
30/11/2021  16:22:29,372582	1,190502E-3		
30/11/2021  16:22:29,373082	1,192031E-3		
30/11/2021  16:22:29,373582	1,191328E-3		
30/11/2021  16:22:29,374082	1,190499E-3		
30/11/2021  16:22:29,374582	1,191438E-3		
30/11/2021  16:22:29,375082	1,190431E-3		
30/11/2021  16:22:29,375582	1,189629E-3		
30/11/2021  16:22:29,376082	1,191122E-3		
30/11/2021  16:22:29,376582	1,190735E-3		
30/11/2021  16:22:29,377082	1,190452E-3		
30/11/2021  16:22:29,377582	1,191173E-3		
30/11/2021  16:22:29,378082	1,192162E-3		
30/11/2021  16:22:29,378582	1,191164E-3		
30/11/2021  16:22:29,379082	1,190344E-3		
30/11/2021  16:22:29,379582	1,191048E-3		
30/11/2021  16:22:29,380082	1,191498E-3		
30/11/2021  16:22:29,380582	1,192100E-3		
30/11/2021  16:22:29,381082	1,191674E-3		
30/11/2021  16:22:29,381582	1,191241E-3		
30/11/2021  16:22:29,382082	1,191143E-3		
30/11/2021  16:22:29,382582	1,190100E-3		
30/11/2021  16:22:29,383082	1,191551E-3		
30/11/2021  16:22:29,383582	1,191426E-3		
30/11/2021  16:22:29,384082	1,190180E-3		
30/11/2021  16:22:29,384582	1,191063E-3		
30/11/2021  16:22:29,385082	1,190461E-3		
30/11/2021  16:22:29,385582	1,191450E-3		
30/11/2021  16:22:29,386082	1,190753E-3		
30/11/2021  16:22:29,386582	1,190827E-3		
30/11/2021  16:22:29,387082	1,190866E-3		
30/11/2021  16:22:29,387582	1,190809E-3		
30/11/2021  16:22:29,388082	1,190955E-3		
30/11/2021  16:22:29,388582	1,192451E-3		
30/11/2021  16:22:29,389082	1,191474E-3		
30/11/2021  16:22:29,389582	1,190684E-3		
30/11/2021  16:22:29,390082	1,189802E-3		
30/11/2021  16:22:29,390582	1,190458E-3		
30/11/2021  16:22:29,391082	1,191179E-3		
30/11/2021  16:22:29,391582	1,190356E-3		
30/11/2021  16:22:29,392082	1,190949E-3		
30/11/2021  16:22:29,392582	1,190911E-3		
30/11/2021  16:22:29,393082	1,190952E-3		
30/11/2021  16:22:29,393582	1,190973E-3		
30/11/2021  16:22:29,394082	1,191462E-3		
30/11/2021  16:22:29,394582	1,190732E-3		
30/11/2021  16:22:29,395082	1,191081E-3		
30/11/2021  16:22:29,395582	1,190088E-3		
30/11/2021  16:22:29,396082	1,190201E-3		
30/11/2021  16:22:29,396582	1,190303E-3		
30/11/2021  16:22:29,397082	1,190613E-3		
30/11/2021  16:22:29,397582	1,191054E-3		
30/11/2021  16:22:29,398082	1,190896E-3		
30/11/2021  16:22:29,398582	1,190201E-3		
30/11/2021  16:22:29,399082	1,189277E-3		
30/11/2021  16:22:29,399582	1,189850E-3		
30/11/2021  16:22:29,400082	1,191075E-3		
30/11/2021  16:22:29,400582	1,190514E-3		
30/11/2021  16:22:29,401082	1,190771E-3		
30/11/2021  16:22:29,401582	1,190404E-3		
30/11/2021  16:22:29,402082	1,191531E-3		
30/11/2021  16:22:29,402582	1,190595E-3		
30/11/2021  16:22:29,403082	1,191444E-3		
30/11/2021  16:22:29,403582	1,190693E-3		
30/11/2021  16:22:29,404082	1,191474E-3		
30/11/2021  16:22:29,404582	1,191063E-3		
30/11/2021  16:22:29,405082	1,191894E-3		
30/11/2021  16:22:29,405582	1,190854E-3		
30/11/2021  16:22:29,406082	1,190672E-3		
30/11/2021  16:22:29,406582	1,191215E-3		
30/11/2021  16:22:29,407082	1,192085E-3		
30/11/2021  16:22:29,407582	1,190261E-3		
30/11/2021  16:22:29,408082	1,190699E-3		
30/11/2021  16:22:29,408582	1,190547E-3		
30/11/2021  16:22:29,409082	1,190845E-3		
30/11/2021  16:22:29,409582	1,191364E-3		
30/11/2021  16:22:29,410082	1,191158E-3		
30/11/2021  16:22:29,410582	1,190693E-3		
30/11/2021  16:22:29,411082	1,191143E-3		
30/11/2021  16:22:29,411582	1,190622E-3		
30/11/2021  16:22:29,412082	1,190636E-3		
30/11/2021  16:22:29,412582	1,191775E-3		
30/11/2021  16:22:29,413082	1,190067E-3		
30/11/2021  16:22:29,413582	1,191289E-3		
30/11/2021  16:22:29,414082	1,190213E-3		
30/11/2021  16:22:29,414582	1,190321E-3		
30/11/2021  16:22:29,415082	1,190017E-3		
30/11/2021  16:22:29,415582	1,191164E-3		
30/11/2021  16:22:29,416082	1,190568E-3		
30/11/2021  16:22:29,416582	1,190547E-3		
30/11/2021  16:22:29,417082	1,190613E-3		
30/11/2021  16:22:29,417582	1,190532E-3		
30/11/2021  16:22:29,418082	1,190824E-3		
30/11/2021  16:22:29,418582	1,190955E-3		
30/11/2021  16:22:29,419082	1,190410E-3		
30/11/2021  16:22:29,419582	1,191134E-3		
30/11/2021  16:22:29,420082	1,190896E-3		
30/11/2021  16:22:29,420582	1,191161E-3		
30/11/2021  16:22:29,421082	1,190613E-3		
30/11/2021  16:22:29,421582	1,191954E-3		
